time,APlasma,[APlasma]
1575.0,0.020068185877660984,0.007814714126815024
1576.0,0.020080820374130774,0.007819634102075845
1577.0,0.02009345487054738,0.007824554077315958
1578.0,0.020106089366911457,0.007829474052535614
1579.0,0.02011872386322464,0.00783439402773545
1580.0,0.020131358359489638,0.007839314002916525
1581.0,0.020143992855709725,0.007844233978080112
1582.0,0.020156627351888882,0.007849153953227758
1583.0,0.02016926184803126,0.007854073928361082
1584.0,0.020181896344141397,0.007858993903481853
1585.0,0.020194530840223476,0.007863913878591696
1586.0,0.02020716533628187,0.007868833853692317
1587.0,0.020219799832320175,0.007873753828785114
1588.0,0.020232434328341767,0.007878673803871404
1589.0,0.020245068824349444,0.007883593778952275
1590.0,0.02025770332034516,0.007888513754028489
1591.0,0.02027033781633035,0.007893433729100605
1592.0,0.020282972312305914,0.00789835370416897
1593.0,0.020295606808271954,0.007903273679233627
1594.0,0.020308241304228293,0.007908193654294507
1595.0,0.0203208758001742,0.007913113629351324
1596.0,0.02033351029610858,0.007918033604403652
1597.0,0.020346144792030167,0.007922953579451
1598.0,0.020358779287937494,0.007927873554492794
1599.0,0.02037141378382925,0.007932793529528524
1600.0,0.020384048279703772,0.007937713504557542
1601.0,0.020396682775560008,0.007942633479579443
1602.0,0.02040931727139655,0.007947553454593671
1603.0,0.020421951767212634,0.007952473429599935
1604.0,0.020434586263007568,0.007957393404597963
1605.0,0.020447220758780874,0.007962313379587567
1606.0,0.020459855254532498,0.007967233354568731
1607.0,0.020472489750262515,0.007972153329541478
1608.0,0.020485124245971414,0.007977073304506001
1609.0,0.020497758741659593,0.007981993279462458
1610.0,0.020510393237328103,0.007986913254411256
1611.0,0.020523027732977803,0.007991833229352726
1612.0,0.020535662228609596,0.007996753204287225
1613.0,0.020548296724224795,0.008001673179215263
1614.0,0.020560931219824774,0.008006593154137374
1615.0,0.020573565715410618,0.008011513129053979
1616.0,0.020586200210983785,0.008016433103965647
1617.0,0.02059883470654538,0.008021353078872811
1618.0,0.02061146920209681,0.008026273053776015
1619.0,0.02062410369763915,0.00803119302867568
1620.0,0.02063673819317368,0.008036113003572305
1621.0,0.020649372688701182,0.008041032978466194
1622.0,0.02066200734143572,0.008045953014577773
1623.0,0.020674641834305778,0.008050872988436828
1624.0,0.020687276327153305,0.008055792962287112
1625.0,0.02069991082028379,0.008060712936247582
1626.0,0.020712545314663478,0.0080656329106945
1627.0,0.020725179809000648,0.008070552885124862
1628.0,0.020737814303281157,0.00807547285953316
1629.0,0.020750448576754916,0.008080392747957523
1630.0,0.020763083076940667,0.008085312724665368
1631.0,0.020775717577041178,0.008090232701340022
1632.0,0.020788351971808307,0.008095152636997005
1633.0,0.0208009864684382,0.00810007261232017
1634.0,0.02081362096500453,0.008104992587618586
1635.0,0.02082625546150107,0.008109912562889824
1636.0,0.020838889957926106,0.008114832538133217
1637.0,0.0208515244542779,0.00811975251334809
1638.0,0.0208641589505548,0.0081246724885338
1639.0,0.020876793446755082,0.008129592463689675
1640.0,0.020889427942876657,0.008134512438814898
1641.0,0.02090206259148616,0.008139432473320156
1642.0,0.020914696751553278,0.008144352317583054
1643.0,0.020927331102874275,0.008149272236321758
1644.0,0.020939965613868128,0.008154192217238367
1645.0,0.02095260017993436,0.008159112219600606
1646.0,0.020965234884143178,0.00816403227575669
1647.0,0.02097786953151225,0.008168952309778914
1648.0,0.02099050439868509,0.008173872429394505
1649.0,0.021003138992978277,0.00817879244274855
1650.0,0.021015773093348268,0.008183712263764902
1651.0,0.021028407593807186,0.00818863224057912
1652.0,0.0210410424389009,0.008193552351596925
1653.0,0.02105367694789071,0.008198472331733143
1654.0,0.02106631145769017,0.008203392312184647
1655.0,0.021078945968472092,0.008208312293018728
1656.0,0.021091580024277915,0.00821323209668143
1657.0,0.021104214522891376,0.008218152072777015
1658.0,0.021116849005817718,0.00822307204276391
1659.0,0.02112948350354651,0.008227992018514997
1660.0,0.021142118001151004,0.00823291199421768
1661.0,0.021154752498634775,0.008237831969873355
1662.0,0.021167386996002315,0.008242751945483769
1663.0,0.021180021493257813,0.00824767192105055
1664.0,0.02119265593064497,0.008252591873304117
1665.0,0.02120529042322894,0.008257511847051768
1666.0,0.021217924916051744,0.008262431820892424
1667.0,0.021230559409064206,0.008267351794806933
1668.0,0.021243193902238833,0.008272271768784591
1669.0,0.021255828395575896,0.008277191742825504
1670.0,0.02126846269566941,0.008282111641615814
1671.0,0.02128109719349957,0.008287031617406375
1672.0,0.021293731926864935,0.008291951684916253
1673.0,0.021306366359079003,0.008296871635155375
1674.0,0.021319000872396583,0.008301791616976861
1675.0,0.021331635425885613,0.008306711614441438
1676.0,0.02134426994445925,0.008311631598309676
1677.0,0.0213569041235056,0.00831655144996324
1678.0,0.021369538785473874,0.008321471489670511
1679.0,0.021382173473498384,0.008326391539524292
1680.0,0.021394807852488765,0.008331311469037681
1681.0,0.02140744276222237,0.008336231605226778
1682.0,0.02142007686580232,0.008341151427493115
1683.0,0.021432711593804558,0.008346071492914548
1684.0,0.02144534582667601,0.00835099136552804
1685.0,0.021457980316100224,0.008355911338045257
1686.0,0.02147061482632216,0.008360831318661277
1687.0,0.021483249326054225,0.008365751295192455
1688.0,0.021495883820851637,0.00837067126980204
1689.0,0.02150851831589025,0.00837559124450555
1690.0,0.021521152811119083,0.008380511219283132
1691.0,0.02153378730647314,0.008385431194109477
1692.0,0.021546421801874997,0.008390351168954438
1693.0,0.021559056297239726,0.00839527114378494
1694.0,0.02157169079248495,0.008400191118568906
1695.0,0.021584325287543903,0.008405111093280336
1696.0,0.021596959782378137,0.008410031067904259
1697.0,0.021609594276982138,0.008414951042438529
1698.0,0.02162222877137916,0.008419871016892197
1699.0,0.021634863265610333,0.00842479099128128
1700.0,0.02164749775972218,0.008429710965623902
1701.0,0.021660132253758443,0.008434630939937088
1702.0,0.021672766747755305,0.008439550914234931
1703.0,0.021685401241740076,0.008444470888528066
1704.0,0.02169803573573217,0.008449390862824053
1705.0,0.02171067022974449,0.008454310837127917
1706.0,0.021723304691021905,0.008459230798684542
1707.0,0.021735939295095194,0.008464150815847038
1708.0,0.021748573469999418,0.008469070665887623
1709.0,0.02176120818539044,0.008473990726398145
1710.0,0.021773842936203408,0.00847891080070226
1711.0,0.021786477508738678,0.008483830805583598
1712.0,0.021799111554723565,0.00848875060542195
1713.0,0.021811746197953463,0.008493670637832344
1714.0,0.021824381013911206,0.008498590737504363
1715.0,0.021837015647042567,0.00850351076598231
1716.0,0.021849649654794,0.008508430550932243
1717.0,0.021862284102296636,0.008513350507124859
1718.0,0.021874918245671834,0.008518270344887786
1719.0,0.021887553555402412,0.008523190636838946
1720.0,0.021900187523206445,0.00852811040623304
1721.0,0.021912822495011784,0.008533030566593373
1722.0,0.021925456665361442,0.008537950414860374
1723.0,0.021938091066320352,0.008542870352928486
1724.0,0.02195072541830405,0.008547790271925253
1725.0,0.021963359912954564,0.008552710246477633
1726.0,0.021975994409316798,0.008557630221696573
1727.0,0.021988628906236412,0.008562550197132559
1728.0,0.02200126340329616,0.008567470172623116
1729.0,0.022013897900314165,0.008572390148097415
1730.0,0.02202653265577178,0.008577310224210195
1731.0,0.022039167110756173,0.008582230183316266
1732.0,0.022051801521388657,0.008587150125151348
1733.0,0.022064435895281904,0.008592070052679871
1734.0,0.02207707060985587,0.008596990112872224
1735.0,0.022089704886030962,0.008601910002348504
1736.0,0.022102339494923438,0.008606830021387632
1737.0,0.02211497388016586,0.008611749953335615
1738.0,0.022127608125833614,0.008616669830932093
1739.0,0.022140242895977883,0.008621589912763973
1740.0,0.022152877576677873,0.008626509959765527
1741.0,0.022165512070622777,0.008631429934043137
1742.0,0.022178146564776492,0.008636349908402062
1743.0,0.022190780964900958,0.008641269846145232
1744.0,0.02220341548325051,0.008646189829926211
1745.0,0.022216050047513626,0.008651109831586304
1746.0,0.02222868454183124,0.00865602980600905
1747.0,0.02224131903631239,0.008660949780495478
1748.0,0.022253953491750047,0.008665869739778056
1749.0,0.022266587783586485,0.008670789635352992
1750.0,0.022279222218547477,0.008675709586661789
1751.0,0.02229185681798217,0.00868062960201798
1752.0,0.02230449110398059,0.008685549495319543
1753.0,0.022317126001835275,0.008690469626882896
1754.0,0.02232976045580075,0.008695389585592192
1755.0,0.022342394664716044,0.008700309448876965
1756.0,0.022355029441499613,0.008705229533294242
1757.0,0.022367663972825937,0.00871014952212848
1758.0,0.02238029834798099,0.00871506945014836
1759.0,0.022392932541632927,0.008719989307489457
1760.0,0.022405567049296006,0.008724909287109037
1761.0,0.022418201724956077,0.008729829332148005
1762.0,0.022430836221471313,0.008734749307426523
1763.0,0.02244347072140206,0.00873966928403507
1764.0,0.022456105331383716,0.008744589303498331
1765.0,0.02246873995521165,0.008749509328353446
1766.0,0.02248137453246458,0.008754429335071878
1767.0,0.022494009289963927,0.008759349411979723
1768.0,0.02250664326378048,0.00876426918371514
1769.0,0.022519277736325716,0.008769189149659547
1770.0,0.022531912297092244,0.00877410914995804
1771.0,0.02254454682814521,0.00877902913868583
1772.0,0.022557181220864937,0.008783949073545535
1773.0,0.022569815836240743,0.008788869095109323
1774.0,0.022582450238783674,0.008793789033794266
1775.0,0.022595085001389348,0.008798709112690557
1776.0,0.022607719296380595,0.008803629009494
1777.0,0.022620353630344453,0.008808548921473695
1778.0,0.02263298817829677,0.008813468916782231
1779.0,0.022645622669350204,0.00881838888993388
1780.0,0.02265825728005434,0.00882330890967848
1781.0,0.022670891805990818,0.008828228896413869
1782.0,0.022683526301189676,0.008833148871179782
1783.0,0.02269616079638831,0.008838068845945605
1784.0,0.02270879529156612,0.008842988820703317
1785.0,0.022721429786691758,0.008847908795440715
1786.0,0.022734064281724097,0.008852828770141782
1787.0,0.02274669877661136,0.008857748744786356
1788.0,0.02275933327129192,0.008862668719350434
1789.0,0.02277196776569929,0.008867588693808135
1790.0,0.02278460225977158,0.00887250866813535
1791.0,0.022797236753464695,0.008877428642314911
1792.0,0.022809871246763137,0.008882348616340786
1793.0,0.02282250573968553,0.008887268590220222
1794.0,0.02283514023227825,0.008892188563971282
1795.0,0.022847774724604534,0.008897108537618588
1796.0,0.02286040921673128,0.008902028511188192
1797.0,0.02287304370872096,0.008906948484704424
1798.0,0.02288567820062721,0.008911868458188166
1799.0,0.022898312692493896,0.008916788431656502
1800.0,0.02291094722772678,0.008921708422011985
1801.0,0.022923581719880664,0.008926628395592159
1802.0,0.022936216211970173,0.008931548369147264
1803.0,0.022948850703992465,0.008936468342676194
1804.0,0.02296148519594599,0.008941388316178345
1805.0,0.022974119687829492,0.008946308289653229
1806.0,0.022986754179641408,0.008951228263100238
1807.0,0.022999388671380478,0.008956148236518876
1808.0,0.02301202316304506,0.008961068209908512
1809.0,0.023024657654633723,0.008965988183268582
1810.0,0.02303729214614494,0.008970908156598496
1811.0,0.02304992664348797,0.008975828132199366
1812.0,0.023062561133944618,0.00898074810511862
1813.0,0.02307519562429108,0.008985668077994969
1814.0,0.023087830114527308,0.00899058805082839
1815.0,0.023100464944892322,0.008995508156110717
1816.0,0.023113099421014707,0.009000428123448095
1817.0,0.02312573389904826,0.009005348091529695
1818.0,0.023138368378499266,0.009010268060163265
1819.0,0.02315100285916027,0.009015188029268017
1820.0,0.023163637340860545,0.009020107998777472
1821.0,0.023176271823458317,0.009025027968636416
1822.0,0.023188906306833873,0.009029947938798237
1823.0,0.023201540447681437,0.009034867775576884
1824.0,0.023214174806403146,0.009039787697197486
1825.0,0.023226809536759492,0.009044707763535628
1826.0,0.023239443786561582,0.009049627642742048
1827.0,0.02325207830058914,0.009054547624840007
1828.0,0.02326471284928951,0.009059467620439842
1829.0,0.023277347360131324,0.009064387601297245
1830.0,0.02328998185302639,0.009069307575166038
1831.0,0.02330261634584529,0.009074227549005177
1832.0,0.023315250838590595,0.009079147522815653
1833.0,0.023327885331264186,0.009084067496598203
1834.0,0.02334051982386811,0.009088987470353624
1835.0,0.02335315431640426,0.009093907444082656
1836.0,0.023365789100714636,0.009098827531430933
1837.0,0.0233784235929814,0.00910374750505506
1838.0,0.023391058085071106,0.009108667478610244
1839.0,0.0234036925769972,0.009113587452101713
1840.0,0.023416327068776884,0.009118507425536168
1841.0,0.023428961560427747,0.00912342739892046
1842.0,0.023441596051967856,0.009128347372261626
1843.0,0.023454230543415406,0.009133267345566746
1844.0,0.023466864943076232,0.009138187283129375
1845.0,0.023479499436358624,0.009143107257148996
1846.0,0.02349213392966531,0.00914802723117808
1847.0,0.023504768306648622,0.009152947159909898
1848.0,0.023517402604423643,0.009157867057797368
1849.0,0.02353003709518588,0.009162787030835624
1850.0,0.023542671582966832,0.009167707002712942
1851.0,0.023555306070220026,0.009172626974384744
1852.0,0.02356794055761243,0.00917754694611076
1853.0,0.02358057504514967,0.009182466917893175
1854.0,0.02359320953283701,0.009187386889734037
1855.0,0.02360584402067954,0.009192306861635333
1856.0,0.023618478508682293,0.009197226833599022
1857.0,0.023631112996849817,0.009202146805626876
1858.0,0.023643747485185912,0.00920706677772037
1859.0,0.023656381973694747,0.009211986749881131
1860.0,0.023669016462379334,0.009216906722110332
1861.0,0.023681650951242247,0.009221826694408974
1862.0,0.023694285440285793,0.009226746666777958
1863.0,0.023706919929511096,0.009231666639217716
1864.0,0.02371955441891875,0.009236586611728485
1865.0,0.023732188908508832,0.009241506584310293
1866.0,0.023744823398280115,0.009246426556962662
1867.0,0.023757457888230808,0.009251346529684892
1868.0,0.023770092378358414,0.009256266502476018
1869.0,0.02378272686865896,0.009261186475334486
1870.0,0.023795361359128755,0.00926610644825886
1871.0,0.023807995849761922,0.009271026421246855
1872.0,0.02382063034055309,0.009275946394296375
1873.0,0.02383326483149541,0.009280866367404755
1874.0,0.023845899322581958,0.0092857863405693
1875.0,0.023858533813805115,0.009290706313787039
1876.0,0.02387116830515747,0.009295626287055091
1877.0,0.02388380279663124,0.009300546260370421
1878.0,0.02389643728821919,0.009305466233730214
1879.0,0.023909071779914127,0.009310386207131668
1880.0,0.023921706271709954,0.009315306180572412
1881.0,0.023934340763601222,0.00932022615405032
1882.0,0.023946975255583418,0.009325146127563634
1883.0,0.023959609747653366,0.009330066101111124
1884.0,0.023972244239809152,0.009334986074692037
1885.0,0.02398487873204943,0.009339906048305851
1886.0,0.02399751322437388,0.009344826021952444
1887.0,0.024010147716783253,0.00934974599563211
1888.0,0.024022782209277716,0.009354665969344906
1889.0,0.024035416701857885,0.009359585943091076
1890.0,0.02404805143297349,0.009364506009724879
1891.0,0.024060685978192206,0.009369426003968928
1892.0,0.02407332047216801,0.00937434597825857
1893.0,0.024085954965577472,0.009379265952327675
1894.0,0.02409858945842931,0.009384185926179636
1895.0,0.0241112239507434,0.009389105899822198
1896.0,0.024123858389858324,0.009394025852748568
1897.0,0.024136492881808875,0.00939894582624956
1898.0,0.024149127373534838,0.009403865799663097
1899.0,0.024161761631829228,0.00940878568217649
1900.0,0.024174396125141964,0.00941370565620793
1901.0,0.024187030618522412,0.009418625630265737
1902.0,0.024199665111960367,0.009423545604345936
1903.0,0.024212299605461375,0.00942846557845069
1904.0,0.024224934099033143,0.009433385552583
1905.0,0.02423756859268514,0.00943830552674655
1906.0,0.024250203086427176,0.009443225500945163
1907.0,0.02426283758027106,0.009448145475183434
1908.0,0.024275472074228345,0.009453065449465867
1909.0,0.024288106568310926,0.00945798542379709
1910.0,0.024300741062530426,0.00946290539818163
1911.0,0.024313375556898248,0.009467825372623927
1912.0,0.024326010051424825,0.009472745347128046
1913.0,0.024338644546119993,0.009477665321697816
1914.0,0.02435127904099217,0.009482585296336514
1915.0,0.02436391353604908,0.00948750527104715
1916.0,0.024376548031296453,0.009492425245831953
1917.0,0.024389182526739543,0.009497345220692968
1918.0,0.02440181702238179,0.009502265195631536
1919.0,0.024414451518225338,0.009507185170648495
1920.0,0.024427086014271415,0.00951210514574432
1921.0,0.024439720510519448,0.009517025120918789
1922.0,0.024452355006968605,0.009521945096171575
1923.0,0.024464989503616162,0.00952686507150162
1924.0,0.02447762400045872,0.0095317850469076
1925.0,0.024490258497492198,0.009536705022387928
1926.0,0.024502892994711537,0.009541624997940631
1927.0,0.024515527762979872,0.009546545079042006
1928.0,0.02452816233120583,0.00955146508224526
1929.0,0.02454079682307819,0.009556385055715806
1930.0,0.024553431314938586,0.009561305029181693
1931.0,0.02456606580679744,0.009566225002646978
1932.0,0.02457870029866455,0.009571144976115479
1933.0,0.024591334874351306,0.009576064982224028
1934.0,0.024603969368416894,0.009580984956548634
1935.0,0.024616603579363707,0.009585904820624496
1936.0,0.024629238072213785,0.009590824794475773
1937.0,0.024641872564912008,0.009595744768267914
1938.0,0.024654507057424734,0.009600664741987825
1939.0,0.024667141549730945,0.009605584715627315
1940.0,0.024679776337706804,0.00961050480440296
1941.0,0.02469241083354676,0.00961542477941852
1942.0,0.02470504532971196,0.009620344754560731
1943.0,0.024717679826349395,0.009625264729886835
1944.0,0.02473031420372691,0.00963018465877216
1945.0,0.0247429488303922,0.009635104684732164
1946.0,0.024755583327593852,0.009640024660277979
1947.0,0.024768217819463447,0.00964494463374745
1948.0,0.024780852312080378,0.009649864607507936
1949.0,0.024793486583331116,0.009654784495066635
1950.0,0.024806121104297953,0.009659704479866802
1951.0,0.02481875559855957,0.009664624454267747
1952.0,0.024831390073436058,0.009669544421119959
1953.0,0.02484402484345797,0.009674464502904195
1954.0,0.024856659351336168,0.009679384482607542
1955.0,0.02486929386136509,0.0096843044631484
1956.0,0.024881928374338818,0.009689224444835987
1957.0,0.024894562891183417,0.009694144428030925
1958.0,0.024907197063934204,0.009699064277232947
1959.0,0.02491983156002479,0.009703984252346103
1960.0,0.024932466051400242,0.009708904225623146
1961.0,0.02494510054606428,0.009713824200180793
1962.0,0.024957735040607217,0.009718744174691285
1963.0,0.02497036953502967,0.009723664149154855
1964.0,0.024983004029332966,0.009728584123572028
1965.0,0.02499563852351784,0.009733504097943083
1966.0,0.025008272559403424,0.009738423893848684
1967.0,0.025020907030109944,0.009743343859077082
1968.0,0.025033541498774063,0.009748263823510149
1969.0,0.025046176697986148,0.00975318407242451
1970.0,0.02505881158745654,0.00975810420072295
1971.0,0.02507144577841698,0.009763024057015958
1972.0,0.025084080165926555,0.009767943989846789
1973.0,0.025096715074982894,0.009772864125772156
1974.0,0.025109349442567798,0.009777784050844158
1975.0,0.02512198339155983,0.009782703812912704
1976.0,0.025134617891775235,0.0097876237896321
1977.0,0.025147252390038295,0.009792543765591237
1978.0,0.025159886886853666,0.00979746374098663
1979.0,0.025172521489398435,0.009802383757553908
1980.0,0.02518515590936068,0.009807303703022073
1981.0,0.02519779039095145,0.00981222367248888
1982.0,0.025210424941797663,0.009817143668924323
1983.0,0.025223059719515925,0.00982206375370558
1984.0,0.025235693874996044,0.00982698359618226
1985.0,0.025248328516952433,0.009831903628096742
1986.0,0.02526096292054512,0.009836823567190468
1987.0,0.02527359739226559,0.009841743532813703
1988.0,0.025286232065939582,0.009846663577079277
1989.0,0.025298866770260046,0.009851583633278834
1990.0,0.025311501352381513,0.009856503641893114
1991.0,0.025324135453078992,0.00986142346303699
1992.0,0.025336769688495662,0.009866343336641614
1993.0,0.02534940417684382,0.009871263308739804
1994.0,0.025362038664874145,0.00987618328071423
1995.0,0.025374673152588744,0.00988110325256571
1996.0,0.02538730775588213,0.009886023269424504
1997.0,0.025399942247485745,0.0098909432427904
1998.0,0.02541257673906419,0.00989586321614649
1999.0,0.02542521123062081,0.009900783189494085
2000.0,0.02543784572215616,0.009905703162833396
2001.0,0.025450480213670516,0.009910623136164531
2002.0,0.025463114705164127,0.009915543109487588
2003.0,0.02547574919663715,0.009920463082802628
2004.0,0.025488383688089745,0.009925383056109714
2005.0,0.025501018179521766,0.009930303029408788
2006.0,0.025513652670933244,0.009935223002699861
2007.0,0.025526287162323753,0.009940142975982771
2008.0,0.0255389216536932,0.009945062949257476
2009.0,0.02555155614504111,0.009949982922523797
2010.0,0.025564190636366817,0.009954902895781471
2011.0,0.02557682512766965,0.009959822869030239
2012.0,0.02558945961894861,0.009964742842269707
2013.0,0.025602094110202596,0.009969662815499452
2014.0,0.02561472860143009,0.009974582788718883
2015.0,0.025627362907479436,0.009979502689828442
2016.0,0.025639997619566028,0.009984422749052192
2017.0,0.02565263211285082,0.00998934272307275
2018.0,0.025665266603685385,0.00999426269613917
2019.0,0.025677901095534215,0.009999182669600551
2020.0,0.025690535588350952,0.010004102643438845
2021.0,0.025703170082043904,0.010009022617618343
2022.0,0.025715804337119123,0.010013942498878162
2023.0,0.025728438755024678,0.010018862443545435
2024.0,0.02574107314156274,0.010023782375997952
2025.0,0.025753707897379526,0.010028702452250593
2026.0,0.025766342586323314,0.01003362250246235
2027.0,0.025778976905125706,0.010038542408538046
2028.0,0.02579161181044584,0.010043462543008504
2029.0,0.025804245701486293,0.010048382282510237
2030.0,0.025816880451305674,0.010053302356427443
2031.0,0.02582951440715508,0.010058222121166308
2032.0,0.025842149434982545,0.010063142303342112
2033.0,0.025854783888793573,0.010068062261991266
2034.0,0.02586741832379206,0.010072982213314666
2035.0,0.0258800526925017,0.01007790213882465
2036.0,0.02589268705520073,0.010082822061994054
2037.0,0.02590532195063869,0.010087742192616314
2038.0,0.025917956437881657,0.010092662164284134
2039.0,0.02593059079747197,0.010097582086242979
2040.0,0.025943225325155146,0.010102502073658546
2041.0,0.02595585985574118,0.01010742206220451
2042.0,0.025968494343340465,0.010112342034011084
2043.0,0.025981128830244355,0.010117262005546867
2044.0,0.025993763316225403,0.010122181976723287
2045.0,0.02600639780099394,0.010127101947427546
2046.0,0.026019032228825602,0.010132021895960124
2047.0,0.02603166657697025,0.010136941813461937
2048.0,0.02604430122911037,0.010141861849342043
2049.0,0.026056935753343315,0.010146781835414063
2050.0,0.026069570162311654,0.01015170177660111
2051.0,0.0260822046526728,0.010156621749483178
2052.0,0.026094839226229332,0.0101615417547622
2053.0,0.026107473523527134,0.010166461652463836
2054.0,0.02612010807602771,0.0101713816495435
2055.0,0.0261327424490656,0.010176301576738942
2056.0,0.026145377134789514,0.010181221625696851
2057.0,0.02615801168827304,0.010186141623159284
2058.0,0.026170646183755825,0.010191061598035758
2059.0,0.02618328067836,0.010195981572570094
2060.0,0.02619591517229174,0.010200901546842578
2061.0,0.02620854966569736,0.010205821520910187
2062.0,0.026221183995099706,0.010210741431113592
2063.0,0.026233818516757112,0.010215661416182678
2064.0,0.026246452991713617,0.01022058138306605
2065.0,0.026259087632987572,0.010225501414714787
2066.0,0.026271721898425644,0.010230421300009986
2067.0,0.026284356389774683,0.010235341273276745
2068.0,0.026296990939655464,0.01024026126933624
2069.0,0.02630962574371342,0.010245181364374384
2070.0,0.026322259795888755,0.010250101166623345
2071.0,0.0263348944144638,0.010255021189432943
2072.0,0.02634752912408152,0.010259941247695296
2073.0,0.02636016361198072,0.010264861219618658
2074.0,0.026372798082846257,0.01026978118490898
2075.0,0.02638543277009338,0.010274701234460037
2076.0,0.026398067165297072,0.010279621170287022
2077.0,0.02641070119458525,0.01028454096362354
2078.0,0.026423336228425562,0.010289461148140795
2079.0,0.02643597072400448,0.010294381123054704
2080.0,0.02644860521924887,0.010299301097838345
2081.0,0.02646123971424031,0.010304221072523486
2082.0,0.02647387420893908,0.010309141047094657
2083.0,0.026486508703303487,0.010314061021535627
2084.0,0.026499143197291082,0.01031898099582986
2085.0,0.026511777690859127,0.010323900969960718
2086.0,0.026524412183964896,0.010328820943911564
2087.0,0.026537046676566343,0.010333740917666022
2088.0,0.02654968116862449,0.010338660891208913
2089.0,0.026562315660101705,0.010343580864525586
2090.0,0.026574950150964977,0.010348500837603185
2091.0,0.02658758464118558,0.010353420810430522
2092.0,0.026600219130740496,0.010358340782998635
2093.0,0.0266128536196127,0.010363260755300896
2094.0,0.0266254881077923,0.01036818072733345
2095.0,0.026638122595276217,0.0103731006990951
2096.0,0.026650757082069522,0.01037802067058782
2097.0,0.026663391568184966,0.010382940641816576
2098.0,0.0266760260536435,0.010387860612789526
2099.0,0.02668866053847274,0.010392780583517421
2100.0,0.026701294812346975,0.010397700472097732
2101.0,0.026713929303765125,0.010402620445391404
2102.0,0.02672656399968381,0.01040754049831924
2103.0,0.026739198072792434,0.010412460308719795
2104.0,0.026751832559480958,0.010417380280171713
2105.0,0.026764467050187125,0.010422300253188133
2106.0,0.026777101546829506,0.010427220228516162
2107.0,0.026789736051164748,0.010432140206839854
2108.0,0.026802370564193923,0.010437060188549035
2109.0,0.02681500488760386,0.010441980096418947
2110.0,0.02682763956913547,0.01044690014374434
2111.0,0.026840274190957067,0.010451820167818171
2112.0,0.026852908940637313,0.010456740241681197
2113.0,0.02686554343822356,0.010461660217376776
2114.0,0.02687817767404847,0.01046658009114037
2115.0,0.02689081205667939,0.010471500022071414
2116.0,0.02690344686149799,0.010476420117405759
2117.0,0.02691608132819616,0.01048134008107327
2118.0,0.026928715665990435,0.01048625999454456
2119.0,0.026941350321823827,0.01049118003186286
2120.0,0.026953984832614058,0.010496100012700177
2121.0,0.026966619344741535,0.01050101999405823
2122.0,0.0269792538576634,0.010505939975725622
2123.0,0.02699188837004177,0.010510859957181375
2124.0,0.0270045228795615,0.01051577993752395
2125.0,0.027017157383185674,0.010520699915570746
2126.0,0.027029791879181853,0.01052561989064714
2127.0,0.027042426370788433,0.010530539864014187
2128.0,0.027055060863707816,0.01053545983789245
2129.0,0.02706769535590367,0.010540379811488967
2130.0,0.027080329841293153,0.01054529978243503
2131.0,0.027092964318659523,0.010550219750256823
2132.0,0.027105598790475707,0.01055513971591733
2133.0,0.027118233259615626,0.010560059680535678
2134.0,0.02713086772812654,0.010564979644909088
2135.0,0.027143502197197925,0.01056989960950075
2136.0,0.02715613666742193,0.01057481957454125
2137.0,0.027168770456379016,0.010579739274290893
2138.0,0.027181405573350595,0.010584659491180138
2139.0,0.02719404007573451,0.010589579468743969
2140.0,0.027206674411579437,0.010594499381456167
2141.0,0.027219309109741685,0.010599419435257666
2142.0,0.027231943744150458,0.010604339464233045
2143.0,0.027244577886093992,0.01060925930143847
2144.0,0.027257212229094933,0.010614179216937279
2145.0,0.027269846672652344,0.010619099171593592
2146.0,0.027282481121153185,0.010624019128174917
2147.0,0.02729511558370306,0.010628939090227048
2148.0,0.0273077500602584,0.01063385905773302
2149.0,0.027320384548086635,0.010638779029628752
2150.0,0.027333019515090953,0.01064369918811953
2151.0,0.02734565403362272,0.010648619171971465
2152.0,0.027358288537651276,0.01065353915017573
2153.0,0.027370923041886416,0.010658459128460444
2154.0,0.027383557546183327,0.010663379106769207
2155.0,0.027396192050472234,0.010668299085074858
2156.0,0.027408826554679036,0.010673219063348534
2157.0,0.027421461058722625,0.010678139041558654
2158.0,0.027434095562518166,0.010683059019672182
2159.0,0.027446730065974225,0.010687978997653514
2160.0,0.02745936456899646,0.010692898975465912
2161.0,0.027471999071486845,0.010697818953071201
2162.0,0.027484633573346712,0.010702738930430963
2163.0,0.02749726807447686,0.010707658907506565
2164.0,0.02750990257478143,0.010712578884260682
2165.0,0.027522537074169778,0.010717498860658013
2166.0,0.027535171572556513,0.010722418836665307
2167.0,0.027547806069868175,0.010727338812253961
2168.0,0.027560440566041098,0.01073225878739918
2169.0,0.027573075061026003,0.010737178762081776
2170.0,0.027585709554788982,0.010742098736288544
2171.0,0.02759834404731086,0.010747018710012018
2172.0,0.027610978538589317,0.010751938683251291
2173.0,0.02762361302863925,0.01075685865601217
2174.0,0.027636247517488968,0.010761778628305673
2175.0,0.02764888200518137,0.010766698600148507
2176.0,0.02766151649177356,0.010771618571562912
2177.0,0.027674150977330995,0.010776538542574375
2178.0,0.02768678546192832,0.010781458513211961
2179.0,0.027699419945645967,0.010786378483506996
2180.0,0.027712054428569118,0.010791298453492646
2181.0,0.027724688910783307,0.010796218423202223
2182.0,0.027737323392375383,0.010801138392669543
