time,APlasma,[APlasma]
19.541666666666664,4.3028606882443715e-05,1.675568803833478e-05
19.583333333333332,4.2904165684507266e-05,1.670722962792339e-05
19.625,4.277850748193146e-05,1.6658297306048075e-05
19.666666666666664,4.2652407352395655e-05,1.6609192894235066e-05
19.708333333333332,4.252635912399296e-05,1.6560108693143676e-05
19.75,4.240067662698605e-05,1.651116691082011e-05
19.791666666666664,4.227555871719899e-05,1.6462444983332936e-05
19.833333333333332,4.2151129877437476e-05,1.6413991385294967e-05
19.875,4.202746750555128e-05,1.6365836256055797e-05
19.916666666666664,4.190461884212506e-05,1.6317997991481725e-05
19.958333333333332,4.178261163541791e-05,1.6270487396969594e-05
20.0,4.166146133761089e-05,1.6223310489723867e-05
20.041666666666664,4.259456497814001e-05,1.6586668605194704e-05
20.083333333333332,4.364529915507967e-05,1.6995833004314512e-05
20.125,4.431111275619225e-05,1.7255106213470504e-05
20.166666666666664,4.469110478851912e-05,1.7403078188675667e-05
20.208333333333332,4.488501333292077e-05,1.7478587746464475e-05
20.25,4.4959825016997916e-05,1.750772002219545e-05
20.291666666666664,4.4958740549984926e-05,1.7507297721956748e-05
20.333333333333332,4.4909403635235505e-05,1.7488085527739682e-05
20.375,4.4829529427584415e-05,1.7456981864324146e-05
20.416666666666664,4.47304513565075e-05,1.741840006094529e-05
20.458333333333332,4.461942935090401e-05,1.7375167192719632e-05
20.5,4.4501108148042435e-05,1.7329091957960448e-05
20.541666666666664,4.437845955510517e-05,1.7281331602455285e-05
20.583333333333332,4.425338411632907e-05,1.723262621352378e-05
20.625,4.412709625716117e-05,1.7183448698271485e-05
20.666666666666664,4.400037093571796e-05,1.713410083166587e-05
20.708333333333332,4.3873702251337076e-05,1.7084775019991073e-05
20.75,4.374740418926601e-05,1.703559353164564e-05
20.791666666666664,4.362167497279371e-05,1.6986633556383842e-05
20.833333333333332,4.349663931899969e-05,1.693794366004661e-05
20.875,4.337237459668795e-05,1.688955397067288e-05
20.916666666666664,4.324892797190683e-05,1.6841482855103906e-05
20.958333333333332,4.312632720043365e-05,1.6793741121664194e-05
21.0,4.3004587794245145e-05,1.6746334810843125e-05
21.041666666666664,4.3937116451097744e-05,1.7109469023013138e-05
21.083333333333332,4.4987264202506154e-05,1.7518405063281213e-05
21.125,4.565249682022046e-05,1.777745203279613e-05
21.166666666666664,4.603191724742553e-05,1.7925201420337042e-05
21.208333333333332,4.622525663075204e-05,1.8000489342193164e-05
21.25,4.629950769409054e-05,1.8029403307667658e-05
21.291666666666664,4.629786239207572e-05,1.802876261373665e-05
21.333333333333332,4.624797243714431e-05,1.8009335061193268e-05
21.375,4.6167545579009616e-05,1.7978016191203122e-05
21.416666666666664,4.6067918004850106e-05,1.7939220406873097e-05
21.458333333333332,4.595635408063193e-05,1.7895776511149506e-05
21.5,4.583749119820164e-05,1.784949034197883e-05
21.541666666666664,4.571430680804492e-05,1.7801521342696618e-05
21.583333333333332,4.5588700186879544e-05,1.7752609107040317e-05
21.625,4.5461885069726334e-05,1.770322627325792e-05
21.666666666666664,4.5334636665415974e-05,1.765367471394703e-05
21.708333333333332,4.520744855058451e-05,1.760414663184755e-05
21.75,4.508063467316523e-05,1.7554764280827582e-05
21.791666666666664,4.4954393341421626e-05,1.7505604883731163e-05
21.833333333333332,4.482884930211495e-05,1.7456717017957537e-05
21.875,4.470407981775326e-05,1.740813077015314e-05
21.916666666666664,4.458013203499425e-05,1.735986449960835e-05
21.958333333333332,4.445703396128594e-05,1.7311929112650285e-05
22.0,4.4334801038080986e-05,1.726433062230568e-05
22.041666666666664,4.526684763525233e-05,1.762727711653128e-05
22.083333333333332,4.63165041317205e-05,1.803602185814661e-05
22.125,4.6981250076793044e-05,1.829487931339293e-05
22.166666666666664,4.736019168539534e-05,1.8442442245091643e-05
22.208333333333332,4.755305634236824e-05,1.851754530466053e-05
22.25,4.7626833827537e-05,1.854627485495989e-05
22.291666666666664,4.762472021653478e-05,1.8545451797716036e-05
22.333333333333332,4.757436467061612e-05,1.8525842940271078e-05
22.375,4.749347525909135e-05,1.8494343948244295e-05
22.416666666666664,4.7393391031120676e-05,1.8455370339221446e-05
22.458333333333332,4.728137012944163e-05,1.841174849277322e-05
22.5,4.716205745472348e-05,1.8365287170842476e-05
22.541666666666664,4.7038424718640756e-05,1.8317143582025217e-05
22.583333333333332,4.6912372087706445e-05,1.8268057666552355e-05
22.625,4.678511450159877e-05,1.821850253177522e-05
22.666666666666664,4.665742688052382e-05,1.816877993789868e-05
22.708333333333332,4.6529802991225644e-05,1.8119082161692228e-05
22.75,4.64025565185611e-05,1.806953135457987e-05
22.791666666666664,4.627588588350569e-05,1.802020478329661e-05
22.833333333333332,4.614991559206862e-05,1.7971150931490895e-05
22.875,4.6024723028480605e-05,1.7922399933208958e-05
22.916666666666664,4.590035553771129e-05,1.7873970224965456e-05
22.958333333333332,4.5776840823506744e-05,1.7825872594823495e-05
23.0,4.565419415442601e-05,1.777811298848365e-05
23.041666666666664,4.658583667846113e-05,1.8140902133357138e-05
23.083333333333332,4.763508147498934e-05,1.8549486555681207e-05
23.125,4.8299419691596864e-05,1.8808185238160775e-05
23.166666666666664,4.867796019012061e-05,1.8955591974346032e-05
23.208333333333332,4.887042726895328e-05,1.9030540213766856e-05
23.25,4.8943807616152565e-05,1.9059115115324206e-05
23.291666666666664,4.894130109854796e-05,1.9058139057066964e-05
23.333333333333332,4.889055570363536e-05,1.9038378389266104e-05
23.375,4.8809279156299124e-05,1.900672864341866e-05
23.416666666666664,4.870881062733862e-05,1.8967605384477655e-05
23.458333333333332,4.859640826312221e-05,1.892383499342765e-05
23.5,4.847671692602656e-05,1.8877226217300062e-05
23.541666666666664,4.835270830424161e-05,1.88289362555458e-05
23.583333333333332,4.822628252538812e-05,1.8779705033250823e-05
23.625,4.8098654542672645e-05,1.873000566303452e-05
23.666666666666664,4.797059924768682e-05,1.868013989395904e-05
23.708333333333332,4.7842610377149045e-05,1.863029999110165e-05
23.75,4.7715001610113437e-05,1.8580608103626724e-05
23.791666666666664,4.758797133441215e-05,1.8531141485362986e-05
23.833333333333332,4.7461644061655494e-05,1.848194862213999e-05
23.875,4.7336097094759386e-05,1.8433059616339325e-05
23.916666666666664,4.7211377821179906e-05,1.8384492921020213e-05
23.958333333333332,4.708751391060249e-05,1.8336259310982275e-05
24.0,4.696452061657247e-05,1.828836472607962e-05
24.041666666666664,4.789582461750432e-05,1.8651022047314767e-05
24.083333333333332,4.89446757831205e-05,1.9059453186573404e-05
24.125,4.9608750113299075e-05,1.9318049109540138e-05
24.166666666666664,4.998694348231148e-05,1.946532067068204e-05
24.208333333333332,5.0179044845249735e-05,1.954012649737139e-05
24.25,5.025210406999772e-05,1.956857635124522e-05
24.291666666666664,5.024927086879149e-05,1.9567473079747462e-05
24.333333333333332,5.019819792137987e-05,1.9547584860350415e-05
24.375,5.01165970794607e-05,1.9515808831565694e-05
24.416666666666664,5.001580699996328e-05,1.9476560358241153e-05
24.458333333333332,4.990308522343354e-05,1.94326655854492e-05
24.5,4.9783076689459525e-05,1.938593329028798e-05
24.541666666666664,4.965875321149598e-05,1.933752072098753e-05
24.583333333333332,4.953201515566151e-05,1.928816789550682e-05
24.625,4.9404076598656125e-05,1.9238347585146467e-05
24.666666666666664,4.927571314700852e-05,1.9188361817370918e-05
24.708333333333332,4.914741846814744e-05,1.913840283027548e-05
24.75,4.9019506111068934e-05,1.908859272237887e-05
24.791666666666664,4.8892174507142086e-05,1.903900876446343e-05
24.833333333333332,4.8765548183543214e-05,1.8989699448420255e-05
24.875,4.86397044181367e-05,1.8940694866875663e-05
24.916666666666664,4.851469025082362e-05,1.8892013337548135e-05
24.958333333333332,4.839053365150899e-05,1.8843665752145245e-05
25.0,4.826724993306794e-05,1.8795658073624584e-05
25.041666666666664,4.9198270417464976e-05,1.915820499122468e-05
25.083333333333332,5.024683037550826e-05,1.9566522731895742e-05
25.125,5.091062098882229e-05,1.9825008173217404e-05
25.166666666666664,5.128853091817569e-05,1.9972169360660314e-05
25.208333333333332,5.1480353357949646e-05,2.0046866572410297e-05
25.25,5.1553134985001806e-05,2.0075208327492915e-05
25.291666666666664,5.155002589733741e-05,2.0073997623573753e-05
25.333333333333332,5.149867907563015e-05,2.005400275530769e-05
25.375,5.1416806418467e-05,2.002212087946534e-05
25.416666666666664,5.13157465175762e-05,1.9982767335504754e-05
25.458333333333332,5.120275689235998e-05,1.993876826026479e-05
25.5,5.108248247935607e-05,1.989193242965579e-05
25.541666666666664,5.095789507602478e-05,1.9843417085679433e-05
25.583333333333332,5.0830894987326e-05,1.9793962222478974e-05
25.625,5.070269634739737e-05,1.9744040633721715e-05
25.666666666666664,5.0574074816135845e-05,1.9693954367654145e-05
25.708333333333332,5.044552385278013e-05,1.9643895581300676e-05
25.75,5.031735714258152e-05,1.959398642623891e-05
25.791666666666664,5.018977301889337e-05,1.9544304135083086e-05
25.833333333333332,5.0062896037147376e-05,1.9494897210727168e-05
25.875,4.9936803456630936e-05,1.944579573856345e-05
25.916666666666664,4.981154225466459e-05,1.939701801194104e-05
25.958333333333332,4.9687140433278315e-05,1.9348574935077223e-05
26.0,4.956361335230638e-05,1.9300472489215882e-05
26.041666666666664,5.0494396496366116e-05,1.9662926984566245e-05
26.083333333333332,5.15427121448888e-05,2.007114958913115e-05
26.125,5.220626520118573e-05,2.032954252382622e-05
26.166666666666664,5.2583937438976164e-05,2.0476611152249286e-05
26.208333333333332,5.2775526273877784e-05,2.055121739636985e-05
26.25,5.2848075327944565e-05,2.0579468585648193e-05
26.291666666666664,5.2844735058493224e-05,2.05781678576687e-05
26.333333333333332,5.2793158747095954e-05,2.0558083624258548e-05
26.375,5.271105832745913e-05,2.0526113055864146e-05
26.416666666666664,5.2609772333447465e-05,2.0486671469411005e-05
26.458333333333332,5.249655826909665e-05,2.0442584995754148e-05
26.5,5.2376061067494846e-05,2.039566240946061e-05
26.541666666666664,5.225125251329264e-05,2.0347060947543863e-05
26.583333333333332,5.2124032898060704e-05,2.02975205989333e-05
26.625,5.199561633313912e-05,2.024751414841866e-05
26.666666666666664,5.186677848210456e-05,2.0197343645679346e-05
26.708333333333332,5.17380127918093e-05,2.0147201242916393e-05
26.75,5.1609632930923763e-05,2.0097209085250684e-05
26.791666666666664,5.148183722263464e-05,2.004744440133748e-05
26.833333333333332,5.135475020752994e-05,1.9997955688290473e-05
26.875,5.122844914233773e-05,1.9948773030505343e-05
26.916666666666664,5.110298097778264e-05,1.9899914710974547e-05
26.958333333333332,5.0978373698991476e-05,1.985139162733313e-05
27.0,5.085464268542337e-05,1.9803209768467048e-05
27.041666666666664,5.178522720496207e-05,2.016558691782012e-05
27.083333333333332,5.283333780692976e-05,2.05737296755957e-05
27.125,5.349669194932808e-05,2.0832045151607506e-05
27.166666666666664,5.387416482378266e-05,2.0979036146332814e-05
27.208333333333332,5.4065558009618104e-05,2.1053566203122314e-05
27.25,5.4137912213345226e-05,2.1081741516100164e-05
27.291666666666664,5.4134378220872204e-05,2.1080365350806935e-05
27.333333333333332,5.4082609609254496e-05,2.106020623413337e-05
27.375,5.400031833925821e-05,2.1028161347063168e-05
27.416666666666664,5.3898842893114306e-05,2.0988645986415228e-05
27.458333333333332,5.3785440763457675e-05,2.0944486278605014e-05
27.5,5.36647568801524e-05,2.089749099694408e-05
27.541666666666664,5.353976301658476e-05,2.0848817374059486e-05
27.583333333333332,5.34123594527933e-05,2.0799205394389914e-05
27.625,5.328376028094844e-05,2.0749127835260295e-05
27.666666666666664,5.31547411693005e-05,2.0698886748169977e-05
27.708333333333332,5.3025795553625935e-05,2.064867428100698e-05
27.75,5.289723708673324e-05,2.0598612572715438e-05
27.791666666666664,5.276926408698813e-05,2.0548778850073255e-05
27.833333333333332,5.2642001079171605e-05,2.0499221604038788e-05
27.875,5.2515525317132155e-05,2.0449970917886352e-05
27.916666666666664,5.238988373544446e-05,2.0401045068319492e-05
27.958333333333332,5.226510429748243e-05,2.0352454944502502e-05
28.0,5.2141202401766714e-05,2.0304206542744046e-05
28.041666666666664,5.30716207879742e-05,2.0666518998432323e-05
28.083333333333332,5.411955924603381e-05,2.107459472197578e-05
28.125,5.478274683816034e-05,2.133284534196275e-05
28.166666666666664,5.516003759062049e-05,2.147976541690829e-05
28.208333333333332,5.5351295600727414e-05,2.1554242835174228e-05
28.25,5.542347401472965e-05,2.1582349694209365e-05
28.291666666666664,5.5419775524801725e-05,2.1580909472274817e-05
28.333333333333332,5.536784640987372e-05,2.1560687854312195e-05
28.375,5.528539499781618e-05,2.1528580606626235e-05
28.416666666666664,5.5183760882369206e-05,2.148900345886651e-05
28.458333333333332,5.507020128427407e-05,2.1444782431570902e-05
28.5,5.4949361028989485e-05,2.139772625739466e-05
28.541666666666664,5.482421195268163e-05,2.134899219341185e-05
28.583333333333332,5.469665437540637e-05,2.1299320239644224e-05
28.625,5.456790246564307e-05,2.1249183203132036e-05
28.666666666666664,5.44387311910225e-05,2.11988828625477e-05
28.708333333333332,5.4309634818186494e-05,2.114861168932496e-05
28.75,5.4180926680063285e-05,2.1098491697843957e-05
28.791666666666664,5.4052805124853956e-05,2.104860012650076e-05
28.833333333333332,5.3925394669434926e-05,2.0998985463175595e-05
28.875,5.3798772570528136e-05,2.0949677792261734e-05
28.916666666666664,5.367298582256784e-05,2.0900695413772523e-05
28.958333333333332,5.354806208510371e-05,2.0852049098560632e-05
29.0,5.34240168942612e-05,2.080374489651916e-05
29.041666666666664,5.4354296401752136e-05,2.1166003271710336e-05
29.083333333333332,5.540209028930188e-05,2.1574022698326275e-05
29.125,5.606513843008496e-05,2.183221901483059e-05
29.166666666666664,5.644229003117733e-05,2.1979084903106437e-05
29.208333333333332,5.6633409771460393e-05,2.2053508477983016e-05
29.25,5.67054512106406e-05,2.2081561997913004e-05
29.291666666666664,5.670161678651571e-05,2.2080068842101137e-05
29.333333333333332,5.664955261029659e-05,2.20597946301778e-05
29.375,5.6566967183215834e-05,2.202763519595632e-05
29.416666666666664,5.646520007203312e-05,2.1988006258579874e-05
29.458333333333332,5.635150842944407e-05,2.1943733812088815e-05
29.5,5.623053710115865e-05,2.1896626597024394e-05
29.541666666666664,5.6105257918082086e-05,2.1847841868412025e-05
29.583333333333332,5.597757118698074e-05,2.1798119621098417e-05
29.625,5.584869108470177e-05,2.174793266538231e-05
29.666666666666664,5.57193925324337e-05,2.169758276185113e-05
29.708333333333332,5.55901698191381e-05,2.1647262390630102e-05
29.75,5.546133628255542e-05,2.1597093567973295e-05
29.791666666666664,5.533309024254055e-05,2.1547153521238533e-05
29.833333333333332,5.520555622099609e-05,2.1497490740263273e-05
29.875,5.5078811460872546e-05,2.1448135304078097e-05
29.916666666666664,5.495290296461277e-05,2.1399105515814944e-05
29.958333333333332,5.482785835887742e-05,2.1350412133519244e-05
30.0,5.4703693169031046e-05,2.130206120289371e-05
30.041666666666664,5.5633856651328955e-05,2.166427439693495e-05
30.083333333333332,5.668152907673784e-05,2.2072246525209438e-05
30.125,5.7344460452194526e-05,2.2330397372349894e-05
30.166666666666664,5.7721532346280974e-05,2.2477232222072028e-05
30.208333333333332,5.7912489538538284e-05,2.2551592499430793e-05
30.25,5.7984426434788806e-05,2.25796053094972e-05
30.291666666666664,5.798047800441164e-05,2.2578067758727275e-05
30.333333333333332,5.7928299669481854e-05,2.255774909247736e-05
30.375,5.7845602756139705e-05,2.252554624460269e-05
30.416666666666664,5.774372419902143e-05,2.2485873909276256e-05
30.458333333333332,5.762992179927202e-05,2.2441558333049852e-05
30.5,5.7508840640403336e-05,2.239440834906672e-05
30.541666666666664,5.7383452413366206e-05,2.2345581157852884e-05
30.583333333333332,5.725565733305342e-05,2.2295816718478745e-05
30.625,5.712666952863442e-05,2.2245587822676956e-05
30.666666666666664,5.699726465801725e-05,2.219519651791949e-05
30.708333333333332,5.686793609901665e-05,2.2144834929523617e-05
30.75,5.673899750088239e-05,2.2094625195047658e-05
30.791666666666664,5.661064715555511e-05,2.2044644530979404e-05
30.833333333333332,5.648300956349176e-05,2.1994941418805202e-05
30.875,5.635616188643877e-05,2.19455459059341e-05
30.916666666666664,5.6230151271997006e-05,2.189647635202376e-05
30.958333333333332,5.610500554376637e-05,2.1847743591809335e-05
31.0,5.598073994068658e-05,2.179935355945739e-05
31.041666666666664,5.691093894574142e-05,2.2161580586347905e-05
31.083333333333332,5.795845368205641e-05,2.2569491309211996e-05
31.125,5.86212778940966e-05,2.2827600426050076e-05
31.166666666666664,5.8998266213193627e-05,2.2974402730994404e-05
31.208333333333332,5.918906552596244e-05,2.3048701528801572e-05
31.25,5.926087682061256e-05,2.3076665428587446e-05
31.291666666666664,5.925683734475977e-05,2.3075092423971873e-05
31.333333333333332,5.920456871406262e-05,2.305473859581878e-05
31.375,5.9121776860989985e-05,2.3022498777644072e-05
31.416666666666664,5.901980459768798e-05,2.298278995237071e-05
31.458333333333332,5.8905909899244186e-05,2.2938438434285116e-05
31.5,5.878473684240419e-05,2.2891252664487614e-05
31.541666666666664,5.865925725924707e-05,2.2842389898460695e-05
31.583333333333332,5.853137154643554e-05,2.2792590166057454e-05
31.625,5.840229373270398e-05,2.2742326219900302e-05
31.666666666666664,5.8272799507362265e-05,2.2691900119689356e-05
31.708333333333332,5.8143382261558265e-05,2.2641503995933904e-05
31.75,5.8014355615158804e-05,2.2591259974750313e-05
31.791666666666664,5.788591787557664e-05,2.254124527865134e-05
31.833333333333332,5.775819353872322e-05,2.249150838735328e-05
31.875,5.7631259766347746e-05,2.2442079348266255e-05
31.916666666666664,5.7505163633584885e-05,2.2392976492829005e-05
31.958333333333332,5.7379933026660714e-05,2.2344210680163827e-05
32.0,5.725558318201733e-05,2.2295787843464694e-05
32.041666666666664,5.8185698478711873e-05,2.2657982273641694e-05
32.08333333333333,5.92331258906111e-05,2.3065858991670986e-05
32.125,5.989587155575529e-05,2.332393752171156e-05
32.166666666666664,6.02727724724453e-05,2.3470705791450658e-05
32.20833333333333,6.046349545124049e-05,2.3544974864190224e-05
32.25,6.05352283156135e-05,2.3572908222590925e-05
32.291666666666664,6.0531108124993524e-05,2.3571303786991248e-05
32.33333333333333,6.04787599171456e-05,2.3550918970851093e-05
32.375,6.039588937522022e-05,2.3518648510599772e-05
32.416666666666664,6.029383883443766e-05,2.3478909203441455e-05
32.45833333333333,6.017986637756261e-05,2.3434527405592915e-05
32.5,6.005861620837765e-05,2.3387311607623695e-05
32.541666666666664,5.99330600708783e-05,2.333841903071585e-05
32.58333333333333,5.980509825548079e-05,2.3288589663349217e-05
32.625,5.9675945081833966e-05,2.3238296371430673e-05
32.666666666666664,5.954637602824588e-05,2.3187841132494504e-05
32.70833333333333,5.9416884442465515e-05,2.3137416060150124e-05
32.75,5.92877840305383e-05,2.3087143314072545e-05
32.791666666666664,5.915927304419048e-05,2.3037100095089748e-05
32.83333333333333,5.9031476006380625e-05,2.29873348934504e-05
32.875,5.890447004373358e-05,2.293787774288691e-05
32.916666666666664,5.877830222512103e-05,2.2888746972399155e-05
32.95833333333333,5.8653000496282095e-05,2.2839953464284305e-05
33.0,5.852858008448654e-05,2.2791503148164543e-05
33.041666666666664,5.9458625261860766e-05,2.3153670273310264e-05
33.08333333333333,6.050597846348752e-05,2.356151809325838e-05
33.125,6.116865860432502e-05,2.38195711076032e-05
33.166666666666664,6.154548773734667e-05,2.3966311424200417e-05
33.20833333333333,6.173614605885824e-05,2.4040555318870034e-05
33.25,6.180781313754734e-05,2.4068463059792578e-05
33.291666666666664,6.180362542636288e-05,2.4066832331138192e-05
33.33333333333333,6.17512105054871e-05,2.404642153640464e-05
33.375,6.166827401353617e-05,2.401412539467919e-05
33.416666666666664,6.156615788044725e-05,2.3974360545345503e-05
33.45833333333333,6.145212027501763e-05,2.392995337812213e-05
33.5,6.133080548208915e-05,2.3882712415143746e-05
33.541666666666664,6.120518519995674e-05,2.3833794859796235e-05
33.58333333333333,6.10771596851065e-05,2.3783940687346766e-05
33.625,6.094794330778262e-05,2.3733622783404445e-05
33.666666666666664,6.081831151499678e-05,2.3683143113316503e-05
33.70833333333333,6.068875765116192e-05,2.3632693789393272e-05
33.75,6.0559595420643875e-05,2.3582396970655714e-05
33.791666666666664,6.0431023067760014e-05,2.3532329855046734e-05
33.83333333333333,6.0303165110831476e-05,2.3482540931009142e-05
33.875,6.017609866766804e-05,2.3433060228842693e-05
33.916666666666664,6.004987082897022e-05,2.3383906086047595e-05
33.95833333333333,5.992450951783851e-05,2.333508937610534e-05
34.0,5.9800029961142925e-05,2.3286616028482447e-05
34.041666666666664,6.073001638200226e-05,2.3648760273365362e-05
34.08333333333333,6.177730634423557e-05,2.4056583467381457e-05
34.125,6.243993183377972e-05,2.4314615200069985e-05
34.166666666666664,6.281670212079436e-05,2.4461332601555433e-05
34.20833333333333,6.300730573070742e-05,2.4535555191085442e-05
34.25,6.30789176489901e-05,2.4563441452098948e-05
34.291666666666664,6.307467342553575e-05,2.4561788717108935e-05
34.33333333333333,6.302220258357182e-05,2.4541356146250706e-05
34.375,6.293921082068543e-05,2.450903848157532e-05
34.416666666666664,6.283703972027714e-05,2.446925222752225e-05
34.45833333333333,6.272294753086273e-05,2.442482380485309e-05
34.5,6.260157858256664e-05,2.437756175333592e-05
34.541666666666664,6.247590455241225e-05,2.4328623268073306e-05
34.58333333333333,6.23478256667559e-05,2.427874831259965e-05
34.625,6.221855632189181e-05,2.422840978266815e-05
34.666666666666664,6.208887196034031e-05,2.4177909641877067e-05
34.70833333333333,6.19592659124391e-05,2.4127439997055722e-05
34.75,6.183005188242565e-05,2.4077123007175097e-05
34.791666666666664,6.170142810914836e-05,2.402703586804843e-05
34.83333333333333,6.157351910657103e-05,2.397722706642174e-05
34.875,6.144640198723477e-05,2.3927726630543133e-05
34.916666666666664,6.13201238542201e-05,2.387855290273368e-05
34.95833333333333,6.119471261588905e-05,2.382971675073561e-05
35.0,6.107018350006818e-05,2.378122410438792e-05
35.041666666666664,6.200012070180999e-05,2.4143349182947814e-05
35.08333333333333,6.30473566294877e-05,2.4551151335470284e-05
35.125,6.370993657474889e-05,2.4809165332846144e-05
35.166666666666664,6.408665876310946e-05,2.4955864004326117e-05
35.20833333333333,6.427721609519585e-05,2.5030068572895577e-05
35.25,6.434878177870112e-05,2.5057936829712273e-05
35.291666666666664,6.434449024415363e-05,2.505626567139939e-05
35.33333333333333,6.429197253109664e-05,2.503581484855788e-05
35.375,6.420893443734482e-05,2.5003479142268234e-05
35.416666666666664,6.41067172842455e-05,2.4963674954924255e-05
35.45833333333333,6.399257936159554e-05,2.4919228723362752e-05
35.5,6.387116503266235e-05,2.4871949000257924e-05
35.541666666666664,6.374544596530076e-05,2.482299297714204e-05
35.58333333333333,6.361732236161448e-05,2.4773100608105327e-05
35.625,6.348800863028162e-05,2.472274479372337e-05
35.666666666666664,6.335828021987274e-05,2.467222749995044e-05
35.70833333333333,6.322863044565346e-05,2.4621740827746672e-05
35.75,6.309937301142771e-05,2.4571406935914218e-05
35.791666666666664,6.297070615109988e-05,2.4521303018341072e-05
35.83333333333333,6.284275437728168e-05,2.4471477561246756e-05
35.875,6.271559479684939e-05,2.4421960590673433e-05
35.916666666666664,6.258927451790779e-05,2.437277045089867e-05
35.95833333333333,6.246382144369399e-05,2.4323918007669e-05
36.0,6.233925080103046e-05,2.4275409190432423e-05
36.041666666666664,6.326914677688068e-05,2.4637518215296214e-05
36.08333333333333,6.431614123201316e-05,2.5045226336453724e-05
36.125,6.497881532395272e-05,2.530327699530869e-05
36.166666666666664,6.53556311024094e-05,2.5450012111530137e-05
36.20833333333333,6.5546056756515e-05,2.5524165403627337e-05
36.25,6.561760074574097e-05,2.555202521251596e-05
36.291666666666664,6.561327960323372e-05,2.5550342524623727e-05
36.33333333333333,6.556072093043815e-05,2.5529875751728252e-05
36.375,6.547764259141677e-05,2.549752437360466e-05
36.416666666666664,6.537538644580067e-05,2.5457705002258826e-05
36.45833333333333,6.52612100022903e-05,2.5413243770362263e-05
36.5,6.513975754109855e-05,2.5365949198247097e-05
36.541666666666664,6.501400009879308e-05,2.531697823161724e-05
36.58333333333333,6.488583912277566e-05,2.526707130949208e-05
36.625,6.475648849614752e-05,2.52167011277833e-05
36.666666666666664,6.462672316713261e-05,2.5166169457606156e-05
36.70833333333333,6.449703677373436e-05,2.5115668525597486e-05
36.75,6.436774291213665e-05,2.5065320448651343e-05
36.791666666666664,6.423903972920164e-05,2.5015202386760762e-05
36.83333333333333,6.411105189290947e-05,2.496536288664699e-05
36.875,6.39838569423912e-05,2.4915832142675697e-05
36.916666666666664,6.385750160118541e-05,2.4866628349371265e-05
36.95833333333333,6.373201351418344e-05,2.481776227187829e-05
37.0,6.360740803066654e-05,2.4769239887331207e-05
37.041666666666664,6.453726943742568e-05,2.5131335450710934e-05
37.08333333333333,6.558423237300711e-05,2.5539031297899965e-05
37.125,6.624687094572689e-05,2.5797068125283054e-05
37.166666666666664,6.662364105936335e-05,2.5943785459253637e-05
37.20833333333333,6.681404291557391e-05,2.6017929484257755e-05
37.25,6.688555518144709e-05,2.6045776939815847e-05
37.291666666666664,6.688120056291854e-05,2.6044081216089772e-05
37.33333333333333,6.682860870384838e-05,2.602360152019018e-05
37.375,6.674549777218842e-05,2.5991237450229136e-05
37.416666666666664,6.664320933814627e-05,2.595140550550867e-05
37.45833333333333,6.652900080846798e-05,2.5906931778998437e-05
37.5,6.640751648216136e-05,2.5859624798349442e-05
37.541666666666664,6.628172741718681e-05,2.5810641517596107e-05
37.58333333333333,6.615353503977636e-05,2.576072236751416e-05
37.625,6.602415325929691e-05,2.5710340054243342e-05
37.666666666666664,6.58943569998175e-05,2.5659796339492794e-05
37.70833333333333,6.57646399070159e-05,2.5609283452887808e-05
37.75,6.563531557370392e-05,2.555892351000931e-05
37.791666666666664,6.550658213176297e-05,2.5508793665016727e-05
37.83333333333333,6.537856426593999e-05,2.5458942471160426e-05
37.875,6.525133949855884e-05,2.5409400116261233e-05
37.916666666666664,6.51249545707383e-05,2.536018480168937e-05
37.95833333333333,6.499943711108879e-05,2.5311307286249528e-05
38.0,6.487480246792578e-05,2.5262773546700073e-05
38.041666666666664,6.580463496328927e-05,2.5624857851748158e-05
38.08333333333333,6.685157196487614e-05,2.603254360002965e-05
38.125,6.751418056446945e-05,2.6290568755634522e-05
38.166666666666664,6.78909108719161e-05,2.6437270588752374e-05
38.20833333333333,6.808129407768161e-05,2.651140735112212e-05
38.25,6.815277992193034e-05,2.6539244517885643e-05
38.291666666666664,6.814839713913156e-05,2.6537537826764627e-05
38.33333333333333,6.809577744707596e-05,2.651704729247506e-05
38.375,6.801263921313755e-05,2.648467259078565e-05
38.416666666666664,6.791032372971761e-05,2.6444830112818385e-05
38.45833333333333,6.779608831314552e-05,2.6400345916333925e-05
38.5,6.767457728372378e-05,2.6353028537275614e-05
38.541666666666664,6.754876172141962e-05,2.6304034938247517e-05
38.58333333333333,6.742054303029077e-05,2.6254105541390487e-05
38.625,6.729113514542502e-05,2.6203713062860212e-05
38.666666666666664,6.716131296833136e-05,2.615315925558075e-05
38.70833333333333,6.703157015050011e-05,2.6102636351440853e-05
38.75,6.690222028573374e-05,2.605226646640722e-05
38.791666666666664,6.677346149238503e-05,2.6002126749371116e-05
38.83333333333333,6.664541846140428e-05,2.595226575599855e-05
38.875,6.6518168707147e-05,2.5902713671007396e-05
38.916666666666664,6.6391758989523e-05,2.5853488703085278e-05
38.95833333333333,6.626621691745482e-05,2.5804601603370252e-05
39.0,6.614155784050835e-05,2.575605834910761e-05
39.041666666666664,6.70713661304764e-05,2.611813322837866e-05
39.08333333333333,6.811827860844617e-05,2.652580942696502e-05
39.125,6.878086509282814e-05,2.678382597072747e-05
39.166666666666664,6.915756083667701e-05,2.6930514344500393e-05
