time,APlasma,[APlasma]
4.916666666666666,5.681288498820298e-05,2.2123397581075926e-05
4.958333333333333,5.693012317998211e-05,2.216905108254755e-05
5.0,5.7028340977363684e-05,2.2207297888381496e-05
5.041666666666666,5.7620388998918154e-05,2.2437846183379343e-05
5.083333333333333,5.8440306644526065e-05,2.2757128755656567e-05
5.125,5.92260182828951e-05,2.306309123165697e-05
5.166666666666666,5.995765223765789e-05,2.334799541964871e-05
5.208333333333333,6.063620059966964e-05,2.3612227647846432e-05
5.25,6.126420368855814e-05,2.3856777137288996e-05
5.291666666666666,6.184429288425111e-05,2.4082668568633612e-05
5.333333333333333,6.237899236610209e-05,2.4290884877765608e-05
5.375,6.287068521523945e-05,2.4482354055778602e-05
5.416666666666666,6.332161511030518e-05,2.4657949809308872e-05
5.458333333333333,6.37339366605181e-05,2.481851116063789e-05
5.5,6.410969570796905e-05,2.4964834777246514e-05
5.541666666666666,6.445083188650827e-05,2.5097675968266456e-05
5.583333333333333,6.475918708283483e-05,2.521775197929705e-05
5.625,6.503649955806887e-05,2.5325739703297847e-05
5.666666666666666,6.528442352710872e-05,2.542228330494888e-05
5.708333333333333,6.550453333462591e-05,2.5507995846816944e-05
5.75,6.569832507887989e-05,2.55834599216822e-05
5.791666666666666,6.586721979766217e-05,2.5649228893170623e-05
5.833333333333333,6.601256774017489e-05,2.5705828559258135e-05
5.875,6.613565072330781e-05,2.5753758069823917e-05
5.916666666666666,6.623769721440041e-05,2.5793495800000158e-05
5.958333333333333,6.631986378441745e-05,2.5825492127888412e-05
6.0,6.638323461021292e-05,2.5850169240737118e-05
6.041666666666666,6.694049664592117e-05,2.60671715910908e-05
6.083333333333333,6.772611432389652e-05,2.637309747815285e-05
6.125,6.847771560015302e-05,2.6665777102863324e-05
6.166666666666666,6.91755130742742e-05,2.6937505091228272e-05
6.208333333333333,6.982024378015189e-05,2.7188568450214913e-05
6.25,7.041472164741329e-05,2.7420062946812027e-05
6.291666666666666,7.096169583563054e-05,2.7633059126024356e-05
6.333333333333333,7.146340067657863e-05,2.782842705474246e-05
6.375,7.192200239080178e-05,2.8007010276791968e-05
6.416666666666666,7.234043382290706e-05,2.8169950865618012e-05
6.458333333333333,7.27203314922792e-05,2.83178860951243e-05
6.5,7.306387017686428e-05,2.845166284145805e-05
6.541666666666666,7.337303860439472e-05,2.8572055531306353e-05
6.583333333333333,7.364966198116551e-05,2.867977491478408e-05
6.625,7.389545236434171e-05,2.8775487680818425e-05
6.666666666666666,7.411204859151784e-05,2.8859832006042772e-05
6.708333333333333,7.43010359076639e-05,2.8933425197688435e-05
6.75,7.446391949764569e-05,2.899685338693368e-05
6.791666666666666,7.460212355028447e-05,2.9050671164440988e-05
6.833333333333333,7.471699550362034e-05,2.9095403233497016e-05
6.875,7.48098150380729e-05,2.913154791202216e-05
6.916666666666666,7.488179540573931e-05,2.915957765021001e-05
6.958333333333333,7.493408708030153e-05,2.917994045183081e-05
7.0,7.496778716034163e-05,2.9193063535958582e-05
7.041666666666666,7.549576891619713e-05,2.9398663908176457e-05
7.083333333333333,7.625204629084585e-05,2.9693164443475796e-05
7.125,7.69746751694865e-05,2.9974561981887266e-05
7.166666666666666,7.764346278788881e-05,3.023499329746449e-05
7.208333333333333,7.825960180605556e-05,3.047492282167273e-05
7.25,7.882567529012547e-05,3.0695356421388426e-05
7.291666666666666,7.934426913804344e-05,3.0897301066216295e-05
7.333333333333333,7.981789720023456e-05,3.108173566987327e-05
7.375,8.024892940859975e-05,3.124958310303728e-05
7.416666666666666,8.063962295729649e-05,3.1401722335395836e-05
7.458333333333333,8.099211692737169e-05,3.153898634243446e-05
7.5,8.13084515354056e-05,3.166216960101464e-05
7.541666666666666,8.159056388405301e-05,3.177202643460009e-05
7.583333333333333,8.184029042724526e-05,3.1869271973226346e-05
7.625,8.205937420147346e-05,3.195458496942113e-05
7.666666666666666,8.224947165358171e-05,3.202861045700222e-05
7.708333333333333,8.241215728986638e-05,3.209196156147444e-05
7.75,8.254892593700567e-05,3.214522038045392e-05
7.791666666666666,8.266119723613275e-05,3.218893973369655e-05
7.833333333333333,8.275031734043409e-05,3.222364382415658e-05
7.875,8.281756663107209e-05,3.2249831242629324e-05
7.916666666666666,8.286415338780965e-05,3.2267972503041145e-05
7.958333333333333,8.289123495438404e-05,3.227851828441746e-05
8.0,8.289990077497643e-05,3.228189282514658e-05
8.041666666666666,8.340306229065209e-05,3.247782799480221e-05
8.083333333333332,8.413465623511679e-05,3.276271660245981e-05
8.125,8.483263162200206e-05,3.303451387149613e-05
8.166666666666666,8.547719089683897e-05,3.328551047384695e-05
8.208333333333332,8.60691133962002e-05,3.3516009889486056e-05
8.25,8.661122453479737e-05,3.3727112357787134e-05
8.291666666666666,8.710608662447547e-05,3.391981566373655e-05
8.333333333333332,8.755607579373658e-05,3.4095045091018916e-05
8.375,8.796360772424751e-05,3.425374132564155e-05
8.416666666666666,8.833099211997175e-05,3.439680378503573e-05
8.458333333333332,8.866035755360922e-05,3.452506135265156e-05
8.5,8.895371992045071e-05,3.4639299034443425e-05
8.541666666666666,8.921301471289381e-05,3.47402705268278e-05
8.583333333333332,8.944008738608276e-05,3.4828694464985504e-05
8.625,8.963668538425028e-05,3.490525131785447e-05
8.666666666666666,8.980445984453891e-05,3.4970584051611726e-05
8.708333333333332,8.994498055134585e-05,3.50253039530163e-05
8.75,9.005974005316559e-05,3.506999223254112e-05
8.791666666666666,9.015015964283721e-05,3.510520235312975e-05
8.833333333333332,9.021757834733288e-05,3.513145574273087e-05
8.875,9.026328171496945e-05,3.514925300427159e-05
8.916666666666666,9.028847591750424e-05,3.515906383080383e-05
8.958333333333332,9.029431897074141e-05,3.51613391630613e-05
9.0,9.02819044837016e-05,3.515650486125452e-05
9.041666666666666,9.076417875373279e-05,3.534430636827601e-05
9.083333333333332,9.14749432629896e-05,3.562108382515171e-05
9.125,9.215230934688877e-05,3.588485566467631e-05
9.166666666666666,9.277631468880043e-05,3.612784839906559e-05
9.208333333333332,9.334804981768301e-05,3.6350486689128895e-05
9.25,9.387000612488217e-05,3.655374070283573e-05
9.291666666666666,9.43447428919906e-05,3.673860704516768e-05
9.333333333333332,9.477481339401966e-05,3.6906079982094876e-05
9.375,9.516261034822385e-05,3.705709125709651e-05
9.416666666666666,9.551038292336032e-05,3.719251671470418e-05
9.458333333333332,9.582027127367372e-05,3.7313189748315306e-05
9.5,9.609429958197458e-05,3.74198985911116e-05
9.541666666666666,9.633440803669536e-05,3.751339876818355e-05
9.583333333333332,9.65424299337578e-05,3.7594404179812225e-05
9.625,9.672010819739825e-05,3.7663593534812406e-05
9.666666666666666,9.686909765034438e-05,3.772161123455778e-05
9.708333333333332,9.69909695404578e-05,3.7769069135692285e-05
9.75,9.708721365571977e-05,3.780654737372265e-05
9.791666666666666,9.715924871742247e-05,3.783459841021124e-05
9.833333333333332,9.720842410342298e-05,3.785374770382515e-05
9.875,9.723601559686424e-05,3.786449205485367e-05
9.916666666666666,9.72432327263141e-05,3.786730246351795e-05
9.958333333333332,9.723123551706144e-05,3.7862630653061306e-05
10.0,9.720109810325335e-05,3.785089490002077e-05
10.041666666666666,9.766582091804882e-05,3.803186172821216e-05
10.083333333333332,9.835906314599764e-05,3.830181586682151e-05
10.125,9.90190013755322e-05,3.855880115869634e-05
10.166666666666666,9.962584334669055e-05,3.879511033749632e-05
10.208333333333332,0.00010018033353173025,3.9011033306748537e-05
10.25,0.00010068537234886946,3.920769951279963e-05
10.291666666666666,0.00010114328705569835,3.9386015208605275e-05
10.333333333333332,0.00010155660040536806,3.9546962774676034e-05
10.375,0.0001019277842258388,3.969150476084066e-05
10.416666666666666,0.00010225906451881709,3.9820507990193565e-05
10.458333333333332,0.00010255255209971358,3.993479443135264e-05
10.5,0.00010281029929400749,4.0035163276482665e-05
10.541666666666666,0.00010303423738919389,4.012236658457706e-05
10.583333333333332,0.00010322621391131972,4.0197123797242885e-05
10.625,0.00010338797956292575,4.026011665222965e-05
10.666666666666666,0.00010352116597904067,4.031198052143328e-05
10.708333333333332,0.0001036273585142063,4.0353332754753234e-05
10.75,0.00010370803036346056,4.038474702626969e-05
10.791666666666666,0.00010376460006142257,4.040677572485302e-05
10.833333333333332,0.00010379841062326048,4.0419941831487725e-05
10.875,0.00010381074369566661,4.042474442977671e-05
10.916666666666666,0.00010380281876577235,4.042165839788643e-05
10.958333333333332,0.00010377577326552059,4.041112666102827e-05
11.0,0.00010373071269114618,4.039357970839026e-05
11.041666666666666,0.00010418071944263289,4.056881598233368e-05
11.083333333333332,0.00010485925614256776,4.083304366922421e-05
11.125,0.00010550452336829235,4.108431595338487e-05
11.166666666666666,0.0001060969446170829,4.1315009586091476e-05
11.208333333333332,0.00010663728822693761,4.15254237643838e-05
11.25,0.0001071277747393183,4.17164231850928e-05
11.291666666666666,0.00010757140897255635,4.188917794881477e-05
11.333333333333332,0.00010797067312898504,4.20446546452434e-05
11.375,0.00010832786947536448,4.218374979570268e-05
11.416666666666666,0.00010864525098943208,4.2307340727971994e-05
11.458333333333332,0.0001089249464658102,4.241625641191986e-05
11.5,0.00010916900396287137,4.251129437806517e-05
11.541666666666666,0.00010937936527487904,4.259321077682206e-05
11.583333333333332,0.0001095578643088192,4.266271974642492e-05
11.625,0.00010970624302310264,4.272049961958826e-05
11.666666666666666,0.0001098261492993921,4.276719209477886e-05
11.708333333333332,0.00010991914657124523,4.2803405985687394e-05
11.75,0.00010998672402598085,4.2829721193917776e-05
11.791666666666666,0.00011003029694059894,4.2846688839797095e-05
11.833333333333332,0.00011005120897765217,4.285483215640661e-05
11.875,0.00011005073679131862,4.285464828322376e-05
11.916666666666666,0.00011003009219031303,4.2846609108377346e-05
11.958333333333332,0.00010999043011896941,4.283116437654572e-05
12.0,0.00010993283754511358,4.280873736180435e-05
12.041666666666666,0.00011037052354956036,4.297917583705621e-05
12.083333333333332,0.00011103659318777956,4.323854874913534e-05
12.125,0.00011166956307877186,4.3485032351546675e-05
12.166666666666666,0.00011224972441594074,4.371095187536633e-05
12.208333333333332,0.00011277792746300727,4.391663842017417e-05
12.25,0.0001132565283219816,4.410300947117664e-05
12.291666666666666,0.00011368825273227738,4.427112645337904e-05
12.333333333333332,0.0001140756589349199,4.442198556655759e-05
12.375,0.00011442109388414882,4.455650073370282e-05
12.416666666666666,0.00011472679777418821,4.467554430459042e-05
12.458333333333332,0.00011499491346802144,4.4779950727422684e-05
12.5,0.0001152274889826191,4.487051751659622e-05
12.541666666666666,0.00011542645184534227,4.4947995266877825e-05
12.583333333333332,0.00011559363046869269,4.5013095976905254e-05
12.625,0.00011573077002275626,4.5066499230045275e-05
12.666666666666666,0.00011583950825365924,4.510884277790468e-05
12.708333333333332,0.00011592142751691781,4.5140742802538084e-05
12.75,0.00011597799789231562,4.516277176492041e-05
12.791666666666666,0.00011601064862547425,4.517548622487315e-05
12.833333333333332,0.0001160207090014352,4.517940381675825e-05
12.875,0.00011600946518923495,4.51750253852161e-05
12.916666666666666,0.0001159781202177641,4.516281939944084e-05
12.958333333333332,0.00011592783061869064,4.514323622223155e-05
13.0,0.00011585968253520685,4.511669880654472e-05
13.041666666666666,0.00011628675498412097,4.5283004277305676e-05
13.083333333333332,0.00011694253020258438,4.5538368458950305e-05
13.125,0.00011756506988660542,4.5780790454285596e-05
13.166666666666666,0.00011813514174091827,4.6002781051759447e-05
13.208333333333332,0.00011865322804859992,4.6204528056308376e-05
13.25,0.00011912168526931102,4.6386949092410836e-05
13.291666666666666,0.00011954330998691502,4.65511331724747e-05
13.333333333333332,0.00011992071336788006,4.669809710587229e-05
13.375,0.00012025625176586908,4.6828758475805715e-05
13.416666666666666,0.0001205521429593246,4.694398090316378e-05
13.458333333333332,0.00012081051610151485,4.7044593497474635e-05
13.5,0.00012103340504872872,4.713138825885075e-05
13.541666666666666,0.00012122274226910841,4.72051177060391e-05
13.583333333333332,0.00012138034305493108,4.726648872855572e-05
13.625,0.00012150797194788146,4.731618845322487e-05
13.666666666666666,0.00012160727963857307,4.735485967234154e-05
13.708333333333332,0.00012167983523517123,4.738311340933459e-05
13.75,0.00012172713446011658,4.74015321106373e-05
13.791666666666666,0.00012175058096536385,4.741066236968997e-05
13.833333333333332,0.00012175151747607395,4.741102705454593e-05
13.875,0.0001217312101092958,4.740311920143917e-05
13.916666666666666,0.00012169087083437753,4.7387410761050443e-05
13.958333333333332,0.00012163164897018465,4.736434928745508e-05
14.0,0.00012155463417609739,4.733435910284166e-05
14.041666666666666,0.00012197290344911457,4.749723654560536e-05
14.083333333333332,0.0001226199508538241,4.774920204588165e-05
14.125,0.00012323384064901965,4.7988255704446903e-05
14.166666666666666,0.00012379528117257218,4.820688519181159e-05
14.208333333333332,0.0001243048502781454,4.840531552887282e-05
14.25,0.00012476482826093046,4.858443468104769e-05
14.291666666666666,0.00012517798866598445,4.874532268924627e-05
14.333333333333332,0.0001255469834281685,4.8889012238383374e-05
14.375,0.00012587419260473952,4.901643014203253e-05
14.416666666666666,0.00012616182900259662,4.912843808512329e-05
14.458333333333332,0.00012641200985131321,4.922586053400047e-05
14.5,0.00012662676441554949,4.930948770075914e-05
14.541666666666666,0.0001268080250925177,4.938007207652558e-05
14.583333333333332,0.00012695762416845368,4.943832716840096e-05
14.625,0.00012707730097511307,4.948493028625898e-05
14.666666666666666,0.00012716870856377754,4.952052514165792e-05
14.708333333333332,0.0001272334145167233,4.954572216383307e-05
14.75,0.000127272907575229,4.956110108069665e-05
14.791666666666666,0.00012728860129059685,4.9567212340575104e-05
14.833333333333332,0.00012728183764424282,4.956457852190141e-05
14.875,0.0001272538906440942,4.955369573368154e-05
14.916666666666666,0.0001272059697546052,4.953503495117025e-05
14.958333333333332,0.00012713922312511787,4.950904327302098e-05
15.0,0.00012705474064397896,4.9476145110583704e-05
15.041666666666666,0.00012746560759710452,4.963614003002513e-05
15.083333333333332,0.00012810526441070012,4.988522757426017e-05
15.125,0.00012871204322263512,5.0121512158347006e-05
15.166666666666666,0.000129265899405792,5.0337188242130836e-05
15.208333333333332,0.000129768285733143,5.053282154717407e-05
15.25,0.00013022123375460462,5.070920317546908e-05
15.291666666666666,0.00013062741533839824,5.086737357414262e-05
15.333333333333332,0.00013098947601742044,5.1008362935132573e-05
15.375,0.00013130963795757202,5.113303658783957e-05
15.416666666666666,0.0001315903746335351,5.124235772333921e-05
15.458333333333332,0.00013183381030703456,5.1337153546353014e-05
15.5,0.0001320418327069818,5.141815915380911e-05
15.541666666666666,0.00013221630150059985,5.148609871518685e-05
15.583333333333332,0.00013235913232872076,5.154171819654235e-05
15.625,0.00013247202989013308,5.158568142139138e-05
15.666666666666666,0.00013255681507315546,5.161869745839387e-05
15.708333333333332,0.0001326148967552419,5.164131493584185e-05
15.75,0.0001326479096392187,5.1654170420256503e-05
15.791666666666666,0.00013265716466880908,5.1657774403741847e-05
15.833333333333332,0.00013264399873736752,5.165264748339856e-05
15.875,0.00013260967115546882,5.16392800449645e-05
15.916666666666666,0.0001325553959414746,5.1618144837022814e-05
15.958333333333332,0.00013248232614855858,5.158969086781877e-05
16.0,0.00013239156810374968,5.155434895005828e-05
16.041666666666664,0.0001327961325206375,5.1711889610840146e-05
16.083333333333332,0.00013342964161330352,5.1958583182750585e-05
16.125,0.00013403024822530093,5.219246426218884e-05
16.166666666666664,0.00013457804841292495,5.240578209226049e-05
16.208333333333332,0.00013507439542245612,5.2599063638028084e-05
16.25,0.0001355213282548124,5.277310290296433e-05
16.291666666666664,0.00013592154169170254,5.292894925689351e-05
16.333333333333332,0.00013627764582681393,5.3067619091438445e-05
16.375,0.00013659201690572833,5.319003773587551e-05
16.416666666666664,0.00013686688390285778,5.329707317089477e-05
16.458333333333332,0.0001371043822582293,5.338955695413914e-05
16.5,0.00013730655024349553,5.3468282805099506e-05
16.541666666666664,0.00013747532228555192,5.353400400527722e-05
16.583333333333332,0.00013761253046741428,5.358743398263796e-05
16.625,0.0001377199114488666,5.362924900656799e-05
16.666666666666664,0.00013779911097608078,5.3660089943956686e-05
16.708333333333332,0.0001378516995969259,5.3680568378865215e-05
16.75,0.00013787915429954603,5.369125946244003e-05
16.791666666666664,0.00013788289912348842,5.369271772721512e-05
16.833333333333332,0.00013786426204955504,5.368546029967096e-05
16.875,0.00013782452748546656,5.366998733857732e-05
16.916666666666664,0.00013776489686275574,5.364676669110426e-05
16.958333333333332,0.000137686525182823,5.3616248124152256e-05
17.0,0.0001375904972482985,5.3578854068652065e-05
17.041666666666664,0.00013798994953397896,5.373440402413511e-05
17.083333333333332,0.00013861817042504497,5.3979038327509724e-05
17.125,0.00013921363567545732,5.4210917319103325e-05
17.166666666666664,0.00013975623839180512,5.442221121176212e-05
17.208333333333332,0.00014024749008860257,5.461350860148075e-05
17.25,0.0001406893047041991,5.478555479135479e-05
17.291666666666664,0.00014108449421197853,5.4939444786596e-05
17.333333333333332,0.00014143558977750228,5.507616424357565e-05
17.375,0.0001417448591281932,5.519659623372008e-05
17.416666666666664,0.00014201497380204203,5.5301781075561533e-05
17.458333333333332,0.00014224781012497833,5.539244942561461e-05
17.5,0.0001424453683889445,5.546938021376344e-05
17.541666666666664,0.00014260920360727552,5.5533178974795764e-05
17.583333333333332,0.00014274144038128425,5.5584673045671437e-05
17.625,0.00014284404425858512,5.562462782655184e-05
17.666666666666664,0.00014291861002479488,5.5653664339873393e-05
17.708333333333332,0.0001429665380837721,5.5672327914241474e-05
17.75,0.00014298929630726236,5.56811901508031e-05
17.791666666666664,0.00014298838897905107,5.568083682984854e-05
17.833333333333332,0.0001429652056757702,5.567180906377344e-05
17.875,0.00014292094867494228,5.565457502918313e-05
17.916666666666664,0.00014285678965280713,5.562959098629562e-05
17.958333333333332,0.00014277392360832031,5.55973222773833e-05
18.0,0.00014267346371359309,5.5558202380682666e-05
18.041666666666664,0.00014306879781644932,5.571214868241795e-05
18.083333333333332,0.0001436924585206201,5.595500721207948e-05
18.125,0.00014428352519217438,5.618517336143862e-05
18.166666666666664,0.00014482189727169277,5.639481980984921e-05
18.208333333333332,0.00014530873033305298,5.6584396547139e-05
18.25,0.00014574634427456007,5.6754806960498476e-05
18.291666666666664,0.00014613733463879683,5.6907061775232406e-05
18.333333333333332,0.00014648427476428736,5.704216307020536e-05
18.375,0.00014678954050105267,5.716103602065914e-05
18.416666666666664,0.00014705536203495572,5.72645490790326e-05
18.458333333333332,0.00014728388023667457,5.735353591770817e-05
18.5,0.0001474771351974479,5.742879096473828e-05
18.541666666666664,0.00014763705967525069,5.749106685173313e-05
18.583333333333332,0.00014776548637474216,5.754107724873137e-05
18.625,0.0001478641462549829,5.75794962052114e-05
18.666666666666664,0.0001479346844297501,5.7606964341803e-05
18.708333333333332,0.00014797866725247818,5.762409160922046e-05
18.75,0.0001479975830238308,5.763145756379703e-05
18.791666666666664,0.00014799284490773734,5.762961250301298e-05
18.833333333333332,0.00014796579457893524,5.761907888587821e-05
18.875,0.00014791770677673776,5.760035310620629e-05
18.916666666666664,0.0001478497993149767,5.7573909390567243e-05
18.958333333333332,0.00014776321521864418,5.754019284215116e-05
19.0,0.0001476590293461975,5.7499622019547306e-05
19.041666666666664,0.00014805051610030422,5.765207013251723e-05
19.083333333333332,0.00014867061245640582,5.789354067617049e-05
19.125,0.00014925789993489892,5.812223517714132e-05
19.166666666666664,0.00014979263490333985,5.833046530503888e-05
19.208333333333332,0.00015027606728566255,5.851871779036703e-05
19.25,0.000150710143158925,5.8687750451294784e-05
19.291666666666664,0.0001510975658561108,5.883861598758208e-05
19.333333333333332,0.00015144097504986322,5.897234230913677e-05
19.375,0.00015174276279658662,5.908986090209759e-05
19.416666666666664,0.0001520051411671624,5.919203316478287e-05
19.458333333333332,0.00015223023966226936,5.92796883420052e-05
19.5,0.0001524200896807808,5.935361747693957e-05
19.541666666666664,0.00015257662072112838,5.9414571931903574e-05
19.583333333333332,0.00015270167170579546,5.946326779820695e-05
19.625,0.00015279697783445638,5.950038077665747e-05
19.666666666666664,0.000152864187548685,5.9526552783755834e-05
19.708333333333332,0.0001529048646960189,5.954239279439988e-05
19.75,0.00015292049913117006,5.9548480970081796e-05
19.791666666666664,0.0001529125092045878,5.9545369627954756e-05
19.833333333333332,0.00015288223333018175,5.953357995723589e-05
19.875,0.00015283094534521054,5.951360800047139e-05
19.916666666666664,0.0001527598584461557,5.94859261861977e-05
19.958333333333332,0.00015267010146331837,5.945097409007724e-05
20.0,0.00015256278088229727,5.940918258656436e-05
20.041666666666664,0.00015295106209080997,5.956038243411603e-05
20.083333333333332,0.00015356812940867367,5.98006734457452e-05
20.125,0.00015415235451405346,6.002817543382145e-05
20.166666666666664,0.000154684202231027,6.0235281242611755e-05
20.208333333333332,0.00015516447943582945,6.042230507625757e-05
20.25,0.00015559545109407108,6.0590128930713044e-05
20.291666666666664,0.00015597987880342168,6.0739828194478853e-05
20.333333333333332,0.00015632033739134207,6.087240552622355e-05
20.375,0.00015661916372631504,6.098877092146224e-05
20.416666666666664,0.00015687859424476995,6.108979526665496e-05
20.458333333333332,0.00015710076789852748,6.117631148696552e-05
20.5,0.0001572877320029967,6.124911682359685e-05
20.541666666666664,0.00015744141219842784,6.130896113645945e-05
20.583333333333332,0.0001575636343659511,6.135655543845448e-05
20.625,0.0001576561401230841,6.139257792954989e-05
20.666666666666664,0.0001577205662671391,6.14176659918766e-05
20.708333333333332,0.00015775849097563786,6.143243418054433e-05
20.75,0.0001577713842015447,6.143745490714357e-05
20.791666666666664,0.00015776067096563357,6.143328308630591e-05
20.833333333333332,0.00015772768038515482,6.142043628705406e-05
20.875,0.00015767369453609402,6.139941376016121e-05
20.916666666666664,0.00015759991595280898,6.137068378224649e-05
20.958333333333332,0.00015750749726060472,6.133469519493954e-05
21.0,0.00015739752402090583,6.129187072465181e-05
21.041666666666664,0.00015778257837870615,6.14418140103996e-05
21.083333333333332,0.00015839779295720552,6.168138355031367e-05
21.125,0.00015897948475250245,6.190789904692462e-05
21.166666666666664,0.0001595086539786668,6.21139618296989e-05
21.208333333333332,0.0001599861612987937,6.229990704781686e-05
21.25,0.00016041471080105224,6.24667876951138e-05
21.291666666666664,0.00016079672511518675,6.261554716323472e-05
21.333333333333332,0.00016113468311774117,6.274715074678395e-05
21.375,0.0001614310369301344,6.286255332170342e-05
21.416666666666664,0.00016168804119212802,6.296263286297821e-05
21.458333333333332,0.00016190781306628743,6.304821381085958e-05
21.5,0.00016209237137188154,6.312008230992272e-05
21.541666666666664,0.0001622436437018261,6.317898898046187e-05
21.583333333333332,0.00016236346081339325,6.322564673418741e-05
21.625,0.00016245356834520015,6.326073533691595e-05
21.666666666666664,0.00016251561700451818,6.32848975874292e-05
21.708333333333332,0.0001625511775785581,6.329874516298991e-05
21.75,0.00016256174094312614,6.330285862271267e-05
21.791666666666664,0.00016254871128567184,6.32977847685638e-05
21.833333333333332,0.0001625134327139223,6.328404700697908e-05
21.875,0.0001624571704729791,6.326213803464919e-05
21.916666666666664,0.0001623811346609567,6.323252907358126e-05
21.958333333333332,0.0001622864734716662,6.319566723974541e-05
22.0,0.00016217427536846328,6.315197638958852e-05
22.041666666666664,0.00016255708928817272,6.330104723059684e-05
22.083333333333332,0.00016317014017330037,6.353977421078675e-05
22.125,0.00016374971051086152,6.376546359457225e-05
22.166666666666664,0.0001642767744255013,6.397070655198649e-05
22.208333333333332,0.0001647521964798657,6.415583975072653e-05
22.25,0.00016517852343465688,6.432185492003773e-05
22.291666666666664,0.00016555837688344638,6.446977292969096e-05
22.333333333333332,0.00016589426144535525,6.460056909865859e-05
22.375,0.00016618852417484099,6.471515738895677e-05
22.416666666666664,0.00016644342460467082,6.481441768094659e-05
22.458333333333332,0.00016666111652971233,6.489918867979452e-05
22.5,0.0001668436304102233,6.497026106317106e-05
22.541666666666664,0.00016699289174977927,6.50283846377645e-05
22.583333333333332,0.0001671107263551673,6.50742703875262e-05
22.625,0.00016719886423206956,6.510859199068129e-05
22.666666666666664,0.00016725895462798917,6.513199167756587e-05
22.708333333333332,0.00016729256482074956,6.514507975885886e-05
22.75,0.00016730118332660668,6.514843587484684e-05
22.791666666666664,0.00016728622255422028,6.514261002890198e-05
22.833333333333332,0.0001672490249116956,6.512812496561354e-05
22.875,0.00016719086861081877,6.510547843100419e-05
22.916666666666664,0.00016711295312714768,6.507513751057153e-05
22.958333333333332,0.00016701644005626104,6.503755453904246e-05
23.0,0.00016690240945414368,6.49931500989656e-05
23.041666666666664,0.000167283341766285,6.51414882267465e-05
23.083333333333332,0.00016789456275080912,6.537950262881975e-05
23.125,0.00016847232204558656,6.560448677787638e-05
23.166666666666664,0.0001689975737462556,6.580902404449206e-05
23.208333333333332,0.0001694712040411596,6.599345951758551e-05
23.25,0.00016989573609167227,6.615877573663251e-05
23.291666666666664,0.0001702738086155826,6.630600023971284e-05
23.333333333333332,0.00017060793149450813,6.643611039505768e-05
23.375,0.00017090047142488582,6.655002781342906e-05
23.416666666666664,0.00017115367747656582,6.664862830084338e-05
23.458333333333332,0.00017136967847476172,6.673274083908166e-05
23.5,0.00017155051105208904,6.680315850938047e-05
23.541666666666664,0.0001716980829406575,6.686062419807537e-05
23.583333333333332,0.00017181424224516455,6.690585757210458e-05
23.625,0.00017190070574869695,6.693952716070755e-05
23.666666666666664,0.00017195913865473313,6.696228140760636e-05
23.708333333333332,0.00017199109745710996,6.697472642410823e-05
23.75,0.00017199807845874032,6.697744488268704e-05
23.791666666666664,0.00017198148854031826,6.697098463408032e-05
23.833333333333332,0.0001719426731715462,6.695586961508808e-05
23.875,0.00017188290236061295,6.693259437718574e-05
23.916666666666664,0.00017180338532543459,6.690162979962406e-05
23.958333333333332,0.00017170527957103627,6.68634266242353e-05
24.0,0.0001715896776550478,6.68184103018099e-05
24.041666666666664,0.0001719690266903034,6.696613188874744e-05
24.083333333333332,0.00017257870311289248,6.720354482589271e-05
24.125,0.0001731549336438055,6.742793366191803e-05
24.166666666666664,0.0001736786563581254,6.763187552886503e-05
24.208333333333332,0.0001741507673721971,6.781571938169668e-05
24.25,0.000174573792454581,6.798044877514837e-05
24.291666666666664,0.0001749503681127341,6.812709038657871e-05
24.333333333333332,0.00017528300481256997,6.825662181174843e-05
24.375,0.00017557406994380618,6.836996493138871e-05
24.416666666666664,0.00017582581136235998,6.84679950788006e-05
24.458333333333332,0.000176040361785535,6.855154275137654e-05
24.5,0.0001762197503671988,6.862139811806807e-05
24.541666666666664,0.00017636589469346991,6.867830790244156e-05
24.583333333333332,0.00017648063132747727,6.8722987277055e-05
24.625,0.00017656568491701414,6.875610783372824e-05
24.666666666666664,0.00017662271871448395,6.877831725641898e-05
24.708333333333332,0.00017665328732876227,6.87902209224152e-05
24.75,0.00017665888909104937,6.879240229402234e-05
24.791666666666664,0.00017664092843675647,6.878540826976499e-05
24.833333333333332,0.00017660075383895337,6.876976395597872e-05
24.875,0.00017653963165357596,6.87459624819221e-05
24.916666666666664,0.00017645877544901977,6.871447642095784e-05
24.958333333333332,0.00017635933322435808,6.867575281322355e-05
25.0,0.0001762424069291037,6.863022076678492e-05
25.041666666666664,0.00017662042182910612,6.87774228306488e-05
25.083333333333332,0.00017722880956683661,6.90143339434722e-05
25.125,0.00017780375696727592,6.92382231180981e-05
25.166666666666664,0.0001783261965764455,6.944166533350681e-05
25.208333333333332,0.00017879703225283462,6.962501255951503e-05
25.25,0.0001792187917815697,6.978924913612527e-05
25.291666666666664,0.00017959411708193094,6.993540384810394e-05
25.333333333333332,0.0001799255096111263,7.006445078314886e-05
25.375,0.00018021531129325705,7.017730190547393e-05
25.416666666666664,0.00018046577869442894,7.027483594019818e-05
25.458333333333332,0.00018067905933259187,7.035788914820556e-05
25.5,0.00018085718836678786,7.042725403691116e-05
25.541666666666664,0.00018100211161251704,7.048368832263126e-05
