time,APlasma,[APlasma]
19.541666666666664,5.314615480489292e-05,2.0695543148322787e-05
19.583333333333332,5.288996483066608e-05,2.0595780697299876e-05
19.625,5.263261395197262e-05,2.0495566180674697e-05
19.666666666666664,5.237541393782011e-05,2.039541041192372e-05
19.708333333333332,5.211919514091581e-05,2.029563673711675e-05
19.75,5.186447975134881e-05,2.0196448501304053e-05
19.791666666666664,5.161159358308342e-05,2.0097972579082328e-05
19.833333333333332,5.136073704540851e-05,2.000028701145191e-05
19.875,5.111202944745185e-05,1.9903438258353523e-05
19.916666666666664,5.086553907811881e-05,1.9807452912040034e-05
19.958333333333332,5.062130166552887e-05,1.9712344885330554e-05
20.0,5.037933188683979e-05,1.9618119893629202e-05
20.041666666666664,5.1952147154191617e-05,2.0230586898049695e-05
20.083333333333332,5.371846278027972e-05,2.091840450945472e-05
20.125,5.4817741339625864e-05,2.1346472484277985e-05
20.166666666666664,5.542283252213877e-05,2.1582099891798586e-05
20.208333333333332,5.570689216456613e-05,2.1692715017354415e-05
20.25,5.578642071657319e-05,2.172368407966246e-05
20.291666666666664,5.5736066088048746e-05,2.1704075579458234e-05
20.333333333333332,5.5603618232469365e-05,2.1652499311709253e-05
20.375,5.541963645617775e-05,2.1580855317826226e-05
20.416666666666664,5.520365295828201e-05,2.1496749594346574e-05
20.458333333333332,5.496814737473005e-05,2.140504181258958e-05
20.5,5.472108925550275e-05,2.130883537986867e-05
20.541666666666664,5.446756666054771e-05,2.121011162793914e-05
20.583333333333332,5.421082326881069e-05,2.1110133671655253e-05
20.625,5.39529242105212e-05,2.1009705689455295e-05
20.666666666666664,5.369518126840811e-05,2.090933850015892e-05
20.708333333333332,5.343842473461804e-05,2.080935542625313e-05
20.75,5.3183176823687585e-05,2.070995982230825e-05
20.791666666666664,5.2929763065035544e-05,2.0611278452116643e-05
20.833333333333332,5.2678383969864035e-05,2.05133893963645e-05
20.875,5.2429158903363465e-05,2.041633913682378e-05
20.916666666666664,5.218215597468998e-05,2.032015419575155e-05
20.958333333333332,5.193741089080208e-05,2.0224848477726668e-05
21.0,5.169493831791256e-05,2.0130427693891183e-05
21.041666666666664,5.326726054171264e-05,2.0742702703159125e-05
21.083333333333332,5.5033084463990564e-05,2.1430328841117822e-05
21.125,5.613186990146473e-05,2.1858204790290005e-05
21.166666666666664,5.673648599380758e-05,2.2093647193850303e-05
21.208333333333332,5.702005232665474e-05,2.2204070220659944e-05
21.25,5.709910709185635e-05,2.2234854786548422e-05
21.291666666666664,5.7048284229481124e-05,2.2215063952290156e-05
21.333333333333332,5.691537123584756e-05,2.2163306556015403e-05
21.375,5.673092818188727e-05,2.2091482936871987e-05
21.416666666666664,5.651448778690366e-05,2.2007199293965595e-05
21.458333333333332,5.627852974545092e-05,2.191531532143727e-05
21.5,5.603102357677299e-05,2.181893441463123e-05
21.541666666666664,5.577705706971187e-05,2.1720037799732036e-05
21.583333333333332,5.551987407132784e-05,2.1619888657059124e-05
21.625,5.526153958744737e-05,2.151929111660723e-05
21.666666666666664,5.5003365402411374e-05,2.1418755997823744e-05
21.708333333333332,5.474618172336078e-05,2.131860659009376e-05
21.75,5.4490510630552925e-05,2.121904619569818e-05
21.791666666666664,5.423667789762594e-05,2.1120201673530348e-05
21.833333333333332,5.398488386353495e-05,2.1022151037202083e-05
21.875,5.373524771654334e-05,2.092494069958853e-05
21.916666666666664,5.348783765992166e-05,2.082859721959566e-05
21.958333333333332,5.324268934462486e-05,2.0733134479994102e-05
22.0,5.299981736111004e-05,2.0638558162426026e-05
22.041666666666664,5.4571748964241995e-05,2.12506810608419e-05
22.083333333333332,5.63371840135265e-05,2.1938155768507202e-05
22.125,5.743557544818136e-05,2.236587828979025e-05
22.166666666666664,5.8039815797995954e-05,2.2601174376166646e-05
22.208333333333332,5.8322986266229346e-05,2.271144325008931e-05
22.25,5.840166595369955e-05,2.2742081757671166e-05
22.291666666666664,5.8350472008169314e-05,2.272214642062668e-05
22.333333333333332,5.821718948901488e-05,2.2670245128121057e-05
22.375,5.803237994975755e-05,2.259827879663456e-05
22.416666666666664,5.781557663508354e-05,2.2513853829861193e-05
22.458333333333332,5.757925921110087e-05,2.2421829910864827e-05
22.5,5.733139724730016e-05,2.2325310454556137e-05
22.541666666666664,5.70770780524993e-05,2.222627650019443e-05
22.583333333333332,5.681954587523322e-05,2.2125991384436613e-05
22.625,5.656086552886475e-05,2.202525916233051e-05
22.666666666666664,5.630234878959588e-05,2.1924590650154158e-05
22.708333333333332,5.6044825833791983e-05,2.1824309125308406e-05
22.75,5.578881879531352e-05,2.1724617910947633e-05
22.791666666666664,5.553465316761996e-05,2.1625643756861353e-05
22.833333333333332,5.5282529391760074e-05,2.1527464716417473e-05
22.875,5.503256676936942e-05,2.143012724663918e-05
22.916666666666664,5.4784833319200234e-05,2.133365783457953e-05
22.958333333333332,5.4539364690168195e-05,2.123807036221503e-05
23.0,5.4296175517318104e-05,2.1143370528550663e-05
23.041666666666664,5.58677978161412e-05,2.1755372981363396e-05
23.083333333333332,5.763292541693094e-05,2.24427279660946e-05
23.125,5.873100172263259e-05,2.287032777361082e-05
23.166666666666664,5.9334945411020417e-05,2.310550833762477e-05
23.208333333333332,5.9617797431434276e-05,2.3215653205387177e-05
23.25,5.969618066224107e-05,2.3246176270343097e-05
23.291666666666664,5.964469212508704e-05,2.3226126216934207e-05
23.333333333333332,5.951111630959974e-05,2.3174110712460957e-05
23.375,5.9326015671363805e-05,2.3102031024674376e-05
23.416666666666664,5.9108924062536915e-05,2.3017493793822787e-05
23.458333333333332,5.887232120470821e-05,2.292535872457485e-05
23.5,5.862417668545453e-05,2.2828729238884162e-05
23.541666666666664,5.8369577304195994e-05,2.2729586177646416e-05
23.583333333333332,5.811176779754448e-05,2.2629193067579627e-05
23.625,5.78528126960307e-05,2.252835385359451e-05
23.666666666666664,5.7594023883189796e-05,2.2427579393765496e-05
23.708333333333332,5.733623142440311e-05,2.2327192922275355e-05
23.75,5.7079957539148476e-05,2.2227397795618564e-05
23.791666666666664,5.6825527476468054e-05,2.2128320668406564e-05
23.833333333333332,5.657314180159406e-05,2.203003964236529e-05
23.875,5.632291984712988e-05,2.1932601186577055e-05
23.916666666666664,5.607492951207814e-05,2.183603174146345e-05
23.958333333333332,5.58292064586242e-05,2.17403451941683e-05
24.0,5.558576528505684e-05,2.1645547229383505e-05
24.041666666666664,5.7157142050039546e-05,2.2257454069330042e-05
24.083333333333332,5.8922027528676586e-05,2.2944714769733875e-05
24.125,6.001985150340904e-05,2.3372216317526882e-05
24.166666666666664,6.062356080741137e-05,2.3607305610362682e-05
24.208333333333332,6.0906159728113646e-05,2.371735191904737e-05
24.25,6.098430622390954e-05,2.3747782797472562e-05
24.291666666666664,6.0932584293517594e-05,2.3727641858846413e-05
24.333333333333332,6.07987751447283e-05,2.3675535492495445e-05
24.375,6.061344296573124e-05,2.3603365640861075e-05
24.416666666666664,6.0396122339733825e-05,2.351873922886831e-05
24.458333333333332,6.0159292800630514e-05,2.342651588809599e-05
24.5,5.991092381039509e-05,2.332979899158687e-05
24.541666666666664,5.96561019535293e-05,2.3230569296545675e-05
24.583333333333332,5.9398072114569615e-05,2.3130090387293462e-05
24.625,5.9138898796590473e-05,2.3029166198049246e-05
24.666666666666664,5.887989386484137e-05,2.2928307579766888e-05
24.708333333333332,5.862188733648834e-05,2.2827837747853714e-05
24.75,5.8365401454300644e-05,2.2727960067874082e-05
24.791666666666664,5.81107614622658e-05,2.2628801192471105e-05
24.833333333333332,5.785816768486179e-05,2.2530439129619077e-05
24.875,5.760773970742436e-05,2.243292044681634e-05
24.916666666666664,5.735954536390819e-05,2.233627155915428e-05
24.958333333333332,5.711362020193853e-05,2.2240506309166095e-05
25.0,5.6869978897955934e-05,2.2145630411976607e-05
25.041666666666664,5.844116121532411e-05,2.2757461532447083e-05
25.083333333333332,6.020585576559203e-05,2.3444647883797522e-05
25.125,6.130347739592096e-05,2.387207063704087e-05
25.166666666666664,6.190700650378835e-05,2.410708976004219e-05
25.208333333333332,6.218939796711583e-05,2.421705528314479e-05
25.25,6.226735713942295e-05,2.4247413216286197e-05
25.291666666666664,6.221545008973042e-05,2.422720019070499e-05
25.333333333333332,6.208145504662761e-05,2.417502143560265e-05
25.375,6.189593879614913e-05,2.4102779905042495e-05
25.416666666666664,6.167843629509874e-05,2.401808266943097e-05
25.458333333333332,6.144142670859673e-05,2.392578921674327e-05
25.5,6.119287945230495e-05,2.3829002901987907e-05
25.541666666666664,6.0937880865257895e-05,2.372970438678267e-05
25.583333333333332,6.067967599689963e-05,2.3629157319664965e-05
25.625,6.0420329352296216e-05,2.352816563562937e-05
25.666666666666664,6.016115274267825e-05,2.3427240164594332e-05
25.708333333333332,5.990297618691478e-05,2.3326704122630366e-05
25.75,5.964632192983031e-05,2.322676087610215e-05
25.791666666666664,5.939151519762127e-05,2.3127537070724794e-05
25.833333333333332,5.913875607587596e-05,2.3029110621447026e-05
25.875,5.888816446571352e-05,2.2931528218735795e-05
25.916666666666664,5.863980807396813e-05,2.2834816228180736e-05
25.958333333333332,5.8393722370217864e-05,2.2738988461922842e-05
26.0,5.8149922099291225e-05,2.2644050661717767e-05
26.041666666666664,5.972095098890207e-05,2.325582203617682e-05
26.083333333333332,6.148549466569833e-05,2.3942949636175362e-05
26.125,6.258295377105015e-05,2.4370309100876227e-05
26.166666666666664,6.318634168555847e-05,2.4605273242039904e-05
26.208333333333332,6.346856497140234e-05,2.47151732754682e-05
26.25,6.354637763301171e-05,2.4745474156157206e-05
26.291666666666664,6.349432307149561e-05,2.4725203688277106e-05
26.333333333333332,6.336017989707439e-05,2.4672967249639558e-05
26.375,6.317451748111207e-05,2.46006688010561e-05
26.416666666666664,6.29568705412914e-05,2.451591531981752e-05
26.458333333333332,6.271971798528296e-05,2.442356619364601e-05
26.5,6.247102912357309e-05,2.4326724736593886e-05
26.541666666666664,6.221589012089008e-05,2.4227371542402676e-05
26.583333333333332,6.19575462590353e-05,2.4126770350091628e-05
26.625,6.169806191616434e-05,2.4025725045235335e-05
26.666666666666664,6.143874895911439e-05,2.3924746479405917e-05
26.708333333333332,6.118043733616848e-05,2.3824157841187102e-05
26.75,6.092364933801704e-05,2.3724162514804143e-05
26.791666666666664,6.0668710103230383e-05,2.362488711184984e-05
26.833333333333332,6.041581974038257e-05,2.352640955622374e-05
26.875,6.0165098115708304e-05,2.342877652480853e-05
26.916666666666664,5.9916612997783766e-05,2.333201440723667e-05
26.958333333333332,5.967039979350271e-05,2.3236136991239373e-05
27.0,5.942647323334994e-05,2.3141150012986734e-05
27.041666666666664,6.0997381272973316e-05,2.375287432748182e-05
27.083333333333332,6.276180572460339e-05,2.443995550023496e-05
27.125,6.385913403562806e-05,2.4867264032565442e-05
27.166666666666664,6.446239488877243e-05,2.5102178695004843e-05
27.208333333333332,6.474449983053714e-05,2.5212032644290163e-05
27.25,6.482219686824536e-05,2.524228850009554e-05
27.291666666666664,6.477002417038445e-05,2.5221972028965905e-05
27.333333333333332,6.463576318776504e-05,2.5169689714861778e-05
27.375,6.444998475864478e-05,2.5097346089814942e-05
27.416666666666664,6.423222315040228e-05,2.501254795576413e-05
27.458333333333332,6.39949570186899e-05,2.492015460229357e-05
27.5,6.374615564145413e-05,2.4823269330784318e-05
27.541666666666664,6.349090512756193e-05,2.4723872713225054e-05
27.583333333333332,6.323245083901341e-05,2.4623228519865033e-05
27.625,6.297285712718572e-05,2.4522140625851137e-05
27.666666666666664,6.271343585842407e-05,2.442111988256389e-05
27.708333333333332,6.245501695173845e-05,2.4320489467187868e-05
27.75,6.219812270954752e-05,2.422045276851539e-05
27.791666666666664,6.194307825127924e-05,2.412113639068506e-05
27.833333333333332,6.16900836312333e-05,2.4022618236461565e-05
27.875,6.143925871645419e-05,2.392494498304291e-05
27.916666666666664,6.119067136494484e-05,2.382814305488506e-05
27.958333333333332,6.0944356879452786e-05,2.3732226199163857e-05
28.0,6.070032999833701e-05,2.3637200155115658e-05
28.041666666666664,6.227114305282928e-05,2.424888748163134e-05
28.083333333333332,6.403547326211056e-05,2.493593195565053e-05
28.125,6.513269608241842e-05,2.536319940904144e-05
28.166666666666664,6.57358446608972e-05,2.5598070350816665e-05
28.208333333333332,6.601786803081857e-05,2.5707892535365483e-05
28.25,6.609547301923215e-05,2.5738112546429963e-05
28.291666666666664,6.604320544447735e-05,2.5717759129469373e-05
28.333333333333332,6.590885116065627e-05,2.5665440483121602e-05
28.375,6.572298065882567e-05,2.5593061004215602e-05
28.416666666666664,6.550512797790277e-05,2.550822740572538e-05
28.458333333333332,6.52677715927299e-05,2.5415798906826286e-05
28.5,6.501888082001018e-05,2.5318878823991505e-05
28.541666666666664,6.47635417361186e-05,2.5219447716557086e-05
28.583333333333332,6.450499972704616e-05,2.511876936411455e-05
28.625,6.424531914467197e-05,2.501764764200622e-05
28.666666666666664,6.39858118374981e-05,2.491659339466437e-05
28.708333333333332,6.372730771493198e-05,2.481592979553426e-05
28.75,6.347032907238632e-05,2.4715860230680034e-05
28.791666666666664,6.321520104279946e-05,2.461651130950135e-05
28.833333333333332,6.296212360451685e-05,2.451796090518569e-05
28.875,6.271121664800255e-05,2.4420255704050836e-05
28.916666666666664,6.246254808794727e-05,2.432342215262744e-05
28.958333333333332,6.221615314810326e-05,2.422747396732993e-05
29.0,6.197204658689886e-05,2.4132416895209837e-05
29.041666666666664,6.354278518752249e-05,2.4744075228786012e-05
29.083333333333332,6.530704085688424e-05,2.5431090676356795e-05
29.125,6.640417837887067e-05,2.5858324913890452e-05
29.166666666666664,6.700723211160877e-05,2.6093158921966033e-05
29.208333333333332,6.72891972418491e-05,2.620295842751133e-05
29.25,6.736672882053098e-05,2.623314985223169e-05
29.291666666666664,6.7314385387905e-05,2.6212766895601638e-05
29.333333333333332,6.717995706815592e-05,2.616041941906383e-05
29.375,6.699401348270786e-05,2.6088011480805237e-05
29.416666666666664,6.677608846139198e-05,2.600314971238005e-05
29.458333333333332,6.653866036987932e-05,2.591069329045145e-05
29.5,6.628969857318228e-05,2.5813745550304627e-05
29.541666666666664,6.603428913504197e-05,2.5714287046355907e-05
29.583333333333332,6.577567744456878e-05,2.561358155941152e-05
29.625,6.5515927861609e-05,2.5512432967916273e-05
29.666666666666664,6.525635220671642e-05,2.541135210541916e-05
29.708333333333332,6.499778040088076e-05,2.531066214987568e-05
29.75,6.474073465717123e-05,2.521056645528475e-05
29.791666666666664,6.448554016626484e-05,2.5111191653529924e-05
29.833333333333332,6.423239707440443e-05,2.5012615683179295e-05
29.875,6.398142509769153e-05,2.4914885162652464e-05
29.916666666666664,6.373269195571189e-05,2.4818026462504627e-05
29.958333333333332,6.348623311181783e-05,2.4722053392452428e-05
30.0,6.324206325101649e-05,2.4626971670956574e-05
30.041666666666664,6.481274367371576e-05,2.5238607349577787e-05
30.083333333333332,6.657694031323363e-05,2.592559981044923e-05
30.125,6.767400860411678e-05,2.6352807088830526e-05
30.166666666666664,6.827698463274752e-05,2.658761083829732e-05
30.208333333333332,6.855890653805972e-05,2.6697393511705496e-05
30.25,6.863637965501763e-05,2.672756217095702e-05
30.291666666666664,6.858397577217689e-05,2.670715567452371e-05
30.333333333333332,6.844948858904133e-05,2.665478527610644e-05
30.375,6.826348697516184e-05,2.658235474110663e-05
30.416666666666664,6.804550449671272e-05,2.6497470598408377e-05
30.458333333333332,6.780801944252204e-05,2.640499199475157e-05
30.5,6.755900122459025e-05,2.6308022283718944e-05
30.541666666666664,6.730353590135513e-05,2.6208542017661653e-05
30.583333333333332,6.704486885211946e-05,2.6107814973566767e-05
30.625,6.67850644681757e-05,2.6006645042124496e-05
30.666666666666664,6.652543452350368e-05,2.5905543038747538e-05
30.708333333333332,6.626680895573525e-05,2.580483214787198e-05
30.75,6.600970996671798e-05,2.570471571912694e-05
30.791666666666664,6.575446274444764e-05,2.5605320383351884e-05
30.833333333333332,6.55012673766852e-05,2.5506724056341586e-05
30.875,6.525024365856358e-05,2.540897338729111e-05
30.916666666666664,6.50014592774795e-05,2.531209473422099e-05
30.958333333333332,6.475494967037146e-05,2.521610189656209e-05
31.0,6.451072954262837e-05,2.5121000600711977e-05
31.041666666666664,6.608114308038163e-05,2.5732532352173527e-05
31.083333333333332,6.78455390267123e-05,2.6419602424732202e-05
31.125,6.894251678410552e-05,2.684677444863922e-05
31.166666666666664,6.954535086204605e-05,2.7081522921357498e-05
31.208333333333332,6.982734276490215e-05,2.7191332852376223e-05
31.25,6.990475729245779e-05,2.722147869643995e-05
31.291666666666664,6.985229956610198e-05,2.7201051232905758e-05
31.333333333333332,6.971776650002247e-05,2.7148662967298465e-05
31.375,6.953172019159201e-05,2.7076215027878512e-05
31.416666666666664,6.931369269534858e-05,2.6991313354886516e-05
31.458333333333332,6.907616262579159e-05,2.6898817221881457e-05
31.5,6.882709976730674e-05,2.6801830127455897e-05
31.541666666666664,6.85715911083637e-05,2.6702332986122938e-05
31.583333333333332,6.831287999854453e-05,2.6601588784479957e-05
31.625,6.805303150382159e-05,2.6500401675942986e-05
31.666666666666664,6.779335843070659e-05,2.639928287800101e-05
31.708333333333332,6.75346901471767e-05,2.6298555353261954e-05
31.75,6.727754894769676e-05,2.619842248742086e-05
31.791666666666664,6.702226021835734e-05,2.609901098845691e-05
31.833333333333332,6.676902365360721e-05,2.6000398619005922e-05
31.875,6.65179584857524e-05,2.5902631809093613e-05
31.916666666666664,6.626913308879899e-05,2.5805737184111753e-05
31.958333333333332,6.602258317524438e-05,2.5709728650796097e-05
32.0,6.577832315326603e-05,2.5614611819807642e-05
32.041666666666664,6.73487029185908e-05,2.6226130420011995e-05
32.08333333333333,6.911305338413553e-05,2.691318278198424e-05
32.125,7.020999295168061e-05,2.7340339934455065e-05
32.166666666666664,7.081278691003976e-05,2.7575072784283398e-05
32.20833333333333,7.109474218222247e-05,2.7684868451021208e-05
32.25,7.117211948765954e-05,2.7714999800490474e-05
32.291666666666664,7.111962432364477e-05,2.7694557758428645e-05
32.33333333333333,7.09850542336166e-05,2.764215507539587e-05
32.375,7.079897128822377e-05,2.7569692869246013e-05
32.416666666666664,7.058090749422337e-05,2.748477706161346e-05
32.45833333333333,7.034334147432126e-05,2.739226692925283e-05
32.5,7.009424301656615e-05,2.729526597218308e-05
32.541666666666664,6.983869910049286e-05,2.719575510143803e-05
32.58333333333333,6.957995305892366e-05,2.709499729708865e-05
32.625,6.932006997115349e-05,2.69937967177389e-05
32.666666666666664,6.906036264942149e-05,2.6892664583108054e-05
32.70833333333333,6.88016604424699e-05,2.6791923848313823e-05
32.75,6.854448564471822e-05,2.669177789903357e-05
32.791666666666664,6.828916363823775e-05,2.6592353441681367e-05
32.83333333333333,6.803589411401234e-05,2.6493728237543746e-05
32.875,6.778479629742229e-05,2.639594871394949e-05
32.916666666666664,6.753593856401323e-05,2.629904149688989e-05
32.95833333333333,6.728935662159103e-05,2.6203020491273764e-05
33.0,6.704506488347333e-05,2.610789130976376e-05
33.041666666666664,6.861541895309806e-05,2.671939990385438e-05
33.08333333333333,7.037973216045204e-05,2.7406437757185374e-05
33.125,7.147664148738528e-05,2.7833583133717006e-05
33.166666666666664,7.207940316848407e-05,2.8068303414518722e-05
33.20833333333333,7.236132956134949e-05,2.8178087835416468e-05
33.25,7.243867736443055e-05,2.8208207696429342e-05
33.291666666666664,7.238615244790834e-05,2.8187754068500133e-05
33.33333333333333,7.225155294033612e-05,2.813533993003743e-05
33.375,7.206544089090627e-05,2.8062866390539823e-05
33.416666666666664,7.184734826216161e-05,2.7977939354424303e-05
33.45833333333333,7.160975368414375e-05,2.7885418101302086e-05
33.5,7.136062694773726e-05,2.7788406132296442e-05
33.541666666666664,7.11050550253555e-05,2.768888435566803e-05
33.58333333333333,7.084628101572418e-05,2.758811566032873e-05
33.625,7.058637066689256e-05,2.748690446530084e-05
33.666666666666664,7.032663616668514e-05,2.7385761747151538e-05
33.70833333333333,7.006790701207713e-05,2.7285010518721626e-05
33.75,6.981070555234933e-05,2.7184854187051918e-05
33.791666666666664,6.955535709542053e-05,2.708541942968089e-05
33.83333333333333,6.930206139272475e-05,2.698678403143487e-05
33.875,6.905093758574618e-05,2.688899438697281e-05
33.916666666666664,6.880205410011085e-05,2.679207714178771e-05
33.95833333333333,6.855544668338952e-05,2.6696046216273176e-05
34.0,6.83111297956598e-05,2.6600907241300548e-05
34.041666666666664,6.988146461388441e-05,2.721240833874003e-05
34.08333333333333,7.164574511092738e-05,2.7899433454410977e-05
34.125,7.274263259234121e-05,2.832657032412041e-05
34.166666666666664,7.334536823744987e-05,2.856128046629668e-05
34.20833333333333,7.362727191022051e-05,2.8671056039805494e-05
34.25,7.370459634616778e-05,2.8701166801467202e-05
34.291666666666664,7.365204778576638e-05,2.868070396641993e-05
34.33333333333333,7.351742490477123e-05,2.8628280726157023e-05
34.375,7.333128973646509e-05,2.8555798183981732e-05
34.416666666666664,7.31131742020231e-05,2.847086222820214e-05
34.45833333333333,7.28755569384371e-05,2.837833214113594e-05
34.5,7.26264077387231e-05,2.8281311424736404e-05
34.541666666666664,7.237081356975219e-05,2.818178098510599e-05
34.58333333333333,7.211201751384442e-05,2.8081003704768078e-05
34.625,7.185208533717986e-05,2.7979784009805235e-05
34.666666666666664,7.159232922867983e-05,2.7878632877211774e-05
34.70833333333333,7.133357867001786e-05,2.777787331386988e-05
34.75,7.107635601376851e-05,2.7677708728103e-05
34.791666666666664,7.082098656127265e-05,2.75782657948881e-05
34.83333333333333,7.056767006497073e-05,2.7479622299443427e-05
34.875,7.031652566013808e-05,2.7381824634010156e-05
34.916666666666664,7.006762176891055e-05,2.7284899442722174e-05
34.95833333333333,6.982099413816815e-05,2.718886064570411e-05
35.0,6.95766572397336e-05,2.7093713878400932e-05
35.041666666666664,7.114704750354855e-05,2.77052365668024e-05
35.08333333333333,7.291119286220898e-05,2.8392209058492596e-05
35.125,7.400803312589097e-05,2.88193275412348e-05
35.166666666666664,7.461078379171944e-05,2.905404353260103e-05
35.20833333333333,7.48927037629899e-05,2.9163825452877687e-05
35.25,7.497001413359231e-05,2.9193930737380186e-05
35.291666666666664,7.491744470420041e-05,2.9173459775778976e-05
35.33333333333333,7.478280240659399e-05,2.9121028974530367e-05
35.375,7.459664833414149e-05,2.904853907092737e-05
35.416666666666664,7.437851339491833e-05,2.8963595558768822e-05
35.45833333333333,7.414087663992377e-05,2.8871057881590253e-05
35.5,7.389170928859014e-05,2.8774030096803016e-05
35.541666666666664,7.363609725489789e-05,2.8674492700505405e-05
35.58333333333333,7.337728420952671e-05,2.857370880433283e-05
35.625,7.311733516364541e-05,2.8472482540360362e-05
35.666666666666664,7.285756180521838e-05,2.83713246905056e-05
35.70833333333333,7.259879382033496e-05,2.827055834125193e-05
35.75,7.234155380582573e-05,2.817038699603806e-05
35.791666666666664,7.208616773538624e-05,2.8070937591661303e-05
35.83333333333333,7.183283476601941e-05,2.797228768147173e-05
35.875,7.158167433818575e-05,2.787448377655208e-05
35.916666666666664,7.133275461890531e-05,2.77775524216921e-05
35.95833333333333,7.108611077475603e-05,2.7681507311042067e-05
36.0,7.08417573865686e-05,2.7586354122495562e-05
36.041666666666664,7.241213319189021e-05,2.8197871180642604e-05
36.08333333333333,7.417625586300606e-05,2.8884834837619184e-05
36.125,7.527307737860828e-05,2.931194601970727e-05
36.166666666666664,7.58758227904853e-05,2.9546659965142246e-05
36.20833333333333,7.615772795548941e-05,2.9656436119738866e-05
36.25,7.623502244371712e-05,2.968653521951601e-05
36.291666666666664,7.618243786862471e-05,2.966605836005635e-05
36.33333333333333,7.604778084984191e-05,2.9613621826262427e-05
36.375,7.586161224670689e-05,2.9541126264293956e-05
36.416666666666664,7.5643463324203e-05,2.945617730693263e-05
36.45833333333333,7.540581215155197e-05,2.9363634015401855e-05
36.5,7.515663038696581e-05,2.9266600617977337e-05
36.541666666666664,7.490100428605833e-05,2.9167057743792184e-05
36.58333333333333,7.464217736395307e-05,2.9066268443906958e-05
36.625,7.438221453517583e-05,2.896503681276317e-05
36.666666666666664,7.412242756032333e-05,2.886387366056205e-05
36.70833333333333,7.386364617030815e-05,2.8763102091241486e-05
36.75,7.360639270766375e-05,2.8662925509214857e-05
36.791666666666664,7.335099332318871e-05,2.8563470920244824e-05
36.83333333333333,7.309764726896843e-05,2.846481591470733e-05
36.875,7.284647383588877e-05,2.8367006945439552e-05
36.916666666666664,7.259754126240715e-05,2.8270070585049513e-05
36.95833333333333,7.235088475745095e-05,2.817402054417872e-05
37.0,7.210651879256283e-05,2.8078862458163092e-05
37.041666666666664,7.367664216182106e-05,2.8690281215662408e-05
37.08333333333333,7.54408366724455e-05,2.9377272847525505e-05
37.125,7.653775457589014e-05,2.9804421563820146e-05
37.166666666666664,7.714054430978077e-05,3.0039152768606215e-05
37.20833333333333,7.742243903502641e-05,3.014892485787633e-05
37.25,7.749974438299754e-05,3.017902818652552e-05
37.291666666666664,7.744711542519342e-05,3.015853404407843e-05
37.33333333333333,7.731244428073558e-05,3.0106092009632233e-05
37.375,7.712626569180134e-05,3.003359255911267e-05
37.416666666666664,7.690810484901745e-05,2.994863895989776e-05
37.45833333333333,7.667044289014061e-05,2.985609146812329e-05
37.5,7.64212501323464e-05,2.9759053789854516e-05
37.541666666666664,7.616561289398284e-05,2.965950657865375e-05
37.58333333333333,7.590677395106911e-05,2.9558712597768344e-05
37.625,7.564679988624504e-05,2.9457476591216917e-05
37.666666666666664,7.538700204136967e-05,2.9356309206140833e-05
37.70833333333333,7.512821026667332e-05,2.9255533592941327e-05
37.75,7.487094674331294e-05,2.91553530931904e-05
37.791666666666664,7.461553683129069e-05,2.905589440470821e-05
37.83333333333333,7.436218019509125e-05,2.8957235278462322e-05
37.875,7.411099595163798e-05,2.88594220995475e-05
37.916666666666664,7.386205287828195e-05,2.876248165042132e-05
37.95833333333333,7.361538648370609e-05,2.8666427758452526e-05
38.0,7.337101097256854e-05,2.8571265955050054e-05
38.041666666666664,7.494112696853176e-05,2.9182681841328562e-05
38.08333333333333,7.67053916460207e-05,2.986970079673703e-05
38.125,7.780223802953109e-05,3.029682166258999e-05
38.166666666666664,7.840502088804256e-05,3.0531550190047726e-05
38.20833333333333,7.868688830345427e-05,3.0641311644647304e-05
38.25,7.876415036475726e-05,3.067139811711731e-05
38.291666666666664,7.871154204470667e-05,3.065091201117861e-05
38.33333333333333,7.857686308338144e-05,3.0598466932780934e-05
38.375,7.839067271743212e-05,3.0525962896196306e-05
38.416666666666664,7.817250249607696e-05,3.0441005644889777e-05
38.45833333333333,7.793483152483567e-05,3.0348454643627594e-05
38.5,7.768562916105049e-05,3.0251413224708133e-05
38.541666666666664,7.742998209876466e-05,3.015186218799247e-05
38.58333333333333,7.717113517513498e-05,3.005106509935163e-05
38.625,7.691115259167353e-05,2.9949825775573806e-05
38.666666666666664,7.665134618947125e-05,2.9848655058205314e-05
38.70833333333333,7.639254585108147e-05,2.9747876110234214e-05
38.75,7.613527373461102e-05,2.9647692264256623e-05
38.791666666666664,7.587985497502271e-05,2.9548230130460555e-05
38.83333333333333,7.562648990011864e-05,2.9449567718114732e-05
38.875,7.537529804405137e-05,2.9351751574786358e-05
38.916666666666664,7.512634711243597e-05,2.9254808065590333e-05
38.95833333333333,7.487967256158718e-05,2.9158750997502793e-05
39.0,7.46352890534241e-05,2.906358607999381e-05
39.041666666666664,7.620521296125297e-05,2.967492716559695e-05
39.08333333333333,7.796974214022658e-05,3.036204912002592e-05
39.125,7.906656135331602e-05,3.078915940549689e-05
39.166666666666664,7.966924769204052e-05,3.102385034736781e-05
39.20833333333333,7.99511293372341e-05,3.1133617343159694e-05
39.25,8.002837229899594e-05,3.116369637811368e-05
39.291666666666664,7.997575890813651e-05,3.1143208297560945e-05
39.33333333333333,7.984107280266321e-05,3.109076043717415e-05
