time,APlasma,[APlasma]
2.75,2.4465154705055492e-05,9.526929402280175e-06
2.7916666666666665,2.397077917508387e-05,9.334415566621444e-06
2.833333333333333,2.359034955017591e-05,9.186273189320837e-06
2.875,2.329042945698506e-05,9.069481875772999e-06
2.9166666666666665,2.3047487684364214e-05,8.974878381761767e-06
2.958333333333333,2.284495877142579e-05,8.896011982642442e-06
3.0,2.267118173950486e-05,8.828341798872609e-06
3.0416666666666665,0.0004794845863959694,0.00018671518161836813
3.083333333333333,0.00038234806444005585,0.00014888943319316816
3.125,0.00028113357189565494,0.00010947568999051983
3.1666666666666665,0.00020728330262044254,8.071779697057732e-05
3.208333333333333,0.00015506269525792648,6.0382669492962024e-05
3.25,0.00011825060744350091,4.604774433158135e-05
3.2916666666666665,9.2297482741609e-05,3.594138736043964e-05
3.333333333333333,7.398834653129305e-05,2.881166142184309e-05
3.375,6.105918459210066e-05,2.3776941040537643e-05
3.4166666666666665,5.191682692905312e-05,2.0216832916297945e-05
3.458333333333333,4.543992606164159e-05,1.769467525764859e-05
3.5,4.0839319059067374e-05,1.5903161627362688e-05
3.5416666666666665,3.755961496744563e-05,1.462601828950375e-05
3.583333333333333,3.52099388732064e-05,1.3711035386762617e-05
3.625,3.3515199205454175e-05,1.3051090033276547e-05
3.6666666666666665,3.228179044003879e-05,1.2570790669797038e-05
3.708333333333333,3.137345410781546e-05,1.2217077144787952e-05
3.75,3.069429115921053e-05,1.1952605591592888e-05
3.7916666666666665,3.017680660026107e-05,1.175109291287425e-05
3.833333333333333,2.9773497347553072e-05,1.1594041023190449e-05
3.875,2.945093090258618e-05,1.1468431036832625e-05
3.9166666666666665,2.9185558877064266e-05,1.1365093020663657e-05
3.958333333333333,2.896081866167086e-05,1.1277577360463731e-05
4.0,2.876504875802229e-05,1.1201342974307746e-05
4.041666666666666,0.0004855586397801193,0.0001890804672040963
4.083333333333333,0.00038840041659365937,0.00015124626814394835
4.125,0.00028716292506908973,0.00011182356895213775
4.166666666666666,0.00021329134299981467,8.305737655756023e-05
4.208333333333333,0.00016104959099669315,6.271401518562817e-05
4.25,0.00012421694971841545,4.8371086338946824e-05
4.291666666666666,9.824333703160935e-05,3.8256751180533237e-05
4.333333333333333,7.991378587421398e-05,3.111907549618924e-05
4.375,6.696458936329095e-05,2.6076553490378092e-05
4.416666666666666,5.780232617925176e-05,2.2508693995035733e-05
4.458333333333333,5.1305706893799265e-05,1.997885782468819e-05
4.5,4.668556576187014e-05,1.8179737446211115e-05
4.541666666666666,4.338651806117565e-05,1.6895061550302046e-05
4.583333333333333,4.101768663355769e-05,1.5972619405591e-05
4.625,3.9303980273624494e-05,1.5305288268545363e-05
4.666666666666666,3.80517915434112e-05,1.481767583466168e-05
4.708333333333333,3.712486031973248e-05,1.445672130830704e-05
4.75,3.642728558163781e-05,1.4185080055154907e-05
4.791666666666666,3.5891570620842216e-05,1.3976468310296813e-05
4.833333333333333,3.547020863958635e-05,1.3812386541894996e-05
4.875,3.5129762507245436e-05,1.3679814060453831e-05
4.916666666666666,3.484670030691411e-05,1.356958734692917e-05
4.958333333333333,3.46044413673679e-05,1.3475249753647938e-05
5.0,3.43913205013422e-05,1.3392258762204907e-05
5.041666666666666,0.0004911672242427044,0.00019126449542161388
5.083333333333333,0.00039399241895017795,0.00015342383915505374
5.125,0.00029273811748704474,0.00011399459403701118
5.166666666666666,0.00021884991665896961,8.522193016315017e-05
5.208333333333333,0.00016659171320705627,6.487216246380696e-05
5.25,0.00012974234540151584,5.052272017192984e-05
5.291666666666666,0.00010375280819709054,4.040218387737171e-05
5.333333333333333,8.540724810209765e-05,3.3258274183059834e-05
5.375,7.244209127063731e-05,2.8209537099157833e-05
5.416666666666666,6.32641361884821e-05,2.4635567051589604e-05
5.458333333333333,5.675195957686311e-05,2.2099672732423333e-05
5.5,5.211642042128522e-05,2.0294556238818232e-05
5.541666666666666,4.880212345703564e-05,1.9003942156166527e-05
5.583333333333333,4.6418192148178955e-05,1.807561999539679e-05
5.625,4.468953370948824e-05,1.740246639777579e-05
5.666666666666666,4.342253878044733e-05,1.690908831014304e-05
5.708333333333333,4.248094568011225e-05,1.654242433026178e-05
5.75,4.1768852928467394e-05,1.6265129645041817e-05
5.791666666666666,4.121877163869533e-05,1.6050923535317496e-05
5.833333333333333,4.078317987419372e-05,1.5881300574062973e-05
5.875,4.042863467351142e-05,1.5743237801211612e-05
5.916666666666666,4.0131605372471084e-05,1.56275721855417e-05
5.958333333333333,3.987551928010689e-05,1.552785018695751e-05
6.0,3.964871201581597e-05,1.543952960117444e-05
6.041666666666666,0.000496409517930172,0.00019330588704445949
6.083333333333333,0.0003992227647495022,0.00015546057817348216
6.125,0.0002979552576598854,0.00011602619067752545
6.166666666666666,0.00022405391446038303,8.724840905778156e-05
6.208333333333333,0.0001717822695110962,6.689340713048918e-05
6.25,0.00013492064196770267,5.2539190797392005e-05
6.291666666666666,0.0001089181367643789,4.241360465902606e-05
6.333333333333333,9.055991651202763e-05,3.526476499689549e-05
6.375,7.758224524879499e-05,3.0211154691898362e-05
6.416666666666666,6.839184012451148e-05,2.663233649708391e-05
6.458333333333333,6.186738446349717e-05,2.4091660616626622e-05
6.5,5.721972470973164e-05,2.2281824263914192e-05
6.541666666666666,5.389339576659525e-05,2.098652483122868e-05
6.583333333333333,5.1497548901093244e-05,2.0053562656188957e-05
6.625,4.9757085582583234e-05,1.937581214275048e-05
6.666666666666666,4.847840237061964e-05,1.8877882543076182e-05
6.708333333333333,4.752523452507052e-05,1.8506711263656745e-05
6.75,4.680168068125867e-05,1.822495353631568e-05
6.791666666666666,4.624024181433189e-05,1.8006324694054473e-05
6.833333333333333,4.579340840713891e-05,1.7832324146082132e-05
6.875,4.5427740003655484e-05,1.768992990796553e-05
6.916666666666666,4.511970316266829e-05,1.7569977867082668e-05
6.958333333333333,4.485272156160812e-05,1.746601306916204e-05
7.0,4.46151174393329e-05,1.73734880994287e-05
7.041666666666666,0.0005013656237750558,0.00019523583480337067
7.083333333333333,0.00040416775705114436,0.00015738619822863877
7.125,0.00030288982514252064,0.00011794775122372299
7.166666666666666,0.0002289779181657757,8.916585598355752e-05
7.208333333333333,0.00017669632570748085,6.88069804156857e-05
7.25,0.0001398245097578342,5.4448796634670636e-05
7.291666666666666,0.00011381191339452752,4.431928091687209e-05
7.333333333333333,9.544372319238829e-05,3.716655887554061e-05
7.375,8.2456186587435e-05,3.210910692657126e-05
7.416666666666666,7.32559913497059e-05,2.8526476382284227e-05
7.458333333333333,6.672182636064953e-05,2.5982019610844832e-05
7.5,6.20645289869041e-05,2.416843029085051e-05
7.541666666666666,5.872869366944008e-05,2.2869428999003148e-05
7.583333333333333,5.6323439099030725e-05,2.1932803387473022e-05
7.625,5.457366786225312e-05,2.125142829526991e-05
7.666666666666666,5.328577725734596e-05,2.074991326220637e-05
7.708333333333333,5.2323502382893126e-05,2.037519563196773e-05
7.75,5.1590913890719014e-05,2.008991973937656e-05
7.791666666666666,5.102052950206784e-05,1.9867807438499933e-05
7.833333333333333,5.0564835328422846e-05,1.969035643630173e-05
7.875,5.019039259656154e-05,1.954454540364546e-05
7.916666666666666,4.987366068803649e-05,1.9421207433036015e-05
7.958333333333333,4.9598067809551304e-05,1.931388933393742e-05
8.0,4.935194625421297e-05,1.9218047606780752e-05
8.041666666666666,0.0005060956380777104,0.00019707774068446665
8.083333333333332,0.0004088880673783866,0.00015922432530311004
8.125,0.000307601627653398,0.00011978256528559112
8.166666666666666,0.0002336816259283652,9.099751788487741e-05
8.208333333333332,0.00018139195473430608,7.063549639186373e-05
8.25,0.00014451193753344075,5.6274118977196554e-05
8.291666666666666,0.00011849135603042706,4.614149378131895e-05
8.333333333333332,0.00010011526464139292,3.8985694953813436e-05
8.375,8.712001224993916e-05,3.392523841508534e-05
8.416666666666666,7.791217987445555e-05,3.0339633907498266e-05
8.458333333333332,7.137039909923157e-05,2.7792211487239712e-05
8.5,6.670552857490332e-05,2.597567312106827e-05
8.541666666666666,6.336219782137502e-05,2.4673753045706788e-05
8.583333333333332,6.094951449372775e-05,2.3734234615937596e-05
8.625,5.91923905472738e-05,2.3049996319031853e-05
8.666666666666666,5.789721026463824e-05,2.2545642626416756e-05
8.708333333333332,5.692771041211201e-05,2.2168111531196264e-05
8.75,5.618798660283928e-05,2.188005708833305e-05
8.791666666666666,5.5610537301642216e-05,2.165519365328747e-05
8.833333333333332,5.514785198582886e-05,2.1475020243702826e-05
8.875,5.476649611151333e-05,2.1326517177380578e-05
8.916666666666666,5.444292103275757e-05,2.120051442085575e-05
8.958333333333332,5.416054105214162e-05,2.1090553369214024e-05
9.0,5.390769879486447e-05,2.0992094546286786e-05
9.041666666666666,0.0005106428157472251,0.00019884844849969827
9.083333333333332,0.0004134290157534398,0.00016099260738062295
9.125,0.00031213847918632164,0.00012154925201959567
9.166666666666666,0.00023821140886995975,9.276145205216502e-05
9.208333333333332,0.00018591561038307724,7.239704454169674e-05
9.25,0.00014902884023753357,5.803303747567507e-05
9.291666666666666,0.00012300197077884194,4.7897963698926e-05
9.333333333333332,0.0001046196916818033,4.073975532780502e-05
9.375,9.161819286268924e-05,3.567686637955188e-05
9.416666666666666,8.240419628513769e-05,3.2088861481751436e-05
9.458333333333332,7.585636775420635e-05,2.9539084016435495e-05
9.5,7.118553686568039e-05,2.7720224636168373e-05
9.541666666666666,6.783630133164604e-05,2.641600519145095e-05
9.583333333333332,6.541777820254719e-05,2.5474212695695943e-05
9.625,6.36548705327555e-05,2.4787722170076125e-05
9.666666666666666,6.235398347898626e-05,2.428114621455851e-05
9.708333333333332,6.137881880899971e-05,2.390140919353571e-05
9.75,6.063347562573819e-05,2.3611166520926085e-05
9.791666666666666,6.0050460785787804e-05,2.338413582001083e-05
9.833333333333332,5.9582260890253045e-05,2.3201814988416296e-05
9.875,5.9195435703144975e-05,2.3051182127392903e-05
9.916666666666666,5.8866443348265816e-05,2.2923069839667375e-05
9.958333333333332,5.857871068045532e-05,2.2811024408276994e-05
10.0,5.8320571238739596e-05,2.271050281882383e-05
10.041666666666666,0.000515051507051283,0.0002005652286025245
10.083333333333332,0.0004178317978547323,0.0001627070863920297
10.125,0.0003165349492857492,0.00012326127308635092
10.166666666666666,0.0002426035349185215,9.447178151032767e-05
10.208333333333332,0.0001903024361316891,7.410531002012816e-05
10.25,0.00015341092836091612,5.97394580844689e-05
10.291666666666666,0.0001273790749231715,4.960244350590791e-05
10.333333333333332,0.00010899200735640494,4.2442370465889775e-05
10.375,9.598569624048799e-05,3.7377607570283484e-05
10.416666666666666,8.676691655133354e-05,3.378774009008315e-05
10.458333333333332,8.02143294919591e-05,3.123610961524887e-05
10.5,7.553878416194357e-05,2.9415414393280207e-05
10.541666666666666,7.218487939234891e-05,2.810937671041624e-05
10.583333333333332,6.976173205266797e-05,2.7165783509605907e-05
10.625,6.799424507014778e-05,2.6477509762518605e-05
10.666666666666666,6.668880501836896e-05,2.5969160832698195e-05
10.708333333333332,6.570914630556517e-05,2.5587673795002016e-05
10.75,6.49593629018306e-05,2.5295702064575777e-05
10.791666666666666,6.437195922428297e-05,2.5066962314751933e-05
10.833333333333332,6.389942527366034e-05,2.488295376700169e-05
10.875,6.35082952350478e-05,2.47306445619345e-05
10.916666666666666,6.317503765590098e-05,2.460087136133216e-05
10.958333333333332,6.288308180675428e-05,2.4487181388923004e-05
11.0,6.262075570377643e-05,2.438502947966372e-05
11.041666666666666,0.0005193519991343453,0.0002022398750523151
11.083333333333332,0.0004221244524522006,0.00016437868086144884
11.125,0.0003208221607800695,0.00012493074796731678
11.166666666666666,0.00024688734459163273,9.613993169456102e-05
11.208333333333332,0.00019458213475710316,7.577185932909001e-05
11.25,0.00015768684032479115,6.140453283675669e-05
11.291666666666666,0.00013165116052214318,5.126602824070996e-05
11.333333333333332,0.00011326011299238315,4.410440537086571e-05
11.375,0.00010024994419658269,3.903814026346678e-05
11.416666666666666,9.102737565555876e-05,3.544679737365995e-05
11.458333333333332,8.447111166221588e-05,3.289373507095633e-05
11.5,7.97918697161529e-05,3.107160035675736e-05
11.541666666666666,7.643430068053652e-05,2.9764135779025127e-05
11.583333333333332,7.400751732099542e-05,2.8819126682630613e-05
11.625,7.223642644509646e-05,2.8129449550271206e-05
11.666666666666666,7.092741552583095e-05,2.7619710095728563e-05
11.708333333333332,6.994422095314207e-05,2.7236846165553764e-05
11.75,6.91909354423864e-05,2.6943510686287535e-05
11.791666666666666,6.860005776043549e-05,2.6713418131010705e-05
11.833333333333332,6.81240764291837e-05,2.6528067145320754e-05
11.875,6.772955691348542e-05,2.6374438050422672e-05
11.916666666666666,6.739294623445201e-05,2.6243359125565426e-05
11.958333333333332,6.709765735350161e-05,2.6128371243575396e-05
12.0,6.683203318759098e-05,2.60249350418968e-05
12.041666666666666,0.0005235573240649566,0.00020387746264211707
12.083333333333332,0.0004263286102525623,0.00016601581396127817
12.125,0.0003250241782339869,0.00012656704759890456
12.166666666666666,0.0002510858677079348,9.777487060277836e-05
12.208333333333332,0.00019877750684612312,7.740557120176133e-05
12.25,0.00016187901237365492,6.303699858787185e-05
12.291666666666666,0.00013584019885248285,5.2897273696449705e-05
