time,APlasma,[APlasma]
125.0,0.006242612096711745,0.002430923713672798
126.0,0.006287317996339006,0.0024483325530915132
127.0,0.006332023642571479,0.0024657412938362453
128.0,0.006376729214930983,0.0024831500058142457
129.0,0.006421435405721646,0.002500558958614348
130.0,0.00646614121510554,0.0025179677628915653
131.0,0.0065108469081036,0.0025353765218471967
132.0,0.006555552564338322,0.002552785266486885
133.0,0.006600258207192467,0.0025701940059160698
134.0,0.006644963843526003,0.0025876027428060754
135.0,0.006689669475328224,0.0026050114779315515
136.0,0.0067343751031509564,0.002622420211507382
137.0,0.006779080727118995,0.0026398289435821632
138.0,0.00682378634723017,0.002657237674155051
139.0,0.006868491963453025,0.0026746464032137945
140.0,0.006913197575756102,0.0026920551307461453
141.0,0.006957903184115736,0.002709463856742888
142.0,0.007002608788530022,0.0027268725812032795
143.0,0.007047314389018852,0.0027442813041350664
144.0,0.007092017072642773,0.002761688891216033
145.0,0.007136721812472148,0.0027790972790000578
146.0,0.0071814271555302595,0.002796505901686238
147.0,0.007226132675033764,0.002813914593081684
148.0,0.007270839430134623,0.002831323765628747
149.0,0.00731554749426538,0.0028487334479226556
150.0,0.007360253839922526,0.002866142461029021
151.0,0.007404959676542465,0.002883551275912175
152.0,0.007449662767627268,0.002900959021661709
153.0,0.007494367605507564,0.002918367447627556
154.0,0.007539072960963035,0.0029357760751413686
155.0,0.00758377846847379,0.002953184761866741
156.0,0.007628484020798786,0.002970593466043141
157.0,0.00767318958649652,0.0029880021754269937
158.0,0.007717895156365929,0.0030054108864353305
159.0,0.007762600727726904,0.0030228195980244953
160.0,0.007807306299807088,0.003040228309893726
161.0,0.007852011872389483,0.0030576370219585207
162.0,0.007896717445414932,0.003075045734195846
163.0,0.00794142652977242,0.0030924558137743062
164.0,0.007986133036603355,0.003109864889643051
165.0,0.008030838802680618,0.0031272736770563154
166.0,0.008075544357019024,0.0031446823820167544
167.0,0.008120249854360924,0.003162091064782291
168.0,0.00816495533962915,0.0031794997428462417
169.0,0.008209660825553175,0.003196908421165567
170.0,0.008254365782905218,0.0032143168936546794
171.0,0.008299071193121748,0.003231725542492892
172.0,0.008343776726803927,0.003249134239409629
173.0,0.008388482293513652,0.003266542949187559
174.0,0.00843318786695177,0.003283951661585581
175.0,0.008477893439648833,0.003301360373695028
176.0,0.008522599009668237,0.0033187690847617745
177.0,0.008567304854887594,0.0033361779029936114
178.0,0.008612010489286545,0.0033535866391302743
179.0,0.008656716059946525,0.003370995350446466
180.0,0.008701421609762467,0.0033884040536458207
181.0,0.0087461271517929,0.003405812753813435
182.0,0.008790832690344119,0.0034232214526262144
183.0,0.008835538227151935,0.0034406301507600994
184.0,0.008880243763199088,0.003458038848597776
185.0,0.008924949299238193,0.003475447546432318
186.0,0.008969654835942979,0.003492856244526082
187.0,0.009014360373946076,0.003510264943125419
188.0,0.009059065913842111,0.0035276736424618813
189.0,0.009103771757358594,0.003545082460030605
190.0,0.009148477405016701,0.003562491201330491
191.0,0.009193183000264837,0.0035798999222215098
192.0,0.009237888581774701,0.0035973086377627337
193.0,0.009282594161081814,0.003614717352446189
194.0,0.009327299741713181,0.0036321260676453193
195.0,0.009372005324797804,0.0036495347837997676
196.0,0.00941671091071159,0.003666943501055915
197.0,0.009461416499563682,0.0036843522194562623
198.0,0.00950612209841452,0.0037017609417502027
199.0,0.009550827706633864,0.0037191696676923142
200.0,0.009595533317530897,0.0037365783946771403
201.0,0.009640238929469771,0.0037539871220676683
202.0,0.009684944542063862,0.003771395849713342
203.0,0.009729650155241267,0.0037888045775861627
204.0,0.009774355768981205,0.003806213305678039
205.0,0.009819062682507982,0.003823622539917439
206.0,0.009863768698131492,0.0038410314245060323
207.0,0.00990847444688325,0.0038584402051726053
208.0,0.009953180119225332,0.0038758489560846306
209.0,0.0099978857713826,0.0038932576991365267
210.0,0.010042591420206182,0.003910666440890258
211.0,0.010087297088681724,0.003928075190296621
212.0,0.010132002776311603,0.003945483947161839
213.0,0.01017670846805652,0.003962892705629486
214.0,0.010221414160119308,0.003980301464220915
215.0,0.010266119852106306,0.003997710222782829
216.0,0.010310825544691144,0.004015118981577547
217.0,0.010355531238943706,0.004032527741021692
218.0,0.010400236936158207,0.00404993650161924
219.0,0.010444942637799982,0.004067345263940803
220.0,0.010489648345537287,0.004084754028636015
221.0,0.010534354061277737,0.004102162796447716
222.0,0.010579059787200014,0.004119571568224304
223.0,0.010623765525836758,0.004136980344952008
224.0,0.010668471280152829,0.00415438912778537
225.0,0.010713177053667942,0.004171797918094993
226.0,0.010757882934659636,0.004189206750256868
227.0,0.010802588854984502,0.004206615597735397
228.0,0.01084729479663355,0.004224024453517737
229.0,0.010892000759760942,0.004241433317663918
230.0,0.01093670675127887,0.004258842192865603
231.0,0.01098141003524694,0.004276250013725444
232.0,0.011026115203998724,0.004293658568535329
233.0,0.011070819010293378,0.0043110665927933705
234.0,0.01111552415428429,0.004328475137961171
235.0,0.01116022971445266,0.004345883845191845
236.0,0.011204935439168317,0.004363292616498566
237.0,0.011249641270532773,0.004380701429335191
238.0,0.011294347188149123,0.0043981102757590035
239.0,0.011339053165195519,0.004415519145325357
240.0,0.011383759067136885,0.004432927985645204
241.0,0.011428464662423895,0.00445033670655136
242.0,0.011473165924598839,0.004467743740108582
243.0,0.011517870206475576,0.0044851519495621404
244.0,0.011562575372028618,0.004502560503126409
245.0,0.011607280794901855,0.004519969156893245
246.0,0.011651986293761518,0.004537377840249812
247.0,0.011696691817031176,0.004554786533111828
248.0,0.011741397343868015,0.004572195227362933
249.0,0.01178610286837244,0.004589603920705778
250.0,0.011830810391002089,0.00460701339213477
251.0,0.01187551673947962,0.0046244224063394165
252.0,0.011920222767142637,0.004641831295616292
253.0,0.011964927674797591,0.004659239748752956
254.0,0.0120096333677279,0.004676648507682204
255.0,0.012054339526934993,0.0046940574481834085
256.0,0.012099044280576034,0.004711465841345808
257.0,0.01214374986702293,0.004728874558809552
258.0,0.012188455026734886,0.004746283110099255
259.0,0.01223316150785774,0.004763692175957063
260.0,0.01227786664930274,0.004781100720133465
261.0,0.012322571688855342,0.004798509224632142
262.0,0.012367276830071147,0.004815917768719293
263.0,0.012411982368512618,0.004833326467489337
264.0,0.012456684717229542,0.004850733924154806
265.0,0.012501389296345037,0.004868142249355544
266.0,0.012546098188125653,0.004885552253943011
267.0,0.012590806554123542,0.004902962053786426
268.0,0.012635514377458952,0.004920371642312676
269.0,0.01268022084638761,0.004937780703421967
270.0,0.012724926774647507,0.004955189553990462
271.0,0.012769632436786582,0.004972598300929354
272.0,0.012814338089318596,0.004990007044127179
273.0,0.012859043932716082,0.0050074158616495645
274.0,0.012903749936191708,0.0050248247415076745
275.0,0.012948455881833354,0.005042233598844764
276.0,0.012993161593377768,0.005059642365022495
277.0,0.013037864175244931,0.0050770499124785555
278.0,0.013082567533107669,0.005094457762113577
279.0,0.013127275253999022,0.005111867310747283
280.0,0.013171981475957752,0.0051292762756844825
281.0,0.013216687259684641,0.005146685069970654
282.0,0.013261392915174105,0.005164093814320135
283.0,0.013306098533350724,0.005181502544139689
284.0,0.013350804140850004,0.005198911269801403
285.0,0.01339550974544675,0.005216319994332847
286.0,0.013440215349387406,0.005233728718608803
287.0,0.013484920953302091,0.005251137442874647
288.0,0.013529626557351692,0.005268546167193026
289.0,0.013574332161563748,0.005285954891574667
290.0,0.013619037765930316,0.0053033636160164785
291.0,0.013663743370435976,0.005320772340512451
292.0,0.013708448975065651,0.005338181065056718
293.0,0.013753154579806394,0.005355589789644234
294.0,0.013797860184647641,0.005372998514270888
295.0,0.013842565789580803,0.005390407238933334
296.0,0.013887271394599103,0.005407815963628934
297.0,0.01393197699969717,0.005425224688355595
298.0,0.013976682604870807,0.005442633413111685
299.0,0.014021388214155913,0.005460042139468813
300.0,0.014066093825533851,0.005477450866640908
301.0,0.014110799437120063,0.005494859593894105
302.0,0.014155505048415866,0.0055122683210342156
303.0,0.014200210659290502,0.00552967704801032
304.0,0.014244916269721,0.005547085774813473
305.0,0.014289621879715744,0.00556449450144694
306.0,0.01433432748929208,0.005581903227917476
307.0,0.0143790330984698,0.005599311954232788
308.0,0.014423738707269044,0.005616720680400718
309.0,0.014468444315709638,0.005634129406428987
310.0,0.014513149923811116,0.005651538132325201
311.0,0.014557855531592475,0.005668946858096759
312.0,0.014602561139072247,0.005686355583750875
313.0,0.014647266746268503,0.005703764309294588
314.0,0.014691974683552282,0.005721173942193256
315.0,0.014736680957202288,0.005738582927259458
316.0,0.01478138675494448,0.005755991727003302
317.0,0.014826092411819657,0.0057734004718923895
318.0,0.014870798026194055,0.00579080920023133
319.0,0.014915503626971915,0.005808217923275668
320.0,0.014960209222669692,0.005825626644341781
321.0,0.015004914815818865,0.005843035364415446
322.0,0.015049620407195399,0.005860444083798831
323.0,0.015094325997058034,0.005877852802592692
324.0,0.015139031585514554,0.005895261520839001
325.0,0.015183737172627642,0.005912670238562166
326.0,0.015228442758445692,0.005930078955781033
327.0,0.01527314834301278,0.0059474876725127655
328.0,0.01531785392637156,0.005964896388773972
329.0,0.015362559508562551,0.005982305104580433
330.0,0.015407265089625963,0.005999713819947805
331.0,0.015451970669601587,0.006017122534891584
332.0,0.015496676248527847,0.006034531249426731
333.0,0.015541381826442059,0.0060519399635677795
334.0,0.015586087403381918,0.006069348677329407
335.0,0.015630792979382878,0.00608675739072542
336.0,0.015675498554480968,0.006104166103769847
337.0,0.015720201797381074,0.006121573908637489
338.0,0.01576490670966317,0.006138982363576001
339.0,0.01580961211809378,0.006156391011718761
340.0,0.015854317671714867,0.006173799716399871
341.0,0.01589902326753633,0.006191208437514148
342.0,0.01594372887534732,0.0062086171632972425
343.0,0.015988434486299063,0.006226025890303374
344.0,0.01603314009781106,0.0062434346175276705
345.0,0.01607784570914243,0.00626084334468163
346.0,0.016122551320091924,0.006278252071686886
347.0,0.01616725693061579,0.006295660798526398
348.0,0.016211962540716385,0.006313069525201085
349.0,0.016256668150409093,0.006330478251716936
350.0,0.016301373759712953,0.006347886978081368
351.0,0.01634607936864806,0.006365295704302204
352.0,0.016390784977233744,0.006382704430386972
353.0,0.016435490585489747,0.006400113156343359
354.0,0.016480196193434923,0.006417521882178708
355.0,0.01652490180108827,0.006434930607900417
356.0,0.016569607408468152,0.006452339333515635
357.0,0.016614313015592838,0.006469748059031479
358.0,0.016659018622479937,0.006487156784454803
359.0,0.016703724229146937,0.006504565509792421
360.0,0.016748429835610784,0.006521974235050929
361.0,0.016793135441888155,0.0065393829602368204
362.0,0.01683784104799561,0.006556791685356545
363.0,0.01688254665394891,0.0065742004104162415
364.0,0.016927252259763943,0.006591609135422095
365.0,0.016971957865455783,0.006609017860379977
366.0,0.017016663471039573,0.0066264265852957836
367.0,0.017061369076529845,0.006643835310175173
368.0,0.017106074681940968,0.006661244035023741
369.0,0.017150780287286907,0.006678652759846926
370.0,0.017195485892581453,0.006696061484650098
371.0,0.017240191497837985,0.0067134702094384675
372.0,0.017284897103069536,0.006730878934217109
373.0,0.017329602708289128,0.006748287658991094
374.0,0.01737430831350926,0.0067656963837652885
375.0,0.017419013918742326,0.006783105108544519
376.0,0.01746371952400064,0.006800513833333583
377.0,0.01750842512929603,0.006817922558137083
378.0,0.017553130734640262,0.006835331282959604
379.0,0.01759783634004496,0.006852740007805669
380.0,0.017642542718164518,0.006870149033553162
381.0,0.017687248543873227,0.006887557844187394
382.0,0.01773195417958863,0.006904966580836693
383.0,0.017776659759642113,0.006922375295810792
384.0,0.01782136532354043,0.0069397840044939365
385.0,0.01786607088296962,0.006957192711436768
386.0,0.01791077644144656,0.006974601418008785
387.0,0.017955482000087924,0.00699201012464483
388.0,0.018000187559302588,0.007009418831504123
389.0,0.018044893119288287,0.007026827538663663
390.0,0.01808959868017628,0.007044236246174563
391.0,0.018134304242075797,0.0070616449540793595
392.0,0.018179009805084988,0.007079053662416272
393.0,0.018223715382269228,0.007096462376273064
394.0,0.01826842099462856,0.007113871103827321
395.0,0.018313126616753734,0.007131279835184476
396.0,0.018357832239567367,0.007148688566809723
397.0,0.018402537860541933,0.0071660972977188216
398.0,0.01844724347907067,0.007183506027675494
399.0,0.018491949095108727,0.007200914756662277
400.0,0.018536654708773664,0.007218323484724947
401.0,0.018581360320228217,0.007235732211926876
402.0,0.018626065929645823,0.007253140938335601
403.0,0.018670771537200353,0.007270549664018828
404.0,0.018715477143062938,0.007287958389043199
405.0,0.01876018274740093,0.0073053671134738814
406.0,0.018804888350377823,0.0073227758373745405
407.0,0.018849593952152785,0.007340184560807159
408.0,0.018894299552880894,0.007357593283832124
409.0,0.018939005152712688,0.007375002006508056
410.0,0.0189837107517945,0.007392410728891938
411.0,0.019028416350268144,0.007409819451038997
412.0,0.019073124775753438,0.007427229274047289
413.0,0.019117831025975796,0.007444638249990574
414.0,0.01916253644138702,0.007462046900851644
415.0,0.019207241528437294,0.007479455423846298
416.0,0.019251946579012944,0.00749686393263744
417.0,0.019296651836563376,0.007514272522026237
418.0,0.019341357180596482,0.007531681145092089
419.0,0.019386062576343056,0.0075490897882955835
420.0,0.01943076837164102,0.007566498587087625
421.0,0.019475473948757618,0.007583907300918076
422.0,0.01952017947467431,0.007601315994810867
423.0,0.01956488498758455,0.007618724683638843
424.0,0.01960959049880219,0.007636133371807706
425.0,0.019654296011638903,0.007653542060607051
426.0,0.019699001527000663,0.0076709507503896655
427.0,0.019743707045060715,0.00768835944122302
428.0,0.019788412565766373,0.007705768133086595
429.0,0.01983311808899622,0.0077231768259331075
430.0,0.01987782361461184,0.007740585519708659
431.0,0.019922529142476678,0.007757994214360077
432.0,0.019967234672460064,0.007775402909836473
433.0,0.020011940204439884,0.007792811606090298
434.0,0.020056645738302986,0.007810220303077487
435.0,0.020101350993950155,0.007827628891725138
436.0,0.020146056518315438,0.007845037585013799
437.0,0.020190762088378854,0.007862446296097683
438.0,0.02023546767173781,0.007879855012358961
439.0,0.02028017325887573,0.007897263730091794
440.0,0.02032487884699317,0.007914672448206064
441.0,0.020369584435262232,0.007932081166379374
442.0,0.020414290023433476,0.007949489884514592
443.0,0.02045899561142737,0.007966898602580751
444.0,0.02050370139419429,0.007984307396493103
445.0,0.020548407043706248,0.008001716138514895
446.0,0.020593112653723787,0.008019124865157238
447.0,0.020637817594967977,0.008036533331373823
448.0,0.02068252297988301,0.008053941970359428
449.0,0.02072722850985101,0.008071350665829832
450.0,0.02077193408150421,0.008088759377532792
451.0,0.020816639664536,0.008106168093666669
452.0,0.02086134525008342,0.008123576810780148
453.0,0.02090605083557604,0.008140985527872291
454.0,0.02095075595790572,0.00815839406460503
455.0,0.020995461427454076,0.008175802736547536
456.0,0.021040166985135448,0.008193211442809753
457.0,0.021084872570002352,0.008210620159658236
458.0,0.021129578162640283,0.00822802887953282
459.0,0.021174283757194875,0.008245437600153768
460.0,0.021218989351957533,0.008262846320855737
461.0,0.021263694946436415,0.008280255041447202
462.0,0.021308400540495098,0.008297663761875039
463.0,0.021353106134101556,0.008315072482126776
464.0,0.02139781172725345,0.0083324812022015
465.0,0.02144251731995646,0.008349889922101424
466.0,0.021487222912218436,0.00836729864182961
467.0,0.021531928504047462,0.0083847073613892
468.0,0.02157663409545066,0.008402116080782967
469.0,0.02162133968643551,0.008419524800013829
470.0,0.021666045277008515,0.008436933519084311
471.0,0.021710750867176134,0.008454342237996937
472.0,0.021755456456944634,0.00847175095675414
473.0,0.02180016204631976,0.00848915967535816
474.0,0.021844867635306468,0.008506568393810929
475.0,0.021889573223910285,0.008523977112114596
476.0,0.021934279135357494,0.008541385956136096
477.0,0.021978984791296893,0.008558794700660784
478.0,0.022023690390859,0.008576203423231697
479.0,0.02206839597736261,0.008593612140717527
480.0,0.02211310157448259,0.008611020862337455
481.0,0.022157807172100974,0.008628429584151468
482.0,0.02220251276852629,0.008645838305500891
483.0,0.022247218363291597,0.008663247026203892
484.0,0.022291923956291638,0.008680655746219486
485.0,0.022336629547529147,0.008698064465548732
486.0,0.0223813351370406,0.008715473184205841
487.0,0.022426040724873902,0.008732881902209463
488.0,0.02247074631108319,0.008750290619580681
489.0,0.022515451895725163,0.008767699336341573
490.0,0.022560160795118835,0.008785109343893628
491.0,0.02260486736711431,0.00880251844513797
492.0,0.022649570790068484,0.008819926320120125
493.0,0.02269427570875891,0.008837334777554093
494.0,0.02273898110180907,0.008854743419707581
495.0,0.022783686632053077,0.008872152115285466
496.0,0.02282839220063621,0.008889560825792916
497.0,0.022873097778644873,0.008906969539970746
498.0,0.02291780335769156,0.008924378254552789
499.0,0.02296250893541936,0.008941786968621244
500.0,0.02300721451124002,0.008959195681947047
501.0,0.02305192008509355,0.008976604394506834
502.0,0.023096625657072618,0.00899401310633669
503.0,0.023141331227319113,0.009011421817491866
504.0,0.023186036795993886,0.009028830528035003
505.0,0.02323074236326171,0.009046239238030261
506.0,0.023275447929292755,0.009063647947543907
507.0,0.023320153494261975,0.009081056656644071
508.0,0.023364859058342787,0.009098465365398283
509.0,0.023409564621714396,0.009115874073876321
510.0,0.023454270184555558,0.009133282782147803
511.0,0.023498975747045403,0.009150691490282479
512.0,0.02354368130936204,0.009168100198349705
513.0,0.023588386871686105,0.009185508906419823
514.0,0.023633092434192357,0.009202917614560886
515.0,0.02367779799705576,0.009220326322841027
516.0,0.023722503560447715,0.009237735031326992
517.0,0.023767209124533274,0.00925514374008305
518.0,0.02381191468947439,0.00927255244917227
519.0,0.02385662025542736,0.009289961158655513
520.0,0.02390132582253904,0.009307369868589968
521.0,0.023946031390947572,0.00932477857902943
522.0,0.023990736960785165,0.009342187290025375
523.0,0.02403544253217051,0.00935959600162403
524.0,0.024080148105213937,0.009377004713868356
525.0,0.02412485368001193,0.009394413426795922
526.0,0.02416955925665028,0.00941182214044014
527.0,0.024214264835201293,0.009429230854829164
528.0,0.024258970415724484,0.009446639569986169
529.0,0.024303675998265894,0.009464048285929085
530.0,0.024348381582858052,0.009481457002670581
531.0,0.024393087169520086,0.009498865720218103
532.0,0.024437792758258126,0.009516274438574036
533.0,0.024482498349066736,0.009533683157736268
534.0,0.024527203942661956,0.009551091877983626
535.0,0.024571909548384546,0.009568500602953483
536.0,0.02461661515794199,0.009585909329416662
537.0,0.02466132076903525,0.0096033180564779
538.0,0.024706026381026532,0.009620726783888837
539.0,0.024750731993755437,0.009638135511587008
540.0,0.024795437607191804,0.009655544239560672
541.0,0.0248401432213353,0.009672952967809696
542.0,0.02488484883618687,0.00969036169633445
543.0,0.0249295544517409,0.00970777042513275
544.0,0.024974260067984484,0.009725179154199565
545.0,0.025018965684897632,0.009742587883527117
546.0,0.025063671302454692,0.009759996613105408
547.0,0.025108376920625012,0.009777405342922513
548.0,0.02515308253937421,0.009794814072965034
549.0,0.025197788158665177,0.009812222803218525
550.0,0.02524249377845899,0.00982963153366783
551.0,0.025287199398715012,0.009847040264297122
552.0,0.02533190501939248,0.009864448995090529
553.0,0.025376610640450225,0.009881857726032018
554.0,0.025421316261848046,0.009899266457105937
555.0,0.02546602188354572,0.009916675188296621
556.0,0.025510727505505055,0.009934083919589195
557.0,0.025555433127688428,0.009951492650969014
558.0,0.02560013875006026,0.00996890138242222
559.0,0.02564484437258614,0.009986310113935413
560.0,0.025689549995233898,0.010003718845496066
561.0,0.025734255617973007,0.010021127577092292
562.0,0.02577896124077509,0.01003853630871304
563.0,0.025823666863612378,0.010055945040347498
564.0,0.02586837248646027,0.010073353771986086
565.0,0.025913078109295315,0.01009076250361967
566.0,0.02595778373209555,0.0101081712352397
567.0,0.026002489354841497,0.010125579966838587
568.0,0.02604719497751407,0.010142988698408906
569.0,0.026091900600096644,0.010160397429944176
570.0,0.02613660622257372,0.010177806161438364
571.0,0.02618131184493063,0.01019521489288576
572.0,0.026226017467154278,0.010212623624281261
573.0,0.026270723089233304,0.010230032355620445
574.0,0.02631542871115672,0.010247441086899033
575.0,0.026360134332915387,0.010264849818113467
576.0,0.026404839954499534,0.010282258549259944
577.0,0.02644954463707406,0.010299666914748465
578.0,0.026494249942893594,0.010317075522933643
579.0,0.026538955469586293,0.010334484217128617
580.0,0.026583661060999745,0.01035189293652638
581.0,0.026628366671301338,0.010369301663279335
582.0,0.026673072287037042,0.01038671039214838
583.0,0.02671776799080211,0.010404115261215775
584.0,0.0267624706446462,0.010421522836700234
585.0,0.026807175333257317,0.010438931204539453
586.0,0.026851880613158508,0.010456339802631817
587.0,0.026896586040599208,0.010473748458177261
588.0,0.02694129151320862,0.010491157131311768
589.0,0.026985997000803702,0.010508565810281817
590.0,0.027030702494446328,0.010525974491606825
591.0,0.02707540799143103,0.010543383174233267
592.0,0.027120113490882513,0.010560791857820292
593.0,0.027164818992461336,0.010578200542235721
594.0,0.027209524495985724,0.01059560922740877
595.0,0.027254230001321357,0.010613017913287132
596.0,0.027298935508347052,0.010630426599823618
597.0,0.02734364101694766,0.010647835286973387
598.0,0.02738834652700957,0.0106652439746922
599.0,0.027433052038421,0.010682652662936526
600.0,0.02747775755107215,0.01070006135166361
601.0,0.027522463064854147,0.010717470040831054
602.0,0.027567168579660392,0.010734878730397348
603.0,0.027611874766782857,0.010752287681769026
604.0,0.02765658047663662,0.010769696447288403
605.0,0.027701286041756874,0.010787105156447381
606.0,0.02774599153245391,0.010804513836625354
607.0,0.027790697003450573,0.010821922509131844
608.0,0.02783540247067619,0.010839331180169857
609.0,0.027880107938682844,0.010856739851512011
610.0,0.027924813408690543,0.010874148523633389
611.0,0.0279695188809466,0.010891557196630295
612.0,0.028014224355417134,0.010908965870489538
613.0,0.028058929831989883,0.010926374545167402
614.0,0.02810363531053336,0.010943783220612681
615.0,0.0281483407909138,0.010961191896773286
616.0,0.02819304627299889,0.010978600573597699
617.0,0.028237751756660434,0.010996009251035995
618.0,0.028282457241772925,0.011013417929039301
619.0,0.028327162728213916,0.011030826607559935
620.0,0.02837186821586443,0.011048235286551569
621.0,0.02841657370460862,0.01106564396596909
622.0,0.0284612791943326,0.011083052645768147
623.0,0.0285059846849256,0.011100461325905607
624.0,0.028550690176279273,0.01111787000633928
