time,ABlood,[ABlood]
22.291666666666668,0.10794000620543148,0.01951898846391166
22.333333333333332,0.06951967694488559,0.012571370152782204
22.375,0.04447076401481294,0.008041729478266353
22.416666666666668,0.02832118667862543,0.005121371912952157
22.458333333333332,0.01798366259739602,0.0032520185528745063
22.5,0.011397317582510568,0.0020609977545227066
22.541666666666668,0.007213838038442056,0.0013044915078557063
22.583333333333332,0.004562002683121613,0.0008249552772371814
22.625,0.002883327492658866,0.0005213973766110065
22.666666666666668,0.0018216477619048901,0.00032941189184536887
22.708333333333332,0.001150593601223638,0.00020806394235508823
22.75,0.0007266139382559348,0.00013139492554356866
22.791666666666668,0.00045881182751257045,8.296778074368362e-05
22.833333333333332,0.0002896884308781361,5.238488804306259e-05
22.875,0.00018289619132276735,3.307345231876444e-05
22.916666666666668,0.00011546827409812362,2.088033889658655e-05
22.958333333333332,7.28970877474728e-05,1.3182113516722025e-05
23.0,4.6020431312188056e-05,8.32195864596529e-06
23.041666666666668,0.6622159676569924,0.11974972290361527
23.083333333333332,0.6559762836184108,0.1186213894427506
23.125,0.5151555562267737,0.09315652011334062
23.166666666666668,0.36805810152809715,0.06655661872117488
23.208333333333332,0.25050355464068086,0.045299015305728906
23.25,0.16582738817545253,0.029986869471148737
23.291666666666668,0.10794000546932023,0.019518988330799316
23.333333333333332,0.06951967661815961,0.01257137009369975
23.375,0.044470763950034055,0.00804172946655227
23.416666666666668,0.028321186687190737,0.005121371914501037
23.458333333333332,0.017983662589871968,0.0032520185515139176
23.5,0.011397317577593357,0.0020609977536335186
23.541666666666668,0.007213838066146603,0.0013044915128655702
23.583333333333332,0.004562002697046334,0.000824955279755214
23.625,0.002883327520692981,0.0005213973816804668
23.666666666666668,0.0018216477840031148,0.00032941189584143125
23.708333333333332,0.001150593614208842,0.00020806394470322643
23.75,0.0007266139617493863,0.00013139492979193242
23.791666666666668,0.00045881183672363986,8.296778240933812e-05
23.833333333333332,0.00028968843662940675,5.2384889083075355e-05
23.875,0.00018289619856068633,3.3073453627610545e-05
23.916666666666668,0.00011546827730340085,2.0880339476202683e-05
23.958333333333332,7.289708980920314e-05,1.318211388954849e-05
24.0,4.602043343262783e-05,8.321959029408288e-06
24.041666666666668,0.6622159700210934,0.11974972333111998
24.083333333333332,0.6559762873234806,0.11862139011274511
24.125,0.5151555630257978,0.09315652134282057
24.166666666666668,0.368058100894027,0.06655661860651482
24.208333333333332,0.25050355335866326,0.045299015073899315
24.25,0.16582738721111415,0.029986869296765667
24.291666666666668,0.10794000498238981,0.0195189882427468
24.333333333333332,0.06951967639580325,0.01257137005349064
24.375,0.04447076390174783,0.008041729457820584
24.416666666666668,0.028321186687997754,0.005121371914646972
24.458333333333332,0.01798366257838504,0.0032520185494367155
24.5,0.011397317569970467,0.0020609977522550575
24.541666666666668,0.007213838082354056,0.0013044915157963935
24.583333333333332,0.004562002705488356,0.0008249552812818003
24.625,0.0028833275681108992,0.0005213973902551354
24.666666666666668,0.0018216477993022854,0.0003294118986080082
24.708333333333332,0.0011505936234744842,0.0002080639463787494
24.75,0.0007266139784083645,0.00013139493280440588
24.791666666666668,0.0004588118433239579,8.29677836028857e-05
24.833333333333332,0.00028968844084428395,5.23848898452593e-05
24.875,0.00018289620374505573,3.307345456510953e-05
24.916666666666668,0.00011546827963743432,2.0880339898270218e-05
24.958333333333332,7.289709133709815e-05,1.3182114165840534e-05
25.0,4.6020434962976786e-05,8.321959306144084e-06
25.041666666666668,0.6622159725856965,0.11974972379488183
25.083333333333332,0.6559762912367536,0.11862139082038942
25.125,0.5151555703664406,0.09315652267024241
25.166666666666668,0.3680581002192566,0.06655661848449486
25.208333333333332,0.25050355195984564,0.045299014820948585
25.25,0.1658273861688385,0.029986869108289058
25.291666666666668,0.10794000445205465,0.019518988146845325
25.333333333333332,0.06951967615540745,0.01257137001001943
25.375,0.04447076384802787,0.008041729448106305
25.416666666666668,0.028321186688885325,0.005121371914807472
25.458333333333332,0.017983662565517648,0.003252018547109882
25.5,0.011397317561779922,0.0020609977507739462
25.541666666666668,0.007213838098229902,0.0013044915186672516
25.583333333333332,0.004562002714395171,0.000824955282892436
25.625,0.0028833276172806135,0.0005213973991465848
25.666666666666668,0.0018216478153027917,0.00032941190150140894
25.708333333333332,0.001150593633433964,0.0002080639481797403
25.75,0.0007266139957755045,0.0001313949359449375
25.791666666666668,0.000458811850312525,8.296778486664105e-05
25.833333333333332,0.00028968844538985116,5.2384890667242527e-05
25.875,0.00018289620917321078,3.307345554669272e-05
25.916666666666668,0.00011546828212362681,2.088034034785295e-05
25.958333333333332,7.289709298742186e-05,1.3182114464271585e-05
26.0,4.6020436571134885e-05,8.321959596950251e-06
26.041666666666668,0.6622159748291881,0.11974972420057652
26.083333333333332,0.6559762945692912,0.1186213914230183
26.125,0.5151555767551911,0.09315652382553184
26.166666666666668,0.368058099641608,0.06655661838003761
26.208333333333332,0.25050355073149355,0.04529901459882343
26.25,0.1658273852615692,0.029986868944225895
26.291666666666668,0.10794000398715421,0.019518988062776528
26.333333333333332,0.06951967594617316,0.01257136997218321
26.375,0.044470763800105756,0.008041729439440462
26.416666666666668,0.028321186689758557,0.005121371914965381
26.458333333333332,0.01798366255400096,0.0032520185450272986
26.5,0.011397317554728227,0.0020609977494987753
26.541666666666668,0.007213838110739067,0.001304491520929307
26.583333333333332,0.004562002721999756,0.000824955284267587
26.625,0.0028833276583986995,0.0005213974065820433
26.666666666666668,0.0018216478288102164,0.00032941190394398124
26.708333333333332,0.0011505936420703226,0.0002080639497414688
26.75,0.0007266140103806955,0.0001313949385860209
26.791666666666668,0.000458811856283974,8.296778594646907e-05
26.833333333333332,0.00028968844934261967,5.238489138202887e-05
26.875,0.00018289621375877846,3.3073456375909306e-05
26.916666666666668,0.00011546828426034324,2.0880340734239282e-05
26.958333333333332,7.289709442444087e-05,1.3182114724130354e-05
27.0,4.602043793479247e-05,8.321959843542942e-06
27.041666666666668,0.6622159770211511,0.11974972459695318
27.083333333333332,0.6559762977467305,0.11862139199760044
27.125,0.5151555829694356,0.09315652494926502
27.166666666666668,0.36805809908327897,0.06655661827907394
27.208333333333332,0.25050354952311155,0.045299014380309505
27.25,0.16582738437640013,0.029986868784159154
27.291666666666668,0.10794000353068058,0.019518987980231568
27.333333333333332,0.06951967574195554,0.012571369935254168
27.375,0.044470763752188266,0.008041729430775456
27.416666666666668,0.028321186690602105,0.005121371915117921
27.458333333333332,0.017983662542462253,0.003252018542940732
27.5,0.01139731758112905,0.002060997754272884
27.541666666666668,0.00721383812177397,0.0013044915229247684
27.583333333333332,0.004562002729275947,0.0008249552855833537
27.625,0.0028833276969798347,0.0005213974135587405
27.666666666666668,0.001821647841602807,0.00032941190625728877
27.708333333333332,0.0011505936504545415,0.00020806395125760242
27.75,0.0007266140241621916,0.000131394941078154
27.791666666666668,0.0004588118620046456,8.296778698094857e-05
27.833333333333332,0.0002896884531897734,5.23848920777167e-05
27.875,0.00018289621810520782,3.307345716188207e-05
27.916666666666668,0.0001154682863185171,2.0880341106422618e-05
27.958333333333332,7.289709582481637e-05,1.3182114977362816e-05
28.0,4.602043923213753e-05,8.321960078144219e-06
28.041666666666668,0.6622159791651295,0.11974972498465272
28.083333333333332,0.6559763007792225,0.11862139254597151
28.125,0.5151555890187741,0.09315652604317796
28.166666666666668,0.3680580985432104,0.06655661818141237
28.208333333333332,0.250503548334415,0.04529901416535534
28.25,0.16582738351248588,0.029986868627935963
28.291666666666668,0.10794000308261592,0.01951898789920722
28.333333333333332,0.06951967554272291,0.012571369899226565
28.375,0.04447076370450306,0.008041729422152451
28.416666666666668,0.028321186691530213,0.005121371915285753
28.458333333333332,0.01798366253099783,0.0032520185408676
28.5,0.011397317646383992,0.0020609977660730546
28.541666666666668,0.007213838131504915,0.001304491524684433
28.583333333333332,0.004562002736274377,0.0008249552868488928
28.625,0.0028833277332359396,0.0005213974201149981
28.666666666666668,0.0018216478537470846,0.0003294119084533607
28.708333333333332,0.0011505936586079072,0.00020806395273199044
28.75,0.0007266140371885499,0.00013139494343373414
28.791666666666668,0.0004588118674956818,8.296778797390267e-05
28.833333333333332,0.00028968845693854784,5.2384892755614435e-05
28.875,0.00018289622223203726,3.307345790814417e-05
28.916666666666668,0.00011546828830403262,2.088034146546702e-05
28.958333333333332,7.289709719053576e-05,1.3182115224328348e-05
29.0,4.6020440468487865e-05,8.321960301715707e-06
29.041666666666668,0.6622159812667714,0.11974972536469645
29.083333333333332,0.6559763036828529,0.11862139307104029
29.125,0.5151555949254256,0.09315652711128854
29.166666666666668,0.3680580980223098,0.06655661808721695
29.208333333333332,0.25050354716453976,0.04529901395380466
29.25,0.16582738266817254,0.02998686847525724
29.291666666666668,0.1079400026422631,0.019518987819577414
29.333333333333332,0.06951967534798742,0.01257136986401219
29.375,0.04447076365698775,0.008041729413560171
29.416666666666668,0.028321186692515786,0.005121371915463976
29.458333333333332,0.017983662519585535,0.0032520185388038945
29.5,0.011397317707112536,0.002060997777054708
29.541666666666668,0.007213838140056704,0.0013044915262308686
29.583333333333332,0.004562002743025793,0.0008249552880697635
29.625,0.002883327767393234,0.000521397426291724
29.666666666666668,0.0018216478653106012,0.00032941191054441254
29.708333333333332,0.0011505936665562161,0.00020806395416929767
29.75,0.0007266140495362117,0.0001313949456665844
29.791666666666668,0.0004588118727821188,8.296778892985873e-05
29.833333333333332,0.0002896884606000016,5.23848934177218e-05
29.875,0.00018289622616269888,3.307345861893289e-05
29.916666666666668,0.00011546829022545818,2.088034181292191e-05
29.958333333333332,7.289709852583283e-05,1.3182115465792554e-05
30.0,4.6020441650683876e-05,8.32196051549437e-06
30.041666666666668,0.6622159833257731,0.1197497257370295
30.083333333333332,0.6559763064599129,0.11862139357322113
30.125,0.5151556006845767,0.09315652815272633
30.166666666666668,0.3680580975154213,0.06655661799555539
30.208333333333332,0.2505035460112445,0.04529901374525217
30.25,0.16582738184173787,0.029986868325811548
30.291666666666668,0.1079400022089601,0.019518987741222443
30.333333333333332,0.06951967515731534,0.01257136982953261
30.375,0.044470763609539374,0.008041729404979995
30.416666666666668,0.02832118669348251,0.00512137191563879
30.458333333333332,0.01798366250820744,0.0032520185367463724
30.5,0.011397317763584972,0.0020609977872667216
30.541666666666668,0.007213838147516605,0.0013044915275798564
30.583333333333332,0.004562002749539068,0.000824955289247571
30.625,0.002883327799578228,0.0005213974321117953
30.666666666666668,0.0018216478763262852,0.00032941191253639876
30.708333333333332,0.0011505936743034884,0.00020806395557025102
30.75,0.0007266140612456174,0.0001313949477840176
30.791666666666668,0.00045881187787372873,8.296778985058384e-05
30.833333333333332,0.00028968846417530233,5.238489406424997e-05
30.875,0.00018289622990844755,3.307345929628347e-05
30.916666666666668,0.00011546829208523999,2.0880342149229654e-05
30.958333333333332,7.28970998308387e-05,1.3182115701779148e-05
31.0,4.602044278170671e-05,8.321960720019296e-06
31.041666666666668,0.6622159853416911,0.11974972610157163
31.083333333333332,0.655976309116221,0.11862139405356618
31.125,0.5151556062993952,0.09315652916806422
31.166666666666668,0.36805809702356324,0.0665566179066118
31.208333333333332,0.25050354487615645,0.045299013539992126
31.25,0.16582738103369615,0.02998686817969189
31.291666666666668,0.10794000178320685,0.0195189876642327
31.333333333333332,0.06951967497085726,0.012571369795815057
31.375,0.044470763562324565,0.008041729396442054
31.416666666666668,0.02832118669448234,0.005121371915819592
31.458333333333332,0.017983662496931105,0.003252018534707252
31.5,0.011397317816084086,0.0020609977967602326
31.541666666666668,0.007213838153999468,0.001304491528752164
31.583333333333332,0.0045620027558459396,0.0008249552903880541
31.625,0.0028833278299148692,0.0005213974375976255
31.666666666666668,0.0018216478868335112,0.00032941191443643965
31.708333333333332,0.0011505936818596255,0.00020806395693664112
31.75,0.0007266140723561466,0.0001313949497931549
31.791666666666668,0.00045881188278194856,8.29677907381462e-05
31.833333333333332,0.0002896884676671706,5.2384894695690885e-05
31.875,0.00018289623348036904,3.3073459942200543e-05
31.916666666666668,0.00011546829388634938,2.0880342474927554e-05
31.958333333333332,7.289710110614729e-05,1.318211593239553e-05
32.0,4.6020443864515235e-05,8.32196091582554e-06
32.041666666666664,0.662215987315255,0.11974972645845477
32.083333333333336,0.6559763116570002,0.11862139451301991
32.125,0.515155611773067,0.0931565301578783
32.166666666666664,0.3680580965493044,0.0665566178208507
32.208333333333336,0.25050354376198886,0.04529901333851516
32.25,0.165827380245179,0.029986868037102894
32.291666666666664,0.10794000136577188,0.019518987588747174
32.333333333333336,0.06951967478885696,0.012571369762903609
32.375,0.04447076351549489,0.00804172938797376
32.416666666666664,0.02832118669551302,0.005121371916005971
32.458333333333336,0.01798366248576327,0.003252018532687752
32.5,0.011397317864802364,0.0020609978055700475
32.541666666666664,0.007213838159565378,0.0013044915297586578
32.583333333333336,0.004562002761937592,0.0008249552914896187
32.625,0.002883327858482668,0.0005213974427635928
32.666666666666664,0.001821647896846036,0.0003294119162470228
32.708333333333336,0.0011505936892173387,0.00020806395826714982
32.75,0.0007266140828910753,0.00013139495169820528
32.791666666666664,0.0004588118875090572,8.29677915929579e-05
32.833333333333336,0.0002896884710723165,5.238489531144964e-05
32.875,0.00018289623688474334,3.307346055781977e-05
32.916666666666664,0.00011546829562913765,2.088034279007914e-05
32.958333333333336,7.289710235070786e-05,1.3182116157451691e-05
33.0,4.6020444900732964e-05,8.321961103206685e-06
33.041666666666664,0.6622159892559359,0.11974972680939167
33.083333333333336,0.6559763141004308,0.11862139495486994
33.125,0.5151556171345122,0.09315653112739823
33.166666666666664,0.36805809608366996,0.06655661773664918
33.208333333333336,0.25050354265871233,0.04529901313900766
33.25,0.1658273794692635,0.029986867896792675
33.291666666666664,0.10794000089156931,0.019518987502996257
33.333333333333336,0.06951967460980844,0.012571369730525939
33.375,0.044470763445087325,0.00804172937524183
33.416666666666664,0.028321186696613522,0.005121371916204977
33.458333333333336,0.01798366247469646,0.0032520185306865205
33.5,0.011397317910335245,0.0020609978138038418
33.541666666666664,0.00721383816436262,0.0013044915306261518
33.583333333333336,0.004562002767893158,0.0008249552925665746
33.625,0.002883327885589025,0.0005213974476652848
33.666666666666664,0.0018216479064701325,0.00032941191798736575
33.708333333333336,0.001150593696438729,0.00020806395957300702
33.75,0.0007266140929576626,0.00013139495351856468
33.791666666666664,0.00045881189209823285,8.296779242282691e-05
33.833333333333336,0.00028968847441728293,5.238489591632603e-05
33.875,0.00018289624015444523,3.307346114908593e-05
33.916666666666664,0.00011546829732816805,2.088034309731791e-05
33.958333333333336,7.28971035736716e-05,1.3182116378602458e-05
34.0,4.602044589993389e-05,8.321961283894013e-06
34.041666666666664,0.6622159911634609,0.1197497271543329
34.083333333333336,0.6559763164483575,0.11862139537944982
34.125,0.5151556223823266,0.09315653207637008
34.166666666666664,0.3680580956308754,0.06655661765476951
34.208333333333336,0.2505035412985655,0.045299012893049814
34.25,0.1658273787081681,0.029986867759162403
34.291666666666664,0.10794000031640211,0.019518987398987723
34.333333333333336,0.06951967443409963,0.012571369698752194
34.375,0.044470763375603545,0.008041729362676952
34.416666666666664,0.02832118669771945,0.005121371916404964
34.458333333333336,0.017983662463703906,0.003252018528698717
34.5,0.011397317952732125,0.0020609978214705467
34.541666666666664,0.007213838168409817,0.0013044915313580139
34.583333333333336,0.0045620027736871195,0.0008249552936143073
34.625,0.0028833279112517474,0.0005213974523059218
34.666666666666664,0.0018216479157000145,0.00032941191965642214
34.708333333333336,0.0011505937035072552,0.00020806396085122153
34.75,0.0007266141025590576,0.00013139495525480246
34.791666666666664,0.0004588118965447998,8.296779322690775e-05
34.833333333333336,0.0002896884776951448,5.2384896509067766e-05
34.875,0.0001828962432900951,3.3073461716111226e-05
34.916666666666664,0.00011546829898179547,2.0880343396346376e-05
34.958333333333336,7.289710477293386e-05,1.3182116595467243e-05
35.0,4.602044686221268e-05,8.321961457904643e-06
35.041666666666664,0.6622159930378161,0.11974972749327595
35.083333333333336,0.6559763187019065,0.11862139578696321
35.125,0.5151556275144534,0.09315653300442196
35.166666666666664,0.36805809518679766,0.06655661757446611
35.208333333333336,0.25050353927330127,0.04529901252681759
35.25,0.1658273779603683,0.029986867623936403
35.291666666666664,0.10793999975716648,0.01951898729786012
35.333333333333336,0.0695196742613722,0.012571369667517578
35.375,0.04447076330790174,0.00804172935043431
35.416666666666664,0.028321186698795305,0.005121371916599512
35.458333333333336,0.017983662452790834,0.003252018526725286
35.5,0.011397317992206241,0.0020609978286087235
35.541666666666664,0.0072138381717788,0.0013044915319672331
35.583333333333336,0.004562002779338146,0.0008249552946361928
35.625,0.0028833279355679033,0.0005213974567030566
35.666666666666664,0.0018216479245647707,0.00032941192125945224
35.708333333333336,0.0011505937104315917,0.000208063962103362
35.75,0.0007266141117265932,0.0001313949569125847
35.791666666666664,0.00045881190085790476,8.296779400685439e-05
35.833333333333336,0.0002896884809088854,5.238489709021435e-05
35.875,0.00018289624630017182,3.30734622604289e-05
35.916666666666664,0.00011546830059222308,2.0880343687562944e-05
35.958333333333336,7.289710594907963e-05,1.3182116808151834e-05
36.0,4.602044778973738e-05,8.32196162563063e-06
36.041666666666664,0.6622159948832447,0.11974972782698817
36.083333333333336,0.655976320875389,0.11862139617999802
36.125,0.5151556325521597,0.09315653391539958
36.166666666666664,0.3680580947546333,0.06655661749631706
36.208333333333336,0.250503537305581,0.045299012170991144
36.25,0.1658273772254058,0.02998686749103179
36.291666666666664,0.10793999921283684,0.019518987199428
36.333333333333336,0.06951967409163974,0.012571369636824545
36.375,0.044470763242016376,0.00804172933852014
36.416666666666664,0.028321186699975926,0.005121371916813005
36.458333333333336,0.017983662442012167,0.00325201852477616
36.5,0.011397318029046019,0.002060997835270528
36.541666666666664,0.007213838174551136,0.0013044915324685598
36.583333333333336,0.004562002784878622,0.0008249552956380872
36.625,0.00288332795867316,0.0005213974608812225
36.666666666666664,0.0018216479331082502,0.0003294119228043852
36.708333333333336,0.0011505937172332798,0.00020806396333332365
36.75,0.0007266141205055202,0.00013139495850009406
36.791666666666664,0.00045881190505409275,8.296779476565873e-05
36.833333333333336,0.0002896884840674439,5.238489766138227e-05
36.875,0.00018289624919854504,3.307346278454702e-05
36.916666666666664,0.00011546830216513757,2.0880343971995943e-05
36.958333333333336,7.289710710538262e-05,1.3182117017248215e-05
37.0,4.6020448686545454e-05,8.321961787802072e-06
37.041666666666664,0.6622159966866347,0.11974972815309849
37.083333333333336,0.6559763229509719,0.11862139655532944
37.125,0.5151556331392186,0.09315653402155852
37.166666666666664,0.3680580943315053,0.06655661741980204
37.208333333333336,0.25050353540417464,0.04529901182715635
37.25,0.1658273765065606,0.0299868673610417
37.291666666666664,0.10793999868576143,0.019518987104115988
37.333333333333336,0.06951967392556682,0.012571369606793278
37.375,0.04447076317808467,0.008041729326959254
37.416666666666664,0.028321186701137275,0.005121371917023015
37.458333333333336,0.017983662431395965,0.0032520185228564124
37.5,0.011397318063145017,0.0020609978414367117
37.541666666666664,0.0072138381767480764,0.0013044915328658366
37.583333333333336,0.0045620027902706735,0.0008249552966131416
37.625,0.002883327980480892,0.0005213974648247544
37.666666666666664,0.0018216479412893757,0.00032941192428379305
37.708333333333336,0.0011505937238678204,0.00020806396453305976
37.75,0.0007266141288586898,0.00013139496001061295
37.791666666666664,0.00045881190911005774,8.296779549910628e-05
37.833333333333336,0.0002896884871500675,5.238489821881871e-05
37.875,0.00018289625197177718,3.3073463286035654e-05
37.916666666666664,0.00011546830369125366,2.0880344247966304e-05
37.958333333333336,7.289710844695064e-05,1.3182117259846408e-05
38.0,4.602044954822008e-05,8.321961943620268e-06
38.041666666666664,0.6622159984720931,0.1197497284759662
38.083333333333336,0.6559763249641761,0.11862139691938084
38.125,0.5151556331633721,0.09315653402592625
38.166666666666664,0.3680580939161047,0.0665566173446844
38.208333333333336,0.2505035335452346,0.04529901149100083
38.25,0.16582737579581033,0.029986867232515427
38.291666666666664,0.1079399981694261,0.019518987010746128
38.333333333333336,0.06951967376135636,0.012571369577098798
38.375,0.04447076311542455,0.008041729315628307
38.416666666666664,0.028321186702371347,0.005121371917246174
38.458333333333336,0.017983662420856795,0.0032520185209505953
38.5,0.011397318095097891,0.0020609978472148085
38.541666666666664,0.0072138381784546445,0.0013044915331744383
38.583333333333336,0.004562002795595063,0.0008249552975759607
38.625,0.0028833280013332786,0.0005213974685955295
38.666666666666664,0.0018216479492303016,0.0003294119257197652
38.708333333333336,0.001150593730422947,0.00020806396571843526
38.75,0.0007266141369120972,0.00013139496146692534
38.791666666666664,0.000458811913082331,8.29677962174197e-05
38.833333333333336,0.0002896884901967947,5.2384898769763954e-05
38.875,0.0001828962546605027,3.3073463772242804e-05
38.916666666666664,0.00011546830519117939,2.0880344519200613e-05
38.958333333333336,7.289711047706066e-05,1.3182117626954912e-05
39.0,4.6020450387077896e-05,8.321962095312457e-06
39.041666666666664,0.6622160002270544,0.11974972879331905
39.083333333333336,0.6559763268994233,0.11862139726933515
39.125,0.5151556332577071,0.093156534042985
39.166666666666664,0.36805809350790686,0.06655661727086923
39.208333333333336,0.25050353173838696,0.045299011164265275
39.25,0.16582737509689702,0.029986867106129658
39.291666666666664,0.10793999766644585,0.019518986919791294
39.333333333333336,0.06951967359980307,0.012571369547884821
39.375,0.04447076305424742,0.008041729304565537
39.416666666666664,0.028321186703587894,0.005121371917466165
39.458333333333336,0.017983662410431915,0.0032520185190654458
39.5,0.011397318124783212,0.002060997852582859
39.541666666666664,0.007213838179683864,0.0013044915333967205
39.583333333333336,0.004562002800811751,0.000824955298519304
39.625,0.0028833280211349338,0.0005213974721762991
39.666666666666664,0.0018216479568867487,0.0003294119271042945
39.708333333333336,0.0011505937368535724,0.00020806396688129698
39.75,0.0007266141446256175,0.0001313949628617753
39.791666666666664,0.00045881191694677404,8.296779691623399e-05
39.833333333333336,0.00028968849318680755,5.238489931045344e-05
39.875,0.00018289625725065791,3.30734642406253e-05
39.916666666666664,0.00011546830665567615,2.0880344784028235e-05
39.958333333333336,7.28971124204019e-05,1.3182117978372858e-05
40.0,4.60204511986302e-05,8.321962242066943e-06
40.041666666666664,0.6622160019632415,0.11974972910727692
40.083333333333336,0.6559763287741597,0.11862139760834714
40.125,0.5151556334200276,0.09315653407233772
40.166666666666664,0.36805809310528975,0.06655661719806324
40.208333333333336,0.2505035299708077,0.04529901084463069
40.25,0.16582737440561277,0.029986866981123465
40.291666666666664,0.10793999717344195,0.019518986830640496
40.333333333333336,0.06951967344004846,0.012571369518996105
40.375,0.04447076299426405,0.008041729293718635
40.416666666666664,0.028321186704896875,0.005121371917702871
40.458333333333336,0.017983662400109006,0.003252018517198735
40.5,0.011397318152549431,0.0020609978576038752
40.541666666666664,0.007213838180498305,0.0013044915335439972
40.583333333333336,0.004562002805972125,0.0008249552994524638
40.625,0.002883328040079701,0.0005213974756021159
40.666666666666664,0.0018216479643281757,0.0003294119284499414
40.708333333333336,0.0011505937432081334,0.00020806396803040389
40.75,0.0007266141520692319,0.00013139496420781768
40.791666666666664,0.00045881192073448474,8.296779760117264e-05
40.833333333333336,0.00028968849614169535,5.2384899844791194e-05
40.875,0.00018289625976446026,3.307346469520077e-05
40.916666666666664,0.0001154683080956984,2.0880345044430087e-05
40.958333333333336,7.289711429415893e-05,1.3182118317207762e-05
41.0,4.602045198944883e-05,8.32196238507212e-06
41.041666666666664,0.6622160036626906,0.11974972941459143
41.083333333333336,0.655976330568041,0.11862139793273799
41.125,0.5151556336416743,0.09315653411241849
41.166666666666664,0.3680580927100922,0.06655661712659895
41.208333333333336,0.2505035282587388,0.045299010535034136
41.25,0.1658273737284518,0.029986866858671208
41.291666666666664,0.1079399966948453,0.01951898674409499
41.333333333333336,0.06951967328349201,0.012571369490685717
41.375,0.044470762935901985,0.008041729283164914
41.416666666666664,0.028321186706178007,0.0051213719179345404
41.458333333333336,0.01798366238995628,0.003252018515362799
41.5,0.011397318178189716,0.002060997862240455
41.541666666666664,0.007213838180911995,0.0013044915336188055
41.583333333333336,0.0045620028110175265,0.000824955300364833
41.625,0.0028833280580092477,0.0005213974788443486
41.666666666666664,0.0018216479714853455,0.00032941192974418544
41.708333333333336,0.0011505937494190582,0.00020806396915353672
41.75,0.000726614159177973,0.00013139496549330435
41.791666666666664,0.0004588119244081846,8.29677982654945e-05
41.833333333333336,0.00028968849903018574,5.238490036712219e-05
41.875,0.00018289626217917612,3.307346513185825e-05
41.916666666666664,0.00011546830949685058,2.0880345297803e-05
41.958333333333336,7.289711608230818e-05,1.3182118640562059e-05
42.0,4.602045275226586e-05,8.321962523013717e-06
42.041666666666664,0.6622160053494341,0.11974972971960834
42.083333333333336,0.6559763323140707,0.1186213982484757
42.125,0.5151556339262434,0.09315653416387765
42.166666666666664,0.3680580923205624,0.06655661705615956
42.208333333333336,0.25050352657859776,0.045299010231211155
42.25,0.16582737305676823,0.029986866737209447
42.291666666666664,0.1079399962240391,0.019518986658958248
42.333333333333336,0.06951967312809662,0.012571369462585285
42.375,0.04447076287836463,0.008041729272760331
42.416666666666664,0.02832118670746938,0.005121371918168061
42.458333333333336,0.017983662379832722,0.0032520185135321376
42.5,0.011397318202159753,0.0020609978665750003
42.541666666666664,0.007213838180954703,0.0013044915336265287
42.583333333333336,0.004562002816015706,0.0008249553012686631
42.625,0.002883328075216131,0.0005213974819559007
42.666666666666664,0.0018216479784663006,0.0003294119310065643
42.708333333333336,0.001150593755572664,0.0002080639702663045
42.75,0.0007266141660639338,0.00013139496673850518
42.791666666666664,0.00045881192802166434,8.296779891892664e-05
42.833333333333336,0.0002896885018926361,5.238490088474431e-05
42.875,0.00018289626453220692,3.30734655573611e-05
42.916666666666664,0.00011546831087949612,2.0880345547829316e-05
42.958333333333336,7.289711781339897e-05,1.3182118953598367e-05
43.0,4.602045349872453e-05,8.321962657997203e-06
43.041666666666664,0.6622160069944374,0.1197497300170773
43.083333333333336,0.6559763339810385,0.11862139854991653
43.125,0.5151556342622078,0.09315653422463069
43.166666666666664,0.36805809194033223,0.06655661698740185
43.208333333333336,0.2505035249564908,0.0452990099378826
43.25,0.16582737240145118,0.029986866618707267
43.291666666666664,0.10793999576859858,0.019518986576600103
43.333333333333336,0.06951967297654715,0.012571369435180316
43.375,0.044470762822693036,0.008041729262693134
43.416666666666664,0.028321186708833313,0.005121371918414703
43.458333333333336,0.017983662369983305,0.0032520185117510497
43.5,0.011397318224209899,0.0020609978705623685
43.541666666666664,0.007213838180689407,0.0013044915335785547
43.583333333333336,0.004562002820906991,0.0008249553021531629
43.625,0.0028833280914694085,0.0005213974848950106
43.666666666666664,0.0018216479851737338,0.00032941193221948167
43.708333333333336,0.0011505937615720722,0.00020806397135118845
43.75,0.0007266141726280501,0.00013139496792550636
43.791666666666664,0.0004588119315189903,8.296779955135448e-05
43.833333333333336,0.0002896885065685897,5.238490173030556e-05
43.875,0.00018289626678812243,3.307346596530243e-05
43.916666666666664,0.00011546831222134238,2.0880345790477825e-05
43.958333333333336,7.289711946187426e-05,1.3182119251695167e-05
44.0,4.6020454217230244e-05,8.321962787925903e-06
44.041666666666664,0.6622160086414545,0.1197497303149104
44.083333333333336,0.6559763356159966,0.11862139884556899
44.125,0.5151556346557852,0.09315653429580201
44.166666666666664,0.36805809156013986,0.06655661691865097
44.208333333333336,0.2505035233490567,0.04529900964720735
44.25,0.16582737174519976,0.02998686650003612
44.291666666666664,0.10793999531619211,0.019518986494790617
44.333333333333336,0.06951967282469881,0.012571369407721304
44.375,0.04447076276726581,0.008041729252670129
44.416666666666664,0.028321186710219007,0.0051213719186652806
44.458333333333336,0.017983662360089827,0.0032520185099619943
44.5,0.011397318244954128,0.0020609978743135852
44.541666666666664,0.007213838180107035,0.0013044915334732433
44.583333333333336,0.00456200282580419,0.0008249553030387323
44.625,0.0028833281072181013,0.0005213974877428754
