time,ABlood,[ABlood]
7.25,3.0856029088088626,0.603836185676881
7.291666666666667,2.9873022126619495,0.5845992588379548
7.333333333333333,2.8923223117830883,0.5660121940867099
7.375,2.800391610006317,0.548021841488516
7.416666666666667,2.711381540048517,0.5306030411053848
7.458333333333333,2.6252027215941465,0.5137383016818291
7.5,2.541761558402952,0.4974093069281706
7.541666666666667,2.460972205126477,0.4815992573633027
7.583333333333333,2.3827511784923936,0.46629181575193607
7.625,2.307017070947331,0.45147105106601393
7.666666666666667,2.2336901474491584,0.43712135957909165
7.708333333333333,2.1626934799712214,0.42322768688282214
7.75,2.0939532039014646,0.4097755780629088
7.791666666666667,2.0273975859784295,0.39675099529910557
7.833333333333333,1.9629572687222288,0.38414036569906623
7.875,1.9005653799147306,0.3719306027230393
7.916666666666667,1.840156105024932,0.3601088268150552
7.958333333333333,1.7816675972352132,0.34866293487968947
8.0,1.7250375821060353,0.33758074013816736
8.041666666666666,13.648279984587804,2.670896278784306
8.083333333333334,5.02355425809933,0.9830830250683619
8.125,3.5774590908468142,0.7000898416529969
8.166666666666666,3.315039339692623,0.6487356829144076
8.208333333333334,3.19246780005633,0.6247490802458571
8.25,3.089009703120274,0.6045028773229498
8.291666666666666,2.9905976988443537,0.5852441680713021
8.333333333333334,2.8955102683318468,0.5666360603389132
8.375,2.803470344616689,0.5486243335844792
8.416666666666666,2.7143682197476684,0.531187518541618
8.458333333333334,2.6280951710612683,0.5143043387595436
8.5,2.5445623168757856,0.497957400562776
8.541666666666666,2.4636846653717415,0.4821300715013193
8.583333333333334,2.385378023277388,0.466805875396749
8.625,2.3095603802807476,0.45196876326433416
8.666666666666666,2.236152683922967,0.4376032649555708
8.708333333333334,2.1650781723084243,0.4236943585730772
8.75,2.0962626087468923,0.4102275163888243
8.791666666666666,2.029634131269569,0.397188675395219
8.833333333333334,1.9651231853332072,0.38456422413565694
8.875,1.9026624913698524,0.37234099635417856
8.916666666666666,1.8421868774695598,0.36050623825236
8.958333333333334,1.7836334481600822,0.34904764151860707
9.0,1.7269408846689527,0.33795320639314147
9.041666666666666,13.65013340031464,2.6712589824490487
9.083333333333334,5.025343426974091,0.9834331559636187
9.125,3.5791883788336456,0.7004282541748817
9.166666666666666,3.3167133362692938,0.6490632751994704
9.208333333333334,3.194088536193731,0.6250662497443701
9.25,3.0905789203970455,0.6048099648526507
9.291666666666666,2.9921170025549455,0.5855414877798327
9.333333333333334,2.896981298303304,0.566923933131762
9.375,2.804894396283346,0.5489030129713006
9.416666666666666,2.7157471328157277,0.5314573645431951
9.458333333333334,2.6294304601254104,0.5145656477740528
9.5,2.5458551913886813,0.49821040927371446
9.541666666666666,2.4649363802375177,0.48237502548679406
9.583333333333334,2.386589948502547,0.46704304275979386
9.625,2.3107338255470857,0.4521984003027565
9.666666666666666,2.2372888118295005,0.4378255991838552
9.708333333333334,2.1661781843632215,0.4239096251200042
9.75,2.097327684492865,0.4104359460847094
9.791666666666666,2.0306653827175336,0.39739048585470316
9.833333333333334,1.9661216698532864,0.3847596222804866
9.875,1.9036292783581408,0.3725301914595187
9.916666666666666,1.8431228988122537,0.3606894126834156
9.958333333333334,1.784539752522853,0.34922500049370897
10.0,1.7278182679459095,0.33812490566456155
10.041666666666666,13.65098792012524,2.671426207460908
10.083333333333334,5.026168329264525,0.9835945849832731
10.125,3.5799856835493116,0.7005842824949728
10.166666666666666,3.3174851483323566,0.6492143147421441
10.208333333333334,3.1948357930826656,0.6252124839692105
10.25,3.0913024241318054,0.6049515507107251
10.291666666666666,2.992817495342895,0.5856785705172005
10.333333333333334,2.897659532484603,0.5670566599774174
10.375,2.8055558722850242,0.5490324603297503
10.416666666666666,2.716383733354306,0.5315819439049523
10.458333333333334,2.630044628765205,0.5146858373317426
10.5,2.5464503675372163,0.4983268821012165
10.541666666666666,2.465513288955297,0.4824879234746178
10.583333333333334,2.3871486725848508,0.4671523821105383
10.625,2.3112747153194957,0.4523042495732868
10.666666666666666,2.2378125944724205,0.4379281006795343
10.708333333333334,2.166685612391343,0.42400892610398105
10.75,2.0978199159557196,0.4105322731811584
10.791666666666666,2.0311424872464943,0.3974838526901163
10.833333333333334,1.9665841012004384,0.3848501176517492
10.875,1.9040772707129003,0.3726178611962623
10.916666666666666,1.843556980666105,0.3607743602086311
10.958333333333334,1.7849601980119656,0.3493072794543964
11.0,1.7282258933342718,0.3382046757992704
11.041666666666666,13.651384943687372,2.671503902874241
11.083333333333334,5.026551584851975,0.9836695860767074
11.125,3.580356124412147,0.7006567758145101
11.166666666666666,3.317843744723212,0.6492844901610981
11.208333333333334,3.1951829815768047,0.6252804269230537
11.25,3.0916385766096894,0.6050173339744989
11.291666666666666,2.9931429582173346,0.5857422618820616
11.333333333333334,2.897974652570313,0.5671183273131727
11.375,2.8058609715563785,0.5490921666450839
11.416666666666666,2.716679142564843,0.5316397539265838
11.458333333333334,2.630330648748402,0.5147418099311941
11.5,2.546727296112734,0.4983810755602218
11.541666666666666,2.4657814134652125,0.4825403940245034
11.583333333333334,2.3874082716646416,0.46720318427879487
11.625,2.3115260603036885,0.4523534364586474
11.666666666666666,2.2380559543992065,0.4379757249313515
11.708333333333334,2.1669212394170767,0.42405503706792097
11.75,2.0980480500868066,0.41057691782520683
11.791666666666666,2.031363369099688,0.3975270781017002
11.833333333333334,1.966797954275603,0.38489196756861116
11.875,1.904284326678309,0.3726583809546593
11.916666666666666,1.8437574532001841,0.36081359162430215
11.958333333333334,1.785154300888129,0.3493452643616691
12.0,1.728413825571939,0.3382414531451935
12.041666666666666,13.651567979717662,2.671539722058251
12.083333333333334,5.026728264712882,0.9837041613919533
12.125,3.5805269023708304,0.7006901961586752
12.166666666666666,3.3180090620445943,0.6493168418873961
12.208333333333334,3.195343040404722,0.6253117495899652
12.25,3.0917935477747704,0.6050476610126752
12.291666666666666,2.993293002669429,0.585771624788538
12.333333333333334,2.8981199280078713,0.5671467569487028
12.375,2.8060016284870337,0.5491196924632159
12.416666666666666,2.7168153305263543,0.5316664051910672
12.458333333333334,2.630462508104786,0.5147676141105255
12.5,2.5468549643112417,0.4984060595521021
12.541666666666666,2.4659050233351687,0.48256458382292927
12.583333333333334,2.3875279519133805,0.46722660507111163
12.625,2.3116419359137113,0.45237611270327027
12.666666666666666,2.238168147894309,0.4379976806055399
12.708333333333334,2.167029867445306,0.4240762949990814
12.75,2.0981532245953645,0.41059749992081496
12.791666666666666,2.031465200458613,0.39754700596058967
12.833333333333334,1.9668965470546376,0.3849112616545279
12.875,1.904379785786452,0.3726770617977401
12.916666666666666,1.843849877656737,0.36083167860210114
12.958333333333334,1.785243788221184,0.3493627765599186
13.0,1.7285004683082756,0.3382584086708954
13.041666666666666,13.651652365256918,2.6715562358624108
13.083333333333334,5.026809695017047,0.9837200968722205
13.125,3.580616753279039,0.7007077795066613
13.166666666666666,3.318077024386091,0.6493301417585305
13.208333333333334,3.1954196105667263,0.6253267339660913
13.25,3.0918619770614657,0.6050610522625177
13.291666666666666,2.9933634005692396,0.5857854012855654
13.333333333333334,2.89818991913278,0.5671604538420313
13.375,2.806065245917127,0.5491321420581462
13.416666666666666,2.7168761634525005,0.5316783098732877
13.458333333333334,2.630523492532324,0.5147795484407679
13.5,2.5469137039249485,0.49841755458413867
13.541666666666666,2.465961398989088,0.4825756162405259
13.583333333333334,2.3875804390362014,0.4672368765237184
13.625,2.311691823630769,0.4523858754659039
13.666666666666666,2.238217007410045,0.4380072421546077
13.708333333333334,2.1670773900843123,0.42408559492843684
13.75,2.0981978359145286,0.41060623012025993
13.791666666666666,2.031507286319573,0.3975552419412079
13.833333333333334,1.9669367562465094,0.3849191303809216
13.875,1.9044187172468514,0.37268468047883585
13.916666666666666,1.8438877007585714,0.3608390803832821
13.958333333333334,1.785280583977291,0.3493699772949688
14.0,1.7285361658210638,0.33826539448553106
14.041666666666666,13.651687060103322,2.6715630254605323
14.083333333333334,5.026843167816726,0.9837266473222557
14.125,3.580649814040154,0.7007142493229265
14.166666666666666,3.3181070406336945,0.6493360157795879
14.208333333333334,3.195448038106713,0.6253322970854623
14.25,3.0918909937633186,0.6050667306777531
14.291666666666666,2.9933892930325894,0.5857904683038335
14.333333333333334,2.8982171040107265,0.567165773779007
14.375,2.8060918555145764,0.5491373494157684
14.416666666666666,2.716903594931521,0.5316836780687907
14.458333333333334,2.630548317101618,0.5147844064778117
14.5,2.5469380753418074,0.4984223239416453
14.541666666666666,2.465984493535509,0.4825801357212346
14.583333333333334,2.3876031335079495,0.46724131771192745
14.625,2.311713098802516,0.45239003890460205
14.666666666666666,2.2382372684560874,0.43801120713426356
14.708333333333334,2.167097218321573,0.4240894752097012
14.75,2.098217614120796,0.4106101006107232
14.791666666666666,2.0315267547400184,0.39755905180822276
14.833333333333334,1.9669553811029281,0.38492277516691353
14.875,1.9044365247397257,0.3726881653111009
14.916666666666666,1.8439049692110772,0.3608424597281951
14.958333333333334,1.7852973515753505,0.3493732586253132
15.0,1.7285524820011513,0.33826858747576344
15.041666666666666,13.651702988986564,2.671566142658819
15.083333333333334,5.0268585394778995,0.983729655475127
15.125,3.580664625766854,0.70071714789958
15.166666666666666,3.3181214823140746,0.649338841940132
15.208333333333334,3.1954620105921117,0.6253350314270277
15.25,3.0919044889753047,0.6050693716194334
15.291666666666666,2.9934024215129846,0.5857930374780791
15.333333333333334,2.89822976473166,0.5671682514151977
15.375,2.806103919081854,0.5491397101921436
15.416666666666666,2.716915353090517,0.531685979078379
15.458333333333334,2.630559773017814,0.5147866483400809
15.5,2.54694919061983,0.49842449914282383
15.541666666666666,2.465995320806515,0.48258225456096177
15.583333333333334,2.387613033697551,0.4672432551267223
15.625,2.3117223510519964,0.4523918495209386
15.666666666666666,2.2382462172581947,0.4380129583675527
15.708333333333334,2.1671059377599,0.4240911815577103
15.75,2.0982265751508455,0.4106118542369561
15.791666666666666,2.031535720535063,0.3975608063669399
15.833333333333334,1.9669640192867786,0.38492446561385096
15.875,1.9044447817091186,0.3726897811563833
15.916666666666666,1.8439127992735478,0.36084399203004847
15.958333333333334,1.7853049786278536,0.3493747511991886
16.0,1.7285599219121683,0.3382700434270388
16.041666666666668,13.651710225240523,2.6715675587554837
16.083333333333332,5.026865515572939,0.9837310206600663
16.125,3.5806737141786256,0.7007189264537427
16.166666666666668,3.3181271551623968,0.6493399520865747
16.208333333333332,3.195466375547826,0.6253358856257976
16.25,3.091913561548911,0.6050711470741508
16.291666666666668,2.993411294121847,0.5857947738007528
16.333333333333332,2.8982345562455256,0.5671691890891439
16.375,2.806112719052133,0.5491414322998303
16.416666666666668,2.7169134920998745,0.5316856148923433
16.458333333333332,2.630565832898301,0.5147878342266733
16.5,2.546953191759067,0.4984252821446315
16.541666666666668,2.4660014034496816,0.48258344490209026
16.583333333333332,2.387621263381375,0.467244865632363
16.625,2.311730956538133,0.4523935335691062
16.666666666666668,2.238253256676964,0.43801433594461125
16.708333333333332,2.167111816929889,0.424092332080213
16.75,2.0982320639714342,0.41061292837014374
16.791666666666668,2.031541709434148,0.39756197836284696
16.833333333333332,1.9669710457469745,0.3849258406549852
16.875,1.9044527537354319,0.3726913412398105
16.916666666666668,1.8439230953648698,0.3608460069207181
16.958333333333332,1.7853168203918595,0.34937706856983547
17.0,1.7285725869632662,0.3382725219106196
17.041666666666668,13.651722605002039,2.6715699814094007
17.083333333333332,5.026877464819973,0.9837333590645739
17.125,3.580685159340382,0.700721166211425
17.166666666666668,3.3181383320516664,0.6493421393447487
17.208333333333332,3.195477236499889,0.6253380110567297
17.25,3.0919240981930405,0.6050732090397338
17.291666666666668,2.9934216613006503,0.5857968026028669
17.333333333333332,2.8982443775364413,0.5671711110638828
17.375,2.8061222270044057,0.5491432929558524
17.416666666666668,2.716924801588458,0.5316878280995025
17.458333333333332,2.630571663273784,0.514788975200349
17.5,2.5469627413479805,0.4984271509487241
17.541666666666668,2.46600843970291,0.4825848218596693
17.583333333333332,2.3876282309989443,0.4672462291583061
17.625,2.3117363988224335,0.4523945985953882
17.666666666666668,2.2382555783585265,0.43801479028542595
17.708333333333332,2.16711783185948,0.42409350917015265
17.75,2.0982397197314575,0.410614426561929
17.791666666666668,2.0315458558767268,0.39756278979975085
17.833333333333332,1.966974127423867,0.3849264437228702
17.875,1.9044560807131705,0.372691992311775
17.916666666666668,1.84392328360986,0.3608460437592681
17.958333333333332,1.7853145789286917,0.3493766299273369
18.0,1.7285696749644859,0.33827195204784455
18.041666666666668,13.651719699435272,2.671569412805337
18.083333333333332,5.026874645658477,0.9837328073695649
18.125,3.5806823488318815,0.7007206162097614
18.166666666666668,3.3181356937936015,0.6493416230515853
18.208333333333332,3.195474710529243,0.6253375167376208
18.25,3.0919216676165893,0.605072733388765
18.291666666666668,2.9934194692293845,0.5857963736261026
18.333333333333332,2.8982420560910143,0.5671706567692787
18.375,2.8061199634992255,0.5491428499998484
18.416666666666668,2.7169235798668785,0.5316875890150446
18.458333333333332,2.6305705716426453,0.5147887615739032
18.5,2.546960526349857,0.4984267174852948
18.541666666666668,2.4660067331813575,0.48258448790241826
18.583333333333332,2.387626152925703,0.4672458224903528
18.625,2.311735278960028,0.45239437944423244
18.666666666666668,2.2382558720086845,0.4380148477512103
18.708333333333332,2.1671138977998075,0.4240927392954613
18.75,2.0982352961237134,0.4106135608852668
18.791666666666668,2.031545239480363,0.3975626691742393
18.833333333333332,1.966974269186894,0.38492647146514564
18.875,1.904454642935287,0.37269171094624015
18.916666666666668,1.8439221747062307,0.360845826752687
18.958333333333332,1.7853135633842285,0.34937643119065137
19.0,1.7285679735622859,0.3382716190924238
19.041666666666668,13.65171808433288,2.6715690967383323
19.083333333333332,5.026873086198357,0.9837325021914591
19.125,3.580680771824272,0.700720307597705
19.166666666666668,3.3181342376146024,0.6493413380850493
19.208333333333332,3.1954733218986426,0.6253372449899496
19.25,3.091920334328685,0.605072472471367
19.291666666666668,2.9934183343626724,0.5857961515386834
19.333333333333332,2.8982407725246246,0.5671704055821183
19.375,2.8061187027425722,0.5491426032764329
19.416666666666668,2.7169229782058393,0.5316874712731583
19.458333333333332,2.6305699846371158,0.5147886467000227
19.5,2.546959295047614,0.49842647652595184
19.541666666666668,2.466005801676954,0.4825843056119284
19.583333333333332,2.387624993317228,0.4672455955611014
19.625,2.311734787532165,0.45239428327439624
19.666666666666668,2.238256692430343,0.4380150083033939
19.708333333333332,2.1671152478869633,0.42409300350038426
19.75,2.0982354450043683,0.41061359002042425
19.791666666666668,2.03154442226292,0.3975625092491037
19.833333333333332,1.966972717695533,0.3849261678464839
19.875,1.9044534125120303,0.37269147015890997
19.916666666666668,1.8439209920562363,0.3608455953143319
19.958333333333332,1.7853126334434213,0.34937624920614896
20.0,1.7285671335682968,0.33827145471003844
20.041666666666668,13.651717283377204,2.671568939995539
20.083333333333332,5.026872310507641,0.9837323503928846
20.125,3.580679963249589,0.7007201493639117
20.166666666666668,3.318133515067603,0.6493411966864193
20.208333333333332,3.1954726386705863,0.625337111285829
20.25,3.0919196812552316,0.6050723446683428
20.291666666666668,2.993417851425128,0.5857960570303578
20.333333333333332,2.89824013346086,0.5671702805207163
20.375,2.8061180700743984,0.5491424794666141
20.416666666666668,2.716922855642964,0.5316874472882512
20.458333333333332,2.6305697403181196,0.514788598888086
20.5,2.5469587013703334,0.49842636034644494
20.541666666666668,2.466005328468474,0.4825842130075292
20.583333333333332,2.387624376582158,0.46724547486930684
20.625,2.3117338823338787,0.4523941061318745
20.666666666666668,2.238256010812375,0.4380148749143591
20.708333333333332,2.1671145925425632,0.42409287525294775
20.75,2.098234597326754,0.41061342413439406
20.791666666666668,2.0315435677159326,0.3975623420187735
20.833333333333332,1.9669719075604533,0.38492600930732934
20.875,1.9044524660632476,0.37269128494388404
20.916666666666668,1.8439199355313134,0.3608453885579869
20.958333333333332,1.785311399681098,0.3493760077653812
21.0,1.7285658851934005,0.3382712104096674
21.041666666666668,13.651716506243352,2.6715687879145498
21.083333333333332,5.026871607784604,0.9837322128736994
21.125,3.5806792401667593,0.7007200078604225
21.166666666666668,3.3181328673705224,0.649341069935523
21.208333333333332,3.1954720245372976,0.6253369911031893
21.25,3.0919190930769496,0.6050722295649608
21.291666666666668,2.993417423746072,0.5857959733358261
21.333333333333332,2.8982395604251363,0.5671701683806529
21.375,2.80611750444205,0.5491423687753522
21.416666666666668,2.716922703874287,0.531687417587923
21.458333333333332,2.6305694211919404,0.5147885364367789
21.5,2.5469577333591387,0.4984261709117688
21.541666666666668,2.4660030092414504,0.4825837591470548
21.583333333333332,2.387623477386366,0.4672452989014415
21.625,2.311735488205468,0.4523944203924596
21.666666666666668,2.2382585548065634,0.43801537276057984
21.708333333333332,2.167116565444612,0.4240932613394544
21.75,2.0982351652504425,0.41061353527405925
21.791666666666668,2.0315430831091463,0.397562247183786
21.833333333333332,1.966971252885593,0.38492588119091836
21.875,1.9044520086796097,0.3726911954363228
21.916666666666668,1.8439199729518554,0.3608453958809893
21.958333333333332,1.7853118410819022,0.34937609414518633
22.0,1.728566455591038,0.3382713220334712
22.041666666666668,13.651716337182313,2.671568754830198
22.083333333333332,5.026871356297822,0.9837321636590649
22.125,3.58067894390817,0.700719949884182
22.166666666666668,3.3181326239237388,0.6493410222942737
22.208333333333332,3.1954717991274846,0.6253369469916799
22.25,3.091918879783852,0.6050721878246286
22.291666666666668,2.9934173515767903,0.5857959592126791
22.333333333333332,2.8982393427236213,0.5671701257776166
22.375,2.8061172851918323,0.549142325869243
22.416666666666668,2.716922817817725,0.5316874398860518
22.458333333333332,2.630569798842525,0.514788610341003
22.5,2.546959805841388,0.4984265764855945
22.541666666666668,2.4660048043641516,0.48258411044308247
22.583333333333332,2.3876236740542085,0.46724533738829915
22.625,2.311734792543146,0.4523942842550188
22.666666666666668,2.238258217543501,0.4380153067599806
22.708333333333332,2.1671170925645984,0.42409336449405055
22.75,2.098237186706937,0.4106139308624143
22.791666666666668,2.0315466095691357,0.3975629372933729
22.833333333333332,1.9669759039333303,0.3849267913763856
22.875,1.9044574542068489,0.37269226109723064
22.916666666666668,1.8439264532529207,0.36084666404166743
22.958333333333332,1.7853197609832132,0.349377644028026
23.0,1.7285758573625734,0.338273161910484
23.041666666666668,13.651725788741683,2.671570604450427
23.083333333333332,5.026880512123888,0.983733955405849
23.125,3.5806877597965263,0.7007216751069523
23.166666666666668,3.318141197295215,0.6493427000577721
23.208333333333332,3.195480108549628,0.6253385731016884
23.25,3.091926929004266,0.6050737630145334
23.291666666666668,2.9934252729575164,0.5857975093850325
23.333333333333332,2.8982468735338762,0.5671715995173926
23.375,2.806124596264351,0.5491437566075051
23.416666666666668,2.716933136560178,0.5316894592094281
23.458333333333332,2.6305765668613375,0.5147899348065239
23.5,2.5469668684454083,0.4984279585998842
23.541666666666668,2.466013798774925,0.4825858706017465
23.583333333333332,2.387631505810702,0.46724687002166376
23.625,2.3117403217360364,0.4523953662888525
23.666666666666668,2.2382625952719373,0.4380161634583047
23.708333333333332,2.167120813497855,0.4240940926610283
23.75,2.0982399164600958,0.41061446506068405
23.791666666666668,2.0315481676577147,0.3975632422030753
23.833333333333332,1.96697629474967,0.38492686785707825
23.875,1.904456873616612,0.37269214747878904
23.916666666666668,1.8439246917790166,0.36084631933053163
23.958333333333332,1.7853164198597937,0.34937699018782653
