time,ABlood,[ABlood]
2.7916666666666665,247.03887701994768,47.690902899603806
2.8333333333333335,247.0388784803386,47.690903181532555
2.875,247.0388790300336,47.690903287651274
2.9166666666666665,247.03887923691073,47.69090332758895
2.9583333333333335,247.03887931474637,47.69090334261513
3.0,247.03887934401075,47.69090334826463
3.0416666666666665,274.74819945919927,53.04019294579137
3.0833333333333335,302.96134234703106,58.486745626839976
3.125,317.9596248469913,61.382166958878635
3.1666666666666665,324.7108396455208,62.68549027905807
3.2083333333333335,327.53135851603963,63.22999199151345
3.25,328.6635640129964,63.448564481273436
3.2916666666666665,329.1075451275385,63.53427512114644
3.3333333333333335,329.27915796614036,63.56740501276842
3.375,329.3448880850021,63.58009422490388
3.4166666666666665,329.3699150928687,63.584925693604
3.4583333333333335,329.3794073420713,63.586758174145054
3.5,329.3829983509507,63.58745141910244
3.5416666666666665,329.38435455347803,63.587713234262175
3.5833333333333335,329.3848661644666,63.58781200086228
3.625,329.38505901722823,63.58784923112514
3.6666666666666665,329.38513167654463,63.58786325802021
3.7083333333333335,329.3851590423853,63.58786854100102
3.75,329.3851693468716,63.587870530284086
3.7916666666666665,329.38517322636363,63.58787127922078
3.8333333333333335,329.3851746867642,63.58787156115139
3.875,329.3851752364581,63.58787166726991
3.9166666666666665,329.38517544332996,63.58787170720657
3.9583333333333335,329.38517552115854,63.587871722231384
4.0,329.3851755504152,63.587871727879396
4.041666666666667,357.09399544485314,68.93706475769365
4.083333333333333,385.30743228790686,74.3836741868546
4.125,400.3058825747994,77.27912791019294
4.166666666666667,407.05713675754464,78.58245883350283
4.208333333333333,409.8776608054099,79.12696154544594
4.25,411.0098645188359,79.34553369089497
4.291666666666667,411.45384364941253,79.43124394776304
4.333333333333333,411.6254552802822,79.46437360623209
4.375,411.69118478793075,79.47706270037274
4.416666666666667,411.7162115139126,79.48189411465493
4.458333333333333,411.72570363894425,79.48372657122476
4.5,411.72929459467866,79.48441980592253
4.541666666666667,411.73065077508744,79.48468161681225
4.583333333333333,411.73116237697303,79.48478038165503
4.625,411.73135522527514,79.48481761105698
4.666666666666667,411.73142788314436,79.48483163767266
4.708333333333333,411.7314552486452,79.48483692058788
4.75,411.7314655530867,79.4848389098623
4.791666666666667,411.7314694325904,79.48483965880125
4.833333333333333,411.7314708930037,79.4848399407343
4.875,411.7314714427028,79.48484004685382
4.916666666666667,411.73147164957396,79.48484008679036
4.958333333333333,411.73147172739874,79.48484010181443
5.0,411.73147175664985,79.48484010746137
5.041666666666667,439.4402215597317,84.8340196061258
5.083333333333333,467.65368939837657,90.28063501899163
5.125,482.65217640341604,93.1760958307753
5.166666666666667,489.4034349625985,94.47942759895726
5.208333333333333,492.22395810277766,95.02393013567136
5.25,493.35616109682616,95.24250214224443
5.291666666666667,493.8001399447567,95.32821234454764
5.333333333333333,493.97175149390614,95.36134198724058
5.375,494.0374809849167,95.37403107816927
5.416666666666667,494.0625077122693,95.3788624927161
5.458333333333333,494.0719998405139,95.38069494990617
5.5,494.0755907984323,95.38138818502554
5.541666666666667,494.0769469800955,95.38164999615745
5.583333333333333,494.0774585825947,95.38174876111867
5.625,494.07765143192665,95.38178599071944
5.666666666666667,494.07772408986966,95.38180001734936
5.708333333333333,494.07775145515467,95.38180530022292
5.75,494.07776175941245,95.38180728946186
5.791666666666667,494.0777656388068,95.3818080383797
5.833333333333333,494.0777670991609,95.38180832030133
5.875,494.0777676488289,95.38180842641485
5.916666666666667,494.07776785568285,95.38180846634805
5.958333333333333,494.0777679334963,95.38180848136994
6.0,494.0777679627393,95.3818084870153
6.041666666666667,521.7865253065534,100.73098944141957
6.083333333333333,549.9999847879225,106.17760324091167
6.125,564.9984728972113,109.07306426587093
6.166666666666667,571.7497312905011,110.37639600202725
6.208333333333333,574.5702543119525,110.92089851582094
6.25,575.7024572741462,111.13947051624444
6.291666666666667,576.1464361281521,111.2251807197205
6.333333333333333,576.3180476883664,111.2583103645495
6.375,576.383777184951,111.27099945655425
6.416666666666667,576.4088039153269,111.27583087168472
6.458333333333333,576.418296045071,111.2776633291643
6.5,576.4218870038394,111.27835656444775
6.541666666666667,576.4232431858748,111.2786183756515
6.583333333333333,576.4237547885128,111.27871714063956
6.625,576.4239476378976,111.27875437025052
6.666666666666667,576.4240202958603,111.27876839688422
6.708333333333333,576.4240476611516,111.278773679759
6.75,576.4240579654088,111.27877566899782
6.791666666666667,576.4240618447993,111.27877641791494
6.833333333333333,576.424063305149,111.27877669983572
6.875,576.4240638548116,111.27877680594818
6.916666666666667,576.42406406166,111.27877684588032
6.958333333333333,576.4240641394683,111.27877686090123
7.0,576.4240641687061,111.27877686654558
7.041666666666667,604.1332411392385,116.62803882996883
7.083333333333333,632.3465994589557,122.0746331001845
7.125,647.3448211634275,124.97004269564236
7.166666666666667,654.0960260101392,126.27336409462147
7.208333333333333,656.916543510755,126.8178655426168
7.25,658.0487488737936,127.03643800652387
7.291666666666667,658.4927299976795,127.12214864820066
7.333333333333333,658.6643428241439,127.15527853747953
7.375,658.7300729291314,127.16796774693657
7.416666666666667,658.755099927821,127.17279921386506
7.458333333333333,658.7645921718777,127.17463169341268
7.5,658.7681831777243,127.17532493778462
7.541666666666667,658.7695393789701,127.17558675269693
7.583333333333333,658.7700509893115,127.1756855191721
7.625,658.7702438417766,127.17572274937773
7.666666666666667,658.7703165009525,127.17573677624566
7.708333333333333,658.7703438667212,127.17574205921258
7.75,658.7703541711628,127.17574404848703
7.791666666666667,658.7703580506231,127.17574479741761
7.833333333333333,658.7703595109967,127.17574507934302
7.875,658.7703600606661,127.17574518545676
7.916666666666667,658.7703602675138,127.17574522538877
7.958333333333333,658.7703603453191,127.17574524040909
8.0,658.7703603745524,127.17574524605259
8.041666666666666,686.4794174604187,132.5249840657179
8.083333333333334,714.6929073823388,137.97160374176426
8.125,729.6911270842138,140.86701295062042
8.166666666666666,736.4423243383142,142.17033288384445
8.208333333333334,739.2628390121677,142.71483378613277
8.25,740.3950440958594,142.93340619611186
8.291666666666666,740.8390255378927,143.0191168992071
8.333333333333334,741.0106386705585,143.05224684759818
8.375,741.0763689585838,143.0649360923907
8.416666666666666,741.1013960529409,143.06976757778781
8.458333333333334,741.1108883419181,143.07160006600736
8.5,741.1144793682065,143.07229331432558
8.541666666666666,741.1158355782854,143.07255513094313
8.583333333333334,741.1163471924159,143.07265389814978
8.625,741.1165400464537,143.07269112865902
8.666666666666666,741.1166127062817,143.07270515565284
8.708333333333334,741.1166400723123,143.07271043867033
8.75,741.116650376857,143.0727124279647
8.791666666666666,741.1166542563558,143.07271317690265
8.833333333333334,741.1166557167422,143.07271345883055
8.875,741.1166562664135,143.0727135649447
8.916666666666666,741.1166564732598,143.0727136048764
8.958333333333334,741.1166565510615,143.07271361989606
9.0,741.1166565802905,143.0727136255387
9.041666666666666,768.8257299332611,148.42195558557162
9.083333333333334,797.0390579708571,153.86854400981798
9.125,812.0373862983572,156.76397418887208
9.166666666666666,818.7886211849644,158.06730138705876
9.208333333333334,821.609135001704,158.6118021238811
9.25,822.7413389578521,158.8303743161877
9.291666666666666,823.1853205608498,158.9160850503571
9.333333333333334,823.3569341401692,158.94921508497475
9.375,823.4226647727397,158.96190439628182
9.416666666666666,823.4476920679685,158.96673592045727
9.458333333333334,823.4571844597688,158.9685684285268
9.5,823.4607755349082,158.96926168627573
9.541666666666666,823.4621317671165,158.96952350716535
9.583333333333334,823.4626433909499,158.96962227624516
9.625,823.4628362491426,158.96965950755649
9.666666666666666,823.4629089107153,158.96967353488714
9.708333333333334,823.4629362774702,158.96967881804449
9.75,823.4629465823118,158.9696808073961
9.791666666666666,823.4629504619289,158.96968155635693
9.833333333333334,823.4629519223608,158.9696818382936
9.875,823.4629524720482,158.96968194441087
9.916666666666666,823.4629526788981,158.96968198434328
9.958333333333334,823.4629527566989,158.96968199936273
10.0,823.462952785925,158.96968200500484
10.041666666666666,851.1720325642091,164.31892520544577
10.083333333333334,879.3853557145667,169.76551268620977
10.125,894.3836824205864,172.66094255223678
10.166666666666666,901.1349173600466,173.9642697606268
10.208333333333334,903.9554311647751,174.5087704951303
10.25,905.0876351368197,174.72734269050576
10.291666666666666,905.53161675248,174.8130534271197
10.333333333333334,905.7032303390388,174.84618346313493
10.375,905.7689609752567,174.8588727751461
10.416666666666666,905.7939882721952,174.8637042996516
10.458333333333334,905.8034806647621,174.86553680786915
10.5,905.8070717402338,174.8662300656822
10.541666666666666,905.8084279725833,174.8664918865991
10.583333333333334,905.8089395964747,174.86659065569012
10.625,905.8091324546901,174.86662788700582
10.666666666666666,905.809205116272,174.86664191433823
10.708333333333334,905.8092324830266,174.8666471974955
10.75,905.8092427878656,174.86664918684667
10.791666666666666,905.8092466674794,174.86664993580686
10.833333333333334,905.8092481279076,174.8666502177428
10.875,905.8092486775911,174.8666503238593
10.916666666666666,905.8092488844368,174.86665036379088
10.958333333333334,905.8092489622335,174.86665037880957
11.0,905.8092489914554,174.86665038445088
11.041666666666666,933.5183334871622,180.21589449559116
11.083333333333334,961.7316530855386,185.66248129064454
11.125,976.7299718817667,188.5579096296847
11.166666666666666,983.4812134647889,189.86123812061564
11.208333333333334,986.3017273965232,190.40573887963768
11.25,987.433931363523,190.6243110740392
11.291666666666666,987.8779129570762,190.71002180638538
11.333333333333334,988.0495265381575,190.74315184134318
11.375,988.1152571755914,190.7558411535891
11.416666666666666,988.1402844746027,190.76067267849473
11.458333333333334,988.1497768686409,190.76250518699632
11.5,988.1533679449468,190.76319844497044
11.541666666666666,988.1547241777176,190.76346026596866
11.583333333333334,988.1552358018081,190.7635590350981
11.625,988.1554286601123,190.76359626643097
11.666666666666666,988.1555013217318,190.76361029377063
11.708333333333334,988.1555286885015,190.7636155769308
11.75,988.1555389933446,190.76361756628273
11.791666666666666,988.1555428729584,190.76361831524295
11.833333333333334,988.1555443333849,190.76361859717858
11.875,988.1555448830649,190.76361870329438
11.916666666666666,988.1555450899076,190.7636187432254
11.958333333333334,988.1555451677007,190.76361875824338
12.0,988.155545196919,190.76361876388398
12.041666666666666,1015.8646410152742,196.11286506086373
12.083333333333334,1044.0781112299414,201.55948093242114
12.125,1059.0763196659536,204.4548879664003
12.166666666666666,1065.8275078634276,205.75820615124084
12.208333333333334,1068.6480230707891,206.30270715652304
12.25,1069.78022661046,206.5212792684286
12.291666666666666,1070.2242083544293,206.6069900298126
12.333333333333334,1070.395822228014,206.6401201212382
12.375,1070.4615531067482,206.65280948006725
12.416666666666666,1070.4865805480815,206.65764103244817
12.458333333333334,1070.4960730136986,206.65947355476806
12.5,1070.4996641252421,206.66016681954483
12.541666666666666,1070.5010203739103,206.66042864361205
12.583333333333334,1070.5015320050093,206.66052741409447
12.625,1070.5017248663557,206.66056464601462
12.666666666666666,1070.5017975292462,206.66057867359967
12.708333333333334,1070.5018248965496,206.6605839568629
12.75,1070.501835201609,206.66058594625662
12.791666666666666,1070.5018390813061,206.66058669523284
12.833333333333334,1070.5018405417634,206.6605869771744
12.875,1070.5018410914543,206.66058708329234
12.916666666666666,1070.5018412982988,206.6605871232237
12.958333333333334,1070.5018413760906,206.66058713824145
13.0,1070.5018414053063,206.66058714388154
13.041666666666666,1098.2109321894513,212.00983246900606
13.083333333333334,1126.424247113319,217.4564183616446
13.125,1141.422557212289,220.35184502167738
13.166666666666666,1148.1738044992487,221.65517461375458
13.208333333333334,1150.994320009439,222.1996756774979
13.25,1152.1265238987614,222.41824785690378
13.291666666666666,1152.5705053790782,222.50395856738962
13.333333333333334,1152.7421189317179,222.53708859685673
13.375,1152.8078495708294,222.54977790942652
13.416666666666666,1152.8328768768529,222.5546094356859
13.458333333333334,1152.8423692762763,222.5564419452271
13.5,1152.845960355704,222.55713520380385
13.541666666666666,1152.8473165900732,222.55739702511067
13.583333333333334,1152.8478282149242,222.5574957943869
13.625,1152.8480210735727,222.55753302578628
13.666666666666666,1152.8480937353404,222.55754705315454
13.708333333333334,1152.8481211021713,222.55755233632652
13.75,1152.8481314070364,222.55755432568273
13.791666666666666,1152.8481352866563,222.5575550746441
13.833333333333334,1152.8481367470822,222.55755535657954
13.875,1152.8481372967585,222.55755546269472
13.916666666666666,1152.8481375035951,222.55755550262458
13.958333333333334,1152.8481375813817,222.55755551764122
14.0,1152.848137610594,222.5575555232807
14.041666666666666,1180.5572305699684,227.90680126833368
14.083333333333334,1208.7705438950723,233.35338685233054
14.125,1223.7688535444315,236.24881342556594
14.166666666666666,1230.5201006768727,237.55214298781328
14.208333333333334,1233.3406162038752,238.0966440548022
14.25,1234.4728200972195,238.31521623498446
14.291666666666666,1234.9168015807352,238.40092694608785
14.333333333333334,1235.0884151352218,238.4340569759116
14.375,1235.154145775276,238.44674628866332
14.416666666666666,1235.1791730817472,238.45157781500913
14.458333333333334,1235.188665481372,238.4534103245892
14.5,1235.1922565608857,238.45410358318256
14.541666666666666,1235.19361279529,238.45436540449612
14.583333333333334,1235.1941244201537,238.45446417377488
14.625,1235.1943172788037,238.4545014051745
14.666666666666666,1235.1943899405726,238.454515432543
14.708333333333334,1235.1944173074012,238.45452071571452
14.75,1235.1944276122636,238.4545227050702
14.791666666666666,1235.1944314918778,238.45452345403044
14.833333333333334,1235.1944329522958,238.45452373596447
14.875,1235.1944335019666,238.45452384207852
14.916666666666666,1235.1944337087984,238.45452388200746
14.958333333333334,1235.1944337865812,238.45452389702342
15.0,1235.1944338157896,238.4545239026621
15.041666666666666,1262.9035285207358,243.80376998469805
15.083333333333334,1291.1168405708438,249.25035532255674
15.125,1306.1151498549118,252.1457818252726
15.166666666666666,1312.8663968595092,253.44911136283966
15.208333333333334,1315.6869124005766,253.99361243254376
15.25,1316.819116296979,254.21218461331642
15.291666666666666,1317.2630977830063,254.2978953249047
15.333333333333334,1317.4347113389667,254.33102535501288
15.375,1317.5004419797806,254.3437146679113
15.416666666666666,1317.525469286616,254.3485461943274
15.458333333333334,1317.534961686405,254.3503787039392
15.5,1317.5385527659912,254.3510719625466
15.541666666666666,1317.5399090004248,254.3513337838658
15.583333333333334,1317.5404206252992,254.3514325531466
15.625,1317.5406134839507,254.35146978454645
15.666666666666666,1317.5406861457195,254.351483811915
15.708333333333334,1317.5407135125467,254.35148909508627
15.75,1317.540723817407,254.35149108444153
15.791666666666666,1317.5407276970209,254.35149183340175
15.833333333333334,1317.5407291574406,254.35149211533601
15.875,1317.5407297071101,254.3514922214499
15.916666666666666,1317.5407299139406,254.35149226137847
15.958333333333334,1317.5407299917206,254.35149227639394
16.0,1317.5407300209263,254.35149228203213
16.041666666666668,1345.2498261441872,259.70073863787394
16.083333333333332,1373.463137164159,265.1473237768647
16.125,1388.461446148105,268.04275022164194
16.166666666666668,1395.2126930460622,269.3460797386221
16.208333333333332,1398.0332085989562,269.8905808106093
16.25,1399.165412497725,270.1091529918388
16.291666666666668,1399.6093939857547,270.19486370381367
16.333333333333332,1399.7810075429063,270.2279937341518
16.375,1399.846738184341,270.2406830471701
16.416666666666668,1399.8717654914756,270.24551457364396
16.458333333333332,1399.8812578914003,270.24734708328197
16.5,1399.8848489710451,270.2480403419006
16.541666666666668,1399.8862052055022,270.24830216322437
16.583333333333332,1399.8867168303807,270.24840093250594
16.625,1399.8869096890364,270.2484381639067
16.666666666666668,1399.8869823508053,270.2484521912752
16.708333333333332,1399.8870097176307,270.24845747444607
16.75,1399.8870200224878,270.24845946380077
16.791666666666668,1399.8870239020991,270.24846021276045
16.833333333333332,1399.8870253625153,270.2484604946941
16.875,1399.8870259121823,270.2484606008074
16.916666666666668,1399.8870261190098,270.2484606407355
16.958333333333332,1399.8870261967868,270.24846065575036
17.0,1399.887026225989,270.2484606613879
17.041666666666668,1427.5961235146676,275.59770724221386
17.083333333333332,1455.8094336925053,281.0442922186304
17.125,1470.8077424273556,283.93971861531963
17.166666666666668,1477.5589892356686,285.24304811499394
17.208333333333332,1480.379504798564,285.787549188912
17.25,1481.5117086991925,286.00612137050047
17.291666666666668,1481.9556901888436,286.09183208278836
17.333333333333332,1482.1273037469723,286.1249621133151
17.375,1482.1930343889196,286.13765142643234
17.416666666666668,1482.2180616963024,286.14248295295414
17.458333333333332,1482.2275540963415,286.1443154626142
17.5,1482.2311451760454,286.14500872124427
17.541666666666668,1482.2325014105306,286.1452705425735
17.583333333333332,1482.2330130354164,286.1453693118565
17.625,1482.233205894078,286.14540654325833
17.666666666666668,1482.2332785558472,286.14542057062687
17.708333333333332,1482.2333059226717,286.14542585379763
17.75,1482.233316227527,286.14542784315194
17.791666666666668,1482.2333201071385,286.1454285921117
17.833333333333332,1482.2333215675567,286.1454288740457
17.875,1482.2333221172232,286.1454289801589
17.916666666666668,1482.2333223240487,286.1454290200866
17.958333333333332,1482.2333224018232,286.1454290351011
18.0,1482.2333224310228,286.145429040738
18.041666666666668,1509.9424206659342,291.49467580423436
18.083333333333332,1538.1557301643306,296.94126064948466
18.125,1553.1540386943693,299.83668700663503
18.166666666666668,1559.90528542798,301.14001649188805
18.208333333333332,1562.7258009992377,301.6845175674204
18.25,1563.8580049013015,301.903089749286
18.291666666666668,1564.3019863922518,301.98880046182467
18.333333333333332,1564.4735999511747,302.0219304925048
18.375,1564.5393305935434,302.03461980570336
18.416666666666668,1564.5643579011319,302.0394513322649
18.458333333333332,1564.5738503012635,302.04128384194274
18.5,1564.5774413809938,302.041977100578
18.541666666666668,1564.5787976154804,302.0422389219074
18.583333333333332,1564.5793092403665,302.0423376911904
18.625,1564.5795020990274,302.0423749225922
18.666666666666668,1564.5795747607945,302.04238894996035
18.708333333333332,1564.5796021276158,302.04239423313044
18.75,1564.5796124324677,302.0423962224841
18.791666666666668,1564.5796163120704,302.0423969714422
18.833333333333332,1564.5796177724771,302.04239725337396
18.875,1564.579618322136,302.04239735948573
18.916666666666668,1564.5796185289566,302.04239739941255
18.958333333333332,1564.5796186067275,302.04239741442615
19.0,1564.579618635924,302.0423974200625
19.041666666666668,1592.2882522703483,307.3915544923452
19.083333333333332,1620.5019497038172,312.8382142285362
19.125,1635.5003274970095,315.7336539569517
19.166666666666668,1642.2515763437234,317.0369838501397
19.208333333333332,1645.072101756949,317.5814868256658
19.25,1646.2043039577309,317.80005867909864
19.291666666666668,1646.6482836704863,317.88576904835645
19.333333333333332,1646.8198964629512,317.91889893107174
19.375,1646.8856268485063,317.9315881946924
19.416666666666668,1646.9106540968226,317.93641970981133
19.458333333333332,1646.9201464885512,317.93825221786705
19.5,1646.9237375729222,317.93894547739814
19.541666666666668,1646.9250938115651,317.93920729953
19.583333333333332,1646.9256054392192,317.93930606934737
19.625,1646.9257982992708,317.9393433010175
19.666666666666668,1646.9258709617284,317.93935732851895
19.708333333333332,1646.9258983288512,317.93936261174736
19.75,1646.9259086338366,317.9393646011268
19.791666666666668,1646.925912513497,317.939365350096
19.833333333333332,1646.9259139739286,317.93936563203255
19.875,1646.925914523597,317.93936573814614
19.916666666666668,1646.92591473042,317.93936577807335
19.958333333333332,1646.9259148081899,317.9393657930869
20.0,1646.9259148373842,317.93936579872286
20.041666666666668,1674.6345166049914,323.2885167191103
20.083333333333332,1702.84824158087,328.7351817723688
20.125,1717.8466232160818,331.6306222424869
20.166666666666668,1724.5978726543303,332.93395224987074
20.208333333333332,1727.4183981047702,333.47845523258115
20.25,1728.55060022676,333.6970270708031
20.291666666666668,1728.9945799114525,333.7827374346433
20.333333333333332,1729.1661926754261,333.8158673118583
20.375,1729.2319230563185,333.8285565745789
20.416666666666668,1729.2569502997612,333.83338808875703
20.458333333333332,1729.2664426907825,333.83522059667615
20.5,1729.2700337745387,333.83591385608855
20.541666666666668,1729.2713900129863,333.8361756781827
20.583333333333332,1729.271901640559,333.83627444798435
20.625,1729.2720945005779,333.83631167964825
20.666666666666668,1729.2721671630215,333.836325707147
20.708333333333332,1729.2721945301382,333.83633099037417
20.75,1729.27220483512,333.8363329797529
20.791666666666668,1729.2722087147772,333.83633372872146
20.833333333333332,1729.2722101752056,333.8363340106575
20.875,1729.2722107248712,333.83633411677056
20.916666666666668,1729.2722109316912,333.8363341566972
20.958333333333332,1729.272211009459,333.83633417171023
21.0,1729.2722110386508,333.83633417734575
21.041666666666668,1756.981591384206,339.1856354023564
21.083333333333332,1785.1946247936771,344.63216694858636
21.125,1800.1929600060332,347.5275984567632
21.166666666666668,1806.9441753848175,348.8309218889609
21.208333333333332,1809.764689070695,349.37542260052027
21.25,1810.8968936075903,349.59399490494025
21.291666666666668,1811.34087529246,349.6797056549151
21.333333333333332,1811.512488786861,349.71283567313924
21.375,1811.5782193373973,349.72552496860953
21.416666666666668,1811.603246580444,349.7303564827112
21.458333333333332,1811.6127389430796,349.7321889851506
21.5,1811.6163300041906,349.7328822401912
21.541666666666668,1811.6176862300138,349.73314405984826
21.583333333333332,1811.6181978509135,349.7332428283617
21.625,1811.618390707827,349.73328005942614
21.666666666666668,1811.6184633688447,349.7332940866496
21.708333333333332,1811.6184907353431,349.7332993697574
21.75,1811.6185010400611,349.7333013590852
21.791666666666668,1811.6185049196083,349.7333021080325
21.833333333333332,1811.6185063799894,349.73330238995936
21.875,1811.6185069296346,349.7333024960685
21.916666666666668,1811.618507136445,349.7333025359933
21.958333333333332,1811.618507214207,349.73330255100524
22.0,1811.6185072433957,349.7333025566401
22.041666666666668,1839.3278984633455,355.08260588095476
22.083333333333332,1867.540923022041,360.5291357185408
22.125,1882.53925213283,363.42456604880886
22.166666666666668,1889.2904714510053,364.7278902415068
22.208333333333332,1892.1109851106714,365.2723909480061
22.25,1893.2431894712831,365.4909632183944
22.291666666666668,1893.6871712237753,365.5766739814238
22.333333333333332,1893.8587848298662,365.6098040212097
22.375,1893.9245154569319,365.62249333145405
22.416666666666668,1893.9495427432307,365.6273248539056
22.458333333333332,1893.9590351289205,365.6291573607955
22.5,1893.9626262006786,365.62985061789163
22.541666666666668,1893.963982431178,365.63011243845136
22.583333333333332,1893.9644940541323,365.63021120736147
22.625,1893.9646869119144,365.6302484385935
22.666666666666668,1893.9647595732922,365.6302624658866
22.708333333333332,1893.9647869399403,365.63026774902323
22.75,1893.9647972447103,365.6302697383611
22.791666666666668,1893.9648011242693,365.6302704873107
22.833333333333332,1893.964802584653,365.63027076923805
22.875,1893.964803134296,365.63027087534675
22.916666666666668,1893.964803341104,365.630270915271
22.958333333333332,1893.9648034188633,365.6302709302825
23.0,1893.9648034480485,365.6302709359167
23.041666666666668,1921.6742052043091,370.9795762942682
23.083333333333332,1949.8872212158597,376.42610448182626
23.125,1964.8855477416348,379.32153431305693
23.166666666666668,1971.6367676327795,380.62485861636674
23.208333333333332,1974.4572812904346,381.16935932247776
23.25,1975.5894856391167,381.3879315905631
23.291666666666668,1976.0334674148191,381.4736423580732
23.333333333333332,1976.2050810278063,381.5067723991904
23.375,1976.27081165817,381.5194617100715
23.416666666666668,1976.2958389461812,381.52429323285355
23.458333333333332,1976.3053313327114,381.5261257399057
23.5,1976.3089224048763,381.52681899708034
23.541666666666668,1976.310278635573,381.5270808176782
23.583333333333332,1976.3107902586698,381.5271795866158
23.625,1976.310983116487,381.52721681785465
23.666666666666668,1976.3110557778753,381.5272308451497
23.708333333333332,1976.3110831445263,381.527236128287
23.75,1976.3110934493004,381.5272381176256
23.791666666666668,1976.3110973288665,381.52723886657657
23.833333333333332,1976.311098789252,381.52723914850424
23.875,1976.311099338895,381.52723925461294
23.916666666666668,1976.3110995457007,381.5272392945368
23.958333333333332,1976.3110996234584,381.527239309548
24.0,1976.311099652642,381.5272393151819
24.041666666666668,2004.0205116119776,386.87654664323895
24.083333333333332,2032.2335192806524,392.3230732202032
24.125,2047.2318433383368,395.2185025749685
24.166666666666668,2053.9830638119533,396.5218269907246
24.208333333333332,2056.803577475972,397.06632769806413
24.25,2057.935781815697,397.2848999644202
24.291666666666668,2058.3797635959554,397.37061073280995
24.333333333333332,2058.5513772258373,397.40374077718866
24.375,2058.6171078595266,397.41643008871176
24.416666666666668,2058.642135149227,397.42126161182
24.458333333333332,2058.6516275365666,397.4230941190283
24.5,2058.6552186091085,397.42378737627575
24.541666666666668,2058.6565748399807,397.4240491969075
24.583333333333332,2058.6570864631585,397.42414796586075
24.625,2058.6572793210294,397.42418519711
24.666666666666668,2058.657351982431,397.4241992244076
24.708333333333332,2058.657379349086,397.42420450754565
24.75,2058.65738965386,397.4242064968841
24.791666666666668,2058.657393533425,397.42420724583496
24.833333333333332,2058.657394993809,397.4242075277623
24.875,2058.6573955434496,397.42420763387065
24.916666666666668,2058.657395750254,397.4242076737943
24.958333333333332,2058.6573958280096,397.4242076888049
25.0,2058.6573958571907,397.42420769443834
25.041666666666668,2086.365880603097,402.773336023764
25.083333333333332,2114.579698491273,408.2200190137593
25.125,2129.57809912891,411.1154631522992
