time,ABlood,[ABlood]
23.5,0.05645769212330638,0.011048472039785984
23.541666666666668,0.05466320978009654,0.010697301326829067
23.583333333333332,0.05292577238762682,0.010357294009320317
23.625,0.05124356030633851,0.010028093993412625
23.666666666666668,0.04961482303968465,0.009709358716180947
23.708333333333332,0.04803785092710517,0.009400753606087116
23.75,0.04651100085402096,0.009101957114289816
23.791666666666668,0.04503267514447573,0.00881265658404613
23.833333333333332,0.04360133063707397,0.00853255002682465
23.875,0.042215477981017276,0.008261345984543497
23.916666666666668,0.040873664576268696,0.007998760191050626
23.958333333333332,0.039574499034039146,0.00774452035891177
24.0,0.03831662495236494,0.007498361047429538
24.041666666666668,0.19502633790120694,0.0381656238554221
24.083333333333332,0.09121947576630117,0.01785116942589064
24.125,0.07703533852638486,0.01507540871357825
24.166666666666668,0.07328207880554176,0.01434091561752285
24.208333333333332,0.07080192019465822,0.013855561681929201
24.25,0.06853385063437935,0.013411712452911808
24.291666666666668,0.06635357250346906,0.012985043542753242
24.333333333333332,0.06424431882204022,0.012572273742082234
24.375,0.06220234729575547,0.012172670703670344
24.416666666666668,0.06022531575671184,0.01178577607763441
24.458333333333332,0.058311090751000084,0.011411172358317042
24.5,0.056457692111307876,0.01104847203743794
24.541666666666668,0.054663209764042896,0.010697301323687455
24.583333333333332,0.052925772363655574,0.01035729400462927
24.625,0.05124356026881852,0.01002809398607016
24.666666666666668,0.04961482300841929,0.009709358710062482
24.708333333333332,0.048037850888873336,0.009400753598605349
24.75,0.046511000769282516,0.00910195709770695
24.791666666666668,0.04503267506151025,0.008812656567810223
24.833333333333332,0.04360133054192322,0.008532550008204152
24.875,0.04221547787180296,0.008261345963170831
24.916666666666668,0.04087366445943541,0.007998760168186968
24.958333333333332,0.039574498942181874,0.007744520340935788
25.0,0.038316624828997385,0.00749836102328716
25.041666666666668,0.19502633775578995,0.03816562382696476
25.083333333333332,0.09121947564639708,0.017851169402426044
25.125,0.07703533840608769,0.01507540869003673
25.166666666666668,0.07328207871698181,0.014340915600192131
25.208333333333332,0.0708019200880338,0.013855561661063368
25.25,0.06853385056605782,0.013411712439541645
25.291666666666668,0.06635357244108883,0.012985043530545758
25.333333333333332,0.06424431868682244,0.01257227371562083
25.375,0.06220234717727429,0.012172670680484204
25.416666666666668,0.06022531565504612,0.011785776057738966
25.458333333333332,0.05831109064217292,0.011411172337020142
25.5,0.05645769199640638,0.011048472014952324
25.541666666666668,0.05466320964882865,0.010697301301140634
25.583333333333332,0.05292577224455098,0.010357293981321132
25.625,0.05124356014067309,0.010028093960992777
25.666666666666668,0.049614822888881006,0.009709358686669473
25.708333333333332,0.04803785076603226,0.009400753574565998
25.75,0.04651100060758392,0.009101957066063388
25.791666666666668,0.04503267490421288,0.00881265653702796
25.833333333333332,0.04360133037640111,0.00853254997581235
25.875,0.042215477696231914,0.008261345928812508
25.916666666666668,0.0408736642795753,0.007998760132989296
25.958333333333332,0.03957449878717121,0.007744520310601019
26.0,0.03831662464801813,0.007498360987870476
26.041666666666668,0.19502633755831195,0.038165623788319364
26.083333333333332,0.09121947547308512,0.017851169368509806
26.125,0.07703533823445761,0.01507540865644963
26.166666666666668,0.07328207857556135,0.014340915572516898
26.208333333333332,0.07080191993256767,0.013855561630639463
26.25,0.0685338504464147,0.01341171241612812
26.291666666666668,0.06635357232853013,0.012985043508518616
26.333333333333332,0.06424431851167785,0.012572273681345959
26.375,0.06220234701868761,0.01217267064944963
26.416666666666668,0.060225315513061976,0.01178577602995342
26.458333333333332,0.05831109049550986,0.011411172308318954
26.5,0.05645769184597629,0.01104847198551395
26.541666666666668,0.05466320949967612,0.010697301271952273
26.583333333333332,0.05292577209344492,0.010357293951750474
26.625,0.05124355998300008,0.010028093930137
26.666666666666668,0.04961482274023361,0.009709358657579964
26.708333333333332,0.04803785061584128,0.009400753545174419
26.75,0.0465110004242812,0.009101957030192015
26.791666666666668,0.045032674726152876,0.008812656502182558
26.833333333333332,0.04360133019232924,0.008532549939790458
26.875,0.04221547750444672,0.008261345891281158
26.916666666666668,0.0408736640851974,0.007998760094950569
26.958333333333332,0.03957449861599325,0.007744520277102396
27.0,0.0383166244548748,0.0074983609500733454
27.041666666666668,0.19502633735253108,0.03816562374804913
27.083333333333332,0.09121947528889475,0.017851169332464722
27.125,0.07703533805260178,0.015075408620861406
27.166666666666668,0.07328207842138174,0.01434091554234476
27.208333333333332,0.07080191976680764,0.0138555615982011
27.25,0.06853385031255288,0.01341171238993207
27.291666666666668,0.06635357220157831,0.012985043483674815
27.333333333333332,0.0642443183319634,0.01257227364617679
27.375,0.062202346854084274,0.012172670617237626
27.416666666666668,0.06022531536363577,0.0117857760007115
27.458333333333332,0.05831109034294846,0.011411172278463494
27.5,0.056457691691030494,0.011048471955191876
27.541666666666668,0.05466320934664585,0.010697301242005058
27.583333333333332,0.052925771939516406,0.010357293921627476
27.625,0.05124355982417867,0.01002809389905649
27.666666666666668,0.04961482258990173,0.009709358628160806
27.708333333333332,0.04803785046490855,0.009400753515637681
27.75,0.04651100024555069,0.009101956995215398
27.791666666666668,0.04503267455264851,0.00881265646822867
27.833333333333332,0.04360133001433169,0.008532549904957276
27.875,0.04221547732043802,0.008261345855271628
27.916666666666668,0.040873663899600655,0.007998760058630266
27.958333333333332,0.03957449845098316,0.007744520244810794
28.0,0.03831662427150209,0.007498360914188277
28.041666666666668,0.19502633715719028,0.038165623709821975
28.083333333333332,0.09121947511405741,0.01785116929824998
28.125,0.07703533788024819,0.015075408587132716
28.166666666666668,0.07328207827443509,0.01434091551358808
28.208333333333332,0.07080191960956507,0.013855561567429564
28.25,0.06853385018459517,0.01341171236489142
28.291666666666668,0.06635357208026256,0.012985043459933964
28.333333333333332,0.06424431816245264,0.01257227361300443
28.375,0.062202346698617586,0.012172670586813617
28.416666666666668,0.0602253152222322,0.011785775973039569
28.458333333333332,0.05831109019881339,0.011411172250257024
28.5,0.05645769154484976,0.011048471926585078
28.541666666666668,0.0546632092023561,0.010697301213768317
28.583333333333332,0.05292577179453788,0.010357293893255945
28.625,0.051243559674847394,0.01002809386983315
28.666666666666668,0.04961482244846709,0.009709358600482797
28.708333333333332,0.048037850323051294,0.009400753487876966
28.75,0.046511000078325176,0.00910195696249025
28.791666666666668,0.04503267439035137,0.008812656436467978
28.833333333333332,0.043601329848048584,0.00853254987241655
28.875,0.04221547714875075,0.008261345821673337
28.916666666666668,0.0408736637265781,0.007998760024770665
28.958333333333332,0.039574498296928724,0.007744520214663155
29.0,0.038316624100679486,0.007498360880759194
29.041666666666668,0.19502633697579555,0.03816562367432398
29.083333333333332,0.09121947495133388,0.01785116926640585
29.125,0.07703533771994178,0.0150754085557616
29.166666666666668,0.07328207813700363,0.014340915486693471
29.208333333333332,0.07080191946325894,0.013855561538798225
29.25,0.06853385006586761,0.013411712341657065
29.291666666666668,0.0663535719677404,0.012985043437913972
29.333333333333332,0.06424431800426333,0.012572273582047617
29.375,0.06220234655365604,0.012172670558445408
29.416666666666668,0.06022531509051573,0.011785775947263351
29.458333333333332,0.05831109006445038,0.011411172223962892
29.5,0.056457691408494465,0.011048471899901068
29.541666666666668,0.05466320906773483,0.010697301187423644
29.583333333333332,0.05292577165920361,0.010357293866771743
29.625,0.051243559535333334,0.010028093842530986
29.666666666666668,0.049614822316374645,0.009709358574633002
29.708333333333332,0.048037850190524325,0.009400753461942137
29.75,0.04651099992175973,0.009101956931851217
29.791666666666668,0.04503267423844414,0.008812656406740536
29.833333333333332,0.0436013296923464,0.008532549841946456
29.875,0.04221547698788711,0.008261345790193171
29.916666666666668,0.040873663564442685,0.00799875999304162
29.958333333333332,0.039574498152746315,0.0077445201864474195
30.0,0.03831662394058198,0.0074983608494289585
30.041666666666668,0.1950263368060739,0.03816562364111034
30.083333333333332,0.09121947479884694,0.017851169236564955
30.125,0.07703533756984485,0.015075408526388424
30.166666666666668,0.07328207800761877,0.014340915461373532
30.208333333333332,0.07080191932595822,0.013855561511929201
30.25,0.0685338499518721,0.013411712319348746
30.291666666666668,0.06635357185922978,0.01298504341667902
30.333333333333332,0.06424431785879706,0.012572273553580636
30.375,0.062202346419501196,0.012172670532192014
30.416666666666668,0.06022531496772688,0.011785775923234222
30.458333333333332,0.05831108993995755,0.011411172199600304
30.5,0.05645769128281608,0.011048471875306474
30.541666666666668,0.05466320894391271,0.010697301163192311
30.583333333333332,0.052925771535204925,0.010357293842505855
30.625,0.05124355940829077,0.010028093817669425
30.666666666666668,0.04961482219581501,0.00970935855104012
30.708333333333332,0.048037850069983304,0.009400753438352897
30.75,0.046510999781781553,0.009101956904458228
30.791666666666668,0.045032674102671734,0.008812656380170593
30.833333333333332,0.043601329553803685,0.008532549814834381
30.875,0.04221547684542109,0.008261345762313323
30.916666666666668,0.04087366342126063,0.007998759965021649
30.958333333333332,0.03957449802466592,0.007744520161382763
31.0,0.03831662379967126,0.007498360821853476
31.041666666666668,0.19502633665604502,0.038165623611750486
31.083333333333332,0.09121947466451158,0.017851169210276237
31.125,0.07703533743759643,0.015075408500508106
31.166666666666668,0.07328207789420609,0.014340915439179274
31.208333333333332,0.07080191920521844,0.013855561488301063
31.25,0.06853384985332042,0.013411712300062705
31.291666666666668,0.06635357176572983,0.01298504339838157
31.333333333333332,0.06424431772888434,0.012572273528157403
31.375,0.06220234630027268,0.012172670508859623
31.416666666666668,0.060225314859212134,0.011785775901998459
31.458333333333332,0.05831108982942937,0.011411172177970521
31.5,0.05645769117079647,0.011048471853384829
31.541666666666668,0.05466320883337152,0.010697301141559984
31.583333333333332,0.05292577142417347,0.010357293820777587
31.625,0.05124355929398895,0.010028093795301164
31.666666666666668,0.04961482207191659,0.009709358526793851
31.708333333333332,0.04803784992700625,0.009400753410373042
31.75,0.04651099957782882,0.009101956864545756
31.791666666666668,0.04503267388596689,0.008812656337762601
31.833333333333332,0.043601329321505386,0.00853254976937483
31.875,0.04221547659781733,0.008261345713858576
31.916666666666668,0.04087366315282098,0.007998759912489427
31.958333333333332,0.039574497756304804,0.00774452010886591
32.0,0.0383166234857314,0.007498360760417103
32.041666666666664,0.1950263363391217,0.03816562354973027
32.083333333333336,0.0912194743669448,0.017851169152043992
32.125,0.07703533714732544,0.015075408443703605
32.166666666666664,0.07328207762657006,0.014340915386804315
32.208333333333336,0.0708019189359477,0.013855561435606201
32.25,0.06853384960841315,0.013411712252135643
32.291666666666664,0.06635357153024109,0.012985043352297668
32.333333333333336,0.06424431746701352,0.012572273476910669
32.375,0.06220234605234791,0.012172670460342056
32.416666666666664,0.060225314625131005,0.01178577585619002
32.458333333333336,0.05831108959808239,0.01141117213269714
32.5,0.056457690942490424,0.01104847180870654
32.541666666666664,0.05466320861053129,0.010697301097951329
32.583333333333336,0.05292577120496362,0.010357293777879377
32.625,0.05124355907588026,0.010028093752618447
32.666666666666664,0.04961482186279023,0.00970935848586893
32.708333333333336,0.04803784972134208,0.00940075337012565
32.75,0.04651099935918949,0.009101956821759195
32.791666666666664,0.045032673674133814,0.008812656296307985
32.833333333333336,0.043601329110507715,0.008532549728083701
32.875,0.0422154763865308,0.00826134567251092
32.916666666666664,0.04087366294389116,0.007998759871602966
32.958333333333336,0.03957449756293812,0.007744520071025072
33.0,0.03831662328426004,0.0074983607209902214
33.041666666666664,0.19502633613235656,0.03816562350926743
33.083333333333336,0.0912194741761954,0.01785116911471534
33.125,0.07703533696093375,0.015075408407227738
33.166666666666664,0.07328207745827266,0.014340915353869402
33.208333333333336,0.07080191876404465,0.013855561401965685
33.25,0.06853384945856283,0.01341171222281073
33.291666666666664,0.0663535713870632,0.012985043324278512
33.333333333333336,0.0642443172924141,0.012572273442742485
33.375,0.06220234588933358,0.012172670428441012
33.416666666666664,0.060225314473626036,0.011785775826541297
33.458333333333336,0.05831108944639835,0.011411172103013375
33.5,0.056457690791057426,0.011048471779071903
33.541666666666664,0.054663208462019296,0.010697301068888316
33.583333333333336,0.05292577105752231,0.010357293749025892
33.625,0.05124355892692079,0.010028093723467864
33.666666666666664,0.04961482172073921,0.009709358458070295
33.708333333333336,0.0480378495804396,0.00940075334255178
33.75,0.04651099920210438,0.009101956791018469
33.791666666666664,0.04503267352190405,0.008812656266517425
33.833333333333336,0.043601328956882984,0.008532549698020152
33.875,0.04221547623038279,0.008261345641953579
33.916666666666664,0.04087366278810299,0.007998759841116044
33.958333333333336,0.0395744974215582,0.007744520043357768
34.0,0.03831662313227611,0.007498360691247771
34.041666666666664,0.19502633597668234,0.0381656234788028
34.083333333333336,0.09121947403223851,0.017851169086543738
34.125,0.07703533681965327,0.015075408379579896
34.166666666666664,0.07328207733256069,0.014340915329268235
34.208333333333336,0.07080191863388444,0.013855561376494019
34.25,0.06853384934504911,0.013411712200596693
34.291666666666664,0.06635357127833692,0.012985043303001353
34.333333333333336,0.06424431716051957,0.01257227341693142
34.375,0.062202345766026124,0.012172670404310396
34.416666666666664,0.060225314358937514,0.01178577580409736
34.458333333333336,0.05831108933165928,0.011411172080559546
34.5,0.05645769067657631,0.011048471756668553
34.541666666666664,0.05466320834976755,0.010697301046921242
34.583333333333336,0.05292577094611455,0.010357293727223982
34.625,0.05124355881442682,0.01002809370145339
34.666666666666664,0.0496148216134321,0.00970935843707086
34.708333333333336,0.04803784947404189,0.00940075332173031
34.75,0.0465109990837127,0.009101956767849844
34.791666666666664,0.045032673407190145,0.008812656244068521
34.833333333333336,0.043601328841184735,0.008532549675378616
34.875,0.04221547611284905,0.008261345618952847
34.916666666666664,0.04087366267089173,0.00799875981817842
34.958333333333336,0.039574497315133045,0.007744520022530928
35.0,0.03831662301799063,0.007498360668882705
35.041666666666664,0.19502633585626689,0.03816562345523814
35.083333333333336,0.09121947392349507,0.017851169065263222
35.125,0.07703533671297047,0.015075408358702636
35.166666666666664,0.07328207723924586,0.014340915311007016
35.208333333333336,0.0708019185361505,0.013855561357368004
35.25,0.06853384926356243,0.013411712184650183
35.291666666666664,0.06635357120078997,0.012985043287825824
35.333333333333336,0.0642443170571935,0.012572273396711055
35.375,0.06220234567069009,0.012172670385653638
35.416666666666664,0.06022531427161151,0.011785775787008124
35.458333333333336,0.05831108924319527,0.011411172063247607
35.5,0.05645769058733941,0.011048471739205364
35.541666666666664,0.054663208261879405,0.010697301029721995
35.583333333333336,0.0529257708581447,0.010357293710008746
35.625,0.05124355872436733,0.01002809368382922
35.666666666666664,0.04961482152794058,0.009709358420340621
35.708333333333336,0.04803784938862789,0.009400753305015244
35.75,0.04651099898476399,0.009101956748486103
35.791666666666664,0.045032673311305324,0.008812656225304367
35.833333333333336,0.04360132874346071,0.008532549656254542
35.875,0.042215476012405016,0.00826134559929648
35.916666666666664,0.040873662570041616,0.007998759798442586
35.958333333333336,0.03957449722495846,0.0077445200048842375
36.0,0.03831662291879628,0.0074983606494708945
36.041666666666664,0.19502633575241,0.038165623434913885
36.083333333333336,0.09121947382919343,0.01785116904680889
36.125,0.0770353366201334,0.015075408340534911
36.166666666666664,0.07328207715869746,0.014340915295244118
36.208333333333336,0.07080191845106694,0.013855561340717599
36.25,0.06853384919188457,0.013411712170623204
36.291666666666664,0.06635357113239754,0.012985043274441787
36.333333333333336,0.06424431696818216,0.012572273379292006
36.375,0.06220234558827526,0.01217267036952549
36.416666666666664,0.06022531419584369,0.01178577577218076
36.458333333333336,0.058311089166674254,0.011411172048272846
36.5,0.05645769051035099,0.011048471724139136
36.541666666666664,0.054663208186133135,0.01069730101489885
36.583333333333336,0.05292577078247471,0.01035729369520053
36.625,0.051243558647141335,0.010028093668716504
36.666666666666664,0.0496148214545459,0.009709358405977671
36.708333333333336,0.048037849315428954,0.009400753290690598
36.75,0.04651099890072422,0.009101956732039965
36.791666666666664,0.04503267322987792,0.008812656209369454
36.833333333333336,0.04360132866066809,0.008532549640052463
36.875,0.04221547592752454,0.00826134558268582
36.916666666666664,0.04087366248494842,0.007998759781790299
36.958333333333336,0.03957449714862563,0.007744519989946307
37.0,0.03831662283525133,0.00749836063312159
37.041666666666664,0.1950263356642081,0.03816562341765325
37.083333333333336,0.09121947374971572,0.01785116903125552
37.125,0.07703533654176684,0.015075408325198988
37.166666666666664,0.07328207709150496,0.014340915282094902
37.208333333333336,0.07080191837946394,0.013855561326705273
37.25,0.06853384913304174,0.01341171215910797
37.291666666666664,0.0663535710765302,0.012985043263508845
37.333333333333336,0.0642443168915282,0.012572273364291231
37.375,0.062202345517810925,0.012172670355735993
37.416666666666664,0.06022531413160539,0.011785775759609665
37.458333333333336,0.05831108910134,0.01141117203548728
37.5,0.05645769044422264,0.011048471711198169
37.541666666666664,0.054663208120914804,0.01069730100213597
37.583333333333336,0.05292577071701975,0.010357293682391341
37.625,0.05124355857984284,0.010028093655546542
37.666666666666664,0.049614821390757784,0.009709358393494674
37.708333333333336,0.04803784925155859,0.009400753278191504
37.75,0.04651099882584538,0.009101956717386572
37.791666666666664,0.04503267315733264,0.008812656195172727
37.833333333333336,0.04360132858651896,0.00853254962554187
37.875,0.04221547585105869,0.008261345567721857
37.916666666666664,0.04087366240803929,0.007998759766739584
37.958333333333336,0.03957449708017214,0.007744519976550321
38.0,0.038316622759428064,0.0074983606182833775
38.041666666666664,0.19502633558297147,0.03816562340175567
38.083333333333336,0.0912194736773653,0.017851169017096925
38.125,0.07703533647061821,0.01507540831127558
38.166666666666664,0.07328207703042551,0.014340915270141977
38.208333333333336,0.07080191831448666,0.013855561313989564
38.25,0.06853384907973568,0.013411712148676258
38.291666666666664,0.06635357102589717,0.01298504325360023
38.333333333333336,0.0642443168219026,0.01257227335066587
38.375,0.06220234545383192,0.01217267034321564
38.416666666666664,0.06022531407329952,0.011785775748199515
38.458333333333336,0.0583110890420347,0.011411172023881545
38.5,0.0564576903841856,0.011048471699449235
38.541666666666664,0.05466320806170279,0.01069730099054849
38.583333333333336,0.0529257706575937,0.010357293670761976
38.625,0.05124355851874076,0.010028093643589189
38.666666666666664,0.049614821332833854,0.009709358382159266
38.708333333333336,0.04803784919354887,0.009400753266839309
38.75,0.04651099875780488,0.009101956704071405
38.791666666666664,0.04503267309140708,0.008812656182271443
38.833333333333336,0.04360132851913145,0.00853254961235449
38.875,0.04221547578155824,0.008261345554120985
38.916666666666664,0.04087366233812731,0.007998759753058181
38.958333333333336,0.03957449701793765,0.007744519964371361
39.0,0.03831662269047077,0.0074983606047888
39.041666666666664,0.19502633550880022,0.03816562338724075
39.083333333333336,0.09121947361154528,0.017851169004216298
39.125,0.07703533640587264,0.015075408298605214
39.166666666666664,0.07328207697523384,0.014340915259341258
39.208333333333336,0.07080191825559651,0.013855561302465071
39.25,0.06853384903355231,0.013411712139638415
39.291666666666664,0.0663535709824634,0.012985043245100471
39.333333333333336,0.06424431675622638,0.012572273337813382
39.375,0.0622023453942225,0.012172670331550391
39.416666666666664,0.06022531401975321,0.011785775737720784
39.458333333333336,0.0583110889869117,0.011411172013094268
39.5,0.05645769032781823,0.011048471688418441
39.541666666666664,0.05466320800588841,0.01069730097962591
39.583333333333336,0.052925770601152694,0.010357293659716769
39.625,0.05124355846001117,0.010028093632096119
39.666666666666664,0.0496148212773991,0.009709358371310978
39.708333333333336,0.04803784913767888,0.009400753255905848
39.75,0.04651099869011721,0.009101956690825285
39.791666666666664,0.04503267302583057,0.008812656169438465
39.833333333333336,0.0436013284515723,0.008532549599133523
39.875,0.04221547571127503,0.008261345540366932
39.916666666666664,0.04087366226708988,0.007998759739156532
39.958333333333336,0.03957449695542548,0.0077445199521380586
40.0,0.03831662261998581,0.007498360590995265
40.041666666666664,0.19502633543553774,0.03816562337290366
40.083333333333336,0.0912194735445801,0.017851168991111565
40.125,0.07703533633987562,0.015075408285689944
40.166666666666664,0.0732820769178906,0.01434091524811949
40.208333333333336,0.07080191819501018,0.013855561290608642
40.25,0.06853384898161308,0.013411712129474182
40.291666666666664,0.06635357093264356,0.012985043235350989
40.333333333333336,0.06424431669395794,0.012572273325627778
40.375,0.06220234533621374,0.012172670320198382
40.416666666666664,0.06022531396607873,0.011785775727216972
40.458333333333336,0.05831108893300214,0.011411172002544448
40.5,0.05645769027383699,0.011048471677854596
40.541666666666664,0.05466320795287741,0.010697300969251939
40.583333333333336,0.052925770548379894,0.010357293649389412
40.625,0.051243558406459826,0.010028093621616403
40.666666666666664,0.0496148212263971,0.009709358361330155
40.708333333333336,0.04803784908698208,0.009400753245984751
40.75,0.046510998632886456,0.009101956679625529
40.791666666666664,0.045032672970401824,0.008812656158591354
40.833333333333336,0.043601328395471976,0.008532549588154985
40.875,0.04221547565403878,0.008261345529166101
40.916666666666664,0.04087366220988791,0.007998759727962408
40.958333333333336,0.03957449690380917,0.007744519942037019
41.0,0.038316622564038345,0.007498360580046643
41.041666666666664,0.19502633537592248,0.03816562336123727
41.083333333333336,0.09121947349128028,0.01785116898068107
41.125,0.07703533628717961,0.015075408275377613
41.166666666666664,0.07328207687339293,0.014340915239411531
41.208333333333336,0.07080191814695348,0.013855561281204203
41.25,0.06853384894239142,0.013411712121798714
41.291666666666664,0.06635357089542543,0.012985043228067596
41.333333333333336,0.06424431664224156,0.012572273315507154
41.375,0.06220234528874667,0.012172670310909328
41.416666666666664,0.06022531392289753,0.01178577571876664
41.458333333333336,0.05831108888901331,0.011411171993936067
41.5,0.05645769022924939,0.01104847166912904
41.541666666666664,0.05466320790887948,0.010697300960641774
41.583333333333336,0.0529257705041739,0.010357293640738532
41.625,0.051243558360927415,0.010028093612705952
41.666666666666664,0.04961482118326035,0.00970935835288852
41.708333333333336,0.04803784904374914,0.009400753237524293
41.75,0.04651099858194272,0.00910195666965611
41.791666666666664,0.045032672921057226,0.008812656148934877
41.833333333333336,0.04360132834498316,0.00853254957827459
41.875,0.0422154756018996,0.00826134551896274
41.916666666666664,0.040873662157413344,0.007998759717693413
41.958333333333336,0.039574496857194434,0.007744519932914761
42.0,0.03831662251224224,0.007498360569910419
42.041666666666664,0.19502633532067726,0.03816562335042607
42.083333333333336,0.0912194734418902,0.017851168971015696
42.125,0.07703533623851547,0.015075408265854299
42.166666666666664,0.07328207683187547,0.014340915231286786
42.208333333333336,0.07080191810261259,0.013855561272526925
42.25,0.06853384890692843,0.013411712114858792
42.291666666666664,0.0663535708618094,0.01298504322148912
42.333333333333336,0.06424431659367565,0.012572273306003062
42.375,0.06220234524438695,0.012172670302228364
42.416666666666664,0.060225313882783044,0.011785775710916447
42.458333333333336,0.05831108884795649,0.011411171985901464
42.5,0.05645769018746756,0.011048471660952556
42.541666666666664,0.054663207867582365,0.010697300952560149
42.583333333333336,0.052925770462551314,0.01035729363259321
42.625,0.05124355831784499,0.010028093604274948
42.666666666666664,0.0496148211425164,0.009709358344915146
42.708333333333336,0.04803784900281119,0.009400753229512952
42.75,0.04651099853306317,0.00910195666009064
42.791666666666664,0.045032672873720175,0.008812656139671266
42.833333333333336,0.043601328296393266,0.008532549568765806
42.875,0.04221547555154082,0.008261345509107792
42.916666666666664,0.040873662106636593,0.007998759707756672
42.958333333333336,0.03957449681231726,0.007744519924132536
43.0,0.038316622462014845,0.007498360560081183
43.041666666666664,0.19502633526447963,0.038165623339428495
43.083333333333336,0.09121947339372133,0.0178511689615893
43.125,0.07703533619123809,0.015075408256602366
43.166666666666664,0.07328207679176962,0.014340915223438281
43.208333333333336,0.07080191805951758,0.01385556126409346
43.25,0.06853384887183901,0.013411712107991977
43.291666666666664,0.0663535708285757,0.012985043214985458
43.333333333333336,0.06424431654715418,0.012572273296899056
43.375,0.06220234520174149,0.012172670293882875
43.416666666666664,0.06022531384403247,0.011785775703333164
43.458333333333336,0.05831108880844243,0.011411171978168773
43.5,0.056457690147383895,0.011048471653108393
43.541666666666664,0.05466320782801779,0.010697300944817571
43.583333333333336,0.052925770422777366,0.01035729362480966
43.625,0.05124355827684013,0.010028093596250514
43.666666666666664,0.0496148211036825,0.009709358337315557
43.708333333333336,0.04803784896387252,0.00940075322189286
43.75,0.046510998487058454,0.00910195665108776
43.791666666666664,0.04503267282916503,0.00881265613095206
43.833333333333336,0.043601328250778906,0.008532549559839316
43.875,0.042215475504400975,0.008261345499882774
43.916666666666664,0.04087366205917786,0.007998759698469249
43.958333333333336,0.039574496770202104,0.007744519915890822
44.0,0.03831662241514502,0.007498360550909005
44.041666666666664,0.19502633521481252,0.03816562332970891
44.083333333333336,0.0912194733490447,0.01785116895284632
44.125,0.0770353361472121,0.015075408247986713
44.166666666666664,0.07328207675424639,0.014340915216095184
44.208333333333336,0.0708019180194634,0.01385556125625507
44.25,0.06853384884032235,0.013411712101824335
44.291666666666664,0.06635357079885325,0.012985043209168934
44.333333333333336,0.06424431650263969,0.012572273288187807
44.375,0.06220234516128246,0.012172670285965255
44.416666666666664,0.06022531380764277,0.01178577569621189
44.458333333333336,0.058311088771029966,0.01141117197084735
44.5,0.05645769010916658,0.011048471645629469
44.541666666666664,0.05466320779019023,0.010697300937414916
44.583333333333336,0.05292577038454977,0.010357293617328721
44.625,0.05124355823710294,0.010028093588474157
44.666666666666664,0.04961482106615679,0.009709358329971975
44.708333333333336,0.0480378489260787,0.009400753214496809
44.75,0.046510998441397854,0.009101956642152222
44.791666666666664,0.04503267278494572,0.008812656122298576
44.833333333333336,0.04360132820526389,0.008532549550932269
44.875,0.042215475457083394,0.008261345490622974
44.916666666666664,0.040873662011384676,0.007998759689116374
44.958333333333336,0.03957449672812427,0.007744519907656412
45.0,0.038316622367750644,0.007498360541634177
45.041666666666664,0.19502633516510892,0.038165623319982175
45.083333333333336,0.09121947330385209,0.017851168944002363
45.125,0.07703533610273776,0.015075408239283316
45.166666666666664,0.07328207671596013,0.014340915208602763
45.208333333333336,0.07080191797876129,0.013855561248289879
45.25,0.06853384880622264,0.0134117120951512
45.291666666666664,0.06635357076632817,0.012985043202803945
45.333333333333336,0.06424431645985128,0.01257227327981434
45.375,0.062202345121723866,0.012172670278223848
45.416666666666664,0.06022531377134595,0.011785775689108796
45.458333333333336,0.058311088734322544,0.011411171963663902
45.5,0.056457690072189336,0.011048471638393216
45.541666666666664,0.0546632077537929,0.010697300930292152
45.583333333333336,0.05292577034815311,0.010357293610206087
45.625,0.05124355819989692,0.010028093581193134
45.666666666666664,0.0496148210308116,0.009709358323055107
45.708333333333336,0.04803784889080147,0.00940075320759324
45.75,0.046510998400696724,0.009101956634187227
45.791666666666664,0.045032672745529675,0.008812656114585062
45.833333333333336,0.043601328165153455,0.008532549543082867
45.875,0.04221547541590451,0.008261345482564483
45.916666666666664,0.04087366197008483,0.007998759681034211
45.958333333333336,0.03957449669115788,0.007744519900422285
46.0,0.03831662232715225,0.0074983605336892845
46.041666666666664,0.19502633512262788,0.03816562331166885
46.083333333333336,0.09121947326535529,0.017851168936468747
46.125,0.0770353360645878,0.015075408231817572
46.166666666666664,0.0732820766834272,0.014340915202236244
46.208333333333336,0.07080191794382383,0.013855561241452801
46.25,0.06853384877675757,0.013411712089385044
46.291666666666664,0.06635357073814138,0.012985043197287941
46.333333333333336,0.06424431642337947,0.012572273272676997
46.375,0.062202345087906154,0.012172670271605901
46.416666666666664,0.060225313740237256,0.011785775683020989
46.458333333333336,0.05831108870292591,0.011411171957519745
46.5,0.056457690040620616,0.011048471632215383
46.541666666666664,0.05466320772273894,0.010697300924215055
46.583333333333336,0.05292577031713289,0.010357293604135594
46.625,0.051243558168244656,0.010028093574998955
46.666666666666664,0.04961482100072633,0.009709358317167578
46.708333333333336,0.04803784886081335,0.009400753201724727
46.75,0.046510998366305435,0.009101956627457032
46.791666666666664,0.04503267271223574,0.008812656108069616
46.833333333333336,0.043601328131325126,0.008532549536462842
46.875,0.0422154753812311,0.008261345475779079
46.916666666666664,0.04087366193535121,0.007998759674237028
46.958333333333336,0.03957449666002472,0.00774451989432969
47.0,0.03831662229307712,0.0074983605270209615
47.041666666666664,0.19502633508540904,0.038165623304385325
