time,ABlood,[ABlood]
2.875,2470.388886811234,476.9090515079602
2.9166666666666665,2470.3888888804204,476.90905190741705
2.9583333333333335,2470.3888896591657,476.909052057754
3.0,2470.3888899521858,476.9090521143216
3.0416666666666665,2747.482090895095,530.4019480492462
3.0833333333333335,3029.6135199834875,584.8674749002872
3.125,3179.5963449894202,613.8216882218958
3.1666666666666665,3247.1084929714616,626.8549214230621
3.2083333333333335,3275.3136816749757,632.2999385472926
3.25,3286.6357366443767,634.4856634448604
3.2916666666666665,3291.075547790328,635.3427698436926
3.3333333333333335,3292.791676176858,635.6740687600112
3.375,3293.44897736598,635.8009608814634
3.4166666666666665,3293.6992474451135,635.8492755685547
3.4583333333333335,3293.7941699375856,635.8676003740512
3.5,3293.8300800268134,635.8745328237092
3.5416666666666665,3293.8436420525186,635.8771509753898
3.5833333333333335,3293.848758162832,635.8781386414735
3.625,3293.850686690875,635.8785109441844
3.6666666666666665,3293.8514132844657,635.8786512132174
3.7083333333333335,3293.851686943299,635.8787040431079
3.75,3293.851789988586,635.8787239360205
3.7916666666666665,3293.8518287839333,635.8787314254697
3.8333333333333335,3293.851843388366,635.8787342448583
3.875,3293.851848885731,635.8787353061257
3.9166666666666665,3293.8518509548753,635.8787357055745
3.9583333333333335,3293.851851733588,635.8787358559049
4.0,3293.85185202658,635.8787359124673
4.041666666666667,3570.940050857218,689.3706661886522
4.083333333333333,3853.0744193744426,743.8367604969967
4.125,4003.058922271226,772.7912977357579
4.166666666666667,4070.5714641017234,785.8246069694447
4.208333333333333,4098.77670457986,791.2696340887761
4.25,4110.098741714049,793.4553555432526
4.291666666666667,4114.538533020004,794.31245811197
4.333333333333333,4116.25464932919,794.643754696755
4.375,4116.911944406151,794.7706456382531
4.416666666666667,4117.16221166645,794.8189597811681
4.458333333333333,4117.257132917256,794.8372843469607
4.5,4117.293042475079,794.8442166940309
4.541666666666667,4117.306604279648,794.8468348030209
4.583333333333333,4117.3117202989815,794.8478224515409
4.625,4117.313648782481,794.8481947456528
4.666666666666667,4117.314375361651,794.8483350119018
4.708333333333333,4117.3146490171375,794.8483878411463
4.75,4117.31475206203,794.8484077339826
4.791666666666667,4117.314790857545,794.8484152234643
4.833333333333333,4117.314805462152,794.8484180428866
4.875,4117.314810959621,794.848419104174
4.916666666666667,4117.31481302881,794.8484195036314
4.958333333333333,4117.314813807535,794.8484196539644
5.0,4117.314814100526,794.8484197105262
5.041666666666667,4394.406660861929,848.3410542204496
5.083333333333333,4676.539372849177,902.8068287353624
5.125,4826.5221329927235,931.7610295352749
5.166666666666667,4894.034391570924,944.7942840870509
5.208333333333333,4922.239618724282,950.2393086340312
5.25,4933.561676035723,952.4250339837304
5.291666666666667,4938.001481950117,953.2821393726095
5.333333333333333,4939.717605686325,953.6134373911825
5.375,4940.374904098664,953.7403289765762
5.416666666666667,4940.625172784501,953.7886433946915
5.458333333333333,4940.720094614238,953.8069680722468
5.5,4940.75600440487,953.8139004642607
5.541666666666667,4940.769566302169,953.8165185911523
5.583333333333333,4940.774682357563,953.8175062466339
5.625,4940.776610862578,953.8178785448994
5.666666666666667,4940.777337446717,953.8180188121074
5.708333333333333,4940.777611101646,953.8180716412444
5.75,4940.777714145324,953.8180915338463
5.791666666666667,4940.7777529400055,953.818099023167
5.833333333333333,4940.77776754415,953.8181018425001
5.875,4940.777773041381,953.8181029037416
5.916666666666667,4940.777775110449,953.8181033031755
5.958333333333333,4940.777775889111,953.8181034534963
6.0,4940.777776182064,953.818103510051
6.041666666666667,5217.865349611205,1007.309913052356
6.083333333333333,5499.99994443074,1061.7760510484054
6.125,5649.984825528461,1090.7306612989307
6.166666666666667,5717.497409462157,1103.7639786606483
6.208333333333333,5745.7026396771025,1109.2090037986686
6.25,5757.024669299532,1111.3947238029984
6.291666666666667,5761.464457840134,1112.2518258378636
6.333333333333333,5763.180573442845,1112.5831222862635
6.375,5763.837868409258,1112.7100132064204
6.416666666666667,5764.088135713582,1112.7583273578346
6.458333333333333,5764.183057011589,1112.7766519327392
6.5,5764.218966599837,1112.7835842856828
6.541666666666667,5764.232528420755,1112.7862023978294
6.583333333333333,5764.237644447701,1112.7871900478187
6.625,5764.239572942111,1112.787562344037
6.666666666666667,5764.240299522301,1112.787702610483
6.708333333333333,5764.240573175776,1112.7877554393392
6.75,5764.240676218909,1112.787775331836
6.791666666666667,5764.240715013379,1112.7877828211158
6.833333333333333,5764.240729617438,1112.787785640432
6.875,5764.240735114628,1112.7877867016655
6.916666666666667,5764.240737183674,1112.7877871010955
6.958333333333333,5764.240737962318,1112.787787251413
7.0,5764.240738255257,1112.787787307965
7.041666666666667,6041.3323700424335,1166.280380317072
7.083333333333333,6323.465351758526,1220.7462069031903
7.125,6473.44809132244,1249.7004037302006
7.166666666666667,6540.960322760119,1262.733653042494
7.208333333333333,6569.165541214441,1268.178675910124
7.25,6580.487597664956,1270.364401093621
7.291666666666667,6584.927404345464,1271.2215066303986
7.333333333333333,6586.6435288907405,1271.5528048051624
7.375,6587.300827789982,1271.6796964845526
7.416666666666667,6587.55109672179,1271.7280109501523
7.458333333333333,6587.646018671803,1271.7463356509272
7.5,6587.681928516228,1271.7532680533259
7.541666666666667,6587.6954904366,1271.755886184672
7.583333333333333,6587.700606501991,1271.7568738420832
7.625,6587.702535011139,1271.7572461411467
7.666666666666667,6587.703261596935,1271.7573864086746
7.708333333333333,6587.7035352525345,1271.757439237941
7.75,6587.703638296469,1271.7574591305925
7.791666666666667,6587.7036770912355,1271.7574666199296
7.833333333333333,6587.703691695399,1271.7574694392663
7.875,6587.703697192621,1271.757470500506
7.916666666666667,6587.703699261672,1271.7574708999368
7.958333333333333,6587.703700040312,1271.7574710502533
8.0,6587.703700333239,1271.757471106803
8.041666666666666,6864.794271221558,1325.2498593091811
8.083333333333334,7146.929170397372,1379.7160560612688
8.125,7296.911367426896,1408.6701481519103
8.166666666666666,7364.423339972479,1421.7033474850346
8.208333333333334,7392.628486712755,1427.148356508254
8.25,7403.950537550412,1429.3340806081878
8.291666666666666,7408.390351971276,1430.1911876392426
8.333333333333334,7410.106483298472,1430.5224871232572
8.375,7410.763786179301,1430.6493795712938
8.416666666666666,7411.014057123478,1430.697694425382
8.458333333333334,7411.108980013875,1430.716019307698
8.5,7411.144890277392,1430.7229517910023
8.541666666666666,7411.158452378822,1430.7255699573018
8.583333333333334,7411.163568520763,1430.726557629491
8.625,7411.165497061773,1430.7269299347054
8.666666666666666,7411.166223660685,1430.7270702047656
8.708333333333334,7411.166497321629,1430.7271230350636
8.75,7411.16660036772,1430.7271429281313
8.791666666666666,7411.166639163344,1430.7271504176342
8.833333333333334,7411.166653767843,1430.7271532370355
8.875,7411.166659265194,1430.7271542983
8.916666666666666,7411.166661334288,1430.727154697739
8.958333333333334,7411.166662112937,1430.7271548480574
9.0,7411.166662405864,1430.727154904607
9.041666666666666,7688.25739593359,1484.219574504554
9.083333333333334,7970.390676312406,1538.6854587475689
9.125,8120.373959588494,1567.6397605383193
9.166666666666666,8187.886308455319,1580.673032520332
9.208333333333334,8216.091446623372,1586.1180398886816
9.25,8227.413486185513,1588.303761811875
9.291666666666666,8231.853302216152,1589.1608691536974
9.333333333333334,8233.569438010009,1589.4921695000019
9.375,8234.22674433638,1589.6190626132009
9.416666666666666,8234.477017289333,1589.6673778550837
9.458333333333334,8234.571941208007,1589.6857029359087
9.5,8234.607851960087,1589.6926355135301
9.541666666666666,8234.621414282848,1589.6952537225577
9.583333333333334,8234.626530521855,1589.6962414134855
9.625,8234.628459104448,1589.6966137267275
9.666666666666666,8234.62918572084,1589.6967540001622
9.708333333333334,8234.629459389056,1589.6968068318643
9.75,8234.629562438133,1589.6968267255083
9.791666666666666,8234.62960123496,1589.6968342152431
9.833333333333334,8234.62961583994,1589.6968370347374
9.875,8234.629621337475,1589.696838096038
9.916666666666666,8234.629623406641,1589.6968384954907
9.958333333333334,8234.629624185309,1589.6968386458125
10.0,8234.629624478235,1589.6968387023621
10.041666666666666,8511.720422260132,1643.1892707065892
10.083333333333334,8793.853653765733,1697.65514551462
10.125,8943.83692082692,1726.6094441750809
10.166666666666666,9011.349270222287,1739.6427162591287
10.208333333333334,9039.554408270275,1745.0877236043002
10.25,9050.876447991419,1747.2734455581892
10.291666666666666,9055.316264148718,1748.130552924463
10.333333333333334,9057.032400015005,1748.4618532847498
10.375,9057.689706377876,1748.5887464049954
10.416666666666666,9057.939979347957,1748.6370616501847
10.458333333333334,9058.034903274336,1748.6553867324972
10.5,9058.070814029776,1748.6623193107675
10.541666666666666,9058.084376353983,1748.664937520074
10.583333333333334,9058.089492593603,1748.66592521112
10.625,9058.091421176454,1748.6662975244121
10.666666666666666,9058.092147792968,1748.6664377978705
10.708333333333334,9058.092421461208,1748.6664906295766
10.75,9058.092524510292,1748.6665105232223
10.791666666666666,9058.092563307115,1748.6665180129564
10.833333333333334,9058.092577912084,1748.666520832449
10.875,9058.09258340961,1748.6665218937471
10.916666666666666,9058.092585478764,1748.6665222931977
10.958333333333334,9058.092586257424,1748.666522443518
11.0,9058.092586550338,1748.6665225000654
11.041666666666666,9335.18343150538,1802.1589636110773
11.083333333333334,9617.316627492199,1856.6248315622006
11.125,9767.299815455723,1885.5791149528425
11.166666666666666,9834.812231286658,1898.6123998622893
11.208333333333334,9863.0173706047,1904.0574074526453
11.25,9874.33941027541,1906.2431293967975
11.291666666666666,9878.779226211662,1907.1002367203982
11.333333333333334,9880.495362023192,1907.4315370701142
11.375,9881.152668398248,1907.5584301927124
11.416666666666666,9881.402941389077,1907.606745441907
11.458333333333334,9881.497865330173,1907.6250705270604
11.5,9881.533776093924,1907.6320031069351
11.541666666666666,9881.547338422339,1907.6346213170536
11.583333333333334,9881.552454663954,1907.6356090084855
11.625,9881.554383247714,1907.6359813219526
11.666666666666666,9881.555109864627,1907.6361215954878
11.708333333333334,9881.555383533045,1907.6361744272288
11.75,9881.5554865822,1907.6361943208879
11.791666666666666,9881.555525379084,1907.6362018106342
11.833333333333334,9881.55553998409,1907.6362046301333
11.875,9881.555545481626,1907.6362056914336
11.916666666666666,9881.555547550779,1907.6362060908841
11.958333333333334,9881.555548329437,1907.636206241204
12.0,9881.555548622344,1907.6362062977496
12.041666666666666,10158.64642911515,1961.1286542693342
12.083333333333334,10440.779598589465,2015.5945171022133
12.125,10590.762777398631,2044.5487987256047
12.166666666666666,10658.275193214726,2057.5820836321864
12.208333333333334,10686.480332445148,2063.027091205627
12.25,10697.802372200571,2065.2128131661334
12.291666666666666,10702.242188203443,2066.0699205025953
12.333333333333334,10703.958324055448,2066.401220860125
12.375,10704.615630451657,2066.5281139868066
12.416666666666666,10704.865903452666,2066.5764292379663
12.458333333333334,10704.96082739842,2066.594754324019
12.5,10704.996738164222,2066.60168690429
12.541666666666666,10705.010300493517,2066.604305114579
12.583333333333334,10705.015416735505,2066.605292806082
12.625,10705.017345319417,2066.6056651195786
12.666666666666666,10705.018071936398,2066.605805393127
12.708333333333334,10705.018345604833,2066.6058582248716
12.75,10705.018448653986,2066.60587811853
12.791666666666666,10705.018487450832,2066.6058856082686
12.833333333333334,10705.018502055804,2066.6058884277613
12.875,10705.018507553319,2066.605889489058
12.916666666666666,10705.018509622454,2066.605889888505
12.958333333333334,10705.018510401096,2066.6058900388216
13.0,10705.018510693993,2066.605890095366
13.041666666666666,10982.109418614884,2120.098343361947
13.083333333333334,11264.242567792973,2174.564202276636
13.125,11414.22566876944,2203.5184688744093
13.166666666666666,11481.738141635606,2216.5517647945185
13.208333333333334,11509.943296738798,2221.9967754322006
13.25,11521.265335632983,2224.182497226445
13.291666666666666,11525.705150437052,2225.0396043314777
13.333333333333334,11527.421285964283,2225.3709046263093
13.375,11528.078592356205,2225.4977977521635
13.416666666666666,11528.328865417225,2225.5461130149083
13.458333333333334,11528.423789412233,2225.56443811047
13.5,11528.459700207293,2225.571370696389
13.541666666666666,11528.473262551766,2225.5739889096076
13.583333333333334,11528.478378801059,2225.574976602521
13.625,11528.480307388318,2225.5753489166636
13.666666666666666,11528.48103400677,2225.5754891904962
13.708333333333334,11528.481307675851,2225.575542022365
13.75,11528.481410725277,2225.5755619160764
13.791666666666666,11528.481449522245,2225.575569405839
13.833333333333334,11528.481464127266,2225.575572225341
13.875,11528.4814696248,2225.575573286641
13.916666666666666,11528.48147169394,2225.5755736860892
13.958333333333334,11528.48147247258,2225.575573836406
14.0,11528.481472765472,2225.5755738929483
14.041666666666666,11805.572402363863,2279.0680313443754
14.083333333333334,12087.705535612731,2333.533887183925
14.125,12237.68863210643,2362.4881529162994
14.166666666666666,12305.201103431451,2375.52144853889
14.208333333333334,12333.406258702315,2380.9664592089416
14.25,12344.72829763657,2383.152181010921
14.291666666666666,12349.168112472535,2384.009288122111
14.333333333333334,12350.884248018208,2384.340588420504
14.375,12351.541554419551,2384.4674815481762
14.416666666666666,12351.791827485062,2384.515796811788
14.458333333333334,12351.886751482112,2384.534121907744
14.5,12351.922662278115,2384.541054493845
14.541666666666666,12351.936224623007,2384.543672707144
14.583333333333334,12351.941340872472,2384.5446604000913
14.625,12351.943269459782,2384.545032714244
14.666666666666666,12351.94399607827,2384.545172988083
14.708333333333334,12351.944269747359,2384.545225819954
14.75,12351.944372796785,2384.5452457136653
14.791666666666666,12351.94441159373,2384.545253203423
14.833333333333334,12351.944426198712,2384.5452560229173
14.875,12351.944431696214,2384.5452570842117
14.916666666666666,12351.94443376534,2384.5452574836563
14.958333333333334,12351.944434543966,2384.5452576339703
15.0,12351.944434836849,2384.545257690512
15.041666666666666,12629.035381889496,2438.0377185114858
15.083333333333334,12911.1685023895,2492.5035718898653
15.125,13061.151595230594,2521.4578369171036
15.166666666666666,13128.664065277291,2534.491132292914
15.208333333333334,13156.86922068883,2539.9361429901214
15.25,13168.191259653697,2542.1218647980113
15.291666666666666,13172.631074514798,2542.978971914054
15.333333333333334,13174.347210075228,2543.3102722152953
15.375,13175.004516484196,2543.4371653444396
15.416666666666666,13175.25478955337,2543.485480608759
15.458333333333334,13175.34971355209,2543.503805705037
15.5,13175.385624348792,2543.510738291273
15.541666666666666,13175.399186693969,2543.513356504627
15.583333333333334,13175.404302943543,2543.5143441975956
15.625,13175.406231530884,2543.5147165117537
15.666666666666666,13175.406958149399,2543.5148567855986
15.708333333333334,13175.407231818497,2543.5149096174705
15.75,13175.40733486792,2543.5149295111814
15.791666666666666,13175.407373664857,2543.5149370009376
15.833333333333334,13175.40738826983,2543.5149398204308
15.875,13175.40739376733,2543.5149408817238
15.916666666666666,13175.407395836446,2543.5149412811675
15.958333333333334,13175.407396615066,2543.51494143148
16.0,13175.407396907944,2543.51494148802
16.041666666666668,13452.498358145145,2597.007405047326
16.083333333333332,13734.631468342826,2651.473256436839
16.125,13884.61455818247,2680.4275208846466
16.166666666666668,13952.127027162658,2693.4608160545677
16.208333333333332,13980.33218269247,2698.905826774608
16.25,13991.654221681018,2701.091548587069
16.291666666666668,13996.094036562183,2701.948655706985
16.333333333333332,13997.810172134561,2702.279956010533
16.375,13998.467478549754,2702.4068491408793
16.416666666666668,13998.717751621953,2702.4551644057824
16.458333333333332,13998.812675622048,2702.473489502326
16.5,13998.848586419312,2702.4804220886704
16.541666666666668,13998.86214876471,2702.483040302068
16.583333333333332,13998.867265014323,2702.4840279950436
16.625,13998.869193601724,2702.4844003092135
16.666666666666668,13998.869920220257,2702.4845405830615
16.708333333333332,13998.87019388936,2702.4845934149344
16.75,13998.87029693878,2702.484613308645
16.791666666666668,13998.870335735708,2702.4846207983996
16.833333333333332,13998.870350340678,2702.4846236178914
16.875,13998.870355838173,2702.484624679184
16.916666666666668,13998.870357907275,2702.4846250786245
16.958333333333332,13998.870358685888,2702.4846252289362
17.0,13998.870358978751,2702.484625285473
17.041666666666668,14275.961331874001,2755.977091095367
17.083333333333332,14558.094433647388,2810.4429408585693
17.125,14708.077520995404,2839.397204825368
17.166666666666668,14775.58998907897,2852.430499822195
17.208333333333332,14803.795144708853,2857.8755105615546
17.25,14815.117183716033,2860.0612323776127
17.291666666666668,14819.556998613429,2860.918339500662
17.333333333333332,14821.273134195588,2861.2496398060985
17.375,14821.930440615934,2861.376532937439
17.416666666666668,14822.180713690635,2861.4248482028256
17.458333333333332,14822.27563769189,2861.4431732995927
17.5,14822.31154848967,2861.450105886037
17.541666666666668,14822.325110835285,2861.4527240994757
17.583333333333332,14822.330227084956,2861.453711792463
17.625,14822.332155672417,2861.4540841066446
17.666666666666668,14822.33288229097,2861.4542243804963
17.708333333333332,14822.333155960068,2861.4542772123687
17.75,14822.333259009485,2861.4542971060782
17.791666666666668,14822.333297806406,2861.454304595831
17.833333333333332,14822.333312411369,2861.454307415322
17.875,14822.333317908855,2861.4543084766133
17.916666666666668,14822.333319977954,2861.4543088760533
17.958333333333332,14822.333320756563,2861.4543090263637
18.0,14822.333321049427,2861.454309082901
18.041666666666668,15099.424303402824,2914.946776718692
18.083333333333332,15381.557398385128,2969.4126251708744
18.125,15531.540483685796,2998.366888742432
18.166666666666668,15599.052951022595,3011.4001835950958
18.208333333333332,15627.258106736112,3016.8451943506007
18.25,15638.580145757656,3019.0309161694317
18.291666666666668,15643.019960668054,3019.8880232949914
18.333333333333332,15644.736096258173,3020.2193236019643
18.375,15645.393402682746,3020.3462167341213
18.416666666666668,15645.64367575952,3020.3945319999075
18.458333333333332,15645.738599761735,3020.41285709686
18.5,15645.774510559999,3020.4197896833975
18.541666666666668,15645.788072905798,3020.4224078968723
18.583333333333332,15645.793189155578,3020.4233955898803
18.625,15645.795117743097,3020.423767904073
18.666666666666668,15645.795844361664,3020.423908177928
18.708333333333332,15645.796118030767,3020.4239610098007
18.75,15645.79622108018,3020.42398090351
18.791666666666668,15645.796259877097,3020.4239883932623
18.833333333333332,15645.796274482056,3020.4239912127523
18.875,15645.796279979537,3020.423992274042
18.916666666666668,15645.796282048637,3020.423992673482
18.958333333333332,15645.796282827232,3020.4239928237903
19.0,15645.796283120093,3020.4239928803268
19.041666666666668,15922.889858650859,3073.9169611295097
19.083333333333332,16205.020383274647,3128.382313373484
19.125,16355.003763637775,3157.3366339069066
19.166666666666668,16422.51592243495,3170.369869195937
19.208333333333332,16450.72106567242,3175.814877542938
19.25,16462.043112124094,3178.0006007961574
19.291666666666668,16466.48292792545,3178.8577080937166
19.333333333333332,16468.199061997708,3179.189008107666
19.375,16468.85636679419,3179.3159009255196
19.416666666666668,16469.106638859685,3179.3642159960777
19.458333333333332,16469.201562318925,3179.38254098821
19.5,16469.237472849472,3179.3894735230647
19.541666666666668,16469.25103507276,3179.392091712888
19.583333333333332,16469.256151267335,3179.3930793952386
19.625,16469.258079831056,3179.3934517048374
19.666666666666668,16469.258806439408,3179.3935919767196
19.708333333333332,16469.259080104224,3179.3936448077657
19.75,16469.259183151862,3179.393664701132
19.791666666666668,16469.259221948065,3179.393672190746
19.833333333333332,16469.259236552753,3179.393675010184
19.875,16469.259242050117,3179.393676071451
19.916666666666668,16469.259244119163,3179.3936764708815
19.958333333333332,16469.259244897738,3179.3936766211855
20.0,16469.259245190584,3179.393676677719
20.041666666666668,16746.35293644268,3232.8866672669265
20.083333333333332,17028.48336429437,3287.352000829029
20.125,17178.46673351826,3316.30631921202
20.166666666666668,17245.978888861955,3329.3395538343543
20.208333333333332,17274.184025765673,3334.7845609586248
20.25,17285.50607126787,3336.970284028547
20.291666666666668,17289.945887854858,3337.8273914777724
20.333333333333332,17291.662022754357,3338.1586916514207
20.375,17292.31932823917,3338.285584602156
20.416666666666668,17292.56960063395,3338.3338997362835
20.458333333333332,17292.66452425273,3338.3522247592146
20.5,17292.700434861486,3338.359157309167
20.541666666666668,17292.713997118066,3338.361775505418
20.583333333333332,17292.719113327243,3338.362763190588
20.625,17292.72104189705,3338.3631355013617
20.666666666666668,17292.721768508054,3338.3632757737555
20.708333333333332,17292.722042173915,3338.3633286050035
20.75,17292.722145222,3338.3633484984557
20.791666666666668,17292.722184018403,3338.3633559881087
20.833333333333332,17292.722198623153,3338.363358807559
20.875,17292.722204120553,3338.363359868833
20.916666666666668,17292.72220618961,3338.363360268265
20.958333333333332,17292.72220696819,3338.3633604185693
21.0,17292.722207261028,3338.363360475102
21.041666666666668,17569.816010712082,3391.8563727243404
21.083333333333332,17851.94634481239,3446.32168818772
21.125,18001.929696934047,3475.2760032691212
21.166666666666668,18069.441850725983,3488.309237591889
21.208333333333332,18097.646987586017,3493.7542447077253
21.25,18108.9690329563,3495.939967752182
21.291666666666668,18113.408849805903,3496.7970752521046
21.333333333333332,18115.12498475088,3497.128375434533
21.375,18115.782290257208,3497.255268389423
21.416666666666668,18116.032562688608,3497.303583530619
21.458333333333332,18116.12748631588,3497.321908555189
21.5,18116.16339692793,3497.3288411057774
21.541666666666668,18116.176959187098,3497.331459302529
21.583333333333332,18116.182075397042,3497.332446987846
21.625,18116.18400396714,3497.332819298676
21.666666666666668,18116.184730578272,3497.332959571095
21.708333333333332,18116.18500424421,3497.3330124023573
21.75,18116.185107292316,3497.333032295814
21.791666666666668,18116.185146088723,3497.333039785468
21.833333333333332,18116.18516069348,3497.3330426049192
21.875,18116.185166190866,3497.333043666191
21.916666666666668,18116.18516825992,3497.333044065622
21.958333333333332,18116.185169038494,3497.3330442159254
22.0,18116.18516933133,3497.3330442724578
22.041666666666668,18393.279081532288,3550.826077515886
22.083333333333332,18675.409327120014,3605.2913758918953
22.125,18825.392618228474,3634.2456791946865
22.166666666666668,18892.904811411354,3647.2789211218833
22.208333333333332,18921.109948008936,3652.723928187054
22.25,18932.431991615995,3654.909650891119
22.291666666666668,18936.87180914189,3655.7667585216
22.333333333333332,18938.587945203766,3656.098058919646
22.375,18939.24525147539,3656.2249520222763
22.416666666666668,18939.495524339356,3656.27326724698
22.458333333333332,18939.590448197232,3656.291592316068
22.5,18939.62635891581,3656.2985248872224
22.541666666666668,18939.639921221784,3656.3011430930087
22.583333333333332,18939.645037452305,3656.3021307822987
22.625,18939.64696603111,3656.3025030948093
22.666666666666668,18939.647692645856,3656.3026433679256
22.708333333333332,18939.647966313314,3656.3026961994815
22.75,18939.64806936202,3656.3027160930546
22.791666666666668,18939.64810815866,3656.3027235827526
22.833333333333332,18939.6481227635,3656.3027264022207
22.875,18939.648128260924,3656.3027274634987
22.916666666666668,18939.648130329988,3656.302727862932
22.958333333333332,18939.64813110856,3656.302728013236
23.0,18939.648131401394,3656.302728069767
23.041666666666668,19216.74214896609,3709.795781653685
23.083333333333332,19498.872309081733,3764.261063529292
23.125,19648.85557433996,3793.2153618416914
23.166666666666668,19716.36777325279,3806.2486048750566
23.208333333333332,19744.572909830356,3811.6936119363627
23.25,19755.89495331817,3813.8793346174075
23.291666666666668,19760.334771076185,3814.7364422927
23.333333333333332,19762.050907207045,3815.067742704063
23.375,19762.70821351167,3815.1946358130635
23.416666666666668,19762.958486392767,3815.2429510410743
23.458333333333332,19763.053410259072,3815.2612761117907
23.5,19763.089320981722,3815.268208683731
23.541666666666668,19763.10288328969,3815.2708268899023
23.583333333333332,19763.107999521653,3815.27181457947
23.625,19763.109928100817,3815.2721868920503
23.666666666666668,19763.1106547157,3815.272327165193
23.708333333333332,19763.110928383212,3815.272379996759
23.75,19763.111031431938,3815.2723998903352
23.791666666666668,19763.111070228584,3815.2724073800355
23.833333333333332,19763.11108483343,3815.272410199504
23.875,19763.111090330854,3815.272411260783
23.916666666666668,19763.111092399908,3815.2724116602144
23.958333333333332,19763.111093178475,3815.2724118105166
24.0,19763.111093471307,3815.2724118670476
24.041666666666668,20040.205213064215,3868.7654851475327
24.083333333333332,20322.33528975311,3923.2307509175894
24.125,20472.31853033176,3952.18504446559
24.166666666666668,20539.830735068517,3965.2182886232663
24.208333333333332,20568.035871709755,3970.663295696864
24.25,20579.357915108052,3972.8490183606277
24.291666666666668,20583.797732911662,3973.7061260447226
24.333333333333332,20585.513869211492,3974.0374264887055
24.375,20586.17117554942,3974.1643196041355
24.416666666666668,20586.421448447447,3974.2126348354145
24.458333333333332,20586.516372321832,3974.2309599076902
24.5,20586.55228304825,3974.237892480357
24.541666666666668,20586.56584535798,3974.240510686869
24.583333333333332,20586.57096159078,3974.241498376599
24.625,20586.5728901705,3974.2418706892863
24.666666666666668,20586.57361678553,3974.2420109624577
24.708333333333332,20586.573890453088,3974.242063794033
24.75,20586.57399350184,3974.2420836876145
24.791666666666668,20586.574032298486,3974.242091177314
24.833333333333332,20586.57404690333,3974.2420939967824
24.875,20586.57405240075,3974.24209505806
24.916666666666668,20586.574054469806,3974.242095457492
