time,ABlood,[ABlood]
3.3333333333333335,82.31979168535514,15.891851676709486
3.375,82.3362242150549,15.895023979740328
3.4166666666666665,82.34248096700802,15.896231846912745
3.4583333333333335,82.34485402929614,15.896689967045587
3.5,82.34575178150381,15.89686327828259
3.5416666666666665,82.3460908321238,15.896928732070235
3.5833333333333335,82.3462187348592,15.896953423717996
3.625,82.3462669480379,15.896962731281448
3.6666666666666665,82.34628511285536,15.896966238002964
3.7083333333333335,82.34629195430385,15.896967558745919
3.75,82.34629453041364,15.896968056064411
3.7916666666666665,82.3462955002749,15.896968243296314
3.8333333333333335,82.34629586536337,15.896968313776712
3.875,82.34629600277519,15.896968340304092
3.9166666666666665,82.34629605448146,15.896968350285999
3.9583333333333335,82.34629607392692,15.896968354039947
4.0,82.34629608122943,15.896968355449696
4.041666666666667,89.27350105576117,17.234266613081306
4.083333333333333,96.3268602659473,18.595918970260097
4.125,100.0764728372694,19.31978240101726
4.166666666666667,101.76428638292528,19.645615131838856
4.208333333333333,102.4694173948962,19.781740809825525
4.25,102.75246832324575,19.836383846186443
4.291666666666667,102.8634631058789,19.857811410401336
4.333333333333333,102.90636601358098,19.866093825015632
4.375,102.92279839047853,19.869266098547982
4.416666666666667,102.92905507195965,19.870473952115763
4.458333333333333,102.93142810320325,19.870932066255456
4.5,102.93232584212261,19.871105374927147
4.541666666666667,102.93266488721056,19.87117082764683
4.583333333333333,102.93279278766776,19.871195518854783
4.625,102.93284099972908,19.871204826202526
4.666666666666667,102.93285916418219,19.87120833285371
4.708333333333333,102.93286600554323,19.871209653579776
4.75,102.93286858163941,19.871210150895642
4.791666666666667,102.93286955150117,19.871210338127643
4.833333333333333,102.93286991659029,19.871210408608167
4.875,102.9328700540009,19.87121043513531
4.916666666666667,102.93287010570454,19.871210445116706
4.958333333333333,102.93287012514656,19.871210448869995
5.0,102.93287013244516,19.87121045027899
5.041666666666667,109.86005758343799,21.20850532498803
5.083333333333333,116.91342454302116,22.570159178189414
5.125,120.66304629407803,23.294024381096147
5.166666666666667,122.3508609338523,23.619857323137513
5.208333333333333,123.05599171888899,23.75598295731448
5.25,123.33904246738862,23.810625958955335
5.291666666666667,123.45003717935492,23.83205350952798
5.333333333333333,123.49294006662569,23.840335920198008
5.375,123.50937243936173,23.843508192926976
5.416666666666667,123.51562912118337,23.844716046560496
5.458333333333333,123.51800215322818,23.845174160854864
5.5,123.51889989269128,23.845347469631523
5.541666666666667,123.51923893809067,23.845412922411327
5.583333333333333,123.51936683869906,23.845437613648468
5.625,123.51941505101564,23.845446921045493
5.666666666666667,123.5194332154849,23.845450427699788
5.708333333333333,123.51944005678976,23.845451748415012
5.75,123.51944263283777,23.845452245721578
5.791666666666667,123.51944360266987,23.84545243294785
5.833333333333333,123.51944396774198,23.845452503425093
5.875,123.51944410514258,23.845452529950304
5.916666666666667,123.51944415683954,23.845452539930413
5.958333333333333,123.51944417627652,23.845452543682725
6.0,123.5194441835708,23.84545254509089
6.041666666666667,130.44663351943814,25.182747783675318
6.083333333333333,137.4999983898789,26.544401233567356
6.125,141.24962041712234,27.26826648979196
6.166666666666667,142.93743501542835,27.594099423827867
6.208333333333333,143.6425657707765,27.730225052273457
6.25,143.92561651130762,27.78486805237599
6.291666666666667,144.03661122479073,27.80629560324146
6.333333333333333,144.07951411482549,27.814578014445075
6.375,144.095946488953,27.817750287442664
6.416666666666667,144.10220317152837,27.818958141221696
6.458333333333333,144.10457620394587,27.81941625558801
6.5,144.10547394361947,27.819589564405305
6.541666666666667,144.1058129891098,27.819655017202667
6.583333333333333,144.10594088975094,27.819679708446127
6.625,144.10598910207864,27.819689015845302
6.666666666666667,144.10600726655088,27.819692522500173
6.708333333333333,144.10601410785523,27.819693843215298
6.75,144.10601668390112,27.819694340521448
6.791666666666667,144.1060176537303,27.819694527747163
6.833333333333333,144.10601801879923,27.819694598223787
6.875,144.10601815619643,27.819694624748347
6.916666666666667,144.10601820789006,27.819694634727814
6.958333333333333,144.1060182273237,27.81969463847948
7.0,144.10601823461468,27.819694639887004
7.041666666666667,151.03331247746843,29.157010130785416
7.083333333333333,158.08665205746485,30.51865869835229
7.125,161.8362074833263,31.242511097167238
7.166666666666667,163.52400869490415,31.568341446892692
7.208333333333333,164.22913807001837,31.704466808883858
7.25,164.51218941075643,31.759109924856457
7.291666666666667,164.6231846917104,31.780537585272278
7.333333333333333,164.66608789830792,31.788820057588406
7.375,164.68252042453562,31.79199235994896
7.416666666666667,164.6887771741882,31.79320022667726
7.458333333333333,164.6911502351823,31.793658346560296
7.5,164.69204798662372,31.793831657649367
7.541666666666667,164.69238703691485,31.793897111373525
7.583333333333333,164.69251493947988,31.793921802988393
7.625,164.6925631525759,31.793931110535894
7.666666666666667,164.69258131734955,31.79393461724895
7.708333333333333,164.6925881587712,31.793935937986717
7.75,164.69259073486108,31.793936435301372
7.791666666666667,164.69259170470573,31.79393662253007
7.833333333333333,164.69259206977884,31.793936693007495
7.875,164.69259220717584,31.793936719532017
7.916666666666667,164.69259225886748,31.7939367295111
7.958333333333333,164.69259227829846,31.793936733262257
8.0,164.69259228558644,31.7939367346692
8.041666666666666,171.6198565569092,33.13124643955776
8.083333333333334,178.67322903750306,34.49290135859133
8.125,182.42278396293463,35.21675366079819
8.166666666666666,184.1105832764367,35.54258364409975
8.208333333333334,184.81571194487742,35.67870886966746
8.25,185.09876321577804,35.73335197215793
8.291666666666666,185.2097585762641,35.754779647927435
8.333333333333334,185.2526618594084,35.76306213502093
8.375,185.26909443139272,35.76623444621481
8.416666666666666,185.27535120495997,35.76744231755985
8.458333333333334,185.2777242771822,35.767900439610465
8.5,185.2786220337322,35.768073751685755
8.541666666666666,185.2789610862299,35.768139205835894
8.583333333333334,185.27908898974053,35.768163897633315
8.625,185.2791372032279,35.76817320525635
8.666666666666666,185.27915536816286,35.76817671200055
8.708333333333334,185.27916220964858,35.76817803275069
8.75,185.2791647857627,35.76817853007002
8.791666666666666,185.27916575561534,35.768178717300266
8.833333333333334,185.2791661206899,35.76817878777798
8.875,185.27916625808572,35.76817881430226
8.916666666666666,185.27916630977523,35.76817882428094
8.958333333333334,185.27916632920358,35.76817882803158
9.0,185.27916633648883,35.768178829438
9.041666666666666,192.20643467461932,37.105489319424585
9.083333333333334,199.2597666840603,38.46713642549427
9.125,203.00934876593533,39.190993970257786
9.166666666666666,204.69715748756198,39.51682576979962
9.208333333333334,205.40228594172345,39.652950954000666
9.25,205.68533693073658,39.7075940020727
9.291666666666666,205.7963323314622,39.72902168561046
9.333333333333334,205.8392357262683,39.73730419426029
9.375,205.85566838438723,39.74047652208248
9.416666666666666,205.8619252081708,39.74168440312177
9.458333333333334,205.86429830609723,39.7421425301346
9.5,205.8651960748584,39.74231584456726
9.541666666666666,205.86553513288686,39.742381299785116
9.583333333333334,205.86566303882162,39.74240599205051
9.625,205.86571125334615,39.74241529987378
9.666666666666666,205.86572941871574,39.742418806701885
9.708333333333334,205.86573626038086,39.74242012748665
9.75,205.8657388365676,39.74242062482
9.791666666666666,205.86573980644826,39.74242081205565
9.833333333333334,205.86574017153268,39.74242088253527
9.875,205.86574030893092,39.74242090906003
9.916666666666666,205.8657403606198,39.74242091903857
9.958333333333334,205.8657403800463,39.74242092278886
10.0,205.86574038732925,39.74242092419484
10.041666666666666,212.79301033184453,41.07973172429431
10.083333333333334,219.84634111942816,42.441378594484206
10.125,223.59592279591783,43.16523606098799
10.166666666666666,225.28373153075742,43.49106786308058
10.208333333333334,225.98885998191497,43.627193046701734
10.25,226.27191097490112,43.68183609554076
10.291666666666666,226.38290637879118,43.70326377968942
10.333333333333334,226.4258097754059,43.7115462886884
10.375,226.4422424344353,43.71471861668635
10.416666666666666,226.4484992586448,43.71592649780788
10.458333333333334,226.45087235676192,43.71638462485751
10.5,226.45177012560575,43.71655793930613
10.541666666666666,226.45210918366848,43.7166233945306
10.583333333333334,226.45223708961655,43.716648086798564
10.625,226.45228530414545,43.71665739462268
10.666666666666666,226.4523034695159,43.71666090145095
10.708333333333334,226.4523103111796,43.71666222223544
10.75,226.4523128873643,43.7166627195684
10.791666666666666,226.45231385724273,43.71666290680362
10.833333333333334,226.4523142223247,43.71666297728276
10.875,226.45231435972045,43.716663003807035
10.916666666666666,226.45231441140686,43.71666301378511
10.958333333333334,226.45231443083094,43.716663017534934
11.0,226.4523144381114,43.71666301894043
11.041666666666666,233.37958556200047,45.05397404671824
11.083333333333334,240.43291546157528,46.41562074547785
11.125,244.1824951606093,47.13947783023346
11.166666666666666,245.8703055563372,47.46530995296085
11.208333333333334,246.57543403924416,47.60143514271123
11.25,246.8584850309676,47.65607819130649
11.291666666666666,246.9694804293294,47.67750587438792
11.333333333333334,247.01238382457322,47.685788383122244
11.375,247.02881648390516,47.6889607111786
11.416666666666666,247.0350733086314,47.69016859239989
11.458333333333334,247.0374464071141,47.6906267195201
11.5,247.0383441761628,47.69080003400826
11.541666666666666,247.03868323432832,47.69086548925257
11.583333333333334,247.03881114032404,47.69089018152974
11.625,247.03885935487347,47.69089948935782
11.666666666666666,247.03887752025167,47.69090299618758
11.708333333333334,247.03888436191752,47.6909043169725
11.75,247.03888693810185,47.690904814305384
11.791666666666666,247.0388879079789,47.69090500154034
11.833333333333334,247.03888827305903,47.69090507201912
11.875,247.03888841045273,47.690905098543
11.916666666666666,247.0388884621369,47.69090510852064
11.958333333333334,247.03888848155876,47.69090511227003
12.0,247.0388884888369,47.69090511367508
12.041666666666666,253.96616244341814,49.02821668791856
12.083333333333334,261.01952999689456,50.389870655771155
12.125,264.76908210595934,51.113722414277866
12.166666666666666,266.4568791553436,51.43955196049104
12.208333333333334,267.16200795716577,51.57567721180806
12.25,267.44505884205574,51.6303202397791
12.291666666666666,267.55605427802,51.65174793011969
12.333333333333334,267.59895774638835,51.66003045297073
12.375,267.6153904660441,51.66320279267262
12.416666666666666,267.6216473263497,51.6644106807625
12.458333333333334,267.6240204427262,51.6648688113371
12.5,267.6249182205844,51.66504212752594
12.541666666666666,267.6252572827236,51.66510758353738
12.583333333333334,267.6253851904706,51.665132276152626
12.625,267.62543340577946,51.66514158412732
12.666666666666666,267.62545157147446,51.66514509101824
12.708333333333334,267.6254584132725,51.66514641182867
12.75,267.62546098950946,51.66514690917172
12.791666666666666,267.6254619594059,51.66514709641041
12.833333333333334,267.6254623244925,51.66514716689044
12.875,267.62546246188737,51.665147193414555
12.916666666666666,267.6254625135707,51.66514720339204
12.958333333333334,267.625462532991,51.66514720714112
13.0,267.62546254026716,51.66514720854578
13.041666666666666,274.5527352362824,53.002458539822854
13.083333333333334,281.60606396720925,54.36410501297476
13.125,285.3556414919219,55.087961677977205
13.166666666666666,287.0434533136336,55.413794075991056
13.208333333333334,287.7485821911527,55.549919341921374
13.25,288.0316331634544,55.60456238676726
13.291666666666666,288.1426285335047,55.62599006438316
13.333333333333334,288.1855319216357,55.63427257174435
13.375,288.2019645813846,55.637444899881196
13.416666666666666,288.2082214078614,55.63865278144043
13.458333333333334,288.2105945076882,55.63911090882012
13.5,288.2114922775161,55.63928422345871
13.541666666666666,288.21183133607934,55.639349678779794
13.583333333333334,288.2119592422632,55.63937437109329
13.625,288.21200745689634,55.63938367893751
13.666666666666666,288.2120256223092,55.639387185773984
13.708333333333334,288.21203246398784,55.63938850656136
13.75,288.21203504017507,55.639389003894806
13.791666666666666,288.21203601005107,55.63938919112956
13.833333333333334,288.2120363751286,55.63938926160784
13.875,288.21203651251864,55.639389288131014
13.916666666666666,288.21203656419885,55.639389298107886
13.958333333333334,288.21203658361645,55.63938930185646
14.0,288.2120365908904,55.6393893032607
14.041666666666666,295.1393098306925,56.976700739515934
14.083333333333334,302.1926381619461,58.33834713551082
14.125,305.94221557425715,59.06220377881412
14.166666666666666,307.6300273573379,59.38803616937025
14.208333333333334,308.3351562390582,59.52416143611163
14.25,308.61820721236415,59.578804481151394
14.291666666666666,308.7292025832129,59.600232158921415
14.333333333333334,308.77210597180454,59.60851466637153
14.375,308.7885386317879,59.61168699455366
14.416666666666666,308.79479545837563,59.612894876134305
14.458333333333334,308.7971685582517,59.6133530035235
14.5,308.7980663281,59.61352631816602
14.541666666666666,308.7984053866709,59.6135917734886
14.583333333333334,308.7985332928567,59.61361646580245
14.625,308.79858150748913,59.613625773646554
14.666666666666666,308.79859967290105,59.613629280482826
14.708333333333334,308.7986065145781,59.61363060126991
14.75,308.7986090907636,59.613631098603015
14.791666666666666,308.79861006063766,59.613631285837386
14.833333333333334,308.7986104257131,59.61363135631527
14.875,308.7986105631012,59.61363138283807
14.916666666666666,308.7986106147794,59.61363139281456
14.958333333333334,308.79861063419503,59.61363139656275
15.0,308.7986106414669,59.613631397966586
15.041666666666666,315.7258843176894,60.950942918472855
15.083333333333334,322.77921233017105,62.31258925292877
15.125,326.5287896511533,63.03644587860103
15.166666666666666,328.21660140227004,63.36227826298649
15.208333333333334,328.92173028750517,63.498403530406414
15.25,329.20478126157434,63.553046575593505
15.291666666666666,329.31577663304967,63.57447425348449
15.333333333333334,329.35868002200834,63.582756761005484
15.375,329.37511268218054,63.58592908922405
15.416666666666666,329.3813695088581,63.58713697082203
15.458333333333334,329.3837426087741,63.58759509821895
15.5,329.3846403786394,63.58776841286475
15.541666666666666,329.38497943721654,63.58783386818853
15.583333333333334,329.3851073434038,63.58785856050267
15.625,329.38515555803536,63.5878678683466
15.666666666666666,329.38517372344637,63.5878713751827
15.708333333333334,329.3851805651219,63.58787269596948
15.75,329.3851831413056,63.587873193302244
15.791666666666666,329.38518411117775,63.58787338053625
15.833333333333334,329.3851844762513,63.58787345101377
15.875,329.38518461363753,63.587873477536206
15.916666666666666,329.38518466531383,63.587873487512326
15.958333333333334,329.3851846847275,63.58787349126014
16.0,329.38518469199755,63.587873492663626
16.041666666666668,336.31245872278015,64.92518508161778
16.083333333333332,343.3657864777405,66.28683136635918
16.125,347.1153637236941,67.01068797754714
16.166666666666668,348.8031754481506,67.33652035678584
16.208333333333332,349.5083043363414,67.47264562477633
16.25,349.79135531100115,67.52728867007744
16.291666666666668,349.90235068297625,67.54871634806491
16.333333333333332,349.9452540722319,67.55699885564323
16.375,349.9616867325581,67.56017118389154
16.416666666666668,349.9679435593093,67.56137906550373
16.458333333333332,349.9703166592583,67.561837192907
16.5,349.9712144291372,67.56201050755546
16.541666666666668,349.9715534877193,67.56207596288017
16.583333333333332,349.9716813939065,67.56210065519431
16.625,349.9717296085381,67.56210996303825
16.666666666666668,349.971747773948,67.56211346987413
16.708333333333332,349.971754615622,67.56211479066063
16.75,349.971757191804,67.56211528799305
16.791666666666668,349.97175816167436,67.5621154752267
16.833333333333332,349.97175852674616,67.56211554570389
16.875,349.9717586641306,67.56211557222599
16.916666666666668,349.9717587158051,67.56211558220176
16.958333333333332,349.97175873521695,67.56211558594923
17.0,349.9717587424852,67.56211558735237
17.041666666666668,356.8990330647104,68.89942723256958
17.083333333333332,363.95236060906893,70.26107347665423
17.125,367.70193779273166,70.98493007581692
17.166666666666668,369.38974949476926,71.31076245072767
17.208333333333332,370.0948783854589,71.44688771920056
17.25,370.37792936058224,71.50153076459117
17.291666666666668,370.48892473296155,71.52295844265667
17.333333333333332,370.53182812246024,71.53124095028191
17.375,370.54826078291364,71.53441327855477
17.416666666666668,370.5545176097261,71.53562116017878
17.458333333333332,370.55689070970215,71.5360792875873
17.5,370.5577884795919,71.53625260223782
17.541666666666668,370.55812753817753,71.53631805756324
17.583333333333332,370.5582554443645,71.53634274987732
17.625,370.5583036589959,71.53635205772122
17.666666666666668,370.55832182440463,71.53635556455689
17.708333333333332,370.55832866607705,71.53635688534307
17.75,370.55833124225734,71.53635738267516
17.791666666666668,370.5583322121254,71.53635756990838
17.833333333333332,370.5583325771943,71.536357640385
17.875,370.5583327145763,71.53635766690662
17.916666666666668,370.5583327662488,71.536357676882
17.958333333333332,370.5583327856589,71.53635768062912
18.0,370.5583327929252,71.5363576820319
18.041666666666668,377.4856073515817,72.87366937289222
18.083333333333332,384.53893472617403,74.23531558420348
18.125,388.28851185865585,74.9591721734857
18.166666666666668,389.97632354202574,75.28500454479261
18.208333333333332,390.68145243480524,75.42112981366895
18.25,390.9645034102866,75.4757728591287
18.291666666666668,391.07549878298977,75.4972005372567
18.333333333333332,391.1184021726861,75.5054830449201
18.375,391.1348348332438,75.5086553732131
18.416666666666668,391.1410916601066,75.50986325484683
18.458333333333332,391.14346476010536,75.51032138225972
18.5,391.14436253000554,75.51049469691228
18.541666666666668,391.1447015885943,75.51056015223828
18.583333333333332,391.14482949478224,75.51058484455255
18.625,391.1448777094135,75.51059415239644
18.666666666666668,391.14489587482115,75.51059765923188
18.708333333333332,391.14490271649225,75.5105989800178
18.75,391.1449052926709,75.5105994773496
18.791666666666668,391.14490626253723,75.51059966458249
18.833333333333332,391.1449066276045,75.51059973505879
18.875,391.14490676498485,75.5105997615801
18.916666666666668,391.14490681665563,75.51059977155515
18.958333333333332,391.14490683606397,75.51059977530193
19.0,391.1449068433288,75.5105997767044
19.041666666666668,398.0720652519216,76.84788904477251
19.083333333333332,405.12548961022253,78.20955397880745
19.125,408.8750840584838,78.9334139109042
19.166666666666668,410.5628962701322,79.25924638419541
19.208333333333332,411.26802762340424,79.39537212807032
19.25,411.5510781735652,79.45001509142186
19.291666666666668,411.66207310171825,79.47144268372939
19.333333333333332,411.70497629979957,79.47972515440146
19.375,411.72140889615287,79.48289747029979
19.416666666666668,411.7276657081967,79.48410534907272
19.458333333333332,411.73003880609355,79.48456347607984
19.5,411.73093657715094,79.4847367909558
19.541666666666668,411.7312756367765,79.48480224648195
19.583333333333332,411.73140354365466,79.48482693892949
19.625,411.7314517586323,79.48483624684022
19.666666666666668,411.7314699242113,79.48483975370875
19.708333333333332,411.73147676595676,79.48484107450903
19.75,411.7314793421678,79.48484157184707
19.791666666666668,411.7314803120475,79.48484175908253
19.833333333333332,411.73148067712,79.48484182955984
19.875,411.73148081450165,79.4848418560814
19.916666666666668,411.731480866172,79.48484186605637
19.958333333333332,411.7314808855793,79.48484186980295
20.0,411.73148089284274,79.48484187120516
20.041666666666668,418.65863133472385,80.82212960129804
20.083333333333332,425.7120625786476,82.1837958646038
20.125,429.4616579874108,82.90765598212563
20.166666666666668,431.1494703469319,83.2334884839637
20.208333333333332,431.8546017095051,83.3696142296342
20.25,432.1376522399659,83.42425718918261
20.291666666666668,432.2486471611031,83.44568478013575
20.333333333333332,432.29155035206014,83.45396724943247
20.375,432.30798294724787,83.45713956510576
20.416666666666668,432.3142397580731,83.45834744364346
20.458333333333332,432.3166128557924,83.4588055706163
20.5,432.3175106266957,83.45897888546249
20.541666666666668,432.3178496862714,83.45904434097903
20.583333333333332,432.31797759312855,83.4590690334225
20.625,432.31802580809693,83.45907834133146
20.666666666666668,432.3180439736724,83.4590818481993
20.708333333333332,432.3180508154183,83.45908316899968
20.75,432.3180533916297,83.45908366633779
20.791666666666668,432.31805436150864,83.4590838535731
20.833333333333332,432.3180547265802,83.45908392405025
20.875,432.3180548639605,83.45908395057154
20.916666666666668,432.3180549156294,83.45908396054621
20.958333333333332,432.3180549350352,83.4590839642925
21.0,432.3180549422969,83.45908396569439
21.041666666666668,439.24540002864876,84.79640927193992
21.083333333333332,446.29865838097845,86.15804215849005
21.125,450.0482421840311,86.88190003552724
21.166666666666668,451.7360460286917,87.20773089356983
21.208333333333332,452.4411744501247,87.34385607145266
21.25,452.7242255843118,87.39849914755055
21.291666666666668,452.835221005492,87.41992683503706
21.333333333333332,452.8781243790548,87.42820933958588
21.375,452.8945570166517,87.43138166344627
21.416666666666668,452.90081382737634,87.43258954196455
21.458333333333332,452.90318691799814,87.43304766756722
21.5,452.90408468323875,87.43322098132022
21.541666666666668,452.9044237396574,87.4332864362273
21.583333333333332,452.9045516448452,87.43331112834849
21.625,452.90459985903664,87.43332043610746
21.666666666666668,452.90461802425415,87.43332394290621
21.708333333333332,452.90462486584175,87.43332526367602
21.75,452.9046274419825,87.43332576100049
21.791666666666668,452.9046284118309,87.4333259482299
21.833333333333332,452.90462877688856,87.43332601870436
21.875,452.9046289142623,87.43332604522438
21.916666666666668,452.90462896592766,87.43332605519839
21.958333333333332,452.90462898533093,87.4333260589442
22.0,452.9046289925909,87.43332606034573
22.041666666666668,459.8319767975221,88.77065189141354
22.083333333333332,466.8852329371699,90.13228435080501
22.125,470.63481521483385,90.85614193336562
22.166666666666668,472.32262004433966,91.18197298153277
22.208333333333332,473.02774845921857,91.31809815815029
22.25,473.3107995493336,91.37274122574007
22.291666666666668,473.4217949874188,91.39416891649012
22.333333333333332,473.46469838890357,91.40245142642925
22.375,473.48113104563197,91.40562375398301
22.416666666666668,473.4873878671687,91.40683163458857
22.458333333333332,473.48976096355324,91.40728976130372
22.5,473.49065873145497,91.40746307557048
22.541666666666668,473.49099778904167,91.40752853070303
22.583333333333332,473.4911256947424,91.40755322292324
22.625,473.49117390915023,91.407562530724
22.666666666666668,473.4911920744566,91.4075660375399
22.708333333333332,473.4911989160807,91.40756735831674
22.75,473.49120149223637,91.40756785564409
22.791666666666668,473.49120246209037,91.4075680428746
22.833333333333332,473.49120282714955,91.40756811334933
22.875,473.4912029645229,91.4075681398693
22.916666666666668,473.4912030161872,91.4075681498431
22.958333333333332,473.49120303558925,91.40756815358866
23.0,473.4912030428476,91.40756815498989
23.041666666666668,480.41855348190234,92.74489449457575
23.083333333333332,487.4718074847285,94.10652654145339
23.125,491.2213891161143,94.83038399924988
23.166666666666668,492.9091940888778,95.15621507507295
23.208333333333332,493.61432250325396,95.29234025159344
23.25,493.8973735903856,95.34698331860726
23.291666666666668,494.0083690342721,95.36841101047726
23.333333333333332,494.0512724374802,95.37669352074907
23.375,494.06770509503224,95.37986584846183
23.416666666666668,494.0739619169961,95.38107372914983
23.458333333333332,494.07633501359135,95.38153185590568
23.5,494.07723278159517,95.38170517019212
23.541666666666668,494.0775718392314,95.38177062533425
23.583333333333332,494.0776997449673,95.38179531756126
23.625,494.07774795938275,95.38180462536347
23.666666666666668,494.07776612469155,95.38180813217984
23.708333333333332,494.0777729663156,95.38180945295669
23.75,494.0777755424696,95.38180995028372
23.791666666666668,494.0777765123206,95.38181013751363
23.833333333333332,494.0777768773771,95.38181020798787
23.875,494.07777701474856,95.38181023450745
23.916666666666668,494.0777770664112,95.38181024448093
23.958333333333332,494.0777770858119,95.38181024822623
24.0,494.0777770930691,95.38181024962724
24.041666666666668,501.0051300828541,96.71913708163207
24.083333333333332,508.0583819999851,98.08076872586585
24.125,511.8079630143703,98.80462606455025
24.166666666666668,513.4957681327382,99.13045716848231
24.208333333333332,514.2008965487054,99.26658234530993
24.25,514.4839476335978,99.32122541189148
24.291666666666668,514.5949430786231,99.3426531039813
24.333333333333332,514.6378464860542,99.35093561506837
24.375,514.6542791444372,99.35410794294154
24.416666666666668,514.6605359668227,99.35531582371097
24.458333333333332,514.6629090636179,99.35577395050541
24.5,514.6638068317138,99.35594726480963
24.541666666666668,514.6641458893922,99.35601271995989
24.583333333333332,514.6642737951473,99.35603741219062
24.625,514.6643220095754,99.35604671999525
24.666666666666668,514.6643401748863,99.35605022681203
24.708333333333332,514.6643470165103,99.35605154758886
24.75,514.664349592664,99.35605204491586
24.791666666666668,514.6643505625159,99.35605223214593
24.833333333333332,514.6643509275724,99.35605230262016
24.875,514.664351064943,99.3560523291396
24.916666666666668,514.6643511166045,99.35605233911285
24.958333333333332,514.6643511360038,99.3560523428579
25.0,514.6643511432598,99.35605234425863
25.041666666666668,521.5914723297029,100.69333442658359
25.083333333333332,528.6449268016994,102.05500517407326
25.125,532.3945269610675,102.7788662087003
25.166666666666668,534.0823405818549,103.10469895402603
25.208333333333332,534.7874714934112,103.24082461262766
25.25,535.0705220399054,103.29546757527133
25.291666666666668,535.181517152819,103.3168952032469
25.333333333333332,535.2244204766257,103.3251776981903
25.375,535.2408531425413,103.32835002751763
25.416666666666668,535.2471099843202,103.32955791203094
25.458333333333332,535.2494830961846,103.33001604173447
25.5,535.250380872628,103.33018935765021
25.541666666666668,535.2507199346317,103.33025481363546
