time,ABlood,[ABlood]
19.333333333333332,0.14821379147709732,0.028612701057354695
19.375,0.1482197072201953,0.028613843092701798
19.416666666666668,0.14822195966871451,0.02861427792832327
19.458333333333332,0.14822281397977752,0.028614442853238907
19.5,0.14822313717448232,0.028614505246039056
19.541666666666668,0.1482232592344216,0.0286145288097339
19.583333333333332,0.14822330528010252,0.028614537698861492
19.625,0.14822332263710578,0.028614541049634318
19.666666666666668,0.14822332917651065,0.028614542312067694
19.708333333333332,0.1482233316394238,0.028614542787533555
19.75,0.14822333256678222,0.028614542966560276
19.791666666666668,0.14822333291587766,0.028614543033953218
19.833333333333332,0.14822333304724958,0.028614543059314587
19.875,0.14822333309665564,0.02861454306885244
19.916666666666668,0.14822333311520686,0.028614543072433756
19.958333333333332,0.14822333312214378,0.02861454307377293
20.0,0.14822333312470914,0.02861454307426817
20.041666666666668,0.15071716094721122,0.029095977016836146
20.083333333333332,0.15325634946085473,0.029586167849585857
20.125,0.15460619735157302,0.029846756245477415
20.166666666666668,0.1552138092451015,0.029964055838822685
20.208333333333332,0.15546765619241992,0.03001306104100771
20.25,0.1555695545042575,0.030032732529779442
20.291666666666668,0.15560951282760338,0.03004044649181533
20.333333333333332,0.15562495806432036,0.030043428197745244
20.375,0.15563087383736018,0.030044570238872623
20.416666666666668,0.15563312630553272,0.030045005078288178
20.458333333333332,0.15563398062709188,0.030045170005230094
20.5,0.15563430382701512,0.030045232399037673
20.541666666666668,0.15563442588936374,0.030045255963197636
20.583333333333332,0.1556344719361207,0.03004526485253296
20.625,0.15563448929359103,0.030045268203395953
20.666666666666668,0.15563449583319194,0.030045269465867174
20.708333333333332,0.15563449829618592,0.030045269941348634
20.75,0.15563449922357553,0.030045270120381377
20.791666666666668,0.1556344995726819,0.030045270187776432
20.833333333333332,0.155634499704056,0.03004527021313822
20.875,0.15563449975346075,0.030045270222675825
20.916666666666668,0.15563449977200916,0.0300452702262566
20.958333333333332,0.15563449977894278,0.030045270227595133
21.0,0.15563449978150456,0.03004527022808969
21.041666666666668,0.15812834401254264,0.0305267073383287
21.083333333333332,0.16066751701931906,0.03101689517747472
21.125,0.1620173671883656,0.03127748401319799
21.166666666666668,0.16262497657238095,0.031394783122081264
21.208333333333332,0.16287882280404,0.031443788186108115
21.25,0.16298072121229074,0.03146345969349242
21.291666666666668,0.16302067956386002,0.03147117366097684
21.333333333333332,0.16303612477828705,0.03147415536260368
21.375,0.16304204052776644,0.03147529739918271
21.416666666666668,0.16304429297957174,0.03147573223543856
21.458333333333332,0.16304514729213956,0.0314758971606447
21.5,0.1630454704875704,0.03147595955358502
21.541666666666668,0.16304559254782544,0.03147598311734082
21.583333333333332,0.16304563859363747,0.03147599200649372
21.625,0.1630456559506908,0.031475995357276215
21.666666666666668,0.16304566249011354,0.03147599661971304
21.708333333333332,0.16304566495302952,0.031475997095179446
21.75,0.16304566588038488,0.031475997274205574
21.791666666666668,0.163045666229475,0.03147599734159749
21.833333333333332,0.1630456663608403,0.03147599736695759
21.875,0.16304566641023938,0.031475997376494085
21.916666666666668,0.1630456664287834,0.03147599738007402
21.958333333333332,0.16304566643571308,0.0314759973814118
22.0,0.1630456664382711,0.03147599738190562
22.041666666666668,0.16553951164799652,0.03195743468108041
22.083333333333332,0.16807868385820562,0.032447622366448964
22.125,0.1694285334780956,0.03270821109615745
22.166666666666668,0.170036143216662,0.032825510273486874
22.208333333333332,0.17028998944595858,0.03287451533705764
22.25,0.1703918878383406,0.032894186841378494
22.291666666666668,0.1704318461959925,0.03290190081003716
22.333333333333332,0.17044729142046824,0.032904882513603906
22.375,0.17045320717683182,0.03290602455151193
22.416666666666668,0.17045545963252642,0.03290645938851861
22.458333333333332,0.1704563139471663,0.03290662431412477
22.5,0.17045663714355241,0.032906686707249506
22.541666666666668,0.1704567592042251,0.03290671027108593
22.583333333333332,0.1704568052502187,0.03290671916027388
22.625,0.17045682260734688,0.032906722511070824
22.666666666666668,0.17045682914679855,0.03290672377351324
22.708333333333332,0.17045683160972463,0.03290672424898159
22.75,0.17045683253708188,0.03290672442800809
22.791666666666668,0.17045683288617045,0.032906724495399706
22.833333333333332,0.17045683301753295,0.03290672452075926
22.875,0.1704568330669287,0.03290672453029512
22.916666666666668,0.17045683308546916,0.03290672453387435
22.958333333333332,0.17045683309239523,0.03290672453521144
23.0,0.17045683309494963,0.03290672453570456
23.041666666666668,0.17295067925295185,0.033388162017944374
23.083333333333332,0.17548985069390355,0.03387834955480764
23.125,0.1768397000811359,0.03413893823960153
23.166666666666668,0.17744730987126822,0.034256237426885765
23.208333333333332,0.17770115610038045,0.03430524249042094
23.25,0.1778030544916854,0.034324913994533864
23.291666666666668,0.1778430128514225,0.03433262796359508
23.333333333333332,0.1778584580765156,0.034335609667281004
23.375,0.1778643738331725,0.03433675170524566
23.416666666666668,0.17786662628901775,0.03433718654228142
23.458333333333332,0.17786748060373006,0.03433735146790156
23.5,0.17786780380014958,0.034337413861032735
23.541666666666668,0.17786792586083672,0.03433743742487196
23.583333333333332,0.1778679719068398,0.03433744631406174
23.625,0.17786798926396763,0.03433744966485862
23.666666666666668,0.17786799580341692,0.03433745092730056
23.708333333333332,0.17786799826633987,0.03433745140276832
23.75,0.1778679991936937,0.03433745158179415
23.791666666666668,0.17786799954277868,0.03433745164918507
23.833333333333332,0.17786799967413758,0.03433745167454393
23.875,0.17786799972352968,0.03433745168407909
23.916666666666668,0.17786799974206655,0.03433745168765763
23.958333333333332,0.17786799974898895,0.03433745168899401
24.0,0.17786799975153975,0.03433745168948644
24.041666666666668,0.18036179519417533,0.034818879381114935
24.083333333333332,0.18290100916152377,0.03530907512770729
24.125,0.1842508628248189,0.03556966463799593
24.166666666666668,0.1848584760329147,0.03568696448511867
24.208333333333332,0.18511232314188514,0.035735969718510646
24.25,0.18521422155190645,0.03575564122623676
24.291666666666668,0.1852541797600814,0.03576335516603888
24.333333333333332,0.18526962486530013,0.035766336846583036
24.375,0.18527554055310605,0.035767478871255996
24.416666666666668,0.18527779297413882,0.0357679137015712
24.458333333333332,0.1852786472726146,0.03576807862405687
24.5,0.185278970461805,0.03576814101579247
24.541666666666668,0.18527909251935612,0.03576816457902628
24.583333333333332,0.18527913856403233,0.035768173467959914
24.625,0.18527915592060812,0.035768176818650216
24.666666666666668,0.18527916245982753,0.035768178081047784
24.708333333333332,0.18527916492265473,0.035768178556497054
24.75,0.18527916584996773,0.03576817873551501
24.791666666666668,0.18527916619903417,0.035768178802902346
24.833333333333332,0.18527916633038344,0.035768178828259355
24.875,0.18527916637976952,0.035768178837793346
24.916666666666668,0.18527916639830178,0.035768178841371
24.958333333333332,0.18527916640522013,0.03576817884270659
25.0,0.1852791664077671,0.03576817884319829
25.041666666666668,0.18777301437245225,0.03624961667421858
25.083333333333332,0.19031218433226701,0.03673980392514807
25.125,0.19166203267051093,0.037000392407434544
25.166666666666668,0.19226964315471362,0.03711769172870919
25.208333333333332,0.19252348941866848,0.03716669679897075
25.25,0.19262538780596097,0.03718636830230907
25.291666666666668,0.19266534616306957,0.037194082270862856
25.333333333333332,0.19268079138798505,0.03719706397451449
25.375,0.19268670714508052,0.0371982060125638
25.416666666666668,0.19268895960130059,0.03719864084967193
25.458333333333332,0.19268981391623602,0.03719880577533514
25.5,0.19269013711276867,0.037198868168488164
25.541666666666668,0.1926902591735072,0.0371988917323373
25.583333333333332,0.1926903052195305,0.037198900621530986
25.625,0.19269032257666513,0.037198903972329174
25.666666666666668,0.1926903291161128,0.03719890523477082
25.708333333333332,0.1926903315790307,0.037198905710237595
25.75,0.19269033250637804,0.037198905889262175
25.791666666666668,0.1926903328554557,0.03719890595665168
25.833333333333332,0.19269033298680713,0.037198905982009096
25.875,0.19269033303619187,0.03719890599154284
25.916666666666668,0.19269033305472136,0.037198905995119956
25.958333333333332,0.1926903330616365,0.03719890599645492
26.0,0.19269033306417993,0.03719890599694593
26.041666666666668,0.1951841818891825,0.03768034399405068
26.083333333333332,0.19772335113951817,0.03817053110801509
26.125,0.19907319774220572,0.03843111925525207
26.166666666666668,0.19968080977929423,0.03854841887631163
26.208333333333332,0.1999346560876272,0.03859742395514039
26.25,0.2000365544650723,0.03861709545657767
26.291666666666668,0.20007651281452513,0.0386248094236535
26.333333333333332,0.2000919580397369,0.03862779112736233
26.375,0.20009787379853874,0.03862893316574107
26.416666666666668,0.20010012625611057,0.03862936800311015
26.458333333333332,0.20010098057184042,0.03862953292892672
26.5,0.2001013037687811,0.03862959532215852
26.541666666666668,0.2001014258297133,0.03862961888604504
26.583333333333332,0.20010147187582325,0.03862962777525546
26.625,0.2001014892329944,0.038629631126060694
26.666666666666668,0.20010149577245614,0.03862963238850505
26.708333333333332,0.20010149823537793,0.03862963286397257
26.75,0.20010149916272496,0.038629633042997095
26.791666666666668,0.20010149951180142,0.03862963311038638
26.833333333333332,0.2001014996431507,0.03862963313574338
26.875,0.2001014996925325,0.038629633145276544
26.916666666666668,0.20010149971105864,0.03862963314885302
26.958333333333332,0.20010149971797023,0.038629633150187304
27.0,0.2001014997205101,0.03862963315067763
27.041666666666668,0.202595349378065,0.03911107130850676
27.083333333333332,0.20513451794062063,0.0396012582896951
27.125,0.20648436441379214,0.03986184641192899
27.166666666666668,0.20709197643127306,0.0399791460292033
27.208333333333332,0.20734582274283547,0.0400281511086555
27.25,0.20744772112048543,0.04004782261013232
27.291666666666668,0.20748767947013136,0.04005553657724544
27.333333333333332,0.2075031246956193,0.04005851828100759
27.375,0.20750904045461527,0.040059660319423804
27.416666666666668,0.2075112929122965,0.040060095156813996
27.458333333333332,0.20751214722808048,0.04006026008264102
27.5,0.2075124704250453,0.04006032247587748
27.541666666666668,0.20751259248598652,0.04006034603976574
27.583333333333332,0.20751263853209842,0.04006035492897653
27.625,0.2075126558892683,0.04006035827978153
27.666666666666668,0.2075126624287274,0.040060359542225366
27.708333333333332,0.20751266489164602,0.04006036001769228
27.75,0.20751266581898964,0.04006036019671615
27.791666666666668,0.20751266616806252,0.040060360264104734
27.833333333333332,0.20751266629940818,0.04006036028946104
27.875,0.2075126663487864,0.040060360298993514
27.916666666666668,0.2075126663673089,0.040060360302569285
27.958333333333332,0.20751266637421692,0.04006036030390288
28.0,0.20751266637675314,0.0400603603043925
28.041666666666668,0.21000651683843555,0.0405417986174586
28.083333333333332,0.21254568473630794,0.04103198547032972
28.125,0.21389553108713477,0.04129257356894494
28.166666666666668,0.214503143082987,0.04140987318204383
28.208333333333332,0.21475698939810067,0.0414588782621816
28.25,0.21485888777593823,0.04147854976369464
28.291666666666668,0.21489884612574042,0.04148626373083792
28.333333333333332,0.2149142913514671,0.04148924543464617
28.375,0.2149202071106323,0.04149038747309504
28.416666666666668,0.21492245956840925,0.041490822310503724
28.458333333333332,0.21492331388424038,0.041490987236339844
28.5,0.21492363708122555,0.04149104962958023
28.541666666666668,0.2149237591421741,0.0414910731934699
28.583333333333332,0.21492380518828721,0.04149108208268093
28.625,0.21492382254545553,0.041491085433485626
28.666666666666668,0.21492382908491187,0.041491086695928936
28.708333333333332,0.21492383154782727,0.04149108717139522
28.75,0.2149238324751673,0.0414910873504184
28.791666666666668,0.2149238328242366,0.04149108741780629
28.833333333333332,0.21492383295557868,0.041491087443161906
28.875,0.21492383300495305,0.04149108745269364
28.916666666666668,0.21492383302347187,0.041491087456268706
28.958333333333332,0.21492383303037613,0.04149108745760157
29.0,0.21492383303290877,0.0414910874580905
29.041666666666668,0.217417684272709,0.0419725259213724
29.083333333333332,0.2199568515275609,0.04246271265010828
29.125,0.221306697722355,0.04272330071860136
29.166666666666668,0.22191430969962164,0.04284060032811229
29.208333333333332,0.22216815605025284,0.042889605415106724
29.25,0.22227005441952064,0.04290927691496537
29.291666666666668,0.22231001277070903,0.042916990882376264
29.333333333333332,0.22232545800063436,0.04291997258699505
29.375,0.22233137376303513,0.04292111462606856
29.416666666666668,0.2223336262227088,0.0429215494638434
29.458333333333332,0.22233448053951396,0.04292171438986756
29.5,0.22233480373696177,0.04292177678319725
29.541666666666668,0.22233492579811867,0.04292180034712716
29.583333333333332,0.22233497184432027,0.04292180923635527
29.625,0.2223349892015255,0.04292181258716709
29.666666666666668,0.22233499574099552,0.042921813849613036
29.708333333333332,0.22233499820391459,0.04292181432508004
29.75,0.22233499913125399,0.04292181450410309
29.791666666666668,0.22233499948032012,0.04292181457149037
29.833333333333332,0.2223349996116581,0.042921814596845194
29.875,0.22233499966102863,0.04292181460637618
29.916666666666668,0.22233499967954368,0.042921814609950516
29.958333333333332,0.2223349996864443,0.04292181461128268
30.0,0.22233499968897322,0.04292181461177089
30.041666666666668,0.22482885167957609,0.043403253219995386
30.083333333333332,0.22736801831455256,0.043893439829064206
30.125,0.22871786441352118,0.044154027879058144
30.166666666666668,0.22932547634857864,0.04427132748042059
30.208333333333332,0.2295793227058693,0.044320332568700646
30.25,0.22968122107492683,0.0443400040685187
30.291666666666668,0.22972117942624926,0.04434771803595546
30.333333333333332,0.22973662465636166,0.044350699740610365
30.375,0.22974254041889958,0.04435184177971035
30.416666666666668,0.22974479287865368,0.04435227661750071
30.458333333333332,0.22974564719549948,0.04435244154353272
30.5,0.22974597039296,0.044352503936864865
30.541666666666668,0.22974609245412442,0.04435252750079622
30.583333333333332,0.22974613850033065,0.044352536390025225
30.625,0.2297461558575354,0.04435253974083695
30.666666666666668,0.229746162397003,0.04435254100328243
30.708333333333332,0.2297461648599188,0.04435254147874881
30.75,0.22974616578725476,0.044352541657771194
30.791666666666668,0.22974616613631793,0.0443525417251579
30.833333333333332,0.22974616626765337,0.04435254175051224
30.875,0.229746166317021,0.04435254176004266
30.916666666666668,0.2297461663355327,0.04435254176361635
30.958333333333332,0.22974616634242975,0.04435254176494783
31.0,0.2297461663449551,0.04435254176543535
31.041666666666668,0.23224001906203287,0.04483398051390596
31.083333333333332,0.2347791850980259,0.04532416700734091
31.125,0.23612903110352781,0.04558475503929109
31.166666666666668,0.2367366429360986,0.04570205462086846
31.208333333333332,0.23699048937195358,0.04575105972431537
31.25,0.2370923877347722,0.045770731222929
31.291666666666668,0.23713234608276407,0.045778445189722794
31.333333333333332,0.23714779131188118,0.04578142689418556
31.375,0.2371537070743834,0.04578256893327866
31.416666666666668,0.2371559595342992,0.04578300377110023
31.458333333333332,0.2371568138512789,0.04578316869715809
31.5,0.23715713704882277,0.045783231090506325
31.541666666666668,0.23715725911002042,0.04578325465444409
31.583333333333332,0.23715730515624206,0.04578326354367608
31.625,0.23715732251345237,0.045783266894488875
31.666666666666668,0.23715732905292056,0.045783268156934474
31.708333333333332,0.23715733151583443,0.04578326863240047
31.75,0.2371573324431674,0.04578326881142228
31.791666666666668,0.23715733279222664,0.045783268878808236
31.833333333333332,0.23715733292355756,0.04578326890416169
31.875,0.23715733297292085,0.04578326891369129
31.916666666666668,0.23715733299142858,0.045783268917264204
31.958333333333332,0.2371573329983218,0.04578326891859495
32.0,0.23715733300084343,0.04578326891908174
32.041666666666664,0.23965118641801297,0.04626470780270522
32.083333333333336,0.24219035187778457,0.046754894184900496
32.125,0.24354019779231095,0.047015482199287834
32.166666666666664,0.24414780953426493,0.047132781763371615
32.208333333333336,0.2444016560425616,0.0471817868808034
32.25,0.2445035543988795,0.047201458378162066
32.291666666666664,0.24454351274180888,0.04720917234397855
32.333333333333336,0.24455895796863394,0.04721215404799883
32.375,0.24456487373041172,0.04721329608695207
32.416666666666664,0.2445671261901451,0.04721373092473844
32.458333333333336,0.24456798050709608,0.04721389585079075
32.5,0.24456830370464502,0.047213958244139966
32.541666666666664,0.2445684257658538,0.04721398180807988
32.583333333333336,0.2445684718120758,0.047213990697311935
32.625,0.24456848916928484,0.047213994048124486
32.666666666666664,0.2445684957087508,0.047213995310569655
32.708333333333336,0.244568498171662,0.04721399578603514
32.75,0.24456849909899178,0.047213995965056335
32.791666666666664,0.2445684994480476,0.04721399603244162
32.833333333333336,0.24456849957937485,0.04721399605779438
32.875,0.2445684996287345,0.04721399606732326
32.916666666666664,0.2445684996472387,0.0472139960708955
32.958333333333336,0.24456849965412827,0.04721399607222554
33.0,0.24456849965664623,0.047213996072711636
33.041666666666664,0.2470623537512889,0.047695435087121416
33.083333333333336,0.24960151865452107,0.04818562136187665
33.125,0.25095136448018973,0.04844620935910998
33.166666666666664,0.25155897618418444,0.04856350891586572
33.208333333333336,0.251812822707263,0.04861251403615117
33.25,0.2519147210578636,0.04863218553240611
33.291666666666664,0.25195467939619676,0.048639899497335284
33.333333333333336,0.2519701246225181,0.04864288120125833
33.375,0.25197604038492144,0.048644023240332325
33.416666666666664,0.2519782928452248,0.04864445807822873
33.458333333333336,0.2519791471625186,0.04864462300434723
33.5,0.25197947036024326,0.04864468539773036
33.541666666666664,0.25197959242153173,0.04864470896168566
33.583333333333336,0.2519796384677906,0.04864471785092483
33.625,0.2519796558250149,0.04864472120174034
33.666666666666664,0.25197966236448527,0.04864472246418635
33.708333333333336,0.25197966482739614,0.04864472293965177
33.75,0.2519796657547238,0.04864472311867255
33.791666666666664,0.2519796661037766,0.048644723186057254
33.833333333333336,0.2519796662351008,0.04864472321140942
33.875,0.251979666284457,0.04864472322093765
33.916666666666664,0.25197966630295765,0.0486447232245092
33.958333333333336,0.2519796663098437,0.04864472322583856
34.0,0.2519796663123579,0.048644723226323926
34.041666666666664,0.25447347864017983,0.0491261541776409
34.083333333333336,0.2570126791387085,0.049616347324075
34.125,0.2583625299292802,0.049876936279783825
34.166666666666664,0.2589701424680934,0.04999423599770144
34.208333333333336,0.25922398964855947,0.050043241244895655
34.25,0.2593258880452372,0.0500629127500458
34.291666666666664,0.25936584627014575,0.05007062669307833
34.333333333333336,0.25938129139604355,0.05007360837761459
34.375,0.2593872070978042,0.05007475040498151
34.416666666666664,0.2593894595270774,0.05007518523688754
34.458333333333336,0.2593903138296821,0.050075350160170284
34.5,0.25939063702077886,0.050075412552273914
34.541666666666664,0.2593907590791711,0.05007543611567009
34.583333333333336,0.25939080512419704,0.05007544500467125
34.625,0.25939082248090123,0.05007544835538634
34.666666666666664,0.25939082902015387,0.05007544961779032
34.708333333333336,0.25939083148297315,0.05007545009323806
34.75,0.25939083241026145,0.05007545027225124
34.791666666666664,0.2593908327592961,0.050075450339632455
34.833333333333336,0.2593908328906108,0.05007545036498279
34.875,0.2593908329399612,0.050075450374509875
34.916666666666664,0.25939083295845716,0.05007545037808054
34.958333333333336,0.25939083296533916,0.05007545037940911
35.0,0.25939083296784965,0.050075450379893756
35.041666666666664,0.2618846447731954,0.0505568812303466
35.083333333333336,0.26442384580704237,0.05104707448012401
35.125,0.265773696590806,0.05130766343451853
35.166666666666664,0.26638130912205943,0.05142496315097673
35.208333333333336,0.26663515630251006,0.05147396839816797
35.25,0.26673705469845155,0.05149363990317598
35.291666666666664,0.26677701292384626,0.051501353846302375
35.333333333333336,0.2667924580501732,0.05150433553092147
35.375,0.26679837375263493,0.05150547755842374
35.416666666666664,0.26680062618225814,0.05150591239039733
35.458333333333336,0.2668014804850092,0.05150607731370834
35.5,0.2668018036761602,0.051506139705822435
35.541666666666664,0.26680192573458944,0.05150616326922576
35.583333333333336,0.2668019717796271,0.051506172158229176
35.625,0.26680198913633363,0.05150617550894473
35.666666666666664,0.2668019956755845,0.05150617677134836
35.708333333333336,0.2668019981384009,0.05150617724679554
35.75,0.26680199906568564,0.05150617742580805
35.791666666666664,0.2668019994147168,0.051506177493188574
35.833333333333336,0.2668019995460278,0.051506177518538185
35.875,0.2668019995953745,0.05150617752806458
35.916666666666664,0.2668019996138668,0.05150617753163453
35.958333333333336,0.2668019996207452,0.051506177532962404
36.0,0.26680199962325213,0.051506177533446364
36.041666666666664,0.2692958556116133,0.05198761691343887
36.083333333333336,0.2718350189658572,0.05247780288916162
36.125,0.27318486454844815,0.05273839083946877
36.166666666666664,0.27379247610366575,0.052855690367503046
36.208333333333336,0.27404632267573575,0.052904695497246294
36.25,0.274148221025543,0.052924366993348064
36.291666666666664,0.274188179357352,0.05293208095701777
36.333333333333336,0.27420362458327774,0.05293506266086443
36.375,0.274209540347842,0.05293620470035561
36.416666666666664,0.27421179280983465,0.05293663953857812
36.458333333333336,0.2742126471280885,0.052936804464881956
36.5,0.27421297032627256,0.05293686685835378
36.541666666666664,0.2742130923877994,0.0529368904223551
36.583333333333336,0.27421313843416295,0.05293689931161448
36.625,0.2742131557914251,0.05293690266243727
36.666666666666664,0.2742131623309047,0.05293690392488507
36.708333333333336,0.27421316479381286,0.052936904400349975
36.75,0.2742131657211327,0.05293690457936925
36.791666666666664,0.2742131660701759,0.052936904646752096
36.833333333333336,0.27421316620148956,0.05293690467210223
36.875,0.274213166250835,0.052936904681628386
36.916666666666664,0.2742131662693247,0.052936904685197815
36.958333333333336,0.2742131662761998,0.052936904686525066
37.0,0.27421316627870324,0.05293690468700835
37.041666666666664,0.27670702285654075,0.053418344180799375
37.083333333333336,0.27924618573081345,0.0539085300638636
37.125,0.280596031233417,0.05416911799872915
37.166666666666664,0.281203642753039,0.05428641751989171
37.208333333333336,0.28145748933084186,0.05433542265074168
37.25,0.2815593876808952,0.05435509414689097
37.291666666666664,0.2815993460117683,0.054362808110379975
37.333333333333336,0.28161479123845073,0.054365789814372734
37.375,0.2816207070031784,0.054366931853895455
37.416666666666664,0.2816229594652096,0.05436736669212541
37.458333333333336,0.281623813783467,0.05436753161842993
37.5,0.2816241369816648,0.0543675940119044
37.541666666666664,0.28162425904319843,0.05436761757590704
37.583333333333336,0.2816243050895612,0.054367626465166255
37.625,0.2816243224468206,0.05436762981598855
37.666666666666664,0.2816243289862968,0.054367631078435674
37.708333333333336,0.2816243314492018,0.05436763155389997
37.75,0.281624332376518,0.054367631732918545
37.791666666666664,0.2816243327255574,0.054367631800300666
37.833333333333336,0.28162433285686744,0.05436763182565009
37.875,0.2816243329062093,0.05436763183517554
37.916666666666664,0.2816243329246953,0.054367631838744275
37.958333333333336,0.28162433293156675,0.0543676318400708
38.0,0.28162433293406647,0.05436763184055337
38.041666666666664,0.2841181900771652,0.05484907144346819
38.083333333333336,0.28665735249930907,0.05533925723924885
38.125,0.2880071979164598,0.05559984515761772
38.166666666666664,0.288614809308145,0.05571714465408204
38.208333333333336,0.2888686559966074,0.05576614980629486
38.25,0.2889705543421088,0.055785821301565404
38.291666666666664,0.2890105126700364,0.05579353526448579
38.333333333333336,0.2890259578939589,0.055796516967945735
38.375,0.28903187365808924,0.05579765900735313
38.416666666666664,0.2890341261202239,0.055798093845603074
38.458333333333336,0.2890349804386283,0.05579825877193597
38.5,0.28903530363690055,0.05579832116542482
38.541666666666664,0.2890354256984722,0.05579834472943479
38.583333333333336,0.28903547174485394,0.05579835361869767
38.625,0.2890354891021203,0.05579835696952129
38.666666666666664,0.28903549564159736,0.0557983582319686
38.708333333333336,0.28903549810450113,0.05579835870743265
38.75,0.2890354990318163,0.055798358886451016
38.791666666666664,0.2890354993808535,0.05579835895383272
38.833333333333336,0.2890354995121605,0.055798358979181575
38.875,0.2890354995614991,0.055798358988706394
38.916666666666664,0.2890354995799816,0.05579835899227444
38.958333333333336,0.28903549958684943,0.05579835899360028
39.0,0.28903549958934555,0.055798358994082156
39.041666666666664,0.291529309600651,0.056279789498195176
39.083333333333336,0.29406851248821264,0.056769983105832554
39.125,0.2954183632371612,0.05703057205350603
39.166666666666664,0.2960259757485409,0.05714787176612759
39.208333333333336,0.2962798229191059,0.057196877011410414
39.25,0.2963817213114687,0.05721654851572755
39.291666666666664,0.2964216795371151,0.05722426245890254
39.333333333333336,0.29643712466690253,0.057227244144189685
39.375,0.29644304037180697,0.057228386172163505
39.416666666666664,0.2964452928024687,0.057228821004337585
39.458333333333336,0.29644614710581724,0.05722898592776394
39.5,0.2964464702972641,0.05722904831993516
39.541666666666664,0.296446592355801,0.05722907188335927
39.583333333333336,0.2964466384008798,0.05722908077237063
39.625,0.29644665575759593,0.05722908412308802
39.666666666666664,0.2964466622968425,0.05722908538549083
39.708333333333336,0.29644666475964887,0.05722908586093607
39.75,0.2964466656869208,0.05722908603994611
39.791666666666664,0.296446666035938,0.05722908610732394
39.833333333333336,0.2964466661672348,0.057229086132670824
39.875,0.296446666216567,0.05722908614219441
39.916666666666664,0.2964466662350449,0.05722908614576157
39.958333333333336,0.29644666624190874,0.05722908614708663
40.0,0.2964466662444011,0.05722908614756778
40.041666666666664,0.2989405244641738,0.05771052595833471
40.083333333333336,0.30147968603113395,0.05820071158902201
40.125,0.30282953127849577,0.05846129947461308
40.166666666666664,0.30343714239310443,0.05857859891758774
40.208333333333336,0.3036909893446584,0.058627604120590426
40.25,0.30379288766672013,0.05864727561133594
40.291666666666664,0.30383284598383614,0.058654989572169136
40.333333333333336,0.30384829120523377,0.058657971275141656
40.375,0.30385420696795046,0.05865911331427615
40.416666666666664,0.30385645942993544,0.05865954815249719
40.458333333333336,0.30385731374855846,0.05865971307887229
40.5,0.3038576369470015,0.05865977547239412
40.541666666666664,0.3038577590086327,0.058659799036415584
40.583333333333336,0.3038578050550495,0.05865980792568523
40.625,0.30385782241232884,0.058659811276511355
40.666666666666664,0.3038578289518077,0.058659812538959015
40.708333333333336,0.303857831414708,0.0586598130144224
40.75,0.3038578323420166,0.0586598131934395
40.791666666666664,0.30385783269104655,0.058659813260819794
40.833333333333336,0.30385783282234624,0.05865981328616723
40.875,0.3038578328716775,0.05865981329569064
40.916666666666664,0.3038578328901526,0.05865981329925727
40.958333333333336,0.30385783289701324,0.05865981330058171
41.0,0.3038578328995019,0.058659813301062146
41.041666666666664,0.306351691628221,0.05914125321008128
41.083333333333336,0.30889085279035705,0.05963143876261719
41.125,0.3102406979577319,0.05989202663276678
41.166666666666664,0.31084830904333965,0.060009326070142796
41.208333333333336,0.3111021559999419,0.06005833127412006
41.25,0.31120405432122455,0.06007800276471518
41.291666666666664,0.31124401263888446,0.06008571672565338
41.333333333333336,0.31125945786025516,0.06008869842862069
41.375,0.31126537362287166,0.06008984046773585
41.416666666666664,0.31126762608497216,0.060090275305979185
41.458333333333336,0.31126848040360916,0.06009044023235698
41.5,0.31126880360204384,0.0600905026258772
41.541666666666664,0.31126892566368464,0.06009052618990051
41.583333333333336,0.3112689717101001,0.06009053507916991
41.625,0.31126898906737643,0.06009053842999545
41.666666666666664,0.3112689956068519,0.060090539692442456
41.708333333333336,0.3112689980697487,0.06009054016790517
41.75,0.3112689989970537,0.06009054034692155
41.791666666666664,0.31126899934607993,0.06009054041430115
41.833333333333336,0.3112689994773761,0.0600905404396479
41.875,0.3112689995267036,0.060090540449170594
41.916666666666664,0.3112689995451752,0.060090540452736534
41.958333333333336,0.31126899955203213,0.06009054045406025
42.0,0.3112689995545173,0.06009054045454002
42.041666666666664,0.3137628587778506,0.06057198045904452
42.083333333333336,0.3163020195463538,0.06106216593558953
42.125,0.31765186463612954,0.061322753790758605
42.166666666666664,0.3182594756518743,0.06144005321464755
42.208333333333336,0.31851332266535654,0.06148905842960551
42.25,0.3186152209864228,0.06150872992015885
42.291666666666664,0.31865517929551423,0.061516443879442904
42.333333333333336,0.3186706245149355,0.06151942558203389
42.375,0.3186765402776608,0.06152056762117004
42.416666666666664,0.31867879273960203,0.06152100245938264
42.458333333333336,0.3186796470583804,0.06152116738578772
42.5,0.31867997025692324,0.061521229779328813
42.541666666666664,0.3186800923186039,0.061521253343359825
42.583333333333336,0.31868013836504167,0.061521262232633524
42.625,0.3186801557223264,0.06152126558346069
42.666666666666664,0.31868016226180373,0.06152126684590807
42.708333333333336,0.3186801647246994,0.06152126732137055
42.75,0.31868016565200186,0.061521267500386466
42.791666666666664,0.31868016600102506,0.06152126756776546
42.833333333333336,0.31868016613231775,0.06152126759311155
42.875,0.3186801661816419,0.06152126760263357
42.916666666666664,0.3186801662001098,0.061521267606198804
42.958333333333336,0.3186801662069631,0.061521267607521836
