time,ABlood,[ABlood]
9.208333333333334,0.010509071580697527,0.0020565697809584197
9.25,0.010172670272350703,0.0019907378223778284
9.291666666666666,0.009849051202107429,0.0019274072802558568
9.333333333333334,0.009535983276757767,0.0018661415414398762
9.375,0.009232870857127366,0.0018068240424906784
9.416666666666666,0.008939415907343415,0.0017493964593627033
9.458333333333334,0.008655270585688721,0.0016937907212698086
9.5,0.008380161915224726,0.0016399534080674609
9.541666666666666,0.0081138035914593,0.0015878284914793146
9.583333333333334,0.00785591365333455,0.0015373607932161546
9.625,0.007606220306136867,0.0014884971244886237
9.666666666666666,0.007364462526489372,0.0014411864044010512
9.708333333333334,0.007130388470746966,0.0013953793484827721
9.75,0.006903754448221848,0.0013510282677537862
9.791666666666666,0.0066843239358379165,0.001308086875897831
9.833333333333334,0.006471867828443473,0.0012665103382472548
9.875,0.006266167013495924,0.00122625577563521
9.916666666666666,0.0060670066239065824,0.0011872811397077461
9.958333333333334,0.005874173244932358,0.0011495446663272717
10.0,0.005687466964202608,0.0011130072336991404
10.041666666666666,0.027542304547999944,0.005389883473189813
10.083333333333334,0.013379842207226357,0.002618364424114747
10.125,0.011418358599662393,0.002234512446117885
10.166666666666666,0.010877818972533801,0.0021287316971690413
10.208333333333334,0.010511539701920097,0.0020570527792407233
10.25,0.0101750683344713,0.001991207110464051
10.291666666666666,0.009851371262758396,0.0019278613038666136
10.333333333333334,0.009538211956762905,0.0018665776823410772
10.375,0.009235036609934126,0.001807247868871649
10.416666666666666,0.008941500709308199,0.0017498044440916237
10.458333333333334,0.008657296571193986,0.0016941871959283731
10.5,0.008382128972690249,0.0016403383508200092
10.541666666666666,0.008115708314143426,0.0015882012356445059
10.583333333333334,0.00785775428356443,0.0015377209948266987
10.625,0.00760799819901289,0.0014888450487305068
10.666666666666666,0.007366179891446072,0.0014415224836489377
10.708333333333334,0.007132048416063782,0.0013957041910105247
10.75,0.006905358103151367,0.0013513420945501695
10.791666666666666,0.0066858739911282725,0.0013083902135280375
10.833333333333334,0.006473365761976236,0.0012668034759248995
10.875,0.006267612066620046,0.0012265385648962907
10.916666666666666,0.006068398062180198,0.0011875534368258702
10.958333333333334,0.0058755158065503105,0.0011498073985421351
11.0,0.00568876441926661,0.001113261138799728
11.041666666666666,0.027543560875597353,0.005390129329862496
11.083333333333334,0.013381095355072635,0.0026186096585269344
11.125,0.011419542022548234,0.0022347440357237246
11.166666666666666,0.010878959235597093,0.0021289548406256543
11.208333333333334,0.010512643237148414,0.002057268735254093
11.25,0.010176130178246695,0.001991414907680371
11.291666666666666,0.009852418297969963,0.0019280662031252373
11.333333333333334,0.009539215234563565,0.00186677401850559
11.375,0.009236001399434443,0.001807436673079147
11.416666666666666,0.008942430554527883,0.0017499864098880396
11.458333333333334,0.00865821122488038,0.0016943661888219922
11.5,0.008383011968172621,0.001640511148370376
11.541666666666666,0.008116561159458063,0.0015883681329663527
11.583333333333334,0.007858580945144631,0.0015378827681300645
11.625,0.0076088011758054935,0.0014890021870460847
11.666666666666666,0.0073669605934362364,0.001441675262903373
11.708333333333334,0.007132807136499592,0.001395852668590918
11.75,0.006906099084123778,0.0013514871006113068
11.791666666666666,0.006686596132889775,0.0013085315328551419
11.833333333333334,0.006474071346317133,0.0012669415550522764
11.875,0.006268299009835008,0.0012266729960538176
11.916666666666666,0.006069066040160499,0.0011876841565871819
11.958333333333334,0.005876163609722913,0.0011499341702001786
12.0,0.005689391799083648,0.0011133839137149996
12.041666666666666,0.027544168341251445,0.0053902482076813
12.083333333333334,0.013381671428002355,0.002618722392955451
12.125,0.011420107079056349,0.002234854614296741
12.166666666666666,0.010879509002187569,0.002129062427042577
12.208333333333334,0.01051317621245643,0.002057373035705759
12.25,0.010176656352483826,0.0019915178771984002
12.291666666666666,0.009852901634429971,0.0019281607895166285
12.333333333333334,0.009539694536411033,0.0018668678153446246
12.375,0.009236477153686296,0.001807529775672465
12.416666666666666,0.008942897924921756,0.0017500778718046487
12.458333333333334,0.008658648838272545,0.001694451827450596
12.5,0.008383435470620638,0.0016405940255617686
12.541666666666666,0.008116971658851608,0.0015884484655286904
12.583333333333334,0.007858978188901768,0.001537960506634397
12.625,0.007609184175726062,0.0014890771381068613
12.666666666666666,0.007367328961842852,0.0014417473506541784
12.708333333333334,0.007133160898303,0.0013959218979066536
12.75,0.00690643452359986,0.0013515527443443952
12.791666666666666,0.0066869145188110215,0.001308593839297656
12.833333333333334,0.006474372020216663,0.0012670003953457265
12.875,0.006268583632032059,0.0012267286951139057
12.916666666666666,0.006069337733215098,0.0011877373254824068
12.958333333333334,0.00587642312045557,0.001149984955079368
13.0,0.00568964083005422,0.001113432647760121
13.041666666666666,0.02754440946660201,0.005390295394638357
13.083333333333334,0.013381895628312759,0.002618766267771577
13.125,0.011420334843335,0.0022348991865626224
13.166666666666666,0.01087973135950901,0.002129105941195501
13.208333333333334,0.01051338750819932,0.0020574143851662076
13.25,0.010176849968270524,0.001991555766784838
13.291666666666666,0.009853099013762674,0.0019281994156091337
13.333333333333334,0.009539916836297973,0.00186691131825792
13.375,0.009236664175018207,0.0018075663747589444
13.416666666666666,0.008943098287837622,0.0017501170817686147
13.458333333333334,0.008658831971370006,0.0016944876656301378
13.5,0.008383604708852879,0.0016406271445896046
13.541666666666666,0.008117134104795315,0.0015884802553415487
13.583333333333334,0.00785913817298608,0.0015379918146743797
13.625,0.007609345724037223,0.0014891087522577735
13.666666666666666,0.007367491028137246,0.0014417790661716723
13.708333333333334,0.007133321931294463,0.0013959534112122237
13.75,0.00690659524672527,0.001351584197010816
13.791666666666666,0.006687075470126553,0.0013086253366196776
13.833333333333334,0.00647453300385683,0.0012670318989935088
13.875,0.0062687457966649944,0.0012267604298757328
13.916666666666666,0.006069500106916591,0.0011877691011578457
13.958333333333334,0.005876591512220185,0.0011500179084579618
14.0,0.005689810947107386,0.0011134659387685686
14.041666666666666,0.02754457419627621,0.005390327631365207
14.083333333333334,0.013382054881900782,0.0026187974328572955
14.125,0.011420489029031361,0.00223492935988872
14.166666666666666,0.010879880782354365,0.0021291351824568225
14.208333333333334,0.010513532593518072,0.0020574427775964916
14.25,0.010176989871140752,0.0019915831450373293
14.291666666666666,0.00985323418176973,0.0019282258672739198
14.333333333333334,0.009540041750911485,0.001866935763387766
14.375,0.009236777737014947,0.0018075885982416725
14.416666666666666,0.008943199216275594,0.0017501368329306444
14.458333333333334,0.008658921734750557,0.001694505231849424
14.5,0.008383727528580031,0.0016406511797612585
14.541666666666666,0.00811724571449426,0.0015885020967699136
14.583333333333334,0.007859249827761768,0.0015380136649240247
14.625,0.0076094487370357575,0.001489128911357291
14.666666666666666,0.007367580637867857,0.0014417966023224768
14.708333333333334,0.007133401597389461,0.0013959690014460784
14.75,0.006906668246294106,0.0013515984826407252
14.791666666666666,0.00668714074594185,0.0013086381107518298
14.833333333333334,0.006474593733913457,0.0012670437835447077
14.875,0.006268802320421982,0.0012267714912763174
14.916666666666666,0.006069551401645776,0.0011877791392653182
14.958333333333334,0.005876632992274893,0.0011500260258854977
15.0,0.0056898460654734705,0.0011134728112472544
15.041666666666666,0.02754460819993526,0.005390334285701616
15.083333333333334,0.013382087704355719,0.002618803856038301
15.125,0.011420520807692586,0.0022349355788048113
15.166666666666666,0.010879911608547274,0.0021291412149798974
15.208333333333334,0.010513562604777624,0.002057448650641414
15.25,0.010177018658803572,0.001991588778630836
15.291666666666666,0.009853262007798968,0.0019282313126808156
15.333333333333334,0.009540066926879216,0.001866940690191627
15.375,0.009236797235336497,0.0018075924139601752
15.416666666666666,0.00894322468698151,0.001750141817413211
15.458333333333334,0.008658967474823124,0.0016945141829399458
15.5,0.008383746350112894,0.0016406548630357913
15.541666666666666,0.008117262250065442,0.0015885053326938244
15.583333333333334,0.007859253731929918,0.0015380144289491033
15.625,0.007609461039154729,0.0014891313188169723
15.666666666666666,0.007367604586758218,0.0014418012889937804
15.708333333333334,0.007133429904318254,0.0013959745409624761
15.75,0.006906697202821671,0.0013516041492801704
15.791666666666666,0.006687167184484254,0.0013086432846348833
15.833333333333334,0.006474615166141146,0.0012670479777184237
15.875,0.0062688209988674875,0.0012267751465494102
15.916666666666666,0.006069568873970858,0.0011877825585070172
15.958333333333334,0.00587665025848476,0.001150029404791538
16.0,0.005689863270454413,0.001113476178171118
16.041666666666668,0.02754462425891959,0.005390337428359998
16.083333333333332,0.013382103114903704,0.002618806871801116
16.125,0.011420535720454662,0.002234938497153554
16.166666666666668,0.010879926085822141,0.002129144048106094
16.208333333333332,0.010513576732465372,0.0020574514153552585
16.25,0.01017703214145889,0.0019915914171152425
16.291666666666668,0.009853275054256563,0.0019282338658036325
16.333333333333332,0.009540078503267059,0.0018669429556295613
16.375,0.00923681840517708,0.0018075965567861214
16.416666666666668,0.008943250703765348,0.0017501469087603419
16.458333333333332,0.008658988975777914,0.0016945183905631928
16.5,0.008383758802936746,0.0016406572999876213
16.541666666666668,0.008117288634143698,0.0015885104959185317
16.583333333333332,0.007859287314629084,0.0015380210009058872
16.625,0.007609477826190534,0.001489134603951181
16.666666666666668,0.00736760899851968,0.0014418021523521878
16.708333333333332,0.007133433537156366,0.0013959752518896997
16.75,0.006906703564116419,0.001351605394151941
16.791666666666668,0.006687178888389338,0.0013086455750272675
16.833333333333332,0.006474634648156175,0.0012670517902458268
16.875,0.006268838415257167,0.0012267785548448467
16.916666666666668,0.006069583772182211,0.0011877854740082606
16.958333333333332,0.005876660650535634,0.001150031438460985
17.0,0.005689871354926945,0.001113477760259676
17.041666666666668,0.02754463275046402,0.005390339090110375
17.083333333333332,0.013382111364446881,0.0026188084861931277
17.125,0.011420543716837825,0.002234940062003488
17.166666666666668,0.010879933857149925,0.0021291455689138794
17.208333333333332,0.010513584334663633,0.00205745290306529
17.25,0.010177039356646659,0.0019915928290893657
17.291666666666668,0.009853282046588351,0.0019282352341660177
17.333333333333332,0.009540084584913766,0.0018669441457756881
17.375,0.009236827344680409,0.0018075983061996883
17.416666666666668,0.008943242326802787,0.0017501452694330306
17.458333333333332,0.008658974961936855,0.001694515648128543
17.5,0.008383765496010977,0.0016406586097868839
17.541666666666668,0.008117282808791197,0.001588509355927827
17.583333333333332,0.00785927287591027,0.001538018175324906
17.625,0.007609473999568949,0.0014891338551015554
17.666666666666668,0.007367615021700223,0.0014418033310567952
17.708333333333332,0.007133438654206915,0.0013959762532694548
17.75,0.006906704206190861,0.0013516055198025166
17.791666666666668,0.006687177493905678,0.0013086453021341835
17.833333333333332,0.006474628413302326,0.001267050570117872
17.875,0.006268835238708867,0.0012267779332111287
17.916666666666668,0.006069582568222722,0.0011877852383997496
17.958333333333332,0.005876662762809098,0.0011500318518217413
18.0,0.005689875586276203,0.0011134785883123684
18.041666666666668,0.02754463520641103,0.005390339570726228
18.083333333333332,0.013382113516620447,0.0026188089073621223
18.125,0.011420545778843523,0.002234940465527108
18.166666666666668,0.010879935871836053,0.00212914596317731
18.208333333333332,0.01051358634198113,0.002057453295886718
18.25,0.010177041189373364,0.0019915931877442982
18.291666666666668,0.009853283832218297,0.0019282355836043633
18.333333333333332,0.009540085833705018,0.0018669443901575375
18.375,0.009236813872640083,0.00180759566979258
18.416666666666668,0.008943240369163273,0.0017501448863333213
18.458333333333332,0.008658983950848367,0.001694517407211031
18.5,0.00838376161966918,0.0016406578512072757
18.541666666666668,0.00811729165448803,0.0015885110869839586
18.583333333333332,0.007859285389809501,0.0015380206242288652
18.625,0.007609491526394763,0.0014891372850087596
18.666666666666668,0.0073676166069299165,0.00144180364127787
18.708333333333332,0.007133431246629844,0.0013959748036457618
18.75,0.006906696162997642,0.0013516039457921022
18.791666666666668,0.006687174144069836,0.001308644646589009
18.833333333333332,0.00647462919811624,0.0012670507237018082
18.875,0.006268836313054702,0.0012267781434549317
18.916666666666668,0.006069583009228383,0.0011877853247022274
18.958333333333332,0.0058766616775622295,0.0011500316394446632
19.0,0.005689874081564595,0.0011134782938482571
19.041666666666668,0.027544636910291565,0.005390339904166646
19.083333333333332,0.013382115505826901,0.002618809296639315
19.125,0.011420547747184645,0.002234940850721066
19.166666666666668,0.010879937797436118,0.002129146340007068
19.208333333333332,0.010513588247682152,0.0020574536688223385
19.25,0.01017704295307624,0.001991593532891632
19.291666666666668,0.009853285551255619,0.0019282359200108842
19.333333333333332,0.009540087166266684,0.0018669446509328147
19.375,0.009236817501900215,0.0018075963800196118
19.416666666666668,0.008943241840056715,0.001750145174179396
19.458333333333332,0.008658986123578651,0.0016945178324028669
19.5,0.008383763533082646,0.0016406582256521813
19.541666666666668,0.008117292999032443,0.0015885113501041964
19.583333333333332,0.007859286779272898,0.0015380208961395102
19.625,0.0076094958993068425,0.0014891381407645483
19.666666666666668,0.007367624354279539,0.0014418051573932562
19.708333333333332,0.007133439336331441,0.0013959763867576204
19.75,0.00690670909607797,0.001351606476727587
19.791666666666668,0.006687178954339186,0.0013086455879333045
19.833333333333332,0.006474631899287773,0.0012670512523068047
19.875,0.006268841039332772,0.0012267790683625776
19.916666666666668,0.0060695892245006934,0.0011877865409981787
19.958333333333332,0.005876667433161193,0.0011500327657849693
20.0,0.00568987744227491,0.0011134789515215085
20.041666666666668,0.027544638512860355,0.005390340217780891
20.083333333333332,0.013382116842612583,0.00261880955824121
20.125,0.01142054901948408,0.0022349410997033418
20.166666666666668,0.01087993904048199,0.002129146583264577
20.208333333333332,0.010513589488215899,0.0020574539115882384
20.25,0.01017704407783514,0.001991593753001006
20.291666666666668,0.009853286653219983,0.0019282361356594878
20.333333333333332,0.009540087937317126,0.0018669448018233121
20.375,0.009236820190570594,0.0018075969061781985
20.416666666666668,0.008943242780206272,0.001750145358161697
20.458333333333332,0.008658987423272707,0.0016945180867461265
20.5,0.008383764753230704,0.001640658464428709
20.541666666666668,0.008117288643772504,0.0015885104978028382
20.583333333333332,0.007859287379817694,0.0015380210136629537
20.625,0.0076094838848762315,0.001489135789603959
20.666666666666668,0.0073676261374680625,0.0014418055063538282
20.708333333333332,0.007133448888047293,0.0013959782559779437
20.75,0.006906708652830383,0.0013516063899863763
20.791666666666668,0.006687178129129069,0.0013086454264440446
20.833333333333332,0.0064746308391458885,0.0012670510448426397
20.875,0.006268838956278631,0.0012267786607198885
20.916666666666668,0.006069585083036584,0.0011877857305355349
20.958333333333332,0.005876664433188223,0.0011500321787061103
21.0,0.005689877528320686,0.0011134789683602125
21.041666666666668,0.027544638929889467,0.005390340299391285
21.083333333333332,0.01338211726643189,0.002618809641180409
21.125,0.011420549434323048,0.0022349411808851366
21.166666666666668,0.010879939453269028,0.0021291466640448197
21.208333333333332,0.01051358991668592,0.0020574539954375574
21.25,0.010177044432745787,0.001991593822455144
21.291666666666668,0.009853287008515942,0.0019282362051890297
21.333333333333332,0.009540088058137287,0.0018669448254671794
21.375,0.009236821634713857,0.0018075971887894042
21.416666666666668,0.008943245732515679,0.0017501459359130487
21.458333333333332,0.008658994980718438,0.0016945195656983241
21.5,0.00838377237677826,0.0016406599563166852
21.541666666666668,0.008117290125530351,0.00158851078777502
21.583333333333332,0.007859280271871393,0.0015380196226754193
21.625,0.007609480274251936,0.0014891350830238622
21.666666666666668,0.00736762002559234,0.001441804310292043
21.708333333333332,0.00713344240192875,0.001395976986678816
21.75,0.006906707527929339,0.0013516061698491855
21.791666666666668,0.006687180789773515,0.0013086459471181046
21.833333333333332,0.006474631675148243,0.001267051208443883
21.875,0.0062688383421706595,0.0012267785405422032
21.916666666666668,0.0060695854809568895,0.0011877858084064362
21.958333333333332,0.005876665663348029,0.0011500324194418843
22.0,0.005689877520337367,0.001113478966797919
22.041666666666668,0.02754463846893485,0.0053903402091849024
22.083333333333332,0.013382116753243746,0.0026188095407522006
22.125,0.011420548931407771,0.002234941082467274
22.166666666666668,0.010879938974009276,0.0021291465702562183
22.208333333333332,0.01051358947517109,0.002057453909035438
22.25,0.01017704395741918,0.001991593729436239
22.291666666666668,0.009853286558507465,0.0019282361171247485
22.333333333333332,0.009540087449845984,0.0018669447064277853
22.375,0.009236822003460075,0.001807597260951091
22.416666666666668,0.008943245357337117,0.0017501458624925863
22.458333333333332,0.008658994574471541,0.0016945194861979534
22.5,0.008383771962174671,0.0016406598751809534
22.541666666666668,0.008117290260883975,0.0015885108142630086
22.583333333333332,0.00785928029941453,0.0015380196280654654
22.625,0.007609474403930982,0.0014891339342330689
22.666666666666668,0.007367611798360038,0.0014418027002661522
22.708333333333332,0.007133440220895451,0.0013959765598621234
