time,ABlood,[ABlood]
39.125,2.8091381768862844e-06,5.497334984121886e-07
39.166666666666664,2.677587190854315e-06,5.2398966552922e-07
39.208333333333336,2.5875938352646866e-06,5.063784413433829e-07
39.25,2.504784441692393e-06,4.90173080566026e-07
39.291666666666664,2.4251034898491244e-06,4.7457993930511233e-07
39.333333333333336,2.34801403295162e-06,4.594939399122543e-07
39.375,2.2733815035559006e-06,4.4488874824968696e-07
39.416666666666664,2.2011237121097247e-06,4.307482802563061e-07
39.458333333333336,2.1311618882932507e-06,4.170571209967222e-07
39.5,2.0634234350262174e-06,4.0380106360591337e-07
39.541666666666664,1.997838169557632e-06,3.909663736903389e-07
39.583333333333336,1.934337628802892e-06,3.785396533860845e-07
39.625,1.8728554565604877e-06,3.6650791713512476e-07
39.666666666666664,1.8133274597496164e-06,3.5485860269072726e-07
39.708333333333336,1.7556915150594789e-06,3.435795528492131e-07
39.75,1.699887425422792e-06,3.326589873625816e-07
39.791666666666664,1.6458569916257104e-06,3.2208551695219376e-07
39.833333333333336,1.5935438278129794e-06,3.1184810720410555e-07
39.875,1.5428933274136959e-06,3.0193607190091896e-07
39.916666666666664,1.4938528017233742e-06,2.923391001415605e-07
39.958333333333336,1.4463709002584377e-06,2.8304714290771777e-07
40.0,1.4003982585825922e-06,2.740505398400376e-07
40.041666666666664,6.6520597013352595e-06,1.3017729356820468e-06
40.083333333333336,3.2789072403972577e-06,6.416648219955494e-07
40.125,2.809137678708702e-06,5.49733400921468e-07
40.166666666666664,2.6775867003550474e-06,5.239895695411051e-07
40.208333333333336,2.587593354626889e-06,5.063783472851054e-07
40.25,2.5047839550147473e-06,4.901729853257822e-07
40.291666666666664,2.425103055468998e-06,4.7457985429921683e-07
40.333333333333336,2.3480136145538713e-06,4.5949385803402564e-07
40.375,2.273381072349083e-06,4.4488866386479113e-07
40.416666666666664,2.201123290925613e-06,4.3074819783280093e-07
40.458333333333336,2.1311614965960792e-06,4.170570443436554e-07
40.5,2.0634230522315947e-06,4.038009886950282e-07
40.541666666666664,1.9978377882566997e-06,3.909662990717612e-07
40.583333333333336,1.9343372539496304e-06,3.785395800292819e-07
40.625,1.8728550909256827e-06,3.665078455823254e-07
40.666666666666664,1.8133271015414364e-06,3.5485853259127914e-07
40.708333333333336,1.7556911731519326e-06,3.435794859397128e-07
40.75,1.6998871097334066e-06,3.3265892558383687e-07
40.791666666666664,1.645856681944532e-06,3.2208545634922345e-07
40.833333333333336,1.593543552401907e-06,3.118480533076139e-07
40.875,1.5428930555414315e-06,3.019360186969533e-07
40.916666666666664,1.4938525562969143e-06,2.9233905211289905e-07
40.958333333333336,1.4463706605199322e-06,2.830470959921589e-07
41.0,1.400398058474963e-06,2.740505006800319e-07
41.041666666666664,6.6520595076790765e-06,1.301772897784555e-06
41.083333333333336,3.2789070772187444e-06,6.416647900623766e-07
41.125,2.8091375220853545e-06,5.497333702711065e-07
41.166666666666664,2.6775865398347696e-06,5.23989538128135e-07
41.208333333333336,2.5875931900877027e-06,5.063783150856561e-07
41.25,2.504783772310852e-06,4.901729495715953e-07
41.291666666666664,2.425102921363852e-06,4.7457982805554833e-07
41.333333333333336,2.3480134850656255e-06,4.594938326938601e-07
41.375,2.273380922721078e-06,4.448886345833812e-07
41.416666666666664,2.2011231415768023e-06,4.3074816860602787e-07
41.458333333333336,2.1311613680420307e-06,4.170570191863073e-07
41.5,2.0634229251937186e-06,4.038009638343872e-07
41.541666666666664,1.997837654717021e-06,3.909662729387517e-07
41.583333333333336,1.9343371186923038e-06,3.7853955356013767e-07
41.625,1.8728549562449335e-06,3.665078192260144e-07
41.666666666666664,1.8133269666549238e-06,3.5485850619470135e-07
41.708333333333336,1.7556910477709465e-06,3.4357946140331634e-07
41.75,1.6998870025225885e-06,3.3265890460324623e-07
41.791666666666664,1.6458565770394452e-06,3.2208543581985225e-07
41.833333333333336,1.5935434722395682e-06,3.118480376202677e-07
41.875,1.5428929760299797e-06,3.019360031369823e-07
41.916666666666664,1.4938524943352567e-06,2.923390399873301e-07
41.958333333333336,1.4463706008544927e-06,2.830470843159477e-07
42.0,1.4003980281092582e-06,2.740504947376239e-07
42.041666666666664,6.652059478499578e-06,1.3017728920742815e-06
42.083333333333336,3.278907072324712e-06,6.416647891046402e-07
42.125,2.809137519581497e-06,5.497333697811149e-07
42.166666666666664,2.6775865279645045e-06,5.239895358051868e-07
42.208333333333336,2.58759316676385e-06,5.063783105213014e-07
42.25,2.504783724879742e-06,4.901729402895777e-07
42.291666666666664,2.4251029228095806e-06,4.745798283384697e-07
42.333333333333336,2.348013485129456e-06,4.594938327063515e-07
42.375,2.2733809003612785e-06,4.4488863020768656e-07
42.416666666666664,2.201123114807557e-06,4.30748163367428e-07
42.458333333333336,2.1311613621365966e-06,4.1705701803064506e-07
42.5,2.063422913793463e-06,4.038009616034175e-07
42.541666666666664,1.9978376333518793e-06,3.909662687577063e-07
42.583333333333336,1.934337091837662e-06,3.785395483048262e-07
42.625,1.872854925440509e-06,3.6650781319775125e-07
42.666666666666664,1.8133269319582294e-06,3.548584994047415e-07
42.708333333333336,1.7556910195152867e-06,3.43579455873833e-07
42.75,1.6998869881385454e-06,3.32658901788365e-07
42.791666666666664,1.645856564641951e-06,3.220854333937282e-07
42.833333333333336,1.593543478811456e-06,3.118480389063514e-07
42.875,1.5428929834951784e-06,3.0193600459788225e-07
42.916666666666664,1.4938525140441172e-06,2.923390438442499e-07
42.958333333333336,1.4463706224887892e-06,2.8304708854966515e-07
43.0,1.400398071846328e-06,2.7405050329673737e-07
43.041666666666664,6.652059521064168e-06,1.3017729004039468e-06
43.083333333333336,3.2789071355979276e-06,6.416648014868743e-07
43.125,2.809137583770741e-06,5.497333823426107e-07
43.166666666666664,2.6775865804205265e-06,5.23989546070553e-07
43.208333333333336,2.587593203893553e-06,5.06378317787388e-07
43.25,2.5047837355460454e-06,4.901729423769169e-07
43.291666666666664,2.425102982892246e-06,4.7457984009633e-07
43.333333333333336,2.3480135405009274e-06,4.594938435422558e-07
43.375,2.2733809336966184e-06,4.4488863673123643e-07
43.416666666666664,2.2011231415658116e-06,4.30748168603877e-07
43.458333333333336,2.1311614120471664e-06,4.170570277978799e-07
43.5,2.0634229528456534e-06,4.038009692457247e-07
43.541666666666664,1.997837661292744e-06,3.90966274225586e-07
43.583333333333336,1.93433711271684e-06,3.78539552390771e-07
43.625,1.872854928808238e-06,3.66507813856798e-07
43.666666666666664,1.8133269406620375e-06,3.548585011080308e-07
43.708333333333336,1.755691033113561e-06,3.435794585349434e-07
43.75,1.6998870128374466e-06,3.3265890662180945e-07
43.791666666666664,1.645856592325058e-06,3.2208543881116594e-07
43.833333333333336,1.5935435213009138e-06,3.1184804722131387e-07
43.875,1.5428930283212023e-06,3.019360133700983e-07
43.916666666666664,1.4938525674588185e-06,2.923390542972247e-07
43.958333333333336,1.4463706786629633e-06,2.830470995426543e-07
44.0,1.400398144291474e-06,2.7405051747386964e-07
44.041666666666664,6.652059591505182e-06,1.3017729141888811e-06
44.083333333333336,3.2789072243909303e-06,6.416648188631957e-07
44.125,2.8091376731816497e-06,5.497333998398531e-07
44.166666666666664,2.6775866572489097e-06,5.239895611054618e-07
44.208333333333336,2.5875932634894963e-06,5.063783294499993e-07
44.25,2.5047837681512307e-06,4.901729487575794e-07
44.291666666666664,2.425103065122675e-06,4.7457985618839036e-07
44.333333333333336,2.3480136161211796e-06,4.594938583407396e-07
44.375,2.2733809887194433e-06,4.4488864749891254e-07
44.416666666666664,2.2011231891024373e-06,4.307481779065435e-07
44.458333333333336,2.131161480571854e-06,4.1705704120779917e-07
44.5,2.0634230113795103e-06,4.038009807004912e-07
44.541666666666664,1.9978377086373323e-06,3.9096628349067166e-07
44.583333333333336,1.93433715249921e-06,3.785395601759706e-07
44.625,1.872854945660014e-06,3.6650781715460155e-07
44.666666666666664,1.8133269657854902e-06,3.5485850602455773e-07
44.708333333333336,1.7556910622345012e-06,3.4357946423375756e-07
44.75,1.6998870511259142e-06,3.326589141146603e-07
44.791666666666664,1.6458566349653266e-06,3.220854471556412e-07
44.833333333333336,1.5935435756656187e-06,3.118480578601993e-07
44.875,1.5428930867551172e-06,3.0193602480530667e-07
44.916666666666664,1.4938526318793975e-06,2.9233906690399166e-07
44.958333333333336,1.4463707470514356e-06,2.830471129259169e-07
45.0,1.4003981963931637e-06,2.74050527669895e-07
45.041666666666664,6.652059642202755e-06,1.301772924110128e-06
45.083333333333336,3.2789072932953436e-06,6.416648323474253e-07
45.125,2.8091377511183485e-06,5.497334150916533e-07
45.166666666666664,2.6775867156902588e-06,5.23989572542125e-07
45.208333333333336,2.587593304169855e-06,5.063783374109305e-07
45.25,2.504783782235673e-06,4.901729515138303e-07
45.291666666666664,2.4251031309327345e-06,4.7457986906707136e-07
45.333333333333336,2.3480136747321952e-06,4.5949386981060577e-07
45.375,2.273381028689618e-06,4.448886553208646e-07
45.416666666666664,2.201123221786266e-06,4.307481843025961e-07
45.458333333333336,2.131161533850737e-06,4.170570516341951e-07
45.5,2.063423056256974e-06,4.0380098948277367e-07
45.541666666666664,1.997837743047902e-06,3.909662902246383e-07
45.583333333333336,1.9343371797736644e-06,3.7853956551343724e-07
45.625,1.8728549492080352e-06,3.6650781784893055e-07
45.666666666666664,1.8133269774637137e-06,3.548585083099244e-07
45.708333333333336,1.7556910779247121e-06,3.435794673042489e-07
45.75,1.69988707530383e-06,3.3265891884615066e-07
45.791666666666664,1.6458566655872185e-06,3.2208545314818367e-07
45.833333333333336,1.5935436164550755e-06,3.118480658424805e-07
45.875,1.5428931339915627e-06,3.019360340492294e-07
45.916666666666664,1.4938526633665621e-06,2.9233907306586344e-07
45.958333333333336,1.4463708048144681e-06,2.830471242298372e-07
46.0,1.4003982347955208e-06,2.7405053518503337e-07
46.041666666666664,6.652059679833428e-06,1.3017729314742522e-06
46.083333333333336,3.2789073486165125e-06,6.416648431734857e-07
46.125,2.8091378179865602e-06,5.497334281774091e-07
46.166666666666664,2.6775867616585378e-06,5.239895815378743e-07
46.208333333333336,2.5875933320255753e-06,5.063783428621478e-07
46.25,2.5047837840149994e-06,4.901729518620351e-07
46.291666666666664,2.4251031855657815e-06,4.745798797584699e-07
46.333333333333336,2.3480137142046065e-06,4.59493877535148e-07
46.375,2.2733810586305485e-06,4.4488866118014646e-07
46.416666666666664,2.201123244575752e-06,4.3074818876237805e-07
46.458333333333336,2.1311615766054744e-06,4.170570600010713e-07
46.5,2.063423091982501e-06,4.0380099647407065e-07
46.541666666666664,1.997837768926761e-06,3.909662952889943e-07
46.583333333333336,1.9343371103071502e-06,3.785395519192074e-07
46.625,1.8728532474996768e-06,3.6650748483359625e-07
46.666666666666664,1.813325156231098e-06,3.5485815190432446e-07
46.708333333333336,1.755689592825779e-06,3.4357917667823457e-07
46.75,1.699886955094352e-06,3.3265889532179097e-07
46.791666666666664,1.645857139416204e-06,3.220855458740125e-07
46.833333333333336,1.5935445505030506e-06,3.1184824863073395e-07
46.875,1.5428938775387341e-06,3.0193617955748217e-07
46.916666666666664,1.493853317316138e-06,2.923392010403401e-07
46.958333333333336,1.446371669883869e-06,2.830472935193481e-07
47.0,1.4003994191110158e-06,2.740507669493182e-07
47.041666666666664,6.652060861696404e-06,1.3017731627585917e-06
47.083333333333336,3.278908516602193e-06,6.416650717421121e-07
47.125,2.8091389627510662e-06,5.497336522017742e-07
47.166666666666664,2.6775878509952016e-06,5.239897947153036e-07
47.208333333333336,2.58759436813485e-06,5.063785456232583e-07
47.25,2.5047847602018576e-06,4.901731428966453e-07
47.291666666666664,2.4251041883876766e-06,4.7458007600541616e-07
47.333333333333336,2.3480146679565333e-06,4.594940641793606e-07
47.375,2.2733828648634986e-06,4.4488901465039116e-07
47.416666666666664,2.2011253199845877e-06,4.307485949089212e-07
47.458333333333336,2.1311626081417335e-06,4.1705726186726684e-07
47.5,2.0634235356387657e-06,4.038010832952575e-07
47.541666666666664,1.99783821310143e-06,3.909663822116301e-07
47.583333333333336,1.9343379196599707e-06,3.7853971030527804e-07
47.625,1.8728559253404905e-06,3.665080088728944e-07
47.666666666666664,1.8133279245339206e-06,3.548586936465598e-07
47.708333333333336,1.7556918795604136e-06,3.4357962418012004e-07
47.75,1.699887743443934e-06,3.326590495976387e-07
47.791666666666664,1.645857280939155e-06,3.220855735693063e-07
47.833333333333336,1.5935441957005405e-06,3.118481791977574e-07
47.875,1.5428938682913307e-06,3.0193617774781417e-07
47.916666666666664,1.4938534292456685e-06,2.923392229443578e-07
47.958333333333336,1.4463717602345151e-06,2.830473112004922e-07
48.0,1.400399235993866e-06,2.7405073111425945e-07
48.041666666666664,6.652060641192343e-06,1.301773119607112e-06
48.083333333333336,3.2789083143309234e-06,6.416650321586935e-07
48.125,2.8091387772454328e-06,5.497336158993018e-07
48.166666666666664,2.677587655666889e-06,5.23989756490585e-07
48.208333333333336,2.587594162543663e-06,5.063785053901493e-07
48.25,2.504784538061148e-06,4.90173099424882e-07
48.291666666666664,2.4251040233593073e-06,4.7458004371023623e-07
48.333333333333336,2.348014493802023e-06,4.594940300982433e-07
48.375,2.273382676923918e-06,4.4488897787160824e-07
48.416666666666664,2.2011251451762786e-06,4.307485606998588e-07
48.458333333333336,2.1311624554574942e-06,4.1705723198776786e-07
48.5,2.063423385939403e-06,4.038010539998832e-07
48.541666666666664,1.9978380607812805e-06,3.909663524033817e-07
48.583333333333336,1.934337767294012e-06,3.78539680488065e-07
48.625,1.8728557790324963e-06,3.66507980241193e-07
48.666666666666664,1.8133277855044896e-06,3.548586664392347e-07
48.708333333333336,1.7556917452012626e-06,3.435795978867441e-07
48.75,1.6998876149048326e-06,3.3265902444321573e-07
48.791666666666664,1.6458571526134892e-06,3.220855484566515e-07
48.833333333333336,1.5935440727865549e-06,3.1184815514413987e-07
48.875,1.542893744626302e-06,3.019361535472215e-07
48.916666666666664,1.4938533111377267e-06,2.9233919983125764e-07
48.958333333333336,1.4463716452690583e-06,2.830472887023597e-07
49.0,1.4003991229799104e-06,2.7405070899802554e-07
49.041666666666664,6.652060531718777e-06,1.3017730981837136e-06
49.083333333333336,3.278908224620213e-06,6.416650146027813e-07
49.125,2.809138701161837e-06,5.497336010101442e-07
49.166666666666664,2.6775875664463038e-06,5.239897390305878e-07
49.208333333333336,2.5875940587551856e-06,5.063784850792927e-07
49.25,2.5047844138275023e-06,4.901730751130141e-07
49.291666666666664,2.425103955230073e-06,4.745800303777051e-07
49.333333333333336,2.348014413270938e-06,4.5949401433873546e-07
49.375,2.273382593794342e-06,4.448889616035894e-07
49.416666666666664,2.2011250571025415e-06,4.3074854346429383e-07
49.458333333333336,2.1311623873658785e-06,4.1705721866259853e-07
49.5,2.063423318275474e-06,4.0380104075840976e-07
49.541666666666664,1.997837987830327e-06,3.9096633812726555e-07
49.583333333333336,1.934337691646784e-06,3.7853966568430214e-07
49.625,1.8728557069822882e-06,3.6650796614134793e-07
49.666666666666664,1.8133277184294364e-06,3.5485865331300125e-07
49.708333333333336,1.7556916805757587e-06,3.435795852398745e-07
49.75,1.6998875538848844e-06,3.326590125019343e-07
49.791666666666664,1.6458570896515484e-06,3.2208553613533236e-07
49.833333333333336,1.5935440130592406e-06,3.1184814345582005e-07
49.875,1.5428936820531444e-06,3.019361413019852e-07
49.916666666666664,1.4938532520924573e-06,2.923391882764104e-07
49.958333333333336,1.4463715873901338e-06,2.8304727737576e-07
50.0,1.400399065226477e-06,2.740506976959837e-07
50.041666666666664,6.652060475641952e-06,1.3017730872097752e-06
50.083333333333336,3.278908185175573e-06,6.416650068836738e-07
50.125,2.8091386725891678e-06,5.497335954186238e-07
50.166666666666664,2.677587525971242e-06,5.23989731109832e-07
50.208333333333336,2.5875940020087156e-06,5.063784739743084e-07
50.25,2.5047843369541755e-06,4.901730600693103e-07
50.291666666666664,2.4251039295437694e-06,4.7458002535103114e-07
50.333333333333336,2.3480143750726e-06,4.594940068635224e-07
50.375,2.2733825531825727e-06,4.448889536560808e-07
50.416666666666664,2.201125009110941e-06,4.3074853407259114e-07
50.458333333333336,2.1311623568948804e-06,4.1705721269958516e-07
50.5,2.0634232873224065e-06,4.03801034701058e-07
50.541666666666664,1.997837951112149e-06,3.9096633094171216e-07
50.583333333333336,1.934337651467061e-06,3.785396578213427e-07
50.625,1.8728556691324731e-06,3.665079587343391e-07
50.666666666666664,1.81332768424982e-06,3.5485864662423094e-07
50.708333333333336,1.7556916478275601e-06,3.4357957883122505e-07
50.75,1.699887523577899e-06,3.326590065710174e-07
50.791666666666664,1.6458570568071392e-06,3.2208552970785503e-07
50.833333333333336,1.5935439822817756e-06,3.118481374328328e-07
50.875,1.542893647906795e-06,3.01936134619725e-07
50.916666666666664,1.493853220337796e-06,2.92339182062191e-07
50.958333333333336,1.4463715543207722e-06,2.8304727090426064e-07
51.0,1.4003990331986396e-06,2.740506914283052e-07
51.041666666666664,6.65206044442891e-06,1.3017730811015479e-06
51.083333333333336,3.2789081696140806e-06,6.416650038383719e-07
51.125,2.8091386668496577e-06,5.49733594295432e-07
51.166666666666664,2.6775875121785245e-06,5.239897284106701e-07
51.208333333333336,2.5875939667028636e-06,5.063784670651396e-07
51.25,2.504784280869991e-06,4.901730490939317e-07
51.291666666666664,2.425103924447031e-06,4.745800243536264e-07
51.333333333333336,2.3480143568925718e-06,4.59494003305787e-07
51.375,2.2733825311824115e-06,4.448889493507654e-07
51.416666666666664,2.2011249794139527e-06,4.307485282610475e-07
51.458333333333336,2.131162344234884e-06,4.1705721022209087e-07
51.5,2.063423273752516e-06,4.0380103204550207e-07
51.541666666666664,1.9978379313351597e-06,3.909663270714598e-07
51.583333333333336,1.9343376276928336e-06,3.78539653168852e-07
51.625,1.8728556471214925e-06,3.665079544269065e-07
51.666666666666664,1.813327665393891e-06,3.5485864293422523e-07
51.708333333333336,1.7556916299641725e-06,3.435795753354545e-07
51.75,1.699887507653959e-06,3.326590034547865e-07
51.791666666666664,1.645857037966246e-06,3.2208552602079176e-07
51.833333333333336,1.5935439649555513e-06,3.118481340421822e-07
51.875,1.542893626814021e-06,3.019361304919806e-07
51.916666666666664,1.493853201113649e-06,2.92339178300127e-07
51.958333333333336,1.446371531482838e-06,2.8304726643499765e-07
52.0,1.400399012874978e-06,2.7405068745107204e-07
52.041666666666664,6.6520604247086835e-06,1.3017730772424037e-06
52.083333333333336,3.278908164265919e-06,6.416650027917649e-07
52.125,2.8091386703713357e-06,5.497335949846057e-07
52.166666666666664,2.6775875074677863e-06,5.239897274888035e-07
52.208333333333336,2.5875939412863233e-06,5.06378462091257e-07
52.25,2.504784235267252e-06,4.901730401697166e-07
52.291666666666664,2.425103927946691e-06,4.745800250384914e-07
52.333333333333336,2.3480143475993498e-06,4.594940014871526e-07
52.375,2.273382517310093e-06,4.4488894663602597e-07
52.416666666666664,2.2011249581514797e-06,4.3074852410009384e-07
52.458333333333336,2.1311623391908855e-06,4.170572092350069e-07
52.5,2.0634232677300715e-06,4.0380103086694154e-07
52.541666666666664,1.997837919223413e-06,3.90966324701255e-07
52.583333333333336,1.9343376115220806e-06,3.7853965000432103e-07
52.625,1.8728556323916169e-06,3.665079515443477e-07
52.666666666666664,1.8133276534815693e-06,3.548586406030468e-07
52.708333333333336,1.7556916188527414e-06,3.435795731610061e-07
52.75,1.6998874981893574e-06,3.3265900160261396e-07
52.791666666666664,1.6458570255842247e-06,3.220855235976956e-07
52.833333333333336,1.593543953750116e-06,3.118481318493378e-07
52.875,1.5428936118425402e-06,3.0193612756214093e-07
52.916666666666664,1.4938531876696292e-06,2.9233917566920336e-07
52.958333333333336,1.4463715144385115e-06,2.83047263099513e-07
53.0,1.4003989980183494e-06,2.7405068454370827e-07
53.041666666666664,6.652060410217987e-06,1.301773074406651e-06
53.083333333333336,3.2789081638803926e-06,6.416650027163195e-07
53.125,2.8091386784991076e-06,5.497335965751678e-07
53.166666666666664,2.677587507016828e-06,5.239897274005534e-07
53.208333333333336,2.5875939201814446e-06,5.063784579611437e-07
53.25,2.504784193865386e-06,4.901730320675901e-07
53.291666666666664,2.425103935911995e-06,4.745800265972593e-07
53.333333333333336,2.34801434262673e-06,4.5949400051403724e-07
53.375,2.2733825070424756e-06,4.448889446267075e-07
53.416666666666664,2.20112494057885e-06,4.3074852066122303e-07
53.458333333333336,2.1311623378116842e-06,4.1705720896510456e-07
53.5,2.0634232653678715e-06,4.0380103040467156e-07
53.541666666666664,1.9978379107368753e-06,3.9096632304048443e-07
53.583333333333336,1.9343375988537225e-06,3.785396475251903e-07
53.625,1.8728556210145153e-06,3.6650794931790903e-07
53.666666666666664,1.8133276448098471e-06,3.5485863890603655e-07
53.708333333333336,1.7556916109220867e-06,3.435795716090189e-07
53.75,1.6998874917848595e-06,3.326590003492875e-07
53.791666666666664,1.645857016227736e-06,3.220855217666802e-07
53.833333333333336,1.593543945383564e-06,3.1184813021204773e-07
53.875,1.5428935996371338e-06,3.019361251736074e-07
53.916666666666664,1.49385317680908e-06,2.9233917354385127e-07
53.958333333333336,1.4463714999182874e-06,2.830472602579819e-07
54.0,1.4003989855372162e-06,2.740506821012165e-07
54.041666666666664,6.652060397895429e-06,1.3017730719951915e-06
54.083333333333336,3.2789081649189283e-06,6.416650029195554e-07
54.125,2.8091386874435617e-06,5.497335983255501e-07
54.166666666666664,2.6775875075770663e-06,5.239897275101891e-07
54.208333333333336,2.5875939012058754e-06,5.063784542477252e-07
54.25,2.5047841555621575e-06,4.901730245718509e-07
54.291666666666664,2.425103944922948e-06,4.7458002836065514e-07
54.333333333333336,2.3480143392441096e-06,4.594939998520762e-07
54.375,2.273382498085954e-06,4.4488894287396355e-07
54.416666666666664,2.20112492480927e-06,4.307485175751995e-07
54.458333333333336,2.1311623375113924e-06,4.1705720890633895e-07
54.5,2.063423264198024e-06,4.038010301757385e-07
54.541666666666664,1.997837903770868e-06,3.909663216772735e-07
54.583333333333336,1.93433758786085e-06,3.7853964537394327e-07
54.625,1.8728556111830475e-06,3.665079473939427e-07
54.666666666666664,1.8133276375192556e-06,3.5485863747930637e-07
54.708333333333336,1.755691604346391e-06,3.4357957032219e-07
54.75,1.699887486615237e-06,3.326589993376197e-07
54.791666666666664,1.6458570082721168e-06,3.2208552020980757e-07
54.833333333333336,1.593543938258158e-06,3.1184812881764346e-07
54.875,1.5428935888407392e-06,3.0193612306081e-07
54.916666666666664,1.4938531671797695e-06,2.92339171659446e-07
54.958333333333336,1.4463714867974635e-06,2.8304725769030595e-07
55.0,1.4003989742724853e-06,2.7405067989676815e-07
55.041666666666664,6.652060386838185e-06,1.3017730698313474e-06
55.083333333333336,3.2789081658434194e-06,6.416650031004735e-07
55.125,2.8091386954213733e-06,5.497335998867658e-07
55.166666666666664,2.677587507790638e-06,5.239897275519839e-07
55.208333333333336,2.5875938837960542e-06,5.063784508407151e-07
55.25,2.504784120619243e-06,4.901730177337071e-07
55.291666666666664,2.425103953269681e-06,4.745800299940667e-07
55.333333333333336,2.3480143362772946e-06,4.5949399927148623e-07
55.375,2.2733824896704008e-06,4.4488894122708427e-07
55.416666666666664,2.2011249103395403e-06,4.3074851474354995e-07
55.458333333333336,2.1311623386215346e-06,4.170572091235879e-07
55.5,2.0634232631518245e-06,4.0380102997100276e-07
55.541666666666664,1.997837897510707e-06,3.9096632045219315e-07
55.583333333333336,1.9343375779281813e-06,3.785396434301724e-07
55.625,1.8728556022755828e-06,3.6650794565079895e-07
55.666666666666664,1.8133276309182607e-06,3.5485863618752655e-07
55.708333333333336,1.7556915984277516e-06,3.435795691639435e-07
55.75,1.6998874819608139e-06,3.326589984267737e-07
55.791666666666664,1.6458570011287397e-06,3.220855188118864e-07
55.833333333333336,1.59354393179903e-06,3.1184812755362615e-07
55.875,1.542893579052177e-06,3.019361211452401e-07
55.916666666666664,1.4938531583778581e-06,2.9233916993695856e-07
55.958333333333336,1.446371474835062e-06,2.8304725534932717e-07
56.0,1.4003989639445463e-06,2.7405067787564505e-07
56.041666666666664,6.652060376761373e-06,1.3017730678593683e-06
56.083333333333336,3.2789081669680446e-06,6.416650033205566e-07
56.125,2.809138703109894e-06,5.497336013913686e-07
56.166666666666664,2.677587507999815e-06,5.239897275929187e-07
56.208333333333336,2.5875938674252964e-06,5.063784476370444e-07
56.25,2.5047840876780593e-06,4.901730112872914e-07
56.291666666666664,2.425103961533343e-06,4.745800316112217e-07
56.333333333333336,2.3480143337690284e-06,4.5949399878063175e-07
56.375,2.2733824816888186e-06,4.448889396651308e-07
56.416666666666664,2.20112489673282e-06,4.307485120807866e-07
56.458333333333336,2.1311623398300045e-06,4.1705720936007915e-07
56.5,2.0634232623676025e-06,4.038010298175347e-07
56.541666666666664,1.9978378918304977e-06,3.909663193406062e-07
56.583333333333336,1.9343375687541407e-06,3.7853964163486117e-07
56.625,1.8728555940398056e-06,3.665079440391009e-07
56.666666666666664,1.81332762485786e-06,3.548586350015381e-07
56.708333333333336,1.7556915930361502e-06,3.435795681088356e-07
56.75,1.699887477749775e-06,3.3265899760269563e-07
56.791666666666664,1.6458569945941937e-06,3.2208551753311024e-07
56.833333333333336,1.5935439258469513e-06,3.118481263888359e-07
56.875,1.5428935699495027e-06,3.0193611936389485e-07
56.916666666666664,1.4938531501396273e-06,2.923391683247803e-07
56.958333333333336,1.4463714636112564e-06,2.830472531528877e-07
57.0,1.4003989542168565e-06,2.740506759719875e-07
57.041666666666664,6.65206036738735e-06,1.3017730660249217e-06
57.083333333333336,3.2789081688896e-06,6.416650036965948e-07
57.125,2.8091387116405503e-06,5.497336030607731e-07
57.166666666666664,2.6775875087114755e-06,5.23989727732187e-07
57.208333333333336,2.587593851206918e-06,5.063784444631934e-07
57.25,2.5047840544735597e-06,4.901730047893463e-07
57.291666666666664,2.4251039708104493e-06,4.7458003342670245e-07
57.333333333333336,2.3480143319035074e-06,4.5949399841555917e-07
57.375,2.273382473898033e-06,4.448889381405152e-07
57.416666666666664,2.2011248832557922e-06,4.3074850944340354e-07
57.458333333333336,2.13116234151906e-06,4.170572096906184e-07
57.5,2.0634232621352427e-06,4.0380102977206315e-07
57.541666666666664,1.997837886599562e-06,3.909663183169397e-07
57.583333333333336,1.9343375599078366e-06,3.785396399036862e-07
57.625,1.8728555861139784e-06,3.665079424880584e-07
57.666666666666664,1.8133276191472603e-06,3.5485863388400393e-07
57.708333333333336,1.7556915880251814e-06,3.435795671282155e-07
57.75,1.6998874739251501e-06,3.3265899685423683e-07
57.791666666666664,1.645856988406043e-06,3.220855163221219e-07
57.833333333333336,1.5935439201817374e-06,3.118481252801834e-07
57.875,1.5428935610395765e-06,3.019361176202694e-07
57.916666666666664,1.4938531420376435e-06,2.9233916673926487e-07
57.958333333333336,1.4463714524397205e-06,2.8304725096667716e-07
58.0,1.4003989445208882e-06,2.740506740745378e-07
58.041666666666664,6.652060357836537e-06,1.301773064155878e-06
58.083333333333336,3.27890816986051e-06,6.416650038865967e-07
58.125,2.809138718651593e-06,5.497336044327971e-07
58.166666666666664,2.6775875084583177e-06,5.239897276826452e-07
58.208333333333336,2.5875938355071663e-06,5.063784413908348e-07
58.25,2.504784023221479e-06,4.901729986734793e-07
58.291666666666664,2.4251039788086345e-06,4.7458003499190493e-07
58.333333333333336,2.348014329613691e-06,4.594939979674542e-07
58.375,2.2733824659446848e-06,4.44888936584087e-07
58.416666666666664,2.2011248701842333e-06,4.307485068853685e-07
58.458333333333336,2.1311623423884773e-06,4.170572098607588e-07
58.5,2.063423261379373e-06,4.0380102962414335e-07
58.541666666666664,1.9978378813057347e-06,3.909663172809657e-07
58.583333333333336,1.934337551296968e-06,3.785396382185847e-07
58.625,1.8728555783419852e-06,3.6650794096712036e-07
58.666666666666664,1.8133276134254214e-06,3.548586327642703e-07
58.708333333333336,1.755691582986937e-06,3.435795661422577e-07
