time,ABlood,[ABlood]
39.291666666666664,9.684721491776028e-06,1.751305875547202e-06
39.333333333333336,6.242265238677687e-06,1.1288002239923486e-06
39.375,3.9954714859292255e-06,7.225084061354838e-07
39.416666666666664,2.545680314137897e-06,4.6034002063976433e-07
39.458333333333336,1.6170365511322518e-06,2.924116728991414e-07
39.5,1.0250731378084345e-06,1.8536584770496103e-07
39.541666666666664,6.489322606326445e-07,1.1734760590102072e-07
39.583333333333336,4.1043740957330995e-07,7.422014639662024e-08
39.625,2.5943417387769076e-07,4.69139554932533e-08
39.666666666666664,1.639181935404665e-07,2.964162631834837e-08
39.708333333333336,1.0353936097091637e-07,1.872321174880947e-08
39.75,6.538853841302197e-08,1.1824328826947914e-08
39.791666666666664,4.128975141850979e-08,7.466501160670847e-09
39.833333333333336,2.6070262009336608e-08,4.714333093912587e-09
39.875,1.6459747869825762e-08,2.9764462694079133e-09
39.916666666666664,1.0391633585744097e-08,1.879138080604719e-09
39.958333333333336,6.560438675004454e-09,1.186336107595742e-09
40.0,4.141656735118414e-09,7.489433517393154e-10
40.041666666666664,5.903437949776673e-05,1.0675294665057274e-05
40.083333333333336,5.851360112881387e-05,1.058112136144916e-05
40.125,4.600691065668347e-05,8.31951368113625e-06
40.166666666666664,3.2913549447281335e-05,5.951817259906209e-06
40.208333333333336,2.242967809096467e-05,4.055999654785655e-06
40.25,1.4864575460182705e-05,2.6879883291469626e-06
40.291666666666664,9.684718966613818e-06,1.7513054189175076e-06
40.333333333333336,6.242264307250039e-06,1.1288000555605857e-06
40.375,3.995471222757393e-06,7.225083585456406e-07
40.416666666666664,2.545680329100791e-06,4.603400233455319e-07
40.458333333333336,1.6170366844442586e-06,2.9241169700619506e-07
40.5,1.0250732823074245e-06,1.853658738349773e-07
40.541666666666664,6.489323797695537e-07,1.1734762744476558e-07
40.583333333333336,4.104375026439209e-07,7.422016322674881e-08
40.625,2.5943425007710287e-07,4.691396927253216e-08
40.666666666666664,1.6391824967402094e-07,2.964163646908154e-08
40.708333333333336,1.0353939737330597e-07,1.8723218331520065e-08
40.75,6.538856297072905e-08,1.1824333267762938e-08
40.791666666666664,4.1289769351567864e-08,7.466504403538493e-09
40.833333333333336,2.607027441099099e-08,4.714335336526399e-09
40.875,1.645975592387156e-08,2.9764477258357242e-09
40.916666666666664,1.0391638771963268e-08,1.879139018438204e-09
40.958333333333336,6.56044229608345e-09,1.1863367624020704e-09
41.0,4.14165918047348e-09,7.489437939373382e-10
41.041666666666664,5.903437761709303e-05,1.0675294324971613e-05
41.083333333333336,5.851359995452781e-05,1.058112114910087e-05
41.125,4.6006909179922706e-05,8.319513414090906e-06
41.166666666666664,3.291355001779993e-05,5.951817363074128e-06
41.208333333333336,2.2429679687069378e-05,4.055999943412184e-06
41.25,1.4864576624748516e-05,2.687988539737525e-06
41.291666666666664,9.684719737321187e-06,1.751305558285929e-06
41.333333333333336,6.242264593589427e-06,1.1288001073398603e-06
41.375,3.995471308523448e-06,7.225083740548731e-07
41.416666666666664,2.5456803278833867e-06,4.6034002312538627e-07
41.458333333333336,1.6170366420855273e-06,2.9241168934638824e-07
41.5,1.0250732396114063e-06,1.8536586611417833e-07
41.541666666666664,6.48932343417694e-07,1.173476208711924e-07
41.583333333333336,4.1043747342107814e-07,7.422015794232879e-08
41.625,2.5943422373677065e-07,4.6913964509361775e-08
41.666666666666664,1.6391823296621228e-07,2.9641633447777986e-08
41.708333333333336,1.0353938613202334e-07,1.8723216298738397e-08
41.75,6.538855514614113e-08,1.1824331852828413e-08
41.791666666666664,4.1289762912053577e-08,7.466503239069362e-09
41.833333333333336,2.6070270568913406e-08,4.7143346417564926e-09
41.875,1.6459753458330078e-08,2.976447279987355e-09
41.916666666666664,1.0391637117492947e-08,1.879138719257314e-09
41.958333333333336,6.560440998662504e-09,1.1863365277870713e-09
42.0,4.141658401320313e-09,7.489436530416479e-10
42.041666666666664,5.9034376104337586e-05,1.0675294051417285e-05
42.083333333333336,5.851358945397387e-05,1.0581119250266523e-05
42.125,4.6006902144463496e-05,8.319512141855967e-06
42.166666666666664,3.291356876757324e-05,5.951820753629881e-06
42.208333333333336,2.2429698286678136e-05,4.0560033068134055e-06
42.25,1.4864588077546267e-05,2.68799061076786e-06
42.291666666666664,9.684726029470883e-06,1.7513066961068503e-06
42.333333333333336,6.2422673160350764e-06,1.1288005996446792e-06
42.375,3.995472099754677e-06,7.225085171346613e-07
42.416666666666664,2.545680279612919e-06,4.6034001439654954e-07
42.458333333333336,1.6170363040020415e-06,2.924116282101341e-07
42.5,1.02507284491557e-06,1.853657947406094e-07
42.541666666666664,6.489319957230749e-07,1.173475579969394e-07
42.583333333333336,4.1043719938862604e-07,7.422010838853996e-08
42.625,2.594340174353013e-07,4.691392720349028e-08
42.666666666666664,1.639180810591613e-07,2.9641605978148514e-08
42.708333333333336,1.03539280072717e-07,1.8723197119840327e-08
42.75,6.538848305678319e-08,1.1824318816778156e-08
42.791666666666664,4.128971393647932e-08,7.466494382726822e-09
42.833333333333336,2.607023673108733e-08,4.714328522800601e-09
42.875,1.645973061418891e-08,2.9764431490395857e-09
42.916666666666664,1.0391621852714482e-08,1.8791359588995445e-09
42.958333333333336,6.560430840031623e-09,1.1863346907832951e-09
43.0,4.1416515777369745e-09,7.489424191206102e-10
43.041666666666664,5.9034374995207206e-05,1.0675293850851211e-05
43.083333333333336,5.8513432872565985e-05,1.0581090935364554e-05
43.125,4.6006674904298375e-05,8.319471049601876e-06
43.166666666666664,3.29136852456168e-05,5.951841816567234e-06
43.208333333333336,2.242983786989035e-05,4.056028547900605e-06
43.25,1.4864649729354886e-05,2.6880017593770136e-06
43.291666666666664,9.684751509101638e-06,1.7513113036350158e-06
43.333333333333336,6.2422770959548195e-06,1.1288023681654285e-06
43.375,3.995475232034016e-06,7.225090835504549e-07
43.416666666666664,2.54568079185275e-06,4.6034010702581367e-07
43.458333333333336,1.6170359057059559e-06,2.9241155618552546e-07
43.5,1.025072238367741e-06,1.853656850574577e-07
43.541666666666664,6.489314372922028e-07,1.1734745701486487e-07
43.583333333333336,4.1043675860966325e-07,7.422002868167509e-08
43.625,2.5943369362752964e-07,4.6913868648739533e-08
43.666666666666664,1.6391785236863553e-07,2.9641564623623063e-08
43.708333333333336,1.0353912155069788e-07,1.8723168454014082e-08
43.75,6.538837450357977e-08,1.1824299186904116e-08
43.791666666666664,4.128964078235374e-08,7.466481154132683e-09
43.833333333333336,2.6070187939270624e-08,4.714319699687273e-09
43.875,1.645969828840892e-08,2.9764373035097506e-09
43.916666666666664,1.0391600529099272e-08,1.8791321029112607e-09
43.958333333333336,6.560416814293408e-09,1.1863321544834372e-09
44.0,4.141642338877191e-09,7.489407484407217e-10
44.041666666666664,5.9034374067147094e-05,1.0675293683028407e-05
44.083333333333336,5.851343380406396e-05,1.0581091103809034e-05
44.125,4.6006660164664e-05,8.319468384206872e-06
44.166666666666664,3.291367879475356e-05,5.951840650045851e-06
44.208333333333336,2.2429834344936136e-05,4.056027910476697e-06
44.25,1.4864652526828207e-05,2.6880022652492238e-06
44.291666666666664,9.684751268341947e-06,1.7513112600980013e-06
44.333333333333336,6.2422767305599155e-06,1.1288023020904004e-06
44.375,3.995475072597534e-06,7.225090547192647e-07
44.416666666666664,2.5456808176563152e-06,4.603401116919196e-07
44.458333333333336,1.6170360230192097e-06,2.924115773994954e-07
44.5,1.025072378299162e-06,1.8536571036151213e-07
44.541666666666664,6.489315655876839e-07,1.1734748021477105e-07
44.583333333333336,4.104368631907184e-07,7.42200475932583e-08
44.625,2.594337734902541e-07,4.691388309046186e-08
44.666666666666664,1.6391791094759129e-07,2.964157521656262e-08
44.708333333333336,1.0353916339476597e-07,1.872317602075334e-08
44.75,6.538840385370186e-08,1.18243044943403e-08
44.791666666666664,4.1289661102950134e-08,7.466484828743242e-09
44.833333333333336,2.6070201873925898e-08,4.714322219516437e-09
44.875,1.6459707893153692e-08,2.9764390403532896e-09
44.916666666666664,1.039160711434433e-08,1.879133293733152e-09
44.958333333333336,6.5604212775917475e-09,1.1863329615898278e-09
45.0,4.141645338386734e-09,7.489412908475107e-10
45.041666666666664,5.903437280632557e-05,1.0675293455031747e-05
45.083333333333336,5.851343137912356e-05,1.0581090665302632e-05
45.125,4.600667723347269e-05,8.319471470790722e-06
45.166666666666664,3.2913692724880165e-05,5.951843169056087e-06
45.208333333333336,2.2429826680996998e-05,4.056026524592585e-06
45.25,1.4864647267419003e-05,2.688001314180651e-06
45.291666666666664,9.684753036003626e-06,1.7513115797474912e-06
45.333333333333336,6.242278322294578e-06,1.128802589926687e-06
45.375,3.995475708010977e-06,7.225091696222382e-07
45.416666666666664,2.5456807381478456e-06,4.603400973142578e-07
45.458333333333336,1.6170355943923119e-06,2.9241149989011065e-07
45.5,1.0250718512281413e-06,1.8536561505029682e-07
45.541666666666664,6.4893107801701e-07,1.1734739204647559e-07
45.583333333333336,4.104364624172398e-07,7.421997512065819e-08
45.625,2.5943346473720783e-07,4.69138272580846e-08
45.666666666666664,1.6391768205572138e-07,2.9641533825627738e-08
45.708333333333336,1.0353899753276e-07,1.8723146027623867e-08
45.75,6.53882870332337e-08,1.182428336948168e-08
45.791666666666664,4.1289580043586595e-08,7.466470170630487e-09
45.833333333333336,2.60701461911047e-08,4.71431215029018e-09
45.875,1.6459669774740343e-08,2.9764321473309844e-09
45.916666666666664,1.0391581108262755e-08,1.879128591005923e-09
45.958333333333336,6.560403698455764e-09,1.1863297827225612e-09
46.0,4.141633555065065e-09,7.489391600479321e-10
46.041666666666664,5.9034372131474484e-05,1.0675293332997193e-05
46.083333333333336,5.8513431483259624e-05,1.0581090684133746e-05
46.125,4.6006674894166126e-05,8.31947104776964e-06
46.166666666666664,3.291369106039878e-05,5.951842868064879e-06
46.208333333333336,2.242982683101718e-05,4.056026551721009e-06
46.25,1.4864646946281462e-05,2.6880012561087635e-06
46.291666666666664,9.684752993811754e-06,1.751311572117858e-06
46.333333333333336,6.2422782961340256e-06,1.1288025851960263e-06
46.375,3.9954756990268655e-06,7.225091679976248e-07
46.416666666666664,2.5456807410415054e-06,4.6034009783752356e-07
46.458333333333336,1.617035604911507e-06,2.9241150179231594e-07
46.5,1.0250718629762674e-06,1.8536561717473192e-07
46.541666666666664,6.489310850590842e-07,1.1734739331990672e-07
46.583333333333336,4.1043646810501135e-07,7.42199761491883e-08
46.625,2.59433469344706e-07,4.6913828091266904e-08
46.666666666666664,1.6391768592292312e-07,2.964153452494089e-08
46.708333333333336,1.035390009214793e-07,1.8723146640412172e-08
46.75,6.538828863216549e-08,1.1824283658619438e-08
46.791666666666664,4.128958113343581e-08,7.46647036770991e-09
46.833333333333336,2.6070146958526853e-08,4.71431228906453e-09
46.875,1.6459670343907163e-08,2.97643225025446e-09
46.916666666666664,1.0391581557012787e-08,1.8791286721542107e-09
46.958333333333336,6.560403950658556e-09,1.1863298283288526e-09
47.0,4.1416337089289555e-09,7.489391878714205e-10
47.041666666666664,5.903437112624642e-05,1.0675293151219967e-05
47.083333333333336,5.851343123659345e-05,1.0581090639528653e-05
47.125,4.600667062868293e-05,8.319470276434525e-06
47.166666666666664,3.2913688100131915e-05,5.951842332754414e-06
47.208333333333336,2.242983610792191e-05,4.056028229280634e-06
47.25,1.4864648275336533e-05,2.688001496444219e-06
47.291666666666664,9.684752669849114e-06,1.751311513535102e-06
47.333333333333336,6.242277979449052e-06,1.1288025279293043e-06
47.375,3.995475576996146e-06,7.225091459305869e-07
47.416666666666664,2.545680762864537e-06,4.6034010178382227e-07
47.458333333333336,1.6170356970972912e-06,2.924115184624396e-07
47.5,1.0250719780617882e-06,1.853656379858568e-07
47.541666666666664,6.489311904438497e-07,1.1734741237682635e-07
47.583333333333336,4.104365506006826e-07,7.421999106703122e-08
47.625,2.594335309410627e-07,4.691383922984859e-08
47.666666666666664,1.6391773185797802e-07,2.9641542831460757e-08
47.708333333333336,1.035390348018891e-07,1.872315276706855e-08
47.75,6.53883132829644e-08,1.1824288116268427e-08
47.791666666666664,4.12895981755735e-08,7.466473449470795e-09
47.833333333333336,2.6070158575475685e-08,4.714314389778605e-09
47.875,1.6459678185870425e-08,2.976433668330999e-09
47.916666666666664,1.0391586824568082e-08,1.8791296246958554e-09
47.958333333333336,6.560407521531628e-09,1.186330474056352e-09
48.0,4.141636111476092e-09,7.489396223284072e-10
48.041666666666664,5.903437015384275e-05,1.0675292975378436e-05
48.083333333333336,5.851343079071413e-05,1.0581090558899481e-05
48.125,4.600666557234042e-05,8.319469362086874e-06
48.166666666666664,3.291368465032275e-05,5.9518417089191235e-06
48.208333333333336,2.242983836605775e-05,4.056028637623463e-06
48.25,1.4864648361289011e-05,2.688001511987163e-06
48.291666666666664,9.684752206912008e-06,1.7513114298213396e-06
48.333333333333336,6.242277665314675e-06,1.128802471123811e-06
48.375,3.995475459234308e-06,7.225091246354988e-07
48.416666666666664,2.5456807791324305e-06,4.603401047255751e-07
48.458333333333336,1.617035777932018e-06,2.924115330799309e-07
48.5,1.0250720776975771e-06,1.8536565600317848e-07
48.541666666666664,6.489312855373062e-07,1.1734742957274976e-07
48.583333333333336,4.104366319938477e-07,7.422000578550591e-08
48.625,2.5943359499932847e-07,4.691385081362178e-08
48.666666666666664,1.6391777874919944e-07,2.9641551310885974e-08
48.708333333333336,1.0353906813026497e-07,1.872315879389963e-08
48.75,6.53883364901203e-08,1.1824292312860815e-08
48.791666666666664,4.128961410562751e-08,7.466476330131556e-09
48.833333333333336,2.6070169406138056e-08,4.714316348307062e-09
48.875,1.645968557051921e-08,2.976435003710526e-09
48.916666666666664,1.039159191811175e-08,1.87913054577066e-09
48.958333333333336,6.560411016843244e-09,1.1863311061199358e-09
49.0,4.141638453767864e-09,7.489400458893062e-10
49.041666666666664,5.903436926101338e-05,1.0675292813926469e-05
49.083333333333336,5.8513430211850424e-05,1.0581090454222499e-05
49.125,4.6006660055680184e-05,8.319468364499129e-06
49.166666666666664,3.29136808822936e-05,5.95184102753953e-06
49.208333333333336,2.2429835950151737e-05,4.0560282007507656e-06
49.25,1.486464829692404e-05,2.6880015003479275e-06
49.291666666666664,9.684751267053124e-06,1.751311259864941e-06
49.333333333333336,6.242277091352705e-06,1.1288023673332197e-06
49.375,3.9954752533852425e-06,7.225090874114363e-07
49.416666666666664,2.545680796628643e-06,4.6034010788944724e-07
49.458333333333336,1.6170358954038069e-06,2.9241155432256903e-07
49.5,1.025072221132873e-06,1.8536568194084502e-07
49.541666666666664,6.489314190837905e-07,1.1734745372220443e-07
49.583333333333336,4.1043674244375283e-07,7.422002575836397e-08
49.625,2.594336805369079e-07,4.69138662815385e-08
49.666666666666664,1.6391784234635842e-07,2.9641562811276385e-08
49.708333333333336,1.0353911415647294e-07,1.872316711690288e-08
49.75,6.538836918714802e-08,1.1824298225524054e-08
49.791666666666664,4.128963704392831e-08,7.466480478106385e-09
49.833333333333336,2.607018537575702e-08,4.7143192361224265e-09
49.875,1.6459696544525078e-08,2.9764369881600506e-09
49.916666666666664,1.0391599350208125e-08,1.8791318897302215e-09
49.958333333333336,6.560416021361141e-09,1.1863320110960472e-09
50.0,4.14164180775367e-09,7.489406523966853e-10
50.041666666666664,5.903436840479713e-05,1.067529265909532e-05
50.083333333333336,5.851338973004942e-05,1.0581083133824488e-05
50.125,4.6006694233301474e-05,8.319474544900809e-06
50.166666666666664,3.291367214766083e-05,5.951839448039932e-06
50.208333333333336,2.242981761697247e-05,4.056024885528475e-06
50.25,1.4864664853309285e-05,2.68800449426931e-06
50.291666666666664,9.68476601182931e-06,1.7513139261897485e-06
50.333333333333336,6.242276911104819e-06,1.1288023347386653e-06
50.375,3.995473369763547e-06,7.225087467926848e-07
50.416666666666664,2.545681008709876e-06,4.603401462404839e-07
50.458333333333336,1.6170376750291895e-06,2.9241187613547724e-07
50.5,1.025074644119605e-06,1.8536612009396108e-07
50.541666666666664,6.489338296319477e-07,1.1734788962603032e-07
50.583333333333336,4.104388230888182e-07,7.422040200521124e-08
50.625,2.5943533800925286e-07,4.6914166005289846e-08
50.666666666666664,1.6391909736090876e-07,2.9641789757849683e-08
50.708333333333336,1.0354003199503483e-07,1.8723333091326373e-08
50.75,6.538902459615211e-08,1.1824416744331302e-08
50.791666666666664,4.129009903235948e-08,7.46656402031817e-09
50.833333333333336,2.607050679579847e-08,4.714377359095564e-09
50.875,1.6459917900390623e-08,2.9764770163455016e-09
50.916666666666664,1.0391750534990919e-08,1.879159228750618e-09
50.958333333333336,6.560518559736968e-09,1.1863505532978243e-09
51.0,4.141710927535438e-09,7.489531514530627e-10
51.041666666666664,5.903436620240734e-05,1.0675292260833151e-05
51.083333333333336,5.851341461608431e-05,1.0581087634011627e-05
51.125,4.600665462490493e-05,8.31946738244212e-06
51.166666666666664,3.2913678771759524e-05,5.9518406458877975e-06
51.208333333333336,2.2429835817795663e-05,4.056028176816575e-06
51.25,1.4864646539260293e-05,2.688001182506382e-06
51.291666666666664,9.684750895430764e-06,1.751311192663791e-06
51.333333333333336,6.242277040647776e-06,1.1288023581641547e-06
51.375,3.995475265109524e-06,7.225090895315595e-07
51.416666666666664,2.5456808025910342e-06,4.603401089676373e-07
51.458333333333336,1.6170358873569674e-06,2.924115528674444e-07
51.5,1.0250722048052479e-06,1.8536567898829074e-07
51.541666666666664,6.489314004777021e-07,1.173474503576315e-07
51.583333333333336,4.104367251414792e-07,7.422002262956224e-08
51.625,2.5943366605726827e-07,4.691386366315882e-08
51.666666666666664,1.6391783097653443e-07,2.9641560755250347e-08
51.708333333333336,1.035391055947069e-07,1.872316556866309e-08
51.75,6.538836292499466e-08,1.1824297093127425e-08
51.791666666666664,4.128963254612211e-08,7.466479664759874e-09
51.833333333333336,2.6070182167444242e-08,4.714318655957368e-09
51.875,1.645969428989063e-08,2.9764365804503847e-09
51.916666666666664,1.0391597784123428e-08,1.8791316065322656e-09
51.958333333333336,6.560414943637111e-09,1.1863318162092426e-09
52.0,4.141641071721087e-09,7.48940519298569e-10
52.041666666666664,5.9034367046980494e-05,1.067529241355886e-05
52.083333333333336,5.851341284626457e-05,1.0581087313971892e-05
52.125,4.6006640850682186e-05,8.319464891624265e-06
52.166666666666664,3.291367009284496e-05,5.951839076463827e-06
52.208333333333336,2.2429830699951977e-05,4.056027251347554e-06
52.25,1.4864648822709105e-05,2.6880015954266013e-06
52.291666666666664,9.684749884224615e-06,1.7513110098055363e-06
52.333333333333336,6.242276242811286e-06,1.1288022138899252e-06
52.375,3.995474964311077e-06,7.225090351376269e-07
52.416666666666664,2.545680834949865e-06,4.6034011481914375e-07
52.458333333333336,1.617036081435161e-06,2.924115879629586e-07
52.5,1.0250724416187292e-06,1.853657218117051e-07
52.541666666666664,6.489316197239001e-07,1.173474900043219e-07
52.583333333333336,4.1043690489381093e-07,7.422005513450469e-08
52.625,2.594338038590231e-07,4.691388858210182e-08
52.666666666666664,1.6391793233616884e-07,2.964157908429816e-08
52.708333333333336,1.0353917814686233e-07,1.872317868840187e-08
52.75,6.538841389137875e-08,1.1824306309471745e-08
52.791666666666664,4.12896678711353e-08,7.466486052646529e-09
52.833333333333336,2.607020642942101e-08,4.714323043294938e-09
52.875,1.6459711014424293e-08,2.976439604778353e-09
52.916666666666664,1.0391609171463084e-08,1.879133665725693e-09
52.958333333333336,6.560422627442065e-09,1.186333205685726e-09
53.0,4.141646221938431e-09,7.489414506217778e-10
53.041666666666664,5.903436631305957e-05,1.0675292280842597e-05
53.083333333333336,5.851341553423872e-05,1.0581087800043167e-05
53.125,4.6006631795556166e-05,8.319463254169288e-06
53.166666666666664,3.291366392694982e-05,5.9518379614737475e-06
53.208333333333336,2.2429827421897025e-05,4.056026658570891e-06
53.25,1.4864658276453145e-05,2.688003304964402e-06
53.291666666666664,9.684751235683296e-06,1.7513112541922776e-06
53.333333333333336,6.242276221951515e-06,1.1288022101178145e-06
53.375,3.995474853553859e-06,7.225090151091969e-07
53.416666666666664,2.5456808638853944e-06,4.603401200516084e-07
53.458333333333336,1.6170361858440796e-06,2.92411606843414e-07
53.5,1.0250725658129257e-06,1.8536574426996848e-07
53.541666666666664,6.48931735879435e-07,1.1734751100893941e-07
53.583333333333336,4.104370023832504e-07,7.422007276369808e-08
53.625,2.594338851925021e-07,4.6913903289783376e-08
53.666666666666664,1.6391799456563818e-07,2.9641590337366758e-08
53.708333333333336,1.0353922347576996e-07,1.8723186885311026e-08
53.75,6.538844598303824e-08,1.1824312112665142e-08
53.791666666666664,4.128969020639484e-08,7.466490091572303e-09
53.833333333333336,2.6070221788439683e-08,4.7143258206943364e-09
53.875,1.6459721561687698e-08,2.976441512059258e-09
53.916666666666664,1.0391616368823144e-08,1.879134967237458e-09
53.958333333333336,6.560427477071111e-09,1.186334082653004e-09
54.0,4.1416494677043145e-09,7.489420375595506e-10
54.041666666666664,5.9034365673217635e-05,1.0675292165138813e-05
54.083333333333336,5.851343056555637e-05,1.0581090518183792e-05
54.125,4.600668543962978e-05,8.319472954725095e-06
54.166666666666664,3.291368905542845e-05,5.951842505502433e-06
54.208333333333336,2.2429838594013287e-05,4.056028678845079e-06
54.25,1.4864655943931023e-05,2.6880028831701667e-06
54.291666666666664,9.684751586545308e-06,1.7513113176392961e-06
54.333333333333336,6.242276640303403e-06,1.1288022857691506e-06
54.375,3.995475018977534e-06,7.225090450230622e-07
54.416666666666664,2.5456808142974713e-06,4.603401110845336e-07
54.458333333333336,1.617036047266393e-06,2.924115817841578e-07
54.5,1.0250724136987752e-06,1.8536571676288882e-07
54.541666666666664,6.489316022295722e-07,1.1734748684079063e-07
54.583333333333336,4.104368966206854e-07,7.422005363846029e-08
54.625,2.594338042853672e-07,4.691388865919841e-08
54.666666666666664,1.6391793578574403e-07,2.964157970809114e-08
54.708333333333336,1.035391820541986e-07,1.872317939497262e-08
54.75,6.538841729574409e-08,1.1824306925089345e-08
54.791666666666664,4.1289670537621945e-08,7.466486534832179e-09
54.833333333333336,2.6070208386697187e-08,4.714323397232765e-09
54.875,1.6459712221680666e-08,2.976439823088728e-09
54.916666666666664,1.0391609964628004e-08,1.8791338091551542e-09
54.958333333333336,6.560423196050957e-09,1.1863333085083103e-09
55.0,4.14164667698068e-09,7.489415329078986e-10
55.041666666666664,5.903436518141872e-05,1.0675292076205917e-05
55.083333333333336,5.8513428928926875e-05,1.058109022222909e-05
55.125,4.60066835225795e-05,8.319472608061392e-06
55.166666666666664,3.2913686587856754e-05,5.951842059286936e-06
55.208333333333336,2.24298366052469e-05,4.056028319212821e-06
55.25,1.4864657473355271e-05,2.688003159738747e-06
55.291666666666664,9.684751759384534e-06,1.751311348894129e-06
55.333333333333336,6.242276601795737e-06,1.1288022788057391e-06
55.375,3.9954749873377e-06,7.225090393015732e-07
55.416666666666664,2.545680822523277e-06,4.603401125720212e-07
55.458333333333336,1.617036089056476e-06,2.924115893411349e-07
55.5,1.0250724724124204e-06,1.853657273801845e-07
55.541666666666664,6.489316586214072e-07,1.1734749703822913e-07
55.583333333333336,4.104369421305353e-07,7.422006186808957e-08
55.625,2.594338353365885e-07,4.6913894274247456e-08
55.666666666666664,1.6391795720098713e-07,2.9641583580648667e-08
55.708333333333336,1.0353919699213352e-07,1.8723182096226675e-08
55.75,6.538842788061699e-08,1.1824308839171245e-08
55.791666666666664,4.1289678632660745e-08,7.466487998672829e-09
55.833333333333336,2.6070214190390444e-08,4.714324446725216e-09
55.875,1.6459716233132265e-08,2.976440548486847e-09
55.916666666666664,1.0391612678318605e-08,1.879134299876782e-09
55.958333333333336,6.5604249864097695e-09,1.1863336322621643e-09
56.0,4.141647811022951e-09,7.489417379788339e-10
56.041666666666664,5.903436464332487e-05,1.0675291978901423e-05
56.083333333333336,5.8513436626183106e-05,1.0581091614137994e-05
56.125,4.6006646558120505e-05,8.31946592371076e-06
56.166666666666664,3.2913642236324006e-05,5.951834039118264e-06
56.208333333333336,2.2429808307924058e-05,4.056023202156249e-06
56.25,1.4864662182775881e-05,2.688004011351877e-06
56.291666666666664,9.684765454808432e-06,1.7513138254626457e-06
56.333333333333336,6.242274150235907e-06,1.1288018354856975e-06
56.375,3.9954730336672324e-06,7.225086860157744e-07
56.416666666666664,2.545680914629347e-06,4.6034012922772994e-07
56.458333333333336,1.6170373839598712e-06,2.9241182350088087e-07
56.5,1.0250741935875468e-06,1.8536603862342617e-07
56.541666666666664,6.489333400988531e-07,1.1734780110286672e-07
56.583333333333336,4.104383639295291e-07,7.422031897459837e-08
56.625,2.5943496291441525e-07,4.6914098176205283e-08
56.666666666666664,1.6391881170410016e-07,2.9641738102007262e-08
56.708333333333336,1.035398214811034e-07,1.8723295023707664e-08
56.75,6.538887150478297e-08,1.1824389060539416e-08
56.791666666666664,4.128999058636515e-08,7.46654440983095e-09
56.833333333333336,2.607043089913883e-08,4.714363634563983e-09
56.875,1.6459864839281758e-08,2.9764674212082746e-09
56.916666666666664,1.0391713823808044e-08,1.8791525902003694e-09
56.958333333333336,6.560493684528417e-09,1.1863460550684298e-09
57.0,4.141694165381698e-09,7.489501203221877e-10
57.041666666666664,5.903430337203677e-05,1.0675280899102491e-05
57.083333333333336,5.851366991626145e-05,1.0581133800408942e-05
57.125,4.600670617418507e-05,8.319476704192599e-06
57.166666666666664,3.29136161758641e-05,5.951829326557702e-06
57.208333333333336,2.2429702904398073e-05,4.0560041418441356e-06
57.25,1.486467634212749e-05,2.688006571813289e-06
57.291666666666664,9.684762589587957e-06,1.7513133073395943e-06
57.333333333333336,6.242283031312799e-06,1.1288034414670523e-06
57.375,3.995479444428578e-06,7.225098452854571e-07
57.416666666666664,2.5456842365223847e-06,4.603407299317151e-07
57.458333333333336,1.6170386737290046e-06,2.924120567321889e-07
57.5,1.025074391629382e-06,1.8536607443569294e-07
57.541666666666664,6.489330425532103e-07,1.173477472971447e-07
57.583333333333336,4.1043791560552863e-07,7.422023790335056e-08
57.625,2.5943451698552904e-07,4.691401753807035e-08
57.666666666666664,1.6391842494828015e-07,2.964166816424596e-08
57.708333333333336,1.0353951340558942e-07,1.8723239313849803e-08
57.75,6.538864234293478e-08,1.1824347620783866e-08
57.791666666666664,4.1289821500563464e-08,7.466513833736613e-09
57.833333333333336,2.607030882920231e-08,4.714341560434414e-09
57.875,1.645977936232452e-08,2.976451964253982e-09
57.916666666666664,1.0391654435338485e-08,1.879141850874952e-09
57.958333333333336,6.560452460823528e-09,1.1863386005105837e-09
58.0,4.1416659964944294e-09,7.489450264908552e-10
58.041666666666664,5.903430333967531e-05,1.0675280893250507e-05
58.083333333333336,5.851366980253486e-05,1.0581133779843556e-05
58.125,4.600670597818379e-05,8.319476668749329e-06
58.166666666666664,3.291361598435727e-05,5.951829291927175e-06
58.208333333333336,2.2429703426888567e-05,4.056004236327046e-06
58.25,1.4864669885307426e-05,2.6880054042147246e-06
58.291666666666664,9.684759986285098e-06,1.7513128365795836e-06
58.333333333333336,6.242282045965476e-06,1.128803263284896e-06
58.375,3.9954790125212935e-06,7.225097671828739e-07
58.416666666666664,2.5456839405557267e-06,4.603406764115238e-07
58.458333333333336,1.6170384583058247e-06,2.924120177768218e-07
58.5,1.025074207981137e-06,1.8536604122624537e-07
58.541666666666664,6.489329157843006e-07,1.1734772437329126e-07
58.583333333333336,4.104378245530076e-07,7.422022143815689e-08
58.625,2.5943444354604314e-07,4.6914004257873986e-08
58.666666666666664,1.639183763348642e-07,2.9641659373393162e-08
58.708333333333336,1.035394807534289e-07,1.8723233409299985e-08
58.75,6.538861764889808e-08,1.1824343155316106e-08
58.791666666666664,4.128980518604676e-08,7.466510883552759e-09
58.833333333333336,2.6070298311287556e-08,4.714339658460679e-09
58.875,1.645977172308716e-08,2.9764505828367374e-09
58.916666666666664,1.0391649317507146e-08,1.8791409254081637e-09
58.958333333333336,6.560449255202868e-09,1.186338020832345e-09
