time,ABlood,[ABlood]
23.166666666666668,3.9102205142391244,0.7070923172222647
23.208333333333332,2.6298128755888563,0.47555386538677324
23.25,1.7225379533927483,0.31148968415782063
23.291666666666668,1.1112961718134613,0.20095771642196406
23.333333333333332,0.7106094382254069,0.12850080257240631
23.375,0.45200686969055787,0.08173722779214428
23.416666666666668,0.2866141038121312,0.05182895186476152
23.458333333333332,0.18140301535814116,0.03280343858194234
23.5,0.11468695423371834,0.020739051398502413
23.541666666666668,0.07246093029864832,0.013103242368652498
23.583333333333332,0.04576469118403393,0.008275712691507038
23.625,0.02889771648420147,0.005225626850669343
23.666666666666668,0.018244993831353005,0.0032992755572066913
23.708333333333332,0.011518471051963188,0.0020829061576786954
23.75,0.007271607686139686,0.001314938098759437
23.791666666666668,0.00459048094548172,0.0008301050534324989
23.833333333333332,0.002897892675175609,0.0005240312251673795
23.875,0.0018293845096129622,0.0003308109420638268
23.916666666666668,0.0011548548458155357,0.00020883451099738443
23.958333333333332,0.0007290377573386568,0.00013183322917516396
24.0,0.00046022801415824643,8.322387236134656e-05
24.041666666666668,7.2301070546332555,1.3074334637673155
24.083333333333332,7.1298973201553535,1.2893123544584726
24.125,5.540474632124335,1.0018941468579265
24.166666666666668,3.9102291203929553,0.7070938734887803
24.208333333333332,2.629819449853745,0.47555505422310024
24.25,1.7225409336686641,0.3114902230865577
24.291666666666668,1.1112974159735254,0.20095794140570078
24.333333333333332,0.7106098918045348,0.12850088459394843
24.375,0.4520071550658288,0.08173727939707573
24.416666666666668,0.28661582544146363,0.051829263190138086
24.458333333333332,0.18140433617235166,0.032803677427188364
24.5,0.11468791256880546,0.02073922469598652
24.541666666666668,0.07246147408647682,0.013103340702798701
24.583333333333332,0.04576501335766441,0.008275770950753058
24.625,0.028897905846949536,0.005225661093480928
24.666666666666668,0.018245104106968352,0.0032992954985476223
24.708333333333332,0.011518533544417557,0.002082917458303356
24.75,0.007271642712014163,0.0013149444325522897
24.791666666666668,0.004590500101832806,0.0008301085175104531
24.833333333333332,0.002897902928697351,0.0005240330793304432
24.875,0.0018293897270079207,0.0003308118855348862
24.916666666666668,0.0011548573560038054,0.0002088349649193138
24.958333333333332,0.0007290388445031342,0.00013183342576910203
25.0,0.00046022838134680865,8.322393876072489e-05
25.041666666666668,7.230107002296621,1.3074334543031862
25.083333333333332,7.129895894620547,1.28931209667641
25.125,5.540471052157544,1.0018934994859936
25.166666666666668,3.9102203998534466,0.7070922965376938
25.208333333333332,2.62981463599451,0.4755541837241429
25.25,1.7225382316936704,0.31148973448348466
25.291666666666668,1.111296522712088,0.2009577798756036
25.333333333333332,0.7106097016275298,0.12850085020389326
25.375,0.45200724662483754,0.08173729595385851
25.416666666666668,0.2866158554127259,0.05182926860989618
25.458333333333332,0.18140455322521967,0.032803716677254915
25.5,0.11468823437538833,0.020739282888858648
25.541666666666668,0.07246181341544698,0.013103402064276126
25.583333333333332,0.04576531666300648,0.008275825798012022
25.625,0.028898152936597272,0.005225705775153214
25.666666666666668,0.018245293658594935,0.003299329775514455
25.708333333333332,0.011518674344119226,0.002082942919370565
25.75,0.007271745369866891,0.001314962996359293
25.791666666666668,0.004590573213812043,0.0008301217384831905
25.833333333333332,0.002897953987524932,0.0005240423123914886
25.875,0.0018294249999091289,0.00033081826399803413
25.916666666666668,0.0011548816252503968,0.0002088393535715003
25.958333333333332,0.0007290554163167765,0.0001318364224804297
26.0,0.00046023960972645073,8.322596920912309e-05
26.041666666666668,7.230113521131626,1.3074346331160263
26.083333333333332,7.129902182536009,1.289313233731647
26.125,5.540473199543832,1.0018938878017778
26.166666666666668,3.9102298915533167,0.7070940129391169
26.208333333333332,2.6298204400285647,0.4755552332782214
26.25,1.7225407737436293,0.31149019416702156
26.291666666666668,1.1112970766305268,0.20095788004168658
26.333333333333332,0.710609614372551,0.1285008344254161
26.375,0.4520070735752846,0.08173726466099178
26.416666666666668,0.2866158365261148,0.0518292651945958
26.458333333333332,0.18140437232243659,0.032803683964274244
26.5,0.11468795174374587,0.020739231780062543
26.541666666666668,0.07246150712881594,0.013103346677905234
26.583333333333332,0.045765038373921596,0.008275775474488533
26.625,0.028897923871425858,0.005225664352879901
26.666666666666668,0.01824511664959017,0.0032992977666528333
26.708333333333332,0.011518541968047512,0.0020829189815637452
26.75,0.007271648480896242,0.0013149454757497723
26.791666666666668,0.004590503956589353,0.0008301092145731199
26.833333333333332,0.0028979055218465596,0.0005240335482543507
26.875,0.0018293914208093415,0.0003308121918280907
26.916666666666668,0.0011548584949587154,0.00020883517087861035
26.958333333333332,0.0007290395768735043,0.00013183355820497363
27.0,0.00046022887665636574,8.322402832845674e-05
27.041666666666668,7.230113526940664,1.3074346341664853
27.083333333333332,7.129902594154866,1.2893133081654369
27.125,5.54047344368171,1.0018939319496762
27.166666666666668,3.910229846268968,0.7070940047502654
27.208333333333332,2.629820228319245,0.47555519499443843
27.25,1.7225400750861455,0.3114900678275127
27.291666666666668,1.1112968074786085,0.2009578313704536
27.333333333333332,0.7106085969343391,0.12850065044020598
27.375,0.4520067740619271,0.08173721049944431
27.416666666666668,0.2866158206939459,0.05182926233163578
27.458333333333332,0.18140445651249346,0.03280369918851599
27.5,0.11468805599191961,0.0207392506314502
27.541666666666668,0.07246160432835523,0.013103364254675448
27.583333333333332,0.04576511349517119,0.0082757890588013
27.625,0.02889798183113068,0.005225674833839183
27.666666666666668,0.018245158361182862,0.0032993053094363227
27.708333333333332,0.011518571417471599,0.0020829243069568895
27.75,0.0072716690383511605,0.0013149491931918917
27.791666666666668,0.004590518224002711,0.0008301117945755354
27.833333333333332,0.0028979150796332688,0.0005240352766063777
27.875,0.0018293979638899348,0.00033081337502530465
27.916666666666668,0.0011548628317847984,0.00020883595511479172
27.958333333333332,0.0007290424659510669,0.0001318340806421459
28.0,0.0004602307987474138,8.322437590369146e-05
28.041666666666668,7.230113512271379,1.3074346315138117
28.083333333333332,7.129902075213707,1.289313214324359
28.125,5.540473128941923,1.0018938750347057
28.166666666666668,3.910229895392922,0.7070940136334398
28.208333333333332,2.6298204618095973,0.47555523721692533
28.25,1.7225407953490828,0.31149019807397516
28.291666666666668,1.111297078348273,0.20095788035230974
28.333333333333332,0.7106095952558693,0.12850083096851161
28.375,0.4520070598182018,0.08173726217327337
28.416666666666668,0.28661583861953355,0.05182926557315254
28.458333333333332,0.18140438290363056,0.03280368587769088
28.5,0.11468796524952837,0.020739234222337862
28.541666666666668,0.07246151950613351,0.013103348916118175
28.583333333333332,0.04576504885036828,0.008275777368963523
28.625,0.028897932025269836,0.0052256658273544
28.666666666666668,0.018245122644022144,0.003299298850636915
28.708333333333332,0.011518546459634167,0.0020829197937855637
28.75,0.0072716515209262375,0.001314946025483949
28.791666666666668,0.004590506182111302,0.0008301096170183186
28.833333333333332,0.0028979069752207744,0.0005240338110706644
28.875,0.0018293924719022924,0.0003308123818991487
28.916666666666668,0.001154859167530933,0.00020883529250107286
28.958333333333332,0.0007290400584358472,0.00013183364528677167
29.0,0.0004602291813676926,8.322408342996248e-05
29.041666666666668,7.230113500251501,1.3074346293402352
29.083333333333332,7.12990168157255,1.28931314314151
29.125,5.540472849099053,1.0018938244302085
29.166666666666668,3.9102298991434794,0.7070940143116599
29.208333333333332,2.629820521597745,0.47555524802852533
29.25,1.722540828118347,0.31149020399970107
29.291666666666668,1.1112971119715906,0.2009578864324757
29.333333333333332,0.7106092375940228,0.12850076629186669
29.375,0.4520069128136367,0.08173723559016938
29.416666666666668,0.2866158441197049,0.05182926656775857
29.458333333333332,0.18140445965174762,0.03280369975619306
29.5,0.11468805868905893,0.020739251119178827
29.541666666666668,0.07246160675346057,0.013103364693211677
29.583333333333332,0.04576511912426157,0.008275790076719995
29.625,0.028897987315669317,0.005225675825618321
29.666666666666668,0.01824516280764625,0.0032993061134984182
29.708333333333332,0.011518575095880904,0.002082924972130362
29.75,0.007271671721561834,0.0013149496784017783
29.791666666666668,0.0045905202158968575,0.0008301121547733918
29.833333333333332,0.0028979164996525988,0.0005240355333910666
29.875,0.0018293989858395893,0.0003308135598263272
29.916666666666668,0.0011548636102317658,0.0002088360958827786
29.958333333333332,0.0007290430167788063,0.00013183418024933203
30.0,0.00046023117513442987,8.322444396644301e-05
30.041666666666668,7.23011347083192,1.3074346240202386
30.083333333333332,7.129901013364714,1.2893130223082665
30.125,5.540462126734165,1.0018918854853824
30.166666666666668,3.9102243961352983,0.7070930191926398
30.208333333333332,2.6298184852371147,0.4755548797897133
30.25,1.722540144682006,0.31149008041265924
30.291666666666668,1.1112970339787944,0.20095787232889592
30.333333333333332,0.710609761661762,0.12850086105999314
30.375,0.45200718059653594,0.08173728401384013
30.416666666666668,0.2866157494780495,0.05182924945353516
30.458333333333332,0.1814041769884611,0.032803648641674704
30.5,0.11468773058650245,0.020739191787794296
30.541666666666668,0.07246130806518053,0.01310331068086447
30.583333333333332,0.04576487495829328,0.008275745923742004
30.625,0.028897799625685307,0.005225641885295716
30.666666666666668,0.018245024755830546,0.003299281149336446
30.708333333333332,0.011518476372362182,0.002082907119776163
30.75,0.0072716022165358095,0.0013149371096809782
30.791666666666668,0.004590471995925029,0.0008301034350678171
30.833333333333332,0.0028978834958704315,0.0005240295652568591
30.875,0.0018293764185207135,0.0003308094789368379
30.916666666666668,0.001154848305693292,0.00020883332833513418
30.958333333333332,0.000729032727544326,0.0001318323196282687
31.0,0.00046022426968985385,8.322319524228821e-05
31.041666666666668,7.2301134779334175,1.3074346253044156
31.083333333333332,7.1299005810007365,1.2893129441230988
31.125,5.540468995944611,1.0018931276572534
31.166666666666668,3.91023136369166,0.7070942791485822
31.208333333333332,2.6298220160526706,0.475555518273539
31.25,1.7225381184044868,0.3114897139971947
31.291666666666668,1.1112948514340528,0.20095747765534408
31.333333333333332,0.7106086706846385,0.12850066377660732
31.375,0.4520069143776402,0.08173723587299099
31.416666666666668,0.2866157775194717,0.05182925452431676
31.458333333333332,0.181404295886281,0.032803670142184625
31.5,0.11468785453523409,0.020739214201669815
31.541666666666668,0.07246141145607489,0.013103329377228731
31.583333333333332,0.0457649530081192,0.008275760037634574
31.625,0.028897855289690112,0.0052256519511193695
31.666666666666668,0.018245063338218875,0.0032992881262601946
31.708333333333332,0.01151850273840425,0.002082911887595705
31.75,0.007271619873739111,0.0013149403026653003
31.791666666666668,0.00459048370489914,0.0008301055524229909
31.833333333333332,0.002897891241042072,0.0005240309658303927
31.875,0.0018293815481751118,0.00033081040654161153
31.916666666666668,0.0011548516737152409,0.00020883393738069456
31.958333333333332,0.0007290349313739352,0.000131832718150802
32.0,0.00046022571075484575,8.322345583270266e-05
32.041666666666664,7.230113444196505,1.3074346192037078
32.083333333333336,7.129900843328718,1.2893129915603467
32.125,5.5404615690609464,1.0018917846403157
32.166666666666664,3.9102239034920685,0.7070929301070648
32.208333333333336,2.6298181988341818,0.4755548279989479
32.25,1.7225400234396349,0.3114900584881799
32.291666666666664,1.1112969923113063,0.20095786479408795
32.333333333333336,0.7106097445062812,0.12850085795773622
32.375,0.45200717595968765,0.08173728317535038
32.416666666666664,0.2866157486438447,0.0518292493026844
32.458333333333336,0.18140417700507883,0.03280364864467972
32.5,0.11468773066332036,0.020739191801685417
32.541666666666664,0.07246130799100557,0.013103310667451276
32.583333333333336,0.04576487490904438,0.008275745914836234
32.625,0.028897799539625832,0.005225641869733423
32.666666666666664,0.01824502464638561,0.003299281129545318
32.708333333333336,0.01151847624313955,0.0020829070964085983
32.75,0.0072716021470487875,0.0013149370971155129
32.791666666666664,0.004590471939792981,0.0008301034249173564
32.833333333333336,0.00289788344769622,0.0005240295565454286
32.875,0.0018293763839950905,0.0003308094726935064
32.916666666666664,0.0011548482835697287,0.00020883332433448983
32.958333333333336,0.0007290327113019908,0.00013183231669113758
33.0,0.0004602242567966205,8.322319291078127e-05
33.041666666666664,7.2301134198734465,1.3074346148053249
33.083333333333336,7.129914177381241,1.289315402781418
33.125,5.540479860020832,1.0018950922279983
33.166666666666664,3.910225208923919,0.7070931661706906
33.208333333333336,2.6298179809401088,0.4755547885967647
33.25,1.7225398322893335,0.3114900239221218
33.291666666666664,1.1112965109145694,0.20095777774223678
33.333333333333336,0.7106095655429063,0.12850082559546225
33.375,0.45200712347470645,0.08173727368439537
33.416666666666664,0.286615789235088,0.05182925664287306
33.458333333333336,0.1814043411594963,0.03280367832902284
33.5,0.11468793616454474,0.02073922896284715
33.541666666666664,0.0724615097503537,0.013103347151962695
33.583333333333336,0.045765046590215304,0.008275776960255932
33.625,0.028897934248811243,0.005225666229441454
33.666666666666664,0.018245126538367407,0.0032992995548584824
33.708333333333336,0.011518550481832946,0.0020829205211271152
33.75,0.007271655134612045,0.0013149466789533534
33.791666666666664,0.004590509151721526,0.0008301101540183592
33.833333333333336,0.0028979091543808186,0.0005240342051321552
33.875,0.0018293941297337101,0.0003308126816878318
33.916666666666664,0.0011548603921923421,0.0002088355139588322
33.958333333333336,0.0007290409040754834,0.00013183379820533157
34.0,0.00046022979880117184,8.322419508158622e-05
34.041666666666664,7.230113303577958,1.307434593775399
34.083333333333336,7.129913806389436,1.2893153356942921
34.125,5.5404984320070545,1.001898450634187
34.166666666666664,3.9102423964331003,0.707096274219367
34.208333333333336,2.6298257730943635,0.4755561976662502
34.25,1.7225429672573191,0.31149059082410835
34.291666666666664,1.1112977516072282,0.20095800209895628
34.333333333333336,0.7106097977508797,0.1285008675860542
34.375,0.4520068889330425,0.08173723127179791
34.416666666666664,0.28661564238429466,0.05182923008757589
34.458333333333336,0.1814042097290175,0.032803654562209315
34.5,0.11468782175399377,0.02073920827377826
34.541666666666664,0.07246141513591585,0.013103330042661093
34.583333333333336,0.045764971561724356,0.008275763392716882
34.625,0.02889787902277192,0.005225656242815898
34.666666666666664,0.018245085618708263,0.003299292155281783
34.708333333333336,0.011518521558414749,0.0020829152908525767
34.75,0.00727163489586385,0.0013149430191435533
34.791666666666664,0.004590495015043622,0.0008301075976570746
34.833333333333336,0.002897899662126072,0.0005240324886303928
34.875,0.0018293875820349994,0.00033081149765551524
34.916666666666664,0.0011548559708734515,0.00020883471444366214
34.958333333333336,0.000729037930049563,0.00013183326040679257
35.0,0.00046022779020775834,8.322383186397076e-05
35.041666666666664,7.230113267072128,1.3074345871739834
35.083333333333336,7.1299139184522415,1.289315355958814
35.125,5.540498519450153,1.0018984664466821
35.166666666666664,3.910242453283292,0.7070962844996911
35.208333333333336,2.629825758870678,0.47555619509415514
35.25,1.7225429696868062,0.31149059126343687
35.291666666666664,1.1112977499011374,0.20095800179044074
35.333333333333336,0.7106100597828102,0.12850091496976676
35.375,0.45200727233425286,0.08173730060293903
35.416666666666664,0.2866157044186939,0.051829241305369596
35.458333333333336,0.1814041600210947,0.03280364557343484
35.5,0.11468774864302375,0.02073919505298802
35.541666666666664,0.07246134567029366,0.01310331748106576
35.583333333333336,0.04576491931810336,0.00827575394540748
35.625,0.028897840156826386,0.005225649214615983
35.666666666666664,0.018245058425255135,0.0032992872378399883
35.708333333333336,0.011518503232050552,0.0020829119768626674
35.75,0.007271622378365112,0.0013149407555813944
35.791666666666664,0.004590486757770309,0.00083010610447926
35.833333333333336,0.0028978941219081162,0.0005240314867826612
35.875,0.00182938393048146,0.0003308108373384195
35.916666666666664,0.0011548535739519064,0.00020883428100396134
35.958333333333336,0.0007290363696199288,0.00013183297823145186
36.0,0.00046022676299485577,8.32236461111855e-05
36.041666666666664,7.230118843987553,1.3074355956577852
36.083333333333336,7.129931389607743,1.2893185152997728
36.125,5.540486761929359,1.0018963403127232
36.166666666666664,3.9102095979284464,0.7070903432058673
36.208333333333336,2.6298063663324296,0.47555268830604513
36.25,1.7225345231881664,0.3114890638676612
36.291666666666664,1.1112951205149584,0.20095752631373567
36.333333333333336,0.710609173166922,0.1285007546413964
36.375,0.45200704146147996,0.08173725885379385
36.416666666666664,0.28661572091123094,0.05182924428774519
36.458333333333336,0.18140425002293054,0.0328036618486312
36.5,0.11468784371008112,0.020739212244137634
36.541666666666664,0.07246142310369853,0.01310333148348979
36.583333333333336,0.04576497620979269,0.008275764233235568
36.625,0.028897879619400182,0.005225656350705276
36.666666666666664,0.018245085575739138,0.0032992921475115985
36.708333333333336,0.011518520982389832,0.0020829151866889385
36.75,0.007271633989863669,0.0013149428553098858
36.791666666666664,0.004590494404859259,0.0008301074873163216
36.833333333333336,0.002897899005444513,0.000524032369881467
36.875,0.0018293871317484884,0.0003308114162293831
36.916666666666664,0.0011548556222863422,0.00020883465140801845
36.958333333333336,0.0007290376754815997,0.00013183321437280283
37.0,0.0004602276224803847,8.322380153352344e-05
37.041666666666664,7.230115358881322,1.3074349654396602
37.083333333333336,7.129954096774382,1.2893226214781883
37.125,5.540494197942878,1.0018976849806287
37.166666666666664,3.910230529061536,0.7070941282208925
37.208333333333336,2.6298177612117524,0.47555474886288474
37.25,1.7225388171693066,0.31148984035611327
37.291666666666664,1.1112958733105993,0.20095766244314633
37.333333333333336,0.7106093428848649,0.12850078533180195
37.375,0.4520070081874971,0.08173725283679875
37.416666666666664,0.28661571896463073,0.051829243935737915
37.458333333333336,0.1814042241926823,0.032803657177700236
37.5,0.11468780206531973,0.02073920471343937
37.541666666666664,0.07246137921106562,0.013103323546304812
37.583333333333336,0.04576493532269348,0.008275756839546742
37.625,0.0288978469873427,0.005225650449790723
37.666666666666664,0.018245060204014608,0.003299287559496312
37.708333333333336,0.011518502047194167,0.0020829117626029237
37.75,0.007271620344006329,0.0013149403877045804
37.791666666666664,0.004590484581331674,0.000830105710909887
37.833333333333336,0.0028978921606690558,0.0005240311321282198
37.875,0.0018293823632510363,0.00033081055393327963
37.916666666666664,0.0011548523506348018,0.0002088340597892951
37.958333333333336,0.0007290354640176719,0.00013183281446974175
38.0,0.0004602261105990288,8.322352813725656e-05
38.041666666666664,7.230115308840694,1.3074349563907222
38.083333333333336,7.129954506568303,1.2893226955819717
38.125,5.540494349642109,1.0018977124126778
38.166666666666664,3.910230912641094,0.7070941975842846
38.208333333333336,2.6298179479992005,0.47555478264000006
38.25,1.7225388894151732,0.3114898534204653
38.291666666666664,1.1112959132693099,0.20095766966895295
38.333333333333336,0.710609365627533,0.12850078944440016
38.375,0.45200699500479213,0.08173725045294614
38.416666666666664,0.2866157292430869,0.05182924579440993
38.458333333333336,0.1814042502530567,0.032803661890245334
38.5,0.11468783359362894,0.02073921041476111
38.541666666666664,0.07246141034360709,0.01310332917605915
38.583333333333336,0.045764961078549105,0.008275761497025155
38.625,0.028897866405255972,0.005225653961167445
38.666666666666664,0.018245074688204226,0.003299290178698775
38.708333333333336,0.011518512653327262,0.002082913680529342
38.75,0.007271627830805011,0.0013149417415560596
38.791666666666664,0.004590489784649914,0.0008301066518354276
38.833333333333336,0.0028978958181930773,0.0005240317935249687
38.875,0.0018293848849854505,0.0003308110099431194
38.916666666666664,0.00115485404632182,0.00020883436642347557
38.958333333333336,0.0007290365965312723,0.0001318330192642445
39.0,0.0004602268822785604,8.322366768147567e-05
39.041666666666664,7.230112435317932,1.3074344367663528
39.083333333333336,7.129874491925233,1.2893082263879263
39.125,5.540452435548931,1.0018901330106567
39.166666666666664,3.910221464647744,0.7070924890863912
39.208333333333336,2.6298167278303484,0.475554561994638
39.25,1.72253913347132,0.3114898975535841
39.291666666666664,1.1112964414070887,0.2009577651730721
39.333333333333336,0.7106096319230119,0.12850083759909797
39.375,0.45200723711416607,0.08173729423402641
39.416666666666664,0.28661582333964064,0.051829262810061595
39.458333333333336,0.1814043485023971,0.032803679656853
39.5,0.11468793960629643,0.020739229585225394
39.541666666666664,0.0724615128905419,0.013103347719808658
39.583333333333336,0.045765050039917904,0.008275777584071952
39.625,0.028897937386120676,0.005225666796766849
39.666666666666664,0.018245129385312756,0.0032993000696768093
39.708333333333336,0.011518553150276655,0.0020829210036666644
39.75,0.007271657012974022,0.0013149470186209805
39.791666666666664,0.004590510656652531,0.0008301104261577813
39.833333333333336,0.0028979103814471166,0.000524034427024795
39.875,0.0018293949142642527,0.0003308128235559227
39.916666666666664,0.0011548609777897176,0.00020883561985347515
39.958333333333336,0.0007290413331633803,0.0001318338757980796
40.0,0.0004602300730594214,8.322424467620641e-05
40.041666666666664,7.230112420617108,1.3074344341079762
40.083333333333336,7.129892268085682,1.289311440883487
40.125,5.540455694100269,1.0018907222604465
40.166666666666664,3.9102222604799315,0.7070926329981794
40.208333333333336,2.629816688517265,0.47555455488558135
40.25,1.7225390953678381,0.3114898906632618
40.291666666666664,1.111296164019945,0.20095771501264828
40.333333333333336,0.7106101967707367,0.12850093974154372
40.375,0.45200741836439406,0.08173732700983619
40.416666666666664,0.2866158279543745,0.05182926364455235
40.458333333333336,0.1814043331783078,0.03280367688576995
40.5,0.11468792707497394,0.02073922731916346
40.541666666666664,0.07246151054962574,0.013103347296496516
40.583333333333336,0.04576505625055103,0.008275778707152084
40.625,0.02889794745523048,0.005225668617582365
40.666666666666664,0.018245139811084814,0.003299301954988212
40.708333333333336,0.011518562874805176,0.0020829227621709176
40.75,0.007271665401708518,0.0013149485355711606
40.791666666666664,0.004590517154161981,0.0008301116011142822
40.833333333333336,0.0028979152247761873,0.0005240353028528367
40.875,0.001829398455482094,0.00033081346392081263
40.916666666666664,0.0011548635152468624,0.0002088360787064851
40.958333333333336,0.0007290431447056719,0.0001318342033825808
41.0,0.00046023135931391474,8.322447727195564e-05
41.041666666666664,7.230112365160665,1.3074344240796862
41.083333333333336,7.129892314196746,1.2893114492218347
41.125,5.540455536963929,1.001890693845195
41.166666666666664,3.910222025363626,0.7070925904816683
41.208333333333336,2.6298167529017036,0.47555456652833694
41.25,1.7225389957588348,0.31148987265078387
41.291666666666664,1.1112960664982365,0.20095769737761962
41.333333333333336,0.710610208940606,0.1285009419422434
41.375,0.4520074106681164,0.08173732561810422
41.416666666666664,0.2866158283319151,0.0518292637128237
41.458333333333336,0.1814043202057681,0.0328036745399219
41.5,0.11468790968080213,0.020739224173743603
41.541666666666664,0.0724614927018368,0.013103344069048246
41.583333333333336,0.04576503998275637,0.008275775765417066
41.625,0.028897934356135874,0.005225666248849163
41.666666666666664,0.018245130018337146,0.003299300184147766
41.708333333333336,0.011518555568218503,0.0020829214409075047
41.75,0.007271659980422355,0.001314947555230082
41.791666666666664,0.00459051307133536,0.0008301108628092875
41.833333333333336,0.0028979124614310287,0.0005240348031520847
41.875,0.001829396637158169,0.0003308131351099763
41.916666666666664,0.0011548622556724606,0.00020883585093534548
41.958333333333336,0.0007290422548817868,0.00013183404247410252
42.0,0.0004602307421559444,8.322436567015269e-05
42.041666666666664,7.23011235475779,1.3074344221985155
42.083333333333336,7.129892371095522,1.2893114595109443
42.125,5.540455488244848,1.0018906850352347
42.166666666666664,3.910221935030561,0.7070925741465752
42.208333333333336,2.6298167102747025,0.4755545588200185
42.25,1.7225389629484928,0.31148986671762974
42.291666666666664,1.1112960214211134,0.2009576892262411
42.333333333333336,0.7106094517444733,0.12850080501708377
42.375,0.4520071220532926,0.08173727342735851
42.416666666666664,0.28661576986597204,0.051829253140320435
42.458333333333336,0.18140413747165518,0.03280364149577852
42.5,0.11468777968194412,0.02073920066581268
42.541666666666664,0.07246138728150106,0.013103325005696392
42.583333333333336,0.04576495983780995,0.008275761272660028
42.625,0.02889787655363259,0.005225655796316924
42.666666666666664,0.01824508737849039,0.003299292473506399
42.708333333333336,0.011518525600367905,0.0020829160217663476
42.75,0.007271639200070196,0.001314943797481048
42.791666666666664,0.004590498855755249,0.0008301082921799727
42.833333333333336,0.0028979028140571446,0.0005240330585998453
42.875,0.0018293900358546074,0.00033081194138419664
42.916666666666664,0.0011548577875738156,0.00020883504296090698
42.958333333333336,0.0007290392899512091,0.000131833506320291
43.0,0.0004602287504671021,8.322400550942171e-05
43.041666666666664,7.2301132575496245,1.3074345854520115
43.083333333333336,7.12994319041383,1.2893206492610902
43.125,5.54045944352904,1.0018914002764991
43.166666666666664,3.910225576746607,0.7070932326847391
43.208333333333336,2.62981054940858,0.47555344473934535
43.25,1.7225358863331997,0.3114893103676672
43.291666666666664,1.1112946645120607,0.20095744385389885
43.333333333333336,0.7106085219928902,0.1285006368884069
43.375,0.45200686888643377,0.08173722764673305
43.416666666666664,0.286615623090566,0.051829226598655694
43.458333333333336,0.18140413846228137,0.03280364167491525
43.5,0.11468790702629672,0.02073922369372454
43.541666666666664,0.07246154821859334,0.013103354108244727
43.583333333333336,0.04576511583212174,0.008275789481396336
43.625,0.028898010193574877,0.005225679962671767
43.666666666666664,0.01824519554501868,0.0032993120334572656
43.708333333333336,0.011518607504141905,0.0020829308325753895
43.75,0.0072716993251688115,0.0013149546700124432
43.791666666666664,0.00459054214093624,0.0008301161195183074
43.833333333333336,0.002897933287478949,0.0005240385691643669
43.875,0.0018294113169992434,0.0003308157896924491
43.916666666666664,0.0011548724724606216,0.00020883769845580862
43.958333333333336,0.0007290493269262077,0.0001318353213248115
44.0,0.0004602356226474212,8.322524821834019e-05
44.041666666666664,7.230113445090831,1.3074346193654305
44.083333333333336,7.129939723858656,1.289320022397587
44.125,5.5404560934988085,1.0018907944844138
44.166666666666664,3.9102244733828724,0.7070930331614598
44.208333333333336,2.6298183728148583,0.4755548594601914
44.25,1.7225397310733455,0.3114900056190498
44.291666666666664,1.1112966410249367,0.2009578012703321
44.333333333333336,0.7106088472291753,0.12850069570147832
44.375,0.45200685908968175,0.08173722587516849
44.416666666666664,0.28661576580657133,0.051829252406251594
44.458333333333336,0.1814043448495695,0.03280367899630551
44.5,0.11468793039518031,0.020739227919562443
44.541666666666664,0.07246149252390156,0.013103344036871894
44.583333333333336,0.04576502464827051,0.008275772992453979
44.625,0.028897913256871396,0.005225662433430632
44.666666666666664,0.018245108226855305,0.0032992962435543045
44.708333333333336,0.011518535767425652,0.0020829178602939694
44.75,0.007271644010362062,0.0013149446673349117
44.791666666666664,0.004590500794970469,0.0008301086428518027
44.833333333333336,0.0028979032321053487,0.0005240331341962656
44.875,0.0018293898369555568,0.00033081190541691806
44.916666666666664,0.0011548573294120716,0.00020883496011068204
44.958333333333336,0.0007290388046979458,0.00013183341857105708
45.0,0.00046022832688457494,8.32239289122197e-05
45.041666666666664,7.230113383926827,1.3074346083050319
45.083333333333336,7.129941421409804,1.2893203293688613
45.125,5.540457507915721,1.0018910502560074
45.166666666666664,3.9102249475091346,0.7070931188985776
45.208333333333336,2.62979853758203,0.4755512726188119
45.25,1.722527105982928,0.3114877226008911
45.291666666666664,1.111291900466067,0.2009569440264136
45.333333333333336,0.7106078107762978,0.12850050827781154
45.375,0.4520066880551844,0.08173719494668795
45.416666666666664,0.2866156757933612,0.05182923612899842
45.458333333333336,0.18140462590675552,0.03280372982038979
45.5,0.11468838820478555,0.0207393107061095
45.541666666666664,0.07246199694345419,0.013103435251980865
45.583333333333336,0.04576548099921534,0.008275855515228813
45.625,0.028898289926461027,0.005225730547280475
45.666666666666664,0.018245399841566142,0.003299348976775071
45.708333333333336,0.011518752489817295,0.0020829570505998722
45.75,0.0072718022880116735,0.0013149732889713695
45.791666666666664,0.004590613126086752,0.0008301289558927217
45.833333333333336,0.0028979823799749546,0.0005240474466500822
45.875,0.0018294446335534126,0.00033082181438578886
45.916666666666664,0.0011548950574611725,0.0002088417825427075
45.958333333333336,0.0007290645391171997,0.00013183807217309216
46.0,0.0004602457524533746,8.322708000965183e-05
46.041666666666664,7.23011246146805,1.3074344414951264
46.083333333333336,7.12988233964469,1.289309645505369
46.125,5.540458851492281,1.0018912932174109
46.166666666666664,3.9102258912682566,0.7070932895602634
46.208333333333336,2.629819239655289,0.4755550162125296
46.25,1.7225403960480865,0.31149012586764674
46.291666666666664,1.111294783458836,0.20095746536326148
46.333333333333336,0.7106083796932051,0.12850061115609496
46.375,0.45200680346551686,0.08173721581654916
