time,ABlood,[ABlood]
21.75,0.00018163904208399394,3.284611972585785e-05
21.791666666666668,0.00011469571815203629,2.0740636193858277e-05
21.833333333333332,7.241833270653838e-05,1.3095539368270954e-05
21.875,4.5721981313806274e-05,8.267989387668404e-06
21.916666666666668,2.886588297410733e-05,5.219870338898251e-06
21.958333333333332,1.8223564769551734e-05,3.295400500823098e-06
22.0,1.1504670758457567e-05,2.080410625399198e-06
22.041666666666668,0.1643743365863056,0.029724111498427776
22.083333333333332,0.16289933502216003,0.02945738427163834
22.125,0.1280432595411038,0.02315429648121226
22.166666666666668,0.09157290525235691,0.01655929570567033
22.208333333333332,0.06238463573160404,0.011281127618734909
22.25,0.04133189726961224,0.007474122471900948
22.291666666666668,0.02692266055026675,0.004868473878890913
22.333333333333332,0.017349656528806483,0.0031373700775418592
22.375,0.011103303036984811,0.0020078305672666928
22.416666666666668,0.007073567137861871,0.0012791260647128156
22.458333333333332,0.004492799755707777,0.0008124411854806107
22.5,0.0028478968453386298,0.0005149903879455027
22.541666666666668,0.0018028031668925304,0.00032600418931148827
22.583333333333332,0.0011401998917239028,0.00020618442888316503
22.625,0.0007206933088267156,0.0001303242873104368
22.666666666666668,0.0004553472917922108,8.234128242173795e-05
22.708333333333332,0.0002876176760637505,5.2010429667947636e-05
22.75,0.00018163846456850674,3.284601529267753e-05
22.791666666666668,0.00011469532415153553,2.074056494602812e-05
22.833333333333332,7.241806373864628e-05,1.3095490730315783e-05
22.875,4.572180055723833e-05,8.267956701128087e-06
22.916666666666668,2.8865760760690543e-05,5.219848238822883e-06
22.958333333333332,1.8223483164711184e-05,3.2953857440707385e-06
23.0,1.150461630644598e-05,2.080400778742492e-06
23.041666666666668,0.16437433717655572,0.029724111605163785
23.083333333333332,0.16289933631453846,0.02945738450534149
23.125,0.1280432604484745,0.02315429664529376
23.166666666666668,0.09157309416928557,0.016559329867863574
23.208333333333332,0.06238482224943568,0.011281161347095059
23.25,0.041332006140369894,0.007474142159198896
23.291666666666668,0.02692271398310171,0.004868483541248049
23.333333333333332,0.01734967853273616,0.0031373740565526506
23.375,0.011103309543894956,0.0020078317439231382
23.416666666666668,0.007073566893780573,0.0012791260205751488
23.458333333333332,0.004492797145263213,0.0008124407134291523
23.5,0.002847893833014422,0.0005149898432214144
23.541666666666668,0.0018028004795737696,0.00032600370335872863
23.583333333333332,0.0011401977554593382,0.00020618404257854216
23.625,0.0007206917087839595,0.0001303239979717829
23.666666666666668,0.00045534614414579255,8.234107489074006e-05
23.708333333333332,0.000287616872131691,5.201028429144503e-05
23.75,0.00018163790996316353,3.2845915002380384e-05
23.791666666666668,0.00011469494387661864,2.0740496180220366e-05
23.833333333333332,7.241780468176776e-05,1.3095443884587297e-05
23.875,4.5721626141951145e-05,8.267925161293155e-06
23.916666666666668,2.8865644217740103e-05,5.2198271641483005e-06
23.958333333333332,1.8223405626260633e-05,3.295371722651109e-06
24.0,1.150456485220405e-05,2.0803914741779474e-06
24.041666666666668,0.16437433775093702,0.029724111709030197
24.083333333333332,0.1628993375847947,0.029457384735044247
24.125,0.12804326134094057,0.023154296806680033
24.166666666666668,0.09157304299453323,0.01655932061383964
24.208333333333332,0.0623848878771874,0.011281173214681264
24.25,0.04133205475621108,0.007474150950490249
24.291666666666668,0.02692274052828564,0.004868488341462141
24.333333333333332,0.017349691536664786,0.0031373764080768144
24.375,0.011103315242962127,0.002007832774495864
24.416666666666668,0.007073568946053915,0.0012791263916914855
24.458333333333332,0.004492797537893612,0.0008124407844292245
24.5,0.0028478935585680917,0.0005149897935927833
24.541666666666668,0.0018028000190543794,0.0003260036200821662
24.583333333333332,0.0011401972926870052,0.00020618395889457597
24.625,0.0007206913336007632,0.00013032393012672028
24.666666666666668,0.00045534585237990013,8.234102213018084e-05
24.708333333333332,0.0002876166528634237,5.201024464076377e-05
24.75,0.00018163775325251585,3.2845886664107744e-05
24.791666666666668,0.00011469483322954363,2.0740476171707707e-05
24.833333333333332,7.241772850975561e-05,1.3095430110263219e-05
24.875,4.57215740925276e-05,8.267915749100831e-06
24.916666666666668,2.8865608316494707e-05,5.219820672060526e-06
24.958333333333332,1.822338139487828e-05,3.2953673408459813e-06
25.0,1.1504548556199468e-05,2.0803885273416757e-06
25.041666666666668,0.16437433863584608,0.029724111869049927
25.083333333333332,0.16289933950710903,0.029457385082659857
25.125,0.12804326269080618,0.02315429705077869
25.166666666666668,0.09157291188916797,0.016559296905816992
25.208333333333332,0.062384782728795864,0.01128115420050558
25.25,0.041332027288206896,0.0074741459834008865
25.291666666666668,0.026922734285363292,0.00486848721254309
25.333333333333332,0.017349688163959782,0.003137375798184409
25.375,0.011103300564200662,0.0020078301201086187
25.416666666666668,0.007073566206244292,0.0012791258962467076
25.458333333333332,0.004492804306596749,0.0008124420084261753
25.5,0.0028479044669037705,0.000514991766167047
25.541666666666668,0.0018028114326454705,0.00032600568402268906
25.583333333333332,0.0011402074055025337,0.00020618578761347808
25.625,0.000720699503883552,0.0001303254075738792
25.666666666666668,0.00045535210371519,8.234215257055876e-05
25.708333333333332,0.000287621279012785,5.201108119580199e-05
25.75,0.0001816410945032796,3.284649086858582e-05
25.791666666666668,0.00011469719812132985,2.0740903819408653e-05
25.833333333333332,7.24193774104782e-05,1.309572828399244e-05
25.875,4.572271088195657e-05,8.268121316809508e-06
25.916666666666668,2.8866385972145732e-05,5.219961296952212e-06
25.958333333333332,1.8223909511635284e-05,3.2954628411637046e-06
26.0,1.1504906079734422e-05,2.080453178975483e-06
26.041666666666668,0.16437434190166847,0.02972411245961455
26.083333333333332,0.16289896765802772,0.029457317840511334
26.125,0.12804287791448615,0.02315422747097399
26.166666666666668,0.09157284568422168,0.016559284933855636
26.208333333333332,0.06238476926562374,0.011281151765935575
26.25,0.04133202446176501,0.007474145472290237
26.291666666666668,0.02692273485217604,0.004868487315040875
26.333333333333332,0.017349689853333093,0.0031373761036768704
26.375,0.011103303374524767,0.0020078306283046595
26.416666666666668,0.00707356772547281,0.001279126170971575
26.458333333333332,0.004492805305168047,0.0008124421889996468
26.5,0.002847905171816353,0.0005149918936376769
26.541666666666668,0.0018028119755209987,0.0003260057821918623
26.583333333333332,0.0011402078227917135,0.00020618586307264255
26.625,0.000720699871935564,0.00013032547412939675
26.666666666666668,0.0004553523869589466,8.234220379004459e-05
26.708333333333332,0.00028762147235362535,5.2011116157979266e-05
26.75,0.00018164121600159974,3.284651283934895e-05
26.791666666666668,0.00011469727820883416,2.074091830177833e-05
26.833333333333332,7.241943230224145e-05,1.3095738210170243e-05
26.875,4.572275261116766e-05,8.268128862778962e-06
26.916666666666668,2.88664152890251e-05,5.219966598377053e-06
26.958333333333332,1.8223929302802484e-05,3.2954664200366153e-06
27.0,1.1504918441927416e-05,2.0804554144534206e-06
27.041666666666668,0.1643743427635518,0.029724112615470488
27.083333333333332,0.16289896423397565,0.029457317221333754
27.125,0.12804269588300965,0.02315419455388963
27.166666666666668,0.09157290725159402,0.016559296067196024
27.208333333333332,0.06238486138962972,0.011281168424887833
27.25,0.04133205555691717,0.007474151095283393
27.291666666666668,0.02692271250407043,0.004868483273792121
27.333333333333332,0.017349673409506404,0.0031373731301096567
27.375,0.011103307334577843,0.00200783134440829
27.416666666666668,0.0070735673279639245,0.0012791260990893173
27.458333333333332,0.004492798927649722,0.0008124410357413603
27.5,0.002847895990822843,0.0005149902334218523
27.541666666666668,0.0018028024836546348,0.00032600406576033177
27.583333333333332,0.0011401994123139319,0.00020618434219058442
27.625,0.0007206929955916215,0.00013032423066756265
27.666666666666668,0.0004553471018136666,8.234124806757081e-05
27.708333333333332,0.00028761756522164173,5.201040962416667e-05
27.75,0.0001816383993310533,3.284600349566967e-05
27.791666666666668,0.00011469528426673617,2.0740557733587007e-05
27.833333333333332,7.241803945075467e-05,1.3095486338291983e-05
27.875,4.572178681481853e-05,8.267954216061217e-06
27.916666666666668,2.886575345726119e-05,5.219846918130414e-06
27.958333333333332,1.8223479228283665e-05,3.2953850322393607e-06
28.0,1.1504614187765153e-05,2.080400395617568e-06
28.041666666666668,0.1643743415255884,0.029724112391607306
28.083333333333332,0.16289896743920443,0.02945731780094113
28.125,0.12804287703710554,0.023154227312315652
28.166666666666668,0.09157284773343753,0.01655928530441908
28.208333333333332,0.06238477120406264,0.011281152116467023
28.25,0.04133202578978304,0.007474145712438162
28.291666666666668,0.026922735456259263,0.004868487424278347
28.333333333333332,0.017349690084733606,0.0031373761455214476
28.375,0.011103303365395289,0.002007830626653759
28.416666666666668,0.007073567697849039,0.001279126165976318
28.458333333333332,0.004492805288950771,0.0008124421860670471
28.5,0.00284790514337301,0.0005149918884942151
28.541666666666668,0.0018028119379646758,0.00032600577540048387
28.583333333333332,0.001140207785324631,0.00020618585629740156
28.625,0.0007206998241753465,0.00013032546549282935
28.666666666666668,0.0004553523581155866,8.234219857424713e-05
28.708333333333332,0.0002876214534855095,5.2011112746023415e-05
28.75,0.000181641202869801,3.28465104647018e-05
28.791666666666668,0.00011469726877130217,2.0740916595172183e-05
28.833333333333332,7.241942505863399e-05,1.3095736900295478e-05
28.875,4.572274643816826e-05,8.268127746504206e-06
28.916666666666668,2.8866411673084095e-05,5.219965944499837e-06
28.958333333333332,1.8223927040538252e-05,3.2954660109472426e-06
29.0,1.1504916952746384e-05,2.0804551451620946e-06
29.041666666666668,0.1643743442206215,0.02972411287895506
29.083333333333332,0.16289896354761615,0.029457317097218112
29.125,0.12804280116935535,0.023154213593011817
29.166666666666668,0.09157297786641026,0.016559308836602216
29.208333333333332,0.06238485668515583,0.011281167574169228
29.25,0.04133201229899898,0.00747414327287504
29.291666666666668,0.026922717038501087,0.004868484093761498
29.333333333333332,0.017349679601133514,0.003137374249752896
29.375,0.0111033098397872,0.0020078317974298737
29.416666666666668,0.007073566968434241,0.0012791260340749078
29.458333333333332,0.004492797147317967,0.0008124407138007173
29.5,0.0028478937940552796,0.0005149898361763616
29.541666666666668,0.0018028004476912417,0.00032600369759335293
29.583333333333332,0.0011401977403094252,0.00020618403983895572
29.625,0.0007206917088545732,0.00013032399798455213
29.666666666666668,0.0004553461437420823,8.234107481773639e-05
29.708333333333332,0.00028761686965653985,5.2010283843858924e-05
29.75,0.00018163790720394273,3.284591450342545e-05
29.791666666666668,0.00011469494297059829,2.0740496016383055e-05
29.833333333333332,7.241780528034431e-05,1.3095443992828989e-05
29.875,4.572162678323244e-05,8.26792527725722e-06
29.916666666666668,2.8865644509497962e-05,5.219827216907408e-06
29.958333333333332,1.8223405583711664e-05,3.295371714956901e-06
30.0,1.1504564891863023e-05,2.0803914813495522e-06
30.041666666666668,0.16437434266729636,0.02972411259806444
30.083333333333332,0.16289896344134913,0.02945731707800165
30.125,0.1280427071210053,0.023154196586076904
30.166666666666668,0.09157291459877383,0.01655929739579997
30.208333333333332,0.06238486578695187,0.011281169220063628
30.25,0.04133205662169602,0.007474151287829298
30.291666666666668,0.02692271291939306,0.004868483348895671
30.333333333333332,0.01734967356476851,0.003137373158185987
30.375,0.01110330739091932,0.002007831354596622
30.416666666666668,0.007073567312759678,0.0012791260963399055
30.458333333333332,0.004492798841410901,0.0008124410201466368
30.5,0.002847895894968302,0.0005149902160883006
30.541666666666668,0.0018028024139481395,0.0003260040531551789
30.583333333333332,0.0011401993602987938,0.00020618433278459197
30.625,0.0007206929558290465,0.00013032422347722362
30.666666666666668,0.0004553470659406796,8.234124158059306e-05
30.708333333333332,0.0002876175367379518,5.201040447340901e-05
30.75,0.0001816383825055672,3.2846000453086296e-05
30.791666666666668,0.0001146952735201258,2.074055579025783e-05
30.833333333333332,7.241803219403255e-05,1.3095485026045668e-05
30.875,4.572178128139598e-05,8.267953215442311e-06
30.916666666666668,2.8865749182169693e-05,5.219846145057811e-06
30.958333333333332,1.8223476675427782e-05,3.2953845706017686e-06
31.0,1.1504612617719938e-05,2.0804001117034245e-06
31.041666666666668,0.16437434366358705,0.029724112778225505
31.083333333333332,0.16289896317229827,0.02945731702934869
31.125,0.12804277987740242,0.02315420974274908
31.166666666666668,0.09157296417278901,0.016559306360359675
31.208333333333332,0.062384883317611675,0.01128117239016486
31.25,0.041332014921638745,0.007474143747131779
31.291666666666668,0.026922716039221663,0.0048684839130599756
31.333333333333332,0.01734967870759709,0.003137374088173072
31.375,0.011103309484347608,0.0020078317331550825
31.416666666666668,0.007073567033032135,0.0012791260457562631
31.458333333333332,0.004492797427775214,0.0008124407645163136
31.5,0.002847894151167731,0.0005149899007536583
31.541666666666668,0.0018028007725500777,0.00032600375633816956
31.583333333333332,0.0011401980009506406,0.00020618408697118277
31.625,0.0007206919042517565,0.0001303240333185816
31.666666666666668,0.0004553462844038035,8.234110025385234e-05
31.708333333333332,0.0002876169732166872,5.20103025708295e-05
31.75,0.00018163798188419866,3.284592800799252e-05
31.791666666666668,0.00011469499473810422,2.07405053775957e-05
31.833333333333332,7.241784077440413e-05,1.3095450411284652e-05
31.875,4.572165097609229e-05,8.267929652096255e-06
31.916666666666668,2.886566098914597e-05,5.219830196952255e-06
31.958333333333332,1.8223416861869823e-05,3.2953737544068394e-06
32.0,1.150457234430762e-05,2.0803928289887194e-06
32.041666666666664,0.164374344071488,0.029724112851986974
32.083333333333336,0.1628989634555861,0.029457317080576147
32.125,0.12804280482086963,0.02315421425332181
32.166666666666664,0.09157298028042614,0.016559309273133115
32.208333333333336,0.06238485599795261,0.011281167449901016
32.25,0.041332012955323835,0.0074741433915594645
32.291666666666664,0.026922717080701923,0.004868484101392753
32.333333333333336,0.017349679644216413,0.003137374257543655
32.375,0.011103309854503618,0.00200783180009107
32.416666666666664,0.0070735669589838505,0.0012791260323659767
32.458333333333336,0.004492797121187799,0.0008124407090755514
32.5,0.002847893772438601,0.0005149898322673782
32.541666666666664,0.0018028004309863827,0.0003260036945725827
32.583333333333336,0.0011401977267348337,0.00020618403738423754
32.625,0.0007206916978131884,0.00013032399598791834
32.666666666666664,0.0004553461344820063,8.234107314321993e-05
32.708333333333336,0.0002876168616133915,5.2010282389401723e-05
32.75,0.0001816379034100046,3.2845913817360684e-05
32.791666666666664,0.00011469494037025519,2.074049554615826e-05
32.833333333333336,7.241780344331906e-05,1.3095443660636357e-05
32.875,4.572162542166391e-05,8.267925031042298e-06
32.916666666666664,2.886564344148775e-05,5.2198270237771695e-06
32.958333333333336,1.8223405023850082e-05,3.2953716137161093e-06
33.0,1.150456452371308e-05,2.0803914147763256e-06
33.041666666666664,0.16437434466118062,0.029724112958622175
33.083333333333336,0.16289896383384622,0.02945731714897761
33.125,0.12804282998513547,0.02315421880382196
33.166666666666664,0.09157299813140891,0.016559312501158937
33.208333333333336,0.06238481723238359,0.011281160439852366
33.25,0.04133201239062072,0.007474143289443168
33.291666666666664,0.02692272021569711,0.004868484668299659
33.333333333333336,0.01734968184214447,0.003137374654999
33.375,0.011103310645734613,0.002007831943170816
33.416666666666664,0.007073566832935738,0.001279126009572466
33.458333333333336,0.0044927966403658336,0.0008124406221276372
33.5,0.002847893211875119,0.0005149897308996598
33.541666666666664,0.0018027999206547652,0.0003260036022883843
33.583333333333336,0.0011401973145692857,0.0002061839628515887
33.625,0.0007206913804064659,0.00013032393859068099
33.666666666666664,0.0004553459005532967,8.234103084146414e-05
33.708333333333336,0.0002876166997086866,5.201025311187822e-05
33.75,0.0001816377893870577,3.284589319838295e-05
33.791666666666664,0.00011469485975182915,2.074048096778104e-05
33.833333333333336,7.241774846001625e-05,1.3095433717905289e-05
33.875,4.5721588279645136e-05,8.267918314583205e-06
33.916666666666664,2.8865618353407248e-05,5.219822487053751e-06
33.958333333333336,1.8223388246429463e-05,3.295368579824496e-06
34.0,1.1504553315576815e-05,2.080389387988574e-06
34.041666666666664,0.16437434520975835,0.029724113057822483
34.083333333333336,0.16289896417800695,0.029457317211212832
34.125,0.12804284738178923,0.023154221949690638
34.166666666666664,0.09157301051836536,0.016559314741114894
34.208333333333336,0.06238478017436912,0.011281153738583927
34.25,0.04133201191823546,0.007474143204020879
34.291666666666664,0.026922724414226117,0.0048684854275273266
34.333333333333336,0.01734968431407624,0.003137375102002937
34.375,0.011103311492939694,0.002007832096372458
34.416666666666664,0.0070735664870648874,0.0012791259470280084
34.458333333333336,0.004492805103205298,0.000812442152478354
34.5,0.002847906509470315,0.0005149921355280859
34.541666666666664,0.0018028140543601856,0.0003260061581121493
34.583333333333336,0.001140210162520753,0.00020618628617011806
34.625,0.0007207019069502929,0.0001303258421248269
34.666666666666664,0.0004553540997031645,8.234251350870968e-05
34.708333333333336,0.0002876228130192773,5.20113585929977e-05
34.75,0.00018164221446175964,3.284669339272326e-05
34.791666666666664,0.00011469802489986173,2.07410533272806e-05
34.833333333333336,7.241996412115443e-05,1.3095834379955592e-05
34.875,4.572312286305315e-05,8.268195816103642e-06
34.916666666666664,2.8866675578238972e-05,5.220013666950989e-06
34.958333333333336,1.8224107875979637e-05,3.2954987117503866e-06
35.0,1.1505041741293648e-05,2.0804777109030105e-06
35.041666666666664,0.16437434867678136,0.029724113684770587
35.083333333333336,0.16289895859346215,0.029457316201349393
35.125,0.12804269936401033,0.023154195183365336
35.166666666666664,0.09157280808329464,0.016559278134411326
35.208333333333336,0.062384783027819996,0.01128115425457866
35.25,0.04133204203735747,0.007474148650516722
35.291666666666664,0.026922745972910927,0.004868489326023676
35.333333333333336,0.017349673659680334,0.0031373731753490657
35.375,0.011103303029752988,0.002007830565958949
35.416666666666664,0.007073567839321769,0.00127912619155909
35.458333333333336,0.004492803092582895,0.0008124417888938326
35.5,0.002847901670205537,0.0005149912604349976
35.541666666666664,0.0018028081567347815,0.000326005091633776
35.583333333333336,0.0011402043252072996,0.00020618523059806504
35.625,0.0007206969167321103,0.00013032493973455883
35.666666666666664,0.0004553500666761584,8.234178420907023e-05
35.708333333333336,0.00028761972822491854,5.2010800763999744e-05
35.75,0.00018163994839482067,3.284628361569994e-05
35.791666666666664,0.00011469637789026024,2.074075549552626e-05
35.833333333333336,7.241880138938484e-05,1.309562412104608e-05
35.875,4.572231151092963e-05,8.268049097817293e-06
35.916666666666664,2.886611149147342e-05,5.219911662110926e-06
35.958333333333336,1.822372198102924e-05,3.295428929661707e-06
36.0,1.1504777740597461e-05,2.080429971174948e-06
36.041666666666664,0.16437434772712786,0.02972411351304301
36.083333333333336,0.162898957039328,0.029457315920312473
36.125,0.1280427017468779,0.023154195614263632
36.166666666666664,0.09157281116670384,0.016559278691989844
36.208333333333336,0.06238478496925434,0.011281154605651779
36.25,0.04133204306608109,0.007474148836542692
36.291666666666664,0.026922746469442288,0.004868489415812349
36.333333333333336,0.01734967359573677,0.0031373731637860335
36.375,0.011103303060561428,0.0020078305715300953
36.416666666666664,0.007073567827748777,0.0012791261894663248
36.458333333333336,0.004492803075652634,0.0008124417858323028
36.5,0.00284790164749099,0.0005149912563274845
36.541666666666664,0.0018028081339754429,0.00032600508751816327
36.583333333333336,0.0011402043048653096,0.00020618522691958577
36.625,0.0007206968992657419,0.00013032493657608353
36.666666666666664,0.00045535005180776206,8.234178152039095e-05
36.708333333333336,0.0002876197155507647,5.201079847210935e-05
36.75,0.00018163994255359232,3.2846282559419944e-05
36.791666666666664,0.00011469637385351149,2.0740754765553616e-05
36.833333333333336,7.241879857956479e-05,1.3095623612941191e-05
36.875,4.5722309522203183e-05,8.268048738192257e-06
36.916666666666664,2.8866110048976504e-05,5.219911401261574e-06
36.958333333333336,1.8223720904472844e-05,3.2954287349860477e-06
37.0,1.1504776913370951e-05,2.080429821586067e-06
37.041666666666664,0.16437434822314853,0.029724113602739334
37.083333333333336,0.1628989573569475,0.029457315977748193
37.125,0.12804267683720785,0.023154191109802505
37.166666666666664,0.09157278596687277,0.016559274135058366
37.208333333333336,0.06238476892510665,0.01128115170435925
37.25,0.04133203451348271,0.007474147289960707
37.291666666666664,0.026922742300212507,0.004868488661882913
37.333333333333336,0.01734968339257869,0.0031373749353668513
37.375,0.01110330279655105,0.0020078305237886166
37.416666666666664,0.007073567472336298,0.0012791261251964372
37.458333333333336,0.0044928036729987774,0.0008124418938514967
37.5,0.002847902682590785,0.000514991443506471
37.541666666666664,0.0018028092007625234,0.00032600528042721946
37.583333333333336,0.0011402052297305317,0.00020618539416465315
37.625,0.0007206976529944714,0.00013032507287422628
37.666666666666664,0.0004553506432032629,8.23418884635195e-05
37.708333333333336,0.0002876201677179839,5.2010880238333434e-05
37.75,0.00018164026891837374,3.284634157655945e-05
37.791666666666664,0.00011469660442658002,2.0740796460502715e-05
37.833333333333336,7.241895927711008e-05,1.3095652672171807e-05
37.875,4.5722420492878554e-05,8.268068805222161e-06
37.916666666666664,2.88661862580287e-05,5.21992518228367e-06
37.958333333333336,1.822377313567839e-05,3.295438180050342e-06
38.0,1.1504812734631882e-05,2.080436299210105e-06
38.041666666666664,0.1643743489534231,0.029724113734796217
38.083333333333336,0.16289895992460152,0.029457316442061756
38.125,0.12804273119957138,0.023154200940247987
38.166666666666664,0.09157283537025793,0.016559283068762736
38.208333333333336,0.06238480179704892,0.011281157648652606
38.25,0.04133205277637461,0.007474150592472803
38.291666666666664,0.026922750781587106,0.004868490195585371
38.333333333333336,0.017349668127957237,0.0031373721750374748
38.375,0.011103302547490248,0.0020078304787504967
38.416666666666664,0.0070735676046163026,0.001279126149116872
38.458333333333336,0.004492802446838073,0.0008124416721226171
38.5,0.00284790065602753,0.0005149910770393363
38.541666666666664,0.0018028070307812125,0.00032600488802553567
38.583333333333336,0.0011402033430660237,0.00020618505299566434
38.625,0.0007206961333692435,0.00013032479807762088
38.666666666666664,0.00045534947012149416,8.234167633300076e-05
38.708333333333336,0.00028761928473021204,5.201072056604196e-05
38.75,0.00018163963388284992,3.284622674192585e-05
38.791666666666664,0.00011469615587123545,2.0740715347420515e-05
38.833333333333336,7.241864558395185e-05,1.3095595946465074e-05
38.875,4.572220153013761e-05,8.268029209789802e-06
38.916666666666664,2.886603639282814e-05,5.21989808188574e-06
38.958333333333336,1.8223671445340654e-05,3.295419791200842e-06
39.0,1.1504743986437753e-05,2.0804238673485993e-06
39.041666666666664,0.16437434906842657,0.02972411375559251
39.083333333333336,0.16289877840796896,0.02945728361807757
39.125,0.12804273214356587,0.023154201110952236
39.166666666666664,0.09157293794144053,0.01655930161689702
39.208333333333336,0.06238487990187057,0.011281171772490155
39.25,0.041332024830012505,0.0074741455388811035
39.291666666666664,0.02692271212533169,0.004868483205304103
39.333333333333336,0.017349675392436637,0.003137373488686553
39.375,0.011103308203564009,0.0020078315015486453
39.416666666666664,0.007073567165206318,0.0012791260696575618
39.458333333333336,0.004492798235724033,0.000812440910619174
39.5,0.0028478951542382225,0.0005149900821407274
39.541666666666664,0.0018028017159441747,0.0003260039269338471
39.583333333333336,0.0011401987863145769,0.0002061842289899777
39.625,0.0007206925157472404,0.00013032414389642683
39.666666666666664,0.0004553467416740893,8.234118294287328e-05
39.708333333333336,0.00028761730203625516,5.2010362031872544e-05
39.75,0.00018163821333539302,3.284596986173472e-05
39.791666666666664,0.00011469515531204991,2.074053441447557e-05
39.833333333333336,7.24179510093407e-05,1.3095470345269565e-05
39.875,4.5721726070389486e-05,8.267943231535169e-06
39.916666666666664,2.8865711854335483e-05,5.2198393949973745e-06
39.958333333333336,1.8223451174512425e-05,3.29537995922467e-06
40.0,1.1504595426478032e-05,2.0803970029797524e-06
40.041666666666664,0.1643743487144451,0.029724113691581393
40.083333333333336,0.16289895956431147,0.029457316376909848
40.125,0.12804272817912696,0.023154200394055503
40.166666666666664,0.0915728308550355,0.016559282252266813
40.208333333333336,0.06238479857089375,0.011281157065261074
40.25,0.04133205115805915,0.007474150299829864
40.291666666666664,0.026922750021743005,0.004868490058181374
40.333333333333336,0.017349672848060167,0.003137373028582308
40.375,0.011103303011479949,0.0020078305626546017
40.416666666666664,0.007073567794185869,0.001279126183397083
40.458333333333336,0.00449280290815138,0.0008124417555427449
40.5,0.0028479013317403885,0.0005149911992297267
40.541666666666664,0.0018028077438942776,0.00032600501697907367
40.583333333333336,0.0011402039494622029,0.0002061851626513929
40.625,0.0007206966289658293,0.00013032488769725665
40.666666666666664,0.00045534986067272685,8.234174695709344e-05
40.708333333333336,0.0002876195884255451,5.20107754838237e-05
40.75,0.00018163984829395875,3.284626551427825e-05
40.791666666666664,0.0001146963018815599,2.074074175073416e-05
40.833333333333336,7.241874717149668e-05,1.3095614316726343e-05
40.875,4.5722274452601616e-05,8.268042396492156e-06
40.916666666666664,2.8866086502091305e-05,5.219907143235317e-06
40.958333333333336,1.822370532524854e-05,3.295425917766462e-06
41.0,1.150476672783003e-05,2.0804279797160994e-06
41.041666666666664,0.16437435017535096,0.029724113955759666
41.083333333333336,0.16289897128897882,0.02945731849710286
41.125,0.12804285488006079,0.023154223305616773
41.166666666666664,0.09157299141405895,0.01655931128644827
41.208333333333336,0.06238490358741038,0.01128117605558958
41.25,0.041332018921511754,0.007474144470436121
41.291666666666664,0.026922713725310656,0.004868483494631222
41.333333333333336,0.01734967674540299,0.0031373737333459297
41.375,0.011103308704254185,0.002007831592089364
41.416666666666664,0.007073567089657001,0.001279126055995841
41.458333333333336,0.004492797887352943,0.0008124408476225935
41.5,0.0028478947265173685,0.0005149900047951842
41.541666666666664,0.0018028013170745,0.0003260038548055154
41.583333333333336,0.0011401984577848413,0.00020618416958134562
41.625,0.0007206922633222952,0.00013032409824996296
41.666666666666664,0.0004553465559203942,8.234114935269336e-05
41.708333333333336,0.0002876171691919843,5.2010338009400415e-05
41.75,0.0001816381201647834,3.284595301352322e-05
41.791666666666664,0.00011469509089076568,2.0740522765057084e-05
41.833333333333336,7.241790692748813e-05,1.3095462373867656e-05
41.875,4.572169613939965e-05,8.26793781905961e-06
41.916666666666664,2.8865691653289664e-05,5.219835742005364e-06
41.958333333333336,1.8223437605348393e-05,3.295377505487955e-06
42.0,1.1504586347305087e-05,2.080395361176327e-06
42.041666666666664,0.16437434962950306,0.029724113857052998
42.083333333333336,0.16289897227125041,0.029457318674728825
42.125,0.12804285813441033,0.02315422389410675
42.166666666666664,0.09157299354642479,0.016559311672047883
42.208333333333336,0.06238490379903438,0.011281176093857934
42.25,0.041332021237998604,0.007474144889330669
42.291666666666664,0.026922717053512013,0.0048684840964759515
42.333333333333336,0.01734967861669883,0.0031373740717357736
42.375,0.011103309356440914,0.0020078317100254814
42.416666666666664,0.007073567036449472,0.0012791260463742263
42.458333333333336,0.00449279752490228,0.0008124407820799784
42.5,0.0028478942847947643,0.0005149899249176789
42.541666666666664,0.001802800905654852,0.00032600378040774895
42.583333333333336,0.001140198116654669,0.0002061841078941535
42.625,0.0007206919979428028,0.00013032405026090467
42.666666666666664,0.00045534635735754083,8.234111344620992e-05
42.708333333333336,0.0002876170259496789,5.201031210663271e-05
42.75,0.00018163801964458647,3.284593483627242e-05
42.791666666666664,0.000114695021333864,2.0740510186955513e-05
42.833333333333336,7.241785928986732e-05,1.3095453759469678e-05
42.875,4.572166377160868e-05,8.267931965932853e-06
42.916666666666664,2.8865669795814185e-05,5.219831789478153e-06
42.958333333333336,1.822342291648453e-05,3.2953748492738754e-06
43.0,1.1504576513540356e-05,2.0803935829186896e-06
43.041666666666664,0.1643743500374769,0.02972411393082765
43.083333333333336,0.1628989712542307,0.029457318490819295
43.125,0.12804285496192042,0.023154223320419606
43.166666666666664,0.09157299147033982,0.01655931129662564
43.208333333333336,0.06238490362587727,0.01128117606254562
43.25,0.04133201890084856,0.007474144466699559
43.291666666666664,0.02692271372491308,0.0048684834945593265
43.333333333333336,0.01734967674581466,0.0031373737334203728
43.375,0.011103308703244875,0.002007831591906849
43.416666666666664,0.007073567087617332,0.0012791260556270039
43.458333333333336,0.004492797884998035,0.0008124408471967513
43.5,0.0028478947243182288,0.0005149900043975097
43.541666666666664,0.0018028013152382822,0.00032600385447346876
