time,ABlood,[ABlood]
7.416666666666667,0.06664180521870774,0.007404645024300861
7.458333333333333,0.029804065928627263,0.003311562880958585
7.5,0.013219047206302912,0.0014687830229225458
7.541666666666667,0.0058223506653275825,0.0006469278517030648
7.583333333333333,0.002549289416837019,0.00028325437964855764
7.625,0.001110499750044711,0.00012338886111607901
7.666666666666667,0.0004815964809324134,5.351072010360149e-05
7.708333333333333,0.00020804072094099318,2.3115635660110355e-05
7.75,8.955875578299363e-05,9.95097286477707e-06
7.791666666666667,3.8434857099768266e-05,4.27053967775203e-06
7.833333333333333,1.644893463978403e-05,1.8276594044204479e-06
7.875,7.022038474719236e-06,7.802264971910262e-07
7.916666666666667,2.990905653419006e-06,3.323228503798896e-07
7.958333333333333,1.2712881208137425e-06,1.4125423564597137e-07
8.0,5.393411152128083e-07,5.992679057920091e-08
8.041666666666666,21.954764496238884,2.439418277359876
8.083333333333334,17.8521473749338,1.9835719305481998
8.125,10.887219553012132,1.2096910614457923
8.166666666666666,5.9018911770132805,0.6557656863348089
8.208333333333334,2.9994173647339695,0.3332685960815522
8.25,1.4633694012266951,0.16259660013629945
8.291666666666666,0.6941233511001382,0.07712481678890425
8.333333333333334,0.3225258612121048,0.03583620680134498
8.375,0.14752072631240787,0.016391191812489762
8.416666666666666,0.0666417701268015,0.007404641125200168
8.458333333333334,0.029804046029622992,0.00331156066995811
8.5,0.013219036545815105,0.0014687818384239006
8.541666666666666,0.005822345170123436,0.0006469272411248262
8.583333333333334,0.0025492866085302427,0.0002832540676144714
8.625,0.0011104984064000058,0.00012338871182222287
8.666666666666666,0.0004815958226004077,5.3510646955600855e-05
8.708333333333334,0.00020804041186588248,2.3115601318431386e-05
8.75,8.955861069992798e-05,9.950956744436442e-06
8.791666666666666,3.8434788894557005e-05,4.270532099395223e-06
8.833333333333334,1.6448903867894412e-05,1.8276559853216012e-06
8.875,7.022024145302649e-06,7.802249050336277e-07
8.916666666666666,2.990899213453798e-06,3.3232213482819976e-07
8.958333333333334,1.2712852004415266e-06,1.412539111601696e-07
9.0,5.393398069374858e-07,5.99266452152762e-08
9.041666666666666,21.95476462137156,2.4394182912635065
9.083333333333334,17.852159884940132,1.9835733205489037
9.125,10.887157282479224,1.2096841424976914
9.166666666666666,5.901868257633551,0.6557631397370612
9.208333333333334,2.999408813493503,0.3332676459437226
9.25,1.4633673998774486,0.16259637776416094
9.291666666666666,0.6941234455706577,0.07712482728562865
9.333333333333334,0.32252640821404205,0.035836267579338006
9.375,0.14752120974852898,0.01639124552761433
9.416666666666666,0.0666420953461359,0.007404677260681766
9.458333333333334,0.029804239857431268,0.0033115822063812523
9.5,0.013219144375674402,0.0014687938195193778
9.541666666666666,0.005822402033043478,0.0006469335592270532
9.583333333333334,0.002549315771014954,0.0002832573078905505
9.625,0.0011105129495647468,0.0001233903277294163
9.666666666666666,0.0004816029212502611,5.3511435694473457e-05
9.708333333333334,0.00020804382272983954,2.3115980303315504e-05
9.75,8.956023063241524e-05,9.951136736935028e-06
9.791666666666666,3.8435547775877345e-05,4.270616419541927e-06
9.833333333333334,1.6449255491461583e-05,1.8276950546068425e-06
9.875,7.0221864723388965e-06,7.802429413709884e-07
9.916666666666666,2.9909732536809227e-06,3.3233036152010253e-07
9.958333333333334,1.2713187939051793e-06,1.4125764376724216e-07
10.0,5.393549775967942e-07,5.992833084408825e-08
10.041666666666666,21.954764742964507,2.4394183047738345
10.083333333333334,17.852167858051445,1.9835742064501605
10.125,10.887227194650784,1.2096919105167536
10.166666666666666,5.901894009532304,0.6557660010591451
10.208333333333334,2.9994183059767687,0.3332687006640854
10.25,1.4633696002365686,0.16259662224850763
10.291666666666666,0.6941233291721219,0.07712481435245801
10.333333333333334,0.3225257968189963,0.03583619964655515
10.375,0.14752067272749975,0.016391185858611084
10.416666666666666,0.06664173509012267,0.007404637232235852
10.458333333333334,0.02980402548851532,0.0033115583876128134
10.5,0.013219025383408045,0.0014687805981564493
10.541666666666666,0.005822339258276576,0.0006469265842529528
10.583333333333334,0.002549283646135257,0.000283253738459473
10.625,0.001110496909846696,0.00012338854553852176
10.666666666666666,0.0004815951058380496,5.3510567315338845e-05
10.708333333333334,0.0002080400647938507,2.3115562754872302e-05
10.75,8.955844827992559e-05,9.95093869776951e-06
10.791666666666666,3.843471277630833e-05,4.270523641812036e-06
10.833333333333334,1.6448868657105755e-05,1.8276520730117507e-06
10.875,7.022008061015778e-06,7.80223117890642e-07
10.916666666666666,2.9908918147657192e-06,3.3232131275174655e-07
10.958333333333334,1.2712818947545634e-06,1.4125354386161815e-07
11.0,5.393382948668209e-07,5.992647720742454e-08
11.041666666666666,21.954764836746566,2.4394183151940627
11.083333333333334,17.852172428202884,1.9835747142447648
11.125,10.887228865932132,1.2096920962146813
11.166666666666666,5.901894750306013,0.6557660833673348
11.208333333333334,2.9994185260054027,0.3332687251117114
11.25,1.4633696557013305,0.16259662841125894
11.291666666666666,0.6941233236064658,0.07712481373405175
11.333333333333334,0.32252578107694363,0.03583619789743818
11.375,0.14752065863761835,0.016391184293068704
11.416666666666666,0.06664172637706044,0.007404636264117827
11.458333333333334,0.02980401971241428,0.003311557745823809
11.5,0.013219022540431773,0.0014687802822701968
11.541666666666666,0.005822337660182125,0.0006469264066869027
11.583333333333334,0.002549282862711223,0.0002832536514123581
11.625,0.0011104965289332792,0.0001233885032148088
11.666666666666666,0.0004815949052951293,5.351054503279214e-05
11.708333333333334,0.00020803997708569803,2.3115553009522e-05
11.75,8.955840350919197e-05,9.950933723243553e-06
11.791666666666666,3.843469301055001e-05,4.2705214456166686e-06
11.833333333333334,1.644885918032938e-05,1.8276510200365976e-06
11.875,7.022003667975341e-06,7.802226297750379e-07
11.916666666666666,2.990889887437217e-06,3.323210986041352e-07
11.958333333333334,1.2712809840611033e-06,1.412534426734559e-07
12.0,5.393379061554559e-07,5.992643401727288e-08
12.041666666666666,21.954764929928963,2.439418325547663
12.083333333333334,17.85217603974468,1.9835751155271866
12.125,10.887230207508996,1.2096922452787773
12.166666666666666,5.901895388160955,0.6557661542401061
12.208333333333334,2.9994187082872075,0.33326874536524526
12.25,1.4633696954490276,0.1625966328276697
12.291666666666666,0.6941233188353362,0.07712481320392624
12.333333333333334,0.32252576805471406,0.035836196450523786
12.375,0.1475206462096662,0.016391182912185134
12.416666666666666,0.0666417189566495,0.007404635439627723
12.458333333333334,0.02980401543489163,0.0033115572705435144
12.5,0.01321901996791225,0.0014687799964346947
12.541666666666666,0.005822336420108975,0.0006469262689009973
12.583333333333334,0.002549282172861162,0.00028325357476235134
12.625,0.0011104962050335347,0.00012338846722594832
12.666666666666666,0.0004815947525759595,5.3510528063995506e-05
12.708333333333334,0.00020803989606997102,2.3115544007774556e-05
12.75,8.955836863914704e-05,9.950929848794116e-06
12.791666666666666,3.843467560993407e-05,4.270519512214896e-06
12.833333333333334,1.6448851296908115e-05,1.8276501441009016e-06
12.875,7.0220001771235795e-06,7.8022224190262e-07
12.916666666666666,2.990888180095495e-06,3.3232090889949945e-07
12.958333333333334,1.27128025945139e-06,1.4125336216126556e-07
13.0,5.393375647874643e-07,5.992639608749603e-08
13.041666666666666,21.954765018679613,2.439418335408846
13.083333333333334,17.85217888420056,1.9835754315778398
13.125,10.887231277084,1.2096923641204445
13.166666666666666,5.90189588686825,0.6557662096520277
13.208333333333334,2.999418858866433,0.3332687620962703
13.25,1.463369727411267,0.16259663637902966
13.291666666666666,0.6941233148029575,0.07712481275588416
13.333333333333334,0.3225257572512109,0.03583619525013454
13.375,0.14752063721656689,0.016391181912951875
13.416666666666666,0.06664171244571564,0.007404634716190626
13.458333333333334,0.02980401192590423,0.0033115568806560258
13.5,0.013219017905091016,0.001468779767232335
13.541666666666666,0.005822335348726411,0.0006469261498584901
13.583333333333334,0.0025492816562911126,0.0002832535173656792
13.625,0.001110495918615791,0.00012338843540175455
13.666666666666666,0.00048159462377172477,5.351051375241386e-05
13.708333333333334,0.00020803983594831828,2.311553732759092e-05
13.75,8.955833686219183e-05,9.950926318021313e-06
13.791666666666666,3.8434662143781304e-05,4.2705180159757005e-06
13.833333333333334,1.644884478735711e-05,1.8276494208174565e-06
13.875,7.0219971035235545e-06,7.80221900391506e-07
13.916666666666666,2.9908868808776747e-06,3.3232076454196383e-07
13.958333333333334,1.271279625471076e-06,1.4125329171900847e-07
14.0,5.393372874156652e-07,5.992636526840725e-08
14.041666666666666,21.954765097706996,2.439418344189666
14.083333333333334,17.85218106276786,1.9835756736408732
14.125,10.887232103681914,1.209692455964657
14.166666666666666,5.901896225856509,0.65576624731739
14.208333333333334,2.999418979640728,0.33326877551563644
14.25,1.4633697523364655,0.16259663914849617
14.291666666666666,0.694123311782116,0.0771248124202351
14.333333333333334,0.32252574848539484,0.03583619427615498
14.375,0.14752063017309466,0.01639118113034385
14.416666666666666,0.06664170714598043,0.007404634127331159
14.458333333333334,0.029804009072194427,0.0033115565635771587
14.5,0.013219016391847218,0.0014687795990941353
14.541666666666666,0.005822334431303606,0.0006469260479226229
14.583333333333334,0.0025492812381496224,0.0002832534709055136
14.625,0.001110495716282735,0.0001233884129203039
14.666666666666666,0.00048159451076246635,5.35105011958296e-05
14.708333333333334,0.00020803978770331724,2.311553196703525e-05
14.75,8.955831441070784e-05,9.950923823411983e-06
14.791666666666666,3.8434650285871915e-05,4.2705166984302125e-06
14.833333333333334,1.644883985996912e-05,1.8276488733299024e-06
14.875,7.021994795142324e-06,7.802216439047027e-07
14.916666666666666,2.9908857509260554e-06,3.3232063899178393e-07
14.958333333333334,1.271279158646087e-06,1.4125323984956523e-07
15.0,5.393370662007763e-07,5.992634068897515e-08
15.041666666666666,21.954765173949095,2.4394183526610105
15.083333333333334,17.852214840222416,1.9835794266913793
15.125,10.887253679934407,1.209694853326045
15.166666666666666,5.9019061942506585,0.6557673549167399
15.208333333333334,2.9994226778171793,0.33326918642413106
15.25,1.4633706291419275,0.16259673657132526
15.291666666666666,0.6941232333015858,0.0771248037001762
15.333333333333334,0.3225254639229238,0.03583616265810265
15.375,0.14752038202165582,0.01639115355796176
15.416666666666666,0.06664154005446053,0.0074046155616067245
15.458333333333334,0.029803908980368603,0.003311545442263178
15.5,0.013218960629815915,0.0014687734033128794
15.541666666666666,0.005822304891009224,0.0006469227656676915
15.583333333333334,0.0025492660169679003,0.0002832517796631001
15.625,0.0011104881076322817,0.00012338756751469797
15.666666666666666,0.000481590790849006,5.351008787211178e-05
15.708333333333334,0.00020803798859512484,2.3115332066124985e-05
15.75,8.955746118236543e-05,9.950829020262826e-06
15.791666666666666,3.843424964611268e-05,4.270472182901408e-06
15.833333333333334,1.6448653259371994e-05,1.8276281399302217e-06
15.875,7.0219088312510724e-06,7.802120923612303e-07
15.916666666666666,2.990846429064471e-06,3.323162698960523e-07
15.958333333333334,1.271261273255578e-06,1.412512525839531e-07
16.0,5.393289879588858e-07,5.992544310654287e-08
16.041666666666668,21.954765240360977,2.4394183600401087
16.083333333333332,17.852215074848875,1.983579452760986
16.125,10.887253771253686,1.2096948634726317
16.166666666666668,5.901906229214972,0.6557673588016635
16.208333333333332,2.999422688639411,0.3332691876266012
16.25,1.4633706317435202,0.16259673686039114
16.291666666666668,0.6941232331065389,0.07712480367850433
16.333333333333332,0.3225254631061078,0.03583616256734531
16.375,0.14752038142609047,0.01639115349178783
16.416666666666668,0.06664153966590088,0.00740461551843343
16.458333333333332,0.029803908743239682,0.0033115454159155203
16.5,0.013218960505829935,0.0014687733895366595
16.541666666666668,0.005822304818893708,0.0006469227576548565
16.583333333333332,0.002549265983934103,0.0002832517759926781
16.625,0.0011104880878673186,0.00012338756531859096
16.666666666666668,0.0004815907827731936,5.351008697479929e-05
16.708333333333332,0.0002080379847826077,2.3115331642511967e-05
16.75,8.955745929117231e-05,9.950828810130257e-06
16.791666666666668,3.843424881110398e-05,4.270472090122665e-06
16.833333333333332,1.644865282442077e-05,1.8276280916023074e-06
16.875,7.021908653410459e-06,7.802120726011622e-07
16.916666666666668,2.9908463343454628e-06,3.323162593717181e-07
16.958333333333332,1.2712612358707413e-06,1.4125124843008235e-07
17.0,5.393289714510455e-07,5.992544127233839e-08
17.041666666666668,21.954726761427146,2.4394140846030163
17.083333333333332,17.85213072725839,1.983570080806488
17.125,10.887213343054217,1.2096903714504688
17.166666666666668,5.901888587611225,0.6557653986234695
17.208333333333332,2.9994166800078195,0.3332685200008688
17.25,1.4633693387880422,0.16259659319867134
17.291666666666668,0.6941234323407022,0.07712482581563357
17.333333333333332,0.32252594898079345,0.0358362165534215
17.375,0.147520786759479,0.016391198528831
17.416666666666668,0.06664180797265026,0.007404645330294474
17.458333333333332,0.029804066339747772,0.003311562926638641
17.5,0.013219047683380607,0.0014687830759311786
17.541666666666668,0.005822350804928441,0.0006469278672142711
17.583333333333332,0.002549289415972199,0.00028325437955246664
17.625,0.0011104997768134996,0.00012338886409038883
17.666666666666668,0.0004815964773008094,5.351071970008993e-05
17.708333333333332,0.0002080407214282499,2.311563571424999e-05
17.75,8.955875625507049e-05,9.950972917230054e-06
17.791666666666668,3.8434855685090965e-05,4.270539520565662e-06
17.833333333333332,1.6448934672055772e-05,1.827659408006197e-06
17.875,7.022038301963309e-06,7.802264779959232e-07
17.916666666666668,2.9909055349185395e-06,3.3232283721317106e-07
17.958333333333332,1.271288101169361e-06,1.4125423346326233e-07
18.0,5.393410774213707e-07,5.99267863801523e-08
18.041666666666668,21.95466769470548,2.4394075216339424
18.083333333333332,17.852101329184908,1.9835668143538787
18.125,10.887178931301813,1.2096865479224237
18.166666666666668,5.901873218133825,0.6557636909037583
18.208333333333332,2.9994111193942286,0.33326790215491425
18.25,1.4633681005644879,0.1625964556182764
18.291666666666668,0.6941236322386899,0.0771248480265211
18.333333333333332,0.32252643189144165,0.035836270210160184
18.375,0.14752119466997882,0.016391243852219867
18.416666666666668,0.06664207759184279,0.007404675287982533
18.458333333333332,0.029804226359091728,0.003311580706565747
18.5,0.013219136604194565,0.0014687929560216184
18.541666666666668,0.005822397823627529,0.0006469330915141699
18.583333333333332,0.002549313487106567,0.0002832570541229519
18.625,0.0011105117763583496,0.00012339019737314994
18.666666666666668,0.00048160236625389193,5.3511374028210215e-05
18.708333333333332,0.00020804355227189495,2.3115950252432773e-05
18.75,8.956009695600323e-05,9.95112188400036e-06
18.791666666666668,3.843548685763441e-05,4.270609650848267e-06
18.833333333333332,1.6449227778569082e-05,1.8276919753965646e-06
18.875,7.0221731911335e-06,7.802414656815001e-07
18.916666666666668,2.9909671749625453e-06,3.323296861069495e-07
18.958333333333332,1.271316133374058e-06,1.412573481526731e-07
19.0,5.393537484374743e-07,5.992819427083048e-08
19.041666666666668,21.95466828416863,2.439407587129848
19.083333333333332,17.852102619616442,1.9835669577351602
19.125,10.887179713050402,1.209686634783378
19.166666666666668,5.90187365514148,0.6557637394601644
19.208333333333332,2.9994112528299803,0.3332679169811089
19.25,1.463368129281692,0.1625964588090769
19.291666666666668,0.6941236288435079,0.07712484764927865
19.333333333333332,0.3225264203886252,0.03583626893206947
19.375,0.14752118578469176,0.01639124286496575
19.416666666666668,0.06664207187640882,0.0074046746529343125
19.458333333333332,0.02980422294026069,0.003311580326695632
19.5,0.013219134491214259,0.0014687927212460288
19.541666666666668,0.005822396801821356,0.0006469329779801508
19.583333333333332,0.0025493129758232948,0.0002832569973136994
19.625,0.0011105114986738455,0.00012339016651931615
19.666666666666668,0.00048160223025031445,5.3511358916701606e-05
19.708333333333332,0.00020804349137013616,2.3115943485570684e-05
19.75,8.956006838166458e-05,9.951118709073841e-06
19.791666666666668,3.843547161107209e-05,4.270607956785787e-06
19.833333333333332,1.6449221165356887e-05,1.8276912405952097e-06
19.875,7.022170306246516e-06,7.802411451385019e-07
19.916666666666668,2.990965858841318e-06,3.323295398712576e-07
19.958333333333332,1.2713154484107196e-06,1.4125727204563553e-07
20.0,5.393534682148053e-07,5.992816313497837e-08
20.041666666666668,21.954668784613464,2.439407642734829
20.083333333333332,17.85210370430591,1.9835670782562123
20.125,10.887180369590244,1.2096867077322493
20.166666666666668,5.90187403016129,0.6557637811290321
20.208333333333332,2.9994113668490527,0.33326792964989477
20.25,1.463368153507125,0.16259646150079168
20.291666666666668,0.6941236259774101,0.07712484733082334
20.333333333333332,0.3225264102940986,0.03583626781045541
20.375,0.14752117812688048,0.01639124201409783
20.416666666666668,0.06664206704522482,0.007404674116136092
20.458333333333332,0.029804220086830865,0.003311580009647874
20.5,0.013219132591246737,0.0014687925101385265
20.541666666666668,0.005822395914910662,0.0006469328794345181
20.583333333333332,0.002549312544257715,0.00028325694936196834
20.625,0.0011105112838222576,0.0001233901426469175
20.666666666666668,0.00048160210600919917,5.3511345112133244e-05
20.708333333333332,0.00020804343833366872,2.3115937592629855e-05
20.75,8.95600443318288e-05,9.951116036869868e-06
20.791666666666668,3.843546032406196e-05,4.2706067026735515e-06
20.833333333333332,1.6449215058240745e-05,1.8276905620267493e-06
20.875,7.022167792998917e-06,7.802408658887686e-07
20.916666666666668,2.9909647555373263e-06,3.3232941728192514e-07
20.958333333333332,1.2713149459597573e-06,1.412572162177508e-07
21.0,5.393532077422924e-07,5.992813419358805e-08
21.041666666666668,21.9546692453934,2.4394076939326
21.083333333333332,17.852104695238914,1.9835671883598793
21.125,10.887180968985566,1.2096867743317297
21.166666666666668,5.901874302482846,0.655763811386983
21.208333333333332,2.9994114727582137,0.3332679414175793
21.25,1.463368175760867,0.16259646397342967
21.291666666666668,0.6941236233458249,0.07712484703842498
21.333333333333332,0.3225264025064115,0.03583626694515683
21.375,0.14752117092551573,0.01639124121394619
21.416666666666668,0.06664206258385351,0.007404673620428168
21.458333333333332,0.029804217487818505,0.0033115797208687226
21.5,0.013219131113717418,0.0014687923459686019
21.541666666666668,0.005822395068091479,0.0006469327853434977
21.583333333333332,0.002549312143923577,0.00028325690488039746
21.625,0.0011105110883640442,0.00012339012092933824
21.666666666666668,0.0004816020079452436,5.351133421613818e-05
21.708333333333332,0.00020804338695827945,2.311593188425327e-05
21.75,8.956002192172872e-05,9.951113546858746e-06
21.791666666666668,3.8435450066806476e-05,4.2706055629784966e-06
21.833333333333332,1.6449210172180316e-05,1.827690019131146e-06
21.875,7.02216532374189e-06,7.802405915268767e-07
21.916666666666668,2.9909637228352106e-06,3.323293025372456e-07
21.958333333333332,1.2713144897939195e-06,1.4125716553265772e-07
