time,ABlood,[ABlood]
4.833333333333333,0.00023346778737459964,4.221840639685346e-05
4.875,0.0001537618759975429,2.7805040867548443e-05
4.916666666666667,0.00010126756574507608,1.8312398868910682e-05
4.958333333333333,6.669481497324873e-05,1.2060545203119118e-05
5.0,4.3925202612101776e-05,7.943074613399958e-06
5.041666666666667,1.0232084762019762,0.1850286575410445
5.083333333333333,0.5280183849987036,0.09548252893285779
5.125,0.3059864702296317,0.05533209226575619
5.166666666666667,0.19152828160866203,0.03463440897082496
5.208333333333333,0.12387219269990185,0.0224000348462752
5.25,0.08107662645744786,0.014661234440768146
5.291666666666667,0.05328509260276615,0.009635640615328418
5.333333333333333,0.03506879612559027,0.006341554453090464
5.375,0.023090870484542732,0.004175564282919119
5.416666666666667,0.01520643650320858,0.0027498076859328352
5.458333333333333,0.01001469013720457,0.0018109747083552567
5.5,0.00659561526956775,0.001192697155437206
5.541666666666667,0.004343858901730787,0.0007855079388301604
5.583333333333333,0.0028608624272268026,0.0005173349777986985
5.625,0.001884163251460356,0.00034071668200006436
5.666666666666667,0.0012409097080786381,0.00022439596891114612
5.708333333333333,0.0008172630580679942,0.00014778717144086696
5.75,0.0005382494137576131,9.733262454929712e-05
5.791666666666667,0.0003544910427932192,6.410326271125121e-05
5.833333333333333,0.000233467787385026,4.2218406398738875e-05
5.875,0.0001537618760049275,2.7805040868883817e-05
5.916666666666667,0.00010126756575028984,1.8312398869853498e-05
5.958333333333333,6.669481497691944e-05,1.20605452037829e-05
6.0,4.392520261467956e-05,7.943074613866104e-06
6.041666666666667,1.0232084762008449,0.18502865754083994
6.083333333333333,0.5280183849985787,0.0954825289328352
6.125,0.30598647022958814,0.055332092265748305
6.166666666666667,0.19152828160863067,0.034634408970819285
6.208333333333333,0.12387219269987916,0.022400034846271094
6.25,0.08107662645743792,0.014661234440766351
6.291666666666667,0.05328509260275897,0.009635640615327118
6.333333333333333,0.035068796125583626,0.006341554453089263
6.375,0.02309087048454066,0.0041755642829187445
6.416666666666667,0.015206436503207493,0.0027498076859326388
6.458333333333333,0.010014690137206416,0.0018109747083555905
6.5,0.00659561526956937,0.0011926971554374992
6.541666666666667,0.004343858901732141,0.0007855079388304052
6.583333333333333,0.0028608624272278772,0.0005173349777988928
6.625,0.0018841632514611725,0.000340716682000212
6.666666666666667,0.0012409097080792488,0.00022439596891125655
6.708333333333333,0.000817263058068445,0.00014778717144094846
6.75,0.0005382494137579423,9.733262454935664e-05
6.791666666666667,0.0003544910427934657,6.410326271129578e-05
6.833333333333333,0.00023346778738520487,4.2218406398771225e-05
6.875,0.0001537618760050571,2.780504086890725e-05
6.916666666666667,0.00010126756575038292,1.831239886987033e-05
6.958333333333333,6.669481497698605e-05,1.2060545203794945e-05
7.0,4.392520261472701e-05,7.943074613874685e-06
7.041666666666667,1.0232084762000433,0.18502865754069497
7.083333333333333,0.5280183849987223,0.09548252893286117
7.125,0.3059864702296452,0.05533209226575862
7.166666666666667,0.19152828160868765,0.03463440897082959
7.208333333333333,0.12387219269995739,0.022400034846285242
7.25,0.08107662645745221,0.014661234440768936
7.291666666666667,0.053285092602734015,0.009635640615322606
7.333333333333333,0.03506879612560219,0.00634155445309262
7.375,0.023090870484558053,0.0041755642829218904
7.416666666666667,0.015206436503204935,0.002749807685932176
7.458333333333333,0.010014690137152843,0.0018109747083459027
7.5,0.006595615269527538,0.0011926971554299345
7.541666666666667,0.004343858901699952,0.0007855079388245843
7.583333333333333,0.0028608624272037325,0.0005173349777945266
7.625,0.0018841632514433385,0.00034071668199698706
7.666666666666667,0.0012409097080661896,0.00022439596890889502
7.708333333333333,0.0008172630580589571,0.00014778717143923274
7.75,0.0005382494137510998,9.73326245481193e-05
7.791666666666667,0.00035449104278857446,6.410326271041129e-05
7.833333333333333,0.00023346778738172637,4.22184063981422e-05
7.875,0.00015376187600259027,2.7805040868461168e-05
7.916666666666667,0.00010126756574863893,1.831239886955496e-05
7.958333333333333,6.669481497575644e-05,1.2060545203572594e-05
8.0,4.39252026138623e-05,7.943074613718319e-06
8.041666666666666,1.0232084761986093,0.18502865754043568
8.083333333333334,0.528018384998664,0.09548252893285064
8.125,0.3059864702295931,0.0553320922657492
8.166666666666666,0.19152828160864513,0.0346344089708219
8.208333333333334,0.12387219269997916,0.02240003484628918
8.25,0.08107662645741852,0.014661234440762842
8.291666666666666,0.0532850926026594,0.009635640615309114
8.333333333333334,0.035068796125608516,0.006341554453093764
8.375,0.023090870484571112,0.004175564282924251
8.416666666666666,0.015206436503191733,0.002749807685929789
8.458333333333334,0.010014690137061109,0.0018109747083293144
8.5,0.006595615269456782,0.0011926971554171396
8.541666666666666,0.0043438589016460034,0.0007855079388148288
8.583333333333334,0.0028608624271635737,0.0005173349777872646
8.625,0.0018841632514138204,0.00034071668199164927
8.666666666666666,0.00124090970804466,0.00022439596890500179
8.708333333333334,0.0008172630580433716,0.00014778717143641438
8.75,0.0005382494137398952,9.733262454609316e-05
8.791666666666666,0.0003544910427805688,6.410326270896361e-05
8.833333333333334,0.00023346778737602832,4.221840639711181e-05
8.875,0.00015376187599855086,2.7805040867730714e-05
8.916666666666666,0.00010126756574578474,1.831239886903883e-05
8.958333333333334,6.669481497374555e-05,1.206054520320896e-05
9.0,4.392520261244918e-05,7.943074613462781e-06
9.041666666666666,1.0232084761973943,0.18502865754021597
9.083333333333334,0.528018384998687,0.09548252893285479
9.125,0.3059864702295698,0.055332092265744995
9.166666666666666,0.19152828160862123,0.03463440897081758
9.208333333333334,0.1238721927000245,0.02240003484629738
9.25,0.08107662645740477,0.014661234440760354
9.291666666666666,0.05328509260259525,0.009635640615297513
9.333333333333334,0.03506879612562882,0.0063415544530974356
9.375,0.02309087048459322,0.004175564282928249
9.416666666666666,0.01520643650318131,0.002749807685927904
9.458333333333334,0.010014690136961855,0.001810974708311366
9.5,0.006595615269379607,0.001192697155403184
9.541666666666666,0.004343858901586837,0.0007855079388041297
9.583333333333334,0.002860862427119316,0.0005173349777792615
9.625,0.0018841632513811888,0.0003407166819857484
9.666666666666666,0.0012409097080208068,0.0002243959689006884
9.708333333333334,0.0008172630580260686,0.00014778717143328545
9.75,0.0005382494137274342,9.733262454383982e-05
9.791666666666666,0.0003544910427716442,6.410326270734976e-05
9.833333333333334,0.00023346778736966866,4.221840639596178e-05
9.875,0.00015376187599403532,2.780504086691416e-05
9.916666666666666,0.00010126756574258947,1.8312398868461026e-05
9.958333333333334,6.669481497149129e-05,1.2060545202801318e-05
10.0,4.39252026108631e-05,7.943074613175967e-06
10.041666666666666,1.0232084761962208,0.18502865754000375
10.083333333333334,0.5280183849986285,0.09548252893284422
10.125,0.30598647022945863,0.055332092265724886
10.166666666666666,0.19152828160854887,0.0346344089708045
10.208333333333334,0.12387219270004171,0.02240003484630049
10.25,0.08107662645735857,0.014661234440752001
10.291666666666666,0.053285092602502804,0.009635640615280796
10.333333333333334,0.035068796125636355,0.006341554453098798
10.375,0.02309087048460238,0.004175564282929906
10.416666666666666,0.015206436503160474,0.002749807685924136
10.458333333333334,0.010014690136848192,0.0018109747082908122
10.5,0.006595615269291671,0.0011926971553872822
10.541666666666666,0.00434385890151963,0.0007855079387919764
10.583333333333334,0.0028608624270691926,0.0005173349777701975
10.625,0.0018841632513442966,0.00034071668197907713
10.666666666666666,0.0012409097079938724,0.00022439596889581778
10.708333333333334,0.0008172630580065599,0.00014778717142975765
10.75,0.0005382494137134044,9.733262454130278e-05
10.791666666666666,0.00035449104276162846,6.41032627055386e-05
10.833333333333334,0.00023346778736254558,4.22184063946737e-05
10.875,0.00015376187598898863,2.780504086600156e-05
10.916666666666666,0.00010126756573902543,1.8312398867816533e-05
10.958333333333334,6.669481496898156e-05,1.206054520234748e-05
11.0,4.3925202609100345e-05,7.943074612857205e-06
11.041666666666666,1.0232084761956448,0.18502865753989958
11.083333333333334,0.5280183849987394,0.09548252893286427
11.125,0.30598647022940134,0.055332092265714526
11.166666666666666,0.19152828160850532,0.03463440897079662
11.208333333333334,0.12387219270007527,0.02240003484630656
11.25,0.08107662645732223,0.01466123444074543
11.291666666666666,0.05328509260241655,0.009635640615265199
11.333333333333334,0.035068796125644036,0.006341554453100187
11.375,0.023090870484618334,0.004175564282932791
11.416666666666666,0.015206436503145298,0.002749807685921392
11.458333333333334,0.010014690136741463,0.0018109747082715123
11.5,0.006595615269209244,0.0011926971553723768
11.541666666666666,0.004343858901456754,0.0007855079387806065
11.583333333333334,0.0028608624270223446,0.0005173349777617259
11.625,0.0018841632513098496,0.000340716681972848
11.666666666666666,0.0012409097079687517,0.00022439596889127516
11.708333333333334,0.0008172630579883729,0.00014778717142646889
11.75,0.0005382494137003279,9.733262453893813e-05
11.791666666666666,0.0003544910427522568,6.41032627038439e-05
11.833333333333334,0.00023346778735587308,4.2218406393467104e-05
11.875,0.00015376187598425752,2.7805040865146023e-05
11.916666666666666,0.00010126756573568232,1.831239886721199e-05
11.958333333333334,6.669481496662608e-05,1.2060545201921534e-05
12.0,4.392520260744494e-05,7.943074612557855e-06
12.041666666666666,1.0232084761931308,0.18502865753944497
12.083333333333334,0.5280183849981172,0.09548252893275175
12.125,0.30598647022903447,0.05533209226564818
12.166666666666666,0.1915282816082886,0.03463440897075743
12.208333333333334,0.12387219270001346,0.02240003484629538
12.25,0.08107662645721499,0.014661234440726036
12.291666666666666,0.053285092602275666,0.009635640615239723
12.333333333333334,0.03506879612563029,0.006341554453097701
12.375,0.02309087048461718,0.0041755642829325815
12.416666666666666,0.015206436503111617,0.0027498076859153015
12.458333333333334,0.010014690136602113,0.0018109747082463133
12.5,0.0065956152691019655,0.0011926971553529774
12.541666666666666,0.004343858901375191,0.0007855079387658573
12.583333333333334,0.002860862426961705,0.0005173349777507604
12.625,0.0018841632512653513,0.00034071668196480133
12.666666666666666,0.0012409097079363585,0.00022439596888541743
12.708333333333334,0.0008172630579649583,0.00014778717142223475
12.75,0.0005382494136835166,9.73326245358981e-05
12.791666666666666,0.00035449104274025927,6.410326270167437e-05
12.833333333333334,0.0002334677873473459,4.221840639192512e-05
12.875,0.00015376187597821944,2.7805040864054147e-05
12.916666666666666,0.00010126756573142028,1.831239886644128e-05
12.958333333333334,6.669481496362598e-05,1.2060545201379021e-05
13.0,4.3925202605338516e-05,7.943074612176946e-06
13.041666666666666,1.023208476193634,0.18502865753953598
13.083333333333334,0.5280183849991898,0.09548252893294572
13.125,0.30598647022970465,0.05533209226576937
13.166666666666666,0.19152828160868116,0.034634408970828416
13.208333333333334,0.12387219270030235,0.02240003484634762
13.25,0.0810766264573587,0.014661234440752026
13.291666666666666,0.05328509260231523,0.009635640615246877
13.333333333333334,0.03506879612570523,0.006341554453111253
13.375,0.02309087048467197,0.004175564282942489
13.416666666666666,0.015206436503126836,0.002749807685918053
13.458333333333334,0.010014690136534648,0.0018109747082341134
13.5,0.006595615269047639,0.0011926971553431534
13.541666666666666,0.004343858901332395,0.0007855079387581184
13.583333333333334,0.0028608624269291024,0.0005173349777448648
13.625,0.0018841632512409516,0.00034071668196038906
13.666666666666666,0.0012409097079182983,0.00022439596888215157
13.708333333333334,0.0008172630579517247,0.00014778717141984173
13.75,0.0005382494136739064,9.733262453416029e-05
13.791666666666666,0.0003544910427333884,6.41032627004319e-05
13.833333333333334,0.00023346778734244456,4.2218406391038796e-05
13.875,0.0001537618759747361,2.7805040863424246e-05
13.916666666666666,0.00010126756572895232,1.8312398865994995e-05
13.958333333333334,6.669481496188268e-05,1.2060545201063776e-05
14.0,4.3925202604110386e-05,7.94307461195486e-06
14.041666666666666,1.023208476192296,0.185028657539294
14.083333333333334,0.5280183849988093,0.0954825289328769
14.125,0.3059864702293334,0.05533209226570224
14.166666666666666,0.19152828160850038,0.03463440897079573
14.208333333333334,0.12387219270028986,0.02240003484634536
14.25,0.0810766264572869,0.014661234440739041
14.291666666666666,0.053285092602202676,0.009635640615226523
14.333333333333334,0.035068796125706736,0.006341554453111525
14.375,0.02309087048468611,0.004175564282945047
14.416666666666666,0.015206436503106636,0.0027498076859144007
14.458333333333334,0.01001469013640987,0.0018109747082115494
14.5,0.006595615268951474,0.0011926971553257637
14.541666666666666,0.004343858901259163,0.0007855079387448756
14.583333333333334,0.0028608624268746164,0.000517334977735012
14.625,0.0018841632512009254,0.00034071668195315104
14.666666666666666,0.001240909707889129,0.00022439596887687682
14.708333333333334,0.0008172630579306223,0.00014778717141602571
14.75,0.0005382494136587437,9.73326245314184e-05
14.791666666666666,0.0003544910427225012,6.410326269846314e-05
14.833333333333334,0.000233467787334678,4.2218406389634355e-05
14.875,0.0001537618759692188,2.7805040862426546e-05
14.916666666666666,0.00010126756572504715,1.8312398865288813e-05
14.958333333333334,6.669481495912734e-05,1.2060545200565524e-05
15.0,4.392520260217176e-05,7.943074611604296e-06
15.041666666666666,1.0232084761908662,0.18502865753903547
15.083333333333334,0.5280183849986199,0.09548252893284265
15.125,0.3059864702291962,0.055332092265677424
15.166666666666666,0.1915282816083957,0.0346344089707768
15.208333333333334,0.1238721927002796,0.02240003484634351
15.25,0.08107662645724306,0.014661234440731113
15.291666666666666,0.05328509260211765,0.009635640615211147
15.333333333333334,0.03506879612571499,0.006341554453113019
15.375,0.02309087048469702,0.00417556428294702
15.416666666666666,0.01520643650308847,0.0027498076859111156
15.458333333333334,0.010014690136303387,0.001810974708192294
15.5,0.006595615268869037,0.0011926971553108566
15.541666666666666,0.004343858901196138,0.0007855079387334787
15.583333333333334,0.0028608624268275464,0.0005173349777265003
15.625,0.001884163251166278,0.0003407166819468857
15.666666666666666,0.001240909707863841,0.00022439596887230398
15.708333333333334,0.0008172630579123035,0.0001477871714127131
15.75,0.0005382494136455667,9.733262452903557e-05
15.791666666666666,0.0003544910427130718,6.410326269675802e-05
15.833333333333334,0.0002334677873279657,4.2218406388420557e-05
15.875,0.00015376187596446,2.7805040861566e-05
15.916666666666666,0.0001012675657216846,1.831239886468076e-05
15.958333333333334,6.669481495675821e-05,1.2060545200137108e-05
16.0,4.392520260050691e-05,7.943074611303238e-06
16.041666666666668,1.023208476190828,0.18502865753902856
16.083333333333332,0.5280183849991903,0.0954825289329458
16.125,0.30598647022952075,0.05533209226573612
16.166666666666668,0.1915282816086156,0.034634408970816564
16.208333333333332,0.12387219270047647,0.02240003484637911
16.25,0.08107662645731628,0.014661234440744355
16.291666666666668,0.053285092602117994,0.00963564061521121
16.333333333333332,0.035068796125765106,0.006341554453122081
16.375,0.023090870484736823,0.004175564282954217
16.416666666666668,0.015206436503092618,0.002749807685911866
16.458333333333332,0.0100146901362291,0.0018109747081788607
16.5,0.006595615268809805,0.0011926971553001455
16.541666666666668,0.004343858901149902,0.0007855079387251179
16.583333333333332,0.002860862426792542,0.0005173349777201703
16.625,0.0018841632511401884,0.00034071668194216785
16.666666666666668,0.001240909707844609,0.00022439596886882621
16.708333333333332,0.0008172630578982583,0.00014778717141017327
16.75,0.000538249413635395,9.73326245271962e-05
16.791666666666668,0.00035449104270576505,6.410326269543671e-05
16.833333333333332,0.00023346778732274588,4.221840638747665e-05
16.875,0.00015376187596074855,2.7805040860894853e-05
16.916666666666668,0.00010126756571905537,1.831239886420531e-05
16.958333333333332,6.669481495490156e-05,1.2060545199801366e-05
17.0,4.392520259919957e-05,7.94307461106683e-06
17.041666666666668,1.0232084761893443,0.18502865753876027
17.083333333333332,0.5280183849988982,0.09548252893289298
17.125,0.30598647022929915,0.05533209226569605
17.166666666666668,0.19152828160843638,0.03463440897078415
17.208333333333332,0.12387219270040553,0.02240003484636628
17.25,0.0810766264572235,0.014661234440727575
17.291666666666668,0.053285092601996376,0.009635640615189218
17.333333333333332,0.03506879612575278,0.006341554453119852
17.375,0.02309087048473715,0.004175564282954276
17.416666666666668,0.015206436503068025,0.0027498076859074185
17.458333333333332,0.010014690136114647,0.001810974708158164
17.5,0.006595615268722365,0.0011926971552843335
17.541666666666668,0.004343858901083718,0.0007855079387131497
17.583333333333332,0.0028608624267434848,0.0005173349777112992
17.625,0.0018841632511043048,0.00034071668193567895
17.666666666666668,0.0012409097078185467,0.00022439596886411332
17.708333333333332,0.0008172630578794545,0.00014778717140677297
17.75,0.0005382494136219147,9.733262452475852e-05
17.791666666666668,0.0003544910426961498,6.410326269369798e-05
17.833333333333332,0.0002334677873159157,4.2218406386241534e-05
17.875,0.0001537618759559133,2.7805040860020488e-05
17.916666666666668,0.00010126756571564267,1.8312398863588185e-05
17.958333333333332,6.669481495249937e-05,1.2060545199366975e-05
18.0,4.3925202597512745e-05,7.943074610761798e-06
18.041666666666668,1.0232084761881821,0.1850286575385501
18.083333333333332,0.5280183849988297,0.09548252893288059
18.125,0.30598647022927705,0.05533209226569205
18.166666666666668,0.19152828160842642,0.03463440897078235
18.208333333333332,0.12387219270044024,0.022400034846372555
18.25,0.08107662645719979,0.014661234440723288
18.291666666666668,0.05328509260193714,0.009635640615178506
18.333333333333332,0.03506879612576213,0.006341554453121542
18.375,0.02309087048474681,0.004175564282956024
18.416666666666668,0.015206436503053472,0.002749807685904787
18.458333333333332,0.010014690136034224,0.001810974708143621
18.5,0.006595615268659664,0.0011926971552729951
18.541666666666668,0.004343858901035584,0.0007855079387044455
18.583333333333332,0.002860862426707518,0.0005173349777047952
18.625,0.0018841632510777464,0.0003407166819308764
18.666666666666668,0.0012409097077991091,0.0002243959688605984
18.708333333333332,0.0008172630578653471,0.0001477871714042219
18.75,0.0005382494136117527,9.733262452292091e-05
18.791666666666668,0.0003544910426888813,6.41032626923836e-05
18.833333333333332,0.0002334677873107438,4.221840638530629e-05
18.875,0.00015376187595224757,2.7805040859357607e-05
18.916666666666668,0.00010126756571305349,1.831239886311998e-05
18.958333333333332,6.669481495067606e-05,1.2060545199037261e-05
19.0,4.3925202596232126e-05,7.943074610530221e-06
19.041666666666668,1.0232084761877542,0.18502865753847272
19.083333333333332,0.5280183849989413,0.09548252893290077
19.125,0.3059864702292543,0.055332092265687936
19.166666666666668,0.1915282816084546,0.03463440897078745
19.208333333333332,0.12387219270054485,0.022400034846391473
19.25,0.08107662645723615,0.014661234440729864
19.291666666666668,0.05328509260190997,0.009635640615173593
19.333333333333332,0.03506879612579859,0.006341554453128136
19.375,0.02309087048477376,0.0041755642829608966
19.416666666666668,0.015206436503048893,0.0027498076859039586
19.458333333333332,0.010014690135947944,0.0018109747081280186
19.5,0.0065956152685919455,0.0011926971552607495
19.541666666666668,0.004343858900983245,0.0007855079386949811
19.583333333333332,0.002860862426668119,0.0005173349776976707
19.625,0.0018841632510485761,0.00034071668192560146
19.666666666666668,0.0012409097077777102,0.0002243959688567288
19.708333333333332,0.0008172630578497819,0.0001477871714014072
19.75,0.0005382494136005184,9.73326245208894e-05
19.791666666666668,0.0003544910426808292,6.410326269092752e-05
19.833333333333332,0.00023346778730499315,4.221840638426639e-05
19.875,0.00015376187594815766,2.780504085861802e-05
19.916666666666668,0.00010126756571015516,1.831239886259587e-05
19.958333333333332,6.669481494862877e-05,1.2060545198667047e-05
20.0,4.3925202594790184e-05,7.943074610269472e-06
20.041666666666668,1.023208476187215,0.18502865753837525
20.083333333333332,0.5280183849993284,0.09548252893297078
20.125,0.3059864702295336,0.055332092265738445
20.166666666666668,0.19152828160859367,0.034634408970812595
20.208333333333332,0.12387219270064927,0.022400034846410354
20.25,0.0810766264572504,0.01466123444073244
20.291666666666668,0.05328509260187437,0.009635640615167154
20.333333333333332,0.03506879612582061,0.006341554453132117
20.375,0.023090870484795387,0.0041755642829648075
20.416666666666668,0.01520643650304456,0.0027498076859031753
20.458333333333332,0.010014690135877245,0.0018109747081152341
20.5,0.006595615268536721,0.0011926971552507631
20.541666666666668,0.0043438589009407716,0.0007855079386873004
20.583333333333332,0.002860862426636282,0.0005173349776919135
20.625,0.0018841632510250503,0.0003407166819213472
20.666666666666668,0.0012409097077604888,0.0002243959688536146
20.708333333333332,0.0008172630578372737,0.00014778717139914534
20.75,0.0005382494135915008,9.733262451925872e-05
20.791666666666668,0.00035449104267437024,6.410326268975953e-05
20.833333333333332,0.0002334677873003902,4.221840638343403e-05
20.875,0.0001537618759448908,2.7805040858027267e-05
20.916666666666668,0.00010126756570784429,1.831239886217799e-05
20.958333333333332,6.669481494699892e-05,1.2060545198372317e-05
21.0,4.392520259364369e-05,7.943074610062149e-06
21.041666666666668,1.0232084761874634,0.18502865753842013
21.083333333333332,0.5280183849997825,0.09548252893305288
21.125,0.3059864702296809,0.055332092265765076
21.166666666666668,0.1915282816087046,0.034634408970832656
21.208333333333332,0.1238721927008024,0.022400034846438044
21.25,0.08107662645729943,0.014661234440741307
21.291666666666668,0.05328509260184708,0.00963564061516222
21.333333333333332,0.03506879612586613,0.006341554453140348
21.375,0.023090870484835047,0.00417556428297198
21.416666666666668,0.015206436503044702,0.002749807685903201
21.458333333333332,0.010014690135780803,0.0018109747080977943
21.5,0.006595615268460933,0.0011926971552370584
21.541666666666668,0.004343858900882183,0.0007855079386767058
21.583333333333332,0.0028608624265922086,0.0005173349776839437
21.625,0.0018841632509923984,0.00034071668191544275
21.666666666666668,0.001240909707736524,0.000224395968849281
21.708333333333332,0.0008172630578198328,0.00014778717139599147
21.75,0.0005382494135789058,9.733262451698115e-05
21.791666666666668,0.0003544910426653265,6.410326268812413e-05
21.833333333333332,0.00023346778729393543,4.22184063822668e-05
21.875,0.0001537618759403025,2.7805040857197558e-05
21.916666666666668,0.00010126756570459431,1.831239886159029e-05
21.958333333333332,6.669481494470408e-05,1.2060545197957338e-05
22.0,4.392520259202784e-05,7.943074609769953e-06
22.041666666666668,1.0232084761852762,0.1850286575380246
22.083333333333332,0.5280183849991914,0.095482528932946
22.125,0.30598647022938863,0.05533209226571223
