time,APlasma,[APlasma]
1.5416666666666667,6.029272090028338e-08,2.394658864893295e-08
1.5833333333333333,2.7217115484090187e-08,1.080987984911041e-08
1.625,1.2255970392842512e-08,4.8677299201058516e-09
1.6666666666666667,5.5091242576440974e-09,2.1880706401001263e-09
1.7083333333333333,2.4732285280902654e-09,9.822974533681252e-10
1.75,1.1093021042578063e-09,4.4058388444586796e-10
1.7916666666666667,4.972244917424e-10,1.9748371266280087e-10
1.8333333333333333,2.2276841677356167e-10,8.847740756754376e-11
1.875,9.977263935146482e-11,3.962691212624705e-11
1.9166666666666667,4.4675326362921465e-11,1.774379472671438e-11
1.9583333333333333,2.0001020130019967e-11,7.943847855278405e-12
2.0,8.95335551927797e-12,3.556023321660962e-12
2.0416666666666665,0.00010486382086968836,4.1648987556473255e-05
2.0833333333333335,0.00011124552388688716,4.418362216494049e-05
2.125,7.81151074003416e-05,3.1025143935317185e-05
2.1666666666666665,4.618936083765029e-05,1.834512703060223e-05
2.2083333333333335,2.4866185178644956e-05,9.876155841863912e-06
2.25,1.2636582484631455e-05,5.018898436981276e-06
2.2916666666666665,6.183202374420424e-06,2.4557956844945684e-06
2.3333333333333335,2.948372308597684e-06,1.1710113228205912e-06
2.375,1.3807424374117462e-06,5.483924209276933e-07
2.4166666666666665,6.383846607238579e-07,2.5354859826986177e-07
2.4583333333333335,2.924640207708903e-07,1.1615855936567253e-07
2.5,1.3310678120429792e-07,5.286630439443082e-08
2.5416666666666665,6.029272092070188e-08,2.394658865704261e-08
2.5833333333333335,2.7217115494854345e-08,1.0809879853385633e-08
2.625,1.2255970398942133e-08,4.867729922528451e-09
2.6666666666666665,5.50912426152506e-09,2.1880706416415364e-09
2.7083333333333335,2.473228529592742e-09,9.822974539648672e-10
2.75,1.1093021049781373e-09,4.4058388473196337e-10
2.7916666666666665,4.972244921132441e-10,1.9748371281008982e-10
2.8333333333333335,2.227684169876298e-10,8.847740765256566e-11
2.875,9.977263943588063e-11,3.962691215977466e-11
2.9166666666666665,4.4675326402090904e-11,1.774379474227139e-11
2.9583333333333335,2.000102014937276e-11,7.943847862964795e-12
3.0,8.953355529903507e-12,3.5560233258811294e-12
3.0416666666666665,0.00010486382089469453,4.1648987566405014e-05
3.0833333333333335,0.00011124552389369576,4.4183622167644675e-05
3.125,7.811510739907956e-05,3.102514393481594e-05
3.1666666666666665,4.61893608366777e-05,1.8345127030215944e-05
3.2083333333333335,2.486618517856991e-05,9.876155841834105e-06
3.25,1.2636582484509586e-05,5.018898436932872e-06
3.2916666666666665,6.183202374361529e-06,2.4557956844711768e-06
3.3333333333333335,2.9483723086101406e-06,1.1710113228255385e-06
3.375,1.3807424374351277e-06,5.483924209369798e-07
3.4166666666666665,6.383846607454113e-07,2.5354859827842215e-07
3.4583333333333335,2.924640207880596e-07,1.161585593724917e-07
3.5,1.331067812181685e-07,5.286630439993984e-08
3.5416666666666665,6.029272092642376e-08,2.394658865931518e-08
3.5833333333333335,2.721711549788008e-08,1.080987985458737e-08
3.625,1.2255970400640074e-08,4.867729923202826e-09
3.6666666666666665,5.5091242625822085e-09,2.1880706420614063e-09
3.7083333333333335,2.473228530013386e-09,9.82297454131935e-10
3.75,1.1093021051802787e-09,4.405838848122483e-10
3.7916666666666665,4.972244922166414e-10,1.9748371285115634e-10
3.8333333333333335,2.227684170463288e-10,8.847740767587926e-11
3.875,9.977263945949238e-11,3.962691216915259e-11
3.9166666666666665,4.467532641306961e-11,1.7743794746631827e-11
3.9583333333333335,2.000102015477216e-11,7.943847865109286e-12
4.0,8.953355532828867e-12,3.5560233270430007e-12
4.041666666666667,0.00010486382091460371,4.1648987574312385e-05
4.083333333333333,0.00011124552389641506,4.41836221687247e-05
4.125,7.811510739864921e-05,3.1025143934645014e-05
4.166666666666667,4.6189360836187055e-05,1.8345127030021072e-05
4.208333333333333,2.48661851784144e-05,9.876155841772341e-06
4.25,1.2636582484430132e-05,5.018898436901316e-06
4.291666666666667,6.183202374336389e-06,2.455795684461192e-06
4.333333333333333,2.9483723086152732e-06,1.1710113228275771e-06
4.375,1.3807424374450886e-06,5.48392420940936e-07
4.416666666666667,6.383846607540909e-07,2.5354859828186947e-07
4.458333333333333,2.924640207944695e-07,1.1615855937503754e-07
4.5,1.331067812228909e-07,5.286630440181544e-08
4.541666666666667,6.029272092849991e-08,2.3946588660139773e-08
4.583333333333333,2.7217115498967824e-08,1.0809879855019393e-08
4.625,1.2255970401232552e-08,4.867729923438141e-09
4.666666666666667,5.509124262932813e-09,2.1880706422006568e-09
4.708333333333333,2.4732285301583526e-09,9.822974541895118e-10
4.75,1.1093021052497881e-09,4.4058388483985554e-10
4.791666666666667,4.972244922516227e-10,1.9748371286504992e-10
4.833333333333333,2.227684170655355e-10,8.847740768350763e-11
4.875,9.977263946741916e-11,3.9626912172300885e-11
4.916666666666667,4.4675326416754826e-11,1.774379474809549e-11
4.958333333333333,2.0001020156566112e-11,7.943847865821794e-12
5.0,8.953355533777417e-12,3.5560233274197383e-12
5.041666666666667,0.00010486382093173114,4.164898758111492e-05
5.083333333333333,0.00011124552389783424,4.4183622169288366e-05
5.125,7.811510739843638e-05,3.102514393456049e-05
5.166666666666667,4.618936083583294e-05,1.8345127029880428e-05
5.208333333333333,2.4866185178239898e-05,9.876155841703034e-06
5.25,1.263658248436383e-05,5.018898436874983e-06
5.291666666666667,6.183202374319771e-06,2.455795684454592e-06
5.333333333333333,2.9483723086165353e-06,1.1710113228280783e-06
5.375,1.3807424374499285e-06,5.483924209428583e-07
5.416666666666667,6.383846607582568e-07,2.5354859828352404e-07
5.458333333333333,2.924640207972932e-07,1.1615855937615904e-07
5.5,1.331067812246874e-07,5.286630440252896e-08
5.541666666666667,6.029272092938725e-08,2.3946588660492195e-08
5.583333333333333,2.7217115499427456e-08,1.0809879855201945e-08
5.625,1.2255970401471013e-08,4.867729923532852e-09
5.666666666666667,5.509124263060919e-09,2.1880706422515366e-09
5.708333333333333,2.473228530215594e-09,9.822974542122465e-10
5.75,1.109302105277167e-09,4.4058388485072965e-10
5.791666666666667,4.972244922649935e-10,1.9748371287036045e-10
5.833333333333333,2.2276841707238221e-10,8.847740768622695e-11
5.875,9.97726394704118e-11,3.962691217348948e-11
5.916666666666667,4.467532641814794e-11,1.7743794748648797e-11
5.958333333333333,2.000102015723082e-11,7.943847866085797e-12
6.0,8.953355534110903e-12,3.5560233275521898e-12
6.041666666666667,0.00010486382094697482,4.164898758716928e-05
6.083333333333333,0.00011124552389870935,4.4183622169635934e-05
6.125,7.811510739831922e-05,3.1025143934513954e-05
6.166666666666667,4.6189360835555325e-05,1.8345127029770168e-05
6.208333333333333,2.4866185178071802e-05,9.87615584163627e-06
6.25,1.263658248430734e-05,5.0188984368525465e-06
6.291666666666667,6.1832023743072645e-06,2.4557956844496244e-06
6.333333333333333,2.948372308615983e-06,1.171011322827859e-06
6.375,1.3807424374519133e-06,5.483924209436466e-07
6.416666666666667,6.383846607599647e-07,2.5354859828420236e-07
6.458333333333333,2.924640207982702e-07,1.1615855937654707e-07
6.5,1.331067812250885e-07,5.286630440268826e-08
6.541666666666667,6.029272092966452e-08,2.394658866060232e-08
6.583333333333333,2.7217115499564887e-08,1.0809879855256529e-08
6.625,1.2255970401532019e-08,4.8677299235570815e-09
6.666666666666667,5.509124263082669e-09,2.1880706422601753e-09
6.708333333333333,2.4732285302287217e-09,9.822974542174604e-10
6.75,1.1093021052832416e-09,4.405838848531423e-10
6.791666666666667,4.972244922675674e-10,1.9748371287138274e-10
6.833333333333333,2.227684170732698e-10,8.847740768657949e-11
6.875,9.977263947092397e-11,3.9626912173692895e-11
6.916666666666667,4.4675326418381786e-11,1.7743794748741674e-11
6.958333333333333,2.0001020157328977e-11,7.943847866124783e-12
7.0,8.953355534144208e-12,3.556023327565418e-12
7.041666666666667,0.00010486382096050332,4.1648987592542425e-05
7.083333333333333,0.00011124552389932572,4.418362216988074e-05
7.125,7.811510739826389e-05,3.102514393449197e-05
7.166666666666667,4.618936083534088e-05,1.8345127029684997e-05
7.208333333333333,2.4866185177930084e-05,9.876155841579985e-06
7.25,1.2636582484267248e-05,5.018898436836623e-06
7.291666666666667,6.18320237430259e-06,2.4557956844477677e-06
7.333333333333333,2.948372308617793e-06,1.1710113228285779e-06
7.375,1.3807424374545764e-06,5.483924209447043e-07
7.416666666666667,6.383846607616962e-07,2.535485982848901e-07
7.458333333333333,2.9246402079905905e-07,1.1615855937686038e-07
7.5,1.3310678122522818e-07,5.286630440274374e-08
7.541666666666667,6.029272092984936e-08,2.3946588660675733e-08
7.583333333333333,2.721711549965012e-08,1.080987985529038e-08
7.625,1.2255970401560582e-08,4.8677299235684255e-09
7.666666666666667,5.509124263081315e-09,2.1880706422596376e-09
7.708333333333333,2.473228530233727e-09,9.822974542194483e-10
7.75,1.1093021052854779e-09,4.4058388485403047e-10
7.791666666666667,4.972244922681169e-10,1.9748371287160098e-10
7.833333333333333,2.2276841707289724e-10,8.847740768643151e-11
7.875,9.97726394709821e-11,3.9626912173715985e-11
7.916666666666667,4.4675326418409756e-11,1.7743794748752783e-11
7.958333333333333,2.0001020157323684e-11,7.943847866122681e-12
8.0,8.95335553411648e-12,3.5560233275544047e-12
8.041666666666666,0.00010486382097290385,4.1648987597467576e-05
8.083333333333334,0.00011124552389980013,4.418362217006916e-05
8.125,7.811510739825737e-05,3.1025143934489383e-05
8.166666666666666,4.618936083516963e-05,1.8345127029616983e-05
8.208333333333334,2.4866185177803154e-05,9.876155841529572e-06
8.25,1.2636582484233677e-05,5.018898436823289e-06
8.291666666666666,6.183202374299568e-06,2.455795684446568e-06
8.333333333333334,2.948372308618943e-06,1.1710113228290346e-06
8.375,1.3807424374562459e-06,5.483924209453674e-07
8.416666666666666,6.383846607626202e-07,2.5354859828525707e-07
8.458333333333334,2.924640207992784e-07,1.1615855937694749e-07
8.5,1.3310678122497285e-07,5.286630440264233e-08
8.541666666666666,6.029272092984938e-08,2.3946588660675743e-08
8.583333333333334,2.7217115499638195e-08,1.0809879855285646e-08
8.625,1.2255970401537014e-08,4.867729923559065e-09
8.666666666666666,5.509124263050244e-09,2.188070642247297e-09
8.708333333333334,2.4732285302257417e-09,9.82297454216277e-10
8.75,1.1093021052814077e-09,4.4058388485241395e-10
8.791666666666666,4.972244922655077e-10,1.9748371287056468e-10
8.833333333333334,2.2276841707084394e-10,8.8477407685616e-11
8.875,9.977263947031507e-11,3.962691217345106e-11
8.916666666666666,4.467532641809628e-11,1.774379474862828e-11
8.958333333333334,2.0001020157152968e-11,7.943847866054876e-12
9.0,8.953355534004326e-12,3.5560233275098606e-12
9.041666666666666,0.00010486382098423371,4.1648987601967476e-05
9.083333333333334,0.00011124552390015313,4.418362217020936e-05
9.125,7.811510739824388e-05,3.102514393448403e-05
9.166666666666666,4.6189360835011374e-05,1.8345127029554127e-05
9.208333333333334,2.4866185177680937e-05,9.876155841481031e-06
9.25,1.2636582484200478e-05,5.018898436810103e-06
9.291666666666666,6.1832023742953755e-06,2.4557956844449026e-06
9.333333333333334,2.948372308618737e-06,1.171011322828953e-06
9.375,1.3807424374569083e-06,5.483924209456305e-07
9.416666666666666,6.383846607629075e-07,2.5354859828537116e-07
9.458333333333334,2.924640207991224e-07,1.1615855937688555e-07
9.5,1.331067812245018e-07,5.286630440245524e-08
9.541666666666666,6.029272092974387e-08,2.3946588660633838e-08
9.583333333333334,2.7217115499573003e-08,1.0809879855259753e-08
9.625,1.2255970401486491e-08,4.867729923538999e-09
9.666666666666666,5.509124263005195e-09,2.1880706422294046e-09
9.708333333333334,2.4732285302114113e-09,9.822974542105853e-10
9.75,1.1093021052743004e-09,4.405838848495911e-10
9.791666666666666,4.972244922614242e-10,1.9748371286894284e-10
9.833333333333334,2.2276841706804996e-10,8.84774076845063e-11
9.875,9.977263946931719e-11,3.962691217305473e-11
9.916666666666666,4.467532641762828e-11,1.7743794748442406e-11
9.958333333333334,2.000102015690873e-11,7.943847865957872e-12
10.0,8.953355533855596e-12,3.556023327450789e-12
10.041666666666666,0.00010486382099502691,4.164898760625424e-05
10.083333333333334,0.00011124552390043635,4.4183622170321854e-05
10.125,7.811510739822301e-05,3.102514393447574e-05
10.166666666666666,4.61893608348498e-05,1.8345127029489952e-05
10.208333333333334,2.486618517755719e-05,9.876155841431882e-06
10.25,1.263658248416833e-05,5.018898436797335e-06
10.291666666666666,6.183202374292352e-06,2.4557956844437016e-06
10.333333333333334,2.9483723086191823e-06,1.1710113228291295e-06
10.375,1.380742437457962e-06,5.483924209460489e-07
10.416666666666666,6.383846607633934e-07,2.535485982855641e-07
10.458333333333334,2.924640207990606e-07,1.1615855937686099e-07
10.5,1.331067812240571e-07,5.286630440227862e-08
10.541666666666666,6.029272092966465e-08,2.3946588660602372e-08
10.583333333333334,2.7217115499521423e-08,1.0809879855239267e-08
10.625,1.2255970401442032e-08,4.867729923521341e-09
10.666666666666666,5.509124262961976e-09,2.1880706422122394e-09
10.708333333333334,2.4732285301981383e-09,9.822974542053135e-10
10.75,1.1093021052675562e-09,4.405838848469125e-10
10.791666666666666,4.972244922574102e-10,1.9748371286734858e-10
10.833333333333334,2.2276841706520327e-10,8.847740768337567e-11
10.875,9.977263946831071e-11,3.9626912172654983e-11
10.916666666666666,4.467532641715276e-11,1.774379474825354e-11
10.958333333333334,2.000102015665759e-11,7.943847865858127e-12
11.0,8.953355533700345e-12,3.5560233273891278e-12
11.041666666666666,0.00010486382100509044,4.164898761025119e-05
11.083333333333334,0.00011124552390070427,4.418362217042826e-05
11.125,7.811510739821594e-05,3.102514393447293e-05
11.166666666666666,4.618936083470881e-05,1.8345127029433953e-05
11.208333333333334,2.4866185177439895e-05,9.876155841385296e-06
11.25,1.263658248413275e-05,5.018898436783204e-06
11.291666666666666,6.183202374284204e-06,2.4557956844404655e-06
11.333333333333334,2.9483723086157366e-06,1.1710113228277611e-06
11.375,1.3807424374564464e-06,5.48392420945447e-07
11.416666666666666,6.383846607623929e-07,2.535485982851668e-07
11.458333333333334,2.924640207982e-07,1.161585593765192e-07
11.5,1.3310678122321298e-07,5.286630440194336e-08
11.541666666666666,6.029272092936693e-08,2.394658866048413e-08
11.583333333333334,2.7217115499359875e-08,1.0809879855175104e-08
11.625,1.225597040134386e-08,4.86772992348235e-09
11.666666666666666,5.509124262893522e-09,2.1880706421850516e-09
11.708333333333334,2.4732285301730843e-09,9.822974541953627e-10
11.75,1.1093021052555178e-09,4.4058388484213116e-10
11.791666666666666,4.972244922510577e-10,1.9748371286482552e-10
11.833333333333334,2.2276841706135683e-10,8.847740768184797e-11
11.875,9.977263946683851e-11,3.9626912172070264e-11
11.916666666666666,4.46753264164685e-11,1.774379474798177e-11
11.958333333333334,2.000102015631437e-11,7.943847865721809e-12
12.0,8.953355533505844e-12,3.5560233273118777e-12
12.041666666666666,0.00010486382101437713,4.164898761393961e-05
12.083333333333334,0.00011124552390093222,4.41836221705188e-05
12.125,7.811510739821912e-05,3.10251439344742e-05
12.166666666666666,4.6189360834575646e-05,1.8345127029381068e-05
12.208333333333334,2.486618517733209e-05,9.876155841342477e-06
12.25,1.2636582484104741e-05,5.01889843677208e-06
12.291666666666666,6.183202374281228e-06,2.455795684439284e-06
12.333333333333334,2.9483723086154943e-06,1.1710113228276648e-06
12.375,1.3807424374568551e-06,5.483924209456093e-07
12.416666666666666,6.383846607624638e-07,2.53548598285195e-07
12.458333333333334,2.924640207979061e-07,1.1615855937640245e-07
12.5,1.3310678122266027e-07,5.2866304401723834e-08
12.541666666666666,6.029272092922212e-08,2.394658866042661e-08
12.583333333333334,2.7217115499275105e-08,1.0809879855141436e-08
12.625,1.2255970401283635e-08,4.86772992345843e-09
12.666666666666666,5.509124262843507e-09,2.188070642165187e-09
12.708333333333334,2.473228530156732e-09,9.82297454188868e-10
12.75,1.1093021052475357e-09,4.4058388483896094e-10
12.791666666666666,4.972244922465819e-10,1.9748371286304788e-10
12.833333333333334,2.2276841705837104e-10,8.847740768066211e-11
12.875,9.977263946576936e-11,3.962691217164563e-11
12.916666666666666,4.467532641597114e-11,1.7743794747784235e-11
12.958333333333334,2.0001020156057157e-11,7.943847865619652e-12
13.0,8.95335553335014e-12,3.5560233272500362e-12
13.041666666666666,0.00010486382102313655,4.1648987617418604e-05
13.083333333333334,0.00011124552390113082,4.4183622170597675e-05
13.125,7.811510739823722e-05,3.102514393448138e-05
13.166666666666666,4.618936083447098e-05,1.8345127029339495e-05
13.208333333333334,2.48661851772416e-05,9.876155841306538e-06
13.25,1.2636582484083349e-05,5.0188984367635834e-06
13.291666666666666,6.183202374280295e-06,2.4557956844389133e-06
13.333333333333334,2.9483723086157742e-06,1.171011322827776e-06
13.375,1.3807424374572661e-06,5.483924209457726e-07
13.416666666666666,6.383846607624447e-07,2.5354859828518735e-07
13.458333333333334,2.9246402079754085e-07,1.161585593762574e-07
13.5,1.3310678122207592e-07,5.2866304401491754e-08
13.541666666666666,6.029272092904907e-08,2.394658866035788e-08
13.583333333333334,2.721711549917502e-08,1.0809879855101685e-08
13.625,1.2255970401216048e-08,4.867729923431587e-09
13.666666666666666,5.509124262790547e-09,2.1880706421441525e-09
13.708333333333334,2.473228530138405e-09,9.822974541815893e-10
13.75,1.109302105238522e-09,4.405838848353809e-10
13.791666666666666,4.97224492241607e-10,1.97483712861072e-10
13.833333333333334,2.2276841705517164e-10,8.847740767939139e-11
13.875,9.977263946457827e-11,3.9626912171172566e-11
13.916666666666666,4.4675326415412816e-11,1.7743794747562483e-11
13.958333333333334,2.0001020155771227e-11,7.943847865506089e-12
14.0,8.953355533182913e-12,3.5560233271836182e-12
14.041666666666666,0.00010486382103167411,4.1648987620809487e-05
14.083333333333334,0.00011124552390130554,4.418362217066707e-05
14.125,7.811510739821274e-05,3.102514393447166e-05
14.166666666666666,4.6189360834333524e-05,1.8345127029284903e-05
14.208333333333334,2.4866185177133917e-05,9.87615584126377e-06
14.25,1.26365824840536e-05,5.018898436751767e-06
14.291666666666666,6.1832023742756185e-06,2.4557956844370557e-06
14.333333333333334,2.9483723086145257e-06,1.1710113228272802e-06
14.375,1.3807424374571084e-06,5.483924209457099e-07
14.416666666666666,6.383846607622289e-07,2.5354859828510164e-07
14.458333333333334,2.9246402079713205e-07,1.1615855937609503e-07
14.5,1.3310678122149226e-07,5.286630440125994e-08
14.541666666666666,6.029272092888433e-08,2.3946588660292454e-08
14.583333333333334,2.7217115499082316e-08,1.0809879855064866e-08
14.625,1.225597040115345e-08,4.867729923406724e-09
14.666666666666666,5.509124262740734e-09,2.1880706421243684e-09
14.708333333333334,2.4732285301218226e-09,9.82297454175003e-10
14.75,1.1093021052304497e-09,4.405838848321748e-10
14.791666666666666,4.972244922371313e-10,1.9748371285929435e-10
14.833333333333334,2.227684170522314e-10,8.847740767822362e-11
14.875,9.977263946351585e-11,3.96269121707506e-11
14.916666666666666,4.46753264149192e-11,1.7743794747366434e-11
14.958333333333334,2.000102015551727e-11,7.943847865405223e-12
15.0,8.953355533030687e-12,3.5560233271231585e-12
15.041666666666666,0.00010486382103965272,4.1648987623978366e-05
15.083333333333334,0.00011124552390148063,4.418362217073661e-05
15.125,7.811510739823553e-05,3.1025143934480717e-05
15.166666666666666,4.6189360834240696e-05,1.8345127029248033e-05
15.208333333333334,2.486618517705396e-05,9.876155841232012e-06
15.25,1.2636582484037282e-05,5.018898436745287e-06
15.291666666666666,6.183202374277202e-06,2.4557956844376847e-06
15.333333333333334,2.9483723086162494e-06,1.1710113228279648e-06
15.375,1.3807424374583448e-06,5.483924209462011e-07
15.416666666666666,6.383846607626733e-07,2.5354859828527814e-07
15.458333333333334,2.924640207970295e-07,1.1615855937605431e-07
15.5,1.331067812210629e-07,5.2866304401089406e-08
15.541666666666666,6.029272092878517e-08,2.3946588660253067e-08
15.583333333333334,2.7217115499019844e-08,1.0809879855040054e-08
15.625,1.2255970401105316e-08,4.867729923387607e-09
15.666666666666666,5.509124262698253e-09,2.188070642107496e-09
15.708333333333334,2.473228530108297e-09,9.822974541696312e-10
15.75,1.1093021052237803e-09,4.405838848295259e-10
15.791666666666666,4.972244922333195e-10,1.9748371285778042e-10
15.833333333333334,2.2276841704962805e-10,8.847740767718964e-11
15.875,9.977263946259649e-11,3.962691217038546e-11
15.916666666666666,4.467532641449015e-11,1.7743794747196026e-11
15.958333333333334,2.0001020155293663e-11,7.943847865316413e-12
16.0,8.953355532894043e-12,3.556023327068887e-12
16.041666666666668,0.0001048638210473808,4.164898762704774e-05
16.083333333333332,0.00011124552390162809,4.4183622170795176e-05
16.125,7.811510739824297e-05,3.102514393448367e-05
16.166666666666668,4.618936083414159e-05,1.8345127029208673e-05
16.208333333333332,2.4866185176967648e-05,9.876155841197731e-06
16.25,1.263658248401577e-05,5.018898436736743e-06
16.291666666666668,6.183202374275236e-06,2.4557956844369037e-06
16.333333333333332,2.9483723086158293e-06,1.171011322827798e-06
16.375,1.3807424374583438e-06,5.483924209462006e-07
16.416666666666668,6.383846607624501e-07,2.535485982851895e-07
16.458333333333332,2.924640207965907e-07,1.1615855937588002e-07
16.5,1.3310678122046854e-07,5.286630440085334e-08
16.541666666666668,6.029272092860222e-08,2.3946588660180404e-08
16.583333333333332,2.721711549891651e-08,1.0809879854999011e-08
16.625,1.2255970401037555e-08,4.867729923360694e-09
16.666666666666668,5.509124262646547e-09,2.1880706420869596e-09
16.708333333333332,2.473228530090249e-09,9.82297454162463e-10
16.75,1.109302105214959e-09,4.405838848260224e-10
16.791666666666668,4.972244922284959e-10,1.9748371285586462e-10
16.833333333333332,2.2276841704655562e-10,8.847740767596936e-11
16.875,9.97726394614522e-11,3.9626912169930974e-11
16.916666666666668,4.467532641395566e-11,1.774379474698374e-11
16.958333333333332,2.000102015502101e-11,7.943847865208123e-12
17.0,8.95335553273464e-12,3.556023327005577e-12
17.041666666666668,0.00010486382105474439,4.164898762997236e-05
17.083333333333332,0.00011124552390176943,4.418362217085131e-05
17.125,7.811510739823429e-05,3.1025143934480215e-05
17.166666666666668,4.618936083403119e-05,1.8345127029164824e-05
17.208333333333332,2.4866185176881257e-05,9.87615584116342e-06
17.25,1.2636582483994896e-05,5.018898436728453e-06
17.291666666666668,6.1832023742740955e-06,2.455795684436451e-06
17.333333333333332,2.94837230861625e-06,1.1710113228279648e-06
17.375,1.380742437458977e-06,5.483924209464521e-07
17.416666666666668,6.383846607626357e-07,2.535485982852632e-07
17.458333333333332,2.9246402079639614e-07,1.1615855937580275e-07
17.5,1.3310678122002584e-07,5.2866304400677517e-08
17.541666666666668,6.029272092849256e-08,2.3946588660136848e-08
17.583333333333332,2.7217115498851165e-08,1.0809879854973059e-08
17.625,1.2255970400989799e-08,4.867729923341727e-09
17.666666666666668,5.509124262605769e-09,2.1880706420707638e-09
17.708333333333332,2.473228530077245e-09,9.822974541572981e-10
17.75,1.1093021052085954e-09,4.405838848234949e-10
17.791666666666668,4.972244922248892e-10,1.9748371285443215e-10
17.833333333333332,2.2276841704410825e-10,8.847740767499733e-11
17.875,9.977263946059024e-11,3.962691216958863e-11
17.916666666666668,4.4675326413554826e-11,1.774379474682454e-11
17.958333333333332,2.0001020154812593e-11,7.943847865125345e-12
18.0,8.953355532607408e-12,3.5560233269550437e-12
18.041666666666668,0.00010486382106169185,4.164898763273169e-05
18.083333333333332,0.00011124552390191988,4.4183622170911064e-05
18.125,7.811510739828583e-05,3.1025143934500686e-05
18.166666666666668,4.618936083398e-05,1.834512702914449e-05
18.208333333333332,2.486618517682521e-05,9.87615584114116e-06
18.25,1.263658248398683e-05,5.018898436725248e-06
18.291666666666668,6.183202374277808e-06,2.4557956844379252e-06
18.333333333333332,2.9483723086183907e-06,1.1710113228288153e-06
18.375,1.3807424374600995e-06,5.48392420946898e-07
18.416666666666668,6.383846607629239e-07,2.5354859828537767e-07
18.458333333333332,2.9246402079620307e-07,1.1615855937572607e-07
18.5,1.331067812195695e-07,5.286630440049627e-08
18.541666666666668,6.029272092836042e-08,2.394658866008437e-08
18.583333333333332,2.721711549877083e-08,1.0809879854941151e-08
18.625,1.2255970400933483e-08,4.86772992331936e-09
18.666666666666668,5.509124262560672e-09,2.188070642052853e-09
18.708333333333332,2.4732285300615873e-09,9.822974541510794e-10
18.75,1.1093021052008614e-09,4.405838848204232e-10
18.791666666666668,4.972244922206056e-10,1.974837128527308e-10
18.833333333333332,2.227684170413465e-10,8.847740767390044e-11
18.875,9.977263945956075e-11,3.9626912169179746e-11
18.916666666666668,4.4675326413071494e-11,1.7743794746632573e-11
18.958333333333332,2.0001020154564804e-11,7.94384786502693e-12
19.0,8.953355532462004e-12,3.556023326897293e-12
19.041666666666668,0.00010486382106858766,4.1648987635470516e-05
19.083333333333332,0.00011124552390200627,4.418362217094538e-05
19.125,7.811510739822645e-05,3.1025143934477105e-05
19.166666666666668,4.618936083383984e-05,1.8345127029088825e-05
19.208333333333332,2.486618517671968e-05,9.876155841099247e-06
19.25,1.2636582483953509e-05,5.018898436712014e-06
19.291666666666668,6.183202374269532e-06,2.4557956844346383e-06
19.333333333333332,2.9483723086151458e-06,1.1710113228275265e-06
19.375,1.3807424374589113e-06,5.48392420946426e-07
19.416666666666668,6.383846607622438e-07,2.5354859828510757e-07
19.458333333333332,2.92464020795617e-07,1.1615855937549331e-07
19.5,1.3310678121896223e-07,5.286630440025508e-08
19.541666666666668,6.029272092817107e-08,2.3946588660009165e-08
19.583333333333332,2.7217115498669977e-08,1.0809879854901096e-08
19.625,1.2255970400870483e-08,4.8677299232943375e-09
19.666666666666668,5.509124262513938e-09,2.1880706420342913e-09
19.708333333333332,2.47322853004561e-09,9.822974541447334e-10
19.75,1.1093021051931848e-09,4.405838848173742e-10
19.791666666666668,4.972244922164439e-10,1.974837128510779e-10
19.833333333333332,2.2276841703868996e-10,8.847740767284533e-11
19.875,9.977263945859588e-11,3.962691216879653e-11
19.916666666666668,4.467532641262512e-11,1.774379474645529e-11
19.958333333333332,2.000102015433748e-11,7.943847864936645e-12
20.0,8.953355532327734e-12,3.556023326843965e-12
20.041666666666668,0.00010486382107516039,4.1648987638081024e-05
20.083333333333332,0.00011124552390210655,4.418362217098521e-05
20.125,7.811510739820752e-05,3.102514393446959e-05
20.166666666666668,4.618936083372946e-05,1.8345127029044986e-05
20.208333333333332,2.4866185176627188e-05,9.87615584106251e-06
20.25,1.2636582483923732e-05,5.018898436700188e-06
20.291666666666668,6.183202374261336e-06,2.455795684431383e-06
20.333333333333332,2.9483723086111698e-06,1.1710113228259472e-06
20.375,1.3807424374569746e-06,5.483924209456567e-07
20.416666666666668,6.38384660761051e-07,2.535485982846338e-07
20.458333333333332,2.924640207947241e-07,1.1615855937513865e-07
20.5,1.3310678121818767e-07,5.286630439994745e-08
20.541666666666668,6.029272092788563e-08,2.3946588659895795e-08
20.583333333333332,2.7217115498518645e-08,1.0809879854840991e-08
20.625,1.2255970400781827e-08,4.867729923259126e-09
20.666666666666668,5.509124262454578e-09,2.188070642010715e-09
20.708333333333332,2.4732285300231503e-09,9.822974541358131e-10
20.75,1.1093021051823284e-09,4.405838848130624e-10
20.791666666666668,4.972244922107477e-10,1.9748371284881554e-10
20.833333333333332,2.2276841703530682e-10,8.847740767150164e-11
20.875,9.977263945726976e-11,3.962691216826983e-11
20.916666666666668,4.46753264120063e-11,1.774379474620951e-11
20.958333333333332,2.0001020154028403e-11,7.943847864813887e-12
21.0,8.953355532155364e-12,3.5560233267755043e-12
21.041666666666668,0.00010486382108134837,4.1648987640538714e-05
21.083333333333332,0.00011124552390227484,4.418362217105205e-05
21.125,7.811510739831063e-05,3.102514393451054e-05
21.166666666666668,4.618936083372429e-05,1.8345127029042932e-05
21.208333333333332,2.4866185176603064e-05,9.87615584105293e-06
21.25,1.263658248393254e-05,5.018898436703686e-06
