time,APlasma,[APlasma]
19.583333333333332,1.2035952188805443e-06,5.014980078668935e-07
19.625,1.0507391030491688e-06,4.378079596038204e-07
19.666666666666668,9.173210548864744e-07,3.822171062026977e-07
19.708333333333332,8.008499556727565e-07,3.3368748153031524e-07
19.75,6.991681853022312e-07,2.91320077209263e-07
19.791666666666668,6.103967113735546e-07,2.5433196307231443e-07
19.833333333333332,5.328961905029678e-07,2.2204007937623662e-07
19.875,4.652356260215412e-07,1.938481775089755e-07
19.916666666666668,4.061657154990594e-07,1.6923571479127477e-07
19.958333333333332,3.5459575491702483e-07,1.4774823121542703e-07
20.0,3.0957350801666765e-07,1.2898896167361154e-07
20.041666666666668,6.110067287533119e-05,2.5458613698054664e-05
20.083333333333332,4.248629960952192e-05,1.77026248373008e-05
20.125,2.232551894491291e-05,9.30229956038038e-06
20.166666666666668,1.155416588767395e-05,4.814235786530813e-06
20.208333333333332,6.663999874013723e-06,2.7766666141723846e-06
20.25,4.485720496615159e-06,1.8690502069229832e-06
20.291666666666668,3.4288743419059906e-06,1.4286976424608296e-06
20.333333333333332,2.8228746821034074e-06,1.176197784209753e-06
20.375,2.4067493258983092e-06,1.0028122191242954e-06
20.416666666666668,2.0822484549790476e-06,8.676035229079367e-07
20.458333333333332,1.8118548546611066e-06,7.549395227754612e-07
20.5,1.5799595374896803e-06,6.583164739540335e-07
20.541666666666668,1.3788111236558958e-06,5.745046348566232e-07
20.583333333333332,1.2035952188808613e-06,5.014980078670256e-07
20.625,1.0507391030494615e-06,4.3780795960394226e-07
20.666666666666668,9.173210548867449e-07,3.822171062028104e-07
20.708333333333332,8.00849955673005e-07,3.336874815304188e-07
20.75,6.991681853024598e-07,2.913200772093583e-07
20.791666666666668,6.103967113737648e-07,2.5433196307240205e-07
20.833333333333332,5.328961905031596e-07,2.220400793763165e-07
20.875,4.6523562602171646e-07,1.9384817750904852e-07
20.916666666666668,4.0616571549921974e-07,1.6923571479134155e-07
20.958333333333332,3.545957549171708e-07,1.4774823121548783e-07
21.0,3.095735080168006e-07,1.289889616736669e-07
21.041666666666668,6.110067287533316e-05,2.5458613698055484e-05
21.083333333333332,4.2486299609530795e-05,1.7702624837304497e-05
21.125,2.2325518944957394e-05,9.302299560398915e-06
21.166666666666668,1.1554165887658006e-05,4.81423578652417e-06
21.208333333333332,6.6639998740088035e-06,2.7766666141703348e-06
21.25,4.485720496616256e-06,1.8690502069234402e-06
21.291666666666668,3.4288743419075504e-06,1.4286976424614795e-06
21.333333333333332,2.8228746821044785e-06,1.1761977842101993e-06
21.375,2.406749325898578e-06,1.0028122191244077e-06
21.416666666666668,2.082248454979047e-06,8.676035229079361e-07
21.458333333333332,1.811854854660921e-06,7.549395227753838e-07
21.5,1.5799595374893864e-06,6.583164739539111e-07
21.541666666666668,1.3788111236555699e-06,5.745046348564875e-07
21.583333333333332,1.2035952188805355e-06,5.014980078668898e-07
21.625,1.0507391030491436e-06,4.378079596038099e-07
21.666666666666668,9.173210548864417e-07,3.8221710620268405e-07
21.708333333333332,8.008499556727201e-07,3.336874815303e-07
21.75,6.991681853021919e-07,2.9132007720924663e-07
21.791666666666668,6.103967113735148e-07,2.5433196307229786e-07
21.833333333333332,5.328961905029282e-07,2.220400793762201e-07
21.875,4.652356260215025e-07,1.938481775089594e-07
21.916666666666668,4.0616571549902185e-07,1.692357147912591e-07
21.958333333333332,3.545957549169895e-07,1.477482312154123e-07
22.0,3.095735080166341e-07,1.2898896167359753e-07
22.041666666666668,6.110067287533483e-05,2.5458613698056182e-05
22.083333333333332,4.2486299609510195e-05,1.7702624837295915e-05
22.125,2.2325518944980304e-05,9.302299560408461e-06
22.166666666666668,1.1554165887640074e-05,4.814235786516697e-06
22.208333333333332,6.663999874003454e-06,2.776666614168106e-06
22.25,4.485720496616999e-06,1.8690502069237498e-06
22.291666666666668,3.42887434190896e-06,1.4286976424620667e-06
22.333333333333332,2.8228746821055322e-06,1.1761977842106385e-06
22.375,2.406749325898963e-06,1.002812219124568e-06
22.416666666666668,2.08224845497909e-06,8.676035229079542e-07
22.458333333333332,1.8118548546608673e-06,7.549395227753614e-07
22.5,1.5799595374892807e-06,6.58316473953867e-07
22.541666666666668,1.3788111236554543e-06,5.745046348564394e-07
22.583333333333332,1.2035952188804222e-06,5.014980078668426e-07
22.625,1.0507391030490343e-06,4.378079596037643e-07
22.666666666666668,9.173210548863384e-07,3.82217106202641e-07
22.708333333333332,8.008499556726258e-07,3.336874815302607e-07
22.75,6.991681853021046e-07,2.9132007720921026e-07
22.791666666666668,6.103967113734339e-07,2.5433196307226414e-07
22.833333333333332,5.328961905028544e-07,2.2204007937618935e-07
22.875,4.652356260214343e-07,1.9384817750893097e-07
22.916666666666668,4.061657154989593e-07,1.6923571479123303e-07
22.958333333333332,3.545957549169322e-07,1.477482312153884e-07
23.0,3.095735080165817e-07,1.2898896167357572e-07
23.041666666666668,6.11006728753365e-05,2.5458613698056873e-05
23.083333333333332,4.248629960943365e-05,1.7702624837264023e-05
23.125,2.232551894495142e-05,9.302299560396425e-06
23.166666666666668,1.155416588760327e-05,4.8142357865013635e-06
23.208333333333332,6.663999873988271e-06,2.7766666141617797e-06
23.25,4.485720496611827e-06,1.8690502069215947e-06
23.291666666666668,3.4288743419066775e-06,1.4286976424611157e-06
23.333333333333332,2.8228746821040355e-06,1.176197784210015e-06
23.375,2.406749325897479e-06,1.0028122191239496e-06
23.416666666666668,2.082248454977621e-06,8.676035229073419e-07
23.458333333333332,1.8118548546595313e-06,7.549395227748047e-07
23.5,1.5799595374880646e-06,6.583164739533603e-07
23.541666666666668,1.3788111236543612e-06,5.745046348559838e-07
23.583333333333332,1.203595218879446e-06,5.014980078664359e-07
23.625,1.050739103048161e-06,4.3780795960340047e-07
23.666666666666668,9.173210548855392e-07,3.8221710620230797e-07
23.708333333333332,8.008499556719175e-07,3.3368748152996563e-07
23.75,6.991681853014776e-07,2.9132007720894906e-07
23.791666666666668,6.103967113728768e-07,2.54331963072032e-07
23.833333333333332,5.3289619050236e-07,2.2204007937598333e-07
23.875,4.652356260209943e-07,1.9384817750874764e-07
23.916666666666668,4.061657154985681e-07,1.6923571479107005e-07
23.958333333333332,3.545957549165853e-07,1.477482312152439e-07
24.0,3.095735080162734e-07,1.2898896167344726e-07
24.041666666666668,6.110067287533758e-05,2.5458613698057327e-05
24.083333333333332,4.248629960948013e-05,1.770262483728339e-05
24.125,2.2325518945017472e-05,9.302299560423947e-06
24.166666666666668,1.1554165887612594e-05,4.814235786505248e-06
24.208333333333332,6.663999873997248e-06,2.77666661416552e-06
24.25,4.485720496620362e-06,1.8690502069251506e-06
24.291666666666668,3.428874341912929e-06,1.4286976424637204e-06
24.333333333333332,2.8228746821086413e-06,1.1761977842119339e-06
24.375,2.406749325900941e-06,1.0028122191253921e-06
24.416666666666668,2.0822484549806354e-06,8.676035229085982e-07
24.458333333333332,1.8118548546622083e-06,7.549395227759202e-07
24.5,1.5799595374905227e-06,6.583164739543845e-07
24.541666666666668,1.3788111236566615e-06,5.745046348569423e-07
24.583333333333332,1.2035952188815896e-06,5.014980078673291e-07
24.625,1.0507391030501715e-06,4.378079596042382e-07
24.666666666666668,9.17321054887419e-07,3.822171062030912e-07
24.708333333333332,8.008499556736579e-07,3.336874815306908e-07
24.75,6.991681853030926e-07,2.913200772096219e-07
24.791666666666668,6.103967113743706e-07,2.543319630726544e-07
24.833333333333332,5.328961905037297e-07,2.2204007937655407e-07
24.875,4.652356260222539e-07,1.9384817750927248e-07
24.916666666666668,4.0616571549972324e-07,1.6923571479155135e-07
24.958333333333332,3.5459575491763745e-07,1.4774823121568227e-07
25.0,3.095735080172344e-07,1.2898896167384767e-07
25.041666666666668,6.110067287534384e-05,2.5458613698059933e-05
25.083333333333332,4.248629960955356e-05,1.7702624837313987e-05
25.125,2.232551894511688e-05,9.302299560465367e-06
25.166666666666668,1.1554165887620753e-05,4.814235786508647e-06
25.208333333333332,6.663999874000733e-06,2.776666614166972e-06
25.25,4.485720496624085e-06,1.8690502069267024e-06
25.291666666666668,3.4288743419154227e-06,1.4286976424647597e-06
25.333333333333332,2.822874682110147e-06,1.1761977842125613e-06
25.375,2.406749325901442e-06,1.0028122191256007e-06
25.416666666666668,2.082248454980644e-06,8.676035229086016e-07
25.458333333333332,1.811854854661943e-06,7.549395227758096e-07
25.5,1.5799595374900606e-06,6.58316473954192e-07
25.541666666666668,1.378811123656089e-06,5.745046348567038e-07
25.583333333333332,1.2035952188809653e-06,5.014980078670689e-07
25.625,1.0507391030495087e-06,4.3780795960396195e-07
25.666666666666668,9.173210548867591e-07,3.8221710620281635e-07
25.708333333333332,8.008499556729988e-07,3.336874815304162e-07
25.75,6.991681853024367e-07,2.9132007720934865e-07
25.791666666666668,6.103967113737296e-07,2.5433196307238733e-07
25.833333333333332,5.328961905031173e-07,2.2204007937629888e-07
25.875,4.6523562602166844e-07,1.938481775090285e-07
25.916666666666668,4.0616571549916807e-07,1.6923571479132006e-07
25.958333333333332,3.545957549171182e-07,1.4774823121546594e-07
26.0,3.0957350801674754e-07,1.289889616736448e-07
26.041666666666668,6.110067287534422e-05,2.5458613698060095e-05
26.083333333333332,4.248629960955491e-05,1.770262483731455e-05
26.125,2.2325518945137283e-05,9.302299560473869e-06
26.166666666666668,1.1554165887617307e-05,4.814235786507211e-06
26.208333333333332,6.663999874002494e-06,2.7766666141677056e-06
26.25,4.4857204966275505e-06,1.869050206928146e-06
26.291666666666668,3.4288743419181734e-06,1.4286976424659057e-06
26.333333333333332,2.8228746821121556e-06,1.1761977842133982e-06
26.375,2.4067493259028925e-06,1.0028122191262053e-06
26.416666666666668,2.082248454981891e-06,8.676035229091213e-07
26.458333333333332,1.8118548546630984e-06,7.549395227762911e-07
26.5,1.5799595374911768e-06,6.583164739546571e-07
26.541666666666668,1.3788111236571845e-06,5.745046348571602e-07
26.583333333333332,1.2035952188820247e-06,5.014980078675103e-07
26.625,1.0507391030505368e-06,4.3780795960439034e-07
26.666666666666668,9.173210548877477e-07,3.822171062032282e-07
26.708333333333332,8.008499556739336e-07,3.336874815308057e-07
26.75,6.991681853033229e-07,2.913200772097179e-07
26.791666666666668,6.103967113745648e-07,2.5433196307273536e-07
26.833333333333332,5.328961905038949e-07,2.2204007937662287e-07
26.875,4.6523562602239425e-07,1.9384817750933095e-07
26.916666666666668,4.061657154998426e-07,1.6923571479160112e-07
26.958333333333332,3.5459575491773936e-07,1.4774823121572473e-07
27.0,3.0957350801732103e-07,1.2898896167388378e-07
27.041666666666668,6.110067287534752e-05,2.5458613698061467e-05
27.083333333333332,4.248629960947684e-05,1.7702624837282017e-05
27.125,2.2325518945124154e-05,9.302299560468397e-06
27.166666666666668,1.1554165887584727e-05,4.814235786493637e-06
27.208333333333332,6.6639998739888965e-06,2.77666661416204e-06
27.25,4.4857204966233645e-06,1.8690502069264019e-06
27.291666666666668,3.4288743419166433e-06,1.4286976424652683e-06
27.333333333333332,2.8228746821112933e-06,1.1761977842130388e-06
27.375,2.406749325901929e-06,1.0028122191258038e-06
27.416666666666668,2.082248454980858e-06,8.676035229086908e-07
27.458333333333332,1.8118548546621291e-06,7.549395227758872e-07
27.5,1.579959537490267e-06,6.58316473954278e-07
27.541666666666668,1.3788111236563483e-06,5.745046348568119e-07
27.583333333333332,1.2035952188812633e-06,5.01498007867193e-07
27.625,1.0507391030498428e-06,4.378079596041012e-07
27.666666666666668,9.17321054887116e-07,3.82217106202965e-07
27.708333333333332,8.008499556733619e-07,3.336874815305675e-07
27.75,6.991681853028044e-07,2.9132007720950185e-07
27.791666666666668,6.103967113740952e-07,2.543319630725397e-07
27.833333333333332,5.328961905034716e-07,2.220400793764465e-07
27.875,4.652356260220117e-07,1.9384817750917155e-07
27.916666666666668,4.0616571549949725e-07,1.692357147914572e-07
27.958333333333332,3.5459575491742897e-07,1.4774823121559543e-07
28.0,3.095735080170416e-07,1.2898896167376734e-07
28.041666666666668,6.110067287534765e-05,2.5458613698061525e-05
28.083333333333332,4.2486299609491716e-05,1.7702624837288214e-05
28.125,2.2325518945163663e-05,9.30229956048486e-06
28.166666666666668,1.1554165887579088e-05,4.814235786491286e-06
28.208333333333332,6.663999873987814e-06,2.776666614161589e-06
28.25,4.4857204966251195e-06,1.8690502069271333e-06
28.291666666666668,3.4288743419183327e-06,1.428697642465972e-06
28.333333333333332,2.8228746821125274e-06,1.1761977842135532e-06
28.375,2.406749325902596e-06,1.0028122191260816e-06
28.416666666666668,2.082248454981279e-06,8.676035229088663e-07
28.458333333333332,1.8118548546624203e-06,7.549395227760085e-07
28.5,1.5799595374904731e-06,6.583164739543638e-07
28.541666666666668,1.378811123656511e-06,5.745046348568795e-07
28.583333333333332,1.2035952188813988e-06,5.014980078672495e-07
28.625,1.0507391030499568e-06,4.378079596041487e-07
28.666666666666668,9.173210548872146e-07,3.8221710620300614e-07
28.708333333333332,8.008499556734477e-07,3.3368748153060324e-07
28.75,6.991681853028782e-07,2.913200772095326e-07
28.791666666666668,6.10396711374159e-07,2.543319630725662e-07
28.833333333333332,5.328961905035267e-07,2.220400793764695e-07
28.875,4.652356260220597e-07,1.9384817750919156e-07
28.916666666666668,4.0616571549954807e-07,1.6923571479147837e-07
28.958333333333332,3.5459575491747185e-07,1.477482312156133e-07
29.0,3.09573508017076e-07,1.2898896167378168e-07
29.041666666666668,6.110067287534982e-05,2.5458613698062426e-05
29.083333333333332,4.2486299609503385e-05,1.7702624837293076e-05
29.125,2.2325518945201665e-05,9.302299560500693e-06
29.166666666666668,1.1554165887574115e-05,4.814235786489215e-06
29.208333333333332,6.663999873986728e-06,2.776666614161137e-06
29.25,4.485720496626695e-06,1.8690502069277897e-06
29.291666666666668,3.428874341919843e-06,1.4286976424666013e-06
29.333333333333332,2.822874682113618e-06,1.1761977842140076e-06
29.375,2.4067493259031453e-06,1.0028122191263105e-06
29.416666666666668,2.0822484549815883e-06,8.676035229089952e-07
29.458333333333332,1.8118548546626048e-06,7.549395227760853e-07
29.5,1.5799595374905777e-06,6.583164739544074e-07
29.541666666666668,1.3788111236565753e-06,5.745046348569064e-07
29.583333333333332,1.2035952188814403e-06,5.014980078672668e-07
29.625,1.0507391030499822e-06,4.3780795960415925e-07
29.666666666666668,9.173210548872276e-07,3.8221710620301154e-07
29.708333333333332,8.008499556734531e-07,3.3368748153060546e-07
29.75,6.991681853028778e-07,2.9132007720953245e-07
29.791666666666668,6.103967113741539e-07,2.543319630725641e-07
29.833333333333332,5.328961905035181e-07,2.2204007937646585e-07
29.875,4.652356260220482e-07,1.9384817750918675e-07
29.916666666666668,4.061657154995342e-07,1.692357147914726e-07
29.958333333333332,3.54595754917456e-07,1.4774823121560668e-07
30.0,3.0957350801705925e-07,1.2898896167377467e-07
30.041666666666668,6.110067287535107e-05,2.5458613698062945e-05
30.083333333333332,4.248629960947885e-05,1.7702624837282854e-05
30.125,2.2325518945213208e-05,9.302299560505502e-06
30.166666666666668,1.1554165887552516e-05,4.814235786480216e-06
30.208333333333332,6.663999873975858e-06,2.7766666141566078e-06
30.25,4.4857204966223235e-06,1.8690502069259682e-06
30.291666666666668,3.4288743419174513e-06,1.4286976424656048e-06
30.333333333333332,2.8228746821118164e-06,1.176197784213257e-06
30.375,2.406749325901276e-06,1.0028122191255317e-06
30.416666666666668,2.08224845497973e-06,8.676035229082208e-07
30.458333333333332,1.8118548546607993e-06,7.549395227753331e-07
30.5,1.5799595374888231e-06,6.583164739536764e-07
30.541666666666668,1.3788111236549014e-06,5.745046348562089e-07
30.583333333333332,1.20359521887987e-06,5.014980078666125e-07
30.625,1.0507391030485068e-06,4.378079596035446e-07
30.666666666666668,9.173210548858501e-07,3.8221710620243757e-07
30.708333333333332,8.008499556721786e-07,3.336874815300744e-07
30.75,6.991681853016961e-07,2.9132007720904006e-07
30.791666666666668,6.103967113730625e-07,2.5433196307210935e-07
30.833333333333332,5.328961905025189e-07,2.2204007937604956e-07
30.875,4.652356260211305e-07,1.938481775088044e-07
30.916666666666668,4.061657154986849e-07,1.692357147911187e-07
30.958333333333332,3.545957549166858e-07,1.4774823121528578e-07
31.0,3.0957350801635965e-07,1.289889616734832e-07
31.041666666666668,6.110067287535077e-05,2.5458613698062823e-05
31.083333333333332,4.248629960955572e-05,1.7702624837314882e-05
31.125,2.2325518945309753e-05,9.30229956054573e-06
31.166666666666668,1.1554165887572694e-05,4.814235786488623e-06
31.208333333333332,6.663999873987366e-06,2.776666614161403e-06
31.25,4.485720496630622e-06,1.8690502069294258e-06
31.291666666666668,3.4288743419228656e-06,1.4286976424678609e-06
31.333333333333332,2.822874682115541e-06,1.1761977842148087e-06
31.375,2.406749325903901e-06,1.0028122191266254e-06
31.416666666666668,2.082248454981879e-06,8.676035229091163e-07
31.458333333333332,1.8118548546626823e-06,7.549395227761176e-07
31.5,1.579959537490535e-06,6.583164739543896e-07
31.541666666666668,1.3788111236564938e-06,5.745046348568724e-07
31.583333333333332,1.2035952188813473e-06,5.014980078672281e-07
31.625,1.050739103049885e-06,4.3780795960411876e-07
31.666666666666668,9.173210548871328e-07,3.8221710620297204e-07
31.708333333333332,8.008499556733619e-07,3.336874815305675e-07
31.75,6.991681853027908e-07,2.913200772094962e-07
31.791666666666668,6.10396711374072e-07,2.5433196307253e-07
31.833333333333332,5.328961905034419e-07,2.2204007937643414e-07
31.875,4.6523562602197713e-07,1.9384817750915713e-07
31.916666666666668,4.061657154994593e-07,1.6923571479144137e-07
31.958333333333332,3.545957549173895e-07,1.4774823121557894e-07
32.0,3.095735080170008e-07,1.2898896167375034e-07
32.041666666666664,6.110067287535353e-05,2.545861369806397e-05
32.083333333333336,4.24862996095498e-05,1.770262483731242e-05
32.125,2.232551894532222e-05,9.302299560550925e-06
32.166666666666664,1.1554165887563826e-05,4.814235786484928e-06
32.208333333333336,6.663999873984183e-06,2.776666614160076e-06
32.25,4.485720496630531e-06,1.869050206929388e-06
32.291666666666664,3.428874341923379e-06,1.4286976424680745e-06
32.333333333333336,2.822874682116041e-06,1.176197784215017e-06
32.375,2.4067493259041563e-06,1.0028122191267317e-06
32.416666666666664,2.0822484549819496e-06,8.676035229091457e-07
32.458333333333336,1.8118548546627134e-06,7.549395227761306e-07
32.5,1.5799595374905373e-06,6.583164739543906e-07
32.541666666666664,1.37881112365648e-06,5.745046348568666e-07
32.583333333333336,1.2035952188813238e-06,5.014980078672182e-07
32.625,1.050739103049852e-06,4.3780795960410504e-07
32.666666666666664,9.173210548870567e-07,3.822171062029403e-07
32.708333333333336,8.008499556732974e-07,3.336874815305406e-07
32.75,6.991681853027365e-07,2.913200772094736e-07
32.791666666666664,6.103967113740221e-07,2.543319630725092e-07
32.833333333333336,5.328961905033951e-07,2.2204007937641466e-07
32.875,4.6523562602193155e-07,1.9384817750913817e-07
32.916666666666664,4.061657154994153e-07,1.6923571479142305e-07
32.958333333333336,3.5459575491734766e-07,1.4774823121556152e-07
33.0,3.0957350801696083e-07,1.289889616737337e-07
33.041666666666664,6.110067287535203e-05,2.5458613698063348e-05
33.083333333333336,4.248629960947184e-05,1.7702624837279933e-05
33.125,2.2325518945304342e-05,9.302299560543477e-06
33.166666666666664,1.155416588753637e-05,4.814235786473487e-06
33.208333333333336,6.663999873973627e-06,2.776666614155678e-06
33.25,4.48572049662789e-06,1.8690502069282876e-06
33.291666666666664,3.42887434192273e-06,1.4286976424678043e-06
33.333333333333336,2.8228746821158216e-06,1.1761977842149256e-06
33.375,2.4067493259038327e-06,1.002812219126597e-06
33.416666666666664,2.0822484549817056e-06,8.67603522909044e-07
33.458333333333336,1.8118548546624775e-06,7.549395227760324e-07
33.5,1.5799595374903315e-06,6.583164739543049e-07
33.541666666666664,1.3788111236563246e-06,5.745046348568019e-07
33.583333333333336,1.2035952188812152e-06,5.01498007867173e-07
33.625,1.0507391030497888e-06,4.378079596040787e-07
33.666666666666664,9.173210548870669e-07,3.8221710620294457e-07
33.708333333333336,8.008499556733192e-07,3.3368748153054966e-07
33.75,6.991681853027684e-07,2.9132007720948687e-07
33.791666666666664,6.103967113740649e-07,2.543319630725271e-07
33.833333333333336,5.328961905034464e-07,2.2204007937643596e-07
33.875,4.652356260219911e-07,1.9384817750916298e-07
33.916666666666664,4.0616571549948946e-07,1.6923571479145397e-07
33.958333333333336,3.5459575491742156e-07,1.4774823121559233e-07
34.0,3.0957350801703283e-07,1.289889616737637e-07
34.041666666666664,6.110067287535398e-05,2.5458613698064158e-05
34.083333333333336,4.248629960951619e-05,1.7702624837298416e-05
34.125,2.232551894536741e-05,9.302299560569753e-06
34.166666666666664,1.1554165887547105e-05,4.814235786477961e-06
34.208333333333336,6.663999873979476e-06,2.776666614158115e-06
34.25,4.4857204966323684e-06,1.8690502069301534e-06
34.291666666666664,3.4288743419257065e-06,1.4286976424690444e-06
34.333333333333336,2.822874682117861e-06,1.1761977842157756e-06
34.375,2.4067493259051744e-06,1.0028122191271559e-06
34.416666666666664,2.0822484549826683e-06,8.676035229094451e-07
34.458333333333336,1.8118548546632906e-06,7.549395227763711e-07
34.5,1.579959537491039e-06,6.583164739545995e-07
34.541666666666664,1.3788111236569582e-06,5.74504634857066e-07
34.583333333333336,1.2035952188817844e-06,5.014980078674102e-07
34.625,1.0507391030503017e-06,4.378079596042924e-07
34.666666666666664,9.173210548875293e-07,3.822171062031372e-07
34.708333333333336,8.008499556737343e-07,3.336874815307226e-07
34.75,6.991681853031416e-07,2.913200772096423e-07
34.791666666666664,6.103967113744009e-07,2.5433196307266706e-07
34.833333333333336,5.328961905037473e-07,2.2204007937656138e-07
34.875,4.652356260222611e-07,1.9384817750927547e-07
34.916666666666664,4.0616571549972245e-07,1.6923571479155103e-07
34.958333333333336,3.545957549176313e-07,1.477482312156797e-07
35.0,3.095735080172237e-07,1.289889616738432e-07
35.041666666666664,6.11006728753563e-05,2.5458613698065127e-05
35.083333333333336,4.248629960956723e-05,1.770262483731968e-05
35.125,2.232551894543593e-05,9.302299560598305e-06
35.166666666666664,1.1554165887548003e-05,4.814235786478335e-06
35.208333333333336,6.663999873980232e-06,2.77666661415843e-06
35.25,4.485720496634759e-06,1.8690502069311493e-06
35.291666666666664,3.4288743419276094e-06,1.4286976424698374e-06
35.333333333333336,2.8228746821191652e-06,1.176197784216319e-06
35.375,2.406749325905803e-06,1.002812219127418e-06
35.416666666666664,2.0822484549829415e-06,8.676035229095589e-07
35.458333333333336,1.8118548546634423e-06,7.549395227764343e-07
35.5,1.5799595374911103e-06,6.583164739546294e-07
35.541666666666664,1.3788111236569872e-06,5.745046348570781e-07
35.583333333333336,1.2035952188817884e-06,5.014980078674119e-07
35.625,1.0507391030502856e-06,4.3780795960428573e-07
35.666666666666664,9.173210548874989e-07,3.8221710620312456e-07
35.708333333333336,8.008499556736956e-07,3.3368748153070647e-07
35.75,6.991681853030961e-07,2.913200772096234e-07
35.791666666666664,6.103967113743504e-07,2.5433196307264605e-07
35.833333333333336,5.328961905036949e-07,2.2204007937653954e-07
35.875,4.6523562602220726e-07,1.9384817750925305e-07
35.916666666666664,4.0616571549966856e-07,1.6923571479152856e-07
35.958333333333336,3.5459575491757863e-07,1.4774823121565776e-07
36.0,3.0957350801717233e-07,1.289889616738218e-07
36.041666666666664,6.110067287535746e-05,2.545861369806561e-05
36.083333333333336,4.248629960952011e-05,1.7702624837300045e-05
36.125,2.2325518945445163e-05,9.30229956060215e-06
36.166666666666664,1.1554165887531676e-05,4.814235786471532e-06
36.208333333333336,6.6639998739733085e-06,2.776666614155545e-06
36.25,4.485720496632948e-06,1.869050206930395e-06
36.291666666666664,3.428874341927069e-06,1.4286976424696123e-06
36.333333333333336,2.822874682118866e-06,1.1761977842161942e-06
36.375,2.406749325905337e-06,1.0028122191272238e-06
36.416666666666664,2.082248454982485e-06,8.676035229093687e-07
36.458333333333336,1.8118548546629446e-06,7.54939522776227e-07
36.5,1.5799595374905966e-06,6.583164739544153e-07
36.541666666666664,1.3788111236564904e-06,5.74504634856871e-07
36.583333333333336,1.2035952188813232e-06,5.014980078672181e-07
36.625,1.0507391030498526e-06,4.378079596041052e-07
36.666666666666664,9.173210548870994e-07,3.822171062029581e-07
36.708333333333336,8.008499556733311e-07,3.3368748153055464e-07
36.75,6.991681853027619e-07,2.9132007720948417e-07
36.791666666666664,6.10396711374045e-07,2.543319630725188e-07
36.833333333333336,5.328961905034173e-07,2.2204007937642387e-07
36.875,4.652356260219544e-07,1.9384817750914768e-07
36.916666666666664,4.061657154994386e-07,1.6923571479143274e-07
36.958333333333336,3.5459575491737037e-07,1.47748231215571e-07
37.0,3.0957350801698333e-07,1.2898896167374306e-07
37.041666666666664,6.110067287535943e-05,2.5458613698066428e-05
37.083333333333336,4.2486299609561715e-05,1.7702624837317382e-05
37.125,2.232551894546569e-05,9.302299560610706e-06
37.166666666666664,1.155416588753044e-05,4.814235786471017e-06
37.208333333333336,6.663999873972829e-06,2.7766666141553457e-06
37.25,4.485720496633406e-06,1.869050206930586e-06
37.291666666666664,3.4288743419274933e-06,1.4286976424697891e-06
37.333333333333336,2.8228746821191237e-06,1.1761977842163016e-06
37.375,2.4067493259053595e-06,1.0028122191272332e-06
37.416666666666664,2.082248454982395e-06,8.676035229093313e-07
37.458333333333336,1.811854854662799e-06,7.549395227761662e-07
37.5,1.5799595374904115e-06,6.583164739543381e-07
37.541666666666664,1.3788111236562894e-06,5.745046348567873e-07
37.583333333333336,1.2035952188811188e-06,5.014980078671329e-07
37.625,1.0507391030496461e-06,4.378079596040193e-07
37.666666666666664,9.17321054886896e-07,3.8221710620287337e-07
37.708333333333336,8.008499556731344e-07,3.336874815304727e-07
37.75,6.991681853025725e-07,2.9132007720940524e-07
37.791666666666664,6.103967113738641e-07,2.543319630724434e-07
37.833333333333336,5.328961905032474e-07,2.220400793763531e-07
37.875,4.652356260217945e-07,1.9384817750908105e-07
37.916666666666664,4.061657154992889e-07,1.6923571479137038e-07
37.958333333333336,3.5459575491723235e-07,1.477482312155135e-07
38.0,3.095735080168556e-07,1.2898896167368983e-07
38.041666666666664,6.11006728753565e-05,2.545861369806521e-05
38.083333333333336,4.2486299609520725e-05,1.7702624837300303e-05
38.125,2.232551894548478e-05,9.302299560618658e-06
38.166666666666664,1.155416588751488e-05,4.814235786464534e-06
38.208333333333336,6.663999873966957e-06,2.776666614152899e-06
38.25,4.485720496632753e-06,1.8690502069303137e-06
38.291666666666664,3.428874341927849e-06,1.4286976424699372e-06
38.333333333333336,2.822874682119523e-06,1.176197784216468e-06
38.375,2.4067493259054607e-06,1.0028122191272753e-06
38.416666666666664,2.082248454982402e-06,8.676035229093342e-07
38.458333333333336,1.8118548546627786e-06,7.549395227761579e-07
38.5,1.5799595374903878e-06,6.583164739543283e-07
38.541666666666664,1.3788111236562848e-06,5.745046348567854e-07
38.583333333333336,1.2035952188811326e-06,5.014980078671386e-07
38.625,1.0507391030496785e-06,4.3780795960403273e-07
38.666666666666664,9.173210548869429e-07,3.822171062028929e-07
38.708333333333336,8.008499556731904e-07,3.33687481530496e-07
38.75,6.991681853026361e-07,2.913200772094317e-07
38.791666666666664,6.103967113739326e-07,2.5433196307247193e-07
38.833333333333336,5.328961905033174e-07,2.2204007937638226e-07
38.875,4.6523562602186543e-07,1.938481775091106e-07
38.916666666666664,4.0616571549935934e-07,1.6923571479139973e-07
38.958333333333336,3.545957549172999e-07,1.4774823121554164e-07
39.0,3.095735080169205e-07,1.2898896167371689e-07
39.041666666666664,6.110067287535935e-05,2.5458613698066394e-05
39.083333333333336,4.2486299609491255e-05,1.7702624837288024e-05
39.125,2.232551894549614e-05,9.302299560623392e-06
39.166666666666664,1.1554165887500007e-05,4.814235786458337e-06
39.208333333333336,6.66399987396056e-06,2.776666614150234e-06
39.25,4.485720496631043e-06,1.8690502069296013e-06
