time,APlasma,[APlasma]
1.875,6.232340835894977e-11,2.387870052067041e-11
1.9166666666666667,2.500371645755808e-11,9.579967991401563e-12
1.9583333333333333,1.003074900818601e-11,3.843198853711115e-12
2.0,4.023877480715595e-12,1.5417155098527186e-12
2.0416666666666665,0.0018810167577313548,0.0007206960757591398
2.0833333333333335,0.0011613111346985142,0.0004449467949036453
2.125,0.0005814935112076554,0.0002227944487385653
2.1666666666666665,0.00026613735761502055,0.00010196833625096573
2.2083333333333335,0.00011610430671720851,4.4484408703911314e-05
2.25,4.9230568520753886e-05,1.886228678956088e-05
2.2916666666666665,2.050330931980238e-05,7.8556740688898e-06
2.3333333333333335,8.439205530806833e-06,3.2334120807689014e-06
2.375,3.4462325475865955e-06,1.320395612102144e-06
2.4166666666666665,1.3997207906274193e-06,5.362914906618466e-07
2.4583333333333335,5.66392470376738e-07,2.1700860933974636e-07
2.5,2.2859418968975014e-07,8.75839807240422e-08
2.5416666666666665,9.209226326373026e-08,3.5284392055069066e-08
2.5833333333333335,3.705324536835131e-08,1.4196645735000504e-08
2.625,1.489493150487556e-08,5.706870308381441e-09
2.6666666666666665,5.9837706493733e-09,2.2926324327100766e-09
2.7083333333333335,2.402793532778342e-09,9.206105489572193e-10
2.75,9.645396949294994e-10,3.6955543867030636e-10
2.7916666666666665,3.8710268189792816e-10,1.4831520379230964e-10
2.8333333333333335,1.5533279658105264e-10,5.951448144867917e-11
2.875,6.232340958847175e-11,2.3878700991751632e-11
2.9166666666666665,2.5003716991327523e-11,9.579968195910928e-12
2.9583333333333335,1.0030749252423663e-11,3.84319894728876e-12
3.0,4.023877580263429e-12,1.5417155479936509e-12
3.0416666666666665,0.0018810167577267512,0.000720696075757376
3.0833333333333335,0.0011613111335087307,0.00044494679444778956
3.125,0.0005814935108033419,0.0002227944485836559
3.1666666666666665,0.00026613735748396263,0.00010196833620075197
3.2083333333333335,0.00011610430669507737,4.4484408695431945e-05
3.25,4.923056853028632e-05,1.886228679321315e-05
3.2916666666666665,2.0503309329941588e-05,7.855674072774556e-06
3.3333333333333335,8.439205537686082e-06,3.2334120834046295e-06
3.375,3.446232551571345e-06,1.320395613628868e-06
3.4166666666666665,1.3997207928459127e-06,5.36291491511844e-07
3.4583333333333335,5.663924713457494e-07,2.1700860971101512e-07
3.5,2.285941901345288e-07,8.758398089445548e-08
3.5416666666666665,9.209226346783562e-08,3.528439213327036e-08
3.5833333333333335,3.70532454645907e-08,1.4196645771873833e-08
3.625,1.4894931552590127e-08,5.7068703266628835e-09
3.6666666666666665,5.983770666722801e-09,2.292632439357395e-09
3.7083333333333335,2.4027935402482094e-09,9.206105518192373e-10
3.75,9.645396982391173e-10,3.695554399383592e-10
3.7916666666666665,3.8710268343994316e-10,1.4831520438312e-10
3.8333333333333335,1.5533279716909645e-10,5.951448167398332e-11
3.875,6.232340983441872e-11,2.3878701085984186e-11
3.9166666666666665,2.5003717096545217e-11,9.57996823622422e-12
3.9583333333333335,1.0030749299435576e-11,3.843198965300987e-12
4.0,4.0238776026078915e-12,1.5417155565547477e-12
4.041666666666667,0.0018810167577249146,0.0007206960757566723
4.083333333333333,0.001161311133054712,0.000444946794273836
4.125,0.0005814935106487852,0.0002227944485244388
4.166666666666667,0.00026613735743385075,0.00010196833618155202
4.208333333333333,0.00011610430668660944,4.4484408692187524e-05
4.25,4.9230568533909175e-05,1.8862286794601217e-05
4.291666666666667,2.0503309333816672e-05,7.855674074259262e-06
4.333333333333333,8.439205540314317e-06,3.2334120844116157e-06
4.375,3.446232553091615e-06,1.3203956142113469e-06
4.416666666666667,1.3997207936902531e-06,5.36291491835346e-07
4.458333333333333,5.663924717165087e-07,2.1700860985306847e-07
4.5,2.2859419030460855e-07,8.758398095962014e-08
4.541666666666667,9.209226354576062e-08,3.528439216312667e-08
4.583333333333333,3.705324550122688e-08,1.4196645785910683e-08
4.625,1.4894931570679255e-08,5.706870333593584e-09
4.666666666666667,5.9837706733623785e-09,2.2926324419012944e-09
4.708333333333333,2.4027935431027145e-09,9.206105529129175e-10
4.75,9.645396995000406e-10,3.695554404214715e-10
4.791666666666667,3.8710268402468887e-10,1.4831520460716048e-10
4.833333333333333,1.5533279739429707e-10,5.951448176026708e-11
4.875,6.232340992849813e-11,2.387870112202994e-11
4.916666666666667,2.500371713667946e-11,9.579968251601325e-12
4.958333333333333,1.0030749317280885e-11,3.84319897213827e-12
5.0,4.0238776110345145e-12,1.5417155597833388e-12
5.041666666666667,0.0018810167577240707,0.000720696075756349
5.083333333333333,0.0011613111328152967,0.00044494679418210603
5.125,0.0005814935105674114,0.00022279444849326107
5.166666666666667,0.0002661373574074383,0.00010196833617143231
5.208333333333333,0.00011610430668213899,4.448440869047471e-05
5.25,4.9230568535812946e-05,1.886228679533063e-05
5.291666666666667,2.050330933585784e-05,7.855674075041318e-06
5.333333333333333,8.439205541699214e-06,3.233412084942228e-06
5.375,3.446232553892481e-06,1.320395614518192e-06
5.416666666666667,1.3997207941347445e-06,5.362914920056493e-07
5.458333333333333,5.663924719138523e-07,2.1700860992867905e-07
5.5,2.2859419039430584e-07,8.758398099398692e-08
5.541666666666667,9.209226358683163e-08,3.528439217886269e-08
5.583333333333333,3.705324552051561e-08,1.4196645793301001e-08
5.625,1.4894931580188884e-08,5.706870337237121e-09
5.666666666666667,5.983770676865375e-09,2.292632443243439e-09
5.708333333333333,2.402793544607826e-09,9.206105534895885e-10
5.75,9.645397001640925e-10,3.695554406758976e-10
5.791666666666667,3.871026843320842e-10,1.483152047249365e-10
5.833333333333333,1.5533279751314142e-10,5.951448180580131e-11
5.875,6.232340997812151e-11,2.3878701141042727e-11
5.916666666666667,2.5003717157824753e-11,9.579968259702971e-12
5.958333333333333,1.0030749326665189e-11,3.843198975733789e-12
6.0,4.023877615454654e-12,1.5417155614768792e-12
6.041666666666667,0.0018810167577235424,0.0007206960757561465
6.083333333333333,0.0011613111326611468,0.0004449467941230447
6.125,0.0005814935105151469,0.00022279444847323637
6.166666666666667,0.0002661373573904503,0.00010196833616492349
6.208333333333333,0.00011610430667925817,4.448440868937094e-05
6.25,4.9230568537034774e-05,1.8862286795798766e-05
6.291666666666667,2.0503309337169917e-05,7.85567407554403e-06
6.333333333333333,8.439205542589315e-06,3.233412085283263e-06
6.375,3.4462325544071627e-06,1.320395614715388e-06
6.416666666666667,1.3997207944203413e-06,5.362914921150733e-07
6.458333333333333,5.663924720742107e-07,2.1700860999011904e-07
6.5,2.2859419045198265e-07,8.758398101608531e-08
6.541666666666667,9.209226361323275e-08,3.5284392188978066e-08
