time,ABlood,[ABlood]
19.708333333333332,5.985441589533249e-12,1.2627513901968881e-12
19.75,1.8122884417189592e-12,3.8233933369598295e-13
19.791666666666668,5.481722081249045e-13,1.1564814517403046e-13
19.833333333333332,1.6567311023074716e-13,3.495213296007324e-14
19.875,5.003818313277826e-14,1.0556578719995412e-14
19.916666666666668,1.5105010532113594e-14,3.1867110827243866e-15
19.958333333333332,4.55779633478882e-15,9.615604081832955e-16
20.0,1.3747981084153085e-15,2.9004179502432664e-16
20.041666666666668,0.00029350882772065465,6.192169361195245e-05
20.083333333333332,0.0001482182427351926,3.1269671463120804e-05
20.125,5.924276800153211e-05,1.2498474261926604e-05
20.166666666666668,2.1407428834488566e-05,4.516335197149487e-06
20.208333333333332,7.317701476198841e-06,1.5438188768351984e-06
20.25,2.4163875187449635e-06,5.09786396359697e-07
20.291666666666668,7.796322393144736e-07,1.6447937538280032e-07
20.333333333333332,2.4747217668236676e-07,5.220931997518286e-08
20.375,7.762534109506492e-08,1.637665423946517e-08
20.416666666666668,2.4134107472119397e-08,5.091583854877509e-09
20.458333333333332,7.45305487819739e-09,1.5723744468770865e-09
20.5,2.2897313180146877e-09,4.830656789060521e-10
20.541666666666668,7.006174215784035e-10,1.4780958261147753e-10
20.583333333333332,2.1369814956802387e-10,4.508399779916115e-11
20.625,6.501792683486227e-11,1.3716862201447734e-11
20.666666666666668,1.9742495516839482e-11,4.165083442371199e-12
20.708333333333332,5.985254254320593e-12,1.2627118680001249e-12
20.75,1.8122272269014167e-12,3.8232641917751404e-13
20.791666666666668,5.481523156270053e-13,1.156439484445159e-13
20.833333333333332,1.656666807265029e-13,3.4950776524578666e-14
20.875,5.003612242678789e-14,1.055614397189618e-14
20.916666666666668,1.510435059537399e-14,3.1865718555641327e-15
20.958333333333332,4.5575863214813094e-15,9.615161015783354e-16
21.0,1.374731471078074e-15,2.900277365143616e-16
21.041666666666668,0.0002935088163439078,6.192169121179489e-05
21.083333333333332,0.00014821817932609841,3.126965808567477e-05
21.125,5.924274702880164e-05,1.2498469837299923e-05
21.166666666666668,2.140742652151924e-05,4.516334709181275e-06
21.208333333333332,7.317701380411983e-06,1.5438188566270004e-06
21.25,2.4163874876498995e-06,5.097863897995569e-07
21.291666666666668,7.796322170618849e-07,1.6447937068816135e-07
21.333333333333332,2.4747215330948255e-07,5.2209315044194625e-08
21.375,7.762532661645124e-08,1.6376651184905323e-08
21.416666666666668,2.413410179152372e-08,5.091582656439604e-09
21.458333333333332,7.453052149935354e-09,1.5723738712943785e-09
21.5,2.2897302887517865e-09,4.830654617619802e-10
21.541666666666668,7.006170421089871e-10,1.4780950255463863e-10
21.583333333333332,2.1369800866444318e-10,4.5083968072667336e-11
21.625,6.50178790327365e-11,1.3716852116611075e-11
21.666666666666668,1.9742478649172993e-11,4.165079883791771e-12
21.708333333333332,5.985248553894536e-12,1.262710665378594e-12
21.75,1.8122252919113552e-12,3.8232601095176267e-13
21.791666666666668,5.481516857643104e-13,1.156438155620908e-13
21.833333333333332,1.6566647212555502e-13,3.495073251593988e-14
21.875,5.0036053972301817e-14,1.055612953002148e-14
21.916666666666668,1.5104328896452824e-14,3.186567277732663e-15
21.958333333333332,4.55757909957828e-15,9.615145779701012e-16
22.0,1.374729201360668e-15,2.90027257671027e-16
22.041666666666668,0.00029350880009198344,6.192168778311887e-05
22.083333333333332,0.0001482182421256218,3.126967133451937e-05
22.125,5.924277491301449e-05,1.2498475720045252e-05
22.166666666666668,2.1407421570006978e-05,4.516333664558435e-06
22.208333333333332,7.317706427568545e-06,1.543819921427963e-06
22.25,2.416393239711483e-06,5.097876033146589e-07
22.291666666666668,7.796356870548751e-07,1.6448010275419305e-07
22.333333333333332,2.474738295930782e-07,5.2209668690522814e-08
22.375,7.762603949048825e-08,1.637680158027178e-08
22.416666666666668,2.4134383227981547e-08,5.0916420312197355e-09
22.458333333333332,7.453157565953495e-09,1.5723961109606531e-09
22.5,2.28976846606621e-09,4.830735160477236e-10
22.541666666666668,7.006304252827282e-10,1.478123260090144e-10
22.583333333333332,2.1370262878499622e-10,4.508494278164477e-11
22.625,6.501944019189871e-11,1.3717181475084117e-11
22.666666666666668,1.974300093551932e-11,4.1651900707846666e-12
22.708333333333332,5.985420987025317e-12,1.2627470436762272e-12
22.75,1.8122818588649002e-12,3.823379449082068e-13
22.791666666666668,5.48170042306963e-13,1.1564768825041412e-13
22.833333333333332,1.65672415686285e-13,3.4951986431705696e-14
22.875,5.0037960633757954e-14,1.0556531779273829e-14
22.916666666666668,1.5104939596688148e-14,3.1866961174447567e-15
22.958333333333332,4.557773532806196e-15,9.61555597638438e-16
23.0,1.3747909899926112e-15,2.900402932473863e-16
23.041666666666668,0.000293508797331333,6.192168720070317e-05
23.083333333333332,0.00014821823336518423,3.126966948632579e-05
23.125,5.924277452759235e-05,1.2498475638732564e-05
23.166666666666668,2.140742939705546e-05,4.516335315834485e-06
23.208333333333332,7.317701539220256e-06,1.5438188901308556e-06
23.25,2.4163874440142573e-06,5.097863805937251e-07
23.291666666666668,7.796322082091453e-07,1.6447936882049478e-07
23.333333333333332,2.474721574120489e-07,5.2209315909714946e-08
23.375,7.762533294950265e-08,1.6376652520992115e-08
23.416666666666668,2.4134104678976194e-08,5.091583265606792e-09
23.458333333333332,7.45305347977826e-09,1.5723741518519537e-09
23.5,2.289730925849302e-09,4.830655961707388e-10
23.541666666666668,7.006172629626721e-10,1.4780954914824304e-10
23.583333333333332,2.1369809817577135e-10,4.5083986956913786e-11
23.625,6.501791097503932e-11,1.3716858855493526e-11
23.666666666666668,1.974248911936496e-11,4.16508209269303e-12
23.708333333333332,5.985252480407505e-12,1.2627114937568576e-12
23.75,1.8122265713834693e-12,3.8232628088258845e-13
23.791666666666668,5.48152115481147e-13,1.1564390621965125e-13
23.833333333333332,1.6566661806216012e-13,3.4950763304253194e-14
23.875,5.003610007419954e-14,1.0556139256160239e-14
23.916666666666668,1.510434433788886e-14,3.1865705354195907e-15
23.958333333333332,4.557584108147335e-15,9.615156346302393e-16
24.0,1.3747308076869196e-15,2.9002759655842183e-16
24.041666666666668,0.0002935088004731252,6.192168786352853e-05
24.083333333333332,0.00014821824333191398,3.126967158901139e-05
24.125,5.924277414991082e-05,1.2498475559052917e-05
24.166666666666668,2.140742140649286e-05,4.516333630061785e-06
24.208333333333332,7.317706467504972e-06,1.5438199298533695e-06
24.25,2.4163932954940017e-06,5.097876150831227e-07
24.291666666666668,7.796357153475131e-07,1.64480108723104e-07
24.333333333333332,2.4747384422572687e-07,5.22096717775795e-08
24.375,7.76260449405742e-08,1.637680273007894e-08
24.416666666666668,2.4134385517992504e-08,5.09164251434441e-09
24.458333333333332,7.453158344519868e-09,1.5723962752151618e-09
24.5,2.2897687615822397e-09,4.830735783928776e-10
24.541666666666668,7.006305221323507e-10,1.4781234644142419e-10
24.583333333333332,2.137026633030142e-10,4.5084950063927047e-11
24.625,6.501945133233675e-11,1.37171838253875e-11
24.666666666666668,1.9743004736472675e-11,4.16519087267356e-12
24.708333333333332,5.9854222070505925e-12,1.2627473010655257e-12
24.75,1.812282261907214e-12,3.823380299382308e-13
24.791666666666668,5.481701781563608e-13,1.1564771691062465e-13
24.833333333333332,1.6567245735024778e-13,3.495199522157126e-14
24.875,5.003797582970965e-14,1.0556534985170812e-14
24.916666666666668,1.51049438274284e-14,3.186697010005991e-15
24.958333333333332,4.557775130570353e-15,9.615559347194838e-16
25.0,1.3747914140642005e-15,2.900403827139663e-16
25.041666666666668,0.0002935087952116345,6.192168675350939e-05
25.083333333333332,0.00014821822663424298,3.126966806629599e-05
25.125,5.9242771177022346e-05,1.2498474931861253e-05
25.166666666666668,2.140742899614344e-05,4.51633523125389e-06
25.208333333333332,7.317701546454861e-06,1.5438188916571434e-06
25.25,2.4163874700954457e-06,5.097863860960855e-07
25.291666666666668,7.796322194137124e-07,1.6447937118432752e-07
25.333333333333332,2.474721612646669e-07,5.220931672250357e-08
25.375,7.762533373535274e-08,1.6376652686783274e-08
25.416666666666668,2.4134104932771104e-08,5.091583319150022e-09
25.458333333333332,7.453053525564966e-09,1.572374161511596e-09
25.5,2.289730924174483e-09,4.830655958174015e-10
25.541666666666668,7.006172604243498e-10,1.47809548612732e-10
25.583333333333332,2.136980941185701e-10,4.508398610096415e-11
25.625,6.50179099376602e-11,1.3716858636637172e-11
25.666666666666668,1.9742488683504678e-11,4.165082000739383e-12
25.708333333333332,5.985252285883279e-12,1.262711452717991e-12
25.75,1.8122265099986305e-12,3.8232626793220056e-13
25.791666666666668,5.48152084338074e-13,1.1564389964938268e-13
25.833333333333332,1.656666101113472e-13,3.49507616268665e-14
25.875,5.003609738074111e-14,1.0556138687920066e-14
25.916666666666668,1.5104343319934468e-14,3.18657032066128e-15
25.958333333333332,4.557583808120905e-15,9.615155713335243e-16
26.0,1.3747306744913644e-15,2.9002756845809375e-16
26.041666666666668,0.0002935087983402972,6.19216874135648e-05
26.083333333333332,0.00014821823656568944,3.126967016153786e-05
26.125,5.924277616744973e-05,1.2498475984694035e-05
26.166666666666668,2.1407429593326617e-05,4.516335357241902e-06
26.208333333333332,7.317701535101414e-06,1.5438188892619015e-06
26.25,2.4163874306496906e-06,5.097863777741964e-07
26.291666666666668,7.796322023140511e-07,1.64479367576804e-07
26.333333333333332,2.4747215534915546e-07,5.2209315474505375e-08
26.375,7.762533246090969e-08,1.6376652417913433e-08
26.416666666666668,2.4134104522993737e-08,5.0915832326991e-09
26.458333333333332,7.45305344604451e-09,1.5723741447351287e-09
26.5,2.289730921708267e-09,4.830655952971028e-10
26.541666666666668,7.006172627422652e-10,1.478095491017437e-10
26.583333333333332,2.136980994012472e-10,4.5083987215452996e-11
26.625,6.501791129775188e-11,1.3716858923576347e-11
26.666666666666668,1.9742489276693637e-11,4.165082125884733e-12
26.708333333333332,5.985252551276835e-12,1.262711508708193e-12
26.75,1.8122265951788149e-12,3.8232628590270356e-13
26.791666666666668,5.481521273252626e-13,1.1564390871840982e-13
26.833333333333332,1.6566662122026166e-13,3.495076397051934e-14
26.875,5.003610118941918e-14,1.0556139491438646e-14
26.916666666666668,1.5104344742909218e-14,3.1865706208669233e-15
26.958333333333332,4.55758423324613e-15,9.615156610223902e-16
27.0,1.374730860100285e-15,2.9002760761609384e-16
27.041666666666668,0.0002935088011196724,6.192168799993088e-05
27.083333333333332,0.00014821824537814712,3.126967202070614e-05
27.125,5.92427728715737e-05,1.249847528936154e-05
27.166666666666668,2.1407421137723913e-05,4.516333573359475e-06
27.208333333333332,7.317706533950039e-06,1.5438199438713163e-06
27.25,2.416393386585227e-06,5.097876343006807e-07
27.291666666666668,7.796357623982083e-07,1.6448011864941103e-07
27.333333333333332,2.474738679977464e-07,5.22096767927735e-08
27.375,7.762605401394979e-08,1.6376804644293208e-08
27.416666666666668,2.4134389229954782e-08,5.091643297458814e-09
27.458333333333332,7.453159642918423e-09,1.5723965491389079e-09
27.5,2.2897692405055703e-09,4.830736794315549e-10
27.541666666666668,7.006306839742199e-10,1.4781238058527845e-10
27.583333333333332,2.13702719326275e-10,4.5084961883180374e-11
27.625,6.501947140159152e-11,1.3717188059407494e-11
27.666666666666668,1.974301092256995e-11,4.165192177757373e-12
27.708333333333332,5.985424550322943e-12,1.2627477954267813e-12
27.75,1.8122829203232817e-12,3.8233816884457417e-13
27.791666666666668,5.481704262306282e-13,1.1564776924696795e-13
27.833333333333332,1.6567252571469923e-13,3.495200964445131e-14
27.875,5.0038000488480836e-14,1.0556540187443214e-14
27.916666666666668,1.5104950803044945e-14,3.1866984816550513e-15
27.958333333333332,4.557777553974625e-15,9.615564459862077e-16
28.0,1.3747921167709474e-15,2.9004053096433486e-16
28.041666666666668,0.0002935087983390921,6.192168741331058e-05
28.083333333333332,0.00014821823656067156,3.1269670160479236e-05
28.125,5.924277616460172e-05,1.2498475984093187e-05
28.166666666666668,2.140742959297381e-05,4.51633535716747e-06
28.208333333333332,7.317701535093092e-06,1.5438188892601458e-06
28.25,2.416387430666494e-06,5.097863777777413e-07
28.291666666666668,7.796322023223525e-07,1.6447936757855538e-07
28.333333333333332,2.4747215535216577e-07,5.2209315475140444e-08
28.375,7.7625332461736e-08,1.6376652418087763e-08
28.416666666666668,2.413410452324773e-08,5.091583232752685e-09
28.458333333333332,7.453053446106483e-09,1.572374144748203e-09
28.5,2.2897309217202264e-09,4.830655952996258e-10
28.541666666666668,7.006172627445753e-10,1.478095491022311e-10
28.583333333333332,2.1369809940047033e-10,4.508398721528909e-11
28.625,6.501791129754996e-11,1.3716858923533746e-11
28.666666666666668,1.9742489276558002e-11,4.165082125856118e-12
28.708333333333332,5.985252551208272e-12,1.2627115086937283e-12
28.75,1.8122265951547963e-12,3.823262858976363e-13
28.791666666666668,5.481521273124354e-13,1.1564390871570366e-13
28.833333333333332,1.6566662121686088e-13,3.495076396980187e-14
28.875,5.003610118818112e-14,1.0556139491177451e-14
28.916666666666668,1.5104344742454484e-14,3.186570620770988e-15
28.958333333333332,4.557584233103692e-15,9.6151566099234e-16
29.0,1.3747308600394458e-15,2.900276076032586e-16
29.041666666666668,0.0002935087990657027,6.192168756660395e-05
29.083333333333332,0.00014821823886395646,3.126967064640431e-05
29.125,5.924277699404852e-05,1.2498476159081966e-05
29.166666666666668,2.1407422029232982e-05,4.516333761441557e-06
29.208333333333332,7.317706317647456e-06,1.5438198982378599e-06
29.25,2.4163930814437894e-06,5.097875699248501e-07
29.291666666666668,7.796356089159137e-07,1.644800862691801e-07
29.333333333333332,2.474737876042004e-07,5.220965983210979e-08
29.375,7.762602444008637e-08,1.6376798405081513e-08
29.416666666666668,2.4134376605020898e-08,5.091640633970653e-09
29.458333333333332,7.45315541849221e-09,1.572395657909749e-09
29.5,2.289767606690837e-09,4.830733347449024e-10
29.541666666666668,7.006301586431791e-10,1.4781226975594497e-10
29.583333333333332,2.1370252805248956e-10,4.508492153006109e-11
29.625,6.501940959128717e-11,1.3717175019258895e-11
29.666666666666668,1.974298982407158e-11,4.16518772659738e-12
29.708333333333332,5.985417644550194e-12,1.262746338512699e-12
29.75,1.8122806804376212e-12,3.8233769629485674e-13
29.791666666666668,5.481696891086026e-13,1.1564761373599214e-13
29.833333333333332,1.6567229401440674e-13,3.495196076253306e-14
29.875,5.0037924170190545e-14,1.0556524086538088e-14
29.916666666666668,1.5104927271078885e-14,3.1866935171052503e-15
29.958333333333332,4.557769817990938e-15,9.615548139221387e-16
30.0,1.3747897587100521e-15,2.9004003348313335e-16
30.041666666666668,0.00029350879647778953,6.19216870206307e-05
30.083333333333332,0.00014821823064868029,3.126966891322369e-05
30.125,5.924277315703126e-05,1.2498475349584655e-05
30.166666666666668,2.140742923302497e-05,4.516335281228896e-06
30.208333333333332,7.317701542376367e-06,1.5438188907967019e-06
30.25,2.416387454895964e-06,5.097863828894438e-07
30.291666666666668,7.796322129416262e-07,1.6447936981890845e-07
30.333333333333332,2.4747215905233057e-07,5.220931625576594e-08
30.375,7.762533330927081e-08,1.6376652596892577e-08
30.416666666666668,2.413410479442983e-08,5.091583289964099e-09
30.458333333333332,7.453053502651176e-09,1.5723741566774634e-09
30.5,2.289730926996406e-09,4.830655964127439e-10
30.541666666666668,7.006172624618981e-10,1.4780954904259452e-10
30.583333333333332,2.1369809679924006e-10,4.508398666650634e-11
30.625,6.501791061911762e-11,1.3716858780404561e-11
30.666666666666668,1.97424889616709e-11,4.165082059424241e-12
30.708333333333332,5.985252409910973e-12,1.2627114788841716e-12
30.75,1.8122265485843602e-12,3.823262760726498e-13
30.791666666666668,5.481521040196439e-13,1.1564390380161264e-13
30.833333333333332,1.6566661508331669e-13,3.4950762675805204e-14
30.875,5.00360990473937e-14,1.0556139039534535e-14
30.916666666666668,1.510434395659787e-14,3.1865704549784534e-15
30.958333333333332,4.5575839935141626e-15,9.615156104460258e-16
31.0,1.3747307580588174e-15,2.900275860883581e-16
31.041666666666668,0.00029350880194814986,6.192168817471516e-05
31.083333333333332,0.00014821824799445075,3.1269672572668926e-05
31.125,5.924277128471918e-05,1.2498474954582104e-05
31.166666666666668,2.1407420812152536e-05,4.516333504673531e-06
31.208333333333332,7.317706615876389e-06,1.5438199611553563e-06
31.25,2.4163934962133307e-06,5.097876574289727e-07
31.291666666666668,7.796358204034064e-07,1.644801308867946e-07
31.333333333333332,2.4747389648422187e-07,5.220968280257845e-08
31.375,7.76260652245191e-08,1.6376807009392212e-08
31.416666666666668,2.4134393678450394e-08,5.091644235959999e-09
31.458333333333332,7.45316129014601e-09,1.5723968966552763e-09
31.5,2.2897698161780207e-09,4.830738008814389e-10
31.541666666666668,7.006309153415755e-10,1.4781242939695685e-10
31.583333333333332,2.1370278700463649e-10,4.508497616131571e-11
31.625,6.501949762578144e-11,1.3717193591937013e-11
31.666666666666668,1.9743018442487733e-11,4.165193764237918e-12
31.708333333333332,5.9854272837441605e-12,1.2627483720979242e-12
31.75,1.8122837262012587e-12,3.8233833886102504e-13
31.791666666666668,5.481707046113463e-13,1.156478279770773e-13
31.833333333333332,1.6567260996899076e-13,3.49520274196183e-14
31.875,5.0038028437618955e-14,1.0556546083885855e-14
31.916666666666668,1.5104959802940438e-14,3.186700380367181e-15
31.958333333333332,4.557780334647647e-15,9.61557032626086e-16
32.0,1.3747930738379661e-15,2.9004073287720803e-16
32.041666666666664,0.0002935087990698232,6.192168756747324e-05
32.083333333333336,0.00014821823888052412,3.12696706498996e-05
32.125,5.924277698296823e-05,1.2498476156744353e-05
32.166666666666664,2.140742202673818e-05,4.5163337609152275e-06
32.208333333333336,7.3177063182277685e-06,1.5438198983602886e-06
32.25,2.416393082303046e-06,5.097875701061278e-07
32.291666666666664,7.796356093322664e-07,1.6448008635701822e-07
32.333333333333336,2.474737878346386e-07,5.220965988072544e-08
32.375,7.762602452035605e-08,1.6376798422016044e-08
32.416666666666664,2.413437664166774e-08,5.091640641702056e-09
32.458333333333336,7.453155429946468e-09,1.572395660326259e-09
32.5,2.2897676114790725e-09,4.830733357550785e-10
32.541666666666664,7.006301600645733e-10,1.4781227005581715e-10
32.583333333333336,2.1370252861694605e-10,4.508492164914473e-11
32.625,6.501940975426224e-11,1.3717175053641821e-11
32.666666666666664,1.9742989886639422e-11,4.165187739797346e-12
32.708333333333336,5.985417662332108e-12,1.2627463422641576e-12
32.75,1.8122806871003526e-12,3.823376977004963e-13
32.791666666666664,5.481696909852562e-13,1.156476141319106e-13
32.833333333333336,1.6567229470465773e-13,3.495196090815564e-14
32.875,5.0037924363662494e-14,1.0556524127354955e-14
32.916666666666664,1.5104927341185787e-14,3.186693531895735e-15
32.958333333333336,4.557769837597357e-15,9.61554818058514e-16
33.0,1.3747897657268853e-15,2.900400349634779e-16
33.041666666666664,0.0002935087971375039,6.192168715981094e-05
33.083333333333336,0.0001482182327412612,3.1269669354696454e-05
33.125,5.9242774209807164e-05,1.2498475571689274e-05
33.166666666666664,2.1407429359041427e-05,4.516335307814646e-06
33.208333333333336,7.317701539983198e-06,1.543818890291814e-06
33.25,2.4163874465675966e-06,5.097863811324044e-07
33.291666666666664,7.796322093270335e-07,1.6447936905633618e-07
33.333333333333336,2.474721578013208e-07,5.220931599183983e-08
33.375,7.762533303814271e-08,1.6376652539692555e-08
33.416666666666664,2.413410470735319e-08,5.0915832715935e-09
33.458333333333336,7.453053485665305e-09,1.5723741530939461e-09
33.5,2.289730926364628e-09,4.830655962794573e-10
33.541666666666664,7.006172629219241e-10,1.478095491396464e-10
33.583333333333336,2.1369809789424234e-10,4.508398689751948e-11
33.625,6.50179109019472e-11,1.3716858840073248e-11
33.666666666666664,1.9742489085730598e-11,4.165082085597172e-12
33.708333333333336,5.985252465277183e-12,1.2627114905648064e-12
33.75,1.8122265664212165e-12,3.8232627983569965e-13
33.791666666666664,5.481521129889537e-13,1.1564390569387208e-13
33.833333333333336,1.6566661740873838e-13,3.4950763166400496e-14
33.875,5.00360998468085e-14,1.0556139208187449e-14
33.916666666666664,1.510434425408117e-14,3.186570517738643e-15
33.958333333333336,4.557584082697841e-15,9.615156292611478e-16
34.0,1.3747307967912669e-15,2.900275942597609e-16
34.041666666666664,0.0002935088025443943,6.192168830050514e-05
34.083333333333336,0.00014821824987462014,3.126967296932914e-05
34.125,5.9242770193165714e-05,1.2498474724296565e-05
34.166666666666664,2.1407420592595447e-05,4.51633345835347e-06
34.208333333333336,7.3177066719638e-06,1.5438199729881435e-06
34.25,2.4163935698123585e-06,5.097876729561937e-07
34.291666666666664,7.796358601762379e-07,1.6448013927768731e-07
34.333333333333336,2.4747391558732433e-07,5.220968683276884e-08
34.375,7.762607293146043e-08,1.6376808635329205e-08
34.416666666666664,2.413439667002042e-08,5.091644867092915e-09
34.458333333333336,7.453162615540745e-09,1.5723971762744186e-09
34.5,2.289770205294986e-09,4.830738829736257e-10
34.541666666666664,7.006310690179179e-10,1.4781246181812614e-10
34.583333333333336,2.137028330389689e-10,4.508498587320018e-11
34.625,6.501951436527123e-11,1.3717197123474941e-11
34.666666666666664,1.9743023591033186e-11,4.165194850428942e-12
34.708333333333336,5.98542904480341e-12,1.2627487436294115e-12
34.75,1.812284281330286e-12,3.823384559768536e-13
34.791666666666664,5.481708861207387e-13,1.1564786627019805e-13
34.833333333333336,1.6567267557126168e-13,3.495204125975985e-14
34.875,5.0038046905445667e-14,1.0556549980051829e-14
34.916666666666664,1.510496657257928e-14,3.1867018085610293e-15
34.958333333333336,4.5577821970050455e-15,9.615574255284905e-16
35.0,1.3747937191930573e-15,2.900408690280711e-16
35.041666666666664,0.0002935087996016965,6.19216876796828e-05
35.083333333333336,0.00014821824056705313,3.1269671005707414e-05
35.125,5.924277590569166e-05,1.2498475929470814e-05
35.166666666666664,2.140742178651574e-05,4.516333710235388e-06
35.208333333333336,7.317706375340331e-06,1.5438199104093523e-06
35.25,2.4163931654196717e-06,5.09787587641281e-07
35.291666666666664,7.796356499841002e-07,1.6448009493335447e-07
35.333333333333336,2.474738099821592e-07,5.220966455319814e-08
35.375,7.762603235184632e-08,1.637680007422918e-08
35.416666666666664,2.4134380146636314e-08,5.091641381146901e-09
35.458333333333336,7.453156547194639e-09,1.572395896032624e-09
35.5,2.289768067480162e-09,4.830734319578401e-10
35.541666666666664,7.006302987322275e-10,1.478122993105965e-10
35.583333333333336,2.1370258217891092e-10,4.508493294913732e-11
35.625,6.501942565913725e-11,1.3717178409100688e-11
35.666666666666664,1.974299580412307e-11,4.165188988211618e-12
35.708333333333336,5.985419398366467e-12,1.2627467085161321e-12
35.75,1.8122813153650208e-12,3.82337830245785e-13
35.791666666666664,5.481698742809958e-13,1.1564765280189785e-13
35.833333333333336,1.656723596149107e-13,3.495197460230183e-14
35.875,5.0037943269742087e-14,1.0556528115979343e-14
35.916666666666664,1.510493391836933e-14,3.186694919487201e-15
35.958333333333336,4.5577717547086875e-15,9.615552225123812e-16
36.0,1.3747904226849328e-15,2.9004017356222206e-16
36.041666666666664,0.0002935087999479207,6.19216877527259e-05
36.083333333333336,0.0001482182416635893,3.126967123704415e-05
36.125,5.924277520718979e-05,1.249847578210755e-05
36.166666666666664,2.140742163370853e-05,4.516333677997581e-06
36.208333333333336,7.317706412147772e-06,1.5438199181746355e-06
36.25,2.416393217926041e-06,5.09787598718574e-07
36.291666666666664,7.796356761103508e-07,1.6448010044522169e-07
36.333333333333336,2.4747382385745566e-07,5.220966748047588e-08
36.375,7.762603738277e-08,1.637680113560549e-08
36.416666666666664,2.4134382328456307e-08,5.091641841446478e-09
36.458333333333336,7.453157265065088e-09,1.572396047482086e-09
36.5,2.2897683498589326e-09,4.830734915314203e-10
36.541666666666664,7.006303878880568e-10,1.4781231811984318e-10
36.583333333333336,2.1370261520770972e-10,4.5084939917238334e-11
36.625,6.501943589498553e-11,1.3717180568562346e-11
36.666666666666664,1.9742999441147787e-11,4.165189755516411e-12
36.708333333333336,5.985420516985178e-12,1.2627469445116408e-12
36.75,1.8122817005761289e-12,3.8233791151395125e-13
36.791666666666664,5.481699925564131e-13,1.1564767775451754e-13
36.833333333333336,1.6567239934919027e-13,3.495198298506124e-14
36.875,5.0037955488598706e-14,1.0556530693797194e-14
36.916666666666664,1.5104937941022734e-14,3.1866957681482566e-15
36.958333333333336,4.5577729958320914e-15,9.615554843527617e-16
37.0,1.3747908244129276e-15,2.9004025831496365e-16
37.041666666666664,0.00029350755811592775,6.192142576285395e-05
37.083333333333336,0.00014821839027829434,3.1269702590357456e-05
37.125,5.924293142171057e-05,1.2498508738757504e-05
37.166666666666664,2.1407453440860035e-05,4.5163403883670954e-06
37.208333333333336,7.3176988458171795e-06,1.5438183219023584e-06
37.25,2.4163830350085883e-06,5.097854504237528e-07
37.291666666666664,7.796296619630366e-07,1.6447883163777142e-07
37.333333333333336,2.474710110818665e-07,5.220907406790433e-08
37.375,7.762486761332477e-08,1.6376554348802697e-08
37.416666666666664,2.413392883472779e-08,5.09154616766409e-09
37.458333333333336,7.452989766851793e-09,1.5723607103062853e-09
37.5,2.2897085000183893e-09,4.830608649827826e-10
37.541666666666664,7.006095599680008e-10,1.4780792404388203e-10
37.583333333333336,2.1369549852358438e-10,4.508343850708531e-11
37.625,6.501704430447321e-11,1.3716676013601944e-11
37.666666666666664,1.974220451863296e-11,4.165022050344506e-12
37.708333333333336,5.985159299325135e-12,1.2626918353006612e-12
37.75,1.8121964526083007e-12,3.8231992671061197e-13
37.791666666666664,5.481424031701949e-13,1.156418572089019e-13
37.833333333333336,1.6566350997128984e-13,3.495010758887971e-14
37.875,5.0035109561784836e-14,1.0555930287296378e-14
37.916666666666664,1.5104029446301573e-14,3.1865041025952684e-15
37.958333333333336,4.557484454785206e-15,9.614946107141784e-16
38.0,1.3746993537695365e-15,2.9002096071087264e-16
38.041666666666664,0.0002935074382316653,6.192140047081545e-05
38.083333333333336,0.00014821837586999847,3.1269699550632585e-05
38.125,5.924293004533757e-05,1.2498508448383454e-05
38.166666666666664,2.140745330738819e-05,4.516340360208479e-06
38.208333333333336,7.3176988216547794e-06,1.5438183168048057e-06
38.25,2.4163830208448354e-06,5.097854474356192e-07
38.291666666666664,7.796296455846978e-07,1.6447882818242568e-07
38.333333333333336,2.4747100396659934e-07,5.220907256679311e-08
38.375,7.762486408464057e-08,1.637655360435455e-08
38.416666666666664,2.4133927377850482e-08,5.091545860306008e-09
38.458333333333336,7.452989223828439e-09,1.5723605957443964e-09
38.5,2.289708279555889e-09,4.830608184717066e-10
38.541666666666664,7.006094863969653e-10,1.478079085225665e-10
38.583333333333336,2.136954696496643e-10,4.508343241554099e-11
38.625,6.501703536275945e-11,1.371667412716444e-11
38.666666666666664,1.9742201030738848e-11,4.165021314501867e-12
38.708333333333336,5.985158280917977e-12,1.2626916204468308e-12
38.75,1.812196053028381e-12,3.823198424110508e-13
38.791666666666664,5.481422919002287e-13,1.1564183373422545e-13
38.833333333333336,1.6566346821131363e-13,3.495009877875815e-14
38.875,5.003509773605892e-14,1.0555927792417492e-14
38.916666666666664,1.5104025181854026e-14,3.1865032029227906e-15
38.958333333333336,4.557483221339563e-15,9.614943504935788e-16
39.0,1.3746989256780684e-15,2.9002087039621694e-16
39.041666666666664,0.00029350739924090475,6.19213922449166e-05
39.083333333333336,0.0001482183709291018,3.126969850824932e-05
39.125,5.924292951213704e-05,1.2498508335893891e-05
39.166666666666664,2.1407453247976576e-05,4.5163403476743824e-06
39.208333333333336,7.317698819388631e-06,1.5438183163267153e-06
39.25,2.416383018523957e-06,5.097854469459825e-07
39.291666666666664,7.796296433307227e-07,1.6447882770690353e-07
39.333333333333336,2.474710022825315e-07,5.2209072211504535e-08
39.375,7.762486334836465e-08,1.637655344902208e-08
39.416666666666664,2.413392699496202e-08,5.091545779527852e-09
39.458333333333336,7.452989092810386e-09,1.5723605681034572e-09
