time,APlasma,[APlasma]
4.75,3.7533567856274353e-05,1.5638986606780982e-05
4.791666666666667,3.2732228609981224e-05,1.3638428587492179e-05
4.833333333333333,2.8545372938069714e-05,1.1893905390862381e-05
4.875,2.4894167986446187e-05,1.0372569994352578e-05
4.916666666666667,2.1710018903819852e-05,9.045841209924939e-06
4.958333333333333,1.89331580488279e-05,7.888815853678293e-06
5.0,1.6511480904093493e-05,6.879783710038956e-06
5.041666666666667,0.017403305588834697,0.007251377328681124
5.083333333333333,0.010280487980359316,0.004283536658483049
5.125,0.004869471063243472,0.0020289462763514467
5.166666666666667,0.0021557162079611706,0.0008982150866504878
5.208333333333333,0.0009681338649907966,0.00040338911041283196
5.25,0.0004763166986058312,0.00019846529108576302
5.291666666666667,0.00027351649080254456,0.00011396520450106023
5.333333333333333,0.00018543192253360854,7.726330105567023e-05
5.375,0.00014224446213251035,5.926852588854598e-05
5.416666666666667,0.0001170170466728991,4.8757102780374626e-05
5.458333333333333,9.953691094903196e-05,4.1473712895429986e-05
5.5,8.59152252808519e-05,3.579801053368829e-05
5.541666666666667,7.461276004349483e-05,3.108865001812285e-05
5.583333333333333,6.495957715116116e-05,2.706649047965048e-05
5.625,5.661255794665942e-05,2.3588565811108092e-05
5.666666666666667,4.935814108784536e-05,2.056589211993557e-05
5.708333333333333,4.304030129047206e-05,1.7933458871030023e-05
5.75,3.7533570519399005e-05,1.5638987716416254e-05
5.791666666666667,3.273223093247764e-05,1.3638429555199017e-05
5.833333333333333,2.8545374963504184e-05,1.189390623479341e-05
5.875,2.4894169752814584e-05,1.0372570730339411e-05
5.916666666666667,2.1710020444258093e-05,9.045841851774205e-06
5.958333333333333,1.8933159392233963e-05,7.888816413430817e-06
6.0,1.651148207566865e-05,6.879784198195271e-06
6.041666666666667,0.01740330556410792,0.0072513773183783
6.083333333333333,0.010280487959882085,0.004283536649950868
6.125,0.004869471060519668,0.002028946275216528
6.166666666666667,0.0021557162063991693,0.0008982150859996539
6.208333333333333,0.0009681338653555709,0.00040338911056482117
6.25,0.0004763166992353678,0.00019846529134806993
6.291666666666667,0.0002735164913275757,0.00011396520471982322
6.333333333333333,0.00018543192299507895,7.726330124794957e-05
6.375,0.00014224446249919614,5.9268526041331726e-05
6.416666666666667,0.00011701704698620489,4.8757102910918706e-05
6.458333333333333,9.953691121401753e-05,4.147371300584064e-05
6.5,8.591522551018651e-05,3.5798010629244384e-05
6.541666666666667,7.461276024206449e-05,3.108865010086021e-05
6.583333333333333,6.495957732399906e-05,2.706649055166628e-05
6.625,5.661255809717054e-05,2.358856587382106e-05
6.666666666666667,4.935814121905047e-05,2.0565892174604364e-05
6.708333333333333,4.304030140486332e-05,1.793345891869305e-05
6.75,3.7533570619149826e-05,1.5638987757979096e-05
6.791666666666667,3.273223101946508e-05,1.3638429591443782e-05
6.833333333333333,2.8545375039364238e-05,1.1893906266401765e-05
6.875,2.4894169818970856e-05,1.0372570757904523e-05
6.916666666666667,2.1710020501952302e-05,9.04584187581346e-06
6.958333333333333,1.8933159442548404e-05,7.88881643439517e-06
7.0,1.651148211954743e-05,6.879784216478096e-06
7.041666666666667,0.017403305580814113,0.007251377325339214
7.083333333333333,0.010280487973330381,0.004283536655554325
7.125,0.004869471062729422,0.002028946276137259
7.166666666666667,0.002155716207817359,0.0008982150865905663
7.208333333333333,0.0009681338655161441,0.00040338911063172674
7.25,0.00047631669918269455,0.00019846529132612272
7.291666666666667,0.00027351649129717884,0.00011396520470715784
7.333333333333333,0.0001854319229665015,7.726330123604229e-05
7.375,0.0001422444624965717,5.926852604023821e-05
7.416666666666667,0.00011701704698795847,4.8757102911649364e-05
7.458333333333333,9.953691122067411e-05,4.147371300861422e-05
7.5,8.591522551708486e-05,3.579801063211869e-05
7.541666666666667,7.461276024897027e-05,3.108865010373762e-05
7.583333333333333,6.495957733023008e-05,2.7066490554262533e-05
7.625,5.661255810274212e-05,2.3588565876142553e-05
7.666666666666667,4.935814122394433e-05,2.056589217664347e-05
7.708333333333333,4.304030140915189e-05,1.7933458920479956e-05
7.75,3.7533570622895806e-05,1.563898775953992e-05
7.791666666666667,3.2732231022735573e-05,1.363842959280649e-05
7.833333333333333,2.8545375042217827e-05,1.1893906267590762e-05
7.875,2.4894169821460543e-05,1.0372570758941894e-05
7.916666666666667,2.1710020504124136e-05,9.04584187671839e-06
7.958333333333333,1.893315944444303e-05,7.888816435184597e-06
8.0,1.6511482121200105e-05,6.879784217166711e-06
8.041666666666666,0.017403305560611586,0.007251377316921494
8.083333333333334,0.010280487956906476,0.004283536648711032
8.125,0.0048694710600209416,0.0020289462750087256
8.166666666666666,0.0021557162060875114,0.0008982150858697964
8.208333333333334,0.0009681338653429869,0.00040338911055957786
8.25,0.00047631669927221664,0.0001984652913634236
8.291666666666666,0.00027351649135656325,0.00011396520473190136
8.333333333333334,0.00018543192302087824,7.726330125869927e-05
8.375,0.00014224446251633074,5.926852604847114e-05
8.416666666666666,0.00011701704700013903,4.87571029167246e-05
8.458333333333334,9.953691122492171e-05,4.1473713010384046e-05
8.5,8.591522551942462e-05,3.579801063309359e-05
8.541666666666666,7.461276024990484e-05,3.1088650104127016e-05
8.583333333333334,6.495957733078611e-05,2.7066490554494213e-05
8.625,5.6612558103057387e-05,2.3588565876273914e-05
8.666666666666666,4.935814122417709e-05,2.056589217674046e-05
8.708333333333334,4.304030140933052e-05,1.7933458920554386e-05
8.75,3.7533570623045995e-05,1.56389877596025e-05
8.791666666666666,3.273223102286304e-05,1.3638429592859602e-05
8.833333333333334,2.8545375042327945e-05,1.1893906267636644e-05
8.875,2.4894169821555973e-05,1.0372570758981656e-05
8.916666666666666,2.171002050420726e-05,9.045841876753026e-06
8.958333333333334,1.8933159444515418e-05,7.888816435214758e-06
9.0,1.651148212126361e-05,6.8797842171931705e-06
9.041666666666666,0.017403305575136318,0.007251377322973466
9.083333333333334,0.010280487968509857,0.004283536653545774
9.125,0.004869471061926577,0.0020289462758027407
9.166666666666666,0.0021557162073036888,0.000898215086376537
9.208333333333334,0.0009681338654636974,0.00040338911060987394
9.25,0.00047631669920899703,0.00019846529133708208
9.291666666666666,0.0002735164913149811,0.00011396520471457548
9.333333333333334,0.0001854319229829336,7.7263301242889e-05
9.375,0.0001422444625027443,5.926852604281013e-05
9.416666666666666,0.00011701704699185871,4.875710291327446e-05
9.458333333333334,9.953691122218513e-05,4.1473713009243804e-05
9.5,8.591522551799888e-05,3.579801063249953e-05
9.541666666666666,7.461276024943754e-05,3.1088650103932314e-05
9.583333333333334,6.49595773305594e-05,2.7066490554399752e-05
9.625,5.661255810297757e-05,2.3588565876240657e-05
9.666666666666666,4.9358141224136203e-05,2.0565892176723416e-05
9.708333333333334,4.30403014093111e-05,1.7933458920546292e-05
9.75,3.7533570623032144e-05,1.5638987759596726e-05
9.791666666666666,3.2732231022852864e-05,1.3638429592855359e-05
9.833333333333334,2.8545375042319383e-05,1.1893906267633076e-05
9.875,2.4894169821548506e-05,1.0372570758978544e-05
9.916666666666666,2.1710020504200467e-05,9.045841876750193e-06
9.958333333333334,1.8933159444509214e-05,7.888816435212173e-06
10.0,1.6511482121257557e-05,6.87978421719065e-06
