time,APlasma,[APlasma]
5.25,0.036770850118539505,0.01460435702539499
5.291666666666667,0.01996766564425402,0.007930600382974828
5.333333333333333,0.010607055400545753,0.004212826833166159
5.375,0.005555548278338142,0.002206508967486751
5.416666666666667,0.002883330721232383,0.001145178616741752
5.458333333333333,0.0014876366174202999,0.0005908478105569545
5.5,0.0007646141653568406,0.0003036834400495832
5.541666666666667,0.0003920316138995858,0.000155704032845971
5.583333333333333,0.00020068546216023283,7.970667334984226e-05
5.625,0.0001026299653096639,4.076176237575022e-05
5.666666666666667,5.245115240269202e-05,2.083213615167687e-05
5.708333333333333,2.679540648043495e-05,1.0642388784031676e-05
5.75,1.3685322558664019e-05,5.435428770618802e-06
5.791666666666667,6.988440394871789e-06,2.775613787779724e-06
5.833333333333333,3.568305487298308e-06,1.4172315065923855e-06
5.875,1.8218670319493529e-06,7.235948176778747e-07
5.916666666666667,9.301531499364235e-07,3.694309118819698e-07
5.958333333333333,4.7487770655119977e-07,1.886081922913654e-07
6.0,2.424390793213818e-07,9.629004659678363e-08
6.041666666666667,0.16668476861140777,0.06620254532187139
6.083333333333333,0.2115471690374722,0.0840206406535357
6.125,0.16752282787918832,0.06653539911001205
6.166666666666667,0.10990797783104272,0.04365238614307838
6.208333333333333,0.06539901502900158,0.025974666386925725
6.25,0.036770850118549143,0.014604357025398819
6.291666666666667,0.019967665644275098,0.007930600382983198
6.333333333333333,0.010607055400540438,0.0042128268331640475
6.375,0.005555548278338055,0.002206508967486717
6.416666666666667,0.0028833307212331786,0.001145178616742068
6.458333333333333,0.001487636617420849,0.0005908478105571725
6.5,0.000764614165357033,0.00030368344004965965
6.541666666666667,0.00039203161389954653,0.00015570403284595542
6.583333333333333,0.00020068546216008563,7.97066733497838e-05
6.625,0.00010262996530949083,4.076176237568148e-05
6.666666666666667,5.2451152402533745e-05,2.0832136151614007e-05
6.708333333333333,2.679540648042828e-05,1.0642388784029026e-05
6.75,1.368532255866038e-05,5.435428770617357e-06
6.791666666666667,6.988440394869435e-06,2.775613787778789e-06
6.833333333333333,3.5683054872965334e-06,1.4172315065916808e-06
6.875,1.8218670319479218e-06,7.235948176773064e-07
6.916666666666667,9.301531499352641e-07,3.694309118815093e-07
6.958333333333333,4.748777065502786e-07,1.8860819229099954e-07
7.0,2.424390793206707e-07,9.629004659650121e-08
7.041666666666667,0.1666847686103204,0.06620254532143952
7.083333333333333,0.21154716903566156,0.08402064065281657
7.125,0.16752282787889716,0.0665353991098964
7.166666666666667,0.10990797783129222,0.043652386143177464
7.208333333333333,0.06539901502893058,0.025974666386897525
7.25,0.03677085011858376,0.014604357025412568
7.291666666666667,0.019967665644312658,0.007930600382998117
7.333333333333333,0.010607055400541862,0.004212826833164613
7.375,0.0055555482783413565,0.002206508967488028
7.416666666666667,0.0028833307212356046,0.0011451786167430316
7.458333333333333,0.0014876366174221497,0.0005908478105576891
7.5,0.0007646141653575477,0.0003036834400498641
7.541666666666667,0.00039203161389962773,0.00015570403284598767
7.583333333333333,0.00020068546215997295,7.970667334973904e-05
7.625,0.00010262996530931617,4.0761762375612115e-05
7.666666666666667,5.245115240236133e-05,2.083213615154553e-05
7.708333333333333,2.6795406480425074e-05,1.0642388784027752e-05
7.75,1.3685322558658113e-05,5.435428770616457e-06
7.791666666666667,6.988440394867525e-06,2.7756137877780306e-06
7.833333333333333,3.5683054872948203e-06,1.4172315065910002e-06
7.875,1.8218670319464007e-06,7.235948176767022e-07
7.916666666666667,9.301531499339616e-07,3.69430911880992e-07
7.958333333333333,4.7487770654921994e-07,1.8860819229057907e-07
8.0,2.4243907931984487e-07,9.62900465961732e-08
8.041666666666666,0.1666847686092757,0.06620254532102458
8.083333333333334,0.2115471690335574,0.08402064065198085
8.125,0.16752282787852188,0.06653539910974736
8.166666666666666,0.10990797783153758,0.043652386143274914
8.208333333333334,0.0653990150288317,0.025974666386858254
8.25,0.036770850118602455,0.014604357025419993
8.291666666666666,0.019967665644338734,0.007930600383008473
8.333333333333334,0.0106070554005327,0.004212826833160974
8.375,0.005555548278337949,0.0022065089674866744
8.416666666666666,0.0028833307212339076,0.0011451786167423574
8.458333333333334,0.001487636617420973,0.0005908478105572218
8.5,0.0007646141653566037,0.00030368344004948916
8.541666666666666,0.00039203161389886093,0.00015570403284568312
8.583333333333334,0.00020068546215936772,7.970667334949866e-05
8.625,0.00010262996530885699,4.076176237542974e-05
8.666666666666666,5.2451152402024746e-05,2.0832136151411847e-05
8.708333333333334,2.679540648034099e-05,1.0642388783994357e-05
8.75,1.3685322558611855e-05,5.435428770598084e-06
8.791666666666666,6.988440394841754e-06,2.775613787767795e-06
8.833333333333334,3.568305487280171e-06,1.417231506585182e-06
8.875,1.8218670319378624e-06,7.23594817673311e-07
8.916666666666666,9.301531499288448e-07,3.6943091187895975e-07
8.958333333333334,4.748777065460718e-07,1.8860819228932872e-07
9.0,2.424390793178705e-07,9.629004659538903e-08
9.041666666666666,0.1666847686081719,0.0662025453205862
9.083333333333334,0.21154716903137752,0.08402064065111507
9.125,0.1675228278781793,0.06653539910961129
9.166666666666666,0.10990797783183347,0.04365238614339244
9.208333333333334,0.06539901502877665,0.025974666386836386
9.25,0.03677085011865399,0.01460435702544046
9.291666666666666,0.019967665644386588,0.00793060038302748
9.333333333333334,0.010607055400537052,0.004212826833162703
9.375,0.0055555482783426185,0.002206508967488529
9.416666666666666,0.002883330721236909,0.0011451786167435496
9.458333333333334,0.00148763661742248,0.0005908478105578203
9.5,0.000764614165357166,0.0003036834400497125
9.541666666666666,0.00039203161389892864,0.00015570403284571
9.583333333333334,0.00020068546215922352,7.970667334944139e-05
9.625,0.00010262996530864958,4.076176237534736e-05
9.666666666666666,5.245115240182437e-05,2.0832136151332263e-05
9.708333333333334,2.6795406480332853e-05,1.0642388783991125e-05
9.75,1.3685322558606703e-05,5.435428770596038e-06
9.791666666666666,6.988440394838152e-06,2.775613787766365e-06
9.833333333333334,3.5683054872774388e-06,1.4172315065840969e-06
9.875,1.8218670319357101e-06,7.235948176724562e-07
9.916666666666666,9.301531499271483e-07,3.6943091187828594e-07
9.958333333333334,4.748777065447579e-07,1.8860819228880687e-07
10.0,2.424390793168735e-07,9.629004659499304e-08
10.041666666666666,0.16668476860718806,0.06620254532019544
10.083333333333334,0.21154716902922047,0.08402064065025835
10.125,0.16752282787780073,0.06653539910946094
10.166666666666666,0.10990797783207872,0.04365238614348984
10.208333333333334,0.06539901502867737,0.025974666386796956
10.25,0.03677085011867376,0.014604357025448312
10.291666666666666,0.01996766564441366,0.007930600383038233
10.333333333333334,0.010607055400528352,0.004212826833159248
10.375,0.005555548278339613,0.0022065089674873357
10.416666666666666,0.0028833307212355096,0.0011451786167429939
10.458333333333334,0.0014876366174215048,0.000590847810557433
10.5,0.00076461416535635,0.0003036834400493884
10.541666666666666,0.00039203161389823773,0.0001557040328454356
10.583333333333334,0.00020068546215866364,7.970667334921902e-05
10.625,0.00010262996530821593,4.076176237517513e-05
10.666666666666666,5.24511524014993e-05,2.0832136151203155e-05
10.708333333333334,2.6795406480257297e-05,1.0642388783961116e-05
10.75,1.3685322558565187e-05,5.435428770579549e-06
10.791666666666666,6.988440394814988e-06,2.7756137877571643e-06
10.833333333333334,3.568305487264213e-06,1.417231506578844e-06
10.875,1.8218670319279386e-06,7.235948176693696e-07
10.916666666666666,9.301531499224501e-07,3.6943091187642e-07
10.958333333333334,4.748777065418355e-07,1.8860819228764617e-07
11.0,2.424390793150157e-07,9.62900465942552e-08
11.041666666666666,0.16668476860633277,0.06620254531985574
11.083333333333334,0.2115471690271433,0.08402064064943336
11.125,0.16752282787737177,0.06653539910929056
11.166666666666666,0.10990797783224306,0.043652386143555114
11.208333333333334,0.06539901502856416,0.02597466638675199
11.25,0.03677085011868455,0.014604357025452598
11.291666666666666,0.01996766564443751,0.007930600383047704
11.333333333333334,0.010607055400521955,0.004212826833156706
11.375,0.005555548278338476,0.002206508967486884
11.416666666666666,0.0028833307212354784,0.0011451786167429815
11.458333333333334,0.0014876366174214782,0.0005908478105574224
11.5,0.0007646141653561635,0.0003036834400493143
11.541666666666666,0.0003920316138979555,0.00015570403284532352
11.583333333333334,0.00020068546215836142,7.970667334909898e-05
11.625,0.000102629965307943,4.076176237506673e-05
11.666666666666666,5.2451152401276925e-05,2.0832136151114833e-05
11.708333333333334,2.6795406480231493e-05,1.0642388783950869e-05
11.75,1.3685322558551807e-05,5.435428770574235e-06
11.791666666666666,6.9884403948076405e-06,2.7756137877542463e-06
11.833333333333334,3.568305487259836e-06,1.4172315065771055e-06
11.875,1.8218670319251074e-06,7.235948176682451e-07
11.916666666666666,9.301531499205098e-07,3.694309118756493e-07
11.958333333333334,4.7487770654046077e-07,1.8860819228710018e-07
12.0,2.4243907931402866e-07,9.629004659386317e-08
12.041666666666666,0.16668476860526096,0.06620254531943005
12.083333333333334,0.21154716902494947,0.08402064064856203
12.125,0.16752282787709885,0.06653539910918217
12.166666666666666,0.10990797783263101,0.0436523861437092
12.208333333333334,0.06539901502855452,0.025974666386748165
12.25,0.03677085011874925,0.014604357025478295
12.291666666666666,0.019967665644484586,0.007930600383066403
12.333333333333334,0.010607055400521051,0.004212826833156347
12.375,0.00555554827833795,0.0022065089674866752
12.416666666666666,0.0028833307212345126,0.001145178616742598
12.458333333333334,0.0014876366174202858,0.0005908478105569488
12.5,0.0007646141653550088,0.0003036834400488557
12.541666666666666,0.00039203161389697507,0.0001557040328449341
12.583333333333334,0.00020068546215759562,7.970667334879484e-05
12.625,0.00010262996530737452,4.076176237484094e-05
12.666666666666666,5.2451152400870355e-05,2.0832136150953355e-05
12.708333333333334,2.679540648010602e-05,1.0642388783901034e-05
12.75,1.3685322558481146e-05,5.43542877054617e-06
12.791666666666666,6.988440394767745e-06,2.775613787738401e-06
12.833333333333334,3.5683054872371183e-06,1.4172315065680827e-06
12.875,1.8218670319120082e-06,7.235948176630424e-07
12.916666666666666,9.301531499128296e-07,3.6943091187259896e-07
12.958333333333334,4.74877706535884e-07,1.886081922852824e-07
13.0,2.424390793112615e-07,9.629004659276413e-08
13.041666666666666,0.16668476860433223,0.06620254531906118
13.083333333333334,0.2115471690230836,0.08402064064782096
13.125,0.1675228278768414,0.0665353991090799
13.166666666666666,0.10990797783291198,0.04365238614382079
13.208333333333334,0.06539901502853442,0.02597466638674018
13.25,0.03677085011881145,0.014604357025502999
13.291666666666666,0.01996766564453678,0.007930600383087133
13.333333333333334,0.01060705540053167,0.004212826833160565
13.375,0.005555548278345866,0.002206508967489819
13.416666666666666,0.002883330721239273,0.0011451786167444885
13.458333333333334,0.0014876366174227983,0.0005908478105579467
13.5,0.0007646141653561714,0.0003036834400493174
13.541666666666666,0.00039203161389741466,0.0001557040328451087
13.583333333333334,0.00020068546215768076,7.970667334882865e-05
13.625,0.00010262996530731159,4.076176237481595e-05
13.666666666666666,5.2451152400761834e-05,2.0832136150910255e-05
13.708333333333334,2.6795406480133895e-05,1.0642388783912105e-05
13.75,1.3685322558495657e-05,5.435428770551934e-06
13.791666666666666,6.988440394774898e-06,2.775613787741242e-06
13.833333333333334,3.5683054872403023e-06,1.4172315065693473e-06
13.875,1.8218670319131352e-06,7.235948176634901e-07
13.916666666666666,9.301531499129681e-07,3.6943091187265396e-07
13.958333333333334,4.748777065356054e-07,1.8860819228517175e-07
14.0,2.4243907931085716e-07,9.629004659260354e-08
14.041666666666666,0.16668476860338305,0.06620254531868419
14.083333333333334,0.21154716902112441,0.08402064064704283
14.125,0.16752282787654704,0.066535399108963
14.166666666666666,0.10990797783318526,0.04365238614392933
14.208333333333334,0.06539901502849679,0.025974666386725236
14.25,0.036770850118860984,0.014604357025522673
14.291666666666666,0.01996766564457954,0.007930600383104116
14.333333333333334,0.0106070554005348,0.004212826833161808
14.375,0.005555548278349085,0.0022065089674910975
14.416666666666666,0.0028833307212411843,0.0011451786167452477
14.458333333333334,0.0014876366174236088,0.0005908478105582688
14.5,0.000764614165356334,0.00030368344004938204
14.541666666666666,0.0003920316138972708,0.00015570403284505155
14.583333333333334,0.00020068546215743185,7.970667334872979e-05
14.625,0.00010262996530705778,4.076176237471514e-05
14.666666666666666,5.2451152400545176e-05,2.0832136150824203e-05
14.708333333333334,2.6795406480104845e-05,1.0642388783900567e-05
14.75,1.3685322558479066e-05,5.435428770545344e-06
14.791666666666666,6.988440394765125e-06,2.7756137877373603e-06
14.833333333333334,3.5683054872342964e-06,1.4172315065669618e-06
14.875,1.8218670319092816e-06,7.235948176619595e-07
14.916666666666666,9.301531499104016e-07,3.694309118716346e-07
14.958333333333334,4.7487770653385894e-07,1.886081922844781e-07
15.0,2.4243907930965766e-07,9.629004659212712e-08
15.041666666666666,0.16668476860255427,0.06620254531835502
15.083333333333334,0.2115471690191786,0.08402064064627
15.125,0.16752282787614153,0.06653539910880195
15.166666666666666,0.10990797783330988,0.04365238614397883
15.208333333333334,0.0653990150283556,0.02597466638666916
15.25,0.036770850118839765,0.014604357025514245
15.291666666666666,0.01996766564457839,0.007930600383103658
15.333333333333334,0.010607055400512532,0.0042128268331529635
15.375,0.005555548278337755,0.0022065089674865976
15.416666666666666,0.00288333072123495,0.0011451786167427716
15.458333333333334,0.0014876366174199406,0.0005908478105568118
15.5,0.000764614165354064,0.00030368344004848047
15.541666666666666,0.0003920316138958171,0.00015570403284447418
15.583333333333334,0.00020068546215648418,7.97066733483534e-05
15.625,0.00010262996530643343,4.076176237446717e-05
15.666666666666666,5.245115240013167e-05,2.083213615065997e-05
15.708333333333334,2.6795406479967697e-05,1.0642388783846096e-05
15.75,1.3685322558404866e-05,5.435428770515874e-06
15.791666666666666,6.9884403947247354e-06,2.7756137877213187e-06
15.833333333333334,3.5683054872120554e-06,1.4172315065581283e-06
15.875,1.8218670318968423e-06,7.23594817657019e-07
15.916666666666666,9.301531499033101e-07,3.6943091186881807e-07
15.958333333333334,4.7487770652973305e-07,1.8860819228283941e-07
16.0,2.424390793072097e-07,9.629004659115486e-08
16.041666666666668,0.1666847686016304,0.06620254531798808
16.083333333333332,0.21154716901713633,0.08402064064545887
16.125,0.16752282787582923,0.06653539910867791
16.166666666666668,0.10990797783360567,0.043652386144096306
16.208333333333332,0.06539901502832797,0.025974666386658185
16.25,0.03677085011889588,0.014604357025536533
16.291666666666668,0.019967665644624516,0.007930600383121978
16.333333333333332,0.010607055400516615,0.0042128268331545855
16.375,0.005555548278341253,0.002206508967487987
16.416666666666668,0.0028833307212368714,0.0011451786167435347
16.458333333333332,0.0014876366174206835,0.0005908478105571068
16.5,0.0007646141653541516,0.00030368344004851527
16.541666666666668,0.00039203161389561407,0.00015570403284439357
16.583333333333332,0.0002006854621561911,7.970667334823699e-05
16.625,0.00010262996530614957,4.0761762374354427e-05
16.666666666666668,5.245115239989544e-05,2.0832136150566146e-05
16.708333333333332,2.6795406479929282e-05,1.0642388783830837e-05
16.75,1.368532255838284e-05,5.435428770507125e-06
16.791666666666668,6.9884403947118334e-06,2.775613787716194e-06
16.833333333333332,3.5683054872042636e-06,1.4172315065550337e-06
16.875,1.8218670318919744e-06,7.235948176550856e-07
16.916666666666668,9.301531499001753e-07,3.69430911867573e-07
16.958333333333332,4.7487770652766973e-07,1.886081922820199e-07
17.0,2.4243907930583156e-07,9.62900465906075e-08
17.041666666666668,0.16668476860086673,0.06620254531768478
17.083333333333332,0.2115471690153025,0.08402064064473053
17.125,0.16752282787549153,0.06653539910854378
17.166666666666668,0.10990797783379332,0.043652386144170836
17.208333333333332,0.06539901502825798,0.025974666386630388
17.25,0.03677085011892424,0.014604357025547797
17.291666666666668,0.019967665644656393,0.00793060038313464
17.333333333333332,0.010607055400516782,0.004212826833154652
17.375,0.005555548278343429,0.002206508967488851
17.416666666666668,0.0028833307212385697,0.0011451786167442093
17.458333333333332,0.0014876366174215844,0.0005908478105574647
17.5,0.0007646141653544783,0.000303683440048645
17.541666666666668,0.00039203161389562253,0.0001557040328443969
17.583333333333332,0.0002006854621560611,7.970667334818537e-05
17.625,0.00010262996530598033,4.0761762374287206e-05
17.666666666666668,5.245115239973496e-05,2.083213615050241e-05
17.708333333333332,2.679540647992638e-05,1.0642388783829685e-05
17.75,1.368532255838142e-05,5.435428770506562e-06
17.791666666666668,6.988440394710767e-06,2.7756137877157707e-06
17.833333333333332,3.568305487203223e-06,1.4172315065546203e-06
17.875,1.8218670318909404e-06,7.235948176546749e-07
17.916666666666668,9.301531498992196e-07,3.6943091186719346e-07
17.958333333333332,4.7487770652684514e-07,1.8860819228169243e-07
18.0,2.424390793051584e-07,9.629004659034013e-08
18.041666666666668,0.16668476859999695,0.06620254531733932
18.083333333333332,0.21154716901354684,0.08402064064403322
18.125,0.16752282787530162,0.06653539910846835
18.166666666666668,0.10990797783412774,0.04365238614430366
18.208333333333332,0.06539901502827372,0.025974666386636636
18.25,0.036770850118993975,0.014604357025575493
18.291666666666668,0.019967665644706378,0.007930600383154492
18.333333333333332,0.010607055400524038,0.004212826833157534
18.375,0.005555548278347867,0.002206508967490614
18.416666666666668,0.0028833307212406665,0.001145178616745042
18.458333333333332,0.0014876366174222935,0.0005908478105577463
18.5,0.0007646141653545054,0.0003036834400486558
18.541666666666668,0.00039203161389537685,0.00015570403284429933
18.583333333333332,0.00020068546215574847,7.97066733480612e-05
18.625,0.00010262996530569184,4.0761762374172626e-05
18.666666666666668,5.24511523995008e-05,2.0832136150409404e-05
18.708333333333332,2.6795406479876793e-05,1.064238878380999e-05
18.75,1.3685322558352543e-05,5.435428770495092e-06
18.791666666666668,6.98844039469385e-06,2.7756137877090516e-06
18.833333333333332,3.568305487193156e-06,1.4172315065506221e-06
18.875,1.8218670318848272e-06,7.235948176522469e-07
18.916666666666668,9.30153149895426e-07,3.6943091186568675e-07
18.958333333333332,4.748777065244422e-07,1.8860819228073806e-07
19.0,2.4243907930361503e-07,9.629004658972716e-08
19.041666666666668,0.16668476859932818,0.06620254531707372
19.083333333333332,0.21154716901194434,0.08402064064339676
19.125,0.1675228278750309,0.06653539910836083
19.166666666666668,0.10990797783432145,0.04365238614438059
19.208333333333332,0.06539901502822222,0.025974666386616184
19.25,0.03677085011902173,0.014604357025586517
19.291666666666668,0.019967665644733984,0.007930600383165455
19.333333333333332,0.010607055400522437,0.004212826833156898
19.375,0.005555548278348247,0.002206508967490765
19.416666666666668,0.00288333072124102,0.0011451786167451824
19.458333333333332,0.001487636617422317,0.0005908478105577556
19.5,0.0007646141653543025,0.0003036834400485752
19.541666666666668,0.00039203161389508466,0.0001557040328441833
19.583333333333332,0.00020068546215545305,7.970667334794386e-05
19.625,0.00010262996530543614,4.076176237407107e-05
19.666666666666668,5.2451152399298344e-05,2.0832136150328997e-05
19.708333333333332,2.6795406479840594e-05,1.0642388783795614e-05
19.75,1.3685322558332573e-05,5.435428770487161e-06
19.791666666666668,6.988440394682559e-06,2.7756137877045674e-06
19.833333333333332,3.5683054871865445e-06,1.4172315065479961e-06
19.875,1.8218670318807993e-06,7.235948176506472e-07
19.916666666666668,9.301531498928765e-07,3.694309118646741e-07
19.958333333333332,4.7487770652278277e-07,1.8860819228007896e-07
20.0,2.4243907930251516e-07,9.629004658929032e-08
20.041666666666668,0.16668476859841175,0.06620254531670973
20.083333333333332,0.21154716900996523,0.08402064064261071
20.125,0.16752282787466102,0.06653539910821393
20.166666666666668,0.10990797783449831,0.043652386144450835
20.208333333333332,0.06539901502811554,0.025974666386573815
20.25,0.03677085011902326,0.014604357025587125
20.291666666666668,0.01996766564474623,0.00793060038317032
20.333333333333332,0.010607055400507296,0.0042128268331508845
20.375,0.005555548278340822,0.002206508967487816
20.416666666666668,0.0028833307212368844,0.0011451786167435399
20.458333333333332,0.0014876366174197584,0.0005908478105567394
20.5,0.0007646141653526125,0.00030368344004790394
20.541666666666668,0.0003920316138939313,0.0001557040328437252
20.583333333333332,0.00020068546215465955,7.970667334762871e-05
20.625,0.00010262996530489005,4.076176237385418e-05
20.666666666666668,5.245115239892502e-05,2.0832136150180722e-05
20.708333333333332,2.679540647972626e-05,1.0642388783750203e-05
20.75,1.3685322558270347e-05,5.435428770462447e-06
20.791666666666668,6.988440394648435e-06,2.775613787691014e-06
20.833333333333332,3.5683054871675735e-06,1.4172315065404613e-06
20.875,1.8218670318700587e-06,7.235948176463813e-07
20.916666666666668,9.301531498866613e-07,3.6943091186220565e-07
20.958333333333332,4.7487770651910744e-07,1.8860819227861923e-07
21.0,2.4243907930029657e-07,9.629004658840916e-08
21.041666666666668,0.16668476859780718,0.06620254531646962
21.083333333333332,0.2115471690084874,0.08402064064202376
21.125,0.16752282787443412,0.06653539910812381
21.166666666666668,0.10990797783470617,0.043652386144533394
21.208333333333332,0.06539901502809328,0.02597466638656497
21.25,0.03677085011906686,0.014604357025604442
21.291666666666668,0.019967665644783614,0.007930600383185169
21.333333333333332,0.010607055400513515,0.004212826833153355
21.375,0.0055555482783475755,0.002206508967490498
