time,APlasma,[APlasma]
21.416666666666668,0.0009085953055073531,0.00035381437130348637
21.458333333333332,0.0007352848213887717,0.0002863258650267802
21.5,0.0005950325356452333,0.00023171048895842414
21.541666666666668,0.00048153274506840314,0.000187512751194861
21.583333333333332,0.0003896825311256228,0.0001517455339274232
21.625,0.0003153523346520417,0.00012280075336917513
21.666666666666668,0.0002552002053583391,9.937702700869901e-05
21.708333333333332,0.00020652182018402084,8.042126954206419e-05
21.75,0.00016712863268832543,6.50812432586937e-05
21.791666666666668,0.00013524917837099077,5.26671255338749e-05
21.833333333333332,0.00010945076474550431,4.2621014308997005e-05
21.875,8.857362875888627e-05,3.449128845751023e-05
21.916666666666668,7.1678599604884e-05,2.791222726046885e-05
21.958333333333332,5.800637760523575e-05,2.258815327306688e-05
22.0,4.694199600559757e-05,1.8279593460123663e-05
22.041666666666668,0.005924075241365495,0.0023068828821516726
22.083333333333332,0.004934146142459608,0.001921396472920408
22.125,0.003997209299442387,0.0015565456773529544
22.166666666666668,0.0032348872566293056,0.0012596912993104773
22.208333333333332,0.0026178508646221414,0.0010194123304603355
22.25,0.0021185076584065788,0.0008249640414355836
22.291666666666668,0.0017144118179445024,0.0006676058481092299
22.333333333333332,0.0013873954447903944,0.000540263023672272
22.375,0.0011227559793846366,0.0004372102723460423
22.416666666666668,0.0009085953062509599,0.00035381437159305286
22.458333333333332,0.0007352848219904329,0.000286325865261072
22.5,0.0005950325361325526,0.00023171048914819028
22.541666666666668,0.0004815327454650658,0.0001875127513493247
22.583333333333332,0.00038968253147992845,0.0001517455340653927
22.625,0.0003153523349090596,0.00012280075346925997
22.666666666666668,0.00025520009634754623,9.937698455901332e-05
22.708333333333332,0.00020652144813571458,8.042112466344026e-05
22.75,0.0001671281207886385,6.508104392080938e-05
22.791666666666668,0.000135248837758352,5.266699289655452e-05
22.833333333333332,0.00010945017851472308,4.2620786025982504e-05
22.875,8.85731159130783e-05,3.449108875119871e-05
22.916666666666668,7.167827806631009e-05,2.7912102050743805e-05
22.958333333333332,5.8006005856996515e-05,2.258800851129148e-05
23.0,4.69418791786723e-05,1.82795479667727e-05
23.041666666666668,0.005924075882524287,0.0023068831318240994
23.083333333333332,0.004934146116550062,0.0019213964628310206
23.125,0.0039972092498996485,0.0015565456580606107
23.166666666666668,0.0032348872153151473,0.0012596912832224093
23.208333333333332,0.0026178508311413226,0.0010194123174226332
23.25,0.0021185076313109774,0.0008249640308843369
23.291666666666668,0.0017144117960177434,0.0006676058395707722
23.333333333333332,0.0013873954270465152,0.0005402630167626616
23.375,0.0011227559650256746,0.00043721026675454613
23.416666666666668,0.0009085952946312016,0.00035381436706822487
23.458333333333332,0.0007352848125873209,0.000286325861599424
23.5,0.0005950325285232627,0.00023171048618507114
23.541666666666668,0.0004815327393064442,0.00018751274895110757
23.583333333333332,0.00038968252653023963,0.00015174553213794377
23.625,0.0003153523314391408,0.00012280075211804547
23.666666666666668,0.0002552002895616595,9.937705979815401e-05
23.708333333333332,0.00020652198409628925,8.042133337082915e-05
23.75,0.00016712887050745838,6.508133586739033e-05
23.791666666666668,0.00013524980243639266,5.2667368549997137e-05
23.833333333333332,0.00010945152255963237,4.262130940795653e-05
23.875,8.857415900380342e-05,3.449149493917579e-05
23.916666666666668,7.16791398147621e-05,2.791243762257091e-05
23.958333333333332,5.8006763523114545e-05,2.2588303552614696e-05
24.0,4.694228220119059e-05,1.827970490700568e-05
24.041666666666668,0.005924076289736053,0.0023068832903956594
24.083333333333332,0.004934146383603686,0.0019213965668238649
24.125,0.003997209458997849,0.0015565457394851436
24.166666666666668,0.00323488738416009,0.0012596913489719976
24.208333333333332,0.0026178509677641775,0.0010194123706246797
24.25,0.0021185077418730833,0.0008249640739381166
24.291666666666668,0.0017144118854906542,0.0006676058744122485
24.333333333333332,0.001387395499452905,0.0005402630449582963
24.375,0.0011227560236209088,0.00043721028957200493
24.416666666666668,0.0009085953420497066,0.00035381438553337485
24.458333333333332,0.0007352848509616247,0.00028632587654268873
24.5,0.0005950325595777826,0.00023171049827795271
24.541666666666668,0.00048153276444193695,0.000187512758739072
24.583333333333332,0.00038968254693062235,0.00015174554008201807
24.625,0.00031535234784499106,0.00012280075850661646
24.666666666666668,0.00025520030405345247,9.937706544137558e-05
24.708333333333332,0.00020652199216725887,8.042133651373008e-05
24.75,0.00016712885066289142,6.508132813975522e-05
24.791666666666668,0.0001352498311966543,5.2667379749475974e-05
24.833333333333332,0.00010945162654647806,4.26213499012765e-05
24.875,8.85742582335014e-05,3.4491533580023914e-05
24.916666666666668,7.167915690587949e-05,2.7912444277990454e-05
24.958333333333332,5.800670946505694e-05,2.2588282501969213e-05
25.0,4.694221382794071e-05,1.8279678281908374e-05
25.041666666666668,0.005924075511970115,0.002306882987527303
25.083333333333332,0.004934146272470191,0.0019213965235475824
25.125,0.003997209414292184,0.0015565457220763955
25.166666666666668,0.0032348873502504798,0.001259691335767321
25.208333333333332,0.002617850940418821,0.0010194123599761764
25.25,0.0021185077197477414,0.0008249640653223292
25.291666666666668,0.0017144118675859919,0.0006676058674400279
25.333333333333332,0.001387395484963679,0.0005402630393160744
25.375,0.001122756011895591,0.0004372102850060713
25.416666666666668,0.0009085953325610438,0.00035381438183841265
25.458333333333332,0.0007352848432823422,0.0002863258735523139
25.5,0.000595032553362867,0.00023171049585781427
25.541666666666668,0.0004815327594047327,0.00018751275677754387
25.583333333333332,0.00038968254270081487,0.00015174553843489677
25.625,0.000315352344011001,0.00012280075701362968
25.666666666666668,0.0002552002367650486,9.93770392387261e-05
25.708333333333332,0.00020652184408033298,8.04212788474817e-05
25.75,0.0001671286563447616,6.508125247070155e-05
25.791666666666668,0.00013524927101521013,5.266716161028431e-05
25.833333333333332,0.00010945079061519638,4.262102438286463e-05
25.875,8.857364887158195e-05,3.449129628955683e-05
25.916666666666668,7.167861736439404e-05,2.79122341761659e-05
25.958333333333332,5.8006382105451284e-05,2.2588155025487257e-05
26.0,4.694200967814824e-05,1.827959878432564e-05
26.041666666666668,0.005924075801426943,0.002306883100244137
26.083333333333332,0.004934146177753909,0.001921396486664295
26.125,0.003997209316168378,0.0015565456838661908
26.166666666666668,0.0032348872698473438,0.0012596913044576883
26.208333333333332,0.002617850875310259,0.0010194123346223749
26.25,0.0021185076670556936,0.0008249640448036189
26.291666666666668,0.0017144118249437408,0.00066760585083479
26.333333333333332,0.001387395450454515,0.0005402630258779265
26.375,0.0011227559839683064,0.00043721027413096044
26.416666666666668,0.0009085953099602877,0.0003538143730374952
26.458333333333332,0.0007352848249921916,0.0002863258664299812
26.5,0.0005950325385616608,0.00023171049009410464
26.541666666666668,0.0004815327474301048,0.00018751275211452678
26.583333333333332,0.0003896825330426852,0.00015174553467394285
26.625,0.0003153523360905788,0.00012280075392935311
26.666666666666668,0.00025520029163393794,9.937706060511601e-05
26.708333333333332,0.00020652198276228763,8.042133285135811e-05
26.75,0.00016712887607052188,6.508133803369231e-05
26.791666666666668,0.00013524986718443845,5.266739376341061e-05
26.833333333333332,0.0001094515953206017,4.2621337741667327e-05
26.875,8.857422904108289e-05,3.4491522212259694e-05
26.916666666666668,7.16791165703392e-05,2.791242857100436e-05
26.958333333333332,5.800666656156833e-05,2.2588265795003243e-05
27.0,4.694217113004811e-05,1.827966165500316e-05
27.041666666666668,0.005924074937368384,0.002306882763772735
27.083333333333332,0.004934146152483055,0.0019213964768236198
27.125,0.00399720937243382,0.0015565457057764096
27.166666666666668,0.0032348873194106595,0.001259691323758045
27.208333333333332,0.002617850915594662,0.0010194123503094478
27.25,0.002118507699664659,0.0008249640575018143
27.291666666666668,0.001714411851334467,0.0006676058611115527
27.333333333333332,0.0013873954718125593,0.0005402630341949218
27.375,0.001122756001253382,0.0004372102808619089
27.416666666666668,0.0009085953239491117,0.00035381437848485656
27.458333333333332,0.0007352848363133542,0.00028632587083853353
27.5,0.0005950325477233941,0.0002317104936617578
27.541666666666668,0.0004815327548412714,0.00018751275500049512
27.583333333333332,0.0003896825389902733,0.0001517455369899818
27.625,0.00031535234068158675,0.0001228007557171288
27.666666666666668,0.0002552002959791284,9.937706229716837e-05
27.708333333333332,0.00020652190601045778,8.04213029635739e-05
27.75,0.000167128664070205,6.50812554790518e-05
27.791666666666668,0.0001352494088702789,5.266721529216468e-05
27.833333333333332,0.00010945107637392573,4.26211356596284e-05
27.875,8.857382894662457e-05,3.449136641223698e-05
27.916666666666668,7.167878636253288e-05,2.7912299985410004e-05
27.958333333333332,5.800652551611101e-05,2.258821087075974e-05
28.0,4.694208919186672e-05,1.8279629747611648e-05
28.041666666666668,0.0059240741399911555,0.0023068824532675837
28.083333333333332,0.0049341460059818066,0.0019213964197748467
28.125,0.0039972093292659746,0.001556545688966501
28.166666666666668,0.0032348872886070724,0.0012596913117628784
28.208333333333332,0.002617850890848374,0.0010194123406730429
28.25,0.002118507679646365,0.0008249640497065284
28.291666666666668,0.0017144118351353087,0.000667605854803469
28.333333333333332,0.0013873954587036955,0.0005402630290902241
28.375,0.0011227559906452772,0.0004372102767310269
28.416666666666668,0.0009085953153646962,0.00035381437514201563
28.458333333333332,0.0007352848293665881,0.00028632586813340656
28.5,0.0005950325421018514,0.00023171049147268356
28.541666666666668,0.0004815327502937476,0.00018751275322965248
28.583333333333332,0.00038968253532339203,0.00015174553556206855
28.625,0.00031535233775746184,0.00012280075457845086
28.666666666666668,0.00025520030264348625,9.93770648923233e-05
28.708333333333332,0.0002065220149844942,8.042134539894634e-05
28.75,0.00016712899750642788,6.50813853218177e-05
28.791666666666668,0.00013524998086248397,5.266743803056229e-05
28.833333333333332,0.00010945170931130612,4.262138213057092e-05
28.875,8.857434309264793e-05,3.44915666248629e-05
28.916666666666668,7.167922289075139e-05,2.791246997303403e-05
28.958333333333332,5.800676672346024e-05,2.2588304798855234e-05
29.0,4.694226308394928e-05,1.827969746259707e-05
29.041666666666668,0.005924075455668553,0.002306882965603019
29.083333333333332,0.004934146287953384,0.001921396529576863
29.125,0.00399720943752882,0.0015565457311249298
29.166666666666668,0.003234887369625289,0.0012596913433120284
29.208333333333332,0.0026178509561215514,0.001019412366090947
29.25,0.0021185077324556677,0.0008249640702708987
29.291666666666668,0.0017144118778695205,0.0006676058714445173
29.333333333333332,0.0013873954932853195,0.0005402630425565885
29.375,0.0011227560186296177,0.0004372102876283558
29.416666666666668,0.0009085953380103567,0.00035381438396041927
29.458333333333332,0.000735284847692035,0.000286325875269484
29.5,0.0005950325569320574,0.0002317104972476859
29.541666666666668,0.0004815327623007645,0.00018751275790528213
29.583333333333332,0.0003896825451359858,0.00015174553938317203
29.625,0.00031535234638525167,0.0001228007579381821
29.666666666666668,0.00025520020242569635,9.937702586670419e-05
29.708333333333332,0.0002065216506329834,8.042120351751691e-05
29.75,0.00016712829500977578,6.508111176393138e-05
29.791666666666668,0.000135248840380078,5.266699391747585e-05
29.833333333333332,0.00010945075877298135,4.2621011983248186e-05
29.875,8.8573586554756e-05,3.4491272022880064e-05
29.916666666666668,7.167862685032959e-05,2.7912237870066038e-05
29.958333333333332,5.8006426697612756e-05,2.258817239003612e-05
30.0,4.694197343371747e-05,1.8279584670450728e-05
30.041666666666668,0.005924075694556335,0.002306883058627856
30.083333333333332,0.00493414613886174,0.0019213964715193693
30.125,0.003997209287021493,0.0015565456725161579
30.166666666666668,0.0032348872463556074,0.001259691295309816
30.208333333333332,0.002617850856303693,0.0010194123272210642
30.25,0.002118507651675204,0.0008249640388143318
30.291666666666668,0.0017144118124974618,0.0006676058459881082
30.333333333333332,0.0013873954403826525,0.0005402630219558615
30.375,0.0011227559758178846,0.00043721027095712024
30.416666666666668,0.0009085953033647485,0.0003538143704691388
30.458333333333332,0.0007352848196549054,0.0002863258643515987
30.5,0.0005950325342423993,0.00023171048841214925
30.541666666666668,0.00048153274393420304,0.00018751275075319434
30.583333333333332,0.0003896825301986241,0.0001517455335664424
30.625,0.0003153523338362113,0.00012280075305148413
30.666666666666668,0.00025520016078908444,9.937700965307025e-05
30.708333333333332,0.00020652149453673956,8.042114273237522e-05
30.75,0.000167128179749393,6.508106688060476e-05
30.791666666666668,0.00013524889818294832,5.266701642638175e-05
30.833333333333332,0.0001094502395968914,4.26208098118736e-05
30.875,8.857308510974136e-05,3.449107675612982e-05
30.916666666666668,7.16782800381261e-05,2.7912102818584928e-05
30.958333333333332,5.800597915566133e-05,2.2587998113575283e-05
31.0,4.6941829338027936e-05,1.8279528558422097e-05
31.041666666666668,0.005924075079966715,0.00230688281930168
31.083333333333332,0.004934145986064011,0.0019213964120186958
31.125,0.003997209213228267,0.001556545643780478
31.166666666666668,0.0032348871893629083,0.0012596912731163972
31.208333333333332,0.002617850810301436,0.0010194123093074127
31.25,0.002118507614453059,0.0008249640243197271
31.291666666666668,0.0017144117823760163,0.0006676058342585733
31.333333333333332,0.0013873954160072055,0.000540263012463865
31.375,0.0011227559560923147,0.0004372102632758235
31.416666666666668,0.0009085952874020456,0.00035381436425313307
31.458333333333332,0.0007352848067372578,0.0002863258593213621
31.5,0.0005950325237887154,0.00023171048434140006
31.541666666666668,0.00048153273547816406,0.00018751274746034425
31.583333333333332,0.0003896825234016721,0.00015174553091965422
31.625,0.00031535233012419385,0.0001228007516059945
31.666666666666668,0.0002552002885454574,9.937705940243669e-05
31.708333333333332,0.00020652192341711037,8.04213097418654e-05
31.75,0.00016712851251287137,6.508119646139851e-05
31.791666666666668,0.0001352492668777208,5.266715999911246e-05
31.833333333333332,0.00010945086756118914,4.262105434625745e-05
31.875,8.857318710615259e-05,3.4491116474358484e-05
31.916666666666668,7.167811972594305e-05,2.7912040391722373e-05
31.958333333333332,5.800595807130642e-05,2.25879899031567e-05
32.0,4.69415888936573e-05,1.8279434927436645e-05
32.041666666666664,0.005924074969957596,0.002306882776463238
32.083333333333336,0.004934145837792694,0.001921396354280644
32.125,0.003997209086482147,0.001556545594424512
32.166666666666664,0.0032348870864145154,0.0012596912330274592
32.208333333333336,0.00261785072697419,0.0010194122768591083
32.25,0.0021185075470197966,0.0008249639980606685
32.291666666666664,0.001714411727805592,0.000667605813008408
32.333333333333336,0.0013873953718460618,0.0005402629952671581
32.375,0.001122755920354891,0.00043721024935938123
32.416666666666664,0.0009085952584815161,0.0003538143529912446
32.458333333333336,0.0007352847833333073,0.0002863258502076742
32.5,0.0005950325048489694,0.00023171047696610958
32.541666666666664,0.0004815327201476371,0.0001875127414905129
32.583333333333336,0.0003896825109668809,0.00015174552607744583
32.625,0.00031535231914039177,0.00012280074732881299
32.666666666666664,0.00025520027797474025,9.93770552861138e-05
32.708333333333336,0.00020652182040463454,8.042126962797295e-05
32.75,0.00016712854948963132,6.508121086044832e-05
32.791666666666664,0.0001352491300724867,5.266710672604622e-05
32.833333333333336,0.00010945063390818215,4.2620963359884014e-05
32.875,8.857353441678186e-05,3.449125171993063e-05
32.916666666666664,7.16785454570041e-05,2.7912206174845832e-05
32.958333333333336,5.800622047364356e-05,2.2588092084752165e-05
33.0,4.694183302377046e-05,1.8279529993680083e-05
33.041666666666664,0.005924075724864375,0.0023068830704300524
33.083333333333336,0.004934146082582724,0.0019213964496038645
33.125,0.003997209223246602,0.001556545647681698
33.166666666666664,0.0032348871937141143,0.0012596912748107922
33.208333333333336,0.0026178508136580746,0.0010194123106145152
33.25,0.00211850761716262,0.0008249640253748519
33.291666666666664,0.0017144117845682475,0.0006676058351122459
33.333333333333336,0.0013873954177810665,0.0005402630131546209
33.375,0.0011227559575276629,0.00043721026383475965
33.416666666666664,0.0009085952885634723,0.000353814364705402
33.458333333333336,0.000735284807677042,0.00028632585968732164
33.5,0.0005950325245494771,0.00023171048463764684
33.541666666666664,0.0004815327360891773,0.00018751274769827775
33.583333333333336,0.00038968252384157014,0.0001517455310909541
33.625,0.00031535232881268007,0.0001228007510952804
33.666666666666664,0.0002552002878430271,9.937705912890465e-05
33.708333333333336,0.00020652198277736132,8.042133285722793e-05
33.75,0.00016712885897633234,6.508133137707646e-05
33.791666666666664,0.0001352497862301426,5.2667362239152095e-05
33.833333333333336,0.00010945150361525278,4.262130203086167e-05
33.875,8.857415297001953e-05,3.449149258957146e-05
33.916666666666664,7.167909615002246e-05,2.7912420619167622e-05
33.958333333333336,5.800666292028425e-05,2.258826437705773e-05
34.0,4.694218083840124e-05,1.82796654355145e-05
34.041666666666664,0.005924076124969326,0.002306883226234161
34.083333333333336,0.004934146313844414,0.0019213965396590398
34.125,0.0039972094097228935,0.0015565457202970769
34.166666666666664,0.003234887344660215,0.0012596913335904262
34.208333333333336,0.0026178509358150194,0.0010194123581834188
34.25,0.0021185077160188596,0.0008249640638702724
34.291666666666664,0.0017144118645681498,0.0006676058662648558
34.333333333333336,0.001387395482521371,0.0005402630383650198
34.375,0.0011227560099190655,0.00043721028423639624
34.416666666666664,0.0009085953309614666,0.00035381438121552436
34.458333333333336,0.0007352848419878265,0.00028632587304821904
34.5,0.0005950325523156377,0.00023171049545001466
34.541666666666664,0.0004815327585590147,0.00018751275644821445
34.583333333333336,0.00038968254201216673,0.0001517455381667316
34.625,0.0003153523432136949,0.0001228007567031522
34.666666666666664,0.0002552002989847932,9.937706346759862e-05
34.708333333333336,0.00020652198758089186,8.042133472776163e-05
34.75,0.00016712886346525609,6.508133312509971e-05
34.791666666666664,0.00013524979571877575,5.266736593410271e-05
34.833333333333336,0.00010945158838723671,4.262133504175885e-05
34.875,8.857432269385584e-05,3.449155868140804e-05
34.916666666666664,7.167923153451652e-05,2.7912473338986184e-05
34.958333333333336,5.800679270218963e-05,2.2588314915182877e-05
35.0,4.6942307118759554e-05,1.827971461010886e-05
35.041666666666664,0.0059240753724474435,0.0023068829331960444
35.083333333333336,0.00493414628600258,0.0019213965288172037
35.125,0.003997209462816202,0.0015565457409720412
35.166666666666664,0.0032348873916783357,0.0012596913518996633
35.208333333333336,0.002617850974040919,0.0010194123730688936
35.25,0.0021185077469607198,0.0008249640759192833
35.291666666666664,0.001714411889608607,0.0006676058760158127
35.333333333333336,0.0013873955027857803,0.000540263046256145
35.375,0.0011227560263183647,0.00043721029062241616
35.416666666666664,0.0009085953442328669,0.0003538143863835152
35.458333333333336,0.0007352848527279165,0.0002863258772304971
35.5,0.0005950325610068253,0.00023171049883443352
35.541666666666664,0.0004815327655909627,0.00018751275918651194
35.583333333333336,0.00038968254768886954,0.00015174554037728562
35.625,0.0003153523477563863,0.00012280075847211305
35.666666666666664,0.000255200292866958,9.937706108526402e-05
35.708333333333336,0.0002065217157243683,8.042122886462939e-05
35.75,0.00016712833785317656,6.508112844749866e-05
35.791666666666664,0.00013524913555871802,5.266710886242913e-05
35.833333333333336,0.00010945079320307097,4.262102539060396e-05
35.875,8.857340476441164e-05,3.449120123224752e-05
35.916666666666664,7.16783109686999e-05,2.7912114863200894e-05
35.958333333333336,5.8005896113014316e-05,2.2587965776095915e-05
36.0,4.694145515388925e-05,1.8279382848087717e-05
36.041666666666664,0.0059240737963674045,0.002306882319457712
36.083333333333336,0.004934145614313525,0.0019213962672560455
36.125,0.003997209000079276,0.0015565455607785344
36.166666666666664,0.003234887021584175,0.0012596912077819994
36.208333333333336,0.0026178506747334376,0.0010194122565161362
36.25,0.002118507504754271,0.0008249639816021304
36.291666666666664,0.0017144116936038138,0.0006676057996899586
36.333333333333336,0.0013873953441693148,0.0005402629844896086
36.375,0.0011227558979583175,0.0004372102406379741
36.416666666666664,0.0009085952403577622,0.00035381434593370804
36.458333333333336,0.0007352847686672057,0.00028632584449657546
36.5,0.0005950324929808671,0.00023171047234457439
36.541666666666664,0.00048153271054328,0.00018751273775049844
36.583333333333336,0.0003896825031782221,0.00015174552304447902
36.625,0.00031535231244663066,0.0001228007447222082
36.666666666666664,0.0002552002843293986,9.937705776066925e-05
36.708333333333336,0.00020652198064343303,8.042133202625897e-05
36.75,0.00016712886263140977,6.508133280039321e-05
36.791666666666664,0.00013524985849048513,5.266739037791477e-05
36.833333333333336,0.00010945159476484196,4.2621337525249975e-05
36.875,8.857422820995619e-05,3.449152188861222e-05
36.916666666666664,7.167911792625061e-05,2.7912429099007245e-05
36.958333333333336,5.8006668919928014e-05,2.2588266713367606e-05
37.0,4.694217555674491e-05,1.8279663378794743e-05
37.041666666666664,0.005924075500207325,0.002306882982946778
37.083333333333336,0.004934146269226677,0.0019213965222845317
37.125,0.0039972093945013845,0.0015565457143696983
37.166666666666664,0.003234887333260594,0.0012596913291513217
37.208333333333336,0.0026178509266263777,0.0010194123546052871
37.25,0.002118507708584436,0.0008249640609752476
37.291666666666664,0.0017144118585519844,0.0006676058639221123
37.333333333333336,0.0013873954776528752,0.000540263036469188
37.375,0.0011227560059792964,0.0004372102827022182
37.416666666666664,0.0009085953277732632,0.00035381437997401215
37.458333333333336,0.0007352848394078131,0.000286325872043541
37.5,0.0005950325502274021,0.00023171049463683883
37.541666666666664,0.00048153275686776373,0.0001875127557896276
37.583333333333336,0.00038968254064842054,0.00015174553763567776
37.625,0.00031535234207413277,0.0001228007562593975
37.666666666666664,0.0002552002790665681,9.93770557112804e-05
37.708333333333336,0.00020652190361935277,8.042130203245826e-05
37.75,0.00016712860172764523,6.508123120235405e-05
37.791666666666664,0.00013524930687499535,5.2667175574375137e-05
37.833333333333336,0.00010945093193641629,4.262107941449232e-05
37.875,8.857333631044581e-05,3.449117457571877e-05
37.916666666666664,7.167841341116537e-05,2.7912154755126702e-05
37.958333333333336,5.8006078033001596e-05,2.258803661721246e-05
38.0,4.694169498334301e-05,1.827947623961955e-05
38.041666666666664,0.005924075201677739,0.0023068828666969383
38.083333333333336,0.004934145961583552,0.001921396402485807
38.125,0.003997209143812425,0.0015565456167493867
38.166666666666664,0.003234887130338415,0.0012596912501317817
38.208333333333336,0.0026178507624088077,0.0010194122906576353
38.25,0.0021185075756902567,0.0008249640092251779
38.291666666666664,0.0017144117510065006,0.0006676058220430297
38.333333333333336,0.0013873953906209896,0.000540263002578267
38.375,0.001122755935548175,0.00043721025527576905
38.416666666666664,0.0009085952707764176,0.0003538143577789788
38.458333333333336,0.000735284793282744,0.00028632585408206536
38.5,0.0005950325129008628,0.0002317104801015821
38.541666666666664,0.0004815327266645255,0.00018751274402824201
38.583333333333336,0.000389682516308494,0.00015174552815751323
38.625,0.0003153523204190216,0.0001228007478267218
38.666666666666664,0.00025519996985172747,9.93769353005169e-05
38.708333333333336,0.0002065210948054951,8.042098707379091e-05
38.75,0.000167127717027042,6.508088669277336e-05
38.791666666666664,0.0001352485117197178,5.266686593446954e-05
38.833333333333336,0.00010945018874548935,4.262079000992576e-05
38.875,8.857283279775528e-05,3.4490978503798784e-05
38.916666666666664,7.167778170788432e-05,2.791190876475246e-05
38.958333333333336,5.800541979832655e-05,2.25877802952985e-05
39.0,4.694102810045699e-05,1.8279216550022193e-05
39.041666666666664,0.005924074678876779,0.0023068826631140104
39.083333333333336,0.0049341455320346,0.001921396235215966
39.125,0.00399720879514151,0.0015565454809741085
39.166666666666664,0.0032348868481219947,0.0012596911402344216
39.208333333333336,0.002617850534022548,0.001019412201722176
39.25,0.00211850739086833,0.0008249639372540225
39.291666666666664,0.0017144116014391488,0.0006676057638002916
39.333333333333336,0.001387395269583462,0.0005402629554452733
39.375,0.0011227558375984236,0.00043721021713334244
39.416666666666664,0.0009085951915104739,0.00035381432691217836
39.458333333333336,0.0007352847291366921,0.00028632582910307323
39.5,0.0005950324609907885,0.00023171045988737868
39.541666666666664,0.0004815326846588423,0.00018751272767088874
39.583333333333336,0.00038968248243482226,0.0001517455149668311
39.625,0.00031535229131125607,0.00012280073649192214
39.666666666666664,0.00025520017093603494,9.937701360437497e-05
39.708333333333336,0.0002065218111186634,8.042126601194058e-05
39.75,0.00016712846587246593,6.508117829924686e-05
39.791666666666664,0.00013524938417575235,5.266720567591602e-05
39.833333333333336,0.00010945120469875201,4.2621185630355147e-05
39.875,8.857391601209345e-05,3.449140031623577e-05
39.916666666666664,7.167906770601762e-05,2.791240954284175e-05
39.958333333333336,5.800679294464845e-05,2.2588315009598306e-05
40.0,4.69423560073164e-05,1.8279733647708877e-05
40.041666666666664,0.005924075505989937,0.0023068829851985734
40.083333333333336,0.004934146330948122,0.0019213965463193618
40.125,0.003997209492343957,0.001556545752470388
40.166666666666664,0.003234887415240692,0.0012596913610750358
40.208333333333336,0.0026178509930951063,0.0010194123804887485
40.25,0.002118507762380485,0.0008249640819238649
40.291666666666664,0.0017144119020876402,0.0006676058808752493
40.333333333333336,0.0013873955128849156,0.0005402630501888301
40.375,0.0011227560344914903,0.00043721029380509744
40.416666666666664,0.0009085953508472831,0.00035381438895922234
40.458333333333336,0.0007352848580808976,0.0002863258793149912
40.5,0.0005950325653390163,0.00023171050052142375
40.541666666666664,0.00048153276910299235,0.00018751276055412475
40.583333333333336,0.0003896825506126628,0.00015174554151583443
40.625,0.00031535235214441934,0.00012280076018084867
40.666666666666664,0.00025520030637111616,9.937706634389257e-05
40.708333333333336,0.00020652193823855012,8.042131551345409e-05
40.75,0.00016712852420300913,6.508120101363285e-05
40.791666666666664,0.00013524927655107644,5.26671637659955e-05
40.833333333333336,0.00010945087577042027,4.262105754299855e-05
40.875,8.857319391112997e-05,3.449111912427179e-05
40.916666666666664,7.167812446455861e-05,2.7912042236977655e-05
40.958333333333336,5.8005962023256336e-05,2.258799144207801e-05
41.0,4.694159212398105e-05,1.8279436185350875e-05
41.041666666666664,0.005924074999494663,0.0023068827879652114
41.083333333333336,0.0049341458430624905,0.0019213963563327453
41.125,0.0039972090885439454,0.0015565455952273933
41.166666666666664,0.003234887087969524,0.0012596912336329921
41.208333333333336,0.002617850728227828,0.001019412277347285
41.25,0.0021185075480341597,0.0008249639984556697
41.291666666666664,0.001714411728626495,0.0006676058133280743
41.333333333333336,0.0013873953725104067,0.0005402629955258592
41.375,0.0011227559208925354,0.0004372102495687443
41.416666666666664,0.0009085952589166242,0.00035381435316067923
41.458333333333336,0.0007352847836854345,0.00028632585034479537
41.5,0.0005950325051339466,0.000231710477077082
41.541666666666664,0.0004815327203799595,0.00018751274158098111
41.583333333333336,0.00038968251115992545,0.00015174552615261896
41.625,0.00031535231927746246,0.00012280074738218942
41.666666666666664,0.00025520026963262143,9.937705203762517e-05
41.708333333333336,0.00020652178666354928,8.042125648892105e-05
41.75,0.00016712852725196407,6.508120220092058e-05
41.791666666666664,0.00013524904622212684,5.2667074074036925e-05
41.833333333333336,0.00010945060801968278,4.262095327869267e-05
41.875,8.857353064392991e-05,3.449125025075152e-05
41.916666666666664,7.167853257844814e-05,2.791220115983183e-05
41.958333333333336,5.8006219140522284e-05,2.258809156562394e-05
42.0,4.6941829566813785e-05,1.8279528647513154e-05
42.041666666666664,0.005924075655660328,0.002306883043481436
42.083333333333336,0.004934146059797817,0.0019213964407312372
42.125,0.0039972092207133285,0.0015565456466952214
42.166666666666664,0.0032348871926004322,0.0012596912743771155
42.208333333333336,0.0026178508127982438,0.0010194123102796899
42.25,0.0021185076164678845,0.0008249640251043163
42.291666666666664,0.0017144117840055947,0.0006676058348931444
42.333333333333336,0.001387395417325345,0.0005402630129771594
42.375,0.001122755957158546,0.0004372102636910226
42.416666666666664,0.0009085952882645048,0.00035381436458898166
42.458333333333336,0.0007352848074348926,0.0002863258595930267
42.5,0.000595032524353396,0.00023171048456129125
42.541666666666664,0.00048153273593194766,0.00018751274763705126
42.583333333333336,0.0003896825237378415,0.00015174553105056133
42.625,0.000315352328551079,0.00012280075099341083
42.666666666666664,0.0002552002855606474,9.93770582401275e-05
42.708333333333336,0.0002065219778222765,8.042133092767777e-05
42.75,0.00016712887066344307,6.508133592813204e-05
42.791666666666664,0.00013524985929330827,5.26673906905406e-05
42.833333333333336,0.0001094515871003342,4.262133454062858e-05
42.875,8.857422076041415e-05,3.449151898770021e-05
42.916666666666664,7.167910798052706e-05,2.7912425226061935e-05
