time,ABlood,[ABlood]
20.958333333333332,4.721405683959694e-05,9.960771485147033e-06
21.0,4.016754673502075e-05,8.474165977852478e-06
21.041666666666668,0.036328552285449525,0.0076642515370146675
21.083333333333332,0.014067466097703945,0.002967819851836275
21.125,0.005712686826173375,0.0012052081911758175
21.166666666666668,0.002626048629902064,0.0005540186982915746
21.208333333333332,0.0014386047024697616,0.0003035031017868695
21.25,0.0009406886820197208,0.00019845752785226177
21.291666666666668,0.0006994713331792438,0.00014756779180996702
21.333333333333332,0.0005591843971017921,0.00011797139179362701
21.375,0.00046294979797142883,9.766873374924658e-05
21.416666666666668,0.00038930646519999275,8.21321656540069e-05
21.458333333333332,0.00032958392980180537,6.953247464173108e-05
21.5,0.0002798180087154289,5.9033335172031414e-05
21.541666666666668,0.0002378505625901025,5.0179443584409806e-05
21.583333333333332,0.00020227892284497214,4.2674878237335894e-05
21.625,0.00017206359848104873,3.630033723228876e-05
21.666666666666668,0.00014637424550972234,3.0880642512599646e-05
21.708333333333332,0.00012452516071457723,2.6271130952442452e-05
21.75,0.00010593899220719014,2.2349998355947286e-05
21.791666666666668,9.01273849980677e-05,1.901421624431808e-05
21.833333333333332,7.667606011944711e-05,1.6176383991444536e-05
21.875,6.523233354058743e-05,1.3762095683668233e-05
21.916666666666668,5.5496604160379296e-05,1.1708144337632762e-05
21.958333333333332,4.721392909119318e-05,9.960744534006998e-06
22.0,4.016740274681845e-05,8.47413560059461e-06
22.041666666666668,0.036328557359453194,0.007664252607479576
22.083333333333332,0.014067466521382663,0.002967819941219971
22.125,0.005712686882606342,0.0012052082030815066
22.166666666666668,0.0026260486050052943,0.0005540186930390916
22.208333333333332,0.0014386046556438754,0.00030350309190799055
22.25,0.0009406886593028768,0.00019845752305967863
22.291666666666668,0.0006994711886986235,0.0001475677613288235
22.333333333333332,0.0005591849136439234,0.00011797150076876021
22.375,0.00046294976666977507,9.766872714552217e-05
22.416666666666668,0.0003893064058101134,8.213215312449649e-05
22.458333333333332,0.00032958405327240277,6.953250069038033e-05
22.5,0.0002798179171986377,5.9033315864691494e-05
22.541666666666668,0.00023785049779936486,5.017942991547782e-05
22.583333333333332,0.00020227903424360275,4.26749017391567e-05
22.625,0.00017206352683432928,3.6300322116947104e-05
22.666666666666668,0.00014637425262968608,3.0880644014701704e-05
22.708333333333332,0.00012452521333251114,2.627114205327239e-05
22.75,0.00010593884178798026,2.2349966621936765e-05
22.791666666666668,9.012740422031075e-05,1.9014220299643617e-05
22.833333333333332,7.66760172187262e-05,1.6176374940659533e-05
22.875,6.523230593285768e-05,1.3762089859252673e-05
22.916666666666668,5.549659617205311e-05,1.170814265233188e-05
22.958333333333332,4.721390095207307e-05,9.96073859748377e-06
23.0,4.016738972565651e-05,8.474132853514032e-06
23.041666666666668,0.03632856218224102,0.007664253624945363
23.083333333333332,0.014067466911647765,0.0029678200235543806
23.125,0.005712687125220303,0.0012052082542658867
23.166666666666668,0.0026260486994010997,0.0005540187129538185
23.208333333333332,0.001438604692035449,0.00030350309958553773
23.25,0.000940688662722188,0.0001984575237810523
23.291666666666668,0.0006994715398258126,0.0001475678354062896
23.333333333333332,0.0005591841872615178,0.00011797134752352696
23.375,0.00046294974893821086,9.766872340468583e-05
23.416666666666668,0.0003893066251783252,8.213219940470995e-05
23.458333333333332,0.0003295839374970643,6.953247626520343e-05
23.5,0.0002798178728541284,5.903330650930979e-05
23.541666666666668,0.00023785062251595397,5.0179456226994505e-05
23.583333333333332,0.000202278922012693,4.2674878061749576e-05
23.625,0.0001720633105180213,3.6300276480595215e-05
23.666666666666668,0.00014637420627598284,3.088063423543942e-05
23.708333333333332,0.0001245249649781159,2.6271089657830357e-05
23.75,0.00010593887338580492,2.23499732881445e-05
23.791666666666668,9.012763372115869e-05,1.9014268717544027e-05
23.833333333333332,7.667636226764703e-05,1.6176447735790513e-05
23.875,6.52325774707063e-05,1.3762147145718629e-05
23.916666666666668,5.549682080247426e-05,1.1708190042716088e-05
23.958333333333332,4.721416317150306e-05,9.96079391803862e-06
24.0,4.016763259244518e-05,8.47418409123316e-06
24.041666666666668,0.036328553467597544,0.007664251786412984
24.083333333333332,0.01406746651973985,0.002967819940873386
24.125,0.0057126870462274205,0.0012052082376007216
24.166666666666668,0.002626048739007475,0.0005540187213095938
24.208333333333332,0.0014386047660912883,0.00030350311520913254
24.25,0.0009406887284594605,0.0001984575376496752
24.291666666666668,0.0006994715118293195,0.00014756782949985642
24.333333333333332,0.0005591841517526862,0.00011797134003221227
24.375,0.00046294995110934795,9.766876605682446e-05
24.416666666666668,0.0003893066359522681,8.213220167769369e-05
24.458333333333332,0.0003295839419588245,6.953247720650306e-05
24.5,0.0002798180143859117,5.90333363683358e-05
24.541666666666668,0.00023785063941224156,5.017945979161214e-05
24.583333333333332,0.0002022789429195288,4.267488247247443e-05
24.625,0.0001720633787929087,3.630029088457989e-05
24.666666666666668,0.0001463742406283385,3.088064148277183e-05
24.708333333333332,0.00012452496401478124,2.6271089454595196e-05
24.75,0.0001059389767418519,2.2349995093217698e-05
24.791666666666668,9.012776949575036e-05,1.901429736197265e-05
24.833333333333332,7.667635271454321e-05,1.6176445720367765e-05
24.875,6.523255088312193e-05,1.3762141536523614e-05
24.916666666666668,5.549683409913342e-05,1.1708192847918443e-05
24.958333333333332,4.72141525070478e-05,9.960791668153544e-06
25.0,4.016760751827921e-05,8.474178801324728e-06
25.041666666666668,0.036328548526166966,0.007664250743917081
25.083333333333332,0.014067465682187771,0.002967819764174635
25.125,0.005712686777084211,0.0012052081808194537
25.166666666666668,0.0026260486379140213,0.000554018699981861
25.208333333333332,0.0014386047246807106,0.00030350310647272376
25.25,0.0009406886997061015,0.00019845753158356571
25.291666666666668,0.0006994714498151049,0.0001475678164166888
25.333333333333332,0.0005591841224253,0.00011797133384500001
25.375,0.00046294986299983115,9.766874746831881e-05
25.416666666666668,0.00038930654931656507,8.213218340011921e-05
25.458333333333332,0.0003295839043333537,6.953246926864002e-05
25.5,0.0002798181037486957,5.903335522124382e-05
25.541666666666668,0.00023785060404209527,5.017945232955596e-05
25.583333333333332,0.00020227890094938515,4.2674873618013744e-05
25.625,0.00017206351748265357,3.6300320144019735e-05
25.666666666666668,0.00014637438228640534,3.088067136843994e-05
25.708333333333332,0.0001245250138877961,2.6271099976328292e-05
25.75,0.00010593885890094578,2.234997023226704e-05
25.791666666666668,9.01273620911464e-05,1.901421141163426e-05
25.833333333333332,7.667602191511563e-05,1.6176375931458993e-05
25.875,6.52324120937155e-05,1.3762112256058122e-05
25.916666666666668,5.54967391671408e-05,1.1708172820071898e-05
25.958333333333332,4.7214063700166445e-05,9.960772932524567e-06
26.0,4.016755187929658e-05,8.474167063142738e-06
26.041666666666668,0.036328546170845716,0.007664250247013863
26.083333333333332,0.014067465549129968,0.002967819736103369
26.125,0.005712687018031095,0.0012052082316521297
26.166666666666668,0.002626048738645449,0.000554018721233217
26.208333333333332,0.0014386047556379114,0.00030350311300377875
26.25,0.0009406887784770268,0.0001984575482019044
26.291666666666668,0.0006994720068557447,0.00014756793393581113
26.333333333333332,0.0005591845569925562,0.00011797142552585575
26.375,0.000462949439818651,9.766865818958881e-05
26.416666666666668,0.0003893066737535726,8.213220965265244e-05
26.458333333333332,0.00032958409355694155,6.953250918922817e-05
26.5,0.0002798178392878099,5.903329942780799e-05
26.541666666666668,0.00023785047051771028,5.0179424159854485e-05
26.583333333333332,0.00020227904688654736,4.267490440644459e-05
26.625,0.00017206338029158357,3.630029120075602e-05
26.666666666666668,0.0001463743788563091,3.0880670644790945e-05
26.708333333333332,0.00012452522761783995,2.627114506705484e-05
26.75,0.00010593890595087885,2.234998015841326e-05
26.791666666666668,9.012744712116771e-05,1.901422935045732e-05
26.833333333333332,7.667604115724147e-05,1.6176379990979213e-05
26.875,6.523233204441463e-05,1.3762095368019964e-05
26.916666666666668,5.549661591941644e-05,1.1708146818442287e-05
26.958333333333332,4.721392245825713e-05,9.960743134653402e-06
27.0,4.016740799121885e-05,8.474136707008195e-06
27.041666666666668,0.0363285697420835,0.007664255219848839
27.083333333333332,0.014067467675186424,0.002967820184638486
27.125,0.005712687177438582,0.0012052082652824012
27.166666666666668,0.0026260487046741417,0.0005540187140662746
27.208333333333332,0.0014386046898861268,0.00030350309913209424
27.25,0.0009406886922135244,0.00019845753000285324
27.291666666666668,0.0006994713162398916,0.00014756778823626405
27.333333333333332,0.0005591843687744306,0.00011797138581739042
27.375,0.00046294980726339696,9.766873570957741e-05
27.416666666666668,0.00038930646227640836,8.213216503721694e-05
27.458333333333332,0.00032958384506875715,6.953245676556058e-05
27.5,0.00027981799033157415,5.903333129358104e-05
27.541666666666668,0.00023785054396429644,5.017943965491486e-05
27.583333333333332,0.00020227886368178892,4.267486575565167e-05
27.625,0.00017206353524044693,3.630032389038965e-05
27.666666666666668,0.0001463743042178421,3.0880654898278927e-05
27.708333333333332,0.00012452503267663324,2.627110394021798e-05
27.75,0.00010593921296100764,2.2350044928482624e-05
27.791666666666668,9.012756036176049e-05,1.901425324087774e-05
27.833333333333332,7.667606470572248e-05,1.617638495901318e-05
27.875,6.523239927277843e-05,1.3762109551219077e-05
27.916666666666668,5.5496616418278554e-05,1.1708146923687459e-05
27.958333333333332,4.721394244751583e-05,9.960747351796588e-06
28.0,4.016741838908268e-05,8.474138900650354e-06
28.041666666666668,0.036328546059970705,0.007664250223622511
28.083333333333332,0.014067465453412422,0.0029678197159097933
28.125,0.00571268693353149,0.0012052082138252088
28.166666666666668,0.0026260486671133487,0.0005540187061420567
28.208333333333332,0.0014386046949251927,0.0003035031001951883
28.25,0.0009406887254801133,0.00019845753702112096
28.291666666666668,0.0006994719546247234,0.0001475679229166083
28.333333333333332,0.0005591845087487887,0.0001179714153478457
28.375,0.00046294939856742287,9.766864948679807e-05
28.416666666666668,0.00038930665916098525,8.213220657404752e-05
28.458333333333332,0.00032958407136870035,6.953250450816463e-05
28.5,0.00027981781691147544,5.9033294707062324e-05
28.541666666666668,0.00023785045521864528,5.0179420932203646e-05
28.583333333333332,0.00020227903416711803,4.267490172302068e-05
28.625,0.0001720633721749371,3.630028948838335e-05
28.666666666666668,0.00014637438311558535,3.088067154337243e-05
28.708333333333332,0.00012452520573212297,2.627114044981497e-05
28.75,0.00010593889331881066,2.234997749341997e-05
28.791666666666668,9.012743930489739e-05,1.9014227701455145e-05
28.833333333333332,7.667603076846824e-05,1.6176377799254902e-05
28.875,6.523232686270479e-05,1.3762094274832234e-05
28.916666666666668,5.549660908837919e-05,1.1708145377295187e-05
28.958333333333332,4.7213916773431126e-05,9.960741935323021e-06
29.0,4.016740353079917e-05,8.474135765991386e-06
29.041666666666668,0.03632856048722186,0.007664253267346384
29.083333333333332,0.014067467098579731,0.0029678200629915043
29.125,0.005712687110727855,0.0012052082512084082
29.166666666666668,0.0026260486892802463,0.0005540187108186174
29.208333333333332,0.001438604687656806,0.0003035030986617734
29.25,0.0009406886371992166,0.0001984575183964592
29.291666666666668,0.0006994712997153191,0.00014756778475006732
29.333333333333332,0.0005591843203718036,0.00011797137560586575
29.375,0.0004629497633647614,9.76687264482619e-05
29.416666666666668,0.00038930643829580136,8.213215997801717e-05
29.458333333333332,0.0003295838893894667,6.953246611592124e-05
29.5,0.0002798179949317868,5.9033332264090043e-05
29.541666666666668,0.00023785054686445705,5.0179440266763085e-05
29.583333333333332,0.00020227890350819086,4.267487415784617e-05
29.625,0.0001720635900024303,3.630033544355069e-05
29.666666666666668,0.00014637424352257052,3.088064209336931e-05
29.708333333333332,0.00012452513809801344,2.6271126181015492e-05
29.75,0.00010593898815972844,2.2349997502052413e-05
29.791666666666668,9.01273791094281e-05,1.901421500198905e-05
29.833333333333332,7.667605091346584e-05,1.6176382049254394e-05
29.875,6.523233159106486e-05,1.376209527237655e-05
29.916666666666668,5.5496600336066366e-05,1.1708143530815688e-05
29.958333333333332,4.721392619613723e-05,9.960743923235703e-06
30.0,4.01674004504453e-05,8.4741351161277e-06
30.041666666666668,0.03632855234391289,0.007664251549348711
30.083333333333332,0.014067465916961654,0.00296781981370499
30.125,0.005712686708493905,0.001205208166348925
30.166666666666668,0.0026260485438828352,0.000554018680144058
30.208333333333332,0.0014386046344656294,0.0003035030874400062
30.25,0.0009406886289526152,0.00019845751665666987
30.291666666666668,0.0006994712723805455,0.00014756777898323746
30.333333333333332,0.0005591843962446721,0.00011797139161280001
30.375,0.000462949762266955,9.766872621665716e-05
30.416666666666668,0.00038930643482759306,8.213215924632765e-05
30.458333333333332,0.00032958392295722995,6.953247319772784e-05
30.5,0.00027981798015629735,5.9033329146898175e-05
30.541666666666668,0.00023785054258875272,5.017943936471576e-05
30.583333333333332,0.00020227891035667594,4.267487560267425e-05
30.625,0.0001720635893988884,3.6300335316221175e-05
30.666666666666668,0.00014637422655721586,3.0880638514180564e-05
30.708333333333332,0.00012452516053378053,2.6271130914299688e-05
30.75,0.0001059389800513625,2.2349995791426685e-05
30.791666666666668,9.012737829910673e-05,1.9014214831035175e-05
30.833333333333332,7.667605760613282e-05,1.6176383461209453e-05
30.875,6.523232579122401e-05,1.3762094048781436e-05
30.916666666666668,5.5496601443056774e-05,1.170814376435797e-05
30.958333333333332,4.721392480403501e-05,9.96074362954325e-06
31.0,4.0167399124552503e-05,8.474134836403482e-06
31.041666666666668,0.03632855821169695,0.0076642527872778365
31.083333333333332,0.014067466466602768,0.002967819929663031
31.125,0.005712686761635436,0.0012052081775602184
31.166666666666668,0.002626048550042614,0.0005540186814435895
31.208333333333332,0.001438604641180688,0.0003035030888566852
31.25,0.0009406887742172612,0.00019845754730321967
31.291666666666668,0.00069947188340992,0.00014756790789238817
31.333333333333332,0.0005591847809470034,0.0001179714727736294
31.375,0.0004629495686520922,9.76686853696397e-05
31.416666666666668,0.0003893063560040802,8.213214261689455e-05
31.458333333333332,0.00032958412463215026,6.953251574517938e-05
31.5,0.0002798178778437146,5.903330756196511e-05
31.541666666666668,0.00023785065206967707,5.0179462461957186e-05
31.583333333333332,0.00020227909361567194,4.267491426490969e-05
31.625,0.00017206339414308795,3.6300294123014336e-05
31.666666666666668,0.00014637411714103817,3.0880615430598765e-05
31.708333333333332,0.0001245251166192758,2.6271121649636243e-05
31.75,0.00010593930923573525,2.2350065239606592e-05
31.791666666666668,9.012752530846083e-05,1.901424584566684e-05
31.833333333333332,7.667613655881427e-05,1.6176400117893305e-05
31.875,6.523246004725596e-05,1.376212237283881e-05
31.916666666666668,5.549666710274933e-05,1.1708157616613782e-05
31.958333333333332,4.7213996991473344e-05,9.960758858960621e-06
32.0,4.016746867660232e-05,8.474149509831712e-06
32.041666666666664,0.03632855686993186,0.0076642525042050335
32.083333333333336,0.014067466267573703,0.002967819887673777
32.125,0.005712686724227135,0.0012052081696681718
32.166666666666664,0.002626048556723515,0.0005540186828530623
32.208333333333336,0.0014386046547166951,0.0003035030917123829
32.25,0.000940688818542172,0.00019845755665446666
32.291666666666664,0.0006994715894271076,0.0001475678458706978
32.333333333333336,0.0005591848472202401,0.00011797148675532492
32.375,0.00046294963202103803,9.766869873861562e-05
32.416666666666664,0.00038930634018585167,8.213213927971553e-05
32.458333333333336,0.000329584178528196,6.953252711565315e-05
32.5,0.0002798179129362701,5.9033314965457824e-05
32.541666666666664,0.00023785054811594782,5.0179440530790674e-05
32.583333333333336,0.00020227915588885882,4.267492740271283e-05
32.625,0.00017206343886964147,3.630030355899609e-05
32.666666666666664,0.00014637453731609952,3.088070407512648e-05
32.708333333333336,0.000124525354620143,2.6271171860789658e-05
32.75,0.00010593894838766288,2.2349989111321282e-05
32.791666666666664,9.012748358415715e-05,1.9014237043071127e-05
32.833333333333336,7.66760665182536e-05,1.6176385341403713e-05
32.875,6.523234513073397e-05,1.3762098128846828e-05
32.916666666666664,5.549663404836634e-05,1.1708150643115261e-05
32.958333333333336,4.721393602941881e-05,9.96074599776768e-06
33.0,4.016741929639613e-05,8.474139092066694e-06
33.041666666666664,0.03632855733948849,0.007664252603267614
33.083333333333336,0.014067466419214102,0.002967819919665422
33.125,0.005712686883277881,0.0012052082032231817
33.166666666666664,0.0026260486129101187,0.000554018694706776
33.208333333333336,0.0014386046645923304,0.00030350309379585026
33.25,0.0009406886385783607,0.00019845751868741786
33.291666666666664,0.0006994712734085464,0.00014756777920011527
33.333333333333336,0.0005591844064810821,0.00011797139377238018
33.375,0.0004629497649245552,9.766872677733231e-05
33.416666666666664,0.00038930643760177124,8.21321598315973e-05
33.458333333333336,0.00032958392895165805,6.953247446237511e-05
33.5,0.0002798179816456307,5.9033329461103515e-05
33.541666666666664,0.00023785054410044486,5.017943968363815e-05
33.583333333333336,0.00020227891223901178,4.267487599979151e-05
33.625,0.00017206359140511522,3.6300335739475787e-05
33.666666666666664,0.00014637422642320284,3.088063848590777e-05
33.708333333333336,0.00012452516251702453,2.6271131332705595e-05
33.75,0.00010593898010307017,2.2349995802335477e-05
33.791666666666664,9.012737911207657e-05,1.90142150025478e-05
33.833333333333336,7.667605874789279e-05,1.6176383702087087e-05
33.875,6.52323258046001e-05,1.3762094051603395e-05
33.916666666666664,5.549660217508139e-05,1.1708143918793541e-05
33.958333333333336,4.7213925028195166e-05,9.960743676834423e-06
34.0,4.0167399338620294e-05,8.474134881565463e-06
34.041666666666664,0.03632855864713549,0.007664252879142508
34.083333333333336,0.014067466392621322,0.002967819914055131
34.125,0.005712686890976163,0.0012052082048472918
34.166666666666664,0.0026260486143930522,0.0005540186950196312
34.208333333333336,0.0014386046624429165,0.0003035030933423874
34.25,0.0009406886299884586,0.00019845751687520223
34.291666666666664,0.0006994713714112108,0.00014756779987578286
34.333333333333336,0.0005591840733494439,0.00011797132349144386
34.375,0.00046294980350287685,9.766873491621874e-05
34.416666666666664,0.0003893065052450682,8.213217410233505e-05
34.458333333333336,0.00032958387550720736,6.953246318717454e-05
34.5,0.0002798180687623119,5.9033347840150186e-05
34.541666666666664,0.00023785057943960324,5.01794471391568e-05
34.583333333333336,0.00020227887600959046,4.267486835645368e-05
34.625,0.0001720635110346943,3.630031878369078e-05
34.666666666666664,0.00014637435026937398,3.0880664613791975e-05
34.708333333333336,0.00012452501081965583,2.6271099329041313e-05
34.75,0.00010593911269547374,2.23500237754164e-05
34.791666666666664,9.01277683611536e-05,1.9014297122606244e-05
34.833333333333336,7.667626704196127e-05,1.617642764598339e-05
34.875,6.523250087579633e-05,1.376213098645492e-05
34.916666666666664,5.549680194882e-05,1.1708186065151898e-05
34.958333333333336,4.721409894135005e-05,9.960780367373429e-06
35.0,4.016755438612504e-05,8.474167592009503e-06
35.041666666666664,0.03632856266968264,0.007664253727781147
35.083333333333336,0.01406746709376994,0.0029678200619767804
35.125,0.005712687220018694,0.0012052082742655473
35.166666666666664,0.002626048784834593,0.0005540187309777622
35.208333333333336,0.0014386047682179175,0.00030350311565778847
35.25,0.0009406887333927853,0.00019845753869046103
35.291666666666664,0.0006994716485558621,0.0001475678583451186
35.333333333333336,0.0005591842685411904,0.0001179713646711372
35.375,0.00046294952428188905,9.766867600883734e-05
35.416666666666664,0.00038930664001231166,8.213220253424296e-05
35.458333333333336,0.0003295839767113864,6.953248453826717e-05
35.5,0.0002798178037522782,5.9033291930860374e-05
35.541666666666664,0.00023785068295701522,5.017946897827325e-05
35.583333333333336,0.0002022789466713197,4.267488326399149e-05
35.625,0.00017206332455510948,3.630027944200622e-05
35.666666666666664,0.00014637417567690461,3.088062777993768e-05
35.708333333333336,0.00012452501050748364,2.62710992631822e-05
35.75,0.00010593882771898041,2.2349963653793334e-05
35.791666666666664,9.012751505591095e-05,1.9014243682681636e-05
35.833333333333336,7.667631061374663e-05,1.617643683834317e-05
35.875,6.523260099940739e-05,1.3762152109579618e-05
35.916666666666664,5.549683067108068e-05,1.1708192124700565e-05
35.958333333333336,4.721415746078769e-05,9.960792713246347e-06
36.0,4.016764593435867e-05,8.474186905982841e-06
36.041666666666664,0.03632856012847102,0.007664253191660553
36.083333333333336,0.014067466997405569,0.002967820041646744
36.125,0.005712687097134886,0.0012052082483406932
36.166666666666664,0.002626048747030189,0.0005540187230021496
36.208333333333336,0.0014386047627764304,0.0003035031145097954
36.25,0.0009406887776100755,0.00019845754801900325
36.291666666666664,0.0006994713708899316,0.00014756779976580835
36.333333333333336,0.0005591844672123328,0.00011797140658488035
36.375,0.00046294985991022364,9.766874681650287e-05
36.416666666666664,0.000389306504916129,8.21321740329386e-05
36.458333333333336,0.0003295838874203713,6.953246570050027e-05
36.5,0.0002798180213990266,5.90333378478959e-05
36.541666666666664,0.00023785057025777585,5.017944520206241e-05
36.583333333333336,0.0002022788898681021,4.2674871280190314e-05
36.625,0.0001720635690099457,3.630033101475648e-05
36.666666666666664,0.0001463743105361487,3.0880656231254994e-05
36.708333333333336,0.0001245250596826458,2.6271109637688986e-05
36.75,0.00010593925409133921,2.2350053605767765e-05
36.791666666666664,9.01275628716186e-05,1.9014253770383672e-05
36.833333333333336,7.667608108294584e-05,1.6176388414123593e-05
36.875,6.523240697385829e-05,1.376211117591947e-05
36.916666666666664,5.54966218091825e-05,1.1708148061008965e-05
36.958333333333336,4.721394997236394e-05,9.960748939317286e-06
37.0,4.0167421759647535e-05,8.474139611739985e-06
37.041666666666664,0.03632855685559357,0.007664252501180078
37.083333333333336,0.014067466386540226,0.0029678199127721994
37.125,0.005712686784288679,0.0012052081823393838
37.166666666666664,0.0026260485679745426,0.0005540186852266968
37.208333333333336,0.0014386046412833689,0.0003035030888783478
37.25,0.000940688730666108,0.00019845753811521265
37.291666666666664,0.0006994712244397784,0.00014756776886915157
37.333333333333336,0.0005591848634564028,0.0001179714901806757
37.375,0.0004629497364314055,9.76687207661193e-05
37.416666666666664,0.00038930638879868993,8.213214953558859e-05
37.458333333333336,0.0003295840386393163,6.953249760323128e-05
37.5,0.0002798179189389661,5.903331623184939e-05
37.541666666666664,0.00023785050123948133,5.017943064124078e-05
37.583333333333336,0.00020227903481427145,4.267490185955094e-05
37.625,0.0001720635361649818,3.63003240854392e-05
37.666666666666664,0.00014637424551684118,3.0880642514101516e-05
37.708333333333336,0.00012452522682739316,2.6271144900293915e-05
37.75,0.00010593884650484895,2.234996761705674e-05
37.791666666666664,9.012740794278803e-05,1.9014221084976377e-05
37.833333333333336,7.667602178579904e-05,1.6176375904177013e-05
37.875,6.52323071236282e-05,1.3762090110470082e-05
37.916666666666664,5.5496598611968146e-05,1.1708143167081887e-05
37.958333333333336,4.721390280947402e-05,9.96073898934051e-06
38.0,4.0167390998703775e-05,8.474133122089404e-06
38.041666666666664,0.036328553648391736,0.007664251824555218
38.083333333333336,0.014067466145284585,0.002967819861874385
38.125,0.005712686813993212,0.0012052081886061627
38.166666666666664,0.002626048581087139,0.0005540186879930673
38.208333333333336,0.001438604645611685,0.0003035030897914947
38.25,0.0009406886254449764,0.00019845751591666166
38.291666666666664,0.0006994712626698232,0.00014756777693456186
38.333333333333336,0.0005591843993517296,0.00011797139226829739
38.375,0.00046294975774423437,9.76687252624967e-05
38.416666666666664,0.00038930643160433833,8.21321585663161e-05
38.458333333333336,0.0003295839244860343,6.953247352026041e-05
38.5,0.0002798179772093243,5.90333285251739e-05
38.541666666666664,0.00023785054037003304,5.017943889663144e-05
38.583333333333336,0.00020227890916429123,4.267487535111629e-05
38.625,0.00017206358886120852,3.6300335202786604e-05
38.666666666666664,0.00014637422394208352,3.0880637962464874e-05
38.708333333333336,0.00012452516076199451,2.6271130962446098e-05
38.75,0.00010593897833978175,2.23499954303337e-05
38.791666666666664,9.012737774623888e-05,1.9014214714396387e-05
38.833333333333336,7.667605766327023e-05,1.6176383473263762e-05
38.875,6.523232471403904e-05,1.3762093821527222e-05
38.916666666666664,5.549660137449886e-05,1.1708143749894274e-05
38.958333333333336,4.721392427641449e-05,9.960743518230904e-06
39.0,4.0167398703322145e-05,8.474134747536317e-06
39.041666666666664,0.03632855214606656,0.007664251507608979
39.083333333333336,0.014067465981771162,0.0029678198273778824
39.125,0.0057126867540224545,0.0012052081759541043
39.166666666666664,0.002626048562083037,0.000554018683983763
39.208333333333336,0.0014386046419472037,0.0003035030890183974
39.25,0.0009406886275685567,0.00019845751636467438
39.291666666666664,0.0006994712607946823,0.0001475677765389625
39.333333333333336,0.000559184413618775,0.00011797139527822256
39.375,0.0004629497588232536,9.76687254901379e-05
39.416666666666664,0.0003893064334301425,8.213215895150686e-05
39.458333333333336,0.0003295839317527812,6.953247505332937e-05
39.5,0.00027981797757699426,5.90333286027414e-05
39.541666666666664,0.00023785054102149253,5.0179439034070155e-05
39.583333333333336,0.00020227891049539936,4.2674875631940794e-05
39.625,0.00017206359071246388,3.630033559334681e-05
39.666666666666664,0.000146374222724467,3.0880637705583756e-05
39.708333333333336,0.00012452516262311447,2.627113135508744e-05
39.75,0.00010593897774740705,2.2349995305360135e-05
39.791666666666664,9.012737846763879e-05,1.901421486659046e-05
39.833333333333336,7.667605893449659e-05,1.6176383741454976e-05
39.875,6.523232429782427e-05,1.37620937337182e-05
39.916666666666664,5.549660217766531e-05,1.1708143919338673e-05
39.958333333333336,4.7213924307999216e-05,9.96074352489435e-06
40.0,4.016739877240986e-05,8.474134762111784e-06
40.041666666666664,0.036328568160973435,0.007664254886281315
40.083333333333336,0.014067467157831571,0.0029678200754918926
40.125,0.005712687124567411,0.0012052082541281458
40.166666666666664,0.002626048696964387,0.0005540187124397441
40.208333333333336,0.0014386046928984034,0.00030350309976759566
40.25,0.0009406886498241497,0.0001984575210599472
40.291666666666664,0.0006994714284014952,0.0001475678118990496
40.333333333333336,0.0005591840723469956,0.00011797132327995687
40.375,0.0004629498989321361,9.766875504897385e-05
40.416666666666664,0.0003893065849990781,8.213219092807555e-05
40.458333333333336,0.0003295838996677934,6.95324682843446e-05
40.5,0.0002798180089305554,5.903333521741675e-05
40.541666666666664,0.00023785060415041606,5.017945235240845e-05
40.583333333333336,0.0002022789150412492,4.267487659098084e-05
40.625,0.00017206336938833594,3.630028890049281e-05
40.666666666666664,0.0001463742183068202,3.0880636773590755e-05
40.708333333333336,0.00012452495066463126,2.627108663810786e-05
40.75,0.00010593900061353172,2.235000012943707e-05
40.791666666666664,9.012776941633947e-05,1.9014297345219296e-05
40.833333333333336,7.66763301358563e-05,1.6176440956931707e-05
40.875,6.52325340384013e-05,1.3762137982785084e-05
40.916666666666664,5.549682258183161e-05,1.1708190418107933e-05
40.958333333333336,4.721413934267708e-05,9.960788890860143e-06
41.0,4.0167593085849566e-05,8.474175756508347e-06
41.041666666666664,0.036328557523137475,0.007664252642012126
41.083333333333336,0.01406746678404269,0.002967819996633479
41.125,0.005712687158425021,0.0012052082612711013
41.166666666666664,0.0026260487744238716,0.0005540187287814075
41.208333333333336,0.0014386047733348077,0.0003035031167373012
41.25,0.0009406887402541429,0.00019845754013800483
41.291666666666664,0.000699471620742864,0.00014756785247739746
41.333333333333336,0.0005591842573179781,0.00011797136230337091
41.375,0.00046294976932212027,9.766872770508865e-05
41.416666666666664,0.00038930666600128127,8.213220801714795e-05
41.458333333333336,0.0003295839750005562,6.953248417733253e-05
41.5,0.0002798178876204928,5.9033309624576536e-05
41.541666666666664,0.00023785065630052194,5.017946335454049e-05
41.583333333333336,0.00020227894519759724,4.2674882953079586e-05
41.625,0.00017206333032825154,3.6300280659968676e-05
41.666666666666664,0.00014637421869411298,3.0880636855298094e-05
41.708333333333336,0.0001245249829216791,2.6271093443392214e-05
41.75,0.00010593887903653433,2.2349974480281505e-05
41.791666666666664,9.012761756637587e-05,1.9014265309362e-05
41.833333333333336,7.667636512727097e-05,1.61764483390867e-05
41.875,6.52325908265828e-05,1.376214996341409e-05
41.916666666666664,5.549682589384417e-05,1.170819111684476e-05
41.958333333333336,4.7214167141183034e-05,9.960794755523846e-06
42.0,4.016764109351872e-05,8.474185884708591e-06
