time,APlasma,[APlasma]
22.083333333333332,0.028324205462664374,0.011801752276110156
22.125,0.014883681462619536,0.00620153394275814
22.166666666666668,0.0077027780001207346,0.0032094908333836396
22.208333333333332,0.004442666834639565,0.001851111181099819
22.25,0.0029904804202763005,0.0012460335084484586
22.291666666666668,0.0022859162631153718,0.0009524651096314049
22.333333333333332,0.0018819164715960736,0.0007841318631650306
22.375,0.0016044995608485847,0.0006685414836869103
22.416666666666668,0.00138816564416675,0.0005784023517361457
22.458333333333332,0.0012079032425433892,0.0005032930177264122
22.5,0.0010533063635094102,0.0004388776514622543
22.541666666666668,0.0009192074202499451,0.00038300309177081044
22.583333333333332,0.0008023968164836172,0.00033433200686817385
22.625,0.0007004927387635119,0.00029187197448479665
22.666666666666668,0.000611547372888932,0.0002548114053703883
22.708333333333332,0.0005338999730362337,0.00022245832209843075
22.75,0.0004661121257938086,0.00019421338574742027
22.791666666666668,0.00040693114288778404,0.00016955464286991004
22.833333333333332,0.00035526412872361563,0.00014802672030150653
22.875,0.0003101570855173689,0.0001292321189655704
22.916666666666668,0.0002707771449781875,0.00011282381040757812
22.958333333333332,0.00023639717109021083,9.849882128758786e-05
23.0,0.00020638233967784617,8.599264153243591e-05
23.041666666666668,0.04073379109931224,0.016972412958046763
23.083333333333332,0.028324205462652123,0.011801752276105052
23.125,0.014883681462638639,0.0062015339427661
23.166666666666668,0.007702778000110851,0.003209490833379522
23.208333333333332,0.004442666834636723,0.0018511111810986347
23.25,0.002990480420276962,0.0012460335084487342
23.291666666666668,0.002285916263116352,0.0009524651096318134
23.333333333333332,0.0018819164715968121,0.0007841318631653384
23.375,0.0016044995608489345,0.0006685414836870562
23.416666666666668,0.0013881656441669546,0.0005784023517362311
23.458333333333332,0.001207903242543534,0.0005032930177264726
23.5,0.0010533063635095278,0.00043887765146230327
23.541666666666668,0.0009192074202500613,0.0003830030917708589
23.583333333333332,0.0008023968164837359,0.0003343320068682233
23.625,0.0007004927387636344,0.00029187197448484766
23.666666666666668,0.0006115473728890761,0.0002548114053704484
23.708333333333332,0.0005338999730363695,0.00022245832209848726
23.75,0.00046611212579393665,0.0001942133857474736
23.791666666666668,0.0004069311428879059,0.0001695546428699608
23.833333333333332,0.00035526412872373045,0.00014802672030155437
23.875,0.00031015708551747833,0.000129232118965616
23.916666666666668,0.0002707771449782911,0.00011282381040762129
23.958333333333332,0.0002363971710903076,9.849882128762817e-05
24.0,0.0002063823396779368,8.599264153247367e-05
24.041666666666668,0.04073379109931343,0.016972412958047262
24.083333333333332,0.028324205462601847,0.011801752276084102
24.125,0.014883681462628258,0.006201533942761775
24.166666666666668,0.007702778000090517,0.003209490833371049
24.208333333333332,0.0044426668346302005,0.0018511111810959168
24.25,0.002990480420276377,0.0012460335084484902
24.291666666666668,0.0022859162631169204,0.0009524651096320503
24.333333333333332,0.0018819164715974284,0.0007841318631655953
24.375,0.0016044995608492864,0.0006685414836872027
24.416666666666668,0.0013881656441672228,0.0005784023517363428
24.458333333333332,0.0012079032425437743,0.0005032930177265726
24.5,0.001053306363509767,0.00043887765146240286
24.541666666666668,0.0009192074202503165,0.0003830030917709652
24.583333333333332,0.000802396816484,0.00033433200686833333
24.625,0.000700492738763908,0.0002918719744849617
24.666666666666668,0.000611547372889353,0.00025481140537056375
24.708333333333332,0.0005338999730366412,0.0002224583220986005
24.75,0.00046611212579420315,0.00019421338574758464
24.791666666666668,0.0004069311428881645,0.00016955464287006852
24.833333333333332,0.00035526412872397673,0.00014802672030165697
24.875,0.0003101570855177131,0.0001292321189657138
24.916666666666668,0.0002707771449785134,0.00011282381040771393
24.958333333333332,0.00023639717109051546,9.849882128771477e-05
25.0,0.0002063823396781315,8.59926415325548e-05
25.041666666666668,0.040733791099316755,0.01697241295804865
25.083333333333332,0.028324205462652564,0.011801752276105236
25.125,0.01488368146266743,0.006201533942778096
25.166666666666668,0.007702778000091388,0.003209490833371412
25.208333333333332,0.004442666834629951,0.0018511111810958127
25.25,0.002990480420276851,0.001246033508448688
25.291666666666668,0.0022859162631171945,0.0009524651096321645
25.333333333333332,0.0018819164715974375,0.000784131863165599
25.375,0.0016044995608489312,0.0006685414836870547
25.416666666666668,0.0013881656441666942,0.0005784023517361225
25.458333333333332,0.0012079032425431598,0.0005032930177263167
25.5,0.0010533063635090908,0.00043887765146212123
25.541666666666668,0.000919207420249618,0.00038300309177067415
25.583333333333332,0.0008023968164833082,0.0003343320068680451
25.625,0.0007004927387632252,0.00029187197448467717
25.666666666666668,0.0006115473728886704,0.00025481140537027936
25.708333333333332,0.0005338999730359977,0.00022245832209833238
25.75,0.0004661121257935956,0.0001942133857473315
25.791666666666668,0.00040693114288759165,0.00016955464286982986
25.833333333333332,0.0003552641287234426,0.00014802672030143443
25.875,0.00031015708551721314,0.00012923211896550548
25.916666666666668,0.0002707771449780475,0.00011282381040751979
25.958333333333332,0.00023639717109008528,9.849882128753553e-05
26.0,0.00020638233967773333,8.599264153238888e-05
26.041666666666668,0.04073379109931738,0.01697241295804891
26.083333333333332,0.02832420546264384,0.011801752276101602
26.125,0.014883681462695128,0.0062015339427896376
26.166666666666668,0.00770277800008137,0.003209490833367238
26.208333333333332,0.0044426668346258975,0.001851111181094124
26.25,0.0029904804202765013,0.0012460335084485423
26.291666666666668,0.002285916263117418,0.0009524651096322575
26.333333333333332,0.0018819164715975728,0.0007841318631656554
26.375,0.0016044995608487137,0.0006685414836869641
26.416666666666668,0.001388165644166339,0.0005784023517359747
26.458333333333332,0.001207903242542752,0.0005032930177261466
26.5,0.0010533063635086578,0.0004388776514619407
26.541666666666668,0.0009192074202491918,0.00038300309177049656
26.583333333333332,0.0008023968164829041,0.0003343320068678768
26.625,0.0007004927387628433,0.000291871974484518
26.666666666666668,0.0006115473728883126,0.0002548114053701303
26.708333333333332,0.0005338999730356655,0.00022245832209819399
26.75,0.00046611212579328695,0.0001942133857472029
26.791666666666668,0.00040693114288730656,0.00016955464286971106
26.833333333333332,0.0003552641287231814,0.00014802672030132558
26.875,0.0003101570855169731,0.00012923211896540546
26.916666666666668,0.0002707771449778273,0.00011282381040742805
26.958333333333332,0.00023639717108988456,9.849882128745191e-05
27.0,0.0002063823396775501,8.599264153231254e-05
27.041666666666668,0.040733791099318656,0.01697241295804944
27.083333333333332,0.028324205462638065,0.011801752276099194
27.125,0.01488368146271357,0.0062015339427973215
27.166666666666668,0.0077027780000787725,0.0032094908333661553
27.208333333333332,0.004442666834627184,0.00185111118109466
27.25,0.0029904804202792465,0.0012460335084496861
27.291666666666668,0.002285916263119716,0.0009524651096332149
27.333333333333332,0.0018819164715993396,0.0007841318631663915
27.375,0.001604499560850035,0.0006685414836875146
27.416666666666668,0.001388165644167443,0.0005784023517364346
27.458333333333332,0.0012079032425437672,0.0005032930177265697
27.5,0.001053306363509621,0.00043887765146234214
27.541666666666668,0.0009192074202501162,0.0003830030917708817
27.583333333333332,0.0008023968164837809,0.00033433200686824204
27.625,0.0007004927387636781,0.00029187197448486587
27.666666666666668,0.0006115473728891226,0.00025481140537046774
27.708333333333332,0.0005338999730364175,0.00022245832209850732
27.75,0.00046611212579398615,0.00019421338574749424
27.791666666666668,0.00040693114288795594,0.00016955464286998165
27.833333333333332,0.00035526412872377957,0.00014802672030157484
27.875,0.00031015708551752625,0.00012923211896563594
27.916666666666668,0.00027077714497833754,0.00011282381040764064
27.958333333333332,0.00023639717109035158,9.849882128764648e-05
28.0,0.00020638233967797866,8.599264153249111e-05
28.041666666666668,0.0407337910993202,0.016972412958050086
28.083333333333332,0.0283242054626335,0.01180175227609729
28.125,0.014883681462725064,0.00620153394280211
28.166666666666668,0.007702778000067853,0.0032094908333616056
28.208333333333332,0.0044426668346231706,0.0018511111810929877
28.25,0.0029904804202788523,0.0012460335084495218
28.291666666666668,0.002285916263119936,0.0009524651096333066
28.333333333333332,0.0018819164715995226,0.0007841318631664677
28.375,0.0016044995608499432,0.0006685414836874764
28.416666666666668,0.0013881656441672495,0.000578402351736354
28.458333333333332,0.0012079032425435338,0.0005032930177264725
28.5,0.00105330636350937,0.0004388776514622375
28.541666666666668,0.000919207420249871,0.00038300309177077965
28.583333333333332,0.0008023968164835508,0.0003343320068681462
28.625,0.0007004927387634632,0.0002918719744847763
28.666666666666668,0.0006115473728889044,0.00025481140537037683
28.708333333333332,0.000533899973036223,0.00022245832209842625
28.75,0.0004661121257938126,0.00019421338574742195
28.791666666666668,0.0004069311428877996,0.0001695546428699165
28.833333333333332,0.0003552641287236386,0.0001480267203015161
28.875,0.0003101570855173981,0.00012923211896558257
28.916666666666668,0.00027077714497822104,0.00011282381040759211
28.958333333333332,0.00023639717109024595,9.849882128760249e-05
29.0,0.0002063823396778827,8.599264153245113e-05
29.041666666666668,0.0407337910993205,0.01697241295805021
29.083333333333332,0.028324205462635307,0.011801752276098046
29.125,0.014883681462754992,0.00620153394281458
29.166666666666668,0.007702778000061548,0.003209490833358979
29.208333333333332,0.0044426668346208885,0.0018511111810920369
29.25,0.002990480420279289,0.001246033508449704
29.291666666666668,0.0022859162631206015,0.000952465109633584
29.333333333333332,0.001881916471599983,0.0007841318631666597
29.375,0.00160449956085002,0.0006685414836875083
29.416666666666668,0.0013881656441671374,0.0005784023517363073
29.458333333333332,0.0012079032425433664,0.0005032930177264027
29.5,0.0010533063635091704,0.00043887765146215436
29.541666666666668,0.0009192074202496656,0.00038300309177069405
29.583333333333332,0.00080239681648335,0.00033433200686806255
29.625,0.0007004927387632683,0.0002918719744846951
29.666666666666668,0.0006115473728887175,0.000254811405370299
29.708333333333332,0.0005338999730360465,0.0002224583220983527
29.75,0.00046611212579364603,0.00019421338574735254
29.791666666666668,0.00040693114288764337,0.0001695546428698514
29.833333333333332,0.00035526412872349366,0.0001480267203014557
29.875,0.0003101570855172636,0.00012923211896552652
29.916666666666668,0.0002707771449780965,0.00011282381040754023
29.958333333333332,0.000236397171090132,9.8498821287555e-05
30.0,0.00020638233967777778,8.599264153240741e-05
30.041666666666668,0.04073379109932105,0.016972412958050437
30.083333333333332,0.028324205462632177,0.011801752276096741
30.125,0.014883681462769761,0.006201533942820734
30.166666666666668,0.007702778000056959,0.0032094908333570663
30.208333333333332,0.004442666834619017,0.0018511111810912571
30.25,0.002990480420279174,0.001246033508449656
30.291666666666668,0.0022859162631207347,0.0009524651096336395
30.333333333333332,0.001881916471600062,0.0007841318631666926
30.375,0.0016044995608499263,0.0006685414836874693
30.416666666666668,0.0013881656441669813,0.0005784023517362422
30.458333333333332,0.0012079032425431873,0.0005032930177263281
30.5,0.0010533063635089813,0.00043887765146207553
30.541666666666668,0.0009192074202494821,0.00038300309177061756
30.583333333333332,0.0008023968164831779,0.0003343320068679908
30.625,0.0007004927387631083,0.00029187197448462843
30.666666666666668,0.0006115473728885895,0.00025481140537024564
30.708333333333332,0.0005338999730359244,0.00022245832209830184
30.75,0.00046611212579352926,0.00019421338574730388
30.791666666666668,0.00040693114288753397,0.00016955464286980582
30.833333333333332,0.00035526412872339305,0.00014802672030141378
30.875,0.00031015708551717134,0.00012923211896548805
30.916666666666668,0.0002707771449780123,0.00011282381040750511
30.958333333333332,0.00023639717109005557,9.849882128752316e-05
31.0,0.00020638233967770842,8.599264153237852e-05
31.041666666666668,0.040733791099321896,0.01697241295805079
31.083333333333332,0.028324205462596914,0.011801752276082048
31.125,0.014883681462755287,0.0062015339428147034
31.166666666666668,0.007702778000044921,0.0032094908333520507
31.208333333333332,0.004442666834615151,0.0018511111810896462
31.25,0.0029904804202786233,0.0012460335084494266
31.291666666666668,0.0022859162631209723,0.0009524651096337384
31.333333333333332,0.0018819164716004171,0.0007841318631668405
31.375,0.0016044995608502134,0.0006685414836875889
31.416666666666668,0.0013881656441672439,0.0005784023517363515
31.458333333333332,0.0012079032425434389,0.0005032930177264329
31.5,0.0010533063635092313,0.0004388776514621798
31.541666666666668,0.0009192074202497352,0.000383003091770723
31.583333333333332,0.0008023968164834283,0.00033433200686809513
31.625,0.000700492738763356,0.00029187197448473165
31.666666666666668,0.000611547372888813,0.0002548114053703388
31.708333333333332,0.0005338999730361456,0.000222458322098394
31.75,0.00046611212579374714,0.00019421338574739463
31.791666666666668,0.0004069311428877444,0.0001695546428698935
31.833333333333332,0.0003552641287235918,0.00014802672030149656
31.875,0.00031015708551735874,0.00012923211896556614
31.916666666666668,0.0002707771449781878,0.00011282381040757824
31.958333333333332,0.00023639717109021814,9.849882128759089e-05
32.0,0.00020638233967785953,8.599264153244147e-05
32.041666666666664,0.0407337910993233,0.016972412958051377
32.083333333333336,0.028324205462637204,0.011801752276098835
32.125,0.014883681462820176,0.00620153394284174
32.166666666666664,0.007702778000049516,0.0032094908333539654
32.208333333333336,0.004442666834616679,0.0018511111810902833
32.25,0.0029904804202804886,0.0012460335084502035
32.291666666666664,0.002285916263122183,0.000952465109634243
32.333333333333336,0.0018819164716010989,0.0007841318631671246
32.375,0.0016044995608503448,0.0006685414836876438
32.416666666666664,0.0013881656441671391,0.000578402351736308
32.458333333333336,0.0012079032425432205,0.0005032930177263419
32.5,0.0010533063635089388,0.0004388776514620578
32.541666666666664,0.000919207420249411,0.00038300309177058796
32.583333333333336,0.0008023968164830971,0.0003343320068679571
32.625,0.0007004927387630222,0.00029187197448459255
32.666666666666664,0.0006115473728884839,0.0002548114053702016
32.708333333333336,0.0005338999730358285,0.00022245832209826186
32.75,0.00046611212579344204,0.0001942133857472675
32.791666666666664,0.0004069311428874532,0.00016955464286977218
32.833333333333336,0.00035526412872331813,0.00014802672030138255
32.875,0.00031015708551710076,0.00012923211896545867
32.916666666666664,0.00027077714497794614,0.00011282381040747758
32.958333333333336,0.00023639717108999418,9.849882128749757e-05
33.0,0.0002063823396776513,8.599264153235472e-05
33.041666666666664,0.040733791099324075,0.0169724129580517
33.083333333333336,0.028324205462646704,0.011801752276102792
33.125,0.014883681462834905,0.006201533942847878
33.166666666666664,0.007702778000046937,0.0032094908333528903
33.208333333333336,0.004442666834616945,0.0018511111810903937
33.25,0.002990480420282105,0.0012460335084508772
33.291666666666664,0.0022859162631236277,0.0009524651096348449
33.333333333333336,0.0018819164716022243,0.0007841318631675936
33.375,0.0016044995608511636,0.0006685414836879849
33.416666666666664,0.0013881656441678265,0.0005784023517365945
33.458333333333336,0.00120790324254383,0.0005032930177265958
33.5,0.0010533063635094991,0.0004388776514622913
33.541666666666664,0.0009192074202499382,0.0003830030917708076
33.583333333333336,0.000802396816483591,0.0003343320068681629
33.625,0.0007004927387634877,0.00029187197448478656
33.666666666666664,0.0006115473728889205,0.00025481140537038355
33.708333333333336,0.0005338999730362335,0.00022245832209843067
33.75,0.0004661121257938191,0.00019421338574742464
33.791666666666664,0.00040693114288780285,0.00016955464286991785
33.833333333333336,0.00035526412872363976,0.00014802672030151656
33.875,0.0003101570855173975,0.00012923211896558227
33.916666666666664,0.0002707771449782191,0.00011282381040759128
33.958333333333336,0.00023639717109024351,9.849882128760148e-05
34.0,0.00020638233967787965,8.599264153244986e-05
34.041666666666664,0.040733791099324825,0.016972412958052012
34.083333333333336,0.028324205462626355,0.011801752276094315
34.125,0.014883681462848238,0.006201533942853433
34.166666666666664,0.007702778000036124,0.0032094908333483853
34.208333333333336,0.0044426668346118125,0.0018511111810882554
34.25,0.0029904804202803966,0.0012460335084501653
34.291666666666664,0.0022859162631228202,0.0009524651096345085
34.333333333333336,0.0018819164716016206,0.0007841318631673419
34.375,0.0016044995608504465,0.0006685414836876861
34.416666666666664,0.0013881656441670797,0.0005784023517362832
34.458333333333336,0.0012079032425430917,0.0005032930177262882
34.5,0.0010533063635087758,0.00043887765146198994
34.541666666666664,0.0009192074202492489,0.0003830030917705204
34.583333333333336,0.0008023968164829465,0.0003343320068678944
34.625,0.0007004927387628841,0.0002918719744845351
34.666666666666664,0.0006115473728883585,0.0002548114053701494
34.708333333333336,0.0005338999730357159,0.000222458322098215
34.75,0.0004661121257933411,0.00019421338574722547
34.791666666666664,0.00040693114288736294,0.0001695546428697346
34.833333333333336,0.0003552641287232378,0.00014802672030134908
34.875,0.00031015708551702925,0.00012923211896542886
34.916666666666664,0.0002707771449778824,0.000112823810407451
34.958333333333336,0.0002363971710899376,9.849882128747401e-05
35.0,0.000206382339677601,8.599264153233377e-05
35.041666666666664,0.04073379109932526,0.016972412958052196
35.083333333333336,0.02832420546266092,0.011801752276108718
35.125,0.014883681462885606,0.006201533942869003
35.166666666666664,0.0077027780000465595,0.0032094908333527333
35.208333333333336,0.004442666834618442,0.0018511111810910173
35.25,0.0029904804202852404,0.0012460335084521837
35.291666666666664,0.002285916263126094,0.0009524651096358726
35.333333333333336,0.001881916471603988,0.0007841318631683285
35.375,0.0016044995608522684,0.0006685414836884451
35.416666666666664,0.0013881656441686377,0.0005784023517369324
35.458333333333336,0.001207903242544523,0.0005032930177268847
35.5,0.001053306363510124,0.0004388776514625517
35.541666666666664,0.0009192074202505271,0.000383003091771053
35.583333333333336,0.0008023968164841455,0.000334332006868394
35.625,0.000700492738764013,0.00029187197448500546
35.666666666666664,0.0006115473728894164,0.0002548114053705902
35.708333333333336,0.0005338999730366963,0.00022245832209862344
35.75,0.00046611212579425227,0.0001942133857476051
35.791666666666664,0.00040693114288820645,0.00016955464287008603
35.833333333333336,0.00035526412872401186,0.0001480267203016716
35.875,0.0003101570855177417,0.00012923211896572568
35.916666666666664,0.0002707771449785363,0.00011282381040772346
35.958333333333336,0.0002363971710905337,9.849882128772238e-05
36.0,0.0002063823396781457,8.599264153256072e-05
36.041666666666664,0.040733791099325956,0.01697241295805248
36.083333333333336,0.028324205462630578,0.011801752276096075
36.125,0.014883681462892331,0.0062015339428718045
36.166666666666664,0.0077027780000341875,0.0032094908333475786
36.208333333333336,0.004442666834613394,0.0018511111810889142
36.25,0.0029904804202840808,0.0012460335084517004
36.291666666666664,0.002285916263125893,0.0009524651096357886
36.333333333333336,0.0018819164716039488,0.0007841318631683121
36.375,0.0016044995608520808,0.000668541483688367
36.416666666666664,0.0013881656441684176,0.0005784023517368407
36.458333333333336,0.001207903242544264,0.0005032930177267766
36.5,0.0010533063635098415,0.000438877651462434
36.541666666666664,0.0009192074202502453,0.0003830030917709356
36.583333333333336,0.0008023968164838761,0.0003343320068682817
36.625,0.0007004927387637571,0.00029187197448489883
36.666666666666664,0.0006115473728891762,0.0002548114053704901
36.708333333333336,0.0005338999730364738,0.00022245832209853074
36.75,0.00046611212579404556,0.000194213385747519
36.791666666666664,0.0004069311428880152,0.00016955464287000634
36.833333333333336,0.0003552641287238366,0.0001480267203015986
36.875,0.0003101570855175806,0.0001292321189656586
36.916666666666664,0.00027077714497838855,0.00011282381040766189
36.958333333333336,0.0002363971710903991,9.84988212876663e-05
37.0,0.00020638233967802281,8.59926415325095e-05
37.041666666666664,0.040733791099326844,0.01697241295805285
37.083333333333336,0.028324205462648844,0.011801752276103685
37.125,0.014883681462921537,0.006201533942883974
37.166666666666664,0.0077027780000282885,0.0032094908333451205
37.208333333333336,0.004442666834609381,0.0018511111810872423
37.25,0.002990480420282475,0.0012460335084510314
37.291666666666664,0.002285916263124978,0.0009524651096354074
37.333333333333336,0.001881916471603204,0.0007841318631680017
37.375,0.0016044995608511918,0.0006685414836879966
37.416666666666664,0.0013881656441674369,0.0005784023517364321
37.458333333333336,0.0012079032425432834,0.000503293017726368
37.5,0.0010533063635088618,0.00043887765146202577
37.541666666666664,0.0009192074202492874,0.00038300309177053646
37.583333333333336,0.00080239681648296,0.0003343320068679
37.625,0.0007004927387628798,0.00029187197448453324
37.666666666666664,0.0006115473728883433,0.0002548114053701431
37.708333333333336,0.000533899973035694,0.00022245832209820589
37.75,0.0004661121257933134,0.00019421338574721392
37.791666666666664,0.00040693114288733106,0.00016955464286972128
37.833333333333336,0.00035526412872320396,0.00014802672030133498
37.875,0.00031015708551699396,0.00012923211896541417
37.916666666666664,0.0002707771449778465,0.00011282381040743605
37.958333333333336,0.0002363971710899024,9.849882128745934e-05
38.0,0.00020638233967756626,8.599264153231928e-05
38.041666666666664,0.040733791099327746,0.016972412958053226
38.083333333333336,0.028324205462651842,0.011801752276104933
38.125,0.014883681462954402,0.0062015339428976675
38.166666666666664,0.007702778000030301,0.0032094908333459584
38.208333333333336,0.004442666834611132,0.0018511111810879716
38.25,0.0029904804202845496,0.0012460335084518957
38.291666666666664,0.002285916263126488,0.0009524651096360367
38.333333333333336,0.001881916471604256,0.00078413186316844
38.375,0.0016044995608518744,0.0006685414836882811
38.416666666666664,0.0013881656441680013,0.0005784023517366672
38.458333333333336,0.0012079032425437563,0.0005032930177265652
38.5,0.0010533063635092806,0.00043887765146220027
38.541666666666664,0.0009192074202496772,0.0003830030917706988
38.583333333333336,0.0008023968164833246,0.0003343320068680519
38.625,0.000700492738763225,0.0002918719744846771
38.666666666666664,0.0006115473728886882,0.00025481140537028673
38.708333333333336,0.0005338999730360098,0.00022245832209833748
38.75,0.0004661121257936035,0.00019421338574733478
38.791666666666664,0.00040693114288759886,0.00016955464286983287
38.833333333333336,0.0003552641287234499,0.00014802672030143747
38.875,0.000310157085517221,0.00012923211896550876
38.916666666666664,0.00027077714497805564,0.0001128238104075232
38.958333333333336,0.00023639717109009357,9.8498821287539e-05
39.0,0.00020638233967774168,8.599264153239237e-05
39.041666666666664,0.04073379109932858,0.016972412958053577
39.083333333333336,0.028324205462615885,0.011801752276089953
39.125,0.014883681462936203,0.006201533942890085
39.166666666666664,0.007702778000017442,0.003209490833340601
39.208333333333336,0.0044426668346063715,0.0018511111810859883
39.25,0.0029904804202832715,0.0012460335084513632
39.291666666666664,0.002285916263126215,0.0009524651096359231
39.333333333333336,0.0018819164716042548,0.0007841318631684395
39.375,0.0016044995608519,0.0006685414836882916
39.416666666666664,0.0013881656441680553,0.0005784023517366898
39.458333333333336,0.0012079032425438287,0.0005032930177265953
39.5,0.0010533063635093716,0.0004388776514622382
39.541666666666664,0.000919207420249785,0.0003830030917707437
39.583333333333336,0.0008023968164834423,0.000334332006868101
39.625,0.0007004927387633518,0.0002918719744847299
39.666666666666664,0.0006115473728888007,0.0002548114053703337
39.708333333333336,0.0005338999730361298,0.0002224583220983874
39.75,0.0004661121257937293,0.00019421338574738723
39.791666666666664,0.00040693114288772506,0.00016955464286988546
39.833333333333336,0.0003552641287235723,0.00014802672030148845
39.875,0.0003101570855173391,0.00012923211896555796
39.916666666666664,0.00027077714497816856,0.00011282381040757023
39.958333333333336,0.00023639717109019958,9.849882128758315e-05
40.0,0.00020638233967784145,8.599264153243393e-05
40.041666666666664,0.04073379109932827,0.016972412958053445
40.083333333333336,0.028324205462638245,0.011801752276099269
40.125,0.014883681462972689,0.006201533942905287
40.166666666666664,0.007702778000019895,0.0032094908333416233
40.208333333333336,0.004442666834607872,0.0018511111810866137
40.25,0.002990480420285074,0.0012460335084521143
40.291666666666664,0.002285916263127526,0.0009524651096364693
40.333333333333336,0.0018819164716051523,0.0007841318631688134
40.375,0.0016044995608524017,0.0006685414836885007
40.416666666666664,0.001388165644168344,0.00057840235173681
40.458333333333336,0.001207903242544035,0.0005032930177266813
40.5,0.00105330636350952,0.00043887765146229996
40.541666666666664,0.0009192074202498979,0.00038300309177079087
40.583333333333336,0.0008023968164835303,0.0003343320068681377
40.625,0.000700492738763418,0.0002918719744847575
40.666666666666664,0.0006115473728888499,0.0002548114053703541
40.708333333333336,0.0005338999730361658,0.0002224583220984024
40.75,0.00046611212579375397,0.0001942133857473975
40.791666666666664,0.0004069311428877413,0.00016955464286989223
40.833333333333336,0.0003552641287235824,0.00014802672030149265
40.875,0.00031015708551734384,0.00012923211896555996
40.916666666666664,0.00027077714497817827,0.00011282381040757429
40.958333333333336,0.00023639717109020375,9.84988212875849e-05
41.0,0.00020638233967783972,8.599264153243323e-05
41.041666666666664,0.040733791099328086,0.01697241295805337
41.083333333333336,0.0283242054626609,0.01180175227610871
41.125,0.014883681463014184,0.006201533942922576
41.166666666666664,0.007702778000024251,0.003209490833343438
41.208333333333336,0.004442666834610076,0.0018511111810875318
41.25,0.0029904804202871547,0.0012460335084529812
41.291666666666664,0.0022859162631289204,0.0009524651096370501
41.333333333333336,0.0018819164716060708,0.0007841318631691963
41.375,0.0016044995608529272,0.0006685414836887196
41.416666666666664,0.0013881656441686848,0.0005784023517369521
41.458333333333336,0.0012079032425443147,0.0005032930177267978
41.5,0.0010533063635097643,0.0004388776514624018
41.541666666666664,0.0009192074202501247,0.00038300309177088536
41.583333333333336,0.0008023968164837419,0.0003343320068682258
41.625,0.0007004927387636164,0.0002918719744848402
41.666666666666664,0.000611547372889074,0.0002548114053704475
41.708333333333336,0.0005338999730363617,0.000222458322098484
41.75,0.00046611212579392505,0.0001942133857474688
41.791666666666664,0.00040693114288789436,0.000169554642869956
41.833333333333336,0.0003552641287237205,0.0001480267203015502
41.875,0.00031015708551747,0.0001292321189656125
41.916666666666664,0.0002707771449782847,0.0001128238104076186
41.958333333333336,0.0002363971710903026,9.84988212876261e-05
42.0,0.00020638233967793296,8.599264153247207e-05
42.041666666666664,0.040733791099329494,0.01697241295805396
42.083333333333336,0.028324205462672728,0.011801752276113638
42.125,0.014883681463033123,0.0062015339429304685
42.166666666666664,0.007702778000025349,0.003209490833343896
42.208333333333336,0.004442666834611399,0.0018511111810880828
42.25,0.0029904804202888434,0.0012460335084536849
42.291666666666664,0.002285916263130267,0.0009524651096376113
42.333333333333336,0.0018819164716070928,0.000784131863169622
42.375,0.0016044995608536547,0.0006685414836890228
42.416666666666664,0.001388165644169264,0.0005784023517371933
42.458333333333336,0.0012079032425448006,0.0005032930177270002
42.5,0.0010533063635101824,0.00043887765146257606
42.541666666666664,0.0009192074202504942,0.0003830030917710393
42.583333333333336,0.0008023968164840704,0.00033433200686836266
42.625,0.0007004927387639103,0.00029187197448496264
42.666666666666664,0.0006115473728892989,0.00025481140537054125
42.708333333333336,0.0005338999730364991,0.00022245832209854134
42.75,0.0004661121257939883,0.00019421338574749514
42.791666666666664,0.0004069311428878963,0.00016955464286995677
42.833333333333336,0.00035526412872367874,0.0001480267203015328
42.875,0.00031015708551739013,0.00012923211896557923
42.916666666666664,0.0002707771449781858,0.00011282381040757743
42.958333333333336,0.00023639717109018448,9.849882128757686e-05
43.0,0.00020638233967779763,8.599264153241568e-05
43.041666666666664,0.04073379109933138,0.016972412958054742
43.083333333333336,0.028324205462702468,0.011801752276126029
43.125,0.014883681463060383,0.006201533942941826
43.166666666666664,0.007702778000021386,0.0032094908333422443
43.208333333333336,0.004442666834607797,0.0018511111810865823
43.25,0.0029904804202868706,0.0012460335084528628
43.291666666666664,0.002285916263128865,0.0009524651096370271
43.333333333333336,0.0018819164716058947,0.0007841318631691229
43.375,0.0016044995608523861,0.0006685414836884943
43.416666666666664,0.0013881656441679768,0.000578402351736657
43.458333333333336,0.0012079032425435315,0.0005032930177264715
43.5,0.0010533063635089284,0.00043887765146205347
43.541666666666664,0.0009192074202492772,0.0003830030917705322
43.583333333333336,0.0008023968164829125,0.00033433200686788024
43.625,0.0007004927387628076,0.00029187197448450315
43.666666666666664,0.0006115473728882751,0.0002548114053701146
43.708333333333336,0.000533899973035611,0.00022245832209817125
43.75,0.0004661121257932189,0.00019421338574717456
43.791666666666664,0.00040693114288723164,0.00016955464286967986
43.833333333333336,0.00035526412872310487,0.0001480267203012937
43.875,0.00031015708551689606,0.00012923211896537337
43.916666666666664,0.00027077714497775163,0.0001128238104073965
43.958333333333336,0.00023639717108981198,9.849882128742166e-05
44.0,0.00020638233967748014,8.599264153228339e-05
44.041666666666664,0.04073379109933038,0.01697241295805433
44.083333333333336,0.028324205462666688,0.01180175227611112
44.125,0.014883681463065507,0.006201533942943962
44.166666666666664,0.007702778000009926,0.003209490833337469
44.208333333333336,0.004442666834602636,0.0018511111810844316
44.25,0.002990480420285239,0.0012460335084521828
