time,ABlood,[ABlood]
20.0,6.588780389220916e-08,1.1914611915408527e-08
20.041666666666668,0.0015348127142804468,0.0002775429863074949
20.083333333333332,0.0007920275774983897,0.00014322379339934714
20.125,0.00045897970534378114,8.299813839851377e-05
20.166666666666668,0.0002872924224125945,5.1951613456165373e-05
20.208333333333332,0.00018580828905082793,3.360005226958914e-05
20.25,0.00012161493968579634,2.1991851661084327e-05
20.291666666666668,7.992763890275325e-05,1.4453460922740188e-05
20.333333333333332,5.260319418869951e-05,9.512331679692497e-06
20.375,3.463630572717703e-05,6.263346424444309e-06
20.416666666666668,2.2809654754552535e-05,4.124711528852176e-06
20.458333333333332,1.502203520379059e-05,2.71646206216828e-06
20.5,9.893422902786656e-06,1.7890457328728128e-06
20.541666666666668,6.515788351397758e-06,1.1782619080285278e-06
20.583333333333332,4.291293639944789e-06,7.760024665361282e-07
20.625,2.826244876530707e-06,5.110750228807788e-07
20.666666666666668,1.861364561635846e-06,3.3659395327953815e-07
20.708333333333332,1.225894586752448e-06,2.2168075709809185e-07
20.75,8.073741203848066e-07,1.4599893677844603e-07
20.791666666666668,5.317365640098335e-07,9.615489403432793e-08
20.833333333333332,3.502016809493769e-07,6.332760957493253e-08
20.875,2.3064281391648932e-07,4.170756128688776e-08
20.916666666666668,1.5190134856117439e-07,2.7468598293159923e-08
20.958333333333332,1.0004222242008516e-07,1.8090817797483754e-08
21.0,6.588780389017762e-08,1.191461191504116e-08
21.041666666666668,0.00153481271428029,0.00027754298630746656
21.083333333333332,0.0007920275774987658,0.00014322379339941514
21.125,0.0004589797053438656,8.299813839852904e-05
21.166666666666668,0.0002872924224126489,5.1951613456175206e-05
21.208333333333332,0.00018580828905094296,3.3600052269609936e-05
21.25,0.00012161493968580522,2.1991851661085933e-05
21.291666666666668,7.992763890268619e-05,1.4453460922728062e-05
21.333333333333332,5.2603194188733416e-05,9.512331679698627e-06
21.375,3.463630572720375e-05,6.2633464244491406e-06
21.416666666666668,2.2809654754537905e-05,4.124711528849531e-06
21.458333333333332,1.5022035203664998e-05,2.7164620621455694e-06
21.5,9.893422902688376e-06,1.7890457328550408e-06
21.541666666666668,6.515788351321998e-06,1.1782619080148278e-06
21.583333333333332,4.291293639887939e-06,7.760024665258479e-07
21.625,2.826244876488643e-06,5.110750228731723e-07
21.666666666666668,1.8613645616050098e-06,3.3659395327396197e-07
21.708333333333332,1.2258945867300357e-06,2.21680757094039e-07
21.75,8.073741203686417e-07,1.459989367755229e-07
21.791666666666668,5.317365639982166e-07,9.615489403222722e-08
21.833333333333332,3.50201680941092e-07,6.332760957343435e-08
21.875,2.306428139106071e-07,4.170756128582407e-08
21.916666666666668,1.5190134855701368e-07,2.7468598292407536e-08
21.958333333333332,1.0004222241715146e-07,1.8090817796953247e-08
22.0,6.588780388811481e-08,1.1914611914668139e-08
22.041666666666668,0.001534812714279353,0.0002775429863072971
22.083333333333332,0.0007920275774990767,0.00014322379339947136
22.125,0.0004589797053440438,8.299813839856125e-05
22.166666666666668,0.00028729242241271567,5.195161345618728e-05
22.208333333333332,0.00018580828905102629,3.3600052269625006e-05
22.25,0.00012161493968576533,2.199185166107872e-05
22.291666666666668,7.992763890258639e-05,1.4453460922710015e-05
22.333333333333332,5.260319418875008e-05,9.512331679701641e-06
22.375,3.463630572722245e-05,6.263346424452522e-06
22.416666666666668,2.2809654754516157e-05,4.124711528845598e-06
22.458333333333332,1.5022035203530481e-05,2.7164620621212443e-06
22.5,9.893422902583883e-06,1.7890457328361452e-06
22.541666666666668,6.515788351242012e-06,1.1782619080003637e-06
22.583333333333332,4.29129363982817e-06,7.760024665150397e-07
22.625,2.8262448764446172e-06,5.11075022865211e-07
22.666666666666668,1.8613645615728602e-06,3.365939532681483e-07
22.708333333333332,1.2258945867067332e-06,2.2168075708982517e-07
22.75,8.073741203518724e-07,1.459989367724905e-07
22.791666666666668,5.317365639862402e-07,9.61548940300615e-08
22.833333333333332,3.5020168093256846e-07,6.332760957189303e-08
22.875,2.306428139045636e-07,4.170756128473121e-08
22.916666666666668,1.5190134855274215e-07,2.7468598291635105e-08
22.958333333333332,1.0004222241414108e-07,1.8090817796408873e-08
23.0,6.588780388599877e-08,1.191461191428549e-08
23.041666666666668,0.001534812714277516,0.0002775429863069649
23.083333333333332,0.000792027577498895,0.0001432237933994385
23.125,0.0004589797053439679,8.299813839854754e-05
23.166666666666668,0.0002872924224127055,5.195161345618544e-05
23.208333333333332,0.0001858082890511175,3.36000522696415e-05
23.25,0.00012161493968579483,2.1991851661084053e-05
23.291666666666668,7.992763890254377e-05,1.4453460922702307e-05
23.333333333333332,5.2603194188789266e-05,9.512331679708728e-06
23.375,3.463630572726346e-05,6.263346424459938e-06
23.416666666666668,2.280965475451715e-05,4.124711528845778e-06
23.458333333333332,1.5022035203428117e-05,2.7164620621027336e-06
23.5,9.89342290250406e-06,1.7890457328217107e-06
23.541666666666668,6.515788351180618e-06,1.1782619079892618e-06
23.583333333333332,4.2912936397821394e-06,7.76002466506716e-07
23.625,2.826244876410605e-06,5.110750228590606e-07
23.666666666666668,1.861364561547958e-06,3.365939532636452e-07
23.708333333333332,1.2258945866886459e-06,2.216807570865544e-07
23.75,8.073741203388303e-07,1.4599893677013206e-07
23.791666666666668,5.317365639768659e-07,9.615489402836635e-08
23.833333333333332,3.502016809258784e-07,6.332760957068325e-08
23.875,2.3064281389980934e-07,4.1707561283871486e-08
23.916666666666668,1.5190134854937514e-07,2.7468598291026244e-08
23.958333333333332,1.0004222241176376e-07,1.809081779597898e-08
24.0,6.588780388432487e-08,1.1914611913982797e-08
24.041666666666668,0.0015348127142773662,0.0002775429863069378
24.083333333333332,0.0007920275774992872,0.00014322379339950942
24.125,0.0004589797053440784,8.299813839856752e-05
24.166666666666668,0.0002872924224127644,5.195161345619609e-05
24.208333333333332,0.0001858082890512223,3.360005226966045e-05
24.25,0.00012161493968577226,2.1991851661079974e-05
24.291666666666668,7.992763890244073e-05,1.4453460922683676e-05
24.333333333333332,5.2603194188795114e-05,9.512331679709785e-06
24.375,3.463630572727964e-05,6.263346424462864e-06
24.416666666666668,2.280965475449571e-05,4.1247115288419e-06
24.458333333333332,1.5022035203293783e-05,2.7164620620784416e-06
24.5,9.893422902400441e-06,1.789045732802973e-06
24.541666666666668,6.515788351101674e-06,1.1782619079749862e-06
24.583333333333332,4.2912936397233935e-06,7.760024664960928e-07
24.625,2.8262448763674445e-06,5.110750228512557e-07
24.666666666666668,1.8613645615165018e-06,3.365939532579569e-07
24.708333333333332,1.2258945866658848e-06,2.2168075708243846e-07
24.75,8.07374120322474e-07,1.4599893676717433e-07
24.791666666666668,5.317365639651819e-07,9.61548940262535e-08
24.833333333333332,3.502016809175664e-07,6.332760956918018e-08
24.875,2.3064281389391958e-07,4.170756128280643e-08
24.916666666666668,1.519013485452151e-07,2.7468598290273976e-08
24.958333333333332,1.0004222240883377e-07,1.8090817795449145e-08
25.0,6.588780388226641e-08,1.1914611913610562e-08
25.041666666666668,0.0015348127142744896,0.00027754298630641765
25.083333333333332,0.0007920275774980854,0.00014322379339929211
25.125,0.0004589797053432663,8.299813839842066e-05
25.166666666666668,0.00028729242241230243,5.195161345611255e-05
25.208333333333332,0.00018580828905100937,3.360005226962194e-05
25.25,0.00012161493968558113,2.199185166104541e-05
25.291666666666668,7.992763890227287e-05,1.445346092265332e-05
25.333333333333332,5.2603194188762724e-05,9.512331679703928e-06
25.375,3.463630572726463e-05,6.2633464244601495e-06
25.416666666666668,2.2809654754462153e-05,4.124711528835833e-06
25.458333333333332,1.5022035203177358e-05,2.716462062057388e-06
25.5,9.893422902312033e-06,1.789045732786986e-06
25.541666666666668,6.515788351035067e-06,1.1782619079629416e-06
25.583333333333332,4.2912936396742325e-06,7.76002466487203e-07
25.625,2.826244876331574e-06,5.110750228447692e-07
25.666666666666668,1.8613645614905072e-06,3.3659395325325625e-07
25.708333333333332,1.2258945866471692e-06,2.216807570790541e-07
25.75,8.073741203090813e-07,1.459989367647525e-07
25.791666666666668,5.317365639556698e-07,9.615489402453341e-08
25.833333333333332,3.502016809108285e-07,6.332760956796175e-08
25.875,2.306428138891607e-07,4.1707561281945876e-08
25.916666666666668,1.5190134854186362e-07,2.7468598289667924e-08
25.958333333333332,1.000422224064791e-07,1.8090817795023345e-08
26.0,6.588780388061571e-08,1.1914611913312064e-08
26.041666666666668,0.0015348127142763015,0.0002775429863067453
26.083333333333332,0.000792027577500098,0.00014322379339965605
26.125,0.00045897970534455873,8.299813839865437e-05
26.166666666666668,0.00028729242241307227,5.1951613456251764e-05
26.208333333333332,0.00018580828905155567,3.3600052269720734e-05
26.25,0.0001216149396859137,2.199185166110555e-05
26.291666666666668,7.992763890242657e-05,1.4453460922681115e-05
26.333333333333332,5.260319418891152e-05,9.512331679730835e-06
26.375,3.463630572736701e-05,6.263346424478664e-06
26.416666666666668,2.28096547545027e-05,4.1247115288431645e-06
26.458333333333332,1.502203520311495e-05,2.716462062046103e-06
26.5,9.89342290225871e-06,1.7890457327773435e-06
26.541666666666668,6.515788350991387e-06,1.1782619079550428e-06
26.583333333333332,4.291293639640073e-06,7.760024664810259e-07
26.625,2.826244876305492e-06,5.110750228400527e-07
26.666666666666668,1.8613645614708946e-06,3.3659395324970967e-07
26.708333333333332,1.2258945866326155e-06,2.2168075707642233e-07
26.75,8.073741202984042e-07,1.4599893676282174e-07
26.791666666666668,5.31736563947889e-07,9.615489402312641e-08
26.833333333333332,3.5020168090519934e-07,6.332760956694382e-08
26.875,2.3064281388511358e-07,4.1707561281214026e-08
26.916666666666668,1.5190134853896897e-07,2.7468598289144477e-08
26.958333333333332,1.0004222240441818e-07,1.8090817794650667e-08
27.0,6.588780387915414e-08,1.1914611913047765e-08
27.041666666666668,0.0015348127142743421,0.000277542986306391
27.083333333333332,0.0007920275774990896,0.0001432237933994737
27.125,0.00045897970534372357,8.299813839850336e-05
27.166666666666668,0.0002872924224124749,5.1951613456143744e-05
27.208333333333332,0.00018580828905120044,3.3600052269656495e-05
27.25,0.0001216149396856105,2.199185166105072e-05
27.291666666666668,7.992763890217208e-05,1.4453460922635095e-05
27.333333333333332,5.260319418882797e-05,9.512331679715727e-06
27.375,3.463630572732044e-05,6.263346424470242e-06
27.416666666666668,2.2809654754444342e-05,4.124711528832611e-06
27.458333333333332,1.5022035202968717e-05,2.716462062019659e-06
27.5,9.893422902148845e-06,1.7890457327574764e-06
27.541666666666668,6.515788350909382e-06,1.1782619079402138e-06
27.583333333333332,4.291293639579916e-06,7.760024664701476e-07
27.625,2.826244876261847e-06,5.110750228321604e-07
27.666666666666668,1.8613645614394216e-06,3.3659395324401835e-07
27.708333333333332,1.2258945866100488e-06,2.2168075707234154e-07
27.75,8.073741202823125e-07,1.4599893675991184e-07
27.791666666666668,5.31736563936475e-07,9.615489402106238e-08
27.833333333333332,3.502016808971358e-07,6.332760956548567e-08
27.875,2.3064281387943462e-07,4.170756128018709e-08
27.916666666666668,1.5190134853497952e-07,2.746859828842306e-08
27.958333333333332,1.000422224016218e-07,1.809081779414499e-08
28.0,6.588780387719804e-08,1.191461191269404e-08
28.041666666666668,0.001534812714275918,0.0002775429863066759
28.083333333333332,0.0007920275775011213,0.0001432237933998411
28.125,0.00045897970534508896,8.299813839875026e-05
28.166666666666668,0.0002872924224133842,5.195161345630817e-05
28.208333333333332,0.00018580828905187896,3.360005226977919e-05
28.25,0.00012161493968602234,2.19918516611252e-05
28.291666666666668,7.992763890238725e-05,1.4453460922674005e-05
28.333333333333332,5.2603194189020716e-05,9.512331679750581e-06
28.375,3.4636305727459304e-05,6.263346424495353e-06
28.416666666666668,2.2809654754514456e-05,4.1247115288452906e-06
28.458333333333332,1.5022035202931612e-05,2.7164620620129494e-06
28.5,9.893422902114202e-06,1.7890457327512117e-06
28.541666666666668,6.515788350879347e-06,1.1782619079347824e-06
28.583333333333332,4.291293639555561e-06,7.760024664657433e-07
28.625,2.8262448762427824e-06,5.110750228287129e-07
28.666666666666668,1.8613645614248266e-06,3.365939532413791e-07
28.708333333333332,1.2258945865990588e-06,2.2168075707035422e-07
28.75,8.073741202741517e-07,1.459989367584361e-07
28.791666666666668,5.317365639304537e-07,9.615489401997354e-08
28.833333333333332,3.5020168089274785e-07,6.332760956469219e-08
28.875,2.3064281387625997e-07,4.1707561279613015e-08
28.916666666666668,1.5190134853269566e-07,2.7468598288010062e-08
28.958333333333332,1.0004222239998689e-07,1.8090817793849348e-08
29.0,6.588780387603276e-08,1.191461191248332e-08
29.041666666666668,0.0015348127142723626,0.00027754298630603303
29.083333333333332,0.0007920275774996127,0.00014322379339956831
29.125,0.00045897970534414934,8.299813839858035e-05
29.166666666666668,0.0002872924224129058,5.195161345622166e-05
29.208333333333332,0.00018580828905166713,3.360005226974089e-05
29.25,0.00012161493968578562,2.199185166108239e-05
29.291666666666668,7.992763890215187e-05,1.4453460922631441e-05
29.333333333333332,5.2603194188923545e-05,9.51233167973301e-06
29.375,3.4636305727389814e-05,6.263346424482787e-06
29.416666666666668,2.280965475443748e-05,4.1247115288313704e-06
29.458333333333332,1.5022035202778985e-05,2.7164620619853497e-06
29.5,9.893422901998786e-06,1.789045732730341e-06
29.541666666666668,6.51578835079284e-06,1.1782619079191392e-06
29.583333333333332,4.291293639491998e-06,7.760024664542491e-07
29.625,2.8262448761965395e-06,5.110750228203507e-07
29.666666666666668,1.86136456139139e-06,3.365939532353327e-07
29.708333333333332,1.2258945865750424e-06,2.216807570660113e-07
29.75,8.073741202570062e-07,1.4599893675533566e-07
29.791666666666668,5.317365639183457e-07,9.615489401778403e-08
29.833333333333332,3.5020168088420494e-07,6.332760956314736e-08
29.875,2.3064281387024792e-07,4.170756127852584e-08
29.916666666666668,1.5190134852847534e-07,2.7468598287246895e-08
29.958333333333332,1.0004222239703137e-07,1.8090817793314893e-08
30.0,6.588780387396738e-08,1.1914611912109833e-08
30.041666666666668,0.0015348127142712801,0.0002775429863058373
30.083333333333332,0.0007920275774998542,0.00014322379339961195
30.125,0.00045897970534438325,8.299813839862265e-05
30.166666666666668,0.0002872924224130085,5.195161345624024e-05
30.208333333333332,0.0001858082890517751,3.360005226976041e-05
30.25,0.00012161493968584817,2.19918516610937e-05
30.291666666666668,7.992763890215549e-05,1.4453460922632095e-05
30.333333333333332,5.260319418898757e-05,9.512331679744587e-06
30.375,3.4636305727447046e-05,6.263346424493136e-06
30.416666666666668,2.2809654754453934e-05,4.124711528834346e-06
30.458333333333332,1.5022035202707842e-05,2.716462061972485e-06
30.5,9.893422901942091e-06,1.7890457327200888e-06
30.541666666666668,6.515788350748565e-06,1.1782619079111328e-06
30.583333333333332,4.2912936394584416e-06,7.76002466448181e-07
30.625,2.826244876171517e-06,5.110750228158258e-07
30.666666666666668,1.861364561372944e-06,3.365939532319971e-07
30.708333333333332,1.2258945865615647e-06,2.2168075706357406e-07
30.75,8.073741202472392e-07,1.4599893675356947e-07
30.791666666666668,5.317365639112937e-07,9.615489401650881e-08
30.833333333333332,3.5020168087914725e-07,6.332760956223278e-08
30.875,2.306428138666402e-07,4.170756127787345e-08
30.916666666666668,1.519013485259123e-07,2.7468598286783416e-08
30.958333333333332,1.0004222239521663e-07,1.809081779298673e-08
31.0,6.58878038726863e-08,1.1914611911878171e-08
31.041666666666668,0.0015348127142717643,0.0002775429863059248
31.083333333333332,0.0007920275774996963,0.0001432237933995834
31.125,0.0004589797053439038,8.299813839853595e-05
31.166666666666668,0.0002872924224127369,5.195161345619112e-05
31.208333333333332,0.0001858082890516691,3.3600052269741246e-05
31.25,0.0001216149396857094,2.1991851661068606e-05
31.291666666666668,7.9927638902016e-05,1.4453460922606872e-05
31.333333333333332,5.26031941889484e-05,9.512331679737505e-06
31.375,3.463630572742451e-05,6.263346424489061e-06
31.416666666666668,2.280965475441966e-05,4.124711528828148e-06
31.458333333333332,1.5022035202609744e-05,2.7164620619547455e-06
31.5,9.893422901867811e-06,1.7890457327066565e-06
31.541666666666668,6.5157883506927245e-06,1.1782619079010351e-06
31.583333333333332,4.291293639417224e-06,7.760024664407277e-07
31.625,2.8262448761414993e-06,5.110750228103977e-07
31.666666666666668,1.861364561351221e-06,3.365939532280689e-07
31.708333333333332,1.2258945865459403e-06,2.2168075706074868e-07
31.75,8.073741202360682e-07,1.459989367515494e-07
31.791666666666668,5.317365639033294e-07,9.61548940150686e-08
31.833333333333332,3.5020168087350215e-07,6.332760956121196e-08
31.875,2.3064281386265217e-07,4.170756127715229e-08
31.916666666666668,1.5190134852310343e-07,2.7468598286275484e-08
31.958333333333332,1.0004222239324336e-07,1.80908177926299e-08
32.0,6.588780387130326e-08,1.1914611911628076e-08
32.041666666666664,0.0015348127142668787,0.00027754298630504136
32.083333333333336,0.0007920275774979951,0.00014322379339927577
32.125,0.0004589797053430429,8.299813839838027e-05
32.166666666666664,0.000287292422412096,5.195161345607522e-05
32.208333333333336,0.00018580828905127899,3.36000522696707e-05
32.25,0.00012161493968543175,2.1991851661018398e-05
32.291666666666664,7.992763890176336e-05,1.4453460922561185e-05
32.333333333333336,5.260319418885761e-05,9.512331679721087e-06
32.375,3.463630572737691e-05,6.263346424480454e-06
32.416666666666664,2.2809654754360597e-05,4.124711528817468e-06
32.458333333333336,1.502203520245554e-05,2.716462061926861e-06
32.5,9.893422901752525e-06,1.7890457326858091e-06
32.541666666666664,6.515788350606979e-06,1.1782619078855297e-06
32.583333333333336,4.291293639354585e-06,7.760024664294005e-07
32.625,2.826244876096161e-06,5.110750228021991e-07
32.666666666666664,1.8613645613185822e-06,3.3659395322216675e-07
32.708333333333336,1.2258945865225747e-06,2.2168075705652344e-07
32.75,8.07374120219429e-07,1.459989367485405e-07
32.791666666666664,5.317365638914918e-07,9.615489401292799e-08
32.833333333333336,3.502016808651214e-07,6.332760955969646e-08
32.875,2.3064281385673846e-07,4.17075612760829e-08
32.916666666666664,1.5190134851894257e-07,2.7468598285523067e-08
32.958333333333336,1.0004222239032307e-07,1.809081779210182e-08
33.0,6.588780386925813e-08,1.191461191125825e-08
33.041666666666664,0.0015348127142682478,0.00027754298630528894
33.083333333333336,0.0007920275774994965,0.00014322379339954728
33.125,0.00045897970534395873,8.299813839854589e-05
33.166666666666664,0.0002872924224127638,5.195161345619598e-05
33.208333333333336,0.00018580828905181938,3.360005226976842e-05
33.25,0.00012161493968572886,2.1991851661072127e-05
33.291666666666664,7.992763890189612e-05,1.4453460922585193e-05
33.333333333333336,5.2603194189000394e-05,9.512331679746907e-06
33.375,3.4636305727473304e-05,6.263346424497885e-06
33.416666666666664,2.280965475439579e-05,4.124711528823832e-06
33.458333333333336,1.5022035202388885e-05,2.7164620619148075e-06
33.5,9.893422901695872e-06,1.7890457326755645e-06
33.541666666666664,6.515788350560772e-06,1.178261907877174e-06
33.583333333333336,4.2912936393185126e-06,7.760024664228775e-07
33.625,2.826244876068673e-06,5.110750227972284e-07
33.666666666666664,1.8613645612979567e-06,3.36593953218437e-07
33.708333333333336,1.2258945865072915e-06,2.2168075705375976e-07
33.75,8.073741202082294e-07,1.4599893674651527e-07
33.791666666666664,5.317365638834226e-07,9.615489401146883e-08
33.833333333333336,3.502016808593229e-07,6.332760955864791e-08
33.875,2.3064281385259188e-07,4.170756127533307e-08
33.916666666666664,1.5190134851598912e-07,2.746859828498899e-08
33.958333333333336,1.0004222238822715e-07,1.8090817791722812e-08
34.0,6.588780386777586e-08,1.191461191099021e-08
34.041666666666664,0.0015348127142661644,0.0002775429863049122
34.083333333333336,0.000792027577498352,0.00014322379339934033
34.125,0.00045897970534307945,8.299813839838687e-05
34.166666666666664,0.00028729242241215487,5.195161345608587e-05
34.208333333333336,0.00018580828905144137,3.360005226970007e-05
34.25,0.000121614939685411,2.1991851661014647e-05
34.291666666666664,7.992763890163338e-05,1.445346092253768e-05
34.333333333333336,5.260319418887958e-05,9.51233167972506e-06
34.375,3.4636305727400446e-05,6.26334642448471e-06
34.416666666666664,2.2809654754326577e-05,4.124711528811316e-06
34.458333333333336,1.502203520226065e-05,2.7164620618916183e-06
34.5,9.893422901600842e-06,1.78904573265838e-06
34.541666666666664,6.515788350490634e-06,1.1782619078644907e-06
34.583333333333336,4.291293639267565e-06,7.760024664136645e-07
34.625,2.8262448760319622e-06,5.110750227905899e-07
34.666666666666664,1.8613645612716322e-06,3.365939532136767e-07
34.708333333333336,1.2258945864885174e-06,2.216807570503648e-07
34.75,8.073741201949059e-07,1.4599893674410594e-07
34.791666666666664,5.317365638740085e-07,9.615489400976645e-08
34.833333333333336,3.5020168085268335e-07,6.332760955744725e-08
34.875,2.3064281384792198e-07,4.1707561274488605e-08
34.916666666666664,1.5190134851271335e-07,2.7468598284396626e-08
34.958333333333336,1.0004222238593471e-07,1.8090817791308265e-08
35.0,6.588780386617473e-08,1.1914611910700673e-08
35.041666666666664,0.0015348127142681292,0.0002775429863052675
35.083333333333336,0.0007920275774997243,0.00014322379339958848
35.125,0.0004589797053437858,8.299813839851461e-05
35.166666666666664,0.00028729242241252317,5.195161345615247e-05
35.208333333333336,0.00018580828905170248,3.3600052269747284e-05
35.25,0.00012161493968558183,2.199185166104554e-05
35.291666666666664,7.992763890170821e-05,1.4453460922551214e-05
35.333333333333336,5.260319418897177e-05,9.51233167974173e-06
35.375,3.463630572746577e-05,6.263346424496522e-06
35.416666666666664,2.2809654754353245e-05,4.124711528816138e-06
35.458333333333336,1.5022035202216907e-05,2.7164620618837083e-06
35.5,9.893422901564431e-06,1.789045732651796e-06
35.541666666666664,6.515788350461266e-06,1.17826190785918e-06
35.583333333333336,4.291293639244852e-06,7.760024664095573e-07
35.625,2.826244876014755e-06,5.110750227874783e-07
35.666666666666664,1.8613645612587713e-06,3.3659395321135104e-07
35.708333333333336,1.2258945864790156e-06,2.2168075704864656e-07
35.75,8.073741201879582e-07,1.4599893674284958e-07
35.791666666666664,5.317365638689436e-07,9.615489400885054e-08
35.833333333333336,3.5020168084903915e-07,6.332760955678827e-08
35.875,2.3064281384531354e-07,4.170756127401691e-08
35.916666666666664,1.5190134851085488e-07,2.7468598284060556e-08
35.958333333333336,1.0004222238461548e-07,1.8090817791069706e-08
36.0,6.588780386524147e-08,1.1914611910531912e-08
36.041666666666664,0.0015348127142684063,0.00027754298630531756
36.083333333333336,0.0007920275775001617,0.00014322379339966757
36.125,0.00045897970534392843,8.29981383985404e-05
36.166666666666664,0.000287292422412657,5.1951613456176676e-05
36.208333333333336,0.00018580828905185903,3.3600052269775595e-05
36.25,0.00012161493968561173,2.1991851661050944e-05
36.291666666666664,7.992763890168273e-05,1.4453460922546606e-05
36.333333333333336,5.260319418901376e-05,9.512331679749322e-06
36.375,3.463630572750296e-05,6.263346424503247e-06
36.416666666666664,2.2809654754354675e-05,4.124711528816397e-06
36.458333333333336,1.5022035202137164e-05,2.716462061869288e-06
36.5,9.893422901501475e-06,1.7890457326404114e-06
36.541666666666664,6.5157883504125125e-06,1.178261907850364e-06
36.583333333333336,4.291293639208112e-06,7.760024664029136e-07
36.625,2.826244875987498e-06,5.110750227825494e-07
36.666666666666664,1.8613645612387586e-06,3.365939532077321e-07
36.708333333333336,1.2258945864644411e-06,2.2168075704601104e-07
36.75,8.073741201774273e-07,1.4599893674094526e-07
36.791666666666664,5.317365638613951e-07,9.615489400748555e-08
36.833333333333336,3.502016808436495e-07,6.332760955581364e-08
36.875,2.3064281384148112e-07,4.170756127332389e-08
36.916666666666664,1.5190134850813864e-07,2.7468598283569373e-08
36.958333333333336,1.0004222238269637e-07,1.809081779072267e-08
37.0,6.58878038638893e-08,1.1914611910287395e-08
37.041666666666664,0.0015348127142652242,0.0002775429863047422
37.083333333333336,0.0007920275774996114,0.00014322379339956807
37.125,0.0004589797053438487,8.299813839852598e-05
37.166666666666664,0.00028729242241272635,5.195161345618921e-05
37.208333333333336,0.00018580828905200472,3.360005226980194e-05
37.25,0.0001216149396856488,2.199185166105765e-05
37.291666666666664,7.992763890165186e-05,1.4453460922541024e-05
37.333333333333336,5.260319418905128e-05,9.512331679756107e-06
37.375,3.463630572752853e-05,6.263346424507871e-06
37.416666666666664,2.2809654754347695e-05,4.1247115288151345e-06
37.458333333333336,1.5022035202045392e-05,2.716462061852693e-06
37.5,9.893422901429242e-06,1.7890457326273493e-06
37.541666666666664,6.515788350356553e-06,1.1782619078402446e-06
37.583333333333336,4.291293639165966e-06,7.760024663952922e-07
37.625,2.82624487595625e-06,5.110750227768987e-07
37.666666666666664,1.8613645612158007e-06,3.365939532035806e-07
37.708333333333336,1.2258945864477275e-06,2.2168075704298867e-07
37.75,8.073741201653572e-07,1.459989367387626e-07
37.791666666666664,5.317365638527975e-07,9.615489400593083e-08
37.833333333333336,3.502016808375417e-07,6.332760955470917e-08
37.875,2.3064281383715476e-07,4.170756127254155e-08
37.916666666666664,1.5190134850508341e-07,2.7468598283016892e-08
37.958333333333336,1.0004222238054467e-07,1.8090817790333575e-08
38.0,6.588780386237781e-08,1.191461191001407e-08
38.041666666666664,0.0015348127142672315,0.0002775429863051051
38.083333333333336,0.0007920275775007772,0.00014322379339977887
38.125,0.0004589797053443266,8.29981383986124e-05
38.166666666666664,0.00028729242241290904,5.195161345622225e-05
38.208333333333336,0.00018580828905213803,3.3600052269826044e-05
38.25,0.00012161493968570306,2.199185166106746e-05
38.291666666666664,7.992763890164071e-05,1.4453460922539006e-05
38.333333333333336,5.26031941891051e-05,9.512331679765841e-06
38.375,3.463630572757542e-05,6.263346424516351e-06
38.416666666666664,2.2809654754355265e-05,4.124711528816503e-06
38.458333333333336,1.502203520196269e-05,2.7164620618377377e-06
38.5,9.893422901363713e-06,1.7890457326154997e-06
38.541666666666664,6.515788350305602e-06,1.178261907831031e-06
38.583333333333336,4.2912936391274406e-06,7.760024663883255e-07
38.625,2.8262448759275934e-06,5.110750227717167e-07
38.666666666666664,1.8613645611947225e-06,3.36593953199769e-07
38.708333333333336,1.225894586432357e-06,2.2168075704020921e-07
38.75,8.073741201542381e-07,1.459989367367519e-07
38.791666666666664,5.317365638447319e-07,9.615489400447231e-08
38.833333333333336,3.5020168083174565e-07,6.332760955366106e-08
38.875,2.3064281383301494e-07,4.1707561271792935e-08
38.916666666666664,1.5190134850213995e-07,2.7468598282484618e-08
38.958333333333336,1.0004222237845967e-07,1.809081778995654e-08
39.0,6.588780386090567e-08,1.191461190974786e-08
39.041666666666664,0.001534812714264704,0.00027754298630464807
39.083333333333336,0.0007920275774997864,0.0001432237933995997
39.125,0.00045897970534372146,8.299813839850298e-05
39.166666666666664,0.000287292422412493,5.195161345614701e-05
39.208333333333336,0.0001858082890519006,3.360005226978311e-05
39.25,0.00012161493968552925,2.199185166103603e-05
39.291666666666664,7.992763890147302e-05,1.4453460922508684e-05
39.333333333333336,5.260319418903488e-05,9.512331679753143e-06
39.375,3.463630572753473e-05,6.263346424508993e-06
39.416666666666664,2.280965475431007e-05,4.124711528808331e-06
39.458333333333336,1.5022035201861877e-05,2.7164620618195074e-06
39.5,9.893422901288687e-06,1.7890457326019323e-06
39.541666666666664,6.515788350250047e-06,1.178261907820985e-06
39.583333333333336,4.291293639086998e-06,7.760024663810123e-07
39.625,2.8262448758984245e-06,5.11075022766442e-07
39.666666666666664,1.8613645611737734e-06,3.3659395319598073e-07
39.708333333333336,1.2258945864173861e-06,2.21680757037502e-07
39.75,8.073741201435941e-07,1.4599893673482714e-07
39.791666666666664,5.31736563837248e-07,9.615489400311899e-08
39.833333333333336,3.5020168082647737e-07,6.332760955270838e-08
39.875,2.3064281382931465e-07,4.1707561271123806e-08
39.916666666666664,1.5190134849954652e-07,2.7468598282015643e-08
39.958333333333336,1.0004222237664544e-07,1.809081778962847e-08
40.0,6.588780385963878e-08,1.1914611909518768e-08
40.041666666666664,0.0015348127142639483,0.00027754298630451146
