time,APlasma,[APlasma]
2.25,2.9429043496964094e-09,1.2262101457068374e-09
2.2916666666666665,2.5687667508160217e-09,1.0703194795066757e-09
2.3333333333333335,2.240634693868829e-09,9.335977891120121e-10
2.375,1.95394596284209e-09,8.141441511842043e-10
2.4166666666666665,1.7037969196226514e-09,7.099153831761048e-10
2.4583333333333335,1.4856300306587986e-09,6.190125127744995e-10
2.5,1.2953861734162596e-09,5.397442389234415e-10
2.5416666666666665,1.1295004180844169e-09,4.706251742018404e-10
2.5833333333333335,9.848566984914565e-10,4.103569577047736e-10
2.625,8.587357113415909e-10,3.5780654639232953e-10
2.6666666666666665,7.487657115370157e-10,3.1198571314042324e-10
2.7083333333333335,6.528784805084722e-10,2.7203270021186347e-10
2.75,5.692705976174088e-10,2.3719608234058703e-10
2.7916666666666665,4.963695716728387e-10,2.0682065486368282e-10
2.8333333333333335,4.3280428026690263e-10,1.803351167778761e-10
2.875,3.773791860035512e-10,1.5724132750147968e-10
2.9166666666666665,3.290518520631986e-10,1.3710493835966608e-10
2.9583333333333335,2.8691333638792393e-10,1.195472234949683e-10
3.0,2.5017109637716493e-10,1.0423795682381873e-10
3.0416666666666665,4.143163519299501e-09,1.726318133041459e-09
3.0833333333333335,4.561142224190644e-09,1.9004759267461017e-09
3.125,4.278944943904803e-09,1.7828937266270012e-09
3.1666666666666665,3.825601795299987e-09,1.5940007480416618e-09
3.2083333333333335,3.3649908913166523e-09,1.4020795380486052e-09
3.25,2.9430514884846575e-09,1.226271453535274e-09
3.2916666666666665,2.5688950841727086e-09,1.0703729517386288e-09
3.3333333333333335,2.2407466145714308e-09,9.336444227380962e-10
3.375,1.954043560704437e-09,8.141848169601822e-10
3.4166666666666665,1.7038820230604965e-09,7.099508429418736e-10
3.4583333333333335,1.4857042372358079e-09,6.190434321815868e-10
3.5,1.2954508776357806e-09,5.397711990149086e-10
3.5416666666666665,1.129556836467005e-09,4.706486818612522e-10
3.5833333333333335,9.849058919972292e-10,4.103774549988455e-10
3.625,8.587786051461189e-10,3.5782441881088284e-10
3.6666666666666665,7.488031123656495e-10,3.120012968190206e-10
3.7083333333333335,6.529110917873278e-10,2.720462882447199e-10
3.75,5.692990326948827e-10,2.3720793028953444e-10
3.7916666666666665,4.963943653529672e-10,2.0683098556373632e-10
3.8333333333333335,4.328258988671353e-10,1.8034412452797302e-10
3.875,3.773980361246404e-10,1.5724918171860017e-10
3.9166666666666665,3.2906828823683026e-10,1.3711178676534596e-10
3.9583333333333335,2.869276677442122e-10,1.1955319489342176e-10
4.0,2.501835924592522e-10,1.0424316352468842e-10
4.041666666666667,4.143174015161809e-09,1.7263225063174206e-09
4.083333333333333,4.561149700357718e-09,1.900479041815716e-09
4.125,4.278954467585216e-09,1.7828976948271731e-09
4.166666666666667,3.825610497707067e-09,1.594004374044611e-09
4.208333333333333,3.3649980162017687e-09,1.402082506750737e-09
4.25,2.9430573513982508e-09,1.2262738964159378e-09
4.291666666666667,2.5689000221276506e-09,1.0703750092198544e-09
4.333333333333333,2.240750844979393e-09,9.336461854080805e-10
4.375,1.954047219698207e-09,8.141863415409197e-10
4.416666666666667,1.703885202211931e-09,7.099521675883045e-10
4.458333333333333,1.485707005070388e-09,6.19044585445995e-10
4.5,1.2954532894102222e-09,5.397722039209259e-10
4.541666666666667,1.1295589387066338e-09,4.706495577944308e-10
4.583333333333333,9.849077246792115e-10,4.103782186163381e-10
4.625,8.58780202916162e-10,3.5782508454840087e-10
4.666666666666667,7.488045053633664e-10,3.12001877234736e-10
4.708333333333333,6.529123062653143e-10,2.7204679427721434e-10
4.75,5.69300091534031e-10,2.3720837147251294e-10
4.791666666666667,4.963952885005977e-10,2.0683137020858238e-10
4.833333333333333,4.3282670371133217e-10,1.8034445987972172e-10
4.875,3.773987378274594e-10,1.5724947409477478e-10
4.916666666666667,3.290689000149687e-10,1.3711204167290364e-10
4.958333333333333,2.86928201122512e-10,1.1955341713438e-10
5.0,2.50184057484099e-10,1.0424335728504126e-10
5.041666666666667,4.143173720032896e-09,1.72632238334704e-09
5.083333333333333,4.561145586790799e-09,1.9004773278294995e-09
5.125,4.278951143089409e-09,1.7828963096205872e-09
5.166666666666667,3.8256088126332996e-09,1.5940036719305416e-09
5.208333333333333,3.364997375867149e-09,1.4020822399446455e-09
5.25,2.943057202321432e-09,1.2262738343005966e-09
5.291666666666667,2.5689000674949292e-09,1.070375028122887e-09
5.333333333333333,2.2407509537023897e-09,9.33646230709329e-10
5.375,1.954047340547022e-09,8.141863918945925e-10
5.416666666666667,1.7038853171133564e-09,7.099522154638986e-10
5.458333333333333,1.4857071087409116e-09,6.190446286420466e-10
5.5,1.2954533811337026e-09,5.397722421390428e-10
5.541666666666667,1.129559019256279e-09,4.706495913567829e-10
5.583333333333333,9.849077952121448e-10,4.1037824800506033e-10
5.625,8.58780264612271e-10,3.578251102551129e-10
5.666666666666667,7.488045593070453e-10,3.120018997112689e-10
5.708333333333333,6.529123534233381e-10,2.7204681392639094e-10
5.75,5.69300132757927e-10,2.3720838864913627e-10
5.791666666666667,4.96395324535236e-10,2.06831385223015e-10
5.833333333333333,4.32826735210658e-10,1.8034447300444086e-10
5.875,3.7739876536112843e-10,1.5724948556713685e-10
5.916666666666667,3.2906892408283935e-10,1.3711205170118307e-10
5.958333333333333,2.8692822216006253e-10,1.1955342590002606e-10
6.0,2.501840758732448e-10,1.0424336494718535e-10
6.041666666666667,4.143175390966049e-09,1.7263230795691871e-09
6.083333333333333,4.561150131807677e-09,1.9004792215865323e-09
6.125,4.27895224913458e-09,1.7828967704727418e-09
6.166666666666667,3.825609189422106e-09,1.5940038289258778e-09
6.208333333333333,3.3649974973665157e-09,1.4020822905693816e-09
6.25,2.9430572428185957e-09,1.2262738511744148e-09
6.291666666666667,2.56890008365989e-09,1.0703750348582875e-09
6.333333333333333,2.2407509621680626e-09,9.336462342366929e-10
6.375,1.954047346310031e-09,8.141863942958463e-10
6.416666666666667,1.7038853216726033e-09,7.099522173635847e-10
6.458333333333333,1.485707112589648e-09,6.190446302456867e-10
6.5,1.2954533844539078e-09,5.397722435224616e-10
6.541666666666667,1.1295590221423045e-09,4.706495925592936e-10
6.583333333333333,9.849077977267282e-10,4.103782490528035e-10
6.625,8.587802668046306e-10,3.578251111685961e-10
6.666666666666667,7.488045612189832e-10,3.120019005079096e-10
6.708333333333333,6.529123550908259e-10,2.720468146211775e-10
6.75,5.693001342122486e-10,2.372083892551036e-10
6.791666666666667,4.963953258036019e-10,2.0683138575150076e-10
6.833333333333333,4.328267363169858e-10,1.8034447346541075e-10
6.875,3.773987663259288e-10,1.57249485969137e-10
6.916666666666667,3.2906892492436224e-10,1.371120520518176e-10
6.958333333333333,2.869282228939861e-10,1.1955342620582755e-10
7.0,2.501840765133428e-10,1.0424336521389286e-10
7.041666666666667,4.143174892776748e-09,1.7263228719903116e-09
7.083333333333333,4.561148255399775e-09,1.900478439749906e-09
7.125,4.278952412120982e-09,1.7828968383837425e-09
7.166666666666667,3.825609403054064e-09,1.5940039179391936e-09
7.208333333333333,3.364997628553358e-09,1.402082345230566e-09
7.25,2.9430573052447444e-09,1.2262738771853102e-09
7.291666666666667,2.5689001096180605e-09,1.070375045674192e-09
7.333333333333333,2.2407509723758535e-09,9.33646238489939e-10
7.375,1.9540473501627406e-09,8.141863959011421e-10
7.416666666666667,1.703885323139315e-09,7.099522179747145e-10
7.458333333333333,1.4857071131738583e-09,6.190446304891077e-10
7.5,1.2954533847154918e-09,5.397722436314549e-10
7.541666666666667,1.1295590222804077e-09,4.706495926168365e-10
7.583333333333333,9.849077978123298e-10,4.1037824908847074e-10
7.625,8.587802668638889e-10,3.5782511119328706e-10
7.666666666666667,7.48804561261945e-10,3.120019005258104e-10
7.708333333333333,6.529123551224773e-10,2.720468146343655e-10
7.75,5.69300134235155e-10,2.3720838926464793e-10
7.791666666666667,4.963953258197675e-10,2.068313857582365e-10
7.833333333333333,4.328267363277234e-10,1.8034447346988474e-10
7.875,3.773987663324451e-10,1.5724948597185216e-10
7.916666666666667,3.290689249275232e-10,1.3711205205313467e-10
7.958333333333333,2.869282228945732e-10,1.195534262060722e-10
8.0,2.501840765119515e-10,1.0424336521331313e-10
8.041666666666666,4.143177187492961e-09,1.7263238281220674e-09
8.083333333333334,4.561152291612935e-09,1.90048012150539e-09
8.125,4.278955992404433e-09,1.7828983301685136e-09
8.166666666666666,3.8256113210668e-09,1.5940047171111664e-09
8.208333333333334,3.3649984811632406e-09,1.4020827004846838e-09
8.25,2.9430576485326007e-09,1.226274020221917e-09
8.291666666666666,2.5689002377802103e-09,1.0703750990750877e-09
8.333333333333334,2.2407510168270205e-09,9.336462570112584e-10
8.375,1.9540473635715633e-09,8.141864014881513e-10
8.416666666666666,1.7038853255356749e-09,7.099522189731979e-10
8.458333333333334,1.4857071118224697e-09,6.190446299260291e-10
8.5,1.295453382182906e-09,5.397722425762107e-10
8.541666666666666,1.1295590194618625e-09,4.706495914424427e-10
8.583333333333334,9.849077950100644e-10,4.103782479208601e-10
8.625,8.587802641858417e-10,3.5782511007743406e-10
8.666666666666666,7.488045587413183e-10,3.1200189947554934e-10
8.708333333333334,6.529123527705155e-10,2.720468136543815e-10
8.75,5.693001320517337e-10,2.3720838835488905e-10
8.791666666666666,4.963953238010139e-10,2.0683138491708914e-10
8.833333333333334,4.328267344677154e-10,1.8034447269488141e-10
8.875,3.773987646233008e-10,1.5724948525970866e-10
8.916666666666666,3.29068923361647e-10,1.3711205140068624e-10
8.958333333333334,2.869282214627337e-10,1.1955342560947238e-10
9.0,2.5018407520610633e-10,1.0424336466921098e-10
9.041666666666666,4.14317374725197e-09,1.7263223946883207e-09
9.083333333333334,4.561149735095636e-09,1.9004790562898484e-09
9.125,4.278953479190243e-09,1.7828972829959346e-09
9.166666666666666,3.825609707678732e-09,1.5940040448661384e-09
9.208333333333334,3.3649977080737844e-09,1.4020823783640769e-09
9.25,2.9430573244262398e-09,1.2262738851775998e-09
9.291666666666666,2.5689001132397525e-09,1.0703750471832302e-09
9.333333333333334,2.240750972516406e-09,9.336462385485025e-10
9.375,1.954047349656801e-09,8.141863956903337e-10
9.416666666666666,1.7038853226085145e-09,7.099522177535477e-10
9.458333333333334,1.4857071127169938e-09,6.190446302987475e-10
9.5,1.295453384329721e-09,5.397722434707171e-10
9.541666666666666,1.1295590219523323e-09,4.706495924801385e-10
9.583333333333334,9.84907797531105e-10,4.1037824897129373e-10
9.625,8.587802666215546e-10,3.578251110923144e-10
9.666666666666666,7.488045610527652e-10,3.1200190043865217e-10
9.708333333333334,6.529123549416959e-10,2.7204681455904e-10
9.75,5.693001340788509e-10,2.372083891995212e-10
9.791666666666666,4.963953256846462e-10,2.0683138570193595e-10
9.833333333333334,4.3282673621084945e-10,1.8034447342118727e-10
9.875,3.773987662314276e-10,1.572494859297615e-10
9.916666666666666,3.2906892484015055e-10,1.3711205201672942e-10
9.958333333333334,2.8692822281906776e-10,1.1955342617461156e-10
10.0,2.5018407644667775e-10,1.0424336518611573e-10
10.041666666666666,4.143173698598098e-09,1.726322374415874e-09
10.083333333333334,4.561145398935235e-09,1.9004772495563483e-09
10.125,4.278950883984716e-09,1.7828962016602985e-09
10.166666666666666,3.825608727972956e-09,1.5940036366553985e-09
10.208333333333334,3.364997356976652e-09,1.402082232073605e-09
10.25,2.943057202123912e-09,1.2262738342182967e-09
10.291666666666666,2.56890007198363e-09,1.0703750299931794e-09
10.333333333333334,2.2407509592931947e-09,9.336462330388311e-10
10.375,1.9540473458495426e-09,8.141863941039761e-10
10.416666666666666,1.7038853218693515e-09,7.099522174455632e-10
10.458333333333334,1.4857071129269147e-09,6.190446303862146e-10
10.5,1.295453384793638e-09,5.397722436640159e-10
10.541666666666666,1.1295590224504243e-09,4.706495926876768e-10
10.583333333333334,9.849077979978567e-10,4.1037824916577366e-10
10.625,8.587802670414729e-10,3.578251112672804e-10
10.666666666666666,7.488045614249557e-10,3.1200190059373157e-10
10.708333333333334,6.529123552699237e-10,2.7204681469580157e-10
10.75,5.693001343679719e-10,2.3720838931998833e-10
10.791666666666666,4.963953259389881e-10,2.0683138580791171e-10
10.833333333333334,4.3282673643459715e-10,1.8034447351441547e-10
10.875,3.7739876642822223e-10,1.5724948601175925e-10
10.916666666666666,3.2906892501321095e-10,1.371120520888379e-10
10.958333333333334,2.869282229712355e-10,1.195534262380148e-10
11.0,2.501840765804896e-10,1.0424336524187068e-10
11.041666666666666,4.143173736564821e-09,1.7263223902353422e-09
11.083333333333334,4.561145587494728e-09,1.9004773281228033e-09
11.125,4.2789518463924744e-09,1.7828966026635312e-09
11.166666666666666,3.825609336417068e-09,1.5940038901737785e-09
11.208333333333334,3.3649976470148966e-09,1.4020823529228736e-09
11.25,2.9430573240495645e-09,1.226273885020652e-09
11.291666666666666,2.568900119690116e-09,1.0703750498708817e-09
11.333333333333334,2.2407509768915574e-09,9.336462403714822e-10
11.375,1.95404735206165e-09,8.141863966923543e-10
11.416666666666666,1.7038853239448808e-09,7.099522183103669e-10
11.458333333333334,1.48570711354549e-09,6.190446306439542e-10
11.5,1.295453384915086e-09,5.397722437146192e-10
11.541666666666666,1.1295590224072635e-09,4.706495926696931e-10
11.583333333333334,9.84907797903778e-10,4.1037824912657414e-10
11.625,8.587802669345485e-10,3.578251112227286e-10
11.666666666666666,7.48804561318229e-10,3.120019005492621e-10
11.708333333333334,6.529123551677862e-10,2.7204681465324427e-10
11.75,5.693001342716597e-10,2.3720838927985823e-10
11.791666666666666,4.963953258490713e-10,2.068313857704464e-10
11.833333333333334,4.3282673635109983e-10,1.8034447347962492e-10
11.875,3.77398766350938e-10,1.5724948597955752e-10
11.916666666666666,3.29068924942004e-10,1.3711205205916833e-10
11.958333333333334,2.869282229057713e-10,1.1955342621073803e-10
12.0,2.5018407652047063e-10,1.0424336521686276e-10
12.041666666666666,4.1431738078459324e-09,1.7263224199358051e-09
12.083333333333334,4.561145682826193e-09,1.900477367844247e-09
12.125,4.2789518816512565e-09,1.7828966173546902e-09
12.166666666666666,3.82560934853736e-09,1.5940038952239004e-09
12.208333333333334,3.3649976512341625e-09,1.4020823546809013e-09
12.25,2.9430573254769233e-09,1.2262738856153847e-09
12.291666666666666,2.568900120142155e-09,1.0703750500592311e-09
12.333333333333334,2.2407509770233595e-09,9.336462404263998e-10
12.375,1.954047352091533e-09,8.141863967048055e-10
12.416666666666666,1.7038853239439186e-09,7.099522183099662e-10
12.458333333333334,1.4857071135361131e-09,6.190446306400472e-10
12.5,1.295453384904166e-09,5.397722437100692e-10
12.541666666666666,1.1295590223968689e-09,4.706495926653621e-10
12.583333333333334,9.849077978944337e-10,4.1037824912268066e-10
12.625,8.587802669262981e-10,3.578251112192909e-10
12.666666666666666,7.488045613110097e-10,3.120019005462541e-10
12.708333333333334,6.529123551614722e-10,2.720468146506134e-10
12.75,5.693001342661411e-10,2.3720838927755887e-10
12.791666666666666,4.963953258442463e-10,2.0683138576843597e-10
12.833333333333334,4.3282673634687894e-10,1.8034447347786623e-10
12.875,3.7739876634725733e-10,1.572494859780239e-10
12.916666666666666,3.290689249387939e-10,1.371120520578308e-10
12.958333333333334,2.869282229029667e-10,1.1955342620956948e-10
13.0,2.501840765180176e-10,1.0424336521584066e-10
13.041666666666666,4.143174936228718e-09,1.7263228900952992e-09
13.083333333333334,4.561147742040356e-09,1.9004782258501484e-09
13.125,4.2789523373849335e-09,1.7828968072437223e-09
13.166666666666666,3.82560941507511e-09,1.5940039229479625e-09
13.208333333333334,3.364997643884727e-09,1.4020823516186362e-09
13.25,2.9430573140619715e-09,1.226273880859155e-09
13.291666666666666,2.568900113566053e-09,1.0703750473191888e-09
13.333333333333334,2.2407509740037297e-09,9.336462391682209e-10
13.375,1.9540473507956926e-09,8.141863961648721e-10
13.416666666666666,1.7038853233848862e-09,7.099522180770359e-10
13.458333333333334,1.4857071132730474e-09,6.190446305304365e-10
13.5,1.295453384759873e-09,5.397722436499472e-10
13.541666666666666,1.1295590223035321e-09,4.706495926264718e-10
13.583333333333334,9.849077978263763e-10,4.1037824909432346e-10
13.625,8.587802668732662e-10,3.578251111971943e-10
13.666666666666666,7.488045612685393e-10,3.1200190052855807e-10
13.708333333333334,6.529123551270692e-10,2.720468146362789e-10
13.75,5.693001342382802e-10,2.3720838926595006e-10
13.791666666666666,4.963953258217373e-10,2.068313857590572e-10
13.833333333333334,4.328267363287912e-10,1.8034447347032966e-10
13.875,3.7739876633282815e-10,1.5724948597201172e-10
13.916666666666666,3.290689249273542e-10,1.3711205205306426e-10
13.958333333333334,2.8692822289402097e-10,1.1955342620584208e-10
14.0,2.501840765110893e-10,1.0424336521295389e-10
14.041666666666666,4.1431746599739665e-09,1.726322774989153e-09
14.083333333333334,4.561150396916784e-09,1.90047933204866e-09
14.125,4.2789549917350325e-09,1.78289791322293e-09
14.166666666666666,3.82561086919905e-09,1.5940045288329373e-09
14.208333333333334,3.3649983001619274e-09,1.4020826250674698e-09
14.25,2.943057579468183e-09,1.2262739914450762e-09
14.291666666666666,2.5689002130891337e-09,1.0703750887871392e-09
14.333333333333334,2.240751008588305e-09,9.336462535784603e-10
14.375,1.9540473612480664e-09,8.141864005200277e-10
14.416666666666666,1.7038853252359958e-09,7.099522188483315e-10
14.458333333333334,1.485707112193837e-09,6.190446300807655e-10
14.5,1.295453382755391e-09,5.397722428147463e-10
14.541666666666666,1.129559020073237e-09,4.706495916971821e-10
14.583333333333334,9.849077956093973e-10,4.103782481705822e-10
14.625,8.587802647517804e-10,3.578251103132419e-10
14.666666666666666,7.488045592715575e-10,3.1200189969648235e-10
14.708333333333334,6.52912353263011e-10,2.720468138595879e-10
14.75,5.693001325064993e-10,2.372083885443747e-10
14.791666666666666,4.96395324219927e-10,2.0683138509163627e-10
14.833333333333334,4.3282673485285757e-10,1.8034447285535732e-10
14.875,3.7739876497593307e-10,1.5724948540663876e-10
14.916666666666666,3.2906892368344336e-10,1.3711205153476809e-10
14.958333333333334,2.8692822175699567e-10,1.1955342573208154e-10
15.0,2.50184075473353e-10,1.0424336478056373e-10
15.041666666666666,4.143173732739695e-09,1.7263223886415395e-09
15.083333333333334,4.5611455616757e-09,1.9004773173648752e-09
15.125,4.278951837203072e-09,1.7828965988346132e-09
15.166666666666666,3.825609332933011e-09,1.594003888722088e-09
15.208333333333334,3.3649976456783245e-09,1.4020823523659687e-09
15.25,2.9430573233934196e-09,1.2262738847472583e-09
15.291666666666666,2.568900119237317e-09,1.0703750496822155e-09
15.333333333333334,2.2407509765163387e-09,9.336462402151414e-10
15.375,1.9540473517380073e-09,8.141863965575031e-10
15.416666666666666,1.7038853236632753e-09,7.099522181930315e-10
15.458333333333334,1.4857071133001874e-09,6.190446305417448e-10
15.5,1.2954533847010881e-09,5.397722436254534e-10
15.541666666666666,1.129559022220563e-09,4.706495925919013e-10
15.583333333333334,9.849077977409249e-10,4.103782490587187e-10
15.625,8.587802667925122e-10,3.5782511116354676e-10
15.666666666666666,7.488045611943477e-10,3.120019004976449e-10
15.708333333333334,6.529123550597261e-10,2.7204681460821917e-10
15.75,5.693001341774129e-10,2.3720838924058876e-10
15.791666666666666,4.963953257668728e-10,2.0683138573619702e-10
15.833333333333334,4.3282673627940897e-10,1.8034447344975372e-10
15.875,3.773987662884107e-10,1.5724948595350446e-10
15.916666666666666,3.2906892488746895e-10,1.371120520364454e-10
15.958333333333334,2.869282228582073e-10,1.195534261909197e-10
16.0,2.5018407647898654e-10,1.0424336519957775e-10
16.041666666666668,4.143173766760123e-09,1.7263224028167181e-09
16.083333333333332,4.561145435763391e-09,1.9004772649014126e-09
16.125,4.278951735384496e-09,1.7828965564102068e-09
16.166666666666668,3.825609284045196e-09,1.594003868352165e-09
16.208333333333332,3.364997624783508e-09,1.402082343659795e-09
16.25,2.943057315310649e-09,1.226273881379437e-09
16.291666666666668,2.5689001164394066e-09,1.0703750485164196e-09
16.333333333333332,2.240750975707852e-09,9.336462398782717e-10
16.375,1.9540473516382166e-09,8.141863965159237e-10
16.416666666666668,1.7038853237919167e-09,7.099522182466321e-10
16.458333333333332,1.4857071134873674e-09,6.190446306197363e-10
16.5,1.295453384890455e-09,5.397722437043564e-10
16.541666666666668,1.129559022394886e-09,4.706495926645359e-10
16.583333333333332,9.849077978963999e-10,4.1037824912350003e-10
16.625,8.587802669295792e-10,3.57825111220658e-10
16.666666666666668,7.48804561314717e-10,3.1200190054779875e-10
16.708333333333332,6.529123551652567e-10,2.720468146521903e-10
16.75,5.69300134269865e-10,2.3720838927911046e-10
16.791666666666668,4.963953258478628e-10,2.0683138576994286e-10
16.833333333333332,4.3282673635033753e-10,1.803444734793073e-10
16.875,3.773987663505416e-10,1.5724948597939235e-10
16.916666666666668,3.2906892494189103e-10,1.371120520591213e-10
16.958333333333332,2.869282229058618e-10,1.1955342621077574e-10
17.0,2.5018407652072484e-10,1.0424336521696869e-10
17.041666666666668,4.143173568907528e-09,1.726322320378137e-09
17.083333333333332,4.561145578201445e-09,1.900477324250602e-09
17.125,4.2789518249766865e-09,1.782896593740286e-09
17.166666666666668,3.825609321856564e-09,1.5940038841069015e-09
17.208333333333332,3.364997639998144e-09,1.4020823499992267e-09
17.25,2.9430573211084237e-09,1.2262738837951767e-09
17.291666666666668,2.568900118539937e-09,1.0703750493916404e-09
17.333333333333332,2.2407509764568744e-09,9.336462401903644e-10
17.375,1.9540473518965323e-09,8.141863966235551e-10
17.416666666666668,1.7038853238807348e-09,7.099522182836396e-10
17.458333333333332,1.4857071135183215e-09,6.19044630632634e-10
17.5,1.2954533849014573e-09,5.397722437089407e-10
17.541666666666668,1.1295590223989596e-09,4.706495926662332e-10
17.583333333333332,9.849077978979177e-10,4.1037824912413236e-10
17.625,8.587802669300532e-10,3.5782511122085554e-10
17.666666666666668,7.488045613146511e-10,3.120019005477713e-10
17.708333333333332,6.529123551648891e-10,2.7204681465203715e-10
17.75,5.693001342693246e-10,2.3720838927888526e-10
17.791666666666668,4.963953258471872e-10,2.0683138576966136e-10
17.833333333333332,4.3282673634958526e-10,1.8034447347899386e-10
17.875,3.773987663497313e-10,1.572494859790547e-10
17.916666666666668,3.2906892494105573e-10,1.3711205205877323e-10
17.958333333333332,2.8692822290503276e-10,1.1955342621043032e-10
18.0,2.501840765198996e-10,1.0424336521662485e-10
18.041666666666668,4.1431737884211e-09,1.7263224118421253e-09
18.083333333333332,4.5611513295618e-09,1.90047972065075e-09
18.125,4.278953481654387e-09,1.7828972840226612e-09
18.166666666666668,3.825609327592852e-09,1.5940038864970217e-09
18.208333333333332,3.3649974537822133e-09,1.4020822724092555e-09
18.25,2.9430572023563426e-09,1.2262738343151426e-09
18.291666666666668,2.56890006184994e-09,1.0703750257708085e-09
18.333333333333332,2.240750952861075e-09,9.336462303587813e-10
18.375,1.954047342655896e-09,8.1418639277329e-10
18.416666666666668,1.7038853203918413e-09,7.099522168299339e-10
18.458333333333332,1.48570711220319e-09,6.190446300846626e-10
18.5,1.2954533843937783e-09,5.397722434974077e-10
18.541666666666668,1.1295590221941919e-09,4.706495925809134e-10
18.583333333333332,9.849077978141175e-10,4.1037824908921567e-10
18.625,8.587802669003707e-10,3.578251112084878e-10
18.666666666666668,7.48804561313983e-10,3.120019005474929e-10
18.708333333333332,6.529123551815244e-10,2.720468146589685e-10
18.75,5.693001342977501e-10,2.3720838929072924e-10
18.791666666666668,4.963953258833977e-10,2.0683138578474903e-10
18.833333333333332,4.3282673639115e-10,1.803444734963125e-10
18.875,3.7739876639454244e-10,1.57249485997726e-10
18.916666666666668,3.290689249875922e-10,1.371120520781634e-10
18.958333333333332,2.869282229521628e-10,1.1955342623006784e-10
19.0,2.501840765665973e-10,1.0424336523608222e-10
19.041666666666668,4.143173738538181e-09,1.7263223910575754e-09
19.083333333333332,4.561145335250266e-09,1.9004772230209443e-09
19.125,4.278951659899947e-09,1.7828965249583112e-09
19.166666666666668,3.8256092394213585e-09,1.5940038497588995e-09
19.208333333333332,3.3649976045533033e-09,1.402082335230543e-09
19.25,2.94305730705939e-09,1.2262738779414126e-09
19.291666666666668,2.5689001132463257e-09,1.070375047185969e-09
19.333333333333332,2.2407509745616816e-09,9.336462394007006e-10
19.375,1.9540473512542708e-09,8.141863963559462e-10
19.416666666666668,1.7038853236791943e-09,7.099522181996643e-10
19.458333333333332,1.4857071134677932e-09,6.190446306115804e-10
19.5,1.2954533849009406e-09,5.397722437087253e-10
19.541666666666668,1.1295590224137841e-09,4.7064959267241e-10
19.583333333333332,9.849077979165723e-10,4.103782491319051e-10
19.625,8.587802669487822e-10,3.5782511122865926e-10
19.666666666666668,7.488045613322998e-10,3.1200190055512494e-10
19.708333333333332,6.529123551811876e-10,2.720468146588282e-10
19.75,5.693001342842219e-10,2.3720838928509247e-10
19.791666666666668,4.963953258607431e-10,2.068313857753096e-10
19.833333333333332,4.328267363618995e-10,1.8034447348412478e-10
19.875,3.77398766360912e-10,1.5724948598371336e-10
19.916666666666668,3.290689249511711e-10,1.3711205206298797e-10
19.958333333333332,2.86928222914168e-10,1.1955342621423667e-10
20.0,2.501840765281569e-10,1.042433652200654e-10
20.041666666666668,4.143173714166271e-09,1.7263223809026132e-09
20.083333333333332,4.561145852108284e-09,1.9004774383784516e-09
20.125,4.278951664461231e-09,1.7828965268588461e-09
20.166666666666668,3.825609175371682e-09,1.5940038230715341e-09
20.208333333333332,3.3649975617082075e-09,1.4020823173784198e-09
20.25,2.9430572864994698e-09,1.226273869374779e-09
20.291666666666668,2.5689001045762023e-09,1.0703750435734178e-09
20.333333333333332,2.2407509711895905e-09,9.336462379956628e-10
20.375,1.954047350021669e-09,8.141863958423622e-10
20.416666666666668,1.7038853232579336e-09,7.099522180241391e-10
20.458333333333332,1.4857071133388707e-09,6.190446305578628e-10
20.5,1.2954533848745916e-09,5.397722436977465e-10
20.541666666666668,1.129559022422348e-09,4.706495926759782e-10
20.583333333333332,9.84907797936317e-10,4.1037824914013205e-10
20.625,8.587802669716435e-10,3.5782511123818477e-10
20.666666666666668,7.488045613554527e-10,3.12001900564772e-10
20.708333333333332,6.529123552035591e-10,2.7204681466814965e-10
20.75,5.693001343054593e-10,2.372083892939414e-10
20.791666666666668,4.96395325880757e-10,2.0683138578364878e-10
20.833333333333332,4.3282673638062403e-10,1.8034447349192667e-10
20.875,3.7739876637830297e-10,1.5724948599095956e-10
20.916666666666668,3.2906892496729044e-10,1.3711205206970437e-10
20.958333333333332,2.8692822292906924e-10,1.1955342622044554e-10
21.0,2.5018407654186824e-10,1.0424336522577845e-10
21.041666666666668,4.14317362430736e-09,1.7263223434614001e-09
21.083333333333332,4.561147754469401e-09,1.9004782310289174e-09
21.125,4.278954061983521e-09,1.7828975258264673e-09
21.166666666666668,3.825610552896927e-09,1.594004397040386e-09
21.208333333333332,3.364998192992556e-09,1.402082580413565e-09
21.25,2.943057544852167e-09,1.2262739770217363e-09
21.291666666666668,2.5689002021053936e-09,1.0703750842105805e-09
21.333333333333332,2.240751005303624e-09,9.336462522098434e-10
21.375,1.9540473604028764e-09,8.141864001678652e-10
21.416666666666668,1.7038853251484495e-09,7.099522188118539e-10
21.458333333333332,1.4857071123249772e-09,6.190446301354072e-10
21.5,1.2954533829409758e-09,5.397722428920733e-10
21.541666666666668,1.1295590202577087e-09,4.706495917740453e-10
21.583333333333332,9.84907795781691e-10,4.1037824824237116e-10
21.625,8.587802649088041e-10,3.5782511037866837e-10
21.666666666666668,7.488045594119103e-10,3.120018997549627e-10
21.708333333333332,6.529123533891087e-10,2.720468139121286e-10
21.75,5.693001326191826e-10,2.372083885913261e-10
21.791666666666668,4.963953243212577e-10,2.068313851338574e-10
21.833333333333332,4.32826734942449e-10,1.8034447289268708e-10
21.875,3.773987650561835e-10,1.5724948544007648e-10
