time,ABlood,[ABlood]
2.375,0.0023090870484966017,0.0004175564282995663
2.4166666666666665,0.0015206436502856085,0.0002749807685869093
2.4583333333333335,0.0010014690134652205,0.0001810974707893708
2.5,0.0006595615267582882,0.00011926971550782787
2.5416666666666665,0.00043438589002086844,7.855079385549158e-05
2.5833333333333335,0.00028608624260883825,5.173349775928359e-05
2.625,0.00018841632506208506,3.40716681848255e-05
2.6666666666666665,0.0001240909707464951,2.2439596880017196e-05
2.7083333333333335,8.172630576229104e-05,1.4778717136038161e-05
2.75,5.382494134371552e-05,9.733262449134814e-06
2.7916666666666665,3.544910425639158e-05,6.410326266978585e-06
2.8333333333333335,2.3346778722172994e-05,4.221840636920975e-06
2.875,1.5376187588909606e-05,2.7805040847937803e-06
2.9166666666666665,1.0126756566840233e-05,1.8312398855045628e-06
2.9583333333333335,6.669481491919974e-06,1.206054519334534e-06
3.0,4.392520257410257e-06,7.943074606528493e-07
3.0416666666666665,0.1023208476200779,0.018502865754082803
3.0833333333333335,0.052801838499912046,0.009548252893293318
3.125,0.030598647022945392,0.005533209226572403
3.1666666666666665,0.01915282816085576,0.003463440897080607
3.2083333333333335,0.01238721927002571,0.0022400034846339436
3.25,0.008107662645733175,0.001466123444074715
3.2916666666666665,0.0053285092602297105,0.0009635640615243599
3.3333333333333335,0.0035068796125701674,0.000634155445311061
3.375,0.002309087048464342,0.0004175564282937327
3.4166666666666665,0.001520643650310049,0.0002749807685913289
3.4583333333333335,0.001001469013649726,0.00018109747082273525
3.5,0.0006595615269017725,0.0001192697155337744
3.5416666666666665,0.0004343858901309058,7.855079387538984e-05
3.5833333333333335,0.0002860862426911431,5.173349777416693e-05
3.625,0.00018841632512278138,3.4071668195801336e-05
3.6666666666666665,0.00012409097079086627,2.2439596888040916e-05
3.7083333333333335,8.17263057944731e-05,1.4778717141857703e-05
3.75,5.382494136688742e-05,9.73326245332503e-06
3.7916666666666665,3.5449104272973786e-05,6.410326269977176e-06
3.8333333333333335,2.3346778733982548e-05,4.221840639056519e-06
3.875,1.5376187597286954e-05,2.7805040863086716e-06
3.9166666666666665,1.0126756572762955e-05,1.8312398865755794e-06
3.9583333333333335,6.669481496094929e-06,1.2060545200894987e-06
4.0,4.392520260345406e-06,7.943074611836176e-07
4.041666666666667,0.10232084762022631,0.01850286575410964
4.083333333333333,0.0528018384998779,0.009548252893287142
4.125,0.030598647022956733,0.005533209226574454
4.166666666666667,0.019152828160861658,0.003463440897081674
4.208333333333333,0.012387219269995831,0.002240003484628541
4.25,0.008107662645741262,0.0014661234440761777
4.291666666666667,0.005328509260266277,0.0009635640615309722
4.333333333333333,0.003506879612560864,0.0006341554453093786
4.375,0.002309087048455838,0.0004175564282921949
4.416666666666667,0.0015206436503183295,0.0002749807685928263
4.458333333333333,0.0010014690137055563,0.00018109747083283116
4.5,0.0006595615269452056,0.0001192697155416285
4.541666666666667,0.0004343858901642153,7.855079388141326e-05
4.583333333333333,0.0002860862427160553,5.173349777867184e-05
4.625,0.00018841632514115375,3.407166819912364e-05
4.666666666666667,0.00012409097080429734,2.243959689046968e-05
4.708333333333333,8.172630580421448e-05,1.4778717143619254e-05
4.75,5.382494137390126e-05,9.733262454593355e-06
4.791666666666667,3.5449104277992524e-05,6.4103262708847234e-06
4.833333333333333,2.3346778737556746e-05,4.221840639702847e-06
4.875,1.537618759982225e-05,2.7805040867671337e-06
4.916666666666667,1.0126756574555214e-05,1.8312398868996769e-06
4.958333333333333,6.669481497358152e-06,1.2060545203179298e-06
5.0,4.392520261233398e-06,7.943074613441948e-07
5.041666666666667,0.10232084762018598,0.018502865754102347
5.083333333333333,0.05280183849986119,0.00954825289328412
5.125,0.030598647022957885,0.0055332092265746625
5.166666666666667,0.01915282816086286,0.0034634408970818918
5.208333333333333,0.012387219269987145,0.00224000348462697
5.25,0.008107662645743807,0.0014661234440766378
5.291666666666667,0.005328509260276688,0.0009635640615328549
5.333333333333333,0.003506879612557994,0.0006341554453088596
5.375,0.002309087048453272,0.0004175564282917309
5.416666666666667,0.001520643650320635,0.00027498076859324317
5.458333333333333,0.0010014690137218364,0.00018109747083577512
5.5,0.000659561526957879,0.00011926971554392026
5.541666666666667,0.00043438589017394115,7.8550793883172e-05
5.583333333333333,0.00028608624272333266,5.1733497779987817e-05
5.625,0.0001884163251465226,3.40716682000945e-05
5.666666666666667,0.00012409097080822308,2.243959689117958e-05
5.708333333333333,8.172630580706204e-05,1.4778717144134184e-05
5.75,5.382494137595163e-05,9.733262454964128e-06
5.791666666666667,3.5449104279459287e-05,6.410326271149961e-06
5.833333333333333,2.334677873860111e-05,4.221840639891702e-06
5.875,1.537618760056297e-05,2.7805040869010793e-06
5.916666666666667,1.0126756575078832e-05,1.8312398869943637e-06
5.958333333333333,6.669481497727212e-06,1.2060545203846675e-06
6.0,4.392520261492829e-06,7.943074613911083e-07
6.041666666666667,0.10232084762009368,0.018502865754085655
6.083333333333333,0.0528018384998524,0.009548252893282531
6.125,0.030598647022953118,0.0055332092265738
6.166666666666667,0.01915282816086023,0.003463440897081416
6.208333333333333,0.012387219269985617,0.0022400034846266938
6.25,0.008107662645742272,0.00146612344407636
6.291666666666667,0.0053285092602754665,0.000963564061532634
6.333333333333333,0.0035068796125574397,0.0006341554453087594
6.375,0.0023090870484532783,0.000417556428291732
6.416666666666667,0.0015206436503206438,0.0002749807685932448
6.458333333333333,0.001001469013721621,0.00018109747083573614
6.5,0.000659561526957735,0.0001192697155438942
6.541666666666667,0.000434385890173842,7.855079388315407e-05
6.583333333333333,0.0002860862427232633,5.173349777997528e-05
6.625,0.0001884163251464746,3.4071668200085825e-05
6.666666666666667,0.00012409097080819,2.24395968911736e-05
6.708333333333333,8.172630580703907e-05,1.477871714413003e-05
6.75,5.382494137593561e-05,9.733262454961232e-06
6.791666666666667,3.5449104279447394e-05,6.410326271147811e-06
6.833333333333333,2.3346778738592758e-05,4.2218406398901915e-06
6.875,1.5376187600557257e-05,2.7805040869000463e-06
6.916666666666667,1.0126756575074941e-05,1.83123988699366e-06
6.958333333333333,6.669481497724559e-06,1.2060545203841878e-06
7.0,4.392520261491016e-06,7.943074613907805e-07
7.041666666666667,0.10232084761994714,0.018502865754059156
7.083333333333333,0.052801838499841915,0.009548252893280635
7.125,0.030598647022946266,0.005533209226572562
7.166666666666667,0.019152828160856752,0.0034634408970807867
7.208333333333333,0.012387219269987874,0.002240003484627102
7.25,0.00810766264573996,0.001466123444075942
7.291666666666667,0.005328509260270041,0.000963564061531653
7.333333333333333,0.0035068796125583214,0.0006341554453089188
7.375,0.002309087048454408,0.00041755642829193634
7.416666666666667,0.0015206436503195394,0.0002749807685930451
7.458333333333333,0.0010014690137144717,0.00018109747083444334
7.5,0.000659561526952191,0.00011926971554289167
7.541666666666667,0.00043438589016960266,7.855079388238745e-05
7.583333333333333,0.00028608624272010374,5.1733497779403926e-05
7.625,0.00018841632514414737,3.4071668199664985e-05
7.666666666666667,0.00012409097080648938,2.2439596890866072e-05
7.708333333333333,8.172630580580622e-05,1.4778717143907092e-05
7.75,5.3824941375048346e-05,9.733262454800785e-06
7.791666666666667,3.54491042788163e-05,6.410326271033689e-06
7.833333333333333,2.334677873814423e-05,4.221840639809083e-06
7.875,1.5376187600239356e-05,2.78050408684256e-06
7.916666666666667,1.0126756574850301e-05,1.831239886953038e-06
7.958333333333333,6.669481497566273e-06,1.2060545203555647e-06
8.0,4.392520261379774e-06,7.943074613706644e-07
8.041666666666666,0.10232084761984044,0.018502865754039862
8.083333333333334,0.05280183849985099,0.009548252893282276
8.125,0.03059864702294721,0.005533209226572732
8.166666666666666,0.019152828160856113,0.0034634408970806714
8.208333333333334,0.012387219269992943,0.0022400034846280187
8.25,0.008107662645738095,0.0014661234440756048
8.291666666666666,0.00532850926026301,0.0009635640615303816
8.333333333333334,0.0035068796125597773,0.0006341554453091821
8.375,0.002309087048456401,0.00041755642829229667
8.416666666666666,0.0015206436503184273,0.00027498076859284396
8.458333333333334,0.0010014690137045098,0.0001810974708326419
8.5,0.0006595615269444679,0.0001192697155414951
8.541666666666666,0.0004343858901636928,7.855079388131877e-05
8.583333333333334,0.00028608624271568513,5.17334977786049e-05
8.625,0.00018841632514089325,3.4071668199076534e-05
8.666666666666666,0.00012409097080411365,2.2439596890436464e-05
8.708333333333334,8.172630580408447e-05,1.4778717143595745e-05
8.75,5.382494137380925e-05,9.733262454576718e-06
8.791666666666666,3.54491042779278e-05,6.410326270873019e-06
8.833333333333334,2.3346778737510728e-05,4.221840639694526e-06
8.875,1.537618759978972e-05,2.780504086761251e-06
8.916666666666666,1.0126756574532212e-05,1.8312398868955173e-06
8.958333333333334,6.669481497341909e-06,1.2060545203149925e-06
9.0,4.392520261221951e-06,7.943074613421249e-07
9.041666666666666,0.10232084761973528,0.018502865754020846
9.083333333333334,0.05280183849985703,0.009548252893283368
9.125,0.030598647022945017,0.005533209226572335
9.166666666666666,0.019152828160855416,0.003463440897080545
9.208333333333334,0.0123872192699995,0.0022400034846292043
9.25,0.008107662645737193,0.0014661234440754417
9.291666666666666,0.005328509260256101,0.0009635640615291321
9.333333333333334,0.0035068796125616664,0.0006341554453095237
9.375,0.002309087048458271,0.00041755642829263484
9.416666666666666,0.0015206436503169465,0.0002749807685925762
9.458333333333334,0.0010014690136937077,0.00018109747083068856
9.5,0.0006595615269360752,0.00011926971553997742
9.541666666666666,0.00043438589015726075,7.855079388015565e-05
9.583333333333334,0.0002860862427108801,5.1733497777736e-05
9.625,0.00018841632513735127,3.4071668198436035e-05
9.666666666666666,0.00012409097080152387,2.243959688996815e-05
9.708333333333334,8.172630580220597e-05,1.4778717143256051e-05
9.75,5.382494137245663e-05,9.73326245433212e-06
9.791666666666666,3.5449104276962396e-05,6.410326270698444e-06
9.833333333333334,2.334677873682433e-05,4.221840639570403e-06
9.875,1.5376187599303408e-05,2.7805040866733104e-06
9.916666666666666,1.0126756574188782e-05,1.8312398868334143e-06
9.958333333333334,6.6694814971000655e-06,1.2060545202712595e-06
10.0,4.392520261052069e-06,7.943074613114049e-07
10.041666666666666,0.10232084761963789,0.018502865754003235
10.083333333333334,0.05280183849987723,0.009548252893287021
10.125,0.03059864702295592,0.005533209226574308
10.166666666666666,0.019152828160863035,0.003463440897081923
10.208333333333334,0.012387219270011114,0.0022400034846313042
10.25,0.008107662645740012,0.0014661234440759513
10.291666666666666,0.005328509260252627,0.000963564061528504
10.333333333333334,0.0035068796125657157,0.000634155445310256
10.375,0.0023090870484620573,0.00041755642829331956
10.416666666666666,0.0015206436503170094,0.00027498076859258755
10.458333333333334,0.0010014690136845362,0.00018109747082903005
10.5,0.0006595615269288789,0.00011926971553867611
10.541666666666666,0.0004343858901517032,7.855079387915066e-05
10.583333333333334,0.00028608624270670067,5.1733497776980226e-05
10.625,0.0001884163251342554,3.40716681978762e-05
10.666666666666666,0.00012409097079925456,2.2439596889557786e-05
10.708333333333334,8.172630580055507e-05,1.4778717142957516e-05
10.75,5.382494137126478e-05,9.733262454116596e-06
10.791666666666666,3.544910427610417e-05,6.410326270543249e-06
10.833333333333334,2.3346778736210383e-05,4.221840639459382e-06
10.875,1.5376187598866315e-05,2.7805040865942704e-06
10.916666666666666,1.01267565738788e-05,1.8312398867773598e-06
10.958333333333334,6.669481496880963e-06,1.2060545202316387e-06
11.0,4.39252026089766e-06,7.943074612834828e-07
11.041666666666666,0.10232084761950619,0.018502865753979417
11.083333333333334,0.05280183849984714,0.00954825289328158
11.125,0.03059864702292524,0.005533209226568759
11.166666666666666,0.019152828160845636,0.0034634408970787766
11.208333333333334,0.012387219270007467,0.002240003484630645
11.25,0.00810766264573069,0.0014661234440742656
11.291666666666666,0.005328509260239834,0.0009635640615261906
11.333333333333334,0.0035068796125645044,0.000634155445310037
11.375,0.00230908704846236,0.0004175564282933743
11.416666666666666,0.0015206436503142952,0.0002749807685920968
11.458333333333334,0.0010014690136722533,0.0001810974708268089
11.5,0.0006595615269194511,0.00011926971553697127
11.541666666666666,0.0004343858901445527,7.855079387785763e-05
11.583333333333334,0.000286086242701399,5.1733497776021514e-05
11.625,0.00018841632513036974,3.407166819717355e-05
11.666666666666666,0.0001240909707964268,2.2439596889046436e-05
11.708333333333334,8.172630579851246e-05,1.4778717142588147e-05
11.75,5.382494136979905e-05,9.733262453851546e-06
11.791666666666666,3.5449104275059235e-05,6.410326270354292e-06
11.833333333333334,2.3346778735469124e-05,4.221840639325339e-06
11.875,1.5376187598342253e-05,2.780504086499503e-06
11.916666666666666,1.0126756573509362e-05,1.8312398867105535e-06
11.958333333333334,6.669481496621199e-06,1.2060545201846652e-06
12.0,4.3925202607154355e-06,7.943074612505308e-07
12.041666666666666,0.1023208476194133,0.018502865753962622
12.083333333333334,0.05280183849989487,0.009548252893290211
12.125,0.03059864702296187,0.005533209226575383
12.166666666666666,0.01915282816086385,0.0034634408970820704
12.208333333333334,0.012387219270023123,0.002240003484633476
12.25,0.008107662645736298,0.0014661234440752798
12.291666666666666,0.0053285092602370476,0.0009635640615256867
12.333333333333334,0.0035068796125690893,0.000634155445310866
12.375,0.002309087048465563,0.00041755642829395355
12.416666666666666,0.0015206436503138047,0.00027498076859200804
12.458333333333334,0.0010014690136620104,0.00018109747082495665
12.5,0.000659561526911397,0.00011926971553551483
12.541666666666666,0.0004343858901383138,7.855079387672944e-05
12.583333333333334,0.0002860862426967007,5.173349777517191e-05
12.625,0.00018841632512688622,3.407166819654362e-05
12.666666666666666,0.0001240909707938676,2.243959688858365e-05
12.708333333333334,8.172630579664935e-05,1.4778717142251238e-05
12.75,5.382494136845347e-05,9.733262453608222e-06
12.791666666666666,3.544910427409645e-05,6.410326270180189e-06
12.833333333333334,2.3346778734782814e-05,4.221840639201232e-06
12.875,1.5376187597854877e-05,2.78050408641137e-06
12.916666666666666,1.0126756573164472e-05,1.8312398866481864e-06
12.958333333333334,6.66948149637789e-06,1.2060545201406674e-06
13.0,4.392520260544258e-06,7.943074612195764e-07
13.041666666666666,0.10232084761934876,0.01850286575395095
13.083333333333334,0.05280183849989425,0.009548252893290098
13.125,0.03059864702294874,0.0055332092265730085
13.166666666666666,0.019152828160858348,0.0034634408970810756
13.208333333333334,0.012387219270027323,0.0022400034846342355
13.25,0.008107662645733748,0.0014661234440748187
13.291666666666666,0.005328509260230226,0.000963564061524453
13.333333333333334,0.0035068796125708648,0.0006341554453111871
13.375,0.0023090870484680525,0.0004175564282944037
13.416666666666666,0.001520643650313002,0.0002749807685918629
13.458333333333334,0.0010014690136524354,0.0001810974708232252
13.5,0.0006595615269039713,0.00011926971553417202
13.541666666666666,0.00043438589013263575,7.855079387570267e-05
13.583333333333334,0.0002860862426924607,5.1733497774405185e-05
13.625,0.0001884163251237639,3.4071668195979e-05
13.666666666666666,0.0001240909707915881,2.2439596888171447e-05
13.708333333333334,8.172630579499737e-05,1.4778717141952506e-05
13.75,5.382494136726455e-05,9.733262453393226e-06
13.791666666666666,3.5449104273242315e-05,6.410326270025735e-06
13.833333333333334,2.3346778734173364e-05,4.221840639091024e-06
13.875,1.537618759742176e-05,2.780504086333049e-06
13.916666666666666,1.0126756572857776e-05,1.8312398865927263e-06
13.958333333333334,6.669481496161389e-06,1.2060545201015169e-06
14.0,4.3925202603918486e-06,7.943074611920159e-07
14.041666666666666,0.1023208476192589,0.0185028657539347
14.083333333333334,0.05280183849988511,0.009548252893288447
14.125,0.030598647022932052,0.005533209226569991
14.166666666666666,0.019152828160844158,0.0034634408970785095
14.208333333333334,0.012387219270022903,0.002240003484633436
14.25,0.00810766264572613,0.0014661234440734412
14.291666666666666,0.005328509260219141,0.0009635640615224486
14.333333333333334,0.0035068796125697567,0.0006341554453109867
14.375,0.0023090870484678656,0.0004175564282943699
14.416666666666666,0.0015206436503103526,0.0002749807685913838
14.458333333333334,0.001001469013641207,0.00018109747082119474
14.5,0.0006595615268953523,0.00011926971553261344
14.541666666666666,0.00043438589012609016,7.855079387451902e-05
14.583333333333334,0.0002860862426875999,5.17334977735262e-05
14.625,0.00018841632512020025,3.407166819533458e-05
14.666666666666666,0.00012409097078899513,2.2439596887702553e-05
14.708333333333334,8.172630579312399e-05,1.477871714161374e-05
14.75,5.382494136592011e-05,9.73326245315011e-06
14.791666666666666,3.544910427228362e-05,6.410326269852373e-06
14.833333333333334,2.334677873349188e-05,4.2218406389677896e-06
14.875,1.537618759693924e-05,2.780504086245794e-06
14.916666666666666,1.0126756572517223e-05,1.8312398865311434e-06
14.958333333333334,6.6694814959217e-06,1.2060545200581735e-06
15.0,4.3925202602235744e-06,7.943074611615867e-07
15.041666666666666,0.1023208476190896,0.018502865753904085
15.083333333333334,0.052801838499860254,0.009548252893283952
15.125,0.03059864702291974,0.005533209226567764
15.166666666666666,0.019152828160841295,0.0034634408970779917
15.208333333333334,0.012387219270028421,0.002240003484634434
15.25,0.008107662645723957,0.0014661234440730482
15.291666666666666,0.005328509260212387,0.0009635640615212272
15.333333333333334,0.0035068796125711575,0.00063415544531124
15.375,0.002309087048469449,0.0004175564282946562
15.416666666666666,0.0015206436503090303,0.0002749807685911447
15.458333333333334,0.0010014690136316675,0.0001810974708194697
15.5,0.0006595615268879391,0.00011926971553127289
15.541666666666666,0.0004343858901204082,7.855079387349153e-05
15.583333333333334,0.00028608624268335194,5.173349777275803e-05
15.625,0.000188416325117068,3.407166819476817e-05
15.666666666666666,0.00012409097078670538,2.2439596887288493e-05
15.708333333333334,8.172630579146338e-05,1.477871714131345e-05
15.75,5.382494136472451e-05,9.733262452933907e-06
15.791666666666666,3.5449104271426866e-05,6.410326269697444e-06
15.833333333333334,2.3346778732881713e-05,4.2218406388574525e-06
15.875,1.5376187596506295e-05,2.7805040861675034e-06
15.916666666666666,1.0126756572211077e-05,1.8312398864757824e-06
15.958333333333334,6.6694814957058696e-06,1.2060545200191446e-06
16.0,4.392520260071824e-06,7.943074611341454e-07
16.041666666666668,0.10232084761907977,0.01850286575390231
16.083333333333332,0.05280183849992908,0.009548252893296397
16.125,0.030598647022962087,0.005533209226575422
16.166666666666668,0.01915282816086512,0.0034634408970823
16.208333333333332,0.012387219270049236,0.002240003484638198
16.25,0.008107662645733722,0.001466123444074814
16.291666666666668,0.0053285092602129115,0.0009635640615213221
16.333333333333332,0.0035068796125776536,0.0006341554453124147
16.375,0.002309087048474717,0.0004175564282956088
16.416666666666668,0.0015206436503098313,0.00027498076859128954
16.458333333333332,0.0010014690136227274,0.00018109747081785304
16.5,0.0006595615268808207,0.00011926971552998566
16.541666666666668,0.0004343858901148562,7.855079387248755e-05
16.583333333333332,0.00028608624267914816,5.1733497771997856e-05
16.625,0.00018841632511393705,3.4071668194201995e-05
16.666666666666668,0.00012409097078439876,2.2439596886871384e-05
16.708333333333332,8.17263057897791e-05,1.4778717141008878e-05
16.75,5.382494136350484e-05,9.733262452713352e-06
16.791666666666668,3.544910427055021e-05,6.410326269538916e-06
16.833333333333332,2.3346778732255265e-05,4.22184063874417e-06
16.875,1.5376187596060756e-05,2.7805040860869358e-06
16.916666666666668,1.01267565718953e-05,1.8312398864186797e-06
16.958333333333332,6.669481495482762e-06,1.2060545199787996e-06
17.0,4.392520259914642e-06,7.943074611057218e-07
17.041666666666668,0.1023208476190125,0.018502865753890145
17.083333333333332,0.05280183849990506,0.009548252893292053
17.125,0.030598647022929755,0.0055332092265695755
17.166666666666668,0.01915282816084301,0.0034634408970783018
17.208333333333332,0.012387219270040137,0.0022400034846365526
17.25,0.008107662645723214,0.001466123444072914
17.291666666666668,0.005328509260200807,0.0009635640615191332
17.333333333333332,0.003506879612575328,0.0006341554453119943
17.375,0.0023090870484736696,0.00041755642829541945
17.416666666666668,0.0015206436503069408,0.00027498076859076685
17.458333333333332,0.001001469013612347,0.00018109747081597593
17.5,0.0006595615268728946,0.00011926971552855237
17.541666666666668,0.00043438589010885936,7.855079387140313e-05
17.583333333333332,0.00028608624267470445,5.173349777119429e-05
17.625,0.00018841632511068645,3.407166819361419e-05
17.666666666666668,0.00012409097078203818,2.2439596886444516e-05
17.708333333333332,8.172630578807671e-05,1.4778717140701032e-05
17.75,5.382494136228493e-05,9.733262452492754e-06
17.791666666666668,3.544910426967898e-05,6.4103262693813696e-06
17.833333333333332,2.3346778731635585e-05,4.221840638632113e-06
17.875,1.5376187595621755e-05,2.7805040860075506e-06
17.916666666666668,1.0126756571585338e-05,1.831239886362629e-06
17.958333333333332,6.669481495264545e-06,1.206054519939339e-06
18.0,4.392520259761407e-06,7.943074610780121e-07
18.041666666666668,0.10232084761899672,0.01850286575388729
18.083333333333332,0.052801838499953374,0.009548252893300791
18.125,0.030598647022956355,0.005533209226574386
18.166666666666668,0.01915282816086021,0.003463440897081412
18.208333333333332,0.012387219270057044,0.00224000348463961
18.25,0.008107662645729343,0.0014661234440740223
18.291666666666668,0.005328509260199433,0.0009635640615188847
18.333333333333332,0.003506879612580021,0.0006341554453128429
18.375,0.00230908704847737,0.0004175564282960886
18.416666666666668,0.0015206436503070046,0.0002749807685907784
18.458333333333332,0.001001469013603988,0.00018109747081446436
18.5,0.0006595615268662911,0.00011926971552735823
18.541666666666668,0.0004343858901037376,7.855079387047696e-05
18.583333333333332,0.00028608624267084556,5.173349777049648e-05
18.625,0.0001884163251078219,3.4071668193096184e-05
18.666666666666668,0.0001240909707799322,2.2439596886063687e-05
18.708333333333332,8.172630578654201e-05,1.477871714042351e-05
18.75,5.382494136117551e-05,9.733262452292136e-06
18.791666666666668,3.5449104268884616e-05,6.410326269237724e-06
18.833333333333332,2.33467787310695e-05,4.2218406385297465e-06
18.875,1.5376187595219757e-05,2.7805040859348565e-06
18.916666666666668,1.0126756571300833e-05,1.8312398863111813e-06
18.958333333333332,6.669481495063797e-06,1.2060545199030373e-06
19.0,4.39252025962014e-06,7.943074610524664e-07
19.041666666666668,0.1023208476188869,0.018502865753867434
19.083333333333332,0.05280183849994837,0.009548252893299886
19.125,0.030598647022953576,0.005533209226573884
19.166666666666668,0.019152828160860006,0.0034634408970813753
19.208333333333332,0.012387219270062389,0.0022400034846405763
19.25,0.008107662645728576,0.0014661234440738835
19.291666666666668,0.005328509260194374,0.00096356406151797
19.333333333333332,0.0035068796125816374,0.0006341554453131352
19.375,0.0023090870484796053,0.0004175564282964928
19.416666666666668,0.0015206436503066832,0.0002749807685907203
19.458333333333332,0.0010014690135963526,0.00018109747081308366
19.5,0.0006595615268603776,0.0001192697155262889
19.541666666666668,0.000434385890099212,7.85507938696586e-05
19.583333333333332,0.0002860862426674631,5.173349776988483e-05
19.625,0.00018841632510533014,3.4071668192645596e-05
19.666666666666668,0.000124090970778113,2.2439596885734716e-05
19.708333333333332,8.172630578522355e-05,1.477871714018509e-05
19.75,5.3824941360226544e-05,9.733262452120532e-06
19.791666666666668,3.544910426820339e-05,6.410326269114537e-06
19.833333333333332,2.3346778730583818e-05,4.22184063844192e-06
19.875,1.5376187594875133e-05,2.7805040858725377e-06
19.916666666666668,1.0126756571057103e-05,1.8312398862671072e-06
19.958333333333332,6.669481494891916e-06,1.2060545198719557e-06
20.0,4.392520259499245e-06,7.943074610306049e-07
20.041666666666668,0.1023208476187851,0.01850286575384902
20.083333333333332,0.05280183849994666,0.009548252893299575
20.125,0.03059864702295044,0.005533209226573316
20.166666666666668,0.019152828160857702,0.0034634408970809585
20.208333333333332,0.012387219270066347,0.0022400034846412923
20.25,0.008107662645725735,0.0014661234440733698
20.291666666666668,0.005328509260186715,0.000963564061516585
20.333333333333332,0.0035068796125828114,0.0006341554453133475
20.375,0.0023090870484803253,0.000417556428296623
20.416666666666668,0.0015206436503045302,0.00027498076859033095
20.458333333333332,0.0010014690135857927,0.00018109747081117408
20.5,0.000659561526852174,0.00011926971552480542
20.541666666666668,0.0004343858900929267,7.8550793868522e-05
20.583333333333332,0.00028608624266276896,5.173349776903598e-05
20.625,0.00018841632510187127,3.407166819202012e-05
20.666666666666668,0.00012409097077558447,2.243959688527748e-05
20.708333333333332,8.172630578339009e-05,1.4778717139853542e-05
20.75,5.382494135890692e-05,9.733262451881903e-06
20.791666666666668,3.544910426726117e-05,6.410326268944154e-06
20.833333333333332,2.3346778729913144e-05,4.22184063832064e-06
20.875,1.5376187594399365e-05,2.7805040857865033e-06
20.916666666666668,1.0126756570720789e-05,1.8312398862062908e-06
20.958333333333332,6.6694814946549075e-06,1.206054519829097e-06
21.0,4.392520259332667e-06,7.943074610004822e-07
21.041666666666668,0.10232084761875293,0.018502865753843207
21.083333333333332,0.05280183849996996,0.009548252893303789
21.125,0.03059864702295952,0.005533209226574958
21.166666666666668,0.019152828160864086,0.003463440897082113
21.208333333333332,0.012387219270075325,0.0022400034846429156
21.25,0.008107662645727036,0.0014661234440736049
21.291666666666668,0.005328509260183143,0.000963564061515939
21.333333333333332,0.003506879612585242,0.000634155445313787
21.375,0.0023090870484823154,0.00041755642829698287
21.416666666666668,0.0015206436503038827,0.00027498076859021385
21.458333333333332,0.001001469013578266,0.000181097470809813
21.5,0.0006595615268462834,0.00011926971552374022
21.541666666666668,0.00043438589008838735,7.855079386770115e-05
21.583333333333332,0.00028608624265936055,5.173349776841963e-05
21.625,0.00018841632509935077,3.4071668191564335e-05
21.666666666666668,0.00012409097077373778,2.243959688494354e-05
21.708333333333332,8.172630578204814e-05,1.4778717139610875e-05
21.75,5.38249413579391e-05,9.733262451706889e-06
21.791666666666668,3.54491042665668e-05,6.41032626881859e-06
21.833333333333332,2.334677872941777e-05,4.221840638231061e-06
21.875,1.5376187594047382e-05,2.780504085722854e-06
21.916666666666668,1.0126756570471556e-05,1.8312398861612217e-06
21.958333333333332,6.669481494478985e-06,1.2060545197972846e-06
22.0,4.39252025920884e-06,7.943074609780904e-07
22.041666666666668,0.10232084761857604,0.01850286575381122
22.083333333333332,0.052801838499958544,0.009548252893301726
22.125,0.030598647022964942,0.0055332092265759384
22.166666666666668,0.01915282816086388,0.003463440897082076
22.208333333333332,0.012387219270077465,0.002240003484643303
22.25,0.008107662645723454,0.0014661234440729572
22.291666666666668,0.00532850926017595,0.0009635640615146382
22.333333333333332,0.0035068796125859044,0.0006341554453139067
22.375,0.0023090870484840566,0.00041755642829729777
22.416666666666668,0.0015206436503029253,0.00027498076859004076
22.458333333333332,0.0010014690135696886,0.00018109747080826194
22.5,0.0006595615268396699,0.00011926971552254428
22.541666666666668,0.0004343858900833519,7.855079386679057e-05
22.583333333333332,0.0002860862426556152,5.173349776774234e-05
22.625,0.00018841632509659876,3.4071668191066686e-05
22.666666666666668,0.00012409097077173235,2.2439596884580895e-05
22.708333333333332,8.172630578059705e-05,1.4778717139348471e-05
22.75,5.382494135689618e-05,9.733262451518297e-06
22.791666666666668,3.5449104265822205e-05,6.410326268683943e-06
22.833333333333332,2.3346778728888573e-05,4.221840638135365e-06
22.875,1.537618759367266e-05,2.7805040856550925e-06
22.916666666666668,1.0126756570207014e-05,1.831239886113384e-06
22.958333333333332,6.669481494292718e-06,1.2060545197636017e-06
23.0,4.392520259078002e-06,7.943074609544307e-07
23.041666666666668,0.10232084761870436,0.018502865753834422
23.083333333333332,0.05280183850003491,0.009548252893315535
23.125,0.030598647022992257,0.005533209226580878
23.166666666666668,0.019152828160884813,0.0034634408970858612
23.208333333333332,0.012387219270098908,0.0022400034846471804
23.25,0.008107662645734894,0.001466123444075026
23.291666666666668,0.005328509260178898,0.0009635640615151714
23.333333333333332,0.003506879612591746,0.0006341554453149631
23.375,0.002309087048488104,0.00041755642829802966
23.416666666666668,0.0015206436503038458,0.0002749807685902072
23.458333333333332,0.0010014690135637626,0.00018109747080719034
23.5,0.0006595615268349022,0.00011926971552168213
23.541666666666668,0.0004343858900795973,7.855079386611163e-05
23.583333333333332,0.0002860862426527542,5.173349776722499e-05
23.625,0.00018841632509445839,3.407166819067963e-05
