time,APlasma,[APlasma]
19.875,2.732800547827516e-09,1.0853922264784797e-09
19.916666666666668,1.3952297248427785e-09,5.541463677983869e-10
19.958333333333332,7.123165597860635e-10,2.8291228842086886e-10
20.0,3.636586189547946e-10,1.4443506988434134e-10
20.041666666666668,0.0002500271528979335,9.930381797519006e-05
20.083333333333332,0.0003173207535152369,0.00012603096096403088
20.125,0.0002512842418119997,9.980309866232413e-05
20.166666666666668,0.00016486196675168316,6.547857921665072e-05
20.208333333333332,9.809852254216597e-05,3.8961999579857805e-05
20.25,5.5156275178520546e-05,2.190653553837499e-05
20.291666666666668,2.9951498467109713e-05,1.1895900574751654e-05
20.333333333333332,1.5910583100759336e-05,6.319240249725688e-06
20.375,8.333322417510294e-06,3.3097634512313507e-06
20.416666666666668,4.324996081854888e-06,1.7177679251151356e-06
20.458333333333332,2.231454926129484e-06,8.862717158350482e-07
20.5,1.146921248028902e-06,4.555251600718493e-07
20.541666666666668,5.880474208409374e-07,2.3355604926560385e-07
20.583333333333332,3.010281932320423e-07,1.195600100214641e-07
20.625,1.539449479573847e-07,6.114264356080099e-08
20.666666666666668,7.867672859842787e-08,3.12482042252871e-08
20.708333333333332,4.0193109719597985e-08,1.5963583175628717e-08
20.75,2.0527983837410598e-08,8.153143155695687e-09
20.791666666666668,1.048266059197564e-08,4.1634206815377075e-09
20.833333333333332,5.352458230753145e-09,2.125847259811401e-09
20.875,2.7328005478061728e-09,1.0853922264700027e-09
20.916666666666668,1.3952297248306832e-09,5.54146367793583e-10
20.958333333333332,7.123165597791052e-10,2.829122884181052e-10
21.0,3.636586189507302e-10,1.4443506988272707e-10
21.041666666666668,0.0002500271528966995,9.930381797469993e-05
21.083333333333332,0.0003173207535126294,0.00012603096096299525
21.125,0.0002512842418116458,9.980309866218357e-05
21.166666666666668,0.00016486196675209695,6.547857921681507e-05
21.208333333333332,9.809852254214711e-05,3.896199957985031e-05
21.25,5.515627517860343e-05,2.190653553840791e-05
21.291666666666668,2.9951498467175307e-05,1.1895900574777707e-05
21.333333333333332,1.5910583100767674e-05,6.319240249729e-06
21.375,8.333322417519359e-06,3.309763451234951e-06
21.416666666666668,4.324996081861269e-06,1.71776792511767e-06
21.458333333333332,2.231454926133258e-06,8.862717158365471e-07
21.5,1.1469212480308758e-06,4.555251600726332e-07
21.541666666666668,5.880474208418392e-07,2.3355604926596207e-07
21.583333333333332,3.010281932323685e-07,1.1956001002159365e-07
21.625,1.539449479574334e-07,6.114264356082032e-08
21.666666666666668,7.867672859836206e-08,3.124820422526097e-08
21.708333333333332,4.0193109719688286e-08,1.5963583175664584e-08
21.75,2.0527983837461013e-08,8.15314315571571e-09
21.791666666666668,1.0482660592003062e-08,4.163420681548599e-09
21.833333333333332,5.3524582307675265e-09,2.125847259817113e-09
21.875,2.732800547813354e-09,1.0853922264728548e-09
21.916666666666668,1.3952297248340087e-09,5.541463677949038e-10
21.958333333333332,7.123165597804513e-10,2.829122884186398e-10
22.0,3.636586189511206e-10,1.444350698828821e-10
22.041666666666668,0.0002500271528955933,9.93038179742606e-05
22.083333333333332,0.00031732075351023116,0.00012603096096204273
22.125,0.00025128424181131864,9.980309866205364e-05
22.166666666666668,0.00016486196675248019,6.547857921696728e-05
22.208333333333332,9.809852254213563e-05,3.896199957984575e-05
22.25,5.515627517868228e-05,2.1906535538439227e-05
22.291666666666668,2.9951498467236537e-05,1.1895900574802025e-05
22.333333333333332,1.5910583100775694e-05,6.319240249732185e-06
22.375,8.333322417522247e-06,3.3097634512360983e-06
22.416666666666668,4.324996081861361e-06,1.7177679251177066e-06
22.458333333333332,2.2314549261322154e-06,8.86271715836133e-07
22.5,1.1469212480295777e-06,4.555251600721176e-07
22.541666666666668,5.880474208406631e-07,2.3355604926549496e-07
22.583333333333332,3.010281932314369e-07,1.1956001002122366e-07
22.625,1.5394494795674305e-07,6.114264356054614e-08
22.666666666666668,7.867672859787155e-08,3.124820422506615e-08
22.708333333333332,4.019310971951986e-08,1.5963583175597688e-08
22.75,2.0527983837364792e-08,8.153143155677494e-09
22.791666666666668,1.0482660591948222e-08,4.1634206815268185e-09
22.833333333333332,5.352458230736187e-09,2.1258472598046657e-09
22.875,2.7328005477953193e-09,1.085392226465692e-09
22.916666666666668,1.395229724823524e-09,5.541463677907396e-10
22.958333333333332,7.123165597742852e-10,2.8291228841619084e-10
23.0,3.636586189474544e-10,1.4443506988142602e-10
23.041666666666668,0.0002500271528946679,9.930381797389305e-05
23.083333333333332,0.00031732075350782244,0.00012603096096108605
23.125,0.00025128424181077475,9.980309866183762e-05
23.166666666666668,0.00016486196675258188,6.547857921700766e-05
23.208333333333332,9.809852254193243e-05,3.896199957976505e-05
23.25,5.515627517864451e-05,2.1906535538424225e-05
23.291666666666668,2.9951498467231753e-05,1.1895900574800125e-05
23.333333333333332,1.591058310074811e-05,6.31924024972123e-06
23.375,8.333322417509198e-06,3.3097634512309153e-06
23.416666666666668,4.324996081854671e-06,1.7177679251150494e-06
23.458333333333332,2.23145492612847e-06,8.862717158346453e-07
23.5,1.1469212480273134e-06,4.5552516007121834e-07
23.541666666666668,5.880474208392157e-07,2.3355604926492006e-07
23.583333333333332,3.010281932304774e-07,1.1956001002084257e-07
23.625,1.5394494795609668e-07,6.114264356028942e-08
23.666666666666668,7.867672859743334e-08,3.1248204224892106e-08
23.708333333333332,4.019310971939387e-08,1.596358317554765e-08
23.75,2.052798383729773e-08,8.153143155650858e-09
23.791666666666668,1.0482660591912102e-08,4.163420681512473e-09
23.833333333333332,5.352458230716366e-09,2.1258472597967934e-09
23.875,2.7328005477841698e-09,1.0853922264612638e-09
23.916666666666668,1.3952297248170734e-09,5.541463677881776e-10
23.958333333333332,7.123165597704494e-10,2.8291228841466733e-10
24.0,3.636586189451151e-10,1.444350698804969e-10
24.041666666666668,0.00025002715289343787,9.930381797340451e-05
24.083333333333332,0.000317320753505255,0.00012603096096006633
24.125,0.0002512842418103145,9.980309866165482e-05
24.166666666666668,0.00016486196675284353,6.547857921711158e-05
24.208333333333332,9.809852254185306e-05,3.896199957973352e-05
24.25,5.515627517869846e-05,2.190653553844565e-05
24.291666666666668,2.9951498467286465e-05,1.1895900574821855e-05
24.333333333333332,1.591058310075566e-05,6.319240249724228e-06
24.375,8.333322417516803e-06,3.309763451233936e-06
24.416666666666668,4.324996081859799e-06,1.717767925117086e-06
24.458333333333332,2.2314549261313552e-06,8.862717158357913e-07
24.5,1.1469212480287167e-06,4.555251600717757e-07
24.541666666666668,5.880474208397714e-07,2.335560492651408e-07
24.583333333333332,3.01028193230604e-07,1.1956001002089284e-07
24.625,1.53944947956034e-07,6.114264356026453e-08
24.666666666666668,7.867672859730732e-08,3.124820422484206e-08
24.708333333333332,4.019310971944306e-08,1.5963583175567185e-08
24.75,2.0527983837324982e-08,8.153143155661683e-09
24.791666666666668,1.0482660591926598e-08,4.16342068151823e-09
24.833333333333332,5.352458230723612e-09,2.1258472597996716e-09
24.875,2.732800547787452e-09,1.0853922264625674e-09
24.916666666666668,1.3952297248182873e-09,5.541463677886597e-10
24.958333333333332,7.123165597706679e-10,2.8291228841475413e-10
25.0,3.636586189449125e-10,1.4443506988041644e-10
25.041666666666668,0.0002500271528922385,9.930381797292817e-05
25.083333333333332,0.0003173207535030219,0.00012603096095917943
25.125,0.0002512842418102215,9.980309866161788e-05
25.166666666666668,0.0001648619667534621,6.547857921735726e-05
25.208333333333332,9.809852254202108e-05,3.896199957980026e-05
25.25,5.5156275178887135e-05,2.190653553852059e-05
25.291666666666668,2.995149846741219e-05,1.189590057487179e-05
25.333333333333332,1.5910583100801776e-05,6.319240249742544e-06
25.375,8.33332241754361e-06,3.3097634512445826e-06
25.416666666666668,4.32499608187435e-06,1.7177679251228654e-06
25.458333333333332,2.2314549261388345e-06,8.862717158387619e-07
25.5,1.146921248032352e-06,4.555251600732195e-07
25.541666666666668,5.880474208414178e-07,2.335560492657947e-07
25.583333333333332,3.010281932312627e-07,1.1956001002115447e-07
25.625,1.5394494795623464e-07,6.114264356034421e-08
25.666666666666668,7.86767285973141e-08,3.1248204224844745e-08
25.708333333333332,4.019310971954492e-08,1.5963583175607644e-08
25.75,2.052798383737624e-08,8.153143155682041e-09
25.791666666666668,1.0482660591951893e-08,4.163420681528276e-09
25.833333333333332,5.3524582307356685e-09,2.1258472598044597e-09
25.875,2.732800547792851e-09,1.0853922264647117e-09
25.916666666666668,1.3952297248204371e-09,5.541463677895135e-10
25.958333333333332,7.123165597713045e-10,2.8291228841500694e-10
26.0,3.6365861894490085e-10,1.4443506988041182e-10
26.041666666666668,0.00025002715289088723,9.930381797239147e-05
26.083333333333332,0.000317320753500598,0.0001260309609582167
26.125,0.00025128424180972627,9.98030986614212e-05
26.166666666666668,0.0001648619667535748,6.547857921740203e-05
26.208333333333332,9.809852254182747e-05,3.8961999579723364e-05
26.25,5.515627517885688e-05,2.1906535538508572e-05
26.291666666666668,2.9951498467412107e-05,1.1895900574871757e-05
26.333333333333332,1.591058310077664e-05,6.31924024973256e-06
26.375,8.33332241753191e-06,3.309763451239936e-06
26.416666666666668,4.324996081868387e-06,1.7177679251204971e-06
26.458333333333332,2.2314549261354714e-06,8.862717158374262e-07
26.5,1.146921248030282e-06,4.5552516007239736e-07
26.541666666666668,5.880474208400637e-07,2.3355604926525686e-07
26.583333333333332,3.010281932303513e-07,1.195600100207925e-07
26.625,1.539449479556115e-07,6.114264356009671e-08
26.666666666666668,7.86767285968865e-08,3.124820422467492e-08
26.708333333333332,4.019310971942556e-08,1.5963583175560237e-08
26.75,2.052798383731268e-08,8.153143155656796e-09
26.791666666666668,1.0482660591917616e-08,4.163420681514662e-09
26.833333333333332,5.352458230716814e-09,2.1258472597969713e-09
26.875,2.732800547782208e-09,1.0853922264604848e-09
26.916666666666668,1.3952297248142606e-09,5.541463677870604e-10
26.958333333333332,7.123165597676131e-10,2.829122884135408e-10
27.0,3.6365861894263407e-10,1.444350698795115e-10
27.041666666666668,0.0002500271528905065,9.930381797224026e-05
27.083333333333332,0.0003173207534983356,0.00012603096095731815
27.125,0.0002512842418092265,9.98030986612227e-05
27.166666666666668,0.00016486196675378773,6.54785792174866e-05
27.208333333333332,9.809852254170229e-05,3.896199957967364e-05
27.25,5.515627517884504e-05,2.190653553850387e-05
27.291666666666668,2.9951498467412595e-05,1.189590057487195e-05
27.333333333333332,1.591058310074916e-05,6.319240249721647e-06
27.375,8.333322417516357e-06,3.309763451233759e-06
27.416666666666668,4.324996081859115e-06,1.7177679251168144e-06
27.458333333333332,2.2314549261297565e-06,8.862717158351564e-07
27.5,1.1469212480266934e-06,4.5552516007097207e-07
27.541666666666668,5.880474208377847e-07,2.3355604926435173e-07
27.583333333333332,3.010281932288969e-07,1.1956001002021484e-07
27.625,1.539449479546801e-07,6.114264355972679e-08
27.666666666666668,7.867672859628869e-08,3.124820422443748e-08
27.708333333333332,4.0193109719196716e-08,1.5963583175469346e-08
27.75,2.0527983837187355e-08,8.153143155607021e-09
27.791666666666668,1.0482660591848864e-08,4.163420681487356e-09
27.833333333333332,5.352458230678891e-09,2.125847259781909e-09
27.875,2.7328005477611117e-09,1.0853922264521058e-09
27.916666666666668,1.395229724802382e-09,5.541463677823426e-10
27.958333333333332,7.123165597608374e-10,2.8291228841084974e-10
28.0,3.6365861893871845e-10,1.4443506987795633e-10
28.041666666666668,0.00025002715288929904,9.930381797176069e-05
28.083333333333332,0.00031732075349641474,0.00012603096095655523
28.125,0.0002512842418091437,9.98030986611898e-05
28.166666666666668,0.00016486196675428804,6.54785792176853e-05
28.208333333333332,9.809852254183807e-05,3.896199957972757e-05
28.25,5.515627517900948e-05,2.1906535538569183e-05
28.291666666666668,2.9951498467525945e-05,1.189590057491697e-05
28.333333333333332,1.591058310079394e-05,6.319240249739431e-06
28.375,8.333322417543269e-06,3.3097634512444475e-06
28.416666666666668,4.32499608187423e-06,1.7177679251228178e-06
28.458333333333332,2.231454926137837e-06,8.862717158383658e-07
28.5,1.1469212480308227e-06,4.555251600726121e-07
28.541666666666668,5.880474208397942e-07,2.3355604926514982e-07
28.583333333333332,3.0102819322980666e-07,1.1956001002057618e-07
28.625,1.53944947955048e-07,6.11426435598729e-08
28.666666666666668,7.867672859640448e-08,3.124820422448347e-08
28.708333333333332,4.0193109719347204e-08,1.5963583175529115e-08
28.75,2.052798383726642e-08,8.153143155638422e-09
28.791666666666668,1.0482660591889949e-08,4.163420681503674e-09
28.833333333333332,5.352458230699881e-09,2.1258472597902463e-09
28.875,2.7328005477715586e-09,1.085392226456255e-09
28.916666666666668,1.3952297248073969e-09,5.541463677843343e-10
28.958333333333332,7.123165597631105e-10,2.8291228841175255e-10
29.0,3.6365861893964376e-10,1.4443506987832386e-10
29.041666666666668,0.0002500271528884025,9.930381797140461e-05
29.083333333333332,0.00031732075349409205,0.00012603096095563273
29.125,0.00025128424180850226,9.980309866093506e-05
29.166666666666668,0.0001648619667542192,6.547857921765795e-05
29.208333333333332,9.80985225415325e-05,3.896199957960621e-05
29.25,5.5156275178905296e-05,2.1906535538527803e-05
29.291666666666668,2.9951498467482468e-05,1.1895900574899702e-05
29.333333333333332,1.591058310074626e-05,6.319240249720495e-06
29.375,8.333322417519366e-06,3.3097634512349535e-06
29.416666666666668,4.3249960818618016e-06,1.7177679251178815e-06
29.458333333333332,2.231454926131108e-06,8.862717158356931e-07
29.5,1.1469212480270244e-06,4.555251600711035e-07
29.541666666666668,5.880474208375623e-07,2.3355604926426337e-07
29.583333333333332,3.0102819322845585e-07,1.1956001002003966e-07
29.625,1.5394494795420799e-07,6.114264355953928e-08
29.666666666666668,7.867672859587193e-08,3.124820422427196e-08
29.708333333333332,4.019310971916849e-08,1.5963583175458136e-08
29.75,2.0527983837172536e-08,8.153143155601135e-09
29.791666666666668,1.048266059184022e-08,4.1634206814839225e-09
29.833333333333332,5.352458230673167e-09,2.125847259779636e-09
29.875,2.7328005477569365e-09,1.0853922264504476e-09
29.916666666666668,1.395229724799208e-09,5.54146367781082e-10
29.958333333333332,7.12316559758407e-10,2.829122884098844e-10
30.0,3.636586189368754e-10,1.4443506987722433e-10
30.041666666666668,0.00025002715288741654,9.9303817971013e-05
30.083333333333332,0.0003173207534919865,0.00012603096095479646
30.125,0.000251284241808216,9.980309866082135e-05
30.166666666666668,0.000164861966754551,6.547857921778975e-05
30.208333333333332,9.809852254150159e-05,3.896199957959393e-05
30.25,5.51562751789483e-05,2.190653553854488e-05
30.291666666666668,2.9951498467513588e-05,1.1895900574912062e-05
30.333333333333332,1.5910583100736348e-05,6.319240249716558e-06
30.375,8.333322417513162e-06,3.3097634512324895e-06
30.416666666666668,4.324996081857456e-06,1.7177679251161556e-06
30.458333333333332,2.231454926127972e-06,8.862717158344477e-07
30.5,1.146921248024779e-06,4.5552516007021175e-07
30.541666666666668,5.880474208359834e-07,2.3355604926363627e-07
30.583333333333332,3.010281932273674e-07,1.1956001001960736e-07
30.625,1.5394494795346863e-07,6.114264355924562e-08
30.666666666666668,7.867672859537745e-08,3.124820422407557e-08
30.708333333333332,4.019310971898978e-08,1.5963583175387158e-08
30.75,2.052798383707316e-08,8.153143155561667e-09
30.791666666666668,1.0482660591784905e-08,4.1634206814619534e-09
30.833333333333332,5.352458230642214e-09,2.125847259767342e-09
30.875,2.7328005477394627e-09,1.0853922264435073e-09
30.916666666666668,1.3952297247892214e-09,5.541463677771155e-10
30.958333333333332,7.12316559752621e-10,2.829122884075864e-10
31.0,3.63658618933478e-10,1.44435069875875e-10
31.041666666666668,0.0002500271528867053,9.930381797073053e-05
31.083333333333332,0.00031732075349011254,0.00012603096095405218
31.125,0.0002512842418078584,9.980309866067934e-05
31.166666666666668,0.00016486196675472058,6.54785792178571e-05
31.208333333333332,9.8098522541417e-05,3.8961999579560334e-05
31.25,5.515627517897537e-05,2.1906535538555633e-05
31.291666666666668,2.995149846754832e-05,1.1895900574925857e-05
31.333333333333332,1.5910583100739194e-05,6.319240249717688e-06
31.375,8.333322417517753e-06,3.309763451234313e-06
31.416666666666668,4.324996081860916e-06,1.71776792511753e-06
31.458333333333332,2.2314549261300423e-06,8.862717158352699e-07
31.5,1.1469212480258387e-06,4.555251600706326e-07
31.541666666666668,5.880474208364339e-07,2.335560492638152e-07
31.583333333333332,3.0102819322749235e-07,1.19560010019657e-07
31.625,1.5394494795344367e-07,6.114264355923571e-08
31.666666666666668,7.867672859529688e-08,3.1248204224043565e-08
31.708333333333332,4.019310971903702e-08,1.5963583175405918e-08
31.75,2.0527983837099823e-08,8.153143155572255e-09
31.791666666666668,1.0482660591799422e-08,4.163420681467719e-09
31.833333333333332,5.352458230649753e-09,2.125847259770337e-09
31.875,2.7328005477431168e-09,1.0853922264449586e-09
31.916666666666668,1.3952297247907953e-09,5.541463677777407e-10
31.958333333333332,7.123165597531544e-10,2.8291228840779827e-10
32.0,3.6365861893353156e-10,1.4443506987589626e-10
32.041666666666664,0.0002500271528854181,9.930381797021928e-05
32.083333333333336,0.00031732075348796755,0.00012603096095320024
32.125,0.0002512842418078238,9.98030986606656e-05
32.166666666666664,0.0001648619667553941,6.54785792181246e-05
32.208333333333336,9.809852254163135e-05,3.896199957964547e-05
32.25,5.5156275179180825e-05,2.1906535538637233e-05
32.291666666666664,2.995149846767858e-05,1.1895900574977592e-05
32.333333333333336,1.5910583100786624e-05,6.319240249736526e-06
32.375,8.333322417543969e-06,3.3097634512447253e-06
32.416666666666664,4.324996081874519e-06,1.7177679251229323e-06
32.458333333333336,2.2314549261367085e-06,8.862717158379175e-07
32.5,1.1469212480288988e-06,4.55525160071848e-07
32.541666666666664,5.880474208377077e-07,2.3355604926432115e-07
32.583333333333336,3.010281932279284e-07,1.1956001001983018e-07
32.625,1.539449479535156e-07,6.114264355926427e-08
32.666666666666664,7.867672859523074e-08,3.1248204224017294e-08
32.708333333333336,4.019310971908941e-08,1.5963583175426727e-08
32.75,2.0527983837122885e-08,8.153143155581415e-09
32.791666666666664,1.0482660591808873e-08,4.163420681471473e-09
32.833333333333336,5.352458230653001e-09,2.1258472597716264e-09
32.875,2.7328005477436764e-09,1.0853922264451809e-09
32.916666666666664,1.3952297247903193e-09,5.541463677775516e-10
32.958333333333336,7.123165597523733e-10,2.82912288407488e-10
33.0,3.6365861893276125e-10,1.444350698755903e-10
33.041666666666664,0.00025002715288506496,9.930381797007902e-05
33.083333333333336,0.0003173207534858747,0.00012603096095236904
33.125,0.00025128424180710125,9.98030986603786e-05
33.166666666666664,0.0001648619667552071,6.547857921805033e-05
33.208333333333336,9.809852254126495e-05,3.8961999579499944e-05
33.25,5.515627517902429e-05,2.190653553857506e-05
33.291666666666664,2.9951498467600338e-05,1.1895900574946517e-05
33.333333333333336,1.591058310072088e-05,6.319240249710414e-06
33.375,8.333322417509291e-06,3.309763451230952e-06
33.416666666666664,4.324996081855899e-06,1.7177679251155369e-06
33.458333333333336,2.231454926126524e-06,8.862717158338726e-07
33.5,1.1469212480232152e-06,4.5552516006959066e-07
33.541666666666664,5.880474208344715e-07,2.335560492630358e-07
33.583333333333336,3.010281932260473e-07,1.1956001001908307e-07
33.625,1.5394494795240235e-07,6.114264355882213e-08
33.666666666666664,7.867672859456174e-08,3.124820422375159e-08
33.708333333333336,4.019310971882482e-08,1.596358317532164e-08
33.75,2.0527983836983012e-08,8.153143155525861e-09
33.791666666666664,1.0482660591734622e-08,4.163420681441982e-09
33.833333333333336,5.352458230613289e-09,2.125847259755854e-09
33.875,2.7328005477222077e-09,1.0853922264366541e-09
33.916666666666664,1.3952297247785543e-09,5.541463677728788e-10
33.958333333333336,7.123165597458233e-10,2.8291228840488654e-10
34.0,3.636586189290514e-10,1.4443506987411687e-10
34.041666666666664,0.0002500271528836119,9.930381796950191e-05
34.083333333333336,0.0003173207534840379,0.0001260309609516395
34.125,0.000251284241807161,9.980309866040234e-05
34.166666666666664,0.00016486196675584005,6.547857921830171e-05
34.208333333333336,9.809852254146032e-05,3.896199957957754e-05
34.25,5.515627517919899e-05,2.190653553864445e-05
34.291666666666664,2.9951498467705526e-05,1.1895900574988295e-05
34.333333333333336,1.5910583100753536e-05,6.319240249723384e-06
34.375,8.3333224175258e-06,3.309763451237509e-06
34.416666666666664,4.324996081863512e-06,1.7177679251185606e-06
34.458333333333336,2.2314549261296476e-06,8.862717158351131e-07
34.5,1.1469212480242433e-06,4.55525160069999e-07
34.541666666666664,5.880474208346072e-07,2.335560492630897e-07
34.583333333333336,3.0102819322585816e-07,1.1956001001900793e-07
34.625,1.539449479521373e-07,6.114264355871686e-08
34.666666666666664,7.867672859431715e-08,3.1248204223654446e-08
34.708333333333336,4.019310971876662e-08,1.5963583175298523e-08
34.75,2.0527983836945336e-08,8.153143155510898e-09
34.791666666666664,1.0482660591710912e-08,4.163420681432565e-09
34.833333333333336,5.352458230598566e-09,2.1258472597500064e-09
34.875,2.7328005477130914e-09,1.0853922264330333e-09
34.916666666666664,1.3952297247728966e-09,5.541463677706318e-10
34.958333333333336,7.123165597422977e-10,2.829122884034863e-10
35.0,3.6365861892684195e-10,1.4443506987323933e-10
35.041666666666664,0.0002500271528833784,9.930381796940919e-05
35.083333333333336,0.00031732075348188925,0.0001260309609507861
35.125,0.0002512842418064218,9.980309866010875e-05
35.166666666666664,0.0001648619667556803,6.547857921823826e-05
35.208333333333336,9.809852254113415e-05,3.896199957944799e-05
35.25,5.515627517907878e-05,2.1906535538596704e-05
35.291666666666664,2.995149846765428e-05,1.189590057496794e-05
35.333333333333336,1.591058310070629e-05,6.31924024970462e-06
35.375,8.333322417502793e-06,3.3097634512283712e-06
35.416666666666664,4.3249960818519895e-06,1.7177679251139843e-06
35.458333333333336,2.2314549261236582e-06,8.862717158327343e-07
35.5,1.146921248020988e-06,4.5552516006870604e-07
35.541666666666664,5.880474208327537e-07,2.3355604926235352e-07
35.583333333333336,3.0102819322475654e-07,1.195600100185704e-07
35.625,1.5394494795145883e-07,6.114264355844739e-08
35.666666666666664,7.867672859388929e-08,3.124820422348451e-08
35.708333333333336,4.01931097186364e-08,1.59635831752468e-08
35.75,2.0527983836879128e-08,8.153143155484602e-09
35.791666666666664,1.048266059167687e-08,4.163420681419045e-09
35.833333333333336,5.352458230580696e-09,2.1258472597429092e-09
35.875,2.732800547703445e-09,1.0853922264292022e-09
35.916666666666664,1.3952297247675046e-09,5.541463677684902e-10
35.958333333333336,7.123165597391708e-10,2.8291228840224437e-10
36.0,3.6365861892496616e-10,1.4443506987249433e-10
36.041666666666664,0.00025002715288230544,9.930381796898303e-05
36.083333333333336,0.00031732075347986466,0.000126030960949982
36.125,0.00025128424180627086,9.98030986600488e-05
36.166666666666664,0.00016486196675615953,6.54785792184286e-05
36.208333333333336,9.809852254126936e-05,3.89619995795017e-05
36.25,5.5156275179258596e-05,2.1906535538668123e-05
36.291666666666664,2.995149846778421e-05,1.1895900575019545e-05
36.333333333333336,1.5910583100763717e-05,6.319240249727428e-06
36.375,8.33332241753868e-06,3.3097634512426247e-06
36.416666666666664,4.3249960818730036e-06,1.7177679251223305e-06
36.458333333333336,2.231454926135405e-06,8.862717158373997e-07
36.5,1.1469212480273168e-06,4.5552516007121966e-07
36.541666666666664,5.880474208360443e-07,2.3355604926366047e-07
36.583333333333336,3.010281932264003e-07,1.1956001001922326e-07
36.625,1.5394494795224012e-07,6.11426435587577e-08
36.666666666666664,7.86767285942332e-08,3.12482042236211e-08
36.708333333333336,4.019310971891854e-08,1.596358317535886e-08
36.75,2.0527983837030754e-08,8.153143155544824e-09
36.791666666666664,1.0482660591757696e-08,4.163420681451146e-09
36.833333333333336,5.352458230623332e-09,2.125847259759843e-09
36.875,2.732800547725629e-09,1.085392226438013e-09
36.916666666666664,1.3952297247788457e-09,5.541463677729946e-10
36.958333333333336,7.123165597448275e-10,2.8291228840449105e-10
37.0,3.6365861892769544e-10,1.4443506987357832e-10
37.041666666666664,0.00025002715288099307,9.930381796846178e-05
37.083333333333336,0.0003173207534780319,0.0001260309609492541
37.125,0.0002512842418060231,9.980309865995041e-05
37.166666666666664,0.000164861966756353,6.547857921850545e-05
37.208333333333336,9.80985225411849e-05,3.896199957946815e-05
37.25,5.515627517926929e-05,2.190653553867237e-05
37.291666666666664,2.99514984678005e-05,1.1895900575026015e-05
37.333333333333336,1.5910583100751445e-05,6.319240249722554e-06
37.375,8.333322417532568e-06,3.309763451240197e-06
37.416666666666664,4.324996081869449e-06,1.7177679251209187e-06
37.458333333333336,2.231454926133106e-06,8.862717158364867e-07
37.5,1.146921248025743e-06,4.555251600705946e-07
37.541666666666664,5.880474208349483e-07,2.3355604926322517e-07
37.583333333333336,3.010281932256352e-07,1.1956001001891938e-07
37.625,1.5394494795171003e-07,6.114264355854717e-08
37.666666666666664,7.867672859387045e-08,3.1248204223477025e-08
37.708333333333336,4.019310971880532e-08,1.5963583175313896e-08
37.75,2.0527983836968748e-08,8.153143155520197e-09
37.791666666666664,1.0482660591723507e-08,4.163420681437567e-09
37.833333333333336,5.35245823060426e-09,2.125847259752268e-09
37.875,2.7328005477148107e-09,1.0853922264337164e-09
37.916666666666664,1.3952297247725936e-09,5.541463677705114e-10
37.958333333333336,7.12316559741146e-10,2.8291228840302885e-10
38.0,3.6365861892548367e-10,1.4443506987269986e-10
38.041666666666664,0.0002500271528802198,9.930381796815467e-05
38.083333333333336,0.0003173207534759461,0.00012603096094842566
38.125,0.0002512842418056897,9.980309865981798e-05
38.166666666666664,0.00016486196675666355,6.547857921862879e-05
38.208333333333336,9.809852254115181e-05,3.896199957945501e-05
38.25,5.515627517931376e-05,2.1906535538690034e-05
38.291666666666664,2.9951498467834844e-05,1.1895900575039656e-05
38.333333333333336,1.591058310074545e-05,6.319240249720173e-06
38.375,8.333322417529183e-06,3.309763451238853e-06
38.416666666666664,4.3249960818669575e-06,1.7177679251199292e-06
38.458333333333336,2.2314549261311414e-06,8.862717158357064e-07
38.5,1.1469212480242188e-06,4.5552516006998924e-07
38.541666666666664,5.880474208338045e-07,2.335560492627709e-07
38.583333333333336,3.0102819322480323e-07,1.1956001001858894e-07
38.625,1.5394494795112063e-07,6.114264355831307e-08
38.666666666666664,7.867672859346202e-08,3.1248204223314805e-08
38.708333333333336,4.019310971867293e-08,1.5963583175261314e-08
38.75,2.0527983836895026e-08,8.153143155490916e-09
38.791666666666664,1.0482660591682331e-08,4.163420681421214e-09
38.833333333333336,5.352458230581065e-09,2.1258472597430556e-09
38.875,2.732800547701582e-09,1.0853922264284621e-09
38.916666666666664,1.3952297247649158e-09,5.54146367767462e-10
38.958333333333336,7.123165597366081e-10,2.8291228840122653e-10
39.0,3.6365861892276307e-10,1.444350698716193e-10
39.041666666666664,0.00025002715287968065,9.930381796794053e-05
39.083333333333336,0.0003173207534743024,0.0001260309609477728
39.125,0.00025128424180528435,9.980309865965699e-05
39.166666666666664,0.0001648619667567121,6.547857921864807e-05
39.208333333333336,9.809852254100749e-05,3.896199957939769e-05
39.25,5.515627517928779e-05,2.1906535538679717e-05
39.291666666666664,2.995149846783332e-05,1.189590057503905e-05
39.333333333333336,1.5910583100728758e-05,6.319240249713543e-06
39.375,8.333322417521898e-06,3.3097634512359594e-06
39.416666666666664,4.324996081863503e-06,1.7177679251185574e-06
39.458333333333336,2.231454926129299e-06,8.862717158349747e-07
39.5,1.1469212480231094e-06,4.555251600695486e-07
39.541666666666664,5.880474208330727e-07,2.3355604926248023e-07
39.583333333333336,3.0102819322429946e-07,1.1956001001838888e-07
39.625,1.5394494795076628e-07,6.114264355817233e-08
39.666666666666664,7.86767285932126e-08,3.124820422321575e-08
39.708333333333336,4.019310971861537e-08,1.596358317523845e-08
39.75,2.0527983836865145e-08,8.153143155479048e-09
39.791666666666664,1.0482660591666496e-08,4.163420681414924e-09
39.833333333333336,5.35245823057239e-09,2.12584725973961e-09
