time,APlasma,[APlasma]
19.666666666666668,3.824391094128713e-06,1.489248868430184e-06
19.708333333333332,3.0949057026374316e-06,1.205181348379062e-06
19.75,2.5045668060421613e-06,9.752986004837075e-07
19.791666666666668,2.0268337947310612e-06,7.892654963906001e-07
19.833333333333332,1.6402254490860626e-06,6.387170751892766e-07
19.875,1.3273605372056807e-06,5.168849443947355e-07
19.916666666666668,1.074173200777569e-06,4.1829174485107827e-07
19.958333333333332,8.692799747164881e-07,3.385046630515919e-07
20.0,7.034691623120502e-07,2.7393658968537776e-07
20.041666666666668,8.877477799899208e-05,3.456961760085362e-05
20.083333333333332,7.39422558892193e-05,2.8793713352499728e-05
20.125,5.990154359567121e-05,2.332614625999658e-05
20.166666666666668,4.8477508293331765e-05,1.8877534382138538e-05
20.208333333333332,3.9230698594530845e-05,1.5276751789147527e-05
20.25,3.174762031818489e-05,1.236278049773555e-05
20.291666666666668,2.569190400827479e-05,1.0004635517240962e-05
20.333333333333332,2.0791288406746803e-05,8.096296108546262e-06
20.375,1.682544327739196e-05,6.551963893065406e-06
20.416666666666668,1.3616065341455806e-05,5.302206129850391e-06
20.458333333333332,1.101886187043588e-05,4.290834061696215e-06
20.5,8.917063327384384e-06,3.472376685118529e-06
20.541666666666668,7.216173441489712e-06,2.8100363868729406e-06
20.583333333333332,5.839720682970031e-06,2.2740345338668344e-06
20.625,4.725820142305308e-06,1.8402726410846215e-06
20.666666666666668,3.82439008241248e-06,1.4892484744596883e-06
20.708333333333332,3.094900790045802e-06,1.205179435376091e-06
20.75,2.504559323927457e-06,9.75295686887639e-07
20.791666666666668,2.0268233563001e-06,7.892614315810359e-07
20.833333333333332,1.6402137080837222e-06,6.387125031478669e-07
20.875,1.3273448178488926e-06,5.168788231498803e-07
20.916666666666668,1.0741574504021715e-06,4.182856115273254e-07
20.958333333333332,8.692682857016334e-07,3.385001112545301e-07
21.0,7.034593072604038e-07,2.739327520484438e-07
21.041666666666668,8.877475232926032e-05,3.456960760485215e-05
21.083333333333332,7.394224736970093e-05,2.8793710034930262e-05
21.125,5.990153826050811e-05,2.3326144182440855e-05
21.166666666666668,4.8477504059273376e-05,1.8877532733361906e-05
21.208333333333332,3.923069517174383e-05,1.5276750456286538e-05
21.25,3.174761754844778e-05,1.2362779419177485e-05
21.291666666666668,2.569190176687917e-05,1.0004634644423353e-05
21.333333333333332,2.079128659290457e-05,8.096295402221405e-06
21.375,1.6825441809546043e-05,6.551963321474315e-06
21.416666666666668,1.3616064153606176e-05,5.302205667292124e-06
21.458333333333332,1.1018860909172314e-05,4.290833687372396e-06
21.5,8.917062549484915e-06,3.472376382198176e-06
21.541666666666668,7.216172811985913e-06,2.8100361417390624e-06
21.583333333333332,5.839720173195498e-06,2.274034335356502e-06
21.625,4.725819715852766e-06,1.8402724750205473e-06
21.666666666666668,3.824390947083421e-06,1.4892488111695565e-06
21.708333333333332,3.094905611104965e-06,1.2051813127355783e-06
21.75,2.5045664618300177e-06,9.752984664447109e-07
21.791666666666668,2.026832674284664e-06,7.892650600796978e-07
21.833333333333332,1.640224130882394e-06,6.387165618700913e-07
21.875,1.3273592252663188e-06,5.168844335149216e-07
21.916666666666668,1.074171842856473e-06,4.182912160656048e-07
21.958333333333332,8.692786971465902e-07,3.3850416555552575e-07
22.0,7.034679520755393e-07,2.739361184094779e-07
22.041666666666668,8.877478570399263e-05,3.456962060124324e-05
22.083333333333332,7.394225613950112e-05,2.8793713449961493e-05
22.125,5.990154301033178e-05,2.332614603206066e-05
22.166666666666668,4.847750777717193e-05,1.8877534181141716e-05
22.208333333333332,3.9230698174970015e-05,1.527675162576714e-05
22.25,3.17476199785701e-05,1.2362780365486802e-05
22.291666666666668,2.5691903733428724e-05,1.0004635410213677e-05
22.333333333333332,2.0791288184319295e-05,8.09629602193119e-06
22.375,1.682544309738591e-05,6.5519638229695905e-06
22.416666666666668,1.3616065195780565e-05,5.302206073123273e-06
22.458333333333332,1.1018861752543837e-05,4.290834015788098e-06
22.5,8.91706323198761e-06,3.4723766479702526e-06
22.541666666666668,7.2161733643568855e-06,2.8100363568367935e-06
22.583333333333332,5.8397206233733045e-06,2.2740345106593866e-06
22.625,4.7258200387463925e-06,1.8402726007579409e-06
22.666666666666668,3.824387104247227e-06,1.4892473147380166e-06
22.708333333333332,3.0948974491022036e-06,1.2051781343855931e-06
22.75,2.5045559446984464e-06,9.752943709884916e-07
22.791666666666668,2.026814620102634e-06,7.892580296349821e-07
22.833333333333332,1.6402029591128987e-06,6.38708317411565e-07
22.875,1.3273438639946479e-06,5.168784517113115e-07
22.916666666666668,1.0741596385601096e-06,4.182864636137498e-07
22.958333333333332,8.692689573176189e-07,3.3850037278723474e-07
23.0,7.034608387770897e-07,2.739333484334461e-07
23.041666666666668,8.877477543684504e-05,3.4569616603132804e-05
23.083333333333332,7.394225145752627e-05,2.8793711626762567e-05
23.125,5.990153924128443e-05,2.3326144564363098e-05
23.166666666666668,4.847750472609254e-05,1.887753299302669e-05
23.208333333333332,3.923069570579209e-05,1.5276750664249257e-05
23.25,3.1747617980373816e-05,1.2362779587372982e-05
23.291666666666668,2.569190211638012e-05,1.0004634780521854e-05
23.333333333333332,2.0791286875716055e-05,8.096295512350488e-06
23.375,1.6825442038393386e-05,6.551963410589324e-06
23.416666666666668,1.3616064338786507e-05,5.302205739402845e-06
23.458333333333332,1.1018861059017909e-05,4.290833745723484e-06
23.5,8.917062670745766e-06,3.4723764294181327e-06
23.541666666666668,7.216172910132203e-06,2.810036179958023e-06
23.583333333333332,5.839720253224076e-06,2.2740343665202782e-06
23.625,4.725819780916058e-06,1.8402725003567207e-06
23.666666666666668,3.824390199333659e-06,1.4892485199897425e-06
23.708333333333332,3.0949038994812495e-06,1.2051806462154399e-06
23.75,2.5045627614469895e-06,9.752970254855878e-07
23.791666666666668,2.026825674220282e-06,7.892623341979291e-07
23.833333333333332,1.6402185538319444e-06,6.387143901214737e-07
23.875,1.3273543455360527e-06,5.168825333084317e-07
23.916666666666668,1.0741694166224162e-06,4.182902712704112e-07
23.958333333333332,8.692795071870021e-07,3.3850448099182324e-07
24.0,7.034697038151407e-07,2.7393680055106726e-07
24.041666666666668,8.877477916901292e-05,3.456961805646921e-05
24.083333333333332,7.394225714094983e-05,2.8793713839933728e-05
24.125,5.9901543934318276e-05,2.332614639186849e-05
24.166666666666668,4.8477508527354954e-05,1.887753447326906e-05
24.208333333333332,3.923069878211635e-05,1.527675186219484e-05
24.25,3.174762046992063e-05,1.2362780556822673e-05
24.291666666666668,2.5691904131068047e-05,1.000463556505765e-05
24.333333333333332,2.0791288506120308e-05,8.09629614724311e-06
24.375,1.6825443357812468e-05,6.551963924381802e-06
24.416666666666668,1.3616065406538068e-05,5.302206155193952e-06
24.458333333333332,1.101886192310531e-05,4.290834082206118e-06
24.5,8.917063370010302e-06,3.472376701717407e-06
24.541666666666668,7.216173475989059e-06,2.810036400307266e-06
24.583333333333332,5.839720710664408e-06,2.274034544651249e-06
24.625,4.72582015012737e-06,1.8402726441305956e-06
24.666666666666668,3.824390783706353e-06,1.4892487475492028e-06
24.708333333333332,3.0949043438409538e-06,1.2051808192527077e-06
24.75,2.504563853335189e-06,9.752974506756967e-07
24.791666666666668,2.0268260284837754e-06,7.892624721510028e-07
24.833333333333332,1.6402185839179382e-06,6.387144018372033e-07
24.875,1.327354276143236e-06,5.168825062863068e-07
24.916666666666668,1.0741690374170198e-06,4.1829012360475843e-07
24.958333333333332,8.692788549489036e-07,3.3850422700502476e-07
25.0,7.034695844130421e-07,2.7393675405492295e-07
25.041666666666668,8.877478811368692e-05,3.45696215395977e-05
25.083333333333332,7.394225751505444e-05,2.8793713985613098e-05
25.125,5.990154389308318e-05,2.3326146375811208e-05
25.166666666666668,4.847750847819711e-05,1.88775344541266e-05
25.208333333333332,3.923069874166727e-05,1.527675184644364e-05
25.25,3.174762043713922e-05,1.2362780544057327e-05
25.291666666666668,2.569190410451974e-05,1.0004635554719524e-05
25.333333333333332,2.0791288484620267e-05,8.096296138870821e-06
25.375,1.6825443340401085e-05,6.551963917601668e-06
25.416666666666668,1.3616065392437706e-05,5.302206149703157e-06
25.458333333333332,1.1018861911689288e-05,4.290834077760627e-06
25.5,8.917063360777333e-06,3.472376698122014e-06
25.541666666666668,7.216173468564434e-06,2.8100363974160566e-06
25.583333333333332,5.839720705440022e-06,2.2740345426168313e-06
25.625,4.725820154609363e-06,1.84027264587592e-06
25.666666666666668,3.824391200553121e-06,1.4892489098727105e-06
25.708333333333332,3.0949058662367462e-06,1.2051814120859605e-06
25.75,2.504566535361417e-06,9.752984950784335e-07
25.791666666666668,2.0268322432802883e-06,7.892648922431029e-07
25.833333333333332,1.640223810796342e-06,6.387164372259899e-07
25.875,1.3273588537275087e-06,5.168842888346997e-07
25.916666666666668,1.0741714704790995e-06,4.182910710588393e-07
25.958333333333332,8.692783348903623e-07,3.385040244900165e-07
26.0,7.034676268493444e-07,2.7393599176376335e-07
26.041666666666668,8.877477683086278e-05,3.4569617145974604e-05
26.083333333333332,7.394225562726956e-05,2.879371325049438e-05
26.125,5.990154282611201e-05,2.332614596032399e-05
26.166666666666668,4.847750763576979e-05,1.887753412607858e-05
26.208333333333332,3.9230698060793755e-05,1.527675158130598e-05
26.25,3.174761988618399e-05,1.23627803295109e-05
26.291666666666668,2.5691903658667997e-05,1.0004635381101244e-05
26.333333333333332,2.079128812382109e-05,8.096295998372699e-06
26.375,1.6825443048429313e-05,6.551963803905495e-06
26.416666666666668,1.3616065156163679e-05,5.302206057696137e-06
26.458333333333332,1.1018861720484924e-05,4.290834003304098e-06
26.5,8.917063206034268e-06,3.4723766378638112e-06
26.541666666666668,7.216173343287321e-06,2.8100363486321343e-06
26.583333333333332,5.839720603333297e-06,2.2740345028556453e-06
26.625,4.7258200656192675e-06,1.8402726112224563e-06
26.666666666666668,3.8243910646953835e-06,1.4892488569686072e-06
26.708333333333332,3.0949056584163885e-06,1.2051813311590299e-06
26.75,2.5045664911590637e-06,9.752984778656788e-07
26.791666666666668,2.0268332559504407e-06,7.892652865850625e-07
26.833333333333332,1.6402251295585903e-06,6.387169507626909e-07
26.875,1.327360195402869e-06,5.16884811293952e-07
26.916666666666668,1.0741729037444237e-06,4.182916291839656e-07
26.958333333333332,8.692797163409878e-07,3.3850456243807935e-07
27.0,7.034689276694393e-07,2.739364983136446e-07
27.041666666666668,8.877478130445504e-05,3.456961888802766e-05
27.083333333333332,7.394225628506552e-05,2.8793713506645453e-05
27.125,5.990154349829169e-05,2.3326146222076202e-05
27.166666666666668,4.847750819129364e-05,1.8877534342404066e-05
27.208333333333332,3.923069851092535e-05,1.5276751756590867e-05
27.25,3.1747620250477064e-05,1.2362780471369573e-05
27.291666666666668,2.5691903953473054e-05,1.0004635495900723e-05
27.333333333333332,2.0791288362392244e-05,8.096296091274239e-06
27.375,1.6825443241493065e-05,6.551963879086085e-06
27.416666666666668,1.3616065312400517e-05,5.302206118536027e-06
27.458333333333332,1.1018861846919564e-05,4.2908340525387705e-06
27.5,8.917063308353488e-06,3.4723766777077443e-06
27.541666666666668,7.216173426126655e-06,2.8100363808904417e-06
27.583333333333332,5.839720670902547e-06,2.2740345291676583e-06
27.625,4.7258201137245614e-06,1.8402726299550473e-06
27.666666666666668,3.824389683383556e-06,1.4892483190745932e-06
27.708333333333332,3.094903119933905e-06,1.2051803426533895e-06
27.75,2.504562833054188e-06,9.752970533700109e-07
27.791666666666668,2.0268215462398796e-06,7.892607267289251e-07
27.833333333333332,1.640212018079921e-06,6.387118450466982e-07
27.875,1.3273503593882748e-06,5.168809810702005e-07
27.916666666666668,1.0741641547039987e-06,4.1828822223675966e-07
27.958333333333332,8.692746134828743e-07,3.385025753437984e-07
28.0,7.034651899511208e-07,2.73935042815857e-07
28.041666666666668,8.877476965491336e-05,3.456961435160177e-05
28.083333333333332,7.394225281174474e-05,2.8793712154106204e-05
28.125,5.990154146355866e-05,2.332614542973468e-05
28.166666666666668,4.8477506585830905e-05,1.887753371722387e-05
28.208333333333332,3.923069721349371e-05,1.5276751251360478e-05
28.25,3.174761920061094e-05,1.23627800625432e-05
28.291666666666668,2.569190310388012e-05,1.000463516506235e-05
28.333333333333332,2.079128767486607e-05,8.096295823545976e-06
28.375,1.6825442685118132e-05,6.551963662429179e-06
28.416666666666668,1.3616064862158641e-05,5.302205943208193e-06
28.458333333333332,1.1018861482565028e-05,4.2908339106561634e-06
28.5,8.917063013500226e-06,3.472376562889496e-06
28.541666666666668,7.21617318755678e-06,2.8100362879894004e-06
28.583333333333332,5.8397204781564065e-06,2.27403445411075e-06
28.625,4.725819996516177e-06,1.8402725843131526e-06
28.666666666666668,3.824391047572339e-06,1.4892488503007548e-06
28.708333333333332,3.094905603321663e-06,1.2051813097046975e-06
28.75,2.5045662821188175e-06,9.75298396463714e-07
28.791666666666668,2.026831527874071e-06,7.892646136581273e-07
28.833333333333332,1.640222627591252e-06,6.387159764763443e-07
28.875,1.3273576246689995e-06,5.168838102293613e-07
28.916666666666668,1.0741702512727366e-06,4.1829059629000647e-07
28.958333333333332,8.69277379775768e-07,3.3850365256065733e-07
29.0,7.03466870248541e-07,2.739356971372823e-07
29.041666666666668,8.877478851755629e-05,3.456962169686771e-05
29.083333333333332,7.394225586277089e-05,2.8793713342200498e-05
29.125,5.990154245947871e-05,2.3326145817554015e-05
29.166666666666668,4.847750731397764e-05,1.887753400077011e-05
29.208333333333332,3.923069779937429e-05,1.5276751479507122e-05
29.25,3.174761967458932e-05,1.236278024711422e-05
29.291666666666668,2.569190348743115e-05,1.0004635314420229e-05
29.333333333333332,2.0791287985245597e-05,8.09629594441028e-06
29.375,1.682544293628546e-05,6.551963760235771e-06
29.416666666666668,1.3616065065409957e-05,5.302206022355903e-06
29.458333333333332,1.101886164704547e-05,4.29083397470618e-06
29.5,8.917063146610128e-06,3.4723766147235695e-06
29.541666666666668,7.216173295189262e-06,2.8100363299023605e-06
29.583333333333332,5.839720564075228e-06,2.274034487568235e-06
29.625,4.7258200292105845e-06,1.84027259704462e-06
29.666666666666668,3.824391111250855e-06,1.489248875097685e-06
29.708333333333332,3.0949057018179514e-06,1.20518134805995e-06
29.75,2.5045666475499954e-06,9.752985387655746e-07
29.791666666666668,2.026832074722813e-06,7.892648266054566e-07
29.833333333333332,1.6402247336604975e-06,6.38716796596767e-07
29.875,1.327361201727428e-06,5.168852031648864e-07
29.916666666666668,1.0741739319726024e-06,4.182920295843467e-07
29.958333333333332,8.692810254155731e-07,3.3850507220232594e-07
30.0,7.034703012576532e-07,2.7393703320002065e-07
30.041666666666668,8.877477896878988e-05,3.456961797850073e-05
30.083333333333332,7.394225746578096e-05,2.8793713966425603e-05
30.125,5.9901544248654256e-05,2.332614651427346e-05
30.166666666666668,4.8477508783756604e-05,1.887753457311394e-05
30.208333333333332,3.923069898968469e-05,1.5276751943023632e-05
30.25,3.174762063789678e-05,1.2362780622233949e-05
30.291666666666668,2.569190426700177e-05,1.0004635617991343e-05
30.333333333333332,2.079128861612346e-05,8.09629619007923e-06
30.375,1.6825443446831846e-05,6.551963959046669e-06
30.416666666666668,1.3616065478576449e-05,5.302206183246281e-06
30.458333333333332,1.1018861981401913e-05,4.290834104907286e-06
30.5,8.917063417193845e-06,3.4723767200910614e-06
30.541666666666668,7.216173514233108e-06,2.810036415199808e-06
30.583333333333332,5.839720745006955e-06,2.2740345580245148e-06
30.625,4.72582004417982e-06,1.8402726028737618e-06
30.666666666666668,3.824388818763411e-06,1.4892479823845062e-06
30.708333333333332,3.0949012171359304e-06,1.2051796016884465e-06
30.75,2.50455325564965e-06,9.752933238511097e-07
30.791666666666668,2.0268186724572718e-06,7.892596076547008e-07
30.833333333333332,1.6402139377826777e-06,6.387125925945006e-07
30.875,1.3273504603760886e-06,5.168810203956732e-07
30.916666666666668,1.0741652491106692e-06,4.1828864840758144e-07
30.958333333333332,8.692733970187233e-07,3.3850210164280496e-07
31.0,7.034637799403043e-07,2.739344937462244e-07
31.041666666666668,8.877477376614194e-05,3.4569615952547485e-05
31.083333333333332,7.394225237728004e-05,2.8793711984922134e-05
31.125,5.9901540744032174e-05,2.332614514954524e-05
31.166666666666668,4.8477505984980914e-05,1.887753348324802e-05
31.208333333333332,3.923069672647343e-05,1.5276751061710838e-05
31.25,3.174761880645749e-05,1.2362779909056654e-05
31.291666666666668,2.5691902784908846e-05,1.0004635040852355e-05
31.333333333333332,2.0791287416737303e-05,8.096295723028546e-06
31.375,1.6825442476226427e-05,6.5519635810850565e-06
31.416666666666668,1.3616064693112254e-05,5.302205877380162e-06
31.458333333333332,1.1018861345763547e-05,4.290833857384558e-06
31.5,8.917062902797626e-06,3.4723765197810068e-06
31.541666666666668,7.216173097993613e-06,2.8100362531127772e-06
31.583333333333332,5.8397204057044345e-06,2.2740344258973653e-06
31.625,4.725819933788135e-06,1.8402725598863457e-06
31.666666666666668,3.824390981357918e-06,1.4892488245163235e-06
31.708333333333332,3.094903950086303e-06,1.2051806659214575e-06
31.75,2.504560444079627e-06,9.752961230839668e-07
31.791666666666668,2.0268235619499496e-06,7.89261511662753e-07
31.833333333333332,1.6402121813103669e-06,6.38711908609956e-07
31.875,1.327342638298815e-06,5.168779744154264e-07
31.916666666666668,1.0741575149535031e-06,4.1828563666413674e-07
31.958333333333332,8.692682350922211e-07,3.3850009154681507e-07
32.0,7.034592881962918e-07,2.7393274462472425e-07
32.041666666666664,8.877474942474587e-05,3.45696064738107e-05
32.083333333333336,7.394224714571945e-05,2.8793709947710067e-05
32.125,5.99015382395846e-05,2.3326144174293065e-05
32.166666666666664,4.847750405016362e-05,1.887753272981449e-05
32.208333333333336,3.923069516472919e-05,1.5276750453554978e-05
32.25,3.1747617542794326e-05,1.2362779416975984e-05
32.291666666666664,2.569190176231309e-05,1.0004634642645285e-05
32.333333333333336,2.0791286589216278e-05,8.096295400785156e-06
32.375,1.6825441806566777e-05,6.5519633203141646e-06
32.416666666666664,1.3616064151199562e-05,5.302205666354969e-06
32.458333333333336,1.1018860907228437e-05,4.290833686615435e-06
32.5,8.917062547914718e-06,3.472376381586728e-06
32.541666666666664,7.216172810717815e-06,2.8100361412452553e-06
32.583333333333336,5.839720172880149e-06,2.2740343352337026e-06
32.625,4.725819726098916e-06,1.8402724790104814e-06
32.666666666666664,3.824390827971406e-06,1.4892487647863733e-06
32.708333333333336,3.0949056244515696e-06,1.2051813179328541e-06
32.75,2.504566620602725e-06,9.752985282720892e-07
32.791666666666664,2.0268318921129504e-06,7.892647554956972e-07
32.833333333333336,1.640222920388281e-06,6.387160904938789e-07
32.875,1.3273578614521815e-06,5.1688390243465e-07
32.916666666666664,1.0741704997826771e-06,4.182906930617901e-07
32.958333333333336,8.692784459710776e-07,3.385040677457467e-07
33.0,7.034687959577961e-07,2.739364470240639e-07
33.041666666666664,8.877477905643174e-05,3.456961801262918e-05
33.083333333333336,7.394225578935226e-05,2.879371331361069e-05
33.125,5.990154340635935e-05,2.3326146186277005e-05
33.166666666666664,4.847750813431734e-05,1.887753432021703e-05
33.208333333333336,3.9230698465604685e-05,1.5276751738942634e-05
33.25,3.174762021384916e-05,1.236278045710637e-05
33.291666666666664,2.569190392384714e-05,1.000463548436415e-05
33.333333333333336,2.079128833842874e-05,8.096296081942657e-06
33.375,1.6825443222109783e-05,6.551963871538077e-06
33.416666666666664,1.3616065296722044e-05,5.302206112430703e-06
33.458333333333336,1.10188618342378e-05,4.29083404760039e-06
33.5,8.917063298093329e-06,3.472376673712355e-06
33.541666666666664,7.216173417821235e-06,2.810036377656244e-06
33.583333333333336,5.839720664116931e-06,2.2740345265252844e-06
33.625,4.725820129766501e-06,1.8402726362019081e-06
33.666666666666664,3.824391133881267e-06,1.4892488839101505e-06
33.708333333333336,3.0949056877615912e-06,1.2051813425862895e-06
33.75,2.5045664650038696e-06,9.752984676806344e-07
33.791666666666664,2.0268321254762296e-06,7.892648463692483e-07
33.833333333333336,1.6402256432443545e-06,6.387171507960881e-07
33.875,1.3273619952370118e-06,5.168855121639454e-07
33.916666666666664,1.0741746036168972e-06,4.182922911280752e-07
33.958333333333336,8.69281670778388e-07,3.385053235118333e-07
34.0,7.034709361254793e-07,2.739372804226944e-07
34.041666666666664,8.87747809484808e-05,3.4569618749408407e-05
34.083333333333336,7.394225762220977e-05,2.8793714027340252e-05
34.125,5.990154456607039e-05,2.3326146637877876e-05
34.166666666666664,4.847750905298495e-05,1.887753467795364e-05
34.208333333333336,3.92306992081308e-05,1.527675202808832e-05
34.25,3.174762081469774e-05,1.2362780691081673e-05
34.291666666666664,2.5691904410078877e-05,1.0004635673706728e-05
34.333333333333336,2.0791288731908856e-05,8.096296235167e-06
34.375,1.6825443540531206e-05,6.551963995533959e-06
34.416666666666664,1.3616065554402667e-05,5.302206212773624e-06
34.458333333333336,1.1018862042764323e-05,4.290834128802307e-06
34.5,8.917063466852856e-06,3.4723767394286825e-06
34.541666666666664,7.216173554437048e-06,2.810036430855548e-06
34.583333333333336,5.839720775740799e-06,2.274034569992523e-06
34.625,4.7258202106340245e-06,1.840272667692377e-06
34.666666666666664,3.824391191377398e-06,1.4892489062996098e-06
34.708333333333336,3.0949057166534124e-06,1.2051813538369985e-06
34.75,2.5045652334454425e-06,9.752979881018078e-07
34.791666666666664,2.0268291847360888e-06,7.892637012212183e-07
34.833333333333336,1.6402191637662871e-06,6.38714627634847e-07
34.875,1.3273513991047343e-06,5.168813859442111e-07
34.916666666666664,1.0741651114642107e-06,4.1828859480693563e-07
34.958333333333336,8.692732963381889e-07,3.385020624369894e-07
35.0,7.03463929428227e-07,2.739345519580323e-07
35.041666666666664,8.877477529582801e-05,3.456961654821963e-05
35.083333333333336,7.39422530378985e-05,2.879371224217231e-05
35.125,5.990154085478724e-05,2.3326145192674158e-05
35.166666666666664,4.847750604950735e-05,1.8877533508375135e-05
35.208333333333336,3.923069677753421e-05,1.527675108159432e-05
35.25,3.17476188477139e-05,1.2362779925122233e-05
35.291666666666664,2.5691902818278573e-05,1.0004635053846797e-05
35.333333333333336,2.0791287443729166e-05,8.096295733539394e-06
35.375,1.6825442498059613e-05,6.551963589587076e-06
35.416666666666664,1.3616064710772671e-05,5.3022058842572706e-06
35.458333333333336,1.1018861360048638e-05,4.2908338629472885e-06
35.5,8.91706291434804e-06,3.4723765242788318e-06
35.541666666666664,7.216173107221793e-06,2.8100362567063056e-06
35.583333333333336,5.839720412177772e-06,2.2740344284181354e-06
35.625,4.725819914621894e-06,1.840272552422856e-06
35.666666666666664,3.82439095178739e-06,1.48924881300132e-06
35.708333333333336,3.094905046519833e-06,1.205181092881555e-06
35.75,2.5045631311058295e-06,9.752971694337342e-07
35.791666666666664,2.0268269208373044e-06,7.892628196406949e-07
35.833333333333336,1.6402171040649064e-06,6.387138255704464e-07
35.875,1.3273489523107365e-06,5.168804331428101e-07
35.916666666666664,1.0741606346638637e-06,4.1828685150461986e-07
35.958333333333336,8.692704912896779e-07,3.3850097012837927e-07
36.0,7.034611101904737e-07,2.739334541240162e-07
36.041666666666664,8.877478351491945e-05,3.456961974880041e-05
36.083333333333336,7.394225205865146e-05,2.8793711860845587e-05
36.125,5.990153940434839e-05,2.3326144627861523e-05
36.166666666666664,4.8477504842849664e-05,1.8877533038492857e-05
36.208333333333336,3.923069579966679e-05,1.5276750700804824e-05
36.25,3.174761805632881e-05,1.2362779616950471e-05
36.291666666666664,2.569190217785442e-05,1.0004634804460445e-05
36.333333333333336,2.079128692547129e-05,8.096295531725578e-06
36.375,1.682544207866347e-05,6.551963426270821e-06
36.416666666666664,1.3616064371379646e-05,5.302205752094877e-06
36.458333333333336,1.1018861085398572e-05,4.290833755996329e-06
36.5,8.917062692093143e-06,3.472376437730974e-06
36.541666666666664,7.216172927399018e-06,2.8100361866818602e-06
36.583333333333336,5.839720266836835e-06,2.274034371821197e-06
36.625,4.725819799731927e-06,1.8402725076837723e-06
36.666666666666664,3.824391035097607e-06,1.4892488454429933e-06
36.708333333333336,3.094905689561038e-06,1.2051813432870085e-06
36.75,2.504566601908771e-06,9.75298520992512e-07
36.791666666666664,2.026832724754714e-06,7.89265079733144e-07
36.833333333333336,1.6402239785990883e-06,6.387165025697385e-07
36.875,1.327359041556185e-06,5.168843619767075e-07
36.916666666666664,1.0741716045768097e-06,4.182911232775739e-07
36.958333333333336,8.692784743056644e-07,3.385040787794643e-07
37.0,7.034677385326509e-07,2.7393603525414757e-07
37.041666666666664,8.87747721186318e-05,3.4569615310993686e-05
37.083333333333336,7.394225453680124e-05,2.8793712825857186e-05
37.125,5.99015428179037e-05,2.332614595712761e-05
37.166666666666664,4.847750767998203e-05,1.8877534143295182e-05
37.208333333333336,3.9230698098852185e-05,1.527675159612624e-05
37.25,3.1747619917085756e-05,1.2362780341544298e-05
37.291666666666664,2.5691903683688575e-05,1.000463539084446e-05
37.333333333333336,2.0791288144077312e-05,8.096296006260635e-06
37.375,1.6825443064828233e-05,6.551963810291368e-06
37.416666666666664,1.3616065169439767e-05,5.302206062865952e-06
37.458333333333336,1.1018861731232954e-05,4.290834007489468e-06
37.5,8.917063214735238e-06,3.4723766412520396e-06
37.541666666666664,7.216173350321201e-06,2.810036351371184e-06
37.583333333333336,5.839720608796488e-06,2.2740345049830562e-06
37.625,4.725820076049514e-06,1.840272615284079e-06
37.666666666666664,3.824391085075834e-06,1.4892488649049197e-06
37.708333333333336,3.0949039958481205e-06,1.20518068374148e-06
37.75,2.504563015195795e-06,9.75297124297428e-07
37.791666666666664,2.026826720559468e-06,7.892627416508832e-07
37.833333333333336,1.6402135655484834e-06,6.387124476434904e-07
37.875,1.3273502529467816e-06,5.168809396210208e-07
37.916666666666664,1.0741647504716767e-06,4.1828845423351896e-07
37.958333333333336,8.692727833822748e-07,3.385018626878017e-07
38.0,7.034633816042516e-07,2.7393433863093904e-07
38.041666666666664,8.877477462853528e-05,3.456961628837044e-05
38.083333333333336,7.394225265005073e-05,2.879371209114125e-05
38.125,5.990154056322513e-05,2.332614507913751e-05
38.166666666666664,4.847750581465166e-05,1.887753341692043e-05
38.208333333333336,3.923069658754e-05,1.527675100760903e-05
38.25,3.174761869397908e-05,1.2362779865256648e-05
38.291666666666664,2.5691902693881607e-05,1.000463500540561e-05
38.333333333333336,2.0791287343071728e-05,8.096295694342574e-06
38.375,1.6825442416611002e-05,6.551963557870328e-06
38.416666666666664,1.3616064644867225e-05,5.302205858593155e-06
38.458333333333336,1.1018861306720275e-05,4.290833842180793e-06
38.5,8.917062871196604e-06,3.472376507475313e-06
38.541666666666664,7.2161730723069726e-06,2.8100362431101923e-06
38.583333333333336,5.839720384082423e-06,2.2740344174775787e-06
38.625,4.7258198932113455e-06,1.8402725440854147e-06
38.666666666666664,3.824390940063637e-06,1.4892488084359953e-06
38.708333333333336,3.094905026969896e-06,1.2051810852686511e-06
38.75,2.5045627748227197e-06,9.752970306942054e-07
38.791666666666664,2.026826340149824e-06,7.892625935162865e-07
38.833333333333336,1.6402163888658186e-06,6.387135470661287e-07
38.875,1.3273489814156923e-06,5.168804444765157e-07
38.916666666666664,1.0741605667457487e-06,4.182868250567557e-07
38.958333333333336,8.692702710031675e-07,3.3850088434702786e-07
39.0,7.034610158667555e-07,2.739334173935964e-07
39.041666666666664,8.877477179906121e-05,3.4569615186550316e-05
39.083333333333336,7.394225059504753e-05,2.8793711290906356e-05
39.125,5.990153928067613e-05,2.3326144579702543e-05
39.166666666666664,4.8477504799613924e-05,1.8877533021656512e-05
39.208333333333336,3.923069576715076e-05,1.5276750688142816e-05
39.25,3.174761803011643e-05,1.2362779606743157e-05
39.291666666666664,2.5691902156648812e-05,1.0004634796202807e-05
39.333333333333336,2.079128690831317e-05,8.096295525044069e-06
39.375,1.6825442064780343e-05,6.55196342086462e-06
