time,APlasma,[APlasma]
19.583333333333332,6.566051986729398e-07,2.7358549944705825e-07
19.625,5.725201780341252e-07,2.385500741808855e-07
19.666666666666668,4.992030409556481e-07,2.080012670648534e-07
19.708333333333332,4.352749035182665e-07,1.8136454313261105e-07
19.75,3.79533422916353e-07,1.581389262151471e-07
19.791666666666668,3.309302172965073e-07,1.3788759054021135e-07
19.833333333333332,2.885511576264304e-07,1.2022964901101268e-07
19.875,2.5159917762180094e-07,1.0483299067575038e-07
19.916666666666668,2.1937928334477485e-07,9.140803472698953e-08
19.958333333333332,1.9128548198313738e-07,7.970228415964057e-08
20.0,1.6678938438903526e-07,6.94955768287647e-08
20.041666666666668,2.762116378860707e-06,1.1508818245252949e-06
20.083333333333332,3.0407648761326994e-06,1.2669853650552914e-06
20.125,2.8526341871812155e-06,1.1885975779921732e-06
20.166666666666668,2.550405966431382e-06,1.0626691526797426e-06
20.208333333333332,2.243331644499914e-06,9.347215185416307e-07
20.25,1.9620381662594324e-06,8.175159026080968e-07
20.291666666666668,1.7126000604328342e-06,7.135833585136808e-07
20.333333333333332,1.4938339774399499e-06,6.224308239333124e-07
20.375,1.3026982321332721e-06,5.427909300555301e-07
20.416666666666668,1.135923548389949e-06,4.7330147849581216e-07
20.458333333333332,9.904714087123629e-07,4.1269642029681783e-07
20.5,8.636355898320506e-07,3.5984816243002114e-07
20.541666666666668,7.530393482332955e-07,3.137663950972065e-07
20.583333333333332,6.56605198591441e-07,2.735854994131004e-07
20.625,5.725201779564886e-07,2.385500741485369e-07
20.666666666666668,4.992030408842083e-07,2.080012670350868e-07
20.708333333333332,4.352749034535094e-07,1.8136454310562892e-07
20.75,3.7953342285780883e-07,1.581389261907537e-07
20.791666666666668,3.3093021724382654e-07,1.3788759051826104e-07
20.833333333333332,2.885511575790842e-07,1.2022964899128507e-07
20.875,2.5159917757923536e-07,1.0483299065801474e-07
20.916666666666668,2.1937928330659164e-07,9.140803471107986e-08
20.958333333333332,1.9128548194890108e-07,7.970228414537545e-08
21.0,1.6678938435834543e-07,6.949557681597725e-08
21.041666666666668,2.7621158452443287e-06,1.150881602185137e-06
21.083333333333332,3.0407638025106566e-06,1.2669849177127737e-06
21.125,2.852634392383271e-06,1.1885976634930295e-06
21.166666666666668,2.550406103115018e-06,1.0626692096312577e-06
21.208333333333332,2.2433317045221886e-06,9.347215435509119e-07
21.25,1.9620381903005356e-06,8.175159126252231e-07
21.291666666666668,1.7126000696156613e-06,7.135833623398589e-07
21.333333333333332,1.4938339808067839e-06,6.224308253361599e-07
21.375,1.302698233366127e-06,5.427909305692196e-07
21.416666666666668,1.135923548846818e-06,4.733014786861742e-07
21.458333333333332,9.904714088965758e-07,4.1269642037357326e-07
21.5,8.636355899179454e-07,3.598481624658106e-07
21.541666666666668,7.530393482819694e-07,3.137663951174872e-07
21.583333333333332,6.566051986240976e-07,2.7358549942670733e-07
21.625,5.725201779807037e-07,2.3855007415862654e-07
21.666666666666668,4.992030409031111e-07,2.0800126704296297e-07
21.708333333333332,4.352749034684244e-07,1.813645431118435e-07
21.75,3.795334228696666e-07,1.5813892619569442e-07
21.791666666666668,3.3093021725317424e-07,1.3788759052215597e-07
21.833333333333332,2.885511575863858e-07,1.2022964899432743e-07
21.875,2.515991775848734e-07,1.0483299066036392e-07
21.916666666666668,2.1937928331088768e-07,9.140803471286987e-08
21.958333333333332,1.912854819520754e-07,7.970228414669808e-08
22.0,1.6678938436064375e-07,6.94955768169349e-08
22.041666666666668,2.762116225929871e-06,1.1508817608041131e-06
22.083333333333332,3.0407666002950005e-06,1.2669860834562502e-06
22.125,2.8526364622621875e-06,1.1885985259425782e-06
22.166666666666668,2.5504071534337315e-06,1.0626696472640548e-06
22.208333333333332,2.243332161343077e-06,9.347217338929489e-07
22.25,1.9620383712077886e-06,8.175159880032453e-07
22.291666666666668,1.7126001366423684e-06,7.135833902676535e-07
22.333333333333332,1.4938340039073512e-06,6.224308349613965e-07
22.375,1.302698240312618e-06,5.427909334635909e-07
22.416666666666668,1.1359235500961479e-06,4.733014792067283e-07
22.458333333333332,9.90471408218612e-07,4.1269642009108835e-07
22.5,8.636355886391209e-07,3.5984816193296707e-07
22.541666666666668,7.530393468898271e-07,3.13766394537428e-07
22.583333333333332,6.566051973625154e-07,2.7358549890104806e-07
22.625,5.72520176877996e-07,2.38550073699165e-07
22.666666666666668,4.992030399492208e-07,2.0800126664550872e-07
22.708333333333332,4.352749026459115e-07,1.813645427691298e-07
22.75,3.795334221610848e-07,1.58138925900452e-07
22.791666666666668,3.3093021664319945e-07,1.3788759026799976e-07
22.833333333333332,2.8855115706144535e-07,1.2022964877560224e-07
22.875,2.515991771330851e-07,1.048329904721188e-07
22.916666666666668,2.1937928292211494e-07,9.140803455088123e-08
22.958333333333332,1.9128548161769749e-07,7.970228400737396e-08
23.0,1.667893840730689e-07,6.949557669711203e-08
23.041666666666668,2.762115795623328e-06,1.1508815815097201e-06
23.083333333333332,3.040762778383613e-06,1.2669844909931721e-06
23.125,2.8526337236371374e-06,1.1885973848488072e-06
23.166666666666668,2.5504057663027776e-06,1.062669069292824e-06
23.208333333333332,2.243331558453491e-06,9.347214826889546e-07
23.25,1.9620381320468344e-06,8.175158883528478e-07
23.291666666666668,1.7126000476906183e-06,7.135833532044243e-07
23.333333333333332,1.4938339728360545e-06,6.224308220150228e-07
23.375,1.3026982305597128e-06,5.427909293998803e-07
23.416666666666668,1.1359235478877053e-06,4.7330147828654394e-07
23.458333333333332,9.90471408579599e-07,4.1269642024149954e-07
23.5,8.636355898212594e-07,3.598481624255248e-07
23.541666666666668,7.530393482608481e-07,3.137663951086867e-07
23.583333333333332,6.566051986292523e-07,2.735854994288552e-07
23.625,5.72520177995256e-07,2.3855007416469e-07
23.666666666666668,4.992030409211339e-07,2.0800126705047244e-07
23.708333333333332,4.352749034878305e-07,1.8136454311992938e-07
23.75,3.7953342288936753e-07,1.5813892620390315e-07
23.791666666666668,3.309302172726367e-07,1.378875905302653e-07
23.833333333333332,2.8855115760534066e-07,1.2022964900222527e-07
23.875,2.51599177603134e-07,1.0483299066797248e-07
23.916666666666668,2.19379283328313e-07,9.140803472013043e-08
23.958333333333332,1.912854819685771e-07,7.97022841535738e-08
24.0,1.6678938437614747e-07,6.949557682339479e-08
24.041666666666668,2.762115831470923e-06,1.150881596446218e-06
24.083333333333332,3.040763760132841e-06,1.2669849000553506e-06
24.125,2.8526345755680594e-06,1.1885977398200248e-06
24.166666666666668,2.550406227469547e-06,1.0626692614456446e-06
24.208333333333332,2.2433317655960767e-06,9.347215689983652e-07
24.25,1.962038216291766e-06,8.175159234549026e-07
24.291666666666668,1.7126000798629388e-06,7.135833666095579e-07
24.333333333333332,1.4938339846108796e-06,6.224308269211999e-07
24.375,1.3026982347096713e-06,5.427909311290297e-07
24.416666666666668,1.1359235492944729e-06,4.7330147887269704e-07
24.458333333333332,9.904714090277325e-07,4.1269642042822187e-07
24.5,8.636355899409553e-07,3.59848162475398e-07
24.541666666666668,7.530393482693438e-07,3.137663951122266e-07
24.583333333333332,6.566051986006219e-07,2.735854994169258e-07
24.625,5.725201779547109e-07,2.385500741477962e-07
24.666666666666668,4.992030408773738e-07,2.0800126703223908e-07
24.708333333333332,4.352749034439256e-07,1.8136454310163564e-07
24.75,3.7953342284666797e-07,1.5813892618611165e-07
24.791666666666668,3.309302172317491e-07,1.378875905132288e-07
24.833333333333332,2.8855115756655804e-07,1.2022964898606587e-07
24.875,2.515991775665593e-07,1.0483299065273305e-07
24.916666666666668,2.1937928329403035e-07,9.140803470584599e-08
24.958333333333332,1.9128548193661934e-07,7.970228414025806e-08
25.0,1.667893843464883e-07,6.949557681103679e-08
25.041666666666668,2.7621159224355475e-06,1.1508816343481447e-06
25.083333333333332,3.0407638084240774e-06,1.266984920176699e-06
25.125,2.852634589121406e-06,1.1885977454672527e-06
25.166666666666668,2.5504062305474477e-06,1.0626692627281033e-06
25.208333333333332,2.2433317660960887e-06,9.347215692067037e-07
25.25,1.962038216281463e-06,8.175159234506095e-07
25.291666666666668,1.7126000798000344e-06,7.135833665833476e-07
25.333333333333332,1.493833984568233e-06,6.224308269034305e-07
25.375,1.3026982346860158e-06,5.427909311191733e-07
25.416666666666668,1.135923549281585e-06,4.7330147886732717e-07
25.458333333333332,9.904714090198018e-07,4.1269642042491743e-07
25.5,8.636355899353737e-07,3.598481624730724e-07
25.541666666666668,7.530393482650212e-07,3.1376639511042555e-07
25.583333333333332,6.566051985970973e-07,2.7358549941545725e-07
25.625,5.725201779517708e-07,2.385500741465712e-07
25.666666666666668,4.99203040874902e-07,2.0800126703120917e-07
25.708333333333332,4.352749034418344e-07,1.8136454310076436e-07
25.75,3.795334228448951e-07,1.5813892618537296e-07
25.791666666666668,3.3093021723024664e-07,1.3788759051260279e-07
25.833333333333332,2.8855115756528574e-07,1.2022964898553573e-07
25.875,2.5159917756548347e-07,1.0483299065228479e-07
25.916666666666668,2.1937928329312233e-07,9.140803470546764e-08
25.958333333333332,1.912854819358555e-07,7.970228413993979e-08
26.0,1.6678938434584526e-07,6.949557681076887e-08
26.041666666666668,2.7621157365907827e-06,1.150881556912826e-06
26.083333333333332,3.040762825795299e-06,1.2669845107480413e-06
26.125,2.8526336887803836e-06,1.18859737032516e-06
26.166666666666668,2.5504057309278047e-06,1.0626690545532518e-06
26.208333333333332,2.243331539774134e-06,9.347214749058892e-07
26.25,1.9620381232193137e-06,8.175158846747142e-07
26.291666666666668,1.7126000441953094e-06,7.135833517480457e-07
26.333333333333332,1.4938339715704276e-06,6.224308214876782e-07
26.375,1.3026982301569628e-06,5.427909292320679e-07
26.416666666666668,1.1359235477954774e-06,4.733014782481156e-07
26.458333333333332,9.9047140859222e-07,4.126964202467583e-07
26.5,8.636355898662474e-07,3.598481624442697e-07
26.541666666666668,7.530393483121641e-07,3.137663951300684e-07
26.583333333333332,6.566051986785976e-07,2.735854994494157e-07
26.625,5.725201780404614e-07,2.385500741835256e-07
26.666666666666668,4.992030409616906e-07,2.0800126706737112e-07
26.708333333333332,4.352749035239252e-07,1.8136454313496882e-07
26.75,3.7953342292145224e-07,1.5813892621727177e-07
26.791666666666668,3.309302173011056e-07,1.3788759054212734e-07
26.833333333333332,2.8855115763067224e-07,1.202296490127801e-07
26.875,2.515991776255379e-07,1.0483299067730746e-07
26.916666666666668,2.1937928334820592e-07,9.140803472841914e-08
26.958333333333332,1.912854819861953e-07,7.970228416091472e-08
27.0,1.6678938439179413e-07,6.949557682991421e-08
27.041666666666668,2.7621157862099753e-06,1.1508815775874898e-06
27.083333333333332,3.0407628282535123e-06,1.2669845117722968e-06
27.125,2.8526336965798528e-06,1.1885973735749387e-06
27.166666666666668,2.5504057460361696e-06,1.062669060848404e-06
27.208333333333332,2.2433315470517914e-06,9.347214779382464e-07
27.25,1.9620381265148135e-06,8.17515886047839e-07
27.291666666666668,1.7126000455329281e-06,7.135833523053867e-07
27.333333333333332,1.4938339720815299e-06,6.224308217006376e-07
27.375,1.3026982303450232e-06,5.427909293104264e-07
27.416666666666668,1.1359235478664181e-06,4.7330147827767423e-07
27.458333333333332,9.904714086193917e-07,4.126964202580799e-07
27.5,8.636355898777904e-07,3.5984816244907933e-07
27.541666666666668,7.530393483178287e-07,3.1376639513242866e-07
27.583333333333332,6.566051986819856e-07,2.735854994508274e-07
27.625,5.725201780425414e-07,2.385500741843923e-07
27.666666666666668,4.992030409631437e-07,2.0800126706797656e-07
27.708333333333332,4.352749035249169e-07,1.8136454313538206e-07
27.75,3.795334229220421e-07,1.5813892621751756e-07
27.791666666666668,3.309302173015176e-07,1.3788759054229902e-07
27.833333333333332,2.885511576308172e-07,1.202296490128405e-07
27.875,2.515991776255324e-07,1.0483299067730517e-07
27.916666666666668,2.193792833480826e-07,9.140803472836775e-08
27.958333333333332,1.9128548198599035e-07,7.970228416082931e-08
28.0,1.667893843914989e-07,6.949557682979121e-08
28.041666666666668,2.7621167467736153e-06,1.1508819778223396e-06
28.083333333333332,3.040767686155614e-06,1.2669865358981724e-06
28.125,2.852635476280694e-06,1.188598115116956e-06
28.166666666666668,2.550406139351141e-06,1.0626692247296422e-06
28.208333333333332,2.243331609876462e-06,9.347215041151925e-07
28.25,1.9620381255604785e-06,8.175158856501993e-07
28.291666666666668,1.7126000382576493e-06,7.135833492740205e-07
28.333333333333332,1.4938339675983907e-06,6.224308198326629e-07
28.375,1.3026982281418854e-06,5.427909283924523e-07
28.416666666666668,1.1359235468533616e-06,4.733014778555674e-07
28.458333333333332,9.904714081276071e-07,4.1269642005316965e-07
28.5,8.636355896085622e-07,3.5984816233690094e-07
28.541666666666668,7.530393481468476e-07,3.137663950611865e-07
28.583333333333332,6.566051985597994e-07,2.735854993999164e-07
28.625,5.72520177949605e-07,2.385500741456688e-07
28.666666666666668,4.992030408899805e-07,2.0800126703749188e-07
28.708333333333332,4.352749034669848e-07,1.813645431112437e-07
28.75,3.7953342287611575e-07,1.5813892619838158e-07
28.791666666666668,3.309302172654007e-07,1.378875905272503e-07
28.833333333333332,2.8855115760264614e-07,1.2022964900110255e-07
28.875,2.515991776039464e-07,1.04832990668311e-07
28.916666666666668,2.1937928333174275e-07,9.140803472155948e-08
28.958333333333332,1.9128548197397071e-07,7.970228415582114e-08
29.0,1.667893843829604e-07,6.94955768262335e-08
29.041666666666668,2.7621158321280164e-06,1.1508815967200068e-06
29.083333333333332,3.040766857700667e-06,1.2669861907086112e-06
29.125,2.852635119978832e-06,1.1885979666578468e-06
29.166666666666668,2.5504061932029797e-06,1.0626692471679083e-06
29.208333333333332,2.243331730871274e-06,9.347215545296976e-07
29.25,1.962038197915628e-06,8.175159157981785e-07
29.291666666666668,1.712600071692316e-06,7.135833632051318e-07
29.333333333333332,1.4938339812603685e-06,6.224308255251535e-07
29.375,1.3026982333458104e-06,5.427909305607544e-07
29.416666666666668,1.1359235487092405e-06,4.733014786288502e-07
29.458333333333332,9.904714087405123e-07,4.126964203085468e-07
29.5,8.636355897710256e-07,3.59848162404594e-07
29.541666666666668,7.530393481506403e-07,3.137663950627668e-07
29.583333333333332,6.566051985086207e-07,2.7358549937859195e-07
29.625,5.725201778797205e-07,2.3855007411655023e-07
29.666666666666668,4.992030408148925e-07,2.0800126700620523e-07
29.708333333333332,4.352749033914974e-07,1.813645430797906e-07
29.75,3.795334228025548e-07,1.5813892616773117e-07
29.791666666666668,3.309302171946063e-07,1.3788759049775263e-07
29.833333333333332,2.885511575353355e-07,1.2022964897305647e-07
29.875,2.51599177540326e-07,1.0483299064180252e-07
29.916666666666668,2.1937928327202375e-07,9.140803469667658e-08
29.958333333333332,1.9128548191819711e-07,7.970228413258214e-08
30.0,1.667893843310729e-07,6.949557680461371e-08
30.041666666666668,2.762116597443731e-06,1.1508819156015548e-06
30.083333333333332,3.0407649923583934e-06,1.266985413482664e-06
30.125,2.8526344022014927e-06,1.1885976675839554e-06
30.166666666666668,2.5504059791788573e-06,1.0626691579911906e-06
30.208333333333332,2.2433316273160274e-06,9.34721511381678e-07
30.25,1.9620381535924418e-06,8.175158973301841e-07
30.291666666666668,1.7126000542989856e-06,7.135833559579106e-07
30.333333333333332,1.4938339748117555e-06,6.224308228382316e-07
30.375,1.3026982311291294e-06,5.427909296371374e-07
30.416666666666668,1.1359235480396116e-06,4.7330147834983816e-07
30.458333333333332,9.904714086097042e-07,4.1269642025404346e-07
30.5,8.636355898181097e-07,3.598481624242124e-07
30.541666666666668,7.530393482498463e-07,3.137663951041026e-07
30.583333333333332,6.566051986174213e-07,2.7358549942392557e-07
30.625,5.725201779846444e-07,2.385500741602685e-07
30.666666666666668,4.992030409119447e-07,2.0800126704664364e-07
30.708333333333332,4.352749034798629e-07,1.8136454311660956e-07
30.75,3.795334228826444e-07,1.5813892620110183e-07
30.791666666666668,3.309302172669521e-07,1.3788759052789668e-07
30.833333333333332,2.885511576005161e-07,1.2022964900021505e-07
30.875,2.5159917759904566e-07,1.0483299066626902e-07
30.916666666666668,2.1937928332485407e-07,9.140803471868919e-08
30.958333333333332,1.912854819656455e-07,7.97022841523523e-08
31.0,1.6678938437368374e-07,6.949557682236823e-08
31.041666666666668,2.762115773651381e-06,1.1508815723547422e-06
31.083333333333332,3.0407633483740017e-06,1.2669847284891672e-06
31.125,2.852634143234245e-06,1.1885975596809356e-06
31.166666666666668,2.550405980763128e-06,1.0626691586513033e-06
31.208333333333332,2.2433316518014057e-06,9.347215215839192e-07
31.25,1.9620381694269214e-06,8.17515903927884e-07
31.291666666666668,1.7126000617605105e-06,7.135833590668794e-07
31.333333333333332,1.4938339779957909e-06,6.224308241649129e-07
31.375,1.3026982323983373e-06,5.427909301659739e-07
31.416666666666668,1.135923548534107e-06,4.73301478555878e-07
31.458333333333332,9.90471408809657e-07,4.126964203373571e-07
31.5,8.636355899061862e-07,3.5984816246091095e-07
31.541666666666668,7.530393482942504e-07,3.1376639512260435e-07
31.583333333333332,6.566051986431854e-07,2.735854994346606e-07
31.625,5.72520178000987e-07,2.3855007416707786e-07
31.666666666666668,4.99203040922663e-07,2.0800126705110957e-07
31.708333333333332,4.352749034868083e-07,1.8136454311950348e-07
31.75,3.795334228866748e-07,1.581389262027812e-07
31.791666666666668,3.309302172687928e-07,1.3788759052866364e-07
31.833333333333332,2.885511576007654e-07,1.2022964900031892e-07
31.875,2.5159917759799645e-07,1.0483299066583185e-07
31.916666666666668,2.1937928332286584e-07,9.140803471786078e-08
31.958333333333332,1.912854819629998e-07,7.970228415124993e-08
32.0,1.6678938437055303e-07,6.949557682106376e-08
32.041666666666664,2.7621158389016203e-06,1.1508815995423418e-06
32.083333333333336,3.0407673188668933e-06,1.2669863828612053e-06
32.125,2.852635366241149e-06,1.1885980692671455e-06
32.166666666666664,2.5504063478089703e-06,1.0626693115870709e-06
32.208333333333336,2.2433317577743843e-06,9.347215657393268e-07
32.25,1.9620381987317093e-06,8.175159161382123e-07
32.291666666666664,1.7126000694368274e-06,7.135833622653449e-07
32.333333333333336,1.4938339797495895e-06,6.224308248956622e-07
32.375,1.3026982326302999e-06,5.427909302626249e-07
32.416666666666664,1.1359235484106933e-06,4.7330147850445555e-07
32.458333333333336,9.90471408624971e-07,4.126964202604045e-07
32.5,8.636355897299559e-07,3.598481623874816e-07
32.541666666666664,7.530393481390461e-07,3.137663950579359e-07
32.583333333333336,6.566051985089819e-07,2.7358549937874245e-07
32.625,5.725201778853062e-07,2.3855007411887756e-07
32.666666666666664,4.992030408230884e-07,2.0800126700962018e-07
32.708333333333336,4.3527490340103236e-07,1.813645430837635e-07
32.75,3.795334228128178e-07,1.5813892617200738e-07
32.791666666666664,3.30930217205215e-07,1.3788759050217295e-07
32.833333333333336,2.885511575459828e-07,1.2022964897749283e-07
32.875,2.5159917755083673e-07,1.0483299064618197e-07
32.916666666666664,2.193792832822448e-07,9.140803470093534e-08
32.958333333333336,1.9128548192801494e-07,7.97022841366729e-08
33.0,1.6678938434046017e-07,6.949557680852508e-08
33.041666666666664,2.7621157751181322e-06,1.1508815729658885e-06
33.083333333333336,3.040763644864361e-06,1.2669848520268173e-06
33.125,2.8526344672412335e-06,1.1885976946838474e-06
33.166666666666664,2.550406168499388e-06,1.0626692368747451e-06
33.208333333333336,2.243331738713383e-06,9.34721557797243e-07
33.25,1.96203820528836e-06,8.175159188701502e-07
33.291666666666664,1.7126000756541524e-06,7.135833648558969e-07
33.333333333333336,1.4938339830646114e-06,6.224308262769214e-07
33.375,1.3026982341653326e-06,5.427909309022218e-07
33.416666666666664,1.1359235491112158e-06,4.7330147879633993e-07
33.458333333333336,9.904714089703418e-07,4.126964204043091e-07
33.5,8.636355899268511e-07,3.598481624695213e-07
33.541666666666664,7.530393482697914e-07,3.137663951124131e-07
33.583333333333336,6.566051986058725e-07,2.735854994191135e-07
33.625,5.725201779614224e-07,2.385500741505927e-07
33.666666666666664,4.992030408844151e-07,2.0800126703517296e-07
33.708333333333336,4.3527490345088e-07,1.8136454310453333e-07
33.75,3.7953342285335524e-07,1.5813892618889802e-07
33.791666666666664,3.309302172381143e-07,1.3788759051588096e-07
33.833333333333336,2.88551157572563e-07,1.2022964898856792e-07
33.875,2.5159917757218355e-07,1.0483299065507649e-07
33.916666666666664,2.1937928329928447e-07,9.14080347080352e-08
33.958333333333336,1.9128548194150087e-07,7.970228414229203e-08
34.0,1.6678938435100208e-07,6.949557681291753e-08
34.041666666666664,2.76211620800968e-06,1.1508817533373667e-06
34.083333333333336,3.0407665030868254e-06,1.266986042952844e-06
34.125,2.8526364030066132e-06,1.1885985012527556e-06
34.166666666666664,2.550407123576149e-06,1.0626696348233954e-06
34.208333333333336,2.2433321478382196e-06,9.347217282659249e-07
34.25,1.9620383661275277e-06,8.175159858864698e-07
34.291666666666664,1.712600134847339e-06,7.135833895197245e-07
34.333333333333336,1.4938340032842007e-06,6.224308347017503e-07
34.375,1.302698240134726e-06,5.427909333894692e-07
34.416666666666664,1.1359235500726247e-06,4.733014791969269e-07
34.458333333333336,9.904714082414985e-07,4.126964201006244e-07
34.5,8.636355887116637e-07,3.5984816196319323e-07
34.541666666666664,7.530393470695384e-07,3.1376639461230766e-07
34.583333333333336,6.566051975351734e-07,2.7358549897298895e-07
34.625,5.725201770326331e-07,2.385500737635971e-07
34.666666666666664,4.992030400851918e-07,2.0800126670216326e-07
34.708333333333336,4.35274902764692e-07,1.8136454281862165e-07
34.75,3.795334222649892e-07,1.5813892594374553e-07
34.791666666666664,3.3093021673382636e-07,1.37887590305761e-07
34.833333333333336,2.88551157140403e-07,1.2022964880850124e-07
34.875,2.515991772018986e-07,1.0483299050079109e-07
34.916666666666664,2.1937928298222622e-07,9.14080345759276e-08
34.958333333333336,1.9128548167010262e-07,7.970228402920943e-08
35.0,1.6678938411871266e-07,6.949557671613028e-08
35.041666666666664,2.76211640293207e-06,1.1508818345550294e-06
35.083333333333336,3.0407657086458494e-06,1.2669857119357705e-06
35.125,2.852634999464483e-06,1.1885979164435346e-06
35.166666666666664,2.5504062808921286e-06,1.0626692837050536e-06
35.208333333333336,2.243331753932335e-06,9.34721564138473e-07
35.25,1.9620382031804686e-06,8.17515917991862e-07
35.291666666666664,1.7126000726784105e-06,7.135833636160043e-07
35.333333333333336,1.493833981323656e-06,6.224308255515235e-07
35.375,1.3026982332831537e-06,5.427909305346475e-07
35.416666666666664,1.1359235486571585e-06,4.733014786071494e-07
35.458333333333336,9.904714087087334e-07,4.1269642029530556e-07
35.5,8.636355897520574e-07,3.598481623966906e-07
35.541666666666664,7.530393481385104e-07,3.137663950577126e-07
35.583333333333336,6.566051985002941e-07,2.7358549937512255e-07
35.625,5.725201778737356e-07,2.3855007411405657e-07
35.666666666666664,4.992030408105815e-07,2.0800126700440897e-07
35.708333333333336,4.3527490338838547e-07,1.8136454307849395e-07
35.75,3.795334228004116e-07,1.5813892616683818e-07
35.791666666666664,3.309302171932406e-07,1.378875904971836e-07
35.833333333333336,2.885511575345447e-07,1.2022964897272698e-07
35.875,2.515991775399993e-07,1.0483299064166638e-07
35.916666666666664,2.1937928327204852e-07,9.140803469668689e-08
35.958333333333336,1.9128548191847846e-07,7.970228413269936e-08
36.0,1.6678938433156312e-07,6.949557680481798e-08
36.041666666666664,2.762115866250255e-06,1.1508816109376062e-06
36.083333333333336,3.0407637290383687e-06,1.2669848870993204e-06
36.125,2.852634525156958e-06,1.1885977188153994e-06
36.166666666666664,2.550406197204634e-06,1.0626692488352643e-06
36.208333333333336,2.2433317512768344e-06,9.347215630320142e-07
36.25,1.9620382102848067e-06,8.175159209520027e-07
36.291666666666664,1.7126000775193018e-06,7.135833656330424e-07
36.333333333333336,1.4938339837394919e-06,6.224308265581216e-07
36.375,1.3026982343963303e-06,5.427909309984709e-07
36.416666666666664,1.135923549184669e-06,4.7330147882694545e-07
36.458333333333336,9.904714089897278e-07,4.1269642041238664e-07
36.5,8.636355899280678e-07,3.5984816247002826e-07
36.541666666666664,7.530393482653285e-07,3.137663951105535e-07
36.583333333333336,6.566051985998692e-07,2.7358549941661213e-07
36.625,5.725201779552669e-07,2.385500741480279e-07
36.666666666666664,4.992030408785263e-07,2.0800126703271932e-07
36.708333333333336,4.3527490344537427e-07,1.8136454310223928e-07
36.75,3.7953342284828035e-07,1.5813892618678348e-07
36.791666666666664,3.3093021723345113e-07,1.3788759051393795e-07
36.833333333333336,2.8855115756829694e-07,1.202296489867904e-07
36.875,2.515991775682964e-07,1.0483299065345684e-07
36.916666666666664,2.193792832957373e-07,9.140803470655722e-08
36.958333333333336,1.9128548193827518e-07,7.9702284140948e-08
37.0,1.6678938434807468e-07,6.949557681169779e-08
37.041666666666664,2.7621167349145285e-06,1.1508819728810537e-06
37.083333333333336,3.0407658863138044e-06,1.2669857859640852e-06
37.125,2.8526351388810885e-06,1.188597974533787e-06
37.166666666666664,2.550406348314323e-06,1.0626693117976346e-06
37.208333333333336,2.243331782531304e-06,9.3472157605471e-07
37.25,1.962038214514917e-06,8.17515922714549e-07
37.291666666666664,1.712600077003531e-06,7.13583365418138e-07
37.333333333333336,1.4938339829181655e-06,6.224308262159022e-07
37.375,1.3026982338779292e-06,5.427909307824706e-07
37.416666666666664,1.1359235488920179e-06,4.7330147870500744e-07
37.458333333333336,9.90471408813213e-07,4.126964203388387e-07
37.5,8.636355898086485e-07,3.598481624202702e-07
37.541666666666664,7.53039348175797e-07,3.1376639507324874e-07
37.583333333333336,6.566051985283576e-07,2.735854993868157e-07
37.625,5.725201778963398e-07,2.3855007412347494e-07
37.666666666666664,4.992030408292812e-07,2.0800126701220053e-07
37.708333333333336,4.3527490340403133e-07,1.8136454308501306e-07
37.75,3.7953342281353934e-07,1.5813892617230805e-07
37.791666666666664,3.309302172042424e-07,1.3788759050176767e-07
37.833333333333336,2.8855115754376036e-07,1.2022964897656682e-07
37.875,2.5159917754772987e-07,1.0483299064488744e-07
37.916666666666664,2.1937928327851538e-07,9.14080346993814e-08
37.958333333333336,1.9128548192387192e-07,7.970228413494665e-08
38.0,1.6678938433606793e-07,6.949557680669497e-08
38.041666666666664,2.762116757183951e-06,1.1508819821599797e-06
38.083333333333336,3.0407658901495355e-06,1.2669857875623065e-06
38.125,2.852635142286512e-06,1.1885979759527133e-06
38.166666666666664,2.550406350345692e-06,1.0626693126440384e-06
38.208333333333336,2.2433317834418738e-06,9.347215764341142e-07
38.25,1.9620382148914026e-06,8.175159228714178e-07
38.291666666666664,1.7126000771409339e-06,7.135833654753891e-07
38.333333333333336,1.4938339829658164e-06,6.224308262357569e-07
38.375,1.3026982338932347e-06,5.427909307888479e-07
38.416666666666664,1.1359235488949457e-06,4.7330147870622743e-07
38.458333333333336,9.904714088123333e-07,4.1269642033847216e-07
38.5,8.63635589806708e-07,3.598481624194617e-07
38.541666666666664,7.530393481736762e-07,3.137663950723651e-07
38.583333333333336,6.566051985263677e-07,2.7358549938598654e-07
38.625,5.725201778945267e-07,2.3855007412271944e-07
38.666666666666664,4.992030408276642e-07,2.0800126701152677e-07
38.708333333333336,4.3527490340262415e-07,1.8136454308442676e-07
38.75,3.7953342281228367e-07,1.5813892617178488e-07
38.791666666666664,3.3093021720312703e-07,1.3788759050130294e-07
38.833333333333336,2.8855115754279993e-07,1.2022964897616665e-07
38.875,2.515991775468733e-07,1.0483299064453054e-07
38.916666666666664,2.1937928327775226e-07,9.140803469906345e-08
38.958333333333336,1.9128548192321817e-07,7.970228413467423e-08
39.0,1.6678938433548475e-07,6.949557680645198e-08
39.041666666666664,2.7621167229872703e-06,1.1508819679113625e-06
39.083333333333336,3.0407658853661846e-06,1.2669857855692437e-06
39.125,2.8526351373403525e-06,1.1885979738918136e-06
39.166666666666664,2.5504063472754365e-06,1.0626693113647654e-06
39.208333333333336,2.243331782042515e-06,9.34721575851048e-07
