time,APlasma,[APlasma]
5.041666666666667,2.637583175222334e-06,1.0105682663687103e-06
5.083333333333333,1.6180470687371898e-06,6.199414056464329e-07
5.125,8.046977349602196e-07,3.083133084138772e-07
5.166666666666667,3.656207881557139e-07,1.4008459316310877e-07
5.208333333333333,1.5827447353324287e-07,6.064156074070608e-08
5.25,6.656596635384342e-08,2.550420166813924e-08
5.291666666666667,2.748739259641127e-08,1.053156804460202e-08
5.333333333333333,1.1214025480179075e-08,4.296561486658649e-09
5.375,4.537676788749884e-09,1.738573482279649e-09
5.416666666666667,1.825816498345749e-09,6.995465510903252e-10
5.458333333333333,7.317706776729157e-10,2.803719071543739e-10
5.5,2.9247915380143134e-10,1.1206097846798136e-10
5.541666666666667,1.166725449771826e-10,4.47021245123305e-11
5.583333333333333,4.6477454575551935e-11,1.7807453860364728e-11
5.625,1.8496485556981045e-11,7.086776075471664e-12
5.666666666666667,7.355834526247669e-12,2.818327404692594e-12
5.708333333333333,2.923867075116177e-12,1.1202555843357001e-12
5.75,1.1617915852148913e-12,4.45130875561261e-13
5.791666666666667,4.615172769136996e-13,1.768265428788121e-13
5.833333333333333,1.8330250412409654e-13,7.023084449199101e-14
5.875,7.279341315671296e-14,2.7890196611767417e-14
5.916666666666667,2.890514506407455e-14,1.1074768223783352e-14
5.958333333333333,1.1477020048365017e-14,4.397325689028742e-15
6.0,4.556824598348303e-15,1.745909807796285e-15
6.041666666666667,2.6375831752223042e-06,1.010568266368699e-06
6.083333333333333,1.6180470687177466e-06,6.199414056389834e-07
6.125,8.04697734951726e-07,3.08313308410623e-07
6.166666666666667,3.6562078815194105e-07,1.4008459316166323e-07
6.208333333333333,1.5827447353274942e-07,6.064156074051702e-08
6.25,6.656596635406729e-08,2.550420166822502e-08
6.291666666666667,2.7487392596633126e-08,1.0531568044687022e-08
6.333333333333333,1.121402548032962e-08,4.296561486716329e-09
6.375,4.537676788836345e-09,1.738573482312776e-09
6.416666666666667,1.8258164983881936e-09,6.995465511065876e-10
6.458333333333333,7.317706776943433e-10,2.8037190716258367e-10
6.5,2.9247915381079673e-10,1.1206097847156964e-10
6.541666666666667,1.166725449817422e-10,4.470212451407747e-11
6.583333333333333,4.647745457741156e-11,1.7807453861077228e-11
6.625,1.849648555788433e-11,7.0867760758177504e-12
6.666666666666667,7.355834526597132e-12,2.8183274048264873e-12
6.708333333333333,2.923867075288415e-12,1.1202555844016918e-12
6.75,1.1617915852785172e-12,4.4513087558563877e-13
6.791666666666667,4.615172769458376e-13,1.768265428911255e-13
6.833333333333333,1.8330250413545925e-13,7.023084449634455e-14
6.875,7.27934131626336e-14,2.789019661403587e-14
6.916666666666667,2.8905145066079177e-14,1.107476822455141e-14
6.958333333333333,1.1477020049202254e-14,4.397325689349523e-15
7.0,4.556824598699317e-15,1.7459098079307727e-15
7.041666666666667,2.6375831752210447e-06,1.0105682663682164e-06
7.083333333333333,1.6180470687472498e-06,6.199414056502874e-07
7.125,8.046977349654685e-07,3.0831330841588833e-07
7.166666666666667,3.656207881566881e-07,1.4008459316348202e-07
7.208333333333333,1.582744735334591e-07,6.064156074078893e-08
7.25,6.656596635382186e-08,2.5504201668130982e-08
7.291666666666667,2.748739259635258e-08,1.0531568044579532e-08
7.333333333333333,1.121402548013919e-08,4.296561486643368e-09
7.375,4.5376767887275244e-09,1.7385734822710822e-09
7.416666666666667,1.8258164983343644e-09,6.995465510859634e-10
7.458333333333333,7.317706776675183e-10,2.8037190715230585e-10
7.5,2.9247915379894524e-10,1.1206097846702884e-10
7.541666666666667,1.16672544976066e-10,4.470212451190269e-11
7.583333333333333,4.647745457506368e-11,1.7807453860177656e-11
7.625,1.8496485556765894e-11,7.086776075389232e-12
7.666666666666667,7.35583452615687e-12,2.8183274046578046e-12
7.708333333333333,2.9238670750762473e-12,1.1202555843204013e-12
7.75,1.16179158519856e-12,4.4513087555500375e-13
7.791666666666667,4.615172769064519e-13,1.768265428760352e-13
7.833333333333333,1.833025041212165e-13,7.023084449088756e-14
7.875,7.279341315541226e-14,2.7890196611269068e-14
7.916666666666667,2.8905145063572745e-14,1.1074768223591089e-14
7.958333333333333,1.147702004815621e-14,4.3973256889487395e-15
8.0,4.556824598261393e-15,1.7459098077629858e-15
8.041666666666666,2.6375831752197216e-06,1.0105682663677095e-06
8.083333333333334,1.6180470687893117e-06,6.19941405666403e-07
8.125,8.046977349845291e-07,3.0831330842319123e-07
8.166666666666666,3.6562078816333973e-07,1.4008459316603053e-07
8.208333333333334,1.5827447353424936e-07,6.06415607410917e-08
8.25,6.656596635331989e-08,2.5504201667938656e-08
8.291666666666666,2.7487392595870866e-08,1.053156804439497e-08
8.333333333333334,1.1214025479824779e-08,4.296561486522904e-09
8.375,4.537676788550919e-09,1.7385734822034174e-09
8.416666666666666,1.8258164982475522e-09,6.995465510527021e-10
8.458333333333334,7.317706776245061e-10,2.803719071358261e-10
8.5,2.924791537799533e-10,1.1206097845975221e-10
8.541666666666666,1.1667254496700667e-10,4.470212450843168e-11
8.583333333333334,4.647745457131046e-11,1.7807453858739638e-11
8.625,1.8496485554985424e-11,7.086776074707059e-12
8.666666666666666,7.35583452545369e-12,2.818327404388387e-12
8.708333333333334,2.923867074739038e-12,1.1202555841912022e-12
8.75,1.1617915850708144e-12,4.451308755060592e-13
8.791666666666666,4.615172768439271e-13,1.7682654285207938e-13
8.833333333333334,1.8330250409844925e-13,7.023084448216446e-14
8.875,7.279341314396389e-14,2.789019660688272e-14
8.916666666666666,2.890514505956465e-14,1.1074768222055421e-14
8.958333333333334,1.147702004648378e-14,4.397325688307963e-15
9.0,4.55682459756146e-15,1.7459098074948125e-15
9.041666666666666,2.6375831752185747e-06,1.01056826636727e-06
9.083333333333334,1.6180470688359746e-06,6.199414056842815e-07
9.125,8.046977350058197e-07,3.0831330843134853e-07
9.166666666666666,3.6562078817098865e-07,1.4008459316896116e-07
9.208333333333334,1.582744735352803e-07,6.06415607414867e-08
9.25,6.656596635284564e-08,2.5504201667756954e-08
9.291666666666666,2.7487392595379564e-08,1.053156804420673e-08
9.333333333333334,1.1214025479496736e-08,4.296561486397216e-09
9.375,4.537676788364439e-09,1.7385734821319692e-09
9.416666666666666,1.8258164981555176e-09,6.995465510174398e-10
9.458333333333334,7.317706775786449e-10,2.8037190711825475e-10
9.5,2.9247915375969956e-10,1.1206097845199217e-10
9.541666666666666,1.1667254495730144e-10,4.470212450471319e-11
9.583333333333334,4.64774545672964e-11,1.780745385720169e-11
9.625,1.8496485553072375e-11,7.086776073974091e-12
9.666666666666666,7.355834524700349e-12,2.818327404099751e-12
9.708333333333334,2.923867074375951e-12,1.1202555840520884e-12
9.75,1.1617915849338017e-12,4.4513087545356396e-13
9.791666666666666,4.615172767764734e-13,1.7682654282623503e-13
9.833333333333334,1.8330250407400663e-13,7.023084447279949e-14
9.875,7.279341313159146e-14,2.7890196602142323e-14
9.916666666666666,2.8905145055257924e-14,1.1074768220405334e-14
9.958333333333334,1.1477020044686379e-14,4.397325687619302e-15
10.0,4.556824596808705e-15,1.7459098072064004e-15
10.041666666666666,2.6375831752174893e-06,1.0105682663668542e-06
10.083333333333334,1.6180470688829243e-06,6.199414057022699e-07
10.125,8.046977350271038e-07,3.083133084395034e-07
10.166666666666666,3.656207881786199e-07,1.4008459317188501e-07
10.208333333333334,1.5827447353624528e-07,6.064156074185643e-08
10.25,6.656596635232232e-08,2.5504201667556442e-08
10.291666666666666,2.7487392594860984e-08,1.0531568044008041e-08
10.333333333333334,1.1214025479154399e-08,4.2965614862660535e-09
10.375,4.537676788170861e-09,1.7385734820578011e-09
10.416666666666666,1.8258164980602068e-09,6.995465509809222e-10
10.458333333333334,7.317706775312446e-10,2.8037190710009375e-10
10.5,2.924791537387841e-10,1.1206097844397859e-10
10.541666666666666,1.166725449472879e-10,4.47021245008766e-11
10.583333333333334,4.6477454563154495e-11,1.7807453855614747e-11
10.625,1.8496485551099998e-11,7.08677607321839e-12
10.666666666666666,7.355834523923535e-12,2.818327403802121e-12
10.708333333333334,2.923867074002719e-12,1.1202555839090878e-12
10.75,1.1617915847932434e-12,4.451308753997102e-13
10.791666666666666,4.615172767074065e-13,1.768265427997726e-13
10.833333333333334,1.8330250404902841e-13,7.023084446322928e-14
10.875,7.279341311895969e-14,2.7890196597302564e-14
10.916666666666666,2.890514505087026e-14,1.107476821872424e-14
10.958333333333334,1.1477020042858165e-14,4.397325686918837e-15
11.0,4.5568245960439065e-15,1.7459098069133743e-15
11.041666666666666,2.63758317501032e-06,1.010568266287479e-06
11.083333333333334,1.6180470787247537e-06,6.199414094730857e-07
11.125,8.046977394853797e-07,3.083133101476551e-07
11.166666666666666,3.6562078981698675e-07,1.400845937996118e-07
11.208333333333334,1.5827447374937105e-07,6.064156082351381e-08
11.25,6.656596626552659e-08,2.550420163430138e-08
11.291666666666666,2.748739248792767e-08,1.0531568003037421e-08
11.333333333333334,1.1214025408372262e-08,4.296561459146461e-09
11.375,4.537676747671188e-09,1.7385734665406853e-09
11.416666666666666,1.8258164782418709e-09,6.995465433876901e-10
11.458333333333334,7.317706675417776e-10,2.8037190327271173e-10
11.5,2.9247914937825015e-10,1.1206097677327593e-10
11.541666666666666,1.166725428230867e-10,4.47021236870064e-11
11.583333333333334,4.647745369812458e-11,1.7807453524185664e-11
11.625,1.849648512976364e-11,7.086775911786835e-12
11.666666666666666,7.355834361316503e-12,2.818327341500576e-12
11.708333333333334,2.9238669934345185e-12,1.1202555530400452e-12
11.75,1.1617915551505581e-12,4.4513086404235947e-13
11.791666666666666,4.615172616181072e-13,1.768265370184319e-13
11.833333333333334,1.833024987440182e-13,7.023084243065831e-14
11.875,7.279341070818461e-14,2.789019567363395e-14
11.916666666666666,2.890514411211794e-14,1.1074767859049019e-14
11.958333333333334,1.1477019657177458e-14,4.3973255391484515e-15
12.0,4.556824431050242e-15,1.7459097436974108e-15
12.041666666666666,2.6375831750076834e-06,1.0105682662864689e-06
12.083333333333334,1.6180470788182822e-06,6.199414095089204e-07
12.125,8.046977395276468e-07,3.083133101638494e-07
12.166666666666666,3.656207898324892e-07,1.400845938055514e-07
12.208333333333334,1.5827447375131502e-07,6.064156082425863e-08
12.25,6.656596626468964e-08,2.5504201633980708e-08
12.291666666666666,2.7487392486886693e-08,1.053156800263858e-08
12.333333333333334,1.1214025407690872e-08,4.296561458885392e-09
12.375,4.537676747279597e-09,1.7385734663906502e-09
12.416666666666666,1.8258164780519363e-09,6.995465433149183e-10
12.458333333333334,7.317706674450857e-10,2.80371903235665e-10
12.5,2.924791493365228e-10,1.1206097675728843e-10
12.541666666666666,1.1667254280245368e-10,4.470212367910103e-11
12.583333333333334,4.6477453689847506e-11,1.780745352101437e-11
12.625,1.8496485125648985e-11,7.086775910210339e-12
12.666666666666666,7.355834359759008e-12,2.8183273409038347e-12
12.708333333333334,2.923866992642156e-12,1.1202555527364584e-12
12.75,1.161791554865993e-12,4.451308639333307e-13
12.791666666666666,4.615172614972257e-13,1.7682653697211716e-13
12.833333333333334,1.8330249869292083e-13,7.023084241108079e-14
12.875,7.279341068700629e-14,2.7890195665519654e-14
12.916666666666666,2.890514410303403e-14,1.1074767855568593e-14
12.958333333333334,1.1477019653510959e-14,4.397325537743663e-15
13.0,4.5568244294442236e-15,1.745909743082078e-15
13.041666666666666,2.637583175006574e-06,1.0105682662860436e-06
13.083333333333334,1.6180470789041642e-06,6.199414095418254e-07
13.125,8.046977395667856e-07,3.083133101788451e-07
13.166666666666666,3.6562078984702735e-07,1.400845938111216e-07
13.208333333333334,1.5827447375334782e-07,6.064156082503749e-08
13.25,6.656596626406683e-08,2.5504201633742083e-08
13.291666666666666,2.748739248600808e-08,1.0531568002301947e-08
13.333333333333334,1.1214025407103288e-08,4.296561458660264e-09
13.375,4.537676746938166e-09,1.7385734662598339e-09
13.416666666666666,1.8258164778857128e-09,6.995465432512309e-10
13.458333333333334,7.317706673600351e-10,2.8037190320307863e-10
13.5,2.924791492997963e-10,1.1206097674321698e-10
13.541666666666666,1.1667254278422443e-10,4.470212367211663e-11
13.583333333333334,4.647745368254182e-11,1.7807453518215258e-11
13.625,1.8496485122004075e-11,7.086775908813822e-12
13.666666666666666,7.355834358381868e-12,2.8183273403761953e-12
13.708333333333334,2.923866991939007e-12,1.1202555524670526e-12
13.75,1.161791554614096e-12,4.451308638368184e-13
13.791666666666666,4.615172613901858e-13,1.7682653693110569e-13
13.833333333333334,1.833024986476401e-13,7.023084239373183e-14
13.875,7.279341066824074e-14,2.789019565832979e-14
13.916666666666666,2.890514409497633e-14,1.1074767852481356e-14
13.958333333333334,1.1477019650259899e-14,4.397325536498045e-15
14.0,4.556824428017932e-15,1.7459097425356063e-15
14.041666666666666,2.6375831752129725e-06,1.0105682663651235e-06
14.083333333333334,1.6180470690634158e-06,6.199414057714238e-07
14.125,8.04697735109184e-07,3.083133084709517e-07
14.166666666666666,3.656207882084335e-07,1.4008459318330786e-07
14.208333333333334,1.582744735401844e-07,6.064156074336567e-08
14.25,6.656596635042088e-08,2.5504201666827924e-08
14.291666666666666,2.7487392592923456e-08,1.0531568043265693e-08
14.333333333333334,1.1214025477864281e-08,4.296561485771755e-09
14.375,4.537676787437781e-09,1.7385734817769276e-09
14.416666666666666,1.8258164976988203e-09,6.995465508424599e-10
14.458333333333334,7.317706773510575e-10,2.8037190703105653e-10
14.5,2.9247915365930206e-10,1.1206097841352569e-10
14.541666666666666,1.166725449091548e-10,4.470212448626621e-11
14.583333333333334,4.6477454547403296e-11,1.7807453849579808e-11
14.625,1.8496485543581288e-11,7.0867760703376595e-12
14.666666666666666,7.35583452096731e-12,2.8183274026694676e-12
14.708333333333334,2.9238670725742804e-12,1.1202555833617933e-12
14.75,1.1617915842549452e-12,4.4513087519346564e-13
14.791666666666666,4.615172764417297e-13,1.7682654269798077e-13
14.833333333333334,1.833025039529166e-13,7.023084442640483e-14
14.875,7.27934130701811e-14,2.789019657861345e-14
14.916666666666666,2.890514503392322e-14,1.1074768212231118e-14
14.958333333333334,1.1477020035786126e-14,4.397325684209244e-15
15.0,4.556824593079635e-15,1.7459098057776382e-15
15.041666666666666,2.637583175212671e-06,1.010568266365008e-06
15.083333333333334,1.6180470690857824e-06,6.199414057799933e-07
15.125,8.046977351194846e-07,3.083133084748983e-07
15.166666666666666,3.656207882122522e-07,1.4008459318477095e-07
15.208333333333334,1.5827447354076532e-07,6.064156074358824e-08
15.25,6.656596635023958e-08,2.5504201666758464e-08
15.291666666666666,2.7487392592711956e-08,1.0531568043184657e-08
15.333333333333334,1.121402547771869e-08,4.2965614857159726e-09
15.375,4.537676787353726e-09,1.7385734817447228e-09
15.416666666666666,1.825816497657169e-09,6.995465508265016e-10
15.458333333333334,7.317706773301452e-10,2.8037190702304415e-10
15.5,2.92479153650078e-10,1.1206097840999159e-10
15.541666666666666,1.1667254490470304e-10,4.470212448456056e-11
15.583333333333334,4.647745454556791e-11,1.7807453848876595e-11
15.625,1.8496485542700066e-11,7.086776070000026e-12
15.666666666666666,7.35583452062208e-12,2.8183274025371955e-12
15.708333333333334,2.923867072406494e-12,1.1202555832975073e-12
15.75,1.1617915841920948e-12,4.45130875169385e-13
15.791666666666666,4.615172764104937e-13,1.768265426860129e-13
15.833333333333334,1.833025039416994e-13,7.023084442210704e-14
15.875,7.279341306443937e-14,2.7890196576413552e-14
15.916666666666666,2.890514503194572e-14,1.1074768211473457e-14
15.958333333333334,1.1477020034961322e-14,4.3973256838932266e-15
16.0,4.556824592733626e-15,1.7459098056450676e-15
16.041666666666668,2.6375831752123097e-06,1.0105682663648696e-06
16.083333333333332,1.6180470691214969e-06,6.19941405793677e-07
16.125,8.046977351355767e-07,3.083133084810639e-07
16.166666666666668,3.6562078821803773e-07,1.4008459318698766e-07
16.208333333333332,1.5827447354146658e-07,6.064156074385692e-08
16.25,6.656596634981934e-08,2.550420166659745e-08
16.291666666666668,2.748739259230504e-08,1.053156804302875e-08
16.333333333333332,1.1214025477451556e-08,4.296561485613623e-09
16.375,4.537676787203016e-09,1.7385734816869794e-09
16.416666666666668,1.8258164975829914e-09,6.995465507980811e-10
16.458333333333332,7.317706772932763e-10,2.803719070089181e-10
16.5,2.924791536337955e-10,1.1206097840375307e-10
16.541666666666668,1.1667254489691108e-10,4.4702124481575133e-11
16.583333333333332,4.647745454234148e-11,1.7807453847640415e-11
16.625,1.8496485541164722e-11,7.0867760694117705e-12
16.666666666666668,7.355834520016333e-12,2.8183274023051087e-12
16.708333333333332,2.9238670721151116e-12,1.1202555831858666e-12
16.75,1.1617915840818574e-12,4.451308751271484e-13
16.791666666666668,4.615172763563747e-13,1.768265426652777e-13
16.833333333333332,1.8330250392202365e-13,7.023084441456846e-14
16.875,7.279341305451624e-14,2.7890196572611586e-14
16.916666666666668,2.890514502847749e-14,1.1074768210144633e-14
16.958333333333332,1.1477020033514726e-14,4.397325683338976e-15
17.0,4.556824592127338e-15,1.745909805412773e-15
17.041666666666668,2.6375831752106156e-06,1.0105682663642206e-06
17.083333333333332,1.6180470691499271e-06,6.199414058045699e-07
17.125,8.04697735148344e-07,3.083133084859556e-07
17.166666666666668,3.6562078822261266e-07,1.4008459318874047e-07
17.208333333333332,1.5827447354196508e-07,6.064156074404792e-08
17.25,6.656596634944254e-08,2.5504201666453082e-08
17.291666666666668,2.7487392591960214e-08,1.0531568042896635e-08
17.333333333333332,1.121402547722877e-08,4.296561485528265e-09
17.375,4.537676787078125e-09,1.7385734816391282e-09
17.416666666666668,1.8258164975218487e-09,6.995465507746547e-10
17.458333333333332,7.317706772629422e-10,2.803719069972959e-10
17.5,2.9247915362045854e-10,1.1206097839864312e-10
17.541666666666668,1.1667254489053217e-10,4.4702124479131105e-11
17.583333333333332,4.647745453971203e-11,1.780745384663296e-11
17.625,1.8496485539911818e-11,7.086776068931732e-12
17.666666666666668,7.355834519524482e-12,2.81832740211666e-12
17.708333333333332,2.9238670718778004e-12,1.1202555830949427e-12
17.75,1.161791583992575e-12,4.451308750929407e-13
17.791666666666668,4.615172763123243e-13,1.7682654264840011e-13
17.833333333333332,1.833025039061149e-13,7.023084440847314e-14
17.875,7.279341304643945e-14,2.7890196569517037e-14
17.916666666666668,2.8905145025676706e-14,1.1074768209071536e-14
17.958333333333332,1.1477020032347665e-14,4.397325682891826e-15
18.0,4.556824591638258e-15,1.7459098052253865e-15
18.041666666666668,2.637583175210343e-06,1.010568266364116e-06
18.083333333333332,1.6180470691800057e-06,6.199414058160942e-07
18.125,8.04697735161992e-07,3.083133084911847e-07
18.166666666666668,3.656207882275816e-07,1.400845931906443e-07
18.208333333333332,1.5827447354262233e-07,6.064156074429974e-08
18.25,6.656596634912677e-08,2.5504201666332096e-08
18.291666666666668,2.7487392591637547e-08,1.0531568042773007e-08
18.333333333333332,1.12140254770137e-08,4.2965614854458625e-09
18.375,4.537676786955844e-09,1.7385734815922775e-09
18.416666666666668,1.8258164974615276e-09,6.995465507515433e-10
18.458333333333332,7.317706772328526e-10,2.803719069857673e-10
18.5,2.924791536071741e-10,1.120609783935533e-10
18.541666666666668,1.1667254488415507e-10,4.4702124476687776e-11
18.583333333333332,4.647745453707529e-11,1.7807453845622718e-11
18.625,1.8496485538653e-11,7.086776068449425e-12
18.666666666666668,7.355834519029035e-12,2.8183274019268335e-12
18.708333333333332,2.9238670716386236e-12,1.120255583003304e-12
18.75,1.1617915839024249e-12,4.4513087505840034e-13
18.791666666666668,4.61517276267882e-13,1.768265426313724e-13
18.833333333333332,1.8330250389003079e-13,7.023084440231066e-14
18.875,7.27934130382855e-14,2.7890196566392914e-14
18.916666666666668,2.890514502284219e-14,1.1074768207985515e-14
18.958333333333332,1.1477020031165593e-14,4.3973256824389244e-15
19.0,4.556824591142551e-15,1.7459098050354601e-15
19.041666666666668,2.637583175210564e-06,1.0105682663642006e-06
19.083333333333332,1.6180470692116561e-06,6.199414058282207e-07
19.125,8.04697735176593e-07,3.083133084967789e-07
19.166666666666668,3.656207882330416e-07,1.4008459319273627e-07
19.208333333333332,1.5827447354348882e-07,6.064156074463173e-08
19.25,6.656596634889708e-08,2.550420166624409e-08
19.291666666666668,2.748739259135062e-08,1.0531568042663075e-08
19.333333333333332,1.121402547681308e-08,4.296561485368997e-09
19.375,4.537676786839249e-09,1.738573481547605e-09
19.416666666666668,1.8258164974035418e-09,6.995465507293264e-10
19.458333333333332,7.317706772036653e-10,2.8037190697458444e-10
19.5,2.9247915359428303e-10,1.120609783886142e-10
19.541666666666668,1.1667254487793168e-10,4.4702124474303324e-11
