time,APlasma,[APlasma]
1.9166666666666667,0.000722938033137877,0.00028151792567674333
1.9583333333333333,0.0005850413616331423,0.00022781984487271894
2.0,0.000473447926730402,0.00018436445744953348
2.0416666666666665,0.05976603518650775,0.023273378187892425
2.0833333333333335,0.049766894344143255,0.019379631753949866
2.125,0.04031637917755036,0.01569952460184983
2.1666666666666665,0.03262748844767635,0.01270540827401727
2.2083333333333335,0.02640398024162507,0.010281923770103221
2.25,0.02136754077246329,0.008320693447220907
2.2916666666666665,0.017291778330983845,0.0067335585401027435
2.3333333333333335,0.013993449211232845,0.005449162465433351
2.375,0.011324261547720716,0.004409759169673176
2.4166666666666665,0.009164209443300568,0.003568617384462838
2.4583333333333335,0.007416177581510943,0.0028879196189684356
2.5,0.006001574953742222,0.002337061897874697
2.5416666666666665,0.004856801431803013,0.0018912778161226684
2.5833333333333335,0.00393038832557181,0.0015305250488986798
2.625,0.0031806843690525815,0.0012385842558615971
2.6666666666666665,0.002573983084609141,0.0010023298616079208
2.7083333333333335,0.0020830074057804444,0.0008111399555219799
2.75,0.0016856831467795858,0.0006564186708643247
2.7916666666666665,0.0013641467087629484,0.0005312097775556653
2.8333333333333335,0.0011039422390350018,0.00042988404946845863
2.875,0.0008933705629724427,0.00034788573324472067
2.9166666666666665,0.0007229643318830537,0.0002815281666211268
2.9583333333333335,0.0005850623364220169,0.00022782801262539597
3.0,0.00047346446888398843,0.00018437089909812632
3.0416666666666665,0.05976606493356458,0.023273389771637298
3.0833333333333335,0.0497669088964408,0.0193796374207324
3.125,0.040316389600999196,0.015699528660825232
3.1666666666666665,0.03262749680928258,0.012705411530094461
3.2083333333333335,0.02640398700506251,0.010281926403840541
3.25,0.021367546245658075,0.008320695578527288
3.2916666666666665,0.01729178276016975,0.006733560264863609
3.3333333333333335,0.013993452795557556,0.005449163861198425
3.375,0.01132426444834053,0.004409760299198025
3.4166666666666665,0.009164211790631184,0.0035686182985323923
3.4583333333333335,0.007416179481091538,0.0028879203586805054
3.5,0.006001576490982979,0.0023370624964886987
3.5416666666666665,0.004856802675840827,0.0018912783005610697
3.5833333333333335,0.003930389332494897,0.001530525441002686
3.625,0.0031806851908731037,0.001238584575885165
3.6666666666666665,0.0025739837481583436,0.001002330119999355
3.7083333333333335,0.002083007955443197,0.0008111401695651078
3.75,0.0016856835724151828,0.0006564188366102737
3.7916666666666665,0.0013641470310356162,0.0005312099030512524
3.8333333333333335,0.0011039427402779083,0.0004298842446565063
3.875,0.0008933723131885959,0.0003478864147930669
3.9166666666666665,0.0007229665884812788,0.0002815290453587534
3.9583333333333335,0.0005850645480266117,0.0002278288738421385
4.0,0.0004734667593471122,0.00018437179102301878
4.041666666666667,0.05976605750408062,0.023273386878536067
4.083333333333333,0.04976690744834001,0.01937963685683022
4.125,0.04031638903319994,0.015699528439719602
4.166666666666667,0.03262749638224802,0.012705411363803744
4.208333333333333,0.026403986660904717,0.01028192626982271
4.25,0.0213675459672118,0.008320695470098052
4.291666666666667,0.017291782534845486,0.006733560177120517
4.333333333333333,0.013993452613219166,0.005449163790194379
4.375,0.011324264300787357,0.004409760241739625
4.416666666666667,0.009164211671227135,0.003568618252035489
4.458333333333333,0.007416179384466546,0.0028879203210539508
4.5,0.006001576412788886,0.0023370624660392857
4.541666666666667,0.004856802612550989,0.001891278275915494
4.583333333333333,0.003930389281131295,0.0015305254210012831
4.625,0.0031806851417605043,0.001238584556760321
4.666666666666667,0.002573983709858549,0.0010023301050851047
4.708333333333333,0.0020830052760232812,0.0008111391261772902
4.75,0.001685678399738549,0.0006564168223280953
4.791666666666667,0.0013641406119885228,0.0005312074034223219
4.833333333333333,0.001103935117180178,0.00042988127616050545
4.875,0.0008933629606439651,0.000347882772836435
4.916666666666667,0.0007229567474170816,0.0002815252131686455
4.958333333333333,0.0005850550288820484,0.00022782516701014342
5.0,0.0004734576399229416,0.00018436823984538224
5.041666666666667,0.05976605938073457,0.023273387609320316
5.083333333333333,0.04976690445277178,0.019379635690331687
5.125,0.0403163860111429,0.015699527262906115
5.166666666666667,0.03262749390454593,0.012705410398966485
5.208333333333333,0.02640398465440813,0.010281925488476685
5.25,0.021367544343382165,0.00832069483776564
5.291666666666667,0.017291781220745324,0.006733559665399269
5.333333333333333,0.013993451549772152,0.005449163376079499
5.375,0.0113242634401837,0.00440975990661359
5.416666666666667,0.009164210974776222,0.0035686179808318624
5.458333333333333,0.007416178820857647,0.0028879201015800807
5.5,0.006001575956683524,0.0023370622884281637
5.541666666666667,0.004856802243437071,0.001891278132179545
5.583333333333333,0.003930388982328871,0.001530525304645199
5.625,0.0031806848976568386,0.0012385844617043764
5.666666666666667,0.0025739835193367188,0.001002330030894361
5.708333333333333,0.00208300770267777,0.0008111400711362032
5.75,0.0016856833890458746,0.0006564187652047797
5.791666666666667,0.0013641468817386295,0.0005312098449137964
5.833333333333333,0.0011039420163978424,0.00042988396277174546
5.875,0.0008933704053840976,0.00034788567187854264
5.916666666666667,0.0007229650515335006,0.00028152844685883977
5.958333333333333,0.0005850633078548126,0.00022782839090919495
6.0,0.00047346546246058335,0.00018437128600490006
6.041666666666667,0.059766060821979265,0.02327338817055267
6.083333333333333,0.04976690814645482,0.019379637128681786
6.125,0.040316389121871014,0.01569952847424884
6.166666666666667,0.032627496426884915,0.012705411381185713
6.208333333333333,0.026403986695810566,0.010281926283415328
6.25,0.021367545995401974,0.008320695481075535
6.291666666666667,0.017291782557648974,0.00673356018600038
6.333333333333333,0.013993452631666639,0.005449163797377974
6.375,0.011324264315711012,0.0044097602475510166
6.416666666666667,0.009164211683300106,0.003568618256736801
6.458333333333333,0.007416179394233351,0.0028879203248572236
6.5,0.006001576420690011,0.002337062469116048
6.541666666666667,0.004856802618937448,0.0018912782784024328
6.583333333333333,0.003930389286231759,0.001530525422987445
6.625,0.00318068514559534,0.001238584558253637
6.666666666666667,0.0025739836839802845,0.0010023300950078987
6.708333333333333,0.0020830071999497495,0.0008111398753698401
6.75,0.0016856823787611095,0.0006564183717917094
6.791666666666667,0.0013641440063638837,0.0005312087252195809
6.833333333333333,0.0011039391053787062,0.0004298828291973155
6.875,0.0008933679291841673,0.00034788470762623334
6.916666666666667,0.0007229622929998982,0.0002815273726635117
6.958333333333333,0.0005850623147576517,0.0002278280041891167
7.0,0.00047346565389984774,0.0001843713605529002
7.041666666666667,0.05976606453396407,0.02327338961602962
7.083333333333333,0.049766909359637665,0.019379637601105008
7.125,0.040316390073636806,0.015699528844874147
7.166666666666667,0.03262749719697425,0.012705411681064739
7.208333333333333,0.0264039873190345,0.010281926526103777
7.25,0.021367546499753854,0.008320695677474243
7.291666666666667,0.017291782965801212,0.006733560344938167
7.333333333333333,0.013993452961968156,0.00544916392600006
7.375,0.011324264583011013,0.004409760351639802
7.416666666666667,0.009164211899615447,0.0035686183409717473
7.458333333333333,0.007416179569288826,0.002887920393025244
7.5,0.006001576562355527,0.0023370625242817473
7.541666666666667,0.004856802733582346,0.001891278323046085
7.583333333333333,0.003930389379059548,0.0015305254591353378
7.625,0.0031806852215130656,0.0012385845878166144
7.666666666666667,0.002573983602664184,0.0010023300633427508
7.708333333333333,0.00208300551794632,0.0008111392203840811
7.75,0.0016856796974403078,0.0006564173276636712
7.791666666666667,0.001364141457168765,0.000531207732542354
7.833333333333333,0.0011039313119334197,0.00042987979436659646
7.875,0.000893359775480638,0.00034788153250803655
7.916666666666667,0.0007229569343959554,0.0002815252859797334
7.958333333333333,0.0005850561221541873,0.0002278255927391695
8.0,0.00047345987363851924,0.00018436910967232058
8.041666666666666,0.0597660597790575,0.02327338776443049
8.083333333333334,0.049766905532342365,0.019379636110725223
8.125,0.04031638697857514,0.015699527639632064
8.166666666666666,0.032627494692406354,0.012705410705765714
8.208333333333334,0.026403985292206947,0.01028192573684071
8.25,0.021367544859534692,0.008320695038759615
8.291666666666666,0.0172917816384464,0.0067335598280554515
8.333333333333334,0.013993451887800257,0.00544916350771038
8.375,0.011324263713735775,0.004409760013136984
8.416666666666666,0.009164211196150525,0.003568618067036809
8.458333333333334,0.007416179000006659,0.0028879201713421566
8.5,0.0060015761016613545,0.002337062344883705
8.541666666666666,0.004856802360766322,0.0018912781778685052
8.583333333333334,0.003930389077503648,0.0015305253417070282
8.625,0.0031806849783814865,0.001238584493139208
8.666666666666666,0.0025739835072754328,0.0010023300261975984
8.708333333333334,0.0020830070493007492,0.0008111398167058993
8.75,0.0016856806747813902,0.0006564177082482049
8.791666666666666,0.0013641422915060617,0.0005312080574400551
8.833333333333334,0.0011039358560745664,0.00042988156389196504
8.875,0.000893360887221608,0.00034788196542897507
8.916666666666666,0.0007229559096424024,0.00028152488693239966
8.958333333333334,0.0005850562595705096,0.00022782564625019845
9.0,0.00047345944602735407,0.00018436894315706934
9.041666666666666,0.05976603864069101,0.023273379532979366
9.083333333333334,0.049766900461275555,0.01937963413601073
9.125,0.040316384454944086,0.015699526656909688
9.166666666666666,0.03262749273506659,0.012705409943561754
9.208333333333334,0.026403983711941453,0.010281925121472527
9.25,0.021367543580864585,0.008320694540835118
9.291666666666666,0.01729178060369968,0.006733559425116699
9.333333333333334,0.013993451050441034,0.005449163181635916
9.375,0.011324263036110355,0.004409759749264157
9.416666666666666,0.009164210647788329,0.0035686178535001283
9.458333333333334,0.0074161785562495185,0.002887919998539532
9.5,0.006001575742554886,0.0023370622050447373
9.541666666666666,0.004856802070168175,0.0018912780647072334
9.583333333333334,0.003930388842268486,0.0015305252501045506
9.625,0.0031806847872271767,0.0012385844187021717
9.666666666666666,0.0025739832417295445,0.0010023299227918787
9.708333333333334,0.0020830047718165016,0.0008111389298350863
9.75,0.0016856785542400143,0.0006564168824922174
9.791666666666666,0.0013641410121981454,0.0005312075592671906
9.833333333333334,0.0011039356698041142,0.00042988149135674225
9.875,0.0008933624751548767,0.00034788258378305167
9.916666666666666,0.0007229549100573846,0.00028152449768589744
9.958333333333334,0.000585055107365848,0.00022782519757237073
10.0,0.00047345881361873446,0.00018436869689203054
10.041666666666666,0.05976606035162519,0.023273387987392983
10.083333333333334,0.04976690520288867,0.019379635982433283
10.125,0.04031638661377827,0.015699527497577206
10.166666666666666,0.032627494391978824,0.012705410588776798
10.208333333333334,0.02640398504885544,0.010281925642077663
10.25,0.021367544662591137,0.0083206949620682
10.291666666666666,0.01729178147906754,0.006733559765992033
10.333333333333334,0.013993451758821319,0.005449163457484937
10.375,0.011324263609358254,0.004409759972491532
10.416666666666666,0.009164211111681982,0.003568618034144074
10.458333333333334,0.0074161789316496375,0.002887920144723379
10.5,0.006001576046345083,0.0023370623233431006
10.541666666666666,0.004856802316015823,0.0018912781604422987
10.583333333333334,0.003930389041301147,0.0015305253276094808
10.625,0.00318068495475699,0.001238584483939638
10.666666666666666,0.0025739835573701684,0.0010023300457048941
10.708333333333334,0.002083007814361469,0.0008111401146267402
10.75,0.0016856834643472593,0.000656418794527749
10.791666666666666,0.0013641470079763579,0.0005312098940717904
10.833333333333334,0.0011039425440370011,0.00042988416823870764
10.875,0.0008933707356434354,0.0003478858004842038
10.916666666666666,0.0007229644970120287,0.0002815282309236872
10.958333333333334,0.0005850624298798082,0.00022782804901861687
11.0,0.00047346453883769044,0.0001843709263386645
11.041666666666666,0.05976604184010485,0.023273380778857027
11.083333333333334,0.049766903724932136,0.019379635406905037
11.125,0.04031638706195131,0.01569952767209942
11.166666666666666,0.03262749484218094,0.012705410764089152
11.208333333333334,0.026403985417003034,0.010281925785437318
11.25,0.02136754496068742,0.008320695078149306
11.291666666666666,0.01729178172032654,0.0067335598599402415
11.333333333333334,0.013993451954075767,0.0054491635335186
11.375,0.011324263767380402,0.004409760034026637
11.416666666666666,0.009164211239571514,0.003568618083945294
11.458333333333334,0.007416179035152453,0.002887920185028214
11.5,0.0060015761301090344,0.002337062355961462
11.541666666666666,0.0048568023838111915,0.0018912781868423642
11.583333333333334,0.003930389096618212,0.0015305253491503942
11.625,0.0031806850026814826,0.0012385845026018235
11.666666666666666,0.002573983625539095,0.0010023300722504264
11.708333333333334,0.002083007841497926,0.0008111401251938965
11.75,0.0016856838048970627,0.0006564189271406008
11.791666666666666,0.001364147378919088,0.0005312100385198941
11.833333333333334,0.0011039425733272205,0.0004298841796445563
11.875,0.0008933706061068771,0.0003478857500416188
11.916666666666666,0.0007229642891585127,0.0002815281499838445
11.958333333333334,0.0005850621797879879,0.0002278279516308364
12.0,0.00047346426857498494,0.00018437082109617795
12.041666666666666,0.05976604859305902,0.023273383408512083
12.083333333333334,0.049766904907466034,0.019379635867393313
12.125,0.040316387877696626,0.015699527989757253
12.166666666666666,0.0326274954970866,0.01270541101911472
12.208333333333334,0.026403985946792708,0.010281925991741709
12.25,0.021367545389415096,0.008320695245099336
12.291666666666666,0.017291782067276162,0.006733559995045235
12.333333333333334,0.013993452234846365,0.005449163642852945
12.375,0.011324263994595326,0.004409760122505968
12.416666666666666,0.00916421142344623,0.0035686181555475973
12.458333333333334,0.007416179183953883,0.0028879202429726958
12.5,0.00600157625052727,0.002337062402853298
12.541666666666666,0.004856802481264878,0.0018912782247916193
12.583333333333334,0.0039303891750628855,0.0015305253796973853
12.625,0.0031806850582798583,0.0012385845242522814
12.666666666666666,0.002573983747541452,0.0010023301197591324
12.708333333333334,0.0020830082654027127,0.0008111402902658539
12.75,0.001685685090367936,0.0006564194277133707
12.791666666666666,0.001364148211222899,0.0005312103626257395
12.833333333333334,0.00110394337804526,0.00042988449300827885
12.875,0.0008933713530191936,0.00034788604089532467
12.916666666666666,0.000722965997120716,0.0002815288150781604
12.958333333333334,0.0005850651632725328,0.0002278291134238835
13.0,0.00047346730136431977,0.00018437200208890956
13.041666666666666,0.05976606762337681,0.023273390819071964
13.083333333333334,0.04976691053169337,0.019379638057512992
13.125,0.040316390845065206,0.015699529145274612
13.166666666666666,0.032627497811806995,0.01270541192048559
13.208333333333334,0.02640398781617394,0.010281926719693902
13.25,0.021367546902046054,0.008320695834130084
13.291666666666666,0.01729178329135412,0.006733560471711106
13.333333333333334,0.013993453225420676,0.005449164028590607
13.375,0.011324264796209025,0.004409760434660835
13.416666666666666,0.009164212072145194,0.0035686184081562284
13.458333333333334,0.007416179708907911,0.0028879204473940463
13.5,0.006001576675346616,0.0023370625682813924
13.541666666666666,0.0048568028250377294,0.0018912783586595519
13.583333333333334,0.003930389453169931,0.0015305254879945213
13.625,0.0031806852814971233,0.001238584611174892
13.666666666666666,0.002573983889055344,0.0010023301748657881
13.708333333333334,0.00208300819908421,0.0008111402644408917
13.75,0.0016856852613792586,0.0006564194943065649
13.791666666666666,0.001364150072080993,0.0005312110872589536
13.833333333333334,0.001103945334923492,0.00042988525503251244
13.875,0.0008933735161802227,0.00034788688324775027
13.916666666666666,0.0007229672041522762,0.00028152928510602655
13.958333333333334,0.0005850649359354559,0.00022782902489698438
14.0,0.0004734668503984911,0.0001843718264791632
14.041666666666666,0.05976606550229909,0.023273389993107123
14.083333333333334,0.049766910134114904,0.019379637902692717
14.125,0.04031639069945131,0.015699529088571383
14.166666666666666,0.03262749770336637,0.012705411878257933
14.208333333333334,0.026403987728831024,0.010281926685681864
14.25,0.021367546831382464,0.008320695806613109
14.291666666666666,0.017291783234172322,0.006733560449444051
14.333333333333334,0.013993453179148012,0.005449164010571656
14.375,0.011324264758764245,0.004409760420079534
14.416666666666666,0.009164212041844111,0.0035686183963567412
14.458333333333334,0.00741617968438765,0.0028879204378456577
14.5,0.0060015766554995745,0.0023370625605527943
14.541666666666666,0.004856802808968906,0.001891278352402222
14.583333333333334,0.003930389440304955,0.0015305254829847956
14.625,0.003180685272855949,0.0012385846078099491
14.666666666666666,0.0025739832510812675,0.0010023299264335153
14.708333333333334,0.0020830039573524494,0.0008111386126761875
14.75,0.0016856773455682485,0.000656416411825642
14.791666666666666,0.0013641393502380396,0.000531206912086464
14.833333333333334,0.001103930728384692,0.0004298795671279952
14.875,0.0008933592998823615,0.0003478813473062155
14.916666666666666,0.0007229564814890614,0.00028152510961412043
14.958333333333334,0.0005850558692698967,0.00022782549426397845
15.0,0.00047346118087890967,0.00018436961872231683
15.041666666666666,0.05976606083648446,0.023273388176201115
15.083333333333334,0.0497669063829946,0.01937963644197609
15.125,0.04031638766644058,0.015699527907492437
15.166666666666666,0.03262749524903086,0.012705410922519804
15.208333333333334,0.0264039857426571,0.01028192591224965
15.25,0.021367545224063905,0.008320695180710243
15.291666666666666,0.01729178193344367,0.006733559942929778
15.333333333333334,0.013993452126528399,0.005449163600673052
15.375,0.011324263906927852,0.004409760088367544
15.416666666666666,0.009164211352492282,0.003568618127917556
15.458333333333334,0.0074161791265270815,0.0028879202206102345
15.5,0.006001576204052779,0.002337062384755755
15.541666666666666,0.004856802443664456,0.0018912782101497103
15.583333333333334,0.0039303891448768,0.001530525367942679
15.625,0.00318068503567587,0.001238584515450105
15.666666666666666,0.0025739824393118524,0.00100232961032393
15.708333333333334,0.002083003427464566,0.0008111384063335536
15.75,0.0016856774578861416,0.0006564164555631391
15.791666666666666,0.0013641388057743023,0.0005312067000678747
15.833333333333334,0.0011039293394399796,0.0004298790262616743
15.875,0.0008933601056278669,0.00034788166107004167
15.916666666666666,0.000722956714129022,0.00028152520020600545
15.958333333333334,0.0005850560282670938,0.00022782555617877482
16.0,0.0004734598571622272,0.000184369103256319
16.041666666666668,0.05976603760954252,0.023273379131441792
16.083333333333332,0.049766900658367974,0.019379634212760115
16.125,0.040316384695924135,0.015699526750749274
16.166666666666668,0.032627492933604375,0.012705410020873976
16.208333333333332,0.026403983872750857,0.010281925184093012
16.25,0.02136754371100562,0.008320694591513092
16.291666666666668,0.017291780709016893,0.006733559466128074
16.333333333333332,0.013993451135669306,0.005449163214824496
16.375,0.01132426310508174,0.004409759776122173
16.416666666666668,0.009164210703603574,0.003568617875235037
16.458333333333332,0.00741617860141825,0.002887920016128602
16.5,0.0060015757791078315,0.002337062219278751
16.541666666666668,0.004856802099757569,0.001891278076229583
16.583333333333332,0.003930388866351211,0.001530525259482559
16.625,0.0031806848085584234,0.0012385844270087318
16.666666666666668,0.0025739834650461654,0.0010023300097531797
16.708333333333332,0.002083007699174934,0.0008111400697721707
16.75,0.001685683710934028,0.0006564188905506339
16.791666666666668,0.0013641471082187246,0.00053120993310698
16.833333333333332,0.0011039423048891418,0.00042988407511259416
16.875,0.0008933708900773099,0.0003478858606220054
16.916666666666668,0.0007229649723949628,0.00028152841604165216
16.958333333333332,0.0005850629680444736,0.00022782825858429654
17.0,0.0004734651625320422,0.0001843711692102968
17.041666666666668,0.059766056955458315,0.0232733866648981
17.083333333333332,0.04976690640990048,0.019379636452453455
17.125,0.04031638812436813,0.01569952808581313
17.166666666666668,0.032627495643211976,0.012705411076017126
17.208333333333332,0.02640398606267751,0.010281926036868188
17.25,0.021367545483083707,0.008320695281574652
17.291666666666668,0.017291782143059195,0.0067335600245557615
17.333333333333332,0.013993452296161656,0.005449163666729617
17.375,0.011324264044204991,0.004409760141824374
17.416666666666668,0.009164211463584922,0.003568618171177929
17.458333333333332,0.007416179216429761,0.0028879202556190654
17.5,0.006001576276803223,0.0023370624130853676
17.541666666666668,0.004856802502514983,0.001891278233066582
17.583333333333332,0.003930389192489549,0.0015305253864834694
17.625,0.003180685079219693,0.0012385845324064224
17.666666666666668,0.002573983668820002,0.0010023300891043622
17.708333333333332,0.0020830078345424217,0.0008111401224853667
17.75,0.001685683533406599,0.0006564188214200152
17.791666666666668,0.0013641472415059845,0.0005312099850101185
17.833333333333332,0.001103944002638892,0.0004298847362300981
17.875,0.0008933729691480198,0.0003478866702289797
17.916666666666668,0.0007229667077050868,0.00028152909178546994
17.958333333333332,0.0005850647406409703,0.00022782894884772984
18.0,0.0004734668174780039,0.00018437181365965884
18.041666666666668,0.05976604375420679,0.02327338152422383
18.083333333333332,0.04976690520076014,0.019379635981604415
18.125,0.04031638835474704,0.01569952817552455
18.166666666666668,0.03262749589383139,0.012705411173610355
18.208333333333332,0.02640398626830422,0.010281926116940896
18.25,0.021367545649616126,0.008320695346423726
18.291666666666668,0.017291782277845186,0.006733560077042518
18.333333333333332,0.013993452405250026,0.005449163709209511
18.375,0.011324264132495024,0.004409760176205227
18.416666666666668,0.009164211535041909,0.0035686181990038585
18.458333333333332,0.007416179274263091,0.0028879202781398328
18.5,0.006001576323610227,0.0023370624313123938
18.541666666666668,0.004856802540377535,0.0018912782478105665
18.583333333333332,0.003930389222716012,0.0015305253982538986
18.625,0.0031806850959482185,0.0012385845389206458
18.666666666666668,0.002573983672912744,0.001002330090698109
18.708333333333332,0.0020830078897740223,0.0008111401439929993
18.75,0.0016856835408625079,0.0006564188243234064
18.791666666666668,0.0013641470341898391,0.0005312099042795324
18.833333333333332,0.0011039425191559393,0.0004298841585498206
18.875,0.000893370788228592,0.0003478858209612897
18.916666666666668,0.0007229645193773157,0.0002815282396329111
18.958333333333332,0.0005850624915767097,0.00022782807304389007
19.0,0.00047346459688318924,0.0001843709489420519
19.041666666666668,0.05976604245182049,0.02327338101706405
19.083333333333332,0.049766903978925935,0.01937963550581228
19.125,0.04031638734819806,0.015699527783566224
19.166666666666668,0.03262749507840885,0.01270541085607821
19.208333333333332,0.026403985608385347,0.010281925859963141
19.25,0.021367545115574777,0.008320695138463698
19.291666666666668,0.01729178184567197,0.006733559908750766
19.333333333333332,0.013993452055513497,0.005449163573019275
19.375,0.011324263849470554,0.004409760065993206
19.416666666666668,0.00916421130600423,0.003568618109814732
19.458333333333332,0.007416179088914129,0.0028879202059634455
19.5,0.006001576173616532,0.002337062372903634
19.541666666666668,0.004856802419022185,0.0018912782005538107
19.583333333333332,0.003930389125201815,0.0015305253602810806
19.625,0.0031806850259164577,0.001238584511649711
19.666666666666668,0.002573982695662604,0.001002329710148989
19.708333333333332,0.0020830038846652546,0.0008111385843712052
19.75,0.0016856778902399996,0.0006564166239252334
19.791666666666668,0.0013641404429783324,0.0005312073376083849
19.833333333333332,0.0011039351593088932,0.00042988129256576834
19.875,0.000893361054412045,0.0003478820305342855
19.916666666666668,0.0007229549152782534,0.00028152449971894603
19.958333333333332,0.0005850554446500042,0.00022782532891355302
20.0,0.0004734588336766323,0.0001843687047027384
20.041666666666668,0.059766044250603154,0.02327338171752459
20.083333333333332,0.049766901354355374,0.019379634483783246
20.125,0.04031638500277977,0.015699526870241346
20.166666666666668,0.032627493170606335,0.01270541011316446
20.208333333333332,0.026403984064084066,0.010281925258599714
20.25,0.021367543865827242,0.008320694651801885
20.291666666666668,0.017291780834307848,0.006733559514917387
20.333333333333332,0.013993451237062816,0.00544916325430795
20.375,0.011324263187135818,0.004409759808074696
20.416666666666668,0.009164210770007062,0.003568617901093093
20.458333333333332,0.00741617865515613,0.0028879200370545677
20.5,0.006001575822596024,0.0023370622362134047
20.541666666666668,0.004856802134958666,0.0018912780899371753
20.583333333333332,0.003930388894825625,0.0015305252705707262
20.625,0.0031806848337252534,0.0012385844368088992
20.666666666666668,0.0025739835803573487,0.0010023300546562885
20.708333333333332,0.0020830078188627745,0.0008111401163795851
20.75,0.00168568358211415,0.00065641884038713
20.791666666666668,0.0013641476598691238,0.0005312101479241137
20.833333333333332,0.0011039429852038607,0.000429884340032656
20.875,0.0008933711165597984,0.00034788594881612087
20.916666666666668,0.0007229648149605208,0.0002815283547354053
20.958333333333332,0.0005850627125024468,0.00022782815907416155
21.0,0.0004734647891773593,0.00018437102382295924
21.041666666666668,0.0597660598444058,0.023273387789877645
21.083333333333332,0.049766907563040565,0.019379636901495544
21.125,0.04031638884950208,0.01569952836818617
21.166666666666668,0.032627496218378196,0.01270541129999151
21.208333333333332,0.026403986527619626,0.010281926217920415
21.25,0.021367545859320436,0.008320695428084281
21.291666666666668,0.01729178244753023,0.006733560143119249
21.333333333333332,0.013993452542556439,0.00544916376267774
21.375,0.01132426424359708,0.004409760219469268
21.416666666666668,0.009164211624940688,0.0035686182340111715
21.458333333333332,0.007416179347005018,0.0028879203064661285
21.5,0.006001576382469708,0.0023370624542327525
21.541666666666668,0.004856802588012819,0.001891278266360132
21.583333333333332,0.003930389261303469,0.0015305254132801666
21.625,0.003180685129345331,0.0012385845519257519
21.666666666666668,0.002573983699332599,0.0010023301009862145
21.708333333333332,0.0020830079053877093,0.0008111401500730956
21.75,0.0016856835249477484,0.0006564188181260702
21.791666666666668,0.0013641469853940948,0.0005312098852780743
21.833333333333332,0.0011039425618743696,0.00042988417518472334
21.875,0.0008933715142876448,0.0003478861036945657
21.916666666666668,0.0007229653729196214,0.0002815285720091984
21.958333333333332,0.0005850633743399921,0.00022782841679906232
22.0,0.00047346551667094334,0.0001843713071148533
22.041666666666668,0.05976604786690103,0.023273383125740274
22.083333333333332,0.049766905697917405,0.01937963617520148
22.125,0.040316388461793966,0.015699528217209487
22.166666666666668,0.032627495965550986,0.012705411201538546
22.208333333333332,0.02640398632570035,0.010281926139291412
22.25,0.021367545696038198,0.008320695364500856
22.291666666666668,0.017291782315410842,0.006733560091670888
22.333333333333332,0.013993452435649577,0.005449163721047342
22.375,0.011324264157095507,0.004409760185784855
22.416666666666668,0.009164211554949606,0.0035686182067560766
22.458333333333332,0.007416179290373083,0.002887920284413195
22.5,0.006001576336647103,0.002337062436389059
22.541666666666668,0.00485680255094032,0.0018912782519238005
22.583333333333332,0.003930389231322956,0.0015305254016055121
22.625,0.003180685101383767,0.0012385845410372925
22.666666666666668,0.0025739837519065173,0.0010023301214589241
