time,ABlood,[ABlood]
20.541666666666668,8.733457406569092e-06,9.703841562854545e-07
20.583333333333332,3.823898755067576e-06,4.2487763945195295e-07
20.625,1.6657319188821365e-06,1.850813243202374e-07
20.666666666666668,7.223860139306504e-07,8.026511265896115e-08
20.708333333333332,3.120568833073174e-07,3.4672987034146374e-08
20.75,1.3433613770203466e-07,1.4926237522448294e-08
20.791666666666668,5.765134665686264e-08,6.405705184095849e-09
20.833333333333332,2.4672965602447996e-08,2.7414406224942216e-09
20.875,1.0532856373008744e-08,1.1703173747787494e-09
20.916666666666668,4.486266358096967e-09,4.984740397885518e-10
20.958333333333332,1.9068903221653115e-09,2.118767024628124e-10
21.0,8.089927510179078e-10,8.988808344643421e-11
21.041666666666668,0.032932061790772404,0.003659117976752489
21.083333333333332,0.026778330119533462,0.0029753700132814963
21.125,0.016330891622675505,0.0018145435136306118
21.166666666666668,0.008852865061578286,0.0009836516735086983
21.208333333333332,0.0044991366908633335,0.0004999040767625926
21.25,0.0021950571338256552,0.00024389523709173947
21.291666666666668,0.0010411853444303428,0.00011568726049226031
21.333333333333332,0.00048378839196097396,5.375426577344156e-05
21.375,0.00022128064579469536,2.4586738421632815e-05
21.416666666666668,9.99623353795946e-05,1.110692615328829e-05
21.458333333333332,4.4705871162350096e-05,4.967319018038899e-06
21.5,1.9828442881093195e-05,2.203160320121466e-06
21.541666666666668,8.73345740367118e-06,9.703841559634647e-07
21.583333333333332,3.82389875372754e-06,4.2487763930306007e-07
21.625,1.665731918266841e-06,1.8508132425187123e-07
21.666666666666668,7.223860136498871e-07,8.026511262776524e-08
21.708333333333332,3.120568831792302e-07,3.467298701991446e-08
21.75,1.343361376433359e-07,1.4926237515926213e-08
21.791666666666668,5.765134663064832e-08,6.4057051811831465e-09
21.833333333333332,2.467296559064845e-08,2.741440621183161e-09
21.875,1.0532856367569757e-08,1.1703173741744174e-09
21.916666666666668,4.486266355731087e-09,4.984740395256763e-10
21.958333333333332,1.9068903211165623e-09,2.118767023462847e-10
22.0,8.089927505255068e-10,8.988808339172298e-11
22.041666666666668,0.0329320617882241,0.003659117976469344
22.083333333333332,0.026778330107127123,0.0029753700119030135
22.125,0.01633089161400403,0.0018145435126671143
22.166666666666668,0.008852865057642385,0.000983651673071376
22.208333333333332,0.004499136689323501,0.0004999040765915001
22.25,0.0021950571331567866,0.0002438952370174207
22.291666666666668,0.0010411853441291137,0.00011568726045879039
22.333333333333332,0.00048378839182366365,5.375426575818485e-05
22.375,0.0002212806457307257,2.4586738414525077e-05
22.416666666666668,9.99623353497828e-05,1.1106926149975867e-05
22.458333333333332,4.4705871148527365e-05,4.9673190165030395e-06
22.5,1.9828442874600217e-05,2.203160319400024e-06
22.541666666666668,8.733457400651386e-06,9.703841556279319e-07
22.583333333333332,3.823898752313733e-06,4.2487763914597034e-07
22.625,1.665731917619046e-06,1.8508132417989402e-07
22.666666666666668,7.22386013353742e-07,8.026511259486022e-08
22.708333333333332,3.1205688304364065e-07,3.4672987004848954e-08
22.75,1.343361375809118e-07,1.49262375089902e-08
22.791666666666668,5.7651346602781265e-08,6.405705178086807e-09
22.833333333333332,2.4672965578078848e-08,2.741440619786539e-09
22.875,1.0532856361744665e-08,1.170317373527185e-09
22.916666666666668,4.486266353202523e-09,4.984740392447249e-10
22.958333333333332,1.9068903199946887e-09,2.1187670222163205e-10
23.0,8.089927499954127e-10,8.988808333282364e-11
23.041666666666668,0.03293206178595442,0.0036591179762171574
23.083333333333332,0.02677833009567931,0.0029753700106310344
23.125,0.016330891605985564,0.0018145435117761738
23.166666666666668,0.008852865054017108,0.0009836516726685674
23.208333333333332,0.004499136687904848,0.0004999040764338719
23.25,0.0021950571325395174,0.00024389523694883525
23.291666666666668,0.0010411853438503289,0.00011568726042781433
23.333333333333332,0.0004837883916960211,5.375426574400234e-05
23.375,0.00022128064567104896,2.4586738407894327e-05
23.416666666666668,9.996233532186186e-05,1.110692614687354e-05
23.458333333333332,4.4705871135492755e-05,4.96731901505475e-06
23.5,1.982844286847229e-05,2.2031603187191434e-06
23.541666666666668,8.733457397794188e-06,9.703841553104654e-07
23.583333333333332,3.82389875096396e-06,4.2487763899599553e-07
23.625,1.6657319170021763e-06,1.850813241113529e-07
23.666666666666668,7.223860130715266e-07,8.026511256350296e-08
23.708333333333332,3.120568829141241e-07,3.467298699045823e-08
23.75,1.3433613752106e-07,1.492623750234e-08
23.791666666666668,5.765134657608926e-08,6.4057051751210284e-09
23.833333333333332,2.4672965566022677e-08,2.741440618446964e-09
23.875,1.053285635612921e-08,1.1703173729032454e-09
23.916666666666668,4.486266350771328e-09,4.98474038974592e-10
23.958333333333332,1.9068903189155422e-09,2.1187670210172687e-10
24.0,8.089927494820256e-10,8.98880832757806e-11
24.041666666666668,0.03293206178381707,0.003659117975979674
24.083333333333332,0.026778330084349933,0.0029753700093722146
24.125,0.016330891598009913,0.0018145435108899903
24.166666666666668,0.008852865050408318,0.0009836516722675909
24.208333333333332,0.004499136686480072,0.0004999040762755636
24.25,0.002195057131913403,0.000243895236879267
24.291666666666668,0.0010411853435646134,0.00011568726039606817
24.333333333333332,0.00048378839156382544,5.375426572931394e-05
24.375,0.00022128064560871343,2.458673840096816e-05
24.416666666666668,9.996233529246345e-05,1.110692614360705e-05
24.458333333333332,4.470587112163891e-05,4.967319013515434e-06
24.5,1.9828442861939788e-05,2.20316031799331e-06
24.541666666666668,8.733457394735523e-06,9.703841549706137e-07
24.583333333333332,3.823898749506922e-06,4.248776388341024e-07
24.625,1.6657319163367665e-06,1.850813240374185e-07
24.666666666666668,7.223860127665905e-07,8.026511252962117e-08
24.708333333333332,3.12056882773831e-07,3.4672986974870115e-08
24.75,1.3433613745605957e-07,1.4926237495117734e-08
24.791666666666668,5.7651346547093315e-08,6.405705171899257e-09
24.833333333333332,2.46729655529082e-08,2.7414406169898e-09
24.875,1.053285635000647e-08,1.170317372222941e-09
24.916666666666668,4.486266348121671e-09,4.984740386801856e-10
24.958333333333332,1.906890317738664e-09,2.1187670197096267e-10
25.0,8.089927489209939e-10,8.988808321344377e-11
25.041666666666668,0.03293206178177936,0.0036591179757532624
25.083333333333332,0.026778330073123472,0.0029753700081248304
25.125,0.016330891590108684,0.0018145435100120758
25.166666666666668,0.008852865046858706,0.0009836516718731896
25.208333333333332,0.004499136685086595,0.0004999040761207329
25.25,0.002195057131303623,0.0002438952368115137
25.291666666666668,0.0010411853432870926,0.00011568726036523251
25.333333333333332,0.0004837883914354662,5.37542657150518e-05
25.375,0.00022128064554821324,2.4586738394245915e-05
25.416666666666668,9.996233526391391e-05,1.110692614043488e-05
25.458333333333332,4.470587110813332e-05,4.9673190120148136e-06
25.5,1.982844285557645e-05,2.203160317286272e-06
25.541666666666668,8.733457391753503e-06,9.703841546392782e-07
25.583333333333332,3.823898748075853e-06,4.248776386750947e-07
25.625,1.6657319156852976e-06,1.8508132396503305e-07
25.666666666666668,7.223860124680986e-07,8.026511249645539e-08
25.708333333333332,3.1205688263628614e-07,3.467298695958735e-08
25.75,1.3433613739210843e-07,1.4926237488012047e-08
25.791666666666668,5.765134651861351e-08,6.4057051687348334e-09
25.833333333333332,2.4672965540014865e-08,2.7414406155572074e-09
25.875,1.0532856343953674e-08,1.1703173715504084e-09
25.916666666666668,4.486266345511268e-09,4.984740383901409e-10
25.958333333333332,1.9068903165790875e-09,2.1187670184212084e-10
26.0,8.089927483636762e-10,8.988808315151958e-11
26.041666666666668,0.0329320617800619,0.0036591179755624337
26.083333333333332,0.026778330063316976,0.0029753700070352194
26.125,0.0163308915831679,0.0018145435092408778
26.166666666666668,0.008852865043733386,0.0009836516715259317
26.208333333333332,0.004499136683847098,0.0004999040759830109
26.25,0.002195057130755106,0.0002438952367505673
26.291666666666668,0.001041185343034624,0.00011568726033718045
26.333333333333332,0.00048378839131742375,5.375426570193598e-05
26.375,0.00022128064549209025,2.4586738388010025e-05
26.416666666666668,9.996233523722301e-05,1.1106926137469222e-05
26.458333333333332,4.4705871095401174e-05,4.9673190106001305e-06
26.5,1.982844284955917e-05,2.2031603166176856e-06
26.541666666666668,8.733457388922827e-06,9.703841543247585e-07
26.583333333333332,3.823898746708848e-06,4.2487763852320535e-07
26.625,1.6657319150629818e-06,1.850813238958869e-07
26.666666666666668,7.223860121824949e-07,8.026511246472166e-08
26.708333333333332,3.1205688250441476e-07,3.467298694493497e-08
26.75,1.3433613733068893e-07,1.492623748118766e-08
26.791666666666668,5.7651346491244397e-08,6.405705165693821e-09
26.833333333333332,2.467296552761141e-08,2.7414406141790455e-09
26.875,1.0532856338124597e-08,1.1703173709027328e-09
26.916666666666668,4.486266342996597e-09,4.98474038110733e-10
26.958333333333332,1.9068903154614196e-09,2.1187670171793551e-10
27.0,8.08992747826352e-10,8.988808309181689e-11
27.041666666666668,0.03293206177840285,0.003659117975378094
27.083333333333332,0.02677833005348468,0.0029753700059427426
27.125,0.016330891576206256,0.0018145435084673618
27.166666666666668,0.008852865040615167,0.000983651671179463
27.208333333333332,0.0044991366826142186,0.0004999040758460242
27.25,0.0021950571302104104,0.0002438952366900456
27.291666666666668,0.0010411853427840004,0.00011568726030933339
27.333333333333332,0.0004837883912000869,5.375426568889854e-05
27.375,0.00022128064543624397,2.4586738381804885e-05
27.416666666666668,9.996233521062194e-05,1.1106926134513548e-05
27.458333333333332,4.4705871082662646e-05,4.967319009184738e-06
27.5,1.9828442843538936e-05,2.2031603159487706e-06
27.541666666666668,8.733457386087342e-06,9.703841540097048e-07
27.583333333333332,3.823898745331408e-06,4.248776383701565e-07
27.625,1.6657319144371932e-06,1.850813238263548e-07
27.666666666666668,7.223860118952373e-07,8.026511243280416e-08
27.708333333333332,3.120568823715905e-07,3.467298693017672e-08
27.75,1.3433613726866036e-07,1.4926237474295593e-08
27.791666666666668,5.7651346463630315e-08,6.40570516262559e-09
27.833333333333332,2.46729655150865e-08,2.741440612787389e-09
27.875,1.0532856332215674e-08,1.170317370246186e-09
27.916666666666668,4.486266340453023e-09,4.984740378281137e-10
27.958333333333332,1.9068903143307204e-09,2.1187670159230224e-10
28.0,8.089927472797988e-10,8.988808303108875e-11
28.041666666666668,0.0329320265140577,0.0036591140571175227
28.083333333333332,0.026778300211672417,0.0029753666901858244
28.125,0.016330877095722094,0.001814541899524677
28.166666666666668,0.008852862030242143,0.0009836513366935713
28.208333333333332,0.0044991356584518334,0.0004999039620502037
28.25,0.0021950563717405675,0.0002438951524156186
28.291666666666668,0.0010411847317720675,0.00011568719241911861
28.333333333333332,0.0004837879522677083,5.375421691863426e-05
28.375,0.00022128036262716608,2.458670695857401e-05
28.416666666666668,9.996216693906823e-05,1.1106907437674248e-05
28.458333333333332,4.4705776191435696e-05,4.9673084657150775e-06
28.5,1.9828391696836787e-05,2.2031546329818655e-06
28.541666666666668,8.733430777191114e-06,9.703811974656792e-07
28.583333333333332,3.823885252290463e-06,4.2487613914338473e-07
28.625,1.6657285730757643e-06,1.850809525639738e-07
28.666666666666668,7.223863514560641e-07,8.026515016178491e-08
28.708333333333332,3.120578969440565e-07,3.467309966045072e-08
28.75,1.3433697364680257e-07,1.4926330405200286e-08
28.791666666666668,5.7651890221771824e-08,6.4057655801968695e-09
28.833333333333332,2.4673280899567243e-08,2.7414756555074713e-09
28.875,1.0533027107740789e-08,1.170336345304532e-09
28.916666666666668,4.4863547785629454e-09,4.984838642847717e-10
28.958333333333332,1.9069349400477774e-09,2.1188166000530858e-10
29.0,8.090147256369565e-10,8.989052507077294e-11
29.041666666666668,0.032932061775096166,0.0036591179750106854
29.083333333333332,0.026778330032422203,0.002975370003602467
29.125,0.01633089156124996,0.0018145435068055511
29.166666666666668,0.008852865033926106,0.000983651670436234
29.208333333333332,0.004499136679958991,0.000499904075550999
29.25,0.002195057129032099,0.0002438952365591221
29.291666666666668,0.0010411853422392582,0.00011568726024880647
29.333333333333332,0.0004837883909437323,5.37542656604147e-05
29.375,0.00022128064531375506,2.458673836819501e-05
29.416666666666668,9.996233515205684e-05,1.1106926128006316e-05
29.458333333333332,4.4705871054476926e-05,4.967319006052992e-06
29.5,1.9828442830205262e-05,2.203160314467251e-06
29.541666666666668,8.733457379795534e-06,9.703841533106149e-07
29.583333333333332,3.823898742259811e-06,4.2487763802886793e-07
29.625,1.665731913043234e-06,1.8508132367147046e-07
29.666666666666668,7.223860112550341e-07,8.026511236167046e-08
29.708333333333332,3.1205688207521237e-07,3.467298689724582e-08
29.75,1.3433613713001568e-07,1.4926237458890628e-08
29.791666666666668,5.765134640192996e-08,6.405705155769995e-09
29.833333333333332,2.4672965487084136e-08,2.741440609676015e-09
29.875,1.0532856318977617e-08,1.1703173687752909e-09
29.916666666666668,4.4862663347600584e-09,4.98474037195562e-10
29.958333333333332,1.906890311799621e-09,2.1187670131106897e-10
30.0,8.089927460532069e-10,8.988808289480076e-11
30.041666666666668,0.03293202647238191,0.0036591140524868783
30.083333333333332,0.026778300155931214,0.0029753666839923572
30.125,0.016330877077648572,0.001814541897516508
30.166666666666668,0.008852862025568753,0.000983651336174306
30.208333333333332,0.004499135657788819,0.0004999039619765354
30.25,0.002195056372008144,0.00024389515244534933
30.291666666666668,0.00104118473211675,0.00011568719245741665
30.333333333333332,0.00048378795251834134,5.375421694648237e-05
30.375,0.0002212803627735583,2.4586706974839813e-05
30.416666666666668,9.99621670173682e-05,1.1106907446374245e-05
30.458333333333332,4.470577623139307e-05,4.967308470154786e-06
30.5,1.9828391716642268e-05,2.2031546351824744e-06
30.541666666666668,8.733430786809046e-06,9.703811985343385e-07
30.583333333333332,3.823885257229027e-06,4.24876139692114e-07
30.625,1.665728573866205e-06,1.8508095265180056e-07
30.666666666666668,7.223863519756925e-07,8.026515021952139e-08
30.708333333333332,3.1205789745010097e-07,3.467309971667788e-08
30.75,1.3433697373212232e-07,1.492633041468026e-08
30.791666666666668,5.765189026565845e-08,6.405765585073161e-09
30.833333333333332,2.4673280926757437e-08,2.741475658528604e-09
30.875,1.0533027127244237e-08,1.170336347471582e-09
30.916666666666668,4.486354784316599e-09,4.984838649240665e-10
30.958333333333332,1.9069349426290635e-09,2.1188166029211816e-10
31.0,8.090147269215661e-10,8.989052521350735e-11
31.041666666666668,0.03293206177247922,0.003659117974719913
31.083333333333332,0.026778330014559683,0.002975370001617742
31.125,0.016330891548501193,0.0018145435053890215
31.166666666666668,0.00885286502824597,0.0009836516698051077
31.208333333333332,0.004499136677693004,0.0004999040752992227
31.25,0.0021950571280189637,0.00024389523644655152
31.291666666666668,0.0010411853417667408,0.00011568726019630453
31.333333333333332,0.0004837883907191473,5.37542656354608e-05
31.375,0.00022128064520560687,2.4586738356178544e-05
31.416666666666668,9.996233509995927e-05,1.1106926122217698e-05
31.458333333333332,4.470587102915518e-05,4.967319003239465e-06
31.5,1.9828442818198854e-05,2.203160313133206e-06
31.541666666666668,8.733457374107849e-06,9.703841526786497e-07
31.583333333333332,3.823898739455721e-06,4.2487763771730237e-07
31.625,1.6657319117729165e-06,1.8508132353032407e-07
31.666666666666668,7.223860106708569e-07,8.026511229676188e-08
31.708333333333332,3.1205688180405933e-07,3.4672986867117704e-08
31.75,1.3433613700270949e-07,1.49262374447455e-08
31.791666666666668,5.7651346345303134e-08,6.405705149478126e-09
31.833333333333332,2.467296546134825e-08,2.741440606816472e-09
31.875,1.0532856306758848e-08,1.1703173674176499e-09
31.916666666666668,4.486266329514847e-09,4.984740366127607e-10
31.958333333333332,1.906890309466508e-09,2.118767010518342e-10
32.0,8.089927449166487e-10,8.988808276851653e-11
32.041666666666664,0.03293206177151654,0.0036591179746129484
32.083333333333336,0.026778330007707987,0.0029753700008564427
32.125,0.016330891543577548,0.0018145435048419498
32.166666666666664,0.008852865026055331,0.0009836516695617035
32.208333333333336,0.004499136676811189,0.0004999040752012431
32.25,0.002195057127620105,0.0002438952364022339
32.291666666666664,0.0010411853415784118,0.00011568726017537909
32.333333333333336,0.0004837883906285181,5.3754265625390905e-05
32.375,0.00022128064516154202,2.458673835128245e-05
32.416666666666664,9.996233507854658e-05,1.1106926119838509e-05
32.458333333333336,4.470587101864268e-05,4.967319002071409e-06
32.5,1.9828442813199195e-05,2.2031603125776883e-06
32.541666666666664,8.7334573717294e-06,9.703841524143778e-07
32.583333333333336,3.823898738273188e-06,4.2487763758590977e-07
32.625,1.6657319112376076e-06,1.8508132347084528e-07
32.666666666666664,7.223860104243108e-07,8.026511226936785e-08
32.708333333333336,3.120568816893513e-07,3.4672986854372366e-08
32.75,1.3433613694870552e-07,1.492623743874506e-08
32.791666666666664,5.7651346321280115e-08,6.405705146808902e-09
32.833333333333336,2.4672965450416663e-08,2.7414406056018513e-09
32.875,1.0532856301554542e-08,1.1703173668393936e-09
32.916666666666664,4.486266327282352e-09,4.984740363647059e-10
32.958333333333336,1.906890308472908e-09,2.1187670094143422e-10
33.0,8.089927444312378e-10,8.988808271458199e-11
33.041666666666664,0.03293206177052271,0.0036591179745025233
33.083333333333336,0.026778330000264132,0.0029753700000293482
33.125,0.01633089153822829,0.0018145435042475878
33.166666666666664,0.008852865023678928,0.0009836516692976588
33.208333333333336,0.004499136675855457,0.0004999040750950507
33.25,0.002195057127188301,0.00024389523635425566
33.291666666666664,0.0010411853413747282,0.00011568726015274758
33.333333333333336,0.0004837883905305514,5.375426561450571e-05
33.375,0.00022128064511393723,2.4586738345993027e-05
33.416666666666664,9.99623350554221e-05,1.1106926117269123e-05
33.458333333333336,4.470587100728634e-05,4.967319000809593e-06
33.5,1.982844280780093e-05,2.203160311977881e-06
33.541666666666664,8.733457369161766e-06,9.703841521290852e-07
33.583333333333336,3.823898736995269e-06,4.248776374439188e-07
33.625,1.6657319106595696e-06,1.8508132340661885e-07
33.666666666666664,7.223860101581372e-07,8.026511223979301e-08
33.708333333333336,3.120568815654947e-07,3.467298684061052e-08
33.75,1.3433613689036102e-07,1.4926237432262337e-08
33.791666666666664,5.7651346295337276e-08,6.405705143926363e-09
33.833333333333336,2.4672965438611005e-08,2.7414406042901116e-09
33.875,1.053285629592848e-08,1.1703173662142756e-09
33.916666666666664,4.486266324870793e-09,4.984740360967548e-10
33.958333333333336,1.9068903073997922e-09,2.118767008221991e-10
34.0,8.089927439061853e-10,8.988808265624281e-11
34.041666666666664,0.03293206176934147,0.0036591179743712746
34.083333333333336,0.026778329991122975,0.0029753699990136637
34.125,0.016330891531681782,0.001814543503520198
34.166666666666664,0.008852865020778833,0.000983651668975426
34.208333333333336,0.004499136674696385,0.000499904074966265
34.25,0.002195057126668252,0.00024389523629647246
34.291666666666664,0.0010411853411310212,0.00011568726012566903
34.333333333333336,0.00048378839041398225,5.375426560155359e-05
34.375,0.00022128064505754074,2.4586738339726748e-05
34.416666666666664,9.996233502812459e-05,1.1106926114236066e-05
34.458333333333336,4.470587099391837e-05,4.967318999324263e-06
34.5,1.982844280145727e-05,2.20316031127303e-06
34.541666666666664,8.733457366149142e-06,9.703841517943493e-07
34.583333333333336,3.823898735497106e-06,4.2487763727745616e-07
34.625,1.6657319099825565e-06,1.8508132333139515e-07
34.666666666666664,7.223860098466428e-07,8.026511220518253e-08
34.708333333333336,3.120568814206241e-07,3.4672986824513787e-08
34.75,1.3433613682210533e-07,1.4926237424678368e-08
34.791666666666664,5.765134626501081e-08,6.405705140556757e-09
34.833333333333336,2.4672965424814552e-08,2.7414406027571727e-09
34.875,1.0532856289347066e-08,1.1703173654830074e-09
34.916666666666664,4.4862663220527726e-09,4.984740357836414e-10
34.958333333333336,1.906890306146207e-09,2.1187670068291192e-10
35.0,8.089927432915741e-10,8.988808258795268e-11
35.041666666666664,0.032932061768433614,0.0036591179742704017
35.083333333333336,0.026778329983779825,0.0029753699981977582
35.125,0.01633089152639947,0.0018145435029332745
35.166666666666664,0.008852865018446164,0.0009836516687162405
35.208333333333336,0.0044991366737605395,0.0004999040748622822
35.25,0.0021950571262457814,0.0002438952362495313
35.291666666666664,0.0010411853409316215,0.00011568726010351351
35.333333333333336,0.000483788390317847,5.375426559087189e-05
35.375,0.00022128064501074764,2.4586738334527518e-05
35.416666666666664,9.996233500534557e-05,1.1106926111705063e-05
35.458333333333336,4.47058709826806e-05,4.967318998075622e-06
35.5,1.982844279611555e-05,2.2031603106795057e-06
35.541666666666664,8.733457363605184e-06,9.703841515116872e-07
35.583333333333336,3.823898734223069e-06,4.248776371358966e-07
35.625,1.6657319094075594e-06,1.8508132326750663e-07
35.666666666666664,7.223860095818528e-07,8.026511217576142e-08
35.708333333333336,3.1205688129724934e-07,3.467298681080548e-08
35.75,1.343361367638284e-07,1.4926237418203155e-08
35.791666666666664,5.7651346239127654e-08,6.40570513768085e-09
35.833333333333336,2.4672965413028145e-08,2.7414406014475716e-09
35.875,1.0532856283707703e-08,1.1703173648564115e-09
35.916666666666664,4.486266319641179e-09,4.984740355156865e-10
35.958333333333336,1.906890305073087e-09,2.1187670056367634e-10
36.0,8.08992742763542e-10,8.988808252928244e-11
36.041666666666664,0.0329320263511334,0.0036591140390148224
36.083333333333336,0.026778299993714755,0.002975366665968306
36.125,0.016330877025263184,0.0018145418916959092
36.166666666666664,0.008852862012112567,0.0009836513346791742
36.208333333333336,0.004499135655942032,0.0004999039617713369
36.25,0.002195056372830459,0.0002438951525367177
36.291666666666664,0.0010411847331416367,0.00011568719257129297
36.333333333333336,0.00048378795325743724,5.375421702860414e-05
36.375,0.00022128036320410194,2.458670702267799e-05
36.416666666666664,9.996216724734475e-05,1.1106907471927194e-05
36.458333333333336,4.4705776348652906e-05,4.9673084831836565e-06
36.5,1.9828391774724408e-05,2.2031546416360455e-06
36.541666666666664,8.733430814997267e-06,9.70381201666363e-07
36.583333333333336,3.823885271641161e-06,4.2487614129346235e-07
36.625,1.6657285762397765e-06,1.8508095291553073e-07
36.666666666666664,7.223863535020637e-07,8.02651503891182e-08
36.708333333333336,3.120578989078005e-07,3.46730998786445e-08
36.75,1.3433697398830862e-07,1.4926330443145403e-08
36.791666666666664,5.765189039609136e-08,6.405765599565707e-09
36.833333333333336,2.4673281006303625e-08,2.7414756673670695e-09
36.875,1.0533027183529558e-08,1.1703363537255063e-09
36.916666666666664,4.486354801255096e-09,4.984838668061217e-10
36.958333333333336,1.906934950209437e-09,2.1188166113438187e-10
37.0,8.090147306697162e-10,8.989052562996846e-11
37.041666666666664,0.03293206176648301,0.0036591179740536675
37.083333333333336,0.026778329967021817,0.0029753699963357572
37.125,0.01633089151432244,0.001814543501591382
37.166666666666664,0.008852865013096642,0.000983651668121849
37.208333333333336,0.004499136671601857,0.0004999040746224287
37.25,0.002195057125266573,0.0002438952361407303
37.291666666666664,0.0010411853404676784,0.00011568726005196428
37.333333333333336,0.00048378839009361027,5.37542655659567e-05
37.375,0.00022128064490139256,2.4586738322376952e-05
37.416666666666664,9.996233495204321e-05,1.1106926105782578e-05
37.458333333333336,4.470587095638267e-05,4.96731899515363e-06
37.5,1.982844278360493e-05,2.203160309289437e-06
37.541666666666664,8.733457357645025e-06,9.703841508494472e-07
37.583333333333336,3.823898731242784e-06,4.2487763680475375e-07
37.625,1.6657319080609981e-06,1.850813231178887e-07
37.666666666666664,7.22386008961572e-07,8.026511210684134e-08
37.708333333333336,3.120568810083196e-07,3.4672986778702175e-08
37.75,1.3433613662746778e-07,1.4926237403051973e-08
37.791666666666664,5.765134617852741e-08,6.405705130947489e-09
37.833333333333336,2.4672965385438882e-08,2.7414405983820978e-09
37.875,1.053285627052712e-08,1.170317363391902e-09
37.916666666666664,4.486266313998487e-09,4.984740348887208e-10
37.958333333333336,1.906890302562283e-09,2.1187670028469812e-10
38.0,8.089927415309685e-10,8.988808239232984e-11
38.041666666666664,0.03293206176590494,0.0036591179739894376
38.083333333333336,0.026778329961704535,0.002975369995744948
38.125,0.016330891510458762,0.0018145435011620845
38.166666666666664,0.00885286501140059,0.0009836516679333988
38.208333333333336,0.0044991366709141445,0.0004999040745460161
38.25,0.002195057124951468,0.00024389523610571866
38.291666666666664,0.0010411853403165096,0.00011568726003516773
38.333333333333336,0.00048378839001947415,5.375426555771935e-05
38.375,0.00022128064486484555,2.458673831831617e-05
38.416666666666664,9.99623349340446e-05,1.1106926103782732e-05
38.458333333333336,4.470587094737549e-05,4.967318994152833e-06
38.5,1.98284427793091e-05,2.203160308812122e-06
38.541666666666664,8.733457355588071e-06,9.703841506208967e-07
38.583333333333336,3.82389873019937e-06,4.248776366888188e-07
38.625,1.6657319075910804e-06,1.850813230656756e-07
38.666666666666664,7.2238600874481e-07,8.026511208275666e-08
38.708333333333336,3.120568809069929e-07,3.467298676744366e-08
38.75,1.3433613657938754e-07,1.4926237397709726e-08
38.791666666666664,5.7651346157185806e-08,6.405705128576201e-09
38.833333333333336,2.4672965375704674e-08,2.7414405973005194e-09
38.875,1.0532856265845495e-08,1.1703173628717217e-09
38.916666666666664,4.4862663120006934e-09,4.984740346667437e-10
38.958333333333336,1.906890301672889e-09,2.1187670018587659e-10
39.0,8.089927410906457e-10,8.988808234340508e-11
39.041666666666664,0.032932061765115574,0.003659117973901731
39.083333333333336,0.026778329954295042,0.0029753699949216714
39.125,0.016330891505102346,0.0018145435005669272
39.166666666666664,0.008852865009041337,0.0009836516676712597
39.208333333333336,0.004499136669961395,0.000499904074440155
39.25,0.002195057124517949,0.00024389523605754989
39.291666666666664,0.0010411853401101838,0.00011568726001224264
39.333333333333336,0.000483788389919156,5.375426554657289e-05
39.375,0.00022128064481570658,2.4586738312856288e-05
39.416666666666664,9.996233490998782e-05,1.1106926101109759e-05
39.458333333333336,4.4705870935426723e-05,4.967318992825192e-06
39.5,1.9828442773619822e-05,2.2031603081799805e-06
39.541666666666664,8.733457352871543e-06,9.703841503190603e-07
39.583333333333336,3.823898728830812e-06,4.2487763653675687e-07
39.625,1.6657319069739713e-06,1.850813229971079e-07
39.666666666666664,7.223860084603959e-07,8.026511205115509e-08
39.708333333333336,3.120568807742775e-07,3.46729867526975e-08
39.75,1.3433613651655823e-07,1.4926237390728692e-08
39.791666666666664,5.765134612928874e-08,6.405705125476527e-09
39.833333333333336,2.467296536299285e-08,2.7414405958880945e-09
39.875,1.0532856259747536e-08,1.1703173621941708e-09
39.916666666666664,4.486266309395662e-09,4.984740343772957e-10
39.958333333333336,1.9068903005136315e-09,2.1187670005707017e-10
40.0,8.089927405184329e-10,8.988808227982587e-11
40.041666666666664,0.03293206176439136,0.003659117973821262
40.083333333333336,0.026778329947188616,0.002975369994132068
40.125,0.016330891499963862,0.0018145434999959848
40.166666666666664,0.008852865006787867,0.000983651667420874
40.208333333333336,0.0044991366690540135,0.0004999040743393348
40.25,0.002195057124105812,0.00024389523601175685
40.291666666666664,0.0010411853399141758,0.00011568725999046399
40.333333333333336,0.0004837883898237866,5.375426553597629e-05
40.375,0.00022128064476897464,2.458673830766385e-05
40.416666666666664,9.996233488708947e-05,1.1106926098565497e-05
40.458333333333336,4.470587092402296e-05,4.967318991558107e-06
40.5,1.9828442768191943e-05,2.203160307576883e-06
40.541666666666664,8.733457350278366e-06,9.703841500309296e-07
40.583333333333336,3.823898727519074e-06,4.2487763639100823e-07
40.625,1.6657319063834947e-06,1.850813229314994e-07
40.666666666666664,7.22386008188301e-07,8.026511202092234e-08
40.708333333333336,3.1205688064721625e-07,3.467298673857958e-08
40.75,1.3433613645629544e-07,1.4926237384032824e-08
40.791666666666664,5.765134610255648e-08,6.4057051225062766e-09
40.833333333333336,2.467296535080725e-08,2.7414405945341388e-09
40.875,1.053285625388556e-08,1.17031736154284e-09
40.916666666666664,4.486266306895917e-09,4.984740340995463e-10
40.958333333333336,1.906890299401331e-09,2.1187669993348122e-10
41.0,8.08992739967162e-10,8.988808221857356e-11
41.041666666666664,0.03293206176372188,0.0036591179737468756
41.083333333333336,0.02677832994033159,0.0029753699933701763
41.125,0.016330891494979516,0.0018145434994421685
