time,ABlood,[ABlood]
20.5,1.5265506514945749e-06,3.220570994714293e-07
20.541666666666668,4.67091379961141e-07,9.854248522386941e-08
20.583333333333332,1.4246788690571008e-07,3.0056516224833355e-08
20.625,4.334564555345103e-08,9.144650960643676e-09
20.666666666666668,1.316167499617376e-08,2.7767246827370795e-09
20.708333333333332,3.990148095956708e-09,8.418033957714572e-10
20.75,1.208138551268697e-09,2.54881550900569e-10
20.791666666666668,3.6542929066968433e-10,7.709478706111484e-11
20.833333333333332,1.1044232537054588e-10,2.3300068643575077e-11
20.875,3.33566543455538e-11,7.037268849272953e-12
20.916666666666668,1.0069306161961213e-11,2.1243261945065852e-12
20.958333333333332,3.038303436242481e-12,6.409922861271057e-13
21.0,9.1645892937242e-13,1.9334576569038398e-13
21.041666666666668,0.19595893568753156,0.04134154761340328
21.083333333333332,0.09890804748250133,0.020866676684072008
21.125,0.03952142292220248,0.008337852937173519
21.166666666666668,0.014278292505446547,0.003012297996929651
21.208333333333332,0.004880115528382981,0.0010295602380554813
21.25,0.0016113258634948978,0.00033994216529428225
21.291666666666668,0.0005198513250616762,0.00010967327532946755
21.333333333333332,0.00016500444650311465,3.4811064663104355e-05
21.375,5.175563735892821e-05,1.0918910835216923e-05
21.416666666666668,1.6090656585242878e-05,3.394653288025923e-06
21.458333333333332,4.9689854191853e-06,1.048309160165675e-06
21.5,1.5265488155889628e-06,3.220567121495702e-07
21.541666666666668,4.670907391554015e-07,9.854235003278512e-08
21.583333333333332,1.4246767064622285e-07,3.0056470600468954e-08
21.625,4.334557297551404e-08,9.144635648842624e-09
21.666666666666668,1.316165132169277e-08,2.7767196881208375e-09
21.708333333333332,3.9901402792301794e-09,8.418017466730336e-10
21.75,1.208136022173943e-09,2.548810173362749e-10
21.791666666666668,3.654284739030242e-10,7.709461474747347e-11
21.833333333333332,1.1044206493621722e-10,2.3300013699623886e-11
21.875,3.335657056800007e-11,7.037251174683559e-12
21.916666666666668,1.0069279611688884e-11,2.124320593183309e-12
21.958333333333332,3.038295032007874e-12,6.409905130818299e-13
22.0,9.164562772555898e-13,1.9334520617206538e-13
22.041666666666668,0.1959588117391624,0.041341521463958315
22.083333333333332,0.09890784219339013,0.02086663337413294
22.125,0.03952135742976935,0.008337839120204504
22.166666666666668,0.014278281713491003,0.003012295720145781
22.208333333333332,0.004880117046074845,0.0010295605582436383
22.25,0.001611328173290415,0.00033994265259291453
22.291666666666668,0.0005198526714681571,0.00010967355938146773
22.333333333333332,0.0001650050621920122,3.481119455527683e-05
22.375,5.1755888678127995e-05,1.0918963856145147e-05
22.416666666666668,1.6090752560679365e-05,3.394673536008305e-06
22.458333333333332,4.969020574219133e-06,1.0483165768394797e-06
22.5,1.5265612337760425e-06,3.220593320202621e-07
22.541666666666668,4.6709502586745205e-07,9.854325440241604e-08
22.583333333333332,1.4246912474546399e-07,3.0056777372460756e-08
22.625,4.334605997440412e-08,9.144738391224497e-09
22.666666666666668,1.316181198490018e-08,2.776753583312274e-09
22.708333333333332,3.990192898231656e-09,8.418128477281974e-10
22.75,1.2081531173778084e-09,2.5488462391936885e-10
22.791666666666668,3.6543399721390255e-10,7.709578000293303e-11
22.833333333333332,1.1044383397342044e-10,2.330038691422372e-11
22.875,3.3357136533309923e-11,7.037370576647662e-12
22.916666666666668,1.006945971007079e-11,2.1243585886225294e-12
22.958333333333332,3.038352168324005e-12,6.41002567156963e-13
23.0,9.164743148320337e-13,1.9334901156793957e-13
23.041666666666668,0.19595881556893707,0.04134152227192765
23.083333333333332,0.09890784227611116,0.020866633391584632
23.125,0.039521357300384086,0.008337839092908033
23.166666666666668,0.01427828169131083,0.0030122957154664195
23.208333333333332,0.004880117057701022,0.001029560560696418
23.25,0.0016113281845768215,0.00033994265497401294
23.291666666666668,0.0005198526778235208,0.0001096735607222618
23.333333333333332,0.000165005065220844,3.4811195194270885e-05
23.375,5.175589006958179e-05,1.09189641497008e-05
23.416666666666668,1.6090753019897563e-05,3.394673632889781e-06
23.458333333333332,4.969020745173239e-06,1.0483166129057464e-06
23.5,1.5265612988168901e-06,3.220593457419599e-07
23.541666666666668,4.670950469179118e-07,9.854325884344131e-08
23.583333333333332,1.4246913186058654e-07,3.005677887354146e-08
23.625,4.334606243004207e-08,9.144738909291576e-09
23.666666666666668,1.3161812881239804e-08,2.7767537724134607e-09
23.708333333333332,3.990193159512722e-09,8.418129028507852e-10
23.75,1.208153202497412e-09,2.548846418770911e-10
23.791666666666668,3.654340260953812e-10,7.709578609607198e-11
23.833333333333332,1.1044384452487185e-10,2.330038914026832e-11
23.875,3.3357139362554366e-11,7.037371173534676e-12
23.916666666666668,1.0069460622832401e-11,2.1243587811882704e-12
23.958333333333332,3.0383524796602735e-12,6.410026328397201e-13
24.0,9.16474407575387e-13,1.9334903113404787e-13
24.041666666666668,0.19595881487939543,0.04134152212645473
24.083333333333332,0.09890784226640022,0.02086663338953591
24.125,0.03952135732478032,0.00833783909805492
24.166666666666668,0.014278281695475728,0.00301229571634509
24.208333333333332,0.004880117055598604,0.00102956056025287
24.25,0.0016113281825230182,0.00033994265454072114
24.291666666666668,0.0005198526766671324,0.00010967356047829796
24.333333333333332,0.00016500506467077532,3.4811195078222635e-05
24.375,5.175588981786321e-05,1.0918964096595613e-05
24.416666666666668,1.6090752936349374e-05,3.3946736152635805e-06
24.458333333333332,4.96902071414161e-06,1.0483166063589894e-06
24.5,1.5265612870672559e-06,3.2205934326313413e-07
24.541666666666668,4.670950430865159e-07,9.854325803512993e-08
24.583333333333332,1.4246913056776298e-07,3.0056778600793876e-08
24.625,4.334606198585912e-08,9.144738815582092e-09
24.666666666666668,1.316181272043419e-08,2.7767537384882258e-09
24.708333333333332,3.990193111971149e-09,8.418128928209175e-10
24.75,1.2081531870609201e-09,2.548846386204473e-10
24.791666666666668,3.6543402089712625e-10,7.709578499939372e-11
24.833333333333332,1.1044384264857526e-10,2.330038874442516e-11
24.875,3.3357138848115433e-11,7.037371065003255e-12
24.916666666666668,1.006946045781533e-11,2.124358746374542e-12
24.958333333333332,3.0383524240077674e-12,6.410026210986851e-13
25.0,9.164743897618068e-13,1.933490273759086e-13
25.041666666666668,0.19595881399162007,0.041341521939160346
25.083333333333332,0.09890784225033965,0.020866633386147602
25.125,0.03952135735537499,0.008337839104509493
25.166666666666668,0.014278281700694366,0.0030122957174460686
25.208333333333332,0.0048801170528893,0.001029560559681287
25.25,0.0016113281798912286,0.00033994265398549123
25.291666666666668,0.0005198526751861014,0.00010967356016584416
25.333333333333332,0.00016500506396578774,3.481119492949108e-05
25.375,5.175588949466502e-05,1.091896402841034e-05
25.416666666666668,1.6090752829389265e-05,3.3946735926981574e-06
25.458333333333332,4.969020674371042e-06,1.048316597968574e-06
25.5,1.5265612719731137e-06,3.2205934007871594e-07
25.541666666666668,4.6709503818289765e-07,9.854325700061132e-08
25.583333333333332,1.4246912891180097e-07,3.0056778251434806e-08
25.625,4.334606141565837e-08,9.144738695286576e-09
25.666666666666668,1.3161812513170094e-08,2.776753694761623e-09
25.708333333333332,3.9901930511205965e-09,8.418128799832482e-10
25.75,1.2081531672716364e-09,2.5488463444549293e-10
25.791666666666668,3.654340142085336e-10,7.709578358829822e-11
25.833333333333332,1.1044384021993741e-10,2.3300388232054306e-11
25.875,3.3357138189490926e-11,7.037370926052939e-12
25.916666666666668,1.0069460245971378e-11,2.1243587016817253e-12
25.958333333333332,3.038352352169434e-12,6.410026059429185e-13
26.0,9.164743684124252e-13,1.9334902287181965e-13
26.041666666666668,0.19595881320412462,0.04134152177302207
26.083333333333332,0.0989078422330593,0.02086663338250196
26.125,0.039521357381908345,0.008337839110107246
26.166666666666668,0.014278281705242883,0.0030122957184056717
26.208333333333332,0.004880117050499485,0.0010295605591771064
26.25,0.0016113281775723461,0.0003399426534962755
26.291666666666668,0.0005198526738803392,0.00010967355989036693
26.333333333333332,0.00016500506334344084,3.4811194798194274e-05
26.375,5.1755889208709826e-05,1.0918963968082242e-05
26.416666666666668,1.609075273504114e-05,3.3946735727934896e-06
26.458333333333332,4.969020639245563e-06,1.0483165905581354e-06
26.5,1.5265612586072006e-06,3.220593372589031e-07
26.541666666666668,4.6709503385823223e-07,9.854325608823464e-08
26.583333333333332,1.4246912745001332e-07,3.0056777943040784e-08
26.625,4.334606091109119e-08,9.144738588837804e-09
26.666666666666668,1.3161812328949386e-08,2.776753655896495e-09
26.708333333333332,3.9901929974450955e-09,8.418128686593028e-10
26.75,1.2081531497845155e-09,2.5488463075622687e-10
26.791666666666668,3.654340082739881e-10,7.709578233628442e-11
26.833333333333332,1.1044383805108139e-10,2.3300387774489744e-11
26.875,3.335713760830429e-11,7.037370803439723e-12
26.916666666666668,1.0069460058455121e-11,2.1243586621213335e-12
26.958333333333332,3.038352288192937e-12,6.410025924457673e-13
27.0,9.164743495919727e-13,1.9334901890126007e-13
27.041666666666668,0.1959588210983405,0.04134152343846846
27.083333333333332,0.09890784228114173,0.020866633392645932
27.125,0.0395213570902057,0.008337839048566602
27.166666666666668,0.01427828165568526,0.0030122957079504764
27.208333333333332,0.004880117074651424,0.0010295605642724522
27.25,0.0016113282012969847,0.00033994265850147354
27.291666666666668,0.0005198526872329111,0.0001096735627073652
27.333333333333332,0.0001650050696803526,3.4811196135095486e-05
27.375,5.175589209527602e-05,1.0918964577062452e-05
27.416666666666668,1.6090753699671627e-05,3.394673776302031e-06
27.458333333333332,4.96902099660723e-06,1.0483166659508923e-06
27.5,1.5265613931782627e-06,3.2205936564942253e-07
27.541666666666668,4.670950812436403e-07,9.854326608515618e-08
27.583333333333332,1.4246914236017015e-07,3.0056781088643496e-08
27.625,4.334606600889391e-08,9.144739664323609e-09
27.666666666666668,1.3161814157566473e-08,2.7767540416806905e-09
27.708333333333332,3.9901935466740715e-09,8.41812984530395e-10
27.75,1.2081533275361499e-09,2.548846682565717e-10
27.791666666666668,3.654340676573381e-10,7.709579486441732e-11
27.833333333333332,1.1044385920039962e-10,2.3300392236371228e-11
27.875,3.335714354998275e-11,7.037372056958385e-12
27.916666666666668,1.0069461953993061e-11,2.1243590620238525e-12
27.958333333333332,3.0383529200219717e-12,6.410027257430319e-13
28.0,9.164745639741114e-13,1.9334906412955936e-13
28.041666666666668,0.19595881171211763,0.041341521458252664
28.083333333333332,0.09890784219232757,0.020866633373908768
28.125,0.039521357430544954,0.008337839120368134
28.166666666666668,0.014278281713623752,0.0030122957201737873
28.208333333333332,0.004880117045994883,0.0010295605582267685
28.25,0.0016113281732147474,0.0003399426525769509
28.291666666666668,0.0005198526714256476,0.00010967355937249948
28.333333333333332,0.00016500506217171528,3.481119455099478e-05
28.375,5.175588866875515e-05,1.0918963854167754e-05
28.416666666666668,1.6090752557610226e-05,3.3946735353608074e-06
28.458333333333332,4.969020573073167e-06,1.0483165765977145e-06
28.5,1.526561233337221e-06,3.2205933192768374e-07
28.541666666666668,4.670950257268442e-07,9.854325437275193e-08
28.583333333333332,1.4246912469783442e-07,3.0056777362412325e-08
28.625,4.3346059957866804e-08,9.144738387735613e-09
28.666666666666668,1.3161811978797321e-08,2.776753582024751e-09
28.708333333333332,3.990192896486211e-09,8.418128473599601e-10
28.75,1.2081531168067084e-09,2.548846237988836e-10
28.791666666666668,3.654339970181615e-10,7.709577996163746e-11
28.833333333333332,1.1044383390190351e-10,2.330038689913576e-11
28.875,3.335713651439487e-11,7.037370572657146e-12
28.916666666666668,1.0069459703921006e-11,2.1243585873251067e-12
28.958333333333332,3.038352166194262e-12,6.410025667076502e-13
29.0,9.1647431422109e-13,1.933490114390485e-13
29.041666666666668,0.19595881092498277,0.04134152129219045
29.083333333333332,0.0989078421668975,0.020866633368543778
29.125,0.039521357455427175,0.008337839125617546
29.166666666666668,0.014278281717894213,0.0030122957210747285
29.208333333333332,0.004880117043598495,0.0010295605577212016
29.25,0.0016113281709153875,0.0003399426520918539
29.291666666666668,0.0005198526701316975,0.00010967355909951424
29.333333333333332,0.00016500506155361049,3.481119442059293e-05
29.375,5.17558883832934e-05,1.0918963793943753e-05
29.416666666666668,1.6090752464151338e-05,3.394673515643742e-06
29.458333333333332,4.969020538162587e-06,1.0483165692326133e-06
29.5,1.526561219961286e-06,3.220593291057565e-07
29.541666666666668,4.6709502144614664e-07,9.854325346965118e-08
29.583333333333332,1.4246912324700997e-07,3.005677705633121e-08
29.625,4.334605945366048e-08,9.14473828136297e-09
29.666666666666668,1.3161811792486026e-08,2.7767535427185704e-09
29.708333333333332,3.9901928433250536e-09,8.418128361445261e-10
29.75,1.208153099394216e-09,2.5488462012536197e-10
29.791666666666668,3.654339910404522e-10,7.709577870051734e-11
29.833333333333332,1.1044383207848e-10,2.3300386514447255e-11
29.875,3.335713593795569e-11,7.037370451045505e-12
29.916666666666668,1.0069459516205847e-11,2.1243585477227524e-12
29.958333333333332,3.0383521010347927e-12,6.410025529609268e-13
30.0,9.16474295612238e-13,1.9334900751313038e-13
30.041666666666668,0.19595881849517013,0.0413415228892764
30.083333333333332,0.09890784229540554,0.020866633395655178
30.125,0.03952135719262002,0.008337839070172999
30.166666666666668,0.01427828167298163,0.0030122957115995
30.208333333333332,0.004880117066636506,0.0010295605625815411
30.25,0.0016113281933546506,0.0003399426568258757
30.291666666666668,0.0005198526827646117,0.000109673561764686
30.333333333333332,0.0001650050675663744,3.481119568910852e-05
30.375,5.1755891138436855e-05,1.0918964375197648e-05
30.416666666666668,1.6090753376877952e-05,3.3946737082020993e-06
30.458333333333332,4.969020877439019e-06,1.0483166408099196e-06
30.5,1.5265613486392222e-06,3.2205935625300044e-07
30.541666666666668,4.6709506375201213e-07,9.854326239493926e-08
30.583333333333332,1.4246913737830815e-07,3.005678003761776e-08
30.625,4.334606431681868e-08,9.144739307345713e-09
30.666666666666668,1.3161813558284558e-08,2.7767539152499067e-09
30.708333333333332,3.990193362746041e-09,8.41812945727013e-10
30.75,1.2081532682681389e-09,2.548846557527719e-10
30.791666666666668,3.654340480706271e-10,7.709579073219982e-11
30.833333333333332,1.1044385235428267e-10,2.3300390792042757e-11
30.875,3.335714156080436e-11,7.037371637300498e-12
30.916666666666668,1.006946132402844e-11,2.124358929119924e-12
30.958333333333332,3.0383527133970837e-12,6.410026821512835e-13
31.0,9.16474491589148e-13,1.9334904885847e-13
31.041666666666668,0.19595880952739567,0.041341520997340855
31.083333333333332,0.09890784211353697,0.02086663335728628
31.125,0.039521357497801335,0.008337839134557243
31.166666666666668,0.01427828172522537,0.003012295722621386
31.208333333333332,0.004880117039385643,0.001029560556832414
31.25,0.0016113281668839192,0.00033994265124133314
31.291666666666668,0.0005198526678614865,0.00010967355862056677
31.333333333333332,0.00016500506046728547,3.481119419141043e-05
31.375,5.175588788003335e-05,1.0918963687770748e-05
31.416666666666668,1.6090752300055357e-05,3.3946734810243367e-06
31.458333333333332,4.969020476754533e-06,1.0483165562773276e-06
31.5,1.5265611963467263e-06,3.220593241237819e-07
31.541666666666668,4.670950139307249e-07,9.854325188411917e-08
31.583333333333332,1.4246912069619823e-07,3.005677651818528e-08
31.625,4.334605856399954e-08,9.14473809367079e-09
31.666666666666668,1.3161811461699859e-08,2.7767534729324594e-09
31.708333333333332,3.990192749942594e-09,8.418128164435853e-10
31.75,1.2081530687195739e-09,2.5488461365391853e-10
31.791666666666668,3.6543398044622185e-10,7.709577646544764e-11
31.833333333333332,1.1044382887804706e-10,2.330038583925043e-11
31.875,3.3357134924372055e-11,7.0373702372092946e-12
31.916666666666668,1.0069459184482488e-11,2.124358477738921e-12
31.958333333333332,3.0383519848493904e-12,6.410025284492385e-13
32.0,9.164742629427059e-13,1.93349000620824e-13
32.041666666666664,0.19595880879287747,0.04134152084237921
32.083333333333336,0.09890784208189077,0.020866633350609867
32.125,0.03952135751941445,0.008337839139116971
32.166666666666664,0.014278281729009312,0.003012295723419686
32.208333333333336,0.004880117037196401,0.0010295605563705487
32.25,0.0016113281647859691,0.0003399426507987276
32.291666666666664,0.0005198526666784285,0.00010967355837097647
32.333333333333336,0.00016500505990008958,3.4811194071748854e-05
32.375,5.175588763052323e-05,1.0918963635131483e-05
32.416666666666664,1.6090752214432093e-05,3.394673462960357e-06
32.458333333333336,4.969020444653023e-06,1.048316549504857e-06
32.5,1.5265611839576597e-06,3.220593215100548e-07
32.541666666666664,4.67095010009049e-07,9.854325105676139e-08
32.583333333333336,1.424691193631445e-07,3.005677623695032e-08
32.625,4.334605809739658e-08,9.144737995231346e-09
32.666666666666664,1.3161811287156719e-08,2.7767534361090123e-09
32.708333333333336,3.990192701181186e-09,8.418128061563684e-10
32.75,1.2081530526546415e-09,2.5488461026469233e-10
32.791666666666664,3.654339748642769e-10,7.709577528782212e-11
32.833333333333336,1.1044382720820547e-10,2.3300385486963177e-11
32.875,3.335713439448974e-11,7.037370125419775e-12
32.916666666666664,1.0069459010169431e-11,2.124358440964015e-12
32.958333333333336,3.0383519232482974e-12,6.410025154532272e-13
33.0,9.164742458908356e-13,1.93348997023383e-13
33.041666666666664,0.19595880811392,0.04134152069913923
33.083333333333336,0.09890784205010837,0.02086663334390472
33.125,0.03952135753880066,0.008337839143206889
33.166666666666664,0.014278281732354901,0.0030122957241255064
33.208333333333336,0.004880117035135448,0.0010295605559357485
33.25,0.0016113281628367345,0.0003399426503874967
33.291666666666664,0.000519852665582037,0.00010967355813967024
33.333333333333336,0.00016500505937468821,3.481119396090468e-05
33.375,5.175588742279432e-05,1.091896359130682e-05
33.416666666666664,1.609075213523301e-05,3.39467344625169e-06
33.458333333333336,4.969020414935375e-06,1.048316543235311e-06
33.5,1.5265611724668626e-06,3.22059319085836e-07
33.541666666666664,4.670950063844256e-07,9.854325029207291e-08
33.583333333333336,1.4246911812996766e-07,3.0056775976786424e-08
33.625,4.334605766480115e-08,9.144737903966488e-09
33.666666666666664,1.3161811124735084e-08,2.776753401842845e-09
33.708333333333336,3.990192656111004e-09,8.418127966478912e-10
33.75,1.2081530377765998e-09,2.5488460712586497e-10
33.791666666666664,3.654339696745412e-10,7.709577419294118e-11
33.833333333333336,1.1044382566591083e-10,2.3300385161584562e-11
33.875,3.33571339043978e-11,7.0373700220248514e-12
33.916666666666664,1.0069458848381435e-11,2.1243584068315263e-12
33.958333333333336,3.03835186573737e-12,6.410025033201202e-13
34.0,9.164742301378226e-13,1.9334899369996254e-13
34.041666666666664,0.19595880740039567,0.04134152054860668
34.083333333333336,0.09890784201439692,0.02086663333637066
34.125,0.039521357558816625,0.008337839147429667
34.166666666666664,0.014278281735892908,0.003012295724871921
34.208333333333336,0.004880117033024345,0.0010295605554903682
34.25,0.0016113281608201115,0.00033994264996204884
34.291666666666664,0.0005198526644441107,0.00010967355789960143
34.333333333333336,0.0001650050588280465,3.481119384557943e-05
34.375,5.175588720679171e-05,1.0918963545736647e-05
34.416666666666664,1.609075205280748e-05,3.3946734288623376e-06
34.458333333333336,4.969020383958489e-06,1.0483165367001033e-06
34.5,1.526561160455605e-06,3.2205931655181536e-07
34.541666666666664,4.670950026095843e-07,9.854324949569288e-08
34.583333333333336,1.4246911684418678e-07,3.005677570552464e-08
34.625,4.334605721256386e-08,9.144737808557777e-09
34.666666666666664,1.3161810954199177e-08,2.7767533658648053e-09
34.708333333333336,3.99019260913344e-09,8.418127867370126e-10
34.75,1.2081530222350718e-09,2.5488460384706154e-10
34.791666666666664,3.6543396422995315e-10,7.709577304429391e-11
34.833333333333336,1.10443824059021e-10,2.330038482257827e-11
34.875,3.3357133393012296e-11,7.037369914137615e-12
34.916666666666664,1.0069458678929789e-11,2.1243583710822342e-12
34.958333333333336,3.0383518051213176e-12,6.410024905319235e-13
35.0,9.164742137175982e-13,1.9334899023578017e-13
35.041666666666664,0.19595880675186642,0.04134152041178616
35.083333333333336,0.0989078419795799,0.020866633329025296
35.125,0.039521357576475416,0.00833783915115515
35.166666666666664,0.014278281739002545,0.003012295725527963
35.208333333333336,0.004880117031094331,0.001029560555083192
35.25,0.0016113281589897606,0.00033994264957589885
35.291666666666664,0.0005198526634123162,0.00010967355768192324
35.333333333333336,0.00016500505833222308,3.481119374097533e-05
35.375,5.175588701110978e-05,1.0918963504453538e-05
35.416666666666664,1.609075197811407e-05,3.3946734131042332e-06
35.458333333333336,4.969020355859069e-06,1.0483165307719554e-06
35.5,1.5265611495372007e-06,3.2205931424835457e-07
35.541666666666664,4.670949991901415e-07,9.854324877429146e-08
35.583333333333336,1.424691156783179e-07,3.0056775459560737e-08
35.625,4.3346056801551236e-08,9.144737721846251e-09
35.666666666666664,1.3161810798617624e-08,2.776753333041693e-09
35.708333333333336,3.990192566564434e-09,8.418127777562097e-10
35.75,1.2081530081227146e-09,2.5488460086977103e-10
35.791666666666664,3.654339592661974e-10,7.709577199708805e-11
35.833333333333336,1.1044382260385218e-10,2.3300384515580627e-11
35.875,3.335713292920226e-11,7.037369816287396e-12
35.916666666666664,1.0069458524680076e-11,2.1243583385401004e-12
35.958333333333336,3.0383517496148906e-12,6.410024788217068e-13
36.0,9.1647419884179e-13,1.9334898709742409e-13
36.041666666666664,0.19595881343233457,0.041341521821167626
36.083333333333336,0.09890784223808252,0.02086663338356171
36.125,0.03952135737417143,0.008337839108474986
36.166666666666664,0.0142782817039199,0.003012295718126561
36.208333333333336,0.004880117051197416,0.0010295605593243493
36.25,0.0016113281782491925,0.00033994265363907015
36.291666666666664,0.0005198526742613769,0.0001096735599707546
36.333333333333336,0.00016500506352504002,3.4811194836506333e-05
36.375,5.175588929215979e-05,1.091896398568772e-05
36.416666666666664,1.609075276256378e-05,3.3946735785999534e-06
36.458333333333336,4.969020649494999e-06,1.0483165927204638e-06
36.5,1.526561262509444e-06,3.220593380821612e-07
36.541666666666664,4.6709503511942935e-07,9.854325635430999e-08
36.583333333333336,1.4246912787644123e-07,3.005677803300448e-08
36.625,4.334606105838395e-08,9.144738619912225e-09
36.666666666666664,1.3161812382788683e-08,2.776753667254996e-09
36.708333333333336,3.990193013097891e-09,8.418128719615803e-10
36.75,1.2081531548871553e-09,2.5488463183273316e-10
36.791666666666664,3.6543401000776306e-10,7.709578270205971e-11
36.833333333333336,1.10443838685857e-10,2.330038790840865e-11
36.875,3.3357137777811957e-11,7.037370839200834e-12
36.916666666666664,1.0069460113201346e-11,2.12435867367117e-12
36.958333333333336,3.038352306905643e-12,6.410025963935956e-13
37.0,9.164743550789878e-13,1.9334902005885817e-13
37.041666666666664,0.19595853023660206,0.0413414620752325
37.083333333333336,0.09890784633673436,0.020866634248256192
37.125,0.03952136594683352,0.008337840917053484
37.166666666666664,0.014278283729195972,0.0030122961453999935
37.208333333333336,0.0048801169637223436,0.0010295605408696927
37.25,0.0016113278407799121,0.0003399425824430194
37.291666666666664,0.0005198524450940778,0.00010967351162322316
37.333333333333336,0.00016500495414935052,3.481117176146635e-05
37.375,5.175584323473105e-05,1.09189542689306e-05
37.416666666666664,1.6090734816011922e-05,3.3946697924075783e-06
37.458333333333336,4.969013882117739e-06,1.0483151650037422e-06
37.5,1.5265588447711072e-06,3.220588280107821e-07
37.541666666666664,4.6709419665716136e-07,9.854307946353615e-08
37.583333333333336,1.4246883953468306e-07,3.0056717201409924e-08
37.625,4.3345963409262174e-08,9.144718018831681e-09
37.666666666666664,1.3161779988292957e-08,2.7767468329731974e-09
37.708333333333336,3.990182393061154e-09,8.418106314475008e-10
37.75,1.2081496677630637e-09,2.5488389615254506e-10
37.791666666666664,3.6543287881756564e-10,7.709554405433875e-11
37.833333333333336,1.1044347547327076e-10,2.3300311281280753e-11
37.875,3.335702142510948e-11,7.037346292217191e-12
37.916666666666664,1.0069422757310164e-11,2.124350792681469e-12
37.958333333333336,3.038340452999706e-12,6.410000955695582e-13
38.0,9.1647060645951e-13,1.9334822921086708e-13
38.041666666666664,0.19595853206489092,0.04134146246094745
38.083333333333336,0.09890784653973714,0.020866634291083784
38.125,0.03952136597194325,0.008337840922350896
38.166666666666664,0.014278283729615924,0.0030122961454885915
38.208333333333336,0.00488011696288143,0.001029560540692285
38.25,0.0016113278405026224,0.00033994258238451955
38.291666666666664,0.0005198524454099856,0.00010967351168987037
38.333333333333336,0.00016500495416371785,3.481117176449744e-05
38.375,5.175584329784567e-05,1.091895428224592e-05
38.416666666666664,1.609073482417976e-05,3.3946697941307503e-06
38.458333333333336,4.969013891070335e-06,1.0483151668924758e-06
38.5,1.526558846285296e-06,3.2205882833023125e-07
38.541666666666664,4.6709419775474353e-07,9.854307969509356e-08
38.583333333333336,1.4246883974856076e-07,3.00567172465318e-08
38.625,4.3345963533517944e-08,9.14471804504598e-09
38.666666666666664,1.3161780014869592e-08,2.7767468385800824e-09
38.708333333333336,3.990182406456842e-09,8.418106342735953e-10
38.75,1.2081496708305613e-09,2.548838967996965e-10
38.791666666666664,3.6543288021589125e-10,7.709554434934414e-11
38.833333333333336,1.104434758109987e-10,2.3300311352531373e-11
38.875,3.3357021567861333e-11,7.037346322333615e-12
38.916666666666664,1.0069422793314033e-11,2.1243508002772222e-12
38.958333333333336,3.0383404673423375e-12,6.410000985954299e-13
39.0,9.16470610210133e-13,1.9334823000213776e-13
39.041666666666664,0.19595878685808338,0.04134151621478552
39.083333333333336,0.09890803972531526,0.020866675047534866
39.125,0.03952142399729645,0.008337853163986593
39.166666666666664,0.01427829310394134,0.0030122981231943753
39.208333333333336,0.004880115595558838,0.001029560252227603
39.25,0.0016113258055073854,0.0003399421530606298
39.291666666666664,0.0005198512788106905,0.00010967326557187561
39.333333333333336,0.00016500441929631163,3.481105892327249e-05
39.375,5.17556261599309e-05,1.0918908472559261e-05
39.416666666666664,1.609065180090578e-05,3.394652278672105e-06
39.458333333333336,4.968983636063508e-06,1.048308783979643e-06
39.5,1.5265481579024266e-06,3.2205657339713634e-07
39.541666666666664,4.6709050740308426e-07,9.854230113989119e-08
39.583333333333336,1.4246758977005594e-07,3.005645353798648e-08
39.625,4.334554587660653e-08,9.144629931773529e-09
39.666666666666664,1.3161641973003443e-08,2.776717715823511e-09
39.708333333333336,3.990137271859301e-09,8.418011122066037e-10
39.75,1.2081350129224781e-09,2.548808044140249e-10
39.791666666666664,3.6542814898500646e-10,7.709454619936846e-11
39.833333333333336,1.1044195913753043e-10,2.329999137922583e-11
39.875,3.335653660093546e-11,7.037244008636172e-12
39.916666666666664,1.006926869966447e-11,2.1243182910684537e-12
39.958333333333336,3.0382915770720645e-12,6.409897841924186e-13
40.0,9.164551607219631e-13,1.933449706164479e-13
40.041666666666664,0.1959588087262021,0.04134152082831268
40.083333333333336,0.09890806250909445,0.020866679854239335
40.125,0.039521430907760405,0.008337854621890382
40.166666666666664,0.014278294179826874,0.003012298350174446
40.208333333333336,0.004880115363584455,0.0010295602032878595
40.25,0.0016113255261395634,0.0003399420941222708
40.291666666666664,0.0005198511227539661,0.00010967323264851606
40.333333333333336,0.00016500434952092518,3.481104420272683e-05
40.375,5.1755597270835595e-05,1.0918902377813417e-05
40.416666666666664,1.6090640857347248e-05,3.3946499699044825e-06
40.458333333333336,4.968979678300104e-06,1.0483079490084605e-06
40.5,1.526546760071297e-06,3.220562784960542e-07
40.541666666666664,4.670900291467984e-07,9.854220024194058e-08
40.583333333333336,1.4246742646267654e-07,3.005641908495286e-08
40.625,4.3345491261033905e-08,9.144618409500824e-09
40.666666666666664,1.3161624013279256e-08,2.7767139268521637e-09
40.708333333333336,3.990131375692958e-09,8.417998682896534e-10
40.75,1.2081331120452794e-09,2.5488040338508e-10
40.791666666666664,3.6542753574022674e-10,7.709441682283265e-11
40.833333333333336,1.104417614149565e-10,2.3299949665602634e-11
40.875,3.335647362506019e-11,7.0372307225865365e-12
40.916666666666664,1.0069248555387626e-11,2.124314041221018e-12
40.958333333333336,3.038285226559593e-12,6.40988444421855e-13
41.0,9.164531643648864e-13,1.9334454944406883e-13
41.041666666666664,0.19595880962164255,0.041341521017224166
