time,APlasma,[APlasma]
19.541666666666664,4.302860653403361e-08,1.6755687902661063e-08
19.583333333333332,4.29041653362889e-08,1.6707229492324337e-08
19.625,4.2778507133903694e-08,1.6658297170523248e-08
19.666666666666664,4.265240700455689e-08,1.6609192758783835e-08
19.708333333333332,4.2526358776342285e-08,1.6560108557765685e-08
19.75,4.240067627952143e-08,1.6511166775514572e-08
19.791666666666664,4.227555836991895e-08,1.646244484809928e-08
19.833333333333332,4.2151129530341016e-08,1.6413991250132794e-08
19.875,4.202746715863686e-08,1.636583612096451e-08
19.916666666666664,4.19046184953915e-08,1.6317997856460867e-08
19.958333333333332,4.178261128886424e-08,1.6270487262018782e-08
20.0,4.1661460991235455e-08,1.6223310354842465e-08
20.041666666666664,4.259456463194109e-08,1.6586668470382044e-08
20.083333333333332,4.364529880905572e-08,1.6995832869569984e-08
20.125,4.431111241034326e-08,1.7255106078794107e-08
20.166666666666664,4.469110444284285e-08,1.740307805406653e-08
20.208333333333332,4.48850129874162e-08,1.7478587611922195e-08
20.25,4.495982467166384e-08,1.7507719887719566e-08
20.291666666666664,4.495874020482008e-08,1.750729758754676e-08
20.333333333333332,4.490940329023815e-08,1.7488085393394915e-08
20.375,4.482952908275416e-08,1.7456981730044455e-08
20.416666666666664,4.473045101184276e-08,1.7418399926730045e-08
20.458333333333332,4.461942900640356e-08,1.7375167058568366e-08
20.5,4.450110780370508e-08,1.7329091823872696e-08
20.541666666666664,4.437845921092973e-08,1.728133146843058e-08
20.583333333333332,4.4253383772314324e-08,1.7232626079561652e-08
20.625,4.412709591330596e-08,1.7183448564371478e-08
20.666666666666664,4.4000370592021114e-08,1.7134100697827536e-08
20.708333333333332,4.387370190779743e-08,1.7084774886213953e-08
20.75,4.374740384588241e-08,1.703559339792929e-08
20.791666666666664,4.362167462956502e-08,1.698663342272781e-08
20.833333333333332,4.349663897592477e-08,1.6937943526450456e-08
20.875,4.3372374253765684e-08,1.6889553837136165e-08
20.916666666666664,4.3248927629136056e-08,1.684148272162619e-08
20.958333333333332,4.312632685781329e-08,1.679374098824505e-08
21.0,4.300458745177408e-08,1.6746334677482118e-08
21.041666666666664,4.393711610878568e-08,1.7109468889714052e-08
21.083333333333332,4.498726386033144e-08,1.7518404930035606e-08
21.125,4.565249647819013e-08,1.7777451899606746e-08
21.166666666666664,4.6031916905540356e-08,1.792520128720419e-08
21.208333333333332,4.622525628901103e-08,1.8000489209116446e-08
21.25,4.6299507352492e-08,1.802940317464642e-08
21.291666666666664,4.629786205061881e-08,1.8028762480770566e-08
21.333333333333332,4.624797209582843e-08,1.80093349282821e-08
21.375,4.616754523783343e-08,1.797801605834635e-08
21.416666666666664,4.6067917663812696e-08,1.7939220274070364e-08
21.458333333333332,4.595635373973263e-08,1.7895776378400556e-08
21.5,4.583749085743842e-08,1.7849490209282873e-08
21.541666666666664,4.5714306467416054e-08,1.780152121005298e-08
21.583333333333332,4.558869984638618e-08,1.7752608974449444e-08
21.625,4.546188472936622e-08,1.7703226140718933e-08
21.666666666666664,4.533463632518917e-08,1.7653674581459957e-08
21.708333333333332,4.520744821048932e-08,1.7604146499411728e-08
21.75,4.508063433320104e-08,1.7554764148442774e-08
21.791666666666664,4.495439300158728e-08,1.7505604751396916e-08
21.833333333333332,4.482884896240959e-08,1.7456716885673516e-08
21.875,4.470407947817577e-08,1.7408130637918914e-08
21.916666666666664,4.458013169554396e-08,1.735986436742366e-08
21.958333333333332,4.4457033621961456e-08,1.7311928980514586e-08
22.0,4.4334800698881606e-08,1.726433049021869e-08
22.041666666666664,4.52668472961819e-08,1.7627276984494508e-08
22.083333333333332,4.6316503792768484e-08,1.803602172615595e-08
22.125,4.698124973796301e-08,1.829487918144977e-08
22.166666666666664,4.736019134668703e-08,1.8442442113195884e-08
22.208333333333332,4.755305600378054e-08,1.8517545172811736e-08
22.25,4.762683348906916e-08,1.8546274723157768e-08
22.291666666666664,4.7624719878185923e-08,1.854545166596025e-08
22.333333333333332,4.757436433238524e-08,1.8525842808561233e-08
22.375,4.749347492097759e-08,1.8494343816580058e-08
22.416666666666664,4.739339069312316e-08,1.8455370207602476e-08
22.458333333333332,4.7281369791559516e-08,1.841174836119919e-08
22.5,4.7162057116955885e-08,1.8365287039313037e-08
22.541666666666664,4.703842438098684e-08,1.8317143450540048e-08
22.583333333333332,4.691237175016537e-08,1.8268057535111126e-08
22.625,4.67851141641697e-08,1.8218502400377607e-08
22.666666666666664,4.665742654320592e-08,1.816877980654436e-08
22.708333333333332,4.652980265401811e-08,1.8119082030380883e-08
22.75,4.6402556181463123e-08,1.8069531223311186e-08
22.791666666666664,4.6275885546516474e-08,1.8020204652070276e-08
22.833333333333332,4.614991525518737e-08,1.7971150800306607e-08
22.875,4.602472269170656e-08,1.7922399802066418e-08
22.916666666666664,4.590035520104359e-08,1.7873970093864325e-08
22.958333333333332,4.577684048694466e-08,1.7825872463763495e-08
23.0,4.565419381796877e-08,1.7778112857464474e-08
23.041666666666664,4.6585836342119054e-08,1.8140902002382808e-08
23.083333333333332,4.7635081138740396e-08,1.8549486424743145e-08
23.125,4.82994193554488e-08,1.8808185107261994e-08
23.166666666666664,4.8677959854074634e-08,1.8955591843487006e-08
23.208333333333332,4.8870426933008496e-08,1.9030540082947236e-08
23.25,4.894380728030782e-08,1.905911498454354e-08
23.291666666666664,4.8941300762803075e-08,1.9058138926325186e-08
23.333333333333332,4.889055536798934e-08,1.9038378258562825e-08
23.375,4.880927882075123e-08,1.9006728512753594e-08
23.416666666666664,4.8708810291888164e-08,1.896760525385053e-08
23.458333333333332,4.859640792776849e-08,1.8923834862838196e-08
23.5,4.8476716590768794e-08,1.8877226086747973e-08
23.541666666666664,4.8352707969079104e-08,1.8828936125030804e-08
23.583333333333332,4.822628219032019e-08,1.877970490277266e-08
23.625,4.809865420769861e-08,1.8730005532592914e-08
23.666666666666664,4.7970598912805946e-08,1.8680139763553718e-08
23.708333333333332,4.784261004236066e-08,1.8630299860732343e-08
23.75,4.7715001275416877e-08,1.8580607973293174e-08
23.791666666666664,4.758797099980672e-08,1.853114135506492e-08
23.833333333333332,4.74616437271405e-08,1.848194849187714e-08
23.875,4.7336096760334214e-08,1.8433059486111453e-08
23.916666666666664,4.72113774868439e-08,1.8384492790827063e-08
23.958333333333332,4.708751357635494e-08,1.8336259180823574e-08
24.0,4.696452028241273e-08,1.8288364595955115e-08
24.041666666666664,4.7895824283431205e-08,1.8651021917223986e-08
24.083333333333332,4.894467544912846e-08,1.9059453056514198e-08
24.125,4.960874977939845e-08,1.931804897951653e-08
24.166666666666664,4.998694314849313e-08,1.946532054069047e-08
24.208333333333332,5.0179044511520037e-08,1.9540126367414344e-08
24.25,5.0252103736352206e-08,1.9568576221320953e-08
24.291666666666664,5.0249270535229156e-08,1.956747294985559e-08
24.333333333333332,5.019819758790066e-08,1.954758473049091e-08
24.375,5.0116596746063604e-08,1.9515808701738162e-08
24.416666666666664,5.001580666664763e-08,1.947656022844534e-08
24.458333333333332,4.990308489019889e-08,1.9432665455684927e-08
24.5,4.978307635630526e-08,1.9385933160555007e-08
24.541666666666664,4.965875287842151e-08,1.9337520591285633e-08
24.583333333333332,4.953201482266622e-08,1.9288167765835754e-08
24.625,4.940407626573944e-08,1.923834745550601e-08
24.666666666666664,4.927571281416997e-08,1.9188361687760894e-08
24.708333333333332,4.914741813538632e-08,1.913840270069561e-08
24.75,4.901950577838476e-08,1.908859259282896e-08
24.791666666666664,4.8892174174534244e-08,1.9039008634943238e-08
24.833333333333332,4.876554785101118e-08,1.898969931892959e-08
24.875,4.863970408567986e-08,1.8940694737414277e-08
24.916666666666664,4.851468991844148e-08,1.8892013208115842e-08
24.958333333333332,4.839053331920102e-08,1.8843665622741828e-08
25.0,4.826724960083358e-08,1.8795657944249835e-08
25.041666666666664,4.919827008530333e-08,1.9158204861878246e-08
25.083333333333332,5.024683004341951e-08,1.956652260257769e-08
25.125,5.091062065680605e-08,1.9825008043927588e-08
25.166666666666664,5.1288530586230496e-08,1.9972169231398167e-08
25.208333333333332,5.148035302607535e-08,2.004686644317576e-08
25.25,5.155313465319774e-08,2.0075208198285724e-08
25.291666666666664,5.155002556560313e-08,2.007399749439374e-08
25.333333333333332,5.1498678743965224e-08,2.0054002626154683e-08
25.375,5.141680608687091e-08,2.002212075033914e-08
25.416666666666664,5.131574618604844e-08,1.9982767206405157e-08
25.458333333333332,5.120275656090004e-08,1.9938768131191606e-08
25.5,5.108248214796348e-08,1.989193230060883e-08
25.541666666666664,5.095789474469904e-08,1.9843416956658504e-08
25.583333333333332,5.083089465606664e-08,1.9793962093483893e-08
25.625,5.0702696016203896e-08,1.9744040504752294e-08
25.666666666666664,5.0574074485007794e-08,1.96939542387102e-08
25.708333333333332,5.044552352171701e-08,1.9643895452382016e-08
25.75,5.031735681158286e-08,1.959398629734535e-08
25.791666666666664,5.0189772687958705e-08,1.9544304006214446e-08
25.833333333333332,5.006289570627621e-08,1.9494897081883258e-08
25.875,4.993680312582282e-08,1.9445795609744087e-08
25.916666666666664,4.981154192391906e-08,1.9397017883146052e-08
25.958333333333332,4.9687140102594905e-08,1.934857480630643e-08
26.0,4.956361302168466e-08,1.93004723604691e-08
26.041666666666664,5.049439616580381e-08,1.9662926855842608e-08
26.083333333333332,5.1542711814395124e-08,2.007114946043424e-08
26.125,5.2206264870746286e-08,2.032954239515042e-08
26.166666666666664,5.258393710859964e-08,2.047661102359799e-08
26.208333333333332,5.2775525943557354e-08,2.0551217267740404e-08
26.25,5.2848074997683026e-08,2.0579468457041676e-08
26.291666666666664,5.2844734728290385e-08,2.057816772908504e-08
26.333333333333332,5.2793158416951153e-08,2.0558083495697486e-08
26.375,5.27110579973722e-08,2.0526112927325623e-08
26.416666666666664,5.260977200341796e-08,2.0486671340894846e-08
26.458333333333332,5.249655793912406e-08,2.0442584867260147e-08
26.5,5.237606073757875e-08,2.039566228098861e-08
26.541666666666664,5.225125218343263e-08,2.03470608190937e-08
26.583333333333332,5.2124032568256406e-08,2.029752047050483e-08
26.625,5.199561600339003e-08,2.0247514020011697e-08
26.666666666666664,5.186677815241025e-08,2.019734351729371e-08
26.708333333333332,5.173801246216939e-08,2.0147201114551945e-08
26.75,5.160963260133788e-08,2.0097208956907273e-08
26.791666666666664,5.148183689310239e-08,2.004744427301495e-08
26.833333333333332,5.1354749878050905e-08,1.999795555998867e-08
26.875,5.122844881291154e-08,1.9948772902224118e-08
26.916666666666664,5.1102980648408914e-08,1.989991458271375e-08
26.958333333333332,5.097837336966975e-08,1.985139149909258e-08
27.0,5.0854642356153286e-08,1.9803209640246608e-08
27.041666666666664,5.1785226875741544e-08,2.016558678961898e-08
27.083333333333332,5.2833337477762554e-08,2.0573729547415324e-08
27.125,5.3496691620210425e-08,2.0832045023446427e-08
27.166666666666664,5.387416449471614e-08,2.097903601819164e-08
27.208333333333332,5.406555768060065e-08,2.1053566075000253e-08
27.25,5.4137911884377207e-08,2.1081741387997355e-08
27.291666666666664,5.413437789195336e-08,2.1080365222723268e-08
27.333333333333332,5.408260928038438e-08,2.1060206106068683e-08
27.375,5.400031801043648e-08,2.102816121901732e-08
27.416666666666664,5.3898842564340645e-08,2.0988645858388102e-08
27.458333333333332,5.378544043473167e-08,2.0944486150596448e-08
27.5,5.366475655147371e-08,2.0897490868953937e-08
27.541666666666664,5.353976268795306e-08,2.0848817246087637e-08
27.583333333333332,5.341235912420824e-08,2.0799205266436228e-08
27.625,5.328375995240968e-08,2.074912770732464e-08
27.666666666666664,5.315474084080765e-08,2.06988866202522e-08
27.708333333333332,5.302579522517869e-08,2.0648674153106966e-08
27.75,5.2897236758331236e-08,2.0598612444833037e-08
27.791666666666664,5.276926375863104e-08,2.054877872220835e-08
27.833333333333332,5.2642000750859135e-08,2.049922147619125e-08
27.875,5.2515524988863935e-08,2.0449970790056047e-08
27.916666666666664,5.238988340722021e-08,2.040104494050631e-08
27.958333333333332,5.2265103969301804e-08,2.035245481670631e-08
28.0,5.2141202073629346e-08,2.0304206414964697e-08
28.041666666666664,5.307162045987929e-08,2.0666518870669505e-08
28.083333333333332,5.4119558917981475e-08,2.1074594594229547e-08
28.125,5.478274651015116e-08,2.133284521423332e-08
28.166666666666664,5.516003726265334e-08,2.1479765289195225e-08
28.208333333333332,5.535129527280199e-08,2.155424270747741e-08
28.25,5.5423473686845486e-08,2.1582349566528616e-08
28.291666666666664,5.5419775196958626e-08,2.1580909344610058e-08
28.333333333333332,5.5367846082071425e-08,2.1560687726663328e-08
28.375,5.5285394670054375e-08,2.1528580478993134e-08
28.416666666666664,5.51837605546476e-08,2.1489003331249065e-08
28.458333333333332,5.507020095659239e-08,2.1444782303969e-08
28.5,5.494936070134746e-08,2.13977261298082e-08
28.541666666666664,5.482421162507892e-08,2.13489920658407e-08
28.583333333333332,5.4696654047842716e-08,2.1299320112088284e-08
28.625,5.456790213811819e-08,2.1249183075591195e-08
28.666666666666664,5.443873086353611e-08,2.119888273502185e-08
28.708333333333332,5.430963449073833e-08,2.1148611561813986e-08
28.75,5.418092635265302e-08,2.1098491570347748e-08
28.791666666666664,5.405280479748136e-08,2.104859999901922e-08
28.833333333333332,5.392539434209969e-08,2.0998985335708598e-08
28.875,5.379877224323e-08,2.094967766480919e-08
28.916666666666664,5.3672985495306545e-08,2.0900695286334325e-08
28.958333333333332,5.3548061757878984e-08,2.0852048971136673e-08
29.0,5.342401656707276e-08,2.080374476910933e-08
29.041666666666664,5.4354296074598185e-08,2.1166003144313937e-08
29.083333333333332,5.54020899621889e-08,2.1574022570945833e-08
29.125,5.60651381030031e-08,2.1832218887462266e-08
29.166666666666664,5.644228970413075e-08,2.197908477575185e-08
29.208333333333332,5.6633409444448547e-08,2.2053508350641956e-08
29.25,5.670545088366412e-08,2.2081561870585715e-08
29.291666666666664,5.670161645957371e-08,2.2080068714787273e-08
29.333333333333332,5.664955228338889e-08,2.2059794502877294e-08
29.375,5.656696685634217e-08,2.202763506866907e-08
29.416666666666664,5.6465199745193154e-08,2.1988006131305744e-08
29.458333333333332,5.635150810263756e-08,2.194373368482771e-08
29.5,5.6230536774385353e-08,2.1896626469776226e-08
29.541666666666664,5.610525759134175e-08,2.1847841741176693e-08
29.583333333333332,5.5977570860273126e-08,2.1798119493875827e-08
29.625,5.584869075802661e-08,2.1747932538172358e-08
29.666666666666664,5.571939220579082e-08,2.1697582634653745e-08
29.708333333333332,5.5590169492527233e-08,2.1647262263445183e-08
29.75,5.5461335955976314e-08,2.1597093440800745e-08
29.791666666666664,5.5333089915993005e-08,2.1547153394078274e-08
29.833333333333332,5.5205555894479834e-08,2.1497490613115198e-08
29.875,5.507881113438737e-08,2.144813517694212e-08
29.916666666666664,5.4952902638158425e-08,2.1399105388690974e-08
29.958333333333332,5.48278580324537e-08,2.1350412006407204e-08
30.0,5.4703692842637745e-08,2.130206107579351e-08
30.041666666666664,5.5633856324965356e-08,2.166427426984632e-08
30.083333333333332,5.668152875040942e-08,2.207224639813451e-08
30.125,5.7344460125890895e-08,2.2330397245284614e-08
30.166666666666664,5.772153202000532e-08,2.2477232095017646e-08
30.208333333333332,5.791248921229354e-08,2.2551592372388448e-08
30.25,5.7984426108573036e-08,2.2579605182466134e-08
30.291666666666664,5.7980477678225214e-08,2.257806763170764e-08
30.333333333333332,5.792829934332411e-08,2.255774896546889e-08
30.375,5.7845602430010245e-08,2.2525546117605238e-08
30.416666666666664,5.7743723872920165e-08,2.2485873782289785e-08
30.458333333333332,5.76299214731988e-08,2.2441558206074296e-08
30.5,5.750884031435789e-08,2.239440822210198e-08
30.541666666666664,5.738345208734837e-08,2.2345581030898898e-08
30.583333333333332,5.725565700706294e-08,2.229581659153541e-08
30.625,5.712666920267121e-08,2.224558769574424e-08
30.666666666666664,5.6997264332081115e-08,2.2195196390997318e-08
30.708333333333332,5.6867935773107325e-08,2.2144834802611887e-08
30.75,5.67389971749997e-08,2.2094625068146302e-08
30.791666666666664,5.661064682969884e-08,2.2044644404088333e-08
30.833333333333332,5.648300923766173e-08,2.199494129192435e-08
30.875,5.635616156063477e-08,2.194554577906338e-08
30.916666666666664,5.623015094621886e-08,2.1896476225163108e-08
30.958333333333332,5.610500521801393e-08,2.1847743464958694e-08
31.0,5.598073961495958e-08,2.1799353432616657e-08
31.041666666666664,5.69109386200405e-08,2.2161580459517328e-08
31.083333333333332,5.7958453356385616e-08,2.256949118239315e-08
31.125,5.8621277568449176e-08,2.282760029924033e-08
31.166666666666664,5.8998265887606406e-08,2.29744026042081e-08
31.208333333333332,5.918906520036327e-08,2.304870140201062e-08
31.25,5.926087649503041e-08,2.3076665301803118e-08
31.291666666666664,5.9256837019206694e-08,2.307509229719887e-08
31.333333333333332,5.920456838853314e-08,2.3054738469054963e-08
31.375,5.912177653548332e-08,2.3022498650889143e-08
31.416666666666664,5.901980427220533e-08,2.298278982562513e-08
31.458333333333332,5.890590957378538e-08,2.293843830754882e-08
31.5,5.878473651696869e-08,2.289125253776039e-08
31.541666666666664,5.865925693383475e-08,2.2842389771742503e-08
31.583333333333332,5.8531371221046237e-08,2.279259003934822e-08
31.625,5.840229340733761e-08,2.2742326093200002e-08
31.666666666666664,5.827279918201849e-08,2.269189999299785e-08
31.708333333333332,5.8143381936237e-08,2.2641503869251163e-08
31.75,5.801435528985982e-08,2.2591259848076254e-08
31.791666666666664,5.788591755029982e-08,2.254124515198591e-08
31.833333333333332,5.775819321346838e-08,2.2491508260696408e-08
31.875,5.7631259441114835e-08,2.2442079221617927e-08
31.916666666666664,5.7505163308373555e-08,2.2392976366189078e-08
31.958333333333332,5.737993270147087e-08,2.234421055353227e-08
32.0,5.725558285684885e-08,2.229578771684145e-08
32.041666666666664,5.81856981535616e-08,2.2657982147025545e-08
32.08333333333333,5.9233125565471237e-08,2.3065858865058894e-08
32.125,5.98958712306388e-08,2.332393739510857e-08
32.166666666666664,6.027277214727603e-08,2.3470705664827115e-08
32.20833333333333,6.046349512616971e-08,2.3544974737605027e-08
32.25,6.053522799057836e-08,2.357290809601961e-08
32.291666666666664,6.053110779996913e-08,2.3571303660424118e-08
32.33333333333333,6.047875959214182e-08,2.3550918844291982e-08
32.375,6.039588905023829e-08,2.3518648384049176e-08
32.416666666666664,6.029383850947518e-08,2.3478909076898434e-08
32.45833333333333,6.017986605261901e-08,2.343452727905725e-08
32.5,6.005861588345365e-08,2.338731148109566e-08
32.541666666666664,5.993305974597355e-08,2.333841890419531e-08
32.58333333333333,5.980509793059491e-08,2.3288589536836028e-08
32.625,5.967594475696754e-08,2.3238296244925057e-08
32.666666666666664,5.954637570339828e-08,2.3187841005996214e-08
32.70833333333333,5.941688411763675e-08,2.313741593365917e-08
32.75,5.9287783705728285e-08,2.3087143187588896e-08
32.791666666666664,5.915927271939904e-08,2.3037099968613335e-08
32.83333333333333,5.9031475681607555e-08,2.2987334766981137e-08
32.875,5.890446971897852e-08,2.2937877616424658e-08
32.916666666666664,5.877830190038432e-08,2.2888746845944052e-08
32.95833333333333,5.865300017156354e-08,2.2839953337836268e-08
33.0,5.8528579759785896e-08,2.279150302172348e-08
33.041666666666664,5.945862493717751e-08,2.3153670146875977e-08
33.08333333333333,6.050597813882481e-08,2.356151796683209e-08
33.125,6.116865827967857e-08,2.381957098118324e-08
33.166666666666664,6.154548741272662e-08,2.3966311297790742e-08
33.20833333333333,6.173614573424596e-08,2.404055519246338e-08
33.25,6.180781281295e-08,2.4068462933391744e-08
33.291666666666664,6.180362510178353e-08,2.406683220474437e-08
33.33333333333333,6.175121018092457e-08,2.4046421410017357e-08
33.375,6.166827368898998e-08,2.401412526829828e-08
33.416666666666664,6.15661575559177e-08,2.3974360418971066e-08
33.45833333333333,6.145211995050457e-08,2.392995325175411e-08
33.5,6.133080515759237e-08,2.3882712288782073e-08
33.541666666666664,6.120518487547615e-08,2.3833794733440867e-08
33.58333333333333,6.107715936064206e-08,2.3783940560997684e-08
33.625,6.094794298333422e-08,2.3733622657061613e-08
33.666666666666664,6.081831119056427e-08,2.3683142986979853e-08
33.70833333333333,6.068875732674524e-08,2.3632693663062783e-08
33.75,6.055959509624283e-08,2.358239684433132e-08
33.791666666666664,6.043102274337453e-08,2.3532329728728402e-08
33.83333333333333,6.030316478646148e-08,2.348254080469684e-08
33.875,6.01760983433134e-08,2.343306010253637e-08
33.916666666666664,6.004987050463079e-08,2.338390595974719e-08
33.95833333333333,5.992450919351423e-08,2.3335089249810833e-08
34.0,5.98000296368336e-08,2.3286615902193766e-08
34.041666666666664,6.073001605770827e-08,2.364876014708266e-08
34.08333333333333,6.177730601996648e-08,2.4056583341108444e-08
34.125,6.243993150952139e-08,2.4314615073801163e-08
34.166666666666664,6.281670179658585e-08,2.4461332475306013e-08
34.20833333333333,6.300730540647502e-08,2.453555506482672e-08
34.25,6.307891732476423e-08,2.456344132584277e-08
34.291666666666664,6.307467310132841e-08,2.4561788590859972e-08
34.33333333333333,6.302220225937865e-08,2.454135602000726e-08
34.375,6.293921049650504e-08,2.4509038355336853e-08
34.416666666666664,6.283703939611108e-08,2.4469252101289364e-08
34.45833333333333,6.27229472067108e-08,2.44248236786257e-08
34.5,6.260157825842847e-08,2.4377561627113886e-08
34.541666666666664,6.247590422828767e-08,2.432862314185657e-08
34.58333333333333,6.234782534264502e-08,2.4278748186388244e-08
34.625,6.221855599779438e-08,2.4228409656461987e-08
34.666666666666664,6.20888716362562e-08,2.4177909515676088e-08
34.70833333333333,6.19592655883682e-08,2.412743987085989e-08
34.75,6.183005155836786e-08,2.4077122880984367e-08
34.791666666666664,6.170142778510361e-08,2.4027035741862774e-08
34.83333333333333,6.157351878253927e-08,2.3977226940241147e-08
34.875,6.144640166321595e-08,2.392772650436758e-08
34.916666666666664,6.132012353021388e-08,2.3878552776563036e-08
34.95833333333333,6.119471229189548e-08,2.3829716624569893e-08
35.0,6.107018317608714e-08,2.378122397822708e-08
35.041666666666664,6.200012037784154e-08,2.414334905679188e-08
35.08333333333333,6.304735630553499e-08,2.455115120932048e-08
35.125,6.37099362508074e-08,2.48091652067007e-08
35.166666666666664,6.408665843918592e-08,2.4955863878187667e-08
35.20833333333333,6.427721577127732e-08,2.5030068446759082e-08
35.25,6.434878145479292e-08,2.5057936703579796e-08
35.291666666666664,6.434448992025794e-08,2.5056265545271783e-08
35.33333333333333,6.429197220721279e-08,2.5035814722434887e-08
35.375,6.420893411347245e-08,2.5003479016149708e-08
35.416666666666664,6.410671696038481e-08,2.496367482881028e-08
35.45833333333333,6.399257903774644e-08,2.4919228597253284e-08
35.5,6.387116470882471e-08,2.4871948874152923e-08
35.541666666666664,6.374544564147451e-08,2.4822992851041472e-08
35.58333333333333,6.361732203779954e-08,2.477310048200917e-08
35.625,6.348800830647792e-08,2.4722744667631588e-08
35.666666666666664,6.335827989608019e-08,2.4672227373863002e-08
35.70833333333333,6.322863012187197e-08,2.4621740701663542e-08
35.75,6.309937268765723e-08,2.4571406809835372e-08
35.791666666666664,6.297070582734031e-08,2.4521302892266477e-08
35.83333333333333,6.284275405353297e-08,2.447147743517639e-08
35.875,6.271559447311147e-08,2.4421960464607272e-08
35.916666666666664,6.258927419418055e-08,2.437277032483666e-08
35.95833333333333,6.246382111997741e-08,2.432391788161114e-08
36.0,6.233925047732441e-08,2.4275409064378665e-08
36.041666666666664,6.326914645318715e-08,2.463751808924733e-08
36.08333333333333,6.431614090831022e-08,2.5045226210401174e-08
36.125,6.497881500028211e-08,2.530327686926873e-08
36.166666666666664,6.535563077879984e-08,2.5450011985513957e-08
36.20833333333333,6.554605643285442e-08,2.5524165277591282e-08
36.25,6.561760042209279e-08,2.555202508648473e-08
36.291666666666664,6.561327927960143e-08,2.555034239859869e-08
36.33333333333333,6.55607206068137e-08,2.552987562570627e-08
36.375,6.547764226780107e-08,2.5497524247586084e-08
36.416666666666664,6.537538612219493e-08,2.545770487624413e-08
36.45833333333333,6.526120967869449e-08,2.5413243644351435e-08
36.5,6.51397572175125e-08,2.5365949072240066e-08
36.541666666666664,6.501399977521668e-08,2.531697810561397e-08
36.58333333333333,6.488583879920866e-08,2.5267071183492466e-08
36.625,6.475648817259e-08,2.5216701001787383e-08
36.666666666666664,6.462672284358444e-08,2.5166169331613878e-08
36.70833333333333,6.449703645019548e-08,2.511566839960883e-08
36.75,6.436774258860703e-08,2.5065320322666288e-08
36.791666666666664,6.423903940568117e-08,2.5015202260779267e-08
36.83333333333333,6.411105156939818e-08,2.496536276066907e-08
36.875,6.398385661888893e-08,2.4915832016701298e-08
36.916666666666664,6.385750127769212e-08,2.4866628223400358e-08
36.95833333333333,6.373201319069906e-08,2.481776214591085e-08
37.0,6.360740770719101e-08,2.4769239761367216e-08
37.041666666666664,6.453726911395976e-08,2.5131335324750688e-08
37.08333333333333,6.55842320495499e-08,2.5539031171943107e-08
37.125,6.624687062227761e-08,2.579706799932929e-08
37.166666666666664,6.662364073594062e-08,2.5943785333310216e-08
37.20833333333333,6.681404259213981e-08,2.601792935830989e-08
37.25,6.68855548580217e-08,2.6045776813871378e-08
37.291666666666664,6.68812002395032e-08,2.6044081090149218e-08
37.33333333333333,6.68286083804409e-08,2.6023601394252684e-08
37.375,6.67454974487889e-08,2.5991237324294743e-08
37.416666666666664,6.664320901475504e-08,2.5951405379577505e-08
37.45833333333333,6.652900048508497e-08,2.590693165307047e-08
37.5,6.640751615878646e-08,2.5859624672424633e-08
37.541666666666664,6.628172709382e-08,2.5810641391674454e-08
37.58333333333333,6.615353471641749e-08,2.5760722241595597e-08
37.625,6.602415293594599e-08,2.5710339928327876e-08
37.666666666666664,6.589435667647442e-08,2.565979621358038e-08
37.70833333333333,6.576463958368062e-08,2.5609283326978433e-08
37.75,6.56353152503764e-08,2.5558923384102958e-08
37.791666666666664,6.550658180844307e-08,2.5508793539113343e-08
37.83333333333333,6.537856394262774e-08,2.5458942345260024e-08
37.875,6.525133917525415e-08,2.5409399990363767e-08
37.916666666666664,6.512495424744114e-08,2.5360184675794837e-08
37.95833333333333,6.499943678779904e-08,2.531130716035788e-08
38.0,6.487480214464342e-08,2.52627734208113e-08
38.041666666666664,6.580463464001434e-08,2.5624857725862284e-08
38.08333333333333,6.685157164163654e-08,2.6032543474157528e-08
38.125,6.751418024120173e-08,2.6290568629751452e-08
38.166666666666664,6.789091054858336e-08,2.643727046284399e-08
38.20833333333333,6.808129375444885e-08,2.6511407225252665e-08
38.25,6.815277959869582e-08,2.653924439201551e-08
38.291666666666664,6.814839681589548e-08,2.6537537700893874e-08
38.33333333333333,6.809577712385062e-08,2.6517047166608492e-08
38.375,6.801263888992087e-08,2.6484672464922458e-08
38.416666666666664,6.791032340650737e-08,2.6444829986957703e-08
38.45833333333333,6.779608798994174e-08,2.640034579047576e-08
38.5,6.767457696052668e-08,2.6353028411420043e-08
38.541666666666664,6.754876139822908e-08,2.6304034812394504e-08
38.58333333333333,6.742054270710711e-08,2.625410541554015e-08
38.625,6.729113482224793e-08,2.6203712937012435e-08
38.666666666666664,6.716131264516088e-08,2.6153159129735544e-08
38.70833333333333,6.703156982733619e-08,2.6102636225598205e-08
38.75,6.690221996257618e-08,2.605226634056705e-08
38.791666666666664,6.677346116923384e-08,2.6002126623533428e-08
38.83333333333333,6.664541813825949e-08,2.595226563016335e-08
38.875,6.651816838400866e-08,2.590271354517471e-08
38.916666666666664,6.639175866639087e-08,2.585348857725501e-08
38.95833333333333,6.62662165943289e-08,2.5804601477542406e-08
39.0,6.614155751738867e-08,2.575605822328219e-08
39.041666666666664,6.707136580736238e-08,2.611813310255544e-08
39.08333333333333,6.811827828538029e-08,2.652580930116055e-08
39.125,6.878086476972018e-08,2.6783825844906617e-08
39.166666666666664,6.915756051352187e-08,2.6930514218661167e-08
39.20833333333333,6.934792905511186e-08,2.7004645270682188e-08
