time,APlasma,[APlasma]
19.541666666666664,4.3792148190533544e-05,1.7053017208151693e-05
19.583333333333332,4.38364553511515e-05,1.7070270775370517e-05
19.625,4.38740988419741e-05,1.708492945559739e-05
19.666666666666664,4.3905047943194323e-05,1.709698128629062e-05
19.708333333333332,4.3929297610336466e-05,1.7106424303090525e-05
19.75,4.3946862867286095e-05,1.711326435641982e-05
19.791666666666664,4.395777763383124e-05,1.7117514654918707e-05
19.833333333333332,4.396209429296247e-05,1.7119195596948004e-05
19.875,4.395988054467755e-05,1.7118333545435183e-05
19.916666666666664,4.395122162904152e-05,1.7114961693551995e-05
19.958333333333332,4.393621541725145e-05,1.71091181531353e-05
20.0,4.3914972300283045e-05,1.710084591132517e-05
20.041666666666664,4.39747145500247e-05,1.7124110027268188e-05
20.083333333333332,4.407794007462213e-05,1.7164306882641014e-05
20.125,4.418215858974246e-05,1.7204890416566376e-05
20.166666666666664,4.428310170891063e-05,1.7244198484778282e-05
20.208333333333332,4.4379880585820635e-05,1.7281884963325795e-05
20.25,4.4471988648788624e-05,1.731775258909214e-05
20.291666666666664,4.455900590143395e-05,1.735163781208487e-05
20.333333333333332,4.464057372802714e-05,1.7383400984434245e-05
20.375,4.471639111223721e-05,1.741292488794284e-05
20.416666666666664,4.4786206987927206e-05,1.7440111755423365e-05
20.458333333333332,4.484981464663692e-05,1.746488109292715e-05
20.5,4.4907048347743664e-05,1.7487168359713266e-05
20.541666666666664,4.4957780286867545e-05,1.7506923787721006e-05
20.583333333333332,4.500191710916844e-05,1.7524111023819485e-05
20.625,4.5039393068993566e-05,1.7538704466118988e-05
20.666666666666664,4.5070176470350635e-05,1.7550691771943395e-05
20.708333333333332,4.509426306798373e-05,1.7560071288155657e-05
20.75,4.51116672755437e-05,1.7566848627548168e-05
20.791666666666664,4.512242365918742e-05,1.757103725046239e-05
20.833333333333332,4.5126584129753405e-05,1.75726573713993e-05
20.875,4.512421673229144e-05,1.757173548765243e-05
20.916666666666664,4.511540642873346e-05,1.7568304684086238e-05
20.958333333333332,4.510025097564609e-05,1.7562403027899566e-05
21.0,4.507886077450551e-05,1.755407351032146e-05
21.041666666666664,4.513845635745724e-05,1.757728051302852e-05
21.083333333333332,4.524154068711473e-05,1.7617422385948105e-05
21.125,4.534561860920746e-05,1.765795117180976e-05
21.166666666666664,4.544642354611589e-05,1.7697205430730485e-05
21.208333333333332,4.5543065618145473e-05,1.7734838636349482e-05
21.25,4.5635039103084404e-05,1.7770653856341277e-05
21.291666666666664,4.572192377152032e-05,1.780448744996897e-05
21.333333333333332,4.580336099505852e-05,1.7836199764430888e-05
21.375,4.5879049588985525e-05,1.7865673515960095e-05
21.416666666666664,4.5948738494827425e-05,1.789281094035336e-05
21.458333333333332,4.601222107419083e-05,1.7917531570946584e-05
21.5,4.606933158116417e-05,1.793977086493932e-05
21.541666666666664,4.6119942148152914e-05,1.7959479029654558e-05
21.583333333333332,4.616395947553022e-05,1.7976619733461925e-05
21.625,4.62013180307051e-05,1.799116745743968e-05
21.666666666666664,4.623198528656948e-05,1.800310953526849e-05
21.708333333333332,4.625595747370958e-05,1.8012444499108094e-05
21.75,4.627324865228482e-05,1.801917782409845e-05
21.791666666666664,4.6283893874278636e-05,1.8023323159765823e-05
21.833333333333332,4.628794475652613e-05,1.8024900606123883e-05
21.875,4.6285469584093386e-05,1.8023936753930447e-05
21.916666666666664,4.6276553075584865e-05,1.8020464593296286e-05
21.958333333333332,4.626129295971685e-05,1.8014522180575097e-05
22.0,4.623979956921105e-05,1.800615248022237e-05
22.041666666666664,4.629929146630818e-05,1.8029319106817826e-05
22.083333333333332,4.640227745312954e-05,1.8069422684240476e-05
22.125,4.6506256788092795e-05,1.8109913079475387e-05
22.166666666666664,4.660696483660212e-05,1.8149129609268737e-05
22.208333333333332,4.670351092599972e-05,1.818672543847341e-05
22.25,4.6795389999790914e-05,1.8222503893999578e-05
22.291666666666664,4.6882181648740005e-05,1.8256301265085672e-05
22.333333333333332,4.6963527251029706e-05,1.828797790149132e-05
22.375,4.7039125474590856e-05,1.831741646206809e-05
22.416666666666664,4.710872526764711e-05,1.8344519185220836e-05
22.458333333333332,4.7172120060598224e-05,1.8369205631074075e-05
22.5,4.7229144112332024e-05,1.839141125869627e-05
22.541666666666664,4.727966948334029e-05,1.8411086247406658e-05
22.583333333333332,4.732360282449179e-05,1.8428194246297426e-05
22.625,4.7360879227544124e-05,1.8442709979573254e-05
22.666666666666664,4.739146505043121e-05,1.8454620346741125e-05
22.708333333333332,4.741535692941314e-05,1.8463924037933466e-05
22.75,4.743256872870392e-05,1.8470626451987508e-05
22.791666666666664,4.7443135878641475e-05,1.8474741385763812e-05
22.833333333333332,4.744710981949741e-05,1.84762888705208e-05
22.875,4.744455901001104e-05,1.8475295564646046e-05
22.916666666666664,4.743556796087342e-05,1.8471794377287162e-05
22.958333333333332,4.742023440449141e-05,1.846582336623497e-05
23.0,4.739866857914718e-05,1.8457425459169465e-05
23.041666666666664,4.745808695809481e-05,1.8480563457202028e-05
23.083333333333332,4.756100458301799e-05,1.8520640413947813e-05
23.125,4.7664914749840426e-05,1.8561103874548452e-05
23.166666666666664,4.776555483277698e-05,1.8600293937997265e-05
23.208333333333332,4.7862033543955865e-05,1.863786352957783e-05
23.25,4.795384630368995e-05,1.8673616161873035e-05
23.291666666666664,4.804057269704959e-05,1.8707388121904044e-05
23.333333333333332,4.812185398715177e-05,1.8739039714622963e-05
23.375,4.819738875712174e-05,1.876845356585738e-05
23.416666666666664,4.826692596058842e-05,1.8795531916116986e-05
23.458333333333332,4.8330259094162195e-05,1.8820194351309266e-05
23.5,4.838722239959038e-05,1.884237632382803e-05
23.541666666666664,4.843768792327402e-05,1.8862028007505457e-05
23.583333333333332,4.8481562329281615e-05,1.8879113056573834e-05
23.625,4.851878111746899e-05,1.889360635415459e-05
23.666666666666664,4.8549309824797584e-05,1.8905494480061365e-05
23.708333333333332,4.857314529248424e-05,1.891477620423841e-05
23.75,4.859030129074067e-05,1.8921456888917705e-05
23.791666666666664,4.860081355073868e-05,1.8925550448106965e-05
23.833333333333332,4.860473341892549e-05,1.8927076876528618e-05
23.875,4.860212948306483e-05,1.8926062882813406e-05
23.916666666666664,4.859308608448162e-05,1.8922541310156393e-05
23.958333333333332,4.857770094837237e-05,1.891655021354064e-05
24.0,4.8556084233440536e-05,1.890813248965753e-05
24.041666666666664,4.8615450276666804e-05,1.8931250107736295e-05
24.083333333333332,4.8718320503926374e-05,1.8971308607447965e-05
24.125,4.882218439900177e-05,1.901175404945552e-05
24.166666666666664,4.892277710915714e-05,1.9050925665559634e-05
24.208333333333332,4.901920514965572e-05,1.9088475525566868e-05
24.25,4.911096706034472e-05,1.9124208356832054e-05
24.291666666666664,4.9197646532784575e-05,1.915796204547686e-05
24.333333333333332,4.9278885071051975e-05,1.9189596990285035e-05
24.375,4.93543782025838e-05,1.921899462717438e-05
24.416666666666664,4.942387295708948e-05,1.924605644746475e-05
24.458333333333332,4.9487163285291954e-05,1.9270702213898734e-05
24.5,4.95440840973752e-05,1.9292867639164797e-05
24.541666666666664,4.959450627871037e-05,1.9312502444980675e-05
24.583333333333332,4.9638336833979316e-05,1.9329570418216243e-05
24.625,4.967551278910838e-05,1.9344047036257156e-05
24.666666666666664,4.9706005261389375e-05,1.9355921051942906e-05
24.708333333333332,4.9729805105758006e-05,1.9365188904111373e-05
24.75,4.974692503306377e-05,1.9371855542470315e-05
24.791666666666664,4.975739866464129e-05,1.9375934059439756e-05
24.833333333333332,4.976127842964829e-05,1.9377444871358367e-05
24.875,4.9758635025933056e-05,1.937641550854091e-05
24.916666666666664,4.974955388620838e-05,1.9372879239177718e-05
24.958333333333332,4.973413284929484e-05,1.936687416249799e-05
25.0,4.971248101249797e-05,1.9358442761876157e-05
25.041666666666664,4.9771809393200536e-05,1.9381545713863136e-05
25.083333333333332,4.9874646681689e-05,1.9421591386950545e-05
25.125,4.9978476641367564e-05,1.9462023614239705e-05
25.166666666666664,5.007903518876925e-05,1.9501181927090826e-05
25.208333333333332,5.017543015418577e-05,1.9538718907393212e-05
25.25,5.026715907770834e-05,1.9574438893188607e-05
25.291666666666664,5.0353805965298546e-05,1.960817989302903e-05
25.333333333333332,5.0435012357404536e-05,1.963980231986158e-05
25.375,5.051047391976253e-05,1.966918766345893e-05
25.416666666666664,5.057993762255747e-05,1.969623739196163e-05
25.458333333333332,5.064319741148317e-05,1.9720871266153883e-05
25.5,5.070008814946055e-05,1.9743024980319527e-05
25.541666666666664,5.0750480737376773e-05,1.976264826221837e-05
25.583333333333332,5.0794282368904946e-05,1.977970497231501e-05
25.625,5.083142927743229e-05,1.9794170279373945e-05
25.666666666666664,5.086189315348291e-05,1.9806033159455958e-05
25.708333333333332,5.088566470002095e-05,1.9815289992219995e-05
25.75,5.0902757018960364e-05,1.9821945879657462e-05
25.791666666666664,5.091320365964097e-05,1.9826013886153027e-05
25.833333333333332,5.091705672251071e-05,1.9827514300043113e-05
25.875,5.091438698614343e-05,1.982647468307766e-05
25.916666666666664,5.09052797927513e-05,1.9822928268205335e-05
25.958333333333332,5.088983308127876e-05,1.9816913193644375e-05
26.0,5.0868156018708554e-05,1.9808471969902085e-05
26.041666666666664,5.092745739444569e-05,1.9831564405936796e-05
26.083333333333332,5.103027252794876e-05,1.9871601451693445e-05
26.125,5.11340784004756e-05,1.9912024299250622e-05
26.166666666666664,5.123461291202414e-05,1.995117325234585e-05
26.208333333333332,5.133098484108412e-05,1.9988701262104408e-05
26.25,5.1422690555742515e-05,2.0024412210180106e-05
26.291666666666664,5.150931453097673e-05,2.005814428776352e-05
26.333333333333332,5.15904982886779e-05,2.0089757900575507e-05
26.375,5.166593762690655e-05,2.011913458991688e-05
26.416666666666664,5.173537949591358e-05,2.0146175816165724e-05
26.458333333333332,5.179861775571802e-05,2.017080130674378e-05
26.5,5.1855487392905804e-05,2.0192946804091044e-05
26.541666666666664,5.1905859202869e-05,2.0212561994886682e-05
26.583333333333332,5.1949640526422395e-05,2.0229610796893456e-05
26.625,5.198676705111598e-05,2.024406816632242e-05
26.666666666666664,5.2017210714057626e-05,2.0255923175256084e-05
26.708333333333332,5.2040962246706296e-05,2.0265172214449495e-05
26.75,5.205803508426091e-05,2.0271820515677927e-05
26.791666666666664,5.206846271029092e-05,2.0275881117714532e-05
26.833333333333332,5.207229699808749e-05,2.0277374220439053e-05
26.875,5.20696087167992e-05,2.0276327381931152e-05
26.916666666666664,5.206048314513805e-05,2.0272773810412013e-05
26.958333333333332,5.204501833365626e-05,2.0266751687560848e-05
27.0,5.202332344328779e-05,2.0258303521529513e-05
27.041666666666664,5.208260520718732e-05,2.0281388320555806e-05
27.083333333333332,5.218540583935599e-05,2.032141971937539e-05
27.125,5.228919419001991e-05,2.0361835743777223e-05
27.166666666666664,5.238971167243974e-05,2.0400978065591802e-05
27.208333333333332,5.248606751658369e-05,2.0438499811753776e-05
27.25,5.2577756798927245e-05,2.0474204360952976e-05
27.291666666666664,5.2664364567013814e-05,2.0507930127341828e-05
27.333333333333332,5.2745532292170394e-05,2.053953749695109e-05
27.375,5.282095589415991e-05,2.0568908058473484e-05
27.416666666666664,5.2890382328016885e-05,2.0595943274149875e-05
27.458333333333332,5.295360537343371e-05,2.062056284012216e-05
27.5,5.301046002284909e-05,2.064270250110946e-05
27.541666666666664,5.30608172416572e-05,2.0662312009991116e-05
27.583333333333332,5.310458424224151e-05,2.0679355234517725e-05
27.625,5.314169640686836e-05,2.0693807012020388e-05
27.666666666666664,5.317212570382414e-05,2.0705656426722795e-05
27.708333333333332,5.319586299749338e-05,2.071489992114228e-05
27.75,5.321292213797655e-05,2.072154288862015e-05
27.791666666666664,5.322333617618695e-05,2.0725598199449745e-05
27.833333333333332,5.3227157208500094e-05,2.0727086140381656e-05
27.875,5.3224455811699885e-05,2.0726034194587182e-05
27.916666666666664,5.321531721652844e-05,2.0722475551607647e-05
27.958333333333332,5.319983957039579e-05,2.0716448430839482e-05
28.0,5.317813203173559e-05,2.07079953394609e-05
28.041666666666664,5.323739937104915e-05,2.0731074521436583e-05
28.083333333333332,5.334019039575259e-05,2.077110217903138e-05
28.125,5.344396621763081e-05,2.081151332462259e-05
28.166666666666664,5.3544472213539214e-05,2.085065117349658e-05
28.208333333333332,5.3640816173525054e-05,2.0888168291871125e-05
28.25,5.373249376028424e-05,2.0923868286715046e-05
28.291666666666664,5.381909000557457e-05,2.095758956603371e-05
28.333333333333332,5.390024631459377e-05,2.098919249010661e-05
28.375,5.397565871649975e-05,2.101855869022576e-05
28.416666666666664,5.404507418583857e-05,2.1045589636229974e-05
28.458333333333332,5.4108286428879324e-05,2.1070204995669518e-05
28.5,5.4165130415719626e-05,2.1092340504563717e-05
28.541666666666664,5.4215477311120426e-05,2.1111945993426956e-05
28.583333333333332,5.425923416765596e-05,2.11289852677788e-05
28.625,5.429633618110911e-05,2.1143433092332207e-05
28.666666666666664,5.432675520866903e-05,2.115527850804869e-05
28.708333333333332,5.435048230723633e-05,2.1164518032412905e-05
28.75,5.436753167472378e-05,2.117115719420708e-05
28.791666666666664,5.437793603903286e-05,2.1175208737941143e-05
28.833333333333332,5.4381747674052655e-05,2.117669301949091e-05
28.875,5.4379036960779945e-05,2.1175637445786585e-05
28.916666666666664,5.436988909035645e-05,2.1172075190948774e-05
28.958333333333332,5.435440229183729e-05,2.1166044506167168e-05
29.0,5.43326857330948e-05,2.1157587902295484e-05
29.041666666666664,5.4391942303121736e-05,2.1180662890623727e-05
29.083333333333332,5.44947271055484e-05,2.122068812521355e-05
29.125,5.459849389993417e-05,2.126109575542608e-05
29.166666666666664,5.469899180172714e-05,2.130023045238596e-05
29.208333333333332,5.479532730004593e-05,2.133774427571882e-05
29.25,5.488699703655005e-05,2.137344121360983e-05
29.291666666666664,5.4973588750545505e-05,2.140716072840557e-05
29.333333333333332,5.505473653646765e-05,2.1438760333515438e-05
29.375,5.513013843797391e-05,2.1468122444693892e-05
29.416666666666664,5.519954398262913e-05,2.1495149525945923e-05
29.458333333333332,5.5262746931531586e-05,2.1519761266172735e-05
29.5,5.5319579736710444e-05,2.15418924208374e-05
29.541666666666664,5.536991597459281e-05,2.1561493759576637e-05
29.583333333333332,5.5413665388602486e-05,2.1578530135748633e-05
29.625,5.545076605091622e-05,2.1592977434157408e-05
29.666666666666664,5.5481183037239065e-05,2.1604822054999635e-05
29.708333333333332,5.550490529365445e-05,2.1614059693790675e-05
29.75,5.552194646408998e-05,2.162069566358644e-05
29.791666666666664,5.553234146502659e-05,2.1624743561147426e-05
29.833333333333332,5.553614540574367e-05,2.1626224846473393e-05
29.875,5.5533428399436156e-05,2.1625166822210343e-05
29.916666666666664,5.5524275860523713e-05,2.162160274942512e-05
29.958333333333332,5.55087855447889e-05,2.1615570695011253e-05
30.0,5.5487063257253045e-05,2.1607111860301033e-05
30.041666666666664,5.554633337612881e-05,2.1630192124660756e-05
30.083333333333332,5.56491650125241e-05,2.1670235596777297e-05
30.125,5.575285955864698e-05,2.1710615092931067e-05
30.166666666666664,5.585334093010956e-05,2.17497433528464e-05
30.208333333333332,5.5949668263602836e-05,2.1787253996730075e-05
30.25,5.604133736125248e-05,2.1822950685845983e-05
30.291666666666664,5.612792011389556e-05,2.185666671101852e-05
30.333333333333332,5.62090597220425e-05,2.188826313163649e-05
30.375,5.628445497514006e-05,2.1917622653870738e-05
30.416666666666664,5.6353855417287854e-05,2.1944647748165054e-05
30.458333333333332,5.641705412101772e-05,2.1969257835287272e-05
30.5,5.6473884494698315e-05,2.199138804310682e-05
30.541666666666664,5.652421892018291e-05,2.2010988676083688e-05
30.583333333333332,5.656796432252097e-05,2.2028023490078257e-05
30.625,5.6605057996661785e-05,2.2042468067235897e-05
30.666666666666664,5.663546269132775e-05,2.205430790160738e-05
30.708333333333332,5.665917420987117e-05,2.20635413589841e-05
30.75,5.6676206854658576e-05,2.2070174008823434e-05
30.791666666666664,5.668659822397066e-05,2.2074220492200414e-05
30.833333333333332,5.6690399454629436e-05,2.207570072220772e-05
30.875,5.668767973503642e-05,2.2074641641369322e-05
30.916666666666664,5.6678521837966246e-05,2.207107548207408e-05
30.958333333333332,5.6663023907496747e-05,2.2065040462420852e-05
31.0,5.664129552272702e-05,2.205657925339837e-05
31.041666666666664,5.6700558488892844e-05,2.2079656732434906e-05
31.083333333333332,5.680338875743758e-05,2.2119699671899366e-05
31.125,5.690708031712741e-05,2.216007800511192e-05
31.166666666666664,5.7007557909838165e-05,2.2199204793550687e-05
31.208333333333332,5.710388117687205e-05,2.2236713853922136e-05
31.25,5.7195546383686644e-05,2.227240902791536e-05
31.291666666666664,5.728212529956865e-05,2.230612355902206e-05
31.333333333333332,5.7363261076691034e-05,2.2337718487808033e-05
31.375,5.743865237756533e-05,2.2367076471014536e-05
31.416666666666664,5.750804907081762e-05,2.2394100105458573e-05
31.458333333333332,5.757124402084815e-05,2.241870873085987e-05
31.5,5.7628070665951394e-05,2.2440837486741196e-05
31.541666666666664,5.767840139828022e-05,2.2460436681573292e-05
31.583333333333332,5.772214313698006e-05,2.2477470068917468e-05
31.625,5.7759233222519795e-05,2.249191324864478e-05
31.666666666666664,5.778963434329492e-05,2.2503751691314223e-05
31.708333333333332,5.781334215325558e-05,2.2512983704538776e-05
31.75,5.783037121807924e-05,2.2519614960311226e-05
31.791666666666664,5.784075902398842e-05,2.2523660056070257e-05
31.833333333333332,5.7844556794241095e-05,2.2525138938567403e-05
31.875,5.784183372641448e-05,2.252407855389972e-05
31.916666666666664,5.783267247893398e-05,2.2520511089927563e-05
31.958333333333332,5.781717123367043e-05,2.251447477946668e-05
32.0,5.77954395149182e-05,2.2506012272164406e-05
32.041666666666664,5.785469575685669e-05,2.2529087132732355e-05
32.08333333333333,5.7957525342085034e-05,2.256912980610788e-05
32.125,5.806121457391087e-05,2.260950723283134e-05
32.166666666666664,5.8161689191246445e-05,2.2648632862634907e-05
32.20833333333333,5.825800918869391e-05,2.2686140649802924e-05
32.25,5.8349671313971e-05,2.2721834623820483e-05
32.291666666666664,5.8436247211512926e-05,2.275554797956111e-05
32.33333333333333,5.85173799789072e-05,2.2787141736334577e-05
32.375,5.859276815284738e-05,2.281649850188761e-05
32.416666666666664,5.8662161919562294e-05,2.2843520996714288e-05
32.45833333333333,5.8725353940551514e-05,2.2868128481523172e-05
32.5,5.878217768438041e-05,2.289025610762477e-05
32.541666666666664,5.883250555081472e-05,2.2909854186454334e-05
32.58333333333333,5.887624445147639e-05,2.2926886468643456e-05
32.625,5.8913331773942185e-05,2.294132857240739e-05
32.666666666666664,5.894373015148716e-05,2.2953165946840794e-05
32.70833333333333,5.896743497627574e-05,2.2962396797615163e-05
32.75,5.8984461366433715e-05,2.2969027011851136e-05
32.791666666666664,5.899484641022464e-05,2.2973071032018942e-05
32.83333333333333,5.89986415231245e-05,2.2974548879721378e-05
32.875,5.899591590599456e-05,2.297348750233433e-05
32.916666666666664,5.89867521082866e-05,2.2969919045282944e-05
32.95833333333333,5.8971248340341565e-05,2.2963881752469457e-05
33.0,5.89495140727498e-05,2.2955418252628427e-05
33.041666666666664,5.900876451778136e-05,2.2978490855833863e-05
33.08333333333333,5.911159414854566e-05,2.3018533546941456e-05
33.125,5.921528170402254e-05,2.305891032088105e-05
33.166666666666664,5.9315754112191594e-05,2.3098035090417288e-05
33.20833333333333,5.941207158417422e-05,2.3135541894148838e-05
33.25,5.950373136906323e-05,2.3171234956800322e-05
33.291666666666664,5.9590304985112066e-05,2.320494742410906e-05
33.33333333333333,5.96714354704046e-05,2.3236540292213627e-05
33.375,5.97468212394663e-05,2.3265896121287497e-05
33.416666666666664,5.981621278653881e-05,2.3292917751767448e-05
33.45833333333333,5.9879402578691825e-05,2.3317524368649464e-05
33.5,5.993622411589334e-05,2.3339651135472483e-05
33.541666666666664,5.998654980345208e-05,2.3359248365830246e-05
33.58333333333333,6.0030286544595736e-05,2.3376279807085567e-05
33.625,6.0067371775607064e-05,2.3390721096420197e-05
33.666666666666664,6.009776808164265e-05,2.3402557664191064e-05
33.70833333333333,6.012147058194069e-05,2.341178760978999e-05
33.75,6.0138494934707814e-05,2.341841703064946e-05
33.791666666666664,6.014887784584894e-05,2.3422460220346157e-05
33.83333333333333,6.0152670929048134e-05,2.342393727766672e-05
33.875,6.0149943382699815e-05,2.3422875149026408e-05
33.916666666666664,6.014077765424189e-05,2.3419305940125346e-05
33.95833333333333,6.0125271972715465e-05,2.3413267902147763e-05
34.0,6.010353575704082e-05,2.3404803643707484e-05
34.041666666666664,6.016278113627416e-05,2.3427874274250063e-05
34.08333333333333,6.026561135537616e-05,2.3467917194461122e-05
34.125,6.0369297705834733e-05,2.3508293499156828e-05
34.166666666666664,6.046976848171448e-05,2.3547417633066384e-05
34.20833333333333,6.0566083983639625e-05,2.3584923669641596e-05
34.25,6.065774197958197e-05,2.362061603566276e-05
34.291666666666664,6.0744313861202605e-05,2.3654327827571107e-05
34.33333333333333,6.082544255723396e-05,2.368591999892288e-05
34.375,6.090082650132012e-05,2.371527511733649e-05
34.416666666666664,6.097021634676114e-05,2.3742296085187358e-05
34.45833333333333,6.103340442232551e-05,2.3766902033615854e-05
34.5,6.109022426051901e-05,2.378902813883139e-05
34.541666666666664,6.114054827011124e-05,2.3808624715775404e-05
34.58333333333333,6.118428334520865e-05,2.382565550825882e-05
34.625,6.122136697181179e-05,2.3840096172823905e-05
34.666666666666664,6.12517616950454e-05,2.3851932124238868e-05
34.70833333333333,6.127546235237596e-05,2.386116135217132e-05
34.75,6.129248512388682e-05,2.3867790157276798e-05
34.791666666666664,6.130286635354213e-05,2.3871832692189305e-05
34.83333333333333,6.130665785754375e-05,2.3873309134557535e-05
34.875,6.130392882600341e-05,2.3872246427571418e-05
34.916666666666664,6.129476161234952e-05,2.3868676640323022e-05
34.95833333333333,6.127925445399585e-05,2.3862638027256953e-05
35.0,6.125751672076557e-05,2.385417317786821e-05
35.041666666666664,6.131675758705913e-05,2.3877242051035484e-05
35.08333333333333,6.141958877128805e-05,2.3917285347074784e-05
35.125,6.152327423069862e-05,2.395766130478918e-05
35.166666666666664,6.162374378715488e-05,2.3996784963845357e-05
35.20833333333333,6.172005771337455e-05,2.4034290386828096e-05
35.25,6.181171431176265e-05,2.4069982208630313e-05
35.291666666666664,6.18982848477103e-05,2.4103693476522706e-05
35.33333333333333,6.197941203699363e-05,2.413528506113459e-05
35.375,6.205479463696015e-05,2.416463965613713e-05
35.416666666666664,6.212418314595054e-05,2.4191660103563298e-05
35.45833333333333,6.218736986642712e-05,2.421626552430963e-05
35.5,6.224418836441309e-05,2.4238391107637498e-05
35.541666666666664,6.229451104997584e-05,2.4257987168993707e-05
35.58333333333333,6.23382448074213e-05,2.4275017448372778e-05
35.625,6.237532717282948e-05,2.428945762181833e-05
35.666666666666664,6.240572066015626e-05,2.430129309196116e-05
35.70833333333333,6.242941981838364e-05,2.4310521736130698e-05
35.75,6.244644132621526e-05,2.431715004914924e-05
35.791666666666664,6.245682118998823e-05,2.4321192052176103e-05
35.83333333333333,6.246061143109158e-05,2.4322668002761516e-05
35.875,6.24578812255865e-05,2.4321604838624023e-05
35.916666666666664,6.244871284162783e-05,2.431803459564947e-05
35.95833333333333,6.243320451430666e-05,2.431199552737798e-05
36.0,6.241146556729104e-05,2.4303530205331402e-05
36.041666666666664,6.24707023394149e-05,2.4326597484195834e-05
36.08333333333333,6.257353474285713e-05,2.4366641255006672e-05
36.125,6.26772260805269e-05,2.4407019501762806e-05
36.166666666666664,6.277772087447914e-05,2.4446152988504338e-05
36.20833333333333,6.287401750195332e-05,2.4483651675215468e-05
36.25,6.296565173608017e-05,2.4519334788193218e-05
36.291666666666664,6.305222718931884e-05,2.455304797091855e-05
36.33333333333333,6.313335643501053e-05,2.458464035631251e-05
36.375,6.320873859443348e-05,2.4613994779763812e-05
36.416666666666664,6.327812588663933e-05,2.4641014753364224e-05
36.45833333333333,6.334131174860199e-05,2.466561983979828e-05
36.5,6.339812932007603e-05,2.46877450623349e-05
36.541666666666664,6.344844968025657e-05,2.4707340218168446e-05
36.58333333333333,6.349218048327415e-05,2.4724369347069377e-05
36.625,6.352925935886909e-05,2.4738808161553384e-05
36.666666666666664,6.355965371098766e-05,2.4750643968453142e-05
36.70833333333333,6.358335522498467e-05,2.4759873529978452e-05
36.75,6.360037832424026e-05,2.4766502462710382e-05
36.791666666666664,6.361075750169398e-05,2.4770544198478966e-05
36.83333333333333,6.361454586963841e-05,2.4772019419641126e-05
36.875,6.361181285110745e-05,2.4770955160088567e-05
36.916666666666664,6.360264267635409e-05,2.4767384219764052e-05
36.95833333333333,6.358713313797346e-05,2.476134467989621e-05
37.0,6.356539343287644e-05,2.4752879062646588e-05
37.041666666666664,6.362462595110151e-05,2.4775944685008377e-05
37.08333333333333,6.372745934235581e-05,2.4815988840481234e-05
37.125,6.383115004294125e-05,2.4856366839151582e-05
37.166666666666664,6.393164273996314e-05,2.489549950933144e-05
37.20833333333333,6.402793812678633e-05,2.4932997712923022e-05
37.25,6.41195716392728e-05,2.496868054488816e-05
37.291666666666664,6.42061458941439e-05,2.500239326095946e-05
37.33333333333333,6.428727385783673e-05,2.5033985147132683e-05
37.375,6.436265485751909e-05,2.5063339118971606e-05
37.416666666666664,6.443204104998485e-05,2.5090358664324317e-05
37.45833333333333,6.449522581489815e-05,2.5114963323558466e-05
37.5,6.4552042296611e-05,2.5137088121733252e-05
37.541666666666664,6.460236156991263e-05,2.5156682854327344e-05
37.58333333333333,6.46460913289164e-05,2.517371157668084e-05
37.625,6.4683169141835e-05,2.5188149977350075e-05
37.666666666666664,6.471356248981635e-05,2.5199985393230667e-05
37.70833333333333,6.47372629879394e-05,2.520921455916643e-05
37.75,6.47542850972416e-05,2.5215843106402494e-05
37.791666666666664,6.476466329828558e-05,2.5219884461949213e-05
37.83333333333333,6.476845073332453e-05,2.5221359319830422e-05
37.875,6.476571677870702e-05,2.5220294695758186e-05
37.916666666666664,6.475654569240908e-05,2.521672340047083e-05
37.95833333333333,6.474103525088761e-05,2.5210683508912624e-05
38.0,6.471929464350544e-05,2.5202217540305855e-05
38.041666666666664,6.47785235784287e-05,2.522528176730089e-05
38.08333333333333,6.488135840604993e-05,2.5265326482106672e-05
38.125,6.498504885502058e-05,2.5305704382796173e-05
38.166666666666664,6.508553987022186e-05,2.5344836398061467e-05
38.20833333333333,6.518183443972343e-05,2.5382334283381397e-05
38.25,6.52734676204605e-05,2.5418016986160626e-05
38.291666666666664,6.536004103746241e-05,2.5451729375958875e-05
38.33333333333333,6.544116806794292e-05,2.5483320898731666e-05
38.375,6.55165482386841e-05,2.5512674547774184e-05
38.416666666666664,6.55859336448141e-05,2.553969378692138e-05
38.45833333333333,6.564911761190637e-05,2.5564298135477563e-05
38.5,6.570593328932491e-05,2.5586422620453626e-05
38.541666666666664,6.575625174839e-05,2.5606017035977414e-05
38.58333333333333,6.579998072393138e-05,2.5623045453244306e-05
38.625,6.583705772623105e-05,2.5637483538251965e-05
38.666666666666664,6.586745030978182e-05,2.5649318656457095e-05
38.70833333333333,6.589115002121214e-05,2.5658547516048345e-05
38.75,6.590817135747928e-05,2.5665175762258283e-05
38.791666666666664,6.59185487872784e-05,2.566921681747601e-05
38.83333333333333,6.592233548133901e-05,2.5670691386814258e-05
38.875,6.591960077677311e-05,2.5669626470706038e-05
38.916666666666664,6.591042895675701e-05,2.566605488970288e-05
38.95833333333333,6.589491778362379e-05,2.5660014713249138e-05
39.0,6.587317644005287e-05,2.5651548457964515e-05
39.041666666666664,6.593240205082065e-05,2.567461139050648e-05
39.08333333333333,6.603523843213158e-05,2.571465671033161e-05
39.125,6.613892871186439e-05,2.5755034545118532e-05
39.166666666666664,6.623941818275782e-05,2.579416595901784e-05
