time,APlasma,[APlasma]
86.0,0.0035512399126912376,0.0013828815859389554
87.0,0.0035900303707780087,0.0013979869045085704
88.0,0.0036288214261494174,0.001413092455665661
89.0,0.003667612072220883,0.0014281978474380388
90.0,0.0037064027058470858,0.00144330323436413
91.0,0.003745193327897543,0.0014584086167825322
92.0,0.0037839841040243102,0.0014735140591994977
93.0,0.003822774765182127,0.0014886194568466227
94.0,0.003861565419109571,0.0015037248516781817
95.0,0.0039003560658188914,0.0015188302436989452
96.0,0.003939145950005839,0.0015339353387873206
97.0,0.003977936903005204,0.0015490408500799084
98.0,0.0040167278425712865,0.0015641463561414666
99.0,0.00405551816707064,0.0015792516226910591
100.0,0.004094308431793328,0.0015943568659631338
101.0,0.004133099069070809,0.001609462254311063
102.0,0.004171890320136788,0.001624567881673204
103.0,0.004210681101588045,0.001639673326163569
104.0,0.004249470951947687,0.0016547784080793175
105.0,0.00428826208781388,0.0016698839905817287
106.0,0.004327052382731569,0.001684989245611982
107.0,0.004365843560257812,0.0017000948443371539
108.0,0.004404633451772109,0.0017151999422788586
109.0,0.004443424198237862,0.001730305373145585
110.0,0.004482214696756059,0.0017454107074595245
111.0,0.004521005296151951,0.0017605160810560557
112.0,0.004559796693298173,0.001775621765303027
113.0,0.004598587451187945,0.0017907272006183587
114.0,0.004637377925035192,0.0018058325253252306
115.0,0.004676168561130507,0.0018209379132128145
116.0,0.004714958384248786,0.0018360429845205553
117.0,0.004753749747753631,0.001851148655667302
118.0,0.004792539891405407,0.0018662538517933828
119.0,0.004831330847372417,0.0018813593642415954
120.0,0.0048701216656687795,0.0018964648230797429
121.0,0.004908911832155195,0.0019115700280978173
122.0,0.004947702456532928,0.0019266754114224797
123.0,0.004986493239763554,0.0019417808566057457
124.0,0.005025283702695222,0.0019568861770620023
125.0,0.005064074873192328,0.001971991773049972
126.0,0.005102864945458652,0.0019870969413779797
127.0,0.005141655567911345,0.002002202323953016
128.0,0.0051804461909297495,0.0020173077067483446
129.0,0.005219236814471932,0.002032413089747637
130.0,0.005258027927260744,0.0020475186632635295
131.0,0.005296818269949173,0.0020626239368960954
132.0,0.005335608723690713,0.002077729253773642
133.0,0.005374399016137325,0.0020928345078416377
134.0,0.005413189969847766,0.0021079400194111237
135.0,0.005451980562578174,0.0021230453904120617
136.0,0.005490771311344811,0.0021381508221747707
137.0,0.00552956195056461,0.0021532562112790534
138.0,0.005568352397603753,0.0021683615255466324
139.0,0.005607143510569031,0.0021834670991312424
140.0,0.005645934122665589,0.0021985724776735155
141.0,0.005684724145575828,0.0022136776267818645
142.0,0.005723515271051448,0.002228783205238103
143.0,0.005762305900880362,0.002243888590685499
144.0,0.00580109653041536,0.0022589939760184422
145.0,0.005839887159831099,0.002274099361304945
146.0,0.005878677789183262,0.002289204746566691
147.0,0.005917468418520979,0.002304310131822811
148.0,0.005956259047882854,0.0023194155170883387
149.0,0.005995049570504583,0.002334520860788389
150.0,0.006033840196644436,0.002349626244799235
151.0,0.006072630822823301,0.002364731628825273
152.0,0.006111421449033842,0.0023798370128636456
153.0,0.006150212075292542,0.002394942396920772
154.0,0.00618900281733258,0.0024100478260640885
155.0,0.006227793886121728,0.0024251533824461557
156.0,0.006266583765310797,0.0024402584755883164
157.0,0.006305375300376924,0.002455364213542416
158.0,0.006344164746010989,0.0024704691378547466
159.0,0.006382956213343253,0.002485574849432731
160.0,0.006421746364523388,0.002500680048490416
161.0,0.0064605367672470534,0.0025157853455011893
162.0,0.00649932723624162,0.002530890668318388
163.0,0.006538117814085849,0.002545996033522527
164.0,0.006576908662532062,0.002561101504101271
165.0,0.006615699303429107,0.002576206893858687
166.0,0.006654489681351143,0.0025913121812115043
167.0,0.00669328057519904,0.002606417669470031
168.0,0.006732071182567602,0.0026215230461711847
169.0,0.006770862113744125,0.0026366285489657806
170.0,0.006809652268351578,0.002651733749358091
171.0,0.006848443081022711,0.0026668392060057284
172.0,0.006887233664000362,0.002681944573208864
173.0,0.006926024346261849,0.0026970499790739287
174.0,0.006964814859101316,0.0027121553189646866
175.0,0.0070036055540482495,0.0027272607297695673
176.0,0.007042396192736167,0.002742366118666732
177.0,0.007081186849170248,0.0027574715144743954
178.0,0.007119977922309281,0.002772577072550343
179.0,0.00715876789862468,0.0027876822035142836
180.0,0.0071975585225299565,0.0028027875866549674
181.0,0.007236349793813237,0.00281789322188989
182.0,0.007275140364603931,0.0028329985843473246
183.0,0.00731393095807277,0.0028481039556358142
184.0,0.007352721012739872,0.0028632091171105424
185.0,0.0073915124517845605,0.0028783148176731153
186.0,0.0074303029677236275,0.002893420158770883
187.0,0.007469093491261349,0.002908525502827628
188.0,0.007507884010742597,0.0029236308453047494
189.0,0.007546674595932725,0.0029387362133694414
190.0,0.007585465189136792,0.002953841584554825
191.0,0.007624255760639622,0.0029689469472895724
192.0,0.007663046430461323,0.0029840523483104834
193.0,0.007701837263814472,0.002999157813011866
194.0,0.007740628373657143,0.003014263385380507
195.0,0.007779417940467413,0.003029368356879834
196.0,0.00781820857712389,0.0030444737449859386
197.0,0.007857000130145293,0.0030595794899319676
198.0,0.007895789857461949,0.0030746845239337803
199.0,0.007934580727733483,0.003089790003011481
200.0,0.00797337143659851,0.00310489541923618
201.0,0.008012162095207767,0.003120000815890875
202.0,0.008050952713339558,0.0031351061967833166
203.0,0.00808974335002994,0.0031502115849026246
204.0,0.00812853361746876,0.0031653168292323833
205.0,0.00816732472540839,0.003180422400859965
206.0,0.008206115372215078,0.003195527792918644
207.0,0.008244906204322723,0.0032106332571350165
208.0,0.00828369625411025,0.0032257384167095992
209.0,0.008322486776770277,0.003240843760424563
210.0,0.008361277314863531,0.0032559491101493503
211.0,0.00840006789510341,0.0032710544762863747
212.0,0.008438858565514845,0.003286159877536933
213.0,0.008477649730250544,0.0033012654712813645
214.0,0.008516440642100397,0.0033163709665499992
215.0,0.008555231222568134,0.0033314763327757534
216.0,0.008594021816020586,0.00334658170405786
217.0,0.008632811703469469,0.00336168680041646
218.0,0.008671602101091889,0.0033767920954407664
219.0,0.008710392888706512,0.0033918975423311965
220.0,0.008749183791338619,0.0034070030340103657
221.0,0.008787974217000765,0.0034221083399535684
222.0,0.008826765278178555,0.0034372138933717114
223.0,0.008865557277282632,0.0034523198120259475
224.0,0.008904346817627529,0.0034674247732194427
225.0,0.008943136796063247,0.0034825299050090528
226.0,0.008981927280234408,0.00349763523373614
227.0,0.009020719761441273,0.0035127413401251062
228.0,0.00905950935588225,0.0035278463223840538
229.0,0.009098300311321984,0.003542951834626941
230.0,0.009137090499022171,0.0035580570479058302
231.0,0.009175880459114178,0.0035731621725522502
232.0,0.009214672928997194,0.003588268274531617
233.0,0.009253462269527111,0.0036033731579155417
234.0,0.009292252533707803,0.0036184784009765584
235.0,0.009331042898282191,0.0036335836831316946
236.0,0.009369833998175904,0.0036486892516261306
237.0,0.009408624584903259,0.003663794620289431
238.0,0.00944741465857712,0.0036788997891655443
239.0,0.009486207426029476,0.0036940060070208237
240.0,0.0095249958125244,0.0037091105188957947
241.0,0.009563787303144706,0.0037242162395423315
242.0,0.009602581579297442,0.0037393230448977575
243.0,0.009641368627157667,0.003754427035497534
244.0,0.00968015852424877,0.003769532135610892
245.0,0.009718949237126448,0.0037846375533981493
246.0,0.009757739767881194,0.003799742900265262
247.0,0.009796530512754836,0.0038148483305120075
248.0,0.009835321983364675,0.003829954043366306
249.0,0.009874112293843273,0.003845059304456103
250.0,0.009912902707446419,0.0038601646057034337
251.0,0.009951692944631376,0.003875269838252093
252.0,0.009990484620265753,0.0038903756309446075
253.0,0.01002927415286081,0.0039054805891202533
254.0,0.010068064527975297,0.0039205858753797885
255.0,0.010106851532548446,0.003935689849123227
256.0,0.010145648156898602,0.003950797568885748
257.0,0.010184436501406997,0.003965902064410825
258.0,0.010223227391172334,0.003981007551079569
259.0,0.010262019219818067,0.003996113403355945
260.0,0.010300808737364688,0.004011218355671607
261.0,0.01033960024586511,0.004026324083280807
262.0,0.010378389755348869,0.004041429032456725
263.0,0.010417180511238829,0.0040565344669933135
264.0,0.010455970628814218,0.004071639652965037
265.0,0.010494755548657305,0.004086742814897705
266.0,0.010533552697450632,0.004101850738882645
267.0,0.010572343015075631,0.004116956002755308
268.0,0.01061113445435482,0.004132061703409198
269.0,0.010649923872285937,0.0041471666169337765
270.0,0.010688714729822513,0.00416227209105238
271.0,0.010727505408329233,0.004177377495455308
272.0,0.010766296292108589,0.004192482979793064
273.0,0.010805087471196802,0.00420758857912648
274.0,0.010843877577502072,0.00422269376070953
275.0,0.010882667731190765,0.004237798960744067
276.0,0.010921458604030257,0.004252904440821751
277.0,0.010960249041256922,0.004268009751268271
278.0,0.010999039600603935,0.004283115109269445
279.0,0.01103783018702265,0.004298220477812558
280.0,0.011076623052257964,0.004313326733745313
281.0,0.011115412346092509,0.00432843159894568
282.0,0.011154202830251281,0.0043435369276679445
283.0,0.011192994090676407,0.004358642558674613
284.0,0.0112317832117422,0.004373747356597429
285.0,0.011270574298133607,0.004388852919833959
286.0,0.01130936714022045,0.004403959166752512
287.0,0.01134815659339552,0.00441906409400137
288.0,0.011386945739293289,0.0044341689015939606
289.0,0.011425729454812338,0.00444927159455309
290.0,0.011464519663523682,0.004464376816013894
291.0,0.011503319137170325,0.004479485645315548
292.0,0.011542109980479595,0.004494591113893923
293.0,0.011580899779353471,0.004509696175760697
294.0,0.011619690015654152,0.004524801407965013
295.0,0.011658480855070045,0.004539906875027276
296.0,0.011697270926615662,0.004555012043074635
297.0,0.011736062985551085,0.004570117985027682
298.0,0.011774851902654915,0.004585222703526058
299.0,0.01181364256564268,0.004600328101885778
300.0,0.0118524347211963,0.004615434081462734
301.0,0.011891225549531495,0.004630539544210084
302.0,0.011930016915721684,0.004645645216402525
303.0,0.011968806928341149,0.004660750361503562
304.0,0.0120075982343079,0.00467585601024451
305.0,0.0120463870353336,0.004690960683541121
306.0,0.012085177259818766,0.004706065911144379
307.0,0.012123968396925965,0.004721171494130048
308.0,0.012162759305680663,0.004736276988193404
309.0,0.012201550944866458,0.004751382766692546
310.0,0.012240341954565324,0.004766488300064378
311.0,0.012279129967182105,0.004781592666348172
312.0,0.012317929401727698,0.004796701480423558
313.0,0.012356712230513253,0.004811803828081484
314.0,0.0123955021068434,0.004826908920110358
315.0,0.012434293262038147,0.004842014510139466
316.0,0.012473084859362455,0.004857120272337405
317.0,0.012511875131361507,0.004872225518442954
318.0,0.01255066464291338,0.004887330468424213
319.0,0.01258946032566231,0.004902437821519591
320.0,0.012628248272676543,0.00491754216225722
321.0,0.012667037058493974,0.00493264682963161
322.0,0.012705827395506393,0.0049477521010538915
323.0,0.01274462041077703,0.004962858415411615
324.0,0.012783410149154295,0.00497796345372052
325.0,0.012822201288276849,0.004993069037490984
326.0,0.01286098991818553,0.005008173644153245
327.0,0.012899780792059836,0.005023279124633892
328.0,0.012938572977604815,0.005038385115889726
329.0,0.012977367460843244,0.005053492001885998
330.0,0.013016153107550391,0.005068595446865417
331.0,0.01305494264381723,0.005083700406470883
332.0,0.013093733595533655,0.005098805917263884
333.0,0.013132525777956613,0.005113911907303976
334.0,0.013171315370502201,0.005129016888824845
335.0,0.013210105573289506,0.00514412210797878
336.0,0.013248898193341695,0.005159228268435239
337.0,0.013287687509237924,0.005174333142226606
338.0,0.013326479473435616,0.005189439047288012
339.0,0.013365268024606984,0.005204543623289324
340.0,0.01340405897560003,0.005219649133800635
341.0,0.01344284805686728,0.005234753916225576
342.0,0.013481642276366381,0.005249860699519619
343.0,0.01352043141013152,0.0052649655023876635
344.0,0.013559220668204015,0.005280070353662
345.0,0.013598012741669921,0.005295176301273333
346.0,0.013636801963480097,0.005310281138426829
347.0,0.013675592713976555,0.005325386570863145
348.0,0.01371438571264467,0.005340492878755712
349.0,0.013753176986949153,0.005355598515167115
350.0,0.013791967590915371,0.005370703890543368
351.0,0.01383075600266591,0.00538580841225308
352.0,0.013869545817934181,0.005400913480503964
353.0,0.0139083372965326,0.005416019196469081
354.0,0.013947127665234727,0.005431124480231591
355.0,0.013985918943937295,0.0054462301183556446
356.0,0.014024711188498707,0.005461336132592954
357.0,0.014063500110435126,0.00547644085297318
358.0,0.0141022903122863,0.005491546071762578
359.0,0.014141080433922903,0.0055066512593157715
360.0,0.014179872121107596,0.005521757056506073
361.0,0.014218661283981845,0.005536861870709441
362.0,0.014257453569538508,0.005551967900910634
363.0,0.014296245671619932,0.005567073859665083
364.0,0.014335034310751511,0.005582178469918812
365.0,0.01437382428180833,0.0055972835988350195
366.0,0.014412614590354129,0.005612388859172168
367.0,0.014451405460984747,0.005627494338389699
368.0,0.01449019609315886,0.005642599724750335
369.0,0.014528987280636842,0.005657705327350795
370.0,0.014567778370473159,0.0056728108919288
371.0,0.014606568869701549,0.005687916226519294
372.0,0.014645359061274569,0.005703021441306297
373.0,0.014684151945086375,0.005718127704472887
374.0,0.014722939427836536,0.005733231864422327
375.0,0.014761731236151215,0.0057483377087816255
376.0,0.014800523971372236,0.005763443914085761
377.0,0.014839311924547242,0.005778548257222446
378.0,0.014878104744301216,0.005793654495444398
379.0,0.014916893225365806,0.005808759044145562
380.0,0.014955683567019741,0.005823864317375288
381.0,0.014994474351522118,0.005838969763053784
382.0,0.015033264692558468,0.005854075036043018
383.0,0.015072056727643154,0.005869180968708393
384.0,0.015110849087152297,0.005884287027707281
385.0,0.01514963975493215,0.00589939242793308
386.0,0.015188426696153766,0.005914496377006918
387.0,0.015227220576760198,0.0059296030283334114
388.0,0.015266011087663251,0.005944708367470113
389.0,0.015304801610228206,0.005959813711148055
390.0,0.015343592146534657,0.005974919060177047
391.0,0.015382381753048572,0.005990024047137294
392.0,0.015421172114853934,0.006005129328214148
393.0,0.015459961303745622,0.006020234152548918
394.0,0.015498751969349632,0.006035339551927426
395.0,0.015537544031697713,0.00605044549520939
396.0,0.015576334662120286,0.006065550880887962
397.0,0.015615125289928658,0.006080656265548543
398.0,0.015653915916113165,0.006095761649576778
399.0,0.015692708546693912,0.006110867814133144
400.0,0.015731497039636416,0.006125972367459664
401.0,0.01577028608194568,0.006141077134714049
402.0,0.01580907877340047,0.00615618332297526
403.0,0.015847868060020216,0.006171288185366127
404.0,0.015886659492595448,0.006186393883409443
405.0,0.015925451106750834,0.00620149965216154
406.0,0.015964239337683806,0.006216604103459426
407.0,0.016003032569901803,0.006231710502298209
408.0,0.016041821157535757,0.006246815092498348
409.0,0.0160806118119273,0.006261920487510631
410.0,0.01611940262927429,0.006277025945979085
411.0,0.0161581932988925,0.006292131346920755
412.0,0.01619698403450813,0.006307236773562356
413.0,0.016235775303252424,0.006322342407808577
414.0,0.01627456508821827,0.006337447464259451
415.0,0.016313354924107775,0.00635255254054041
416.0,0.016352148404197225,0.006367659035902346
417.0,0.01639093604055161,0.0063827632556665145
418.0,0.01642973055475007,0.006397870153718874
419.0,0.016468520188082484,0.006412975151122462
420.0,0.01650730940403816,0.006428079985996168
421.0,0.016546099048364918,0.006443184987681042
422.0,0.016584889509968816,0.006458290307620254
423.0,0.016623679945627377,0.006473395617456143
424.0,0.016662474306305256,0.006488502455726345
425.0,0.016701261628609146,0.0065036065531967075
426.0,0.01674005184566003,0.006518711777904996
427.0,0.016778842587402296,0.0065338172069323575
428.0,0.01681763291130721,0.006548922473250471
429.0,0.016856425303064724,0.006564028544807136
430.0,0.016895214709127682,0.006579133453710156
431.0,0.016934006251694576,0.006594239194585115
432.0,0.016972796165791847,0.006609344301320812
433.0,0.017011586970740573,0.006624449754961283
434.0,0.017050385431435604,0.006639558189811372
435.0,0.01708917070875273,0.0066546614909473245
436.0,0.01712795926949478,0.006669766070675536
437.0,0.017166757568734838,0.006684874442653753
438.0,0.017205542505795226,0.0066999776112909755
439.0,0.017244330718359884,0.006715082055436091
440.0,0.01728312409917338,0.006730188512139167
441.0,0.017321911121718547,0.006745292492881054
442.0,0.017360704306974273,0.006760398873432349
443.0,0.017399493498996766,0.00677550369898628
444.0,0.01743828572691898,0.006790609706744151
445.0,0.017477077687241094,0.006805715610296376
446.0,0.017515866463744617,0.006820820274043853
447.0,0.01755465549569522,0.006835925037264494
448.0,0.017593446112507467,0.006851030417643095
449.0,0.017632236821775057,0.006866135834024555
450.0,0.017671026792823223,0.006881240962937392
451.0,0.017709817175382784,0.0068963462520960995
452.0,0.017748608703083486,0.006911451987182043
453.0,0.01778739962712373,0.006926557487197714
454.0,0.017826190129712302,0.006941662823096691
455.0,0.01786498011795403,0.00695676795870484
456.0,0.017903770693080853,0.006971873322850799
457.0,0.017942561102291917,0.006986978622387818
458.0,0.0179813540751453,0.007002084920227921
459.0,0.018020144058186395,0.007017190053810901
460.0,0.018058932928223012,0.007032294753980923
461.0,0.018097725963577137,0.007047401076159321
462.0,0.018136514818191788,0.007062505770323905
463.0,0.018175305334207793,0.007077611111451632
464.0,0.018214096062615665,0.007092716535286474
465.0,0.018252890513678784,0.007107823408753422
466.0,0.018291678670389493,0.0071229278311485565
467.0,0.018330473699696283,0.007138034929788272
468.0,0.018369265730380453,0.007153140860740052
469.0,0.018408048899981797,0.007168243341114408
470.0,0.01844683940061304,0.0071833486762511835
471.0,0.018485630037834606,0.007198454064577339
472.0,0.018524420574813197,0.007213559413868067
473.0,0.018563212056441687,0.0072286651310131175
474.0,0.01860200365823002,0.0072437708949493855
475.0,0.01864078044867914,0.007258870891230194
476.0,0.018679586553397205,0.007273982302724767
477.0,0.018718376967858972,0.0072890876043064535
478.0,0.018757166848843834,0.00730419269814791
479.0,0.018795954689297373,0.007319296997389942
480.0,0.018834745317745462,0.007334402382299634
481.0,0.018873536869843957,0.007349508126886276
482.0,0.018912327429940652,0.007364613485179382
483.0,0.018951118007623054,0.007379718850320504
484.0,0.018989910327181975,0.0073948248937624516
485.0,0.019028699243714038,0.007409929612038177
486.0,0.019067489367018846,0.007425034800240984
487.0,0.019106274303105332,0.00744013796849896
488.0,0.019145072869020792,0.007455246444322738
489.0,0.019183864286457068,0.007470352136470821
490.0,0.019222651671016666,0.00748545625818406
491.0,0.019261443126227042,0.007500561965041682
492.0,0.01930023723653954,0.0075156687058175785
493.0,0.019339024345723283,0.007530772720297228
494.0,0.019377818462935542,0.0075458794637599455
495.0,0.01941660709981305,0.007560984073135922
496.0,0.019455395883474638,0.00757608873967081
497.0,0.019494187543048595,0.007591194526109266
498.0,0.019532967805929394,0.007606295874583097
499.0,0.019571767856831443,0.0076214049286726804
500.0,0.01961056121837123,0.007636511377870418
501.0,0.019649349262451665,0.007651615756406411
502.0,0.01968814213921241,0.007666722016827264
503.0,0.01972693458091349,0.007681828107832356
504.0,0.0197657239872502,0.007696933016841979
505.0,0.019804515003631007,0.007712038552815813
506.0,0.019843303885732244,0.007727143257683896
507.0,0.019882093155834762,0.007742248113642818
508.0,0.01992088352340621,0.007757353396965036
509.0,0.019959676274177614,0.007772459608324615
510.0,0.01999846622170642,0.007787564728078824
511.0,0.020037258925304367,0.007802670921068679
512.0,0.02007604603364461,0.007817774935219863
513.0,0.020114838259102506,0.00783288094201811
514.0,0.0201536270518404,0.007847985612087384
515.0,0.020192419378231446,0.007863091658189814
516.0,0.020231209991405995,0.007878197037151867
517.0,0.020270001901474998,0.007893302921135123
518.0,0.020308791845736543,0.007908408039617034
519.0,0.020347580754481256,0.007923512754860302
520.0,0.02038637063763806,0.007938617849547532
521.0,0.020425172619673842,0.00795372765563623
522.0,0.020463951539385322,0.007968828481069052
523.0,0.020502742273548657,0.007983933907145115
524.0,0.020541537382014613,0.007999041036610052
525.0,0.020580323204221682,0.00801414454993056
526.0,0.020619117268611042,0.008029251272823616
527.0,0.020657905561445828,0.008044355748226569
528.0,0.02069669943834031,0.008059462398107597
529.0,0.02073549010918311,0.008074567799526132
530.0,0.020774278294488743,0.008089672233056363
531.0,0.020813067010271104,0.008104776873158527
532.0,0.0208518610978113,0.008119883605066706
533.0,0.020890652259211013,0.008134989197512077
534.0,0.020929438970413872,0.00815009305701475
535.0,0.020968229411874987,0.008165198369110198
536.0,0.021007024934018365,0.008180305659664473
537.0,0.02104581097245901,0.00819540925718809
538.0,0.021084602310984517,0.008210514918607678
539.0,0.021123392025661533,0.008225619947687512
540.0,0.021162182693610657,0.008240725347979228
541.0,0.021200976201842706,0.008255831854300118
542.0,0.02123976438177072,0.008270936285736262
543.0,0.021278555438348303,0.008286041837363046
544.0,0.021317345245316116,0.008301146902381665
545.0,0.02135613579208206,0.008316252255483669
546.0,0.02139492665388171,0.008331357731262349
547.0,0.021433717442503598,0.008346463178545016
548.0,0.021472504257458964,0.008361567078449752
549.0,0.02151130331897989,0.008376675747266311
550.0,0.02155006958845377,0.008391771646594146
551.0,0.021588884403495132,0.008406886449959164
552.0,0.021627670127615076,0.008421989925083752
553.0,0.02166646300369392,0.008437096185239065
554.0,0.02170525198647158,0.008452200929311362
555.0,0.021744043136538677,0.00846730651734372
556.0,0.021782833620903583,0.008482411846146254
557.0,0.02182162479999331,0.00849751744548026
558.0,0.021860418154500495,0.008512623891939445
559.0,0.0218992070197487,0.00852772859024482
560.0,0.021937995673253757,0.0085428332060957
561.0,0.02197678618948422,0.008557938547306939
562.0,0.0220155814653497,0.008573045741958605
563.0,0.02205436935804185,0.008588150061542775
564.0,0.022093157739911787,0.00860325457161674
565.0,0.02213195090792649,0.00861836094545424
566.0,0.02217074052393117,0.008633465936110267
567.0,0.022209530255747387,0.008648570971864248
568.0,0.02224832372639663,0.00866367746355009
569.0,0.022287115680011755,0.008678783364490558
570.0,0.022325903485811375,0.008693887650238074
571.0,0.022364693384060837,0.008708992750802506
572.0,0.02240348327693489,0.008724097849273712
573.0,0.02244227522343843,0.008739203747444873
574.0,0.02248106531583218,0.008754308923610662
575.0,0.022519856427911503,0.008769414496850274
576.0,0.022558648653527733,0.008784520503710177
577.0,0.02259743695710083,0.008799624983294715
578.0,0.02263622678412336,0.008814730056122802
579.0,0.022675018455842133,0.00882983584729055
580.0,0.022713808122924315,0.008844940857836572
581.0,0.022752599746958143,0.008860046630435414
582.0,0.022791390438678557,0.00887515203998386
583.0,0.02283018008818195,0.00889025704368456
584.0,0.022868971249088665,0.008905362635937953
585.0,0.022907765963747453,0.00892046961205119
586.0,0.02294655763609446,0.008935575403463576
587.0,0.022985342153783544,0.008950678408794214
588.0,0.023024134812201343,0.008965784584190553
589.0,0.02306292517781546,0.008980889866750568
590.0,0.023101715804875033,0.00899599525111956
591.0,0.02314050513339488,0.009011100129826666
592.0,0.02317929721222316,0.009026206079526153
593.0,0.023218088660217594,0.009041311783573829
594.0,0.023256875926208696,0.009056415859115536
595.0,0.023295667970659736,0.009071521795428247
596.0,0.023334458231446725,0.009086627037167727
597.0,0.023373251055870625,0.009101733277208188
598.0,0.023412040024121592,0.009116838015623673
599.0,0.023450830420714008,0.009131943310246889
600.0,0.023489618331548338,0.009147047636895769
601.0,0.023528410692208578,0.009162153696342904
602.0,0.023567201868219433,0.009177259294477972
603.0,0.023605997203611243,0.009192366512309674
604.0,0.02364478350387191,0.009207470211788126
605.0,0.023683573841101473,0.009222575483294967
606.0,0.02372236490545209,0.009237681037948633
607.0,0.023761154910727656,0.009252786180189897
608.0,0.023799950566414062,0.00926789352274691
609.0,0.023838753958128032,0.009283003877775713
610.0,0.023877531669981345,0.009298104232858779
611.0,0.02391631840055699,0.00931320809990537
612.0,0.0239551081845889,0.00932831315599256
613.0,0.023993899639553444,0.009343418862754457
614.0,0.024032692793250487,0.009358525231016544
615.0,0.02407148487735608,0.009373631182771059
616.0,0.024110272052087933,0.009388735222775675
617.0,0.02414906262847352,0.009403840587411807
618.0,0.0241878724733868,0.009418953455368691
619.0,0.024226655168181448,0.009434055750849473
620.0,0.0242654377020271,0.009449157983655412
621.0,0.02430422303186824,0.009464261305244642
