time,APlasma,[APlasma]
1954.0,0.08103437971482398,0.03155544381418379
1955.0,0.08107549841244709,0.03157145576808687
1956.0,0.08111661700000872,0.03158746767913112
1957.0,0.08115773547750901,0.03160347954731659
1958.0,0.08119885384494845,0.03161949137264347
1959.0,0.08123997210232713,0.03163550315511181
1960.0,0.08128109024964564,0.03165151489472182
1961.0,0.08132220828690408,0.031667526591473545
1962.0,0.08136332621410285,0.031683538245367154
1963.0,0.08140444403124214,0.0316995498564027
1964.0,0.08144556173832236,0.03171556142458036
1965.0,0.08148667933534355,0.03173157294990014
1966.0,0.08152779682230618,0.03174758443236222
1967.0,0.08156891419921054,0.03176359587196672
1968.0,0.08161003146605676,0.0317796072687137
1969.0,0.08165114862284542,0.031795618622603355
1970.0,0.08169226566957678,0.031811629933635815
1971.0,0.08173338260625103,0.03182764120181115
1972.0,0.08177449943286841,0.03184365242712944
1973.0,0.08181561614942928,0.03185966360959083
1974.0,0.08185673275593403,0.03187567474919549
1975.0,0.08189784925238286,0.03189168584594348
1976.0,0.08193896563877591,0.03190769689983485
1977.0,0.08198008191511369,0.03192370791086981
1978.0,0.08202119808139632,0.03193971887904841
1979.0,0.08206231413762427,0.03195572980437082
1980.0,0.08210343008379778,0.03197174068683714
1981.0,0.08214454591991724,0.03198775152644752
1982.0,0.08218566164598269,0.032003762323201984
1983.0,0.08222677726199462,0.03201977307710071
1984.0,0.08226789276795322,0.03203578378814378
1985.0,0.08230900816385887,0.032051794456331335
1986.0,0.08235012344971178,0.032067805081663465
1987.0,0.08239123862551237,0.03208381566414033
1988.0,0.08243235369126092,0.03209982620376204
1989.0,0.08247346864695769,0.03211583670052869
1990.0,0.08251458349260289,0.03213184715444038
1991.0,0.08255569822819693,0.03214785756549725
1992.0,0.08259681285374004,0.03216386793369939
1993.0,0.08263792736923256,0.032179878259046946
1994.0,0.08267904177467474,0.032195888541540006
1995.0,0.08272015607006693,0.03221189878117871
1996.0,0.08276127025540934,0.03222790897796314
1997.0,0.08280238433070237,0.03224391913189345
1998.0,0.08284349829594623,0.03225992924296972
1999.0,0.08288461215114121,0.032275939311192055
2000.0,0.08292572589628759,0.032291949336560585
2001.0,0.0829668395313856,0.03230795931907539
2002.0,0.08300795305643575,0.032323969258736665
2003.0,0.08304906647143824,0.032339979155544485
2004.0,0.0830901797763933,0.03235598900949895
2005.0,0.08313129297130127,0.032371998820600184
2006.0,0.0831724060561625,0.03238800858884832
2007.0,0.08321351903097723,0.03240401831424347
2008.0,0.08325463189574568,0.0324200279967857
2009.0,0.08329574465046834,0.032436037636475214
2010.0,0.08333685729514546,0.0324520472333121
2011.0,0.08337796982977715,0.0324680567872964
2012.0,0.08341908225436383,0.032484066298428274
2013.0,0.08346019456890587,0.032500075766707895
2014.0,0.08350130677340344,0.032516085192135294
2015.0,0.08354241886785686,0.03253209457471062
2016.0,0.08358353085226644,0.03254810391443397
2017.0,0.08362464272663249,0.032564113211305486
2018.0,0.08366575449095522,0.03258012246532524
2019.0,0.08370686614523508,0.03259613167649341
2020.0,0.0837479776894723,0.03261214084481008
2021.0,0.08378908912366705,0.03262814997027533
2022.0,0.08383020044781972,0.032644159052889296
2023.0,0.08387131166193064,0.03266016809265212
2024.0,0.08391242276599992,0.03267617708956383
2025.0,0.08395353376002826,0.03269218604362471
2026.0,0.08399464464401564,0.03270819495483475
2027.0,0.08403575541796235,0.03272420382319406
2028.0,0.0840768660818688,0.032740212648702804
2029.0,0.08411797663573523,0.03275622143136107
2030.0,0.08415908707956188,0.03277223017116896
2031.0,0.08420019741334908,0.03278823886812659
2032.0,0.08424130763709714,0.03280424752223409
2033.0,0.08428241775080636,0.03282025613349157
2034.0,0.0843235277544771,0.03283626470189918
2035.0,0.08436463764810954,0.032852273227456985
2036.0,0.08440574743170404,0.03286828171016512
2037.0,0.08444685710526091,0.03288429015002372
2038.0,0.08448796666878033,0.03290029854703284
2039.0,0.08452907612226278,0.032916306901192675
2040.0,0.08457018546570852,0.03293231521250332
2041.0,0.08461129469911774,0.03294832348096485
2042.0,0.0846524038224907,0.03296433170657738
2043.0,0.08469351283582788,0.03298033988934107
2044.0,0.08473462173912923,0.03299634802925593
2045.0,0.08477573053239545,0.033012356126322216
2046.0,0.08481683921562669,0.03302836418053999
2047.0,0.08485794778882329,0.03304437219190937
2048.0,0.08489905625198534,0.033060380160430426
2049.0,0.08494016460511321,0.033076388086103276
2050.0,0.0849812728482074,0.033092395968928115
2051.0,0.0850223809812679,0.033108403808904945
2052.0,0.08506348900429524,0.033124411606033966
2053.0,0.08510459691728953,0.03314041936031523
2054.0,0.08514570472025133,0.03315642707174896
2055.0,0.08518681241318085,0.033172434740335224
2056.0,0.08522791999607825,0.033188442366074086
2057.0,0.08526902746894366,0.0332044499489656
2058.0,0.08531013483177764,0.03322045748900998
2059.0,0.08535124208458048,0.03323646498620735
2060.0,0.08539234922735263,0.03325247244055788
2061.0,0.0854334562600941,0.03326847985206157
2062.0,0.08547456318280507,0.03328448722071849
2063.0,0.08551566999548615,0.03330049454652887
2064.0,0.08555677669813752,0.0333165018294928
2065.0,0.08559788329075939,0.033332509069610355
2066.0,0.08563898977335235,0.033348516266881754
2067.0,0.08568009614591644,0.033364523421307024
2068.0,0.0857212024084519,0.033380530532886254
2069.0,0.08576230856095927,0.033396537601619654
2070.0,0.08580341460343875,0.0334125446275073
2071.0,0.08584452053589048,0.03342855161054925
2072.0,0.08588562635831462,0.033444558550745566
2073.0,0.08592673207071187,0.03346056544809652
2074.0,0.08596783767308253,0.03347657230260223
2075.0,0.08600894316542647,0.03349257911426264
2076.0,0.08605004854774434,0.033508585883078014
2077.0,0.08609115382003653,0.03352459260904849
2078.0,0.08613225898230283,0.033540599292174
2079.0,0.086173364034544,0.033556605932454825
2080.0,0.08621446897676012,0.033572612529891015
2081.0,0.0862555738089515,0.03358861908448267
2082.0,0.08629667853111826,0.033604625596229856
2083.0,0.08633778314326117,0.033620632065132855
2084.0,0.08637888764538011,0.033636638491191626
2085.0,0.08641999203747584,0.03365264487440648
2086.0,0.08646109631954814,0.033668651214777315
2087.0,0.08650220049159779,0.033684657512304435
2088.0,0.0865433045536247,0.03370066376698781
2089.0,0.08658440850562905,0.03371666997882752
2090.0,0.08662551234761139,0.03373267614782375
2091.0,0.08666661607957203,0.03374868227397664
2092.0,0.08670771970151131,0.033764688357286333
2093.0,0.08674882321342933,0.03378069439775286
2094.0,0.08678992661532657,0.03379670039537638
2095.0,0.08683102990720326,0.03381270635015703
2096.0,0.08687213308905953,0.03382871226209483
2097.0,0.08691323616089577,0.03384471813118994
2098.0,0.08695433912271239,0.033860723957442516
2099.0,0.08699544197450966,0.03387672974085267
2100.0,0.08703654471628763,0.03389273548142042
2101.0,0.08707764734804674,0.033908741179145926
2102.0,0.08711874986978758,0.033924746834029434
2103.0,0.08715985228151035,0.03394075244607101
2104.0,0.08720095458321507,0.03395675801527066
2105.0,0.08724205677490203,0.033972763541628516
2106.0,0.08728315885657145,0.033988769025144645
2107.0,0.08732426082822387,0.03400477446581926
2108.0,0.08736536268985967,0.03402077986365252
2109.0,0.08740646444147886,0.034036785218644415
2110.0,0.08744756608308207,0.0340527905307952
2111.0,0.08748866761466942,0.03406879580010492
2112.0,0.08752976903624123,0.034084801026573686
2113.0,0.08757087034779777,0.03410080621020162
2114.0,0.08761197154933949,0.034116811350988895
2115.0,0.0876530726408666,0.034132816448935586
2116.0,0.08769417362237934,0.0341488215040418
2117.0,0.0877352744938778,0.034164826516307555
2118.0,0.08777637525536257,0.03418083148573308
2119.0,0.08781747590683374,0.03419683641231844
2120.0,0.08785857644829163,0.03421284129606372
2121.0,0.08789967687973657,0.03422884613696907
2122.0,0.08794077720116882,0.034244850935034585
2123.0,0.08798187741258875,0.034260855690260425
2124.0,0.08802297751399672,0.0342768604026467
2125.0,0.08806407750539293,0.03429286507219351
2126.0,0.08810517738677773,0.034308869698900984
2127.0,0.08814627715815124,0.034324874282769174
2128.0,0.08818737681951389,0.03434087882379824
2129.0,0.08822847637086599,0.034356883321988316
2130.0,0.08826957581220778,0.034372887777339475
2131.0,0.08831067514353975,0.03438889218985193
2132.0,0.08835177436486202,0.03440489655952571
2133.0,0.08839287347617511,0.034420900886361024
2134.0,0.088433972477479,0.034436905170357864
2135.0,0.08847507136877399,0.034452909411516346
2136.0,0.08851617015006055,0.034468913609836664
2137.0,0.0885572688213389,0.03448491776531888
2138.0,0.08859836738260929,0.034500921877963116
2139.0,0.08863946583387189,0.03451692594776943
2140.0,0.08868056417512729,0.03453292997473804
2141.0,0.08872166240637569,0.03454893395886904
2142.0,0.08876276052761731,0.034564937900162504
2143.0,0.08880385853885249,0.03458094179861857
2144.0,0.08884495644008161,0.03459694565423739
2145.0,0.08888605423130466,0.03461294946701895
2146.0,0.08892715191252247,0.03462895323696358
2147.0,0.0889682494837348,0.03464495696407118
2148.0,0.08900934694494227,0.034660960648342
2149.0,0.08905044429614489,0.03467696428977605
2150.0,0.08909154153734325,0.03469296788837354
2151.0,0.08913263866853743,0.03470897144413451
2152.0,0.08917373568972779,0.03472497495705911
2153.0,0.08921483260091484,0.03474097842714752
2154.0,0.08925592940209859,0.034756981854399766
2155.0,0.0892970260932794,0.034772985238815966
2156.0,0.08933812267445769,0.03478898858039629
2157.0,0.08937921914563365,0.03480499187914083
2158.0,0.08942031550680758,0.03482099513504967
2159.0,0.08946141175798,0.03483699834812305
2160.0,0.0895025078991505,0.03485300151836078
2161.0,0.08954360393031999,0.03486900464576323
2162.0,0.08958469985148865,0.03488500773033047
2163.0,0.0896257956626568,0.03490101077206261
2164.0,0.08966689136382469,0.034917013770959765
2165.0,0.0897079869549928,0.03493301672702211
2166.0,0.08974908243616132,0.03494901964024974
2167.0,0.08979017780733041,0.034965022510642686
2168.0,0.08983127306850053,0.03498102533820114
2169.0,0.08987236821967166,0.0349970281229251
2170.0,0.08991346326084416,0.0350130308648147
2171.0,0.08995455819201849,0.035029033563870125
2172.0,0.08999565301319487,0.03504503622009146
2173.0,0.09003674772437371,0.03506103883347886
2174.0,0.0900778423255553,0.035077041404032436
2175.0,0.09011893681673984,0.03509304393175228
2176.0,0.09016003119792755,0.03510904641663845
2177.0,0.09020112546911879,0.03512504885869112
2178.0,0.09024221963031384,0.03514105125791038
2179.0,0.09028331368151299,0.03515705361429634
2180.0,0.09032440762271675,0.0351730559278492
2181.0,0.09036550145392515,0.03518905819856899
2182.0,0.09040659517513867,0.03520506042645587
2183.0,0.09044768878635741,0.035221062611509896
2184.0,0.09048878228758199,0.035237064753731305
2185.0,0.09052987567881271,0.03525306685312021
2186.0,0.09057096896004958,0.035269068909676626
2187.0,0.090612062131293,0.0352850709234007
2188.0,0.09065315519254313,0.0353010728942925
2189.0,0.09069424814380032,0.03531707482235215
2190.0,0.0907353409850649,0.03533307670757979
2191.0,0.09077643371633712,0.035349078549975516
2192.0,0.09081752633761754,0.035365080349539536
2193.0,0.09085861884890616,0.03538108210627187
2194.0,0.09089971125020342,0.03539708382017267
2195.0,0.09094080354150935,0.035413085491241954
2196.0,0.0909818957228246,0.03542908711947998
2197.0,0.09102298779414905,0.0354450887048867
2198.0,0.09106407975548328,0.035461090247462336
2199.0,0.09110517160682738,0.035477091747206924
2200.0,0.09114626334818197,0.0354930932041207
2201.0,0.09118735497954746,0.03550909461820384
2202.0,0.09122844650092359,0.03552509598945622
2203.0,0.09126953791231097,0.035541097317878106
2204.0,0.09131062921370993,0.035557098603469596
2205.0,0.09135172040512059,0.03557309984623076
2206.0,0.09139281148654349,0.035589101046161795
2207.0,0.09143390245797861,0.0356051022032627
2208.0,0.09147499331942667,0.03562110331753375
2209.0,0.09151608407088789,0.035637104388975036
2210.0,0.0915571747123623,0.03565310541758657
2211.0,0.09159826524385015,0.035669106403368435
2212.0,0.09163935566535188,0.03568510734632082
2213.0,0.09168044597686789,0.03570110824644388
2214.0,0.09172153617839818,0.035717109103737606
2215.0,0.09176262626994347,0.035733109918202284
2216.0,0.09180371625150369,0.03574911068983788
2217.0,0.09184480612307933,0.03576511141864459
2218.0,0.09188589588467048,0.03578111210462246
2219.0,0.09192698553627776,0.03579711274777171
2220.0,0.09196807507790121,0.03581311334809237
2221.0,0.09200916450954102,0.03582911390558451
2222.0,0.09205025383119754,0.035845114420248264
2223.0,0.09209134304287107,0.03586111489208375
2224.0,0.09213243214456197,0.03587711532109111
2225.0,0.09217352113627074,0.03589311570727054
2226.0,0.09221461001799743,0.03590911605062205
2227.0,0.09225569878974253,0.03592511635114585
2228.0,0.09229678745150627,0.03594111660884201
2229.0,0.09233787600328884,0.03595711682371061
2230.0,0.09237896444509035,0.03597311699575169
2231.0,0.09242005277691165,0.035989117124965594
2232.0,0.09246114099875277,0.03600511721135232
2233.0,0.092502229110614,0.036021117254912
2234.0,0.09254331711249528,0.03603711725564458
2235.0,0.0925844050043974,0.03605311721355038
2236.0,0.09262549278632044,0.03606911712862946
2237.0,0.09266658045826473,0.0360851170008819
2238.0,0.09270766802023045,0.036101116830307804
2239.0,0.09274875547221799,0.036117116616907315
2240.0,0.09278984281422771,0.036133116360680576
2241.0,0.09283093004625972,0.036149116061627615
2242.0,0.09287201716831454,0.036165115719748654
2243.0,0.09291310418039217,0.03618111533504368
2244.0,0.09295419108249331,0.03619711490751298
2245.0,0.09299527787461799,0.036213114437156545
2246.0,0.09303636455676657,0.03622911392397452
2247.0,0.09307745112893906,0.036245113367966916
2248.0,0.09311853759113631,0.036261112769134074
2249.0,0.09315962394335853,0.036277112127476065
2250.0,0.09320071018560556,0.03629311144299282
2251.0,0.09324179631787774,0.036309110715684476
2252.0,0.09328288234017591,0.03632510994555137
2253.0,0.09332396825249992,0.036341109132593426
2254.0,0.09336505405485022,0.03635710827681084
2255.0,0.0934061397472271,0.0363731073782037
2256.0,0.09344722532963078,0.03638910643677211
2257.0,0.09348831080206138,0.03640510545251611
2258.0,0.09352939616451941,0.03642110442543591
2259.0,0.09357048141700526,0.036437103355531644
2260.0,0.09361156655951906,0.036453102242803376
2261.0,0.09365265159206118,0.03646910108725124
2262.0,0.0936937365146319,0.03648509988887535
2263.0,0.0937348213272314,0.036501098647675784
2264.0,0.09377590602986033,0.03651709736365277
2265.0,0.0938169906225184,0.03653309603680623
2266.0,0.09385807510520648,0.03654909466713648
2267.0,0.09389915947792471,0.03656509325464358
2268.0,0.09394024374067327,0.0365810917993276
2269.0,0.09398132789345247,0.036597090301188656
2270.0,0.0940224119362623,0.03661308876022676
2271.0,0.09406349586910352,0.036629087176442185
2272.0,0.09410457969197633,0.036645085549835026
2273.0,0.09414566340488115,0.036661083880405426
2274.0,0.09418674700781801,0.036677082168153435
2275.0,0.09422783050078723,0.036693080413079136
2276.0,0.09426891388378919,0.0367090786151827
2277.0,0.09430999715682417,0.03672507677446424
2278.0,0.09435108031989237,0.03674107489092382
2279.0,0.09439216337299432,0.036757072964561655
2280.0,0.09443324631613016,0.03677307099537779
2281.0,0.09447432914930017,0.03678906898337234
2282.0,0.09451541187250459,0.0368050669285454
2283.0,0.09455649448574384,0.03682106483089713
2284.0,0.09459757698901806,0.036837062690427594
2285.0,0.09463865938232749,0.036853060507136874
2286.0,0.0946797416656727,0.0368690582810252
2287.0,0.09472082383905382,0.03688505601209261
2288.0,0.09476190590247142,0.03690105370033934
2289.0,0.09480298785592547,0.036917051345765374
2290.0,0.0948440696994164,0.03693304894837088
2291.0,0.09488515143294433,0.03694904650815589
2292.0,0.09492623305650968,0.036965044025120596
2293.0,0.09496731457011263,0.036981041499265045
2294.0,0.09500839597375363,0.03699703893058942
2295.0,0.09504947726743315,0.0370130363190939
2296.0,0.09509055845115108,0.03702903366477846
2297.0,0.0951316395249078,0.03704503096764322
2298.0,0.09517272048870379,0.03706102822768839
2299.0,0.09521380134253958,0.03707702544491417
2300.0,0.09525488208641515,0.037093022619320536
2301.0,0.09529596272033057,0.03710901975090754
2302.0,0.09533704324428634,0.03712501683967537
2303.0,0.09537812365828274,0.037141013885624116
2304.0,0.09541920396232043,0.03715701088875406
2305.0,0.09546028415639901,0.037173007849065035
2306.0,0.09550136424051904,0.03718900476655726
2307.0,0.09554244421468103,0.037205001641230924
2308.0,0.09558352407888535,0.03722099847308619
2309.0,0.09562460383313211,0.037236995262123096
2310.0,0.09566568347742134,0.037252992008341645
2311.0,0.09570676301175371,0.0372689887117421
2312.0,0.09574784243612931,0.0372849853723245
2313.0,0.09578892175054855,0.037300981990089
2314.0,0.09583000095501171,0.03731697856503571
2315.0,0.09587108004951911,0.03733297509716476
2316.0,0.0959121590340709,0.0373489715864762
2317.0,0.09595323790866737,0.03736496803297016
2318.0,0.09599431667330918,0.03738096443664688
2319.0,0.09603539532799615,0.03739696079750629
2320.0,0.09607647387272886,0.03741295711554862
2321.0,0.09611755230750764,0.037428953390774004
2322.0,0.09615863063233256,0.03744494962318246
2323.0,0.096199708847204,0.03746094581277414
2324.0,0.09624078695212235,0.0374769419595492
2325.0,0.09628186494708767,0.037492938063507654
2326.0,0.09632294283210045,0.03750893412464971
2327.0,0.09636402060716105,0.03752493014297549
2328.0,0.09640509827226962,0.03754092611848505
2329.0,0.09644617582742655,0.03755692205117856
2330.0,0.09648725327263233,0.0375729179410562
2331.0,0.09652833060788661,0.037588913788117836
2332.0,0.09656940783319033,0.03760490959236383
2333.0,0.09661048494854353,0.037620905353794205
2334.0,0.09665156195394652,0.03763690107240908
2335.0,0.09669263884939956,0.03765289674820855
2336.0,0.09673371563490307,0.03766889238119278
2337.0,0.09677479231045713,0.03768488797136181
2338.0,0.09681586887606201,0.037700883518715735
2339.0,0.09685694533171829,0.03771687902325479
2340.0,0.09689802167742641,0.03773287448497913
2341.0,0.09693909791318608,0.03774886990388867
2342.0,0.09698017403899788,0.037764865279983593
2343.0,0.09702125005486212,0.037780860613264064
2344.0,0.0970623259607789,0.0377968559037301
2345.0,0.09710340175674861,0.03781285115138186
2346.0,0.09714447744277198,0.037828846356219616
2347.0,0.09718555301884915,0.03784484151824344
2348.0,0.09722662848497991,0.03786083663745324
2349.0,0.09726770384116504,0.03787683171384931
2350.0,0.09730877908740446,0.03789282674743164
2351.0,0.09734985422369868,0.03790882173820043
2352.0,0.09739092925004793,0.037924816686155736
2353.0,0.09743200416645248,0.037940811591297696
2354.0,0.09747307897291269,0.03795680645362643
2355.0,0.09751415366942913,0.037972801273142176
2356.0,0.09755522825600181,0.03798879604984494
2357.0,0.09759630273263117,0.03800479078373488
2358.0,0.09763737709931729,0.03802078547481203
2359.0,0.09767845135606036,0.038036780123076465
2360.0,0.09771952550286105,0.03805277472852845
2361.0,0.09776059953971933,0.03806876929116796
2362.0,0.09780167346663562,0.03808476381099518
2363.0,0.09784274728361034,0.03810075828801025
2364.0,0.09788382099064366,0.03811675272221326
2365.0,0.09792489458773593,0.038132747113604336
2366.0,0.0979659680748873,0.03814874146218353
2367.0,0.09800704145209813,0.03816473576795098
2368.0,0.09804811471936867,0.0381807300309068
2369.0,0.09808918787669939,0.03819672425105117
2370.0,0.09813026092409023,0.03821271842838404
2371.0,0.09817133386154211,0.03822871256290581
2372.0,0.09821240668905504,0.03824470665461644
2373.0,0.09825347940662915,0.038260700703516025
2374.0,0.09829455201426465,0.03827669470960461
2375.0,0.09833562451196212,0.03829268867288244
2376.0,0.09837669689972176,0.038308682593349595
2377.0,0.09841776917754393,0.0383246764710062
2378.0,0.09845884134542875,0.038340670305852316
2379.0,0.09849991340337655,0.038356664097888064
2380.0,0.09854098535138774,0.038372657847113606
2381.0,0.09858205718946261,0.03838865155352905
2382.0,0.09862312891760112,0.038404645217134395
2383.0,0.09866420053580408,0.03842063883792994
2384.0,0.09870527204407155,0.03843663241591571
2385.0,0.09874634344240385,0.03845262595109184
2386.0,0.0987874147308011,0.03846861944345837
2387.0,0.09882848590926377,0.03848461289301548
2388.0,0.09886955697779218,0.03850060629976331
2389.0,0.09891062793638646,0.03851659966370189
2390.0,0.09895169878504681,0.03853259298483131
2391.0,0.09899276952377382,0.038548586263151795
2392.0,0.09903384015256772,0.038564579498663445
2393.0,0.09907491067142875,0.03858057269136633
2394.0,0.09911598108035735,0.03859656584126065
2395.0,0.09915705137935371,0.03861255894834646
2396.0,0.09919812156841784,0.038628552012623774
2397.0,0.09923919164755018,0.038644545034092745
2398.0,0.09928026161675131,0.03866053801275363
2399.0,0.09932133147602153,0.03867653094860651
2400.0,0.09936240122536083,0.038692523841651415
2401.0,0.09940347086476947,0.03870851669188842
2402.0,0.09944454039424817,0.03872450949931783
2403.0,0.09948560981379695,0.03874050226393962
2404.0,0.09952667912341594,0.03875649498575387
2405.0,0.0995677483231057,0.038772487664760796
2406.0,0.0996088174128663,0.038788480300960396
2407.0,0.09964988639269824,0.0388044728943529
2408.0,0.09969095526260188,0.038820465444938425
2409.0,0.09973202402257746,0.03883645795271708
2410.0,0.0997730926726252,0.038852450417688936
2411.0,0.09981416121274536,0.038868442839854106
2412.0,0.09985522964293823,0.038884435219212705
2413.0,0.09989629796320418,0.038900427555764866
2414.0,0.0999373661735432,0.03891641984951058
2415.0,0.09997843427395615,0.03893241210045022
2416.0,0.10001950226444281,0.03894840430858365
2417.0,0.10006057014500365,0.038964396473911075
2418.0,0.1001016379156391,0.03898038859643267
2419.0,0.10014270557634926,0.03899638067614847
2420.0,0.10018377312713474,0.0390123727130587
2421.0,0.10022484056799545,0.03902836470716333
2422.0,0.10026590789893175,0.039044356658462516
2423.0,0.10030697511994399,0.03906034856695638
2424.0,0.10034804223103266,0.039076340432645115
2425.0,0.10038910923219785,0.03909233225552876
2426.0,0.10043017612343993,0.039108324035607454
2427.0,0.10047124290475906,0.03912431577288125
2428.0,0.10051230957615584,0.0391403074673504
2429.0,0.10055337613763017,0.039156299119014866
2430.0,0.10059444258918246,0.03917229072787479
2431.0,0.10063550893081318,0.03918828229393037
2432.0,0.10067657516252244,0.03920427381718163
2433.0,0.10071764128431053,0.039220265297628704
2434.0,0.1007587072961779,0.03923625673527177
2435.0,0.10079977319812483,0.03925224813011092
2436.0,0.10084083899015153,0.039268239482146236
2437.0,0.10088190467225834,0.039284230791377855
2438.0,0.10092297024444566,0.03930022205780594
2439.0,0.10096403570671374,0.03931621328143058
2440.0,0.10100510105906267,0.039332204462251816
2441.0,0.1010461663014929,0.03934819560026982
2442.0,0.10108723143400461,0.03936418669548466
2443.0,0.10112829645659815,0.039380177747896476
2444.0,0.10116936136927399,0.03939616875750545
2445.0,0.10121042617203213,0.03941215972431158
2446.0,0.10125149086487295,0.039428150648315015
2447.0,0.10129255544779682,0.03944414152951589
2448.0,0.10133361992080403,0.03946013236791434
2449.0,0.10137468428389479,0.03947612316351043
2450.0,0.10141574853706951,0.039492113916304326
2451.0,0.10145681268032852,0.039508104626296156
2452.0,0.10149787671367214,0.039524095293486036
2453.0,0.10153894063710064,0.039540085917874085
2454.0,0.10158000445061423,0.03955607649946037
2455.0,0.10162106815421319,0.039572067038245014
2456.0,0.10166213174789779,0.03958805753422811
2457.0,0.10170319523166822,0.03960404798740974
2458.0,0.10174425860552494,0.03962003839779008
2459.0,0.10178532186946833,0.039636028765369286
2460.0,0.10182638502349872,0.039652019090147476
2461.0,0.10186744806761605,0.039668009372124634
2462.0,0.10190851100182069,0.03968399961130089
2463.0,0.10194957382611324,0.03969998980767649
2464.0,0.10199063654049388,0.03971597996125151
2465.0,0.10203169914496278,0.03973197007202601
2466.0,0.10207276163952021,0.03974796014000008
2467.0,0.1021138240241667,0.03976395016517395
2468.0,0.1021548862989026,0.03977994014754774
2469.0,0.1021959484637279,0.039795930087121456
2470.0,0.10223701051864284,0.03981191998389518
2471.0,0.10227807246364788,0.03982790983786911
2472.0,0.10231913429874336,0.03984389964904336
2473.0,0.10236019602392957,0.039859889417418054
2474.0,0.10240125763920664,0.03987587914299324
2475.0,0.10244231914457486,0.03989186882576902
2476.0,0.10248338054003486,0.03990785846574566
2477.0,0.10252444182558668,0.03992384806292316
2478.0,0.10256550300123074,0.03993983761730169
2479.0,0.10260656406696723,0.03995582712888132
2480.0,0.10264762502279669,0.03997181659766226
2481.0,0.10268868586871903,0.039987806023644476
2482.0,0.10272974660473455,0.040003795406828094
2483.0,0.10277080723084377,0.0400197847472133
2484.0,0.1028118677470467,0.04003577404480012
2485.0,0.10285292815334413,0.04005176329958883
2486.0,0.10289398844973599,0.04006775251157944
2487.0,0.1029350486362226,0.040083741680772035
2488.0,0.10297610871280438,0.04009973080716681
2489.0,0.10301716867948156,0.040115719890763846
2490.0,0.10305822853625445,0.04013170893156325
2491.0,0.10309928828312308,0.04014769792956506
2492.0,0.10314034792008814,0.040163686884769526
2493.0,0.10318140744714989,0.040179675797176746
2494.0,0.10322246686430857,0.040195664666786826
2495.0,0.10326352617156412,0.04021165349359974
2496.0,0.10330458536891712,0.0402276422776157
2497.0,0.10334564445636793,0.04024363101883486
2498.0,0.10338670343391694,0.04025961971725737
2499.0,0.10342776230156417,0.04027560837288324
2500.0,0.10346882105931005,0.040291596985712635
2501.0,0.10350987970715479,0.04030758555574563
2502.0,0.10355093824509892,0.04032357408298245
2503.0,0.10359199667314237,0.04033956256742304
2504.0,0.10363305499128567,0.040355551009067625
2505.0,0.103674113199529,0.040371539407916275
2506.0,0.10371517129787268,0.04038752776396912
2507.0,0.10375622928631731,0.040403516077226365
2508.0,0.10379728716486278,0.040419504347688
2509.0,0.10383834493350955,0.040435492575354184
2510.0,0.103879402592258,0.040451480760225075
2511.0,0.10392046014110809,0.04046746890230066
2512.0,0.1039615175800605,0.040483457001581194
2513.0,0.10400257490911526,0.040499445058066685
2514.0,0.10404363212827278,0.04051543307175731
2515.0,0.10408468923753342,0.0405314210426532
2516.0,0.10412574623689731,0.04054740897075441
2517.0,0.104166803126365,0.04056339685606114
2518.0,0.10420785990593644,0.040579384698573376
2519.0,0.10424891657561233,0.040595372498291406
2520.0,0.10428997313539244,0.040611360255215126
2521.0,0.1043310295852774,0.04062734796934478
2522.0,0.10437208592526741,0.040643335640680456
2523.0,0.10441314215536304,0.04065932326922237
2524.0,0.10445419827556406,0.04067531085497043
2525.0,0.10449525428587111,0.040691298397924895
2526.0,0.10453631018628426,0.04070728589808577
2527.0,0.10457736597680431,0.040723273355453386
2528.0,0.10461842165743125,0.04073926077002775
2529.0,0.10465947722816533,0.040755248141808934
2530.0,0.10470053268900692,0.04077123547079709
2531.0,0.10474158803995642,0.040787222756992376
2532.0,0.10478264328101364,0.04080321000039471
2533.0,0.10482369841217924,0.040819197201004374
2534.0,0.1048647534334535,0.040835184358821455
2535.0,0.10490580834483655,0.04085117147384601
2536.0,0.1049468631463289,0.04086715854607823
2537.0,0.10498791783793099,0.040883145575518295
2538.0,0.10502897241964268,0.040899132562166145
2539.0,0.1050700268914643,0.040915119506021926
2540.0,0.10511108125339663,0.040931106407085915
2541.0,0.10515213550543959,0.040947093265358094
2542.0,0.10519318964759362,0.04096308008083864
2543.0,0.10523424367985866,0.04097906685352751
2544.0,0.10527529760223538,0.040995053583424985
2545.0,0.10531635141472397,0.041011040270531145
2546.0,0.10535740511732478,0.041027026914846096
2547.0,0.10539845871003808,0.04104301351636997
2548.0,0.10543951219286413,0.04105900007510285
2549.0,0.10548056556580314,0.04107498659104483
2550.0,0.10552161882885545,0.041090973064196054
2551.0,0.10556267198202143,0.04110695949455663
2552.0,0.10560372502530128,0.04112294588212667
2553.0,0.10564477795869534,0.04113893222690628
2554.0,0.10568583078220396,0.04115491852889562
2555.0,0.10572688349582715,0.04117090478809469
2556.0,0.10576793609956561,0.04118689100450374
2557.0,0.1058089885934198,0.04120287717812298
2558.0,0.10585004097738959,0.04121886330895233
2559.0,0.10589109325147539,0.04123484939699198
2560.0,0.10593214541567714,0.041250835442241875
2561.0,0.10597319746999562,0.04126682144470234
