time,APlasma,[APlasma]
19.291666666666664,5.441122017753581e-08,2.1188169851065345e-08
19.333333333333332,5.4279358095232484e-08,2.1136821688174643e-08
19.375,5.4095956917270894e-08,2.106540378398399e-08
19.416666666666664,5.388054854784714e-08,2.0981522020189697e-08
19.458333333333332,5.364561256371629e-08,2.089003604506086e-08
19.5,5.3399118520134086e-08,2.0794049267964987e-08
19.541666666666664,5.3146154821998195e-08,2.069554315498372e-08
19.583333333333332,5.288996484776286e-08,2.05957807039575e-08
19.625,5.263261396906096e-08,2.0495566187329033e-08
19.666666666666664,5.237541395490008e-08,2.0395410418574794e-08
19.708333333333332,5.21191951579875e-08,2.02956367437646e-08
19.75,5.1864479768412326e-08,2.0196448507948723e-08
19.791666666666664,5.161159360013876e-08,2.009797258572382e-08
19.833333333333332,5.136073706245575e-08,2.0000287018090244e-08
19.875,5.111202946449113e-08,1.990343826498876e-08
19.916666666666664,5.086553909515018e-08,1.9807452918672187e-08
19.958333333333332,5.0621301682552384e-08,1.971234489195965e-08
20.0,5.037933190385557e-08,1.9618119900255285e-08
20.041666666666664,5.195214717119987e-08,2.0230586904672846e-08
20.083333333333332,5.371846279725962e-08,2.0918404516066826e-08
20.125,5.48177413566215e-08,2.134647249089622e-08
20.166666666666664,5.542283253905997e-08,2.158209989838784e-08
20.208333333333332,5.5706892181541166e-08,2.1692715023964626e-08
20.25,5.578642073354873e-08,2.172368408627287e-08
20.291666666666664,5.573606610501487e-08,2.170407558606498e-08
20.333333333333332,5.560361824942668e-08,2.1652499318312574e-08
20.375,5.541963647312751e-08,2.1580855324426602e-08
20.416666666666664,5.5203652975224645e-08,2.1496749600944177e-08
20.458333333333332,5.4968147391665616e-08,2.1405041819184428e-08
20.5,5.472108927243129e-08,2.130883538646078e-08
20.541666666666664,5.446756667746937e-08,2.121011163452857e-08
20.583333333333332,5.421082328572551e-08,2.111013367824202e-08
20.625,5.395292422742936e-08,2.100970569603947e-08
20.666666666666664,5.369518128530958e-08,2.0909338506740492e-08
20.708333333333332,5.3438424751512904e-08,2.0809355432832127e-08
20.75,5.3183176840575794e-08,2.0709959828884653e-08
20.791666666666664,5.292976308191749e-08,2.061127845869061e-08
20.833333333333332,5.267838398673961e-08,2.0513389402935983e-08
20.875,5.2429158920232704e-08,2.04163391433928e-08
20.916666666666664,5.218215599155298e-08,2.0320154202318136e-08
20.958333333333332,5.19374109076589e-08,2.0224848484290848e-08
21.0,5.1694938334763105e-08,2.0130427700452922e-08
21.041666666666664,5.3267260558559684e-08,2.07427027097195e-08
21.083333333333332,5.503308448080442e-08,2.1430328847665273e-08
21.125,5.613186991830222e-08,2.1858204796846657e-08
21.166666666666664,5.673648601050032e-08,2.209364720035059e-08
21.208333333333332,5.702005234347483e-08,2.2204070227209822e-08
21.25,5.709910710868279e-08,2.2234854793100775e-08
21.291666666666664,5.704828424629481e-08,2.221506395883754e-08
21.333333333333332,5.6915371252652014e-08,2.2163306562559195e-08
21.375,5.6730928198685544e-08,2.2091482943413373e-08
21.416666666666664,5.6514487803696424e-08,2.2007199300504837e-08
21.458333333333332,5.627852976223808e-08,2.191531532797433e-08
21.5,5.603102359355409e-08,2.181893442116592e-08
21.541666666666664,5.577705708648779e-08,2.1720037806264713e-08
21.583333333333332,5.551987408809843e-08,2.161988866358973e-08
21.625,5.5261539604212534e-08,2.1519291123135723e-08
21.666666666666664,5.500336541917122e-08,2.1418756004350162e-08
21.708333333333332,5.47461817401154e-08,2.1318606596618146e-08
21.75,5.4490510647302086e-08,2.121904620222044e-08
21.791666666666664,5.423667791437007e-08,2.1120201680050653e-08
21.833333333333332,5.3984883880274215e-08,2.102215104372049e-08
21.875,5.3735247733277574e-08,2.0924940706104973e-08
21.916666666666664,5.3487837676650874e-08,2.0828597226110153e-08
21.958333333333332,5.3242689361349145e-08,2.0733134486506672e-08
22.0,5.29998173778293e-08,2.063855816893664e-08
22.041666666666664,5.457174898095548e-08,2.1250681067350263e-08
22.083333333333332,5.633718403023263e-08,2.1938155775012704e-08
22.125,5.743557546488626e-08,2.2365878296295272e-08
22.166666666666664,5.803981581468074e-08,2.260117438266384e-08
22.208333333333332,5.832298628292574e-08,2.2711443256591022e-08
22.25,5.840166597039222e-08,2.274208176417143e-08
22.291666666666664,5.835047202485628e-08,2.272214642712472e-08
22.333333333333332,5.8217189505697134e-08,2.267024513461726e-08
22.375,5.803237996643521e-08,2.2598278803128974e-08
22.416666666666664,5.7815576651756744e-08,2.2513853836353872e-08
22.458333333333332,5.757925922776965e-08,2.2421829917355782e-08
22.5,5.7331397263964513e-08,2.2325310461045373e-08
22.541666666666664,5.707707806915938e-08,2.2226276506682e-08
22.583333333333332,5.6819545891889e-08,2.212599139092251e-08
22.625,5.656086554551626e-08,2.2025259168814742e-08
22.666666666666664,5.630234880624319e-08,2.1924590656636757e-08
22.708333333333332,5.6044825850435145e-08,2.1824309131789386e-08
22.75,5.578881881195252e-08,2.172461791742699e-08
22.791666666666664,5.553465318425491e-08,2.162564376333914e-08
22.833333333333332,5.5282529408391004e-08,2.152746472289369e-08
22.875,5.503256678599634e-08,2.143012725311384e-08
22.916666666666664,5.4784833335823186e-08,2.133365784105264e-08
22.958333333333332,5.453936470678722e-08,2.1238070368686612e-08
23.0,5.429617553393326e-08,2.1143370535020736e-08
23.041666666666664,5.5867797832752064e-08,2.17553729878318e-08
23.083333333333332,5.763292543354066e-08,2.2442727972562562e-08
23.125,5.873100173923573e-08,2.2870327780076218e-08
23.166666666666664,5.9334945427648804e-08,2.31055083441e-08
23.208333333333332,5.961779744802825e-08,2.3215653211849008e-08
23.25,5.969618067883076e-08,2.3246176276803255e-08
23.291666666666664,5.964469214167503e-08,2.32261262233937e-08
23.333333333333332,5.9511116326184864e-08,2.3174110718919338e-08
23.375,5.93260156879453e-08,2.3102031031131347e-08
23.416666666666664,5.9108924079114835e-08,2.3017493800278365e-08
23.458333333333332,5.8872321221282585e-08,2.2925358731029046e-08
23.5,5.862417670202558e-08,2.2828729245337063e-08
23.541666666666664,5.8369577320763615e-08,2.272958618409798e-08
23.583333333333332,5.811176781410872e-08,2.262919307402987e-08
23.625,5.785281271259157e-08,2.2528353860043444e-08
23.666666666666664,5.759402389974737e-08,2.242757940021315e-08
23.708333333333332,5.733623144095738e-08,2.232719292872172e-08
23.75,5.7079957555699514e-08,2.2227397802063672e-08
23.791666666666664,5.6825527493015964e-08,2.2128320674850453e-08
23.833333333333332,5.6573141818138756e-08,2.2030039648807923e-08
23.875,5.632291986367141e-08,2.193260119301846e-08
23.916666666666664,5.607492952861653e-08,2.1836031747903634e-08
23.958333333333332,5.5829206475159486e-08,2.1740345200607275e-08
24.0,5.558576530158904e-08,2.1645547235821273e-08
24.041666666666664,5.715714206656816e-08,2.2257454075766417e-08
24.083333333333332,5.892202754520039e-08,2.2944714776168374e-08
24.125,6.001985151993184e-08,2.3372216323960997e-08
24.166666666666664,6.06235608239119e-08,2.3607305616788126e-08
24.208333333333332,6.09061597446303e-08,2.3717351925479086e-08
24.25,6.098430624042491e-08,2.3747782803903782e-08
24.291666666666664,6.093258431002852e-08,2.37276418652759e-08
24.333333333333332,6.079877516123611e-08,2.367553549892372e-08
24.375,6.061344298223639e-08,2.360336564728831e-08
24.416666666666664,6.039612235623614e-08,2.3518739235294443e-08
24.458333333333332,6.015929281713001e-08,2.3426515894521032e-08
24.5,5.991092382689183e-08,2.3329798998010832e-08
24.541666666666664,5.965610197002327e-08,2.323056930296856e-08
24.583333333333332,5.939807213106095e-08,2.313009039371532e-08
24.625,5.9138898813079134e-08,2.3029166204470068e-08
24.666666666666664,5.887989388132743e-08,2.2928307586186693e-08
24.708333333333332,5.862188735297175e-08,2.282783775427249e-08
24.75,5.8365401470781474e-08,2.272796007429185e-08
24.791666666666664,5.811076147874401e-08,2.2628801198887855e-08
24.833333333333332,5.7858167701337534e-08,2.2530439136034866e-08
24.875,5.760773972389758e-08,2.2432920453231145e-08
24.916666666666664,5.735954538037891e-08,2.233627156556811e-08
24.958333333333332,5.71136202184068e-08,2.224050631557897e-08
25.0,5.686997891442174e-08,2.214563041838853e-08
25.041666666666664,5.844116123178742e-08,2.275746153885803e-08
25.083333333333332,6.020585578206763e-08,2.3444647890213247e-08
25.125,6.130347741237714e-08,2.3872070643449044e-08
25.166666666666664,6.190700652049271e-08,2.4107089766547004e-08
25.208333333333332,6.218939798355891e-08,2.4217055289547862e-08
25.25,6.22673571558594e-08,2.424741322268668e-08
25.291666666666664,6.221545010618046e-08,2.422720019711077e-08
25.333333333333332,6.208145506307556e-08,2.4175021442007616e-08
25.375,6.189593881259304e-08,2.410277991144589e-08
25.416666666666664,6.167843631153995e-08,2.4018082675833315e-08
25.458333333333332,6.144142672503628e-08,2.3925789223144968e-08
25.5,6.119287946874313e-08,2.3829002908389068e-08
25.541666666666664,6.093788088169384e-08,2.372970439318296e-08
25.583333333333332,6.067967601333336e-08,2.362915732606439e-08
25.625,6.042032936872785e-08,2.352816564202798e-08
25.666666666666664,6.01611527591078e-08,2.3427240170992135e-08
25.708333333333332,5.990297620334227e-08,2.3326704129027367e-08
25.75,5.964632194625596e-08,2.3226760882498425e-08
25.791666666666664,5.9391515214045213e-08,2.312753707712041e-08
25.833333333333332,5.9138756092297494e-08,2.30291106278417e-08
25.875,5.8888164482132964e-08,2.293152822512966e-08
25.916666666666664,5.863980809038562e-08,2.283481623457384e-08
25.958333333333332,5.839372238663348e-08,2.2738988468315215e-08
26.0,5.814992211570496e-08,2.264405066810941e-08
26.041666666666664,5.972095100531339e-08,2.3255822042567514e-08
26.083333333333332,6.148549468211946e-08,2.394294964256988e-08
26.125,6.258295378745708e-08,2.4370309107265217e-08
26.166666666666664,6.318634170210382e-08,2.4605273248482798e-08
26.208333333333332,6.346856498779702e-08,2.471517328185242e-08
26.25,6.354637764940537e-08,2.4745474162541033e-08
26.291666666666664,6.349432308789688e-08,2.4725203694663896e-08
26.333333333333332,6.336017991347287e-08,2.4672967256025255e-08
26.375,6.317451749750789e-08,2.4600668807440764e-08
26.416666666666664,6.29568705576855e-08,2.451591532620152e-08
26.458333333333332,6.271971800167586e-08,2.4423566200029542e-08
26.5,6.247102913996477e-08,2.4326724742976936e-08
26.541666666666664,6.221589013727998e-08,2.4227371548785038e-08
26.583333333333332,6.195754627542352e-08,2.4126770356473334e-08
26.625,6.169806193255087e-08,2.4025725051616382e-08
26.666666666666664,6.143874897549932e-08,2.392474648578634e-08
26.708333333333332,6.118043735255173e-08,2.3824157847566872e-08
26.75,6.092364935439878e-08,2.3724162521183323e-08
26.791666666666664,6.066871011961055e-08,2.3624887118228407e-08
26.833333333333332,6.041581975676115e-08,2.3526409562601692e-08
26.875,6.016509813208517e-08,2.3428776531185818e-08
26.916666666666664,5.991661301415911e-08,2.333201441361336e-08
26.958333333333332,5.967039980987653e-08,2.3236136997615468e-08
27.0,5.9426473249722175e-08,2.3141150019362217e-08
27.041666666666664,6.099738128934347e-08,2.375287433385649e-08
27.083333333333332,6.276180574097797e-08,2.443995550661136e-08
27.125,6.385913405199504e-08,2.4867264038938877e-08
27.166666666666664,6.446239490516184e-08,2.5102178701387008e-08
27.208333333333332,6.47444998469014e-08,2.521203265066254e-08
27.25,6.482219688460666e-08,2.5242288506466765e-08
27.291666666666664,6.477002418674592e-08,2.5221972035337196e-08
27.333333333333332,6.463576320412522e-08,2.516968972123256e-08
27.375,6.444998477500342e-08,2.5097346096185128e-08
27.416666666666664,6.423222316675951e-08,2.5012547962133765e-08
27.458333333333332,6.399495703504579e-08,2.4920154608662692e-08
27.5,6.374615565780869e-08,2.482326933715291e-08
27.541666666666664,6.349090514391513e-08,2.472387271959312e-08
27.583333333333332,6.323245085536523e-08,2.4623228526232567e-08
27.625,6.297285714353619e-08,2.4522140632218147e-08
27.666666666666664,6.271343587477319e-08,2.442111988893037e-08
27.708333333333332,6.245501696808625e-08,2.432048947355384e-08
27.75,6.219812272589402e-08,2.4220452774880844e-08
27.791666666666664,6.194307826762449e-08,2.4121136397050034e-08
27.833333333333332,6.16900836475773e-08,2.4022618242826052e-08
27.875,6.143925873279686e-08,2.392494498940688e-08
27.916666666666664,6.11906713812863e-08,2.382814306124856e-08
27.958333333333332,6.094435689579303e-08,2.3732226205526886e-08
28.0,6.070033001467604e-08,2.3637200161478205e-08
28.041666666666664,6.227114306917132e-08,2.4248887487995065e-08
28.083333333333332,6.403547327842963e-08,2.4935931962005302e-08
28.125,6.513269609875514e-08,2.5363199415403087e-08
28.166666666666664,6.573584467731644e-08,2.5598070357210448e-08
28.208333333333332,6.601786804712848e-08,2.57078925417167e-08
28.25,6.609547303556405e-08,2.5738112552789737e-08
28.291666666666664,6.604320546080893e-08,2.5717759135829027e-08
28.333333333333332,6.590885117698622e-08,2.5665440489480617e-08
28.375,6.572298067515308e-08,2.5593061010573627e-08
28.416666666666664,6.550512799422976e-08,2.5508227412083238e-08
28.458333333333332,6.526777160905625e-08,2.5415798913183897e-08
28.5,6.501888083633591e-08,2.5318878830348874e-08
28.541666666666664,6.476354175244324e-08,2.5219447722914032e-08
28.583333333333332,6.45049997433696e-08,2.511876937047103e-08
28.625,6.424531916099436e-08,2.501764764836229e-08
28.666666666666664,6.398581185381947e-08,2.491659340102004e-08
28.708333333333332,6.372730773125233e-08,2.4815929801889535e-08
28.75,6.34703290887056e-08,2.4715860237034897e-08
28.791666666666664,6.3215201059118e-08,2.461651131585592e-08
28.833333333333332,6.296212362083428e-08,2.4517960911539825e-08
28.875,6.271121666431876e-08,2.4420255710404496e-08
28.916666666666664,6.246254810426251e-08,2.432342215898073e-08
28.958333333333332,6.221615316441752e-08,2.4227473973682833e-08
29.0,6.197204660321213e-08,2.4132416901562355e-08
29.041666666666664,6.354278520383421e-08,2.4744075235137928e-08
29.083333333333332,6.530704087319876e-08,2.5431090682709796e-08
29.125,6.64041783951811e-08,2.5858324920241862e-08
29.166666666666664,6.700723212789695e-08,2.609315892830878e-08
29.208333333333332,6.728919725816316e-08,2.620295843386416e-08
29.25,6.736672883683903e-08,2.6233149858582174e-08
29.291666666666664,6.731438540421166e-08,2.6212766901951585e-08
29.333333333333332,6.717995708446194e-08,2.6160419425413528e-08
29.375,6.699401349901335e-08,2.6088011487154726e-08
29.416666666666664,6.677608847769641e-08,2.600314971872913e-08
29.458333333333332,6.65386603861828e-08,2.5910693296800154e-08
29.5,6.62896985894848e-08,2.581374555665296e-08
29.541666666666664,6.603428915134366e-08,2.5714287052703915e-08
29.583333333333332,6.577567746086977e-08,2.561358156575925e-08
29.625,6.551592787790909e-08,2.551243297426366e-08
29.666666666666664,6.525635222301571e-08,2.5411352111766237e-08
29.708333333333332,6.499778041717926e-08,2.531066215622245e-08
29.75,6.474073467346891e-08,2.5210566461631193e-08
29.791666666666664,6.448554018256168e-08,2.5111191659876045e-08
29.833333333333332,6.423239709070058e-08,2.5012615689525143e-08
29.875,6.398142511398691e-08,2.4914885168998017e-08
29.916666666666664,6.373269197200646e-08,2.4818026468849868e-08
29.958333333333332,6.348623312811166e-08,2.4722053398797374e-08
30.0,6.324206326730954e-08,2.4626971677301223e-08
30.041666666666664,6.481274369000873e-08,2.52386073559224e-08
30.083333333333332,6.657694032951933e-08,2.5925599816791017e-08
30.125,6.767400862040656e-08,2.6352807095173895e-08
30.166666666666664,6.827698464907671e-08,2.6587610844656038e-08
30.208333333333332,6.85589065543385e-08,2.669739351804459e-08
30.25,6.863637967130639e-08,2.6727562177299996e-08
30.291666666666664,6.858397578846585e-08,2.6707155680866767e-08
30.333333333333332,6.84494886053288e-08,2.665478528244891e-08
30.375,6.826348699144799e-08,2.658235474744859e-08
30.416666666666664,6.804550451299853e-08,2.6497470604750207e-08
30.458333333333332,6.780801945880738e-08,2.6404992001093216e-08
30.5,6.755900124087507e-08,2.6308022290060385e-08
30.541666666666664,6.730353591763934e-08,2.6208542024002855e-08
30.583333333333332,6.70448688684028e-08,2.610781497990763e-08
30.625,6.678506448445844e-08,2.6006645048465123e-08
30.666666666666664,6.652543453978565e-08,2.590554304508787e-08
30.708333333333332,6.626680897201659e-08,2.5804832154212067e-08
30.75,6.600970998299867e-08,2.570471572546677e-08
30.791666666666664,6.575446276072778e-08,2.5605320389691506e-08
30.833333333333332,6.550126739296459e-08,2.5506724062680917e-08
30.875,6.525024367484225e-08,2.5408973393630164e-08
30.916666666666664,6.500145929375759e-08,2.5312094740559806e-08
30.958333333333332,6.475494968664891e-08,2.5216101902900668e-08
31.0,6.451072955890519e-08,2.5121000607050306e-08
31.041666666666664,6.60811430966575e-08,2.573253235851149e-08
31.083333333333332,6.784553904298958e-08,2.6419602431070707e-08
31.125,6.894251680038069e-08,2.68467744549769e-08
31.166666666666664,6.9545350878323e-08,2.7081522927695872e-08
31.208333333333332,6.98273427811755e-08,2.7191332858713202e-08
31.25,6.990475730873075e-08,2.722147870277677e-08
31.291666666666664,6.985229958237463e-08,2.7201051239242454e-08
31.333333333333332,6.971776651629457e-08,2.7148662973634957e-08
31.375,6.953172020786372e-08,2.7076215034214843e-08
31.416666666666664,6.931369271161988e-08,2.6991313361222697e-08
31.458333333333332,6.90761626420625e-08,2.689881722821748e-08
31.5,6.88270997835772e-08,2.6801830133791745e-08
31.541666666666664,6.857159112463371e-08,2.670233299245861e-08
31.583333333333332,6.831288001481412e-08,2.6601588790815466e-08
31.625,6.80530315200906e-08,2.6500401682278274e-08
31.666666666666664,6.779335844697512e-08,2.6399282884336107e-08
31.708333333333332,6.753469016344474e-08,2.6298555359596863e-08
31.75,6.727754896396433e-08,2.619842249375558e-08
31.791666666666664,6.702226023462439e-08,2.609901099479143e-08
31.833333333333332,6.676902366987375e-08,2.6000398625340247e-08
31.875,6.651795850201844e-08,2.5902631815427738e-08
31.916666666666664,6.62691331050645e-08,2.580573719044568e-08
31.958333333333332,6.602258319150934e-08,2.5709728657129804e-08
32.0,6.577832316953051e-08,2.5614611826141164e-08
32.041666666666664,6.734870293485727e-08,2.6226130426346293e-08
32.08333333333333,6.911305340040653e-08,2.6913182788320295e-08
32.125,7.020999296794456e-08,2.734033994078838e-08
32.166666666666664,7.081278692630961e-08,2.7575072790619008e-08
32.20833333333333,7.109474219848406e-08,2.7684868457353604e-08
32.25,7.117211950392035e-08,2.7714999806822566e-08
32.291666666666664,7.11196243399054e-08,2.7694557764760672e-08
32.33333333333333,7.098505424987653e-08,2.7642155081727615e-08
32.375,7.079897130448341e-08,2.7569692875577652e-08
32.416666666666664,7.058090751048281e-08,2.748477706794502e-08
32.45833333333333,7.034334149058034e-08,2.7392266935584243e-08
32.5,7.009424303282482e-08,2.7295265978514334e-08
32.541666666666664,6.983869911675116e-08,2.7195755107769142e-08
32.58333333333333,6.957995307518159e-08,2.709499730341962e-08
32.625,6.932006998741094e-08,2.6993796724069675e-08
32.666666666666664,6.906036266567844e-08,2.689266458943864e-08
32.70833333333333,6.880166045872648e-08,2.6791923854644267e-08
32.75,6.854448566097433e-08,2.6691777905363835e-08
32.791666666666664,6.828916365449342e-08,2.6592353448011453e-08
32.83333333333333,6.80358941302676e-08,2.6493728243873678e-08
32.875,6.778479631367715e-08,2.6395948720279265e-08
32.916666666666664,6.753593858026775e-08,2.6299041503219527e-08
32.95833333333333,6.728935663784512e-08,2.620302049760324e-08
33.0,6.704506489972708e-08,2.6107891316093098e-08
33.041666666666664,6.861541896935252e-08,2.6719399910184002e-08
33.08333333333333,7.037973217670831e-08,2.7406437763515698e-08
33.125,7.14766415036387e-08,2.7833583140046223e-08
33.166666666666664,7.207940318473881e-08,2.8068303420848446e-08
33.20833333333333,7.236132957760141e-08,2.8178087841745096e-08
33.25,7.243867738068186e-08,2.820820770275773e-08
33.291666666666664,7.238615246415929e-08,2.8187754074828384e-08
33.33333333333333,7.225155295658654e-08,2.8135339936365478e-08
33.375,7.206544090715638e-08,2.806286639686775e-08
33.416666666666664,7.184734827841142e-08,2.7977939360752108e-08
33.45833333333333,7.160975370039322e-08,2.788541810762976e-08
33.5,7.136062696398638e-08,2.778840613862398e-08
33.541666666666664,7.110505504160427e-08,2.7688884361995432e-08
33.58333333333333,7.084628103197274e-08,2.7588115666656052e-08
33.625,7.058637068314089e-08,2.748690447162807e-08
33.666666666666664,7.03266361829332e-08,2.7385761753478662e-08
33.70833333333333,7.006790702832494e-08,2.7285010525048648e-08
33.75,6.981070556859692e-08,2.7184854193378857e-08
33.791666666666664,6.955535711166786e-08,2.7085419436007733e-08
33.83333333333333,6.930206140897178e-08,2.6986784037761595e-08
33.875,6.905093760199289e-08,2.6888994393299412e-08
33.916666666666664,6.880205411635727e-08,2.67920771481142e-08
33.95833333333333,6.855544669963562e-08,2.6696046222599538e-08
34.0,6.831112981190555e-08,2.660090724762677e-08
34.041666666666664,6.988146463012622e-08,2.721240834506473e-08
34.08333333333333,7.164574512716568e-08,2.7899433460734304e-08
34.125,7.274263260858472e-08,2.8326570330445762e-08
34.166666666666664,7.334536825368977e-08,2.8561280472620625e-08
34.20833333333333,7.362727192646539e-08,2.867105604613138e-08
34.25,7.370459636241229e-08,2.8701166807792945e-08
34.291666666666664,7.365204780201041e-08,2.8680703972745483e-08
34.33333333333333,7.351742492101509e-08,2.8628280732482514e-08
34.375,7.333128975270847e-08,2.855579819030704e-08
34.416666666666664,7.311317421826595e-08,2.847086223452724e-08
34.45833333333333,7.28755569546795e-08,2.8378332147460863e-08
34.5,7.262640775496514e-08,2.8281311431061185e-08
34.541666666666664,7.237081358599381e-08,2.818178099143061e-08
34.58333333333333,7.211201753008555e-08,2.8081003711092503e-08
34.625,7.185208535342085e-08,2.7979784016129612e-08
34.666666666666664,7.159232924492054e-08,2.7878632883536037e-08
34.70833333333333,7.133357868625829e-08,2.7777873320194033e-08
34.75,7.107635603000867e-08,2.767770873442705e-08
34.791666666666664,7.08209865775125e-08,2.7578265801212034e-08
34.83333333333333,7.056767008121027e-08,2.7479622305767238e-08
34.875,7.031652567637733e-08,2.738182464033385e-08
34.916666666666664,7.006762178514956e-08,2.728489944904578e-08
34.95833333333333,6.982099415440707e-08,2.7188860652027673e-08
35.0,6.957665725597221e-08,2.709371388472438e-08
35.041666666666664,7.114704751978835e-08,2.7705236573126306e-08
35.08333333333333,7.291119287843478e-08,2.8392209064811048e-08
35.125,7.400803314216139e-08,2.8819327547570633e-08
35.166666666666664,7.461078380795639e-08,2.9054043538923826e-08
35.20833333333333,7.48927037792243e-08,2.916382545919949e-08
35.25,7.497001414982905e-08,2.91939307437029e-08
35.291666666666664,7.491744472043772e-08,2.9173459782101913e-08
35.33333333333333,7.478280242283088e-08,2.9121028980853144e-08
35.375,7.45966483503777e-08,2.904853907724988e-08
35.416666666666664,7.437851341115293e-08,2.8963595565090706e-08
35.45833333333333,7.41408766561586e-08,2.887105788791223e-08
35.5,7.389170930482519e-08,2.8774030103125073e-08
35.541666666666664,7.363609727113238e-08,2.8674492706827253e-08
35.58333333333333,7.337728422576082e-08,2.8573708810654524e-08
35.625,7.311733517987931e-08,2.8472482546681973e-08
35.666666666666664,7.285756182145193e-08,2.8371324696827076e-08
35.70833333333333,7.259879383656814e-08,2.8270558347573263e-08
35.75,7.234155382205878e-08,2.8170387002359335e-08
35.791666666666664,7.208616775161924e-08,2.807093759798257e-08
35.83333333333333,7.183283478225209e-08,2.7972287687792874e-08
35.875,7.158167435441829e-08,2.7874483782873163e-08
35.916666666666664,7.133275463513772e-08,2.777755242801313e-08
35.95833333333333,7.108611079098755e-08,2.7681507317362755e-08
36.0,7.084175740279989e-08,2.7586354128816155e-08
36.041666666666664,7.241213320811813e-08,2.8197871186961887e-08
36.08333333333333,7.417625587921373e-08,2.8884834843930577e-08
36.125,7.527307739490159e-08,2.931194602605202e-08
36.166666666666664,7.587582280671145e-08,2.954665997146084e-08
36.20833333333333,7.615772797171423e-08,2.9656436126056943e-08
36.25,7.623502245994798e-08,2.9686535225836444e-08
36.291666666666664,7.618243788485721e-08,2.9666058366377412e-08
36.33333333333333,7.604778086607407e-08,2.961362183258336e-08
36.375,7.586161226293834e-08,2.954112627061462e-08
36.416666666666664,7.564346334043335e-08,2.945617731325286e-08
36.45833333333333,7.54058121677812e-08,2.9363634021721654e-08
36.5,7.515663040319616e-08,2.9266600624297572e-08
36.541666666666664,7.490100430228832e-08,2.916705775011227e-08
36.58333333333333,7.464217738018306e-08,2.906626845022705e-08
36.625,7.43822145514058e-08,2.8965036819083255e-08
36.666666666666664,7.412242757655313e-08,2.8863873666882058e-08
36.70833333333333,7.386364618653668e-08,2.8763102097561017e-08
36.75,7.360639272389268e-08,2.8662925515534532e-08
36.791666666666664,7.335099333941832e-08,2.8563470926564765e-08
36.83333333333333,7.309764728519782e-08,2.8464815921027186e-08
36.875,7.284647385211798e-08,2.8367006951759337e-08
36.916666666666664,7.259754127863624e-08,2.827007059136925e-08
36.95833333333333,7.235088477367947e-08,2.8174020550498234e-08
37.0,7.210651880879122e-08,2.8078862464482566e-08
37.041666666666664,7.367664217804609e-08,2.8690281221980562e-08
37.08333333333333,7.544083668865775e-08,2.9377272853838694e-08
37.125,7.653775459211022e-08,2.980442157013637e-08
37.166666666666664,7.714054432600959e-08,3.003915277492585e-08
37.20833333333333,7.742243905125602e-08,3.014892486419627e-08
37.25,7.749974439921863e-08,3.017902819284215e-08
37.291666666666664,7.744711544142452e-08,3.015853405039896e-08
37.33333333333333,7.731244429696555e-08,3.010609201595231e-08
37.375,7.712626570802979e-08,3.003359256543216e-08
37.416666666666664,7.690810486524587e-08,2.994863896621724e-08
37.45833333333333,7.667044290636866e-08,2.985609147444263e-08
37.5,7.6421250148574e-08,2.9759053796173674e-08
37.541666666666664,7.616561291021007e-08,2.965950658497277e-08
37.58333333333333,7.590677396729599e-08,2.955871260408722e-08
37.625,7.564679990247206e-08,2.9457476597535852e-08
37.666666666666664,7.538700205759647e-08,2.9356309212459684e-08
37.70833333333333,7.512821028290006e-08,2.9255533599260147e-08
37.75,7.487094675953948e-08,2.915535309950914e-08
37.791666666666664,7.461553684751711e-08,2.905589441102691e-08
37.83333333333333,7.436218021131745e-08,2.8957235284780942e-08
37.875,7.411099596786397e-08,2.8859422105866035e-08
37.916666666666664,7.38620528945082e-08,2.8762481656739952e-08
37.95833333333333,7.361538649993224e-08,2.8666427764771123e-08
38.0,7.337101098879447e-08,2.8571265961368568e-08
38.041666666666664,7.494112698475945e-08,2.9182681847647762e-08
38.08333333333333,7.670539166224985e-08,2.9869700803056796e-08
38.125,7.780223804576692e-08,3.0296821668912357e-08
38.166666666666664,7.840502090426339e-08,3.053155019636424e-08
38.20833333333333,7.868688831967848e-08,3.0641311650965135e-08
38.25,7.876415038098308e-08,3.0671398123435774e-08
38.291666666666664,7.871154206093174e-08,3.065091201749678e-08
38.33333333333333,7.857686309960621e-08,3.059846693909899e-08
38.375,7.839067273365717e-08,3.052596290251447e-08
38.416666666666664,7.817250251230212e-08,3.044100565120799e-08
38.45833333333333,7.79348315410608e-08,3.03484546499458e-08
38.5,7.768562917727521e-08,3.025141323102617e-08
38.541666666666664,7.74299821149896e-08,3.0151862194310596e-08
38.58333333333333,7.717113519135977e-08,3.0051065105669696e-08
38.625,7.691115260789828e-08,2.994982578189185e-08
38.666666666666664,7.665134620569594e-08,2.984865506452334e-08
38.70833333333333,7.639254586730604e-08,2.9747876116552193e-08
38.75,7.613527375083548e-08,2.9647692270574566e-08
38.791666666666664,7.58798549912469e-08,2.954823013677839e-08
38.83333333333333,7.5626489916343e-08,2.944956772443263e-08
38.875,7.53752980602756e-08,2.9351751581104204e-08
38.916666666666664,7.51263471286601e-08,2.9254808071908142e-08
38.95833333333333,7.487967257781124e-08,2.9158751003820575e-08
39.0,7.463528906964801e-08,2.906358608631153e-08
39.041666666666664,7.620521297746643e-08,2.9674927171910607e-08
