time,APlasma,[APlasma]
13.291666666666666,9.723636723816962e-05,3.7864628986826174e-05
13.333333333333332,9.750458030685345e-05,3.7969073328213966e-05
13.375,9.77640969981024e-05,3.807013122979066e-05
13.416666666666666,9.801447338297141e-05,3.8167629822029364e-05
13.458333333333332,9.825532598861861e-05,3.8261419777499455e-05
13.5,9.848633013218444e-05,3.835137466206559e-05
13.541666666666666,9.870721772699537e-05,3.843739008060567e-05
13.583333333333332,9.89177752561554e-05,3.851938288791098e-05
13.625,9.911783439515833e-05,3.859728753705542e-05
13.666666666666666,9.930727194297342e-05,3.8671056052559746e-05
13.708333333333332,9.948600173036289e-05,3.87406548794248e-05
13.75,9.965397289982326e-05,3.8806064213326816e-05
13.791666666666666,9.981116578740821e-05,3.886727639696581e-05
13.833333333333332,9.995759008429465e-05,3.892429520416458e-05
13.875,0.0001000932812791021,3.8977134454479e-05
13.916666666666666,0.00010021829882013587,3.90258172975607e-05
13.958333333333332,0.00010033272410058804,3.907037542857789e-05
14.0,0.00010043665748613891,3.9110847930739454e-05
14.041666666666666,0.00010066231566886749,3.9198721054854937e-05
14.083333333333332,0.00010095420259356213,3.931238418752419e-05
14.125,0.00010124777134635256,3.942670223767623e-05
14.166666666666666,0.00010153685004922399,3.9539271826021804e-05
14.208333333333332,0.00010181988605809462,3.964948834037953e-05
14.25,0.00010209611814460012,3.975705535225861e-05
14.291666666666666,0.00010236488014096204,3.986171345053039e-05
14.333333333333332,0.00010262552447329354,3.996321046467817e-05
14.375,0.00010287753015227782,4.006134351724213e-05
14.416666666666666,0.00010312045255496932,4.0155939468445994e-05
14.458333333333332,0.00010335390755651435,4.024684873696041e-05
14.5,0.00010357757007029544,4.033394473142346e-05
14.541666666666666,0.00010379117158076363,4.041712288970546e-05
14.583333333333332,0.00010399449832901425,4.0496299972357575e-05
14.625,0.00010418738135829727,4.057141018625284e-05
14.666666666666666,0.00010436969733095028,4.0642405502706495e-05
14.708333333333332,0.00010454135940190398,4.0709252103545165e-05
14.75,0.00010470231644307281,4.0771930079078193e-05
14.791666666666666,0.00010485254834210763,4.083043159739394e-05
14.833333333333332,0.00010499206449826614,4.088476031863946e-05
14.875,0.00010512089988458613,4.093492986159896e-05
14.916666666666666,0.0001052391136423578,4.098096325636986e-05
14.958333333333332,0.00010534678672813376,4.102289202808947e-05
15.0,0.00010544401909518027,4.1060755099369266e-05
15.041666666666666,0.00010566301687068604,4.114603460696497e-05
15.083333333333332,0.00010594831347377104,4.125713141501987e-05
15.125,0.00010623533430645204,4.1368899652045184e-05
15.166666666666666,0.00010651790964773088,4.14789367787114e-05
15.208333333333332,0.00010679449528028665,4.158664146428608e-05
15.25,0.00010706432765598037,4.1691716376939395e-05
15.291666666666666,0.0001073267363987806,4.1793900466814866e-05
15.333333333333332,0.00010758107537578641,4.189294212452742e-05
15.375,0.00010782682391750702,4.1988638597160054e-05
15.416666666666666,0.00010806353679834033,4.208081651025713e-05
15.458333333333332,0.00010829082936634243,4.2169326077236144e-05
15.5,0.00010850837618742225,4.225404057142611e-05
15.541666666666666,0.00010871590837414425,4.2334855285881714e-05
15.583333333333332,0.00010891321197822782,4.241168690740959e-05
15.625,0.00010910011750630365,4.248446943391886e-05
15.666666666666666,0.00010927650151321128,4.25531547948642e-05
15.708333333333332,0.00010944227655306807,4.261770893811062e-05
15.75,0.00010959739127214202,4.267811186609892e-05
15.791666666666666,0.00010974182516891061,4.2734355595370174e-05
15.833333333333332,0.00010987558739944744,4.278644369137361e-05
15.875,0.0001099987125376677,4.283438961747184e-05
15.916666666666666,0.00011011125946011696,4.28782163006686e-05
15.958333333333332,0.00011021330876261636,4.291795512562942e-05
16.0,0.00011030496005185298,4.2953644880005055e-05
16.041666666666664,0.00011051841013894763,4.303676407279892e-05
16.083333333333332,0.00011079821889962085,4.314572387056886e-05
16.125,0.00011107978602653342,4.325536839039464e-05
16.166666666666664,0.00011135694497372153,4.336329632933081e-05
16.208333333333332,0.00011162815872561507,4.346890916106506e-05
16.25,0.0001118926614418853,4.357190866117029e-05
16.291666666666664,0.00011214977915150933,4.3672032379871236e-05
16.333333333333332,0.00011239886708312789,4.376902923797815e-05
16.375,0.00011263940478890677,4.386269656888893e-05
16.416666666666664,0.00011287094653197531,4.395286079905581e-05
16.458333333333332,0.00011309310725188841,4.4039371982822586e-05
16.5,0.00011330556121397773,4.412210327647108e-05
16.541666666666664,0.00011350803920341661,4.4200949845567214e-05
16.583333333333332,0.00011370032712131254,4.427582831826812e-05
16.625,0.00011388225501626297,4.434667251412109e-05
16.666666666666664,0.00011405369937228232,4.4413434335000904e-05
16.708333333333332,0.0001142145722062597,4.4476079519571536e-05
16.75,0.00011436482198340194,4.4534587999767106e-05
16.791666666666664,0.00011450442786409572,4.458895166047341e-05
16.833333333333332,0.00011463339880768827,4.4639173990532814e-05
16.875,0.00011475176907206902,4.468526833024494e-05
16.916666666666664,0.00011485959731238463,4.4727257520398994e-05
16.958333333333332,0.0001149569638246564,4.4765172828916044e-05
17.0,0.00011504396792387908,4.479905292985946e-05
17.041666666666664,0.00011525279944999375,4.488037361759882e-05
17.083333333333332,0.00011552803826143308,4.498755384012192e-05
17.125,0.0001158050640444904,4.5095429923866975e-05
17.166666666666664,0.00011607771294489184,4.5201601614054455e-05
17.208333333333332,0.0001163444539332388,4.530547271543567e-05
17.25,0.00011660451903464936,4.5406744172371246e-05
17.291666666666664,0.00011685723124968343,4.550515235579573e-05
17.333333333333332,0.00011710194704184973,4.560044666738697e-05
17.375,0.00011733814610196066,4.5692424494532965e-05
17.416666666666664,0.00011756538226636581,4.5780912097494475e-05
17.458333333333332,0.00011778327017095746,4.586575941236661e-05
17.5,0.00011799148381719029,4.594683949267535e-05
17.541666666666664,0.00011818975370879014,4.6024047394388685e-05
17.583333333333332,0.00011837786561409187,4.609729969396101e-05
17.625,0.00011855564919414254,4.6166530060024354e-05
17.666666666666664,0.00011872298089613678,4.623169038011557e-05
17.708333333333332,0.0001188797722585139,4.6292746206586414e-05
17.75,0.0001190259716047747,4.634967741618953e-05
17.791666666666664,0.00011916155780241455,4.640247577975645e-05
17.833333333333332,0.00011928653965444084,4.6451144725249545e-05
17.875,0.00011940095116383907,4.64956974937068e-05
17.916666666666664,0.0001195048508040193,4.65361568551477e-05
17.958333333333332,0.00011959831862043469,4.657255397992005e-05
18.0,0.0001196814536820271,4.660492744627223e-05
18.041666666666664,0.00011988644675006204,4.668475340734503e-05
18.083333333333332,0.00012015787442540022,4.679044954260133e-05
18.125,0.0001204311190478161,4.689685321176639e-05
18.166666666666664,0.00012070001308994136,4.700156272972794e-05
18.208333333333332,0.00012096303038293761,4.710398379397882e-05
18.25,0.00012121940103976848,4.720381660427121e-05
18.291666666666664,0.00012146844552097128,4.73007965424343e-05
18.333333333333332,0.00012170952138843314,4.739467343786337e-05
18.375,0.0001219421084027637,4.748524470512605e-05
18.416666666666664,0.00012216576004849084,4.7572336467480855e-05
18.458333333333332,0.0001223800907475248,4.765579857769657e-05
18.5,0.00012258477425481024,4.7735503993306164e-05
18.541666666666664,0.0001227795408746095,4.781134769260494e-05
18.583333333333332,0.0001229641762095538,4.7883246187520946e-05
18.625,0.00012313850960976358,4.7951133025608875e-05
18.666666666666664,0.00012330241751193097,4.80149600903158e-05
18.708333333333332,0.00012345581103255168,4.807469276968523e-05
18.75,0.0001235986383855236,4.813031089778956e-05
18.791666666666664,0.00012373087818559256,4.81818061470376e-05
18.833333333333332,0.00012385253911246315,4.822918189737661e-05
18.875,0.00012396365496136508,4.827245130894279e-05
18.916666666666664,0.00012406428405791834,4.831163709420495e-05
18.958333333333332,0.00012415450623744345,4.8346770341683584e-05
19.0,0.00012423442036082924,4.837788954860952e-05
19.041666666666664,0.00012443621784275958,4.845647112256992e-05
19.083333333333332,0.00012470447317367586,4.856093192121334e-05
19.125,0.00012497456975579476,4.866610971798861e-05
19.166666666666664,0.00012524033791232834,4.876960199078206e-05
19.208333333333332,0.00012550025532766509,4.8870815937564283e-05
19.25,0.00012575355044817612,4.896945110910286e-05
19.291666666666664,0.00012599954160496905,4.906524205800975e-05
19.333333333333332,0.00012623758732875485,4.915793899094815e-05
19.375,0.00012646716739199475,4.924733932710076e-05
19.416666666666664,0.00012668783499231715,4.933326907800512e-05
19.458333333333332,0.00012689920440060547,4.941557803761895e-05
19.5,0.0001271009491927249,4.9494139093740226e-05
19.541666666666664,0.00012729279946294445,4.9568847142891145e-05
19.583333333333332,0.00012747454067167804,4.963961864161917e-05
19.625,0.00012764600191178768,4.970638703730049e-05
19.666666666666664,0.00012780705962689098,4.976910421607904e-05
19.708333333333332,0.0001279576245593149,4.982773542029397e-05
19.75,0.00012809764485857225,4.988226045894558e-05
19.791666666666664,0.0001282270989017858,4.993267091191036e-05
19.833333333333332,0.00012834599527809418,4.997897012386845e-05
19.875,0.00012845436761301876,5.0021171188870236e-05
19.916666666666664,0.00012855227411232627,5.005929677271272e-05
19.958333333333332,0.0001286397944349309,5.0093377895222306e-05
20.0,0.00012871702726542102,5.012345298497703e-05
20.041666666666664,0.00012891616444081594,5.02009986140249e-05
20.083333333333332,0.00012918177930525994,5.030443119363704e-05
20.125,0.0001294492550156885,5.040858840174787e-05
20.166666666666664,0.00012971242101183125,5.051106737220843e-05
20.208333333333332,0.00012996975794555307,5.061127645854871e-05
20.25,0.00013022049284153157,5.070891465791727e-05
20.291666666666664,0.00013046394224457418,5.08037158273264e-05
20.333333333333332,0.00013069946553739308,5.089543050521537e-05
20.375,0.00013092654245494992,5.098385609616429e-05
20.416666666666664,0.0001311447259632818,5.1068818521527175e-05
20.458333333333332,0.0001313536302196069,5.115016753099957e-05
20.5,0.00013155292872424744,5.12277759829624e-05
20.541666666666664,0.00013174235130628814,5.130153867067295e-05
20.583333333333332,0.0001319216833178416,5.13713720085053e-05
20.625,0.00013209075364207064,5.143720936217704e-05
20.666666666666664,0.00013224943873889653,5.14990026241809e-05
20.708333333333332,0.00013239764903233805,5.1556716912904224e-05
20.75,0.0001325353326146664,5.1610332015057004e-05
20.791666666666664,0.00013266246766797685,5.1659839434570426e-05
20.833333333333332,0.00013277906270685414,5.170524248709273e-05
20.875,0.00013288515121881537,5.1746554212934336e-05
20.916666666666664,0.00013298079131347264,5.178379724044885e-05
20.958333333333332,0.00013306606249813112,5.181700253042489e-05
21.0,0.00013314106331135088,5.184620845457589e-05
21.041666666666664,0.00013333798581198432,5.192289167133345e-05
21.083333333333332,0.00013360140300978644,5.2025468461754845e-05
21.125,0.00013386669673628882,5.212877598765141e-05
21.166666666666664,0.0001341276966019722,5.223041144936613e-05
21.208333333333332,0.00013438288545449272,5.232978405548781e-05
21.25,0.00013463148912864787,5.242659233981615e-05
21.291666666666664,0.00013487282267039903,5.2520569575700554e-05
21.333333333333332,0.00013510624621108875,5.261146659310309e-05
21.375,0.0001353312394061835,5.269908076564778e-05
21.416666666666664,0.00013554735503661512,5.278323794260713e-05
21.458333333333332,0.00013575420719792389,5.286378784965883e-05
21.5,0.0001359514693390816,5.2940603325187543e-05
21.541666666666664,0.00013613887104142863,5.301357906597688e-05
21.583333333333332,0.00013631619755508136,5.308263144668277e-05
21.625,0.00013648327759559006,5.3147693767753144e-05
21.666666666666664,0.00013663998764213488,5.320871792918024e-05
21.708333333333332,0.00013678623785393234,5.326566894623534e-05
21.75,0.00013692197626544674,5.331852658311788e-05
21.791666666666664,0.00013704718090503244,5.336728228389114e-05
21.833333333333332,0.00013716186022286517,5.3411939339121956e-05
21.875,0.00013726604759534863,5.345251074585227e-05
21.916666666666664,0.00013735980106340805,5.3489019105688496e-05
21.958333333333332,0.00013744319997814874,5.352149531859375e-05
22.0,0.00013751634278323186,5.354997771932704e-05
22.041666666666664,0.00013771142157776317,5.362594298199501e-05
22.083333333333332,0.00013797300972224878,5.372780752424018e-05
22.125,0.00013823648682736057,5.383040764305318e-05
22.166666666666664,0.0001384956835539607,5.393134094780401e-05
22.208333333333332,0.00013874908427649756,5.403001724162677e-05
22.25,0.0001389959138529305,5.412613467793243e-05
22.291666666666664,0.0001392354860725767,5.4219426040723016e-05
22.333333333333332,0.0001394671617242202,5.43096424159736e-05
22.375,0.0001396904203485687,5.4396581132620214e-05
22.416666666666664,0.00013990481441433363,5.448006791835421e-05
22.458333333333332,0.00014010995849584896,5.455995268529944e-05
22.5,0.00014030552551299517,5.463610806580808e-05
22.541666666666664,0.00014049124498196223,5.47084287312937e-05
22.583333333333332,0.0001406669020548091,5.4776831018227836e-05
22.625,0.00014083232531650954,5.484124817621088e-05
22.666666666666664,0.00014098739126375932,5.490163211205581e-05
22.708333333333332,0.00014113200983993158,5.4957947756982706e-05
22.75,0.00014126612901943018,5.501017485180302e-05
22.791666666666664,0.00014138972671236944,5.5058304794536385e-05
22.833333333333332,0.00014150281131149783,5.5102340853387014e-05
22.875,0.00014160541610507178,5.514229599107157e-05
22.916666666666664,0.00014169759907833282,5.517819278751277e-05
22.958333333333332,0.00014177943945026733,5.5210062091225595e-05
23.0,0.00014185103558499347,5.523794220599434e-05
23.041666666666664,0.000142044579474423,5.531330976418341e-05
23.083333333333332,0.00014230464540905034,5.541458154558035e-05
23.125,0.0001425666100344876,5.5516592692557476e-05
23.166666666666664,0.0001428243057967472,5.561694150963676e-05
23.208333333333332,0.00014307621801873044,5.571503816928755e-05
23.25,0.0001433215707738883,5.5810580519426905e-05
23.291666666666664,0.00014355967680033913,5.590330093471149e-05
23.333333333333332,0.0001437898974634971,5.599295072566086e-05
23.375,0.00014401171216038228,5.6079327165257894e-05
23.416666666666664,0.00014422467304657313,5.6162255859257455e-05
23.458333333333332,0.00014442839530874683,5.624158695823474e-05
23.5,0.00014462255125531433,5.631719285643081e-05
23.541666666666664,0.00014480687038646837,5.638896821902974e-05
23.583333333333332,0.0001449811377583776,5.645682934516261e-05
23.625,0.00014514518185777648,5.652070944617464e-05
23.666666666666664,0.00014529887919395942,5.658056043378482e-05
23.708333333333332,0.00014544213953850835,5.663634717231634e-05
23.75,0.00014557491080288316,5.6688049378069765e-05
23.791666666666664,0.00014569717080898807,5.673565841471498e-05
23.833333333333332,0.00014580892789691331,5.677917752995067e-05
23.875,0.00014591021528637837,5.681861965980466e-05
23.916666666666664,0.00014600109091700972,5.685400736643681e-05
23.958333333333332,0.0001460816338967197,5.6885371455108915e-05
24.0,0.00014615194252250356,5.691275020346712e-05
24.041666666666664,0.000146344208551773,5.698762015255959e-05
24.083333333333332,0.00014660300769517783,5.708839863519386e-05
24.125,0.00014686371301424913,5.718991939807209e-05
24.166666666666664,0.0001471201593539039,5.7289781679869114e-05
24.208333333333332,0.00014737083248651318,5.738739582808145e-05
24.25,0.00014761495587271595,5.748245945199219e-05
24.291666666666664,0.00014785184137475205,5.757470458518382e-05
24.333333333333332,0.0001480808508625091,5.766388273462192e-05
24.375,0.00014830146356638777,5.774979110840645e-05
24.416666666666664,0.0001485132313597002,5.783225520237546e-05
24.458333333333332,0.0001487157700551168,5.7911125410871014e-05
24.5,0.00014890875137720596,5.798627390078113e-05
24.541666666666664,0.00014909190482128407,5.805759533539099e-05
24.583333333333332,0.0001492650153485444,5.8125005976847506e-05
24.625,0.00014942791137547435,5.81884390091411e-05
24.666666666666664,0.00014958046941709543,5.8247846346220964e-05
24.708333333333332,0.00014972259911227143,5.830319280072875e-05
24.75,0.00014985424830667605,5.835445806334737e-05
24.791666666666664,0.00014997539475903536,5.8401633473144605e-05
24.833333333333332,0.00015008604676005534,5.844472225858853e-05
24.875,0.0001501862374776021,5.848373733551483e-05
24.916666666666664,0.00015027602481350365,5.851870125136435e-05
24.958333333333332,0.0001503554877829306,5.854964477528449e-05
25.0,0.00015042472462583256,5.8576606162707386e-05
25.041666666666664,0.00015061592675511104,5.8651061820526106e-05
25.083333333333332,0.00015087367171663578,5.875142979619773e-05
25.125,0.0001511333284731673,5.8852542240329947e-05
25.166666666666664,0.0001513887347805285,5.895199952512791e-05
25.208333333333332,0.00015163837643082244,5.904921200577198e-05
25.25,0.00015188147642395872,5.914387711213346e-05
25.291666666666664,0.00015211734589676436,5.9235726595313225e-05
25.333333333333332,0.00015234534715865677,5.932451213343332e-05
25.375,0.00015256495917775266,5.94100308324582e-05
25.416666666666664,0.0001527757338087326,5.9492108180970643e-05
25.458333333333332,0.0001529772872542569,5.957059472517791e-05
25.5,0.0001531692907673356,5.9645362448339404e-05
25.541666666666664,0.00015335147457480147,5.97163062985987e-05
25.583333333333332,0.00015352362310502548,5.978334233061739e-05
25.625,0.00015368556687530316,5.9846404546457615e-05
25.666666666666664,0.00015383717789796457,5.9905443106684025e-05
25.708333333333332,0.000153978366800351,5.9960423208859425e-05
25.75,0.00015410907870409837,6.001132348290435e-05
25.791666666666664,0.00015422929393588022,6.005813626786613e-05
25.833333333333332,0.00015433901896961863,6.0100864084742455e-05
25.875,0.00015443829377459473,6.013952249789513e-05
25.916666666666664,0.00015452717489263152,6.017413352516804e-05
25.958333333333332,0.00015460574065106586,6.020472766786053e-05
26.0,0.00015467408736909632,6.0231342433448716e-05
26.041666666666664,0.0001548644042985183,6.030545338727348e-05
26.083333333333332,0.0001551212725247089,6.040547995510471e-05
26.125,0.00015538005657541974,6.050625256052171e-05
26.166666666666664,0.00015563459755308493,6.060537287892716e-05
26.208333333333332,0.00015588338090309574,6.070225113048899e-05
26.25,0.0001561256293003282,6.0796584618507866e-05
26.291666666666664,0.00015636065328774438,6.088810486282882e-05
26.333333333333332,0.00015658781555715593,6.097656369048128e-05
26.375,0.00015680659460998273,6.10617580256942e-05
26.416666666666664,0.00015701654289105885,6.114351358686091e-05
26.458333333333332,0.00015721727640112117,6.122168084155809e-05
26.5,0.0001574084661546967,6.129613168017783e-05
26.541666666666664,0.00015758984231956753,6.136676102786897e-05
26.583333333333332,0.00015776118930554435,6.143348493206555e-05
26.625,0.00015792233761042636,6.149623738723768e-05
26.666666666666664,0.0001580731592278368,6.155496854666542e-05
26.708333333333332,0.00015821356480303722,6.160964361488988e-05
26.75,0.00015834349929742063,6.16602411594317e-05
26.791666666666664,0.00015846294317772627,6.170675357388094e-05
26.833333333333332,0.0001585719024420045,6.174918319392698e-05
26.875,0.00015867041725941717,6.178754566176681e-05
26.916666666666664,0.00015875854412934268,6.1821862978716e-05
26.958333333333332,0.00015883636158856376,6.185216572763386e-05
27.0,0.00015890396562924213,6.187849128864568e-05
27.041666666666664,0.00015909354509956704,6.195231506992484e-05
27.083333333333332,0.00015934968352011172,6.205205744552637e-05
27.125,0.00015960774054278668,6.21525469403375e-05
27.166666666666664,0.00015986156096024556,6.225138666676229e-05
27.208333333333332,0.00016010962955221935,6.23479865857552e-05
27.25,0.00016035116878458395,6.244204391923051e-05
27.291666666666664,0.00016058548871721162,6.253328999891418e-05
27.333333333333332,0.00016081195236936115,6.262147677934625e-05
27.375,0.0001610300377726506,6.270640100181097e-05
27.416666666666664,0.00016123929796791752,6.27878886167903e-05
27.458333333333332,0.00016143934874920452,6.286579001137247e-05
27.5,0.0001616298609266357,6.293997699635346e-05
27.541666666666664,0.00016181056461670343,6.301034447690944e-05
27.583333333333332,0.00016198124420483542,6.307680849097952e-05
27.625,0.00016214173017435615,6.313930302739725e-05
27.666666666666664,0.00016229189451169508,6.319777823664139e-05
27.708333333333332,0.00016243164788040708,6.325219933037658e-05
27.75,0.00016256093511485652,6.330254482665753e-05
27.791666666666664,0.0001626797367804081,6.334880715747979e-05
27.833333333333332,0.00016278805848223848,6.339098850554456e-05
27.875,0.00016288594051530535,6.342910456203479e-05
27.916666666666664,0.00016297343938718735,6.346317733145925e-05
27.958333333333332,0.00016305063381411285,6.349323746655485e-05
28.0,0.00016311761952840167,6.351932224626232e-05
28.041666666666664,0.00016330658486055522,6.359290687716325e-05
28.083333333333332,0.00016356211602624681,6.369241278280639e-05
28.125,0.00016381956751148211,6.379266647643384e-05
28.166666666666664,0.00016407278808867358,6.389127262019999e-05
28.208333333333332,0.00016432026160128368,6.398764081046873e-05
28.25,0.00016456121040832024,6.408146822753903e-05
28.291666666666664,0.0001647949441835932,6.417248605280108e-05
28.333333333333332,0.00016502082622457326,6.426044634913289e-05
28.375,0.00016523833409823135,6.434514567688136e-05
28.416666666666664,0.00016544702143581473,6.442641021643876e-05
28.458333333333332,0.0001656465038247625,6.450409027444023e-05
28.5,0.0001658364519033913,6.457805759477853e-05
28.541666666666664,0.0001660165957437154,6.464820706530973e-05
28.583333333333332,0.00016618671970141494,6.4714454712389e-05
28.625,0.0001663466542497192,6.477673452091869e-05
28.666666666666664,0.00016649627137784508,6.483499664246304e-05
28.708333333333332,0.0001666354817679216,6.488920629591963e-05
28.75,0.00016676423015628579,6.493934196117048e-05
28.791666666666664,0.00016688249717180967,6.498539609494146e-05
28.833333333333332,0.00016699028809881184,6.502737075498903e-05
28.875,0.0001670876432964673,6.506528165750284e-05
28.916666666666664,0.00016717461932051777,6.509915082574678e-05
28.958333333333332,0.00016725129504129084,6.512900897246527e-05
29.0,0.0001673177659886611,6.515489329776522e-05
29.041666666666664,0.00016750621987969642,6.522827876935219e-05
29.083333333333332,0.00016776124584316803,6.532758794515889e-05
29.125,0.00016801819296341034,6.542764523497287e-05
29.166666666666664,0.00016827091422859063,6.552605694259759e-05
29.208333333333332,0.00016851789231608737,6.56222322103144e-05
29.25,0.000168758349566879,6.571586821140147e-05
29.291666666666664,0.00016899159535322582,6.580669600982313e-05
29.333333333333332,0.00016921699320592546,6.589446775931676e-05
29.375,0.00016943402023850861,6.5978979843656e-05
29.416666666666664,0.00016964223065761772,6.606005866729662e-05
29.458333333333332,0.00016984123984759716,6.613755445778706e-05
29.5,0.0001700307183052566,6.621133890391613e-05
29.541666666666664,0.00017021039606373315,6.628130687840075e-05
29.583333333333332,0.00017038005744379392,6.634737439400075e-05
29.625,0.00017053953291202984,6.640947543303343e-05
29.666666666666664,0.00017068869446869054,6.646756015135924e-05
29.708333333333332,0.0001708274528144027,6.652159377507892e-05
29.75,0.00017095575261237707,6.657155475559854e-05
29.791666666666664,0.0001710735745252456,6.661743556279033e-05
29.833333333333332,0.00017118092357843923,6.665923815359784e-05
29.875,0.00017127784014438782,6.66969782493722e-05
29.916666666666664,0.00017136438085778126,6.673067790412042e-05
29.958333333333332,0.000171440624721502,6.676036788220483e-05
30.0,0.00017150666711161514,6.678608532383768e-05
30.041666666666664,0.00017169469505167159,6.685930492666338e-05
30.083333333333332,0.000171949300765122,6.695845045370795e-05
30.125,0.0001722058258954377,6.705834341722651e-05
30.166666666666664,0.0001724581031610169,6.715658222781032e-05
30.208333333333332,0.000172704684497205,6.725260299735397e-05
30.25,0.0001729447475821483,6.734608550706709e-05
30.291666666666664,0.00017317757899060798,6.743675194338318e-05
30.333333333333332,0.0001734025722232793,6.752436613056047e-05
30.375,0.00017361920428211105,6.760872440892174e-05
30.416666666666664,0.00017382702108908478,6.768964995680872e-05
30.458333333333332,0.00017402563495036037,6.776699180309983e-05
30.5,0.00017421472121816167,6.784062352732152e-05
30.541666666666664,0.00017439401052324848,6.791044023490984e-05
30.583333333333332,0.0001745632828753718,6.797635625987998e-05
30.625,0.00017472237366475635,6.803830750185216e-05
30.666666666666664,0.00017487115483212358,6.809624409350608e-05
30.708333333333332,0.00017500953872801156,6.815013190343128e-05
30.75,0.0001751374703584058,6.819994951651316e-05
30.791666666666664,0.00017525492652416797,6.82456878988193e-05
30.833333333333332,0.00017536191460417282,6.828734992374331e-05
30.875,0.00017545846836968963,6.832494874209097e-05
30.916666666666664,0.00017554464600743022,6.835850701223918e-05
30.958333333333332,0.00017562052608646348,6.838805532961973e-05
31.0,0.00017568620825927862,6.841363249971909e-05
31.041666666666664,0.00017587388104755918,6.848671380356665e-05
31.083333333333332,0.00017612813748164418,6.858572331839726e-05
31.125,0.00017638431257657972,6.868547997530361e-05
31.166666666666664,0.0001766362438736828,6.878358406296059e-05
31.208333333333332,0.0001768824812765127,6.88794709020688e-05
31.25,0.00017712220355867094,6.897282070041704e-05
31.291666666666664,0.00017735469685143112,6.906335547174109e-05
31.333333333333332,0.0001775793541899973,6.915083885903321e-05
31.375,0.00017779565275648438,6.923506727277429e-05
31.416666666666664,0.00017800313881017075,6.931586402265215e-05
31.458333333333332,0.000178201424587415,6.939307811036409e-05
31.5,0.00017839018523794424,6.946658303658264e-05
31.541666666666664,0.0001785691516204404,6.953627399549859e-05
31.583333333333332,0.00017873810325906092,6.960206513203306e-05
31.625,0.00017889687570374073,6.966389240799872e-05
31.666666666666664,0.00017904534069511239,6.972170587815903e-05
31.708333333333332,0.00017918341106094006,6.977547159693928e-05
31.75,0.0001793110315650332,6.982516805491946e-05
31.791666666666664,0.00017942817917932045,6.987078628478211e-05
31.833333333333332,0.00017953486104730306,6.991232906826442e-05
31.875,0.00017963111088723058,6.994980953552594e-05
31.916666666666664,0.00017971698702797667,6.998325040030245e-05
31.958333333333332,0.000179792568052094,7.001268226327648e-05
32.0,0.00017985795338717038,7.003814384235606e-05
32.041666666666664,0.00018004533055313848,7.011111002848072e-05
32.08333333333333,0.00018029929673519062,7.021000651681878e-05
32.125,0.00018055518009673773,7.030964957038073e-05
32.166666666666664,0.0001808068234092467,7.040764151450416e-05
32.20833333333333,0.0001810527744731061,7.050341685089801e-05
32.25,0.00018129221295844002,7.059665613646418e-05
32.291666666666664,0.00018152442478552584,7.068708130277485e-05
32.33333333333333,0.00018174880248232272,7.077445579529701e-05
32.375,0.00018196482335862575,7.085857607423121e-05
32.416666666666664,0.00018217203400781005,7.093926557936528e-05
32.45833333333333,0.00018237004663174746,7.101637329896708e-05
32.5,0.00018255853618932385,7.108977265939401e-05
32.541666666666664,0.00018273723371814058,7.115935892450957e-05
32.58333333333333,0.0001829059184028251,7.122504610701912e-05
32.625,0.00018306442576601495,7.128677015810551e-05
32.666666666666664,0.00018321262735140908,7.134448105584465e-05
32.70833333333333,0.00018335043674916817,7.139814515154523e-05
32.75,0.00018347779819819635,7.144774073138486e-05
32.791666666666664,0.00018359468892396234,7.149325892677661e-05
32.83333333333333,0.0001837011158497218,7.153470243369229e-05
32.875,0.0001837971126559726,7.157208436759058e-05
32.916666666666664,0.00018388273773229177,7.16054274658457e-05
32.95833333333333,0.00018395806967817948,7.163476233573967e-05
33.0,0.00018402320780420961,7.166012764961434e-05
33.041666666666664,0.0001842103386766566,7.173299792704696e-05
33.08333333333333,0.00018446406357531986,7.183180045767906e-05
33.125,0.0001847197038629655,7.193134885629498e-05
33.166666666666664,0.00018497110744894186,7.20292474489649e-05
33.20833333333333,0.00018521682010762416,7.212492994845177e-05
33.25,0.0001854560222412631,7.221807719675354e-05
33.291666666666664,0.0001856879997478073,7.230841111674739e-05
33.33333333333333,0.0001859121446230481,7.239569494666983e-05
33.375,0.0001861279342575285,7.247972517816532e-05
33.416666666666664,0.00018633491556977784,7.256032537763935e-05
33.45833333333333,0.000186532700757071,7.26373445315697e-05
33.5,0.00018672096460112687,7.271065599732353e-05
33.541666666666664,0.00018689943827610985,7.278015509194308e-05
33.58333333333333,0.00018706790074488077,7.2845755741776e-05
33.625,0.00018722618736632962,7.29073938342405e-05
33.666666666666664,0.0001873741696124369,7.296501931948476e-05
33.70833333333333,0.00018751176165354355,7.301859877474437e-05
33.75,0.00018763890738655108,7.306811035301833e-05
33.791666666666664,0.0001877555842195755,7.311354525684405e-05
33.83333333333333,0.0001878617988751406,7.31549061040267e-05
33.875,0.00018795758500366892,7.319220599831345e-05
33.916666666666664,0.00018804300101088285,7.322546768336559e-05
33.95833333333333,0.0001881181255245669,7.325472177747932e-05
34.0,0.00018818305777352636,7.328000692115511e-05
34.041666666666664,0.00018836998340392166,7.335279727567044e-05
34.08333333333333,0.00018862350776321276,7.345152171464672e-05
34.125,0.00018887894547808186,7.355099122978265e-05
34.166666666666664,0.0001891301494983593,7.3648812109953e-05
