time,APlasma,[APlasma]
2.5416666666666665,1.9370639824834935e-05,7.543084043938838e-06
2.583333333333333,1.9765519992023254e-05,7.696853579448308e-06
2.625,2.0150745423811668e-05,7.846863482792706e-06
2.6666666666666665,2.0526118538006945e-05,7.993036813865632e-06
2.708333333333333,2.0891484860496344e-05,8.135313419196396e-06
2.75,2.1246724687202028e-05,8.273646685047519e-06
2.7916666666666665,2.1591753534394198e-05,8.408003712770327e-06
2.833333333333333,2.1926516944627024e-05,8.538363296194325e-06
2.875,2.2250989771632288e-05,8.664715643158991e-06
2.9166666666666665,2.256517265674252e-05,8.787061003404406e-06
2.958333333333333,2.286908968072763e-05,8.905408754177428e-06
3.0,2.316278605536933e-05,9.019776501312044e-06
3.0416666666666665,2.357832697440988e-05,9.181591500938427e-06
3.083333333333333,2.406025461284141e-05,9.369258026807402e-06
3.125,2.4544082411866682e-05,9.557664490602291e-06
3.1666666666666665,2.5023442657817323e-05,9.74433125304413e-06
3.208333333333333,2.549674345877656e-05,9.9286384185267e-06
3.25,2.5963205699226134e-05,1.0110282593156595e-05
3.2916666666666665,2.642212620558302e-05,1.0288989955445103e-05
3.333333333333333,2.6872808642680658e-05,1.0464489346838262e-05
3.375,2.7314682132793667e-05,1.0636558462925883e-05
3.4166666666666665,2.7747283804079796e-05,1.0805017057663473e-05
3.458333333333333,2.8170194975987754e-05,1.0969702093453174e-05
3.5,2.8583053194489656e-05,1.1130472427760769e-05
3.5416666666666665,2.8985559818407276e-05,1.1287211767292553e-05
3.583333333333333,2.9377468652706967e-05,1.1439824241708321e-05
3.625,2.975858046330753e-05,1.1588232267643119e-05
3.6666666666666665,3.0128739808751627e-05,1.1732375314934434e-05
3.708333333333333,3.048783170628921e-05,1.1872208608368072e-05
3.75,3.083577734227577e-05,1.2007701457272498e-05
3.7916666666666665,3.117253065922022e-05,1.2138835926487625e-05
3.833333333333333,3.149807534736775e-05,1.226560566486283e-05
3.875,3.1812422670834354e-05,1.2388015058736119e-05
3.9166666666666665,3.211560896114242e-05,1.2506078255896578e-05
3.958333333333333,3.240769263616405e-05,1.261981800473678e-05
4.0,3.2688752434632866e-05,1.2729264966757346e-05
4.041666666666666,3.309092628494779e-05,1.2885874721552877e-05
4.083333333333333,3.3558680580497374e-05,1.3068022032903962e-05
4.125,3.4027620954602466e-05,1.3250631212851427e-05
4.166666666666666,3.449141717184658e-05,1.3431237216451159e-05
4.208333333333333,3.494863465067423e-05,1.360928140602579e-05
4.25,3.539833226610547e-05,1.3784397299885306e-05
4.291666666666666,3.583980278336303e-05,1.3956309495079064e-05
4.333333333333333,3.627245515434164e-05,1.4124787832687555e-05
4.375,3.669578529063334e-05,1.428963601660177e-05
4.416666666666666,3.710933984642531e-05,1.4450677510290228e-05
4.458333333333333,3.7512715069517876e-05,1.4607755089376121e-05
4.5,3.790556164912668e-05,1.4760732729410701e-05
4.541666666666666,3.828760195297646e-05,1.490950231813725e-05
4.583333333333333,3.86586162369062e-05,1.5053978285399612e-05
4.625,3.9018427134988686e-05,1.5194091563469116e-05
4.666666666666666,3.936689756281671e-05,1.5329788770567255e-05
4.708333333333333,3.9703930773437764e-05,1.5461032232647103e-05
4.75,4.00294670572361e-05,1.558779869830066e-05
4.791666666666666,4.034347935609029e-05,1.571007763087628e-05
4.833333333333333,4.06459684215064e-05,1.582786932301651e-05
4.875,4.093696422926498e-05,1.5941185447533088e-05
4.916666666666666,4.121651791967736e-05,1.6050045918877476e-05
4.958333333333333,4.1484706384057555e-05,1.6154480679150137e-05
5.0,4.174162281911163e-05,1.625452601990328e-05
5.041666666666666,4.2119401397227415e-05,1.6401636058110364e-05
5.083333333333333,4.25625671179857e-05,1.657420837927792e-05
5.125,4.300675775450164e-05,1.6747179810943005e-05
5.166666666666666,4.344557332162098e-05,1.6918058147048665e-05
5.208333333333333,4.3877506986416885e-05,1.7086256614648315e-05
5.25,4.4301833529068455e-05,1.7251492807269647e-05
5.291666666666666,4.47178659047131e-05,1.7413499184078307e-05
5.333333333333333,4.512493549226075e-05,1.757201537860621e-05
5.375,4.5522525783788234e-05,1.7726840258484515e-05
5.416666666666666,4.591020677530821e-05,1.7877806376677652e-05
5.458333333333333,4.6287592851690536e-05,1.802476357153058e-05
5.5,4.665435307359767e-05,1.8167582972584764e-05
5.541666666666666,4.70102200596207e-05,1.8306160459353853e-05
5.583333333333333,4.73549799527844e-05,1.8440412754199532e-05
5.625,4.7688467454554965e-05,1.8570275488533864e-05
5.666666666666666,4.80105545314993e-05,1.8695698805100973e-05
5.708333333333333,4.832115310282115e-05,1.881664840452537e-05
5.75,4.8620209304555816e-05,1.893310331174292e-05
5.791666666666666,4.890770456662644e-05,1.904505629541528e-05
5.833333333333333,4.918364916312457e-05,1.9152511356356922e-05
5.875,4.944807907777457e-05,1.925548250692156e-05
5.916666666666666,4.9701054742545855e-05,1.9353993279807575e-05
5.958333333333333,4.99426565842853e-05,1.944807499388057e-05
6.0,5.0172984567831506e-05,1.9537766576258376e-05
6.041666666666666,5.052420636252474e-05,1.967453518789904e-05
6.083333333333333,5.094077887827353e-05,1.9836751899639225e-05
6.125,5.135837529723881e-05,1.9999367327585205e-05
6.166666666666666,5.177067633514496e-05,2.0159920691255827e-05
6.208333333333333,5.217614817989304e-05,2.0317814711796357e-05
6.25,5.257399548427039e-05,2.0472739674560117e-05
6.291666666666666,5.296356156533574e-05,2.0624439861890866e-05
6.333333333333333,5.334423376397195e-05,2.0772676699366024e-05
6.375,5.3715485871909075e-05,2.091724527722316e-05
6.416666666666666,5.4076872601907014e-05,2.105797219700429e-05
6.458333333333333,5.4428016515429325e-05,2.1194710481086186e-05
6.5,5.4768599338403804e-05,2.132733619096721e-05
6.541666666666666,5.509835749890627e-05,2.1455746689605245e-05
6.583333333333333,5.541707722247327e-05,2.1579858731492705e-05
6.625,5.5724592558621315e-05,2.169960769416718e-05
6.666666666666666,5.6020780992689366e-05,2.1814945869427323e-05
6.708333333333333,5.630555813608769e-05,2.1925840395672775e-05
6.75,5.657887342603345e-05,2.203227158334636e-05
6.791666666666666,5.6840713625596575e-05,2.2134234277880284e-05
6.833333333333333,5.709109101809714e-05,2.2231733262498884e-05
6.875,5.7330044940979765e-05,2.2324783855521715e-05
6.916666666666666,5.755763685260192e-05,2.2413409989330965e-05
6.958333333333333,5.7773949213812e-05,2.249764377484891e-05
7.0,5.7979084445610527e-05,2.257752509564273e-05
7.041666666666666,5.830528679328933e-05,2.270455093196625e-05
7.083333333333333,5.869683579698757e-05,2.2857023285431297e-05
7.125,5.908958383706058e-05,2.30099625533725e-05
7.166666666666666,5.9477041798340464e-05,2.316084182178367e-05
7.208333333333333,5.985782305183389e-05,2.330912112610354e-05
7.25,6.023111222685203e-05,2.3454482954381632e-05
7.291666666666666,6.0596217622299014e-05,2.3596657952608648e-05
7.333333333333333,6.0952538528414654e-05,2.3735412199538417e-05
7.375,6.129955857664018e-05,2.387054461707172e-05
7.416666666666666,6.163683266419263e-05,2.4001881878579686e-05
7.458333333333333,6.196398049253852e-05,2.4129275892733066e-05
7.5,6.22806829897484e-05,2.425260241033816e-05
7.541666666666666,6.258667774450327e-05,2.4371759246301894e-05
7.583333333333333,6.28817509421831e-05,2.4486663139479397e-05
7.625,6.316573509287686e-05,2.45972488679427e-05
7.666666666666666,6.343851737805228e-05,2.470347249924154e-05
7.708333333333333,6.370001349055876e-05,2.4805301203488614e-05
7.75,6.39501783505746e-05,2.4902717426236213e-05
7.791666666666666,6.418899209435369e-05,2.4995713432380718e-05
7.833333333333333,6.441646617603374e-05,2.508429368225613e-05
7.875,6.463263865142573e-05,2.5168472995103476e-05
7.916666666666666,6.483757254355792e-05,2.5248275912600438e-05
7.958333333333333,6.503135333079355e-05,2.5323735720713994e-05
8.0,6.521408471969456e-05,2.5394892803619373e-05
8.041666666666666,6.55180187294162e-05,2.5513247168775777e-05
8.083333333333332,6.588741470149918e-05,2.5657092952297188e-05
8.125,6.625814107147174e-05,2.580145680353261e-05
8.166666666666666,6.662370796285891e-05,2.5943811512016713e-05
8.208333333333332,6.698272705496748e-05,2.6083616454426585e-05
8.25,6.733438164427262e-05,2.6220553599794634e-05
8.291666666666666,6.767798198231043e-05,2.635435435448226e-05
8.333333333333332,6.801292696961065e-05,2.6484784645487008e-05
8.375,6.833869935832771e-05,2.6611643052308298e-05
8.416666666666666,6.865485466161067e-05,2.6734756488166148e-05
8.458333333333332,6.896101337930116e-05,2.6853977172625058e-05
8.5,6.925685644097524e-05,2.6969180857077587e-05
8.541666666666666,6.954212103017223e-05,2.7080265198665198e-05
8.583333333333332,6.981659559410582e-05,2.71871478170194e-05
8.625,7.008011036625783e-05,2.7289762603682953e-05
8.666666666666666,7.033254699005249e-05,2.73880634696466e-05
8.708333333333332,7.057382761891837e-05,2.748202010082491e-05
8.75,7.080390453354775e-05,2.7571613914932922e-05
8.791666666666666,7.102276061505516e-05,2.765683824573799e-05
8.833333333333332,7.123040681043834e-05,2.77376973560897e-05
8.875,7.142687922836332e-05,2.7814205306995066e-05
8.916666666666666,7.161224102568248e-05,2.7886386692243954e-05
8.958333333333332,7.178657615685911e-05,2.7954274204384388e-05
9.0,7.194998913074026e-05,2.8017908540007885e-05
9.041666666666666,7.223472119736454e-05,2.8128785512992423e-05
9.083333333333332,7.258506202802124e-05,2.8265211070101726e-05
9.125,7.293685033623214e-05,2.8402200286694754e-05
9.166666666666666,7.328360660513504e-05,2.85372299864233e-05
9.208333333333332,7.362393740200103e-05,2.8669757555296352e-05
9.25,7.395702962718713e-05,2.8799466365727076e-05
9.291666666666666,7.42821924659205e-05,2.8926087408847545e-05
9.333333333333332,7.459882427126055e-05,2.904938639846594e-05
9.375,7.490640671343538e-05,2.916916149277079e-05
9.416666666666666,7.520449499809642e-05,2.9285239485240038e-05
9.458333333333332,7.549270966498898e-05,2.9397472610977016e-05
9.5,7.577073122603168e-05,2.950573645873508e-05
9.541666666666666,7.603829628711917e-05,2.9609928460716185e-05
9.583333333333332,7.629519291655644e-05,2.970996608900173e-05
9.625,7.654125303238896e-05,2.980578389111719e-05
9.666666666666666,7.677635301770724e-05,2.989733372963678e-05
9.708333333333332,7.700041661429691e-05,2.9984585908994125e-05
9.75,7.721339441092544e-05,3.0067521188055077e-05
9.791666666666666,7.741527099285902e-05,3.0146133564197438e-05
9.833333333333332,7.760605578995686e-05,3.0220426709484762e-05
9.875,7.778578546653272e-05,3.0290414901297783e-05
9.916666666666666,7.795452160992102e-05,3.0356122122243387e-05
9.958333333333332,7.811234757893352e-05,3.0417580832918035e-05
10.0,7.825936703181588e-05,3.0474831398682196e-05
10.041666666666666,7.852780933219987e-05,3.057936500475073e-05
10.083333333333332,7.88619997132073e-05,3.070950144595299e-05
10.125,7.919774257109096e-05,3.0840242434225455e-05
10.166666666666666,7.9528562981129e-05,3.0969066581436526e-05
10.208333333333332,7.985306822934083e-05,3.109543155348163e-05
10.25,8.017044372070978e-05,3.121902014046331e-05
10.291666666666666,8.048000625164445e-05,3.1339566297369335e-05
10.333333333333332,8.07811539145312e-05,3.145683563649969e-05
10.375,8.10733638843405e-05,3.157062456555315e-05
10.416666666666666,8.135618784725491e-05,3.168075850749802e-05
10.458333333333332,8.162924617355192e-05,3.1787089631445446e-05
10.5,8.189221993347597e-05,3.188949374356541e-05
10.541666666666666,8.2144843619467e-05,3.198786745306347e-05
10.583333333333332,8.238690546489307e-05,3.2082128296297924e-05
10.625,8.261823631149803e-05,3.217221040167368e-05
10.666666666666666,8.283872132016334e-05,3.225806904990784e-05
10.708333333333332,8.304827535221578e-05,3.2339671087311443e-05
10.75,8.324684859690769e-05,3.241699711717589e-05
10.791666666666666,8.343442108865661e-05,3.2490039364741666e-05
10.833333333333332,8.361100271366882e-05,3.255880167977758e-05
10.875,8.377663219777298e-05,3.262329914243496e-05
10.916666666666666,8.393137183241147e-05,3.268355600950603e-05
10.958333333333332,8.40753049958495e-05,3.273960474916258e-05
11.0,8.420853340389967e-05,3.2791484970365914e-05
11.041666666666666,8.446330687842314e-05,3.2890695824931127e-05
11.083333333333332,8.478399692661227e-05,3.301557512718547e-05
11.125,8.510614694717861e-05,3.3141022954508804e-05
11.166666666666666,8.542356018126873e-05,3.3264626238811816e-05
11.208333333333332,8.573476676038093e-05,3.3385812601394444e-05
11.25,8.60389531842755e-05,3.350426525867426e-05
11.291666666666666,8.633541571622207e-05,3.3619710169868405e-05
11.333333333333332,8.662355446041843e-05,3.3731913730692535e-05
11.375,8.690285018049533e-05,3.3840673746298804e-05
11.416666666666666,8.717285814717752e-05,3.394581703550526e-05
11.458333333333332,8.743319667379224e-05,3.404719496643e-05
11.5,8.768354388900678e-05,3.414468219976899e-05
11.541666666666666,8.792363567015253e-05,3.4238175884015787e-05
11.583333333333332,8.815325935033119e-05,3.432759320495763e-05
11.625,8.837224790798484e-05,3.441286912304706e-05
11.666666666666666,8.858047294951229e-05,3.4493953640775814e-05
11.708333333333332,8.877785543888091e-05,3.457081598087263e-05
11.75,8.896434578183414e-05,3.46434368309323e-05
11.791666666666666,8.913992979051546e-05,3.471181066608857e-05
11.833333333333332,8.930461545136486e-05,3.477594059632588e-05
11.875,8.945843900358455e-05,3.483584073348308e-05
11.916666666666666,8.960145856387685e-05,3.4891533708674784e-05
11.958333333333332,8.973375694714742e-05,3.494305177069604e-05
12.0,8.98554357983408e-05,3.499043450091152e-05
12.041666666666666,9.009873037571708e-05,3.508517537995213e-05
12.083333333333332,9.040805576318485e-05,3.5205629191271356e-05
12.125,9.07189174979564e-05,3.532668126867461e-05
12.166666666666666,9.10251234131391e-05,3.544592033221928e-05
12.208333333333332,9.132520456057594e-05,3.556277436159499e-05
12.25,9.161834924333956e-05,3.5676927275443755e-05
12.291666666666666,9.190385254428315e-05,3.578810457331898e-05
12.333333333333332,9.21811136451144e-05,3.5896072291711215e-05
12.375,9.244961242138245e-05,3.600062788994644e-05
12.416666666666666,9.270890475271396e-05,3.610159842395403e-05
12.458333333333332,9.295860757493963e-05,3.619883472544378e-05
12.5,9.319839859807459e-05,3.629221129208512e-05
12.541666666666666,9.34280131662112e-05,3.638162506472399e-05
12.583333333333332,9.364723801894324e-05,3.6466992998030854e-05
12.625,9.385590579875144e-05,3.654824992163218e-05
12.666666666666666,9.405388734409352e-05,3.662534553897723e-05
12.708333333333332,9.42411018724636e-05,3.6698248392703893e-05
12.75,9.441750163573194e-05,3.6766939889303715e-05
12.791666666666666,9.458307021381957e-05,3.6831413634664945e-05
12.833333333333332,9.473781592836307e-05,3.689167286930026e-05
12.875,9.488177447447282e-05,3.694773149317477e-05
12.916666666666666,9.501500298287309e-05,3.6999611753455255e-05
12.958333333333332,9.513758382304989e-05,3.704734572548672e-05
13.0,9.52496178841011e-05,3.7090972696301054e-05
13.041666666666666,9.548332641786273e-05,3.718198069231414e-05
13.083333333333332,9.578316279358637e-05,3.729873940560216e-05
13.125,9.608460853894163e-05,3.7416124820460136e-05
13.166666666666666,9.63814953326924e-05,3.753173494263723e-05
13.208333333333332,9.667226461194424e-05,3.764496285511848e-05
13.25,9.695616032975708e-05,3.7755514147101664e-05
13.291666666666666,9.723252462077463e-05,3.7863132640488565e-05
13.333333333333332,9.750071083155201e-05,3.796756652319004e-05
13.375,9.776019950877017e-05,3.8068613515876234e-05
13.416666666666666,9.801054853748954e-05,3.81661014554087e-05
13.458333333333332,9.82513760263889e-05,3.8259881630213754e-05
13.5,9.848235856418698e-05,3.834982810131891e-05
13.541666666666666,9.870322907179442e-05,3.843583686596356e-05
13.583333333333332,9.891377487797688e-05,3.851782510824645e-05
13.625,9.911382823594552e-05,3.859572750620931e-05
13.666666666666666,9.930326657611795e-05,3.8669496330264e-05
13.708333333333332,9.948200399051932e-05,3.8739098127149265e-05
13.75,9.964998993298607e-05,3.880451321377962e-05
13.791666666666666,9.980720487219502e-05,3.886573398449961e-05
13.833333333333332,9.995365859627475e-05,3.89227642508858e-05
13.875,0.0001000893865080462,3.8975617799083415e-05
13.916666666666666,0.00010021444801057344,3.902431776112673e-05
13.958333333333332,0.00010032892432566683,3.906889576544658e-05
14.0,0.00010043291561714188,3.9109390816644036e-05
14.041666666666666,0.00010065862940300496,3.9197285593070464e-05
14.083333333333332,0.00010095055358515375,3.931096323409414e-05
14.125,0.00010124413939870721,3.942528792784549e-05
14.166666666666666,0.0001015332195515283,3.9537858080813196e-05
14.208333333333332,0.00010181624501619105,3.964807048917097e-05
14.25,0.00010209245761989178,3.975562991428808e-05
14.291666666666666,0.00010236119468897946,3.986027830567736e-05
14.333333333333332,0.00010262181097484749,3.9961764398305096e-05
14.375,0.00010287378746410715,4.0059886084153876e-05
14.416666666666666,0.0001031166813463882,4.015447092927889e-05
14.458333333333332,0.00010335011007508779,4.0245369966934494e-05
14.5,0.00010357374983450973,4.0332457100665776e-05
14.541666666666666,0.00010378733311690671,4.041562816078922e-05
14.583333333333332,0.00010399064700878098,4.0494800237064245e-05
14.625,0.00010418352313229473,4.056990776179701e-05
14.666666666666666,0.00010436583877773807,4.064090295083258e-05
14.708333333333332,0.00010453750736619363,4.070775208963926e-05
14.75,0.00010469847807925958,4.0770435389119774e-05
14.791666666666666,0.00010484873093944399,4.082894506987694e-05
14.833333333333332,0.00010498827543942046,4.088328482843476e-05
14.875,0.00010511714647065742,4.093346825181364e-05
14.916666666666666,0.00010523540312495817,4.097951835084041e-05
14.958333333333332,0.00010534312618787446,4.102146658406326e-05
15.0,0.00010544041541070294,4.1059351795445064e-05
15.041666666666666,0.00010565946770241422,4.1144652532092756e-05
15.083333333333332,0.00010594480058453684,4.1255763467498766e-05
15.125,0.00010623183743658837,4.136753794259672e-05
15.166666666666666,0.0001065144131766756,4.1477575224562145e-05
15.208333333333332,0.00010679098725325385,4.158527541014558e-05
15.25,0.00010706079916679053,4.169034235466921e-05
15.291666666666666,0.00010732318199121609,4.179251635171966e-05
15.333333333333332,0.00010757749192681416,4.1891546700472804e-05
15.375,0.0001078232102943349,4.198723142302761e-05
15.416666666666666,0.00010805989367947912,4.207939785026445e-05
15.458333333333332,0.00010828715900654133,4.2167896809400834e-05
15.5,0.00010850468211179916,4.225260206845762e-05
15.541666666666666,0.00010871219511586187,4.2333409313030324e-05
15.583333333333332,0.00010890948491480644,4.241023555872525e-05
15.625,0.00010909638259662818,4.248301502983963e-05
15.666666666666666,0.00010927276533952933,4.255169989857062e-05
15.708333333333332,0.00010943854596936232,4.261625621859904e-05
15.75,0.00010959367343995131,4.2676664112130566e-05
15.791666666666666,0.00010973812738616361,4.273291564881761e-05
15.833333333333332,0.00010987191705425428,4.2785014429226746e-05
15.875,0.00010999507694057352,4.283297388651617e-05
15.916666666666666,0.00011010766586847014,4.287681692697436e-05
15.958333333333332,0.00011020976426355777,4.291657486898667e-05
16.0,0.00011030147153040442,4.295228642149705e-05
16.041666666666664,0.00011051497522229661,4.3035426488433264e-05
16.083333333333332,0.00011079481945368112,4.314440009878548e-05
16.125,0.00011107640172129538,4.325405051452312e-05
16.166666666666664,0.00011135356018817863,4.3361978266424695e-05
16.208333333333332,0.00011162476154196198,4.3467586270234415e-05
16.25,0.00011188924297725142,4.357057748335336e-05
16.291666666666664,0.00011214633393848909,4.3670690786015995e-05
16.333333333333332,0.00011239539199848955,4.376767601187287e-05
16.375,0.00011263589870775899,4.386133127249182e-05
16.416666666666664,0.00011286741013991544,4.395148369934402e-05
16.458333333333332,0.00011308954281004324,4.403798396029721e-05
16.5,0.00011330197225337701,4.4120705706143693e-05
16.541666666666664,0.00011350443026345287,4.419954449511405e-05
16.583333333333332,0.00011369670358376497,4.427441728339757e-05
16.625,0.00011387862284798594,4.4345258118374585e-05
16.666666666666664,0.00011405006515760843,4.441201914237088e-05
16.708333333333332,0.00011421094280773303,4.447466620238825e-05
16.75,0.00011436120456849689,4.453317934910315e-05
16.791666666666664,0.00011450082973788,4.4587550520981305e-05
16.833333333333332,0.00011462982736221474,4.4637783240737824e-05
16.875,0.00011474823162591729,4.468389082006125e-05
16.916666666666664,0.00011485610112745558,4.4725896077669615e-05
16.958333333333332,0.00011495351599375003,4.476383021563474e-05
17.0,0.00011504057533754061,4.4797731829260364e-05
17.041666666666664,0.0001152494606875631,4.4879073476465386e-05
17.083333333333332,0.00011552473332117837,4.4986266869617746e-05
17.125,0.00011580177350412394,4.509414856079593e-05
17.166666666666664,0.00011607442119183319,4.5200319778751236e-05
17.208333333333332,0.00011634114908203283,4.5304185779607794e-05
17.25,0.00011660119221802807,4.5405448683032734e-05
17.291666666666664,0.00011685387699068598,4.550384618017367e-05
17.333333333333332,0.00011709856221978297,4.559912859025816e-05
17.375,0.00011733472959752008,4.569109408003118e-05
17.416666666666664,0.00011756193477041355,4.577956961464702e-05
17.458333333333332,0.00011777979395029528,4.586440574388445e-05
17.5,0.00011798798240137289,4.594547601299567e-05
17.541666666666664,0.00011818623165646765,4.602267587868678e-05
17.583333333333332,0.00011837432830315013,4.609592223642918e-05
17.625,0.00011855210259902716,4.6165148987160116e-05
17.666666666666664,0.00011871943160180323,4.62303082561539e-05
17.708333333333332,0.00011887622713540443,4.629136570693319e-05
17.75,0.00011902243782522317,4.634830133380965e-05
17.791666666666664,0.0001191580426774955,4.6401106961641555e-05
17.833333333333332,0.00011928305057893957,4.644978605098893e-05
17.875,0.00011939749546327934,4.649435181591874e-05
17.916666666666664,0.0001195014357438801,4.653482700306858e-05
17.958333333333332,0.00011959495129837018,4.6571242717433864e-05
18.0,0.00011967814099335583,4.6603637458471894e-05
18.041666666666664,0.00011988318724595335,4.6683484130044146e-05
18.083333333333332,0.00012015464819641754,4.678919322290403e-05
18.125,0.00012042790659388166,4.689560225618445e-05
18.166666666666664,0.0001206967988146879,4.700031106490961e-05
18.208333333333332,0.00012095980242805566,4.7102726802202356e-05
18.25,0.00012121615054756221,4.720255083627811e-05
18.291666666666664,0.00012146516700677143,4.7299519862449925e-05
18.333333333333332,0.00012170621173595976,4.739338463238308e-05
18.375,0.0001219387664963713,4.7483943339708444e-05
18.416666666666664,0.0001221623865827947,4.757102281261475e-05
18.458333333333332,0.00012237668799436167,4.7654473518053606e-05
18.5,0.0001225813457488497,4.77341689053153e-05
18.541666666666664,0.00012277609117906233,4.781000435321741e-05
18.583333333333332,0.0001229607107043895,4.788189669174045e-05
18.625,0.0001231350342765839,4.794977970271959e-05
18.666666666666664,0.0001232989389350752,4.8013605504312776e-05
18.708333333333332,0.00012345233608407238,4.807333959660139e-05
18.75,0.00012359517425302385,4.812896193653576e-05
18.791666666666664,0.00012372743217964558,4.818046424441027e-05
18.833333333333332,0.0001238491186296394,4.8227849933660206e-05
18.875,0.00012396026733325357,4.827113213911743e-05
18.916666666666664,0.00012406093655279208,4.831033354859505e-05
18.958333333333332,0.00012415120595708537,4.8345485185780914e-05
19.0,0.00012423117420468744,4.8376625469115044e-05
19.041666666666664,0.00012443302433224658,4.845522754370972e-05
19.083333333333332,0.00012470131249380187,4.8559701126869894e-05
19.125,0.00012497142232331708,4.8664884082288585e-05
19.166666666666664,0.0001252371881536887,4.876837544925572e-05
19.208333333333332,0.0001254970914066267,4.886958388108516e-05
19.25,0.00012575036351200673,4.89682100903453e-05
19.291666666666664,0.0001259963261630477,4.90639899388815e-05
19.333333333333332,0.00012623434027043935,4.9156674560139925e-05
19.375,0.00012646388760375498,4.9246062150994924e-05
19.416666666666664,0.0001266845231712793,4.933197942806827e-05
19.458333333333332,0.0001268958628101358,4.941427679522422e-05
19.5,0.0001270975813980307,4.9492827647208214e-05
19.541666666666664,0.00012728941001835908,4.956752726571615e-05
19.583333333333332,0.00012747113495839847,4.96382924292829e-05
19.625,0.00012764258591810654,4.9705056821692573e-05
19.666666666666664,0.0001278036399355266,4.976777256056331e-05
19.708333333333332,0.0001279542080495471,4.982640500371772e-05
19.75,0.00012809423872011357,4.98809340810411e-05
19.791666666666664,0.00012822371045026598,4.993135142144314e-05
19.833333333333332,0.00012834263191114186,4.997766040153499e-05
19.875,0.00012845103666754624,5.001987409172361e-05
19.916666666666664,0.00012854898286158853,5.005801513301734e-05
19.958333333333332,0.00012863654997856544,5.009211447763451e-05
20.0,0.00012871383650927756,5.0122210478690634e-05
20.041666666666664,0.0001289130258751711,5.0199776431141384e-05
20.083333333333332,0.0001291786732112481,5.0303221655470436e-05
20.125,0.00012944616172266447,5.04073838483896e-05
20.166666666666664,0.00012970932497452577,5.050986175020474e-05
20.208333333333332,0.00012996664734517326,5.061006516556591e-05
20.25,0.00013021735882684063,5.070769424721208e-05
20.291666666666664,0.00013046077932054768,5.0802484159091785e-05
20.333333333333332,0.00013069627059976522,5.089418637062509e-05
20.375,0.0001309233143911144,5.098259906196043e-05
20.416666666666664,0.0001311414654718687,5.106754885976195e-05
20.458333333333332,0.00013135033956842315,5.114888612477536e-05
20.5,0.0001315496114817328,5.122648422185857e-05
20.541666666666664,0.0001317390120309369,5.130023832980409e-05
20.583333333333332,0.00013191832739140174,5.1370065183567654e-05
20.625,0.00013208738705906394,5.143589838748595e-05
20.666666666666664,0.0001322460680796298,5.1497690062161145e-05
20.708333333333332,0.00013239428118407183,5.1555405445510834e-05
20.75,0.00013253197476601,5.1609024441592684e-05
20.791666666666664,0.000132659127140402,5.1658538606075544e-05
20.833333333333332,0.000132775746898491,5.1703951284459106e-05
20.875,0.0001328818674712557,5.1745275495037265e-05
20.916666666666664,0.0001329775469113362,5.1782533843978267e-05
20.958333333333332,0.00013306286452457918,5.1815757213621176e-05
21.0,0.00013313791868506744,5.1844983911630623e-05
21.041666666666664,0.00013333489299093582,5.192168730176628e-05
21.083333333333332,0.00013359834237254342,5.2024276624822206e-05
21.125,0.00013386364852146812,5.212758898811064e-05
21.166666666666664,0.0001341246452970981,5.222922324653353e-05
21.208333333333332,0.00013437981925410307,5.2328590052220826e-05
21.25,0.00013462839918037834,5.242538908893237e-05
21.291666666666664,0.00013486970347617006,5.251935493620329e-05
21.333333333333332,0.00013510309467341057,5.261023935880474e-05
21.375,0.0001353280544124809,5.269784050330254e-05
21.416666666666664,0.00013554413724744534,5.278198490944134e-05
21.458333333333332,0.00013575095896258037,5.286252296050638e-05
21.5,0.00013594819419004303,5.293932795562423e-05
21.541666666666664,0.00013613557354104724,5.3012294992619646e-05
21.583333333333332,0.00013631288308513513,5.3081340765239535e-05
21.625,0.0001364799521563829,5.3146398814790846e-05
21.666666666666664,0.0001366366578109592,5.320742126594984e-05
21.708333333333332,0.00013678291052529723,5.326437325751449e-05
21.75,0.00013691865862681374,5.331723466776236e-05
21.791666666666664,0.0001370438802830723,5.336599699496585e-05
21.833333333333332,0.00013715858401579118,5.3410663557551074e-05
21.875,0.00013726280314886103,5.345124733211099e-05
21.916666666666664,0.00013735659566238882,5.348777089656885e-05
21.958333333333332,0.00013744004071019933,5.352026507406516e-05
22.0,0.00013751323656879428,5.354876813426568e-05
22.041666666666664,0.00013770836684158893,5.3624753442986346e-05
22.083333333333332,0.00013796998694122736,5.372663042882686e-05
22.125,0.0001382334761467982,5.382923525965662e-05
22.166666666666664,0.00013849266949784184,5.3930167249938413e-05
22.208333333333332,0.0001387460550491147,5.402883763594809e-05
22.25,0.00013899286059884045,5.412494571605937e-05
22.291666666666664,0.00013923240329178743,5.4218225580914105e-05
22.333333333333332,0.0001394640463261531,5.430842925473251e-05
22.375,0.0001396872712200448,5.4395354836466034e-05
22.416666666666664,0.0001399016321837071,5.447882873197317e-05
22.458333333333332,0.00014010674558042805,5.455870155001092e-05
22.5,0.00014030228541539404,5.463484634555843e-05
22.541666666666664,0.0001404879822681554,5.470715820411036e-05
22.583333333333332,0.00014066362210622007,5.477555377968071e-05
22.625,0.0001408290341388059,5.483996656495558e-05
22.666666666666664,0.00014098409543077567,5.4900348687996756e-05
22.708333333333332,0.00014112871625273398,5.4956665207450925e-05
