time,APlasma,[APlasma]
134.0,0.006015640011284681,0.002342538945204315
135.0,0.006056959510585489,0.0023586290929071218
136.0,0.006098278899257337,0.002374719197530116
137.0,0.0061395981653343526,0.0023908092544136887
138.0,0.00618091733669281,0.0024068992744130883
139.0,0.006222236397297809,0.0024229892512841935
140.0,0.0062635553455674614,0.0024390791844110054
141.0,0.006304874182107819,0.002455169074029525
142.0,0.006346192907523932,0.002471258920375363
143.0,0.006387511522124326,0.002487348723568663
144.0,0.006428830025997942,0.002503438483644058
145.0,0.006470148419209845,0.0025195282006268867
146.0,0.006511466701794018,0.002535617874530381
147.0,0.00655278487376702,0.002551707505360989
148.0,0.006594102935136784,0.0025677970931218003
149.0,0.006635420885907156,0.002583886637814313
150.0,0.006676738726080139,0.0025999761394393064
151.0,0.006718056455656911,0.0026160655979972393
152.0,0.0067593740746383305,0.002632155013488446
153.0,0.00680069158302511,0.0026482443859132047
154.0,0.006842008980817944,0.0026643337152717854
155.0,0.006883326268017471,0.0026804230015644356
156.0,0.006924643444624386,0.0026965122447914274
157.0,0.006965960510639375,0.0027126014449530274
158.0,0.007007277466063163,0.002728690602049518
159.0,0.007048594310896431,0.002744779716081165
160.0,0.0070899110451398935,0.0027608687870482452
161.0,0.007131227668794221,0.0027769578149510203
162.0,0.007172544181860121,0.0027930467997897665
163.0,0.007213860584338268,0.0028091357415647457
164.0,0.007255176876229322,0.0028252246402762156
165.0,0.007296493057533928,0.0028413134959244268
166.0,0.00733780912825275,0.0028574023085096377
167.0,0.007379125088386365,0.0028734910780320736
168.0,0.007420440937935414,0.0028895798044919836
169.0,0.007461756676900458,0.002905668487889586
170.0,0.007503072305282076,0.0029217571282251073
171.0,0.007544387823080815,0.0029378457254987597
172.0,0.007585703230297204,0.0029539342797107494
173.0,0.0076270185269317415,0.0029700227908612702
174.0,0.007668333712984943,0.0029861112589505225
175.0,0.007709648788457281,0.003002199683978692
176.0,0.007750963753349207,0.003018288065945953
177.0,0.007792278607661156,0.003034376404852475
178.0,0.007833593351393546,0.0030504647006984213
179.0,0.007874907984546825,0.0030665529534839656
180.0,0.007916222507121368,0.0030826411632092557
181.0,0.00795753691911755,0.0030987293298744356
182.0,0.007998851220535737,0.0031148174534796486
183.0,0.008040165411376286,0.0031309055340250336
184.0,0.008081479491639516,0.003146993571510715
185.0,0.008122793461325764,0.0031630815659368238
186.0,0.008164107320435302,0.003179169517303467
187.0,0.008205421068968481,0.0031952574256107792
188.0,0.008246734706925555,0.003211345290858861
189.0,0.008288048234306799,0.003227433113047818
190.0,0.008329361609656047,0.003243520876034286
191.0,0.00837067492828809,0.0032596086169346147
192.0,0.008411988134984701,0.0032756963142463787
193.0,0.008453301225526242,0.0032917839663264186
194.0,0.008494614201947595,0.0033078715739671316
195.0,0.008535927065986548,0.0033239591378452287
196.0,0.008577239818604808,0.003340046658335205
197.0,0.00861855246027631,0.003356134135621616
198.0,0.008659864991223093,0.003372221569790924
199.0,0.008701177411545673,0.0033883089608822714
200.0,0.008742489721287532,0.0034043963089125905
201.0,0.008783801920465985,0.0034204836138886237
202.0,0.008825114009086674,0.0034365708758125678
203.0,0.008866425987150223,0.0034526580946846663
204.0,0.00890773785465523,0.003468745270504373
205.0,0.008949049611599726,0.0034848324032709216
206.0,0.00899036135099712,0.003500919529204486
207.0,0.009031672897355209,0.0035170065799669816
208.0,0.009072984322172085,0.0035330935834003447
209.0,0.009114295635810158,0.003549180543539781
210.0,0.009155606839479259,0.003565267460856409
211.0,0.009196917933024748,0.003581354335290011
212.0,0.009238228916232303,0.0035974411667571266
213.0,0.009279539788974271,0.0036135279552080494
214.0,0.009320850551186309,0.003629614700617721
215.0,0.009362161202838011,0.003645701402974303
216.0,0.009403471743915714,0.0036617880622724737
217.0,0.009444782174413701,0.0036778746785100084
218.0,0.009486092494330006,0.0036939612516861393
219.0,0.009527402703664395,0.0037100477818007766
220.0,0.009568712802417334,0.003726134268854102
221.0,0.009610022790589656,0.003742220712846439
222.0,0.009651332668182345,0.0037583071137781716
223.0,0.00969264243519642,0.0037743934716496963
224.0,0.009733952091632836,0.003790479786461385
225.0,0.009775261637492573,0.0038065660582136183
226.0,0.009816571072776595,0.0038226522869067737
227.0,0.009857880397485756,0.003838738472541182
228.0,0.009899189547756976,0.0038548245902480438
229.0,0.009940498643794947,0.003870910686836039
230.0,0.009981807635917364,0.0038869967429584758
231.0,0.010023116517883155,0.0039030827561850286
232.0,0.010064425288915076,0.003919168726213036
233.0,0.01010573394907207,0.003935254653065447
234.0,0.010147042498463064,0.003951340536784682
235.0,0.010188350937152422,0.003967426377395803
236.0,0.010229659265169807,0.003983512174910361
237.0,0.010270967482525222,0.0039995979293322515
238.0,0.010312275589218522,0.004015683640661418
239.0,0.010353583585243615,0.004031769308895488
240.0,0.01039489147059077,0.004047854934030673
241.0,0.010436199245247059,0.004063940516061938
242.0,0.010477506909196537,0.004080026054983075
243.0,0.010518814488758264,0.004096111561042938
244.0,0.010560121934103292,0.004112197014837731
245.0,0.010601429266071608,0.004128282424482713
246.0,0.010642736487257056,0.004144367790987949
247.0,0.010684043597938734,0.0041604531144621235
248.0,0.010725350598052423,0.004176538394880227
249.0,0.010766657487518318,0.004192623632211183
250.0,0.01080796426627648,0.004208708826431651
251.0,0.010849270934279218,0.004224793977523059
252.0,0.010890577491481828,0.004240879085468001
253.0,0.010931883937836302,0.004256964150247781
254.0,0.010973190273286202,0.004273049171840421
255.0,0.01101449649776191,0.004289134150218812
256.0,0.011055802611174358,0.00430521908534827
257.0,0.011097108613406622,0.004321303977183264
258.0,0.01113841453490066,0.004337388837578138
259.0,0.011179720317841672,0.004353473644019342
260.0,0.011221025985996698,0.0043695584057619535
261.0,0.011262331540539705,0.004385643123263124
262.0,0.011303636979126154,0.0044017277956098725
263.0,0.011344942354295173,0.00441781244326136
264.0,0.011386247599978382,0.004433897040490024
265.0,0.011427552721433379,0.004449981589343217
266.0,0.011468857730465399,0.004466066094417991
267.0,0.01151016259962184,0.00448215054502408
268.0,0.011551467403579289,0.004498234970241156
269.0,0.011592772097739021,0.004514319352702112
270.0,0.01163407667790071,0.004530403690771304
271.0,0.011675381144952536,0.004546487984794602
272.0,0.011716685481967625,0.004562572228180539
273.0,0.01175798972553038,0.004578656435175382
274.0,0.011799293859604005,0.00459474059953427
275.0,0.011840597882524619,0.004610824720609275
276.0,0.011881901794225186,0.004626908798374294
277.0,0.01192320559483915,0.004642992832881289
278.0,0.011964509284480358,0.004659076824174594
279.0,0.012005812863228427,0.004675160772285213
280.0,0.012047116331139062,0.0046912446772348374
281.0,0.01208841968825315,0.004707328539039389
282.0,0.012129722934602141,0.004723412357711114
283.0,0.012171026070211316,0.004739496133259858
284.0,0.012212329095101568,0.004755579865693757
285.0,0.012253632009290454,0.004771663555019647
286.0,0.01229493481279288,0.004787747201243333
287.0,0.012336237505621805,0.004803830804369862
288.0,0.012377540087788323,0.004819914364403553
289.0,0.012418842596085824,0.00483599789567205
290.0,0.012460144959679842,0.004852081370591839
291.0,0.012501447207705714,0.004868164800508456
292.0,0.01254274934493526,0.004884248187280086
293.0,0.012584051371922797,0.004900331531122584
294.0,0.012625353288594151,0.004916414832007068
295.0,0.012666655094847825,0.004932498089894013
296.0,0.012707956790622631,0.004948581304759591
297.0,0.012749258375886667,0.004964664476591381
298.0,0.012790559850623965,0.0049807476053831635
299.0,0.012831861214826452,0.004996830691131797
300.0,0.012873162468489826,0.005012913733835602
301.0,0.012914463611611651,0.005028996733493633
302.0,0.012955764644190432,0.005045079690105308
303.0,0.012997065566225124,0.00506116260367022
304.0,0.013038366377742857,0.005077245474198932
305.0,0.013079667078923718,0.005093328301761573
306.0,0.013120967669575347,0.005109411086283234
307.0,0.013162268149664494,0.005125493827750971
308.0,0.013203568519187957,0.005141576526163535
309.0,0.013244868778146752,0.005157659181521321
310.0,0.013286168926541941,0.005173741793824744
311.0,0.01332746896437416,0.00518982436307405
312.0,0.013368768891643871,0.00520590688926942
313.0,0.013410068708351338,0.005221989372410958
314.0,0.013451368414496777,0.005238071812498745
315.0,0.013492668010080342,0.005254154209532844
316.0,0.013533967495102151,0.005270236563513298
317.0,0.013575266869562305,0.0052863188744401495
318.0,0.013616566133460798,0.0053024011423133946
319.0,0.013657865286797771,0.005318483367133088
320.0,0.013699164329573188,0.005334565548899216
321.0,0.013740463261787086,0.005350647687611793
322.0,0.013781762083439406,0.005366729783270797
323.0,0.013823060794530134,0.00538281183587622
324.0,0.013864359395059225,0.005398893845428047
325.0,0.013905657885026556,0.005414975811926229
326.0,0.013946956264431997,0.005431057735370715
327.0,0.013988254533275415,0.005447139615761454
328.0,0.014029552691556646,0.0054632214530983825
329.0,0.01407085073927546,0.005479303247381409
330.0,0.01411214867643165,0.0054953849986104555
331.0,0.01415344650302493,0.005511466706785408
332.0,0.014194744219054988,0.005527548371906148
333.0,0.014236041824521475,0.0055436299939725375
334.0,0.01427733931942398,0.005559711572984416
335.0,0.014318636703762093,0.005575793108941626
336.0,0.014359933977535318,0.0055918746018439715
337.0,0.014401231140743091,0.005607956051691235
338.0,0.014442528193384886,0.00562403745848321
339.0,0.014483825135460017,0.005640118822219633
340.0,0.014525121966967812,0.005656200142900238
341.0,0.014566418687907475,0.005672281420524717
342.0,0.014607715298278165,0.005688362655092744
343.0,0.014649011798078973,0.005704443846603961
344.0,0.014690308187308891,0.00572052499505798
345.0,0.01473160446596685,0.005736606100454381
346.0,0.014772900634051634,0.005752687162792692
347.0,0.014814196691561967,0.005768768182072417
348.0,0.014855492638496432,0.005784849158293003
349.0,0.014896788474853503,0.005800930091453856
350.0,0.01493808420063155,0.005817010981554341
351.0,0.014979379815828748,0.0058330918285937495
352.0,0.0150206753204431,0.005849172632571301
353.0,0.015061970714472473,0.0058652533934861655
354.0,0.015103265997914539,0.005881334111337437
355.0,0.015144561284497492,0.005897414830411796
356.0,0.015185856351921113,0.005913495464143735
357.0,0.01522715129732206,0.005929576050359058
358.0,0.015268446134656602,0.005945656594492445
359.0,0.015309740864148307,0.005961737096630961
360.0,0.015351035484655256,0.005977817556329928
361.0,0.015392329995399202,0.005993897973286293
362.0,0.015433624395970085,0.006009978347340375
363.0,0.015474918686168782,0.006026058678414634
364.0,0.015516212865902247,0.006042138966472837
365.0,0.015557506935128177,0.0060582192114985115
366.0,0.015598800893828042,0.00607429941348444
367.0,0.01564009474199425,0.006090379572427668
368.0,0.015681388479624254,0.0061064596883272015
369.0,0.01572268210671766,0.00612253976118289
370.0,0.015763975623274973,0.006138619790994926
371.0,0.01580526902929706,0.0061546997777636525
372.0,0.015846562324784888,0.006170779721489442
373.0,0.015887855509739354,0.006186859622172645
374.0,0.01592914858416135,0.006202939479813609
375.0,0.015970441548051613,0.006219019294412621
376.0,0.016011734401410918,0.006235099065969983
377.0,0.016053027144239833,0.006251178794485916
378.0,0.01609431977653901,0.006267258479960674
379.0,0.01613561229830894,0.006283338122394447
380.0,0.01617690470955019,0.006299417721787456
381.0,0.01621819701026318,0.006315497278139867
382.0,0.016259489200448392,0.006331576791451866
383.0,0.01630078128010621,0.006347656261723601
384.0,0.01634207324923708,0.0063637356889552485
385.0,0.016383365107841354,0.006379815073146945
386.0,0.016424656855919404,0.006395894414298833
387.0,0.016465948493471595,0.006411973712411058
388.0,0.01650724002049826,0.006428052967483745
389.0,0.016548531436999775,0.006444132179517046
390.0,0.01658982274297647,0.006460211348511086
391.0,0.016631113938428678,0.006476290474465996
392.0,0.016672405023356717,0.006492369557381899
393.0,0.016713695997760895,0.006508448597258916
394.0,0.01675498686164156,0.006524527594097181
395.0,0.01679627761499903,0.006540606547896818
396.0,0.016837568257833578,0.006556685458657935
397.0,0.016878858790145532,0.0065727643263806595
398.0,0.01692014921193524,0.0065888431510651236
399.0,0.016961439523202945,0.006604921932711427
400.0,0.01700272972394904,0.00662100067131972
401.0,0.017044019814173753,0.006637079366890091
402.0,0.017085309793877405,0.006653158019422665
403.0,0.017126599663060335,0.006669236628917576
404.0,0.01716788942172282,0.00668531519537493
405.0,0.017209179069865185,0.006701393718794854
406.0,0.017250468607487694,0.00671747219917745
407.0,0.017291758034590637,0.006733550636522834
408.0,0.017333047351174368,0.00674962903083114
409.0,0.01737433655723915,0.006765707382102474
410.0,0.017415625652785288,0.00678178569033695
411.0,0.017456914637813122,0.006797863955534705
412.0,0.017498203512322938,0.0068139421776958475
413.0,0.017539492276315027,0.006830020356820493
414.0,0.017580780929789683,0.006846098492908755
415.0,0.01762206947274718,0.0068621765859607385
416.0,0.017663357905187867,0.006878254635976583
417.0,0.017704646227112,0.006894332642956387
418.0,0.017745934438519913,0.006910410606900277
419.0,0.017787222539411885,0.006926488527808367
420.0,0.017828510529788216,0.00694256640568077
421.0,0.01786979840964923,0.006958644240517613
422.0,0.017911086178995207,0.006974722032319005
423.0,0.01795237383782642,0.006990799781085055
424.0,0.017993661386143195,0.007006877486815885
425.0,0.01803494882394579,0.0070229551495116
426.0,0.01807623615123455,0.007039032769172332
427.0,0.01811752336800974,0.007055110345798185
428.0,0.01815881047427166,0.007071187879389275
429.0,0.018200097470020635,0.007087265369945731
430.0,0.01824138435525691,0.007103342817467644
431.0,0.018282671129980853,0.00711942022195516
432.0,0.018323957794192693,0.007135497583408369
433.0,0.01836524434789277,0.007151574901827403
434.0,0.018406530791081368,0.007167652177212371
435.0,0.018447817123758755,0.007183729409563378
436.0,0.01848910334592531,0.0071998065988805714
437.0,0.01853038945758126,0.007215883745164042
438.0,0.018571675458726913,0.007231960848413907
439.0,0.01861296134936256,0.00724803790863028
440.0,0.018654247129488474,0.007264114925813268
441.0,0.01869553279910501,0.007280191899963009
442.0,0.018736818358212413,0.007296268831079601
443.0,0.018778103806811008,0.007312345719163165
444.0,0.01881938914490105,0.007328422564213804
445.0,0.01886067437248289,0.007344499366231655
446.0,0.0189019594895568,0.007360576125216823
447.0,0.018943244496123047,0.00737665284116941
448.0,0.018984529392181964,0.007392729514089549
449.0,0.019025814177733844,0.007408806143977353
450.0,0.019067098852778946,0.007424882730832922
451.0,0.019108383417317593,0.007440959274656383
452.0,0.01914966787135009,0.007457035775447855
453.0,0.019190952214876694,0.007473112233207436
454.0,0.01923223644789773,0.007489188647935252
455.0,0.019273520570413462,0.007505265019631411
456.0,0.019314804582424214,0.0075213413482960335
457.0,0.019356088483930278,0.007537417633929236
458.0,0.019397372274931973,0.007553493876531141
459.0,0.019438655955429544,0.0075695700761018465
460.0,0.01947993952542331,0.007585646232641476
461.0,0.019521222984913548,0.0076017223461501355
462.0,0.01956250633390057,0.007617798416627948
463.0,0.019603789572384657,0.007633874444075022
464.0,0.019645072700366088,0.007649950428491467
465.0,0.019686355717845203,0.0076660263698774146
466.0,0.019727638624822248,0.0076821022682329616
467.0,0.019768921421297526,0.007698178123558225
468.0,0.019810204107271363,0.007714253935853333
469.0,0.01985148668274405,0.007730329705118398
470.0,0.01989276914771586,0.007746405431353529
471.0,0.01993405150218707,0.007762481114558829
472.0,0.019975333746158012,0.0077785567547344284
473.0,0.02001661587962897,0.00779463235188044
474.0,0.020057897902600243,0.007810707905996978
475.0,0.02009917981507208,0.007826783417084144
476.0,0.02014046161704482,0.007842858885142065
477.0,0.02018174330851873,0.007858934310170845
478.0,0.020223024889494096,0.0078750096921706
479.0,0.020264306359971278,0.007891085031141463
480.0,0.020305587719950512,0.007907160327083532
481.0,0.02034686896943211,0.007923235579996928
482.0,0.020388150108416356,0.007939310789881759
483.0,0.020429431136903507,0.007955385956738125
484.0,0.02047071205489393,0.007971461080566173
485.0,0.020511992862387887,0.007987536161366
486.0,0.02055327355938567,0.008003611199137721
487.0,0.020594554145887577,0.008019686193881454
488.0,0.020635834621893934,0.008035761145597325
489.0,0.020677114987372895,0.008051836054272935
490.0,0.020718395242354297,0.008067910919919897
491.0,0.02075967538684206,0.008083985742539742
492.0,0.020800955420836546,0.00810006052213261
493.0,0.020842235344337903,0.008116135258698559
494.0,0.020883515157346284,0.008132209952237651
495.0,0.020924794859861873,0.008148284602749951
496.0,0.02096607445188496,0.008164359210235577
497.0,0.021007353933415792,0.008180433774694624
498.0,0.02104863330445464,0.008196508296127196
499.0,0.021089912565001732,0.008212582774533385
500.0,0.021131191715057413,0.008228657209913323
501.0,0.021172470754621912,0.008244731602267099
502.0,0.02121374968369559,0.008260805951594856
503.0,0.021255028502278686,0.008276880257896684
504.0,0.021296307210371512,0.008292954521172707
505.0,0.02133758580797432,0.008309028741423021
506.0,0.021378864295087445,0.008325102918647758
507.0,0.02142014267171112,0.008341177052847008
508.0,0.021461420937845636,0.008357251144020887
509.0,0.021502699093491284,0.008373325192169503
510.0,0.021543977138648425,0.008389399197293
511.0,0.0215852550733172,0.008405473159391432
512.0,0.021626532897498003,0.008421547078464953
513.0,0.021667810611191086,0.008437620954513662
514.0,0.02170908821439676,0.008453694787537679
515.0,0.021750365707115308,0.008469768577537113
516.0,0.02179164308934695,0.008485842324512051
517.0,0.021832920361092013,0.008501916028462623
518.0,0.021874197522350813,0.008517989689388947
519.0,0.021915474573123598,0.008534063307291121
520.0,0.021956751513410682,0.00855013688216927
521.0,0.021998028343212305,0.008566210414023482
522.0,0.022039305062528793,0.008582283902853892
523.0,0.02208058167136045,0.00859835734866061
524.0,0.02212185816970752,0.008614430751443738
525.0,0.0221631345575703,0.00863050411120339
526.0,0.022204410834949073,0.008646577427939669
527.0,0.022245687001844223,0.008662650701652735
528.0,0.022286963058255952,0.008678723932342659
529.0,0.02232823900418454,0.008694797120009557
530.0,0.02236951483963032,0.008710870264653552
531.0,0.022410790564593466,0.008726943366274715
532.0,0.022452066179074432,0.008743016424873221
533.0,0.022493341683073438,0.00875908944044916
534.0,0.022534617076590723,0.008775162413002618
535.0,0.022575892359626638,0.008791235342533737
536.0,0.02261716753218142,0.00880730822904261
537.0,0.022658442594255486,0.008823381072529396
538.0,0.022699717545848985,0.008839453872994153
539.0,0.022740992386962283,0.008855526630437026
540.0,0.022782267117595557,0.008871599344858082
541.0,0.02282354173774928,0.008887672016257508
542.0,0.022864816247423588,0.008903744644635354
543.0,0.02290609064661885,0.008919817229991764
544.0,0.022947364935335276,0.00893588977232682
545.0,0.02298863911357323,0.008951962271640666
546.0,0.023029913181333045,0.008968034727933427
547.0,0.023071187138614942,0.008984107141205197
548.0,0.02311246098541922,0.009000179511456083
549.0,0.023153734721746134,0.00901625183868619
550.0,0.02319500834759596,0.00903232412289562
551.0,0.0232362818629691,0.00904839636408454
552.0,0.02327755526786582,0.009064468562253047
553.0,0.023318828562286367,0.009080540717401232
554.0,0.02336010174623106,0.009096612829529229
555.0,0.023401374819700175,0.00911268489863714
556.0,0.023442647782694004,0.00912875692472508
557.0,0.023483920635212836,0.009144828907793159
558.0,0.02352519337725699,0.009160900847841507
559.0,0.0235664660088267,0.009176972744870211
560.0,0.023607738529922335,0.009193044598879414
561.0,0.023649010940544127,0.00920911640986921
562.0,0.023690283240692393,0.009225188177839717
563.0,0.02373155543036744,0.009241259902791059
564.0,0.023772827509569525,0.009257331584723335
565.0,0.0238140994782989,0.009273403223636642
566.0,0.023855371336555933,0.009289474819531126
567.0,0.02389664308434096,0.009305546372406916
568.0,0.023937914721654158,0.00932161788226408
569.0,0.023979186248495963,0.00933768934910279
570.0,0.024020457664866584,0.009353760772923124
571.0,0.024061728970766343,0.009369832153725211
572.0,0.02410300016619541,0.009385903491509117
573.0,0.02414427125115423,0.009401974786275013
574.0,0.024185542225643026,0.009418046038022985
575.0,0.024226813089662094,0.009434117246753151
576.0,0.024268083843211823,0.009450188412465662
577.0,0.024309354486292376,0.009466259535160584
578.0,0.024350625018904164,0.00948233061483807
579.0,0.024391895441047393,0.009498401651498206
580.0,0.02443316575272238,0.009514472645141114
581.0,0.024474435953929397,0.009530543595766898
582.0,0.024515706044668805,0.009546614503375702
583.0,0.024556976024940842,0.00956268536796762
584.0,0.024598245894745834,0.00957875618954277
585.0,0.02463951565408404,0.009594826968101261
586.0,0.024680785302955824,0.009610897703643232
587.0,0.024722054881138197,0.009626968411658176
588.0,0.024763324312121124,0.009643039062352463
589.0,0.024804593628129885,0.009659109668274877
590.0,0.024845862833950967,0.009675180231289318
591.0,0.02488713192990852,0.00969125075152201
592.0,0.024928400915775147,0.009707321228884402
593.0,0.024969669791369623,0.009723391663305927
594.0,0.025010938556592883,0.009739462054748007
595.0,0.025052207211395956,0.009755532403191571
596.0,0.025093475755755663,0.009771602708627595
597.0,0.025134744189661364,0.009787672971051932
598.0,0.025176012513108397,0.00980374319046277
599.0,0.02521728072609467,0.009819813366859295
600.0,0.025258548828619533,0.00983588350024125
601.0,0.0252998168206828,0.009851953590608567
602.0,0.025341084702284713,0.009868023637961337
603.0,0.02538235247342548,0.00988409364229964
604.0,0.02542362013410545,0.009900163603623618
605.0,0.025464887684324863,0.009916233521933358
606.0,0.025506155124084096,0.009932303397229008
607.0,0.025547422453383525,0.009948373229510718
608.0,0.025588689672223455,0.009964443018778604
609.0,0.02562995678060425,0.009980512765032807
610.0,0.025671223778526143,0.00999658246827342
611.0,0.02571249066598953,0.010012652128500596
612.0,0.02575375744299465,0.010028721745714427
613.0,0.02579502410954188,0.010044791319915062
614.0,0.0258362906656315,0.010060860851102608
615.0,0.025877557111263848,0.0100769303392772
616.0,0.025918823446439206,0.010092999784438944
617.0,0.025960089671157965,0.010109069186587993
618.0,0.026001355785420305,0.010125138545724416
619.0,0.026042621789226523,0.010141207861848333
620.0,0.026083887682576933,0.010157277134959865
621.0,0.026125153465471933,0.010173346365059165
