time,APlasma,[APlasma]
8616.0,0.00010902739425141667,4.2456150409430165e-05
8617.0,0.00010904002866795482,4.246107035356496e-05
8618.0,0.00010905266308448441,4.246599029769642e-05
8619.0,0.00010906529750100773,4.247091024182544e-05
8620.0,0.000109077931917524,4.247583018595171e-05
8621.0,0.00010909056633403346,4.248075013007533e-05
8622.0,0.00010910320075053539,4.2485670074196024e-05
8623.0,0.00010911583516703015,4.249059001831392e-05
8624.0,0.00010912846958351667,4.249550996242861e-05
8625.0,0.00010914110399999705,4.2500429906540905e-05
8626.0,0.00010915373841646966,4.250534985065018e-05
8627.0,0.00010916637283293422,4.2510269794756324e-05
8628.0,0.00010917900724939234,4.251518973885994e-05
8629.0,0.00010919164166584228,4.2520109682960386e-05
8630.0,0.00010920427608228447,4.2525029627057816e-05
8631.0,0.000109216910498719,4.2529949571152265e-05
8632.0,0.00010922954491514599,4.253486951524376e-05
8633.0,0.00010924217933156584,4.253978945933249e-05
8634.0,0.00010925481374797717,4.2544709403417904e-05
8635.0,0.00010926744816438039,4.2549629347500155e-05
8636.0,0.00010928008258077689,4.2554549291579784e-05
8637.0,0.00010929271699716503,4.255946923565617e-05
8638.0,0.00010930535141354506,4.2564389179729385e-05
8639.0,0.00010931798582991737,4.25693091237996e-05
8640.0,0.00010933062024628139,4.2574229067866586e-05
8641.0,0.00010934325466263764,4.257914901193054e-05
8642.0,0.00010935588907898567,4.2584068955991305e-05
8643.0,0.00010936852349532558,4.25889889000489e-05
8644.0,0.00010938115791165809,4.259390884410362e-05
8645.0,0.00010939379232798159,4.2598828788154826e-05
8646.0,0.00010940642674429688,4.260374873220284e-05
8647.0,0.00010941906116060413,4.260866867624771e-05
8648.0,0.00010943169557690337,4.261358862028947e-05
8649.0,0.00010944432999319407,4.261850856432791e-05
8650.0,0.00010945696440947698,4.262342850836331e-05
8651.0,0.00010946959882575075,4.262834845239515e-05
8652.0,0.00010948223324201613,4.263326839642373e-05
8653.0,0.0001094948676582739,4.2638188340449337e-05
8654.0,0.00010950750207452378,4.2643108284471875e-05
8655.0,0.0001095201364907639,4.264802822849062e-05
8656.0,0.0001095327709069965,4.265294817250643e-05
8657.0,0.00010954540532321967,4.2657868116518567e-05
8658.0,0.00010955803973943453,4.2662788060527465e-05
8659.0,0.00010957067415564119,4.266770800453318e-05
8660.0,0.00010958330857183934,4.267262794853557e-05
8661.0,0.0001095959429880288,4.267754789253458e-05
8662.0,0.00010960857740420976,4.268246783653028e-05
8663.0,0.00010962121182038186,4.268738778052253e-05
8664.0,0.0001096338462365449,4.269230772451125e-05
8665.0,0.00010964648065269954,4.26972276684967e-05
8666.0,0.00010965911506884547,4.2702147612478764e-05
8667.0,0.00010967174948498316,4.2707067556457617e-05
8668.0,0.0001096843839011114,4.271198750043279e-05
8669.0,0.00010969701831723155,4.2716907444404804e-05
8670.0,0.00010970965273334217,4.272182738837311e-05
8671.0,0.00010972228714944409,4.272674733233804e-05
8672.0,0.00010973492156553706,4.273166727629948e-05
8673.0,0.00010974755598162178,4.27365872202577e-05
8674.0,0.00010976019039769675,4.274150716421213e-05
8675.0,0.00010977282481376326,4.274642710816326e-05
8676.0,0.00010978545922982029,4.27513470521107e-05
8677.0,0.00010979809364586897,4.275626699605489e-05
8678.0,0.00010981072806190846,4.27611869399955e-05
8679.0,0.00010982336247793902,4.2766106883932643e-05
8680.0,0.00010983599689396063,4.2771026827866284e-05
8681.0,0.00010984863130997291,4.277594677179631e-05
8682.0,0.00010986126572597537,4.2780866715722494e-05
8683.0,0.00010987390014196929,4.278578665964536e-05
8684.0,0.00010988653455795416,4.2790706603564704e-05
8685.0,0.00010989916897393028,4.279562654748064e-05
8686.0,0.00010991180338989703,4.280054649139292e-05
8687.0,0.00010992443780585412,4.280546643530145e-05
8688.0,0.00010993707222180247,4.281038637920657e-05
8689.0,0.00010994970663774181,4.281530632310818e-05
8690.0,0.00010996234105367188,4.282022626700618e-05
8691.0,0.00010997497546959246,4.2825146210900494e-05
8692.0,0.00010998760988550346,4.283006615479107e-05
8693.0,0.00011000024430140573,4.283498609867824e-05
8694.0,0.00011001287871729857,4.2839906042561745e-05
8695.0,0.00011002551313318224,4.2844825986441684e-05
8696.0,0.0001100381475490565,4.284974593031796e-05
8697.0,0.0001100507819649212,4.2854665874190496e-05
8698.0,0.00011006341638077668,4.285958581805946e-05
8699.0,0.00011007605079662322,4.286450576192493e-05
8700.0,0.00011008868521246001,4.286942570578661e-05
8701.0,0.00011010131962828683,4.287434564964441e-05
8702.0,0.00011011395404410521,4.287926559349891e-05
8703.0,0.00011012658845991385,4.2884185537349635e-05
8704.0,0.00011013922287571266,4.288910548119651e-05
8705.0,0.00011015185729150276,4.2894025425040016e-05
8706.0,0.00011016449170728236,4.2898945368879426e-05
8707.0,0.0001101771261230535,4.290386531271554e-05
8708.0,0.0001101897605388142,4.290878525654758e-05
8709.0,0.00011020239495456546,4.291370520037596e-05
8710.0,0.00011021502937030732,4.2918625144200665e-05
8711.0,0.00011022766378603945,4.29235450880216e-05
8712.0,0.00011024029820176194,4.2928465031838754e-05
8713.0,0.00011025293261747546,4.293338497565244e-05
8714.0,0.00011026556703317965,4.2938304919462477e-05
8715.0,0.0001102782014488737,4.2943224863268575e-05
8716.0,0.00011029083586455824,4.294814480707096e-05
8717.0,0.00011030347028023301,4.2953064750869556e-05
8718.0,0.00011031610469589786,4.295798469466428e-05
8719.0,0.00011032873911155332,4.2962904638455345e-05
8720.0,0.00011034137352719926,4.29678245822427e-05
8721.0,0.00011035400794283592,4.2972744526026444e-05
8722.0,0.00011036664235846225,4.297766446980617e-05
8723.0,0.00011037927677407903,4.298258441358218e-05
8724.0,0.00011039191118968641,4.2987504357354526e-05
8725.0,0.00011040454560528407,4.299242430112308e-05
8726.0,0.00011041718002087138,4.29973442448876e-05
8727.0,0.00011042981443644975,4.300226418864866e-05
8728.0,0.00011044244885201728,4.300718413240549e-05
8729.0,0.00011045508326757514,4.301210407615854e-05
8730.0,0.00011046771768312396,4.3017024019908084e-05
8731.0,0.00011048035209866286,4.302194396365376e-05
8732.0,0.00011049298651419184,4.3026863907395576e-05
8733.0,0.00011050562092971106,4.303178385113359e-05
8734.0,0.00011051825534522074,4.303670379486789e-05
8735.0,0.00011053088976072064,4.304162373859838e-05
8736.0,0.0001105435241762102,4.304654368232485e-05
8737.0,0.00011055615859168987,4.3051463626047464e-05
8738.0,0.00011056879300715968,4.305638356976623e-05
8739.0,0.00011058142742261955,4.306130351348113e-05
8740.0,0.00011059406183806976,4.306622345719227e-05
8741.0,0.00011060669625350948,4.307114340089933e-05
8742.0,0.00011061933066894031,4.3076063344602925e-05
8743.0,0.00011063196508436089,4.308098328830253e-05
8744.0,0.00011064459949977169,4.308590323199833e-05
8745.0,0.0001106572339151723,4.309082317569015e-05
8746.0,0.00011066986833056294,4.3095743119378085e-05
8747.0,0.0001106825027459436,4.310066306306215e-05
8748.0,0.0001106951371613143,4.3105583006742324e-05
8749.0,0.00011070777157667488,4.311050295041856e-05
8750.0,0.00011072040629282127,4.311542301122323e-05
8751.0,0.0001107330407051086,4.312034295370272e-05
8752.0,0.00011074567511753372,4.312526289623587e-05
8753.0,0.00011075830952997267,4.31301828387744e-05
8754.0,0.0001107709439424264,4.3135102781318686e-05
8755.0,0.00011078357835489532,4.314002272386889e-05
8756.0,0.00011079621276737849,4.314494266642465e-05
8757.0,0.0001108088471798723,4.3149862608984544e-05
8758.0,0.00011082148159238299,4.3154782551551006e-05
8759.0,0.00011083411600490249,4.31597024941209e-05
8760.0,0.00011084675041743646,4.316462243669644e-05
8761.0,0.00011085938482998417,4.316954237927732e-05
8762.0,0.00011087201924254388,4.3174462321862885e-05
8763.0,0.00011088465365511374,4.3179382264452386e-05
8764.0,0.00011089728806769312,4.318430220704561e-05
8765.0,0.0001109099224802834,4.318922214964307e-05
8766.0,0.00011092255689288809,4.319414209224614e-05
8767.0,0.00011093519130550031,4.319906203485215e-05
8768.0,0.00011094782571812656,4.320398197746361e-05
8769.0,0.00011096046013075755,4.320890192007692e-05
8770.0,0.00011097309454340241,4.3213821862695644e-05
8771.0,0.00011098572895605735,4.321874180531829e-05
8772.0,0.00011099836336872115,4.322366174794437e-05
8773.0,0.00011101099778139765,4.322858169057541e-05
8774.0,0.00011102363219407659,4.323350163320739e-05
8775.0,0.00011103626660676755,4.323842157584407e-05
8776.0,0.0001110489010194681,4.3243341518484465e-05
8777.0,0.00011106153543217571,4.3248261461127614e-05
8778.0,0.00011107416984489062,4.325318140377361e-05
8779.0,0.00011108680425761889,4.32581013464248e-05
8780.0,0.00011109943867035202,4.326302128907789e-05
8781.0,0.00011111207308309482,4.326794123173475e-05
8782.0,0.00011112470749584514,4.3272861174394526e-05
8783.0,0.00011113734190860121,4.327778111705654e-05
8784.0,0.00011114997632136604,4.3282701059721977e-05
8785.0,0.00011116261073413936,4.328762100239071e-05
8786.0,0.00011117524514691615,4.3292540945060804e-05
8787.0,0.00011118787955970505,4.3297460887735605e-05
8788.0,0.00011120051397249706,4.330238083041162e-05
8789.0,0.00011121314838529825,4.330730077309122e-05
8790.0,0.00011122578279810477,4.331222071577288e-05
8791.0,0.00011123841721091887,4.331714065845751e-05
8792.0,0.00011125105162373717,4.3322060601143755e-05
8793.0,0.00011126368603656232,4.332698054383268e-05
8794.0,0.00011127632044939412,4.333190048652418e-05
8795.0,0.00011128895486223175,4.333682042921797e-05
8796.0,0.00011130158927507508,4.334174037191397e-05
8797.0,0.00011131422368792497,4.334666031461252e-05
8798.0,0.0001113268581007788,4.3351580257312616e-05
8799.0,0.00011133949251363948,4.335650020001537e-05
8800.0,0.00011135212692650369,4.3361420142719505e-05
8801.0,0.00011136476133937415,4.3366340085426066e-05
8802.0,0.00011137739575225002,4.337126002813474e-05
8803.0,0.00011139003016512963,4.3376179970844874e-05
8804.0,0.00011140266457801407,4.338109991355688e-05
8805.0,0.00011141529899090486,4.338601985627136e-05
8806.0,0.00011142793340379806,4.339093979898679e-05
8807.0,0.00011144056781669632,4.3395859741704173e-05
8808.0,0.00011145320222959817,4.340077968442296e-05
8809.0,0.00011146583664250544,4.3405699627143866e-05
8810.0,0.00011147847105541473,4.3410619569865545e-05
8811.0,0.00011149110546833102,4.341553951258996e-05
8812.0,0.00011150373988124886,4.3420459455314975e-05
8813.0,0.00011151637429417056,4.34253793980415e-05
8814.0,0.0001115290087070976,4.3430299340770097e-05
8815.0,0.0001115416431200266,4.343521928349946e-05
8816.0,0.00011155427753295893,4.344013922623011e-05
8817.0,0.00011156691194589378,4.344505916896175e-05
8818.0,0.00011157954635883365,4.344997911169535e-05
8819.0,0.00011159218077177564,4.345489905442977e-05
8820.0,0.00011160481518472078,4.3459818997165406e-05
8821.0,0.00011161744959766994,4.3464738939902624e-05
8822.0,0.00011163008401062063,4.346965888264043e-05
8823.0,0.00011164271842357409,4.347457882537932e-05
8824.0,0.00011165535283652961,4.3479498768119005e-05
8825.0,0.00011166798724948873,4.34844187108601e-05
8826.0,0.00011168062166245017,4.348933865360209e-05
8827.0,0.00011169325607541283,4.349425859634456e-05
8828.0,0.00011170589048838033,4.3499178539088913e-05
8829.0,0.00011171852490134825,4.350409848183343e-05
8830.0,0.00011173115931431752,4.3509018424578465e-05
8831.0,0.00011174379287387061,4.3513938034996346e-05
8832.0,0.00011175642728753458,4.3518857978011905e-05
8833.0,0.00011176906170114642,4.352377792100717e-05
8834.0,0.00011178169611474662,4.35286978639979e-05
8835.0,0.0001117943305283359,4.353361780698438e-05
8836.0,0.0001118069649419154,4.353853774996705e-05
8837.0,0.00011181959935548523,4.354345769294596e-05
8838.0,0.00011183223376904531,4.354837763592107e-05
8839.0,0.00011184486818259592,4.355329757889249e-05
8840.0,0.00011185750259613726,4.3558217521860305e-05
8841.0,0.0001118701370096697,4.356313746482465e-05
8842.0,0.00011188277142319306,4.356805740778546e-05
8843.0,0.00011189540583670812,4.357297735074304e-05
8844.0,0.00011190804025021368,4.357789729369692e-05
8845.0,0.00011192067466371114,4.3582817236647635e-05
8846.0,0.0001119333090772003,4.358773717959513e-05
8847.0,0.00011194594349068076,4.3592657122539236e-05
8848.0,0.00011195857790415235,4.359757706547988e-05
8849.0,0.00011197121231761571,4.3602497008417325e-05
8850.0,0.000111983846731071,4.360741695135163e-05
8851.0,0.00011199648114451737,4.361233689428246e-05
8852.0,0.00011200911555795564,4.3617256837210136e-05
8853.0,0.00011202174997138571,4.362217678013462e-05
8854.0,0.0001120343843848073,4.36270967230558e-05
8855.0,0.00011204701879822037,4.363201666597366e-05
8856.0,0.00011205965321162602,4.363693660888864e-05
8857.0,0.00011207228762502285,4.3641856551800175e-05
8858.0,0.00011208492203841143,4.36467764947085e-05
8859.0,0.00011209755645179193,4.365169643761368e-05
8860.0,0.00011211019086516303,4.36566163805152e-05
8861.0,0.00011212282527852703,4.366153632341395e-05
8862.0,0.00011213545969188193,4.366645626630916e-05
8863.0,0.0001121480941052292,4.3671376209201394e-05
8864.0,0.00011216072851856698,4.367629615208994e-05
8865.0,0.00011217336293189664,4.368121609497533e-05
8866.0,0.00011218599734521833,4.36861360378576e-05
8867.0,0.0001121986317585316,4.36910559807366e-05
8868.0,0.00011221126617183579,4.3695975923612066e-05
8869.0,0.00011222390058513302,4.370089586648482e-05
8870.0,0.00011223653499842055,4.3705815809353796e-05
8871.0,0.00011224916941169987,4.371073575221957e-05
8872.0,0.00011226180382497075,4.371565569508207e-05
8873.0,0.00011227443823823391,4.372057563794155e-05
8874.0,0.00011228707265148841,4.372549558079767e-05
8875.0,0.00011229970706473363,4.3730415523650166e-05
8876.0,0.00011231234147797137,4.373533546649975e-05
8877.0,0.00011232497589120044,4.374025540934597e-05
8878.0,0.00011233761030442129,4.3745175352188975e-05
8879.0,0.000112350244717633,4.3750095295028426e-05
8880.0,0.0001123628791308371,4.3755015237864915e-05
8881.0,0.00011237551354403262,4.375993518069806e-05
8882.0,0.00011238814795721862,4.37648551235275e-05
8883.0,0.0001124007823703968,4.376977506635389e-05
8884.0,0.00011241341678356657,4.377469500917701e-05
8885.0,0.00011242605119672782,4.377961495199681e-05
8886.0,0.00011243868560988124,4.378453489481357e-05
8887.0,0.00011245132002302537,4.37894548376267e-05
8888.0,0.0001124639544361614,4.379437478043668e-05
8889.0,0.0001124765888492882,4.3799294723243076e-05
8890.0,0.00011248922326240692,4.380421466604631e-05
8891.0,0.00011250185767551627,4.38091346088459e-05
8892.0,0.00011251449208861721,4.381405455164222e-05
8893.0,0.00011252712650171007,4.381897449443539e-05
8894.0,0.00011253976091479431,4.38238944372252e-05
8895.0,0.00011255239532786978,4.3828814380011595e-05
8896.0,0.00011256502974093698,4.3833734322794776e-05
8897.0,0.00011257766415399462,4.383865426557423e-05
8898.0,0.00011259029856704414,4.384357420835052e-05
8899.0,0.00011260293298008512,4.384849415112348e-05
8900.0,0.00011261556739311717,4.385341409389298e-05
8901.0,0.00011262820180614072,4.385833403665916e-05
8902.0,0.00011264083621915591,4.3863253979422085e-05
8903.0,0.00011265347063216226,4.386817392218157e-05
8904.0,0.00011266610504515939,4.3873093864937454e-05
8905.0,0.00011267873945814784,4.387801380768997e-05
8906.0,0.00011269137387112768,4.388293375043913e-05
8907.0,0.00011270400828409904,4.3887853693184986e-05
8908.0,0.00011271664269706215,4.3892773635927624e-05
8909.0,0.00011272927711001581,4.3897693578666596e-05
8910.0,0.00011274191152296126,4.3902613521402357e-05
8911.0,0.00011275454593589736,4.390753346413448e-05
8912.0,0.00011276718034882501,4.391245340686332e-05
8913.0,0.00011277981476174367,4.391737334958865e-05
8914.0,0.00011279244917465342,4.392229329231053e-05
8915.0,0.00011280508358755489,4.392721323502916e-05
8916.0,0.00011281771800044675,4.393213317774406e-05
8917.0,0.00011283035241333024,4.3937053120455696e-05
8918.0,0.00011284298682620556,4.3941973063164155e-05
8919.0,0.00011285562123907077,4.3946893005868676e-05
8920.0,0.00011286825565192813,4.395181294857014e-05
8921.0,0.00011288089006477623,4.3956732891268e-05
8922.0,0.00011289352447761618,4.3961652833962685e-05
8923.0,0.00011290615889044618,4.396657277665349e-05
8924.0,0.00011291879330326789,4.397149271934108e-05
8925.0,0.00011293142771608126,4.3976412662025414e-05
8926.0,0.00011294406212888553,4.3981332604706206e-05
8927.0,0.0001129566965416805,4.398625254738337e-05
8928.0,0.00011296933095446674,4.399117249005714e-05
8929.0,0.00011298196536724354,4.399609243272723e-05
8930.0,0.00011299459978001229,4.400101237539419e-05
8931.0,0.00011300723419277124,4.4005932318057334e-05
8932.0,0.00011301986860552191,4.4010852260717254e-05
8933.0,0.0001130325030182634,4.4015772203373596e-05
8934.0,0.00011304513743099624,4.402069214602658e-05
8935.0,0.0001130577718437199,4.4025612088675974e-05
8936.0,0.0001130704062564343,4.4030532031321766e-05
8937.0,0.00011308304066913984,4.403545197396411e-05
8938.0,0.00011309567508183734,4.404037191660332e-05
8939.0,0.00011310830949452491,4.404529185923868e-05
8940.0,0.00011312094390720401,4.405021180187071e-05
8941.0,0.00011313357831987402,4.405513174449923e-05
8942.0,0.00011314621273253507,4.406005168712425e-05
8943.0,0.00011315884714518621,4.406497162974541e-05
8944.0,0.00011317148155782887,4.406989157236327e-05
8945.0,0.00011318411597046218,4.407481151497748e-05
8946.0,0.00011319675038308659,4.407973145758824e-05
8947.0,0.00011320938479570236,4.4084651400195625e-05
8948.0,0.00011322201920830882,4.408957134279938e-05
8949.0,0.00011323465362090655,4.409449128539974e-05
8950.0,0.0001132472880334947,4.409941122799638e-05
8951.0,0.0001132599224460739,4.410433117058953e-05
8952.0,0.0001132725568586442,4.41092511131792e-05
8953.0,0.00011328519127120521,4.411417105576527e-05
8954.0,0.00011329782568375674,4.411909099834764e-05
8955.0,0.0001133104600962992,4.4124010940926475e-05
8956.0,0.00011332309450883289,4.4128930883501896e-05
8957.0,0.00011333572892135746,4.413385082607378e-05
8958.0,0.00011334836333387307,4.413877076864216e-05
8959.0,0.00011336099774637979,4.414369071120708e-05
8960.0,0.00011337363215887736,4.414861065376844e-05
8961.0,0.00011338626657136481,4.415353059632586e-05
8962.0,0.00011339890098384355,4.4158450538879885e-05
8963.0,0.00011341153539631272,4.4163370481430186e-05
8964.0,0.00011342416980877332,4.4168290423977146e-05
8965.0,0.00011343680422122444,4.417321036652042e-05
8966.0,0.00011344943863366646,4.417813030906015e-05
8967.0,0.00011346207304609943,4.4183050251596355e-05
8968.0,0.00011347470745852265,4.418797019412875e-05
8969.0,0.00011348734187093685,4.4192890136657654e-05
8970.0,0.0001134999762833417,4.41978100791829e-05
8971.0,0.00011351261069573792,4.42027300217048e-05
8972.0,0.00011352524510812455,4.420764996422295e-05
8973.0,0.00011353787952050144,4.421256990673732e-05
8974.0,0.00011355051393286978,4.4217489849248356e-05
8975.0,0.00011356314834522838,4.42224097917556e-05
8976.0,0.00011357578275757806,4.422732973425937e-05
8977.0,0.00011358841716991797,4.423224967675933e-05
8978.0,0.00011360105158224866,4.4237169619255704e-05
8979.0,0.00011361368599457003,4.424208956174845e-05
8980.0,0.00011362632040688242,4.424700950423771e-05
8981.0,0.0001136389548191857,4.42519294467234e-05
8982.0,0.00011365158923147867,4.4256849389205094e-05
8983.0,0.00011366422364376312,4.426176933168346e-05
8984.0,0.00011367685805603788,4.4266689274158054e-05
8985.0,0.00011368949246830415,4.427160921662934e-05
8986.0,0.00011370212688055991,4.427652915909653e-05
8987.0,0.00011371476129280737,4.4281449101560504e-05
8988.0,0.00011372739570504525,4.4286369044020735e-05
8989.0,0.00011374003011727259,4.429128898647686e-05
8990.0,0.00011375266452949068,4.429620892892939e-05
8991.0,0.00011376529894169992,4.4301128871378475e-05
8992.0,0.00011377793335389986,4.4306048813823926e-05
8993.0,0.00011379056776609023,4.4310968756265665e-05
8994.0,0.00011380320217827089,4.4315888698703615e-05
8995.0,0.00011381583659044272,4.432080864113812e-05
8996.0,0.00011382847100260355,4.432572858356836e-05
8997.0,0.000113841105414756,4.433064852599533e-05
8998.0,0.00011385373982689913,4.433556846841866e-05
8999.0,0.00011386637423903302,4.4340488410838404e-05
9000.0,0.00011387900865115795,4.4345408353254656e-05
9001.0,0.00011389164306327251,4.435032829566686e-05
9002.0,0.00011390427747537757,4.435524823807538e-05
9003.0,0.00011391691188747289,4.43601681804801e-05
9004.0,0.00011392954629955961,4.436508812288147e-05
9005.0,0.00011394218071163633,4.4370008065278944e-05
9006.0,0.0001139548151237031,4.4374928007672544e-05
9007.0,0.00011396744953576076,4.4379847950062606e-05
9008.0,0.00011398008394780913,4.4384767892449037e-05
9009.0,0.000113992718359848,4.4389687834831774e-05
9010.0,0.00011400535277187656,4.43946077772105e-05
9011.0,0.00011401798718389633,4.43995277195858e-05
9012.0,0.00011403062159590694,4.440444766195753e-05
9013.0,0.0001140432560079077,4.4409367604325426e-05
9014.0,0.00011405589041989845,4.441428754668943e-05
9015.0,0.00011406852483187918,4.4419207489049525e-05
9016.0,0.00011408115924385094,4.442412743140613e-05
9017.0,0.00011409379365581309,4.442904737375899e-05
9018.0,0.00011410642806776561,4.44339673161081e-05
9019.0,0.00011411906247970867,4.4438887258453534e-05
9020.0,0.00011413169689164199,4.4443807200795166e-05
9021.0,0.00011414433130356552,4.4448727143133e-05
9022.0,0.00011415696571547961,4.4453647085467135e-05
9023.0,0.00011416960012738396,4.445856702779749e-05
9024.0,0.00011418223453927861,4.446348697012407e-05
9025.0,0.0001141948689511632,4.4468406912446726e-05
9026.0,0.00011420750336303847,4.447332685476576e-05
9027.0,0.00011422013777490473,4.4478246797081276e-05
9028.0,0.00011423277218676075,4.4483166739392815e-05
9029.0,0.00011424540659860652,4.4488086681700356e-05
9030.0,0.00011425804101044306,4.4493006624004306e-05
9031.0,0.00011427067542227044,4.4497926566304684e-05
9032.0,0.00011428330983408772,4.450284650860114e-05
9033.0,0.0001142959442458956,4.450776645089392e-05
9034.0,0.00011430857865769323,4.4512686393182726e-05
9035.0,0.0001143212130694815,4.451760633546788e-05
9036.0,0.00011433384748126025,4.452252627774932e-05
9037.0,0.00011434648189302778,4.452744622002639e-05
9038.0,0.00011435911630478619,4.4532366162299916e-05
9039.0,0.00011437175071653515,4.453728610456976e-05
9040.0,0.00011438438512827394,4.454220604683564e-05
9041.0,0.00011439701954000366,4.4547125989098e-05
9042.0,0.00011440965395172313,4.455204593135636e-05
9043.0,0.00011442228836343323,4.4556965873611064e-05
9044.0,0.00011443492277513389,4.4561885815862104e-05
9045.0,0.00011444755718682361,4.4566805758108876e-05
9046.0,0.00011446019159850423,4.457172570035211e-05
9047.0,0.00011447282601017492,4.4576645642591475e-05
9048.0,0.00011448546042183565,4.458156558482697e-05
9049.0,0.0001144980948334865,4.4586485527058604e-05
9050.0,0.00011451072924512776,4.4591405469286504e-05
9051.0,0.00011452336365675956,4.459632541151073e-05
9052.0,0.00011453599806838155,4.460124535373113e-05
9053.0,0.00011454863247999268,4.4606165295947305e-05
9054.0,0.00011456126689159467,4.461108523815992e-05
9055.0,0.00011457390130318679,4.461600518036868e-05
9056.0,0.00011458653571476892,4.462092512257357e-05
9057.0,0.00011459917012634192,4.462584506477489e-05
9058.0,0.00011461180453790469,4.4630765006972224e-05
9059.0,0.0001146244389494564,4.4635684949165266e-05
9060.0,0.00011463707336099942,4.4640604891354914e-05
9061.0,0.00011464970777253194,4.4645524833540475e-05
9062.0,0.00011466234218405462,4.4650444775722194e-05
9063.0,0.00011467497659556792,4.4655364717900275e-05
9064.0,0.00011468761100707001,4.466028466007399e-05
9065.0,0.00011470024541856295,4.466520460224414e-05
9066.0,0.00011471287983004597,4.467012454441043e-05
9067.0,0.00011472551424151833,4.4675044486572556e-05
9068.0,0.00011473814865298105,4.467996442873094e-05
9069.0,0.00011475078306443381,4.4684884370885444e-05
9070.0,0.00011476341747587731,4.468980431303633e-05
9071.0,0.00011477605188731064,4.469472425518327e-05
9072.0,0.0001147886862987342,4.46996441973264e-05
9073.0,0.00011480132071014773,4.470456413946562e-05
9074.0,0.00011481395512155051,4.470948408160066e-05
9075.0,0.00011482658953294313,4.471440402373175e-05
9076.0,0.00011483922394432583,4.4719323965858964e-05
9077.0,0.00011485185835569874,4.4724243907982374e-05
9078.0,0.00011486449276706143,4.47291638501018e-05
9079.0,0.00011487712717841421,4.473408379221737e-05
9080.0,0.00011488976158975725,4.4739003734329143e-05
9081.0,0.00011490239600108996,4.474392367643689e-05
9082.0,0.00011491503041241306,4.474884361854091e-05
9083.0,0.00011492766482372543,4.4753763560640744e-05
9084.0,0.00011494029923502733,4.47586835027365e-05
9085.0,0.00011495293364632034,4.476360344482879e-05
9086.0,0.00011496556805760324,4.476852338691715e-05
9087.0,0.00011497820246887528,4.4773443329001276e-05
9088.0,0.00011499083688013811,4.477836327108182e-05
9089.0,0.00011500347129138944,4.478328321315788e-05
9090.0,0.00011501610570263082,4.478820315523007e-05
9091.0,0.00011502874011386276,4.479312309729858e-05
9092.0,0.0001150413745250844,4.479804303936308e-05
9093.0,0.00011505400893629558,4.480296298142351e-05
9094.0,0.00011506664334749705,4.480788292348016e-05
9095.0,0.00011507927775868804,4.481280286553272e-05
9096.0,0.00011509191216986923,4.4817722807581476e-05
9097.0,0.00011510454658103942,4.482264274962594e-05
9098.0,0.0001151171809922,4.4827562691666675e-05
9099.0,0.00011512981540335092,4.483248263370363e-05
9100.0,0.00011514244981449136,4.4837402575736505e-05
9101.0,0.00011515508422562138,4.484232251776534e-05
9102.0,0.00011516771863674156,4.484724245979032e-05
9103.0,0.00011518035304785059,4.485216240181097e-05
9104.0,0.00011519298745895017,4.4857082343827945e-05
9105.0,0.00011520562187003929,4.486200228584085e-05
9106.0,0.0001152182562811185,4.486692222784989e-05
9107.0,0.00011523089069218654,4.487184216985457e-05
9108.0,0.00011524352510324509,4.4876762111855566e-05
9109.0,0.00011525615951429347,4.488168205385259e-05
9110.0,0.00011526879392533094,4.4886601995845375e-05
9111.0,0.00011528142833635931,4.489152193783462e-05
9112.0,0.00011529406274737713,4.489644187981975e-05
9113.0,0.00011530669715838341,4.4901361821800395e-05
9114.0,0.0001153193315693806,4.490628176377749e-05
9115.0,0.00011533196598036705,4.4911201705750414e-05
9116.0,0.00011534460039134422,4.491612164771971e-05
9117.0,0.00011535723480230989,4.4921041589684535e-05
9118.0,0.0001153698692132659,4.492596153164559e-05
9119.0,0.00011538250362421171,4.4930881473602686e-05
9120.0,0.0001153951380351458,4.493580141555522e-05
9121.0,0.0001154077724460708,4.494072135750421e-05
9122.0,0.00011542040685698555,4.49456412994492e-05
9123.0,0.00011543304126788863,4.495056124138965e-05
9124.0,0.00011544567567878144,4.495548118332611e-05
9125.0,0.00011545831008966493,4.4960401125258934e-05
9126.0,0.00011547094450053811,4.4965321067187736e-05
9127.0,0.00011548357891139962,4.4970241009112e-05
9128.0,0.00011549621332225199,4.49751609510327e-05
9129.0,0.00011550884773309388,4.498008089294933e-05
9130.0,0.00011552148214392452,4.4985000834861576e-05
9131.0,0.00011553411655474574,4.498992077677015e-05
9132.0,0.00011554675096555605,4.499484071867448e-05
9133.0,0.00011555938537635501,4.499976066057438e-05
9134.0,0.00011557201978714426,4.500468060247051e-05
9135.0,0.00011558465419792405,4.5009600544362946e-05
9136.0,0.00011559728860869247,4.5014520486250955e-05
9137.0,0.00011560992301945061,4.501944042813497e-05
9138.0,0.00011562255743019891,4.502436037001515e-05
9139.0,0.00011563519184093614,4.502928031189102e-05
9140.0,0.00011564782625166268,4.5034200253762726e-05
9141.0,0.00011566046066237827,4.503912019563017e-05
9142.0,0.00011567309507308458,4.504404013749399e-05
9143.0,0.00011568572948378017,4.504896007935365e-05
9144.0,0.00011569836389446499,4.505388002120911e-05
9145.0,0.00011571099830513954,4.505879996306057e-05
9146.0,0.00011572363271580294,4.506371990490769e-05
