time,APlasma,[APlasma]
19.541666666666664,4.379214819087804e-08,1.705301720828584e-08
19.583333333333332,4.38364553514962e-08,1.707027077550475e-08
19.625,4.3874098842319716e-08,1.7084929455731976e-08
19.666666666666664,4.390504794353996e-08,1.7096981286425215e-08
19.708333333333332,4.392929761068212e-08,1.7106424303225127e-08
19.75,4.394686286763116e-08,1.711326435655419e-08
19.791666666666664,4.395777763417602e-08,1.7117514655052968e-08
19.833333333333332,4.39620942933068e-08,1.7119195597082086e-08
19.875,4.39598805450217e-08,1.7118333545569198e-08
19.916666666666664,4.395122162938551e-08,1.7114961693685943e-08
19.958333333333332,4.393621541759535e-08,1.7109118153269218e-08
20.0,4.3914972300627e-08,1.7100845911459113e-08
20.041666666666664,4.397471455037197e-08,1.7124110027403415e-08
20.083333333333332,4.407794007496599e-08,1.7164306882774918e-08
20.125,4.4182158590085564e-08,1.7204890416699985e-08
20.166666666666664,4.428310170925423e-08,1.7244198484912087e-08
20.208333333333332,4.4379880586164083e-08,1.7281884963459537e-08
20.25,4.447198864913204e-08,1.731775258922587e-08
20.291666666666664,4.4559005901777375e-08,1.73516378122186e-08
20.333333333333332,4.464057372837066e-08,1.7383400984568012e-08
20.375,4.471639111258055e-08,1.7412924888076535e-08
20.416666666666664,4.4786206988270425e-08,1.744011175555702e-08
20.458333333333332,4.484981464697996e-08,1.746488109306073e-08
20.5,4.490704834808645e-08,1.7487168359846748e-08
20.541666666666664,4.4957780287210126e-08,1.750692378785441e-08
20.583333333333332,4.500191710951108e-08,1.7524111023952915e-08
20.625,4.503939306933699e-08,1.753870446625272e-08
20.666666666666664,4.5070176470694405e-08,1.755069177207726e-08
20.708333333333332,4.5094263068327476e-08,1.7560071288289516e-08
20.75,4.511166727588701e-08,1.7566848627681856e-08
20.791666666666664,4.51224236595304e-08,1.757103725059595e-08
20.833333333333332,4.5126584130096026e-08,1.757265737153272e-08
20.875,4.512421673263378e-08,1.7571735487785742e-08
20.916666666666664,4.511540642907551e-08,1.7568304684219437e-08
20.958333333333332,4.510025097598804e-08,1.7562403028032726e-08
21.0,4.507886077484766e-08,1.7554073510454698e-08
21.041666666666664,4.513845635780154e-08,1.7577280513162592e-08
21.083333333333332,4.524154068745676e-08,1.761742238608129e-08
21.125,4.534561860954901e-08,1.7657951171942758e-08
21.166666666666664,4.544642354645754e-08,1.7697205430863527e-08
21.208333333333332,4.5543065618487024e-08,1.7734838636482484e-08
21.25,4.563503910342585e-08,1.7770653856474237e-08
21.291666666666664,4.5721923771861754e-08,1.780448745010193e-08
21.333333333333332,4.5803360995400025e-08,1.783619976456387e-08
21.375,4.587904958932687e-08,1.7865673516093017e-08
21.416666666666664,4.594873849516875e-08,1.7892810940486273e-08
21.458333333333332,4.601222107453206e-08,1.791753157107946e-08
21.5,4.6069331581505254e-08,1.793977086507214e-08
21.541666666666664,4.611994214849383e-08,1.795947902978732e-08
21.583333333333332,4.616395947587096e-08,1.7976619733594613e-08
21.625,4.6201318031046405e-08,1.7991167457572587e-08
21.666666666666664,4.623198528691118e-08,1.800310953540155e-08
21.708333333333332,4.6255957474051264e-08,1.8012444499241145e-08
21.75,4.6273248652626326e-08,1.8019177824231433e-08
21.791666666666664,4.6283893874619886e-08,1.802332315989871e-08
21.833333333333332,4.6287944756867216e-08,1.80249006062567e-08
21.875,4.628546958443419e-08,1.802393675406316e-08
21.916666666666664,4.6276553075925364e-08,1.8020464593428878e-08
21.958333333333332,4.626129296005721e-08,1.8014522180707636e-08
22.0,4.62397995695516e-08,1.8006152480354983e-08
22.041666666666664,4.6299291466647835e-08,1.8029319106950094e-08
22.083333333333332,4.6402277453469835e-08,1.806942268437299e-08
22.125,4.650625678843307e-08,1.8109913079607895e-08
22.166666666666664,4.660696483694227e-08,1.8149129609401193e-08
22.208333333333332,4.670351092633976e-08,1.818672543860582e-08
22.25,4.6795390000130875e-08,1.8222503894131957e-08
22.291666666666664,4.688218164907984e-08,1.8256301265218005e-08
22.333333333333332,4.69635272513694e-08,1.82879779016236e-08
22.375,4.703912547493047e-08,1.831741646220034e-08
22.416666666666664,4.710872526798662e-08,1.8344519185353042e-08
22.458333333333332,4.7172120060937654e-08,1.8369205631206252e-08
22.5,4.722914411267139e-08,1.839141125882842e-08
22.541666666666664,4.727966948367962e-08,1.841108624753879e-08
22.583333333333332,4.732360282483105e-08,1.8428194246429532e-08
22.625,4.736087922788312e-08,1.844270997970526e-08
22.666666666666664,4.739146505076989e-08,1.845462034687301e-08
22.708333333333332,4.741535692975169e-08,1.84639240380653e-08
22.75,4.74325687290424e-08,1.8470626452119317e-08
22.791666666666664,4.7443135878979996e-08,1.847474138589564e-08
22.833333333333332,4.744710981983594e-08,1.847628887065263e-08
22.875,4.744455901034962e-08,1.847529556477789e-08
22.916666666666664,4.7435567961212055e-08,1.8471794377419024e-08
22.958333333333332,4.742023440483004e-08,1.8465823366366838e-08
23.0,4.7398668579485686e-08,1.845742545930128e-08
23.041666666666664,4.745808695843368e-08,1.848056345733399e-08
23.083333333333332,4.7561004583356474e-08,1.8520640414079625e-08
23.125,4.766491475017886e-08,1.8561103874680238e-08
23.166666666666664,4.776555483311542e-08,1.8600293938129056e-08
23.208333333333332,4.7862033544294295e-08,1.8637863529709617e-08
23.25,4.795384630402842e-08,1.8673616162004837e-08
23.291666666666664,4.804057269738802e-08,1.8707388122035833e-08
23.333333333333332,4.812185398749016e-08,1.8739039714754736e-08
23.375,4.819738875746012e-08,1.8768453565989144e-08
23.416666666666664,4.8266925960926715e-08,1.879553191624872e-08
23.458333333333332,4.833025909450044e-08,1.882019435144098e-08
23.5,4.83872223999286e-08,1.8842376323959733e-08
23.541666666666664,4.8437687923612226e-08,1.886202800763716e-08
23.583333333333332,4.848156232961981e-08,1.8879113056705533e-08
23.625,4.851878111780717e-08,1.889360635428628e-08
23.666666666666664,4.854930982513554e-08,1.8905494480192968e-08
23.708333333333332,4.857314529282208e-08,1.8914776204369968e-08
23.75,4.859030129107836e-08,1.8921456889049204e-08
23.791666666666664,4.860081355107637e-08,1.892555044823846e-08
23.833333333333332,4.860473341926317e-08,1.892707687666011e-08
23.875,4.860212948340271e-08,1.8926062882944977e-08
23.916666666666664,4.8593086084819594e-08,1.8922541310288e-08
23.958333333333332,4.8577700948710296e-08,1.8916550213672232e-08
24.0,4.8556084233778316e-08,1.890813248978906e-08
24.041666666666664,4.861545027699834e-08,1.89312501078654e-08
24.083333333333332,4.8718320504263776e-08,1.897130860757935e-08
24.125,4.882218439933889e-08,1.9011754049586794e-08
24.166666666666664,4.892277710949594e-08,1.9050925665691567e-08
24.208333333333332,4.901920514999375e-08,1.9088475525698503e-08
24.25,4.91109670606816e-08,1.9124208356963242e-08
24.291666666666664,4.9197646533121076e-08,1.9157962045607896e-08
24.333333333333332,4.9278885071389e-08,1.9189596990416275e-08
24.375,4.935437820292135e-08,1.921899462730582e-08
24.416666666666664,4.942387295742718e-08,1.9246056447596254e-08
24.458333333333332,4.948716328562954e-08,1.9270702214030193e-08
24.5,4.954408409771271e-08,1.9292867639296228e-08
24.541666666666664,4.959450627904783e-08,1.931250244511208e-08
24.583333333333332,4.9638336834316374e-08,1.9329570418347495e-08
24.625,4.9675512789446014e-08,1.934404703638863e-08
24.666666666666664,4.970600526172734e-08,1.9355921052074506e-08
24.708333333333332,4.972980510609641e-08,1.936518890424315e-08
24.75,4.974692503340217e-08,1.937185554260209e-08
24.791666666666664,4.9757398664979436e-08,1.937593405957143e-08
24.833333333333332,4.97612784299864e-08,1.9377444871490032e-08
24.875,4.975863502627097e-08,1.9376415508672495e-08
24.916666666666664,4.9749553886546206e-08,1.937287923930927e-08
24.958333333333332,4.97341328496327e-08,1.9366874162629555e-08
25.0,4.971248101283583e-08,1.935844276200772e-08
25.041666666666664,4.9771809393525644e-08,1.9381545713989735e-08
25.083333333333332,4.9874646682026106e-08,1.9421591387081817e-08
25.125,4.997847664170433e-08,1.9462023614370847e-08
25.166666666666664,5.007903518910917e-08,1.9501181927223196e-08
25.208333333333332,5.017543015452396e-08,1.9538718907524904e-08
25.25,5.026715907804435e-08,1.957443889331945e-08
25.291666666666664,5.0353805965633636e-08,1.9608179893159516e-08
25.333333333333332,5.043501235774061e-08,1.963980231999245e-08
25.375,5.051047392009967e-08,1.9669187663590214e-08
25.416666666666664,5.0579937622894924e-08,1.969623739209304e-08
25.458333333333332,5.064319741182063e-08,1.972087126628529e-08
25.5,5.0700088149797657e-08,1.97430249804508e-08
25.541666666666664,5.075048073771369e-08,1.9762648262349566e-08
25.583333333333332,5.079428236924121e-08,1.9779704972445953e-08
25.625,5.083142927776927e-08,1.9794170279505166e-08
25.666666666666664,5.08618931538206e-08,1.980603315958746e-08
25.708333333333332,5.088566470035955e-08,1.981528999235185e-08
25.75,5.090275701929905e-08,1.982194587978935e-08
25.791666666666664,5.091320365997935e-08,1.9826013886284794e-08
25.833333333333332,5.0917056722849013e-08,1.982751430017485e-08
25.875,5.091438698648135e-08,1.9826474683209245e-08
25.916666666666664,5.0905279793088983e-08,1.982292826833683e-08
25.958333333333332,5.088983308161645e-08,1.9816913193775876e-08
26.0,5.0868156019046356e-08,1.9808471970033628e-08
26.041666666666664,5.092745739478011e-08,1.983156440606702e-08
26.083333333333332,5.10302725282849e-08,1.9871601451824337e-08
26.125,5.1134078400813064e-08,1.9912024299382033e-08
26.166666666666664,5.123461291236233e-08,1.9951173252477546e-08
26.208333333333332,5.133098484142173e-08,1.9988701262235877e-08
26.25,5.1422690556079595e-08,2.002441221031137e-08
26.291666666666664,5.15093145313136e-08,2.0058144287894703e-08
26.333333333333332,5.159049828901517e-08,2.0089757900706843e-08
26.375,5.166593762724396e-08,2.0119134590048272e-08
26.416666666666664,5.1735379496250966e-08,2.0146175816297103e-08
26.458333333333332,5.179861775605539e-08,2.017080130687515e-08
26.5,5.185548739324311e-08,2.0192946804222397e-08
26.541666666666664,5.1905859203206235e-08,2.0212561995018003e-08
26.583333333333332,5.1949640526759437e-08,2.0229610797024702e-08
26.625,5.198676705145309e-08,2.0244068166453695e-08
26.666666666666664,5.201721071439485e-08,2.02559231753874e-08
26.708333333333332,5.2040962247043694e-08,2.0265172214580877e-08
26.75,5.205803508459834e-08,2.0271820515809323e-08
26.791666666666664,5.206846271062825e-08,2.027588111784589e-08
26.833333333333332,5.207229699842474e-08,2.027737422057038e-08
26.875,5.206960871713638e-08,2.027632738206245e-08
26.916666666666664,5.206048314547527e-08,2.027277381054333e-08
26.958333333333332,5.204501833399348e-08,2.0266751687692165e-08
27.0,5.2023323443625005e-08,2.0258303521660827e-08
27.041666666666664,5.208260520752474e-08,2.0281388320687203e-08
27.083333333333332,5.2185405839693295e-08,2.0321419719506732e-08
27.125,5.228919419035711e-08,2.036183574390853e-08
27.166666666666664,5.2389711672776894e-08,2.040097806572309e-08
27.208333333333332,5.248606751692092e-08,2.043849981188509e-08
27.25,5.2577756799264456e-08,2.0474204361084286e-08
27.291666666666664,5.266436456735099e-08,2.0507930127473126e-08
27.333333333333332,5.274553229250754e-08,2.0539537497082376e-08
27.375,5.2820955894497e-08,2.056890805860475e-08
27.416666666666664,5.289038232835398e-08,2.059594327428114e-08
27.458333333333332,5.29536053737708e-08,2.0620562840253427e-08
27.5,5.3010460023186174e-08,2.0642702501240722e-08
27.541666666666664,5.306081724199428e-08,2.066231201012238e-08
27.583333333333332,5.310458424257863e-08,2.0679355234648998e-08
27.625,5.314169640720552e-08,2.069380701215168e-08
27.666666666666664,5.3172125704161264e-08,2.0705656426854074e-08
27.708333333333332,5.319586299783047e-08,2.0714899921273547e-08
27.75,5.321292213831363e-08,2.0721542888751412e-08
27.791666666666664,5.322333617652408e-08,2.0725598199581027e-08
27.833333333333332,5.322715720883731e-08,2.072708614051297e-08
27.875,5.3224455812037004e-08,2.072603419471846e-08
27.916666666666664,5.321531721686543e-08,2.0722475551738876e-08
27.958333333333332,5.31998395707327e-08,2.0716448430970677e-08
28.0,5.317813203207255e-08,2.0707995339592113e-08
28.041666666666664,5.323739937138366e-08,2.0731074521566846e-08
28.083333333333332,5.334019039608859e-08,2.077110217916222e-08
28.125,5.344396621796767e-08,2.0811513324753767e-08
28.166666666666664,5.354447221387602e-08,2.0850651173627736e-08
28.208333333333332,5.364081617386203e-08,2.0888168292002345e-08
28.25,5.373249376062088e-08,2.0923868286846136e-08
28.291666666666664,5.3819090005911e-08,2.0957589566164723e-08
28.333333333333332,5.390024631493048e-08,2.0989192490237727e-08
28.375,5.397565871683659e-08,2.1018558690356925e-08
28.416666666666664,5.4045074186175415e-08,2.1045589636361143e-08
28.458333333333332,5.410828642921616e-08,2.1070204995800684e-08
28.5,5.416513041605648e-08,2.1092340504694887e-08
28.541666666666664,5.4215477311457214e-08,2.1111945993558103e-08
28.583333333333332,5.4259234167992665e-08,2.1128985267909916e-08
28.625,5.429633618144584e-08,2.1143433092463333e-08
28.666666666666664,5.432675520900591e-08,2.115527850817987e-08
28.708333333333332,5.435048230757335e-08,2.116451803254414e-08
28.75,5.436753167506076e-08,2.11711571943383e-08
28.791666666666664,5.4377936039369865e-08,2.1175208738072375e-08
28.833333333333332,5.4381747674389606e-08,2.1176693019622117e-08
28.875,5.437903696111684e-08,2.1175637445917773e-08
28.916666666666664,5.4369889090693344e-08,2.117207519107996e-08
28.958333333333332,5.435440229217414e-08,2.116604450629834e-08
29.0,5.433268573343169e-08,2.1157587902426673e-08
29.041666666666664,5.439194230344861e-08,2.1180662890751015e-08
29.083333333333332,5.4494727105882184e-08,2.122068812534353e-08
29.125,5.459849390027102e-08,2.1261095755557252e-08
29.166666666666664,5.469899180206387e-08,2.1300230452517084e-08
29.208333333333332,5.479532730038297e-08,2.1337744275850063e-08
29.25,5.4886997036886534e-08,2.1373441213740864e-08
29.291666666666664,5.4973588750881745e-08,2.1407160728536505e-08
29.333333333333332,5.505473653680389e-08,2.1438760333646378e-08
29.375,5.5130138438310436e-08,2.1468122444824934e-08
29.416666666666664,5.5199543982965696e-08,2.1495149526076983e-08
29.458333333333332,5.526274693186654e-08,2.151976126630317e-08
29.5,5.531957973704713e-08,2.154189242096851e-08
29.541666666666664,5.5369915974931966e-08,2.1561493759708706e-08
29.583333333333332,5.541366538894388e-08,2.1578530135881575e-08
29.625,5.545076605125736e-08,2.159297743429025e-08
29.666666666666664,5.54811830375789e-08,2.1604822055131972e-08
29.708333333333332,5.550490529399204e-08,2.1614059693922133e-08
29.75,5.552194646442804e-08,2.1620695663718084e-08
29.791666666666664,5.553234146536504e-08,2.162474356127922e-08
29.833333333333332,5.5536145406082436e-08,2.1626224846605308e-08
29.875,5.55334283997747e-08,2.1625166822342172e-08
29.916666666666664,5.552427586086253e-08,2.162160274955706e-08
29.958333333333332,5.5508785545127e-08,2.161557069514291e-08
30.0,5.5487063257592185e-08,2.1607111860433093e-08
30.041666666666664,5.554633337646822e-08,2.1630192124792918e-08
30.083333333333332,5.564916501285917e-08,2.1670235596907778e-08
30.125,5.57528595589882e-08,2.1710615093063938e-08
30.166666666666664,5.5853340930449116e-08,2.1749743352978627e-08
30.208333333333332,5.594966826394211e-08,2.1787253996862193e-08
30.25,5.604133736159149e-08,2.1822950685977994e-08
30.291666666666664,5.612792011423395e-08,2.1856666711150292e-08
30.333333333333332,5.62090597223803e-08,2.188826313176803e-08
30.375,5.628445497547865e-08,2.1917622654002586e-08
30.416666666666664,5.635385541762593e-08,2.1944647748296698e-08
30.458333333333332,5.641705412135542e-08,2.1969257835418778e-08
30.5,5.6473884495035994e-08,2.1991388043238315e-08
30.541666666666664,5.6524218920520626e-08,2.2010988676215198e-08
30.583333333333332,5.656796432285863e-08,2.2028023490209745e-08
30.625,5.660505799699894e-08,2.2042468067367187e-08
30.666666666666664,5.663546269166414e-08,2.2054307901738374e-08
30.708333333333332,5.6659174210207644e-08,2.2063541359115127e-08
30.75,5.667620685499551e-08,2.2070174008954638e-08
30.791666666666664,5.6686598224308023e-08,2.2074220492331783e-08
30.833333333333332,5.669039945496684e-08,2.2075700722339112e-08
30.875,5.6687679735373674e-08,2.207464164150065e-08
30.916666666666664,5.667852183830361e-08,2.2071075482205455e-08
30.958333333333332,5.6663023907833905e-08,2.206504046255214e-08
31.0,5.6641295523064016e-08,2.2056579253529602e-08
31.041666666666664,5.670055848923066e-08,2.2079656732566453e-08
31.083333333333332,5.6803388757780484e-08,2.21196996720329e-08
31.125,5.690708031746244e-08,2.2160078005242382e-08
31.166666666666664,5.700755791017492e-08,2.219920479368182e-08
31.208333333333332,5.7103881177208866e-08,2.2236713854053296e-08
31.25,5.719554638402352e-08,2.2272409028046542e-08
31.291666666666664,5.728212529990593e-08,2.23061235591534e-08
31.333333333333332,5.736326107702867e-08,2.2337718487939514e-08
31.375,5.7438652377901854e-08,2.236707647114558e-08
31.416666666666664,5.750804907115443e-08,2.2394100105589728e-08
31.458333333333332,5.7571244021185066e-08,2.2418708730991068e-08
31.5,5.7628070666288154e-08,2.2440837486872334e-08
31.541666666666664,5.767840139861682e-08,2.246043668170437e-08
31.583333333333332,5.772214313731658e-08,2.2477470069048512e-08
31.625,5.775923322285676e-08,2.2491913248775995e-08
31.666666666666664,5.778963434363263e-08,2.2503751691445728e-08
31.708333333333332,5.781334215359205e-08,2.25129837046698e-08
31.75,5.7830371218415993e-08,2.2519614960442366e-08
31.791666666666664,5.784075902432451e-08,2.252366005620113e-08
31.833333333333332,5.7844556794576975e-08,2.2525138938698197e-08
31.875,5.784183372675059e-08,2.25240785540306e-08
31.916666666666664,5.7832672479270135e-08,2.2520511090058462e-08
31.958333333333332,5.781717123400675e-08,2.251447477959764e-08
32.0,5.779543951525447e-08,2.250601227229535e-08
32.041666666666664,5.7854695757193406e-08,2.2529087132863475e-08
32.08333333333333,5.7957525342423564e-08,2.2569129806239705e-08
32.125,5.80612145742466e-08,2.2609507232962072e-08
32.166666666666664,5.816168919158281e-08,2.264863286276589e-08
32.20833333333333,5.825800918903032e-08,2.2686140649933923e-08
32.25,5.834967131430746e-08,2.27218346239515e-08
32.291666666666664,5.843624721184953e-08,2.2755547979692184e-08
32.33333333333333,5.85173799792439e-08,2.2787141736465693e-08
32.375,5.8592768153183724e-08,2.2816498502018584e-08
32.416666666666664,5.8662161919898726e-08,2.2843520996845297e-08
32.45833333333333,5.872535394088793e-08,2.286812848165418e-08
32.5,5.878217768471678e-08,2.2890256107755754e-08
32.541666666666664,5.883250555115108e-08,2.2909854186585312e-08
32.58333333333333,5.8876244451812756e-08,2.2926886468774437e-08
32.625,5.8913331774278696e-08,2.2941328572538436e-08
32.666666666666664,5.894373015182383e-08,2.2953165946971897e-08
32.70833333333333,5.896743497661172e-08,2.2962396797745994e-08
32.75,5.8984461366769785e-08,2.2969027011982e-08
32.791666666666664,5.899484641056046e-08,2.297307103214971e-08
32.83333333333333,5.899864152346027e-08,2.297454887985213e-08
32.875,5.8995915906330545e-08,2.2973487502465165e-08
32.916666666666664,5.898675210862274e-08,2.2969919045413837e-08
32.95833333333333,5.89712483406778e-08,2.296388175260039e-08
33.0,5.894951407308593e-08,2.295541825275932e-08
33.041666666666664,5.900876451811779e-08,2.297849085596487e-08
33.08333333333333,5.91115941488842e-08,2.3018533547073288e-08
33.125,5.921528170435794e-08,2.3058910321011656e-08
33.166666666666664,5.931575411252777e-08,2.3098035090548197e-08
33.20833333333333,5.941207158451051e-08,2.3135541894279792e-08
33.25,5.950373136939959e-08,2.3171234956931304e-08
33.291666666666664,5.9590304985448584e-08,2.3204947424240102e-08
33.33333333333333,5.96714354707413e-08,2.323654029234474e-08
33.375,5.974682123980266e-08,2.3265896121418482e-08
33.416666666666664,5.981621278687529e-08,2.329291775189848e-08
33.45833333333333,5.987940257902839e-08,2.3317524368780524e-08
33.5,5.99362241162299e-08,2.333965113560354e-08
33.541666666666664,5.998654980378859e-08,2.3359248365961287e-08
33.58333333333333,6.003028654493225e-08,2.3376279807216605e-08
33.625,6.006737177594376e-08,2.3390721096551308e-08
33.666666666666664,6.009776808197975e-08,2.340255766432233e-08
33.70833333333333,6.012147058227762e-08,2.3411787609921188e-08
33.75,6.013849493504482e-08,2.341841703078069e-08
33.791666666666664,6.01488778461857e-08,2.3422460220477293e-08
33.83333333333333,6.015267092938476e-08,2.3423937277797804e-08
33.875,6.014994338303648e-08,2.3422875149157503e-08
33.916666666666664,6.014077765457857e-08,2.341930594025645e-08
33.95833333333333,6.012527197305217e-08,2.3413267902278886e-08
34.0,6.010353575737751e-08,2.3404803643838594e-08
34.041666666666664,6.01627811366108e-08,2.3427874274381155e-08
34.08333333333333,6.026561135571347e-08,2.346791719459247e-08
34.125,6.036929770617132e-08,2.3508293499287897e-08
34.166666666666664,6.046976848205124e-08,2.3547417633197524e-08
34.20833333333333,6.05660839839764e-08,2.3584923669772742e-08
34.25,6.065774197991872e-08,2.3620616035793892e-08
34.291666666666664,6.074431386153945e-08,2.3654327827702275e-08
34.33333333333333,6.082544255757077e-08,2.368591999905404e-08
34.375,6.090082650165693e-08,2.3715275117467653e-08
34.416666666666664,6.097021634709795e-08,2.374229608531852e-08
34.45833333333333,6.10334044226624e-08,2.3766902033747036e-08
34.5,6.109022426085586e-08,2.378902813896256e-08
34.541666666666664,6.114054827044802e-08,2.3808624715906547e-08
34.58333333333333,6.118428334554538e-08,2.3825655508389946e-08
34.625,6.122136697214856e-08,2.3840096172955047e-08
34.666666666666664,6.125176169538228e-08,2.3851932124370042e-08
34.70833333333333,6.127546235271273e-08,2.3861161352302466e-08
34.75,6.129248512422357e-08,2.386779015740793e-08
34.791666666666664,6.13028663538788e-08,2.3871832692320407e-08
34.83333333333333,6.130665785788042e-08,2.387330913468864e-08
34.875,6.13039288263401e-08,2.387224642770253e-08
34.916666666666664,6.129476161268618e-08,2.386867664045412e-08
34.95833333333333,6.127925445433243e-08,2.3862638027388017e-08
35.0,6.125751672110213e-08,2.385417317799927e-08
35.041666666666664,6.131675758739564e-08,2.3877242051166528e-08
35.08333333333333,6.141958877162451e-08,2.3917285347205806e-08
35.125,6.152327423103515e-08,2.395766130492023e-08
35.166666666666664,6.162374378749138e-08,2.3996784963976398e-08
35.20833333333333,6.172005771371104e-08,2.403429038695913e-08
35.25,6.181171431209912e-08,2.406998220876134e-08
35.291666666666664,6.18982848480468e-08,2.4103693476653732e-08
35.33333333333333,6.197941203733017e-08,2.413528506126564e-08
35.375,6.205479463729667e-08,2.4164639656268173e-08
35.416666666666664,6.21241831462871e-08,2.4191660103694356e-08
35.45833333333333,6.218736986676372e-08,2.42162655244407e-08
35.5,6.224418836474972e-08,2.423839110776858e-08
35.541666666666664,6.229451105031249e-08,2.4257987169124802e-08
35.58333333333333,6.233824480775796e-08,2.4275017448503876e-08
35.625,6.237532717316613e-08,2.4289457621949426e-08
35.666666666666664,6.24057206604929e-08,2.4301293092092252e-08
35.70833333333333,6.242941981872034e-08,2.4310521736261808e-08
35.75,6.244644132655195e-08,2.4317150049280354e-08
35.791666666666664,6.245682119032496e-08,2.4321192052307224e-08
35.83333333333333,6.246061143142831e-08,2.432266800289265e-08
35.875,6.24578812259232e-08,2.4321604838755143e-08
35.916666666666664,6.244871284196453e-08,2.431803459578058e-08
35.95833333333333,6.243320451464331e-08,2.431199552750908e-08
36.0,6.24114655676277e-08,2.4303530205462502e-08
36.041666666666664,6.247070233975163e-08,2.432659748432696e-08
36.08333333333333,6.257353474319454e-08,2.436664125513806e-08
36.125,6.267722608086367e-08,2.440701950189395e-08
36.166666666666664,6.277772087481466e-08,2.4446152988634993e-08
36.20833333333333,6.287401750228896e-08,2.4483651675346166e-08
36.25,6.296565173641673e-08,2.451933478832427e-08
36.291666666666664,6.305222718965563e-08,2.4553047971049695e-08
36.33333333333333,6.313335643534706e-08,2.4584640356443557e-08
36.375,6.320873859476991e-08,2.4613994779894826e-08
36.416666666666664,6.327812588697592e-08,2.4641014753495294e-08
36.45833333333333,6.334131174893874e-08,2.4665619839929413e-08
36.5,6.339812932041278e-08,2.4687745062466037e-08
36.541666666666664,6.344844968059332e-08,2.4707340218299574e-08
36.58333333333333,6.349218048361104e-08,2.4724369347200557e-08
36.625,6.352925935920638e-08,2.4738808161684732e-08
36.666666666666664,6.355965371132532e-08,2.4750643968584627e-08
36.70833333333333,6.358335522532274e-08,2.4759873530110098e-08
36.75,6.360037832457853e-08,2.476650246284211e-08
36.791666666666664,6.361075750203218e-08,2.4770544198610665e-08
36.83333333333333,6.361454586997629e-08,2.4772019419772695e-08
36.875,6.361181285144512e-08,2.4770955160220063e-08
36.916666666666664,6.360264267669157e-08,2.476738421989547e-08
36.95833333333333,6.358713313831084e-08,2.4761344680027587e-08
37.0,6.356539343321375e-08,2.4752879062777944e-08
37.041666666666664,6.362462595143884e-08,2.4775944685139734e-08
37.08333333333333,6.372745934269255e-08,2.4815988840612363e-08
37.125,6.383115004327838e-08,2.4856366839282856e-08
37.166666666666664,6.393164274030116e-08,2.4895499509463066e-08
37.20833333333333,6.40279381271241e-08,2.493299771305456e-08
37.25,6.411957163960989e-08,2.496868054501943e-08
37.291666666666664,6.42061458944809e-08,2.5002393261090694e-08
37.33333333333333,6.428727385817394e-08,2.5033985147263996e-08
37.375,6.436265485785636e-08,2.506333911910294e-08
37.416666666666664,6.443204105032201e-08,2.509035866445561e-08
37.45833333333333,6.44952258152352e-08,2.511496332368972e-08
37.5,6.455204229694806e-08,2.513708812186451e-08
37.541666666666664,6.460236157024966e-08,2.5156682854458587e-08
37.58333333333333,6.464609132925327e-08,2.517371157681202e-08
37.625,6.468316914217158e-08,2.5188149977481144e-08
37.666666666666664,6.471356249015277e-08,2.5199985393361673e-08
37.70833333333333,6.473726298827577e-08,2.520921455929742e-08
37.75,6.475428509757797e-08,2.5215843106533476e-08
37.791666666666664,6.476466329862183e-08,2.5219884462080153e-08
37.83333333333333,6.476845073366073e-08,2.5221359319961342e-08
37.875,6.476571677904315e-08,2.5220294695889078e-08
37.916666666666664,6.475654569274532e-08,2.5216723400601762e-08
37.95833333333333,6.474103525122398e-08,2.5210683509043605e-08
38.0,6.471929464384191e-08,2.520221754043688e-08
38.041666666666664,6.477852357876519e-08,2.5225281767431927e-08
38.08333333333333,6.488135840638634e-08,2.5265326482237674e-08
38.125,6.498504885535703e-08,2.530570438292719e-08
38.166666666666664,6.50855398705585e-08,2.534483639819256e-08
38.20833333333333,6.518183444006026e-08,2.5382334283512558e-08
38.25,6.527346762079715e-08,2.5418016986291723e-08
38.291666666666664,6.536004103779887e-08,2.5451729376089903e-08
38.33333333333333,6.544116806827944e-08,2.548332089886271e-08
38.375,6.551654823902069e-08,2.551267454790525e-08
38.416666666666664,6.558593364515065e-08,2.5539693787052434e-08
38.45833333333333,6.564911761224285e-08,2.5564298135608587e-08
38.5,6.570593328966135e-08,2.558642262058464e-08
38.541666666666664,6.57562517487265e-08,2.560601703610845e-08
38.58333333333333,6.579998072426795e-08,2.5623045453375373e-08
38.625,6.58370577265675e-08,2.5637483538382987e-08
38.666666666666664,6.586745031011809e-08,2.564931865658804e-08
38.70833333333333,6.589115002154794e-08,2.5658547516179105e-08
38.75,6.590817135781489e-08,2.5665175762388976e-08
38.791666666666664,6.591854878761443e-08,2.5669216817606866e-08
38.83333333333333,6.592233548167559e-08,2.5670691386945323e-08
38.875,6.591960077711011e-08,2.5669626470837274e-08
38.916666666666664,6.591042895709406e-08,2.566605488983413e-08
38.95833333333333,6.589491778396066e-08,2.5660014713380317e-08
39.0,6.587317644038953e-08,2.5651548458095613e-08
39.041666666666664,6.593240205115747e-08,2.5674611390637644e-08
39.08333333333333,6.60352384324677e-08,2.5714656710462502e-08
39.125,6.613892871220109e-08,2.5755034545249646e-08
39.166666666666664,6.623941818309567e-08,2.5794165959149403e-08
39.20833333333333,6.633571208650781e-08,2.5831663585088708e-08
