time,APlasma,[APlasma]
2287.0,0.026296657446584576,0.010240131404433247
2288.0,0.02630792936911264,0.010244520782364736
2289.0,0.02631920117442031,0.010248910114649653
2290.0,0.0263304728625087,0.010253299401288435
2291.0,0.026341744433379156,0.010257688642281602
2292.0,0.02635301588703288,0.010262077837629629
2293.0,0.026364287223471037,0.010266466987332959
2294.0,0.02637555844269502,0.010270856091392142
2295.0,0.026386829544705916,0.0102752451498076
2296.0,0.026398100529504837,0.010279634162579765
2297.0,0.026409371397092984,0.010284023129709106
2298.0,0.026420642147471727,0.010288412051196153
2299.0,0.02643191278064227,0.010292800927041382
2300.0,0.026443183296605825,0.01029718975724526
2301.0,0.026454453695363592,0.010301578541808253
2302.0,0.02646572397691675,0.010305967280730821
2303.0,0.026476994141266585,0.010310355974013467
2304.0,0.0264882641884143,0.010314744621656659
2305.0,0.026499534118361052,0.010319133223660846
2306.0,0.026510803931108103,0.01032352178002652
2307.0,0.0265220736266567,0.010327910290754166
2308.0,0.026533343205008122,0.010332298755844285
2309.0,0.026544612666163522,0.01033668717529732
2310.0,0.026555882010124026,0.010341075549113718
2311.0,0.026567151236890924,0.010345463877293973
2312.0,0.0265784203464654,0.010349852159838552
2313.0,0.026589689338848668,0.010354240396747923
2314.0,0.02660095821404208,0.010358628588022617
2315.0,0.02661222697204675,0.010363016733663065
2316.0,0.026623495612863878,0.010367404833669734
2317.0,0.02663476413649464,0.010371792888043083
2318.0,0.026646032542940346,0.010376180896783624
2319.0,0.02665730083220224,0.010380568859891838
2320.0,0.026668569004281575,0.010384956777368214
2321.0,0.02667983705917947,0.010389344649213187
2322.0,0.026691104996897128,0.010393732475427232
2323.0,0.0267023728174358,0.010398120256010826
2324.0,0.026713640520796698,0.010402507990964446
2325.0,0.026724908106981114,0.010406895680288594
2326.0,0.026736175575990225,0.010411283323983733
2327.0,0.026747442927825247,0.010415670922050329
2328.0,0.026758710162487355,0.010420058474488845
2329.0,0.026769977279977757,0.010424445981299749
2330.0,0.026781244280297618,0.010428833442483496
2331.0,0.026792511163448232,0.01043322085804059
2332.0,0.026803777929430866,0.010437608227971521
2333.0,0.026815044578246697,0.010441995552276751
2334.0,0.026826311109897017,0.010446382830956781
2335.0,0.026837577524383066,0.010450770064012098
2336.0,0.026848843821706027,0.010455157251443156
2337.0,0.026860110001867016,0.010459544393250397
2338.0,0.02687137606486724,0.010463931489434282
2339.0,0.02688264201070799,0.010468318539995322
2340.0,0.026893907839390514,0.010472705544934001
2341.0,0.02690517355091599,0.010477092504250775
2342.0,0.026916439145285655,0.010481479417946126
2343.0,0.026927704622500777,0.010485866286020553
2344.0,0.026938969982562407,0.010490253108474457
2345.0,0.026950235225471852,0.010494639885308353
2346.0,0.026961500351230253,0.010499026616522685
2347.0,0.026972765359838904,0.010503413302117954
2348.0,0.02698403025129913,0.010507799942094677
2349.0,0.026995295025612088,0.010512186536453305
2350.0,0.027006559682778992,0.010516573085194311
2351.0,0.027017824222800996,0.010520959588318144
2352.0,0.027029088645679263,0.010525346045825258
2353.0,0.027040352951415082,0.010529732457716153
2354.0,0.027051617140009792,0.010534118823991353
2355.0,0.027062881211464537,0.0105385051446513
2356.0,0.027074145165780546,0.010542891419696474
2357.0,0.027085409002958975,0.010547277649127326
2358.0,0.027096672723001012,0.010551663832944319
2359.0,0.02710793632590797,0.010556049971147964
2360.0,0.027119199811681028,0.010560436063738717
2361.0,0.027130463180321366,0.010564822110717043
2362.0,0.027141726431830267,0.010569208112083436
2363.0,0.02715298956620902,0.010573594067838402
2364.0,0.02716425258345875,0.010577979977982379
2365.0,0.02717551548358062,0.010582365842515819
2366.0,0.027186778266575833,0.010586751661439187
2367.0,0.027198040932445645,0.010591137434752975
2368.0,0.027209303481191258,0.010595523162457654
2369.0,0.027220565912814007,0.010599908844553741
2370.0,0.027231828227314996,0.010604294481041663
2371.0,0.02724309042469557,0.010608680071921952
2372.0,0.027254352504956905,0.010613065617195055
2373.0,0.027265614468100136,0.010617451116861423
2374.0,0.02727687631412643,0.010621836570921507
2375.0,0.027288138043037185,0.010626221979375851
2376.0,0.027299399654833474,0.010630607342224874
2377.0,0.027310661149516573,0.01063499265946907
2378.0,0.027321922527087695,0.010639377931108914
2379.0,0.027333183787548065,0.010643763157144886
2380.0,0.027344444930898854,0.010648148337577434
2381.0,0.027355705957141378,0.010652533472407077
2382.0,0.027366966866276772,0.010656918561634256
2383.0,0.027378227658306276,0.010661303605259452
2384.0,0.027389488333231116,0.010665688603283143
2385.0,0.027400748891052498,0.010670073555705801
2386.0,0.027412009331771677,0.010674458462527911
2387.0,0.027423269655389857,0.010678843323749944
2388.0,0.027434529861908176,0.010683228139372341
2389.0,0.027445789951327976,0.010687612909395629
2390.0,0.02745704992365044,0.010691997633820265
2391.0,0.02746830977887677,0.010696382312646717
2392.0,0.027479569517008067,0.010700766945875417
2393.0,0.027490829138045608,0.010705151533506856
2394.0,0.0275020886419907,0.01070953607554155
2395.0,0.027513348028844517,0.010713920571979951
2396.0,0.027524607298608374,0.010718305022822575
2397.0,0.02753586645128341,0.010722689428069863
2398.0,0.027547125486870775,0.010727073787722264
2399.0,0.02755838440537169,0.010731458101780252
2400.0,0.027569643206787373,0.010735842370244305
2401.0,0.02758090189111915,0.010740226593114932
2402.0,0.02759216045836824,0.010744610770392616
2403.0,0.02760341890853588,0.010748994902077834
2404.0,0.027614677241623174,0.010753378988171016
2405.0,0.027625935457631215,0.01075776302867259
2406.0,0.027637193556561346,0.010762147023583078
2407.0,0.027648451538414862,0.010766530972902985
2408.0,0.02765970940319291,0.010770914876632752
2409.0,0.027670967150896758,0.01077529873477288
2410.0,0.02768222478152762,0.01077968254732384
2411.0,0.0276934822950867,0.010784066314286099
2412.0,0.02770473969157523,0.010788450035660136
2413.0,0.027715996970994423,0.010792833711446426
2414.0,0.027727254133345494,0.010797217341645442
2415.0,0.02773851117862958,0.010801600926257624
2416.0,0.027749768106847993,0.010805984465283486
2417.0,0.027761024918001892,0.010810367958723477
2418.0,0.027772281612092543,0.010814751406578093
2419.0,0.02778353818912115,0.010819134808847799
2420.0,0.027794794649088884,0.010823518165533055
2421.0,0.027806050991997077,0.010827901476634375
2422.0,0.02781730721784686,0.010832284742152205
2423.0,0.02782856332663954,0.010836667962087047
2424.0,0.027839819318376143,0.010841051136439307
2425.0,0.02785107519305806,0.010845434265209525
2426.0,0.027862330950686343,0.010849817348398108
2427.0,0.027873586591262225,0.01085420038600554
2428.0,0.02788484211478704,0.010858583378032338
2429.0,0.02789609752126204,0.010862966324478987
2430.0,0.0279073528106883,0.010867349225345912
2431.0,0.027918607983067122,0.010871732080633615
2432.0,0.02792986303839976,0.010876114890342584
2433.0,0.027941117976687465,0.010880497654473312
2434.0,0.027952372797931294,0.010884880373026205
2435.0,0.02796362750213259,0.010889263046001787
2436.0,0.02797488208929255,0.010893645673400525
2437.0,0.027986136559412286,0.010898028255222852
2438.0,0.027997390912493043,0.010902410791469253
2439.0,0.02800864514853611,0.010906793282140228
2440.0,0.028019899267542833,0.010911175727236306
2441.0,0.028031153269514213,0.010915558126757872
2442.0,0.028042407154451516,0.01091994048070542
2443.0,0.028053660922355925,0.01092432278907941
2444.0,0.02806491457322877,0.010928705051880361
2445.0,0.0280761681070712,0.010933087269108722
2446.0,0.02808742152388446,0.010937469440764977
2447.0,0.028098674823669827,0.01094185156684962
2448.0,0.02810992800642837,0.010946233647363073
2449.0,0.028121181072161477,0.01095061568230587
2450.0,0.0281324340208702,0.010954997671678426
2451.0,0.028143686852555753,0.010959379615481211
2452.0,0.02815493956721935,0.0109637615137147
2453.0,0.028166192164862353,0.010968143366379421
2454.0,0.02817744464548591,0.010972525173475823
2455.0,0.028188697009091233,0.010976906935004374
2456.0,0.028199949255679462,0.010981288650965522
2457.0,0.028211201385251926,0.010985670321359784
2458.0,0.02822245339780978,0.01099005194618761
2459.0,0.02823370529335431,0.010994433525449498
2460.0,0.02824495707188669,0.010998815059145907
2461.0,0.02825620873340821,0.011003196547277341
2462.0,0.028267460277919945,0.011007577989844216
2463.0,0.028278711705423214,0.011011959386847047
2464.0,0.02828996301591924,0.011016340738286308
2465.0,0.028301214209409172,0.011020722044162448
2466.0,0.028312465285894216,0.01102510330447594
2467.0,0.028323716245375614,0.011029484519227264
2468.0,0.02833496708785459,0.011033865688416897
2469.0,0.02834621781333237,0.011038246812045316
2470.0,0.02835746842181025,0.011042627890113026
2471.0,0.02836871891328933,0.011047008922620456
2472.0,0.028379969287770854,0.01105138990956809
2473.0,0.028391219545256054,0.011055770850956407
2474.0,0.02840246968574609,0.011060151746785861
2475.0,0.028413719709242228,0.011064532597056942
2476.0,0.02842496961574561,0.011068913401770096
2477.0,0.02843621940525756,0.011073294160925841
2478.0,0.028447469077779237,0.011077674874524624
2479.0,0.028458718633311907,0.011082055542566941
2480.0,0.0284699680718568,0.01108643616505327
2481.0,0.028481217393415057,0.011090816741984056
2482.0,0.028492466597987917,0.011095197273359782
2483.0,0.028503715685576685,0.011099577759180952
2484.0,0.028514964656182498,0.011103958199448013
2485.0,0.028526213509806476,0.0111083385941614
2486.0,0.028537462246449995,0.011112718943321649
2487.0,0.028548710866114217,0.011117099246929213
2488.0,0.028559959368800316,0.011121479504984546
2489.0,0.02857120775450959,0.011125859717488158
2490.0,0.02858245602324329,0.011130239884440531
2491.0,0.028593704175002503,0.011134620005842095
2492.0,0.028604952209788533,0.011139000081693355
2493.0,0.028616200127602538,0.011143380111994757
2494.0,0.02862744792844571,0.011147760096746772
2495.0,0.028638695612319322,0.011152140035949892
2496.0,0.02864994317922452,0.011156519929604564
2497.0,0.028661190629162524,0.011160899777711262
2498.0,0.028672437962134617,0.011165279580270488
2499.0,0.02868368517814204,0.011169659337282726
2500.0,0.028694932277185965,0.011174039048748427
2501.0,0.02870617925926773,0.011178418714668119
2502.0,0.028717426124388427,0.011182798335042222
2503.0,0.028728672872549314,0.011187177909871228
2504.0,0.02873991950375162,0.011191557439155614
2505.0,0.028751166017996467,0.01119593692289582
2506.0,0.028762412415285127,0.011200316361092338
2507.0,0.028773658695618834,0.011204695753745652
2508.0,0.02878490485899869,0.011209075100856189
2509.0,0.028796150905425928,0.011213454402424427
2510.0,0.028807396834901817,0.011217833658450863
2511.0,0.02881864264742762,0.01122221286893599
2512.0,0.02882988834300455,0.011226592033880276
2513.0,0.028841133921633812,0.011230971153284195
2514.0,0.02885237938331664,0.011235350227148225
2515.0,0.028863624728054312,0.011239729255472862
2516.0,0.028874869955847995,0.011244108238258565
2517.0,0.028886115066698838,0.011248487175505778
2518.0,0.028897360060608047,0.01125286606721497
2519.0,0.02890860493757681,0.011257244913386607
2520.0,0.02891984969760643,0.011261623714021195
2521.0,0.028931094340698165,0.011266002469119222
2522.0,0.028942338866853205,0.011270381178681154
2523.0,0.02895358327607266,0.011274759842707422
2524.0,0.028964827568357807,0.011279138461198521
2525.0,0.02897607174370992,0.011283517034154953
2526.0,0.02898731580213012,0.011287895561577149
2527.0,0.028998559743619638,0.011292274043465592
2528.0,0.029009803568179792,0.011296652479820792
2529.0,0.029021047275811816,0.011301030870643231
2530.0,0.029032290866516822,0.011305409215933341
2531.0,0.029043534340296023,0.011309787515691599
2532.0,0.02905477769715064,0.011314165769918474
2533.0,0.0290660209370819,0.011318543978614449
2534.0,0.029077264060090906,0.011322922141779948
2535.0,0.029088507066179013,0.011327300259415503
2536.0,0.029099749955347424,0.011331678331521582
2537.0,0.029110992727597308,0.01133605635809864
2538.0,0.029122235382929875,0.011340434339147148
2539.0,0.029133477921346386,0.011344812274667595
2540.0,0.029144720342848096,0.011349190164660473
2541.0,0.029155962647436123,0.011353568009126215
2542.0,0.029167204835111815,0.011357945808065347
2543.0,0.029178446905876357,0.011362323561478333
2544.0,0.02918968885973091,0.011366701269365618
2545.0,0.0292009306966767,0.011371078931727686
2546.0,0.02921217241671488,0.011375456548564986
2547.0,0.029223414019846815,0.011379834119878042
2548.0,0.02923465550607362,0.011384211645667297
2549.0,0.029245896875396468,0.011388589125933204
2550.0,0.029257138127816624,0.011392966560676256
2551.0,0.029268379263335267,0.01139734394989691
2552.0,0.029279620281953644,0.011401721293595655
2553.0,0.029290861183673057,0.011406098591772997
2554.0,0.029302101968494615,0.011410475844429368
2555.0,0.029313342636419562,0.01141485305156525
2556.0,0.029324583187449075,0.011419230213181104
2557.0,0.02933582362158446,0.01142360732927744
2558.0,0.02934706393882692,0.01142798439985472
2559.0,0.029358304139177584,0.01143236142491339
2560.0,0.029369544222637683,0.011436738404453927
2561.0,0.029380784189208524,0.01144111533847684
2562.0,0.02939202403889123,0.011445492226982566
2563.0,0.029403263771687112,0.011449869069971617
2564.0,0.029414503387597202,0.011454245867444394
2565.0,0.029425742886622884,0.011458622619401435
2566.0,0.029436982268765368,0.011462999325843212
2567.0,0.029448221534025914,0.011467375986770216
2568.0,0.02945946068240563,0.011471752602182876
2569.0,0.02947069971390583,0.011476129172081708
2570.0,0.02948193862852752,0.011480505696467103
2571.0,0.029493177426272027,0.011484882175339576
2572.0,0.029504416107140566,0.011489258608699598
2573.0,0.029515654671134445,0.011493634996547682
2574.0,0.029526893118254863,0.011498011338884293
2575.0,0.029538131448503025,0.0115023876357099
2576.0,0.02954936966188007,0.011506763887024948
2577.0,0.029560607758387154,0.01151114009282989
2578.0,0.02957184573802553,0.011515516253125205
2579.0,0.02958308360079653,0.01151989236791142
2580.0,0.02959432134670138,0.01152426843718901
2581.0,0.029605558975741207,0.011528644460958413
2582.0,0.029616796487917197,0.011533020439220092
2583.0,0.029628033883230702,0.011537396371974573
2584.0,0.029639271161682742,0.011541772259222252
2585.0,0.029650508323274562,0.011546148100963613
2586.0,0.02966174536800743,0.011550523897199155
2587.0,0.02967298229588264,0.011554899647929377
2588.0,0.029684219106901496,0.011559275353154787
2589.0,0.029695455801065085,0.011563651012875813
2590.0,0.02970669237837449,0.011568026627092871
2591.0,0.029717928838831047,0.011572402195806481
2592.0,0.029729165182436065,0.011576777719017158
2593.0,0.02974040140919075,0.01158115319672537
2594.0,0.02975163751909615,0.011585528628931523
2595.0,0.029762873512153516,0.011589904015636103
2596.0,0.029774109388363997,0.011594279356839562
2597.0,0.029785345147729018,0.01159865465254245
2598.0,0.029796580790249712,0.011603029902745214
2599.0,0.029807816315927185,0.01160740510744828
2600.0,0.02981905172476273,0.011611780266652154
2601.0,0.02983028701675759,0.011616155380357316
2602.0,0.02984152219191307,0.01162053044856428
2603.0,0.029852757250230278,0.011624905471273473
2604.0,0.0298639921917104,0.011629280448485357
2605.0,0.029875227016354644,0.011633655380200407
2606.0,0.029886461724164207,0.011638030266419084
2607.0,0.02989769631514026,0.011642405107141846
2608.0,0.029908930789284176,0.011646779902369227
2609.0,0.029920165146597115,0.01165115465210168
2610.0,0.02993139938708034,0.011655529356339697
2611.0,0.02994263351073503,0.011659904015083733
2612.0,0.029953867517562346,0.011664278628334248
2613.0,0.02996510140756353,0.011668653196091717
2614.0,0.029976335180739895,0.011673027718356658
2615.0,0.02998756883709254,0.011677402195129494
2616.0,0.029998802376622682,0.011681776626410702
2617.0,0.030010035799331664,0.011686151012200803
2618.0,0.0300212691052206,0.011690525352500232
2619.0,0.030032502294290643,0.01169489964730944
2620.0,0.030043735366542985,0.011699273896628887
2621.0,0.030054968321978955,0.011703648100459095
2622.0,0.030066201160599725,0.011708022258800516
2623.0,0.03007743388240658,0.01171239637165365
2624.0,0.030088666487400623,0.011716770439018934
2625.0,0.030099898975583135,0.01172114446089686
2626.0,0.030111131346955377,0.011725518437287918
2627.0,0.03012236360151852,0.01172989236819257
2628.0,0.030133595739273763,0.011734266253611278
2629.0,0.030144827760222283,0.011738640093544504
2630.0,0.030156059664365298,0.011743013887992718
2631.0,0.03016729145170392,0.011747387636956355
2632.0,0.03017852312223956,0.011751761340435967
2633.0,0.03018975467597342,0.011756134998432016
2634.0,0.030200986112906714,0.011760508610944981
2635.0,0.03021221743304067,0.011764882177975338
2636.0,0.030223448636376403,0.01176925569952352
2637.0,0.030234679722915103,0.011773629175589993
2638.0,0.03024591069265801,0.011778002606175238
2639.0,0.030257141545606336,0.011782375991279726
2640.0,0.030268372281761446,0.011786749330903989
2641.0,0.03027960290112451,0.011791122625048485
2642.0,0.030290833403696628,0.01179549587371364
2643.0,0.030302063789479024,0.011799869076899932
2644.0,0.03031329405847299,0.011804242234607862
2645.0,0.030324524210679757,0.01180861534683791
2646.0,0.030335754246100428,0.011812988413590509
2647.0,0.030346984164736298,0.011817361434866159
2648.0,0.03035821396658858,0.011821734410665334
2649.0,0.03036944365165842,0.011826107340988481
2650.0,0.03038067321994702,0.011830480225836066
2651.0,0.0303919026714557,0.011834853065208607
2652.0,0.030403132006185746,0.011839225859106598
2653.0,0.03041436122413823,0.011843598607530464
2654.0,0.030425590325314448,0.011847971310480704
2655.0,0.030436819309715528,0.01185234396795776
2656.0,0.030448048177342712,0.011856716579962115
2657.0,0.030459276928197165,0.011861089146494223
2658.0,0.030470505562280127,0.011865461667554566
2659.0,0.030481734079592857,0.011869834143143635
2660.0,0.03049296248013654,0.011874206573261891
2661.0,0.030504190763912403,0.011878578957909813
2662.0,0.030515418930921613,0.011882951297087855
2663.0,0.030526646981165396,0.011887323590796493
2664.0,0.03053787491464506,0.011891695839036239
2665.0,0.03054910273136185,0.011896068041807574
2666.0,0.030560330431316774,0.011900440199110893
2667.0,0.030571558014511186,0.011904812310946724
2668.0,0.030582785480946298,0.011909184377315536
2669.0,0.030594012830623248,0.011913556398217775
2670.0,0.030605240063543326,0.011917928373653942
2671.0,0.030616467179707774,0.011922300303624522
2672.0,0.030627694179117804,0.011926672188129985
2673.0,0.03063892106177454,0.01193104402717077
2674.0,0.030650147827679202,0.011935415820747352
2675.0,0.030661374476833158,0.011939787568860265
2676.0,0.030672601009237462,0.011944159271509913
2677.0,0.030683827424893357,0.011948530928696788
2678.0,0.03069505372380203,0.01195290254042135
2679.0,0.030706279905964726,0.011957274106684082
2680.0,0.030717505971382682,0.011961645627485466
2681.0,0.030728731920057054,0.011966017102825955
2682.0,0.030739957751989126,0.011970388532706044
2683.0,0.0307511834671802,0.011974759917126244
2684.0,0.030762409065631338,0.011979131256086968
2685.0,0.030773634547343814,0.011983502549588711
2686.0,0.030784859912318756,0.011987873797631913
2687.0,0.030796085160557377,0.011992245000217047
2688.0,0.030807310292060904,0.011996616157344587
2689.0,0.030818535306830763,0.012000987269015096
2690.0,0.03082976020486802,0.012005358335228979
2691.0,0.03084098498617384,0.012009729355986695
2692.0,0.030852209650749488,0.01201410033128874
2693.0,0.030863434198596124,0.012018471261135562
2694.0,0.030874658629715054,0.012022842145527667
2695.0,0.030885882944107497,0.012027212984465536
2696.0,0.030897107141774603,0.012031583777949613
2697.0,0.03090833122271748,0.012035954525980328
2698.0,0.03091955518693752,0.012040325228558224
2699.0,0.030930779034435914,0.012044695885683767
2700.0,0.030942002765213833,0.012049066497357413
2701.0,0.03095322637927247,0.012053437063579623
2702.0,0.030964449876612996,0.012057807584350854
2703.0,0.030975673257236658,0.012062178059671596
2704.0,0.030986896521144787,0.012066548489542363
2705.0,0.03099811966833861,0.012070918873963632
2706.0,0.031009342698819265,0.01207528921293585
2707.0,0.03102056561258786,0.012079659506459445
2708.0,0.03103178840964565,0.012084029754534908
2709.0,0.031043011089993907,0.012088399957162736
2710.0,0.031054233653633818,0.012092770114343386
2711.0,0.031065456100566578,0.012097140226077328
2712.0,0.03107667843079338,0.012101510292365022
2713.0,0.031087900644315516,0.012105880313206977
2714.0,0.031099122741134178,0.012110250288603653
2715.0,0.031110344721250533,0.012114620218555503
2716.0,0.031121566584665934,0.012118990103063056
2717.0,0.031132788331381483,0.012123359942126745
2718.0,0.031144009961398444,0.012127729735747057
2719.0,0.031155231474717947,0.012132099483924436
2720.0,0.03116645287134133,0.012136469186659397
2721.0,0.03117767415126969,0.01214083884395237
2722.0,0.03118889531450416,0.0121452084558038
2723.0,0.03120011636104609,0.012149578022214209
2724.0,0.03121133729089671,0.012153947543184078
2725.0,0.03122255810405732,0.012158317018713909
2726.0,0.031233778800528945,0.012162686448804106
2727.0,0.03124499938031273,0.012167055833455113
2728.0,0.03125621984341004,0.01217142517266746
2729.0,0.0312674401898222,0.012175794466441665
2730.0,0.03127866041955033,0.012180163714778168
2731.0,0.03128988053259558,0.012184532917677406
2732.0,0.03130110052895913,0.012188902075139849
2733.0,0.031312320408642264,0.012193271187165991
2734.0,0.031323540171646194,0.012197640253756307
2735.0,0.03133475981797219,0.012202009274911288
2736.0,0.03134597934762138,0.012206378250631375
2737.0,0.031357198760594965,0.012210747180917041
2738.0,0.031368418056894116,0.012215116065768737
2739.0,0.03137963723652026,0.012219484905187015
2740.0,0.03139085629947442,0.01222385369917228
2741.0,0.0314020752457579,0.012228222447725038
2742.0,0.031413294075372,0.012232591150845795
2743.0,0.03142451278831771,0.012236959808534934
2744.0,0.031435731384596245,0.01224132842079293
2745.0,0.031446949864209005,0.01224569698762033
2746.0,0.03145816822715716,0.012250065509017586
2747.0,0.03146938647344188,0.012254433984985155
2748.0,0.03148060460306434,0.012258802415523497
2749.0,0.031491822616025754,0.012263170800633081
2750.0,0.03150304051232738,0.0122675391403144
2751.0,0.03151425829197037,0.0122719074345679
2752.0,0.03152547595495596,0.012276275683394065
2753.0,0.03153669350128538,0.012280643886793372
2754.0,0.03154791093095996,0.012285012044766341
2755.0,0.03155912824398086,0.01228938015731342
2756.0,0.031570345440349146,0.012293748224435025
2757.0,0.03158156252006609,0.012298116246131656
2758.0,0.031592779483132855,0.012302484222403761
2759.0,0.031603996329550764,0.012306852153251854
2760.0,0.031615213059320996,0.0123112200386764
2761.0,0.03162642967244482,0.012315587878677888
2762.0,0.031637646168923464,0.0123199556732568
2763.0,0.031648862548758074,0.012324323422413578
2764.0,0.03166007881194987,0.012328691126148704
2765.0,0.03167129495850006,0.01233305878446264
2766.0,0.03168251098840991,0.012337426397355885
2767.0,0.03169372690168065,0.012341793964828915
2768.0,0.03170494269831343,0.012346161486882175
2769.0,0.03171615837830942,0.01235052896351613
2770.0,0.03172737394166977,0.012354896394731219
2771.0,0.03173858938839578,0.012359263780527952
2772.0,0.03174980471848867,0.012363631120906804
2773.0,0.03176101993194973,0.012367998415868274
2774.0,0.031772235028780196,0.012372365665412848
2775.0,0.031783450008981126,0.012376732869540935
2776.0,0.03179466487255387,0.012381100028253064
2777.0,0.031805879619499516,0.012385467141549656
2778.0,0.03181709424981933,0.012389834209431202
2779.0,0.03182830876351452,0.012394201231898177
2780.0,0.03183952316058624,0.012398568208951029
2781.0,0.03185073744103585,0.012402935140590285
2782.0,0.03186195160486442,0.012407302026816364
2783.0,0.03187316565207323,0.012411668867629764
2784.0,0.03188437958266343,0.012416035663030931
2785.0,0.03189559339663631,0.012420402413020368
2786.0,0.031906807093993156,0.01242476911759858
2787.0,0.031918020674735086,0.012429135776766
2788.0,0.03192923413886321,0.012433502390523059
2789.0,0.03194044748637883,0.012437868958870262
2790.0,0.03195166071728315,0.012442235481808079
2791.0,0.03196287383157742,0.012446601959337002
2792.0,0.031974086829262845,0.012450968391457493
2793.0,0.03198529971034069,0.012455334778170051
2794.0,0.03199651247481203,0.012459701119475088
2795.0,0.032007725122678195,0.012464067415373129
2796.0,0.0320189376539403,0.012468433665864602
2797.0,0.032030150068599585,0.012472799870949994
2798.0,0.03204136236665726,0.012477166030629771
2799.0,0.03205257454811461,0.012481532144904441
2800.0,0.03206378661297281,0.012485898213774459
2801.0,0.03207499856123304,0.01249026423724028
2802.0,0.0320862103928966,0.012494630215302414
2803.0,0.03209742210796477,0.012498996147961359
2804.0,0.03210863370643858,0.012503362035217515
2805.0,0.032119845188319236,0.012507727877071355
2806.0,0.032131056553608046,0.012512093673523383
2807.0,0.03214226780230621,0.012516459424574067
2808.0,0.03215347893441495,0.012520825130223888
2809.0,0.03216468994993542,0.012525190790473293
2810.0,0.03217590084886879,0.012529556405322736
2811.0,0.03218711163121639,0.012533921974772738
2812.0,0.03219832229697938,0.012538287498823747
2813.0,0.032209532846158996,0.012542652977476244
2814.0,0.03222074327875646,0.012547018410730708
2815.0,0.032231953594772926,0.012551383798587588
2816.0,0.03224316379420956,0.012555749141047335
2817.0,0.032254373877067616,0.012560114438110443
2818.0,0.03226558384334831,0.01256447968977738
2819.0,0.0322767936930531,0.012568844896048715
2820.0,0.03228800342618293,0.012573210056924817
2821.0,0.032299213042738965,0.012577575172406139
2822.0,0.032310422542722525,0.012581940242493195
2823.0,0.03232163192613494,0.012586305267186505
2824.0,0.03233284119297734,0.012590670246486501
2825.0,0.03234405034325087,0.012595035180393642
2826.0,0.03235525937695672,0.01259940006890838
2827.0,0.03236646829409613,0.012603764912031202
2828.0,0.03237767709467024,0.012608129709762553
2829.0,0.03238888577868042,0.012612494462102967
2830.0,0.032400094346127895,0.012616859169052919
2831.0,0.032411302797013715,0.012621223830612819
2832.0,0.03242251113133917,0.012625588446783166
2833.0,0.03243371934910542,0.012629953017564416
2834.0,0.03244492745031388,0.01263431754295712
2835.0,0.032456135434965616,0.01263868202296169
2836.0,0.03246734330306185,0.0126430464575786
2837.0,0.03247855105460371,0.012647410846808298
2838.0,0.03248975868959245,0.012651775190651266
2839.0,0.032500966208029246,0.012656139489107961
2840.0,0.032512173609915374,0.012660503742178883
2841.0,0.03252338089525213,0.012664867949864536
2842.0,0.03253458806404076,0.012669232112165406
2843.0,0.032545795116282354,0.012673596229081912
2844.0,0.032557002051978104,0.012677960300614527
2845.0,0.032568208871129226,0.012682324326763717
2846.0,0.032579415573736885,0.01268668830752994
2847.0,0.03259062215980245,0.012691052242913727
2848.0,0.03260182862932697,0.012695416132915487
2849.0,0.03261303498231175,0.012699779977535729
2850.0,0.03262424121875806,0.012704143776774946
2851.0,0.03263544733866698,0.012708507530633559
2852.0,0.0326466533420398,0.01271287123911207
2853.0,0.03265785922887775,0.012717234902210961
2854.0,0.03266906499918211,0.01272159851993073
2855.0,0.03268027065295386,0.012725962092271753
2856.0,0.032691476190194364,0.012730325619234564
2857.0,0.03270268161090477,0.012734689100819612
2858.0,0.032713886915086345,0.012739052537027392
2859.0,0.032725092102740175,0.012743415927858324
2860.0,0.03273629717386763,0.01274777927331294
2861.0,0.03274750212846989,0.0127521425733917
2862.0,0.03275870696654814,0.01275650582809507
2863.0,0.032769911688103774,0.012760869037423586
2864.0,0.032781116293137826,0.012765232201377659
2865.0,0.0327923207816515,0.01276959531995775
2866.0,0.03280352515364592,0.0127739583931643
2867.0,0.03281472940912234,0.012778321420997798
2868.0,0.032825933548082005,0.012782684403458724
2869.0,0.032837137570526254,0.012787047340547607
2870.0,0.03284834147645625,0.012791410232264894
2871.0,0.03285954526587307,0.01279577307861101
2872.0,0.03287074893877791,0.012800135879586411
2873.0,0.032881952495172194,0.012804498635191662
2874.0,0.03289315593505702,0.012808861345427188
2875.0,0.03290435925843348,0.012813224010293408
2876.0,0.03291556246530292,0.012817586629790855
2877.0,0.032926765555666614,0.012821949203920019
2878.0,0.03293796852952575,0.012826311732681367
2879.0,0.03294917138688155,0.012830674216075368
2880.0,0.03296037412773507,0.012835036654102443
2881.0,0.03297157675208761,0.012839399046763088
2882.0,0.03298277925994038,0.01284376139405778
2883.0,0.03299398165129458,0.012848123695986985
2884.0,0.033005183926151316,0.012852485952551134
2885.0,0.03301638608451199,0.012856848163750774
2886.0,0.03302758812637785,0.012861210329586389
2887.0,0.03303879005174996,0.012865572450058394
2888.0,0.03304999186062958,0.01286993452516728
2889.0,0.03306119355301793,0.012874296554913525
2890.0,0.03307239512891616,0.012878658539297571
2891.0,0.033083596588325596,0.012883020478319936
2892.0,0.03309479793124735,0.012887382371981056
2893.0,0.03310599915768267,0.012891744220281413
2894.0,0.033117200267632735,0.012896106023221469
