time,APlasma,[APlasma]
2.5833333333333335,0.005043706181880882,0.0035025737374172793
2.625,0.005043577429582249,0.0035024843260987844
2.6666666666666665,0.005043451509628037,0.003502396881686137
2.7083333333333335,0.005043328048821134,0.003502311145014677
2.75,0.005043206766850106,0.0035022269214236845
2.7916666666666665,0.005043087434653593,0.003502144051842773
2.8333333333333335,0.005042969798928519,0.0035020623603670272
2.875,0.005042853652239795,0.0035019817029443025
2.9166666666666665,0.005042738794986073,0.003501901940962551
2.9583333333333335,0.00504262508099311,0.0035018229729118816
3.0,0.005042512371262851,0.003501744702265869
3.0416666666666665,0.006762434696174984,0.004696135205677072
3.0833333333333335,0.006731896927583381,0.004674928421932904
3.125,0.006726077300717588,0.004670887014387215
3.1666666666666665,0.006725188881589029,0.004670270056659048
3.2083333333333335,0.0067248903085366275,0.0046700627142615475
3.25,0.006724670745090086,0.004669910239645894
3.2916666666666665,0.0067244591181711225,0.004669763276507724
3.3333333333333335,0.006724261607564286,0.004669626116364087
3.375,0.006724072218336429,0.004669494596066965
3.4166666666666665,0.006723884847074437,0.004669364477135026
3.4583333333333335,0.006723703701511113,0.00466923868160494
3.5,0.006723529538887977,0.004669117735338873
3.5416666666666665,0.006723359836506971,0.004668999886463175
3.5833333333333335,0.006723193094675915,0.004668884093524941
3.625,0.006723028653217142,0.0046687698980674595
3.6666666666666665,0.006722866286198098,0.0046686571431931246
3.7083333333333335,0.006722707236113334,0.004668546691745371
3.75,0.0067225511191213805,0.004668438277167626
3.7916666666666665,0.006722397208740184,0.004668331394958462
3.8333333333333335,0.006722245336513936,0.004668225928134677
3.875,0.006722094297891716,0.004668121040202581
3.9166666666666665,0.006721945107588947,0.004668017435825658
3.9583333333333335,0.006721794753864831,0.004667913023517244
4.0,0.006721645902037635,0.004667809654192802
4.041666666666667,0.008441533254421787,0.005862175871126241
4.083333333333333,0.00841096024087987,0.005840944611722132
4.125,0.008405105423265929,0.005836878766156895
4.166666666666667,0.008404183210242697,0.0058362383404463175
4.208333333333333,0.008403847886115728,0.005836005476469256
4.25,0.008403589008497758,0.005835825700345665
4.291666666666667,0.008403346026908343,0.0058356569631307946
4.333333333333333,0.008403111896449413,0.005835494372534315
4.375,0.00840288602583034,0.005835337517937736
4.416666666666667,0.008402666007838348,0.005835184727665519
4.458333333333333,0.008402450926124011,0.005835035365363897
4.5,0.008402240743065096,0.005834889404906316
4.541666666666667,0.008402034973358605,0.00583474650927681
4.583333333333333,0.008401832869213985,0.005834606159176379
4.625,0.008401633873201622,0.005834467967501127
4.666666666666667,0.00840143767131956,0.0058343317161941395
4.708333333333333,0.00840124399369539,0.005834197217844021
4.75,0.008401052531209383,0.005834064257784294
4.791666666666667,0.008400862988187695,0.005833932630685899
4.833333333333333,0.008400675113234347,0.005833802161968296
4.875,0.00840048872146882,0.005833672723242236
4.916666666666667,0.008400303625148476,0.005833544184130885
4.958333333333333,0.008400119702252755,0.005833416459897748
5.0,0.008399936791236021,0.005833289438358349
5.041666666666667,0.010119788952041369,0.007027631216695396
5.083333333333333,0.01008918093316098,0.007006375648028459
5.125,0.010083291059961502,0.007002285458306599
5.166666666666667,0.010082333610184775,0.007001620562628316
5.208333333333333,0.01008196313831424,0.007001363290496
5.25,0.01008166774743803,0.0070011581579430765
5.291666666666667,0.010081391554015754,0.0070009663569553845
5.333333333333333,0.01008112328941258,0.00700078006209207
5.375,0.010080861424610144,0.007000598211534822
5.416666666666667,0.010080605933422353,0.007000420787098856
5.458333333333333,0.010080356009425997,0.007000247228768053
5.5,0.010080110848295654,0.007000076977983093
5.541666666666667,0.010079869850922027,0.006999909618695854
5.583333333333333,0.010079632520748215,0.00699974480607515
5.625,0.010079398428504182,0.006999582242016793
5.666666666666667,0.010079167169092166,0.006999421645202893
5.708333333333333,0.010078938392260362,0.0069992627724030304
5.75,0.010078711810095198,0.006999105423677221
5.791666666666667,0.010078487160938393,0.006998949417318329
5.833333333333333,0.010078264209731234,0.006998794590091135
5.875,0.010078042752842659,0.00699864080058518
5.916666666666667,0.010077822602459052,0.006998487918374341
5.958333333333333,0.010077603598120833,0.006998335832028356
6.0,0.010077385598307944,0.006998184443269406
6.041666666666667,0.011797202756749373,0.008192501914409287
6.083333333333333,0.011766559473499676,0.008171221856596998
6.125,0.011760634683893299,0.008167107419370346
6.166666666666667,0.011759643187325615,0.008166418880087234
6.208333333333333,0.011759237030010066,0.008166136826395878
6.25,0.011758906162934683,0.00816590705759353
6.291666666666667,0.011758594432559968,0.008165690578166645
6.333333333333333,0.011758291260701844,0.008165480042154059
6.375,0.011757994506302454,0.008165273962710037
6.416666666666667,0.011757703905458947,0.008165072156568715
6.458333333333333,0.011757418864771703,0.008164874211647015
6.5,0.011757138646226184,0.00816467961543485
6.541666666666667,0.01175686262593304,0.008164487934675724
6.583333333333333,0.011756590236824961,0.008164298775572891
6.625,0.01175632106446841,0.008164111850325284
6.666666666666667,0.011756054741633668,0.00816392690391227
6.708333333333333,0.011755790921820873,0.008163743695708941
6.75,0.011755529296393409,0.008163562011384311
6.791666666666667,0.011755269593096952,0.008163381661872885
6.833333333333333,0.011755011577530033,0.008163202484395858
6.875,0.011754755044462798,0.0081630243364325
6.916666666666667,0.011754499818120162,0.008162847095916779
6.958333333333333,0.011754245742830724,0.008162670654743558
7.0,0.011753992679457145,0.008162494916289684
7.041666666666667,0.01347377474784954,0.009356788019339958
7.083333333333333,0.013443096373461826,0.009335483592681824
7.125,0.01343713663739253,0.009331344887078145
7.166666666666667,0.01343611042109775,0.009330632236873438
7.208333333333333,0.013435668937746607,0.009330325651212923
7.25,0.013435302818961527,0.009330071402056616
7.291666666666667,0.013434955966118413,0.009329830532026677
7.333333333333333,0.013434617873475527,0.009329595745469117
7.375,0.01343428607834155,0.009329365332181632
7.416666666666667,0.013433960439671908,0.009329139194216603
7.458333333333333,0.013433640327552827,0.009328916894133909
7.5,0.013433325051388776,0.009328697952353318
7.541666666666667,0.013433013967709028,0.00932848192202016
7.583333333333333,0.013432706524904851,0.009328268420072812
7.625,0.013432402304647971,0.009328057156005536
7.666666666666667,0.013432100927326997,0.009327847866199305
7.708333333333333,0.013431802056495723,0.00932764031701092
7.75,0.013431505382301083,0.00932743429326464
7.791666666666667,0.0134312106303901,0.00932722960443757
7.833333333333333,0.013430917567366031,0.009327026088448634
7.875,0.013430625989525167,0.009326823603836921
7.916666666666667,0.013430335715671848,0.009326622024772116
7.958333333333333,0.013430046594811751,0.00932642124639705
8.0,0.013429758484995793,0.009326221170135967
8.041666666666666,0.015149504839933282,0.010520489472175891
8.083333333333334,0.015118792004366492,0.010499161114143398
8.125,0.015112797455841613,0.010494998233223344
8.166666666666666,0.015111733047020586,0.010494259060430963
8.208333333333334,0.015111257738663394,0.010493928985182912
8.25,0.015110858507587697,0.010493651741380346
8.291666666666666,0.01511047627840586,0.010493386304448514
8.333333333333334,0.015110103490095846,0.01049312742367767
8.375,0.015109736890623754,0.01049287284071094
8.416666666666666,0.015109376004276132,0.01049262222519176
8.458333333333334,0.015109020730347927,0.01049237550718606
8.5,0.015108670358634772,0.010492132193496371
8.541666666666666,0.015108324250706276,0.010491891840768248
8.583333333333334,0.015107981786186468,0.010491654018185047
8.625,0.015107642533398703,0.010491418425971321
8.666666666666666,0.015107306111990241,0.010491184799993223
8.708333333333334,0.01510697220267072,0.010490952918521333
8.75,0.015106640496821954,0.01049072256723747
8.791666666666666,0.01510631071698162,0.010490493553459459
8.833333333333334,0.015105982627987366,0.010490265713880115
8.875,0.01510565602353844,0.01049003890523503
8.916666666666666,0.01510533072720113,0.010489813005000783
8.958333333333334,0.015105006575246542,0.010489587899476767
9.0,0.015104683440489021,0.0104893635003396
9.041666666666666,0.0168243949005287,0.011683607569811598
9.083333333333334,0.016793647034251624,0.01166225488489696
9.125,0.016787618128475304,0.011658068144774518
9.166666666666666,0.016786517258205614,0.011657303651531675
9.208333333333334,0.016786007664326363,0.011656949766893307
9.25,0.016785573095126943,0.011656647982727043
9.291666666666666,0.01678515741293285,0.011656359314536702
9.333333333333334,0.01678474866440542,0.011656075461392653
9.375,0.01678434634010439,0.011655796069516939
9.416666666666666,0.01678395056919472,0.011655521228607446
9.458333333333334,0.016783560482838997,0.011655250335304861
9.5,0.01678317516906251,0.011654982756293411
9.541666666666666,0.016782793990407534,0.011654718048894123
9.583333333333334,0.016782416468940044,0.011654455881208364
9.625,0.016782042202258835,0.011654195973790858
9.666666666666666,0.016781670783859556,0.011653938044346914
9.708333333333334,0.016781301850166238,0.011653681840393221
9.75,0.016780935102541323,0.011653427154542586
9.791666666666666,0.016780570265222533,0.011653173795293428
9.833333333333334,0.01678020713134902,0.011652921618992377
9.875,0.01677984548061122,0.01165267047264668
9.916666666666666,0.016779485153166504,0.011652420245254516
9.958333333333334,0.01677912598934258,0.011652170825932347
10.0,0.01677876784065571,0.011651922111566468
