time,APlasma,[APlasma]
1.5833333333333333,4.025119255926766e-05,4.025119255926766e-05
1.625,4.31955189439807e-05,4.31955189439807e-05
1.6666666666666665,4.62748927232441e-05,4.62748927232441e-05
1.7083333333333333,4.948994612533257e-05,4.948994612533257e-05
1.75,5.2841013295252714e-05,5.2841013295252714e-05
1.7916666666666665,5.6328200407973027e-05,5.6328200407973027e-05
1.8333333333333333,5.995137063465779e-05,5.995137063465779e-05
1.875,6.371013638724598e-05,6.371013638724598e-05
1.9166666666666665,6.760397613611695e-05,6.760397613611695e-05
1.9583333333333333,7.163208749338287e-05,7.163208749338287e-05
2.0,7.579357368364705e-05,7.579357368364705e-05
2.0416666666666665,8.00887841193214e-05,8.00887841193214e-05
2.083333333333333,8.452270187966412e-05,8.452270187966412e-05
2.125,8.910126852574159e-05,8.910126852574159e-05
2.1666666666666665,9.382970014222921e-05,9.382970014222921e-05
2.208333333333333,9.871246730473027e-05,9.871246730473027e-05
2.25,0.00010375354163797275,0.00010375354163797275
2.2916666666666665,0.00010895637079505237,0.00010895637079505237
2.333333333333333,0.00011432379749706103,0.00011432379749706103
2.375,0.00011985814120231715,0.00011985814120231715
2.4166666666666665,0.00012556125884441278,0.00012556125884441278
2.458333333333333,0.0001314345849107442,0.0001314345849107442
2.5,0.00013747916012962002,0.00013747916012962002
2.5416666666666665,0.00014369565610735781,0.00014369565610735781
2.583333333333333,0.00015008439559471777,0.00015008439559471777
2.625,0.0001566453792196831,0.0001566453792196831
2.6666666666666665,0.0001633783279803847,0.0001633783279803847
2.708333333333333,0.00017028260473740854,0.00017028260473740854
2.75,0.00017735744981911756,0.00017735744981911756
2.7916666666666665,0.00018460170590774136,0.00018460170590774136
2.833333333333333,0.00019201398266470486,0.00019201398266470486
2.875,0.00019959288370695574,0.00019959288370695574
2.9166666666666665,0.00020733654128991553,0.00020733654128991553
2.958333333333333,0.00021524314229135394,0.00021524314229135394
3.0,0.0002233106383778076,0.0002233106383778076
3.0416666666666665,0.00023153837577892164,0.00023153837577892164
3.083333333333333,0.00023993013661835656,0.00023993013661835656
3.125,0.00024849084089053025,0.00024849084089053025
3.1666666666666665,0.00025722468500822404,0.00025722468500822404
3.208333333333333,0.00026613524080261697,0.00026613524080261697
3.25,0.00027522545280622435,0.00027522545280622435
3.2916666666666665,0.0002844975645897182,0.0002844975645897182
3.333333333333333,0.0002939536408276224,0.0002939536408276224
3.375,0.00030359499773622553,0.00030359499773622553
3.4166666666666665,0.000313422733491511,0.000313422733491511
3.458333333333333,0.00032343734519283513,0.00032343734519283513
3.5,0.0003336389782013384,0.0003336389782013384
3.5416666666666665,0.00034402737066057597,0.00034402737066057597
3.583333333333333,0.0003546019722474941,0.0003546019722474941
3.625,0.0003653619155970315,0.0003653619155970315
3.6666666666666665,0.0003763060524935174,0.0003763060524935174
3.708333333333333,0.00038743301213115536,0.00038743301213115536
3.75,0.000398741143835186,0.000398741143835186
3.7916666666666665,0.000410228598002952,0.000410228598002952
3.833333333333333,0.00042189331830911925,0.00042189331830911925
3.875,0.00043373304879588465,0.00043373304879588465
3.9166666666666665,0.0004457454472058346,0.0004457454472058346
3.958333333333333,0.00045792789633542993,0.00045792789633542993
4.0,0.00047027757108241623,0.00047027757108241623
4.041666666666666,0.00048279324489803016,0.00048279324489803016
4.083333333333333,0.0004954778531825806,0.0004954778531825806
4.125,0.0005083357764656982,0.0005083357764656982
4.166666666666666,0.0005213704462444957,0.0005213704462444957
4.208333333333333,0.0005345848952559315,0.0005345848952559315
4.25,0.0005479815887455156,0.0005479815887455156
4.291666666666666,0.0005615623409412355,0.0005615623409412355
4.333333333333333,0.0005753284211858604,0.0005753284211858604
4.375,0.0005892805882668747,0.0005892805882668747
4.416666666666666,0.0006034194557371034,0.0006034194557371034
4.458333333333333,0.000617744901734254,0.000617744901734254
4.5,0.0006322567653552246,0.0006322567653552246
4.541666666666666,0.0006469542765812437,0.0006469542765812437
4.583333333333333,0.0006618364132685804,0.0006618364132685804
4.625,0.0006769018689580322,0.0006769018689580322
4.666666666666666,0.0006921489430210329,0.0006921489430210329
4.708333333333333,0.0007075758590131923,0.0007075758590131923
4.75,0.000723180437679049,0.000723180437679049
4.791666666666666,0.0007389604729453507,0.0007389604729453507
4.833333333333333,0.0007549134223344031,0.0007549134223344031
4.875,0.0007710366993278169,0.0007710366993278169
4.916666666666666,0.000787327450477737,0.000787327450477737
4.958333333333333,0.0008037827719147571,0.0008037827719147571
5.0,0.000820399538465316,0.000820399538465316
5.041666666666666,0.0008371764434646291,0.0008371764434646291
5.083333333333333,0.000854115647780572,0.000854115647780572
5.125,0.0008712212952655556,0.0008712212952655556
5.166666666666666,0.0008884965636452339,0.0008884965636452339
5.208333333333333,0.0009059439323670206,0.0009059439323670206
5.25,0.0009235656511907282,0.0009235656511907282
5.291666666666666,0.0009413634346985614,0.0009413634346985614
5.333333333333333,0.0009593379688647056,0.0009593379688647056
5.375,0.0009774903355166985,0.0009774903355166985
5.416666666666666,0.0009958203905981186,0.0009958203905981186
5.458333333333333,0.001014327941223172,0.001014327941223172
5.5,0.001033012502648683,0.001033012502648683
5.541666666666666,0.0010518728739069322,0.0010518728739069322
5.583333333333333,0.0010709080268994787,0.0010709080268994787
5.625,0.0010901163384937171,0.0010901163384937171
5.666666666666666,0.0011094958798052565,0.0011094958798052565
5.708333333333333,0.0011290447714589723,0.0011290447714589723
5.75,0.001148760431874183,0.001148760431874183
5.791666666666666,0.0011686407391578821,0.0011686407391578821
5.833333333333333,0.0011886828633475433,0.0011886828633475433
5.875,0.0012088840020142654,0.0012088840020142654
5.916666666666666,0.0012292413416642835,0.0012292413416642835
5.958333333333333,0.0012497515876509113,0.0012497515876509113
6.0,0.0012704115270051502,0.0012704115270051502
6.041666666666666,0.0012912198296521889,0.0012912198296521889
6.083333333333333,0.0013121781129991927,0.0013121781129991927
6.125,0.0013332904950892756,0.0013332904950892756
6.166666666666666,0.0013545600230706657,0.0013545600230706657
6.208333333333333,0.0013759890593331298,0.0013759890593331298
6.25,0.0013975794382690575,0.0013975794382690575
6.291666666666666,0.0014193328735798974,0.0014193328735798974
6.333333333333333,0.0014412501776413058,0.0014412501776413058
6.375,0.0014633320391637887,0.0014633320391637887
6.416666666666666,0.0014855784748589904,0.0014855784748589904
6.458333333333333,0.001507989077848243,0.001507989077848243
6.5,0.0015305633172905961,0.0015305633172905961
6.541666666666666,0.00155329984264632,0.00155329984264632
6.583333333333333,0.0015761976869698156,0.0015761976869698156
6.625,0.0015992547182910148,0.0015992547182910148
6.666666666666666,0.0016224695502236287,0.0016224695502236287
6.708333333333333,0.0016458395447318114,0.0016458395447318114
6.75,0.0016693627961127007,0.0016693627961127007
6.791666666666666,0.0016930363441087354,0.0016930363441087354
6.833333333333333,0.0017168577762212318,0.0017168577762212318
6.875,0.0017408237799436412,0.0017408237799436412
6.916666666666666,0.0017649316385666036,0.0017649316385666036
6.958333333333333,0.0017891782173186485,0.0017891782173186485
7.0,0.0018135599476902032,0.0018135599476902032
7.041666666666666,0.0018380761564522961,0.0018380761564522961
7.083333333333333,0.0018627277175010369,0.0018627277175010369
7.125,0.001887518884140034,0.001887518884140034
7.166666666666666,0.0019124525511657062,0.0019124525511657062
7.208333333333333,0.0019375311544974402,0.0019375311544974402
7.25,0.0019627563580132588,0.0019627563580132588
7.291666666666666,0.001988129607510179,0.001988129607510179
7.333333333333333,0.0020136521586205523,0.0020136521586205523
7.375,0.002039324023972561,0.002039324023972561
7.416666666666666,0.00206514606920241,0.00206514606920241
7.458333333333333,0.0020911170361853485,0.0020911170361853485
7.5,0.002117237188556516,0.002117237188556516
7.541666666666666,0.0021435044596247997,0.0021435044596247997
7.583333333333333,0.002169918437434265,0.002169918437434265
7.625,0.00219647652312219,0.00219647652312219
7.666666666666666,0.0022231776665752956,0.0022231776665752956
7.708333333333333,0.0022500188800617803,0.0022500188800617803
7.75,0.0022769984825683548,0.0022769984825683548
7.791666666666666,0.0023041133897538954,0.0023041133897538954
7.833333333333333,0.002331361186719657,0.002331361186719657
7.875,0.0023587387519415468,0.0023587387519415468
7.916666666666666,0.0023862431084133817,0.0023862431084133817
7.958333333333333,0.002413871051973112,0.002413871051973112
8.0,0.0024416192028030447,0.0024416192028030447
8.041666666666666,0.002469486634944072,0.002469486634944072
8.083333333333332,0.0024974745663998536,0.0024974745663998536
8.125,0.002525587128649406,0.002525587128649406
8.166666666666666,0.002553827098260482,0.002553827098260482
8.208333333333332,0.0025821969547498835,0.0025821969547498835
8.25,0.0026106986495932636,0.0026106986495932636
8.291666666666666,0.0026393328747973863,0.0026393328747973863
8.333333333333332,0.0026681013884788545,0.0026681013884788545
8.375,0.0026970044687365468,0.0026970044687365468
8.416666666666666,0.0027260419469739856,0.0027260419469739856
8.458333333333332,0.002755214434953145,0.002755214434953145
8.5,0.002784519940507445,0.002784519940507445
8.541666666666666,0.0028139589154596144,0.0028139589154596144
8.583333333333332,0.0028435284580911255,0.0028435284580911255
8.625,0.0028732281049244305,0.0028732281049244305
8.666666666666666,0.002903055441058222,0.002903055441058222
8.708333333333332,0.002933008299158409,0.002933008299158409
8.75,0.0029630846527863757,0.0029630846527863757
8.791666666666666,0.0029932813798700473,0.0029932813798700473
8.833333333333332,0.003023596405395549,0.003023596405395549
8.875,0.003054026111647788,0.003054026111647788
8.916666666666666,0.003084568058159185,0.003084568058159185
8.958333333333332,0.003115218693683953,0.003115218693683953
9.0,0.0031459748646009322,0.0031459748646009322
9.041666666666666,0.003176835776634877,0.003176835776634877
9.083333333333332,0.003207802500177613,0.003207802500177613
9.125,0.0032388791642153506,0.0032388791642153506
9.166666666666666,0.0032700685452503467,0.0032700685452503467
9.208333333333332,0.003301373149423817,0.003301373149423817
9.25,0.003332794859502163,0.003332794859502163
9.291666666666666,0.0033643352815487196,0.0033643352815487196
9.333333333333332,0.0033959942919056735,0.0033959942919056735
9.375,0.0034277737734680833,0.0034277737734680833
9.416666666666666,0.0034596733090204402,0.0034596733090204402
9.458333333333332,0.0034916923641091038,0.0034916923641091038
9.5,0.003523831553966173,0.003523831553966173
9.541666666666666,0.003556088063550846,0.003556088063550846
9.583333333333332,0.00358846220061942,0.00358846220061942
9.625,0.003620951534770551,0.003620951534770551
9.666666666666666,0.003653554217984448,0.003653554217984448
9.708333333333332,0.0036862687525768133,0.0036862687525768133
9.75,0.0037190917766925704,0.0037190917766925704
9.791666666666666,0.0037520217481925014,0.0037520217481925014
9.833333333333332,0.0037850552648887575,0.0037850552648887575
9.875,0.0038181897230705293,0.0038181897230705293
9.916666666666666,0.003851422305418556,0.003851422305418556
9.958333333333332,0.0038847493551293325,0.0038847493551293325
10.0,0.003918168192788343,0.003918168192788343
10.041666666666666,0.003951677777644976,0.003951677777644976
10.083333333333332,0.003985279131181566,0.003985279131181566
10.125,0.004018976570332111,0.004018976570332111
10.166666666666666,0.004052772841244855,0.004052772841244855
10.208333333333332,0.004086670407970908,0.004086670407970908
10.25,0.004120671321861206,0.004120671321861206
10.291666666666666,0.00415477674348066,0.00415477674348066
10.333333333333332,0.004188988235553664,0.004188988235553664
10.375,0.004223305860631307,0.004223305860631307
10.416666666666666,0.00425773026792726,0.00425773026792726
10.458333333333332,0.004292260839507531,0.004292260839507531
10.5,0.004326896675690617,0.004326896675690617
10.541666666666666,0.00436163642083833,0.00436163642083833
10.583333333333332,0.004396479609613621,0.004396479609613621
10.625,0.0044314253041218355,0.0044314253041218355
10.666666666666666,0.004466469613546136,0.004466469613546136
10.708333333333332,0.0045016120516918,0.0045016120516918
10.75,0.004536850899007891,0.004536850899007891
10.791666666666666,0.004572183276190958,0.004572183276190958
10.833333333333332,0.004607605965150244,0.004607605965150244
10.875,0.004643116684887301,0.004643116684887301
10.916666666666666,0.004678712443693727,0.004678712443693727
10.958333333333332,0.0047143900889631465,0.0047143900889631465
11.0,0.004750146210989485,0.004750146210989485
11.041666666666666,0.004785979194919774,0.004785979194919774
11.083333333333332,0.004821890878473968,0.004821890878473968
11.125,0.004857885605412769,0.004857885605412769
11.166666666666666,0.0048939663580173515,0.0048939663580173515
11.208333333333332,0.004930135317829176,0.004930135317829176
11.25,0.004966394580885144,0.004966394580885144
11.291666666666666,0.005002745719395702,0.005002745719395702
11.333333333333332,0.005039189538551566,0.005039189538551566
11.375,0.005075727142554372,0.005075727142554372
11.416666666666666,0.0051123582370570745,0.0051123582370570745
11.458333333333332,0.005149083162618983,0.005149083162618983
11.5,0.005185900846029606,0.005185900846029606
11.541666666666666,0.005222810486416282,0.005222810486416282
11.583333333333332,0.005259810015996704,0.005259810015996704
11.625,0.005296898771211915,0.005296898771211915
11.666666666666666,0.005334075742098071,0.005334075742098071
11.708333333333332,0.005371337309891896,0.005371337309891896
11.75,0.005408681866432834,0.005408681866432834
11.791666666666666,0.005446107709445404,0.005446107709445404
11.833333333333332,0.005483612516761926,0.005483612516761926
11.875,0.005521192302665843,0.005521192302665843
11.916666666666666,0.005558844815269845,0.005558844815269845
11.958333333333332,0.005596566948041494,0.005596566948041494
12.0,0.005634355509918614,0.005634355509918614
12.041666666666666,0.005672209155269172,0.005672209155269172
12.083333333333332,0.00571012945963693,0.00571012945963693
12.125,0.005748120674912269,0.005748120674912269
12.166666666666666,0.005786185941987955,0.005786185941987955
12.208333333333332,0.005824327307571129,0.005824327307571129
12.25,0.0058625470112499195,0.0058625470112499195
12.291666666666666,0.00590084656708411,0.00590084656708411
12.333333333333332,0.005939226920056018,0.005939226920056018
12.375,0.005977688870429883,0.005977688870429883
12.416666666666666,0.006016232785703128,0.006016232785703128
12.458333333333332,0.006054858253305417,0.006054858253305417
12.5,0.006093565244668156,0.006093565244668156
12.541666666666666,0.0061323522687295835,0.0061323522687295835
12.583333333333332,0.0061712186329800685,0.0061712186329800685
12.625,0.006210161625092919,0.006210161625092919
12.666666666666666,0.006249180416909543,0.006249180416909543
12.708333333333332,0.0062882736699846975,0.0062882736699846975
12.75,0.00632743857102884,0.00632743857102884
12.791666666666666,0.006366672105167619,0.006366672105167619
12.833333333333332,0.006405972714778731,0.006405972714778731
12.875,0.006445338036117927,0.006445338036117927
12.916666666666666,0.006484764474476256,0.006484764474476256
12.958333333333332,0.006524249022291379,0.006524249022291379
13.0,0.006563788690149808,0.006563788690149808
13.041666666666666,0.006603382594342271,0.006603382594342271
13.083333333333332,0.006643031944922769,0.006643031944922769
13.125,0.006682741182750243,0.006682741182750243
13.166666666666666,0.00672251320743173,0.00672251320743173
13.208333333333332,0.0067623503712708,0.0067623503712708
13.25,0.00680225471841168,0.00680225471841168
13.291666666666666,0.006842227803626834,0.006842227803626834
13.333333333333332,0.006882271000007618,0.006882271000007618
13.375,0.0069223841857158925,0.0069223841857158925
13.416666666666666,0.006962568707246184,0.006962568707246184
13.458333333333332,0.00700282379342063,0.00700282379342063
13.5,0.0070431492444032245,0.0070431492444032245
13.541666666666666,0.007083544544937034,0.007083544544937034
13.583333333333332,0.007124007843284843,0.007124007843284843
13.625,0.007164538544509012,0.007164538544509012
13.666666666666666,0.007205133359529103,0.007205133359529103
13.708333333333332,0.007245791322590171,0.007245791322590171
13.75,0.007286510809640387,0.007286510809640387
13.791666666666666,0.007327289514539668,0.007327289514539668
13.833333333333332,0.00736812349367582,0.00736812349367582
13.875,0.007409011207376144,0.007409011207376144
13.916666666666666,0.0074499500800006314,0.0074499500800006314
13.958333333333332,0.007490937027051998,0.007490937027051998
14.0,0.007531968384899943,0.007531968384899943
14.041666666666666,0.007573043850487799,0.007573043850487799
14.083333333333332,0.007614164426061073,0.007614164426061073
14.125,0.007655334746923604,0.007655334746923604
14.166666666666666,0.007696557580363979,0.007696557580363979
14.208333333333332,0.007737835596795633,0.007737835596795633
14.25,0.007779170274806986,0.007779170274806986
14.291666666666666,0.007820563636589568,0.007820563636589568
14.333333333333332,0.007862016657037224,0.007862016657037224
14.375,0.007903530480052346,0.007903530480052346
14.416666666666666,0.00794510519994811,0.00794510519994811
14.458333333333332,0.007986740204836373,0.007986740204836373
14.5,0.008028435190282578,0.008028435190282578
14.541666666666666,0.008070190555509458,0.008070190555509458
14.583333333333332,0.008112003039665404,0.008112003039665404
14.625,0.008153873060193929,0.008153873060193929
14.666666666666666,0.008195799084936017,0.008195799084936017
14.708333333333332,0.008237777775110611,0.008237777775110611
14.75,0.008279808495294553,0.008279808495294553
14.791666666666666,0.00832188825058529,0.00832188825058529
14.833333333333332,0.008364014235663396,0.008364014235663396
14.875,0.00840618470976309,0.00840618470976309
14.916666666666666,0.008448395654647034,0.008448395654647034
14.958333333333332,0.00849064479118045,0.00849064479118045
15.0,0.008532929228385763,0.008532929228385763
15.041666666666666,0.008575248156101351,0.008575248156101351
15.083333333333332,0.008617602705247383,0.008617602705247383
15.125,0.008659997709131373,0.008659997709131373
15.166666666666666,0.008702435945343156,0.008702435945343156
15.208333333333332,0.00874491997724168,0.00874491997724168
15.25,0.00878745126302309,0.00878745126302309
15.291666666666666,0.008830031795799354,0.008830031795799354
15.333333333333332,0.008872662757918,0.008872662757918
15.375,0.008915345017549573,0.008915345017549573
15.416666666666666,0.008958078992582354,0.008958078992582354
15.458333333333332,0.009000864829011667,0.009000864829011667
15.5,0.009043700757621363,0.009043700757621363
15.541666666666666,0.009086587203954038,0.009086587203954038
15.583333333333332,0.009129523684994183,0.009129523684994183
15.625,0.009172506928702693,0.009172506928702693
15.666666666666666,0.00921553714417697,0.00921553714417697
15.708333333333332,0.009258612352690553,0.009258612352690553
15.75,0.009301729209905059,0.009301729209905059
15.791666666666666,0.009344886871909435,0.009344886871909435
15.833333333333332,0.009388082202085554,0.009388082202085554
15.875,0.009431312200873055,0.009431312200873055
15.916666666666666,0.00947457500009451,0.00947457500009451
15.958333333333332,0.009517866722274207,0.009517866722274207
16.0,0.009561184656255791,0.009561184656255791
16.041666666666664,0.009604528739986507,0.009604528739986507
16.083333333333332,0.0096478998388348,0.0096478998388348
16.125,0.009691302990626165,0.009691302990626165
16.166666666666664,0.009734740612422396,0.009734740612422396
16.208333333333332,0.009778215222467258,0.009778215222467258
16.25,0.009821728870701724,0.009821728870701724
16.291666666666664,0.009865282947437892,0.009865282947437892
16.333333333333332,0.009908879024516315,0.009908879024516315
16.375,0.00995251759743736,0.00995251759743736
16.416666666666664,0.00999619970692641,0.00999619970692641
16.458333333333332,0.01003992472487055,0.01003992472487055
16.5,0.010083692769362199,0.010083692769362199
16.541666666666664,0.010127501801747698,0.010127501801747698
16.583333333333332,0.010171352231213864,0.010171352231213864
16.625,0.010215242707433481,0.010215242707433481
16.666666666666664,0.010259170278603956,0.010259170278603956
16.708333333333332,0.010303134863434078,0.010303134863434078
16.75,0.010347133618830101,0.010347133618830101
16.791666666666664,0.010391163060783137,0.010391163060783137
16.833333333333332,0.010435222133052518,0.010435222133052518
16.875,0.01047930884168198,0.01047930884168198
16.916666666666664,0.010523420677121436,0.010523420677121436
16.958333333333332,0.010567552567734947,0.010567552567734947
17.0,0.010611703026071303,0.010611703026071303
17.041666666666664,0.010655872533503143,0.010655872533503143
17.083333333333332,0.010700061279655886,0.010700061279655886
17.125,0.010744274157076898,0.010744274157076898
17.166666666666664,0.010788513544832158,0.010788513544832158
17.208333333333332,0.010832781962501191,0.010832781962501191
17.25,0.010877081845679646,0.010877081845679646
17.291666666666664,0.010921414067119595,0.010921414067119595
17.333333333333332,0.01096578035053817,0.01096578035053817
17.375,0.011010181525759274,0.011010181525759274
17.416666666666664,0.011054617997150362,0.011054617997150362
17.458333333333332,0.01109909012361248,0.01109909012361248
17.5,0.011143597282762922,0.011143597282762922
17.541666666666664,0.011188138601463175,0.011188138601463175
17.583333333333332,0.011232712551089038,0.011232712551089038
17.625,0.011277319257532907,0.011277319257532907
17.666666666666664,0.011321956277449802,0.011321956277449802
17.708333333333332,0.011366621415101573,0.011366621415101573
17.75,0.011411314163717597,0.011411314163717597
17.791666666666664,0.011456030778549066,0.011456030778549066
17.833333333333332,0.011500768385095518,0.011500768385095518
17.875,0.011545525600185461,0.011545525600185461
17.916666666666664,0.011590300309168073,0.011590300309168073
17.958333333333332,0.011635090148433058,0.011635090148433058
18.0,0.011679889379819404,0.011679889379819404
18.041666666666664,0.011724700835632715,0.011724700835632715
18.083333333333332,0.011769524527208268,0.011769524527208268
18.125,0.011814364587823475,0.011814364587823475
18.166666666666664,0.011859223962057852,0.011859223962057852
18.208333333333332,0.011904105579644952,0.011904105579644952
18.25,0.01194901145171635,0.01194901145171635
18.291666666666664,0.01199394280741907,0.01199394280741907
18.333333333333332,0.012038901158542533,0.012038901158542533
18.375,0.012083887133495227,0.012083887133495227
18.416666666666664,0.01212890165672136,0.01212890165672136
18.458333333333332,0.012173944314916687,0.012173944314916687
18.5,0.012219015426158388,0.012219015426158388
18.541666666666664,0.012264112333527753,0.012264112333527753
18.583333333333332,0.012309235664732921,0.012309235664732921
18.625,0.01235438523968478,0.01235438523968478
18.666666666666664,0.012399557154080814,0.012399557154080814
18.708333333333332,0.012444750665152944,0.012444750665152944
18.75,0.012489965201060247,0.012489965201060247
18.791666666666664,0.012535197367329859,0.012535197367329859
18.833333333333332,0.012580444044566054,0.012580444044566054
18.875,0.012625704265712266,0.012625704265712266
18.916666666666664,0.012670975107716219,0.012670975107716219
18.958333333333332,0.012716252213175449,0.012716252213175449
19.0,0.012761533998220049,0.012761533998220049
19.041666666666664,0.012806819989791624,0.012806819989791624
19.083333333333332,0.012852111763696042,0.012852111763696042
19.125,0.012897413404227204,0.012897413404227204
19.166666666666664,0.012942727794780038,0.012942727794780038
19.208333333333332,0.012988057703045853,0.012988057703045853
19.25,0.013033405635954383,0.013033405635954383
19.291666666666664,0.013078772316047094,0.013078772316047094
19.333333333333332,0.013124159484520124,0.013124159484520124
19.375,0.01316956788936801,0.01316956788936801
19.416666666666664,0.013214997909849278,0.013214997909849278
19.458333333333332,0.013260450164754176,0.013260450164754176
19.5,0.01330592380843672,0.01330592380843672
19.541666666666664,0.013351418596223517,0.013351418596223517
19.583333333333332,0.013396932001263689,0.013396932001263689
19.625,0.01344246449459252,0.01344246449459252
19.666666666666664,0.013488015686003043,0.013488015686003043
19.708333333333332,0.013533580269388933,0.013533580269388933
19.75,0.013579158877702606,0.013579158877702606
19.791666666666664,0.013624750221596933,0.013624750221596933
19.833333333333332,0.013670350205319622,0.013670350205319622
19.875,0.0137159562524477,0.0137159562524477
19.916666666666664,0.01376156702760044,0.01376156702760044
19.958333333333332,0.013807179375196066,0.013807179375196066
20.0,0.013852788996760968,0.013852788996760968
20.041666666666664,0.013898397007274346,0.013898397007274346
20.083333333333332,0.013944004949914744,0.013944004949914744
20.125,0.01398961685504205,0.01398961685504205
20.166666666666664,0.014035235545453198,0.014035235545453198
20.208333333333332,0.014080863690970924,0.014080863690970924
20.25,0.014126504063221605,0.014126504063221605
20.291666666666664,0.014172157270112019,0.014172157270112019
20.333333333333332,0.014217824910226069,0.014217824910226069
20.375,0.014263507924318993,0.014263507924318993
20.416666666666664,0.014309206559701306,0.014309206559701306
20.458333333333332,0.014354921397483312,0.014354921397483312
20.5,0.014400652039434884,0.014400652039434884
20.541666666666664,0.014446397938345594,0.014446397938345594
20.583333333333332,0.014492157724936035,0.014492157724936035
20.625,0.01453792948998704,0.01453792948998704
20.666666666666664,0.014583713372916536,0.014583713372916536
20.708333333333332,0.014629508120880838,0.014629508120880838
20.75,0.014675308867723018,0.014675308867723018
20.791666666666664,0.014721115953741924,0.014721115953741924
20.833333333333332,0.014766927908304951,0.014766927908304951
20.875,0.0148127398918268,0.0148127398918268
20.916666666666664,0.014858550003774467,0.014858550003774467
20.958333333333332,0.01490435649689625,0.01490435649689625
21.0,0.014950155970033872,0.014950155970033872
21.041666666666664,0.014995947245446992,0.014995947245446992
21.083333333333332,0.015041733233986186,0.015041733233986186
21.125,0.015087517855392592,0.015087517855392592
21.166666666666664,0.015133303817954335,0.015133303817954335
21.208333333333332,0.015179093764518726,0.015179093764518726
21.25,0.015224890270328776,0.015224890270328776
21.291666666666664,0.015270694714724713,0.015270694714724713
21.333333333333332,0.015316507876512184,0.015316507876512184
21.375,0.015362331045675363,0.015362331045675363
21.416666666666664,0.015408164736949958,0.015408164736949958
21.458333333333332,0.015454008764491649,0.015454008764491649
21.5,0.015499863864899618,0.015499863864899618
21.541666666666664,0.015545728311333135,0.015545728311333135
21.583333333333332,0.0155916024031017,0.0155916024031017
21.625,0.015637483166032147,0.015637483166032147
21.666666666666664,0.01568336980796115,0.01568336980796115
21.708333333333332,0.015729261934632116,0.015729261934632116
21.75,0.015775157285451428,0.015775157285451428
21.791666666666664,0.015821051740004827,0.015821051740004827
21.833333333333332,0.01586694522485561,0.01586694522485561
21.875,0.015912836104684903,0.015912836104684903
21.916666666666664,0.015958718746740874,0.015958718746740874
21.958333333333332,0.016004592068082482,0.016004592068082482
22.0,0.016050453861376532,0.016050453861376532
22.041666666666664,0.016096302534698716,0.016096302534698716
22.083333333333332,0.01614214125627169,0.01614214125627169
22.125,0.016187973730809737,0.016187973730809737
22.166666666666664,0.016233802590994148,0.016233802590994148
22.208333333333332,0.016279630482709435,0.016279630482709435
22.25,0.016325459819541328,0.016325459819541328
22.291666666666664,0.01637129258507495,0.01637129258507495
22.333333333333332,0.016417129068490396,0.016417129068490396
22.375,0.016462970621905416,0.016462970621905416
22.416666666666664,0.016508817882392533,0.016508817882392533
22.458333333333332,0.01655467061850262,0.01655467061850262
22.5,0.016600529099910465,0.016600529099910465
22.541666666666664,0.016646393041412567,0.016646393041412567
