time,APlasma,[APlasma]
5.416666666666666,0.0014409224344559691,0.0014409224344559691
5.458333333333333,0.00146728058764898,0.00146728058764898
5.5,0.0014938796038715383,0.0014938796038715383
5.541666666666666,0.0015207174793581302,0.0015207174793581302
5.583333333333333,0.0015477925389627393,0.0015477925389627393
5.625,0.0015751020606828265,0.0015751020606828265
5.666666666666666,0.0016026430877714858,0.0016026430877714858
5.708333333333333,0.0016304125356453403,0.0016304125356453403
5.75,0.0016584063590847965,0.0016584063590847965
5.791666666666666,0.001686621159768271,0.001686621159768271
5.833333333333333,0.0017150526179603891,0.0017150526179603891
5.875,0.00174369626565461,0.00174369626565461
5.916666666666666,0.0017725477365678748,0.0017725477365678748
5.958333333333333,0.0018016019507401874,0.0018016019507401874
6.0,0.0018308539203657794,0.0018308539203657794
6.041666666666666,0.001860301393816138,0.001860301393816138
6.083333333333333,0.0018899468699657236,0.0018899468699657236
6.125,0.0019197962728538696,0.0019197962728538696
6.166666666666666,0.0019498540140049552,0.0019498540140049552
6.208333333333333,0.001980123503146806,0.001980123503146806
6.25,0.002010607251030286,0.002010607251030286
6.291666666666666,0.0020413077612112056,0.0020413077612112056
6.333333333333333,0.002072225964749996,0.002072225964749996
6.375,0.0021033628535163727,0.0021033628535163727
6.416666666666666,0.002134718162776848,0.002134718162776848
6.458333333333333,0.0021662912287319295,0.0021662912287319295
6.5,0.002198080984891331,0.002198080984891331
6.541666666666666,0.0022300853336235118,0.0022300853336235118
6.583333333333333,0.0022623025798701266,0.0022623025798701266
6.625,0.0022947294385181317,0.0022947294385181317
6.666666666666666,0.002327363620265909,0.002327363620265909
6.708333333333333,0.0023602010413169864,0.0023602010413169864
6.75,0.0023932386823535727,0.0023932386823535727
6.791666666666666,0.0024264719713936885,0.0024264719713936885
6.833333333333333,0.0024598971392452134,0.0024598971392452134
6.875,0.002493509108995367,0.002493509108995367
6.916666666666666,0.002527303658213618,0.002527303658213618
6.958333333333333,0.0025612759319140472,0.0025612759319140472
7.0,0.002595420510978403,0.002595420510978403
7.041666666666666,0.0026297360164776067,0.0026297360164776067
7.083333333333333,0.0026642240411738367,0.0026642240411738367
7.125,0.0026988906871980756,0.0026988906871980756
7.166666666666666,0.0027337401552662527,0.0027337401552662527
7.208333333333333,0.002768775979428606,0.002768775979428606
7.25,0.002804000593317028,0.002804000593317028
7.291666666666666,0.002839415891571967,0.002839415891571967
7.333333333333333,0.0028750237574089793,0.0028750237574089793
7.375,0.002910823975765712,0.002910823975765712
7.416666666666666,0.0029468177445905706,0.0029468177445905706
7.458333333333333,0.0029830030602843696,0.0029830030602843696
7.5,0.003019380126339956,0.003019380126339956
7.541666666666666,0.0030559457946559227,0.0030559457946559227
7.583333333333333,0.003092699221691214,0.003092699221691214
7.625,0.0031296364845526527,0.0031296364845526527
7.666666666666666,0.003166755785387886,0.003166755785387886
7.708333333333333,0.0032040526187646027,0.0032040526187646027
7.75,0.003241524337164265,0.003241524337164265
7.791666666666666,0.003279166052159897,0.003279166052159897
7.833333333333333,0.0033169742671095605,0.0033169742671095605
7.875,0.0033549439666811045,0.0033549439666811045
7.916666666666666,0.0033930708144546944,0.0033930708144546944
7.958333333333333,0.0034313496972054936,0.0034313496972054936
8.0,0.003469775660837665,0.003469775660837665
8.041666666666666,0.0035083468786975347,0.0035083468786975347
8.083333333333332,0.003547065537852424,0.003547065537852424
8.125,0.0035859375794349696,0.0035859375794349696
8.166666666666666,0.0036249670649158745,0.0036249670649158745
8.208333333333332,0.003664157622404006,0.003664157622404006
8.25,0.0037035120264901716,0.0037035120264901716
8.291666666666666,0.0037430314472851178,0.0037430314472851178
8.333333333333332,0.0037827180972431584,0.0037827180972431584
8.375,0.003822572520948834,0.003822572520948834
8.416666666666666,0.0038625942516496196,0.0038625942516496196
8.458333333333332,0.0039027840552669714,0.0039027840552669714
8.5,0.003943138993924015,0.003943138993924015
8.541666666666666,0.003983659440752242,0.003983659440752242
8.583333333333332,0.004024341157530635,0.004024341157530635
8.625,0.004065183294606891,0.004065183294606891
8.666666666666666,0.004106181896139708,0.004106181896139708
8.708333333333332,0.004147334010862594,0.004147334010862594
8.75,0.004188636141421394,0.004188636141421394
8.791666666666666,0.004230083868801189,0.004230083868801189
8.833333333333332,0.004271673707064194,0.004271673707064194
8.875,0.004313400405766293,0.004313400405766293
8.916666666666666,0.004355260193190895,0.004355260193190895
8.958333333333332,0.004397247376380435,0.004397247376380435
9.0,0.004439357628790189,0.004439357628790189
9.041666666666666,0.004481589088449552,0.004481589088449552
9.083333333333332,0.004523943955371451,0.004523943955371451
9.125,0.004566428130565173,0.004566428130565173
9.166666666666666,0.004609045704609486,0.004609045704609486
9.208333333333332,0.00465180036383807,0.00465180036383807
9.25,0.004694694895694206,0.004694694895694206
9.291666666666666,0.004737731657835105,0.004737731657835105
9.333333333333332,0.004780911539760492,0.004780911539760492
9.375,0.004824235950377024,0.004824235950377024
9.416666666666666,0.004867704505259932,0.004867704505259932
9.458333333333332,0.004911315990321357,0.004911315990321357
9.5,0.004955069184501749,0.004955069184501749
9.541666666666666,0.004998963686060431,0.004998963686060431
9.583333333333332,0.00504299729295937,0.00504299729295937
9.625,0.005087165961960895,0.005087165961960895
9.666666666666666,0.005131468851687888,0.005131468851687888
9.708333333333332,0.005175903583734675,0.005175903583734675
9.75,0.005220464416735955,0.005220464416735955
9.791666666666666,0.005265148809066926,0.005265148809066926
9.833333333333332,0.005309952735596175,0.005309952735596175
9.875,0.005354871704053342,0.005354871704053342
9.916666666666666,0.005399900930795895,0.005399900930795895
9.958333333333332,0.005445035326484924,0.005445035326484924
10.0,0.005490269899163252,0.005490269899163252
10.041666666666666,0.0055356022058178625,0.0055356022058178625
10.083333333333332,0.005581035554418715,0.005581035554418715
10.125,0.005626576091664626,0.005626576091664626
10.166666666666666,0.005672227883464865,0.005672227883464865
10.208333333333332,0.005717994564989917,0.005717994564989917
10.25,0.00576387913771961,0.00576387913771961
10.291666666666666,0.005809883393766558,0.005809883393766558
10.333333333333332,0.005856009544897697,0.005856009544897697
10.375,0.005902257598441635,0.005902257598441635
10.416666666666666,0.0059486285913374895,0.0059486285913374895
10.458333333333332,0.005995121416478752,0.005995121416478752
10.5,0.006041734956538063,0.006041734956538063
10.541666666666666,0.006088466929975969,0.006088466929975969
10.583333333333332,0.006135316578725214,0.006135316578725214
10.625,0.006182282320051523,0.006182282320051523
10.666666666666666,0.006229358694218792,0.006229358694218792
10.708333333333332,0.006276544677610024,0.006276544677610024
10.75,0.006323837600930506,0.006323837600930506
10.791666666666666,0.00637123282237342,0.00637123282237342
10.833333333333332,0.006418726035039057,0.006418726035039057
10.875,0.0064663135015128135,0.0064663135015128135
10.916666666666666,0.006513990698529165,0.006513990698529165
10.958333333333332,0.0065617529059248895,0.0065617529059248895
11.0,0.006609594951072147,0.006609594951072147
11.041666666666666,0.006657514081637589,0.006657514081637589
11.083333333333332,0.006705513967723004,0.006705513967723004
11.125,0.006753600606969034,0.006753600606969034
11.166666666666666,0.006801778591987384,0.006801778591987384
11.208333333333332,0.0068500510180999185,0.0068500510180999185
11.25,0.006898421095382688,0.006898421095382688
11.291666666666666,0.006946891178502945,0.006946891178502945
11.333333333333332,0.006995462338280158,0.006995462338280158
11.375,0.007044136344394517,0.007044136344394517
11.416666666666666,0.007092912570047088,0.007092912570047088
11.458333333333332,0.0071417916578167965,0.0071417916578167965
11.5,0.007190771825337468,0.007190771825337468
11.541666666666666,0.007239852072744557,0.007239852072744557
11.583333333333332,0.007289029171595635,0.007289029171595635
11.625,0.0073383020682300255,0.0073383020682300255
11.666666666666666,0.0073876691678262515,0.0073876691678262515
11.708333333333332,0.007437125042952312,0.007437125042952312
11.75,0.007486667504540326,0.007486667504540326
11.791666666666666,0.007536293768371966,0.007536293768371966
11.833333333333332,0.00758600001741138,0.00758600001741138
11.875,0.007635780824573946,0.007635780824573946
11.916666666666666,0.007685632534420512,0.007685632534420512
11.958333333333332,0.00773555045436969,0.00773555045436969
12.0,0.007785529923326346,0.007785529923326346
12.041666666666666,0.007835568182891387,0.007835568182891387
12.083333333333332,0.007885668907943217,0.007885668907943217
12.125,0.007935838021113226,0.007935838021113226
12.166666666666666,0.007986080095871978,0.007986080095871978
12.208333333333332,0.008036398326440262,0.008036398326440262
12.25,0.008086796018480035,0.008086796018480035
12.291666666666666,0.008137275393410815,0.008137275393410815
12.333333333333332,0.008187838423538804,0.008187838423538804
12.375,0.008238485933768417,0.008238485933768417
12.416666666666666,0.008289217072361828,0.008289217072361828
12.458333333333332,0.008340033291290787,0.008340033291290787
12.5,0.008390932534921392,0.008390932534921392
12.541666666666666,0.008441913991244953,0.008441913991244953
12.583333333333332,0.008492976893663105,0.008492976893663105
12.625,0.008544117124126744,0.008544117124126744
12.666666666666666,0.008595334131309544,0.008595334131309544
12.708333333333332,0.00864662330370941,0.00864662330370941
12.75,0.008697982113365262,0.008697982113365262
12.791666666666666,0.008749407208753363,0.008749407208753363
12.833333333333332,0.008800893749423267,0.008800893749423267
12.875,0.008852438813860006,0.008852438813860006
12.916666666666666,0.008904036818078699,0.008904036818078699
12.958333333333332,0.008955684086191504,0.008955684086191504
13.0,0.009007375795825723,0.009007375795825723
13.041666666666666,0.00905911047862223,0.00905911047862223
13.083333333333332,0.009110891054137565,0.009110891054137565
13.125,0.00916272365748645,0.00916272365748645
13.166666666666666,0.009214612559384596,0.009214612559384596
13.208333333333332,0.009266561393361981,0.009266561393361981
13.25,0.009318573108204326,0.009318573108204326
13.291666666666666,0.00937065013960755,0.00937065013960755
13.333333333333332,0.009422794481097348,0.009422794481097348
13.375,0.009475006989325357,0.009475006989325357
13.416666666666666,0.009527288047105842,0.009527288047105842
13.458333333333332,0.009579636578770232,0.009579636578770232
13.5,0.009632053757639578,0.009632053757639578
13.541666666666666,0.00968453613952189,0.00968453613952189
13.583333333333332,0.009737083593959736,0.009737083593959736
13.625,0.009789694446339812,0.009789694446339812
13.666666666666666,0.009842364394963396,0.009842364394963396
13.708333333333332,0.00989509258755419,0.00989509258755419
13.75,0.009947874200439008,0.009947874200439008
13.791666666666666,0.010000706327488779,0.010000706327488779
13.833333333333332,0.01005358568023064,0.01005358568023064
13.875,0.010106506957772366,0.010106506957772366
13.916666666666666,0.010159467098199718,0.010159467098199718
13.958333333333332,0.010212460893473592,0.010212460893473592
14.0,0.010265483871178567,0.010265483871178567
14.041666666666666,0.010318534970887007,0.010318534970887007
14.083333333333332,0.010371617089667731,0.010371617089667731
14.125,0.01042473657036327,0.01042473657036327
14.166666666666666,0.010477897535985443,0.010477897535985443
14.208333333333332,0.010531104035795266,0.010531104035795266
14.25,0.010584358240079451,0.010584358240079451
14.291666666666666,0.010637663234143507,0.010637663234143507
14.333333333333332,0.010691020541728265,0.010691020541728265
14.375,0.010744431869235932,0.010744431869235932
14.416666666666666,0.010797897334726534,0.010797897334726534
14.458333333333332,0.010851416324370686,0.010851416324370686
14.5,0.010904988127981536,0.010904988127981536
14.541666666666666,0.010958613274231619,0.010958613274231619
14.583333333333332,0.011012287275957613,0.011012287275957613
14.625,0.011066010566009865,0.011066010566009865
14.666666666666666,0.011119780487826494,0.011119780487826494
14.708333333333332,0.011173592759886768,0.011173592759886768
14.75,0.01122744620262993,0.01122744620262993
14.791666666666666,0.011281335688721382,0.011281335688721382
14.833333333333332,0.01133525812352673,0.01133525812352673
14.875,0.011389210162592195,0.011389210162592195
14.916666666666666,0.011443186176122503,0.011443186176122503
14.958333333333332,0.011497182961976247,0.011497182961976247
15.0,0.011551195539827247,0.011551195539827247
15.041666666666666,0.011605222428947067,0.011605222428947067
15.083333333333332,0.011659267079868234,0.011659267079868234
15.125,0.011713336058717291,0.011713336058717291
15.166666666666666,0.011767433413982795,0.011767433413982795
15.208333333333332,0.011821562968351493,0.011821562968351493
15.25,0.011875727117538414,0.011875727117538414
15.291666666666666,0.011929928798432948,0.011929928798432948
15.333333333333332,0.011984169845063454,0.011984169845063454
15.375,0.01203845156962021,0.01203845156962021
15.416666666666666,0.012092774659644452,0.012092774659644452
15.458333333333332,0.012147139342514648,0.012147139342514648
15.5,0.0122015431375639,0.0122015431375639
15.541666666666666,0.012255986662957345,0.012255986662957345
15.583333333333332,0.012310468866714505,0.012310468866714505
15.625,0.01236498553370197,0.01236498553370197
15.666666666666666,0.012419536754231086,0.012419536754231086
15.708333333333332,0.012474118855654253,0.012474118855654253
15.75,0.012528728039933192,0.012528728039933192
15.791666666666666,0.012583362702865768,0.012583362702865768
15.833333333333332,0.012638017136896018,0.012638017136896018
15.875,0.012692688489666036,0.012692688489666036
15.916666666666666,0.012747373106101866,0.012747373106101866
15.958333333333332,0.012802065204489623,0.012802065204489623
16.0,0.012856761441104427,0.012856761441104427
16.041666666666664,0.01291145990466774,0.01291145990466774
16.083333333333332,0.012966164491987675,0.012966164491987675
16.125,0.013020881809281912,0.013020881809281912
16.166666666666664,0.013075615530375931,0.013075615530375931
16.208333333333332,0.013130369446844401,0.013130369446844401
16.25,0.01318514673600044,0.01318514673600044
16.291666666666664,0.013239949496992004,0.013239949496992004
16.333333333333332,0.013294780148846481,0.013294780148846481
16.375,0.01334963947411577,0.01334963947411577
16.416666666666664,0.013404529060616743,0.013404529060616743
16.458333333333332,0.013459448062416118,0.013459448062416118
16.5,0.013514396567924018,0.013514396567924018
16.541666666666664,0.013569371874206976,0.013569371874206976
16.583333333333332,0.013624374546886628,0.013624374546886628
16.625,0.013679401959363948,0.013679401959363948
16.666666666666664,0.013734450807390625,0.013734450807390625
16.708333333333332,0.013789520638913776,0.013789520638913776
16.75,0.013844605807667377,0.013844605807667377
16.791666666666664,0.013899703232216598,0.013899703232216598
16.833333333333332,0.013954810724443394,0.013954810724443394
16.875,0.014009925430278639,0.014009925430278639
16.916666666666664,0.014065042182717941,0.014065042182717941
16.958333333333332,0.014120155380154906,0.014120155380154906
17.0,0.014175262220416757,0.014175262220416757
17.041666666666664,0.014230361987168432,0.014230361987168432
17.083333333333332,0.01428545773950649,0.01428545773950649
17.125,0.014340554819123906,0.014340554819123906
17.166666666666664,0.014395657726951186,0.014395657726951186
17.208333333333332,0.014450771143379499,0.014450771143379499
17.25,0.014505897345023678,0.014505897345023678
17.291666666666664,0.014561039167050652,0.014561039167050652
17.333333333333332,0.01461619825791283,0.01461619825791283
17.375,0.014671375912951673,0.014671375912951673
17.416666666666664,0.014726573310788828,0.014726573310788828
17.458333333333332,0.014781790213667885,0.014781790213667885
17.5,0.014837025406816617,0.014837025406816617
17.541666666666664,0.014892277579582893,0.014892277579582893
17.583333333333332,0.014947547412486713,0.014947547412486713
17.625,0.015002831560697498,0.015002831560697498
17.666666666666664,0.015058126971152526,0.015058126971152526
17.708333333333332,0.015113433657641711,0.015113433657641711
17.75,0.01516874740044802,0.01516874740044802
17.791666666666664,0.015224063609378629,0.015224063609378629
17.833333333333332,0.015279381031781024,0.015279381031781024
17.875,0.01533469506323245,0.01533469506323245
17.916666666666664,0.015390000350934515,0.015390000350934515
17.958333333333332,0.015445294399737713,0.015445294399737713
18.0,0.015500572372461116,0.015500572372461116
18.041666666666664,0.015555831974921636,0.015555831974921636
18.083333333333332,0.015611078486713439,0.015611078486713439
18.125,0.015666317142539136,0.015666317142539136
18.166666666666664,0.015721552360394624,0.015721552360394624
18.208333333333332,0.01577678849567434,0.01577678849567434
18.25,0.015832028827799813,0.015832028827799813
18.291666666666664,0.015887275027497032,0.015887275027497032
18.333333333333332,0.015942529534198713,0.015942529534198713
18.375,0.015997793363166576,0.015997793363166576
18.416666666666664,0.016053067779059838,0.016053067779059838
18.458333333333332,0.016108352559624044,0.016108352559624044
18.5,0.016163647924782316,0.016163647924782316
18.541666666666664,0.016218950615067004,0.016218950615067004
18.583333333333332,0.016274260799984713,0.016274260799984713
18.625,0.01632957838575994,0.01632957838575994
18.666666666666664,0.016384898112477796,0.016384898112477796
18.708333333333332,0.016440218581429508,0.016440218581429508
18.75,0.01649553891523337,0.01649553891523337
18.791666666666664,0.01655085371311435,0.01655085371311435
18.833333333333332,0.0166061593090877,0.0166061593090877
18.875,0.016661453868175434,0.016661453868175434
18.916666666666664,0.016716732265328667,0.016716732265328667
18.958333333333332,0.01677198943484624,0.01677198943484624
19.0,0.016827222573416435,0.016827222573416435
19.041666666666664,0.01688242907231152,0.01688242907231152
19.083333333333332,0.016937614500087097,0.016937614500087097
19.125,0.01699278398113769,0.01699278398113769
19.166666666666664,0.017047941849250774,0.017047941849250774
19.208333333333332,0.01710309225337434,0.01710309225337434
19.25,0.017158239123702804,0.017158239123702804
19.291666666666664,0.017213383508160464,0.017213383508160464
19.333333333333332,0.017268528106055035,0.017268528106055035
19.375,0.01732367413158933,0.01732367413158933
19.416666666666664,0.017378822106702732,0.017378822106702732
19.458333333333332,0.017433973177235357,0.017433973177235357
19.5,0.01748912596348635,0.01748912596348635
19.541666666666664,0.017544280565009247,0.017544280565009247
19.583333333333332,0.01759943299881953,0.01759943299881953
19.625,0.01765458393929291,0.01765458393929291
19.666666666666664,0.01770973268375601,0.01770973268375601
19.708333333333332,0.01776487201639404,0.01776487201639404
19.75,0.017820002542940215,0.017820002542940215
19.791666666666664,0.01787512234869037,0.01787512234869037
19.833333333333332,0.017930224687462627,0.017930224687462627
19.875,0.01798530716310026,0.01798530716310026
19.916666666666664,0.0180403672409693,0.0180403672409693
19.958333333333332,0.018095399201880115,0.018095399201880115
20.0,0.018150398436118015,0.018150398436118015
20.041666666666664,0.01820536410679027,0.01820536410679027
20.083333333333332,0.01826030171665086,0.01826030171665086
20.125,0.01831521628834698,0.01831521628834698
20.166666666666664,0.018370112073119862,0.018370112073119862
20.208333333333332,0.018424993109670502,0.018424993109670502
20.25,0.018479863623840968,0.018479863623840968
20.291666666666664,0.018534724651489518,0.018534724651489518
20.333333333333332,0.018589578507157683,0.018589578507157683
20.375,0.01864442677169741,0.01864442677169741
20.416666666666664,0.018699269917548642,0.018699269917548642
20.458333333333332,0.018754108736477006,0.018754108736477006
20.5,0.018808942899654603,0.018808942899654603
20.541666666666664,0.018863771430074436,0.018863771430074436
20.583333333333332,0.018918592783348075,0.018918592783348075
20.625,0.018973403872413152,0.018973403872413152
20.666666666666664,0.01902820493393468,0.01902820493393468
20.708333333333332,0.01908299379133019,0.01908299379133019
20.75,0.01913776415441802,0.01913776415441802
20.791666666666664,0.019192516115297743,0.019192516115297743
20.833333333333332,0.01924724741886763,0.01924724741886763
20.875,0.019301950064534612,0.019301950064534612
20.916666666666664,0.019356623041339494,0.019356623041339494
20.958333333333332,0.01941126306644062,0.01941126306644062
21.0,0.019465863737909064,0.019465863737909064
21.041666666666664,0.019520423709263678,0.019520423709263678
21.083333333333332,0.019574949634856984,0.019574949634856984
21.125,0.019629446405957048,0.019629446405957048
21.166666666666664,0.0196839180612304,0.0196839180612304
21.208333333333332,0.019738368604435848,0.019738368604435848
21.25,0.019792801909038274,0.019792801909038274
21.291666666666664,0.01984722025950153,0.01984722025950153
21.333333333333332,0.019901624784172383,0.019901624784172383
21.375,0.019956017520713288,0.019956017520713288
21.416666666666664,0.020010399316020198,0.020010399316020198
21.458333333333332,0.02006476993522114,0.02006476993522114
21.5,0.020119130563590222,0.020119130563590222
21.541666666666664,0.020173478681970475,0.020173478681970475
21.583333333333332,0.020227814786280773,0.020227814786280773
21.625,0.02028213607500817,0.02028213607500817
21.666666666666664,0.020336440901490293,0.020336440901490293
21.708333333333332,0.02039072682000624,0.02039072682000624
21.75,0.020444990503162983,0.020444990503162983
21.791666666666664,0.02049922927794284,0.02049922927794284
21.833333333333332,0.02055343819216424,0.02055343819216424
21.875,0.02060761463284006,0.02060761463284006
21.916666666666664,0.02066175536107753,0.02066175536107753
21.958333333333332,0.020715857170295563,0.020715857170295563
22.0,0.020769912684866956,0.020769912684866956
22.041666666666664,0.0208239222359796,0.0208239222359796
22.083333333333332,0.02087789268422292,0.02087789268422292
22.125,0.02093182859671382,0.02093182859671382
22.166666666666664,0.020985733901136693,0.020985733901136693
22.208333333333332,0.0210396126113452,0.0210396126113452
22.25,0.02109346839571359,0.02109346839571359
22.291666666666664,0.02114730434751059,0.02114730434751059
22.333333333333332,0.021201120937197972,0.021201120937197972
22.375,0.02125492028893184,0.02125492028893184
22.416666666666664,0.02130870341775646,0.02130870341775646
22.458333333333332,0.021362470017176397,0.021362470017176397
22.5,0.021416220643586257,0.021416220643586257
22.541666666666664,0.02146995478007821,0.02146995478007821
22.583333333333332,0.021523670355236755,0.021523670355236755
22.625,0.021577367256126218,0.021577367256126218
22.666666666666664,0.02163104150433114,0.02163104150433114
