time,APlasma,[APlasma]
2.75,0.00033687698726218813,0.00020052201622749297
2.7916666666666665,0.0003368692759731581,0.00020051742617449887
2.8333333333333335,0.00033686170171013454,0.00020051291768460387
2.875,0.00033685424645044174,0.00020050848003002486
2.9166666666666665,0.00033684689577131907,0.00020050410462578517
2.9583333333333335,0.0003368396391037077,0.0002004997851807784
3.0,0.00033683246661237045,0.0002004955158406967
3.0416666666666665,0.00045488714325039815,0.0002707661566966656
3.0833333333333335,0.0004507701800309232,0.00026831558335174
3.125,0.00044952495535638816,0.0002675743781883263
3.1666666666666665,0.0004492781769666206,0.0002674274862896551
3.2083333333333335,0.0004492218007916774,0.0002673939290426651
3.25,0.00044920036754501116,0.00026738117115774474
3.2916666666666665,0.0004491856494488328,0.00026737241038621003
3.3333333333333335,0.0004491725837678482,0.00026736463319514776
3.375,0.00044916018671604826,0.0002673572539976478
3.4166666666666665,0.0004491480671486181,0.00026735003996941555
3.4583333333333335,0.00044913629731352465,0.0002673430341151933
3.5,0.00044912493538428,0.00026733627106207146
3.5416666666666665,0.0004491139454404173,0.0002673297294288198
3.5833333333333335,0.0004491032125912568,0.00026732334082812904
3.625,0.00044909266662101187,0.000267317063464888
3.6666666666666665,0.00044908230417699556,0.00026731089534344976
3.7083333333333335,0.00044907213120696127,0.0002673048400041436
3.75,0.00044906213157273493,0.00026729888784091365
3.7916666666666665,0.00044905227932344276,0.0002672930234068112
3.8333333333333335,0.00044904255647193475,0.00026728723599519924
3.875,0.00044903295040372147,0.00026728151809745325
3.9166666666666665,0.0004490234498463955,0.00026727586300380685
3.9583333333333335,0.00044901404361124284,0.00026727026405431125
4.0,0.000449004722583344,0.00026726471582341906
4.041666666666667,0.0005670572456422248,0.0003375340747870386
4.083333333333333,0.0005629381238970029,0.0003350822166053589
4.125,0.0005616907585440437,0.0003343397372285974
4.166666666666667,0.0005614418764527684,0.0003341915931266479
4.208333333333333,0.0005613833538931474,0.00033415675826973054
4.25,0.0005613596959039461,0.00033414267613330126
4.291666666666667,0.0005613427741774839,0.0003341326036770737
4.333333333333333,0.0005613275660532186,0.00033412355122215394
4.375,0.0005613128402970781,0.000334114785891118
4.416666666666667,0.000561298532025151,0.00033410626906258995
4.458333333333333,0.0005612847843373157,0.0003340980859150689
4.5,0.0005612714554519139,0.00033409015205471067
4.541666666666667,0.0005612583465640293,0.00033408234914525554
4.583333333333333,0.0005612454074937646,0.000334074647317717
4.625,0.0005612326770636473,0.00033406706968074247
4.666666666666667,0.0005612201717021467,0.0003340596260131826
4.708333333333333,0.0005612078643927748,0.0003340523002337945
4.75,0.0005611957191244207,0.00033404507090739334
4.791666666666667,0.0005611837141703132,0.00033403792510137693
4.833333333333333,0.0005611718390806969,0.00033403085659565294
4.875,0.0005611600800652228,0.0003340238571816802
4.916666666666667,0.0005611484326413041,0.0003340169241912525
4.958333333333333,0.0005611368798942048,0.0003340100475560743
5.0,0.0005611254143541937,0.0003340032228298773
5.041666666666667,0.0006791757932420121,0.0004042713055011977
5.083333333333333,0.0006750545190664543,0.00040181816611098474
5.125,0.0006738049939662893,0.0004010744011704104
5.166666666666667,0.0006735540079405969,0.00040092500472654576
5.208333333333333,0.0006734932953926043,0.0004008888663051216
5.25,0.0006734675287448546,0.0004008735290147944
5.291666666666667,0.0006734483969912017,0.00040086214106619154
5.333333333333333,0.000673430947581976,0.000400851754513081
5.375,0.0006734143243717543,0.0004008418597450919
5.416666666666667,0.0006733980188821227,0.00040083215409650167
5.458333333333333,0.0006733820556584607,0.0004008226521776552
5.5,0.0006733664341876,0.0004008133536830953
5.541666666666667,0.0006733511043219391,0.00040080422876305894
5.583333333333333,0.0006733360251719017,0.0004007952530785129
5.625,0.0006733211702874721,0.00040078641088540007
5.666666666666667,0.000673306518035518,0.00040077768930685595
5.708333333333333,0.000673292053054526,0.0004007690791991226
5.75,0.0006732777546931772,0.0004007605682697483
5.791666666666667,0.0006732636044079513,0.0004007521454809234
5.833333333333333,0.0006732495857950914,0.00040074380106850673
5.875,0.0006732356849407707,0.0004007355267504588
5.916666666666667,0.0006732218899962951,0.0004007273154739852
5.958333333333333,0.0006732081894404812,0.0004007191603812388
6.0,0.0006731945743562803,0.00040071105616445264
6.041666666666667,0.0007912428046310879,0.0004709778598994571
6.083333333333333,0.0007871193704860369,0.00046852343481311725
6.125,0.0007858677172245009,0.000467778403109822
6.166666666666667,0.0007856144478463882,0.0004676276475276121
6.208333333333333,0.0007855516070473939,0.0004675902422901155
6.25,0.000785523711914263,0.00046757363804420416
6.291666666666667,0.0007855025175336756,0.0004675610223414736
6.333333333333333,0.0007854830145765469,0.00046754941343842075
6.375,0.0007854642087078451,0.00046753821946895547
6.416666666666667,0.0007854457543226364,0.000467527234715855
6.458333333333333,0.0007854276343869142,0.0004675164490398299
6.5,0.0007854098466249771,0.00046750586108629586
6.541666666666667,0.0007853923586793689,0.0004674954515948624
6.583333333333333,0.0007853751308135842,0.0004674851969128477
6.625,0.0007853581310247908,0.00046747507799094694
6.666666666666667,0.0007853413361962132,0.00046746508106917456
6.708333333333333,0.0007853247254343954,0.00046745519371094965
6.75,0.000785308280177588,0.00046744540486761196
6.791666666666667,0.0007852919826095681,0.0004674357039342667
6.833333333333333,0.0007852758159894956,0.00046742608094612833
6.875,0.0007852597677098969,0.00046741652839874816
6.916666666666667,0.0007852438260113478,0.0004674070392924689
6.958333333333333,0.0007852279795265494,0.00046739760686104133
7.0,0.0007852122185210052,0.0004673882253101221
7.041666666666667,0.0009032582922963891,0.0005376537454145174
7.083333333333333,0.0008991327565028199,0.0005351980693469166
7.125,0.0008978788229543489,0.0005344516803299697
7.166666666666667,0.0008976234910051114,0.000534299697026852
7.208333333333333,0.0008975586128370161,0.0005342610790696525
7.25,0.0008975286036366783,0.0005342432164504038
7.291666666666667,0.0008975056414022844,0.0005342295484537408
7.333333333333333,0.0008974837205457518,0.0005342165003248523
7.375,0.0008974625445580358,0.0005342038955702595
7.416666666666667,0.0008974419353696519,0.0005341916281962213
7.458333333333333,0.0008974216523467955,0.0005341795549683307
7.5,0.0008974018084327542,0.0005341677431147346
7.541666666666667,0.0008973821790068694,0.0005341560589326604
7.583333333333333,0.0008973627565315225,0.00053414449793543
7.625,0.0008973435704016354,0.0005341330776200211
7.666666666666667,0.0008973246148213197,0.0005341217945364999
7.708333333333333,0.0008973058477300138,0.0005341106236488178
7.75,0.0008972872781023976,0.0005340995702990463
7.791666666666667,0.0008972688515846352,0.0005340886021337115
7.833333333333333,0.0008972505533830548,0.0005340777103470564
7.875,0.0008972323635791742,0.0005340668830828419
7.916666666666667,0.0008972142766006667,0.0005340561170242064
7.958333333333333,0.0008971962830545251,0.0005340454065800744
8.0,0.0008971783773432075,0.0005340347484185759
8.041666666666666,0.0010152223100347794,0.0006042989940683211
8.083333333333334,0.00101109460568396,0.0006018420271928334
8.125,0.0010098386578205566,0.0006010944391789028
8.166666666666666,0.0010095813233136797,0.0006009412638771904
8.208333333333334,0.0010095141326547212,0.000600901269437334
8.25,0.0010094818751699088,0.0006008820685535171
8.291666666666666,0.001009456441251996,0.0006008669293166642
8.333333333333334,0.0010094325492094167,0.000600852707862748
8.375,0.0010094093233093727,0.0006008388829222456
8.416666666666666,0.0010093865933491503,0.0006008253531840181
8.458333333333334,0.001009364232997173,0.0006008120434506983
8.5,0.0010093421802457494,0.000600798916812946
8.541666666666666,0.0010093204180400598,0.0006007859631190832
8.583333333333334,0.0010092988958625723,0.0006007731522991502
8.625,0.0010092776063390524,0.0006007604799637216
8.666666666666666,0.0010092565107798974,0.0006007479230832723
8.708333333333334,0.0010092356026883324,0.0006007354777906741
8.75,0.0010092148603428163,0.0006007231311564384
8.791666666666666,0.0010091942717345096,0.0006007108760324462
8.833333333333334,0.0010091738171586484,0.0006006987006896716
8.875,0.0010091534830668331,0.0006006865970635912
8.916666666666666,0.0010091332550603027,0.0006006745565835135
8.958333333333334,0.0010091131205300355,0.0006006625717440687
9.0,0.001009093070690824,0.0006006506373159667
9.041666666666666,0.0011271348547370994,0.0006709136040101782
9.083333333333334,0.0011230049693536342,0.0006684553389009728
9.125,0.001121746917041061,0.0006677064982387269
9.166666666666666,0.001121487329838162,0.000667551982046525
9.208333333333334,0.0011214180636314015,0.0006675107521615484
9.25,0.0011213838053764848,0.0006674903603431457
9.291666666666666,0.0011213560757637187,0.0006674738546212612
9.333333333333334,0.0011213297889423068,0.0006674582077037542
9.375,0.001121304408841114,0.0006674431005006631
9.416666666666666,0.0011212797723804202,0.0006674284359407264
9.458333333333334,0.0011212553628831387,0.0006674139064780588
9.5,0.0011212311287440214,0.0006673994813952509
9.541666666666666,0.0011212071995200129,0.0006673852378095314
9.583333333333334,0.0011211835581100837,0.0006673711655417166
9.625,0.0011211601613828742,0.0006673572389183776
9.666666666666666,0.0011211369533810666,0.0006673434246315873
9.708333333333334,0.0011211139250969524,0.0006673297173196144
9.75,0.0011210910246586719,0.0006673160861063523
9.791666666666666,0.001121068277094039,0.000667302545889309
9.833333333333334,0.0011210456565836624,0.0006672890812997991
9.875,0.0011210231605615392,0.0006672756908104399
9.916666666666666,0.001121000786347574,0.0006672623728259369
9.958333333333334,0.0011209785104186378,0.0006672491133444273
10.0,0.0011209563229276447,0.0006672359065045504
10.041666666666666,0.001238995957012535,0.0007374975934598424
10.083333333333334,0.0012348639170828202,0.0007350380458826311
10.125,0.0012336036320484797,0.0007342878762193332
10.166666666666666,0.0012333418816236543,0.0007341320723950324
10.208333333333334,0.001233270584754008,0.0007340896337821477
10.25,0.0012332342146512986,0.0007340679849114873
10.291666666666666,0.0012332043659617248,0.00073405021783436
10.333333333333334,0.0012331760956929923,0.0007340333902934478
10.375,0.0012331486822578408,0.0007340170727725243
10.416666666666666,0.001233121703526842,0.0007340010140040727
10.458333333333334,0.001233095031806567,0.0007339851379800994
10.5,0.0012330686689108398,0.0007339694457802619
10.541666666666666,0.0012330426042785237,0.000733953931118169
10.583333333333334,0.0012330168072719383,0.0007339385757571062
10.625,0.0012329912435490396,0.0007339233592553807
10.666666666666666,0.0012329658746067203,0.0007339082586944765
10.708333333333334,0.0012329406900065793,0.0007338932678610592
10.75,0.001232915663874086,0.0007338783713536225
10.791666666666666,0.0012328907883906186,0.0007338635645182254
10.833333333333334,0.001232866046696134,0.0007338488373191274
10.875,0.0012328414266878603,0.0007338341825522979
10.916666666666666,0.001232816913173764,0.0007338195911748594
10.958333333333334,0.0012327924944404976,0.000733805056214582
11.0,0.0012327681599430017,0.0007337905713946438
11.041666666666666,0.00135080566123454,0.0008040509888300834
11.083333333333334,0.0013466714485959959,0.000801590147973807
11.125,0.0013454091439259635,0.0008008387761464069
11.166666666666666,0.001345145290544929,0.0008006817205624577
11.208333333333334,0.0013450717320880575,0.000800637935766701
11.25,0.0013450329748412903,0.0008006148659769585
11.291666666666666,0.001345001124403611,0.0008005959073831019
11.333333333333334,0.0013449710084574185,0.0008005779812246538
11.375,0.0013449414856586087,0.0008005604081301243
11.416666666666666,0.0013449122701904314,0.0008005430179704949
11.458333333333334,0.0013448833733886924,0.0008005258174932692
11.5,0.0013448548254732364,0.0008005088246864502
11.541666666666666,0.0013448266059773336,0.0008004920273674605
11.583333333333334,0.0013447986645227783,0.000800475395549273
11.625,0.0013447709535523969,0.0008004589009240457
11.666666666666666,0.0013447434440764375,0.0008004425262359748
11.708333333333334,0.0013447161171091162,0.0008004262601839977
11.75,0.001344688955670941,0.0008004100926612745
11.791666666666666,0.0013446619429794862,0.0008003940136782656
11.833333333333334,0.0013446350632486566,0.000800378013838486
11.875,0.0013446083016506445,0.0008003620843158598
11.916666666666666,0.001344581645996156,0.0008003462178548547
11.958333333333334,0.001344555084639936,0.0008003304075237715
12.0,0.0013445286081661728,0.00080031464771796
12.041666666666666,0.001462563968355774,0.0008705737906879608
12.083333333333334,0.0014584276024713241,0.000868111668137693
12.125,0.0014571631687604189,0.0008673590290240588
12.166666666666666,0.0014568971831580015,0.0008672007042607152
12.208333333333334,0.001456821480269115,0.0008671556430173303
12.25,0.0014567806625683363,0.0008671313467668669
12.291666666666666,0.0014567467060356734,0.0008671111345450438
12.333333333333334,0.0014567141862495102,0.0008670917775294703
12.375,0.0014566823813314937,0.000867072846030651
12.416666666666666,0.0014566511356044257,0.0008670542473835866
12.458333333333334,0.0014566202080691256,0.0008670358381363842
12.5,0.0014565895468276588,0.0008670175873974161
12.541666666666666,0.0014565591770115895,0.0008669995101259462
12.583333333333334,0.0014565290999396152,0.0008669816071069139
12.625,0.0014564992662466545,0.000866963848956342
12.666666666666666,0.0014564696309019086,0.0008669462088701837
12.708333333333334,0.0014564401681117988,0.0008669286714951183
12.75,0.0014564108607417747,0.0008669112266320088
12.791666666666666,0.001456381700268782,0.0008668938692076084
12.833333333333334,0.001456352673641309,0.00086687659145316
12.875,0.0014563237728559746,0.0008668593886047469
12.916666666666666,0.0014562949782317538,0.0008668422489474726
12.958333333333334,0.0014562662829991763,0.0008668251684518907
13.0,0.0014562376705737135,0.000866808137246258
13.041666666666666,0.0015742708945106429,0.0009370660086372875
13.083333333333334,0.0015701323838754363,0.0009346026094496645
13.125,0.001568865819022753,0.0009338487017992578
13.166666666666666,0.0015685977871100847,0.0009336891589940981
13.208333333333334,0.0015685198897773013,0.0009336427915341079
13.25,0.0015684769139200614,0.0009336172106667033
13.291666666666666,0.0015684407569142207,0.0009335956886394171
13.333333333333334,0.0015684061249984253,0.0009335750744038245
13.375,0.0015683722140068376,0.0009335548892897842
13.416666666666666,0.0015683388038762675,0.0009335350023073021
13.458333333333334,0.0015683057475408227,0.0009335153259171564
13.5,0.001568273002734382,0.0009334958349609416
13.541666666666666,0.001568240513588314,0.0009334764961835204
13.583333333333334,0.0015682082942945228,0.0009334573180324541
13.625,0.0015681762765135715,0.0009334382598295068
13.666666666666666,0.0015681444734933258,0.000933419329460313
13.708333333333334,0.0015681128567293944,0.0009334005099579728
13.75,0.0015680814146052462,0.0009333817944078847
13.791666666666666,0.0015680501232700446,0.0009333631686131218
13.833333333333334,0.001568018965916374,0.0009333446225692701
13.875,0.0015679879261907555,0.0009333261465421164
13.916666666666666,0.0015679569910654616,0.0009333077327770605
13.958333333333334,0.0015679261508337308,0.0009332893754962683
14.0,0.0015678953956258883,0.0009332710688249335
14.041666666666666,0.001685926446192634,0.0010035276465432345
14.083333333333334,0.0016817858839856014,0.0010010630261819056
14.125,0.0016805169281897251,0.001000307695351027
14.166666666666666,0.0016802467177339595,0.0010001468557940235
14.208333333333334,0.0016801668192432833,0.001000099297168621
14.25,0.0016801217261479353,0.0010000724560404377
14.291666666666666,0.0016800833946193899,0.001000049639654399
14.333333333333334,0.00168004686427934,0.001000027895404369
14.375,0.0016800109566334875,0.0010000065218056474
14.416666666666666,0.0016799753791409845,0.0009999853447267765
14.458333333333334,0.001679940036678246,0.0009999643075465751
14.5,0.0016799050434384204,0.000999943478237155
14.541666666666666,0.0016798703965501128,0.000999922855089353
14.583333333333334,0.001679836034852892,0.00099990240169815
14.625,0.0016798019070906902,0.0009998820875539822
14.666666666666666,0.0016797679818097823,0.0009998618939343943
14.708333333333334,0.0016797342383863304,0.000999841808563292
14.75,0.001679700658879512,0.0009998218207616144
14.791666666666666,0.001679667228077429,0.00099980192147466
14.833333333333334,0.001679633930523133,0.000999782101501865
14.875,0.0016796007521605095,0.000999762352476494
14.916666666666666,0.0016795676793991473,0.0009997426663090163
14.958333333333334,0.001679534701591036,0.000999723036661331
15.0,0.0016795018082812108,0.0009997034573102446
15.041666666666666,0.0017975307380294664,0.0010699587726365873
15.083333333333334,0.0017933880702712642,0.0010674928989709907
15.125,0.0017921169096635284,0.0010667362557521003
15.166666666666666,0.0017918446437911245,0.0010665741927328124
15.208333333333334,0.0017917625309685455,0.0010665253160527057
15.25,0.0017917154406603846,0.0010664972861073718
15.291666666666666,0.0017916749545300887,0.001066473187220291
15.333333333333334,0.0017916362297715589,0.0010664501367687851
15.375,0.001791598040458739,0.0010664274050349637
15.416666666666666,0.0017915601868376322,0.0010664048731176383
15.458333333333334,0.001791522763652561,0.0010663825974122389
15.5,0.001791485736398138,0.001066360557379844
15.541666666666666,0.001791449008747832,0.0010663386956832335
15.583333333333334,0.0017914125207677673,0.0010663169766474806
15.625,0.0017913762454390134,0.001066295384189889
15.666666666666666,0.001791340169240494,0.001066273910262199
15.708333333333334,0.001791304277118569,0.0010662525459039101
15.75,0.0017912685568567451,0.0010662312838433008
15.791666666666666,0.0017912329891193416,0.0010662101125710366
15.833333333333334,0.0017911975584579555,0.0010661890228916403
15.875,0.0017911622487103108,0.0010661680051847087
15.916666666666666,0.001791127043207757,0.0010661470495284269
15.958333333333334,0.0017910919315512791,0.0010661261497329042
16.0,0.0017910569023497497,0.001066105299017708
16.041666666666668,0.0019090837060891722,0.0011363593488626026
16.083333333333332,0.0019049387948298045,0.0011338921397796456
16.125,0.0019036657990963014,0.001133134404223989
16.166666666666668,0.0019033913816523123,0.001132971060507329
16.208333333333332,0.00190330706375212,0.0011329208712810238
16.25,0.001903257662769652,0.0011328914659343168
16.291666666666668,0.001903215216480935,0.0011328662002862708
16.333333333333332,0.0019031741354660805,0.0011328417473012386
16.375,0.001903133744152036,0.0011328177048524025
16.416666666666668,0.0019030939323207603,0.001132794007333786
16.458333333333332,0.0019030544763878193,0.0011327705216594164
16.5,0.0019030152934454566,0.0011327471984794385
16.541666666666668,0.001902976350342886,0.0011327240180612418
16.583333333333332,0.001902937689550254,0.001132701005684675
16.625,0.001902899286680388,0.0011326781468335644
16.666666666666668,0.0019028610907907179,0.0011326554111849513
16.708333333333332,0.001902823073083651,0.0011326327815974115
16.75,0.0019027852208890327,0.0011326102505291862
16.791666666666668,0.0019027475133624806,0.0011325878055729053
16.833333333333332,0.0019027099414479784,0.0011325654413380825
16.875,0.001902672488129162,0.0011325431476959297
16.916666666666668,0.0019026351426928072,0.0011325209182695283
16.958333333333332,0.0019025978925153618,0.001132498745544858
17.0,0.001902560727713297,0.0011324766236388674
17.041666666666668,0.002020585394730849,0.0012027294016255052
17.083333333333332,0.0020164383501583847,0.0012002609227133245
17.125,0.0020151632097906895,0.0011995019105896963
17.166666666666668,0.0020148866894018538,0.0011993373151201513
17.208333333333332,0.002014800221218517,0.001199285845963403
17.25,0.0020147485411284197,0.0011992550840050117
17.291666666666668,0.0020147037401515386,0.0011992284167568685
17.333333333333332,0.0020146608873678378,0.0011992029091475224
17.375,0.0020146185040077155,0.0011991776809569736
17.416666666666668,0.002014576440808006,0.001199152643338099
17.458333333333332,0.0020145347563437547,0.0011991278311569969
17.5,0.0020144934304184244,0.0011991032323919193
17.541666666666668,0.002014452404874764,0.0011990788124254547
17.583333333333332,0.0020144116324988383,0.0011990545431540705
17.625,0.0020143710889864944,0.0011990304101110088
17.666666666666668,0.00201433074862938,0.0011990063979936789
17.708333333333332,0.0020142905952322304,0.001198982497162042
17.75,0.002014250607291381,0.0011989586948162982
17.791666666666668,0.0020142107693982333,0.0011989349817846627
17.833333333333332,0.0020141710635038653,0.0011989113473237294
17.875,0.002014131475933629,0.001198887783293827
17.916666666666668,0.0020140919941411058,0.0011988642822268487
17.958333333333332,0.002014052607635688,0.0011988408378783857
18.0,0.0020140133067225873,0.0011988174444777305
18.041666666666668,0.002132035839950197,0.0012690689523513078
18.083333333333332,0.002127886614212313,0.0012665991751263767
18.125,0.0021266094099112853,0.0012658389344710032
18.166666666666668,0.0021263308015182438,0.0012656730961418117
18.208333333333332,0.0021262420981746893,0.001265620296532553
18.25,0.002126188503883559,0.001265588395168785
18.291666666666668,0.0021261417826721313,0.0012655605849238875
18.333333333333332,0.00212609638625365,0.0012655335632462202
18.375,0.0021260517777317535,0.0012655070105546153
18.416666666666668,0.002126007557621462,0.001265480689060394
18.458333333333332,0.002125963826600544,0.0012654546586908
18.5,0.002125920416861427,0.0012654288195603732
18.541666666666668,0.002125877259889242,0.0012654031308864536
18.583333333333332,0.002125834377679139,0.001265377605761392
18.625,0.002125791670247388,0.0012653521846710647
18.666666666666668,0.002125749172498381,0.0012653268883918937
18.708333333333332,0.002125706874537035,0.0012653017110339495
18.75,0.0021256647527375613,0.0012652766385342629
18.791666666666668,0.00212562278347167,0.0012652516568283751
18.833333333333332,0.0021255809439305906,0.0012652267523396374
18.875,0.0021255392259665043,0.0012652019202181572
18.916666666666668,0.0021254976088691253,0.0012651771481363842
18.958333333333332,0.002125456088016141,0.0012651524333429412
19.0,0.0021254146518733066,0.0012651277689722062
19.041666666666668,0.0022434350463345354,0.001335378003770557
19.083333333333332,0.0022392836922791775,0.0013329069596899866
19.125,0.0022380043551523364,0.0013321454494954383
19.166666666666668,0.002237723623308986,0.00133197834720773
19.208333333333332,0.0022376327766798617,0.0013319242718332512
19.25,0.0022375770480775443,0.0013318911000461573
19.291666666666668,0.002237528212659313,0.001331862031344829
19.333333333333332,0.0022374806619295936,0.0013318337273390437
19.375,0.0022374339199233272,0.0013318059047162662
19.416666666666668,0.0022373875581260037,0.0013317783084083356
19.458333333333332,0.002237341701374387,0.0013317510127228494
19.5,0.0022372961585806327,0.0013317239039170431
19.541666666666668,0.002237250919780143,0.0013316969760596093
19.583333333333332,0.0022372063929197877,0.0013316704719760642
19.625,0.0022371613621911656,0.001331643667970932
19.666666666666668,0.0022371164425047975,0.0013316169300623796
19.708333333333332,0.0022370717365099934,0.0013315903193511867
19.75,0.00223702764955059,0.0013315640771134464
19.791666666666668,0.002236983669475482,0.0013315378984973109
19.833333333333332,0.0022369396741632004,0.0013315117108114287
19.875,0.0022368957403961233,0.0013314855597595973
19.916666666666668,0.002236851954635195,0.0013314594968066636
19.958333333333332,0.00223680836378144,0.001331433549869905
20.0,0.0022367648165250516,0.0013314076288839594
20.041666666666668,0.002354783028348652,0.0014016565644932454
20.083333333333332,0.002350629606159293,0.0013991842893805316
20.125,0.0023493478832787252,0.0013984213590944794
20.166666666666668,0.0023490648650806214,0.0013982528958813223
20.208333333333332,0.0023489718949355003,0.0013981975565092262
20.25,0.0023489141310041976,0.0013981631732167845
20.291666666666668,0.0023488629358712912,0.0013981326999233875
20.333333333333332,0.0023488136957816,0.0013981033903461904
20.375,0.002348765003845044,0.0013980744070506217
20.416666666666668,0.0023487165659629577,0.0013980455749779512
20.458333333333332,0.0023486684418647067,0.0013980169296813729
20.5,0.0023486206794263525,0.001397988499658543
20.541666666666668,0.0023485732426980844,0.0013979602635107644
20.583333333333332,0.0023485260749807023,0.0013979321874885132
20.625,0.002348479137348545,0.001397904248421753
20.666666666666668,0.0023484323990346826,0.001397876427996835
20.708333333333332,0.0023483858442529216,0.0013978487168172153
20.75,0.0023483394535139942,0.0013978211032821394
20.791666666666668,0.0023482932145242447,0.001397793580073955
20.833333333333332,0.002348247108443518,0.0013977661359782846
20.875,0.0023482011217094262,0.0013977387629222776
20.916666666666668,0.0023481552402100044,0.001397711452505955
20.958333333333332,0.0023481094530286265,0.0013976841982313254
21.0,0.0023480637500601716,0.0013976569940834355
21.041666666666668,0.002466079850428489,0.0014679046728741007
21.083333333333332,0.0024619242990566305,0.0014654311303908514
21.125,0.002460640423207083,0.0014646669185756447
21.166666666666668,0.0024603552365055834,0.001464497164586657
21.208333333333332,0.0024602601373712634,0.0014644405579590854
21.25,0.0024602002019906617,0.0014644048821372989
21.291666666666668,0.002460146918948826,0.001464373166040968
21.333333333333332,0.00246009528738687,0.0014643424329683751
21.375,0.002460044460990066,0.0014643121791607539
21.416666666666668,0.0024599941107354803,0.0014642822087711192
21.458333333333332,0.0024599438606775314,0.0014642522980223402
21.5,0.0024598939187458414,0.0014642225706820485
21.541666666666668,0.00245984438416948,0.0014641930858151667
21.583333333333332,0.0024597951590954064,0.0014641637851758372
21.625,0.0024597461370186096,0.00146413460536822
21.666666666666668,0.0024596973379652975,0.0014641055583126772
21.708333333333332,0.0024596486408760892,0.001464076571950053
21.75,0.0024596001425939555,0.0014640477039249734
21.791666666666668,0.002459551727369184,0.0014640188853388002
21.833333333333332,0.002459503467821991,0.0014639901594178516
21.875,0.0024594553213596313,0.0014639615008093046
21.916666666666668,0.00245940729376998,0.0014639329129583214
21.958333333333332,0.002459359376360571,0.001463904390690816
