time,APlasma,[APlasma]
98.0,0.683992933491047,0.683992933491047
99.0,0.6843368158404446,0.6843368158404446
100.0,0.684666658281026,0.684666658281026
101.0,0.684983145389056,0.684983145389056
102.0,0.685286928353639,0.685286928353639
103.0,0.6855786266050229,0.6855786266050229
104.0,0.6858588293635056,0.6858588293635056
105.0,0.6861280971127854,0.6861280971127854
106.0,0.6863869630014576,0.6863869630014576
107.0,0.6866359341761727,0.6866359341761727
108.0,0.6868754930497603,0.6868754930497603
109.0,0.6871060985075123,0.6871060985075123
110.0,0.687328187054633,0.687328187054633
111.0,0.6875421739077306,0.6875421739077306
112.0,0.687748454033073,0.687748454033073
113.0,0.6879474031342093,0.6879474031342093
114.0,0.688139378591424,0.688139378591424
115.0,0.6883247203553711,0.6883247203553711
116.0,0.6885037517971243,0.6885037517971243
117.0,0.6886767805167814,0.6886767805167814
118.0,0.6888440991126153,0.6888440991126153
119.0,0.6890059859127267,0.6890059859127267
120.0,0.6891627056710046,0.6891627056710046
121.0,0.6893145102291498,0.6893145102291498
122.0,0.6894616391464118,0.6894616391464118
123.0,0.6896043202986086,0.6896043202986086
124.0,0.6897427704479329,0.6897427704479329
125.0,0.6898771957849738,0.6898771957849738
126.0,0.690007792444295,0.690007792444295
127.0,0.6901347469948796,0.6901347469948796
128.0,0.6902582369066418,0.6902582369066418
129.0,0.690378430994197,0.690378430994197
130.0,0.6904954898389847,0.6904954898389847
131.0,0.6906095661908097,0.6906095661908097
132.0,0.690720805349789,0.690720805349789
133.0,0.6908293455296802,0.6908293455296802
134.0,0.6909353182034855,0.6909353182034855
135.0,0.691038848432203,0.691038848432203
136.0,0.691140055177543,0.691140055177543
137.0,0.6912390515994012,0.6912390515994012
138.0,0.6913359453388018,0.6913359453388018
139.0,0.6914308387870715,0.6914308387870715
140.0,0.6915238293418616,0.6915238293418616
141.0,0.6916150096506943,0.6916150096506943
142.0,0.6917044678426273,0.6917044678426273
143.0,0.6917922877486246,0.6917922877486246
144.0,0.6918785491111742,0.6918785491111742
145.0,0.6919633277836856,0.6919633277836856
146.0,0.6920466959201657,0.6920466959201657
147.0,0.6921287221556365,0.6921287221556365
148.0,0.6922094717777645,0.6922094717777645
149.0,0.6922890068901073,0.6922890068901073
150.0,0.6923673865674028,0.6923673865674028
151.0,0.6924446670032967,0.6924446670032967
152.0,0.6925209016508408,0.6925209016508408
153.0,0.692596141356163,0.692596141356163
154.0,0.6926704344856071,0.6926704344856071
155.0,0.6927438270466703,0.6927438270466703
156.0,0.6928163628030484,0.6928163628030484
157.0,0.692888083384063,0.692888083384063
158.0,0.6929590283887624,0.6929590283887624
159.0,0.6930292354849361,0.6930292354849361
160.0,0.6930987405033012,0.6930987405033012
161.0,0.6931675775271007,0.6931675775271007
162.0,0.6932357789773287,0.6932357789773287
163.0,0.6933033756937997,0.6933033756937997
164.0,0.6933703970122569,0.6933703970122569
165.0,0.6934368708377376,0.6934368708377376
166.0,0.693502823714338,0.693502823714338
167.0,0.6935682808915958,0.6935682808915958
168.0,0.6936332663876242,0.6936332663876242
169.0,0.6936978030491657,0.6936978030491657
170.0,0.6937619126087268,0.6937619126087268
171.0,0.6938256157389134,0.6938256157389134
172.0,0.6938889321041302,0.6938889321041302
173.0,0.693951880409741,0.693951880409741
174.0,0.6940144784488528,0.6940144784488528
175.0,0.6940767431467983,0.6940767431467983
176.0,0.6941386906034628,0.6941386906034628
177.0,0.6942003361335382,0.6942003361335382
178.0,0.6942616943048205,0.6942616943048205
179.0,0.6943227789746381,0.6943227789746381
180.0,0.6943836033244944,0.6943836033244944
181.0,0.6944441798930362,0.6944441798930362
182.0,0.6945045206073983,0.6945045206073983
183.0,0.6945646368130366,0.6945646368130366
184.0,0.6946245393020879,0.6946245393020879
185.0,0.6946842383403605,0.6946842383403605
186.0,0.6947437436930037,0.6947437436930037
187.0,0.694803064648922,0.694803064648922
188.0,0.6948622100440062,0.6948622100440062
189.0,0.6949211882832197,0.6949211882832197
190.0,0.6949800073616246,0.6949800073616246
191.0,0.6950386748843694,0.6950386748843694
192.0,0.6950971980857031,0.6950971980857031
193.0,0.6951555838470643,0.6951555838470643
194.0,0.6952138387142892,0.6952138387142892
195.0,0.6952719689139827,0.6952719689139827
196.0,0.695329980369077,0.695329980369077
197.0,0.6953878787136522,0.6953878787136522
198.0,0.6954456693070182,0.6954456693070182
199.0,0.6955033572471225,0.6955033572471225
200.0,0.6955609473832879,0.6955609473832879
201.0,0.6956184443283402,0.6956184443283402
202.0,0.6956758524701501,0.6956758524701501
203.0,0.6957331759825918,0.6957331759825918
204.0,0.6957904188359925,0.6957904188359925
205.0,0.6958475848070497,0.6958475848070497
206.0,0.69590467748828,0.69590467748828
207.0,0.6959617002970012,0.6959617002970012
208.0,0.6960186564838706,0.6960186564838706
209.0,0.6960755491410237,0.6960755491410237
210.0,0.6961323812097948,0.6961323812097948
211.0,0.696189155488081,0.696189155488081
212.0,0.6962458746373322,0.6962458746373322
213.0,0.6963025411892073,0.6963025411892073
214.0,0.696359157551902,0.696359157551902
215.0,0.6964157260161729,0.6964157260161729
216.0,0.6964722487610651,0.6964722487610651
217.0,0.6965287278593606,0.6965287278593606
218.0,0.6965851652827575,0.6965851652827575
219.0,0.6966415629068021,0.6966415629068021
220.0,0.6966979225155804,0.6966979225155804
221.0,0.6967542458061724,0.6967542458061724
222.0,0.6968105343929035,0.6968105343929035
223.0,0.696866789811377,0.696866789811377
224.0,0.6969230135223097,0.6969230135223097
225.0,0.6969792069151899,0.6969792069151899
226.0,0.6970353713117485,0.6970353713117485
227.0,0.6970915079692631,0.6970915079692631
228.0,0.6971476180837021,0.6971476180837021
229.0,0.6972037027927169,0.6972037027927169
230.0,0.6972597631784826,0.6972597631784826
231.0,0.6973158002704074,0.6973158002704074
232.0,0.6973718150476993,0.6973718150476993
233.0,0.6974278084418203,0.6974278084418203
234.0,0.6974837813388172,0.6974837813388172
235.0,0.6975397345815278,0.6975397345815278
236.0,0.6975956689716974,0.6975956689716974
237.0,0.6976515852719773,0.6976515852719773
238.0,0.6977074842078312,0.6977074842078312
239.0,0.697763366469352,0.697763366469352
240.0,0.697819232712987,0.697819232712987
241.0,0.6978750835631755,0.6978750835631755
242.0,0.6979309196139093,0.6979309196139093
243.0,0.6979867414302263,0.6979867414302263
244.0,0.6980425495496113,0.6980425495496113
245.0,0.6980983444833431,0.6980983444833431
246.0,0.6981541267177762,0.6981541267177762
247.0,0.6982098967155593,0.6982098967155593
248.0,0.6982656549167815,0.6982656549167815
249.0,0.6983214017400775,0.6983214017400775
250.0,0.6983771375836756,0.6983771375836756
251.0,0.6984328628263894,0.6984328628263894
252.0,0.6984885778285694,0.6984885778285694
253.0,0.6985442829330003,0.6985442829330003
254.0,0.6985999784657584,0.6985999784657584
255.0,0.6986556647370235,0.6986556647370235
256.0,0.6987113420418569,0.6987113420418569
257.0,0.6987670106609413,0.6987670106609413
258.0,0.6988226708612757,0.6988226708612757
259.0,0.6988783228968507,0.6988783228968507
260.0,0.6989339670092756,0.6989339670092756
261.0,0.6989896034283888,0.6989896034283888
262.0,0.6990452323728248,0.6990452323728248
263.0,0.6991008540505651,0.6991008540505651
264.0,0.6991564686594576,0.6991564686594576
265.0,0.6992120763877084,0.6992120763877084
266.0,0.6992676774143588,0.6992676774143588
267.0,0.6993232719097212,0.6993232719097212
268.0,0.6993788600358118,0.6993788600358118
269.0,0.6994344419467556,0.6994344419467556
270.0,0.6994900177891696,0.6994900177891696
271.0,0.6995455877025287,0.6995455877025287
272.0,0.6996011518195173,0.6996011518195173
273.0,0.6996567102663559,0.6996567102663559
274.0,0.6997122631631156,0.6997122631631156
275.0,0.6997678106240248,0.6997678106240248
276.0,0.699823352757748,0.699823352757748
277.0,0.6998788896676601,0.6998788896676601
278.0,0.6999344214521038,0.6999344214521038
279.0,0.6999899482046342,0.6999899482046342
280.0,0.7000454700142531,0.7000454700142531
281.0,0.700100986965631,0.700100986965631
282.0,0.7001564991393143,0.7001564991393143
283.0,0.7002120066119331,0.7002120066119331
284.0,0.7002675094563888,0.7002675094563888
285.0,0.7003230077420346,0.7003230077420346
286.0,0.7003785015348517,0.7003785015348517
287.0,0.7004339908976149,0.7004339908976149
288.0,0.7004894758900414,0.7004894758900414
289.0,0.7005449565689463,0.7005449565689463
290.0,0.7006004329883857,0.7006004329883857
291.0,0.7006559051997914,0.7006559051997914
292.0,0.700711373252093,0.700711373252093
293.0,0.7007668371918386,0.7007668371918386
294.0,0.7008222970633164,0.7008222970633164
295.0,0.7008777529086663,0.7008777529086663
296.0,0.7009332047679856,0.7009332047679856
297.0,0.7009886526794182,0.7009886526794182
298.0,0.7010440966792606,0.7010440966792606
299.0,0.7010995368020428,0.7010995368020428
300.0,0.70115497308062,0.70115497308062
301.0,0.7012104055462588,0.7012104055462588
302.0,0.7012658342287125,0.7012658342287125
303.0,0.7013212591562878,0.7013212591562878
304.0,0.7013766803559238,0.7013766803559238
305.0,0.7014320978532493,0.7014320978532493
306.0,0.7014875116726569,0.7014875116726569
307.0,0.7015429218373557,0.7015429218373557
308.0,0.7015983283694329,0.7015983283694329
309.0,0.7016537312899077,0.7016537312899077
310.0,0.7017091306187825,0.7017091306187825
311.0,0.701764526375091,0.701764526375091
312.0,0.7018199185769511,0.7018199185769511
313.0,0.7018753072416051,0.7018753072416051
314.0,0.7019306923854651,0.7019306923854651
315.0,0.701986074024151,0.701986074024151
316.0,0.7020414521725306,0.7020414521725306
317.0,0.7020968268447508,0.7020968268447508
318.0,0.7021521980542816,0.7021521980542816
319.0,0.7022075658139431,0.7022075658139431
320.0,0.7022629301359454,0.7022629301359454
321.0,0.7023182910319006,0.7023182910319006
322.0,0.7023736485128711,0.7023736485128711
323.0,0.7024290025893889,0.7024290025893889
324.0,0.7024843532714795,0.7024843532714795
325.0,0.7025397005686923,0.7025397005686923
326.0,0.7025950444901176,0.7025950444901176
327.0,0.7026503850444106,0.7026503850444106
328.0,0.7027057222398166,0.7027057222398166
329.0,0.7027610560841802,0.7027610560841802
330.0,0.7028163865849747,0.7028163865849747
331.0,0.7028717137493217,0.7028717137493217
332.0,0.7029270375840033,0.7029270375840033
333.0,0.7029823580954813,0.7029823580954813
334.0,0.703037675289908,0.703037675289908
335.0,0.7030929891731493,0.7030929891731493
336.0,0.7031482997507899,0.7031482997507899
337.0,0.7032036070281509,0.7032036070281509
338.0,0.7032589110103034,0.7032589110103034
339.0,0.7033142117020835,0.7033142117020835
340.0,0.7033695091080999,0.7033695091080999
341.0,0.7034248032327429,0.7034248032327429
342.0,0.7034800940801959,0.7034800940801959
343.0,0.7035353816544502,0.7035353816544502
344.0,0.7035906659593119,0.7035906659593119
345.0,0.7036459469984114,0.7036459469984114
346.0,0.7037012247752077,0.7037012247752077
347.0,0.703756499293002,0.703756499293002
348.0,0.703811770554943,0.703811770554943
349.0,0.7038670385640341,0.7038670385640341
350.0,0.7039223033231436,0.7039223033231436
351.0,0.7039775648350107,0.7039775648350107
352.0,0.7040328231022446,0.7040328231022446
353.0,0.7040880781273391,0.7040880781273391
354.0,0.7041433299126778,0.7041433299126778
355.0,0.7041985784605335,0.7041985784605335
356.0,0.7042538237730771,0.7042538237730771
357.0,0.7043090658523838,0.7043090658523838
358.0,0.7043643047004357,0.7043643047004357
359.0,0.70441954031913,0.70441954031913
360.0,0.7044747727102724,0.7044747727102724
361.0,0.7045300018755962,0.7045300018755962
362.0,0.70458522781676,0.70458522781676
363.0,0.7046404505353507,0.7046404505353507
364.0,0.7046956700328867,0.7046956700328867
365.0,0.7047508863108173,0.7047508863108173
366.0,0.7048060993705333,0.7048060993705333
367.0,0.7048613092133634,0.7048613092133634
368.0,0.7049165158405819,0.7049165158405819
369.0,0.7049717192534142,0.7049717192534142
370.0,0.7050269194530292,0.7050269194530292
371.0,0.705082116440551,0.705082116440551
372.0,0.7051373102170557,0.7051373102170557
373.0,0.7051925007835778,0.7051925007835778
374.0,0.7052476881411109,0.7052476881411109
375.0,0.705302872290609,0.705302872290609
376.0,0.7053580532329877,0.7053580532329877
377.0,0.7054132309691252,0.7054132309691252
378.0,0.7054684054998692,0.7054684054998692
379.0,0.7055235768260344,0.7055235768260344
380.0,0.7055787449484006,0.7055787449484006
381.0,0.7056339098677222,0.7056339098677222
382.0,0.7056890715847265,0.7056890715847265
383.0,0.7057442301001149,0.7057442301001149
384.0,0.7057993854145607,0.7057993854145607
385.0,0.705854537528716,0.705854537528716
386.0,0.7059096864432082,0.7059096864432082
387.0,0.7059648321586403,0.7059648321586403
388.0,0.7060199746756002,0.7060199746756002
389.0,0.7060751139946543,0.7060751139946543
390.0,0.7061302501163506,0.7061302501163506
391.0,0.7061853830412199,0.7061853830412199
392.0,0.7062405127697741,0.7062405127697741
393.0,0.7062956393025107,0.7062956393025107
394.0,0.7063507626399127,0.7063507626399127
395.0,0.7064058827824454,0.7064058827824454
396.0,0.7064609997305635,0.7064609997305635
397.0,0.7065161134847063,0.7065161134847063
398.0,0.7065712240453024,0.7065712240453024
399.0,0.7066263314127689,0.7066263314127689
400.0,0.7066814355875085,0.7066814355875085
401.0,0.706736536569914,0.706736536569914
402.0,0.7067916343603668,0.7067916343603668
403.0,0.7068467289592419,0.7068467289592419
404.0,0.7069018203669075,0.7069018203669075
405.0,0.7069569085837224,0.7069569085837224
406.0,0.70701199361003,0.70701199361003
407.0,0.7070670754461686,0.7070670754461686
408.0,0.7071221540924705,0.7071221540924705
409.0,0.7071772295492569,0.7071772295492569
410.0,0.7072323018168495,0.7072323018168495
411.0,0.7072873708955619,0.7072873708955619
412.0,0.7073424367856976,0.7073424367856976
413.0,0.7073974994875539,0.7073974994875539
414.0,0.7074525590014269,0.7074525590014269
415.0,0.7075076153276056,0.7075076153276056
416.0,0.7075626684663736,0.7075626684663736
417.0,0.707617718418007,0.707617718418007
418.0,0.7076727651827807,0.7076727651827807
419.0,0.7077278087609653,0.7077278087609653
420.0,0.7077828491528274,0.7077828491528274
421.0,0.7078378863586253,0.7078378863586253
422.0,0.7078929203786142,0.7078929203786142
423.0,0.7079479512130498,0.7079479512130498
424.0,0.7080029788621821,0.7080029788621821
425.0,0.7080580033262589,0.7080580033262589
426.0,0.7081130246055258,0.7081130246055258
427.0,0.7081680427002249,0.7081680427002249
428.0,0.7082230576105938,0.7082230576105938
429.0,0.7082780693368674,0.7082780693368674
430.0,0.7083330778792796,0.7083330778792796
431.0,0.7083880832380643,0.7083880832380643
432.0,0.7084430854134479,0.7084430854134479
433.0,0.7084980844056575,0.7084980844056575
434.0,0.7085530802149167,0.7085530802149167
435.0,0.7086080728414466,0.7086080728414466
436.0,0.7086630622854678,0.7086630622854678
437.0,0.7087180485471968,0.7087180485471968
438.0,0.7087730316268511,0.7087730316268511
439.0,0.7088280115246466,0.7088280115246466
440.0,0.7088829882407968,0.7088829882407968
441.0,0.7089379617755152,0.7089379617755152
442.0,0.7089929321290138,0.7089929321290138
443.0,0.7090478993015027,0.7090478993015027
444.0,0.7091028632931917,0.7091028632931917
445.0,0.7091578241042878,0.7091578241042878
446.0,0.7092127817349961,0.7092127817349961
447.0,0.7092677361855223,0.7092677361855223
448.0,0.7093226874560681,0.7093226874560681
449.0,0.709377635546833,0.709377635546833
450.0,0.7094325804580199,0.7094325804580199
451.0,0.7094875221898338,0.7094875221898338
452.0,0.7095424607424778,0.7095424607424778
453.0,0.7095973961161464,0.7095973961161464
454.0,0.7096523283110381,0.7096523283110381
455.0,0.7097072573273544,0.7097072573273544
456.0,0.7097621831652918,0.7097621831652918
457.0,0.7098171058250458,0.7098171058250458
458.0,0.7098720253068098,0.7098720253068098
459.0,0.7099269416107779,0.7099269416107779
460.0,0.7099818547371465,0.7099818547371465
461.0,0.7100367646861133,0.7100367646861133
462.0,0.7100916714578726,0.7100916714578726
463.0,0.7101465750526161,0.7101465750526161
464.0,0.7102014754705395,0.7102014754705395
465.0,0.7102563727118346,0.7102563727118346
466.0,0.7103112667766904,0.7103112667766904
467.0,0.7103661576652994,0.7103661576652994
468.0,0.7104210453778532,0.7104210453778532
469.0,0.7104759299145434,0.7104759299145434
470.0,0.7105308112755593,0.7105308112755593
471.0,0.7105856894610911,0.7105856894610911
472.0,0.7106405644713272,0.7106405644713272
473.0,0.710695436306458,0.710695436306458
474.0,0.7107503049666744,0.7107503049666744
475.0,0.7108051704521616,0.7108051704521616
476.0,0.7108600327631067,0.7108600327631067
477.0,0.7109148918997007,0.7109148918997007
478.0,0.7109697478621333,0.7109697478621333
479.0,0.7110246006505945,0.7110246006505945
480.0,0.7110794502652693,0.7110794502652693
481.0,0.7111342967063427,0.7111342967063427
482.0,0.7111891399740042,0.7111891399740042
483.0,0.7112439800684414,0.7112439800684414
484.0,0.7112988169898412,0.7112988169898412
485.0,0.7113536507383874,0.7113536507383874
486.0,0.7114084813142681,0.7114084813142681
487.0,0.7114633087176694,0.7114633087176694
488.0,0.7115181329487756,0.7115181329487756
489.0,0.7115729540077744,0.7115729540077744
490.0,0.7116277718948533,0.7116277718948533
491.0,0.7116825866101957,0.7116825866101957
492.0,0.7117373981539874,0.7117373981539874
493.0,0.7117922065264158,0.7117922065264158
494.0,0.7118470117276672,0.7118470117276672
495.0,0.7119018137579245,0.7119018137579245
496.0,0.7119566126173754,0.7119566126173754
497.0,0.7120114083062046,0.7120114083062046
498.0,0.712066200824597,0.712066200824597
499.0,0.7121209901727389,0.7121209901727389
500.0,0.7121757763508144,0.7121757763508144
501.0,0.7122305593590087,0.7122305593590087
502.0,0.7122853391975057,0.7122853391975057
503.0,0.7123401158664912,0.7123401158664912
504.0,0.7123948893661478,0.7123948893661478
505.0,0.7124496596966625,0.7124496596966625
506.0,0.7125044268582184,0.7125044268582184
507.0,0.7125591908510008,0.7125591908510008
508.0,0.7126139516751934,0.7126139516751934
509.0,0.7126687093309798,0.7126687093309798
510.0,0.7127234638185442,0.7127234638185442
511.0,0.7127782151380707,0.7127782151380707
512.0,0.7128329632897401,0.7128329632897401
513.0,0.712887708273736,0.712887708273736
514.0,0.7129424500902425,0.7129424500902425
515.0,0.7129971887394498,0.7129971887394498
516.0,0.7130519242215393,0.7130519242215393
517.0,0.7131066565366929,0.7131066565366929
518.0,0.7131613856851013,0.7131613856851013
519.0,0.7132161116669429,0.7132161116669429
520.0,0.713270834482405,0.713270834482405
521.0,0.7133255541316701,0.7133255541316701
522.0,0.7133802706149225,0.7133802706149225
523.0,0.7134349839323454,0.7134349839323454
524.0,0.7134896940841192,0.7134896940841192
525.0,0.7135444010704274,0.7135444010704274
526.0,0.7135991048914526,0.7135991048914526
527.0,0.713653805547379,0.713653805547379
528.0,0.7137085030383947,0.7137085030383947
529.0,0.713763197364679,0.713763197364679
530.0,0.7138178885264124,0.7138178885264124
531.0,0.7138725765237821,0.7138725765237821
532.0,0.7139272613569774,0.7139272613569774
533.0,0.7139819430261785,0.7139819430261785
534.0,0.7140366215315669,0.7140366215315669
535.0,0.7140912968733254,0.7140912968733254
536.0,0.7141459690516372,0.7141459690516372
537.0,0.7142006380666851,0.7142006380666851
538.0,0.7142553039186522,0.7142553039186522
539.0,0.7143099666077181,0.7143099666077181
540.0,0.7143646261340687,0.7143646261340687
541.0,0.7144192824978896,0.7144192824978896
542.0,0.7144739356993641,0.7144739356993641
543.0,0.7145285857386775,0.7145285857386775
544.0,0.7145832326160084,0.7145832326160084
545.0,0.7146378763315409,0.7146378763315409
546.0,0.7146925168854564,0.7146925168854564
547.0,0.714747154277936,0.714747154277936
548.0,0.7148017885091671,0.7148017885091671
549.0,0.7148564195793339,0.7148564195793339
550.0,0.7149110474886179,0.7149110474886179
551.0,0.7149656722372042,0.7149656722372042
552.0,0.7150202938252743,0.7150202938252743
553.0,0.7150749122530076,0.7150749122530076
554.0,0.7151295275205872,0.7151295275205872
555.0,0.7151841396281975,0.7151841396281975
556.0,0.7152387485760222,0.7152387485760222
557.0,0.7152933543642447,0.7152933543642447
558.0,0.715347956993049,0.715347956993049
559.0,0.7154025564626181,0.7154025564626181
560.0,0.7154571527731395,0.7154571527731395
561.0,0.7155117459247982,0.7155117459247982
562.0,0.7155663359177711,0.7155663359177711
563.0,0.7156209227522361,0.7156209227522361
564.0,0.7156755064283769,0.7156755064283769
565.0,0.7157300869463792,0.7157300869463792
566.0,0.7157846643064221,0.7157846643064221
567.0,0.7158392385086899,0.7158392385086899
568.0,0.7158938095533666,0.7158938095533666
569.0,0.7159483774406352,0.7159483774406352
570.0,0.7160029421706796,0.7160029421706796
571.0,0.7160575037436804,0.7160575037436804
572.0,0.7161120621598224,0.7161120621598224
573.0,0.7161666174192923,0.7161666174192923
574.0,0.7162211695222743,0.7162211695222743
575.0,0.7162757184689438,0.7162757184689438
576.0,0.7163302642594775,0.7163302642594775
577.0,0.7163848068940587,0.7163848068940587
578.0,0.7164393463728742,0.7164393463728742
579.0,0.7164938826961037,0.7164938826961037
580.0,0.7165484158639305,0.7165484158639305
581.0,0.7166029458765403,0.7166029458765403
582.0,0.7166574727341148,0.7166574727341148
583.0,0.7167119964368378,0.7167119964368378
584.0,0.7167665169848937,0.7167665169848937
585.0,0.7168210343784671,0.7168210343784671
586.0,0.7168755486177393,0.7168755486177393
587.0,0.7169300597028954,0.7169300597028954
588.0,0.7169845676341168,0.7169845676341168
589.0,0.7170390724115815,0.7170390724115815
590.0,0.7170935740354717,0.7170935740354717
591.0,0.7171480725059746,0.7171480725059746
592.0,0.7172025678232716,0.7172025678232716
593.0,0.7172570599875409,0.7172570599875409
594.0,0.717311548998963,0.717311548998963
595.0,0.717366034857721,0.717366034857721
596.0,0.7174205175639973,0.7174205175639973
597.0,0.7174749971179766,0.7174749971179766
598.0,0.7175294735198423,0.7175294735198423
599.0,0.7175839467697721,0.7175839467697721
600.0,0.7176384168679532,0.7176384168679532
601.0,0.7176928838145721,0.7176928838145721
602.0,0.7177473476098092,0.7177473476098092
603.0,0.7178018082538438,0.7178018082538438
604.0,0.7178562657468573,0.7178562657468573
605.0,0.7179107200890339,0.7179107200890339
606.0,0.7179651712805586,0.7179651712805586
607.0,0.7180196193216134,0.7180196193216134
608.0,0.7180740642123803,0.7180740642123803
609.0,0.7181285059530425,0.7181285059530425
610.0,0.7181829445437797,0.7181829445437797
611.0,0.7182373799847686,0.7182373799847686
612.0,0.718291812276192,0.718291812276192
613.0,0.7183462414182368,0.7183462414182368
614.0,0.7184006674110859,0.7184006674110859
615.0,0.7184550902549142,0.7184550902549142
616.0,0.7185095099499107,0.7185095099499107
617.0,0.7185639264962604,0.7185639264962604
618.0,0.7186183398941421,0.7186183398941421
619.0,0.7186727501437342,0.7186727501437342
620.0,0.7187271572452214,0.7187271572452214
621.0,0.7187815611987847,0.7187815611987847
622.0,0.7188359620046081,0.7188359620046081
623.0,0.7188903596628754,0.7188903596628754
624.0,0.718944754173772,0.718944754173772
625.0,0.7189991455374742,0.7189991455374742
626.0,0.7190535337541605,0.7190535337541605
627.0,0.7191079188240154,0.7191079188240154
628.0,0.7191623007472258,0.7191623007472258
629.0,0.7192166795239778,0.7192166795239778
630.0,0.7192710551544507,0.7192710551544507
631.0,0.719325427638822,0.719325427638822
632.0,0.7193797969772712,0.7193797969772712
633.0,0.7194341631699808,0.7194341631699808
634.0,0.719488526217136,0.719488526217136
635.0,0.7195428861189157,0.7195428861189157
636.0,0.719597242875501,0.719597242875501
637.0,0.7196515964870726,0.7196515964870726
638.0,0.7197059469538204,0.7197059469538204
639.0,0.7197602942759281,0.7197602942759281
640.0,0.7198146384535786,0.7198146384535786
