time,APlasma,[APlasma]
3.1666666666666665,0.018581162292146066,0.018581162292146066
3.208333333333333,0.01922674759102547,0.01922674759102547
3.25,0.019885420731647206,0.019885420731647206
3.2916666666666665,0.020557350946591568,0.020557350946591568
3.333333333333333,0.021242680118832794,0.021242680118832794
3.375,0.02194150723951291,0.02194150723951291
3.4166666666666665,0.022653914147571973,0.022653914147571973
3.458333333333333,0.02337993724953777,0.02337993724953777
3.5,0.024119590900301583,0.024119590900301583
3.5416666666666665,0.02487285915371817,0.02487285915371817
3.583333333333333,0.025639705827137718,0.025639705827137718
3.625,0.02642007220751958,0.02642007220751958
3.6666666666666665,0.02721387887694549,0.02721387887694549
3.708333333333333,0.028021029805087586,0.028021029805087586
3.75,0.02884140989141146,0.02884140989141146
3.7916666666666665,0.029674888248445032,0.029674888248445032
3.833333333333333,0.030521319926237703,0.030521319926237703
3.875,0.031380546975356395,0.031380546975356395
3.9166666666666665,0.03225240181138544,0.03225240181138544
3.958333333333333,0.03313669757790599,0.03313669757790599
4.0,0.03403323464092468,0.03403323464092468
4.041666666666666,0.03494192968235601,0.03494192968235601
4.083333333333333,0.03586298789598242,0.03586298789598242
4.125,0.03679672481054216,0.03679672481054216
4.166666666666666,0.03774338602836311,0.03774338602836311
4.208333333333333,0.03870319270660442,0.03870319270660442
4.25,0.039676319508570396,0.039676319508570396
4.291666666666666,0.04066289543323701,0.04066289543323701
4.333333333333333,0.04166301646561035,0.04166301646561035
4.375,0.04267675157429839,0.04267675157429839
4.416666666666666,0.04370412928406068,0.04370412928406068
4.458333333333333,0.044745149227432446,0.044745149227432446
4.5,0.045799786686336996,0.045799786686336996
4.541666666666666,0.04686799795924752,0.04686799795924752
4.583333333333333,0.04794970877173672,0.04794970877173672
4.625,0.049044815562610054,0.049044815562610054
4.666666666666666,0.05015322551568966,0.05015322551568966
4.708333333333333,0.05127479305946026,0.05127479305946026
4.75,0.052409388403813914,0.052409388403813914
4.791666666666666,0.05355684047620306,0.05355684047620306
4.833333333333333,0.054716975387304925,0.054716975387304925
4.875,0.05588960463873362,0.05588960463873362
4.916666666666666,0.05707452087843669,0.05707452087843669
4.958333333333333,0.05827151722758091,0.05827151722758091
5.0,0.05948036735723158,0.05948036735723158
5.041666666666666,0.06070098125186398,0.06070098125186398
5.083333333333333,0.061933506251616074,0.061933506251616074
5.125,0.06317824256398645,0.06317824256398645
5.166666666666666,0.06443542014940955,0.06443542014940955
5.208333333333333,0.06570520812296887,0.06570520812296887
5.25,0.06698778096471708,0.06698778096471708
5.291666666666666,0.06828324124247016,0.06828324124247016
5.333333333333333,0.06959166477363338,0.06959166477363338
5.375,0.07091311135738552,0.07091311135738552
5.416666666666666,0.07224757081887749,0.07224757081887749
5.458333333333333,0.0735950425871987,0.0735950425871987
5.5,0.07495548219730488,0.07495548219730488
5.541666666666666,0.07632880659888482,0.07632880659888482
5.583333333333333,0.07771494609320682,0.07771494609320682
5.625,0.07911377977065275,0.07911377977065275
5.666666666666666,0.08052517742085256,0.08052517742085256
5.708333333333333,0.08194900015806106,0.08194900015806106
5.75,0.08338506700719006,0.08338506700719006
5.791666666666666,0.0848332236603428,0.0848332236603428
5.833333333333333,0.08629326680205994,0.08629326680205994
5.875,0.08776499969089462,0.08776499969089462
5.916666666666666,0.08924821372935145,0.08924821372935145
5.958333333333333,0.09074267753662327,0.09074267753662327
6.0,0.09224815742324141,0.09224815742324141
6.041666666666666,0.0937645678138608,0.0937645678138608
6.083333333333333,0.09529200809561982,0.09529200809561982
6.125,0.09683077948392244,0.09683077948392244
6.166666666666666,0.09838109806401972,0.09838109806401972
6.208333333333333,0.09994314133564688,0.09994314133564688
6.25,0.10151702289775084,0.10151702289775084
6.291666666666666,0.10310288544071167,0.10310288544071167
6.333333333333333,0.10470076408316024,0.10470076408316024
6.375,0.10631072847706259,0.10631072847706259
6.416666666666666,0.10793276280306915,0.10793276280306915
6.458333333333333,0.10956684966064462,0.10956684966064462
6.5,0.11121294502560718,0.11121294502560718
6.541666666666666,0.11287095206730495,0.11287095206730495
6.583333333333333,0.11454080285607095,0.11454080285607095
6.625,0.11622234845212062,0.11622234845212062
6.666666666666666,0.11791548171459416,0.11791548171459416
6.708333333333333,0.1196200260523516,0.1196200260523516
6.75,0.12133582938183798,0.12133582938183798
6.791666666666666,0.12306269749226761,0.12306269749226761
6.833333333333333,0.12480043799977224,0.12480043799977224
6.875,0.1265488443660009,0.1265488443660009
6.916666666666666,0.12830768870790685,0.12830768870790685
6.958333333333333,0.1300767536543032,0.1300767536543032
7.0,0.13185578113683588,0.13185578113683588
7.041666666666666,0.13364471713791226,0.13364471713791226
7.083333333333333,0.13544364384352484,0.13544364384352484
7.125,0.13725285357470493,0.13725285357470493
7.166666666666666,0.13907254960066381,0.13907254960066381
7.208333333333333,0.140902906110176,0.140902906110176
7.25,0.14274406684375449,0.14274406684375449
7.291666666666666,0.14459613177915587,0.14459613177915587
7.333333333333333,0.14645915819993285,0.14645915819993285
7.375,0.14833316801917032,0.14833316801917032
7.416666666666666,0.1502181427921354,0.1502181427921354
7.458333333333333,0.15211411293530033,0.15211411293530033
7.5,0.15402096254710007,0.15402096254710007
7.541666666666666,0.15593865007196678,0.15593865007196678
7.583333333333333,0.15786713737451127,0.15786713737451127
7.625,0.15980622841291248,0.15980622841291248
7.666666666666666,0.16175583134899996,0.16175583134899996
7.708333333333333,0.16371579580044326,0.16371579580044326
7.75,0.16568593589640324,0.16568593589640324
7.791666666666666,0.16766605979654947,0.16766605979654947
7.833333333333333,0.16965596233404326,0.16965596233404326
7.875,0.1716554497562759,0.1716554497562759
7.916666666666666,0.17366427544832697,0.17366427544832697
7.958333333333333,0.17568221127552508,0.17568221127552508
8.0,0.1777090329839428,0.1777090329839428
8.041666666666666,0.17974462322560358,0.17974462322560358
8.083333333333332,0.18178910859529154,0.18178910859529154
8.125,0.18384278336674809,0.18384278336674809
8.166666666666666,0.18590584734815518,0.18590584734815518
8.208333333333332,0.1879784780189333,0.1879784780189333
8.25,0.19006080037137052,0.19006080037137052
8.291666666666666,0.19215293417768572,0.19215293417768572
8.333333333333332,0.19425494005688182,0.19425494005688182
8.375,0.19636684390459822,0.19636684390459822
8.416666666666666,0.19848865502216967,0.19848865502216967
8.458333333333332,0.20062030129390843,0.20062030129390843
8.5,0.2027617817455533,0.2027617817455533
8.541666666666666,0.20491302781955958,0.20491302781955958
8.583333333333332,0.20707388609439195,0.20707388609439195
8.625,0.20924431183055736,0.20924431183055736
8.666666666666666,0.21142417106370476,0.21142417106370476
8.708333333333332,0.21361326945872142,0.21361326945872142
8.75,0.21581146757556666,0.21581146757556666
8.791666666666666,0.21801858007724956,0.21801858007724956
8.833333333333332,0.22023440183836215,0.22023440183836215
8.875,0.22245871103008408,0.22245871103008408
8.916666666666666,0.2246912896141046,0.2246912896141046
8.958333333333332,0.22693192041288093,0.22693192041288093
9.0,0.229180340814867,0.229180340814867
9.041666666666666,0.23143646581756896,0.23143646581756896
9.083333333333332,0.23370040308660947,0.23370040308660947
9.125,0.2359724618218726,0.2359724618218726
9.166666666666666,0.23825283608722428,0.23825283608722428
9.208333333333332,0.240541700804237,0.240541700804237
9.25,0.2428391965811609,0.2428391965811609
9.291666666666666,0.24514541324456887,0.24514541324456887
9.333333333333332,0.2474604404854882,0.2474604404854882
9.375,0.249784308001486,0.249784308001486
9.416666666666666,0.25211701681384785,0.25211701681384785
9.458333333333332,0.2544585602744285,0.2544585602744285
9.5,0.25680882549894996,0.25680882549894996
9.541666666666666,0.259167785031012,0.259167785031012
9.583333333333332,0.26153539069119414,0.26153539069119414
9.625,0.26391142633037507,0.26391142633037507
9.666666666666666,0.2662958309180967,0.2662958309180967
9.708333333333332,0.26868848389698036,0.26868848389698036
9.75,0.2710891662203092,0.2710891662203092
9.791666666666666,0.27349771654581173,0.27349771654581173
9.833333333333332,0.27591394278260956,0.27591394278260956
9.875,0.27833763984394677,0.27833763984394677
9.916666666666666,0.2807685812045492,0.2807685812045492
9.958333333333332,0.28320652334988017,0.28320652334988017
10.0,0.28565124726379804,0.28565124726379804
10.041666666666666,0.28810265563362786,0.28810265563362786
10.083333333333332,0.2905608459672573,0.2905608459672573
10.125,0.29302613889669005,0.29302613889669005
10.166666666666666,0.2954987363026887,0.2954987363026887
10.208333333333332,0.2979788008635727,0.2979788008635727
10.25,0.3004664742455889,0.3004664742455889
10.291666666666666,0.30296186136299197,0.30296186136299197
10.333333333333332,0.3054650313324865,0.3054650313324865
10.375,0.3079760340411428,0.3079760340411428
10.416666666666666,0.31049487854491276,0.31049487854491276
10.458333333333332,0.31302154301890744,0.31302154301890744
10.5,0.31555599340312535,0.31555599340312535
10.541666666666666,0.3180981125476019,0.3180981125476019
10.583333333333332,0.32064782366146677,0.32064782366146677
10.625,0.32320506156673484,0.32320506156673484
10.666666666666666,0.3257696624565262,0.3257696624565262
10.708333333333332,0.32834146096466077,0.32834146096466077
10.75,0.33092034250968433,0.33092034250968433
10.791666666666666,0.33350612886701236,0.33350612886701236
10.833333333333332,0.33609859616363197,0.33609859616363197
10.875,0.338697558112936,0.338697558112936
10.916666666666666,0.34130279635666494,0.34130279635666494
10.958333333333332,0.3439140953971697,0.3439140953971697
11.0,0.3465312046346046,0.3465312046346046
11.041666666666666,0.3491540410471616,0.3491540410471616
11.083333333333332,0.3517827032168774,0.3517827032168774
11.125,0.35441750566960956,0.35441750566960956
11.166666666666666,0.3570586674740138,0.3570586674740138
11.208333333333332,0.3597063339568793,0.3597063339568793
11.25,0.3623606609828746,0.3623606609828746
11.291666666666666,0.3650217562100543,0.3650217562100543
11.333333333333332,0.36768967570029554,0.36768967570029554
11.375,0.37036448964993085,0.37036448964993085
11.416666666666666,0.37304619352318963,0.37304619352318963
11.458333333333332,0.37573478910679753,0.37573478910679753
11.5,0.3784302299381902,0.3784302299381902
11.541666666666666,0.38113244776728994,0.38113244776728994
11.583333333333332,0.38384134519613167,0.38384134519613167
11.625,0.3865567823386882,0.3865567823386882
11.666666666666666,0.3892786844464902,0.3892786844464902
11.708333333333332,0.3920069194140437,0.3920069194140437
11.75,0.39474125539242755,0.39474125539242755
11.791666666666666,0.39748157507955323,0.39748157507955323
11.833333333333332,0.40022770775292954,0.40022770775292954
11.875,0.40297941454905234,0.40297941454905234
11.916666666666666,0.4057364974164162,0.4057364974164162
11.958333333333332,0.4084987300384396,0.4084987300384396
12.0,0.411265888060904,0.411265888060904
12.041666666666666,0.41403789684278897,0.41403789684278897
12.083333333333332,0.4168148349325015,0.4168148349325015
12.125,0.4195970353431674,0.4195970353431674
12.166666666666666,0.4223846994313723,0.4223846994313723
12.208333333333332,0.42517799387748345,0.42517799387748345
12.25,0.4279770605014965,0.4279770605014965
12.291666666666666,0.4307820084552354,0.4307820084552354
12.333333333333332,0.43359293201333843,0.43359293201333843
12.375,0.4364098646343548,0.4364098646343548
12.416666666666666,0.4392328167629768,0.4392328167629768
12.458333333333332,0.4420617620075343,0.4420617620075343
12.5,0.4448967109058387,0.4448967109058387
12.541666666666666,0.44773752781556103,0.44773752781556103
12.583333333333332,0.4505842241566315,0.4505842241566315
12.625,0.4534365612481151,0.4534365612481151
12.666666666666666,0.45629448689479724,0.45629448689479724
12.708333333333332,0.4591579058309999,0.4591579058309999
12.75,0.4620266441261603,0.4620266441261603
12.791666666666666,0.464900466704608,0.464900466704608
12.833333333333332,0.4677792543140118,0.4677792543140118
12.875,0.4706628284407077,0.4706628284407077
12.916666666666666,0.47355093077884713,0.47355093077884713
12.958333333333332,0.47644336097688156,0.47644336097688156
13.0,0.479339883522807,0.479339883522807
13.041666666666666,0.48224044424917983,0.48224044424917983
13.083333333333332,0.48514510524380083,0.48514510524380083
13.125,0.48805421693124673,0.48805421693124673
13.166666666666666,0.49096797233780176,0.49096797233780176
13.208333333333332,0.49388655831897893,0.49388655831897893
13.25,0.49681007818580025,0.49681007818580025
13.291666666666666,0.4997386734901328,0.4997386734901328
13.333333333333332,0.5026724113004436,0.5026724113004436
13.375,0.5056113689164697,0.5056113689164697
13.416666666666666,0.5085555516711697,0.5085555516711697
13.458333333333332,0.5115049550916257,0.5115049550916257
13.5,0.5144595495713797,0.5144595495713797
13.541666666666666,0.5174192542757908,0.5174192542757908
13.583333333333332,0.5203839886104948,0.5203839886104948
13.625,0.5233536179413169,0.5233536179413169
13.666666666666666,0.5263280611941002,0.5263280611941002
13.708333333333332,0.5293071848542122,0.5293071848542122
13.75,0.5322907789643123,0.5322907789643123
13.791666666666666,0.5352787359569151,0.5352787359569151
13.833333333333332,0.5382708906006656,0.5382708906006656
13.875,0.541266995211051,0.541266995211051
13.916666666666666,0.5442668758808155,0.5442668758808155
13.958333333333332,0.5472703173256419,0.5472703173256419
14.0,0.5502770925509939,0.5502770925509939
14.041666666666666,0.5532871328018344,0.5532871328018344
14.083333333333332,0.5563005139879117,0.5563005139879117
14.125,0.5593176041915214,0.5593176041915214
14.166666666666666,0.5623385922115474,0.5623385922115474
14.208333333333332,0.5653636541270344,0.5653636541270344
14.25,0.5683929018860797,0.5683929018860797
14.291666666666666,0.5714264693566483,0.5714264693566483
14.333333333333332,0.5744644401270352,0.5744644401270352
14.375,0.5775068722155701,0.5775068722155701
14.416666666666666,0.5805537923995833,0.5805537923995833
14.458333333333332,0.583605208877882,0.583605208877882
14.5,0.5866610570087174,0.5866610570087174
14.541666666666666,0.5897213144650265,0.5897213144650265
14.583333333333332,0.5927858703712503,0.5927858703712503
14.625,0.5958546281733675,0.5958546281733675
14.666666666666666,0.5989274356446878,0.5989274356446878
14.708333333333332,0.6020041968721063,0.6020041968721063
14.75,0.6050847753544997,0.6050847753544997
14.791666666666666,0.6081689355072719,0.6081689355072719
14.833333333333332,0.6112565592918721,0.6112565592918721
14.875,0.614347481541921,0.614347481541921
14.916666666666666,0.6174414404235701,0.6174414404235701
14.958333333333332,0.6205382539555389,0.6205382539555389
15.0,0.6236377001200426,0.6236377001200426
15.041666666666666,0.6267397270161936,0.6267397270161936
15.083333333333332,0.6298444156220497,0.6298444156220497
15.125,0.6329520831916992,0.6329520831916992
15.166666666666666,0.6360629483856756,0.6360629483856756
15.208333333333332,0.6391772349095421,0.6391772349095421
15.25,0.6422950231035363,0.6422950231035363
15.291666666666666,0.645416453242769,0.645416453242769
15.333333333333332,0.6485415963650768,0.6485415963650768
15.375,0.6516705305052295,0.6516705305052295
15.416666666666666,0.6548032561167176,0.6548032561167176
15.458333333333332,0.6579397894943256,0.6579397894943256
15.5,0.6610800302979546,0.6610800302979546
15.541666666666666,0.6642240193997777,0.6642240193997777
15.583333333333332,0.6673716360916911,0.6673716360916911
15.625,0.6705227580234651,0.6705227580234651
15.666666666666666,0.6736773752973816,0.6736773752973816
15.708333333333332,0.6768352262901964,0.6768352262901964
15.75,0.6799962328813732,0.6799962328813732
15.791666666666666,0.6831602639731398,0.6831602639731398
15.833333333333332,0.686327041181351,0.686327041181351
15.875,0.6894964555213096,0.6894964555213096
15.916666666666666,0.6926682883349584,0.6926682883349584
15.958333333333332,0.6958422925826667,0.6958422925826667
16.0,0.6990183013539115,0.6990183013539115
16.041666666666664,0.7021962647618389,0.7021962647618389
16.083333333333332,0.7053762589721059,0.7053762589721059
16.125,0.7085586020920326,0.7085586020920326
16.166666666666664,0.7117435045481031,0.7117435045481031
16.208333333333332,0.714931178045816,0.714931178045816
16.25,0.7181217397938646,0.7181217397938646
16.291666666666664,0.7213153044817562,0.7213153044817562
16.333333333333332,0.7245119572881022,0.7245119572881022
16.375,0.7277117457402863,0.7277117457402863
16.416666666666664,0.7309147296376525,0.7309147296376525
16.458333333333332,0.7341208816046917,0.7341208816046917
16.5,0.7373301762081889,0.7373301762081889
16.541666666666664,0.7405425163003663,0.7405425163003663
16.583333333333332,0.7437579258889414,0.7437579258889414
16.625,0.7469762336264463,0.7469762336264463
16.666666666666664,0.75019733354851,0.75019733354851
16.708333333333332,0.7534211913863876,0.7534211913863876
16.75,0.7566475220580066,0.7566475220580066
16.791666666666664,0.7598762431081092,0.7598762431081092
16.833333333333332,0.7631072166774856,0.7631072166774856
16.875,0.7663401449614505,0.7663401449614505
16.916666666666664,0.7695749107355143,0.7695749107355143
16.958333333333332,0.7728113039847805,0.7728113039847805
17.0,0.776049050863385,0.776049050863385
17.041666666666664,0.7792881869099962,0.7792881869099962
17.083333333333332,0.7825287792964,0.7825287792964
17.125,0.785771144915135,0.785771144915135
17.166666666666664,0.7890154893733485,0.7890154893733485
17.208333333333332,0.7922620099330173,0.7922620099330173
17.25,0.7955108694067092,0.7955108694067092
17.291666666666664,0.7987621307583498,0.7987621307583498
17.333333333333332,0.8020159094583764,0.8020159094583764
17.375,0.8052722521046053,0.8052722521046053
17.416666666666664,0.808531199494651,0.808531199494651
17.458333333333332,0.8117927607551,0.8117927607551
17.5,0.8150569098822701,0.8150569098822701
17.541666666666664,0.8183236016430608,0.8183236016430608
17.583333333333332,0.8215927628206102,0.8215927628206102
17.625,0.8248642954941429,0.8248642954941429
17.666666666666664,0.828138092375986,0.828138092375986
17.708333333333332,0.8314139847237814,0.8314139847237814
17.75,0.8346918254437402,0.8346918254437402
17.791666666666664,0.8379714931069635,0.8379714931069635
17.833333333333332,0.8412528529274521,0.8412528529274521
17.875,0.8445355993430838,0.8445355993430838
17.916666666666664,0.847819620264299,0.847819620264299
17.958333333333332,0.8511047338579091,0.8511047338579091
18.0,0.8543907306750369,0.8543907306750369
18.041666666666664,0.8576775273039714,0.8576775273039714
18.083333333333332,0.8609652586569091,0.8609652586569091
18.125,0.8642542392146491,0.8642542392146491
18.166666666666664,0.8675446698338493,0.8675446698338493
18.208333333333332,0.8708367395213873,0.8708367395213873
18.25,0.8741306361456216,0.8741306361456216
18.291666666666664,0.8774264028138296,0.8774264028138296
18.333333333333332,0.8807241585904256,0.8807241585904256
18.375,0.8840239639505793,0.8840239639505793
18.416666666666664,0.8873258236557677,0.8873258236557677
18.458333333333332,0.8906298014195396,0.8906298014195396
18.5,0.8939358195555338,0.8939358195555338
18.541666666666664,0.8972438911561835,0.8972438911561835
18.583333333333332,0.9005538985477042,0.9005538985477042
18.625,0.903865788431689,0.903865788431689
18.666666666666664,0.9071794209881461,0.9071794209881461
18.708333333333332,0.9104946863748744,0.9104946863748744
18.75,0.913811403170255,0.913811403170255
18.791666666666664,0.9171294053325247,0.9171294053325247
18.833333333333332,0.9204485600964478,0.9204485600964478
18.875,0.9237687232937835,0.9237687232937835
18.916666666666664,0.9270895994964818,0.9270895994964818
18.958333333333332,0.9304110393797271,0.9304110393797271
19.0,0.9337328585960507,0.9337328585960507
19.041666666666664,0.9370550122987491,0.9370550122987491
19.083333333333332,0.9403776279690054,0.9403776279690054
19.125,0.9437010192270221,0.9437010192270221
19.166666666666664,0.9470253766670835,0.9470253766670835
19.208333333333332,0.9503508859879657,0.9503508859879657
19.25,0.9536777276654941,0.9536777276654941
19.291666666666664,0.9570059889844128,0.9570059889844128
19.333333333333332,0.9603357357451728,0.9603357357451728
19.375,0.9636670523041339,0.9636670523041339
19.416666666666664,0.9669999669173466,0.9669999669173466
19.458333333333332,0.9703344792680717,0.9703344792680717
19.5,0.9736706146387326,0.9736706146387326
19.541666666666664,0.9770082713805561,0.9770082713805561
19.583333333333332,0.9803474575118946,0.9803474575118946
19.625,0.9836880052039058,0.9836880052039058
19.666666666666664,0.9870298791933194,0.9870298791933194
19.708333333333332,0.9903728934285214,0.9903728934285214
19.75,0.993716944922143,0.993716944922143
19.791666666666664,0.9970618353959291,0.9970618353959291
19.833333333333332,1.0004073845928676,1.0004073845928676
19.875,1.0037534490709439,1.0037534490709439
19.916666666666664,1.0070998710375965,1.0070998710375965
19.958333333333332,1.0104463735988298,1.0104463735988298
20.0,1.013792768423915,1.013792768423915
20.041666666666664,1.0171390499215955,1.0171390499215955
20.083333333333332,1.020485372800326,1.020485372800326
20.125,1.0238320336838844,1.0238320336838844
20.166666666666664,1.027179217775141,1.027179217775141
20.208333333333332,1.0305271112111627,1.0305271112111627
20.25,1.0338758823788035,1.0338758823788035
20.291666666666664,1.0372256657492718,1.0372256657492718
20.333333333333332,1.0405764871774565,1.0405764871774565
20.375,1.0439284377764448,1.0439284377764448
20.416666666666664,1.0472815654305092,1.0472815654305092
20.458333333333332,1.050635836431824,1.050635836431824
20.5,1.0539912917729102,1.0539912917729102
20.541666666666664,1.057347871351913,1.057347871351913
20.583333333333332,1.0607055012226647,1.0607055012226647
20.625,1.0640641394844967,1.0640641394844967
20.666666666666664,1.0674236144682778,1.0674236144682778
20.708333333333332,1.0707838773491034,1.0707838773491034
20.75,1.0741447077795767,1.0741447077795767
20.791666666666664,1.0775060118170672,1.0775060118170672
20.833333333333332,1.0808675711098423,1.0808675711098423
20.875,1.0842291971886655,1.0842291971886655
20.916666666666664,1.0875907359653532,1.0875907359653532
20.958333333333332,1.0909520177230534,1.0909520177230534
21.0,1.094312775671658,1.094312775671658
21.041666666666664,1.0976729653738833,1.0976729653738833
21.083333333333332,1.1010328157698197,1.1010328157698197
21.125,1.1043926062549576,1.1043926062549576
21.166666666666664,1.1077525177756757,1.1077525177756757
21.208333333333332,1.111112737852396,1.111112737852396
21.25,1.1144734295934502,1.1144734295934502
21.291666666666664,1.1178347523681749,1.1178347523681749
21.333333333333332,1.1211967222322388,1.1211967222322388
21.375,1.1245594106255687,1.1245594106255687
21.416666666666664,1.1279228713858933,1.1279228713858933
21.458333333333332,1.1312871163217981,1.1312871163217981
21.5,1.1346521042918838,1.1346521042918838
21.541666666666664,1.1380178784848856,1.1380178784848856
21.583333333333332,1.1413842678048125,1.1413842678048125
21.625,1.1447512825272104,1.1447512825272104
21.666666666666664,1.1481187927208782,1.1481187927208782
21.708333333333332,1.151486650342818,1.151486650342818
21.75,1.1548547735805201,1.1548547735805201
21.791666666666664,1.1582229323910798,1.1582229323910798
21.833333333333332,1.1615910253433728,1.1615910253433728
21.875,1.1649588152704893,1.1649588152704893
21.916666666666664,1.1683261131770544,1.1683261131770544
21.958333333333332,1.1716927535525,1.1716927535525
22.0,1.175058556295327,1.175058556295327
22.041666666666664,1.1784233776834458,1.1784233776834458
22.083333333333332,1.1817875172034238,1.1817875172034238
22.125,1.1851512347996762,1.1851512347996762
22.166666666666664,1.1885147094499595,1.1885147094499595
22.208333333333332,1.1918781308896726,1.1918781308896726
22.25,1.1952416670212194,1.1952416670212194
22.291666666666664,1.1986054669607507,1.1986054669607507
22.333333333333332,1.201969572297289,1.201969572297289
22.375,1.2053340249345672,1.2053340249345672
22.416666666666664,1.2086988837591963,1.2086988837591963
22.458333333333332,1.2120641889632038,1.2120641889632038
22.5,1.2154298634253826,1.2154298634253826
22.541666666666664,1.2187959344189405,1.2187959344189405
22.583333333333332,1.2221623536357669,1.2221623536357669
22.625,1.2255289719221083,1.2255289719221083
22.666666666666664,1.2288957869742116,1.2288957869742116
22.708333333333332,1.2322625843680564,1.2322625843680564
22.75,1.2356292788580765,1.2356292788580765
22.791666666666664,1.2389957334297916,1.2389957334297916
22.833333333333332,1.2423617218728373,1.2423617218728373
22.875,1.245727132494968,1.245727132494968
22.916666666666664,1.2490917037152203,1.2490917037152203
22.958333333333332,1.2524552560095121,1.2524552560095121
23.0,1.2558176105761676,1.2558176105761676
23.041666666666664,1.2591786594135979,1.2591786594135979
23.083333333333332,1.262538718714567,1.262538718714567
23.125,1.2658980275837524,1.2658980275837524
23.166666666666664,1.2692567653781972,1.2692567653781972
23.208333333333332,1.2726151303083708,1.2726151303083708
23.25,1.27597329425558,1.27597329425558
23.291666666666664,1.2793313575140355,1.2793313575140355
23.333333333333332,1.2826894315879371,1.2826894315879371
23.375,1.2860475280255772,1.2860475280255772
23.416666666666664,1.2894056961966451,1.2894056961966451
23.458333333333332,1.2927639722312054,1.2927639722312054
23.5,1.2961223430246702,1.2961223430246702
23.541666666666664,1.299480735458082,1.299480735458082
23.583333333333332,1.3028391851704006,1.3028391851704006
23.625,1.3061975220808388,1.3061975220808388
23.666666666666664,1.3095556894040825,1.3095556894040825
23.708333333333332,1.3129136175972544,1.3129136175972544
23.75,1.3162710644777176,1.3162710644777176
23.791666666666664,1.319627972636431,1.319627972636431
23.833333333333332,1.3229841468013734,1.3229841468013734
23.875,1.3263393845009723,1.3263393845009723
23.916666666666664,1.329693558240588,1.329693558240588
23.958333333333332,1.3330463743722787,1.3330463743722787
24.0,1.3363976760085852,1.3363976760085852
24.041666666666664,1.3397473516139036,1.3397473516139036
24.083333333333332,1.343095762264124,1.343095762264124
24.125,1.346443125562133,1.346443125562133
24.166666666666664,1.3497896235347686,1.3497896235347686
24.208333333333332,1.3531354808920795,1.3531354808920795
24.25,1.356480809008137,1.356480809008137
24.291666666666664,1.3598257380809347,1.3598257380809347
24.333333333333332,1.3631704026886624,1.3631704026886624
24.375,1.3665148037141928,1.3665148037141928
24.416666666666664,1.3698589746251302,1.3698589746251302
24.458333333333332,1.3732029491659954,1.3732029491659954
24.5,1.3765467615867337,1.3765467615867337
24.541666666666664,1.379890274881238,1.379890274881238
24.583333333333332,1.3832335286126338,1.3832335286126338
24.625,1.3865764681069526,1.3865764681069526
24.666666666666664,1.3899188862178853,1.3899188862178853
24.708333333333332,1.3932607797333985,1.3932607797333985
24.75,1.3966019784706005,1.3966019784706005
24.791666666666664,1.3999422929895038,1.3999422929895038
24.833333333333332,1.4032816434877957,1.4032816434877957
24.875,1.406619771237755,1.406619771237755
24.916666666666664,1.4099565258905515,1.4099565258905515
24.958333333333332,1.4132917400846017,1.4132917400846017
25.0,1.416625122031255,1.416625122031255
25.041666666666664,1.4199565752625039,1.4199565752625039
25.083333333333332,1.4232865176148062,1.4232865176148062
25.125,1.4266151451495428,1.4266151451495428
25.166666666666664,1.429942655360022,1.429942655360022
25.208333333333332,1.433269260039849,1.433269260039849
25.25,1.4365950541042416,1.4365950541042416
25.291666666666664,1.4399201866465867,1.4399201866465867
25.333333333333332,1.443244798917999,1.443244798917999
25.375,1.44656889079666,1.44656889079666
25.416666666666664,1.4498924904038046,1.4498924904038046
25.458333333333332,1.4532156171926331,1.4532156171926331
25.5,1.4565383040951225,1.4565383040951225
25.541666666666664,1.4598604926905299,1.4598604926905299
25.583333333333332,1.4631821016270627,1.4631821016270627
25.625,1.4665031547711895,1.4665031547711895
25.666666666666664,1.469823464704187,1.469823464704187
25.708333333333332,1.4731429381559413,1.4731429381559413
25.75,1.4764615304089006,1.4764615304089006
25.791666666666664,1.4797789523054443,1.4797789523054443
25.833333333333332,1.4830951320925394,1.4830951320925394
25.875,1.4864099233489885,1.4864099233489885
25.916666666666664,1.4897230412348146,1.4897230412348146
25.958333333333332,1.4930343664362682,1.4930343664362682
26.0,1.4963436878033287,1.4963436878033287
26.041666666666664,1.4996507662275556,1.4996507662275556
26.083333333333332,1.5029561147811479,1.5029561147811479
26.125,1.5062599084624368,1.5062599084624368
26.166666666666664,1.5095623734159647,1.5095623734159647
26.208333333333332,1.5128636675039964,1.5128636675039964
26.25,1.5161639148047639,1.5161639148047639
26.291666666666664,1.5194632805328485,1.5194632805328485
26.333333333333332,1.5227618679139279,1.5227618679139279
26.375,1.5260597156204623,1.5260597156204623
26.416666666666664,1.529356842794856,1.529356842794856
26.458333333333332,1.5326532482500053,1.5326532482500053
26.5,1.535948965802011,1.535948965802011
26.541666666666664,1.53924399863162,1.53924399863162
26.583333333333332,1.5425381774510631,1.5425381774510631
26.625,1.5458315449257327,1.5458315449257327
26.666666666666664,1.5491240254784748,1.5491240254784748
26.708333333333332,1.5524153778800405,1.5524153778800405
26.75,1.5557055956832686,1.5557055956832686
26.791666666666664,1.5589945238220662,1.5589945238220662
26.833333333333332,1.5622819124271579,1.5622819124271579
26.875,1.5655676857221437,1.5655676857221437
26.916666666666664,1.568851631608243,1.568851631608243
