time,APlasma,[APlasma]
8.041666666666666,0.002516424722076862,0.002516424722076862
8.083333333333332,0.002545047517240061,0.002545047517240061
8.125,0.002573798964028067,0.002573798964028067
8.166666666666666,0.0026026818597554282,0.0026026818597554282
8.208333333333332,0.0026316986891340324,0.0026316986891340324
8.25,0.00266085120205591,0.00266085120205591
8.291666666666666,0.002690141075332125,0.002690141075332125
8.333333333333332,0.002719569157628723,0.002719569157628723
8.375,0.002749135811484648,0.002749135811484648
8.416666666666666,0.0027788411671185865,0.0027788411671185865
8.458333333333332,0.002808684214910915,0.002808684214910915
8.5,0.002838664941221979,0.002838664941221979
8.541666666666666,0.0028687823862461417,0.0028687823862461417
8.583333333333332,0.0028990344020819194,0.0028990344020819194
8.625,0.0029294203623764082,0.0029294203623764082
8.666666666666666,0.002959938391628684,0.002959938391628684
8.708333333333332,0.0029905857691471774,0.0029905857691471774
8.75,0.003021360542771316,0.003021360542771316
8.791666666666666,0.003052260117783227,0.003052260117783227
8.833333333333332,0.003083281622427197,0.003083281622427197
8.875,0.0031144219510997424,0.0031144219510997424
8.916666666666666,0.003145678051264517,0.003145678051264517
8.958333333333332,0.003177046882435915,0.003177046882435915
9.0,0.0032085247680522936,0.0032085247680522936
9.041666666666666,0.0032401105180787366,0.0032401105180787366
9.083333333333332,0.0032718056398339684,0.0032718056398339684
9.125,0.0033036144621163585,0.0033036144621163585
9.166666666666666,0.003335539701820034,0.003335539701820034
9.208333333333332,0.0033675838078470054,0.0033675838078470054
9.25,0.0033997487487127777,0.0033997487487127777
9.291666666666666,0.003432035781989373,0.003432035781989373
9.333333333333332,0.0034644461633511698,0.0034644461633511698
9.375,0.003496980308564113,0.003496980308564113
9.416666666666666,0.0035296382319261895,0.0035296382319261895
9.458333333333332,0.003562419840363374,0.003562419840363374
9.5,0.0035953235534957806,0.0035953235534957806
9.541666666666666,0.003628348986933806,0.003628348986933806
9.583333333333332,0.0036614954661655322,0.0036614954661655322
9.625,0.0036947599651033125,0.0036947599651033125
9.666666666666666,0.0037281416293207166,0.0037281416293207166
9.708333333333332,0.00376163877101444,0.00376163877101444
9.75,0.0037952483235303923,0.0037952483235303923
9.791666666666666,0.0038289680280768406,0.0038289680280768406
9.833333333333332,0.0038627951953814563,0.0038627951953814563
9.875,0.0038967269542296624,0.0038967269542296624
9.916666666666666,0.0039307601332676054,0.0039307601332676054
9.958333333333332,0.003964891323291769,0.003964891323291769
10.0,0.003999117458076228,0.003999117458076228
10.041666666666666,0.004033437175243471,0.004033437175243471
10.083333333333332,0.004067851839903949,0.004067851839903949
10.125,0.004102365940905718,0.004102365940905718
10.166666666666666,0.004136982304579449,0.004136982304579449
10.208333333333332,0.0041717032084216165,0.0041717032084216165
10.25,0.0042065306357596775,0.0042065306357596775
10.291666666666666,0.004241466055393193,0.004241466055393193
10.333333333333332,0.004276510434956033,0.004276510434956033
10.375,0.004311664472867177,0.004311664472867177
10.416666666666666,0.004346928295909954,0.004346928295909954
10.458333333333332,0.004382301598535912,0.004382301598535912
10.5,0.004417783903905043,0.004417783903905043
10.541666666666666,0.004453373571917826,0.004453373571917826
10.583333333333332,0.004489069527502097,0.004489069527502097
10.625,0.004524870858166057,0.004524870858166057
10.666666666666666,0.004560775270613363,0.004560775270613363
10.708333333333332,0.004596780449717533,0.004596780449717533
10.75,0.004632884791338193,0.004632884791338193
10.791666666666666,0.004669085800331136,0.004669085800331136
10.833333333333332,0.004705380342474212,0.004705380342474212
10.875,0.004741765809754901,0.004741765809754901
10.916666666666666,0.004778239145157579,0.004778239145157579
10.958333333333332,0.004814797331715149,0.004814797331715149
11.0,0.004851436861029773,0.004851436861029773
11.041666666666666,0.004888156570796147,0.004888156570796147
11.083333333333332,0.004924957841162782,0.004924957841162782
11.125,0.004961845075491688,0.004961845075491688
11.166666666666666,0.00499882134074404,0.00499882134074404
11.208333333333332,0.00503588867149489,0.00503588867149489
11.25,0.005073049249849597,0.005073049249849597
11.291666666666666,0.0051103045830209245,0.0051103045830209245
11.333333333333332,0.005147655455875146,0.005147655455875146
11.375,0.0051851028511609235,0.0051851028511609235
11.416666666666666,0.0052226467053774605,0.0052226467053774605
11.458333333333332,0.00526028704353893,0.00526028704353893
11.5,0.005298023215169415,0.005298023215169415
11.541666666666666,0.005335854264767838,0.005335854264767838
11.583333333333332,0.005373778828762677,0.005373778828762677
11.625,0.00541179494874956,0.00541179494874956
11.666666666666666,0.00544990157824992,0.00544990157824992
11.708333333333332,0.005488096867786837,0.005488096867786837
11.75,0.005526377571475409,0.005526377571475409
11.791666666666666,0.005564742047086401,0.005564742047086401
11.833333333333332,0.005603187904504935,0.005603187904504935
11.875,0.005641711799641961,0.005641711799641961
11.916666666666666,0.005680310959776399,0.005680310959776399
11.958333333333332,0.00571898221647611,0.00571898221647611
12.0,0.00575772242878203,0.00575772242878203
12.041666666666666,0.0057965305517198905,0.0057965305517198905
12.083333333333332,0.005835407684967371,0.005835407684967371
12.125,0.005874358490708234,0.005874358490708234
12.166666666666666,0.0059133857879346795,0.0059133857879346795
12.208333333333332,0.005952491910171846,0.005952491910171846
12.25,0.005991678842899674,0.005991678842899674
12.291666666666666,0.0060309481142437,0.0060309481142437
12.333333333333332,0.006070301044048858,0.006070301044048858
12.375,0.006109738100734837,0.006109738100734837
12.416666666666666,0.006149259430527324,0.006149259430527324
12.458333333333332,0.006188864663942945,0.006188864663942945
12.5,0.006228553948511054,0.006228553948511054
12.541666666666666,0.006268325385239049,0.006268325385239049
12.583333333333332,0.00630817913400596,0.00630817913400596
12.625,0.006348111853278677,0.006348111853278677
12.666666666666666,0.006388122812324223,0.006388122812324223
12.708333333333332,0.006428210677423097,0.006428210677423097
12.75,0.006468373013547389,0.006468373013547389
12.791666666666666,0.006508606529637761,0.006508606529637761
12.833333333333332,0.006548909556161555,0.006548909556161555
12.875,0.006589279593927471,0.006589279593927471
12.916666666666666,0.006629713026653607,0.006629713026653607
12.958333333333332,0.006670207049418313,0.006670207049418313
13.0,0.006710758365053519,0.006710758365053519
13.041666666666666,0.006751366215215032,0.006751366215215032
13.083333333333332,0.006792031469132026,0.006792031469132026
13.125,0.006832759032748611,0.006832759032748611
13.166666666666666,0.006873551608432758,0.006873551608432758
13.208333333333332,0.006914411812161654,0.006914411812161654
13.25,0.006955341090289596,0.006955341090289596
13.291666666666666,0.006996341424542726,0.006996341424542726
13.333333333333332,0.007037413753879585,0.007037413753879585
13.375,0.0070785591604964875,0.0070785591604964875
13.416666666666666,0.0071197777190548485,0.0071197777190548485
13.458333333333332,0.007161069366933833,0.007161069366933833
13.5,0.007202433689643017,0.007202433689643017
13.541666666666666,0.007243869555497429,0.007243869555497429
13.583333333333332,0.0072853758361759845,0.0072853758361759845
13.625,0.007326950646800217,0.007326950646800217
13.666666666666666,0.0073685928523319335,0.0073685928523319335
13.708333333333332,0.007410300583566295,0.007410300583566295
13.75,0.007452070901100511,0.007452070901100511
13.791666666666666,0.007493902298989789,0.007493902298989789
13.833333333333332,0.0075357924639951725,0.0075357924639951725
13.875,0.007577737928533475,0.007577737928533475
13.916666666666666,0.007619736257903113,0.007619736257903113
13.958333333333332,0.00766178443812365,0.00766178443812365
14.0,0.007703879291271579,0.007703879291271579
14.041666666666666,0.007746019854776306,0.007746019854776306
14.083333333333332,0.007788207191374499,0.007788207191374499
14.125,0.007830446454218062,0.007830446454218062
14.166666666666666,0.007872740286491558,0.007872740286491558
14.208333333333332,0.007915091153301565,0.007915091153301565
14.25,0.007957500621921354,0.007957500621921354
14.291666666666666,0.007999970566502519,0.007999970566502519
14.333333333333332,0.008042502157281164,0.008042502157281164
14.375,0.00808509620651396,0.00808509620651396
14.416666666666666,0.008127753089083433,0.008127753089083433
14.458333333333332,0.008170472919772959,0.008170472919772959
14.5,0.008213254793598045,0.008213254793598045
14.541666666666666,0.008256098397979767,0.008256098397979767
14.583333333333332,0.008299002180660358,0.008299002180660358
14.625,0.008341964789883404,0.008341964789883404
14.666666666666666,0.00838498409447536,0.00838498409447536
14.708333333333332,0.008428058751652763,0.008428058751652763
14.75,0.00847118685039976,0.00847118685039976
14.791666666666666,0.008514365092532141,0.008514365092532141
14.833333333333332,0.008557591825510174,0.008557591825510174
14.875,0.008600864737004563,0.008600864737004563
14.916666666666666,0.008644180161341244,0.008644180161341244
14.958333333333332,0.008687535550782511,0.008687535550782511
15.0,0.008730927797079294,0.008730927797079294
15.041666666666666,0.008774356173619206,0.008774356173619206
15.083333333333332,0.008817821814094965,0.008817821814094965
15.125,0.00886132916006388,0.00886132916006388
15.166666666666666,0.008904881272773366,0.008904881272773366
15.208333333333332,0.008948481284101369,0.008948481284101369
15.25,0.008992130318811185,0.008992130318811185
15.291666666666666,0.009035830340754369,0.009035830340754369
15.333333333333332,0.009079582344460636,0.009079582344460636
15.375,0.009123387422416723,0.009123387422416723
15.416666666666666,0.009167245580971565,0.009167245580971565
15.458333333333332,0.009211157048252138,0.009211157048252138
15.5,0.009255120419496988,0.009255120419496988
15.541666666666666,0.009299136266916537,0.009299136266916537
15.583333333333332,0.009343202900597489,0.009343202900597489
15.625,0.009387318607636416,0.009387318607636416
15.666666666666666,0.009431483249465312,0.009431483249465312
15.708333333333332,0.009475693163358964,0.009475693163358964
15.75,0.009519947255629596,0.009519947255629596
15.791666666666666,0.00956424369090857,0.00956424369090857
15.833333333333332,0.00960857857181776,0.00960857857181776
15.875,0.009652950372571415,0.009652950372571415
15.916666666666666,0.009697356031956827,0.009697356031956827
15.958333333333332,0.009741792091419057,0.009741792091419057
16.0,0.009786256214210807,0.009786256214210807
16.041666666666664,0.009830747701916213,0.009830747701916213
16.083333333333332,0.009875267620854363,0.009875267620854363
16.125,0.009919820424527787,0.009919820424527787
16.166666666666664,0.009964409058907255,0.009964409058907255
16.208333333333332,0.010009036487869712,0.010009036487869712
16.25,0.010053704352336946,0.010053704352336946
16.291666666666664,0.01009841425796196,0.01009841425796196
16.333333333333332,0.010143167397245382,0.010143167397245382
16.375,0.010187964435570539,0.010187964435570539
16.416666666666664,0.01023280621012829,0.01023280621012829
16.458333333333332,0.010277692337661461,0.010277692337661461
16.5,0.010322622462105134,0.010322622462105134
16.541666666666664,0.010367595223390301,0.010367595223390301
16.583333333333332,0.010412610957625022,0.010412610957625022
16.625,0.010457667265944897,0.010457667265944897
16.666666666666664,0.010502762664848536,0.010502762664848536
16.708333333333332,0.010547896674573554,0.010547896674573554
16.75,0.010593065303971111,0.010593065303971111
16.791666666666664,0.010638267398667366,0.010638267398667366
16.833333333333332,0.010683501028633519,0.010683501028633519
16.875,0.010728762024603915,0.010728762024603915
16.916666666666664,0.0107740487454357,0.0107740487454357
16.958333333333332,0.010819358250920383,0.010819358250920383
17.0,0.010864686707215805,0.010864686707215805
17.041666666666664,0.01091003461186333,0.01091003461186333
17.083333333333332,0.01095540290526799,0.01095540290526799
17.125,0.011000796023925301,0.011000796023925301
17.166666666666664,0.011046216846335336,0.011046216846335336
17.208333333333332,0.011091668134165771,0.011091668134165771
17.25,0.011137152166792542,0.011137152166792542
17.291666666666664,0.011182669825710628,0.011182669825710628
17.333333333333332,0.011228222727506131,0.011228222727506131
17.375,0.011273811524548481,0.011273811524548481
17.416666666666664,0.011319436788004315,0.011319436788004315
17.458333333333332,0.0113650986456458,0.0113650986456458
17.5,0.011410796733421437,0.011410796733421437
17.541666666666664,0.011456530418067766,0.011456530418067766
17.583333333333332,0.011502298674548774,0.011502298674548774
17.625,0.011548100131973537,0.011548100131973537
17.666666666666664,0.011593933288314701,0.011593933288314701
17.708333333333332,0.011639795781179175,0.011639795781179175
17.75,0.011685685551253988,0.011685685551253988
17.791666666666664,0.01173160089853454,0.01173160089853454
17.833333333333332,0.01177753993601679,0.01177753993601679
17.875,0.0118234983858311,0.0118234983858311
17.916666666666664,0.011869474678723619,0.011869474678723619
17.958333333333332,0.011915466269029708,0.011915466269029708
18.0,0.011961470224465039,0.011961470224465039
18.041666666666664,0.01200748537726562,0.01200748537726562
18.083333333333332,0.01205351361620234,0.01205351361620234
18.125,0.012099559344006272,0.012099559344006272
18.166666666666664,0.01214562537267066,0.01214562537267066
18.208333333333332,0.012191714348291822,0.012191714348291822
18.25,0.012237828901026732,0.012237828901026732
18.291666666666664,0.012283969634377277,0.012283969634377277
18.333333333333332,0.012330138215245293,0.012330138215245293
18.375,0.01237633549028312,0.01237633549028312
18.416666666666664,0.012422561526151505,0.012422561526151505
18.458333333333332,0.012468817214840156,0.012468817214840156
18.5,0.012515101468739789,0.012515101468739789
18.541666666666664,0.012561414471144797,0.012561414471144797
18.583333333333332,0.01260775457462185,0.01260775457462185
18.625,0.012654121032993584,0.012654121032993584
18.666666666666664,0.012700511888779803,0.012700511888779803
18.708333333333332,0.012746925604189975,0.012746925604189975
18.75,0.012793359639321102,0.012793359639321102
18.791666666666664,0.0128398116695888,0.0128398116695888
18.833333333333332,0.012886279836279725,0.012886279836279725
18.875,0.012932762121038529,0.012932762121038529
18.916666666666664,0.012979254387872128,0.012979254387872128
18.958333333333332,0.013025754546233604,0.013025754546233604
19.0,0.013072260015258241,0.013072260015258241
19.041666666666664,0.013118770167092078,0.013118770167092078
19.083333333333332,0.013165286786471735,0.013165286786471735
19.125,0.013211814264080083,0.013211814264080083
19.166666666666664,0.013258355268237087,0.013258355268237087
19.208333333333332,0.013304912398725598,0.013304912398725598
19.25,0.013351488182207216,0.013351488182207216
19.291666666666664,0.013398083840668241,0.013398083840668241
19.333333333333332,0.013444700295315096,0.013444700295315096
19.375,0.0134913387271368,0.0134913387271368
19.416666666666664,0.013537999531718024,0.013537999531718024
19.458333333333332,0.013584682704624495,0.013584682704624495
19.5,0.013631388599810033,0.013631388599810033
19.541666666666664,0.013678115794191915,0.013678115794191915
19.583333333333332,0.01372486440002698,0.01372486440002698
19.625,0.013771632067711516,0.013771632067711516
19.666666666666664,0.013818418303559751,0.013818418303559751
19.708333333333332,0.013865220502848913,0.013865220502848913
19.75,0.013912037223756075,0.013912037223756075
19.791666666666664,0.013958865690385422,0.013958865690385422
19.833333333333332,0.014005703379138992,0.014005703379138992
19.875,0.014052548281828545,0.014052548281828545
19.916666666666664,0.01409939818935824,0.01409939818935824
19.958333333333332,0.014146249225211911,0.014146249225211911
20.0,0.014193098752759623,0.014193098752759623
20.041666666666664,0.014239946693723722,0.014239946693723722
20.083333333333332,0.014286795214022544,0.014286795214022544
20.125,0.014333648466388954,0.014333648466388954
20.166666666666664,0.014380509043663163,0.014380509043663163
20.208333333333332,0.0144273795517641,0.0144273795517641
20.25,0.0144742623481077,0.0144742623481077
20.291666666666664,0.014521159315290948,0.014521159315290948
20.333333333333332,0.01456807081528224,0.01456807081528224
20.375,0.014614998123664786,0.014614998123664786
20.416666666666664,0.014661941910818386,0.014661941910818386
20.458333333333332,0.01470890170483356,0.01470890170483356
20.5,0.014755878079605472,0.014755878079605472
20.541666666666664,0.01480287019370831,0.01480287019370831
20.583333333333332,0.014849877011895576,0.014849877011895576
20.625,0.014896897947558042,0.014896897947558042
20.666666666666664,0.01494393059732776,0.01494393059732776
20.708333333333332,0.014990974277656154,0.014990974277656154
20.75,0.015038025903679616,0.015038025903679616
20.791666666666664,0.015085084160201304,0.015085084160201304
20.833333333333332,0.015132145990297106,0.015132145990297106
20.875,0.015179208755397543,0.015179208755397543
20.916666666666664,0.015226270298268074,0.015226270298268074
20.958333333333332,0.01527332824287276,0.01527332824287276
21.0,0.015320378854150253,0.015320378854150253
21.041666666666664,0.01536742150997837,0.01536742150997837
21.083333333333332,0.015414459415518464,0.015414459415518464
21.125,0.015461496482307397,0.015461496482307397
21.166666666666664,0.01550853524359447,0.01550853524359447
21.208333333333332,0.015555578324665597,0.015555578324665597
21.25,0.015602628009037417,0.015602628009037417
21.291666666666664,0.015649686527880645,0.015649686527880645
21.333333333333332,0.015696754105974646,0.015696754105974646
21.375,0.01574383174347838,0.01574383174347838
21.416666666666664,0.015790920194120064,0.015790920194120064
21.458333333333332,0.015838019623219908,0.015838019623219908
21.5,0.015885129454798266,0.015885129454798266
21.541666666666664,0.015932250293497468,0.015932250293497468
21.583333333333332,0.015979379743973624,0.015979379743973624
21.625,0.016026517950084362,0.016026517950084362
21.666666666666664,0.016073663092792942,0.016073663092792942
21.708333333333332,0.016120813099497297,0.016120813099497297
21.75,0.016167966824822366,0.016167966824822366
21.791666666666664,0.016215121048167438,0.016215121048167438
21.833333333333332,0.016262274349496786,0.016262274349496786
21.875,0.016309423408473737,0.016309423408473737
21.916666666666664,0.01635656557916295,0.01635656557916295
21.958333333333332,0.016403698544416492,0.016403698544416492
22.0,0.016450819782813386,0.016450819782813386
22.041666666666664,0.01649792728224441,0.01649792728224441
22.083333333333332,0.016545025235521493,0.016545025235521493
22.125,0.016592117281866436,0.016592117281866436
22.166666666666664,0.016639205926967816,0.016639205926967816
22.208333333333332,0.016686293827121227,0.016686293827121227
22.25,0.016733383332960296,0.016733383332960296
22.291666666666664,0.016780476532111226,0.016780476532111226
22.333333333333332,0.016827574006820226,0.016827574006820226
22.375,0.016874676343739608,0.016874676343739608
22.416666666666664,0.01692178436728192,0.01692178436728192
22.458333333333332,0.016968898640135555,0.016968898640135555
22.5,0.01701601808260358,0.01701601808260358
22.541666666666664,0.017063143076510964,0.017063143076510964
22.583333333333332,0.01711027294554409,0.01711027294554409
22.625,0.01715740560155047,0.01715740560155047
22.666666666666664,0.01720454101227755,0.01720454101227755
22.708333333333332,0.01725167617578898,0.01725167617578898
22.75,0.01729880989864692,0.01729880989864692
22.791666666666664,0.01734594026264858,0.01734594026264858
22.833333333333332,0.0173930641008489,0.0173930641008489
22.875,0.017440179849556432,0.017440179849556432
22.916666666666664,0.01748728384663764,0.01748728384663764
22.958333333333332,0.017534373578755445,0.017534373578755445
23.0,0.017581446542686355,0.017581446542686355
23.041666666666664,0.017628501226408157,0.017628501226408157
23.083333333333332,0.01767554205661949,0.01767554205661949
23.125,0.017722572380785884,0.017722572380785884
23.166666666666664,0.017769594709905908,0.017769594709905908
23.208333333333332,0.017816611818926062,0.017816611818926062
23.25,0.01786362611418483,0.01786362611418483
23.291666666666664,0.017910638999801075,0.017910638999801075
23.333333333333332,0.017957652036833523,0.017957652036833523
23.375,0.018004665386958316,0.018004665386958316
23.416666666666664,0.018051679741351134,0.018051679741351134
23.458333333333332,0.018098695605832885,0.018098695605832885
23.5,0.018145712796939256,0.018145712796939256
23.541666666666664,0.018192730291004964,0.018192730291004964
23.583333333333332,0.01823974858697543,0.01823974858697543
23.625,0.018286765303719442,0.018286765303719442
23.666666666666664,0.018333779646242863,0.018333779646242863
23.708333333333332,0.01838079064094522,0.01838079064094522
23.75,0.018427794897269718,0.018427794897269718
23.791666666666664,0.01847479161148977,0.01847479161148977
23.833333333333332,0.018521778049796937,0.018521778049796937
23.875,0.01856875137758938,0.01856875137758938
23.916666666666664,0.018615709809942108,0.018615709809942108
23.958333333333332,0.01866264923578375,0.01866264923578375
24.0,0.01870956745869012,0.01870956745869012
24.041666666666664,0.018756462917162642,0.018756462917162642
24.083333333333332,0.018803340666263827,0.018803340666263827
24.125,0.01885020375243405,0.01885020375243405
24.166666666666664,0.01889705472404908,0.01889705472404908
24.208333333333332,0.01894389672704965,0.01894389672704965
24.25,0.018990731320672596,0.018990731320672596
24.291666666666664,0.01903756032768992,0.01903756032768992
24.333333333333332,0.019084385632196308,0.019084385632196308
24.375,0.01913120724655196,0.01913120724655196
24.416666666666664,0.019178025639303323,0.019178025639303323
24.458333333333332,0.019224841282873644,0.019224841282873644
24.5,0.01927165465676215,0.01927165465676215
24.541666666666664,0.01931846384288352,0.01931846384288352
24.583333333333332,0.019365269395121263,0.019365269395121263
24.625,0.01941207054804003,0.01941207054804003
24.666666666666664,0.019458864401591343,0.019458864401591343
24.708333333333332,0.019505650910806752,0.019505650910806752
24.75,0.01955242769312595,0.01955242769312595
24.791666666666664,0.01959919209638889,0.01959919209638889
24.833333333333332,0.01964594300336324,0.01964594300336324
24.875,0.01969267679186109,0.01969267679186109
24.916666666666664,0.01973939135699857,0.01973939135699857
24.958333333333332,0.01978608435571368,0.01978608435571368
25.0,0.019832751702965223,0.019832751702965223
25.041666666666664,0.019879392048201088,0.019879392048201088
25.083333333333332,0.019926011241131716,0.019926011241131716
25.125,0.019972612026616425,0.019972612026616425
25.166666666666664,0.020019197169561583,0.020019197169561583
25.208333333333332,0.020065769635077578,0.020065769635077578
25.25,0.02011233075197751,0.02011233075197751
25.291666666666664,0.0201588826075688,0.0201588826075688
25.333333333333332,0.02020542717936704,0.02020542717936704
25.375,0.02025196446566678,0.02025196446566678
25.416666666666664,0.020298494860165314,0.020298494860165314
25.458333333333332,0.02034501863520741,0.02034501863520741
25.5,0.02039153625184075,0.02039153625184075
25.541666666666664,0.02043804689217498,0.02043804689217498
25.583333333333332,0.020484549417284954,0.020484549417284954
25.625,0.020531044161301252,0.020531044161301252
25.666666666666664,0.020577528500361795,0.020577528500361795
25.708333333333332,0.020624001128684913,0.020624001128684913
25.75,0.020670461420224898,0.020670461420224898
25.791666666666664,0.020716905326775142,0.020716905326775142
25.833333333333332,0.020763331843793073,0.020763331843793073
25.875,0.020809738921382,0.020809738921382
25.916666666666664,0.020856122571782203,0.020856122571782203
25.958333333333332,0.02090248112460119,0.02090248112460119
26.0,0.020948811623738725,0.020948811623738725
26.041666666666664,0.02099511072167655,0.02099511072167655
26.083333333333332,0.021041385601425523,0.021041385601425523
26.125,0.021087638712962244,0.021087638712962244
26.166666666666664,0.02113387322231038,0.02113387322231038
26.208333333333332,0.021180091339541518,0.021180091339541518
26.25,0.021226294801750974,0.021226294801750974
26.291666666666664,0.021272485921942915,0.021272485921942915
26.333333333333332,0.02131866614527675,0.02131866614527675
26.375,0.021364836013166997,0.021364836013166997
26.416666666666664,0.021410995793607304,0.021410995793607304
26.458333333333332,0.02145714546997817,0.02145714546997817
26.5,0.021503285515705003,0.021503285515705003
26.541666666666664,0.02154941597531833,0.02154941597531833
26.583333333333332,0.021595534478789317,0.021595534478789317
26.625,0.021641641623433468,0.021641641623433468
26.666666666666664,0.021687736351170713,0.021687736351170713
26.708333333333332,0.02173381528479146,0.02173381528479146
26.75,0.021779878334035472,0.021779878334035472
26.791666666666664,0.021825923327977552,0.021825923327977552
26.833333333333332,0.021871946768447715,0.021871946768447715
26.875,0.021917947594576388,0.021917947594576388
26.916666666666664,0.021963922836980728,0.021963922836980728
26.958333333333332,0.022009869147526128,0.022009869147526128
27.0,0.02205578459668611,0.02205578459668611
27.041666666666664,0.022101665371541027,0.022101665371541027
27.083333333333332,0.022147519204772335,0.022147519204772335
27.125,0.02219334826399028,0.02219334826399028
27.166666666666664,0.022239156083696997,0.022239156083696997
27.208333333333332,0.022284944191299415,0.022284944191299415
27.25,0.022330714721775752,0.022330714721775752
27.291666666666664,0.02237647028267716,0.02237647028267716
27.333333333333332,0.022422211470826736,0.022422211470826736
27.375,0.022467939645129366,0.022467939645129366
27.416666666666664,0.022513654828465724,0.022513654828465724
27.458333333333332,0.02255935701335121,0.02255935701335121
27.5,0.02260504637092519,0.02260504637092519
27.541666666666664,0.02265072326198567,0.02265072326198567
27.583333333333332,0.022696385792297796,0.022696385792297796
27.625,0.022742033367269418,0.022742033367269418
27.666666666666664,0.02278766597840528,0.02278766597840528
27.708333333333332,0.022833280323346333,0.022833280323346333
27.75,0.022878875242648134,0.022878875242648134
27.791666666666664,0.022924449873441947,0.022924449873441947
27.833333333333332,0.02297000021639762,0.02297000021639762
27.875,0.02301552464813735,0.02301552464813735
27.916666666666664,0.023061021421656055,0.023061021421656055
27.958333333333332,0.023106486323551518,0.023106486323551518
28.0,0.02315191730770968,0.02315191730770968
28.041666666666664,0.023197310988095878,0.023197310988095878
28.083333333333332,0.023242675318086624,0.023242675318086624
28.125,0.023288012199960566,0.023288012199960566
28.166666666666664,0.023333325501654265,0.023333325501654265
28.208333333333332,0.023378616142681507,0.023378616142681507
28.25,0.023423886721424186,0.023423886721424186
28.291666666666664,0.02346913976206454,0.02346913976206454
28.333333333333332,0.023514375540102172,0.023514375540102172
28.375,0.023559595850424626,0.023559595850424626
28.416666666666664,0.023604800582462775,0.023604800582462775
28.458333333333332,0.02364998983564513,0.02364998983564513
28.5,0.0236951633922932,0.0236951633922932
28.541666666666664,0.02374032168130765,0.02374032168130765
28.583333333333332,0.02378546386749584,0.02378546386749584
28.625,0.023830587802691032,0.023830587802691032
28.666666666666664,0.023875693902651464,0.023875693902651464
28.708333333333332,0.023920780476970528,0.023920780476970528
28.75,0.023965844182299193,0.023965844182299193
28.791666666666664,0.024010884778813156,0.024010884778813156
28.833333333333332,0.024055899937671196,0.024055899937671196
28.875,0.02410088582930697,0.02410088582930697
28.916666666666664,0.024145841342604498,0.024145841342604498
28.958333333333332,0.024190763708495888,0.024190763708495888
29.0,0.024235648994863763,0.024235648994863763
29.041666666666664,0.02428049447000751,0.02428049447000751
29.083333333333332,0.024325308508022853,0.024325308508022853
29.125,0.02437009278802761,0.02437009278802761
29.166666666666664,0.024414851219572157,0.024414851219572157
29.208333333333332,0.02445958450787658,0.02445958450787658
29.25,0.02450429582040068,0.02450429582040068
29.291666666666664,0.024548986750463672,0.024548986750463672
29.333333333333332,0.024593658218277588,0.024593658218277588
29.375,0.02463831197562386,0.02463831197562386
29.416666666666664,0.02468294786498611,0.02468294786498611
29.458333333333332,0.024727566140170566,0.024727566140170566
29.5,0.024772166175609227,0.024772166175609227
29.541666666666664,0.024816748472629803,0.024816748472629803
29.583333333333332,0.02486131302766297,0.02486131302766297
29.625,0.024905856554357324,0.024905856554357324
29.666666666666664,0.02495037972621551,0.02495037972621551
29.708333333333332,0.024994881945981984,0.024994881945981984
29.75,0.0250393586168319,0.0250393586168319
29.791666666666664,0.025083809670955266,0.025083809670955266
29.833333333333332,0.02512823371286452,0.02512823371286452
29.875,0.025172626258488585,0.025172626258488585
29.916666666666664,0.025216985862578135,0.025216985862578135
29.958333333333332,0.02526131056651037,0.02526131056651037
30.0,0.02530559624380302,0.02530559624380302
30.041666666666664,0.025349839527892173,0.025349839527892173
30.083333333333332,0.025394049567893307,0.025394049567893307
30.125,0.025438227886531183,0.025438227886531183
30.166666666666664,0.025482378181141633,0.025482378181141633
30.208333333333332,0.025526501261174804,0.025526501261174804
30.25,0.025570600667932108,0.025570600667932108
30.291666666666664,0.025614677215985707,0.025614677215985707
30.333333333333332,0.025658732410802406,0.025658732410802406
30.375,0.02570276786513387,0.02570276786513387
30.416666666666664,0.0257467834369178,0.0257467834369178
30.458333333333332,0.025790779454891315,0.025790779454891315
30.5,0.02583475520089982,0.02583475520089982
30.541666666666664,0.025878710942079726,0.025878710942079726
30.583333333333332,0.02592264685394118,0.02592264685394118
30.625,0.02596656052313958,0.02596656052313958
30.666666666666664,0.026010451085987416,0.026010451085987416
30.708333333333332,0.026054318428311844,0.026054318428311844
30.75,0.026098159677437366,0.026098159677437366
30.791666666666664,0.026141972336220405,0.026141972336220405
30.833333333333332,0.02618575577610381,0.02618575577610381
30.875,0.026229507112777294,0.026229507112777294
30.916666666666664,0.026273222741688328,0.026273222741688328
30.958333333333332,0.026316901364782878,0.026316901364782878
31.0,0.026360540087456367,0.026360540087456367
31.041666666666664,0.026404133776975185,0.026404133776975185
31.083333333333332,0.02644769265456093,0.02644769265456093
31.125,0.02649121810313379,0.02649121810313379
31.166666666666664,0.026534713614175025,0.026534713614175025
31.208333333333332,0.02657818012210062,0.02657818012210062
31.25,0.02662162145837262,0.02662162145837262
31.291666666666664,0.026665037797780837,0.026665037797780837
31.333333333333332,0.026708431373203143,0.026708431373203143
31.375,0.026751802969092856,0.026751802969092856
31.416666666666664,0.026795153131683486,0.026795153131683486
31.458333333333332,0.026838481958784927,0.026838481958784927
31.5,0.026881788970454776,0.026881788970454776
