time,APlasma,[APlasma]
6.208333333333333,0.18418401841016743,0.18418401841016743
6.25,0.18697823024679608,0.18697823024679608
6.291666666666666,0.1897913091110246,0.1897913091110246
6.333333333333333,0.1926232793254294,0.1926232793254294
6.375,0.19547427816935692,0.19547427816935692
6.416666666666666,0.19834421368395552,0.19834421368395552
6.458333333333333,0.20123306236338803,0.20123306236338803
6.5,0.2041406617794077,0.2041406617794077
6.541666666666666,0.20706684378786472,0.20706684378786472
6.583333333333333,0.21001139560544993,0.21001139560544993
6.625,0.21297402626690376,0.21297402626690376
6.666666666666666,0.21595448109678697,0.21595448109678697
6.708333333333333,0.21895237044173066,0.21895237044173066
6.75,0.22196739069797863,0.22196739069797863
6.791666666666666,0.22499909935485038,0.22499909935485038
6.833333333333333,0.22804712334324537,0.22804712334324537
6.875,0.23111098783510037,0.23111098783510037
6.916666666666666,0.23419026023437933,0.23419026023437933
6.958333333333333,0.23728444179748265,0.23728444179748265
7.0,0.2403930448923023,0.2403930448923023
7.041666666666666,0.2435158690707098,0.2435158690707098
7.083333333333333,0.2466531344567115,0.2466531344567115
7.125,0.24980538023204163,0.24980538023204163
7.166666666666666,0.25297299268780254,0.25297299268780254
7.208333333333333,0.2561563002754857,0.2561563002754857
7.25,0.25935554822264406,0.25935554822264406
7.291666666666666,0.2625708640296688,0.2625708640296688
7.333333333333333,0.26580245800059904,0.26580245800059904
7.375,0.2690502688486415,0.2690502688486415
7.416666666666666,0.272314411682564,0.272314411682564
7.458333333333333,0.2755946894342258,0.2755946894342258
7.5,0.278891095292889,0.278891095292889
7.541666666666666,0.2822033437288505,0.2822033437288505
7.583333333333333,0.2855313160089444,0.2855313160089444
7.625,0.28887466075594503,0.28887466075594503
7.666666666666666,0.29223316534722993,0.29223316534722993
7.708333333333333,0.2956064241447779,0.2956064241447779
7.75,0.2989941473599596,0.2989941473599596
7.791666666666666,0.3023958836749077,0.3023958836749077
7.833333333333333,0.30581127964973637,0.30581127964973637
7.875,0.30923984644274527,0.30923984644274527
7.916666666666666,0.312681177967303,0.312681177967303
7.958333333333333,0.3161347557469377,0.3161347557469377
8.0,0.319600130445817,0.319600130445817
8.041666666666666,0.32307708674974456,0.32307708674974456
8.083333333333332,0.3265658600268272,0.3265658600268272
8.125,0.330066985297172,0.330066985297172
8.166666666666666,0.33358084861105874,0.33358084861105874
8.208333333333332,0.3371077911121132,0.3371077911121132
8.25,0.34064805144114746,0.34064805144114746
8.291666666666666,0.34420184949061317,0.34420184949061317
8.333333333333332,0.3477692906111126,0.3477692906111126
8.375,0.35135041405107276,0.35135041405107276
8.416666666666666,0.3549452163937672,0.3549452163937672
8.458333333333332,0.3585535373392655,0.3585535373392655
8.5,0.36217535990811706,0.36217535990811706
8.541666666666666,0.3658105453492937,0.3658105453492937
8.583333333333332,0.3694587443178578,0.3694587443178578
8.625,0.3731198694461891,0.3731198694461891
8.666666666666666,0.37679366449970586,0.37679366449970586
8.708333333333332,0.38047969190427283,0.38047969190427283
8.75,0.38417767924968327,0.38417767924968327
8.791666666666666,0.38788724817317655,0.38788724817317655
8.833333333333332,0.39160797505244027,0.39160797505244027
8.875,0.395339410881765,0.395339410881765
8.916666666666666,0.39908108720175506,0.39908108720175506
8.958333333333332,0.4028325923931846,0.4028325923931846
9.0,0.40659338585834714,0.40659338585834714
9.041666666666666,0.41036320717295693,0.41036320717295693
9.083333333333332,0.414142396906387,0.414142396906387
9.125,0.41793151383271593,0.41793151383271593
9.166666666666666,0.42173093636875736,0.42173093636875736
9.208333333333332,0.42554100490740826,0.42554100490740826
9.25,0.4293619933323769,0.4293619933323769
9.291666666666666,0.4331940684823022,0.4331940684823022
9.333333333333332,0.43703740389636425,0.43703740389636425
9.375,0.4408920439733202,0.4408920439733202
9.416666666666666,0.4447579846024042,0.4447579846024042
9.458333333333332,0.4486351962919753,0.4486351962919753
9.5,0.452523444393437,0.452523444393437
9.541666666666666,0.4564226639197608,0.4564226639197608
9.583333333333332,0.46033275754693387,0.46033275754693387
9.625,0.464253266403925,0.464253266403925
9.666666666666666,0.46818407095676695,0.46818407095676695
9.708333333333332,0.4721249269338522,0.4721249269338522
9.75,0.47607539899760654,0.47607539899760654
9.791666666666666,0.48003513941737713,0.48003513941737713
9.833333333333332,0.48400377116067045,0.48400377116067045
9.875,0.4879808761745989,0.4879808761745989
9.916666666666666,0.49196600177855815,0.49196600177855815
9.958333333333332,0.4959586586488454,0.4959586586488454
10.0,0.4999583865246509,0.4999583865246509
10.041666666666666,0.5039649329332899,0.5039649329332899
10.083333333333332,0.507978640076667,0.507978640076667
10.125,0.5120000647408052,0.5120000647408052
10.166666666666666,0.5160296207383777,0.5160296207383777
10.208333333333332,0.5200676138172203,0.5200676138172203
10.25,0.5241143331840719,0.5241143331840719
10.291666666666666,0.5281699855147797,0.5281699855147797
10.333333333333332,0.5322346952598418,0.5322346952598418
10.375,0.5363085658367049,0.5363085658367049
10.416666666666666,0.5403916025748924,0.5403916025748924
10.458333333333332,0.5444837591113592,0.5444837591113592
10.5,0.5485849634384667,0.5485849634384667
10.541666666666666,0.5526949620872881,0.5526949620872881
10.583333333333332,0.5568136121104786,0.5568136121104786
10.625,0.560940776267337,0.560940776267337
10.666666666666666,0.565076117844299,0.565076117844299
10.708333333333332,0.569219304374257,0.569219304374257
10.75,0.5733701100966291,0.5733701100966291
10.791666666666666,0.5775281810297623,0.5775281810297623
10.833333333333332,0.5816930581504939,0.5816930581504939
10.875,0.5858643763219143,0.5858643763219143
10.916666666666666,0.590041698925336,0.590041698925336
10.958333333333332,0.5942245966971343,0.5942245966971343
11.0,0.5984125717063762,0.5984125717063762
11.041666666666666,0.6026053574850082,0.6026053574850082
11.083333333333332,0.6068033483723961,0.6068033483723961
11.125,0.611007090261105,0.611007090261105
11.166666666666666,0.615217004740848,0.615217004740848
11.208333333333332,0.6194333969875765,0.6194333969875765
11.25,0.6236565734995321,0.6236565734995321
11.291666666666666,0.6278867460209396,0.6278867460209396
11.333333333333332,0.6321240833264581,0.6321240833264581
11.375,0.636368649787282,0.636368649787282
11.416666666666666,0.6406204100391313,0.6406204100391313
11.458333333333332,0.6448794532399302,0.6448794532399302
11.5,0.6491455398773163,0.6491455398773163
11.541666666666666,0.6534187238967591,0.6534187238967591
11.583333333333332,0.6576986575344574,0.6576986575344574
11.625,0.6619852529040937,0.6619852529040937
11.666666666666666,0.6662781895775796,0.6662781895775796
11.708333333333332,0.6705771865197104,0.6705771865197104
11.75,0.6748819449093656,0.6748819449093656
11.791666666666666,0.6791920656628632,0.6791920656628632
11.833333333333332,0.683507235198631,0.683507235198631
11.875,0.6878269852729952,0.6878269852729952
11.916666666666666,0.6921509692782697,0.6921509692782697
11.958333333333332,0.6964786638434337,0.6964786638434337
12.0,0.7008096695409025,0.7008096695409025
12.041666666666666,0.7051438650410394,0.7051438650410394
12.083333333333332,0.7094815293242083,0.7094815293242083
12.125,0.7138232255679097,0.7138232255679097
12.166666666666666,0.718169340298971,0.718169340298971
12.208333333333332,0.7225201794457771,0.7225201794457771
12.25,0.7268760838037619,0.7268760838037619
12.291666666666666,0.7312372991532324,0.7312372991532324
12.333333333333332,0.7356040410642749,0.7356040410642749
12.375,0.7399763575328516,0.7399763575328516
12.416666666666666,0.744354304595646,0.744354304595646
12.458333333333332,0.7487378176801068,0.7487378176801068
12.5,0.7531267864865292,0.7531267864865292
12.541666666666666,0.7575210613319291,0.7575210613319291
12.583333333333332,0.7619204692140898,0.7619204692140898
12.625,0.7663248348652908,0.7663248348652908
12.666666666666666,0.7707338737388146,0.7707338737388146
12.708333333333332,0.7751473800636645,0.7751473800636645
12.75,0.7795648735666576,0.7795648735666576
12.791666666666666,0.7839861415624841,0.7839861415624841
12.833333333333332,0.7884109032126354,0.7884109032126354
12.875,0.7928387329222808,0.7928387329222808
12.916666666666666,0.7972690977836338,0.7972690977836338
12.958333333333332,0.8017017137848461,0.8017017137848461
13.0,0.8061361817388643,0.8061361817388643
13.041666666666666,0.810572300259305,0.810572300259305
13.083333333333332,0.8150103640163544,0.8150103640163544
13.125,0.8194509498288568,0.8194509498288568
13.166666666666666,0.8238944432341271,0.8238944432341271
13.208333333333332,0.8283411842668436,0.8283411842668436
13.25,0.8327914092656523,0.8327914092656523
13.291666666666666,0.8372454591115691,0.8372454591115691
13.333333333333332,0.8417034917140515,0.8417034917140515
13.375,0.8461656712315879,0.8461656712315879
13.416666666666666,0.8506319977654194,0.8506319977654194
13.458333333333332,0.8551024272687573,0.8551024272687573
13.5,0.85957689702694,0.85957689702694
13.541666666666666,0.864055246521944,0.864055246521944
13.583333333333332,0.8685373244845058,0.8685373244845058
13.625,0.8730229237654112,0.8730229237654112
13.666666666666666,0.877511718879362,0.877511718879362
13.708333333333332,0.8820035408382205,0.8820035408382205
13.75,0.8864980673593071,0.8864980673593071
13.791666666666666,0.8909949257614965,0.8909949257614965
13.833333333333332,0.8954938970118536,0.8954938970118536
13.875,0.8999944526491155,0.8999944526491155
13.916666666666666,0.904496285722134,0.904496285722134
13.958333333333332,0.908998996183667,0.908998996183667
14.0,0.9135019909720669,0.9135019909720669
14.041666666666666,0.9180053600573859,0.9180053600573859
14.083333333333332,0.922509366568135,0.922509366568135
14.125,0.9270145105178238,0.9270145105178238
14.166666666666666,0.9315212699855878,0.9315212699855878
14.208333333333332,0.9360300235147708,0.9360300235147708
14.25,0.9405409937983925,0.9405409937983925
14.291666666666666,0.9450544437644256,0.9450544437644256
14.333333333333332,0.9495705367336102,0.9495705367336102
14.375,0.9540894130199568,0.9540894130199568
14.416666666666666,0.9586111312610784,0.9586111312610784
14.458333333333332,0.9631355225133481,0.9631355225133481
14.5,0.9676626874826025,0.9676626874826025
14.541666666666666,0.972192549704186,0.972192549704186
14.583333333333332,0.9767247772128026,0.9767247772128026
14.625,0.9812594182896061,0.9812594182896061
14.666666666666666,0.9857961030167296,0.9857961030167296
14.708333333333332,0.9903345671302313,0.9903345671302313
14.75,0.9948746616639335,0.9948746616639335
14.791666666666666,0.9994158306643293,0.9994158306643293
14.833333333333332,1.0039578885106195,1.0039578885106195
14.875,1.0085004482341375,1.0085004482341375
14.916666666666666,1.013043018984284,1.013043018984284
14.958333333333332,1.017585298553782,1.017585298553782
15.0,1.0221267770119038,1.0221267770119038
15.041666666666666,1.026667302425524,1.026667302425524
15.083333333333332,1.031207333858105,1.031207333858105
15.125,1.0357473599306652,1.0357473599306652
15.166666666666666,1.040287812509379,1.040287812509379
15.208333333333332,1.0448291533751097,1.0448291533751097
15.25,1.0493715546216478,1.0493715546216478
15.291666666666666,1.0539153044463068,1.0539153044463068
15.333333333333332,1.0584605551301622,1.0584605551301622
15.375,1.063007463105601,1.063007463105601
15.416666666666666,1.0675560575673069,1.0675560575673069
15.458333333333332,1.0721063759134095,1.0721063759134095
15.5,1.0766582089577608,1.0766582089577608
15.541666666666666,1.081211645106034,1.081211645106034
15.583333333333332,1.0857665003793668,1.0857665003793668
15.625,1.0903224766910868,1.0903224766910868
15.666666666666666,1.0948795778308444,1.0948795778308444
15.708333333333332,1.0994373581372021,1.0994373581372021
15.75,1.1039955819001277,1.1039955819001277
15.791666666666666,1.1085540576643422,1.1085540576643422
15.833333333333332,1.1131122103775997,1.1131122103775997
15.875,1.1176698357597892,1.1176698357597892
15.916666666666666,1.1222265443651673,1.1222265443651673
15.958333333333332,1.126781817818068,1.126781817818068
16.0,1.1313353422729844,1.1313353422729844
16.041666666666664,1.1358868552731856,1.1358868552731856
16.083333333333332,1.1404369002120291,1.1404369002120291
16.125,1.144985955014711,1.144985955014711
16.166666666666664,1.149534444393503,1.149534444393503
16.208333333333332,1.1540827922959793,1.1540827922959793
16.25,1.1586312617081687,1.1586312617081687
16.291666666666664,1.1631800753774708,1.1631800753774708
16.333333333333332,1.1677294264167875,1.1677294264167875
16.375,1.1722794147875486,1.1722794147875486
16.416666666666664,1.1768301739943405,1.1768301739943405
16.458333333333332,1.1813816559804369,1.1813816559804369
16.5,1.1859338280995637,1.1859338280995637
16.541666666666664,1.190486496783972,1.190486496783972
16.583333333333332,1.1950397202380005,1.1950397202380005
16.625,1.199593181250494,1.199593181250494
16.666666666666664,1.204146662011469,1.204146662011469
16.708333333333332,1.2087001082890592,1.2087001082890592
16.75,1.2132529787012707,1.2132529787012707
16.791666666666664,1.2178051014328148,1.2178051014328148
16.833333333333332,1.222356223018194,1.222356223018194
16.875,1.226905762161987,1.226905762161987
16.916666666666664,1.23145349569939,1.23145349569939
16.958333333333332,1.2359990229123425,1.2359990229123425
17.0,1.2405418123740273,1.2405418123740273
17.041666666666664,1.245081733906043,1.245081733906043
17.083333333333332,1.2496193525596764,1.2496193525596764
17.125,1.254155134705228,1.254155134705228
17.166666666666664,1.2586894978451368,1.2586894978451368
17.208333333333332,1.2632228430209183,1.2632228430209183
17.25,1.2677555126047353,1.2677555126047353
17.291666666666664,1.2722876411351223,1.2722876411351223
17.333333333333332,1.2768194738672358,1.2768194738672358
17.375,1.2813511148063053,1.2813511148063053
17.416666666666664,1.2858826612568663,1.2858826612568663
17.458333333333332,1.2904141342664268,1.2904141342664268
17.5,1.2949455059610433,1.2949455059610433
17.541666666666664,1.2994766788888301,1.2994766788888301
17.583333333333332,1.3040075395300985,1.3040075395300985
17.625,1.308537878835103,1.308537878835103
17.666666666666664,1.3130675212401826,1.3130675212401826
17.708333333333332,1.3175960984951893,1.3175960984951893
17.75,1.3221233724223027,1.3221233724223027
17.791666666666664,1.3266491056395924,1.3266491056395924
17.833333333333332,1.331173034342026,1.331173034342026
17.875,1.3356945595502494,1.3356945595502494
17.916666666666664,1.3402134817430589,1.3402134817430589
17.958333333333332,1.3447294570402313,1.3447294570402313
18.0,1.3492420869966657,1.3492420869966657
18.041666666666664,1.35375100287496,1.35375100287496
18.083333333333332,1.358256906116598,1.358256906116598
18.125,1.362760252104177,1.362760252104177
18.166666666666664,1.367261451393522,1.367261451393522
18.208333333333332,1.3717608925421432,1.3717608925421432
18.25,1.3762589621435382,1.3762589621435382
18.291666666666664,1.3807557587850787,1.3807557587850787
18.333333333333332,1.3852515380725976,1.3852515380725976
18.375,1.3897464272111182,1.3897464272111182
18.416666666666664,1.3942404627766092,1.3942404627766092
18.458333333333332,1.3987337730580738,1.3987337730580738
18.5,1.403226212704846,1.403226212704846
18.541666666666664,1.4077178352910837,1.4077178352910837
18.583333333333332,1.4122083834412247,1.4122083834412247
18.625,1.4166978091705282,1.4166978091705282
18.666666666666664,1.421185788895338,1.421185788895338
18.708333333333332,1.4256721768746894,1.4256721768746894
18.75,1.4301565328865966,1.4301565328865966
18.791666666666664,1.434638635381699,1.434638635381699
18.833333333333332,1.4391182153796502,1.4391182153796502
18.875,1.443594973902285,1.443594973902285
18.916666666666664,1.4480683189740198,1.4480683189740198
18.958333333333332,1.4525380235583736,1.4525380235583736
19.0,1.4570037244444292,1.4570037244444292
19.041666666666664,1.4614651152170561,1.4614651152170561
19.083333333333332,1.4659228914795506,1.4659228914795506
19.125,1.4703775027190717,1.4703775027190717
19.166666666666664,1.474829354819263,1.474829354819263
19.208333333333332,1.4792788228771199,1.4792788228771199
19.25,1.4837262879357087,1.4837262879357087
19.291666666666664,1.4881719079494187,1.4881719079494187
19.333333333333332,1.4926158646664882,1.4926158646664882
19.375,1.4970583279646468,1.4970583279646468
19.416666666666664,1.5014993508601295,1.5014993508601295
19.458333333333332,1.5059389927162417,1.5059389927162417
19.5,1.510377246893941,1.510377246893941
19.541666666666664,1.5148140018668688,1.5148140018668688
19.583333333333332,1.5192492029811853,1.5192492029811853
19.625,1.5236826033708106,1.5236826033708106
19.666666666666664,1.5281140874567576,1.5281140874567576
19.708333333333332,1.5325433219847129,1.5325433219847129
19.75,1.5369701144715464,1.5369701144715464
19.791666666666664,1.5413940150095213,1.5413940150095213
19.833333333333332,1.545814789139684,1.545814789139684
19.875,1.5502321487839132,1.5502321487839132
19.916666666666664,1.5546457468803367,1.5546457468803367
19.958333333333332,1.559055017866601,1.559055017866601
20.0,1.5634597040752887,1.5634597040752887
20.041666666666664,1.5678595519934035,1.5678595519934035
20.083333333333332,1.5722552899224704,1.5722552899224704
20.125,1.576647357229787,1.576647357229787
20.166666666666664,1.581036131737249,1.581036131737249
20.208333333333332,1.5854219954835906,1.5854219954835906
20.25,1.5898053082309382,1.5898053082309382
20.291666666666664,1.5941863166949732,1.5941863166949732
20.333333333333332,1.5985651186758374,1.5985651186758374
20.375,1.6029419132703238,1.6029419132703238
20.416666666666664,1.6073167875296768,1.6073167875296768
20.458333333333332,1.6116897208327214,1.6116897208327214
20.5,1.616060824878959,1.616060824878959
20.541666666666664,1.6204298709551204,1.6204298709551204
20.583333333333332,1.6247969057240874,1.6247969057240874
20.625,1.629161652738164,1.629161652738164
20.666666666666664,1.6335239797896217,1.6335239797896217
20.708333333333332,1.6378836320508983,1.6378836320508983
20.75,1.6422403214018844,1.6422403214018844
20.791666666666664,1.646593770675109,1.646593770675109
20.833333333333332,1.6509435517639832,1.6509435517639832
20.875,1.6552894103581839,1.6552894103581839
20.916666666666664,1.659631041908243,1.659631041908243
20.958333333333332,1.663968035324807,1.663968035324807
21.0,1.6682998758986265,1.6682998758986265
21.041666666666664,1.6726263979320115,1.6726263979320115
21.083333333333332,1.6769484046008378,1.6769484046008378
21.125,1.6812663081357928,1.6812663081357928
21.166666666666664,1.6855804778644197,1.6855804778644197
21.208333333333332,1.6898912982181629,1.6898912982181629
21.25,1.6941991175891948,1.6941991175891948
21.291666666666664,1.6985042397783696,1.6985042397783696
21.333333333333332,1.7028067164567018,1.7028067164567018
21.375,1.7071067524082044,1.7071067524082044
21.416666666666664,1.711404452867415,1.711404452867415
21.458333333333332,1.7156997813262833,1.7156997813262833
21.5,1.7199928174996089,1.7199928174996089
21.541666666666664,1.7242834747478346,1.7242834747478346
21.583333333333332,1.7285716085495921,1.7285716085495921
21.625,1.7328571590484128,1.7328571590484128
21.666666666666664,1.7371397975493519,1.7371397975493519
21.708333333333332,1.7414194421652698,1.7414194421652698
21.75,1.7456956738392961,1.7456956738392961
21.791666666666664,1.7499683192995545,1.7499683192995545
21.833333333333332,1.754236958903434,1.754236958903434
21.875,1.758501237282768,1.758501237282768
21.916666666666664,1.7627608647694224,1.7627608647694224
21.958333333333332,1.767015522591356,1.767015522591356
22.0,1.7712647145388458,1.7712647145388458
22.041666666666664,1.775508111828419,1.775508111828419
22.083333333333332,1.7797466631854226,1.7797466631854226
22.125,1.7839807530619904,1.7839807530619904
22.166666666666664,1.788210745394613,1.788210745394613
22.208333333333332,1.7924370277653938,1.7924370277653938
22.25,1.7966599435633681,1.7966599435633681
22.291666666666664,1.8008798300501843,1.8008798300501843
22.333333333333332,1.8050967247191048,1.8050967247191048
22.375,1.8093108079044515,1.8093108079044515
22.416666666666664,1.813522194236508,1.813522194236508
22.458333333333332,1.8177309053939685,1.8177309053939685
22.5,1.8219369152612654,1.8219369152612654
22.541666666666664,1.8261402778257485,1.8261402778257485
22.583333333333332,1.8303407134472576,1.8303407134472576
22.625,1.8345382554751573,1.8345382554751573
22.666666666666664,1.8387325809357884,1.8387325809357884
22.708333333333332,1.8429235204808982,1.8429235204808982
22.75,1.8471108365535676,1.8471108365535676
22.791666666666664,1.851294157053993,1.851294157053993
22.833333333333332,1.8554732670144831,1.8554732670144831
22.875,1.8596476540923035,1.8596476540923035
22.916666666666664,1.8638170542683101,1.8638170542683101
22.958333333333332,1.8679811346842219,1.8679811346842219
23.0,1.8721395642602776,1.8721395642602776
23.041666666666664,1.8762917924141065,1.8762917924141065
23.083333333333332,1.8804389080818207,1.8804389080818207
23.125,1.884581270080941,1.884581270080941
23.166666666666664,1.8887192390908818,1.8887192390908818
23.208333333333332,1.8928532063149872,1.8928532063149872
23.25,1.8969835139433588,1.8969835139433588
23.291666666666664,1.9011105157049248,1.9011105157049248
23.333333333333332,1.9052342558723006,1.9052342558723006
23.375,1.9093548738614357,1.9093548738614357
23.416666666666664,1.913472506478253,1.913472506478253
23.458333333333332,1.917587217062628,1.917587217062628
23.5,1.921698900955747,1.921698900955747
23.541666666666664,1.9258076645517523,1.9258076645517523
23.583333333333332,1.9299132706380149,1.9299132706380149
23.625,1.9340156370822321,1.9340156370822321
