time,APlasma,[APlasma]
4.416666666666666,0.0005806477416983256,0.0005806477416983256
4.458333333333333,0.0005944462383545273,0.0005944462383545273
4.5,0.0006084247564704119,0.0006084247564704119
4.541666666666666,0.000622582569466953,0.000622582569466953
4.583333333333333,0.0006369187088449847,0.0006369187088449847
4.625,0.0006514319328375253,0.0006514319328375253
4.666666666666666,0.0006661206215525416,0.0006661206215525416
4.708333333333333,0.0006809830810567051,0.0006809830810567051
4.75,0.0006960172321844162,0.0006960172321844162
4.791666666666666,0.0007112209678129972,0.0007112209678129972
4.833333333333333,0.0007265918598596307,0.0007265918598596307
4.875,0.0007421274356236737,0.0007421274356236737
4.916666666666666,0.0007578249676897698,0.0007578249676897698
4.958333333333333,0.000773681679084151,0.000773681679084151
5.0,0.0007896945802149619,0.0007896945802149619
5.041666666666666,0.0008058624309358834,0.0008058624309358834
5.083333333333333,0.000822187308918503,0.000822187308918503
5.125,0.0008386732061201884,0.0008386732061201884
5.166666666666666,0.0008553231842043594,0.0008553231842043594
5.208333333333333,0.000872139635127017,0.000872139635127017
5.25,0.0008891247293413948,0.0008891247293413948
5.291666666666666,0.0009062801248770565,0.0009062801248770565
5.333333333333333,0.0009236064916824549,0.0009236064916824549
5.375,0.0009411048796518818,0.0009411048796518818
5.416666666666666,0.0009587751624408299,0.0009587751624408299
5.458333333333333,0.0009766171659815527,0.0009766171659815527
5.5,0.0009946304368413513,0.0009946304368413513
5.541666666666666,0.0010128138333720363,0.0010128138333720363
5.583333333333333,0.001031166379918294,0.001031166379918294
5.625,0.0010496865295431005,0.0010496865295431005
5.666666666666666,0.0010683724413679844,0.0010683724413679844
5.708333333333333,0.0010872223221253528,0.0010872223221253528
5.75,0.0011062337034354374,0.0011062337034354374
5.791666666666666,0.0011254045593039868,0.0011254045593039868
5.833333333333333,0.0011447321838766276,0.0011447321838766276
5.875,0.001164213895339573,0.001164213895339573
5.916666666666666,0.0011838470044559708,0.0011838470044559708
5.958333333333333,0.00120362835648541,0.00120362835648541
6.0,0.00122355487716571,0.00122355487716571
6.041666666666666,0.0012436253053163466,0.0012436253053163466
6.083333333333333,0.0012638411889313846,0.0012638411889313846
6.125,0.0012842064965250624,0.0012842064965250624
6.166666666666666,0.001304724162861869,0.001304724162861869
6.208333333333333,0.0013253964651209012,0.0013253964651209012
6.25,0.0013462251748761617,0.0013462251748761617
6.291666666666666,0.00136721194685128,0.00136721194685128
6.333333333333333,0.001388357570663443,0.001388357570663443
6.375,0.0014096627188677905,0.0014096627188677905
6.416666666666666,0.0014311274153441475,0.0014311274153441475
6.458333333333333,0.0014527512827688348,0.0014527512827688348
6.5,0.0014745338174377137,0.0014745338174377137
6.541666666666666,0.0014964737375785082,0.0014964737375785082
6.583333333333333,0.0015185701190915373,0.0015185701190915373
6.625,0.0015408209311470655,0.0015408209311470655
6.666666666666666,0.0015632248479330235,0.0015632248479330235
6.708333333333333,0.0015857793460203025,0.0015857793460203025
6.75,0.0016084826075627905,0.0016084826075627905
6.791666666666666,0.0016313317967722248,0.0016313317967722248
6.833333333333333,0.001654324609586036,0.001654324609586036
6.875,0.0016774578706844835,0.0016774578706844835
6.916666666666666,0.0017007289805232256,0.0017007289805232256
6.958333333333333,0.0017241349421583429,0.0017241349421583429
7.0,0.0017476723316822002,0.0017476723316822002
7.041666666666666,0.0017713405264574008,0.0017713405264574008
7.083333333333333,0.0017951403488874033,0.0017951403488874033
7.125,0.0018190758996849065,0.0018190758996849065
7.166666666666666,0.0018431499658086291,0.0018431499658086291
7.208333333333333,0.0018673648938165733,0.0018673648938165733
7.25,0.0018917222879303672,0.0018917222879303672
7.291666666666666,0.001916223545771214,0.001916223545771214
7.333333333333333,0.001940869882114021,0.001940869882114021
7.375,0.0019656613138976375,0.0019656613138976375
7.416666666666666,0.001990598687294614,0.001990598687294614
7.458333333333333,0.0020156807947076484,0.0020156807947076484
7.5,0.0020409079068633776,0.0020409079068633776
7.541666666666666,0.0020662780387910953,0.0020662780387910953
7.583333333333333,0.0020917908120666813,0.0020917908120666813
7.625,0.0021174437316358674,0.0021174437316358674
7.666666666666666,0.0021432358045369287,0.0021432358045369287
7.708333333333333,0.002169164163839286,0.002169164163839286
7.75,0.0021952272025757154,0.0021952272025757154
7.791666666666666,0.0022214219807445154,0.0022214219807445154
7.833333333333333,0.0022477461674470034,0.0022477461674470034
7.875,0.0022741967911528607,0.0022741967911528607
7.916666666666666,0.0023007709835249582,0.0023007709835249582
7.958333333333333,0.0023274656902908396,0.0023274656902908396
8.0,0.0023542776589450774,0.0023542776589450774
8.041666666666666,0.0023812060286899335,0.0023812060286899335
8.083333333333332,0.0024082519480703945,0.0024082519480703945
8.125,0.0024354193997926485,0.0024354193997926485
8.166666666666666,0.0024627110556015783,0.0024627110556015783
8.208333333333332,0.002490129302303068,0.002490129302303068
8.25,0.002517676020753199,0.002517676020753199
8.291666666666666,0.0025453518776901215,0.0025453518776901215
8.333333333333332,0.002573158571615936,0.002573158571615936
8.375,0.0026010963789987397,0.0026010963789987397
8.416666666666666,0.0026291651362096414,0.0026291651362096414
8.458333333333332,0.002657365451830657,0.002657365451830657
8.5,0.0026856954037554294,0.0026856954037554294
8.541666666666666,0.0027141554487151655,0.0027141554487151655
8.583333333333332,0.0027427427938260113,0.0027427427938260113
8.625,0.002771457002141653,0.002771457002141653
8.666666666666666,0.0028002957824161735,0.0028002957824161735
8.708333333333332,0.0028292570302577715,0.0028292570302577715
8.75,0.0028583388322220957,0.0028583388322220957
8.791666666666666,0.0028875381749849595,0.0028875381749849595
8.833333333333332,0.002916853089575167,0.002916853089575167
8.875,0.0029462800948936644,0.0029462800948936644
8.916666666666666,0.0029758168533880816,0.0029758168533880816
8.958333333333332,0.0030054599823325554,0.0030054599823325554
9.0,0.003035206428873029,0.003035206428873029
9.041666666666666,0.0030650554720109227,0.0030650554720109227
9.083333333333332,0.0030950081050856895,0.0030950081050856895
9.125,0.0031250683111230197,0.0031250683111230197
9.166666666666666,0.003155238760419392,0.003155238760419392
9.208333333333332,0.0031855218639481294,0.0031855218639481294
9.25,0.00321591943395259,0.00321591943395259
9.291666666666666,0.0032464330178883114,0.0032464330178883114
9.333333333333332,0.0032770624987697025,0.0032770624987697025
9.375,0.003307809692453941,0.003307809692453941
9.416666666666666,0.003338674210521615,0.003338674210521615
9.458333333333332,0.0033696555298334996,0.0033696555298334996
9.5,0.003400754269261104,0.003400754269261104
9.541666666666666,0.0034319677075277163,0.0034319677075277163
9.583333333333332,0.0034632961517268466,0.0034632961517268466
9.625,0.0034947373024046334,0.0034947373024046334
9.666666666666666,0.0035262893472861974,0.0035262893472861974
9.708333333333332,0.0035579508901023016,0.0035579508901023016
9.75,0.003589718678842033,0.003589718678842033
9.791666666666666,0.0036215912426656484,0.0036215912426656484
9.833333333333332,0.003653565353466931,0.003653565353466931
9.875,0.003685638467226082,0.003685638467226082
9.916666666666666,0.003717807921059013,0.003717807921059013
9.958333333333332,0.0037500701794234187,0.0037500701794234187
10.0,0.003782422678273822,0.003782422678273822
10.041666666666666,0.003814864465539354,0.003814864465539354
10.083333333333332,0.00384739646746079,0.00384739646746079
10.125,0.0038800228509772326,0.0038800228509772326
10.166666666666666,0.003912746256225173,0.003912746256225173
10.208333333333332,0.003945569052612875,0.003945569052612875
10.25,0.003978493213194515,0.003978493213194515
10.291666666666666,0.004011519856106962,0.004011519856106962
10.333333333333332,0.00404465048609775,0.00404465048609775
10.375,0.004077885166707318,0.004077885166707318
10.416666666666666,0.0041112245266498775,0.0041112245266498775
10.458333333333332,0.004144667975216583,0.004144667975216583
10.5,0.004178214654512902,0.004178214654512902
10.541666666666666,0.004211863261152094,0.004211863261152094
10.583333333333332,0.004245613353824468,0.004245613353824468
10.625,0.00427946405443829,0.00427946405443829
10.666666666666666,0.004313411600108363,0.004313411600108363
10.708333333333332,0.0043474555404150236,0.0043474555404150236
10.75,0.004381594228905611,0.004381594228905611
10.791666666666666,0.004415824932374481,0.004415824932374481
10.833333333333332,0.0044501445242505705,0.0044501445242505705
10.875,0.004484550835417661,0.004484550835417661
10.916666666666666,0.004519040998315571,0.004519040998315571
10.958333333333332,0.004553611986631764,0.004553611986631764
11.0,0.004588260533385614,0.004588260533385614
11.041666666666666,0.004622985112689611,0.004622985112689611
11.083333333333332,0.004657787434133524,0.004657787434133524
11.125,0.004692671697039706,0.004692671697039706
11.166666666666666,0.0047276407649326675,0.0047276407649326675
11.208333333333332,0.00476269673685096,0.00476269673685096
11.25,0.0047978416261186966,0.0047978416261186966
11.291666666666666,0.0048330769449706846,0.0048330769449706846
11.333333333333332,0.0048684034696499495,0.0048684034696499495
11.375,0.004903822263866999,0.004903822263866999
11.416666666666666,0.004939333046257857,0.004939333046257857
11.458333333333332,0.004974936150218027,0.004974936150218027
11.5,0.005010630544118412,0.005010630544118412
11.541666666666666,0.005046415467944947,0.005046415467944947
11.583333333333332,0.005082288928895718,0.005082288928895718
11.625,0.005118250294942554,0.005118250294942554
11.666666666666666,0.00515429859904331,0.00515429859904331
11.708333333333332,0.005190430399028429,0.005190430399028429
11.75,0.005226644103520211,0.005226644103520211
11.791666666666666,0.005262938102029809,0.005262938102029809
11.833333333333332,0.005299310192126185,0.005299310192126185
11.875,0.0053357565151326706,0.0053357565151326706
11.916666666666666,0.005372274925657117,0.005372274925657117
11.958333333333332,0.0054088624446194476,0.0054088624446194476
12.0,0.005445516004486195,0.005445516004486195
12.041666666666666,0.005482234361611896,0.005482234361611896
12.083333333333332,0.00551901894894779,0.00551901894894779
12.125,0.0055558738802128195,0.0055558738802128195
12.166666666666666,0.005592802175825732,0.005592802175825732
12.208333333333332,0.005629805798911149,0.005629805798911149
12.25,0.005666886902233603,0.005666886902233603
12.291666666666666,0.005704046941256424,0.005704046941256424
12.333333333333332,0.005741286823801249,0.005741286823801249
12.375,0.005778607320536868,0.005778607320536868
12.416666666666666,0.0058160087885738895,0.0058160087885738895
12.458333333333332,0.005853490828949584,0.005853490828949584
12.5,0.005891053423959329,0.005891053423959329
12.541666666666666,0.005928695135078648,0.005928695135078648
12.583333333333332,0.005966415310832163,0.005966415310832163
12.625,0.006004211333709672,0.006004211333709672
12.666666666666666,0.006042082413289822,0.006042082413289822
12.708333333333332,0.006080027265593148,0.006080027265593148
12.75,0.006118043225260885,0.006118043225260885
12.791666666666666,0.006156127344501166,0.006156127344501166
12.833333333333332,0.006194278151538155,0.006194278151538155
12.875,0.006232493379152568,0.006232493379152568
12.916666666666666,0.006270769609304682,0.006270769609304682
12.958333333333332,0.0063091039078568825,0.0063091039078568825
13.0,0.006347493426523318,0.006347493426523318
13.041666666666666,0.006385937366485533,0.006385937366485533
13.083333333333332,0.006424436794563264,0.006424436794563264
13.125,0.006462996011473184,0.006462996011473184
13.166666666666666,0.006501617804051269,0.006501617804051269
13.208333333333332,0.006540304429689204,0.006540304429689204
13.25,0.006579057852530582,0.006579057852530582
13.291666666666666,0.006617879565124109,0.006617879565124109
13.333333333333332,0.0066567708874228455,0.0066567708874228455
13.375,0.006695731700738115,0.006695731700738115
13.416666666666666,0.006734763299522885,0.006734763299522885
13.458333333333332,0.006773864950925353,0.006773864950925353
13.5,0.006813036452389425,0.006813036452389425
13.541666666666666,0.0068522773260266245,0.0068522773260266245
13.583333333333332,0.00689158577830264,0.00689158577830264
13.625,0.006930961257759897,0.006930961257759897
13.666666666666666,0.006970400587174959,0.006970400587174959
13.708333333333332,0.00700990284364188,0.00700990284364188
13.75,0.007049466467481663,0.007049466467481663
13.791666666666666,0.007089089282177275,0.007089089282177275
13.833333333333332,0.0071287674455866945,0.0071287674455866945
13.875,0.007168499501810553,0.007168499501810553
13.916666666666666,0.007208282978962992,0.007208282978962992
13.958333333333332,0.007248114942344018,0.007248114942344018
14.0,0.007287991836958168,0.007287991836958168
14.041666666666666,0.0073279134505537516,0.0073279134505537516
14.083333333333332,0.007367880628999586,0.007367880628999586
14.125,0.0074078978663511055,0.0074078978663511055
14.166666666666666,0.007447967820611399,0.007447967820611399
14.208333333333332,0.007488093055976289,0.007488093055976289
14.25,0.0075282749911599195,0.0075282749911599195
14.291666666666666,0.007568515567345392,0.007568515567345392
14.333333333333332,0.007608815720480855,0.007608815720480855
14.375,0.007649176549645033,0.007649176549645033
14.416666666666666,0.0076895981434702025,0.0076895981434702025
14.458333333333332,0.007730079918361905,0.007730079918361905
14.5,0.007770621570407405,0.007770621570407405
14.541666666666666,0.007811223509774213,0.007811223509774213
14.583333333333332,0.007851882570177717,0.007851882570177717
14.625,0.007892599163480962,0.007892599163480962
14.666666666666666,0.007933371861133194,0.007933371861133194
14.708333333333332,0.007974197396213446,0.007974197396213446
14.75,0.008015075175658635,0.008015075175658635
14.791666666666666,0.008056002381882555,0.008056002381882555
14.833333333333332,0.008096976237261092,0.008096976237261092
14.875,0.008137995094070486,0.008137995094070486
14.916666666666666,0.00817905516227507,0.00817905516227507
14.958333333333332,0.008220154151911926,0.008220154151911926
15.0,0.008261289357247074,0.008261289357247074
15.041666666666666,0.008302460022658439,0.008302460022658439
15.083333333333332,0.008343667124575934,0.008343667124575934
15.125,0.008384915353975515,0.008384915353975515
15.166666666666666,0.008426207376392995,0.008426207376392995
15.208333333333332,0.008467545657634752,0.008467545657634752
15.25,0.008508931591233794,0.008508931591233794
15.291666666666666,0.008550367091550446,0.008550367091550446
15.333333333333332,0.008591853293134562,0.008591853293134562
15.375,0.008633391026457462,0.008633391026457462
15.416666666666666,0.008674980697604287,0.008674980697604287
15.458333333333332,0.00871662243854225,0.00871662243854225
15.5,0.008758314561902708,0.008758314561902708
15.541666666666666,0.00880005745279811,0.00880005745279811
15.583333333333332,0.00884185068780033,0.00884185068780033
15.625,0.00888369107440331,0.00888369107440331
15.666666666666666,0.008925578828100574,0.008925578828100574
15.708333333333332,0.008967512103882923,0.008967512103882923
15.75,0.009009487610198624,0.009009487610198624
15.791666666666666,0.009051504558855195,0.009051504558855195
15.833333333333332,0.009093560006130288,0.009093560006130288
15.875,0.009135650972610333,0.009135650972610333
15.916666666666666,0.009177775691820484,0.009177775691820484
15.958333333333332,0.009219930513543605,0.009219930513543605
16.0,0.009262112726059524,0.009262112726059524
16.041666666666664,0.009304322403223368,0.009304322403223368
16.083333333333332,0.009346560216132239,0.009346560216132239
16.125,0.009388831063417478,0.009388831063417478
16.166666666666664,0.009431137263558709,0.009431137263558709
16.208333333333332,0.009473481233759606,0.009473481233759606
16.25,0.009515864943598575,0.009515864943598575
16.291666666666664,0.009558289719766506,0.009558289719766506
16.333333333333332,0.009600757072044996,0.009600757072044996
16.375,0.00964326747863344,0.00964326747863344
16.416666666666664,0.009685821934875823,0.009685821934875823
16.458333333333332,0.009728419831913132,0.009728419831913132
16.5,0.009771061301505329,0.009771061301505329
16.541666666666664,0.009813744353344164,0.009813744353344164
16.583333333333332,0.009856469383421475,0.009856469383421475
16.625,0.009899235151188273,0.009899235151188273
16.666666666666664,0.00994203873704594,0.00994203873704594
16.708333333333332,0.0099848800865909,0.0099848800865909
16.75,0.01002775656994964,0.01002775656994964
16.791666666666664,0.010070664701179403,0.010070664701179403
16.833333333333332,0.010113603505332603,0.010113603505332603
16.875,0.010156571060868914,0.010156571060868914
16.916666666666664,0.010199565051523068,0.010199565051523068
16.958333333333332,0.010242580484300334,0.010242580484300334
17.0,0.010285615968639845,0.010285615968639845
17.041666666666664,0.010328672067958596,0.010328672067958596
17.083333333333332,0.010371748789059321,0.010371748789059321
17.125,0.010414850896542562,0.010414850896542562
17.166666666666664,0.01045798067202252,0.01045798067202252
17.208333333333332,0.010501140533635307,0.010501140533635307
17.25,0.01054433282098912,0.01054433282098912
17.291666666666664,0.01058755836424167,0.01058755836424167
17.333333333333332,0.010630818816398234,0.010630818816398234
17.375,0.010674114977607344,0.010674114977607344
17.416666666666664,0.010717447222003566,0.010717447222003566
17.458333333333332,0.010760815912355217,0.010760815912355217
17.5,0.010804220425944236,0.010804220425944236
17.541666666666664,0.01084765996316249,0.01084765996316249
17.583333333333332,0.010891132997376398,0.010891132997376398
17.625,0.010934639660663853,0.010934639660663853
17.666666666666664,0.010978177688888835,0.010978177688888835
17.708333333333332,0.011021744847260909,0.011021744847260909
17.75,0.011065340686671482,0.011065340686671482
17.791666666666664,0.011108961746894986,0.011108961746894986
17.833333333333332,0.011152605072211668,0.011152605072211668
17.875,0.011196269392344771,0.011196269392344771
17.916666666666664,0.011239952668273179,0.011239952668273179
17.958333333333332,0.011283652742103783,0.011283652742103783
18.0,0.011327363956062373,0.011327363956062373
18.041666666666664,0.011371089179624096,0.011371089179624096
18.083333333333332,0.011414828186052422,0.011414828186052422
18.125,0.0114585855602377,0.0114585855602377
18.166666666666664,0.011502363599601521,0.011502363599601521
18.208333333333332,0.011546164791429035,0.011546164791429035
18.25,0.011589991617172923,0.011589991617172923
18.291666666666664,0.011633844696638815,0.011633844696638815
18.333333333333332,0.011677725644892476,0.011677725644892476
18.375,0.011721635535127043,0.011721635535127043
18.416666666666664,0.011765574299302963,0.011765574299302963
18.458333333333332,0.011809542903588287,0.011809542903588287
18.5,0.011853540269378154,0.011853540269378154
18.541666666666664,0.011897566534661307,0.011897566534661307
18.583333333333332,0.011941620154800386,0.011941620154800386
18.625,0.011985700348081456,0.011985700348081456
18.666666666666664,0.012029805285639239,0.012029805285639239
18.708333333333332,0.012073933443205972,0.012073933443205972
18.75,0.012118082412243217,0.012118082412243217
18.791666666666664,0.012162249914680918,0.012162249914680918
18.833333333333332,0.012206434182470914,0.012206434182470914
18.875,0.012250633287782307,0.012250633287782307
18.916666666666664,0.012294843516250787,0.012294843516250787
18.958333333333332,0.012339062450230205,0.012339062450230205
19.0,0.012383287820947619,0.012383287820947619
19.041666666666664,0.012427519316037978,0.012427519316037978
19.083333333333332,0.012471758431467542,0.012471758431467542
19.125,0.012516009160229059,0.012516009160229059
19.166666666666664,0.012560274267993193,0.012560274267993193
19.208333333333332,0.01260455640801801,0.01260455640801801
19.25,0.012648857982348265,0.012648857982348265
19.291666666666664,0.012693179680911123,0.012693179680911123
19.333333333333332,0.012737523169570407,0.012737523169570407
19.375,0.012781889163502924,0.012781889163502924
19.416666666666664,0.01282627801956424,0.01282627801956424
19.458333333333332,0.01287069033158329,0.01287069033158329
19.5,0.012915125278889168,0.012915125278889168
19.541666666666664,0.012959582630584965,0.012959582630584965
19.583333333333332,0.013004059936098385,0.013004059936098385
19.625,0.013048557650286651,0.013048557650286651
19.666666666666664,0.01309307539470854,0.01309307539470854
19.708333333333332,0.013137608134548166,0.013137608134548166
19.75,0.013182156360572725,0.013182156360572725
19.791666666666664,0.013226718876685003,0.013226718876685003
19.833333333333332,0.013271291848993248,0.013271291848993248
19.875,0.0133158726384376,0.0133158726384376
19.916666666666664,0.013360460016785015,0.013360460016785015
19.958333333333332,0.01340505104414467,0.01340505104414467
20.0,0.013449641453444976,0.013449641453444976
20.041666666666664,0.013494232487008805,0.013494232487008805
20.083333333333332,0.013538825412050062,0.013538825412050062
20.125,0.013583424173629175,0.013583424173629175
20.166666666666664,0.013628031480314084,0.013628031480314084
20.208333333333332,0.01367264989268138,0.01367264989268138
20.25,0.01371728206839524,0.01371728206839524
20.291666666666664,0.013761928590040431,0.013761928590040431
20.333333333333332,0.013806590983301378,0.013806590983301378
20.375,0.01385127015146444,0.01385127015146444
20.416666666666664,0.01389596633005919,0.01389596633005919
20.458333333333332,0.013940680066798983,0.013940680066798983
20.5,0.01398541098790069,0.01398541098790069
20.541666666666664,0.014030158550456716,0.014030158550456716
20.583333333333332,0.014074921456524623,0.014074921456524623
20.625,0.01411969783494562,0.01411969783494562
20.666666666666664,0.01416448782785869,0.01416448782785869
20.708333333333332,0.014209290293221332,0.014209290293221332
20.75,0.014254100451997327,0.014254100451997327
20.791666666666664,0.014298918665086726,0.014298918665086726
20.833333333333332,0.014343743515318079,0.014343743515318079
20.875,0.014388570479886518,0.014388570479886518
20.916666666666664,0.014433397529747465,0.014433397529747465
20.958333333333332,0.014478223056767565,0.014478223056767565
21.0,0.014523043899665985,0.014523043899665985
21.041666666666664,0.014567858892639965,0.014567858892639965
21.083333333333332,0.014612670675584546,0.014612670675584546
21.125,0.014657483084752296,0.014657483084752296
21.166666666666664,0.014702298721162087,0.014702298721162087
21.208333333333332,0.01474712012042131,0.01474712012042131
21.25,0.01479194975038531,0.01479194975038531
21.291666666666664,0.014836788937401863,0.014836788937401863
21.333333333333332,0.014881638420045763,0.014881638420045763
21.375,0.014926499434375825,0.014926499434375825
21.416666666666664,0.014971372475375585,0.014971372475375585
21.458333333333332,0.015016257352282222,0.015016257352282222
21.5,0.015061154780641786,0.015061154780641786
21.541666666666664,0.015106063088235045,0.015106063088235045
21.583333333333332,0.01515098255870377,0.01515098255870377
21.625,0.0151959103648718,0.0151959103648718
21.666666666666664,0.015240845682890617,0.015240845682890617
21.708333333333332,0.015285788151523049,0.015285788151523049
21.75,0.01533073568485132,0.01533073568485132
21.791666666666664,0.015375684183516595,0.015375684183516595
21.833333333333332,0.015420633624211304,0.015420633624211304
21.875,0.015465582430937238,0.015465582430937238
21.916666666666664,0.015510525350726681,0.015510525350726681
21.958333333333332,0.015555461089843894,0.015555461089843894
22.0,0.015600387617429832,0.015600387617429832
22.041666666666664,0.015645303589899795,0.015645303589899795
22.083333333333332,0.01569021178087317,0.01569021178087317
22.125,0.0157351158232537,0.0157351158232537
22.166666666666664,0.01578001824572425,0.01578001824572425
22.208333333333332,0.01582492158674385,0.01582492158674385
22.25,0.015869828158874444,0.015869828158874444
22.291666666666664,0.015914739867823338,0.015914739867823338
22.333333333333332,0.01595965698480419,0.01595965698480419
22.375,0.01600458080177628,0.01600458080177628
22.416666666666664,0.01604951192629248,0.01604951192629248
22.458333333333332,0.016094450143792984,0.016094450143792984
22.5,0.016139395688436607,0.016139395688436607
22.541666666666664,0.016184348312542993,0.016184348312542993
22.583333333333332,0.016229306489510754,0.016229306489510754
22.625,0.01627427025639357,0.01627427025639357
22.666666666666664,0.016319236884511437,0.016319236884511437
22.708333333333332,0.0163642058477342,0.0163642058477342
22.75,0.016409174812038404,0.016409174812038404
22.791666666666664,0.016454141690866383,0.016454141690866383
22.833333333333332,0.016499104480154476,0.016499104480154476
22.875,0.016544059743302236,0.016544059743302236
22.916666666666664,0.016589005667221535,0.016589005667221535
22.958333333333332,0.01663393997977629,0.01663393997977629
23.0,0.016678860446141183,0.016678860446141183
23.041666666666664,0.016723764976405684,0.016723764976405684
23.083333333333332,0.0167686576483111,0.0167686576483111
23.125,0.01681354187164878,0.01681354187164878
23.166666666666664,0.016858420120989384,0.016858420120989384
23.208333333333332,0.016903294946634284,0.016903294946634284
23.25,0.016948168580636608,0.016948168580636608
23.291666666666664,0.016993043248774393,0.016993043248774393
23.333333333333332,0.017037919139843694,0.017037919139843694
23.375,0.017082797189108784,0.017082797189108784
23.416666666666664,0.01712767817058401,0.01712767817058401
23.458333333333332,0.017172562387890684,0.017172562387890684
23.5,0.01721744908030924,0.01721744908030924
23.541666666666664,0.017262338901465987,0.017262338901465987
23.583333333333332,0.017307230111213427,0.017307230111213427
23.625,0.017352122083746774,0.017352122083746774
23.666666666666664,0.017397013914218547,0.017397013914218547
23.708333333333332,0.0174419029468563,0.0174419029468563
23.75,0.017486788517658277,0.017486788517658277
23.791666666666664,0.017531667658762413,0.017531667658762413
23.833333333333332,0.01757653859938604,0.01757653859938604
23.875,0.01762139898152469,0.01762139898152469
23.916666666666664,0.017666245321555037,0.017666245321555037
23.958333333333332,0.017711075690629574,0.017711075690629574
24.0,0.017755887685365738,0.017755887685365738
24.041666666666664,0.017800680125374328,0.017800680125374328
24.083333333333332,0.01784545702158064,0.01784545702158064
24.125,0.017890221542376433,0.017890221542376433
24.166666666666664,0.017934976134223145,0.017934976134223145
24.208333333333332,0.017979723370511184,0.017979723370511184
24.25,0.01802446552694812,0.01802446552694812
24.291666666666664,0.01806920472258223,0.01806920472258223
24.333333333333332,0.0181139414673567,0.0181139414673567
24.375,0.01815867630820703,0.01815867630820703
24.416666666666664,0.018203410082529743,0.018203410082529743
24.458333333333332,0.018248143299025757,0.018248143299025757
24.5,0.018292875184908585,0.018292875184908585
24.541666666666664,0.0183376057380206,0.0183376057380206
24.583333333333332,0.018382334871993533,0.018382334871993533
24.625,0.018427060072590613,0.018427060072590613
24.666666666666664,0.018471781454484297,0.018471781454484297
24.708333333333332,0.018516496901249055,0.018516496901249055
24.75,0.01856120426998893,0.01856120426998893
24.791666666666664,0.018605902564307757,0.018605902564307757
24.833333333333332,0.018650588219017054,0.018650588219017054
24.875,0.01869525984975328,0.01869525984975328
24.916666666666664,0.018739914693137294,0.018739914693137294
24.958333333333332,0.01878454928321312,0.01878454928321312
25.0,0.018829161569271228,0.018829161569271228
25.041666666666664,0.018873750477127405,0.018873750477127405
25.083333333333332,0.018918320536566245,0.018918320536566245
25.125,0.018962874663584893,0.018962874663584893
25.166666666666664,0.01900741530341238,0.01900741530341238
25.208333333333332,0.019051945119311103,0.019051945119311103
25.25,0.019096466485460623,0.019096466485460623
25.291666666666664,0.019140980814432655,0.019140980814432655
25.333333333333332,0.019185489584710093,0.019185489584710093
25.375,0.019229992924721113,0.019229992924721113
25.416666666666664,0.019274491538000618,0.019274491538000618
25.458333333333332,0.019318985882868477,0.019318985882868477
25.5,0.019363476006085314,0.019363476006085314
25.541666666666664,0.019407960617754474,0.019407960617754474
25.583333333333332,0.019452440296027662,0.019452440296027662
25.625,0.019496913404194696,0.019496913404194696
25.666666666666664,0.01954137828880547,0.01954137828880547
25.708333333333332,0.019585834712648176,0.019585834712648176
25.75,0.0196302792740556,0.0196302792740556
25.791666666666664,0.019674710916136266,0.019674710916136266
25.833333333333332,0.019719127847123073,0.019719127847123073
25.875,0.019763526525337034,0.019763526525337034
25.916666666666664,0.019807905461960637,0.019807905461960637
25.958333333333332,0.019852261604846953,0.019852261604846953
26.0,0.0198965915862199,0.0198965915862199
26.041666666666664,0.019940894445063737,0.019940894445063737
26.083333333333332,0.01998517550445032,0.01998517550445032
26.125,0.020029437423547878,0.020029437423547878
26.166666666666664,0.020073682673875864,0.020073682673875864
26.208333333333332,0.02011791426445578,0.02011791426445578
26.25,0.020162133777677223,0.020162133777677223
26.291666666666664,0.020206342984208286,0.020206342984208286
26.333333333333332,0.020250543718312305,0.020250543718312305
26.375,0.02029473595493839,0.02029473595493839
26.416666666666664,0.020338920147784427,0.020338920147784427
26.458333333333332,0.020383096748973144,0.020383096748973144
26.5,0.02042726619815909,0.02042726619815909
26.541666666666664,0.020471427025689354,0.020471427025689354
26.583333333333332,0.020515579193342837,0.020515579193342837
26.625,0.020559722721240126,0.020559722721240126
26.666666666666664,0.020603854154766798,0.020603854154766798
26.708333333333332,0.02064797363664557,0.02064797363664557
26.75,0.020692079700161754,0.020692079700161754
26.791666666666664,0.020736168766126446,0.020736168766126446
26.833333333333332,0.02078024006155227,0.02078024006155227
26.875,0.020824291091395424,0.020824291091395424
26.916666666666664,0.020868318564169788,0.020868318564169788
26.958333333333332,0.020912320820105947,0.020912320820105947
27.0,0.02095629447065857,0.02095629447065857
27.041666666666664,0.021000237129781392,0.021000237129781392
27.083333333333332,0.02104415536249926,0.02104415536249926
27.125,0.021088051572441813,0.021088051572441813
27.166666666666664,0.021131928401291928,0.021131928401291928
27.208333333333332,0.021175788765220246,0.021175788765220246
27.25,0.021219633946366223,0.021219633946366223
27.291666666666664,0.02126346596509659,0.02126346596509659
27.333333333333332,0.021307286791156812,0.021307286791156812
27.375,0.02135109636975229,0.02135109636975229
27.416666666666664,0.021394895071677883,0.021394895071677883
27.458333333333332,0.02143868314664512,0.02143868314664512
27.5,0.021482461017600162,0.021482461017600162
27.541666666666664,0.021526228272437626,0.021526228272437626
27.583333333333332,0.021569983249148602,0.021569983249148602
