time,APlasma,[APlasma]
679.0,9.678658185793578,6.721290406801096
680.0,9.690618274823175,6.72959602418276
681.0,9.702572362442849,6.737897473918646
682.0,9.714520451676846,6.7461947581089206
683.0,9.726462545537832,6.754487878845716
684.0,9.738398647041807,6.762776838223478
685.0,9.75032875920734,6.7710616383384306
686.0,9.76225288504169,6.779342281278951
687.0,9.77417102755369,6.787618769134507
688.0,9.786083134405043,6.795891065559058
689.0,9.79798931985697,6.804159249900675
690.0,9.809889530560072,6.812423285111161
691.0,9.821783769961964,6.820683173584698
692.0,9.833672041079284,6.82893891741617
693.0,9.845554346909728,6.8371905186873105
694.0,9.857430690446403,6.845437979476669
695.0,9.86930109163949,6.853681313638536
696.0,9.881165518580495,6.861920499014233
697.0,9.893023976181206,6.870155539014727
698.0,9.904876499096138,6.878386457705652
699.0,9.916723131952764,6.886613286078309
700.0,9.928563764031583,6.894835947244156
701.0,9.940398426035278,6.903054462524498
702.0,9.952227190522413,6.9112688823072315
703.0,9.964050008290826,6.919479172424185
704.0,9.975866881334127,6.927685334259811
705.0,9.987677833766922,6.935887384560362
706.0,9.999482862294272,6.944085321037689
707.0,10.01128200249731,6.952279168400911
708.0,10.023075177781951,6.960468873459689
709.0,10.034862432094032,6.968654466731968
710.0,10.046643801605578,6.976835973337208
711.0,10.058419230877236,6.985013354775859
712.0,10.070188729974959,6.993186618038165
713.0,10.081952355552259,7.001355802466847
714.0,10.093710104205666,7.009520905698379
715.0,10.105461904752996,7.017681878300692
716.0,10.117207780125954,7.025838736198579
717.0,10.1289478526459,7.033991564337431
718.0,10.140682045010763,7.042140309035252
719.0,10.152410270856937,7.050284910317317
720.0,10.164132629290725,7.058425437007448
721.0,10.175849164109119,7.066561919520222
722.0,10.187559726654111,7.07469425462091
723.0,10.199264493089679,7.082822564645611
724.0,10.21096331988255,7.090946749918439
725.0,10.22265632648574,7.099066893392877
726.0,10.23434343122366,7.107182938349765
727.0,10.24602468064064,7.115294917111554
728.0,10.257700081762927,7.123402834557589
729.0,10.26936962407881,7.1315066833880625
730.0,10.281033349462488,7.139606492682284
731.0,10.292691181760711,7.14770220955605
732.0,10.304343162416018,7.155793862788903
733.0,10.315989296164567,7.163881455669838
734.0,10.327629586028118,7.171964990297305
735.0,10.339263999222648,7.180044443904617
736.0,10.350892608697805,7.188119867151253
737.0,10.362515384565134,7.196191239281343
738.0,10.37413232838881,7.204258561381119
739.0,10.385743443037459,7.21232183544268
740.0,10.397348731437596,7.220381063498331
741.0,10.40894819651859,7.228436247582355
742.0,10.420541841212557,7.236487389730943
743.0,10.432129668451129,7.244534491979951
744.0,10.44371168117223,7.252577556369605
745.0,10.455287882307102,7.260616584935488
746.0,10.4668582747926,7.2686515797170825
747.0,10.478422861561974,7.276682542751371
748.0,10.489981645549431,7.284709476075994
749.0,10.501534571137917,7.292732341067997
750.0,10.513081757284844,7.300751220336698
751.0,10.524623151773794,7.30876607762069
752.0,10.536158753690463,7.316776912285044
753.0,10.547688568679776,7.3247837282498445
754.0,10.559212597298865,7.332786525901989
755.0,10.570730844157472,7.340785308442689
756.0,10.582243312290814,7.3487800779797325
757.0,10.593750004569381,7.356770836506516
758.0,10.605250937152874,7.3647575952450515
759.0,10.616746080595137,7.372740333746623
760.0,10.628235455623996,7.380719066405552
761.0,10.639719069259847,7.388693798097116
762.0,10.651196901239468,7.396664514749631
763.0,10.662669011461379,7.404631257959291
764.0,10.674135354776714,7.412593996372719
765.0,10.685595899111501,7.420552707716321
766.0,10.697050766174854,7.428507476510315
767.0,10.708499849232744,7.4364582286338505
768.0,10.719943217134425,7.444405011898907
769.0,10.731380810516754,7.45234778508108
770.0,10.742812635481581,7.460286552417765
771.0,10.754238741693927,7.468221348398561
772.0,10.765659131902245,7.476152174932114
773.0,10.777073765304248,7.484079003683505
774.0,10.788482685014767,7.492001864593588
775.0,10.799885901666308,7.499920765046047
776.0,10.811283370829036,7.507835674186831
777.0,10.822675134166396,7.515746620948886
778.0,10.834061178341393,7.523653596070413
779.0,10.845441548641976,7.531556631001372
780.0,10.856816159057423,7.5394556660121
781.0,10.868185073750041,7.5473507456597515
782.0,10.879548282649875,7.555241862951302
783.0,10.890905785674367,7.5631290178294215
784.0,10.90225756933201,7.571012200925008
785.0,10.913603710087681,7.5788914653386685
786.0,10.92494411407091,7.586766745882576
787.0,10.936278841611081,7.59463808445214
788.0,10.947607865526379,7.602505462171097
789.0,10.958931224480445,7.610368905889198
790.0,10.970248899631748,7.618228402522048
791.0,10.981560891961298,7.626083952750901
792.0,10.992867212291735,7.633935564091482
793.0,11.004167830125134,7.6417832153646765
794.0,11.015462803696238,7.649626947011277
795.0,11.026752041439757,7.657466695444276
796.0,11.038035754245412,7.66530260711487
797.0,11.049313790074248,7.67313457644045
798.0,11.060586094869683,7.680962565881724
799.0,11.071852774447065,7.688786648921574
800.0,11.083113782605995,7.696606793476386
801.0,11.094369168049848,7.7044230333679495
802.0,11.105618883825288,7.712235335989784
803.0,11.116862906764943,7.720043685253434
804.0,11.128101339674384,7.727848152551656
805.0,11.13933415881017,7.735648721395952
806.0,11.150561311723786,7.74344535536374
807.0,11.161782829605778,7.751238076115124
808.0,11.172998716722972,7.759026886613175
809.0,11.184208949329964,7.76681177036803
810.0,11.195413582776384,7.774592765816934
811.0,11.206612595089526,7.78236985770106
812.0,11.21780598802224,7.790143047237668
813.0,11.228993764347003,7.797912336352085
814.0,11.240175974408224,7.805677760005711
815.0,11.251352529724409,7.813439256753061
816.0,11.262523442635297,7.821196835163401
817.0,11.273688779583411,7.8289505413773695
818.0,11.284848515469688,7.836700357965061
819.0,11.296002651805608,7.844446285976117
820.0,11.307151191371602,7.852188327341391
821.0,11.318294137003953,7.859926484030524
822.0,11.329431491517937,7.867660757998567
823.0,11.340563257677774,7.875391151165121
824.0,11.35168940641743,7.883117643345438
825.0,11.362810001231523,7.890840278633002
826.0,11.373925016821413,7.8985590394593155
827.0,11.385034454622119,7.906273926820915
828.0,11.396138326705778,7.913984949101234
829.0,11.407236621837727,7.921692098498422
830.0,11.418329402926686,7.929395418699088
831.0,11.429416522584887,7.937094807350618
832.0,11.440498099789481,7.944790347076028
833.0,11.451574278252913,7.952482137675635
834.0,11.462644607134692,7.960169866065758
835.0,11.473709544362679,7.967853850251861
836.0,11.484768921780004,7.975533973458337
837.0,11.495822719473376,7.9832102218565115
838.0,11.506870997832577,7.990882637383735
839.0,11.517913733031937,7.998551203494402
840.0,11.528950912387831,8.006215911380439
841.0,11.539982539579132,8.013876763596619
842.0,11.551008673274248,8.021533800884896
843.0,11.56202928580548,8.029187004031584
844.0,11.573044313356146,8.036836328719547
845.0,11.584053831872785,8.044481827689433
846.0,11.595057847258435,8.05212350504058
847.0,11.606056370406446,8.05976136833781
848.0,11.617049335127582,8.067395371616378
849.0,11.628036785149035,8.075025545242385
850.0,11.639018720660204,8.082651889347364
851.0,11.649995143919028,8.090274405499326
852.0,11.660966057756623,8.097893095664322
853.0,11.671931465374906,8.105507962065907
854.0,11.682891370096753,8.113119007011635
855.0,11.693845719754204,8.120726194273754
856.0,11.704794631489694,8.128329605201177
857.0,11.715738047135185,8.135929199399435
858.0,11.726675971422136,8.143524980154261
859.0,11.737608375267891,8.151116927269369
860.0,11.748535407518608,8.158705144110144
861.0,11.759456873685847,8.166289495615173
862.0,11.770372859627921,8.173870041408277
863.0,11.781283367362612,8.181446782890704
864.0,11.792188399449133,8.189019721839676
865.0,11.803087958728733,8.196588860228287
866.0,11.813982048347771,8.204154200241508
867.0,11.824870671668089,8.21171574421395
868.0,11.835753785363545,8.219273462058018
869.0,11.84663151359329,8.22682743999534
870.0,11.857503768773032,8.234377617203496
871.0,11.868370550248612,8.241923993228202
872.0,11.879231860173752,8.249466569565106
873.0,11.89008775028401,8.257005382141674
874.0,11.90093823886129,8.264540443653674
875.0,11.911783184710533,8.27207165604898
876.0,11.92262277023888,8.279599145999223
877.0,11.933456882744577,8.28712283523929
878.0,11.94428555565552,8.294642746983001
879.0,11.955108709822294,8.302158826265483
880.0,11.965926612347307,8.309671258574518
881.0,11.976738976465587,8.317179844767768
882.0,11.987545875851524,8.324684636008001
883.0,11.998347415243542,8.332185705030238
884.0,12.009143539876726,8.339683013803281
885.0,12.019934329325274,8.347176617586996
886.0,12.03071961800503,8.35466640139238
887.0,12.0414994405024,8.362152389237778
888.0,12.052273900869613,8.369634653381675
889.0,12.063042944203138,8.377113155696625
890.0,12.073806604323773,8.384587919669288
891.0,12.084564866618493,8.39205893515173
892.0,12.095317710767581,8.399526188033043
893.0,12.106065169477448,8.406989701026006
894.0,12.116807235853928,8.414449469343007
895.0,12.127543912094758,8.421905494510249
896.0,12.13827520088002,8.429357778388903
897.0,12.149001122087823,8.436806334783212
898.0,12.159721644684339,8.444251142141901
899.0,12.170436819314634,8.451692235635162
900.0,12.181146586119723,8.459129573694252
901.0,12.1918509707975,8.46656317416493
902.0,12.202549978346005,8.473993040518058
903.0,12.213243630655484,8.481419187955199
904.0,12.223931917911253,8.488841609660591
905.0,12.234614842195825,8.496260307080433
906.0,12.245292406860768,8.5036752825422
907.0,12.255964613625913,8.51108653724022
908.0,12.26663146518386,8.518494073044348
909.0,12.277292964223232,8.52589789182169
910.0,12.287949113431022,8.53329799543821
911.0,12.298599915490827,8.540694385757519
912.0,12.309245368346186,8.548087061351518
913.0,12.319885483624171,8.555476030294562
914.0,12.330520259118563,8.562861291054556
915.0,12.341149698250094,8.570242846007009
916.0,12.351773803736446,8.577620697039197
917.0,12.362392578253699,8.584994846009515
918.0,12.373006024478961,8.592365294777057
919.0,12.38361414508594,8.59973204519857
920.0,12.394216942747594,8.607095099130273
921.0,12.404814420135283,8.614454458427279
922.0,12.415406579920253,8.62181012494462
923.0,12.425993424771168,8.629162100535535
924.0,12.436574957356065,8.636510387052823
925.0,12.447151180340455,8.64385498634754
926.0,12.457722096390826,8.651195900271407
927.0,12.468287708169338,8.658533130673153
928.0,12.478848018338951,8.665866679402049
929.0,12.489403029562018,8.673196548306956
930.0,12.499952744495454,8.680522739232956
931.0,12.51049716579927,8.687845254027271
932.0,12.521036296130548,8.695164094535103
933.0,12.531570138144357,8.702479262600248
934.0,12.542098694494996,8.709790760065971
935.0,12.552621967835455,8.717098588774622
936.0,12.563139960815723,8.724402750566474
937.0,12.573652676087466,8.731703247282963
938.0,12.584160116298763,8.73900008076303
939.0,12.594662284097634,8.74629325284558
940.0,12.60515918212745,8.753582765366286
941.0,12.615650813035426,8.76086862016349
942.0,12.626137179464065,8.768150819072268
943.0,12.636618284056164,8.775429363927893
944.0,12.647094129451778,8.782704256563736
945.0,12.657564718290178,8.789975498812625
946.0,12.668030053210696,8.79724309250743
947.0,12.678490147362464,8.804507046779488
948.0,12.688944983109979,8.811767349381931
949.0,12.699394561455925,8.81902400101106
950.0,12.709838907296996,8.826277018956247
951.0,12.720278012811955,8.833526397786079
952.0,12.730711875432686,8.840772135717144
953.0,12.741140506920036,8.848014240916692
954.0,12.751563905759658,8.855252712333096
955.0,12.761982074379837,8.862487551652665
956.0,12.772395015757722,8.869718760942863
957.0,12.782802731759617,8.876946341499735
958.0,12.793205225382506,8.884170295404518
959.0,12.803602511166687,8.891390632754645
960.0,12.813994569423112,8.898607339877161
961.0,12.824381430538633,8.905820437874052
962.0,12.834763063235291,8.913029905024509
963.0,12.845139446848103,8.92023572697785
964.0,12.855510669882099,8.927437965195901
965.0,12.865876678429741,8.934636582242875
966.0,12.876237484755816,8.941831586635983
967.0,12.886593094699451,8.949022982430174
968.0,12.896943514017236,8.95621077362308
969.0,12.907288737116044,8.963394956330587
970.0,12.91762876454009,8.970575530930619
971.0,12.92796360340611,8.977752502365352
972.0,12.938293256709827,8.984925872715158
973.0,12.948617730371506,8.992095646091324
974.0,12.95893702644361,8.999261823919175
975.0,12.96925113982934,9.006424402659265
976.0,12.979560077381484,9.013583387070474
977.0,12.989863842083093,9.020738779224372
978.0,13.00016243653948,9.027890580930194
979.0,13.010455863347753,9.035038793991497
980.0,13.020744125099148,9.04218342020774
981.0,13.03102722435809,9.049324461359785
982.0,13.041305163651323,9.056461919202308
983.0,13.051577945475882,9.063595795469363
984.0,13.061845559162613,9.070726082751815
985.0,13.072108034996269,9.077852802080743
986.0,13.082365361757782,9.084975945665127
987.0,13.09261754164395,9.092095515030522
988.0,13.102864577240796,9.099211511972774
989.0,13.113106481695313,9.106323945621746
990.0,13.123343233838952,9.113432801277051
991.0,13.133574849756124,9.12053809010842
992.0,13.143801337499118,9.127639817707722
993.0,13.154022722724179,9.13473800189179
994.0,13.164238914744308,9.141832579683548
995.0,13.17445000998724,9.148923618046693
996.0,13.184655985914102,9.156011101329238
997.0,13.194856950391902,9.163095104438822
998.0,13.205052566772935,9.170175393592316
999.0,13.215243177372685,9.177252206508808
1000.0,13.225428684732655,9.184325475508789
