time,APlasma,[APlasma]
22.791666666666664,0.025918118058309503,0.025918118058309503
22.833333333333332,0.025976625597905898,0.025976625597905898
22.875,0.02603506701714519,0.02603506701714519
22.916666666666664,0.026093438619759362,0.026093438619759362
22.958333333333332,0.026151735745732516,0.026151735745732516
23.0,0.026209953759948026,0.026209953759948026
23.041666666666664,0.02626808495425229,0.02626808495425229
23.083333333333332,0.026326144573751275,0.026326144573751275
23.125,0.02638413764189014,0.02638413764189014
23.166666666666664,0.026442069208180746,0.026442069208180746
23.208333333333332,0.0264999447494699,0.0264999447494699
23.25,0.026557769056418993,0.026557769056418993
23.291666666666664,0.026615547081233027,0.026615547081233027
23.333333333333332,0.026673279443728645,0.026673279443728645
23.375,0.026730968095729068,0.026730968095729068
23.416666666666664,0.02678861495251726,0.02678861495251726
23.458333333333332,0.026846220900851488,0.026846220900851488
23.5,0.026903784475508282,0.026903784475508282
23.541666666666664,0.026961307166005623,0.026961307166005623
23.583333333333332,0.027018785651366867,0.027018785651366867
23.625,0.02707621878173956,0.02707621878173956
23.666666666666664,0.02713360466274773,0.02713360466274773
23.708333333333332,0.027190938281996695,0.027190938281996695
23.75,0.027248218321412925,0.027248218321412925
23.791666666666664,0.02730543844887921,0.02730543844887921
23.833333333333332,0.02736259577669305,0.02736259577669305
23.875,0.027419685052800746,0.027419685052800746
23.916666666666664,0.027476700080252863,0.027476700080252863
23.958333333333332,0.027533636799913906,0.027533636799913906
24.0,0.02759049041114496,0.02759049041114496
24.041666666666664,0.02764725436410981,0.02764725436410981
24.083333333333332,0.027703943784846037,0.027703943784846037
24.125,0.027760563374875834,0.027760563374875834
24.166666666666664,0.027817118163145083,0.027817118163145083
24.208333333333332,0.027873613680680583,0.027873613680680583
24.25,0.027930054955065117,0.027930054955065117
24.291666666666664,0.02798644633025171,0.02798644633025171
24.333333333333332,0.02804278927720365,0.02804278927720365
24.375,0.028099085146053405,0.028099085146053405
24.416666666666664,0.028155335952290892,0.028155335952290892
24.458333333333332,0.02821154297488571,0.02821154297488571
24.5,0.028267704278440497,0.028267704278440497
24.541666666666664,0.028323821068064515,0.028323821068064515
24.583333333333332,0.028379891895866267,0.028379891895866267
24.625,0.028435913254702256,0.028435913254702256
24.666666666666664,0.028491885230173354,0.028491885230173354
24.708333333333332,0.028547801558924016,0.028547801558924016
24.75,0.028603660904091794,0.028603660904091794
24.791666666666664,0.02865945903404662,0.02865945903404662
24.833333333333332,0.02871519043235646,0.02871519043235646
24.875,0.02877085209987628,0.02877085209987628
24.916666666666664,0.02882643638634164,0.02882643638634164
24.958333333333332,0.02888193943042296,0.02888193943042296
25.0,0.0289373562992375,0.0289373562992375
25.041666666666664,0.02899268097582241,0.02899268097582241
25.083333333333332,0.0290479288467893,0.0290479288467893
25.125,0.02910310433197778,0.02910310433197778
25.166666666666664,0.029158212459402037,0.029158212459402037
25.208333333333332,0.029213258814713487,0.029213258814713487
25.25,0.029268248791826684,0.029268248791826684
25.291666666666664,0.029323185665559165,0.029323185665559165
25.333333333333332,0.02937807215950764,0.02937807215950764
25.375,0.029432909039026067,0.029432909039026067
25.416666666666664,0.02948769829232922,0.02948769829232922
25.458333333333332,0.029542441106004666,0.029542441106004666
25.5,0.02959713650220753,0.02959713650220753
25.541666666666664,0.0296517841569772,0.0296517841569772
25.583333333333332,0.02970638438569216,0.02970638438569216
25.625,0.029760932133718644,0.029760932133718644
25.666666666666664,0.029815427746875487,0.029815427746875487
25.708333333333332,0.029869867131648672,0.029869867131648672
25.75,0.029924246063760814,0.029924246063760814
25.791666666666664,0.029978562508296565,0.029978562508296565
25.833333333333332,0.03003280953083932,0.03003280953083932
25.875,0.030086984375418367,0.030086984375418367
25.916666666666664,0.030141081404499954,0.030141081404499954
25.958333333333332,0.030195094232327177,0.030195094232327177
26.0,0.03024901860392435,0.03024901860392435
26.041666666666664,0.030302848673303517,0.030302848673303517
26.083333333333332,0.03035660026052585,0.03035660026052585
26.125,0.030410277544749422,0.030410277544749422
26.166666666666664,0.030463885568110634,0.030463885568110634
26.208333333333332,0.03051743014512504,0.03051743014512504
26.25,0.030570916399588116,0.030570916399588116
26.291666666666664,0.030624347330495058,0.030624347330495058
26.333333333333332,0.030677726429599934,0.030677726429599934
26.375,0.030731054080684706,0.030731054080684706
26.416666666666664,0.030784332171455334,0.030784332171455334
26.458333333333332,0.03083756183090903,0.03083756183090903
26.5,0.030890742868138914,0.030890742868138914
26.541666666666664,0.030943873748925235,0.030943873748925235
26.583333333333332,0.030996955650000418,0.030996955650000418
26.625,0.031049983761445427,0.031049983761445427
26.666666666666664,0.031102957288236588,0.031102957288236588
26.708333333333332,0.031155874065589,0.031155874065589
26.75,0.031208728002799575,0.031208728002799575
26.791666666666664,0.031261517682628345,0.031261517682628345
26.833333333333332,0.0313142375171582,0.0313142375171582
26.875,0.03136688272803604,0.03136688272803604
26.916666666666664,0.03141944959980026,0.03141944959980026
26.958333333333332,0.03147193041216294,0.03147193041216294
27.0,0.03152432115243909,0.03152432115243909
27.041666666666664,0.03157661594612346,0.03157661594612346
27.083333333333332,0.03162883109949909,0.03162883109949909
27.125,0.03168097059100934,0.03168097059100934
27.166666666666664,0.031733039488151024,0.031733039488151024
27.208333333333332,0.03178504398133722,0.03178504398133722
27.25,0.03183698838967045,0.03183698838967045
27.291666666666664,0.03188887609248022,0.03188887609248022
27.333333333333332,0.03194071096219416,0.03194071096219416
27.375,0.031992493180251935,0.031992493180251935
27.416666666666664,0.03204422439181569,0.03204422439181569
27.458333333333332,0.032095905792856344,0.032095905792856344
27.5,0.032147537799953545,0.032147537799953545
27.541666666666664,0.03219911793103958,0.03219911793103958
27.583333333333332,0.032250647529000864,0.032250647529000864
27.625,0.03230212339494765,0.03230212339494765
27.666666666666664,0.032353542518124445,0.032353542518124445
27.708333333333332,0.03240490449690349,0.03240490449690349
27.75,0.03245620212467147,0.03245620212467147
27.791666666666664,0.03250743410892527,0.03250743410892527
27.833333333333332,0.0325585962456535,0.0325585962456535
27.875,0.03260968205928084,0.03260968205928084
27.916666666666664,0.0326606885111041,0.0326606885111041
27.958333333333332,0.03271160895400979,0.03271160895400979
28.0,0.032762437736936434,0.032762437736936434
28.041666666666664,0.032813169392341905,0.032813169392341905
28.083333333333332,0.03286382069841729,0.03286382069841729
28.125,0.03291439547065776,0.03291439547065776
28.166666666666664,0.03296489881007581,0.03296489881007581
28.208333333333332,0.03301533721679587,0.03301533721679587
28.25,0.03306571432789927,0.03306571432789927
28.291666666666664,0.03311603387444322,0.03311603387444322
28.333333333333332,0.033166299989995235,0.033166299989995235
28.375,0.03321651274747134,0.03321651274747134
28.416666666666664,0.03326667355852124,0.03326667355852124
28.458333333333332,0.03331678367255833,0.03331678367255833
28.5,0.03336684400148745,0.03336684400148745
28.541666666666664,0.03341685132782937,0.03341685132782937
28.583333333333332,0.03346680709250193,0.03346680709250193
28.625,0.03351670935174459,0.03351670935174459
28.666666666666664,0.03356655345000753,0.03356655345000753
28.708333333333332,0.033616339382947905,0.033616339382947905
28.75,0.03366606174751163,0.03366606174751163
28.791666666666664,0.03371571679690671,0.03371571679690671
28.833333333333332,0.033765302077130445,0.033765302077130445
28.875,0.03381481008622124,0.03381481008622124
28.916666666666664,0.03386423794538802,0.03386423794538802
28.958333333333332,0.033913580291547854,0.033913580291547854
29.0,0.03396282996155601,0.03396282996155601
29.041666666666664,0.03401198176077575,0.03401198176077575
29.083333333333332,0.034061052889857855,0.034061052889857855
29.125,0.03411004703623599,0.03411004703623599
29.166666666666664,0.034158969340171874,0.034158969340171874
29.208333333333332,0.03420782655678676,0.03420782655678676
29.25,0.034256621744175424,0.034256621744175424
29.291666666666664,0.034305358954854134,0.034305358954854134
29.333333333333332,0.03435404249498646,0.03435404249498646
29.375,0.03440267237646563,0.03440267237646563
29.416666666666664,0.03445124984737163,0.03445124984737163
29.458333333333332,0.03449977614381119,0.03449977614381119
29.5,0.03454825235920367,0.03454825235920367
29.541666666666664,0.03459667542756003,0.03459667542756003
29.583333333333332,0.03464504611907697,0.03464504611907697
29.625,0.03469336370662547,0.03469336370662547
29.666666666666664,0.03474162232466351,0.03474162232466351
29.708333333333332,0.0347898222132676,0.0347898222132676
29.75,0.034837959349648534,0.034837959349648534
29.791666666666664,0.03488602820136154,0.03488602820136154
29.833333333333332,0.034934026947869935,0.034934026947869935
29.875,0.034981949155642914,0.034981949155642914
29.916666666666664,0.03502979031804433,0.03502979031804433
29.958333333333332,0.035077546467343027,0.035077546467343027
30.0,0.03512520957134258,0.03512520957134258
30.041666666666664,0.03517277446151146,0.03517277446151146
30.083333333333332,0.03522025869530711,0.03522025869530711
30.125,0.03526766586377942,0.03526766586377942
30.166666666666664,0.03531500115031398,0.03531500115031398
30.208333333333332,0.03536227151998192,0.03536227151998192
30.25,0.0354094795380823,0.0354094795380823
30.291666666666664,0.035456629548762504,0.035456629548762504
30.333333333333332,0.03550372596530031,0.03550372596530031
30.375,0.03555076877331908,0.03555076877331908
30.416666666666664,0.03559775910785638,0.03559775910785638
30.458333333333332,0.0356446981486767,0.0356446981486767
30.5,0.03569158694983948,0.03569158694983948
30.541666666666664,0.03573842319758877,0.03573842319758877
30.583333333333332,0.03578520648680511,0.03578520648680511
30.625,0.03583193724592635,0.03583193724592635
30.666666666666664,0.03587860872993009,0.03587860872993009
30.708333333333332,0.03592522131161015,0.03592522131161015
30.75,0.03597177202491847,0.03597177202491847
30.791666666666664,0.0360182540510476,0.0360182540510476
30.833333333333332,0.03606466585936871,0.03606466585936871
30.875,0.036111002192990536,0.036111002192990536
30.916666666666664,0.036157257027265945,0.036157257027265945
30.958333333333332,0.03620342697450802,0.03620342697450802
31.0,0.03624950489421217,0.03624950489421217
31.041666666666664,0.03629548417130594,0.03629548417130594
31.083333333333332,0.03634138309303658,0.03634138309303658
31.125,0.03638720518245219,0.03638720518245219
31.166666666666664,0.03643295579591927,0.03643295579591927
31.208333333333332,0.036478641689279036,0.036478641689279036
31.25,0.03652426538918139,0.03652426538918139
31.291666666666664,0.03656983137579163,0.03656983137579163
31.333333333333332,0.03661534412114505,0.03661534412114505
31.375,0.03666080360981491,0.03666080360981491
31.416666666666664,0.03670621090041758,0.03670621090041758
31.458333333333332,0.03675156708941168,0.03675156708941168
31.5,0.03679687320601497,0.03679687320601497
31.541666666666664,0.036842127582400866,0.036842127582400866
31.583333333333332,0.036887328822441764,0.036887328822441764
31.625,0.0369324776963226,0.0369324776963226
31.666666666666664,0.03697756855243241,0.03697756855243241
31.708333333333332,0.037022600093362536,0.037022600093362536
31.75,0.03706757073584272,0.03706757073584272
31.791666666666664,0.037112472747715015,0.037112472747715015
31.833333333333332,0.037157304758411565,0.037157304758411565
31.875,0.03720206239942964,0.03720206239942964
31.916666666666664,0.037246738570470214,0.037246738570470214
31.958333333333332,0.03729133013232965,0.03729133013232965
32.0,0.03733583098060247,0.03733583098060247
32.041666666666664,0.03738023311924802,0.03738023311924802
32.08333333333333,0.03742455544897315,0.03742455544897315
32.125,0.037468801449978245,0.037468801449978245
32.166666666666664,0.0375129767224926,0.0375129767224926
32.20833333333333,0.0375570875743342,0.0375570875743342
32.25,0.037601136762016145,0.037601136762016145
32.291666666666664,0.037645128806204936,0.037645128806204936
32.33333333333333,0.03768906820205422,0.03768906820205422
32.375,0.03773295495119922,0.03773295495119922
32.416666666666664,0.037776790062460854,0.037776790062460854
32.45833333333333,0.03782057453288374,0.03782057453288374
32.5,0.03786430937672219,0.03786430937672219
32.541666666666664,0.03790799348236937,0.03790799348236937
32.58333333333333,0.03795162461562281,0.03795162461562281
32.625,0.037995203752648955,0.037995203752648955
32.666666666666664,0.03803872636297707,0.03803872636297707
32.70833333333333,0.03808218958354655,0.03808218958354655
32.75,0.03812559260440777,0.03812559260440777
32.791666666666664,0.038168928152586934,0.038168928152586934
32.83333333333333,0.03821219383084563,0.03821219383084563
32.875,0.03825538630515726,0.03825538630515726
32.916666666666664,0.038298497726284686,0.038298497726284686
32.95833333333333,0.03834152508875059,0.03834152508875059
33.0,0.03838446305293816,0.03838446305293816
33.041666666666664,0.03842730266666782,0.03842730266666782
33.08333333333333,0.038470063226382294,0.038470063226382294
33.125,0.038512748191524476,0.038512748191524476
33.166666666666664,0.038555363383845485,0.038555363383845485
33.20833333333333,0.03859791470709209,0.03859791470709209
33.25,0.03864040512898921,0.03864040512898921
33.291666666666664,0.038682839210006384,0.038682839210006384
33.33333333333333,0.03872522144223688,0.03872522144223688
33.375,0.038767551857199156,0.038767551857199156
33.416666666666664,0.0388098314333271,0.0388098314333271
33.45833333333333,0.038852061059446885,0.038852061059446885
33.5,0.03889424174153275,0.03889424174153275
33.541666666666664,0.038936372848501655,0.038936372848501655
33.58333333333333,0.03897845143504428,0.03897845143504428
33.625,0.039020478641085564,0.039020478641085564
33.666666666666664,0.03906245087578283,0.03906245087578283
33.70833333333333,0.03910436399513294,0.03910436399513294
33.75,0.039146217543060524,0.039146217543060524
33.791666666666664,0.0391880054052316,0.0391880054052316
33.83333333333333,0.03922972360068085,0.03922972360068085
33.875,0.03927136957970032,0.03927136957970032
33.916666666666664,0.039312935728207966,0.039312935728207966
33.95833333333333,0.039354418350588956,0.039354418350588956
34.0,0.03939581291800482,0.03939581291800482
34.041666666666664,0.03943710983620515,0.03943710983620515
34.08333333333333,0.03947832863106767,0.03947832863106767
34.125,0.039519472760519855,0.039519472760519855
34.166666666666664,0.03956054824819843,0.03956054824819843
34.20833333333333,0.03960156063231552,0.03960156063231552
34.25,0.03964251307486972,0.03964251307486972
34.291666666666664,0.0396834102305156,0.0396834102305156
34.33333333333333,0.039724256401187874,0.039724256401187874
34.375,0.039765051825150215,0.039765051825150215
34.416666666666664,0.03980579740862691,0.03980579740862691
34.45833333333333,0.03984649392830856,0.03984649392830856
34.5,0.03988714238636792,0.03988714238636792
34.541666666666664,0.039927742568292776,0.039927742568292776
34.58333333333333,0.03996829092326615,0.03996829092326615
34.625,0.040008788720730715,0.040008788720730715
34.666666666666664,0.04004923316121499,0.04004923316121499
34.70833333333333,0.040089619048757845,0.040089619048757845
34.75,0.04012994619998035,0.04012994619998035
34.791666666666664,0.040170209458892735,0.040170209458892735
34.83333333333333,0.04021040357056666,0.04021040357056666
34.875,0.040250526345770844,0.040250526345770844
34.916666666666664,0.04029057111825973,0.04029057111825973
34.95833333333333,0.04033053291113638,0.04033053291113638
35.0,0.040370407795322055,0.040370407795322055
35.041666666666664,0.04041018627246343,0.04041018627246343
35.08333333333333,0.040449887702243406,0.040449887702243406
35.125,0.04048951555769649,0.04048951555769649
35.166666666666664,0.04052907604711936,0.04052907604711936
35.20833333333333,0.04056857437711697,0.04056857437711697
35.25,0.04060801388866531,0.04060801388866531
35.291666666666664,0.040647399437543426,0.040647399437543426
35.33333333333333,0.040686734794824916,0.040686734794824916
35.375,0.04072602073846964,0.04072602073846964
35.416666666666664,0.04076525800386909,0.04076525800386909
35.45833333333333,0.040804447255032426,0.040804447255032426
35.5,0.04084358949329867,0.04084358949329867
35.541666666666664,0.040882684866621985,0.040882684866621985
35.58333333333333,0.0409217293068101,0.0409217293068101
35.625,0.040960724185070414,0.040960724185070414
35.666666666666664,0.040999667371640985,0.040999667371640985
35.70833333333333,0.041038552803676395,0.041038552803676395
35.75,0.041077380506450545,0.041077380506450545
35.791666666666664,0.04111614612059561,0.04111614612059561
35.83333333333333,0.04115484336340419,0.04115484336340419
35.875,0.04119347031740737,0.04119347031740737
35.916666666666664,0.04123202109176696,0.04123202109176696
35.95833333333333,0.04127048969326272,0.04127048969326272
36.0,0.04130887247812899,0.04130887247812899
36.041666666666664,0.04134716042978779,0.04134716042978779
36.08333333333333,0.041385372530316586,0.041385372530316586
36.125,0.041423512282120586,0.041423512282120586
36.166666666666664,0.04146158606294438,0.04146158606294438
36.20833333333333,0.041499598777633824,0.041499598777633824
36.25,0.041537553932300804,0.041537553932300804
36.291666666666664,0.041575456555682656,0.041575456555682656
36.33333333333333,0.04161330995568516,0.04161330995568516
36.375,0.041651115376285304,0.041651115376285304
36.416666666666664,0.041688873413514835,0.041688873413514835
36.45833333333333,0.041726584625944134,0.041726584625944134
36.5,0.041764250010299875,0.041764250010299875
36.541666666666664,0.041801870032940586,0.041801870032940586
36.58333333333333,0.041839440182022014,0.041839440182022014
36.625,0.04187696190794727,0.04187696190794727
36.666666666666664,0.041914433650272295,0.041914433650272295
36.70833333333333,0.0419518486295199,0.0419518486295199
36.75,0.041989207028889475,0.041989207028889475
36.791666666666664,0.04202650515427939,0.04202650515427939
36.83333333333333,0.04206373589182819,0.04206373589182819
36.875,0.04210089752657175,0.04210089752657175
36.916666666666664,0.04213798480491773,0.04213798480491773
36.95833333333333,0.042174990926062424,0.042174990926062424
37.0,0.04221191245606619,0.04221191245606619
37.041666666666664,0.04224874080352682,0.04224874080352682
37.08333333333333,0.04228549459525908,0.04228549459525908
37.125,0.04232217737518857,0.04232217737518857
37.166666666666664,0.042358795676983106,0.042358795676983106
37.20833333333333,0.04239535413001457,0.04239535413001457
37.25,0.04243185639297393,0.04243185639297393
37.291666666666664,0.042468307643689855,0.042468307643689855
37.33333333333333,0.04250471078407035,0.04250471078407035
37.375,0.04254106746221641,0.04254106746221641
37.416666666666664,0.04257737814463399,0.04257737814463399
37.45833333333333,0.04261364333816907,0.04261364333816907
37.5,0.042649863985193395,0.042649863985193395
37.541666666666664,0.042686040848244726,0.042686040848244726
37.58333333333333,0.04272216903366093,0.04272216903366093
37.625,0.042758250052629516,0.042758250052629516
37.666666666666664,0.042794282830722875,0.042794282830722875
37.70833333333333,0.04283025999436554,0.04283025999436554
37.75,0.04286618184435265,0.04286618184435265
37.791666666666664,0.04290204524452298,0.04290204524452298
37.83333333333333,0.04293784240767438,0.04293784240767438
37.875,0.0429735717670768,0.0429735717670768
37.916666666666664,0.04300922859499265,0.04300922859499265
37.95833333333333,0.04304480544832424,0.04304480544832424
38.0,0.04308029904454688,0.04308029904454688
38.041666666666664,0.04311570117254407,0.04311570117254407
38.08333333333333,0.04315103011982736,0.04315103011982736
38.125,0.04318628948209522,0.04318628948209522
38.166666666666664,0.04322148593689682,0.04322148593689682
38.20833333333333,0.043256623861405,0.043256623861405
38.25,0.04329170705550721,0.04329170705550721
38.291666666666664,0.043326740825848066,0.043326740825848066
38.33333333333333,0.04336172771694513,0.04336172771694513
38.375,0.04339666972873197,0.04339666972873197
38.416666666666664,0.043431567216739575,0.043431567216739575
38.45833333333333,0.04346642064905678,0.04346642064905678
38.5,0.04350123090501615,0.04350123090501615
38.541666666666664,0.04353599883515361,0.04353599883515361
38.58333333333333,0.04357071974939864,0.04357071974939864
38.625,0.04360539467138161,0.04360539467138161
38.666666666666664,0.04364002312100817,0.04364002312100817
38.70833333333333,0.04367459723101576,0.04367459723101576
38.75,0.04370911738767792,0.04370911738767792
38.791666666666664,0.043743580924607256,0.043743580924607256
38.83333333333333,0.043777979508548615,0.043777979508548615
38.875,0.04381231167838981,0.04381231167838981
38.916666666666664,0.04384657314192618,0.04384657314192618
38.95833333333333,0.04388075594530806,0.04388075594530806
39.0,0.04391485691212425,0.04391485691212425
39.041666666666664,0.04394886817550572,0.04394886817550572
39.08333333333333,0.04398280769533307,0.04398280769533307
39.125,0.04401667912764013,0.04401667912764013
39.166666666666664,0.0440504892831059,0.0440504892831059
39.20833333333333,0.044084242307395854,0.044084242307395854
39.25,0.04411794213127073,0.04411794213127073
39.291666666666664,0.04415159417291227,0.04415159417291227
39.33333333333333,0.04418520066100136,0.04418520066100136
39.375,0.04421876390289848,0.04421876390289848
39.416666666666664,0.044252284158707945,0.044252284158707945
39.45833333333333,0.04428576186803079,0.04428576186803079
39.5,0.04431919784131971,0.04431919784131971
39.541666666666664,0.04435259292754015,0.04435259292754015
39.58333333333333,0.04438594287282747,0.04438594287282747
39.625,0.044419248012435054,0.044419248012435054
39.666666666666664,0.044452508220747415,0.044452508220747415
39.70833333333333,0.04448571595301392,0.04448571595301392
39.75,0.04451887092182328,0.04451887092182328
39.791666666666664,0.044551971102275614,0.044551971102275614
39.83333333333333,0.044585007718189656,0.044585007718189656
39.875,0.04461797938055452,0.04461797938055452
39.916666666666664,0.044650882159064806,0.044650882159064806
39.95833333333333,0.04468370769427575,0.04468370769427575
40.0,0.044716452880700426,0.044716452880700426
40.041666666666664,0.0447491101664145,0.0447491101664145
40.08333333333333,0.04478169719250093,0.04478169719250093
40.125,0.04481421768239557,0.04481421768239557
40.166666666666664,0.044846678570270686,0.044846678570270686
40.20833333333333,0.04487908378875122,0.04487908378875122
40.25,0.04491143739009295,0.04491143739009295
40.291666666666664,0.044943744889239155,0.044943744889239155
40.33333333333333,0.044976008234737984,0.044976008234737984
40.375,0.04500823000348271,0.04500823000348271
40.416666666666664,0.045040410373246145,0.045040410373246145
40.45833333333333,0.045072549763306616,0.045072549763306616
40.5,0.04510464891152666,0.04510464891152666
40.541666666666664,0.04513670866820082,0.04513670866820082
40.58333333333333,0.045168725173837326,0.045168725173837326
40.625,0.04520069814453982,0.04520069814453982
40.666666666666664,0.04523262763747014,0.04523262763747014
40.70833333333333,0.04526450678762343,0.04526450678762343
40.75,0.04529633432454066,0.04529633432454066
40.791666666666664,0.04532810858305248,0.04532810858305248
40.83333333333333,0.04535982138088916,0.04535982138088916
40.875,0.0453914704218207,0.0453914704218207
40.916666666666664,0.045423052310927484,0.045423052310927484
40.95833333333333,0.045454558619042615,0.045454558619042615
41.0,0.04548598603278608,0.04548598603278608
41.041666666666664,0.045517327374848496,0.045517327374848496
41.08333333333333,0.045548599974524914,0.045548599974524914
41.125,0.045579807628399666,0.045579807628399666
41.166666666666664,0.04561095738546767,0.04561095738546767
41.20833333333333,0.04564205298185263,0.04564205298185263
41.25,0.045673098582769925,0.045673098582769925
41.291666666666664,0.045704099787247474,0.045704099787247474
41.33333333333333,0.04573505829452114,0.04573505829452114
41.375,0.04576597691853266,0.04576597691853266
41.416666666666664,0.04579685576580197,0.04579685576580197
41.45833333333333,0.04582769524179337,0.04582769524179337
41.5,0.04585849600966869,0.04585849600966869
41.541666666666664,0.04588925892321521,0.04588925892321521
41.58333333333333,0.04591998048048534,0.04591998048048534
41.625,0.04595065983896587,0.04595065983896587
41.666666666666664,0.045981297217682675,0.045981297217682675
41.70833333333333,0.04601188635784802,0.04601188635784802
41.75,0.04604242511985079,0.04604242511985079
41.791666666666664,0.046072912105299284,0.046072912105299284
41.83333333333333,0.046103339791869744,0.046103339791869744
41.875,0.046133704957827364,0.046133704957827364
41.916666666666664,0.04616400449672149,0.04616400449672149
41.95833333333333,0.04619423056689399,0.04619423056689399
42.0,0.0462243790365873,0.0462243790365873
42.041666666666664,0.04625444327933008,0.04625444327933008
42.08333333333333,0.046284440318523336,0.046284440318523336
42.125,0.04631437402848558,0.04631437402848558
42.166666666666664,0.04634425156520002,0.04634425156520002
42.20833333333333,0.046374076483157015,0.046374076483157015
42.25,0.046403853052744665,0.046403853052744665
42.291666666666664,0.04643358694616455,0.04643358694616455
42.33333333333333,0.04646327964006501,0.04646327964006501
42.375,0.04649293415746786,0.04649293415746786
42.416666666666664,0.04652255054305294,0.04652255054305294
42.45833333333333,0.046552129193666615,0.046552129193666615
42.5,0.04658167069686235,0.04658167069686235
42.541666666666664,0.04661117591151902,0.04661117591151902
42.58333333333333,0.04664064166069567,0.04664064166069567
42.625,0.04667006659639788,0.04667006659639788
42.666666666666664,0.046699451081390744,0.046699451081390744
42.70833333333333,0.04672878939937319,0.04672878939937319
42.75,0.04675807863950541,0.04675807863950541
42.791666666666664,0.04678731763511926,0.04678731763511926
42.83333333333333,0.04681649944763618,0.04681649944763618
42.875,0.046845620045833807,0.046845620045833807
42.916666666666664,0.046874676569426864,0.046874676569426864
42.95833333333333,0.046903661690525296,0.046903661690525296
43.0,0.0469325705712046,0.0469325705712046
43.041666666666664,0.046961397075809694,0.046961397075809694
43.08333333333333,0.04699015792712052,0.04699015792712052
43.125,0.04701885708075632,0.04701885708075632
43.166666666666664,0.04704750179258449,0.04704750179258449
43.20833333333333,0.04707609544886881,0.04707609544886881
43.25,0.04710464241805322,0.04710464241805322
43.291666666666664,0.047133148436094764,0.047133148436094764
43.33333333333333,0.04716161478032147,0.04716161478032147
43.375,0.04719004465866126,0.04719004465866126
43.416666666666664,0.0472184380619819,0.0472184380619819
43.45833333333333,0.04724679538266163,0.04724679538266163
43.5,0.047275117132640425,0.047275117132640425
43.541666666666664,0.04730340417705215,0.04730340417705215
43.58333333333333,0.04733165363512217,0.04733165363512217
43.625,0.04735986370018531,0.04735986370018531
43.666666666666664,0.04738803486298576,0.04738803486298576
43.70833333333333,0.04741616189423754,0.04741616189423754
43.75,0.04744424119642844,0.04744424119642844
43.791666666666664,0.047472271804732305,0.047472271804732305
43.83333333333333,0.04750024729875181,0.04750024729875181
43.875,0.047528162936679684,0.047528162936679684
43.916666666666664,0.047556016068810894,0.047556016068810894
43.95833333333333,0.047583799818242775,0.047583799818242775
44.0,0.04761150873545143,0.04761150873545143
44.041666666666664,0.04763913712509038,0.04763913712509038
44.08333333333333,0.04766670141430504,0.04766670141430504
44.125,0.04769420564269105,0.04769420564269105
44.166666666666664,0.04772165715953246,0.04772165715953246
44.20833333333333,0.047749059194997716,0.047749059194997716
44.25,0.0477764162090662,0.0477764162090662
44.291666666666664,0.04780373399329855,0.04780373399329855
44.33333333333333,0.047831013646040886,0.047831013646040886
44.375,0.047858258539153334,0.047858258539153334
44.416666666666664,0.04788546861656426,0.04788546861656426
44.45833333333333,0.04791264426949514,0.04791264426949514
44.5,0.047939785934943406,0.047939785934943406
44.541666666666664,0.04796689448512497,0.04796689448512497
44.58333333333333,0.04799396730978236,0.04799396730978236
44.625,0.04802100218496836,0.04802100218496836
44.666666666666664,0.04804799971565735,0.04804799971565735
44.70833333333333,0.04807495511109421,0.04807495511109421
44.75,0.04810186416041904,0.04810186416041904
44.791666666666664,0.04812872607507807,0.04812872607507807
44.83333333333333,0.04815553489619125,0.04815553489619125
44.875,0.048182285256054724,0.048182285256054724
44.916666666666664,0.0482089746854933,0.0482089746854933
44.95833333333333,0.04823559670489189,0.04823559670489189
45.0,0.04826214533319155,0.04826214533319155
45.041666666666664,0.04828861527253075,0.04828861527253075
45.08333333333333,0.04831502265934592,0.04831502265934592
45.125,0.04834137161910759,0.04834137161910759
45.166666666666664,0.048367669588607574,0.048367669588607574
45.20833333333333,0.0483939196529302,0.0483939196529302
45.25,0.048420126357603364,0.048420126357603364
45.291666666666664,0.0484462955427185,0.0484462955427185
45.33333333333333,0.048472428145483984,0.048472428145483984
45.375,0.04849852768343167,0.04849852768343167
45.416666666666664,0.04852459405945408,0.04852459405945408
45.45833333333333,0.04855062766625205,0.04855062766625205
45.5,0.04857662886705458,0.04857662886705458
45.541666666666664,0.0486025985417261,0.0486025985417261
45.58333333333333,0.04862853432764337,0.04862853432764337
45.625,0.04865443362029832,0.04865443362029832
45.666666666666664,0.048680297126863746,0.048680297126863746
45.70833333333333,0.04870612045257389,0.04870612045257389
45.75,0.048731898837059355,0.048731898837059355
45.791666666666664,0.04875763164608153,0.04875763164608153
45.83333333333333,0.04878331333310128,0.04878331333310128
45.875,0.04880893797733709,0.04880893797733709
45.916666666666664,0.04883450326467632,0.04883450326467632
45.95833333333333,0.04886000306665831,0.04886000306665831
46.0,0.048885430938764726,0.048885430938764726
46.041666666666664,0.048910781944038924,0.048910781944038924
46.08333333333333,0.04893607193321839,0.04893607193321839
46.125,0.04896130511887121,0.04896130511887121
46.166666666666664,0.04898648901988114,0.04898648901988114
46.20833333333333,0.04901162658627078,0.04901162658627078
46.25,0.049036722443609494,0.049036722443609494
46.291666666666664,0.04906178247436938,0.04906178247436938
46.33333333333333,0.04908680747033008,0.04908680747033008
46.375,0.04911180107874707,0.04911180107874707
