time,APlasma,[APlasma]
3.0833333333333335,0.00042074355840194405,0.00029218302666801676
3.125,0.00042037983172280144,0.0002919304386963899
3.1666666666666665,0.00042032430552728053,0.0002918918788383893
3.2083333333333335,0.00042030564471151307,0.00029187891993855076
3.25,0.00042029192199606824,0.0002918693902750474
3.2916666666666665,0.00042027869531341226,0.0002918602050787585
3.3333333333333335,0.0004202663509009916,0.0002918516325701331
3.375,0.00042025451407420904,0.0002918434125515341
3.4166666666666665,0.00042024280337035264,0.00029183528011830046
3.4583333333333335,0.00042023148177251606,0.00029182741789758056
3.5,0.0004202205966089732,0.0002918198587562314
3.5416666666666665,0.0004202099902114802,0.0002918124932024168
3.5833333333333335,0.00042019956884921736,0.0002918052561452899
3.625,0.00042018929126025047,0.0002917981189307295
3.6666666666666665,0.00042017914331794656,0.000291791071748574
3.7083333333333335,0.0004201692026853665,0.0002917841685315045
3.75,0.00042015944537325794,0.000291777392620318
3.7916666666666665,0.00042014982597319303,0.00029177071248138406
3.8333333333333335,0.00042014033395776785,0.00029176412080400544
3.875,0.0004201308940424075,0.0002917575653072274
3.9166666666666665,0.0004201215696395712,0.0002917510900274801
3.9583333333333335,0.000420112172539549,0.00029174456426357573
4.0,0.00042010286930642936,0.0002917381036850204
4.041666666666667,0.0005275958288319157,0.0003663859922443859
4.083333333333333,0.0005256850154856998,0.00036505903853173595
4.125,0.0005253190893848348,0.00036480492318391314
4.166666666666667,0.0005252614510708555,0.000364764896576983
4.208333333333333,0.0005252404933129184,0.0003647503425784155
4.25,0.0005252243134618008,0.000364739106570695
4.291666666666667,0.0005252091271124422,0.00036472856049475156
4.333333333333333,0.0005251944939587284,0.0003647183985824503
4.375,0.0005251803770450346,0.000364708595170163
4.416666666666667,0.0005251666259205219,0.0003646990457781402
4.458333333333333,0.0005251531833133603,0.00036468971063427795
4.5,0.0005251400468721701,0.0003646805881056737
4.541666666666667,0.0005251271862655075,0.0003646716571288246
4.583333333333333,0.0005251145547564604,0.00036466288524754196
4.625,0.0005251021175056792,0.0003646542482678328
4.666666666666667,0.0005250898548880409,0.00036464573256113955
4.708333333333333,0.0005250777500365222,0.0003646373264142516
4.75,0.0005250657836311388,0.00036462901641051313
4.791666666666667,0.0005250539371922722,0.00036462078971685567
4.833333333333333,0.0005250421950076765,0.0003646126354219976
4.875,0.0005250305455223224,0.0003646045455016128
4.916666666666667,0.0005250189770022898,0.0003645965118071457
4.958333333333333,0.0005250074818212972,0.0003645885290425675
5.0,0.000524996049882742,0.00036458059019634864
5.041666666666667,0.0006324868099324569,0.00043922695134198395
5.083333333333333,0.0006305738087529622,0.0004378984783006682
5.125,0.0006302056916778296,0.0004376428414429372
5.166666666666667,0.0006301458510612127,0.0004376012854591755
5.208333333333333,0.0006301226965702293,0.0004375852059515481
5.25,0.0006301042346510791,0.0004375723851743605
5.291666666666667,0.0006300869725602638,0.00043756039761129434
5.333333333333333,0.0006300702060175951,0.0004375487541788854
5.375,0.0006300538394676052,0.0004375373885191703
5.416666666666667,0.0006300378712691093,0.000437526299492437
5.458333333333333,0.000630022251019466,0.0004375154520968514
5.5,0.000630006928448697,0.0004375048114227063
5.541666666666667,0.0006299918661127291,0.000437494351467173
5.583333333333333,0.0006299770329769057,0.0004374840506784067
5.625,0.0006299624022116302,0.00043747389042474323
5.666666666666667,0.000629947948498202,0.00043746385312375146
5.708333333333333,0.0006299336499460334,0.0004374539235736343
5.75,0.0006299194885606516,0.0004374440892782303
5.791666666666667,0.0006299054479883602,0.0004374343388808057
5.833333333333333,0.000629891513537971,0.00043742466217914654
5.875,0.0006298776724824922,0.00043741505033506405
5.916666666666667,0.0006298639130835547,0.00043740549519691297
5.958333333333333,0.0006298502253124362,0.0004373959898003029
6.0,0.0006298366003241173,0.00043738652800285916
6.041666666666667,0.000737325172726712,0.0005120313699491056
6.083333333333333,0.0007354099675235965,0.0005107013663358309
6.125,0.0007350396681732028,0.0005104442140091687
6.166666666666667,0.0007349776996377641,0.0005104011803040028
6.208333333333333,0.0007349523148055197,0.0005103835519482776
6.25,0.0007349316356133012,0.0005103691913981259
6.291666666666667,0.0007349121524648757,0.0005103556614339415
6.333333333333333,0.0007348932042237477,0.0005103425029331581
6.375,0.0007348746570737908,0.0005103296229679103
6.416666666666667,0.0007348564945210706,0.0005103170100840767
6.458333333333333,0.0007348386794781092,0.0005103046385264647
6.5,0.0007348211658190085,0.0005102924762632004
6.541666666666667,0.0007348039145506815,0.0005102804962157511
6.583333333333333,0.000734786890231419,0.0005102686737718189
6.625,0.0007347700669591316,0.0005102569909438415
6.666666666666667,0.0007347534217819535,0.0005102454317930233
6.708333333333333,0.0007347369330436474,0.0005102339812803106
6.75,0.0007347205814544243,0.0005102226260100169
6.791666666666667,0.0007347043499983888,0.0005102113541655478
6.833333333333333,0.000734688224025449,0.0005102001555732285
6.875,0.0007346721907087392,0.0005101890213255134
6.916666666666667,0.0007346562390623165,0.0005101779437932754
6.958333333333333,0.0007346403593567185,0.0005101669162199434
7.0,0.0007346245428958613,0.0005101559325665704
7.041666666666667,0.0008421109221703897,0.0005847992515072151
7.083333333333333,0.0008401935237711156,0.0005834677248410525
7.125,0.0008398210402667398,0.0005832090557407917
7.166666666666667,0.0008397569017482565,0.0005831645151029559
7.208333333333333,0.0008397293090387497,0.0005831453534991316
7.25,0.0008397064266146651,0.0005831294629268508
7.291666666666667,0.0008396847483119113,0.0005831144085499384
7.333333333333333,0.0008396636175217454,0.0005830997343901009
7.375,0.0008396428803258856,0.0005830853335596428
7.416666666666667,0.0008396225279090426,0.0005830711999368352
7.458333333333333,0.0008396025209016116,0.0005830573061816748
7.5,0.0008395828161413625,0.0005830436223203906
7.541666666666667,0.0008395633734113723,0.0005830301204245641
7.583333333333333,0.0008395441582361023,0.0005830167765528489
7.625,0.0008395251444700381,0.0005830035725486375
7.666666666666667,0.0008395063083874676,0.0005829904919357414
7.708333333333333,0.0008394876289605043,0.0005829775201114613
7.75,0.0008394690868233302,0.0005829646436273127
7.791666666666667,0.0008394506648288845,0.0005829518505756142
7.833333333333333,0.0008394323483898712,0.0005829391308262995
7.875,0.0008394141247748098,0.0005829264755380624
7.916666666666667,0.00083939598265897,0.000582913876846507
7.958333333333333,0.000839377912605205,0.000582901328198059
8.0,0.0008393599057416997,0.0005828888234317358
8.041666666666666,0.0009468440529265789,0.0006575305923101243
8.083333333333334,0.0009449245007029847,0.0006561975699326283
8.125,0.0009445498414196124,0.0006559373898747308
8.166666666666666,0.0009444833158689514,0.0006558911915756607
8.208333333333334,0.0009444536090956837,0.0006558705618720026
8.25,0.0009444286571547404,0.0006558532341352365
8.291666666666666,0.0009444047678288491,0.0006558366443255897
8.333333333333334,0.0009443814685600121,0.0006558204642777861
8.375,0.0009443585560942099,0.0006558045528432013
8.416666666666666,0.0009443360006975281,0.0006557888893732835
8.458333333333334,0.0009443137960767028,0.0006557734694977104
8.5,0.0009442918978443924,0.0006557582623919391
8.541666666666666,0.0009442702660988585,0.0006557432403464296
8.583333333333334,0.0009442488620664156,0.0006557283764350108
8.625,0.0009442276587672197,0.0006557136519216803
8.666666666666666,0.0009442066324291447,0.0006556990502980172
8.708333333333334,0.0009441857630966568,0.0006556845577060116
8.75,0.0009441650314810858,0.0006556701607507541
8.791666666666666,0.0009441444202410621,0.0006556558473896265
8.833333333333334,0.0009441239146789255,0.0006556416074159205
8.875,0.0009441035019008646,0.0006556274318756005
8.916666666666666,0.0009440831708797852,0.000655613313110962
8.958333333333334,0.0009440629113826187,0.0006555992440157075
9.0,0.0009440427154602252,0.0006555852190696009
9.041666666666666,0.0010515246817127037,0.0007302254734115999
9.083333333333334,0.0010496029400703332,0.000728890930604398
9.125,0.0010492261334592563,0.0007286292593467057
9.166666666666666,0.0010491573290674035,0.0007285814785190303
9.208333333333334,0.0010491254794499196,0.0007285593607291109
9.25,0.0010490983188749367,0.0007285404992187059
9.291666666666666,0.0010490723387377905,0.000728522457456799
9.333333333333334,0.0010490467919548174,0.0007285047166352898
9.375,0.001049021646686002,0.000728487254643057
9.416666666666666,0.0010489969110041412,0.0007284700770862093
9.458333333333334,0.0010489725306068998,0.0007284531462547916
9.5,0.00104894844849586,0.0007284364225665695
9.541666666666666,0.0010489246248299143,0.0007284198783541073
9.583333333333334,0.0010489010297381888,0.0007284034928737422
9.625,0.0010488776380706047,0.0007283872486601423
9.666666666666666,0.0010488544244206404,0.0007283711280698891
9.708333333333334,0.0010488313660647999,0.0007283551153227777
9.75,0.001048808444338233,0.0007283391974571062
9.791666666666666,0.0010487856420058012,0.0007283233625040285
9.833333333333334,0.0010487629461386992,0.0007283076014852078
9.875,0.0010487403429675778,0.0007282919048385957
9.916666666666666,0.0010487178225022748,0.0007282762656265799
9.958333333333334,0.001048695374763268,0.0007282606769189363
10.0,0.0010486729904703297,0.0007282451322710622
10.041666666666666,0.001156152778448196,0.0008028838739223584
10.083333333333334,0.0011542288129719643,0.0008015477867860863
10.125,0.0011538497044853058,0.0008012845170036846
10.166666666666666,0.0011537789374003247,0.00080123537319467
10.208333333333334,0.0011537449670712499,0.000801211782688368
10.25,0.0011537155527240337,0.0008011913560583568
10.291666666666666,0.0011536871467610667,0.0008011716296951853
10.333333333333334,0.0011536593800266569,0.000801152347240734
10.375,0.00115363220079665,0.0008011334727754515
10.416666666666666,0.0011536053241350864,0.0008011148084271433
10.458333333333334,0.0011535787165001085,0.0008010963309028531
10.5,0.0011535524306587818,0.0008010780768463763
10.541666666666666,0.0011535264396662645,0.0008010600275460171
10.583333333333334,0.001153500678818959,0.0008010421380687216
10.625,0.0011534751044819326,0.0008010243781124534
10.666666666666666,0.0011534496991334978,0.0008010067355093735
10.708333333333334,0.0011534244511773066,0.0008009892022064629
10.75,0.001153399339371592,0.0008009717634524946
10.791666666666666,0.0011533743540790464,0.0008009544125548933
10.833333333333334,0.0011533494734449912,0.0008009371343367995
10.875,0.0011533246873459695,0.0008009199217680344
10.916666666666666,0.0011532999818529928,0.0008009027651756894
10.958333333333334,0.0011532753477274244,0.0008008856581440447
11.0,0.001153250776556264,0.0008008685948307389
11.041666666666666,0.0012607283831502115,0.0008755058216320914
11.083333333333334,0.0012588022283269893,0.0008741682141159649
11.125,0.0012584210785273363,0.0008739035267550947
11.166666666666666,0.0012583479394363912,0.0008738527357197161
11.208333333333334,0.0012583117022914284,0.0008738275710357142
11.25,0.0012582801676704718,0.0008738056719933831
11.291666666666666,0.0012582497175858396,0.0008737845261012776
11.333333333333334,0.0012582198094071523,0.0008737637565327447
11.375,0.0012581903261502938,0.0008737432820488153
11.416666666666666,0.0012581612284347993,0.0008737230753019441
11.458333333333334,0.0012581324718479701,0.0008737031054499792
11.5,0.0012581040132185032,0.0008736833425128496
11.541666666666666,0.001258075815406892,0.0008736637606992305
11.583333333333334,0.001258047846926971,0.00087364433814373
11.625,0.0012580200805851456,0.0008736250559619067
11.666666666666666,0.0012579924912535854,0.0008736058967038787
11.708333333333334,0.0012579650587270419,0.0008735868463382237
11.75,0.0012579377632021133,0.0008735678911125787
11.791666666666666,0.001257910589199628,0.0008735490202775195
11.833333333333334,0.0012578835212895606,0.0008735302231177505
11.875,0.0012578565472419804,0.0008735114911402642
11.916666666666666,0.001257829655134076,0.0008734928160653306
11.958333333333334,0.0012578028352818267,0.0008734741911679353
12.0,0.0012577760786597445,0.0008734556101803782
12.041666666666666,0.001365251491046634,0.0009480913132268292
12.083333333333334,0.0013633231617566767,0.0009467521956643589
12.125,0.0013629396452158244,0.0009464858647332114
12.166666666666666,0.00136286458534424,0.0009464337398223889
12.208333333333334,0.0013628261083399064,0.0009464070196804905
12.25,0.0013627924320806742,0.0009463836333893572
12.291666666666666,0.0013627596971280155,0.0009463609007833442
12.333333333333334,0.0013627275715329553,0.0009463385913423302
12.375,0.0013626959469118952,0.0009463166297999273
12.416666666666666,0.001362664689942068,0.0009462949235708807
12.458333333333334,0.001362633741423144,0.00094627343154385
12.5,0.0013626030864324543,0.000946252143355871
12.541666666666666,0.0013625727023874761,0.0009462310433246363
12.583333333333334,0.0013625425532157937,0.0009462101063998568
12.625,0.0013625126034200342,0.0009461893079305794
12.666666666666666,0.001362482830427224,0.0009461686322411279
12.708333333333334,0.0013624532121493062,0.0009461480639925738
12.75,0.0013624237320105273,0.0009461275916739772
12.791666666666666,0.001362394372038423,0.0009461072028044604
12.833333333333334,0.0013623651198083433,0.000946086888755794
12.875,0.0013623359601983589,0.0009460666390266381
12.916666666666666,0.0013623068825707068,0.0009460464462296576
12.958333333333334,0.0013622778770109646,0.0009460263034798365
13.0,0.0013622489348729047,0.0009460062047728506
13.041666666666666,0.001469722165877133,0.0010206403929702314
13.083333333333334,0.001467791654885,0.0010192997603368057
13.125,0.001467405980070422,0.0010190319306044597
13.166666666666666,0.0014673286750813072,0.0010189782465842411
13.208333333333334,0.0014672880381051232,0.001018950026461891
13.25,0.0014672521772272832,0.0010189251230745024
13.291666666666666,0.0014672172705254673,0.0010189008823093524
13.333333333333334,0.0014671829684903277,0.0010188770614516164
13.375,0.0014671491453466465,0.0010188535731573934
13.416666666666666,0.001467115699949521,0.0010188303471871676
13.458333333333334,0.0014670825717695267,0.0010188073415066158
13.5,0.0014670497323901234,0.0010187845363820302
13.541666666666666,0.0014670171604594952,0.0010187619169857607
13.583333333333334,0.0014669848244679635,0.0010187394614360858
13.625,0.0014669526917407633,0.0010187171470421967
13.666666666666666,0.001466920736508655,0.0010186949559087882
13.708333333333334,0.0014668889349663946,0.0010186728715044406
13.75,0.0014668572708193084,0.0010186508825134088
13.791666666666666,0.001466825727484596,0.0010186289774198583
13.833333333333334,0.0014667942913959195,0.0010186071468027218
13.875,0.001466762949163469,0.0010185853813635204
13.916666666666666,0.001466731688639516,0.0010185636726663305
13.958333333333334,0.0014667005001142623,0.0010185420139682377
14.0,0.001466669374395519,0.001018520398885777
14.041666666666666,0.001574140407825886,0.0010931530609901987
14.083333333333334,0.001572207712293759,0.0010918109113151103
14.125,0.0015718198053475167,0.001091541531491331
14.166666666666666,0.001571740399574013,0.0010914863885930646
14.208333333333334,0.0015716975586082245,0.001091456637922378
14.25,0.001571659516050107,0.001091430219479241
14.291666666666666,0.0015716224064834573,0.0010914044489468452
14.333333333333334,0.0015715859123504043,0.001091379105798892
14.375,0.0015715499259160227,0.0010913541152194602
14.416666666666666,0.0015715143044403978,0.0010913293780836096
14.458333333333334,0.0015714789879828657,0.001091304852765879
14.5,0.0015714439629999103,0.001091280529861049
14.541666666666666,0.0015714092104616906,0.001091256396153952
14.583333333333334,0.0015713746940452576,0.0010912324264203178
14.625,0.001571340377156661,0.0010912085952476812
14.666666666666666,0.0015713062376506001,0.0010911848872573614
14.708333333333334,0.001571272251910967,0.0010911612860492828
14.75,0.00157123840471635,0.0010911377810530207
14.791666666666666,0.0015712046774800374,0.0010911143593611372
14.833333333333334,0.0015711710576573974,0.0010910910122620817
14.875,0.001571137531811072,0.0010910677304243556
14.916666666666666,0.0015711040873941015,0.0010910445051347927
14.958333333333334,0.0015710707152858509,0.0010910213300596187
15.0,0.0015710374065452438,0.0010909981989897528
15.041666666666666,0.0016785062238618186,0.001165629322126263
15.083333333333334,0.0016765713684224303,0.0011642856725155768
15.125,0.0016761814292031235,0.0011640148813910581
15.166666666666666,0.0016760995154317746,0.0011639579968276213
15.208333333333334,0.0016760545804827276,0.0011639267920018942
15.25,0.0016760143330439678,0.0011638988423916443
15.291666666666666,0.0016759752764490398,0.0011638717197562775
15.333333333333334,0.0016759366261992134,0.0011638448793050095
15.375,0.0016758983568941868,0.0011638183033987409
15.416666666666666,0.0016758604985109464,0.0011637920128548238
15.458333333333334,0.0016758230065170231,0.0011637659767479327
15.5,0.0016757858178974314,0.0011637401513176606
15.541666666666666,0.0016757488869015768,0.0011637145047927618
15.583333333333334,0.0016757121842090705,0.0011636890168118547
15.625,0.0016756756828083693,0.0011636636686169232
15.666666666666666,0.0016756393611108173,0.0011636384452158454
15.708333333333334,0.0016756031959926391,0.001163613330550444
15.75,0.001675567167678624,0.0011635883108879334
15.791666666666666,0.0016755312592503493,0.0011635633744794093
15.833333333333334,0.0016754954561291433,0.001163538511200794
15.875,0.0016754597463540112,0.0011635137127458412
15.916666666666666,0.0016754241189028672,0.0011634889714603244
15.958333333333334,0.0016753885637838509,0.001163464280405452
16.0,0.0016753530737141455,0.001163439634523712
16.041666666666668,0.0017828197418308972,0.0012380692651603453
16.083333333333332,0.0017808827044789386,0.0012367241003325962
16.125,0.0017804905409919169,0.00123645176457772
16.166666666666668,0.0017804065953018276,0.0012363934689596024
16.208333333333332,0.0017803593387718199,0.001236360651924875
16.25,0.0017803170072143734,0.0012363312550099817
16.291666666666668,0.0017802757367616775,0.001236302594973387
16.333333333333332,0.0017802348575683526,0.0012362742066446893
16.375,0.001780194394379055,0.0012362461072076773
16.416666666666668,0.0017801543532740588,0.0012362183008847632
16.458333333333332,0.0017801146818626672,0.0012361907512935188
16.5,0.001780075311570296,0.0012361634108127054
16.541666666666668,0.0017800361996874751,0.001236136249782969
16.583333333333332,0.0017799973165438577,0.0012361092475999013
16.625,0.00177995863597476,0.0012360823860935832
16.666666666666668,0.0017799201334056738,0.0012360556481983845
16.708333333333332,0.0017798817872249906,0.0012360290189062434
16.75,0.0017798435781308493,0.00123600248481309
16.791666666666668,0.0017798054891734034,0.0012359760341481968
16.833333333333332,0.0017797675059314187,0.0012359496568968187
16.875,0.0017797296156838987,0.0012359233442249297
16.916666666666668,0.0017796918069960144,0.0012358970881916767
16.958333333333332,0.001779654071680596,0.0012358708831115251
17.0,0.0017796163991735726,0.0012358447216483143
17.041666666666668,0.0018870808842168833,0.0013104728362617244
17.083333333333332,0.0018851416425036838,0.0013091261406275583
17.125,0.0018847471388910035,0.001308852179785419
17.166666666666668,0.001884661274673191,0.0013087925518563827
17.208333333333332,0.0018846118679272804,0.0013087582416161669
17.25,0.001884567301402408,0.0013087272926405613
17.291666666666668,0.0018845236779824102,0.0013086969985988959
17.333333333333332,0.001884480640659694,0.001308667111569232
17.375,0.0018844380657908409,0.001308637545688084
17.416666666666668,0.0018843958786545476,0.0013086082490656582
17.458333333333332,0.0018843540231435973,0.0013085791827386092
17.5,0.0018843124632646488,0.0013085503217115616
17.541666666666668,0.0018842711695192978,0.0013085216454995123
17.583333333333332,0.0018842301050744927,0.0013084931285239532
17.625,0.0018841892467779896,0.0013084647547069374
17.666666666666668,0.0018841485653391932,0.001308436503707773
17.708333333333332,0.0018841080406580397,0.001308408361568083
17.75,0.0018840676530138506,0.0013083803145929518
17.791666666666668,0.0018840273858998639,0.00130835235131935
17.833333333333332,0.001883987225127257,0.0013083244618939285
17.875,0.0018839471575595925,0.0013082966371941616
17.916666666666668,0.0018839071725249184,0.0013082688698089712
17.958333333333332,0.0018838672596353172,0.001308241152524526
18.0,0.0018838274105064871,0.0013082134795183939
18.041666666666668,0.0019912897160759527,0.0013828400806083006
18.083333333333332,0.0019893482827023357,0.0013814918629877332
18.125,0.0019889516423627477,0.001381216418307464
18.166666666666668,0.001988863452757367,0.0013811551755259495
18.208333333333332,0.0019888119373052855,0.0013811194009064483
18.25,0.0019887654208679962,0.0013810870978249975
18.291666666666668,0.0019887197032839657,0.001381055349502754
18.333333333333332,0.0019886743345550774,0.0013810238434410261
18.375,0.001988629466418687,0.0013809926850129773
18.416666666666668,0.001988585088374287,0.001380961866926588
18.458333333333332,0.001988541067925713,0.001380931297170634
18.5,0.00198849733870573,0.0013809009296567568
18.541666666666668,0.0019884538621850454,0.001380870737628504
18.583333333333332,0.0019884106179669696,0.0013808407069215067
18.625,0.001988367579862509,0.0013808108193489649
18.666666666666668,0.0019883247203274744,0.0013807810557829685
18.708333333333332,0.0019882820183910323,0.0013807514016604392
18.75,0.0019882394498024745,0.0013807218401406072
18.791666666666668,0.0019881970029898793,0.0013806923631874163
18.833333333333332,0.001988154660674466,0.0013806629588017125
18.875,0.00198811241153761,0.0013806336191233405
18.916666666666668,0.00198807024588008,0.0013806043374167223
18.958333333333332,0.0019880281533470696,0.0013805751064910209
19.0,0.0019879861252001148,0.0013805459202778576
19.041666666666668,0.0020954462464967713,0.0014551710045116468
19.083333333333332,0.0020935026515059487,0.00145382128576802
19.125,0.0020931040787844656,0.001453544499155879
19.166666666666668,0.0020930135354440297,0.0014534816218361316
19.208333333333332,0.0020929597965555244,0.0014534443031635586
19.25,0.0020929109296165373,0.0014534103677892622
19.291666666666668,0.0020928629268475133,0.0014533770325329952
19.333333333333332,0.002092815487065034,0.0014533440882396073
19.375,0.002092768475053846,0.0014533114410096152
19.416666666666668,0.0020927219500545837,0.00145327913198235
19.458333333333332,0.002092675824213572,0.0014532471001483139
19.5,0.0020926299580394853,0.0014532152486385315
19.541666666666668,0.00209258430016868,0.0014531835417838058
19.583333333333332,0.002092538860109841,0.00145315198618739
19.625,0.0020924936302696303,0.0014531205765761323
19.666666666666668,0.0020924485849270046,0.0014530892950881979
19.708333333333332,0.0020924037044315743,0.0014530581280774821
19.75,0.002092358961695667,0.0014530270567331021
19.791666666666668,0.0020923143386080904,0.0014529960684778406
19.833333333333332,0.0020922698210093012,0.0014529651534786814
19.875,0.0020922253972439162,0.0014529343036416087
19.916666666666668,0.002092181056219516,0.0014529035112635525
19.958333333333332,0.0020921367875891337,0.0014528727691591207
20.0,0.0020920925833172953,0.0014528420717481217
20.041666666666668,0.00219955052510153,0.001527465642431618
20.083333333333332,0.002197604746960204,0.0015261144076112525
20.125,0.0021972039959132963,0.0015258361082731225
20.166666666666668,0.0021971112856686045,0.0015257717261587531
20.208333333333332,0.002197055359201554,0.0015257328883344125
20.25,0.002197004314168547,0.0015256974403948245
20.291666666666668,0.002196954141702466,0.0015256625984044904
20.333333333333332,0.0021969045210724764,0.001525628139633664
20.375,0.0021968553159543843,0.001525593969412767
20.416666666666668,0.0021968066387960212,0.0015255601658305702
20.458333333333332,0.0021967583326772846,0.0015255266199147809
20.5,0.002196710290744314,0.0015254932574613293
20.541666666666668,0.0021966624554543637,0.0015254600385099747
20.583333333333332,0.002196614835466854,0.0015254269690742042
20.625,0.0021965674288777085,0.001525394047831742
20.666666666666668,0.002196520209254738,0.0015253612564269012
20.708333333333332,0.002196473152909128,0.0015253285784091169
20.75,0.0021964262336656307,0.0015252959956011324
20.791666666666668,0.0021963794336695357,0.001525263495603844
20.833333333333332,0.0021963327396242686,0.00152523106918352
20.875,0.0021962861398467735,0.0015251987082269263
20.916666666666668,0.002196239622842392,0.001525166404751661
20.958333333333332,0.002196193177868018,0.0015251341512972348
21.0,0.0021961467978058513,0.00152510194292073
21.041666666666668,0.002303602556167947,0.001599723997338852
21.083333333333332,0.002301654618063051,0.0015983712625437854
21.125,0.0023012517090842785,0.0015980914646418602
21.166666666666668,0.0023011567988947884,0.0015980255547880476
21.208333333333332,0.002301098699446349,0.0015979852079488536
21.25,0.0023010455475577915,0.001597948296915133
21.291666666666668,0.002300993113883473,0.0015979118846413006
21.333333333333332,0.0023009413613607884,0.0015978759453894366
21.375,0.0023008901032624224,0.0015978403494877932
21.416666666666668,0.0023008392374372646,0.0015978050259981005
21.458333333333332,0.002300788615127224,0.001597769871616128
21.5,0.002300738323793443,0.0015977349470787802
21.541666666666668,0.002300688326715333,0.0015977002268856481
21.583333333333332,0.0023006385676843694,0.0015976656720030344
21.625,0.0023005890045942937,0.001597631253190482
21.666666666666668,0.002300539612964371,0.0015975969534474798
21.708333333333332,0.002300490374894778,0.0015975627603435959
21.75,0.002300441278398679,0.0015975286655546383
21.791666666666668,0.0023003923039813896,0.0015974946555426318
21.833333333333332,0.0023003434390367937,0.001597460721553329
21.875,0.0023002946660353215,0.0015974268514134177
21.916666666666668,0.0023002459745305607,0.001597393037868445
