time,ABlood,[ABlood]
1.75,0.008261878773755386,0.008261878773755386
1.7916666666666665,0.008160117315249418,0.008160117315249418
1.8333333333333333,0.008055869771400416,0.008055869771400416
1.875,0.007949992790987914,0.007949992790987914
1.9166666666666665,0.007843161367917248,0.007843161367917248
1.9583333333333333,0.007735906298513219,0.007735906298513219
2.0,0.00762864397697407,0.00762864397697407
2.0416666666666665,0.008749838016260565,0.008749838016260565
2.083333333333333,0.009600282541218532,0.009600282541218532
2.125,0.010236418845653144,0.010236418845653144
2.1666666666666665,0.010703015841248362,0.010703015841248362
2.208333333333333,0.011035604597556328,0.011035604597556328
2.25,0.011262367551071401,0.011262367551071401
2.2916666666666665,0.011405697078551331,0.011405697078551331
2.333333333333333,0.011483325253421033,0.011483325253421033
2.375,0.011509332394511115,0.011509332394511115
2.4166666666666665,0.011494896209500009,0.011494896209500009
2.458333333333333,0.011448868514270936,0.011448868514270936
2.5,0.01137827211257991,0.01137827211257991
2.5416666666666665,0.01128867419189966,0.01128867419189966
2.583333333333333,0.01118448724670143,0.01118448724670143
2.625,0.011069202710411771,0.011069202710411771
2.6666666666666665,0.010945587955956064,0.010945587955956064
2.708333333333333,0.010815831124965166,0.010815831124965166
2.75,0.010681662833510241,0.010681662833510241
2.7916666666666665,0.01054444964025295,0.01054444964025295
2.833333333333333,0.010405269676174316,0.010405269676174316
2.875,0.010264972047819615,0.010264972047819615
2.9166666666666665,0.010124224247597062,0.010124224247597062
2.958333333333333,0.009983549686591492,0.009983549686591492
3.0,0.009843357508155638,0.009843357508155638
3.0416666666666665,0.010932107060187643,0.010932107060187643
3.083333333333333,0.011750577377460696,0.011750577377460696
3.125,0.012355210605266287,0.012355210605266287
3.1666666666666665,0.012790763937628643,0.012790763937628643
3.208333333333333,0.013092767728173912,0.013092767728173912
3.25,0.013289390781080304,0.013289390781080304
3.2916666666666665,0.013403019118592338,0.013403019118592338
3.333333333333333,0.013451387329501394,0.013451387329501394
3.375,0.013448561923464927,0.013448561923464927
3.4166666666666665,0.013405710221016045,0.013405710221016045
3.458333333333333,0.013331686508890937,0.013331686508890937
3.5,0.013233505780057445,0.013233505780057445
3.5416666666666665,0.01311672695708931,0.01311672695708931
3.583333333333333,0.012985756624103301,0.012985756624103301
3.625,0.012844082156776132,0.012844082156776132
3.6666666666666665,0.012694463892769759,0.012694463892769759
3.708333333333333,0.012539084809821853,0.012539084809821853
3.75,0.012379669730260478,0.012379669730260478
3.7916666666666665,0.012217579706473289,0.012217579706473289
3.833333333333333,0.012053887320260238,0.012053887320260238
3.875,0.011889436451445546,0.011889436451445546
3.9166666666666665,0.011724889223079888,0.011724889223079888
3.958333333333333,0.01156076391463115,0.01156076391463115
4.0,0.011397464508886382,0.011397464508886382
4.041666666666666,0.012463446916378594,0.012463446916378594
4.083333333333333,0.01325948133226974,0.01325948133226974
4.125,0.013842008082051329,0.013842008082051329
4.166666666666666,0.014255778208999547,0.014255778208999547
4.208333333333333,0.014536319357560135,0.014536319357560135
4.25,0.014711793071071792,0.014711793071071792
4.291666666666666,0.014804581302997019,0.014804581302997019
4.333333333333333,0.014832413787572545,0.014832413787572545
4.375,0.014809355493001306,0.014809355493001306
4.416666666666666,0.014746568752344013,0.014746568752344013
4.458333333333333,0.014652901615606336,0.014652901615606336
4.5,0.014535363836764088,0.014535363836764088
4.541666666666666,0.014399512509009834,0.014399512509009834
4.583333333333333,0.014249748434831188,0.014249748434831188
4.625,0.014089555486933306,0.014089555486933306
4.666666666666666,0.013921689946843882,0.013921689946843882
4.708333333333333,0.013748331001046419,0.013748331001046419
4.75,0.013571199378891497,0.013571199378891497
4.791666666666666,0.013391652311913511,0.013391652311913511
4.833333333333333,0.01321075874414449,0.01321075874414449
4.875,0.013029358618502474,0.013029358618502474
4.916666666666666,0.012848110518237034,0.012848110518237034
4.958333333333333,0.012667528989574205,0.012667528989574205
5.0,0.01248801450689266,0.01248801450689266
5.041666666666666,0.013538020155067403,0.013538020155067403
5.083333333333333,0.014318310644191604,0.014318310644191604
5.125,0.01488532463584063,0.01488532463584063
5.166666666666666,0.015283809007354288,0.015283809007354288
5.208333333333333,0.015549289025295105,0.015549289025295105
5.25,0.015709921786858885,0.015709921786858885
5.291666666666666,0.01578808626507021,0.01578808626507021
5.333333333333333,0.0158015090741793,0.0158015090741793
5.375,0.015764252947544882,0.015764252947544882
5.416666666666666,0.01568747664454077,0.01568747664454077
5.458333333333333,0.015580024557401055,0.015580024557401055
5.5,0.015448903784642577,0.015448903784642577
5.541666666666666,0.015299668447899902,0.015299668447899902
5.583333333333333,0.015136716476562636,0.015136716476562636
5.625,0.01496352859360791,0.01496352859360791
5.666666666666666,0.014782858688485629,0.014782858688485629
5.708333333333333,0.014596882860634838,0.014596882860634838
5.75,0.014407319207200809,0.014407319207200809
5.791666666666666,0.014215522305453572,0.014215522305453572
5.833333333333333,0.014022558299446061,0.014022558299446061
5.875,0.013829264638252148,0.013829264638252148
5.916666666666666,0.013636297216572666,0.013636297216572666
5.958333333333333,0.013444168092217313,0.013444168092217313
6.0,0.013253275190429317,0.013253275190429317
6.041666666666666,0.014292069586279295,0.014292069586279295
6.083333333333333,0.015061312326775324,0.015061312326775324
6.125,0.015617440740084846,0.015617440740084846
6.166666666666666,0.01600519885875015,0.01600519885875015
6.208333333333333,0.016260110126797296,0.016260110126797296
6.25,0.016410328733425388,0.016410328733425388
6.291666666666666,0.016478231498778976,0.016478231498778976
6.333333333333333,0.016481542892327037,0.016481542892327037
6.375,0.016434323826130224,0.016434323826130224
6.416666666666666,0.016347730651492125,0.016347730651492125
6.458333333333333,0.016230605336682306,0.016230605336682306
6.5,0.016089953111676023,0.016089953111676023
6.541666666666666,0.015931325901074496,0.015931325901074496
6.583333333333333,0.015759119633792708,0.015759119633792708
6.625,0.015576813039230697,0.015576813039230697
6.666666666666666,0.015387158001406531,0.015387158001406531
6.708333333333333,0.015192328721866993,0.015192328721866993
6.75,0.014994041247014776,0.014994041247014776
6.791666666666666,0.014793648373713376,0.014793648373713376
6.833333333333333,0.014592214347814781,0.014592214347814781
6.875,0.01439057473353294,0.01439057473353294
6.916666666666666,0.014189383662799968,0.014189383662799968
6.958333333333333,0.013989151351209992,0.013989151351209992
7.0,0.01379027398798373,0.01379027398798373
7.041666666666666,0.014821201196940149,0.014821201196940149
7.083333333333333,0.015582691537579015,0.015582691537579015
7.125,0.016131181329071077,0.016131181329071077
7.166666666666666,0.016511412642012935,0.016511412642012935
7.208333333333333,0.016758907583517866,0.016758907583517866
7.25,0.016901818379752742,0.016901818379752742
7.291666666666666,0.016962518963530286,0.016962518963530286
7.333333333333333,0.016958727327839887,0.016958727327839887
7.375,0.016904518304370852,0.016904518304370852
7.416666666666666,0.016811040984233312,0.016811040984233312
7.458333333333333,0.01668712821830131,0.01668712821830131
7.5,0.0165397896073739,0.0165397896073739
7.541666666666666,0.01637457264572334,0.01637457264572334
7.583333333333333,0.016195872907250827,0.016195872907250827
7.625,0.016007167932414974,0.016007167932414974
7.666666666666666,0.0158112079884364,0.0158112079884364
7.708333333333333,0.015610166074406458,0.015610166074406458
7.75,0.015405756969426797,0.015405756969426797
7.791666666666666,0.01519933207557803,0.01519933207557803
7.833333333333333,0.014991954385563425,0.014991954385563425
7.875,0.014784458178521389,0.014784458178521389
7.916666666666666,0.014577496303675361,0.014577496303675361
7.958333333333333,0.014371577748447696,0.014371577748447696
8.0,0.01416709744469414,0.01416709744469414
8.041666666666666,0.015192503955928352,0.015192503955928352
8.083333333333332,0.01594855419613284,0.01594855419613284
8.125,0.01649168373828096,0.01649168373828096
8.166666666666666,0.01686663328745237,0.01686663328745237
8.208333333333332,0.01710892398560375,0.01710892398560375
8.25,0.017246706709994144,0.017246706709994144
8.291666666666666,0.017302354352550748,0.017302354352550748
8.333333333333332,0.017293584068678244,0.017293584068678244
8.375,0.01723446910416969,0.01723446910416969
8.416666666666666,0.01713615763569272,0.01713615763569272
8.458333333333332,0.01700748162601738,0.01700748162601738
8.5,0.016855449518445722,0.016855449518445722
8.541666666666666,0.01668560785525814,0.01668560785525814
8.583333333333332,0.0165023511723766,0.0165023511723766
8.625,0.016309156019816164,0.016309156019816164
8.666666666666666,0.016108771690060666,0.016108771690060666
8.708333333333332,0.01590337021241672,0.01590337021241672
8.75,0.015694665418883112,0.015694665418883112
8.791666666666666,0.015484007773590411,0.015484007773590411
8.833333333333332,0.015272459347272652,0.015272459347272652
8.875,0.015060853510032992,0.015060853510032992
8.916666666666666,0.014849842215525622,0.014849842215525622
8.958333333333332,0.014639933568178325,0.014639933568178325
9.0,0.014431521631636227,0.014431521631636227
9.041666666666666,0.015453054239517346,0.015453054239517346
9.083333333333332,0.016205287125977783,0.016205287125977783
9.125,0.016744655328928035,0.016744655328928035
9.166666666666666,0.017115898605201737,0.017115898605201737
9.208333333333332,0.017354537411536437,0.017354537411536437
9.25,0.017488721693832015,0.017488721693832015
9.291666666666666,0.017540823608153913,0.017540823608153913
9.333333333333332,0.017528559703028995,0.017528559703028995
9.375,0.01746600215174817,0.01746600215174817
9.416666666666666,0.017364298483661618,0.017364298483661618
9.458333333333332,0.017232280019681204,0.017232280019681204
9.5,0.017076954402566635,0.017076954402566635
9.541666666666666,0.016903867500751776,0.016903867500751776
9.583333333333332,0.016717413124397066,0.016717413124397066
9.625,0.01652106712892087,0.01652106712892087
9.666666666666666,0.016317578122371598,0.016317578122371598
9.708333333333332,0.016109117454376327,0.016109117454376327
9.75,0.01589739829212761,0.01589739829212761
9.791666666666666,0.015683770441874793,0.015683770441874793
9.833333333333332,0.015469295327449313,0.015469295327449313
9.875,0.015254805681147728,0.015254805681147728
9.916666666666666,0.015040952828267437,0.015040952828267437
9.958333333333332,0.014828244253670311,0.014828244253670311
10.0,0.014617073411802881,0.014617073411802881
10.041666666666666,0.015635887620888363,0.015635887620888363
10.083333333333332,0.016385441795615834,0.016385441795615834
10.125,0.01692217059135278,0.01692217059135278
10.166666666666666,0.017290813102796683,0.017290813102796683
10.208333333333332,0.017526889301226964,0.017526889301226964
10.25,0.017658548484938114,0.017658548484938114
10.291666666666666,0.017708162290580972,0.017708162290580972
10.333333333333332,0.01769344683241119,0.01769344683241119
10.375,0.017628473547641636,0.017628473547641636
10.416666666666666,0.01752438950828739,0.01752438950828739
10.458333333333332,0.017390025577226652,0.017390025577226652
10.5,0.017232388840052452,0.017232388840052452
10.541666666666666,0.017057024689771595,0.017057024689771595
10.583333333333332,0.016868326428251704,0.016868326428251704
10.625,0.01666976942354818,0.01666976942354818
10.666666666666666,0.01646410180318666,0.01646410180318666
10.708333333333332,0.016253494440124652,0.016253494440124652
10.75,0.01603966003491823,0.01603966003491823
10.791666666666666,0.015823947932251954,0.015823947932251954
10.833333333333332,0.01560741910200731,0.01560741910200731
10.875,0.015390905828929838,0.015390905828929838
10.916666666666666,0.01517505899740031,0.01517505899740031
10.958333333333332,0.014960385657527516,0.014960385657527516
11.0,0.014747278836270385,0.014747278836270385
11.041666666666666,0.015764185488675954,0.015764185488675954
11.083333333333332,0.01651185995834917,0.01651185995834917
11.125,0.017046736628876884,0.017046736628876884
11.166666666666666,0.01741355413185202,0.01741355413185202
11.208333333333332,0.01764783209576916,0.01764783209576916
11.25,0.017777719367196406,0.017777719367196406
11.291666666666666,0.017825587216922824,0.017825587216922824
11.333333333333332,0.017809151450786993,0.017809151450786993
11.375,0.017742482996746564,0.017742482996746564
11.416666666666666,0.01763672860441327,0.01763672860441327
11.458333333333332,0.017500718812015037,0.017500718812015037
11.5,0.01734146031615588,0.01734146031615588
11.541666666666666,0.017164498175097635,0.017164498175097635
11.583333333333332,0.01697422533446728,0.01697422533446728
11.625,0.01677411682034154,0.01677411682034154
11.666666666666666,0.01656692042295354,0.01656692042295354
11.708333333333332,0.01635480668088884,0.01635480668088884
11.75,0.01613948796720035,0.01613948796720035
11.791666666666666,0.01592231330271927,0.01592231330271927
11.833333333333332,0.015704343338778647,0.015704343338778647
11.875,0.015486410046073294,0.015486410046073294
11.916666666666666,0.015269163999425624,0.015269163999425624
11.958333333333332,0.015053111944366303,0.015053111944366303
12.0,0.014838646607383455,0.014838646607383455
12.041666666666666,0.015854214688128285,0.015854214688128285
12.083333333333332,0.0166005701313267,0.0166005701313267
12.125,0.017134147131924616,0.017134147131924616
12.166666666666666,0.017499683986312645,0.017499683986312645
12.208333333333332,0.0177327000924085,0.0177327000924085
12.25,0.017861343977401044,0.017861343977401044
12.291666666666666,0.01790798665471114,0.01790798665471114
12.333333333333332,0.017890343712093887,0.017890343712093887
12.375,0.01782248572344529,0.01782248572344529
12.416666666666666,0.017715559211436263,0.017715559211436263
12.458333333333332,0.017578394485045595,0.017578394485045595
12.5,0.01741799796880705,0.01741799796880705
12.541666666666666,0.01723991448557531,0.01723991448557531
12.583333333333332,0.017048536731196107,0.017048536731196107
12.625,0.01684733949177695,0.01684733949177695
12.666666666666666,0.016639070320822392,0.016639070320822392
12.708333333333332,0.016425899522334225,0.016425899522334225
12.75,0.016209539239525315,0.016209539239525315
12.791666666666666,0.015991338265988607,0.015991338265988607
12.833333333333332,0.015772357029524037,0.015772357029524037
12.875,0.015553427280452942,0.015553427280452942
12.916666666666666,0.0153351993763649,0.0153351993763649
12.958333333333332,0.015118179849100478,0.015118179849100478
13.0,0.01490276121426391,0.01490276121426391
13.041666666666666,0.015917389991969587,0.015917389991969587
13.083333333333332,0.01666281984791245,0.01666281984791245
13.125,0.01719548484471823,0.01719548484471823
13.166666666666666,0.017560123041523528,0.017560123041523528
13.208333333333332,0.017792253676357943,0.017792253676357943
13.25,0.017920025052085137,0.017920025052085137
13.291666666666666,0.017965808001233416,0.017965808001233416
13.333333333333332,0.01794731795776764,0.01794731795776764
13.375,0.017878625248636856,0.017878625248636856
13.416666666666666,0.01777087623693118,0.01777087623693118
13.458333333333332,0.017632901070114924,0.017632901070114924
13.5,0.017471705982208575,0.017471705982208575
13.541666666666666,0.01729283563064474,0.01729283563064474
13.583333333333332,0.017100682536084183,0.017100682536084183
13.625,0.016898721316244467,0.016898721316244467
13.666666666666666,0.016689699358493494,0.016689699358493494
13.708333333333332,0.01647578680224422,0.01647578680224422
13.75,0.016258695629415107,0.016258695629415107
13.791666666666666,0.016039774474148737,0.016039774474148737
13.833333333333332,0.015820083607386785,0.015820083607386785
13.875,0.015600454624811124,0.015600454624811124
13.916666666666666,0.015381537731576331,0.015381537731576331
13.958333333333332,0.015163839309571839,0.015163839309571839
14.0,0.014947751726421361,0.014947751726421361
14.041666666666666,0.01596172137610192,0.01596172137610192
14.083333333333332,0.01670650172890523,0.01670650172890523
14.125,0.017238526754233034,0.017238526754233034
14.166666666666666,0.01760253434499591,0.01760253434499591
14.208333333333332,0.017834043626709456,0.017834043626709456
14.25,0.017961202745123986,0.017961202745123986
14.291666666666666,0.0180063824056985,0.0180063824056985
14.333333333333332,0.017987297934137246,0.017987297934137246
14.375,0.0179180194847866,0.0179180194847866
14.416666666666666,0.017809693308602322,0.017809693308602322
14.458333333333332,0.01767114943941933,0.01767114943941933
14.5,0.017509393977753866,0.017509393977753866
14.541666666666666,0.017329971464853162,0.017329971464853162
14.583333333333332,0.017137274298488863,0.017137274298488863
14.625,0.016934776978216368,0.016934776978216368
14.666666666666666,0.016725226774813414,0.016725226774813414
14.708333333333332,0.016510793712208188,0.016510793712208188
14.75,0.01629318965913061,0.01629318965913061
14.791666666666666,0.016073763137837056,0.016073763137837056
14.833333333333332,0.015853574309198343,0.015853574309198343
14.875,0.015633454660383187,0.015633454660383187
14.916666666666666,0.015414054289580188,0.015414054289580188
14.958333333333332,0.015195879473454854,0.015195879473454854
15.0,0.014979322475790402,0.014979322475790402
15.041666666666666,0.015992829601984105,0.015992829601984105
15.083333333333332,0.01673715418538263,0.01673715418538263
15.125,0.017268730129809836,0.017268730129809836
15.166666666666666,0.017632295211644833,0.017632295211644833
15.208333333333332,0.017863368477310758,0.017863368477310758
15.25,0.017990097962438382,0.017990097962438382
15.291666666666666,0.01803485428326182,0.01803485428326182
15.333333333333332,0.018015352689367218,0.018015352689367218
15.375,0.017945663214282655,0.017945663214282655
15.416666666666666,0.017836932030209175,0.017836932030209175
15.458333333333332,0.017697989091118516,0.017697989091118516
15.5,0.01753584040392382,0.01753584040392382
15.541666666666666,0.01735603042829676,0.01735603042829676
15.583333333333332,0.017162951475793425,0.017162951475793425
15.625,0.01696007796305266,0.01696007796305266
15.666666666666666,0.01675015707903468,0.01675015707903468
15.708333333333332,0.01653535876663431,0.01653535876663431
15.75,0.016317394815152618,0.016317394815152618
15.791666666666666,0.016097613668334607,0.016097613668334607
15.833333333333332,0.015877075409812043,0.015877075409812043
15.875,0.01565661145060797,0.01565661145060797
15.916666666666666,0.015436871813851083,0.015436871813851083
15.958333333333332,0.015218362702369155,0.015218362702369155
16.0,0.015001476307078562,0.015001476307078562
16.041666666666664,0.016014658871193393,0.016014658871193393
16.083333333333332,0.01675866363202815,0.01675866363202815
16.125,0.01728992444732965,0.01728992444732965
16.166666666666664,0.017653179011747698,0.017653179011747698
16.208333333333332,0.017883946316149955,0.017883946316149955
16.25,0.018010374318943582,0.018010374318943582
16.291666666666664,0.01805483357372972,0.01805483357372972
16.333333333333332,0.018035039276622217,0.018035039276622217
16.375,0.017965061376488203,0.017965061376488203
16.416666666666664,0.017856045990237938,0.017856045990237938
16.458333333333332,0.017716823015751084,0.017716823015751084
16.5,0.01755439839428877,0.01755439839428877
16.541666666666664,0.017374316528261446,0.017374316528261446
16.583333333333332,0.017180969668733087,0.017180969668733087
16.625,0.01697783217415852,0.01697783217415852
16.666666666666664,0.016767651176083368,0.016767651176083368
16.708333333333332,0.016552596560541564,0.016552596560541564
16.75,0.016334380061096474,0.016334380061096474
16.791666666666664,0.01611435006640068,0.01611435006640068
16.833333333333332,0.015893566605885687,0.015893566605885687
16.875,0.01567286103714167,0.01567286103714167
16.916666666666664,0.015452883330626358,0.015452883330626358
16.958333333333332,0.01523413963735414,0.01523413963735414
17.0,0.015017022097109329,0.015017022097109329
17.041666666666664,0.01602997690946512,0.01602997690946512
17.083333333333332,0.016773757244362572,0.016773757244362572
17.125,0.017304796927202926,0.017304796927202926
17.166666666666664,0.01766783359529584,0.01766783359529584
17.208333333333332,0.017898386200507845,0.017898386200507845
17.25,0.0180246026470717,0.0180246026470717
17.291666666666664,0.018068853444630047,0.018068853444630047
17.333333333333332,0.01804885375175556,0.01804885375175556
17.375,0.0179786734579468,0.0179786734579468
17.416666666666664,0.017869458641307734,0.017869458641307734
17.458333333333332,0.01773003916033902,0.01773003916033902
17.5,0.017567420910242923,0.017567420910242923
17.541666666666664,0.017387148253242484,0.017387148253242484
17.583333333333332,0.017193613397955533,0.017193613397955533
17.625,0.016990290662008106,0.016990290662008106
17.666666666666664,0.01677992713665625,0.01677992713665625
17.708333333333332,0.01656469266803415,0.01656469266803415
17.75,0.01634629895059258,0.01634629895059258
17.791666666666664,0.01612609433432485,0.01612609433432485
17.833333333333332,0.015905138810629053,0.015905138810629053
17.875,0.015684263699600444,0.015684263699600444
17.916666666666664,0.015464118934736471,0.015464118934736471
17.958333333333332,0.01524521063069314,0.01524521063069314
18.0,0.015027930891374308,0.015027930891374308
18.041666666666664,0.016040725885731945,0.016040725885731945
18.083333333333332,0.01678434873642282,0.01678434873642282
18.125,0.01731523324615884,0.01731523324615884
18.166666666666664,0.017678117012008367,0.017678117012008367
18.208333333333332,0.017908518958473375,0.017908518958473375
18.25,0.01803458695176533,0.01803458695176533
18.291666666666664,0.018078691470683243,0.018078691470683243
18.333333333333332,0.0180585476474597,0.0180585476474597
18.375,0.01798822532992872,0.01798822532992872
18.416666666666664,0.017878870568963937,0.017878870568963937
18.458333333333332,0.01773931319543532,0.01773931319543532
18.5,0.01757655907222262,0.01757655907222262
18.541666666666664,0.01739615253334974,0.01739615253334974
18.583333333333332,0.01720248575764869,0.01720248575764869
18.625,0.016999033034095234,0.016999033034095234
18.666666666666664,0.016788541425673396,0.016788541425673396
18.708333333333332,0.01657318075051888,0.01657318075051888
18.75,0.01635466267563636,0.01635466267563636
18.791666666666664,0.016134335523891152,0.016134335523891152
18.833333333333332,0.01591325925999253,0.01591325925999253
18.875,0.015692265177724818,0.015692265177724818
18.916666666666664,0.015472003184649601,0.015472003184649601
18.958333333333332,0.015252979369909603,0.015252979369909603
19.0,0.015035585812230584,0.015035585812230584
19.041666666666664,0.016048268659083396,0.016048268659083396
19.083333333333332,0.016791780999927484,0.016791780999927484
19.125,0.01732255662156977,0.01732255662156977
19.166666666666664,0.017685333092830713,0.017685333092830713
19.208333333333332,0.01791562931901962,0.01791562931901962
19.25,0.018041593139657086,0.018041593139657086
19.291666666666664,0.018085595011902687,0.018085595011902687
19.333333333333332,0.018065350049515306,0.018065350049515306
19.375,0.017994928071074934,0.017994928071074934
19.416666666666664,0.01788547510835187,0.01788547510835187
19.458333333333332,0.017745820972833632,0.017745820972833632
19.5,0.017582971504713718,0.017582971504713718
19.541666666666664,0.017402471018230975,0.017402471018230975
19.583333333333332,0.017208711671314953,0.017208711671314953
19.625,0.01700516773283701,0.01700516773283701
19.666666666666664,0.016794586245942274,0.016794586245942274
19.708333333333332,0.016579137009119133,0.016579137009119133
19.75,0.01636053167011289,0.01636053167011289
19.791666666666664,0.016140118532752507,0.016140118532752507
19.833333333333332,0.015918957543019203,0.015918957543019203
19.875,0.01569787997623435,0.01569787997623435
19.916666666666664,0.015477535721759752,0.015477535721759752
19.958333333333332,0.01525843085083507,0.01525843085083507
20.0,0.015040957424518017,0.015040957424518017
20.041666666666664,0.016053561575213402,0.016053561575213402
20.083333333333332,0.016796996369065082,0.016796996369065082
20.125,0.017327695581739126,0.017327695581739126
20.166666666666664,0.01769039676222141,0.01769039676222141
20.208333333333332,0.01792061880236633,0.01792061880236633
20.25,0.018046509522950747,0.018046509522950747
20.291666666666664,0.018090439365955644,0.018090439365955644
20.333333333333332,0.018070123432190045,0.018070123432190045
20.375,0.017999631519680686,0.017999631519680686
20.416666666666664,0.017890109646798665,0.017890109646798665
20.458333333333332,0.017750387611440956,0.017750387611440956
20.5,0.01758747123787443,0.01758747123787443
20.541666666666664,0.017406904826458534,0.017406904826458534
20.583333333333332,0.01721308052045345,0.01721308052045345
20.625,0.017009472574622972,0.017009472574622972
20.666666666666664,0.0167988280181911,0.0167988280181911
20.708333333333332,0.01658331663585897,0.01658331663585897
20.75,0.016364650061857347,0.016364650061857347
20.791666666666664,0.016144176586656903,0.016144176586656903
20.833333333333332,0.015922956143096998,0.015922956143096998
20.875,0.01570181999354316,0.01570181999354316
20.916666666666664,0.01548141801458594,0.01548141801458594
20.958333333333332,0.015262256264902196,0.015262256264902196
21.0,0.015044726793151542,0.015044726793151542
21.041666666666664,0.0160572757211742,0.0160572757211742
21.083333333333332,0.016800656098732793,0.016800656098732793
21.125,0.01733130169369547,0.01733130169369547
21.166666666666664,0.017693950041117457,0.017693950041117457
21.208333333333332,0.017924120023424077,0.017924120023424077
21.25,0.01804995944822667,0.01804995944822667
21.291666666666664,0.018093838746860106,0.018093838746860106
21.333333333333332,0.018073473011058955,0.018073473011058955
21.375,0.018002932024403617,0.018002932024403617
21.416666666666664,0.017893361795869058,0.017893361795869058
21.458333333333332,0.017753592113824615,0.017753592113824615
21.5,0.0175906287913547,0.0175906287913547
21.541666666666664,0.017410016119083035,0.017410016119083035
21.583333333333332,0.017216146229974486,0.017216146229974486
21.625,0.01701249336889337,0.01701249336889337
21.666666666666664,0.016801804555295174,0.016801804555295174
21.708333333333332,0.016586249564205933,0.016586249564205933
21.75,0.016367540020373134,0.016367540020373134
21.791666666666664,0.016147024204893553,0.016147024204893553
21.833333333333332,0.01592576204138466,0.01592576204138466
21.875,0.01570458478312058,0.01570458478312058
21.916666666666664,0.01548414229772999,0.01548414229772999
21.958333333333332,0.015264940635074203,0.015264940635074203
22.0,0.015047371835112814,0.015047371835112814
22.041666666666664,0.0160598820122792,0.0160598820122792
22.083333333333332,0.016803224204823376,0.016803224204823376
22.125,0.017333832175159117,0.017333832175159117
22.166666666666664,0.017696443448554675,0.017696443448554675
22.208333333333332,0.017926576900830965,0.017926576900830965
22.25,0.018052380330348408,0.018052380330348408
22.291666666666664,0.018096224160976337,0.018096224160976337
22.333333333333332,0.01807582347809404,0.01807582347809404
22.375,0.018005248055121287,0.018005248055121287
22.416666666666664,0.017895643894445677,0.017895643894445677
22.458333333333332,0.017755840777759987,0.017755840777759987
22.5,0.01759284451029531,0.01759284451029531
22.541666666666664,0.017412199375847315,0.017412199375847315
22.583333333333332,0.017218297500154935,0.017218297500154935
22.625,0.0170146131211359,0.0170146131211359
22.666666666666664,0.016803893251391158,0.016803893251391158
22.708333333333332,0.01658830765915722,0.01658830765915722
22.75,0.016369567962527115,0.016369567962527115
22.791666666666664,0.01614902243601965,0.01614902243601965
22.833333333333332,0.015927730996781134,0.015927730996781134
22.875,0.01570652489170605,0.01570652489170605
22.916666666666664,0.015486053982134252,0.015486053982134252
22.958333333333332,0.015266824311741142,0.015266824311741142
23.0,0.015049227914381262,0.015049227914381262
23.041666666666664,0.016061710899297782,0.016061710899297782
23.083333333333332,0.016805026296642996,0.016805026296642996
23.125,0.01733560786502122,0.01733560786502122
23.166666666666664,0.01769819312282204,0.01769819312282204
23.208333333333332,0.01792830094124405,0.01792830094124405
23.25,0.018054079112143018,0.018054079112143018
23.291666666666664,0.018097898054155348,0.018097898054155348
23.333333333333332,0.018077472848213354,0.018077472848213354
23.375,0.01800687326058292,0.01800687326058292
23.416666666666664,0.01789724528903471,0.01789724528903471
23.458333333333332,0.01775741871058659,0.01775741871058659
