time,APlasma,[APlasma]
1.9166666666666665,0.004640430536866942,0.004640430536866942
1.9583333333333333,0.004917031804041447,0.004917031804041447
2.0,0.005202801375352086,0.005202801375352086
2.0416666666666665,0.0054977639334171,0.0054977639334171
2.083333333333333,0.005802261885092321,0.005802261885092321
2.125,0.006116703425407404,0.006116703425407404
2.1666666666666665,0.006441447018559785,0.006441447018559785
2.208333333333333,0.006776800039399875,0.006776800039399875
2.25,0.0071230356624902335,0.0071230356624902335
2.2916666666666665,0.007480391159237352,0.007480391159237352
2.333333333333333,0.007849062333995505,0.007849062333995505
2.375,0.008229209123786082,0.008229209123786082
2.4166666666666665,0.008620959760639937,0.008620959760639937
2.458333333333333,0.009024413516122562,0.009024413516122562
2.5,0.009439642666768274,0.009439642666768274
2.5416666666666665,0.009866694179600344,0.009866694179600344
2.583333333333333,0.010305591101575843,0.010305591101575843
2.625,0.010756334389983087,0.010756334389983087
2.6666666666666665,0.011218905822131748,0.011218905822131748
2.708333333333333,0.011693262618278726,0.011693262618278726
2.75,0.01217935358533073,0.01217935358533073
2.7916666666666665,0.012677100256009365,0.012677100256009365
2.833333333333333,0.013186408192666902,0.013186408192666902
2.875,0.013707182501603982,0.013707182501603982
2.9166666666666665,0.014239295987879213,0.014239295987879213
2.958333333333333,0.014782625179976805,0.014782625179976805
3.0,0.01533703045146703,0.01533703045146703
3.0416666666666665,0.015902467857858406,0.015902467857858406
3.083333333333333,0.01647919747680504,0.01647919747680504
3.125,0.017067557587986754,0.017067557587986754
3.1666666666666665,0.01766783683380453,0.01766783683380453
3.208333333333333,0.01828028104209874,0.01828028104209874
3.25,0.018905093032392465,0.018905093032392465
3.2916666666666665,0.019542427596652832,0.019542427596652832
3.333333333333333,0.020192427253697888,0.020192427253697888
3.375,0.020855183213939817,0.020855183213939817
3.4166666666666665,0.021530771743063087,0.021530771743063087
3.458333333333333,0.02221922789362913,0.02221922789362913
3.5,0.022920562592913217,0.022920562592913217
3.5416666666666665,0.023634758844204528,0.023634758844204528
3.583333333333333,0.024361779868638283,0.024361779868638283
3.625,0.025101567125092872,0.025101567125092872
3.6666666666666665,0.0258540428275511,0.0258540428275511
3.708333333333333,0.026619113907797587,0.026619113907797587
3.75,0.02739666809378552,0.02739666809378552
3.7916666666666665,0.02818657947293266,0.02818657947293266
3.833333333333333,0.028988707925518154,0.028988707925518154
3.875,0.02980289963930875,0.02980289963930875
3.9166666666666665,0.030628994866391333,0.030628994866391333
3.958333333333333,0.03146681500396253,0.03146681500396253
4.0,0.032316167187945354,0.032316167187945354
4.041666666666666,0.033176968236612404,0.033176968236612404
4.083333333333333,0.03404942000959694,0.03404942000959694
4.125,0.034933823835338204,0.034933823835338204
4.166666666666666,0.03583041591050336,0.03583041591050336
4.208333333333333,0.036739405053069954,0.036739405053069954
4.25,0.03766096121126168,0.03766096121126168
4.291666666666666,0.03859520969491918,0.03859520969491918
4.333333333333333,0.03954223847760145,0.03954223847760145
4.375,0.040502100403339465,0.040502100403339465
4.416666666666666,0.04147483857689098,0.04147483857689098
4.458333333333333,0.04246044548057394,0.04246044548057394
4.5,0.04345891105996547,0.04345891105996547
4.541666666666666,0.044470183416562156,0.044470183416562156
4.583333333333333,0.04549419337185247,0.04549419337185247
4.625,0.04653085222819439,0.04653085222819439
4.666666666666666,0.0475800442790135,0.0475800442790135
4.708333333333333,0.048641648529072316,0.048641648529072316
4.75,0.04971551646654125,0.04971551646654125
4.791666666666666,0.05080149758265806,0.05080149758265806
4.833333333333333,0.051899418442934775,0.051899418442934775
4.875,0.05300910242589715,0.05300910242589715
4.916666666666666,0.054130354716161955,0.054130354716161955
4.958333333333333,0.05526297695845978,0.05526297695845978
5.0,0.05640675561051504,0.05640675561051504
5.041666666666666,0.057561602090447285,0.057561602090447285
5.083333333333333,0.058727664803369876,0.058727664803369876
5.125,0.0599052288890945,0.0599052288890945
5.166666666666666,0.06109451303786512,0.06109451303786512
5.208333333333333,0.06229568810368191,0.06229568810368191
5.25,0.06350890911891784,0.06350890911891784
5.291666666666666,0.06473429451425623,0.06473429451425623
5.333333333333333,0.06597189214315796,0.06597189214315796
5.375,0.06722177699807148,0.06722177699807148
5.416666666666666,0.06848394005438985,0.06848394005438985
5.458333333333333,0.06975836887870106,0.06975836887870106
5.5,0.07104503108295594,0.07104503108295594
5.541666666666666,0.07234384512085511,0.07234384512085511
5.583333333333333,0.0736547413027323,0.0736547413027323
5.625,0.0749776091330867,0.0749776091330867
5.666666666666666,0.07631231712059723,0.07631231712059723
5.708333333333333,0.07765873717472227,0.07765873717472227
5.75,0.07901669298262114,0.07901669298262114
5.791666666666666,0.08038603983041871,0.08038603983041871
5.833333333333333,0.08176658444280112,0.08176658444280112
5.875,0.08315813526164208,0.08315813526164208
5.916666666666666,0.08456050019859399,0.08456050019859399
5.958333333333333,0.08597345391505602,0.08597345391505602
6.0,0.08739677682087214,0.08739677682087214
6.041666666666666,0.0888303788317189,0.0888303788317189
6.083333333333333,0.09027437051860107,0.09027437051860107
6.125,0.09172903534682118,0.09172903534682118
6.166666666666666,0.09319458294241395,0.09319458294241395
6.208333333333333,0.09467117596102889,0.09467117596102889
6.25,0.09615894094366656,0.09615894094366656
6.291666666666666,0.09765799608487095,0.09765799608487095
6.333333333333333,0.09916839778587044,0.09916839778587044
6.375,0.10069019408631658,0.10069019408631658
6.416666666666666,0.10222338669191237,0.10222338669191237
6.458333333333333,0.103767948650965,0.103767948650965
6.5,0.10532384398460874,0.10532384398460874
6.541666666666666,0.1068909811376794,0.1068909811376794
6.583333333333333,0.1084692941030583,0.1084692941030583
6.625,0.11005863782147698,0.11005863782147698
6.666666666666666,0.11165891759207429,0.11165891759207429
6.708333333333333,0.11326995316991356,0.11326995316991356
6.75,0.11489161470884356,0.11489161470884356
6.791666666666666,0.11652369965255997,0.11652369965255997
6.833333333333333,0.11816604342516444,0.11816604342516444
6.875,0.11981841921810443,0.11981841921810443
6.916666666666666,0.12148064134964115,0.12148064134964115
6.958333333333333,0.1231524957523511,0.1231524957523511
7.0,0.12483373786140357,0.12483373786140357
7.041666666666666,0.12652432320269852,0.12652432320269852
7.083333333333333,0.12822431051934002,0.12822431051934002
7.125,0.12993399271937792,0.12993399271937792
7.166666666666666,0.13165356887129206,0.13165356887129206
7.208333333333333,0.13338320658636832,0.13338320658636832
7.25,0.1351230204518654,0.1351230204518654
7.291666666666666,0.13687311029787,0.13687311029787
7.333333333333333,0.13863356289401724,0.13863356289401724
7.375,0.14040437945022616,0.14040437945022616
7.416666666666666,0.14218562040739186,0.14218562040739186
7.458333333333333,0.14397719950856516,0.14397719950856516
7.5,0.14577913609136187,0.14577913609136187
7.541666666666666,0.14759128837216096,0.14759128837216096
7.583333333333333,0.14941362932066724,0.14941362932066724
7.625,0.15124598071871923,0.15124598071871923
7.666666666666666,0.1530882716404789,0.1530882716404789
7.708333333333333,0.1549402973051909,0.1549402973051909
7.75,0.1568019429294822,0.1568019429294822
7.791666666666666,0.15867299851323002,0.15867299851323002
7.833333333333333,0.16055329756367284,0.16055329756367284
7.875,0.16244262782864358,0.16244262782864358
7.916666666666666,0.16434078442691985,0.16434078442691985
7.958333333333333,0.16624754919618234,0.16624754919618234
8.0,0.16816268981461552,0.16816268981461552
8.041666666666666,0.1700861447966661,0.1700861447966661
8.083333333333332,0.17201799618126143,0.17201799618126143
8.125,0.17395852844741538,0.17395852844741538
8.166666666666666,0.175907932434048,0.175907932434048
8.208333333333332,0.1778663786272939,0.1778663786272939
8.25,0.17983400137401612,0.17983400137401612
8.291666666666666,0.18181084829836758,0.18181084829836758
8.333333333333332,0.18379704072192804,0.18379704072192804
8.375,0.18579259839241727,0.18579259839241727
8.416666666666666,0.1877975096220589,0.1877975096220589
8.458333333333332,0.18981181788099544,0.18981181788099544
8.5,0.1918353858759167,0.1918353858759167
8.541666666666666,0.19386824623047938,0.19386824623047938
8.583333333333332,0.19591019945298022,0.19591019945298022
8.625,0.19796121433296818,0.19796121433296818
8.666666666666666,0.20002112721001938,0.20002112721001938
8.708333333333332,0.20208978777043532,0.20208978777043532
8.75,0.2041670593396182,0.2041670593396182
8.791666666666666,0.2062527266801269,0.2062527266801269
8.833333333333332,0.20834664915116105,0.20834664915116105
8.875,0.21044857810278875,0.21044857810278875
8.916666666666666,0.21255834656698355,0.21255834656698355
8.958333333333332,0.2146757129204685,0.2146757129204685
9.0,0.21680045910224074,0.21680045910224074
9.041666666666666,0.2189325336124005,0.2189325336124005
9.083333333333332,0.22107200740376687,0.22107200740376687
9.125,0.2232191649781743,0.2232191649781743
9.166666666666666,0.2253741970710858,0.2253741970710858
9.208333333333332,0.22753727589488157,0.22753727589488157
9.25,0.22970853089551566,0.22970853089551566
9.291666666666666,0.23188807260552624,0.23188807260552624
9.333333333333332,0.23407589266880013,0.23407589266880013
9.375,0.23627212078942153,0.23627212078942153
9.416666666666666,0.2384767292231456,0.2384767292231456
9.458333333333332,0.24068968060288617,0.24068968060288617
9.5,0.2429110191337501,0.2429110191337501
9.541666666666666,0.24514055043882996,0.24514055043882996
9.583333333333332,0.24737829645337636,0.24737829645337636
9.625,0.24962409293068413,0.24962409293068413
9.666666666666666,0.2518778104225488,0.2518778104225488
9.708333333333332,0.2541393491954524,0.2541393491954524
9.75,0.25640847696290187,0.25640847696290187
9.791666666666666,0.25868508866491535,0.25868508866491535
9.833333333333332,0.26096895372247675,0.26096895372247675
9.875,0.2632598904198868,0.2632598904198868
9.916666666666666,0.2655577085511388,0.2655577085511388
9.958333333333332,0.26786215557749693,0.26786215557749693
10.0,0.2701730483528555,0.2701730483528555
10.041666666666666,0.27249031887215264,0.27249031887215264
10.083333333333332,0.2748140332954432,0.2748140332954432
10.125,0.27714448926123464,0.27714448926123464
10.166666666666666,0.27948187535070523,0.27948187535070523
10.208333333333332,0.2818263608073021,0.2818263608073021
10.25,0.2841780865634664,0.2841780865634664
10.291666666666666,0.28653713248611773,0.28653713248611773
10.333333333333332,0.2889036060572224,0.2889036060572224
10.375,0.2912775118153835,0.2912775118153835
10.416666666666666,0.29365889466875855,0.29365889466875855
10.458333333333332,0.296047712423859,0.296047712423859
10.5,0.29844390380250335,0.29844390380250335
10.541666666666666,0.3008473757056392,0.3008473757056392
10.583333333333332,0.30325809661114617,0.30325809661114617
10.625,0.3056760037981849,0.3056760037981849
10.666666666666666,0.3081008284892423,0.3081008284892423
10.708333333333332,0.3105325385114852,0.3105325385114852
10.75,0.3129710162611522,0.3129710162611522
10.791666666666666,0.31541606650926757,0.31541606650926757
10.833333333333332,0.31786746592932785,0.31786746592932785
10.875,0.32032505958446,0.32032505958446
10.916666666666666,0.32278864264893675,0.32278864264893675
10.958333333333332,0.32525799895757695,0.32525799895757695
11.0,0.3277328951546213,0.3277328951546213
11.041666666666666,0.33021322224810473,0.33021322224810473
11.083333333333332,0.33269910235158273,0.33269910235158273
11.125,0.3351908354166516,0.3351908354166516
11.166666666666666,0.3376886259807763,0.3376886259807763
11.208333333333332,0.3401926239752823,0.3401926239752823
11.25,0.3427029732090345,0.3427029732090345
11.291666666666666,0.3452197816988052,0.3452197816988052
11.333333333333332,0.34774310489052457,0.34774310489052457
11.375,0.3502730187635146,0.3502730187635146
11.416666666666666,0.3528095032203486,0.3528095032203486
11.458333333333332,0.3553525820749909,0.3553525820749909
11.5,0.35790218163964893,0.35790218163964893
11.541666666666666,0.3604582476276031,0.3604582476276031
11.583333333333332,0.36302063769586035,0.36302063769586035
11.625,0.3655893066995515,0.3655893066995515
11.666666666666666,0.36816418556423736,0.36816418556423736
11.708333333333332,0.37074502842066204,0.37074502842066204
11.75,0.3733317215989928,0.3733317215989928
11.791666666666666,0.37592415006431085,0.37592415006431085
11.833333333333332,0.37852215650011267,0.37852215650011267
11.875,0.381125465286637,0.381125465286637
11.916666666666666,0.3837339231815874,0.3837339231815874
11.958333333333332,0.38634731739352984,0.38634731739352984
12.0,0.388965428812931,0.388965428812931
12.041666666666666,0.3915881686079706,0.3915881686079706
12.083333333333332,0.3942156391323102,0.3942156391323102
12.125,0.39684813422301696,0.39684813422301696
12.166666666666666,0.3994858696242869,0.3994858696242869
12.208333333333332,0.4021289855593072,0.4021289855593072
12.25,0.4047776357969735,0.4047776357969735
12.291666666666666,0.407431924298952,0.407431924298952
12.333333333333332,0.4100919159096449,0.4100919159096449
12.375,0.4127576656768234,0.4127576656768234
12.416666666666666,0.41542919910838766,0.41542919910838766
12.458333333333332,0.41810648770700043,0.41810648770700043
12.5,0.42078953020804505,0.42078953020804505
12.541666666666666,0.4234782238597741,0.4234782238597741
12.583333333333332,0.4261725221282309,0.4261725221282309
12.625,0.42887223804840197,0.42887223804840197
12.666666666666666,0.4315773151616192,0.4315773151616192
12.708333333333332,0.4342876617550636,0.4342876617550636
12.75,0.4370030874459654,0.4370030874459654
12.791666666666666,0.4397233816777633,0.4397233816777633
12.833333333333332,0.4424484393236118,0.4424484393236118
12.875,0.4451780984392761,0.4451780984392761
12.916666666666666,0.4479121148790619,0.4479121148790619
12.958333333333332,0.4506502790617111,0.4506502790617111
13.0,0.45339238753823435,0.45339238753823435
13.041666666666666,0.45613838325017186,0.45613838325017186
13.083333333333332,0.458888342398932,0.458888342398932
13.125,0.4616425721785628,0.4616425721785628
13.166666666666666,0.4644012716487769,0.4644012716487769
13.208333333333332,0.4671646020518375,0.4671646020518375
13.25,0.4699327036837156,0.4699327036837156
13.291666666666666,0.4727056831550333,0.4727056831550333
13.333333333333332,0.4754836347481515,0.4754836347481515
13.375,0.4782665499853077,0.4782665499853077
13.416666666666666,0.4810545213274284,0.4810545213274284
13.458333333333332,0.483847496427956,0.483847496427956
13.5,0.48664546081859833,0.48664546081859833
13.541666666666666,0.48944838036446403,0.48944838036446403
13.583333333333332,0.49225612695595944,0.49225612695595944
13.625,0.49506866120325793,0.49506866120325793
13.666666666666666,0.49788575616182745,0.49788575616182745
13.708333333333332,0.500707345909815,0.500707345909815
13.75,0.5035333190415784,0.5035333190415784
13.791666666666666,0.5063635200916174,0.5063635200916174
13.833333333333332,0.5091976746212115,0.5091976746212115
13.875,0.5120356786375508,0.5120356786375508
13.916666666666666,0.5148773555773603,0.5148773555773603
13.958333333333332,0.5177224958192137,0.5177224958192137
14.0,0.5205708454348605,0.5205708454348605
14.041666666666666,0.5234223892634698,0.5234223892634698
14.083333333333332,0.5262771877242396,0.5262771877242396
14.125,0.5291355618211298,0.5291355618211298
14.166666666666666,0.5319977014115037,0.5319977014115037
14.208333333333332,0.5348637896522059,0.5348637896522059
14.25,0.5377339278799611,0.5377339278799611
14.291666666666666,0.5406082547507048,0.5406082547507048
14.333333333333332,0.5434868371178766,0.5434868371178766
14.375,0.5463697534870993,0.5463697534870993
14.416666666666666,0.5492570101892502,0.5492570101892502
14.458333333333332,0.55214856553901,0.55214856553901
14.5,0.5550443978283274,0.5550443978283274
14.541666666666666,0.5579445363548807,0.5579445363548807
14.583333333333332,0.5608487549554837,0.5608487549554837
14.625,0.5637570830489255,0.5637570830489255
14.666666666666666,0.5666694185958657,0.5666694185958657
14.708333333333332,0.5695855282448078,0.5695855282448078
14.75,0.5725053696341023,0.5725053696341023
14.791666666666666,0.5754287415075915,0.5754287415075915
14.833333333333332,0.5783554454635538,0.5783554454635538
14.875,0.5812853638074346,0.5812853638074346
14.916666666666666,0.5842182258223995,0.5842182258223995
14.958333333333332,0.58715386793967,0.58715386793967
15.0,0.5900920968925328,0.5900920968925328
15.041666666666666,0.5930328587079825,0.5930328587079825
15.083333333333332,0.595976223131013,0.595976223131013
15.125,0.5989225252313354,0.5989225252313354
15.166666666666666,0.6018719554043643,0.6018719554043643
15.208333333333332,0.6048246897791276,0.6048246897791276
15.25,0.607780827893697,0.607780827893697
15.291666666666666,0.6107405064880953,0.6107405064880953
15.333333333333332,0.6137038066015983,0.6137038066015983
15.375,0.616670787553586,0.616670787553586
15.416666666666666,0.6196414783501399,0.6196414783501399
15.458333333333332,0.6226158884174895,0.6226158884174895
15.5,0.625593897229303,0.625593897229303
15.541666666666666,0.6285755322936125,0.6285755322936125
15.583333333333332,0.6315607633655518,0.6315607633655518
15.625,0.6345493624089745,0.6345493624089745
15.666666666666666,0.6375413448162751,0.6375413448162751
15.708333333333332,0.6405365788010813,0.6405365788010813
15.75,0.643534829252556,0.643534829252556
15.791666666666666,0.6465360398712359,0.6465360398712359
15.833333333333332,0.6495400003912379,0.6495400003912379
15.875,0.6525464979973082,0.6525464979973082
15.916666666666666,0.6555554065126719,0.6555554065126719
15.958333333333332,0.6585664652075324,0.6585664652075324
16.0,0.6615794803875932,0.6615794803875932
16.041666666666664,0.6645944573282191,0.6645944573282191
16.083333333333332,0.6676114439649181,0.6676114439649181
16.125,0.6706307901999288,0.6706307901999288
16.166666666666664,0.6736526616389391,0.6736526616389391
16.208333333333332,0.6766772309393543,0.6766772309393543
16.25,0.6797046387853461,0.6797046387853461
16.291666666666664,0.6827349799405494,0.6827349799405494
16.333333333333332,0.6857683622465073,0.6857683622465073
16.375,0.6888048198603192,0.6888048198603192
16.416666666666664,0.6918444238779832,0.6918444238779832
16.458333333333332,0.6948871308095701,0.6948871308095701
16.5,0.6979329500665054,0.6979329500665054
16.541666666666664,0.7009817394839152,0.7009817394839152
16.583333333333332,0.7040335273469303,0.7040335273469303
16.625,0.7070882250449088,0.7070882250449088
16.666666666666664,0.7101456240350913,0.7101456240350913
16.708333333333332,0.7132057204315082,0.7132057204315082
16.75,0.7162683263860539,0.7162683263860539
16.791666666666664,0.7193331929028162,0.7193331929028162
16.833333333333332,0.7224002503426821,0.7224002503426821
16.875,0.725469361452771,0.725469361452771
16.916666666666664,0.7285403607855598,0.7285403607855598
16.958333333333332,0.731612891698574,0.731612891698574
17.0,0.7346868548660339,0.7346868548660339
17.041666666666664,0.737762290532006,0.737762290532006
17.083333333333332,0.7408391991824061,0.7408391991824061
17.125,0.7439179211458438,0.7439179211458438
17.166666666666664,0.746998619394761,0.746998619394761
17.208333333333332,0.7500814666531656,0.7500814666531656
17.25,0.7531666300359278,0.7531666300359278
17.291666666666664,0.7562541688400286,0.7562541688400286
17.333333333333332,0.7593442011372741,0.7593442011372741
17.375,0.7624367840811295,0.7624367840811295
17.416666666666664,0.7655319443954947,0.7655319443954947
17.458333333333332,0.7686297079923886,0.7686297079923886
17.5,0.7717300303919541,0.7717300303919541
17.541666666666664,0.774832854479317,0.774832854479317
17.583333333333332,0.7779380712092308,0.7779380712092308
17.625,0.7810456900158288,0.7810456900158288
17.666666666666664,0.7841555491751001,0.7841555491751001
17.708333333333332,0.7872674890591689,0.7872674890591689
17.75,0.7903814775888471,0.7903814775888471
17.791666666666664,0.7934972676051534,0.7934972676051534
17.833333333333332,0.7966146479852642,0.7966146479852642
17.875,0.7997335279951208,0.7997335279951208
17.916666666666664,0.8028537619903583,0.8028537619903583
17.958333333333332,0.8059751958357464,0.8059751958357464
18.0,0.8090974254045655,0.8090974254045655
18.041666666666664,0.8122206556593241,0.8122206556593241
18.083333333333332,0.8153448704045522,0.8153448704045522
18.125,0.8184703971324164,0.8184703971324164
18.166666666666664,0.8215973999444641,0.8215973999444641
18.208333333333332,0.8247260565039201,0.8247260565039201
18.25,0.827856544057404,0.827856544057404
18.291666666666664,0.8309889068767463,0.8309889068767463
18.333333333333332,0.8341232603237844,0.8341232603237844
18.375,0.8372596810551693,0.8372596810551693
18.416666666666664,0.8403981642109417,0.8403981642109417
18.458333333333332,0.8435387788030911,0.8435387788030911
18.5,0.8466814477884321,0.8466814477884321
18.541666666666664,0.8498261810232828,0.8498261810232828
18.583333333333332,0.8529728681764243,0.8529728681764243
18.625,0.8561214534111267,0.8561214534111267
18.666666666666664,0.8592718060941748,0.8592718060941748
18.708333333333332,0.8624238173492828,0.8624238173492828
18.75,0.8655773151380104,0.8655773151380104
18.791666666666664,0.8687321367410498,0.8687321367410498
18.833333333333332,0.8718881558692495,0.8718881558692495
18.875,0.8750452348204008,0.8750452348204008
18.916666666666664,0.8782031082827911,0.8782031082827911
18.958333333333332,0.8813616035673794,0.8813616035673794
19.0,0.8845205586189647,0.8845205586189647
19.041666666666664,0.8876799511257616,0.8876799511257616
19.083333333333332,0.8908398879425026,0.8908398879425026
19.125,0.8940006542829545,0.8940006542829545
19.166666666666664,0.8971624476950211,0.8971624476950211
19.208333333333332,0.9003254576971369,0.9003254576971369
19.25,0.9034898558639259,0.9034898558639259
19.291666666666664,0.9066556914759011,0.9066556914759011
19.333333333333332,0.9098230835233352,0.9098230835233352
19.375,0.912992083090286,0.912992083090286
19.416666666666664,0.9161627156664376,0.9161627156664376
19.458333333333332,0.9193350236681406,0.9193350236681406
19.5,0.9225089484760467,0.9225089484760467
19.541666666666664,0.9256844735975145,0.9256844735975145
19.583333333333332,0.928861423991672,0.928861423991672
19.625,0.9320398321483201,0.9320398321483201
19.666666666666664,0.9352196710359435,0.9352196710359435
19.708333333333332,0.9384005810248242,0.9384005810248242
19.75,0.9415825971697788,0.9415825971697788
19.791666666666664,0.9447656340352861,0.9447656340352861
19.833333333333332,0.9479494177719271,0.9479494177719271
19.875,0.9511337598754371,0.9511337598754371
19.916666666666664,0.9543185726148815,0.9543185726148815
19.958333333333332,0.957503645998053,0.957503645998053
20.0,0.9606886752341306,0.9606886752341306
20.041666666666664,0.9638737490604595,0.9638737490604595
20.083333333333332,0.9670589579923202,0.9670589579923202
20.125,0.9702445838197404,0.9702445838197404
20.166666666666664,0.9734308200118593,0.9734308200118593
20.208333333333332,0.9766178494670066,0.9766178494670066
20.25,0.9798058620183363,0.9798058620183363
20.291666666666664,0.9829948992790432,0.9829948992790432
20.333333333333332,0.9861850702265944,0.9861850702265944
20.375,0.9893764393814387,0.9893764393814387
20.416666666666664,0.9925690235671153,0.9925690235671153
20.458333333333332,0.9957628619060147,0.9957628619060147
20.5,0.9989579276993307,0.9989579276993307
20.541666666666664,1.0021541821679616,1.0021541821679616
20.583333333333332,1.0053515326017135,1.0053515326017135
20.625,1.0085498453464101,1.0085498453464101
20.666666666666664,1.0117491305548314,1.0117491305548314
20.708333333333332,1.0149493066524942,1.0149493066524942
20.75,1.0181500322796906,1.0181500322796906
20.791666666666664,1.0213513332149915,1.0213513332149915
20.833333333333332,1.0245531082318657,1.0245531082318657
20.875,1.0277550342727944,1.0277550342727944
20.916666666666664,1.0309569664060607,1.0309569664060607
20.958333333333332,1.034158789764984,1.034158789764984
21.0,1.037360278543775,1.037360278543775
21.041666666666664,1.040561349470826,1.040561349470826
21.083333333333332,1.0437621911100678,1.0437621911100678
21.125,1.0469630774795327,1.0469630774795327
21.166666666666664,1.0501641943662847,1.0501641943662847
21.208333333333332,1.053365722885139,1.053365722885139
21.25,1.0565678393114675,1.0565678393114675
21.291666666666664,1.0597706383844236,1.0597706383844236
21.333333333333332,1.0629741728593276,1.0629741728593276
21.375,1.0661785310260987,1.0661785310260987
21.416666666666664,1.0693837482407107,1.0693837482407107
21.458333333333332,1.0725898108772316,1.0725898108772316
21.5,1.0757967700461104,1.0757967700461104
21.541666666666664,1.0790045063031022,1.0790045063031022
21.583333333333332,1.0822130399083292,1.0822130399083292
21.625,1.0854221689207009,1.0854221689207009
21.666666666666664,1.0886318344938033,1.0886318344938033
21.708333333333332,1.0918420108250046,1.0918420108250046
21.75,1.0950525489202434,1.0950525489202434
21.791666666666664,1.0982631559680924,1.0982631559680924
21.833333333333332,1.1014738303037452,1.1014738303037452
21.875,1.1046844593558975,1.1046844593558975
21.916666666666664,1.1078946679126591,1.1078946679126591
21.958333333333332,1.1111043635642113,1.1111043635642113
22.0,1.114313401249233,1.114313401249233
22.041666666666664,1.1175216849974194,1.1175216849974194
22.083333333333332,1.120729412924419,1.120729412924419
22.125,1.1239368445233588,1.1239368445233588
22.166666666666664,1.1271441604144428,1.1271441604144428
22.208333333333332,1.1303515419161725,1.1303515419161725
22.25,1.1335591542115455,1.1335591542115455
22.291666666666664,1.1367671334225096,1.1367671334225096
22.333333333333332,1.1399754989214705,1.1399754989214705
22.375,1.1431843429912347,1.1431843429912347
22.416666666666664,1.1463937090284357,1.1463937090284357
22.458333333333332,1.1496035817073702,1.1496035817073702
22.5,1.1528139777536748,1.1528139777536748
22.541666666666664,1.1560248794758872,1.1560248794758872
22.583333333333332,1.159236177831058,1.159236177831058
22.625,1.1624478754658738,1.1624478754658738
22.666666666666664,1.1656597774746231,1.1656597774746231
22.708333333333332,1.168871846276581,1.168871846276581
22.75,1.17208391515578,1.17208391515578
22.791666666666664,1.1752958350723952,1.1752958350723952
22.833333333333332,1.1785074628790133,1.1785074628790133
22.875,1.1817185531041807,1.1817185531041807
22.916666666666664,1.1849289762416018,1.1849289762416018
22.958333333333332,1.1881385699958424,1.1881385699958424
23.0,1.1913471747365236,1.1913471747365236
23.041666666666664,1.1945546411843149,1.1945546411843149
23.083333333333332,1.197761260606457,1.197761260606457
23.125,1.2009672765594746,1.2009672765594746
23.166666666666664,1.2041728657984165,1.2041728657984165
23.208333333333332,1.2073782104876651,1.2073782104876651
23.25,1.210583470059586,1.210583470059586
23.291666666666664,1.2137888034983264,1.2137888034983264
23.333333333333332,1.216994224289318,1.216994224289318
23.375,1.220199799237151,1.220199799237151
23.416666666666664,1.2234055836285653,1.2234055836285653
